t_us,cmd_deg,meas_deg
32967676,134.092,136.726
32970180,134.043,136.726
32972680,133.993,136.726
32975192,133.942,138.568
32977696,133.891,135.345
32980200,133.84,135.345
32982704,133.789,135.345
32985208,133.737,134.885
32987708,133.684,135.345
32990216,133.632,134.425
32992720,133.578,134.425
32995220,133.525,135.345
32997720,133.471,135.806
33000228,133.417,133.043
33002728,133.362,136.266
33005228,133.307,134.425
33007728,133.251,130.742
33010232,133.195,133.964
33012736,133.139,132.123
33015240,133.082,134.425
33017744,133.025,133.043
33020244,132.968,131.662
33022744,132.91,134.425
33025248,132.852,134.885
33027752,132.793,133.504
33030252,132.734,134.885
33032752,132.675,134.425
33035252,132.615,134.425
33037752,132.555,134.885
33040256,132.495,135.806
33042756,132.434,134.885
33045264,132.372,134.885
33047764,132.311,134.425
33050268,132.249,133.964
33052772,132.186,134.885
33055276,132.123,135.345
33057788,132.06,133.043
33060288,131.996,133.504
33062792,131.932,133.504
33065292,131.868,132.583
33067796,131.803,132.123
33070296,131.738,131.202
33072804,131.672,133.504
33075308,131.606,133.964
33077812,131.54,132.583
33080320,131.473,133.504
33082820,131.406,133.964
33085324,131.339,134.885
33087832,131.271,130.742
33090336,131.203,132.583
33092836,131.134,130.281
33095340,131.065,131.202
33097840,130.996,130.281
33100344,130.927,133.504
33102844,130.857,133.504
33105348,130.786,133.504
33107852,130.716,131.202
33110360,130.644,130.281
33112860,130.573,127.98
33115360,130.501,129.361
33117868,130.429,130.281
33120372,130.356,131.202
33122876,130.283,132.583
33125384,130.21,131.662
33127888,130.136,130.742
33130388,130.062,131.202
33132888,129.988,130.742
33135392,129.913,132.123
33137896,129.838,128.44
33140396,129.762,127.98
33142896,129.687,128.9
33145404,129.61,131.662
33147912,129.534,128.9
33150412,129.457,129.821
33152916,129.38,128.9
33155416,129.302,129.821
33157920,129.224,130.742
33160420,129.146,129.361
33162920,129.067,128.44
33165420,128.988,128.9
33167924,128.909,127.059
33170428,128.829,128.44
33172928,128.749,130.281
33175432,128.669,129.361
33177940,128.587,131.662
33180440,128.506,128.9
33182940,128.425,128.44
33185444,128.343,129.821
33187948,128.261,129.821
33190448,128.178,126.598
33192948,128.096,126.598
33195448,128.012,128.44
33197952,127.929,129.361
33200452,127.845,126.138
33202952,127.761,127.059
33205452,127.676,126.138
33207952,127.592,126.138
33210452,127.506,127.519
33212956,127.421,126.138
33215460,127.335,128.44
33217964,127.248,129.361
33220468,127.162,128.44
33222972,127.075,128.9
33225472,126.988,127.519
33227972,126.9,126.598
33230476,126.812,124.297
33232976,126.724,127.98
33235476,126.635,129.361
33237984,126.546,130.281
33240488,126.457,128.9
33242988,126.367,125.678
33245488,126.277,125.217
33247988,126.187,125.678
33250492,126.096,126.138
33252996,126.006,119.693
33255496,125.914,125.217
33258004,125.823,125.217
33260516,125.73,125.678
33263020,125.638,125.217
33265524,125.545,127.519
33268024,125.453,127.519
33270524,125.36,124.757
33273028,125.266,125.217
33275532,125.172,125.678
33278036,125.078,118.772
33280540,124.983,123.376
33283040,124.889,122.455
33285540,124.794,123.836
33288040,124.698,124.757
33290540,124.603,124.297
33293044,124.506,124.297
33295544,124.41,124.297
33298044,124.314,124.757
33300548,124.217,125.678
33303052,124.119,127.98
33305556,124.022,125.678
33308056,123.924,121.074
33310560,123.826,122.455
33313060,123.727,122.455
33315560,123.628,121.535
33318060,123.529,122.455
33320560,123.43,121.535
33323060,123.331,121.995
33325560,123.231,122.455
33328064,123.13,123.376
33330564,123.03,122.916
33333064,122.929,124.297
33335568,122.828,122.455
33338068,122.726,121.535
33340572,122.624,121.995
33343072,122.522,121.535
33345576,122.42,122.916
33348076,122.317,119.233
33350576,122.214,116.471
33353076,122.111,119.693
33355580,122.007,119.693
33358084,121.903,121.995
33360584,121.799,121.535
33363092,121.695,122.455
33365592,121.59,122.455
33368092,121.485,123.376
33370596,121.38,122.455
33373108,121.274,119.233
33375608,121.168,118.772
33378116,121.062,120.614
33380616,120.955,121.995
33383120,120.849,120.153
33385620,120.742,121.535
33388124,120.634,120.153
33390628,120.527,118.312
33393132,120.419,120.153
33395636,120.311,121.074
33398140,120.202,117.391
33400644,120.094,117.852
33403148,119.985,119.693
33405648,119.876,119.693
33408148,119.766,118.312
33410652,119.656,118.772
33413152,119.547,118.772
33415652,119.436,118.312
33418156,119.326,119.693
33420660,119.215,118.772
33423164,119.104,115.09
33425668,118.993,116.471
33428172,118.881,118.772
33430676,118.769,117.852
33433176,118.657,118.312
33435676,118.545,119.233
33438176,118.432,116.471
33440684,118.319,117.852
33443184,118.206,118.772
33445684,118.093,117.852
33448188,117.979,118.312
33450688,117.865,118.772
33453192,117.751,114.629
33455696,117.636,112.788
33458200,117.522,113.248
33460700,117.407,116.01
33463200,117.292,114.169
33465704,117.176,113.708
33468208,117.061,115.55
33470708,116.945,116.01
33473212,116.829,115.55
33475716,116.712,116.471
33478220,116.596,114.169
33480732,116.478,115.09
33483236,116.361,115.09
33485744,116.244,115.09
33488248,116.126,116.01
33490748,116.008,116.01
33493248,115.89,116.471
33495748,115.772,117.852
33498252,115.653,116.01
33500756,115.535,116.931
33503260,115.416,118.312
33505760,115.297,115.09
33508260,115.177,111.867
33510760,115.058,111.407
33513268,114.938,112.788
33515768,114.818,112.788
33518272,114.697,114.629
33520776,114.577,113.708
33523276,114.456,112.327
33525776,114.335,112.788
33528280,114.214,112.788
33530784,114.092,114.169
33533284,113.971,113.248
33535784,113.849,112.788
33538284,113.727,106.803
33540784,113.605,109.105
33543288,113.482,110.486
33545788,113.36,110.946
33548300,113.236,110.026
33550804,113.113,111.407
33553304,112.99,111.407
33555812,112.866,111.867
33558312,112.742,112.327
33560812,112.618,112.327
33563312,112.494,112.327
33565812,112.37,107.263
33568316,112.245,106.803
33570816,112.12,111.407
33573316,111.996,109.105
33575816,111.871,111.867
33578316,111.745,109.565
33580824,111.619,109.105
33583324,111.494,110.486
33585824,111.368,109.565
33588328,111.242,110.486
33590832,111.115,111.407
33593332,110.989,110.946
33595832,110.862,109.565
33598336,110.735,110.946
33600836,110.608,104.962
33603336,110.481,110.026
33605840,110.353,106.343
33608344,110.225,107.263
33610848,110.098,108.644
33613348,109.97,108.184
33615852,109.841,109.565
33618356,109.713,110.026
33620860,109.584,110.026
33623360,109.456,110.026
33625860,109.327,108.644
33628364,109.198,109.105
33630868,109.068,104.962
33633368,108.939,106.803
33635872,108.809,108.184
33638376,108.679,108.184
33640876,108.549,107.724
33643380,108.419,107.724
33645880,108.289,106.343
33648384,108.159,106.803
33650884,108.028,106.343
33653384,107.897,108.644
33655884,107.767,107.724
33658388,107.635,105.422
33660888,107.504,106.343
33663392,107.373,102.66
33665892,107.241,103.12
33668392,107.11,103.12
33670900,106.977,100.818
33673404,106.845,105.422
33675904,106.713,103.581
33678404,106.581,105.422
33680908,106.448,104.962
33683412,106.316,105.882
33685912,106.183,105.422
33688412,106.05,105.882
33690912,105.917,103.581
33693416,105.784,106.343
33695920,105.65,99.898
33698424,105.517,103.12
33700924,105.383,101.739
33703428,105.249,103.581
33705928,105.116,102.199
33708432,104.981,103.581
33710936,104.847,104.041
33713440,104.713,104.041
33715940,104.578,104.041
33718440,104.444,104.501
33720940,104.309,103.12
33723444,104.174,103.581
33725944,104.039,98.056
33728444,103.904,98.977
33730944,103.769,101.279
33733444,103.634,100.358
33735944,103.499,100.818
33738448,103.363,101.739
33740952,103.227,101.739
33743456,103.091,102.66
33745964,102.955,102.199
33748468,102.819,102.66
33750968,102.682,104.962
33753472,102.546,101.279
33755972,102.41,98.056
33758476,102.273,98.977
33760980,102.136,99.898
33763484,101.999,102.66
33765988,101.863,102.66
33768496,101.725,102.66
33771000,101.588,101.739
33773500,101.451,101.739
33776000,101.314,100.358
33778504,101.176,99.437
33781004,101.039,93.913
33783508,100.901,94.834
33786008,100.764,96.675
33788508,100.626,98.056
33791016,100.488,97.136
33793520,100.35,98.517
33796024,100.212,96.675
33798524,100.074,97.596
33801024,99.935,98.517
33803528,99.797,98.517
33806028,99.659,99.437
33808528,99.52,94.373
33811032,99.381,94.834
33813536,99.243,92.992
33816040,99.104,94.834
33818544,98.965,94.834
33821044,98.826,96.675
33823544,98.687,95.754
33826044,98.548,98.056
33828548,98.409,98.517
33831052,98.269,97.596
33833556,98.13,98.977
33836056,97.991,98.977
33838556,97.851,99.437
33841056,97.712,96.675
33843560,97.572,94.834
33846060,97.432,95.754
33848560,97.293,96.215
33851064,97.153,96.215
33853564,97.013,94.834
33856068,96.873,95.754
33858572,96.733,95.294
33861072,96.593,93.913
33863572,96.453,95.294
33866072,96.313,95.294
33868576,96.173,97.136
33871080,96.032,91.151
33873592,95.891,88.389
33876092,95.751,93.453
33878592,95.611,92.992
33881096,95.47,92.072
33883596,95.33,92.072
33886096,95.189,92.992
33888600,95.049,92.992
33891104,94.908,92.532
33893608,94.767,94.834
33896112,94.626,89.77
33898612,94.485,90.691
33901112,94.345,89.77
33903620,94.203,91.151
33906120,94.062,90.691
33908620,93.922,91.151
33911132,93.78,89.77
33913636,93.639,91.151
33916140,93.498,91.611
33918644,93.356,86.547
33921144,93.215,87.928
33923648,93.074,86.087
33926152,92.933,88.849
33928652,92.791,89.77
33931160,92.65,90.691
33933668,92.509,90.23
33936172,92.367,91.611
33938676,92.226,92.072
33941180,92.084,83.785
33943684,91.943,88.849
33946196,91.801,87.928
33948704,91.659,89.309
33951204,91.518,90.23
33953716,91.376,89.77
33956220,91.234,91.151
33958724,91.092,84.706
33961228,90.951,85.627
33963728,90.81,87.008
33966236,90.668,87.928
33968740,90.526,88.389
33971252,90.384,90.23
33973760,90.242,85.166
33976272,90.1,89.77
33978784,89.958,88.389
33981292,89.816,87.468
33983796,89.675,89.309
33986296,89.533,88.849
33988800,89.392,89.309
33991304,89.25,86.547
33993804,89.109,90.23
33996308,88.967,84.706
33998808,88.826,84.706
34001308,88.685,84.246
34003808,88.543,86.087
34006312,88.402,87.008
34008812,88.261,87.008
34011312,88.119,86.547
34013816,87.978,86.087
34016316,87.837,88.389
34018824,87.695,86.547
34021324,87.554,87.468
34023828,87.412,86.547
34026328,87.271,88.849
34028828,87.13,85.627
34031332,86.989,81.483
34033836,86.847,83.785
34036340,86.706,84.706
34038840,86.565,83.785
34041340,86.424,82.404
34043844,86.283,82.404
34046344,86.142,81.483
34048848,86.001,81.483
34051352,85.86,83.325
34053856,85.719,85.627
34056360,85.578,75.038
34058864,85.437,75.038
34061368,85.296,76.88
34063868,85.155,80.102
34066372,85.015,81.023
34068872,84.874,81.944
34071376,84.733,84.706
34073880,84.593,83.325
34076380,84.452,81.483
34078884,84.311,82.864
34081388,84.171,81.483
34083892,84.03,76.88
34086392,83.89,78.261
34088896,83.75,76.88
34091396,83.61,80.563
34093900,83.47,81.483
34096400,83.33,81.023
34098904,83.189,80.102
34101408,83.049,81.023
34103912,82.909,80.102
34106416,82.769,81.483
34108920,82.629,81.483
34111424,82.49,82.404
34113924,82.35,78.721
34116424,82.211,80.102
34118924,82.071,80.102
34121428,81.932,78.721
34123928,81.792,78.261
34126432,81.653,79.182
34128932,81.514,80.563
34131432,81.375,80.563
34133932,81.236,78.721
34136432,81.097,81.483
34138932,80.958,79.642
34141436,80.819,79.642
34143940,80.681,79.182
34146444,80.542,79.182
34148944,80.403,78.261
34151448,80.265,75.038
34153952,80.126,73.197
34156452,79.988,77.34
34158956,79.85,77.801
34161460,79.712,77.34
34163964,79.574,76.88
34166464,79.436,77.801
34168964,79.298,79.182
34171468,79.16,76.419
34173968,79.023,76.88
34176468,78.885,77.801
34178968,78.748,77.34
34181468,78.611,76.88
34183968,78.473,76.88
34186468,78.337,75.499
34188968,78.2,73.657
34191468,78.063,73.657
34193968,77.926,71.816
34196468,77.79,74.118
34198972,77.653,74.578
34201476,77.516,74.118
34203980,77.38,75.959
34206480,77.244,75.959
34208980,77.108,75.959
34211480,76.972,74.578
34213980,76.836,75.499
34216480,76.7,73.657
34218980,76.565,74.578
34221484,76.429,73.657
34223988,76.294,72.737
34226492,76.158,74.118
34228992,76.023,73.657
34231496,75.888,74.118
34234000,75.753,72.737
34236504,75.618,71.816
34239008,75.483,72.737
34241512,75.349,73.657
34244012,75.214,74.118
34246512,75.08,74.118
34249016,74.946,70.895
34251520,74.812,70.895
34254020,74.678,69.974
34256520,74.545,69.974
34259020,74.411,70.895
34261524,74.277,70.895
34264024,74.144,70.895
34266528,74.011,72.276
34269028,73.878,70.895
34271528,73.746,73.197
34274032,73.613,73.197
34276536,73.48,75.038
34279040,73.347,67.212
34281544,73.215,67.673
34284048,73.083,69.054
34286552,72.951,70.895
34289052,72.819,71.356
34291556,72.687,71.356
34294060,72.556,72.276
34296560,72.425,72.276
34299064,72.293,70.435
34301568,72.162,69.974
34304068,72.031,64.45
34306568,71.901,70.435
34309068,71.771,66.752
34311568,71.64,66.752
34314072,71.51,65.831
34316572,71.38,67.212
34319072,71.25,69.054
34321572,71.121,69.514
34324076,70.991,69.974
34326580,70.862,69.514
34329084,70.732,69.514
34331584,70.603,68.593
34334084,70.475,69.054
34336584,70.346,69.514
34339084,70.218,69.514
34341584,70.09,69.054
34344084,69.962,69.514
34346584,69.834,68.133
34349088,69.706,64.45
34351592,69.578,64.91
34354092,69.451,64.91
34356592,69.324,65.371
34359096,69.197,64.45
34361600,69.07,69.054
34364100,68.943,66.292
34366604,68.817,66.292
34369104,68.691,67.673
34371604,68.565,66.752
34374104,68.439,64.91
34376604,68.314,66.752
34379104,68.188,64.91
34381608,68.063,66.292
34384112,67.938,61.228
34386616,67.813,60.307
34389116,67.688,61.688
34391616,67.564,63.99
34394120,67.439,63.99
34396620,67.315,65.831
34399120,67.192,66.292
34401624,67.068,66.752
34404124,66.944,65.831
34406628,66.821,64.45
34409128,66.698,65.371
34411628,66.576,64.45
34414128,66.453,66.752
34416628,66.331,64.91
34419132,66.208,60.307
34421632,66.087,60.767
34424132,65.965,63.069
34426636,65.843,52.941
34429140,65.722,64.45
34431640,65.601,63.069
34434140,65.48,65.371
34436640,65.36,61.688
34439144,65.239,59.847
34441644,65.119,62.148
34444148,64.999,62.148
34446648,64.879,63.529
34449148,64.76,63.529
34451648,64.641,58.926
34454152,64.522,59.386
34456652,64.403,60.307
34459156,64.284,58.465
34461660,64.166,61.688
34464164,64.047,59.847
34466668,63.93,62.148
34469168,63.812,62.148
34471668,63.695,62.609
34474168,63.578,63.069
34476668,63.461,59.386
34479168,63.344,61.688
34481668,63.228,62.609
34484168,63.111,60.307
34486668,62.996,61.688
34489168,62.88,54.783
34491672,62.764,57.545
34494172,62.649,59.847
34496676,62.534,60.767
34499180,62.419,59.386
34501684,62.305,59.386
34504188,62.19,60.767
34506688,62.076,59.847
34509188,61.963,59.847
34511692,61.849,59.386
34514192,61.736,60.307
34516696,61.623,59.847
34519196,61.51,59.386
34521696,61.398,56.624
34524200,61.286,54.783
34526704,61.174,58.465
34529208,61.062,57.545
34531712,60.95,58.465
34534212,60.839,59.847
34536716,60.728,61.688
34539220,60.617,59.386
34541724,60.507,57.545
34544224,60.397,61.228
34546724,60.287,58.005
34549224,60.178,58.926
34551724,60.069,55.243
34554224,59.96,55.703
34556724,59.851,57.545
34559224,59.743,56.164
34561724,59.634,56.164
34564224,59.527,56.624
34566728,59.419,57.084
34569228,59.311,58.926
34571728,59.204,56.624
34574228,59.098,57.084
34576732,58.991,56.624
34579232,58.885,56.624
34581736,58.779,57.545
34584236,58.673,56.624
34586740,58.568,53.862
34589244,58.463,51.1
34591748,58.358,57.084
34594248,58.253,54.783
34596748,58.149,55.703
34599256,58.045,56.624
34601756,57.941,56.164
34604256,57.838,56.164
34606756,57.735,55.243
34609256,57.632,55.243
34611760,57.529,55.243
34614260,57.427,55.703
34616760,57.325,54.322
34619260,57.224,56.164
34621760,57.122,54.322
34624264,57.021,52.941
34626768,56.921,52.941
34629272,56.82,51.56
34631776,56.72,53.402
34634276,56.62,53.862
34636776,56.52,52.941
34639280,56.421,51.1
34641780,56.322,52.481
34644280,56.224,53.862
34646780,56.125,53.402
34649284,56.027,54.322
34651784,55.93,53.862
34654288,55.832,51.1
34656788,55.735,52.481
34659292,55.638,54.322
34661796,55.542,52.941
34664296,55.446,52.02
34666800,55.349,54.322
34669300,55.254,53.862
34671804,55.159,54.783
34674304,55.064,55.243
34676808,54.969,52.941
34679312,54.875,55.243
34681816,54.781,52.481
34684316,54.687,53.402
34686816,54.594,51.56
34689320,54.501,50.639
34691824,54.408,50.179
34694324,54.316,52.481
34696824,54.224,52.941
34699324,54.132,50.179
34701824,54.041,50.639
34704328,53.95,49.719
34706828,53.859,50.179
34709332,53.768,52.02
34711832,53.679,53.402
34714332,53.589,52.02
34716832,53.499,52.941
34719332,53.41,51.56
34721832,53.322,52.02
34724332,53.233,50.639
34726836,53.145,49.719
34729336,53.057,49.258
34731836,52.97,49.258
34734336,52.883,52.481
34736836,52.796,50.639
34739336,52.71,52.02
34741836,52.624,50.179
34744340,52.538,49.719
34746844,52.452,49.719
34749344,52.368,50.179
34751848,52.283,51.1
34754348,52.198,51.1
34756852,52.114,50.639
34759352,52.031,50.639
34761852,51.947,50.179
34764356,51.864,51.1
34766860,51.781,50.179
34769364,51.699,49.258
34771864,51.617,48.798
34774364,51.535,47.877
34776868,51.454,48.338
34779368,51.373,48.798
34781868,51.293,48.798
34784372,51.212,48.798
34786872,51.133,48.798
34789372,51.053,49.719
34791872,50.974,47.877
34794376,50.895,46.496
34796884,50.816,47.417
34799384,50.738,47.877
34801884,50.66,49.719
34804384,50.583,48.338
34806888,50.506,49.258
34809388,50.429,49.258
34811892,50.353,49.258
34814392,50.277,49.258
34816896,50.201,49.258
34819396,50.126,50.179
34821896,50.051,50.179
34824400,49.977,51.1
34826900,49.902,49.719
34829400,49.829,50.179
34831900,49.755,50.179
34834404,49.682,49.258
34836904,49.609,49.719
34839404,49.537,48.338
34841904,49.465,49.258
34844404,49.394,48.338
34846904,49.322,48.798
34849404,49.251,50.179
34851904,49.181,49.258
34854408,49.111,49.258
34856912,49.041,49.258
34859416,48.971,46.036
34861920,48.902,43.274
34864424,48.834,50.639
34866928,48.765,47.417
34869432,48.697,46.957
34871932,48.63,46.496
34874436,48.562,47.417
34876936,48.496,45.575
34879436,48.429,44.655
34881940,48.363,44.655
34884444,48.297,46.036
34886948,48.232,42.813
34889448,48.167,42.813
34891952,48.103,45.115
34894456,48.038,45.575
34896956,47.975,45.575
34899456,47.911,46.496
34901956,47.848,45.575
34904456,47.786,45.575
34906956,47.723,44.194
34909460,47.662,46.957
34911960,47.6,46.957
34914460,47.539,46.957
34916960,47.478,46.496
34919464,47.418,45.115
34921968,47.358,46.496
34924472,47.298,44.655
34926976,47.239,43.274
34929476,47.18,44.194
34931976,47.122,46.957
34934480,47.064,47.877
34936980,47.006,47.417
34939484,46.949,47.417
34941988,46.892,46.496
34944488,46.835,46.957
34946988,46.779,47.417
34949492,46.724,46.957
34951992,46.668,46.036
34954492,46.613,44.194
34956992,46.559,46.496
34959496,46.505,45.115
34961996,46.451,45.115
34964496,46.398,46.036
34966996,46.345,46.036
34969496,46.292,45.575
34971996,46.24,44.655
34974496,46.188,45.115
34976996,46.137,45.575
34979496,46.086,45.575
34981996,46.036,46.036
34984500,45.985,46.036
34987004,45.936,45.115
34989504,45.886,46.036
34992004,45.837,46.036
34994508,45.789,43.274
34997012,45.74,43.734
34999512,45.693,45.575
35002012,45.645,45.575
35004516,45.598,44.655
35007020,45.552,45.575
35009520,45.506,46.036
35012020,45.46,43.734
35014524,45.414,44.194
35017028,45.369,43.734
35019532,45.325,45.115
35022036,45.281,44.655
35024536,45.237,44.655
35027036,45.194,42.353
35029536,45.151,43.734
35032036,45.108,43.734
35034536,45.066,43.274
35037040,45.024,43.274
35039544,44.983,43.734
35042044,44.942,42.813
35044548,44.901,43.734
35047048,44.861,44.194
35049548,44.822,44.194
35052052,44.782,44.655
35054556,44.743,44.194
35057060,44.705,44.194
35059560,44.667,43.734
35062060,44.629,43.734
35064564,44.592,43.734
35067068,44.555,43.734
35069572,44.519,44.194
35072072,44.483,44.194
35074572,44.447,44.655
35077072,44.412,43.734
35079572,44.377,43.734
35082076,44.343,45.115
35084576,44.309,44.194
35087076,44.275,43.734
35089580,44.242,43.274
35092080,44.21,43.734
35094584,44.177,43.274
35097084,44.145,42.353
35099584,44.114,42.813
35102088,44.083,41.893
35104588,44.052,43.734
35107088,44.022,42.813
35109592,43.992,42.813
35112092,43.963,43.734
35114596,43.934,44.194
35117100,43.905,44.194
35119604,43.877,44.194
35122108,43.85,43.734
35124608,43.822,43.734
35127108,43.795,42.353
35129612,43.769,42.813
35132116,43.743,43.274
35134616,43.717,44.655
35137120,43.692,44.655
35139620,43.667,43.274
35142124,43.643,44.655
35144624,43.619,43.274
35147124,43.595,42.813
35149628,43.572,42.813
35152128,43.55,42.353
35154632,43.527,42.353
35157136,43.505,41.432
35159640,43.484,40.972
35162140,43.463,42.813
35164640,43.442,42.353
35167140,43.422,41.432
35169640,43.403,41.893
35172144,43.383,42.813
35174644,43.364,42.353
35177144,43.346,41.432
35179644,43.328,42.813
35182144,43.31,42.813
35184644,43.293,42.353
35187144,43.276,42.353
35189648,43.26,42.813
35192152,43.244,41.432
35194652,43.228,42.353
35197152,43.213,41.893
35199656,43.199,42.813
35202156,43.184,43.734
35204660,43.17,42.813
35207160,43.157,44.194
35209660,43.144,43.274
35212164,43.131,42.813
35214664,43.119,43.274
35217168,43.108,42.813
35219668,43.096,42.813
35222168,43.085,43.274
35224668,43.075,42.353
35227168,43.065,42.353
35229668,43.055,42.813
35232172,43.046,42.813
35234676,43.037,41.432
35237176,43.029,42.353
35239676,43.021,42.813
35242176,43.014,40.972
35244680,43.007,41.432
35247184,43.0,42.813
35249684,42.994,42.813
35252184,42.988,43.274
35254688,42.983,43.274
35257188,42.978,43.274
35259692,42.973,42.813
35262196,42.969,42.353
35264700,42.966,43.734
35267204,42.962,43.734
35269704,42.96,44.194
35272204,42.957,43.274
35274708,42.955,43.734
35277208,42.954,43.734
35279708,42.953,42.813
35282208,42.952,41.893
35284708,42.952,42.813
35287212,42.952,41.893
35289716,42.953,41.893
35292220,42.954,41.893
35294724,42.955,41.893
35297236,42.957,42.353
35299736,42.959,42.353
35302244,42.962,42.353
35304744,42.965,42.813
35307252,42.969,41.893
35309756,42.973,42.353
35312264,42.977,43.734
35314764,42.982,42.353
35317268,42.987,42.813
35319772,42.993,42.353
35322276,42.999,41.432
35324776,43.006,41.432
35327276,43.013,40.972
35329780,43.02,42.353
35332280,43.028,42.813
35334784,43.036,43.274
35337284,43.045,43.734
35339792,43.054,42.813
35342296,43.064,42.813
35344800,43.074,42.813
35347304,43.084,42.813
35349808,43.095,42.813
35352312,43.106,41.893
35354816,43.118,41.893
35357320,43.13,41.432
35359820,43.142,41.893
35362320,43.155,42.813
35364824,43.169,41.893
35367324,43.183,42.353
35369824,43.197,42.353
35372328,43.211,42.353
35374828,43.226,42.813
35377328,43.242,43.274
35379832,43.258,42.813
35382340,43.274,43.734
35384848,43.291,43.734
35387348,43.308,42.813
35389848,43.326,42.353
35392352,43.344,42.353
35394852,43.362,43.734
35397356,43.381,42.813
35399856,43.4,44.194
35402360,43.42,44.194
35404860,43.44,43.734
35407364,43.461,43.734
35409864,43.482,42.353
35412364,43.503,41.893
35414864,43.525,41.893
35417368,43.547,42.353
35419872,43.57,42.813
35422372,43.593,41.893
35424872,43.616,41.893
35427372,43.64,42.353
35429872,43.664,42.353
35432372,43.689,43.274
35434876,43.714,42.813
35437376,43.74,42.353
35439880,43.766,42.353
35442384,43.792,42.353
35444884,43.819,40.972
35447388,43.846,42.353
35449892,43.874,43.274
35452396,43.902,42.353
35454896,43.931,41.893
35457400,43.96,41.432
35459900,43.989,41.432
35462404,44.019,41.893
35464904,44.049,42.813
35467408,44.079,43.274
35469912,44.11,43.274
35472412,44.142,43.274
35474912,44.174,42.813
35477416,44.206,42.813
35479920,44.239,42.813
35482424,44.272,42.813
35484928,44.305,42.813
35487432,44.339,41.893
35489932,44.373,42.353
35492432,44.408,41.432
35494932,44.443,41.432
35497436,44.479,42.353
35499940,44.515,42.353
35502440,44.551,42.353
35504944,44.588,42.353
35507444,44.625,42.353
35509952,44.663,42.813
35512456,44.701,43.274
35514956,44.739,44.194
35517460,44.778,43.734
35519964,44.817,42.353
35522464,44.857,42.353
35524964,44.897,42.813
35527468,44.938,43.274
35529968,44.978,43.734
35532468,45.02,44.194
35534968,45.061,44.194
35537472,45.103,44.655
35539976,45.146,43.274
35542480,45.189,42.353
35544980,45.232,41.893
35547480,45.276,42.353
35549984,45.32,42.813
35552484,45.364,40.972
35554988,45.409,41.893
35557488,45.455,42.353
35559992,45.501,42.813
35562492,45.547,42.353
35564992,45.593,42.813
35567492,45.64,42.353
35569992,45.687,41.893
35572500,45.735,41.893
35575000,45.783,41.893
35577500,45.832,40.972
35580000,45.881,42.813
35582504,45.93,42.813
35585008,45.98,40.972
35587508,46.03,41.432
35590012,46.081,40.972
35592516,46.132,42.813
35595020,46.183,41.893
35597520,46.235,41.893
35600020,46.287,41.432
35602524,46.339,42.813
35605024,46.392,42.353
35607524,46.445,41.432
35610028,46.499,41.893
35612528,46.553,40.512
35615028,46.608,40.512
35617536,46.663,39.591
35620040,46.718,40.512
35622540,46.773,40.512
35625044,46.83,38.21
35627548,46.886,38.67
35630052,46.943,38.67
35632552,47.0,40.972
35635060,47.058,39.591
35637560,47.116,39.591
35640064,47.174,37.749
35642564,47.233,38.67
35645068,47.292,40.512
35647572,47.352,42.813
35650076,47.412,41.893
35652576,47.472,41.893
35655076,47.533,40.512
35657580,47.594,40.512
35660084,47.655,41.893
35662588,47.717,41.893
35665088,47.78,43.274
35667588,47.842,43.274
35670088,47.905,39.13
35672588,47.968,38.21
35675088,48.032,38.67
35677588,48.096,36.368
35680092,48.161,39.591
35682596,48.226,43.274
35685100,48.291,42.813
35687604,48.357,41.893
35690112,48.423,43.274
35692612,48.489,43.734
35695116,48.556,44.194
35697620,48.623,43.274
35700120,48.691,43.274
35702624,48.759,43.274
35705128,48.827,42.813
35707632,48.896,43.734
35710132,48.965,43.734
35712640,49.034,44.194
35715140,49.104,42.813
35717644,49.174,41.432
35720144,49.245,44.194
35722644,49.316,41.893
35725144,49.387,38.21
35727652,49.459,41.432
35730160,49.531,43.734
35732664,49.603,41.432
35735168,49.676,43.734
35737672,49.749,43.734
35740172,49.822,43.274
35742672,49.896,43.274
35745172,49.97,44.655
35747676,50.045,43.734
35750176,50.12,43.734
35752676,50.195,43.734
35755176,50.27,38.67
35757676,50.346,40.512
35760180,50.423,40.972
35762684,50.499,44.194
35765184,50.576,45.115
35767688,50.654,46.496
35770188,50.732,47.877
35772688,50.81,44.194
35775188,50.888,43.734
35777692,50.967,44.655
35780196,51.046,46.957
35782696,51.126,46.496
35785200,51.205,47.417
35787700,51.286,45.575
35790204,51.366,46.036
35792704,51.447,44.655
35795204,51.528,44.194
35797708,51.61,44.655
35800212,51.692,46.957
35802712,51.774,46.036
35805216,51.857,45.115
35807720,51.94,45.575
35810220,52.023,44.194
35812720,52.107,44.655
35815224,52.191,43.734
35817728,52.276,40.972
35820232,52.36,43.274
35822732,52.445,43.734
35825232,52.531,43.274
35827732,52.616,45.575
35830232,52.702,45.575
35832736,52.789,44.655
35835236,52.876,46.496
35837740,52.963,49.258
35840240,53.05,37.289
35842740,53.138,45.575
35845244,53.226,46.957
35847744,53.314,46.036
35850248,53.403,47.417
35852752,53.492,46.496
35855256,53.582,41.432
35857756,53.671,43.734
35860256,53.761,42.353
35862760,53.852,45.575
35865260,53.942,46.957
35867760,54.033,47.417
35870260,54.125,46.957
35872760,54.216,46.036
35875264,54.308,46.496
35877764,54.401,46.036
35880268,54.493,46.496
