t_us,cmd_deg,meas_deg
19872156,66.27,58.926
19874656,66.359,60.767
19877156,66.449,60.767
19879660,66.539,60.767
19882164,66.63,58.465
19884664,66.722,60.767
19887168,66.814,59.386
19889668,66.906,57.084
19892168,66.998,60.307
19894668,67.092,59.386
19897168,67.185,58.465
19899668,67.28,59.386
19902168,67.374,59.847
19904672,67.47,60.307
19907172,67.565,60.767
19909672,67.661,60.307
19912172,67.758,61.688
19914676,67.855,60.307
19917176,67.953,62.609
19919680,68.051,62.148
19922184,68.15,58.465
19924688,68.249,61.688
19927188,68.348,60.767
19929692,68.448,61.228
19932192,68.549,63.529
19934692,68.649,61.228
19937192,68.751,63.069
19939692,68.853,60.307
19942196,68.955,64.45
19944696,69.058,63.99
19947200,69.161,62.609
19949700,69.264,64.91
19952200,69.368,63.069
19954704,69.473,61.688
19957208,69.578,62.609
19959708,69.683,60.767
19962216,69.789,63.069
19964716,69.896,62.148
19967216,70.002,60.307
19969716,70.109,61.228
19972216,70.217,62.609
19974720,70.325,63.99
19977224,70.433,63.99
19979728,70.542,63.069
19982232,70.652,60.767
19984732,70.761,64.45
19987232,70.871,61.228
19989736,70.982,63.529
19992236,71.092,64.45
19994736,71.204,64.45
19997236,71.315,63.069
19999736,71.427,63.99
20002240,71.54,62.609
20004744,71.653,64.91
20007244,71.766,64.45
20009748,71.88,66.292
20012252,71.994,59.847
20014756,72.109,63.069
20017264,72.224,63.529
20019768,72.339,65.371
20022272,72.455,65.831
20024776,72.571,65.371
20027276,72.687,63.99
20029780,72.804,63.99
20032280,72.921,65.831
20034784,73.039,64.45
20037284,73.156,63.99
20039784,73.274,61.228
20042288,73.393,61.688
20044788,73.512,63.99
20047288,73.631,64.45
20049788,73.75,63.529
20052288,73.87,65.371
20054792,73.991,66.292
20057296,74.112,65.831
20059796,74.232,65.371
20062300,74.354,67.212
20064804,74.476,68.133
20067304,74.597,60.307
20069808,74.72,62.148
20072312,74.843,65.831
20074816,74.966,66.292
20077316,75.089,65.371
20079816,75.213,63.99
20082316,75.336,66.752
20084816,75.46,68.133
20087320,75.585,66.752
20089820,75.71,68.133
20092324,75.835,68.133
20094824,75.961,66.752
20097328,76.087,67.212
20099832,76.213,66.752
20102336,76.339,62.148
20104836,76.466,63.99
20107340,76.593,65.371
20109840,76.72,67.212
20112340,76.848,66.752
20114840,76.975,66.292
20117340,77.103,68.133
20119840,77.232,69.054
20122340,77.36,69.054
20124840,77.489,70.895
20127344,77.618,71.356
20129844,77.748,73.197
20132348,77.877,70.895
20134848,78.007,70.435
20137348,78.137,68.133
20139852,78.268,70.435
20142356,78.399,73.197
20144860,78.53,75.038
20147360,78.661,71.356
20149860,78.793,72.737
20152364,78.924,71.816
20154868,79.057,73.197
20157372,79.189,72.276
20159872,79.321,71.356
20162376,79.454,69.054
20164880,79.587,68.133
20167380,79.72,69.514
20169880,79.853,71.816
20172380,79.987,69.974
20174884,80.121,72.276
20177388,80.255,70.435
20179888,80.389,69.974
20182388,80.523,71.816
20184888,80.658,72.737
20187392,80.792,72.737
20189896,80.927,73.197
20192396,81.063,73.197
20194896,81.198,70.895
20197396,81.333,68.593
20199896,81.469,68.593
20202396,81.605,70.895
20204900,81.741,72.737
20207400,81.877,72.737
20209904,82.014,73.197
20212404,82.151,73.197
20214908,82.287,75.959
20217412,82.425,75.499
20219912,82.562,76.419
20222412,82.699,74.578
20224916,82.836,72.276
20227420,82.974,73.657
20229920,83.112,70.895
20232424,83.25,72.737
20234924,83.388,74.578
20237424,83.526,73.657
20239924,83.664,74.118
20242424,83.802,75.499
20244924,83.941,77.34
20247424,84.08,76.419
20249924,84.218,75.499
20252428,84.357,75.959
20254932,84.497,75.959
20257436,84.636,76.88
20259936,84.775,75.499
20262436,84.915,75.499
20264936,85.054,68.593
20267440,85.194,73.197
20269944,85.334,75.959
20272448,85.474,75.038
20274952,85.614,76.88
20277456,85.754,78.261
20279960,85.894,79.182
20282464,86.035,72.737
20284972,86.175,72.737
20287476,86.316,75.959
20289976,86.456,75.038
20292480,86.597,77.801
20294980,86.737,77.34
20297484,86.878,76.88
20299988,87.019,78.721
20302492,87.16,80.102
20304992,87.301,76.419
20307492,87.442,74.578
20310000,87.583,74.578
20312500,87.724,77.801
20315000,87.865,79.182
20317512,88.007,78.721
20320020,88.148,79.642
20322524,88.29,80.102
20325028,88.431,79.642
20327536,88.573,76.419
20330048,88.715,77.34
20332548,88.856,78.721
20335056,88.998,80.563
20337560,89.139,80.563
20340060,89.281,82.864
20342568,89.422,81.483
20345068,89.564,81.483
20347568,89.705,83.785
20350068,89.847,76.88
20352568,89.988,79.642
20355072,90.13,82.404
20357576,90.271,81.483
20360080,90.413,81.023
20362580,90.554,80.563
20365080,90.695,82.404
20367580,90.837,81.944
20370084,90.978,82.404
20372592,91.12,82.864
20375096,91.262,85.166
20377596,91.403,80.102
20380104,91.545,81.944
20382604,91.686,83.325
20385104,91.827,83.325
20387608,91.968,85.166
20390108,92.109,84.706
20392612,92.25,83.785
20395116,92.392,85.627
20397620,92.533,85.166
20400120,92.674,86.547
20402624,92.815,87.468
20405124,92.956,81.483
20407628,93.096,83.785
20410132,93.237,81.944
20412632,93.378,79.642
20415136,93.518,80.563
20417644,93.659,81.483
20420144,93.8,81.483
20422648,93.94,83.785
20425148,94.08,83.785
20427648,94.22,85.166
20430148,94.36,85.166
20432648,94.5,84.706
20435152,94.64,85.166
20437656,94.78,82.404
20440160,94.92,83.325
20442664,95.06,84.706
20445164,95.199,86.087
20447664,95.338,83.325
20450168,95.478,87.468
20452668,95.617,86.087
20455172,95.756,87.468
20457676,95.895,85.627
20460176,96.033,86.547
20462680,96.172,82.404
20465184,96.311,83.785
20467684,96.449,81.023
20470184,96.587,82.404
20472684,96.725,87.008
20475188,96.863,87.008
20477692,97.001,87.928
20480196,97.139,87.008
20482696,97.276,87.008
20485196,97.413,88.849
20487700,97.551,88.849
20490200,97.688,87.468
20492704,97.825,85.166
20495204,97.961,89.309
20497708,98.098,85.627
20500212,98.234,86.547
20502716,98.371,87.928
20505216,98.506,90.23
20507720,98.642,90.23
20510224,98.778,90.691
20512724,98.913,90.691
20515224,99.048,91.151
20517724,99.183,91.151
20520224,99.318,92.992
20522728,99.453,93.913
20525228,99.587,92.072
20527732,99.722,90.691
20530232,99.855,92.992
20532736,99.989,90.691
20535236,100.123,92.532
20537740,100.256,91.611
20540244,100.39,93.453
20542748,100.523,93.913
20545248,100.655,94.373
20547752,100.788,91.151
20550252,100.92,91.151
20552752,101.052,87.928
20555252,101.184,88.389
20557756,101.315,89.77
20560256,101.446,88.389
20562756,101.577,92.992
20565260,101.708,93.453
20567760,101.839,94.373
20570264,101.969,92.992
20572764,102.099,93.913
20575264,102.229,95.294
20577764,102.358,93.453
20580264,102.487,95.294
20582768,102.616,94.834
20585272,102.745,94.373
20587776,102.874,91.151
20590280,103.002,92.532
20592780,103.13,93.453
20595280,103.257,94.373
20597784,103.385,92.072
20600284,103.512,93.453
20602788,103.639,96.675
20605292,103.765,96.215
20607792,103.891,97.136
20610292,104.017,97.596
20612796,104.143,96.675
20615300,104.268,94.373
20617800,104.393,93.913
20620304,104.517,95.294
20622808,104.642,97.136
20625308,104.766,98.517
20627812,104.89,97.596
20630316,105.013,97.596
20632816,105.136,98.056
20635316,105.259,98.056
20637820,105.381,99.437
20640324,105.503,100.818
20642828,105.625,97.596
20645328,105.746,99.437
20647832,105.868,99.437
20650332,105.988,99.437
20652832,106.108,98.517
20655332,106.228,99.437
20657832,106.348,100.818
20660340,106.467,100.358
20662840,106.586,102.66
20665340,106.705,101.279
20667840,106.823,97.596
20670340,106.941,95.754
20672844,107.059,98.056
20675344,107.176,95.754
20677844,107.292,95.294
20680344,107.409,95.754
20682844,107.525,100.358
20685344,107.64,98.517
20687844,107.755,98.517
20690348,107.87,100.358
20692848,107.985,99.898
20695348,108.099,100.358
20697852,108.213,101.739
20700352,108.326,101.279
20702856,108.439,100.818
20705356,108.552,100.818
20707856,108.664,97.596
20710356,108.775,100.818
20712856,108.887,100.818
20715356,108.998,100.358
20717856,109.108,100.358
20720360,109.218,103.581
20722864,109.328,103.581
20725368,109.437,104.041
20727868,109.546,103.581
20730368,109.655,104.041
20732868,109.763,104.501
20735368,109.87,104.501
20737868,109.977,106.803
20740372,110.084,101.739
20742876,110.191,102.66
20745376,110.296,102.66
20747880,110.402,102.66
20750384,110.507,104.501
20752884,110.612,102.66
20755388,110.716,105.882
20757888,110.82,105.422
20760388,110.923,106.343
20762888,111.025,104.962
20765392,111.128,104.041
20767892,111.23,104.041
20770392,111.331,106.343
20772892,111.432,103.581
20775392,111.533,105.882
20777892,111.632,106.343
20780396,111.732,105.422
20782896,111.831,104.041
20785396,111.93,106.343
20787900,112.028,106.343
20790400,112.126,105.422
20792900,112.223,106.803
20795404,112.32,106.343
20797904,112.416,106.343
20800404,112.512,108.184
20802904,112.607,101.739
20805408,112.702,108.644
20807908,112.796,102.199
20810408,112.89,106.803
20812908,112.983,103.581
20815412,113.076,105.422
20817912,113.169,108.184
20820416,113.261,109.565
20822916,113.352,108.184
20825416,113.443,109.105
20827924,113.534,109.105
20830428,113.623,107.724
20832928,113.713,108.184
20835436,113.802,103.581
20837936,113.89,104.041
20840440,113.978,106.343
20842940,114.065,106.803
20845440,114.152,107.263
20847944,114.238,105.882
20850444,114.324,106.803
20852944,114.409,106.343
20855448,114.494,109.105
20857952,114.578,110.026
20860456,114.662,109.565
20862960,114.745,105.422
20865464,114.828,108.644
20867964,114.91,108.184
20870464,114.992,110.026
20872964,115.073,109.565
20875468,115.153,110.946
20877968,115.233,108.644
20880472,115.312,112.327
20882972,115.391,108.644
20885476,115.469,110.486
20887980,115.547,110.946
20890480,115.624,110.486
20892980,115.701,112.327
20895480,115.777,110.026
20897980,115.853,111.867
20900480,115.927,111.867
20902980,116.002,114.629
20905484,116.076,113.708
20907988,116.149,114.169
20910488,116.222,113.248
20912992,116.294,113.708
20915496,116.366,111.407
20918004,116.437,111.407
20920504,116.507,107.263
20923008,116.577,113.708
20925508,116.647,111.407
20928012,116.716,111.407
20930516,116.784,111.867
20933016,116.851,109.565
20935516,116.918,110.946
20938016,116.985,112.327
20940520,117.051,112.788
20943020,117.116,114.169
20945524,117.181,112.327
20948028,117.245,110.486
20950528,117.309,112.327
20953040,117.372,113.708
20955540,117.434,114.629
20958044,117.496,114.629
20960544,117.557,113.708
20963044,117.618,114.169
20965544,117.678,113.708
20968048,117.737,115.55
20970548,117.796,114.629
20973056,117.854,116.471
20975556,117.912,114.169
20978056,117.969,113.708
20980556,118.025,114.169
20983056,118.081,113.248
20985556,118.136,113.708
20988056,118.191,114.629
20990560,118.245,115.55
20993064,118.298,115.55
20995564,118.351,115.09
20998068,118.403,115.09
21000572,118.455,115.09
21003072,118.506,116.01
21005572,118.556,115.55
21008076,118.606,114.169
21010576,118.655,113.708
21013076,118.704,114.169
21015576,118.752,113.708
21018080,118.799,114.169
21020580,118.846,115.55
21023080,118.892,115.09
21025580,118.937,112.788
21028084,118.982,113.248
21030584,119.026,115.55
21033088,119.07,116.01
21035588,119.112,115.55
21038092,119.155,116.931
21040592,119.197,115.55
21043092,119.238,116.471
21045596,119.278,115.09
21048100,119.318,116.471
21050600,119.357,116.471
21053100,119.396,116.931
21055604,119.433,116.471
21058104,119.471,116.931
21060608,119.507,117.852
21063108,119.543,116.471
21065608,119.579,116.471
21068112,119.613,114.629
21070616,119.648,116.471
21073120,119.681,116.01
21075620,119.714,116.471
21078128,119.746,116.931
21080628,119.778,116.471
21083128,119.809,116.931
21085632,119.839,117.391
21088136,119.869,118.312
21090640,119.898,118.312
21093144,119.926,118.312
21095644,119.954,117.391
21098144,119.981,116.01
21100644,120.007,117.391
21103148,120.033,118.312
21105648,120.058,117.391
21108152,120.083,117.852
21110652,120.106,117.391
21113156,120.13,116.931
21115660,120.152,116.471
21118160,120.174,117.852
21120660,120.195,117.852
21123160,120.216,118.772
21125660,120.236,117.391
21128160,120.255,117.391
21130664,120.274,119.233
21133164,120.292,117.391
21135664,120.309,116.931
21138168,120.326,118.312
21140668,120.342,118.772
21143168,120.357,117.852
21145668,120.372,118.312
21148172,120.386,118.312
21150672,120.4,118.312
21153176,120.412,118.312
21155676,120.425,118.312
21158176,120.436,119.233
21160676,120.447,119.233
21163176,120.457,118.312
21165676,120.467,119.233
21168176,120.475,120.153
21170680,120.484,118.772
21173184,120.491,120.153
21175684,120.498,119.693
21178188,120.504,119.233
21180692,120.51,118.772
21183196,120.515,118.772
21185700,120.519,119.233
21188204,120.523,120.153
21190708,120.526,119.693
21193208,120.528,119.693
21195712,120.53,118.772
21198212,120.531,119.693
21200716,120.531,119.693
21203216,120.531,120.614
21205716,120.53,120.153
21208216,120.528,120.614
21210720,120.526,120.614
21213220,120.523,120.153
21215724,120.52,119.693
21218224,120.515,119.693
21220732,120.51,120.153
21223240,120.505,120.153
21225740,120.499,119.693
21228240,120.492,121.074
21230744,120.484,120.614
21233248,120.476,119.693
21235752,120.467,119.693
21238256,120.458,119.693
21240760,120.448,119.693
21243264,120.437,119.693
21245768,120.425,119.233
21248268,120.413,120.153
21250780,120.401,120.153
21253280,120.387,119.693
21255784,120.373,119.693
21258284,120.358,119.233
21260788,120.343,119.233
21263288,120.327,118.312
21265792,120.31,119.233
21268296,120.293,118.772
21270796,120.275,119.233
21273296,120.256,119.693
21275800,120.237,119.233
21278300,120.217,118.772
21280804,120.197,118.772
21283308,120.175,119.693
21285812,120.154,119.693
21288316,120.131,119.693
21290820,120.108,121.074
21293324,120.084,121.074
21295824,120.06,120.153
21298328,120.035,120.153
21300832,120.009,119.693
21303332,119.982,119.693
21305832,119.955,120.153
21308332,119.928,120.153
21310836,119.899,119.693
21313340,119.87,120.153
21315840,119.841,118.772
21318344,119.811,119.693
21320844,119.78,119.693
21323344,119.748,120.153
21325848,119.716,120.153
21328348,119.683,119.693
21330848,119.65,120.153
21333348,119.616,119.693
21335856,119.581,119.693
21338360,119.546,120.153
21340860,119.51,119.693
21343364,119.473,119.693
21345864,119.436,119.693
21348368,119.398,120.614
21350868,119.359,120.153
21353368,119.32,121.535
21355872,119.281,121.535
21358376,119.24,120.153
21360876,119.199,119.233
21363380,119.157,119.693
21365880,119.115,118.772
21368380,119.072,120.153
21370884,119.029,120.153
21373388,118.985,119.693
21375888,118.94,119.233
21378392,118.894,119.233
21380896,118.848,119.233
21383400,118.802,119.233
21385900,118.754,118.772
21388400,118.707,119.233
21390904,118.658,119.233
21393404,118.609,119.233
21395908,118.559,119.233
21398412,118.509,119.693
21400912,118.458,119.693
21403416,118.406,119.693
21405920,118.354,119.693
21408424,118.301,119.693
21410932,118.248,119.693
21413432,118.194,119.233
21415932,118.139,119.233
21418432,118.084,119.693
21420936,118.028,120.153
21423436,117.972,120.153
21425948,117.915,120.153
21428452,117.857,119.693
21430952,117.799,119.233
21433460,117.74,119.693
21435960,117.681,119.693
21438460,117.621,120.614
21440960,117.56,120.153
21443460,117.499,119.233
21445964,117.437,119.233
21448468,117.375,119.693
21450968,117.312,119.693
21453476,117.248,119.233
21455984,117.184,118.312
21458492,117.119,120.153
21460992,117.054,118.772
21463500,116.988,118.772
21466000,116.921,117.391
21468504,116.854,116.931
21471016,116.786,117.391
21473520,116.718,116.471
21476024,116.649,117.852
21478528,116.58,118.312
21481028,116.51,118.312
21483528,116.44,117.852
21486028,116.369,113.248
21488536,116.297,117.852
21491036,116.225,115.09
21493544,116.152,115.55
21496044,116.079,115.09
21498544,116.005,114.169
21501044,115.931,115.09
21503544,115.856,117.391
21506044,115.78,116.931
21508544,115.704,116.931
21511048,115.628,116.931
21513552,115.55,116.931
21516052,115.473,116.931
21518552,115.394,113.248
21521052,115.316,116.01
21523552,115.236,116.01
21526052,115.156,113.708
21528556,115.076,113.248
21531056,114.995,116.471
21533560,114.913,113.248
21536064,114.831,114.169
21538568,114.749,114.629
21541068,114.666,116.01
21543568,114.582,115.55
21546072,114.498,115.09
21548580,114.413,112.327
21551084,114.328,110.946
21553584,114.242,111.867
21556088,114.156,112.327
21558588,114.069,113.708
21561096,113.981,114.169
21563600,113.893,112.788
21566100,113.805,112.788
21568604,113.716,113.708
21571104,113.627,114.169
21573608,113.537,109.565
21576112,113.447,112.788
21578616,113.356,111.867
21581120,113.264,113.248
21583628,113.172,116.471
21586132,113.08,113.248
21588636,112.987,114.169
21591136,112.893,113.708
21593640,112.799,113.248
21596140,112.705,112.788
21598640,112.61,108.644
21601140,112.515,111.407
21603644,112.419,112.788
21606148,112.323,112.788
21608648,112.226,113.708
21611152,112.129,111.407
21613652,112.031,112.327
21616164,111.933,112.788
21618664,111.834,112.327
21621168,111.735,111.867
21623672,111.635,107.724
21626176,111.535,108.644
21628680,111.434,111.407
21631184,111.333,109.565
21633688,111.232,110.946
21636192,111.13,110.026
21638696,111.027,110.486
21641200,110.924,110.026
21643700,110.821,110.486
21646204,110.717,104.962
21648704,110.613,110.486
21651208,110.509,110.026
21653708,110.404,108.184
21656208,110.298,108.644
21658708,110.193,108.644
21661212,110.086,109.105
21663716,109.979,110.486
21666220,109.872,110.946
21668720,109.764,110.026
21671220,109.656,109.565
21673724,109.548,110.026
21676224,109.439,110.946
21678724,109.33,109.565
21681224,109.22,104.501
21683724,109.11,108.184
21686228,109.0,107.263
21688732,108.888,107.724
21691232,108.777,108.184
21693736,108.665,108.644
21696244,108.553,107.263
21698744,108.44,108.644
21701244,108.327,107.724
21703744,108.214,107.724
21706244,108.101,108.644
21708748,107.986,107.263
21711248,107.872,103.581
21713752,107.757,104.501
21716252,107.642,104.041
21718764,107.526,104.962
21721264,107.41,104.041
21723768,107.293,107.263
21726272,107.176,108.184
21728776,107.059,108.184
21731280,106.941,108.644
21733780,106.824,108.184
21736280,106.705,104.501
21738780,106.587,108.184
21741284,106.468,104.041
21743784,106.348,101.739
21746284,106.229,100.358
21748784,106.109,101.739
21751288,105.989,103.12
21753792,105.868,104.041
21756296,105.747,104.501
21758804,105.625,105.422
21761304,105.503,105.422
21763808,105.381,106.803
21766312,105.259,101.739
21768812,105.136,103.581
21771312,105.013,102.66
21773812,104.89,100.358
21776316,104.766,102.66
21778816,104.642,100.818
21781320,104.518,101.279
21783820,104.393,101.279
21786324,104.268,101.739
21788824,104.143,102.199
21791328,104.017,103.12
21793828,103.892,104.041
21796328,103.766,102.66
21798832,103.639,102.66
21801332,103.512,99.898
21803832,103.385,99.437
21806336,103.258,101.739
21808836,103.13,101.279
21811336,103.003,99.898
21813836,102.875,98.977
21816336,102.746,100.818
21818836,102.618,100.358
21821336,102.489,102.199
21823836,102.36,101.279
21826336,102.23,100.818
21828840,102.1,102.199
21831340,101.97,101.279
21833840,101.84,102.199
21836340,101.71,101.279
21838844,101.579,100.358
21841348,101.448,97.596
21843848,101.317,98.517
21846352,101.185,98.517
21848856,101.053,98.517
21851356,100.921,98.517
21853856,100.789,98.977
21856360,100.657,99.437
21858860,100.524,98.977
21861364,100.391,99.898
21863868,100.257,98.977
21866368,100.124,98.977
21868868,99.991,98.977
21871372,99.857,97.136
21873872,99.723,91.611
21876372,99.589,92.072
21878872,99.454,92.992
21881372,99.32,94.373
21883876,99.185,96.215
21886376,99.05,96.675
21888876,98.915,97.596
21891376,98.78,95.294
21893880,98.644,96.215
21896384,98.508,97.596
21898884,98.372,98.056
21901384,98.236,99.898
21903884,98.1,97.596
21906384,97.964,95.754
21908888,97.827,96.215
21911392,97.69,96.675
21913892,97.553,94.834
21916392,97.416,94.834
21918896,97.278,95.754
21921396,97.141,94.834
21923900,97.003,96.675
21926404,96.865,94.373
21928908,96.727,96.215
21931408,96.589,94.834
21933908,96.451,96.675
21936408,96.313,97.136
21938908,96.174,95.754
21941408,96.036,94.373
21943908,95.897,94.834
21946412,95.758,91.151
21948912,95.619,91.151
21951412,95.48,90.691
21953916,95.341,92.532
21956420,95.201,91.611
21958924,95.062,92.072
21961428,94.922,91.611
21963928,94.783,92.532
21966428,94.643,93.913
21968928,94.503,92.532
21971428,94.363,94.834
21973928,94.223,88.849
21976428,94.083,89.309
21978928,93.943,90.23
21981432,93.803,87.008
21983932,93.662,89.309
21986432,93.522,89.309
21988936,93.381,91.151
21991436,93.241,90.691
21993944,93.1,92.992
21996444,92.959,92.532
21998944,92.818,94.373
22001448,92.677,91.611
22003952,92.536,91.611
22006456,92.395,87.928
22008956,92.254,84.706
22011456,92.113,88.389
22013964,91.971,89.77
22016476,91.83,89.77
22018980,91.688,91.611
22021480,91.547,89.77
22023984,91.406,91.151
22026484,91.264,85.166
22028988,91.123,84.246
22031492,90.981,85.627
22034000,90.839,86.087
22036504,90.698,89.309
22039012,90.556,89.309
22041512,90.415,89.309
22044012,90.273,89.309
22046512,90.132,89.77
22049020,89.99,86.547
22051532,89.848,83.785
22054032,89.707,82.864
22056532,89.565,84.706
22059032,89.424,86.087
22061536,89.282,87.468
22064036,89.141,88.849
22066536,89.0,87.468
22069036,88.859,86.087
22071540,88.717,87.008
22074044,88.576,87.468
22076544,88.434,88.849
22079044,88.293,87.928
22081544,88.152,87.928
22084048,88.011,81.023
22086552,87.869,81.023
22089056,87.728,82.864
22091560,87.587,85.166
22094060,87.446,84.246
22096560,87.305,85.627
22099060,87.164,87.008
22101564,87.023,88.389
22104064,86.883,87.928
22106564,86.742,86.547
22109064,86.602,85.166
22111564,86.461,84.706
22114064,86.321,84.706
22116564,86.18,87.468
22119064,86.04,84.706
22121568,85.9,75.959
22124072,85.76,77.34
22126572,85.62,77.801
22129072,85.48,75.959
22131572,85.34,78.721
22134072,85.2,78.261
22136572,85.061,80.102
22139076,84.921,81.944
22141580,84.781,81.483
22144084,84.642,83.325
22146588,84.503,82.864
22149092,84.363,81.483
22151592,84.225,84.246
22154092,84.086,77.801
22156596,83.947,77.34
22159096,83.808,78.721
22161596,83.67,78.721
22164096,83.532,80.102
22166596,83.394,78.721
22169096,83.256,79.642
22171600,83.118,81.483
22174100,82.98,80.563
22176600,82.843,81.023
22179100,82.705,80.563
22181600,82.568,79.642
22184100,82.431,81.483
22186604,82.294,80.563
22189104,82.157,80.563
22191608,82.02,81.023
22194108,81.884,77.801
22196608,81.748,76.88
22199108,81.612,75.959
22201608,81.476,75.499
22204112,81.34,79.642
22206616,81.204,77.801
22209116,81.069,77.801
22211620,80.934,79.182
22214120,80.799,75.499
22216620,80.664,77.34
22219120,80.53,79.182
22221620,80.395,78.261
22224124,80.261,78.261
22226624,80.127,78.721
22229128,79.993,78.721
22231628,79.86,75.499
22234128,79.726,76.88
22236628,79.593,75.038
22239128,79.461,77.801
22241632,79.328,76.419
22244136,79.195,77.801
22246636,79.063,76.88
22249136,78.931,76.419
22251640,78.799,78.721
22254140,78.668,79.182
22256640,78.537,77.801
22259140,78.406,76.88
22261640,78.275,77.34
22264140,78.145,75.499
22266644,78.014,75.038
22269144,77.885,74.118
22271648,77.755,72.737
22274148,77.625,74.578
22276652,77.496,72.737
22279156,77.367,74.578
22281660,77.238,73.657
22284164,77.11,74.578
22286664,76.982,75.959
22289168,76.854,75.959
22291672,76.726,75.499
22294172,76.599,74.578
22296672,76.472,71.356
22299172,76.345,72.276
22301672,76.219,73.197
22304176,76.093,75.499
22306676,75.967,72.737
22309176,75.842,70.435
22311676,75.717,71.816
22314176,75.592,72.737
22316680,75.467,73.197
22319180,75.343,74.578
22321680,75.219,74.578
22324180,75.095,73.657
22326684,74.972,74.578
22329184,74.849,73.657
22331684,74.727,72.276
22334184,74.604,75.959
22336684,74.482,68.133
22339184,74.361,67.673
22341684,74.24,70.435
22344184,74.119,68.593
22346684,73.998,69.514
22349188,73.878,69.054
22351692,73.758,70.895
22354196,73.638,72.737
22356696,73.519,71.816
22359200,73.4,71.356
22361704,73.281,73.197
22364208,73.163,69.054
22366708,73.045,69.974
22369208,72.928,69.514
22371712,72.81,69.054
22374216,72.693,71.816
22376720,72.577,69.974
22379220,72.461,71.356
22381724,72.345,72.276
22384224,72.23,72.276
22386724,72.115,70.895
22389228,72.001,71.356
22391732,71.887,69.514
22394232,71.773,70.895
22396732,71.66,66.752
22399236,71.547,70.435
22401736,71.434,69.514
22404236,71.322,72.737
22406736,71.211,70.895
22409236,71.099,69.974
22411736,70.989,69.054
22414236,70.878,69.514
22416740,70.768,68.593
22419240,70.658,69.054
22421740,70.549,69.514
22424244,70.44,71.356
22426748,70.332,70.895
22429252,70.224,68.133
22431752,70.116,65.371
22434252,70.009,64.45
22436752,69.902,66.752
22439256,69.796,66.752
22441756,69.69,66.752
22444256,69.585,66.752
22446756,69.48,64.45
22449268,69.375,66.752
22451772,69.271,67.673
22454272,69.167,66.752
22456776,69.064,66.752
22459280,68.961,65.371
22461784,68.859,64.45
22464284,68.757,60.767
22466788,68.655,64.45
22469292,68.554,64.45
22471796,68.454,65.831
22474300,68.354,66.292
22476800,68.254,66.292
22479300,68.155,68.593
22481804,68.057,66.752
22484304,67.959,66.752
22486804,67.861,68.593
22489308,67.764,61.688
22491812,67.667,65.371
22494320,67.57,68.593
22496820,67.475,67.673
22499320,67.38,67.212
22501820,67.285,68.133
22504320,67.191,65.831
22506824,67.097,65.831
22509328,67.003,66.752
22511832,66.91,63.529
22514336,66.818,64.45
22516836,66.726,64.45
22519336,66.635,63.529
22521840,66.544,64.45
22524340,66.454,65.831
22526840,66.364,64.45
22529344,66.275,64.91
22531844,66.186,65.831
22534348,66.098,66.292
22536848,66.01,63.99
22539352,65.923,65.831
22541856,65.836,63.529
22544356,65.75,65.371
22546856,65.664,62.609
22549356,65.579,64.45
22551856,65.494,62.609
22554356,65.41,60.307
22556856,65.327,61.688
22559356,65.244,62.148
22561856,65.161,62.148
22564356,65.079,61.228
22566856,64.998,62.609
22569356,64.917,63.069
22571860,64.837,63.99
22574364,64.757,64.45
22576864,64.677,63.069
22579364,64.599,64.45
22581864,64.52,62.148
22584364,64.443,59.847
22586864,64.366,63.069
22589364,64.289,60.767
22591868,64.213,59.386
22594368,64.138,61.688
22596868,64.063,63.529
22599368,63.989,63.529
22601868,63.915,63.99
22604372,63.842,64.45
22606872,63.769,65.371
22609376,63.697,63.069
22611876,63.625,64.45
22614376,63.554,64.45
22616876,63.484,63.529
22619380,63.414,63.99
22621884,63.345,63.069
22624384,63.276,63.99
22626884,63.208,62.148
22629388,63.14,63.529
22631888,63.073,62.609
22634392,63.007,61.688
22636896,62.941,63.99
22639396,62.876,59.847
22641900,62.811,61.688
22644404,62.747,62.609
22646908,62.683,62.609
22649412,62.621,62.148
22651912,62.558,62.609
22654412,62.497,63.529
22656916,62.435,63.069
22659420,62.375,62.148
22661924,62.315,61.228
22664424,62.255,62.148
22666924,62.197,63.529
22669428,62.139,62.609
22671928,62.081,62.609
22674432,62.024,62.609
22676936,61.968,63.069
22679436,61.912,59.386
22681936,61.857,56.164
22684436,61.802,59.847
22686940,61.748,60.767
22689440,61.695,59.386
22691940,61.642,58.465
22694444,61.59,61.228
22696948,61.539,61.688
22699452,61.488,59.847
22701956,61.437,59.847
22704460,61.388,60.767
22706964,61.338,54.783
22709464,61.29,55.703
22711968,61.242,62.148
22714468,61.195,60.307
22716968,61.148,59.847
22719468,61.103,58.926
22721972,61.057,60.767
22724476,61.012,60.307
22726980,60.968,60.767
22729480,60.925,60.767
22731980,60.882,61.228
22734480,60.84,61.228
22736980,60.798,60.307
22739484,60.757,60.307
22741984,60.717,61.688
22744484,60.677,60.307
22746988,60.638,59.847
22749492,60.599,60.307
22751996,60.562,61.688
22754500,60.524,60.767
22757004,60.488,60.307
22759508,60.452,60.307
22762008,60.417,60.767
22764512,60.382,59.847
22767012,60.348,59.847
22769512,60.315,58.465
22772012,60.282,58.465
22774512,60.25,59.847
22777016,60.218,61.688
22779516,60.187,58.926
22782016,60.157,60.307
22784520,60.128,62.148
