t_us,cmd_deg,meas_deg
5854028,88.145,83.785
5856532,88.278,85.627
5859036,88.412,84.246
5861536,88.548,82.404
5864040,88.685,83.325
5866544,88.822,82.864
5869044,88.96,80.563
5871544,89.099,77.34
5874044,89.239,79.642
5876548,89.379,80.563
5879052,89.52,81.944
