t_us,cmd_deg,meas_deg
57241300,1.186,0.0
57243804,1.164,0.0
57246308,1.141,0.0
57248812,1.119,0.0
57251316,1.096,0.0
57253816,1.075,0.0
57256316,1.053,0.0
57258816,1.031,0.0
57261316,1.01,0.0
57263816,0.989,0.0
57266316,0.968,0.921
57268816,0.948,-0.46
57271316,0.927,-0.46
57273816,0.907,0.0
57276316,0.887,0.0
57278816,0.868,0.0
57281320,0.848,0.0
57283820,0.829,0.0
57286320,0.81,0.0
57288820,0.791,0.0
57291320,0.773,0.0
57293820,0.754,0.0
57296320,0.736,0.0
57298824,0.718,0.0
57301324,0.7,0.0
57303828,0.683,0.0
57306328,0.666,0.0
57308828,0.649,0.0
57311328,0.632,0.0
57313828,0.615,0.0
57316332,0.599,-0.46
57318836,0.582,0.0
57321340,0.567,0.0
57323840,0.551,0.0
57326340,0.535,0.0
57328844,0.52,0.0
57331348,0.505,0.0
57333852,0.49,0.0
57336352,0.475,-0.921
57338852,0.461,0.0
57341356,0.447,0.0
57343860,0.433,0.0
57346364,0.419,0.0
57348868,0.405,0.0
57351368,0.392,0.0
57353868,0.379,0.0
57356372,0.366,0.0
57358872,0.354,0.0
57361376,0.341,0.0
57363880,0.329,0.0
57366384,0.317,0.0
57368888,0.305,0.0
57371392,0.294,0.0
57373896,0.282,0.0
57376396,0.271,0.0
57378896,0.26,0.0
57381400,0.25,0.0
57383904,0.239,0.0
57386404,0.229,0.0
57388908,0.219,0.0
57391408,0.209,0.0
57393908,0.2,0.0
57396412,0.191,0.0
57398912,0.182,0.0
57401412,0.173,-0.46
57403912,0.164,0.0
57406416,0.156,0.0
57408920,0.147,0.0
57411420,0.139,0.0
57413920,0.132,0.0
57416420,0.124,0.0
57418920,0.117,0.0
57421420,0.11,0.0
57423920,0.103,0.0
57426420,0.096,0.0
57428928,0.09,0.0
57431428,0.084,0.0
57433932,0.078,0.0
57436436,0.072,0.0
57438940,0.066,0.0
57441444,0.061,0.0
57443944,0.056,0.0
57446448,0.051,0.0
57448952,0.046,0.0
57451456,0.042,0.0
57453956,0.038,0.0
57456456,0.034,0.0
57458960,0.03,0.0
57461460,0.026,0.0
57463960,0.023,-1.381
57466460,0.02,-1.381
57468960,0.017,-2.302
57471464,0.014,0.0
57473964,0.012,0.0
57476464,0.01,0.0
57478964,0.008,0.0
57481464,0.006,0.0
57483968,0.005,0.0
57486468,0.003,0.0
57488968,0.002,0.0
57491468,0.001,0.0
57493968,0.001,0.0
57496468,0.0,0.0
57498968,0.0,0.0
57501472,0.0,0.0
57503972,0.0,0.0
57506472,0.001,0.0
57508972,0.001,0.0
57511472,0.002,0.0
57513976,0.003,0.0
57516476,0.005,0.0
57518980,0.006,0.0
57521484,0.008,0.0
57523984,0.01,0.0
57526488,0.012,0.0
57528992,0.015,0.0
57531496,0.018,0.0
57533996,0.021,0.0
57536496,0.024,0.0
57538996,0.027,0.0
57541500,0.031,0.0
57544000,0.034,0.0
57546500,0.038,0.0
57549004,0.043,0.0
57551508,0.047,0.0
57554012,0.052,0.0
57556516,0.057,0.0
57559020,0.062,0.0
57561524,0.067,0.0
57564024,0.073,0.0
57566528,0.079,0.0
57569028,0.085,0.0
57571528,0.091,0.0
57574028,0.097,0.0
57576532,0.104,0.0
57579036,0.111,0.0
57581536,0.118,0.0
57584036,0.125,0.0
57586540,0.133,0.0
57589044,0.141,0.46
57591544,0.149,0.0
57594044,0.157,0.0
57596544,0.166,-1.381
57599044,0.174,-2.302
57601552,0.183,0.0
57604056,0.192,0.0
57606560,0.202,0.0
57609064,0.211,0.0
57611568,0.221,0.0
57614072,0.231,0.0
57616572,0.241,0.0
57619072,0.252,0.0
57621576,0.262,0.0
57624080,0.273,0.0
57626584,0.285,0.0
57629088,0.296,0.0
57631592,0.307,0.0
57634092,0.319,0.0
57636592,0.331,0.0
57639092,0.343,0.0
57641592,0.356,0.0
57644096,0.369,0.0
57646600,0.382,0.0
57649100,0.395,0.0
57651600,0.408,0.0
57654104,0.422,0.0
57656604,0.435,0.0
57659104,0.449,0.0
57661608,0.464,0.0
57664112,0.478,0.0
57666612,0.493,0.0
57669112,0.508,0.0
57671612,0.523,0.0
57674116,0.538,0.0
57676616,0.554,0.0
57679116,0.569,0.0
57681616,0.585,0.0
57684116,0.602,0.0
57686616,0.618,0.0
57689120,0.635,0.0
57691624,0.652,0.0
57694124,0.669,0.0
57696624,0.686,0.0
57699128,0.703,0.0
57701628,0.721,0.0
57704132,0.739,0.0
57706632,0.757,-1.381
57709132,0.776,0.0
57711632,0.794,0.0
57714136,0.813,0.0
57716636,0.832,0.0
57719136,0.852,0.0
57721636,0.871,0.0
57724136,0.891,0.0
57726640,0.911,-0.46
57729140,0.931,0.0
57731640,0.952,-2.302
57734144,0.972,0.0
57736648,0.993,0.0
57739148,1.014,0.0
57741648,1.035,0.0
57744148,1.057,0.0
57746652,1.079,0.0
57749156,1.101,0.0
57751656,1.123,0.0
57754156,1.145,0.0
57756656,1.168,0.0
57759156,1.19,0.0
57761660,1.214,0.0
57764164,1.237,0.0
57766664,1.26,0.0
57769168,1.284,0.0
57771672,1.308,0.0
57774176,1.332,0.0
57776676,1.356,0.0
57779176,1.381,0.0
57781676,1.406,0.0
57784180,1.431,0.0
57786684,1.456,0.0
57789184,1.482,0.0
57791684,1.507,0.0
57794184,1.533,0.0
57796684,1.559,0.0
57799184,1.585,0.0
57801688,1.612,0.0
57804188,1.639,0.0
57806688,1.666,0.0
57809192,1.693,0.0
57811696,1.72,0.0
57814196,1.748,0.0
57816696,1.776,0.0
57819200,1.804,0.0
57821704,1.832,0.0
57824208,1.861,0.0
57826712,1.89,0.0
57829212,1.919,0.0
57831716,1.948,0.0
57834216,1.977,0.0
57836720,2.007,0.46
57839220,2.036,0.0
57841724,2.067,-0.921
57844228,2.097,0.0
57846732,2.127,0.0
57849232,2.158,0.0
57851732,2.189,0.0
57854236,2.22,0.0
57856736,2.251,0.0
57859236,2.283,-0.46
57861736,2.315,0.0
57864240,2.347,-1.841
57866744,2.379,0.0
57869244,2.411,0.0
57871748,2.444,0.0
57874248,2.477,0.0
57876748,2.51,0.0
57879252,2.543,0.0
57881752,2.577,0.0
57884252,2.61,0.0
57886756,2.644,-1.381
57889260,2.678,0.0
57891760,2.713,0.0
57894260,2.747,0.0
57896760,2.782,0.0
57899260,2.817,0.0
57901760,2.852,0.0
57904260,2.888,0.0
57906760,2.923,0.0
57909264,2.959,0.0
57911768,2.995,0.0
57914272,3.032,0.0
57916772,3.068,0.0
57919276,3.105,0.0
57921776,3.142,0.0
57924280,3.179,0.0
57926784,3.216,0.0
57929284,3.254,0.0
57931784,3.292,0.0
57934284,3.33,0.0
57936784,3.368,0.0
57939288,3.407,0.0
57941788,3.445,0.0
57944288,3.484,0.0
57946792,3.523,0.0
57949292,3.562,0.0
57951792,3.602,0.0
57954292,3.642,0.0
57956796,3.681,0.0
57959300,3.722,0.0
57961804,3.762,0.0
57964304,3.803,0.0
57966804,3.843,0.0
57969304,3.884,0.0
57971804,3.926,-0.46
57974304,3.967,0.0
57976804,4.009,0.0
57979308,4.05,0.0
57981808,4.093,0.0
57984312,4.135,0.0
57986812,4.177,0.0
57989316,4.22,0.0
57991820,4.263,0.0
57994324,4.306,0.0
57996828,4.35,0.0
57999332,4.393,0.0
58001836,4.437,0.0
58004336,4.481,0.0
58006836,4.525,0.0
58009336,4.569,0.0
58011836,4.614,0.0
58014340,4.659,0.0
58016840,4.704,0.0
58019340,4.749,0.0
58021840,4.795,0.0
58024340,4.84,0.0
58026840,4.886,0.0
58029344,4.932,0.0
58031844,4.978,0.0
58034344,5.025,0.0
58036844,5.072,0.0
58039344,5.118,0.0
58041844,5.165,0.0
58044344,5.213,0.0
58046844,5.26,0.0
58049348,5.308,0.0
58051852,5.356,0.0
58054352,5.404,0.0
58056852,5.453,0.0
58059356,5.501,0.0
58061856,5.55,0.46
58064356,5.599,-0.921
58066856,5.648,-0.921
58069360,5.698,0.0
58071864,5.747,0.0
58074364,5.797,0.0
58076864,5.847,0.0
58079368,5.898,0.0
58081872,5.948,0.0
58084376,5.999,0.46
58086876,6.05,-0.46
58089380,6.101,0.0
58091880,6.152,0.0
58094380,6.204,0.921
58096880,6.255,1.381
58099384,6.307,0.0
58101884,6.359,1.841
58104384,6.412,1.841
58106884,6.464,0.0
58109384,6.517,0.0
58111884,6.57,0.921
58114384,6.623,2.302
58116884,6.676,1.381
58119384,6.73,1.381
58121884,6.783,0.921
58124384,6.837,0.0
58126888,6.892,0.0
58129388,6.946,1.381
58131888,7.001,0.46
58134392,7.055,0.0
58136892,7.11,0.46
58139392,7.166,0.0
58141896,7.221,0.0
58144396,7.277,0.46
58146896,7.332,0.0
58149396,7.388,-0.46
58151896,7.445,0.0
58154396,7.501,0.0
58156896,7.558,0.921
58159400,7.615,0.0
58161900,7.672,0.0
58164400,7.729,0.0
58166900,7.786,0.0
58169400,7.844,0.921
58171904,7.902,-5.524
58174408,7.96,0.0
58176908,8.018,0.0
58179412,8.077,0.0
58181916,8.135,0.46
58184420,8.194,2.762
58186920,8.253,1.841
58189420,8.313,-0.46
58191924,8.372,-0.921
58194428,8.432,2.302
58196932,8.492,1.381
58199432,8.552,0.0
58201932,8.612,1.381
58204436,8.673,0.46
58206940,8.733,-1.381
58209444,8.794,3.223
58211948,8.855,0.0
58214452,8.917,2.302
58216952,8.978,2.762
58219456,9.04,3.223
58221956,9.102,3.683
58224456,9.164,0.0
58226960,9.226,3.223
58229464,9.289,-2.302
58231972,9.352,-1.841
58234476,9.415,3.683
58236980,9.478,3.683
58239480,9.541,2.762
58241988,9.605,4.143
58244492,9.668,4.143
58246992,9.732,0.0
58249496,9.796,3.223
58251996,9.861,0.0
58254496,9.925,3.683
58256996,9.99,3.683
58259496,10.055,1.381
58262000,10.12,0.921
58264508,10.185,2.762
58267012,10.251,1.841
58269512,10.316,4.604
58272016,10.382,3.683
58274516,10.448,3.223
58277020,10.514,2.762
58279524,10.581,2.762
58282028,10.648,2.762
58284532,10.715,13.811
58287040,10.782,5.064
58289540,10.849,-1.381
58292044,10.917,0.921
58294544,10.984,0.921
58297044,11.052,-0.921
58299544,11.12,-0.921
58302044,11.188,-1.841
58304548,11.256,1.381
58307052,11.325,1.381
58309552,11.394,2.302
58312064,11.463,2.762
58314564,11.532,3.683
58317064,11.602,4.143
58319568,11.671,2.762
58322072,11.741,3.223
58324572,11.811,3.683
58327072,11.881,1.381
58329572,11.951,2.762
58332072,12.022,2.762
58334576,12.093,3.223
58337080,12.164,2.762
58339584,12.235,4.604
58342084,12.306,4.143
58344584,12.378,4.143
58347084,12.449,3.683
58349588,12.521,5.985
58352092,12.593,6.445
58354596,12.666,8.747
58357100,12.738,8.747
58359604,12.811,3.223
58362104,12.884,6.445
58364604,12.957,7.826
58367108,13.03,6.905
58369612,13.104,6.905
58372112,13.177,4.143
58374612,13.251,4.143
58377112,13.325,6.905
58379616,13.399,4.604
58382116,13.473,7.826
58384620,13.548,6.905
58387124,13.623,7.366
58389628,13.698,4.604
58392132,13.773,5.064
58394632,13.848,6.445
58397136,13.924,8.747
58399636,13.999,6.905
58402140,14.075,7.826
58404644,14.151,4.604
58407144,14.228,4.143
58409648,14.304,3.223
58412148,14.381,2.302
58414648,14.457,5.524
58417152,14.535,8.747
58419652,14.612,8.747
58422152,14.689,7.366
58424652,14.766,6.445
58427156,14.844,6.445
58429656,14.922,5.985
58432160,15.0,7.826
58434660,15.079,5.985
58437164,15.157,9.207
58439668,15.236,7.366
58442168,15.315,7.826
58444672,15.394,4.143
58447176,15.473,8.286
58449676,15.552,4.143
58452180,15.632,5.524
58454684,15.712,6.445
58457184,15.792,4.143
58459684,15.872,6.905
58462188,15.952,7.366
58464688,16.033,7.826
58467192,16.113,10.128
58469696,16.194,9.207
58472196,16.275,10.588
58474696,16.357,10.588
58477200,16.438,10.128
58479704,16.52,9.207
58482208,16.602,4.143
58484712,16.683,10.128
58487216,16.766,8.747
58489716,16.848,9.207
58492220,16.931,9.668
58494720,17.013,9.207
58497220,17.096,9.668
58499724,17.179,9.207
58502228,17.262,8.747
58504732,17.346,10.588
58507236,17.43,9.668
58509740,17.514,10.128
58512240,17.597,5.524
58514740,17.681,4.604
58517240,17.766,7.826
58519740,17.85,5.985
58522244,17.935,6.905
58524748,18.02,7.826
58527248,18.105,6.905
58529752,18.19,9.207
58532256,18.275,10.588
58534756,18.361,11.509
58537260,18.447,10.588
58539760,18.532,10.588
58542264,18.619,11.049
58544764,18.705,11.969
58547264,18.791,11.049
58549768,18.878,14.271
58552272,18.965,10.128
58554772,19.052,10.588
58557276,19.139,11.049
58559776,19.226,7.366
58562276,19.314,6.905
58564780,19.401,8.286
58567284,19.489,10.128
58569784,19.577,9.668
58572284,19.665,11.509
58574784,19.753,11.509
58577288,19.842,11.969
58579788,19.931,10.588
58582288,20.02,11.509
58584792,20.109,12.43
58587296,20.198,11.969
58589796,20.287,10.588
58592300,20.377,6.445
58594800,20.467,7.826
58597304,20.557,10.588
58599808,20.647,12.43
58602308,20.737,12.89
58604812,20.827,11.509
58607312,20.918,10.588
58609812,21.009,12.43
58612312,21.099,12.43
58614812,21.191,15.652
58617316,21.282,9.668
58619816,21.373,15.192
58622316,21.465,14.271
58624820,21.557,13.35
58627324,21.649,13.35
58629828,21.741,8.747
58632328,21.833,10.128
58634832,21.926,11.509
58637336,22.018,12.43
58639836,22.111,13.35
58642340,22.204,14.271
58644844,22.297,15.652
58647344,22.391,13.35
58649844,22.484,13.35
58652348,22.578,15.192
58654848,22.671,15.192
58657348,22.765,15.192
58659848,22.859,14.731
58662352,22.954,13.811
58664852,23.048,12.89
58667352,23.143,15.192
58669856,23.238,13.811
58672356,23.332,11.969
58674856,23.428,13.35
58677360,23.523,12.89
58679864,23.619,14.731
58682368,23.714,16.573
58684872,23.81,17.494
58687376,23.906,18.875
58689880,24.002,16.573
58692380,24.098,16.573
58694880,24.195,14.731
58697380,24.291,17.033
58699884,24.388,17.033
58702384,24.485,16.113
58704884,24.582,16.573
58707384,24.679,16.113
58709884,24.777,12.43
58712384,24.874,17.033
58714884,24.972,15.192
58717388,25.07,14.731
58719888,25.168,14.271
58722392,25.266,13.811
58724892,25.364,14.731
58727396,25.463,15.652
58729896,25.562,16.573
58732396,25.66,18.414
58734900,25.759,18.414
58737400,25.859,17.494
58739904,25.958,17.954
58742404,26.057,18.875
58744904,26.157,19.335
58747404,26.256,20.256
58749908,26.357,20.716
58752412,26.457,19.795
58754912,26.557,17.033
58757412,26.657,15.652
58759912,26.758,16.573
58762416,26.859,17.033
58764920,26.96,19.335
58767424,27.061,20.256
58769924,27.162,19.795
58772424,27.263,18.875
58774932,27.365,19.795
58777432,27.466,22.097
58779940,27.569,21.176
58782440,27.67,18.414
58784948,27.773,21.176
58787448,27.875,17.954
58789948,27.978,19.795
58792456,28.08,21.176
58794956,28.183,20.716
58797460,28.286,22.558
58799964,28.389,20.256
58802468,28.492,19.335
58804972,28.596,21.637
58807472,28.699,21.637
58809976,28.803,20.256
58812476,28.907,21.637
58814980,29.011,22.097
58817480,29.115,21.637
58819984,29.219,13.35
58822488,29.324,16.573
58824988,29.428,16.113
58827488,29.533,16.113
58829988,29.637,17.494
58832488,29.743,20.256
58834988,29.848,20.256
58837488,29.953,18.414
58839992,30.059,19.795
58842496,30.164,21.637
58844996,30.27,22.097
58847496,30.376,23.018
58849996,30.482,20.716
58852500,30.588,21.637
58855000,30.694,22.558
58857500,30.801,23.018
58860004,30.907,22.558
58862508,31.014,18.414
58865012,31.121,20.716
58867512,31.228,22.097
58870020,31.336,20.256
58872524,31.443,22.097
58875028,31.551,23.478
58877532,31.659,23.018
58880032,31.766,23.939
58882532,31.874,23.939
58885032,31.982,24.859
58887532,32.09,24.399
58890032,32.199,23.939
58892536,32.307,23.939
58895040,32.416,22.097
58897544,32.525,24.859
58900044,32.634,23.018
58902544,32.742,20.256
58905044,32.852,21.637
58907544,32.961,23.478
58910044,33.071,22.097
58912544,33.18,23.018
58915044,33.29,23.939
58917544,33.4,23.478
58920044,33.51,22.558
58922548,33.62,24.859
58925048,33.73,27.161
58927552,33.841,26.24
58930052,33.951,25.78
58932552,34.062,25.32
58935052,34.173,27.161
58937556,34.284,26.24
58940056,34.395,25.32
58942556,34.506,25.32
58945060,34.618,27.621
58947560,34.729,22.558
58950064,34.841,23.018
58952564,34.953,24.399
58955064,35.065,23.478
58957568,35.177,23.478
58960068,35.289,23.478
58962568,35.401,24.399
58965072,35.514,24.859
58967572,35.627,26.24
58970076,35.74,24.859
58972576,35.852,25.32
58975076,35.965,26.24
58977576,36.079,26.24
58980076,36.192,26.701
58982576,36.305,26.24
58985080,36.419,27.621
58987580,36.533,28.082
58990080,36.646,28.082
58992580,36.76,27.621
58995080,36.874,25.78
58997580,36.989,24.399
59000084,37.103,22.097
59002584,37.217,25.32
59005084,37.332,24.399
59007584,37.447,24.859
59010084,37.561,26.24
59012584,37.676,28.082
59015084,37.792,31.765
59017592,37.907,32.225
59020092,38.023,29.463
59022596,38.138,29.003
59025096,38.254,29.923
59027596,38.37,30.384
59030096,38.485,29.463
59032596,38.601,31.304
59035096,38.717,30.844
59037600,38.834,30.844
59040100,38.95,30.384
59042604,39.067,22.097
59045104,39.184,24.859
59047604,39.3,22.558
59050108,39.417,21.637
59052608,39.535,25.32
59055112,39.652,28.082
59057616,39.769,30.844
59060116,39.886,30.844
59062620,40.004,29.923
59065120,40.122,32.685
59067620,40.239,31.765
59070124,40.358,30.844
59072624,40.475,28.542
59075124,40.594,31.304
59077624,40.712,32.225
59080124,40.83,31.765
59082624,40.949,33.146
59085128,41.068,35.448
59087632,41.186,29.923
59090132,41.305,31.304
59092632,41.424,24.399
59095132,41.543,25.32
59097632,41.663,27.161
59100136,41.782,27.161
59102640,41.901,32.685
59105140,42.021,33.606
59107640,42.141,32.685
59110140,42.261,32.685
59112644,42.381,33.146
59115148,42.501,34.527
59117648,42.621,33.606
59120148,42.741,33.146
59122648,42.861,34.066
59125148,42.982,34.066
59127648,43.103,35.908
59130152,43.224,36.829
59132652,43.345,35.448
59135156,43.466,35.908
59137660,43.587,32.225
59140160,43.708,34.066
59142664,43.83,32.685
59145164,43.951,34.066
59147668,44.073,35.448
59150172,44.194,35.448
59152672,44.316,34.527
59155172,44.438,35.448
59157672,44.56,33.606
59160172,44.682,33.146
59162672,44.804,33.606
59165172,44.927,35.448
59167680,45.049,34.987
59170180,45.172,33.606
59172684,45.295,34.987
59175184,45.418,36.368
59177684,45.541,30.384
59180188,45.664,31.765
59182688,45.787,32.685
59185192,45.91,33.606
59187692,46.033,37.289
59190192,46.157,34.527
59192692,46.28,34.987
59195192,46.404,36.829
59197692,46.528,39.13
59200192,46.651,38.21
59202696,46.776,37.749
59205196,46.9,37.289
59207696,47.024,39.13
59210196,47.148,39.13
59212700,47.273,39.591
59215204,47.397,40.051
59217704,47.522,42.353
59220204,47.647,40.512
59222708,47.772,38.21
59225208,47.896,36.829
59227708,48.021,36.829
59230212,48.147,36.829
59232712,48.272,30.844
59235212,48.397,34.527
59237712,48.523,33.606
59240212,48.648,33.606
59242712,48.774,33.606
59245212,48.9,34.066
59247716,49.026,38.21
59250220,49.152,36.368
59252720,49.278,37.749
59255220,49.404,38.67
59257720,49.53,41.432
59260220,49.656,39.591
59262720,49.783,40.972
59265224,49.909,41.432
59267728,50.036,41.893
59270228,50.163,41.432
59272728,50.29,40.972
59275232,50.417,40.972
59277736,50.544,39.13
59280236,50.671,40.512
59282736,50.799,40.512
59285236,50.926,42.813
59287736,51.053,42.353
59290236,51.181,40.972
59292740,51.309,40.972
59295240,51.436,40.512
59297740,51.564,40.512
59300244,51.692,42.353
59302744,51.82,41.893
59305244,51.948,42.813
59307744,52.076,42.813
59310244,52.205,42.813
59312748,52.333,42.353
59315252,52.462,43.274
59317752,52.59,44.655
59320252,52.719,44.655
59322752,52.848,45.575
59325256,52.977,40.512
59327760,53.106,40.051
59330264,53.235,43.274
59332764,53.364,42.353
59335264,53.493,45.115
59337764,53.623,46.036
59340264,53.752,44.194
59342764,53.881,45.115
59345268,54.011,44.655
59347768,54.141,47.417
59350272,54.271,47.877
59352772,54.4,47.417
59355272,54.53,45.575
59357772,54.66,45.575
59360276,54.79,45.115
59362780,54.921,45.575
59365280,55.051,38.67
59367784,55.182,40.512
59370288,55.312,43.734
59372788,55.443,44.194
59375292,55.574,45.115
59377792,55.704,45.115
59380296,55.835,46.036
59382796,55.966,46.496
59385296,56.097,46.957
59387796,56.228,49.258
59390300,56.359,47.417
59392800,56.49,47.877
59395300,56.622,49.258
59397800,56.753,50.639
59400304,56.884,48.338
59402808,57.016,40.512
59405312,57.148,42.813
59407816,57.28,45.115
59410316,57.412,45.575
59412820,57.544,46.036
59415324,57.676,47.417
59417828,57.808,49.258
59420328,57.94,46.496
59422832,58.072,46.496
59425336,58.205,48.798
59427836,58.337,49.719
59430340,58.47,49.719
59432840,58.602,46.957
59435340,58.735,48.338
59437840,58.867,45.115
59440340,59.0,44.194
59442840,59.133,45.575
59445340,59.265,45.575
59447840,59.398,43.274
59450344,59.532,46.496
59452848,59.665,47.417
59455348,59.798,49.258
59457848,59.931,48.338
59460348,60.064,51.56
59462852,60.198,52.941
59465352,60.331,51.1
59467852,60.465,52.02
59470352,60.599,52.02
59472852,60.732,52.941
59475356,60.866,53.402
59477860,61.0,55.243
59480360,61.134,55.243
59482860,61.268,48.338
59485364,61.402,48.798
59487864,61.537,46.036
59490364,61.67,48.338
59492864,61.805,49.719
59495364,61.939,51.56
59497864,62.073,50.639
59500364,62.208,53.862
59502868,62.343,52.02
59505368,62.477,51.1
59507872,62.612,52.481
59510372,62.747,52.02
59512872,62.881,50.639
59515376,63.017,52.481
59517884,63.152,53.862
59520388,63.287,54.783
59522888,63.422,52.02
59525392,63.557,53.862
59527896,63.693,49.258
59530396,63.828,49.719
59532896,63.963,47.417
59535400,64.099,51.56
59537900,64.234,52.941
59540412,64.371,55.243
59542912,64.506,55.243
59545416,64.642,56.164
59547920,64.778,57.084
59550420,64.913,57.084
59552920,65.049,55.703
59555420,65.185,56.164
59557924,65.321,55.243
59560424,65.457,51.1
59562928,65.593,53.862
59565428,65.73,54.783
59567932,65.866,55.703
59570432,66.002,55.703
59572932,66.138,57.545
59575432,66.275,56.164
59577936,66.411,55.243
59580440,66.548,56.624
59582944,66.685,58.926
59585444,66.821,58.926
59587948,66.958,58.926
59590448,67.095,55.703
59592952,67.232,58.005
59595452,67.369,50.639
59597952,67.506,60.767
59600452,67.643,57.084
59602952,67.779,56.624
59605456,67.917,55.243
59607956,68.054,58.005
59610456,68.191,58.926
59612956,68.328,59.847
59615456,68.465,60.307
59617956,68.603,59.847
59620456,68.74,58.926
59622956,68.877,58.465
59625456,69.015,59.847
59627960,69.153,59.386
59630460,69.29,58.926
59632960,69.428,59.386
59635460,69.565,62.609
59637964,69.703,59.847
59640468,69.841,59.847
59642968,69.979,60.767
59645472,70.117,63.069
59647972,70.255,57.084
59650476,70.393,59.386
59652976,70.531,61.228
59655480,70.669,62.148
59657984,70.808,61.688
59660484,70.946,59.847
59662984,71.084,61.688
59665488,71.223,63.069
59667988,71.361,61.688
59670492,71.499,63.99
59672992,71.638,63.069
59675492,71.776,63.99
59677996,71.915,63.529
59680500,72.053,56.624
59683004,72.192,56.164
59685504,72.331,57.545
59688004,72.469,59.386
59690504,72.608,59.386
59693008,72.747,61.228
59695508,72.886,65.371
59698012,73.025,63.069
59700512,73.164,63.069
59703012,73.303,62.609
59705512,73.442,66.752
59708012,73.581,63.99
59710516,73.72,63.069
59713016,73.859,63.529
59715520,73.998,64.91
59718024,74.138,63.99
59720528,74.277,59.386
59723028,74.416,61.228
59725528,74.556,64.45
59728028,74.695,59.386
59730528,74.834,62.148
59733028,74.973,62.148
59735528,75.113,63.529
59738032,75.253,63.99
59740532,75.392,64.45
59743032,75.532,64.45
59745536,75.672,65.371
59748036,75.811,66.752
59750536,75.951,66.292
59753036,76.09,65.831
59755536,76.23,65.831
59758036,76.37,66.292
59760536,76.509,67.212
59763040,76.649,68.133
59765540,76.789,67.212
59768044,76.929,68.593
59770544,77.069,63.529
59773044,77.209,65.371
59775552,77.349,66.292
59778052,77.489,68.133
59780556,77.63,69.054
59783060,77.77,68.133
59785560,77.91,69.054
59788064,78.05,70.895
59790572,78.191,70.435
59793072,78.331,71.356
59795576,78.471,72.276
59798080,78.612,70.895
59800580,78.752,66.292
59803088,78.893,67.212
59805588,79.033,74.578
59808092,79.174,69.054
59810596,79.315,70.895
59813100,79.455,72.276
59815604,79.596,73.197
59818108,79.736,72.276
59820612,79.877,73.197
59823112,80.018,72.276
59825616,80.158,70.895
59828120,80.299,68.133
59830620,80.44,68.593
59833120,80.58,66.752
59835620,80.721,69.054
59838120,80.861,69.514
59840624,81.003,69.974
59843128,81.143,70.895
59845632,81.284,72.276
59848136,81.425,71.816
59850636,81.566,75.038
59853144,81.707,75.499
59855644,81.848,75.959
59858144,81.989,75.959
59860648,82.13,71.356
59863152,82.271,67.673
59865656,82.412,71.816
59868156,82.553,72.737
59870664,82.694,73.657
59873164,82.835,73.657
59875668,82.976,75.959
59878168,83.117,75.499
59880672,83.258,75.038
59883172,83.399,77.801
59885680,83.541,75.499
59888188,83.682,68.593
59890688,83.823,71.816
59893196,83.965,74.578
59895696,84.106,75.038
59898196,84.247,75.499
59900700,84.388,75.038
59903200,84.529,75.038
59905704,84.671,75.038
59908208,84.812,74.118
59910712,84.953,75.499
59913212,85.094,75.499
59915720,85.236,71.816
59918224,85.377,70.895
59920728,85.519,74.578
59923236,85.661,76.419
59925744,85.802,77.34
59928248,85.944,77.801
59930748,86.085,78.261
59933248,86.226,76.88
59935760,86.368,76.419
59938260,86.509,76.419
59940760,86.651,75.959
59943260,86.792,78.261
59945760,86.933,70.895
59948264,87.075,74.578
59950764,87.216,76.88
59953264,87.357,73.657
59955772,87.499,75.499
59958272,87.64,75.499
59960772,87.782,77.801
59963276,87.923,79.182
59965784,88.065,79.642
59968288,88.207,80.563
59970792,88.348,80.102
59973296,88.49,79.642
59975796,88.631,80.102
59978304,88.773,73.657
59980804,88.914,77.801
59983312,89.056,80.102
59985812,89.198,80.102
59988320,89.339,79.182
59990824,89.481,82.404
59993336,89.623,82.404
59995840,89.764,79.182
59998352,89.907,81.483
60000856,90.048,82.404
60003364,90.19,82.864
60005868,90.332,82.864
60008368,90.473,82.864
60010880,90.615,83.785
60013380,90.756,83.785
60015888,90.898,84.246
60018388,91.04,82.864
60020888,91.181,83.325
60023388,91.322,84.246
60025888,91.464,81.483
60028388,91.605,84.246
60030888,91.746,78.261
60033388,91.887,78.261
60035892,92.029,83.325
60038392,92.171,81.944
60040896,92.312,82.864
60043396,92.453,78.261
60045900,92.595,84.246
60048400,92.736,85.166
60050904,92.878,86.087
60053404,93.019,85.166
60055904,93.16,84.706
60058404,93.302,83.785
60060904,93.443,84.246
60063408,93.584,86.087
60065908,93.726,84.706
60068408,93.867,84.246
60070908,94.008,82.864
60073412,94.15,83.325
60075912,94.291,76.419
60078416,94.432,81.023
60080920,94.574,83.325
60083420,94.715,79.642
60085924,94.856,83.785
60088424,94.998,84.246
60090924,95.138,84.706
60093428,95.28,87.008
60095928,95.421,86.547
60098432,95.562,87.468
60100932,95.704,88.389
60103432,95.845,87.468
60105940,95.986,85.166
60108448,96.128,82.864
60110956,96.269,86.547
60113468,96.411,86.087
60115968,96.552,87.008
60118472,96.693,87.928
60120972,96.834,88.389
60123476,96.975,87.928
60125980,97.117,90.691
60128480,97.257,88.849
60130984,97.399,90.691
60133484,97.539,90.23
60135984,97.68,90.691
60138488,97.821,89.77
60140988,97.962,86.547
60143492,98.103,90.23
60145996,98.244,88.849
