t_us,cmd_deg,meas_deg
13917380,107.783,108.644
13919884,107.72,109.105
13922392,107.656,109.105
13924892,107.592,108.644
13927396,107.526,108.184
13929896,107.46,108.184
13932400,107.393,108.644
13934904,107.324,108.644
13937404,107.255,109.565
13939904,107.185,109.565
13942408,107.114,108.644
13944908,107.043,107.724
13947412,106.97,108.184
13949912,106.897,107.724
13952412,106.822,108.184
13954912,106.747,108.644
13957412,106.671,107.724
13959912,106.594,108.184
13962420,106.517,108.644
13964920,106.438,107.724
13967420,106.359,108.184
13969920,106.279,106.343
13972424,106.197,105.882
13974924,106.116,104.501
13977424,106.033,107.724
13979924,105.949,104.041
13982424,105.865,104.041
13984928,105.78,105.422
13987432,105.694,104.501
13989936,105.607,106.343
13992436,105.52,104.041
13994936,105.431,104.962
13997436,105.342,104.962
13999936,105.252,113.248
14002440,105.162,104.501
14004944,105.07,103.12
14007448,104.978,103.12
14009952,104.885,103.12
14012456,104.791,104.041
14014956,104.696,103.581
14017456,104.601,101.739
14019960,104.505,104.501
14022460,104.408,104.501
14024964,104.311,104.962
14027468,104.213,103.581
14029976,104.113,102.66
14032476,104.014,100.358
14034976,103.913,101.739
14037476,103.812,101.279
14039976,103.711,102.199
14042476,103.608,102.66
14044976,103.505,102.199
14047480,103.401,103.581
14049980,103.297,104.041
14052492,103.191,103.12
14054996,103.085,104.501
14057496,102.979,103.12
14059996,102.871,102.66
14062496,102.764,102.199
14065000,102.655,99.437
14067500,102.546,102.199
14070000,102.436,103.581
14072504,102.326,103.581
14075012,102.214,101.279
14077512,102.103,100.818
14080020,101.99,101.279
14082524,101.877,102.199
14085028,101.763,101.279
14087528,101.649,98.056
14090028,101.535,101.279
14092528,101.419,98.517
14095028,101.303,99.437
14097536,101.187,98.056
14100036,101.07,101.279
14102540,100.952,99.437
14105040,100.834,98.977
14107544,100.715,99.898
14110048,100.596,99.898
14112552,100.476,99.898
14115056,100.355,93.913
14117556,100.234,97.596
14120056,100.113,93.913
14122556,99.991,95.294
14125068,99.868,96.215
14127572,99.745,96.675
14130076,99.622,97.596
14132576,99.498,97.596
14135076,99.374,98.517
14137576,99.249,99.898
14140076,99.124,98.056
14142576,98.998,99.437
14145076,98.872,98.977
14147580,98.745,97.136
14150088,98.617,93.913
14152588,98.49,96.675
14155088,98.362,95.754
14157592,98.233,99.437
14160096,98.104,98.977
14162596,97.975,98.056
14165096,97.845,98.056
14167596,97.715,98.056
14170096,97.585,97.596
14172596,97.454,95.754
14175108,97.322,92.532
14177612,97.19,94.373
14180112,97.059,93.913
14182612,96.926,92.992
14185112,96.794,93.453
14187616,96.66,92.992
14190116,96.527,92.992
14192620,96.393,94.373
14195120,96.259,95.294
14197620,96.125,94.373
14200120,95.99,95.294
14202620,95.855,97.136
14205124,95.72,94.834
14207624,95.584,94.373
14210128,95.448,87.928
14212632,95.312,89.309
14215136,95.176,92.992
14217640,95.039,91.611
14220140,94.902,92.072
14222644,94.765,93.453
14225144,94.627,92.992
14227644,94.49,93.453
14230144,94.352,94.373
14232644,94.214,92.992
14235144,94.076,91.611
14237644,93.937,92.532
14240144,93.798,86.087
14242644,93.659,84.246
14245144,93.52,88.389
14247648,93.381,88.849
14250148,93.242,87.008
14252652,93.102,87.928
14255152,92.962,91.151
14257656,92.822,90.691
14260160,92.682,94.373
14262664,92.541,92.532
14265164,92.401,91.151
14267668,92.261,90.691
14270168,92.12,90.691
14272668,91.979,87.468
14275168,91.839,88.389
14277676,91.697,87.928
14280180,91.556,88.849
14282684,91.415,89.309
14285188,91.274,90.23
14287692,91.132,89.77
14290196,90.991,86.087
14292704,90.849,84.706
14295212,90.708,87.468
14297712,90.566,85.627
14300216,90.425,87.928
14302720,90.283,88.849
14305220,90.142,91.151
14307720,90.0,89.77
14310220,89.859,87.928
14312724,89.717,88.849
14315228,89.576,88.389
14317728,89.434,87.468
14320228,89.293,87.008
14322732,89.152,82.404
14325232,89.01,85.166
14327740,88.869,86.087
14330240,88.728,87.468
14332752,88.586,87.928
14335252,88.445,87.928
14337760,88.303,87.928
14340260,88.163,89.309
14342760,88.022,87.468
14345260,87.881,86.087
14347764,87.741,85.166
14350264,87.6,87.008
14352764,87.46,82.404
14355264,87.32,85.166
14357768,87.18,85.627
14360268,87.04,85.166
14362768,86.9,84.246
14365268,86.76,83.325
14367768,86.621,81.944
14370268,86.482,85.166
14372772,86.342,84.706
14375272,86.204,84.246
14377772,86.065,82.404
14380272,85.926,82.864
14382772,85.788,81.944
14385272,85.65,83.325
14387776,85.512,83.785
14390276,85.375,79.182
14392780,85.237,80.563
14395280,85.1,80.102
14397780,84.963,82.864
14400284,84.826,82.404
14402784,84.69,82.864
14405284,84.554,82.404
14407788,84.418,81.483
14410292,84.282,82.864
14412792,84.147,82.404
14415300,84.011,83.785
14417800,83.877,83.785
14420300,83.742,78.261
14422800,83.608,78.261
14425300,83.475,77.34
14427800,83.341,76.419
14430300,83.208,79.642
14432804,83.076,81.023
14435304,82.943,83.325
14437804,82.811,82.864
14440308,82.68,80.102
14442808,82.548,81.483
14445312,82.417,80.102
14447816,82.287,81.023
14450320,82.156,82.864
14452824,82.027,76.88
14455324,81.897,78.261
14457828,81.768,80.102
14460332,81.64,81.023
14462832,81.512,80.102
14465332,81.384,81.483
14467832,81.257,81.483
14470332,81.131,79.182
14472836,81.004,78.261
14475336,80.878,79.182
14477836,80.753,77.801
14480336,80.628,76.88
14482840,80.504,74.578
14485340,80.38,75.499
14487844,80.256,75.499
14490348,80.133,76.419
14492848,80.011,76.88
14495352,79.889,77.34
14497852,79.768,79.182
14500352,79.647,76.419
14502852,79.526,77.801
14505356,79.407,79.182
14507856,79.287,77.801
14510360,79.169,78.261
14512860,79.05,78.261
14515360,78.933,74.118
14517864,78.816,74.578
14520364,78.699,72.737
14522868,78.583,76.419
14525372,78.468,75.959
14527876,78.353,75.038
14530376,78.239,77.34
14532876,78.125,76.88
14535376,78.013,76.88
14537876,77.9,77.34
14540380,77.788,75.499
14542880,77.677,76.419
14545380,77.567,76.419
14547884,77.457,74.578
14550384,77.348,70.895
14552884,77.239,69.054
14555384,77.132,71.356
14557888,77.024,73.197
14560392,76.918,73.197
14562892,76.812,76.419
14565392,76.707,75.038
14567896,76.602,75.959
14570396,76.498,77.34
14572896,76.395,75.959
14575396,76.293,74.118
14577900,76.191,75.038
14580404,76.089,75.959
14582904,75.989,71.816
14585408,75.889,71.356
14587912,75.79,76.419
14590416,75.692,75.499
14592916,75.595,75.499
14595420,75.498,74.578
14597920,75.402,75.499
14600424,75.306,75.959
14602924,75.212,76.419
14605424,75.118,75.038
14607928,75.025,75.499
14610428,74.933,75.038
14612932,74.841,70.435
14615436,74.751,70.895
14617936,74.661,71.356
14620436,74.572,74.578
14622940,74.483,72.276
14625440,74.396,71.356
14627940,74.309,72.276
14630440,74.223,71.356
14632940,74.138,72.276
14635440,74.053,71.356
14637944,73.97,73.657
14640444,73.887,73.657
14642948,73.805,71.816
14645452,73.724,70.435
14647956,73.644,72.276
14650456,73.564,72.737
14652956,73.486,73.657
14655460,73.408,69.974
14657964,73.331,71.816
14660464,73.255,75.038
14662968,73.18,72.737
14665468,73.105,74.578
14667968,73.032,73.657
14670472,72.959,72.737
14672972,72.888,74.118
14675476,72.817,70.895
14677980,72.747,71.816
14680480,72.678,72.737
14682984,72.609,71.816
14685488,72.542,71.816
14687988,72.476,73.197
14690492,72.41,73.197
14692992,72.345,72.276
14695496,72.281,72.276
14697996,72.219,71.356
14700496,72.157,72.276
14703000,72.096,72.276
14705504,72.035,72.276
14708008,71.976,71.816
14710508,71.918,71.816
14713008,71.861,71.816
14715512,71.804,72.276
14718016,71.749,71.356
14720516,71.694,72.737
14723020,71.64,73.197
14725520,71.588,73.197
14728020,71.536,72.737
14730520,71.485,73.197
14733020,71.435,73.657
14735524,71.386,72.276
14738028,71.338,70.435
14740532,71.291,71.356
14743036,71.245,70.435
14745536,71.2,68.593
14748036,71.156,71.356
14750540,71.112,70.435
14753040,71.07,71.356
14755540,71.029,71.816
14758044,70.989,71.356
14760544,70.949,70.895
14763044,70.911,69.974
14765548,70.874,68.133
14768048,70.837,70.895
14770552,70.802,69.514
14773056,70.767,72.276
14775556,70.734,69.514
14778056,70.701,69.514
14780560,70.67,71.356
14783060,70.639,70.895
14785560,70.61,69.514
14788060,70.581,70.435
14790564,70.553,70.435
14793068,70.527,71.356
14795572,70.501,70.895
14798076,70.477,70.435
14800580,70.453,70.435
14803084,70.43,71.816
14805588,70.409,70.895
14808088,70.388,70.895
14810592,70.369,70.435
14813092,70.35,69.514
14815592,70.332,70.435
14818096,70.316,69.974
14820596,70.3,69.514
14823100,70.286,69.974
14825604,70.272,68.593
14828108,70.259,70.895
14830608,70.248,69.974
14833112,70.237,68.593
14835612,70.228,70.435
14838112,70.219,70.895
14840612,70.212,70.435
14843112,70.205,70.895
14845612,70.2,71.356
14848112,70.195,70.895
14850612,70.192,70.435
14853116,70.189,70.435
14855628,70.188,70.895
14858128,70.187,70.895
14860628,70.188,70.435
14863128,70.189,71.356
14865628,70.192,71.816
14868128,70.196,70.895
14870628,70.2,70.435
14873128,70.206,69.974
14875632,70.212,69.974
14878136,70.22,69.514
14880644,70.229,70.435
14883144,70.238,69.514
14885648,70.249,69.514
14888148,70.261,70.895
14890648,70.273,70.435
14893148,70.287,69.974
14895652,70.301,69.974
14898152,70.317,69.974
14900656,70.334,70.435
14903160,70.352,70.895
14905664,70.37,70.895
14908164,70.39,71.356
14910664,70.411,70.435
14913164,70.432,69.514
14915664,70.455,69.974
14918164,70.479,69.974
14920668,70.503,70.435
14923168,70.529,70.895
14925668,70.556,69.974
14928168,70.583,70.435
14930668,70.612,70.435
14933168,70.641,70.895
14935668,70.672,70.895
14938172,70.704,70.895
14940676,70.736,70.435
14943176,70.77,69.974
14945680,70.804,69.974
14948180,70.84,70.435
14950680,70.876,69.514
14953180,70.914,69.974
14955684,70.952,70.895
14958184,70.992,69.974
14960684,71.032,69.514
14963184,71.073,69.974
14965688,71.116,69.974
14968192,71.159,70.895
14970692,71.203,70.895
14973192,71.248,71.356
14975692,71.294,71.356
14978196,71.342,71.816
14980696,71.39,71.356
14983200,71.439,70.435
14985700,71.489,70.895
14988200,71.539,71.356
14990700,71.591,71.356
14993200,71.644,71.816
14995700,71.698,71.356
14998204,71.752,72.276
15000704,71.808,72.737
15003208,71.864,70.895
15005712,71.922,70.435
15008216,71.98,69.514
15010716,72.04,69.514
15013220,72.1,69.054
15015720,72.161,69.514
15018220,72.223,70.435
15020724,72.286,70.895
15023228,72.35,70.435
15025732,72.415,71.356
15028236,72.48,70.435
15030736,72.547,69.974
15033244,72.614,70.895
15035748,72.683,70.895
15038252,72.752,70.895
15040752,72.822,70.895
15043252,72.893,71.356
15045756,72.965,69.974
15048260,73.037,69.514
15050760,73.111,70.435
15053260,73.185,70.435
15055760,73.26,69.514
15058260,73.336,69.974
15060764,73.413,69.974
15063268,73.491,70.435
15065768,73.57,69.974
15068268,73.649,70.435
15070772,73.73,70.435
15073272,73.811,69.514
15075772,73.893,66.752
15078272,73.976,66.752
15080772,74.059,62.609
15083272,74.143,63.529
15085776,74.229,65.831
15088280,74.315,65.371
15090780,74.402,64.45
15093284,74.489,66.292
15095788,74.578,65.831
15098288,74.667,68.133
15100792,74.757,68.593
15103292,74.848,65.831
15105800,74.94,65.371
15108300,75.032,65.371
15110804,75.125,64.45
15113304,75.219,65.371
15115804,75.313,67.212
15118308,75.409,67.212
15120812,75.505,66.752
15123320,75.602,67.212
15125820,75.699,69.054
15128324,75.798,69.514
15130824,75.897,66.752
15133328,75.997,66.752
15135832,76.097,64.91
15138332,76.198,66.292
15140832,76.3,67.212
15143336,76.403,67.673
15145836,76.506,68.593
15148336,76.61,69.514
15150836,76.714,68.133
15153340,76.82,71.356
15155844,76.926,71.356
15158348,77.032,71.816
15160852,77.14,71.356
15163352,77.248,72.276
15165856,77.356,72.737
15168356,77.466,70.895
15170860,77.576,72.276
15173360,77.686,71.816
15175860,77.797,72.276
15178364,77.909,73.657
15180868,78.021,72.737
15183372,78.135,71.816
15185876,78.248,72.737
15188376,78.362,71.816
15190876,78.477,70.895
15193380,78.593,69.974
15195880,78.708,71.816
15198384,78.825,72.276
15200888,78.942,70.895
15203392,79.06,72.276
15205892,79.178,71.356
15208396,79.297,72.276
15210900,79.417,72.737
15213404,79.537,71.816
15215904,79.657,70.435
15218408,79.778,71.356
15220908,79.899,72.737
15223412,80.021,67.673
15225912,80.144,68.593
15228412,80.267,71.816
15230912,80.39,73.197
15233416,80.514,72.276
15235920,80.639,72.276
15238420,80.764,74.118
15240920,80.889,72.276
15243424,81.015,74.578
15245924,81.141,75.038
15248424,81.268,74.118
15250928,81.395,74.578
15253432,81.523,75.038
15255936,81.651,74.118
15258436,81.78,72.737
15260936,81.908,72.737
15263440,82.038,75.038
15265944,82.168,71.816
15268444,82.298,75.038
15270944,82.428,74.578
15273444,82.559,74.578
15275944,82.69,74.578
15278444,82.822,72.737
15280944,82.954,74.578
15283448,83.087,70.435
15285952,83.219,72.737
15288456,83.353,75.499
15290960,83.486,75.038
15293460,83.62,77.34
15295964,83.754,75.959
15298468,83.889,75.959
15300968,84.023,76.419
15303468,84.158,75.499
15305972,84.294,76.88
15308472,84.429,76.88
15310976,84.565,73.657
15313476,84.701,71.356
15315976,84.838,72.276
15318480,84.975,73.657
15320980,85.112,74.578
15323480,85.249,75.038
15325984,85.386,75.499
15328484,85.524,76.419
15330984,85.662,75.959
15333484,85.8,76.419
15335984,85.938,77.801
15338484,86.077,80.102
15340984,86.215,77.801
15343488,86.354,77.801
15345988,86.493,72.737
15348492,86.633,73.657
15350992,86.772,76.419
15353492,86.912,76.88
15355992,87.052,77.801
15358492,87.191,79.182
15360996,87.332,78.721
15363496,87.472,78.261
15366008,87.613,79.642
15368512,87.754,79.642
15371016,87.894,80.563
15373516,88.035,78.721
15376020,88.176,77.34
15378520,88.317,78.721
15381020,88.458,76.88
15383524,88.599,79.182
15386024,88.74,82.864
15388532,88.881,82.404
15391036,89.023,77.801
15393544,89.165,77.801
15396048,89.306,77.801
15398552,89.448,77.801
15401052,89.589,79.642
15403552,89.73,78.721
15406056,89.872,79.642
15408560,90.014,81.944
15411064,90.155,83.325
15413564,90.297,83.325
15416064,90.438,83.325
15418564,90.579,83.785
15421064,90.721,84.246
15423572,90.862,81.944
15426076,91.004,81.023
15428580,91.145,81.944
15431080,91.286,83.785
15433580,91.427,83.325
15436080,91.568,84.246
15438584,91.709,85.166
15441088,91.85,84.706
15443592,91.991,85.627
15446092,92.132,85.166
15448592,92.273,84.246
15451092,92.413,85.166
15453592,92.553,81.944
15456096,92.694,81.483
15458596,92.834,81.023
15461096,92.973,77.801
15463596,93.113,80.102
15466100,93.253,82.404
15468600,93.392,83.325
15471100,93.532,83.325
15473604,93.671,81.944
15476108,93.81,82.864
15478608,93.948,82.404
15481108,94.087,82.864
15483612,94.225,82.864
15486112,94.363,84.706
15488616,94.501,86.087
15491120,94.639,83.785
15493624,94.777,77.34
15496128,94.914,81.944
15498628,95.051,86.087
15501132,95.188,86.087
15503632,95.324,87.468
15506132,95.46,87.928
15508636,95.596,88.849
15511136,95.732,89.309
15513640,95.867,88.849
15516144,96.002,88.389
15518648,96.137,84.706
15521148,96.271,82.404
15523648,96.405,81.944
15526148,96.539,85.627
15528648,96.672,86.087
15531148,96.805,87.468
15533652,96.938,87.928
15536156,97.07,87.928
15538656,97.202,89.309
15541160,97.334,89.77
15543660,97.465,89.77
15546160,97.596,90.691
15548664,97.727,85.627
15551164,97.856,85.166
15553668,97.986,87.468
15556168,98.115,87.928
15558668,98.244,87.928
15561172,98.373,87.008
15563676,98.501,88.849
15566176,98.628,90.23
15568676,98.755,91.151
15571176,98.882,92.072
15573680,99.008,92.532
15576184,99.134,93.913
15578688,99.26,93.453
15581192,99.385,88.849
15583692,99.509,90.23
15586192,99.633,90.23
15588692,99.756,92.072
15591192,99.879,89.77
15593692,100.001,91.151
15596196,100.123,92.992
15598700,100.245,92.992
15601200,100.365,92.532
15603700,100.486,93.913
15606204,100.606,93.913
15608704,100.725,92.072
15611204,100.843,89.77
15613708,100.962,88.389
15616208,101.079,89.309
15618708,101.196,89.77
15621212,101.313,91.151
15623712,101.428,91.611
15626212,101.543,91.611
15628712,101.658,93.913
15631216,101.772,94.834
15633716,101.886,94.834
15636216,101.999,95.754
15638716,102.111,97.596
15641216,102.222,96.215
15643720,102.333,94.373
15646220,102.444,96.215
15648724,102.554,91.611
15651224,102.663,94.834
15653724,102.771,92.072
15656224,102.879,95.294
15658728,102.986,96.675
15661232,103.093,94.834
15663732,103.199,95.294
15666236,103.304,97.136
15668740,103.409,97.136
15671244,103.512,96.215
15673744,103.615,96.675
15676244,103.718,95.294
15678748,103.82,92.072
15681248,103.921,94.373
15683752,104.021,90.23
15686256,104.121,97.136
15688756,104.22,97.136
15691260,104.318,98.056
15693764,104.415,98.056
15696268,104.512,99.898
15698768,104.608,99.898
15701268,104.703,99.437
15703776,104.798,101.739
15706276,104.891,100.818
15708780,104.984,98.056
15711280,105.077,100.818
15713780,105.168,99.898
15716280,105.259,98.056
15718780,105.348,101.279
15721280,105.437,98.517
15723780,105.526,100.358
15726280,105.613,100.358
15728784,105.7,100.358
15731288,105.786,101.279
15733788,105.871,102.199
15736292,105.955,102.199
15738796,106.039,97.136
15741300,106.121,99.437
15743800,106.203,96.215
15746304,106.284,98.056
15748804,106.364,99.898
15751304,106.444,99.898
15753804,106.522,98.977
15756304,106.6,99.898
15758804,106.677,98.517
15761304,106.752,98.977
15763808,106.828,99.898
15766312,106.902,101.739
15768816,106.975,102.199
15771316,107.048,96.675
15773820,107.12,96.215
15776320,107.19,99.437
15778820,107.26,98.056
15781324,107.329,99.898
15783824,107.397,100.818
15786324,107.465,104.041
15788828,107.531,102.66
15791332,107.597,102.66
15793832,107.661,102.199
15796336,107.725,104.041
15798836,107.787,104.501
15801336,107.849,104.041
15803840,107.91,104.501
15806340,107.97,104.501
15808844,108.029,104.041
15811344,108.088,104.041
15813844,108.145,106.343
15816348,108.201,104.041
15818848,108.257,105.422
15821352,108.311,107.724
15823856,108.365,105.422
15826360,108.418,105.422
15828860,108.469,106.343
15831360,108.52,105.882
15833864,108.57,105.422
15836364,108.619,105.882
15838864,108.666,105.422
15841368,108.713,105.882
15843868,108.759,108.184
15846372,108.804,106.343
15848876,108.849,104.962
15851376,108.892,106.803
15853876,108.934,105.882
15856376,108.975,104.962
15858876,109.015,105.422
15861380,109.054,105.882
15863880,109.093,105.422
15866380,109.13,106.343
15868880,109.166,106.803
15871380,109.202,105.882
15873884,109.236,105.422
15876384,109.269,105.882
15878884,109.302,105.882
15881384,109.333,105.422
15883888,109.364,104.962
15886392,109.393,104.962
15888896,109.422,106.803
15891396,109.449,105.422
15893900,109.476,106.343
15896400,109.501,106.803
15898900,109.526,105.422
15901404,109.549,106.803
15903908,109.572,107.263
15906408,109.593,106.803
15908912,109.614,106.803
15911412,109.633,107.724
15913912,109.652,107.263
15916412,109.669,107.724
15918916,109.686,106.803
15921416,109.701,108.184
15923916,109.716,107.263
15926416,109.729,107.263
15928916,109.742,107.724
15931416,109.753,107.724
15933920,109.763,108.184
15936420,109.773,108.644
15938920,109.781,107.263
15941424,109.789,106.803
15943928,109.795,107.263
15946428,109.801,107.724
15948932,109.805,107.724
15951436,109.809,108.184
15953936,109.811,108.644
15956436,109.812,108.184
15958936,109.813,108.184
15961436,109.812,107.724
15963940,109.81,108.184
15966444,109.808,108.184
15968944,109.804,108.184
15971456,109.799,109.105
15973960,109.794,108.644
15976460,109.787,109.565
15978964,109.779,110.026
15981472,109.771,108.644
15983972,109.761,109.105
15986480,109.75,109.105
15988984,109.738,108.184
15991488,109.726,108.184
15993996,109.712,108.644
15996496,109.697,108.644
15998996,109.681,108.184
16001500,109.664,109.105
16004000,109.647,108.644
16006500,109.628,108.644
16009000,109.608,109.105
16011500,109.587,108.644
16014004,109.566,108.184
16016504,109.543,108.184
16019004,109.519,108.184
16021504,109.494,108.184
16024012,109.469,108.184
16026516,109.442,108.184
16029020,109.414,108.644
16031524,109.385,107.724
16034024,109.356,108.644
16036528,109.325,109.105
16039036,109.293,109.105
16041536,109.26,108.644
16044036,109.227,108.644
16046536,109.192,109.565
16049040,109.156,109.105
16051540,109.12,109.565
16054044,109.082,109.565
16056544,109.044,108.644
16059044,109.004,108.184
16061544,108.964,108.644
16064044,108.922,108.184
16066548,108.88,109.105
16069048,108.836,110.026
16071552,108.792,108.644
16074052,108.747,108.644
16076556,108.701,108.644
16079060,108.653,107.724
16081560,108.605,108.644
16084060,108.556,109.565
16086564,108.506,109.565
16089064,108.455,109.565
16091564,108.403,109.565
16094064,108.35,109.565
16096564,108.296,108.644
16099068,108.242,108.184
16101568,108.186,109.565
16104072,108.129,109.565
16106572,108.072,109.565
16109072,108.013,109.565
16111580,107.954,110.026
16114080,107.894,110.946
16116580,107.833,109.105
16119080,107.77,108.184
16121584,107.707,107.724
16124088,107.643,107.724
16126592,107.579,108.184
16129096,107.513,108.644
16131600,107.446,108.644
16134100,107.379,109.105
16136604,107.31,109.105
16139104,107.241,107.724
16141608,107.171,109.105
16144108,107.1,107.724
16146608,107.028,107.724
16149112,106.955,109.105
16151616,106.881,110.026
16154116,106.807,108.644
16156620,106.732,108.184
16159124,106.655,106.803
16161628,106.578,107.724
16164132,106.5,107.724
16166632,106.422,106.803
16169132,106.342,107.724
16171632,106.262,107.724
16174136,106.18,106.803
16176636,106.098,104.962
16179136,106.015,104.962
16181636,105.932,105.882
16184140,105.847,105.882
16186644,105.762,105.422
16189144,105.676,105.422
16191648,105.589,105.422
16194148,105.501,106.343
16196652,105.413,100.818
16199152,105.323,102.199
16201656,105.233,102.199
16204160,105.142,104.041
16206660,105.051,104.501
16209160,104.958,103.12
16211664,104.865,104.501
16214168,104.771,104.962
16216672,104.676,104.041
16219176,104.581,104.501
16221676,104.485,104.962
16224176,104.388,105.882
16226676,104.29,103.581
16229176,104.192,103.12
16231676,104.093,102.199
16234176,103.993,103.12
16236680,103.893,103.581
16239184,103.791,102.66
16241688,103.689,104.501
16244192,103.587,104.041
16246696,103.483,103.581
16249200,103.379,103.581
16251704,103.274,102.199
16254208,103.169,101.279
16256712,103.063,102.199
16259216,102.956,99.898
16261720,102.848,102.199
16264228,102.74,103.581
16266728,102.632,103.12
16269228,102.522,105.422
16271728,102.412,103.12
16274228,102.302,104.501
16276728,102.191,99.898
16279236,102.079,97.596
16281744,101.966,98.056
16284248,101.853,98.517
16286748,101.739,98.517
16289252,101.625,101.279
16291752,101.51,99.437
16294256,101.394,101.279
16296760,101.278,100.818
16299264,101.161,102.199
16301764,101.044,99.437
16304276,100.926,97.596
16306780,100.808,93.913
16309284,100.689,97.596
16311784,100.569,97.596
16314288,100.449,98.056
16316788,100.329,97.596
16319292,100.208,96.675
16321792,100.086,98.517
16324292,99.965,98.056
16326800,99.842,98.056
16329304,99.719,98.056
16331808,99.595,91.611
16334312,99.471,94.834
16336816,99.346,94.834
16339316,99.221,95.754
16341816,99.096,95.294
16344316,98.97,98.517
16346816,98.844,96.675
16349316,98.717,96.215
16351816,98.59,98.977
16354320,98.462,98.977
16356820,98.334,97.596
16359320,98.205,97.596
16361824,98.076,95.294
16364328,97.947,95.294
16366828,97.817,97.136
16369332,97.687,98.056
16371832,97.556,97.596
16374336,97.425,97.136
16376836,97.294,97.596
16379336,97.162,97.136
16381836,97.03,96.215
16384336,96.898,96.215
16386840,96.765,94.373
16389340,96.632,94.373
16391840,96.499,94.373
16394340,96.365,96.215
16396844,96.23,95.754
16399348,96.096,94.834
16401848,95.961,92.992
16404352,95.826,91.151
16406856,95.691,92.992
16409356,95.555,91.151
16411856,95.419,92.992
16414356,95.283,92.072
16416856,95.147,92.532
16419360,95.01,92.992
16421860,94.873,93.453
16424360,94.736,93.453
16426864,94.598,92.992
16429368,94.46,87.008
16431868,94.322,92.992
16434372,94.184,89.77
16436872,94.046,89.77
16439376,93.907,90.23
16441880,93.768,91.151
16444380,93.629,91.611
16446880,93.49,91.151
16449384,93.351,90.23
16451884,93.211,90.23
16454388,93.071,91.611
16456892,92.931,92.532
16459392,92.791,92.072
16461896,92.651,89.309
16464400,92.511,89.309
16466904,92.37,90.23
16469404,92.23,90.691
16471908,92.089,89.309
16474408,91.948,91.611
16476912,91.807,89.309
16479416,91.666,90.691
16481920,91.525,90.691
16484424,91.384,87.468
16486924,91.243,87.008
16489432,91.101,86.547
16491932,90.96,87.468
16494436,90.819,88.389
16496936,90.677,92.992
16499444,90.536,89.309
16501944,90.394,91.151
16504448,90.253,89.77
16506952,90.111,85.166
16509460,89.969,85.166
16511960,89.828,84.246
16514460,89.686,86.087
16516964,89.545,85.627
16519464,89.403,85.627
16521964,89.262,85.627
16524464,89.121,86.547
16526968,88.979,86.087
16529476,88.838,86.547
16531980,88.696,87.008
16534480,88.555,87.928
16536980,88.414,88.389
16539484,88.273,86.087
16541984,88.132,87.008
16544484,87.992,80.102
16546984,87.851,86.547
16549484,87.711,81.483
16551988,87.57,83.785
16554492,87.43,83.325
16556992,87.29,85.166
16559496,87.149,85.627
16562000,87.009,84.246
16564504,86.869,86.547
16567008,86.73,84.706
16569512,86.59,85.166
16572012,86.451,85.627
16574512,86.312,78.261
16577012,86.173,80.563
16579512,86.034,79.642
16582016,85.896,79.182
16584516,85.758,76.88
16587016,85.62,79.642
16589516,85.482,79.642
16592020,85.344,81.944
16594520,85.207,81.944
16597020,85.07,82.864
16599524,84.933,83.325
16602024,84.796,83.785
16604528,84.659,83.325
16607028,84.524,83.325
16609528,84.388,80.563
16612028,84.252,83.325
16614532,84.117,77.801
16617036,83.982,77.801
16619536,83.847,78.261
16622036,83.713,81.023
16624536,83.579,80.102
16627040,83.445,81.483
16629540,83.312,81.483
16632040,83.179,81.944
16634540,83.047,83.325
16637040,82.914,82.404
16639540,82.783,80.102
16642044,82.651,81.023
16644548,82.519,81.023
16647052,82.389,76.419
16649556,82.258,80.102
16652056,82.128,77.801
16654560,81.998,78.261
16657060,81.869,79.182
16659560,81.741,79.182
16662064,81.612,79.642
16664564,81.484,81.483
16667064,81.357,80.102
16669568,81.229,79.642
16672068,81.103,79.182
16674568,80.977,78.261
16677068,80.851,79.182
16679568,80.726,79.642
16682068,80.601,79.182
16684568,80.477,79.182
16687068,80.353,72.276
16689568,80.23,75.038
16692072,80.107,76.88
16694576,79.985,75.959
16697080,79.863,77.801
16699584,79.741,78.261
16702088,79.62,80.563
16704588,79.5,79.642
16707088,79.381,78.261
16709592,79.261,76.88
16712096,79.143,72.737
16714600,79.024,76.419
16717104,78.907,76.419
16719608,78.79,74.578
16722108,78.673,76.88
16724612,78.558,76.88
16727116,78.442,76.419
16729620,78.328,76.88
16732124,78.213,77.801
16734628,78.1,75.499
16737128,77.987,73.197
16739628,77.875,72.737
16742128,77.763,72.276
16744628,77.653,74.118
16747128,77.542,72.276
16749628,77.433,72.737
16752128,77.324,73.657
16754628,77.216,73.657
16757132,77.108,76.419
16759636,77.0,74.118
16762136,76.894,75.038
16764636,76.788,78.261
16767140,76.683,77.34
16769640,76.579,75.499
16772144,76.475,72.276
16774644,76.372,72.737
16777144,76.27,70.435
16779648,76.168,73.657
16782148,76.067,72.737
16784648,75.967,72.737
16787152,75.867,75.038
16789652,75.769,74.118
16792152,75.671,74.578
16794656,75.573,74.578
16797160,75.476,74.578
16799664,75.381,74.118
16802164,75.285,62.148
16804664,75.191,73.197
16807164,75.098,72.737
16809664,75.005,72.276
16812164,74.913,72.737
16814664,74.822,74.118
16817168,74.731,74.578
16819668,74.641,73.657
16822172,74.552,70.895
16824672,74.464,71.356
16827172,74.377,72.276
16829672,74.29,71.816
