t_us,cmd_deg,meas_deg
7495188,97.301,92.072
7497688,97.366,93.453
7500188,97.428,93.453
7502688,97.489,91.151
7505192,97.547,90.23
7507696,97.603,90.691
7510196,97.657,90.691
7512696,97.709,90.691
7515196,97.758,92.532
7517696,97.805,94.373
7520200,97.85,96.215
7522700,97.893,94.373
7525200,97.933,94.373
7527704,97.971,94.834
7530204,98.007,94.373
7532704,98.04,94.834
7535204,98.071,94.834
7537708,98.099,95.754
7540208,98.125,95.754
7542708,98.149,93.913
7545212,98.17,95.754
7547712,98.189,95.754
7550216,98.206,95.294
7552716,98.22,95.754
7555216,98.231,96.215
7557720,98.241,95.754
7560224,98.247,94.834
7562724,98.252,95.294
7565224,98.254,95.754
7567724,98.253,94.834
7570224,98.25,97.136
7572728,98.245,96.215
7575232,98.238,97.136
7577732,98.227,96.675
7580232,98.215,97.596
7582736,98.2,97.596
7585236,98.183,98.056
7587740,98.163,98.517
7590244,98.141,97.596
7592748,98.116,96.675
7595252,98.089,96.675
7597752,98.06,97.136
7600256,98.028,97.136
7602756,97.994,97.596
7605260,97.958,98.056
7607760,97.919,97.596
7610260,97.878,97.136
7612760,97.835,96.215
7615260,97.789,96.675
7617760,97.741,96.675
7620264,97.691,96.675
7622764,97.638,96.675
7625268,97.583,96.215
7627768,97.527,95.754
7630268,97.467,96.675
7632772,97.406,97.136
7635272,97.342,97.136
7637772,97.277,97.136
7640272,97.209,95.754
7642776,97.139,96.675
7645276,97.067,97.136
7647776,96.993,96.675
7650280,96.917,96.675
7652784,96.838,97.136
7655284,96.758,98.056
7657784,96.676,96.675
7660284,96.592,96.215
7662784,96.506,95.754
7665288,96.418,95.754
7667788,96.328,96.215
7670288,96.236,96.675
7672792,96.143,96.675
7675292,96.047,96.675
7677796,95.95,97.136
7680296,95.851,96.675
7682796,95.751,96.675
7685300,95.648,97.136
7687800,95.544,96.215
7690304,95.439,96.675
7692804,95.331,96.675
7695304,95.223,95.754
7697808,95.112,95.754
7700312,95.0,95.754
7702812,94.887,95.294
7705316,94.772,95.754
7707816,94.656,95.754
7710316,94.539,94.834
7712816,94.42,96.215
7715320,94.3,96.215
7717820,94.179,96.215
7720320,94.056,95.294
7722824,93.932,94.373
7725328,93.807,93.453
7727832,93.681,91.611
7730332,93.554,88.849
7732836,93.426,90.691
7735336,93.297,92.532
7737836,93.166,91.611
7740336,93.035,90.691
7742836,92.904,91.611
7745340,92.771,92.992
7747844,92.637,92.532
7750344,92.502,92.532
7752844,92.367,93.913
7755348,92.231,92.992
7757848,92.095,86.547
7760348,91.958,87.008
7762848,91.82,87.468
7765348,91.682,86.547
7767852,91.543,90.691
7770356,91.404,88.849
7772860,91.264,90.23
7775364,91.124,90.691
7777868,90.984,89.77
7780372,90.843,83.785
7782872,90.702,90.23
7785372,90.561,88.849
7787876,90.42,87.008
7790376,90.279,87.468
7792876,90.137,86.547
7795376,89.996,87.008
7797876,89.855,87.468
7800380,89.713,85.627
7802880,89.572,87.928
7805380,89.431,88.389
7807880,89.29,88.389
7810384,89.149,87.928
7812884,89.008,88.849
7815388,88.868,89.309
7817892,88.728,88.389
7820396,88.588,87.468
7822896,88.449,86.087
7825396,88.31,80.102
7827900,88.172,79.182
7830408,88.034,84.706
7832912,87.897,84.246
7835416,87.76,87.468
7837920,87.624,87.928
7840420,87.489,87.008
7842924,87.355,86.087
7845424,87.221,88.849
7847924,87.088,84.706
7850424,86.957,83.785
7852928,86.825,82.404
7855428,86.695,83.325
7857932,86.566,83.325
7860432,86.438,80.563
7862932,86.311,84.246
7865432,86.185,82.864
7867936,86.06,81.944
7870436,85.937,83.325
7872936,85.814,83.785
7875436,85.693,85.166
7877940,85.573,85.166
7880444,85.454,80.563
7882944,85.337,81.483
7885448,85.22,82.404
7887952,85.106,83.785
7890452,84.993,82.404
7892956,84.881,82.404
7895460,84.77,82.404
7897960,84.662,83.785
7900460,84.555,83.785
7902964,84.449,79.642
7905464,84.345,82.404
7907964,84.243,81.944
7910464,84.143,84.706
7912968,84.044,78.261
7915472,83.947,81.944
7917972,83.851,83.325
7920472,83.758,84.246
7922976,83.666,84.246
7925480,83.577,82.404
7927980,83.489,84.246
7930480,83.403,82.404
7932984,83.319,81.483
7935484,83.237,82.864
7937984,83.157,82.404
7940484,83.079,81.944
7942984,83.003,77.801
7945484,82.929,79.182
7947984,82.857,81.944
7950484,82.787,81.023
7952988,82.719,82.404
7955492,82.654,81.023
7957992,82.59,82.404
7960492,82.529,83.325
7962996,82.47,82.864
7965500,82.413,83.325
7968000,82.358,83.785
7970504,82.306,80.563
7973004,82.256,83.325
7975508,82.208,81.023
7978008,82.163,81.944
7980508,82.119,82.404
7983008,82.079,82.864
7985508,82.04,82.864
7988008,82.004,83.325
7990512,81.97,82.404
7993012,81.938,83.325
7995516,81.909,81.944
7998016,81.882,82.864
8000520,81.858,83.325
8003020,81.836,82.864
8005520,81.816,81.483
8008024,81.799,81.483
8010524,81.784,84.246
8013024,81.772,81.944
8015524,81.762,81.944
8018028,81.754,81.944
8020528,81.749,81.023
8023028,81.747,81.483
8025532,81.746,81.944
8028036,81.748,82.864
8030536,81.753,82.404
8033036,81.76,82.864
8035536,81.769,82.404
8038036,81.781,82.864
8040540,81.795,81.944
8043040,81.812,81.483
8045540,81.831,81.944
8048044,81.853,83.325
8050544,81.876,84.246
8053048,81.903,83.785
8055552,81.931,83.785
8058052,81.962,84.246
8060552,81.996,82.404
8063052,82.031,81.944
8065552,82.069,81.483
8068052,82.11,81.483
8070552,82.152,81.944
8073052,82.197,81.944
8075556,82.244,81.483
8078060,82.294,81.483
8080564,82.346,82.404
8083064,82.4,82.404
8085564,82.456,82.864
8088064,82.515,82.864
8090564,82.575,82.404
8093068,82.638,81.944
8095572,82.703,82.404
8098076,82.771,81.483
8100576,82.84,82.404
8103080,82.911,82.864
8105580,82.985,82.404
8108084,83.06,81.944
8110584,83.138,81.944
8113084,83.218,81.483
8115584,83.299,82.404
8118084,83.383,83.325
8120584,83.468,83.325
8123084,83.556,82.864
8125584,83.645,82.864
8128084,83.736,82.864
8130584,83.829,83.325
8133084,83.924,82.864
8135588,84.02,82.404
8138092,84.119,82.404
8140592,84.219,82.404
8143092,84.321,82.404
8145592,84.424,82.404
8148096,84.529,82.864
8150596,84.636,82.864
8153100,84.744,82.404
8155604,84.854,81.483
8158104,84.966,81.023
8160608,85.079,81.944
8163112,85.193,81.483
8165616,85.309,81.483
8168120,85.426,81.483
8170620,85.544,82.404
8173124,85.664,79.182
8175624,85.785,79.182
8178124,85.907,78.261
8180624,86.031,79.182
8183124,86.155,78.721
8185624,86.281,81.023
8188124,86.408,79.642
8190624,86.535,78.721
8193124,86.664,82.404
8195624,86.794,78.261
8198124,86.925,78.261
8200628,87.057,78.721
8203132,87.189,76.419
8205636,87.323,78.261
8208136,87.457,78.261
8210640,87.592,78.261
8213140,87.728,78.721
8215644,87.864,79.642
8218144,88.001,80.563
8220644,88.138,79.642
8223148,88.277,78.721
8225648,88.415,77.801
8228148,88.554,76.419
8230652,88.694,78.261
8233152,88.833,78.721
8235652,88.973,81.023
8238152,89.114,79.182
8240656,89.255,80.102
8243160,89.396,81.023
8245664,89.537,79.642
8248164,89.678,75.959
8250668,89.82,82.404
8253172,89.962,81.944
8255672,90.103,79.642
8258172,90.244,80.563
8260676,90.386,82.404
8263176,90.527,81.483
8265676,90.668,82.404
8268176,90.809,82.864
8270676,90.949,82.404
8273180,91.09,82.404
8275680,91.23,83.785
8278180,91.369,84.246
8280680,91.509,83.325
8283180,91.647,84.706
8285684,91.786,85.627
8288188,91.924,84.706
8290692,92.061,80.563
8293192,92.198,79.642
8295692,92.334,80.563
8298192,92.469,81.023
8300692,92.604,82.404
8303192,92.737,84.706
8305696,92.87,84.246
8308200,93.003,85.166
8310704,93.134,85.166
8313208,93.265,85.627
8315712,93.394,86.087
8318212,93.523,87.008
8320716,93.65,83.325
8323216,93.777,87.008
8325720,93.902,80.563
8328220,94.026,82.404
8330724,94.149,83.785
8333224,94.27,83.785
8335724,94.391,84.706
8338224,94.51,84.246
8340724,94.628,84.246
8343224,94.744,85.627
8345728,94.859,86.547
8348228,94.973,87.008
8350728,95.085,87.468
8353232,95.196,86.547
8355732,95.305,84.706
8358232,95.412,86.547
8360736,95.518,84.706
8363236,95.623,84.706
8365736,95.725,87.008
8368240,95.826,87.008
8370744,95.926,86.087
8373244,96.023,88.849
8375748,96.119,89.309
8378248,96.213,88.849
8380748,96.305,90.23
8383252,96.396,87.928
8385756,96.484,88.389
8388256,96.571,90.691
8390756,96.656,87.008
8393256,96.738,88.849
8395760,96.819,93.453
8398264,96.898,91.611
8400772,96.975,92.072
8403272,97.049,92.992
8405772,97.122,92.532
8408276,97.192,90.691
8410776,97.261,89.77
8413276,97.327,89.309
8415776,97.391,87.928
8418276,97.453,92.532
8420776,97.512,93.453
8423280,97.57,92.072
8425780,97.625,89.77
8428280,97.678,90.23
8430780,97.729,92.072
8433280,97.777,92.992
8435784,97.824,93.453
8438288,97.868,94.373
8440788,97.909,95.754
8443292,97.948,95.754
8445792,97.985,89.309
8448292,98.02,94.834
8450792,98.052,95.294
8453292,98.082,95.754
8455792,98.11,96.675
8458292,98.135,95.754
8460796,98.158,96.215
8463300,98.178,96.675
8465804,98.196,95.294
8468304,98.211,95.754
8470808,98.225,95.754
8473312,98.235,94.834
8475816,98.244,92.532
8478320,98.249,95.754
8480820,98.253,94.834
8483324,98.254,95.294
8485824,98.252,96.215
8488328,98.249,96.675
8490828,98.242,95.754
8493328,98.234,96.215
8495828,98.223,96.215
8498332,98.209,96.675
8500832,98.193,97.136
8503332,98.175,97.136
8505836,98.154,96.675
8508336,98.131,96.675
8510840,98.106,96.675
8513340,98.078,96.215
8515840,98.047,96.675
8518344,98.015,96.675
8520844,97.98,96.675
8523348,97.942,96.675
8525852,97.903,96.675
8528352,97.861,96.675
8530852,97.817,97.596
8533352,97.77,97.136
8535852,97.721,97.136
8538356,97.67,96.675
8540856,97.617,96.675
8543356,97.561,96.215
8545856,97.503,96.675
8548360,97.443,97.136
8550860,97.381,96.675
8553360,97.317,96.215
8555860,97.25,96.675
8558360,97.181,96.675
8560860,97.111,96.215
8563364,97.038,96.675
8565864,96.963,96.675
8568364,96.886,97.136
8570864,96.807,97.596
8573364,96.726,97.136
8575872,96.643,97.136
8578372,96.558,97.136
8580872,96.471,97.136
8583372,96.383,97.136
8585876,96.292,97.136
8588380,96.199,97.596
8590884,96.105,98.056
8593388,96.009,97.596
8595888,95.911,97.136
8598388,95.811,98.056
8600888,95.71,98.977
8603392,95.607,97.136
8605896,95.502,96.675
8608400,95.396,95.754
8610900,95.288,95.754
8613400,95.179,96.215
8615904,95.068,96.215
8618408,94.955,96.215
8620908,94.842,95.754
8623408,94.726,95.754
8625908,94.61,95.294
8628412,94.492,95.754
8630916,94.372,93.913
8633416,94.252,89.309
8635920,94.13,90.23
8638424,94.006,90.23
8640924,93.882,89.309
8643424,93.757,92.532
8645928,93.63,89.309
8648432,93.503,92.992
8650936,93.374,92.072
8653440,93.244,92.992
8655940,93.114,92.072
8658444,92.982,92.992
8660944,92.85,92.532
8663448,92.717,88.849
8665948,92.583,91.611
8668448,92.448,91.611
8670952,92.312,89.77
8673452,92.176,89.77
8675952,92.04,91.611
8678452,91.902,90.23
8680952,91.765,90.691
8683452,91.626,90.23
8685952,91.487,89.77
8688452,91.348,88.849
8690952,91.208,90.23
8693452,91.068,90.23
8695956,90.928,90.691
8698456,90.787,84.246
8700960,90.646,85.627
8703464,90.505,86.547
8705968,90.364,87.468
8708468,90.222,89.77
8710968,90.081,88.389
8713472,89.939,89.309
8715972,89.798,89.77
8718472,89.657,89.77
8720976,89.515,88.849
8723476,89.374,88.389
8725980,89.233,89.309
8728480,89.092,87.008
8730984,88.952,83.785
8733484,88.812,86.087
8735984,88.672,84.706
8738488,88.533,84.706
8740988,88.394,83.785
8743488,88.255,84.246
8745992,88.117,84.706
8748496,87.979,85.627
8750996,87.843,85.627
8753496,87.707,86.547
8756000,87.571,87.008
8758504,87.436,87.008
8761008,87.302,85.166
8763508,87.169,83.325
8766008,87.036,83.325
8768508,86.905,84.246
8771008,86.774,83.325
8773508,86.644,82.404
8776008,86.516,81.944
8778508,86.388,82.864
8781008,86.262,82.404
8783512,86.136,82.404
8786016,86.011,83.325
8788520,85.888,81.023
8791020,85.766,82.404
8793524,85.645,84.246
8796024,85.526,79.642
8798524,85.407,79.182
8801024,85.291,82.864
8803524,85.175,82.404
8806024,85.061,83.785
8808528,84.949,80.102
8811028,84.838,82.404
8813528,84.728,81.023
8816028,84.62,81.944
8818532,84.513,83.785
8821032,84.409,84.706
8823536,84.305,79.642
8826040,84.204,81.483
8828544,84.104,78.261
8831044,84.006,80.563
8833548,83.909,82.864
8836048,83.815,81.023
8838552,83.722,84.246
8841056,83.631,83.785
8843560,83.542,83.325
8846060,83.455,85.166
8848560,83.369,83.785
8851064,83.286,83.785
8853564,83.205,83.785
8856068,83.125,81.483
8858572,83.048,80.563
8861072,82.973,81.944
8863572,82.9,82.864
8866072,82.829,82.404
8868572,82.76,84.246
8871076,82.693,85.166
8873580,82.628,84.706
8876080,82.566,82.404
8878580,82.505,82.404
8881084,82.447,82.864
8883584,82.391,82.864
8886084,82.338,82.864
8888584,82.286,82.864
8891088,82.237,81.483
8893592,82.19,81.483
8896092,82.145,82.404
8898596,82.103,82.404
8901096,82.063,81.944
8903596,82.025,82.404
8906096,81.99,81.944
8908596,81.957,82.404
8911100,81.927,82.864
8913600,81.898,81.483
8916100,81.872,82.404
8918600,81.849,83.785
8921104,81.828,82.404
8923604,81.809,82.404
8926104,81.793,81.483
8928604,81.779,81.483
8931104,81.768,81.944
8933604,81.759,82.404
8936108,81.752,81.483
8938612,81.748,82.404
8941112,81.746,82.404
8943612,81.747,82.404
8946112,81.75,81.944
8948616,81.755,82.404
8951116,81.763,81.944
8953616,81.774,81.023
8956116,81.786,81.944
8958620,81.802,80.563
8961124,81.819,80.563
8963628,81.839,81.944
8966128,81.862,81.944
8968628,81.886,82.404
8971128,81.914,82.404
8973632,81.943,82.404
8976132,81.975,81.944
8978632,82.009,82.404
8981136,82.046,83.325
8983636,82.085,83.325
8986136,82.126,83.785
8988636,82.17,83.325
8991140,82.216,82.864
8993640,82.264,82.864
8996140,82.314,81.944
8998640,82.367,83.325
9001144,82.422,83.325
9003648,82.479,82.864
9006148,82.538,83.325
9008648,82.6,83.785
9011152,82.664,83.325
9013656,82.73,81.944
9016160,82.798,81.483
9018660,82.868,81.483
9021160,82.94,81.944
9023660,83.014,81.944
9026160,83.091,81.944
9028664,83.169,81.483
9031164,83.25,82.404
9033668,83.332,83.325
9036168,83.416,82.404
9038672,83.503,82.404
9041172,83.591,82.404
9043672,83.681,81.483
9046172,83.773,82.404
9048672,83.866,82.864
9051176,83.962,82.864
9053676,84.059,82.404
9056180,84.158,82.404
9058680,84.259,81.944
9061180,84.362,81.483
9063680,84.466,81.944
9066180,84.571,82.404
9068680,84.679,82.864
9071184,84.788,81.483
9073684,84.898,81.944
9076184,85.01,81.483
9078688,85.123,80.563
9081192,85.238,81.944
9083692,85.355,80.102
9086192,85.472,81.944
9088692,85.591,78.721
9091192,85.711,78.261
9093692,85.832,78.261
9096192,85.955,79.182
9098692,86.079,71.816
9101192,86.204,72.737
9103696,86.33,77.801
9106196,86.457,80.102
9108700,86.586,76.419
9111200,86.715,78.261
9113700,86.845,79.182
9116204,86.976,80.102
9118704,87.108,80.563
9121204,87.241,81.023
9123704,87.375,80.102
9126204,87.509,81.944
9128708,87.645,76.88
9131208,87.781,74.578
9133712,87.917,74.578
9136212,88.054,77.34
9138712,88.192,76.419
9141216,88.33,76.88
9143720,88.469,81.023
9146224,88.609,82.404
9148728,88.748,81.483
9151228,88.888,81.023
9153728,89.029,81.483
9156232,89.169,75.959
9158736,89.31,75.038
9161236,89.451,77.801
