t_us,cmd_deg,meas_deg
10054364,93.045,84.246
10056868,93.182,85.627
10059368,93.319,87.008
10061868,93.456,79.642
10064368,93.592,83.785
10066872,93.727,79.642
10069372,93.862,78.261
10071872,93.997,76.419
10074372,94.131,77.34
10076876,94.265,79.642
10079380,94.398,82.404
10081884,94.531,84.246
10084388,94.663,86.087
10086888,94.795,86.547
10089392,94.926,86.547
10091892,95.056,86.547
10094396,95.186,82.864
10096900,95.315,82.864
10099400,95.444,83.785
10101900,95.571,85.627
10104400,95.698,85.166
10106904,95.825,87.928
10109404,95.951,85.627
10111904,96.076,86.087
10114404,96.2,86.547
10116904,96.323,87.008
10119404,96.446,88.389
10121908,96.568,89.77
10124408,96.689,89.77
10126908,96.81,89.77
10129412,96.929,86.547
10131916,97.048,86.547
10134420,97.166,86.547
10136920,97.283,89.309
10139420,97.399,90.691
10141920,97.514,90.23
10144424,97.629,92.532
10146928,97.742,90.23
10149432,97.855,91.611
10151932,97.966,91.151
10154432,98.077,92.072
10156932,98.186,91.611
10159432,98.295,91.611
10161936,98.402,87.468
10164436,98.509,87.928
10166940,98.615,90.23
10169444,98.719,91.611
10171944,98.822,92.532
10174444,98.925,92.532
10176944,99.026,92.532
10179444,99.126,92.992
10181948,99.225,92.072
10184448,99.323,94.834
10186952,99.42,94.373
10189452,99.516,93.913
10191952,99.61,92.532
10194452,99.704,92.072
10196956,99.796,92.532
10199456,99.887,92.072
10201960,99.977,92.532
10204460,100.065,96.215
10206964,100.153,94.373
10209464,100.239,91.151
10211964,100.324,93.913
10214464,100.408,94.373
10216968,100.49,93.913
10219472,100.571,95.294
10221972,100.651,92.992
10224476,100.73,96.215
10226976,100.807,92.532
10229480,100.883,93.913
10231980,100.958,95.294
10234492,101.031,94.834
10236992,101.103,95.294
10239496,101.174,97.596
10242000,101.243,95.754
10244500,101.311,96.675
10247004,101.378,96.215
10249504,101.443,92.532
10252004,101.507,93.453
10254508,101.569,96.215
10257008,101.63,96.675
10259512,101.69,98.056
10262012,101.748,97.596
10264512,101.805,98.517
10267012,101.86,98.056
10269512,101.914,98.517
10272012,101.966,97.596
10274516,102.017,99.437
10277020,102.067,98.056
10279524,102.115,96.675
10282028,102.162,98.517
10284532,102.207,98.977
10287032,102.251,97.596
10289532,102.293,101.739
10292036,102.334,97.596
10294536,102.373,100.358
10297036,102.41,99.898
10299536,102.447,98.977
10302040,102.481,100.358
10304540,102.515,100.358
10307040,102.546,99.898
10309540,102.576,100.818
10312044,102.605,101.279
10314548,102.632,98.517
10317052,102.658,98.517
10319552,102.682,98.977
10322056,102.704,100.818
10324556,102.725,97.596
10327056,102.745,100.818
10329556,102.763,101.279
10332056,102.779,98.517
10334560,102.794,101.279
10337060,102.807,100.818
10339564,102.819,100.818
10342068,102.829,99.898
10344568,102.837,99.437
10347072,102.844,99.898
10349572,102.85,100.818
10352072,102.854,100.358
10354576,102.856,102.66
10357076,102.857,101.739
10359576,102.856,101.739
10362076,102.854,100.358
10364588,102.85,101.279
10367088,102.845,100.358
10369588,102.838,101.279
10372088,102.829,101.279
10374596,102.819,101.739
10377100,102.808,100.818
10379600,102.794,101.739
10382108,102.78,101.279
10384608,102.763,101.739
10387108,102.746,101.279
10389608,102.726,101.279
10392112,102.705,100.818
10394612,102.683,101.739
10397116,102.659,101.279
10399624,102.633,101.279
10402128,102.606,101.739
10404628,102.578,101.739
10407132,102.548,101.279
10409636,102.516,101.279
10412136,102.483,101.279
10414640,102.448,102.199
10417140,102.412,102.66
10419644,102.374,102.199
10422148,102.335,103.12
10424652,102.294,101.739
10427156,102.252,101.739
10429660,102.209,101.739
10432160,102.164,101.279
10434664,102.117,102.199
10437168,102.069,102.199
10439672,102.019,102.199
10442172,101.968,101.279
10444676,101.916,102.199
10447176,101.862,102.199
10449676,101.807,102.199
10452176,101.75,101.739
10454680,101.692,101.279
10457180,101.633,101.739
10459684,101.572,101.279
10462188,101.509,101.279
10464688,101.445,101.739
10467188,101.38,102.66
10469692,101.314,102.199
10472200,101.246,101.739
10474700,101.176,101.739
10477200,101.106,101.279
10479700,101.034,101.279
10482204,100.961,102.199
10484704,100.886,101.739
10487212,100.81,102.199
10489716,100.733,102.199
10492220,100.654,101.739
10494724,100.574,100.818
10497228,100.493,100.818
10499728,100.411,100.818
10502232,100.327,101.279
10504736,100.242,101.279
10507236,100.156,101.279
10509736,100.069,101.279
10512240,99.98,101.279
10514744,99.89,101.279
10517248,99.799,101.739
10519748,99.707,101.739
10522252,99.613,100.818
10524756,99.519,99.437
10527256,99.423,99.437
10529756,99.326,99.898
10532260,99.228,99.437
10534764,99.129,98.056
10537264,99.029,98.977
10539764,98.928,96.215
10542264,98.826,95.754
10544764,98.722,97.136
10547268,98.618,97.136
10549768,98.512,98.517
10552272,98.406,98.977
10554776,98.298,98.977
10557276,98.19,100.358
10559780,98.08,98.517
10562284,97.969,97.136
10564788,97.858,96.215
10567292,97.745,97.596
10569796,97.632,98.977
10572296,97.517,97.596
10574796,97.402,96.675
10577296,97.286,95.294
10579796,97.169,98.517
10582296,97.052,97.596
10584800,96.933,96.215
10587304,96.813,91.611
10589808,96.693,91.151
10592312,96.571,93.453
10594816,96.449,94.834
10597316,96.327,94.834
10599816,96.203,93.913
10602320,96.079,94.834
10604820,95.954,95.754
10607320,95.828,94.834
10609820,95.702,95.294
10612320,95.575,94.373
10614820,95.447,94.373
10617320,95.319,95.294
10619820,95.19,95.754
10622320,95.06,93.453
10624820,94.93,93.453
10627320,94.799,90.691
10629820,94.667,92.072
10632320,94.535,90.691
10634824,94.403,89.77
10637324,94.269,92.992
10639824,94.136,92.072
10642324,94.002,90.23
10644828,93.867,89.77
10647332,93.732,89.309
10649832,93.596,90.691
10652332,93.46,91.611
10654832,93.324,91.611
10657336,93.187,92.072
10659840,93.05,88.389
10662344,92.912,87.468
10664844,92.774,87.468
10667344,92.636,92.072
10669848,92.497,91.151
10672352,92.358,90.23
10674856,92.219,89.77
10677356,92.079,91.611
10679856,91.939,91.151
10682360,91.799,91.611
10684860,91.659,85.166
10687372,91.518,87.008
10689872,91.378,89.309
10692372,91.237,87.468
10694876,91.096,88.389
10697380,90.955,90.691
10699880,90.814,91.151
10702384,90.673,90.23
10704892,90.531,87.928
10707392,90.39,89.77
10709896,90.248,88.389
10712396,90.107,87.468
10714904,89.965,86.547
10717404,89.824,86.087
10719904,89.682,89.77
10722408,89.541,87.928
10724908,89.4,86.547
10727412,89.258,87.468
10729916,89.117,87.008
10732420,88.976,88.389
10734924,88.835,86.547
10737424,88.694,87.468
10739928,88.553,82.864
10742428,88.413,81.483
10744932,88.272,85.166
10747432,88.132,84.706
10749932,87.993,85.627
10752436,87.853,87.468
10754936,87.714,86.087
10757440,87.574,86.547
10759944,87.435,87.468
10762448,87.297,87.928
10764952,87.159,88.849
10767456,87.021,81.023
10769956,86.883,85.627
10772460,86.746,84.246
10774960,86.61,83.325
10777460,86.473,81.944
10779964,86.337,81.944
10782468,86.202,81.944
10784972,86.067,80.563
10787472,85.933,82.864
10789972,85.799,83.325
10792476,85.665,83.785
10794976,85.532,75.038
10797480,85.4,83.325
10799984,85.268,75.959
10802484,85.137,80.102
10804988,85.006,80.102
10807488,84.876,81.944
10809992,84.746,81.944
10812496,84.617,81.483
10814996,84.489,81.023
10817496,84.362,82.864
10819996,84.235,84.246
10822496,84.109,83.325
10824996,83.984,82.864
10827500,83.859,83.325
10830008,83.735,76.419
10832508,83.612,84.246
10835008,83.49,81.944
10837508,83.368,81.944
10840012,83.247,82.404
10842516,83.127,82.404
10845020,83.008,82.404
10847520,82.89,83.785
10850020,82.772,81.944
10852524,82.656,81.023
10855024,82.54,81.023
10857528,82.425,78.261
10860032,82.311,78.721
10862536,82.198,78.721
10865036,82.086,80.563
10867540,81.975,81.483
10870040,81.865,81.023
10872540,81.756,81.023
10875040,81.648,80.563
10877540,81.541,81.483
10880044,81.435,81.023
10882548,81.33,81.023
10885048,81.226,81.483
10887548,81.123,81.023
10890048,81.022,74.578
10892548,80.921,75.038
10895052,80.821,77.801
10897556,80.723,78.721
10900056,80.625,79.642
10902556,80.529,78.721
10905056,80.434,79.182
10907556,80.34,80.102
10910056,80.248,76.88
10912556,80.156,77.801
10915056,80.066,80.102
10917556,79.977,78.721
10920056,79.889,78.721
10922556,79.802,78.721
10925056,79.716,79.182
10927560,79.632,78.261
10930064,79.549,76.419
10932564,79.467,80.102
10935064,79.387,76.419
10937564,79.308,77.801
10940068,79.23,79.642
10942568,79.153,79.642
10945072,79.078,77.801
10947572,79.004,79.642
10950072,78.931,79.182
10952576,78.86,78.261
10955080,78.79,78.261
10957580,78.721,76.88
10960080,78.654,75.959
10962584,78.588,73.657
10965088,78.524,76.419
10967592,78.461,77.801
10970096,78.399,77.801
10972600,78.339,76.88
10975104,78.28,76.419
10977608,78.222,77.34
10980112,78.166,75.038
10982612,78.111,78.261
10985116,78.058,73.657
10987620,78.007,74.578
10990120,77.956,75.038
10992620,77.908,78.261
10995124,77.86,75.959
10997628,77.814,77.34
11000128,77.77,77.801
11002628,77.727,79.182
11005128,77.686,79.182
11007628,77.646,78.261
11010128,77.607,78.261
11012632,77.57,78.721
11015136,77.535,78.721
11017640,77.501,77.34
11020144,77.469,77.801
11022648,77.438,78.261
11025152,77.408,78.261
11027656,77.38,78.721
11030160,77.354,78.721
11032664,77.329,78.721
11035168,77.306,79.182
11037668,77.284,77.801
11040168,77.264,77.34
11042672,77.246,75.959
11045172,77.229,75.959
11047676,77.213,76.419
11050176,77.199,75.959
11052680,77.187,76.88
11055184,77.176,76.419
11057684,77.166,76.88
11060184,77.159,76.88
11062684,77.152,76.88
11065188,77.148,76.88
11067692,77.145,76.88
11070192,77.143,76.419
11072696,77.143,77.801
11075196,77.145,76.419
11077700,77.148,76.88
11080200,77.152,76.88
11082704,77.159,77.801
11085204,77.166,77.801
11087708,77.176,77.801
11090212,77.187,76.419
11092712,77.199,76.88
11095216,77.213,76.419
11097720,77.229,76.88
11100224,77.246,77.801
11102724,77.265,78.261
11105224,77.285,78.261
11107724,77.306,76.88
11110224,77.33,76.88
11112724,77.354,76.88
11115224,77.381,77.34
11117724,77.409,77.34
11120224,77.438,77.34
11122728,77.469,77.34
11125232,77.501,76.88
11127732,77.535,76.88
11130232,77.571,76.419
11132732,77.607,77.34
11135236,77.646,77.34
11137736,77.686,77.34
11140240,77.727,77.801
11142740,77.77,77.801
11145244,77.815,76.88
11147744,77.86,77.801
11150244,77.908,78.721
11152744,77.956,78.721
11155244,78.007,77.801
11157744,78.058,76.88
11160248,78.112,76.88
11162748,78.166,77.34
11165252,78.222,77.801
11167752,78.28,78.721
11170252,78.338,78.721
11172752,78.399,79.182
11175256,78.46,77.801
11177756,78.523,77.34
11180260,78.588,76.88
11182764,78.654,76.419
11185264,78.721,76.88
11187764,78.79,76.88
11190264,78.859,76.419
11192764,78.931,76.88
11195264,79.003,76.88
11197764,79.077,77.34
11200268,79.153,76.88
11202772,79.229,77.34
11205272,79.307,77.34
11207772,79.386,77.34
11210272,79.467,77.34
11212772,79.548,76.88
11215276,79.631,77.34
11217780,79.716,77.801
11220284,79.801,78.261
11222788,79.888,77.34
11225292,79.976,75.959
11227792,80.065,75.499
11230292,80.156,75.499
11232792,80.247,76.419
11235296,80.34,76.419
11237800,80.434,75.499
11240300,80.529,77.34
11242800,80.625,75.959
11245300,80.723,75.499
11247800,80.821,73.657
11250300,80.921,74.118
11252804,81.021,74.118
11255308,81.123,74.578
11257808,81.226,70.895
11260308,81.33,72.276
11262812,81.435,68.593
11265316,81.541,74.578
11267816,81.648,75.038
11270316,81.756,73.657
11272820,81.865,75.038
11275324,81.976,75.959
11277828,82.087,72.737
11280328,82.198,76.419
11282828,82.311,75.959
11285328,82.425,77.801
11287832,82.54,67.673
11290336,82.656,73.197
11292836,82.772,73.197
11295340,82.89,75.038
11297840,83.008,78.721
11300340,83.127,77.801
11302844,83.247,79.642
11305348,83.368,77.801
11307848,83.49,78.261
11310352,83.612,77.801
11312852,83.735,76.419
11315356,83.859,73.657
11317856,83.984,75.959
11320360,84.109,68.593
11322860,84.235,69.054
11325360,84.362,75.499
11327860,84.489,72.737
11330364,84.618,72.737
11332864,84.746,75.959
11335368,84.876,76.419
11337868,85.006,78.261
11340372,85.137,77.801
11342872,85.268,76.419
11345376,85.4,75.959
11347880,85.532,76.419
11350384,85.665,72.276
11352884,85.799,73.197
11355388,85.933,76.88
11357888,86.067,76.88
11360392,86.202,75.959
11362896,86.338,76.88
11365400,86.474,78.721
11367900,86.61,81.023
11370404,86.746,73.657
11372908,86.884,81.023
11375412,87.021,74.578
11377912,87.159,77.801
11380412,87.297,76.419
11382912,87.435,77.34
11385416,87.574,79.182
11387920,87.713,79.642
11390424,87.853,78.261
11392928,87.993,79.182
11395432,88.133,78.261
11397932,88.273,79.642
11400432,88.413,81.023
11402936,88.553,73.657
11405436,88.694,77.34
11407936,88.835,78.721
11410436,88.976,78.261
11412940,89.117,79.642
11415448,89.258,81.483
11417956,89.4,83.785
11420464,89.542,81.023
11422964,89.683,79.182
11425464,89.824,75.959
11427964,89.966,81.944
11430464,90.107,81.944
11432968,90.249,83.325
11435472,90.39,82.864
11437972,90.531,82.864
11440472,90.673,81.944
11442972,90.814,83.325
11445472,90.955,82.404
11447980,91.096,83.785
11450480,91.237,84.246
11452980,91.378,83.325
11455480,91.518,84.246
11457980,91.658,83.785
11460484,91.799,84.706
11462988,91.939,79.182
11465488,92.078,79.642
11467988,92.218,82.864
11470492,92.357,80.563
11472996,92.496,84.246
11475496,92.635,84.246
11478000,92.773,86.547
11480500,92.911,85.166
11483004,93.049,85.166
11485508,93.186,86.087
11488012,93.323,84.246
11490512,93.459,78.261
11493012,93.595,75.499
11495512,93.731,79.642
11498016,93.866,78.721
11500516,94.001,78.721
11503020,94.135,79.182
11505520,94.269,83.325
11508020,94.402,84.246
11510520,94.534,86.547
11513020,94.666,85.627
11515520,94.798,84.246
11518020,94.929,88.389
11520524,95.059,87.928
11523024,95.189,86.547
11525524,95.318,87.008
11528024,95.446,87.468
11530524,95.574,79.642
11533028,95.701,80.102
11535528,95.828,87.008
11538032,95.953,87.008
11540536,96.079,85.627
11543040,96.203,86.087
11545544,96.327,88.389
11548048,96.45,88.849
11550548,96.571,90.23
11553048,96.693,88.849
11555548,96.813,87.468
11558052,96.933,87.468
11560552,97.051,83.785
11563052,97.169,89.309
11565552,97.286,88.849
11568052,97.402,91.611
11570556,97.517,90.691
11573056,97.631,90.691
11575556,97.745,90.23
11578056,97.857,90.691
11580560,97.969,91.151
11583064,98.079,92.072
11585568,98.189,89.77
11588068,98.298,90.23
11590568,98.405,87.008
11593068,98.511,83.325
11595568,98.617,86.547
11598068,98.721,90.691
11600568,98.825,91.151
11603072,98.927,92.072
11605576,99.028,94.373
11608080,99.129,93.453
11610584,99.228,93.913
11613084,99.326,92.532
11615584,99.423,93.453
11618084,99.518,95.294
11620588,99.613,94.373
11623088,99.706,91.611
11625588,99.798,92.532
11628088,99.889,89.309
11630592,99.979,93.453
11633092,100.068,92.992
11635592,100.155,92.992
11638096,100.241,92.992
11640600,100.326,92.992
11643104,100.41,94.373
11645604,100.492,94.373
11648108,100.573,93.453
11650612,100.653,92.072
11653112,100.732,94.373
11655616,100.809,93.913
11658120,100.885,94.834
11660624,100.96,96.675
11663124,101.033,94.373
11665624,101.105,96.215
11668128,101.176,96.675
11670628,101.245,96.675
11673132,101.313,96.215
11675632,101.379,93.913
11678132,101.444,96.215
11680632,101.508,93.453
11683132,101.571,96.675
11685632,101.631,95.294
11688132,101.691,99.898
11690632,101.749,98.977
11693132,101.806,98.977
11695632,101.861,99.437
11698132,101.915,98.977
11700636,101.967,98.977
11703136,102.018,99.898
11705640,102.068,98.977
11708144,102.116,99.437
11710652,102.163,99.437
11713156,102.208,98.056
11715656,102.252,100.358
11718156,102.294,98.977
11720656,102.334,98.977
11723160,102.374,98.056
11725664,102.411,97.136
11728168,102.447,98.517
11730672,102.482,98.977
11733172,102.515,99.437
11735676,102.547,98.977
11738176,102.577,99.437
11740676,102.606,98.977
11743176,102.633,98.517
11745680,102.658,98.517
11748180,102.682,97.596
11750680,102.705,98.056
11753180,102.726,100.358
11755680,102.745,99.437
11758184,102.763,100.358
11760688,102.779,99.898
11763188,102.794,101.279
11765688,102.807,100.358
11768192,102.819,100.358
11770692,102.829,100.358
11773196,102.838,100.358
11775696,102.845,99.898
11778200,102.85,98.517
11780700,102.854,99.437
11783204,102.856,100.818
11785708,102.857,101.279
11788208,102.856,100.358
11790708,102.854,101.279
11793216,102.85,100.818
11795720,102.845,100.358
11798220,102.838,100.818
11800720,102.829,102.199
11803228,102.819,101.279
11805728,102.807,101.739
11808232,102.794,101.739
11810732,102.779,100.818
11813236,102.763,101.279
11815744,102.745,101.279
11818244,102.726,102.199
11820744,102.705,102.66
11823244,102.682,102.199
11825748,102.658,102.199
11828248,102.633,102.199
11830752,102.606,102.66
11833252,102.577,102.199
11835752,102.547,102.66
11838256,102.515,101.739
11840760,102.482,102.199
11843260,102.447,101.739
11845764,102.411,101.279
11848264,102.374,102.199
11850768,102.334,102.66
11853272,102.294,103.12
11855780,102.251,102.199
11858280,102.208,101.739
11860784,102.163,100.818
11863288,102.116,101.279
11865792,102.068,101.279
11868296,102.018,101.279
11870800,101.967,101.739
11873300,101.915,101.279
11875800,101.861,101.739
11878300,101.806,100.818
11880804,101.749,101.739
11883312,101.691,101.279
11885816,101.631,101.739
11888320,101.57,102.199
11890824,101.507,102.199
11893328,101.444,102.199
11895832,101.378,102.66
11898336,101.312,102.199
11900836,101.244,102.199
11903336,101.175,101.739
11905840,101.104,100.818
11908340,101.032,100.818
11910840,100.959,100.818
11913348,100.884,101.279
11915852,100.808,101.279
11918352,100.731,101.739
11920856,100.652,101.739
11923356,100.572,101.739
11925860,100.491,101.279
11928360,100.409,100.818
11930864,100.325,100.818
11933368,100.24,101.279
11935872,100.154,101.279
11938372,100.066,101.279
11940872,99.978,101.279
11943376,99.888,101.279
11945880,99.797,100.818
11948384,99.704,100.818
11950884,99.611,101.279
11953388,99.516,100.818
11955900,99.42,99.898
11958400,99.324,99.898
11960904,99.226,100.818
11963404,99.127,99.898
11965904,99.026,98.056
11968408,98.925,98.517
11970912,98.823,99.898
11973412,98.719,97.596
11975912,98.615,96.215
11978412,98.509,97.596
11980912,98.403,98.056
11983412,98.295,97.596
11985916,98.187,99.898
11988416,98.077,98.517
11990916,97.967,94.373
11993416,97.855,93.913
11995916,97.743,94.373
11998416,97.63,96.215
12000920,97.515,94.834
12003424,97.4,95.754
12005928,97.283,95.754
12008428,97.167,95.754
12010928,97.049,97.136
12013428,96.93,95.754
12015932,96.81,95.754
12018432,96.69,95.294
12020932,96.569,96.215
12023432,96.447,96.215
12025936,96.324,92.992
12028436,96.201,93.453
12030936,96.076,93.453
12033436,95.952,94.373
12035936,95.826,91.151
12038440,95.699,92.532
12040940,95.572,92.532
12043448,95.444,92.072
12045948,95.316,92.992
12048448,95.187,93.453
12050952,95.057,95.294
12053456,94.926,89.77
12055960,94.795,89.309
12058460,94.664,90.691
12060960,94.532,89.77
12063464,94.399,91.151
12065976,94.265,91.611
12068480,94.131,91.611
12070980,93.997,93.913
12073484,93.862,92.072
12075984,93.727,91.611
12078484,93.592,90.23
12080984,93.456,91.611
12083488,93.319,86.087
12085992,93.182,86.547
12088492,93.045,89.309
12090992,92.908,90.691
12093492,92.77,90.23
12095996,92.631,91.611
12098500,92.492,93.913
12101000,92.354,92.072
12103500,92.214,91.151
12106004,92.075,91.151
12108508,91.935,90.23
12111008,91.795,87.928
12113516,91.655,89.309
12116016,91.514,88.389
12118520,91.374,87.928
12121024,91.233,88.389
12123528,91.092,88.389
12126032,90.951,90.691
12128532,90.81,89.309
12131044,90.668,84.706
12133544,90.527,87.008
12136056,90.385,87.928
12138556,90.243,88.849
12141060,90.102,89.77
12143568,89.96,90.691
12146076,89.818,88.849
12148576,89.677,88.849
12151076,89.535,90.23
12153576,89.394,85.627
12156076,89.253,85.166
12158584,89.111,85.166
12161084,88.97,86.547
12163588,88.829,87.468
12166088,88.689,87.928
12168588,88.548,85.627
12171092,88.407,87.468
12173596,88.267,84.246
12176096,88.127,85.166
12178600,87.987,86.547
12181104,87.847,87.008
12183608,87.708,82.864
12186108,87.569,84.246
12188608,87.43,83.785
12191108,87.292,83.325
12193608,87.154,83.325
12196108,87.016,83.325
12198608,86.879,82.404
12201112,86.742,85.627
12203612,86.605,85.166
12206112,86.469,82.404
12208612,86.333,81.944
12211116,86.198,83.325
12213616,86.063,81.483
12216116,85.929,82.864
12218616,85.795,82.404
12221116,85.661,82.404
12223616,85.529,82.864
12226116,85.396,83.785
12228620,85.264,79.182
12231120,85.133,80.563
12233620,85.003,82.404
12236120,84.873,78.721
12238624,84.743,80.102
12241128,84.614,81.483
12243628,84.486,81.483
12246128,84.359,93.453
12248632,84.232,81.944
12251132,84.106,82.404
12253632,83.981,81.944
12256132,83.856,83.325
12258632,83.732,82.404
12261136,83.609,82.404
12263636,83.487,80.102
12266136,83.365,82.404
12268636,83.245,81.483
12271136,83.125,78.721
12273636,83.006,82.864
12276136,82.888,81.483
12278636,82.77,79.642
12281136,82.654,81.944
12283636,82.538,82.404
12286140,82.423,81.023
12288640,82.31,81.483
12291144,82.197,81.483
12293644,82.085,81.023
12296144,81.974,81.944
12298648,81.864,81.023
12301148,81.755,83.325
12303652,81.647,78.261
12306152,81.54,78.261
12308652,81.434,78.261
12311152,81.329,76.88
12313656,81.225,77.801
12316156,81.122,77.801
12318656,81.02,78.261
12321156,80.92,78.261
12323656,80.82,80.563
12326156,80.722,79.642
12328656,80.624,79.182
12331160,80.528,79.642
12333660,80.433,78.721
12336160,80.339,78.721
12338660,80.246,80.102
12341160,80.155,77.34
12343664,80.064,78.261
12346168,79.975,76.88
12348672,79.887,77.801
12351176,79.8,78.261
12353676,79.715,77.34
12356176,79.631,78.261
12358676,79.548,78.261
12361176,79.466,78.261
12363676,79.386,79.182
12366176,79.306,79.642
12368680,79.228,79.182
12371180,79.152,79.642
12373680,79.077,79.182
12376180,79.003,78.721
12378684,78.93,75.038
12381184,78.859,76.88
12383684,78.789,77.801
12386184,78.72,77.801
12388684,78.653,74.578
12391188,78.587,75.499
12393688,78.523,76.419
12396192,78.46,78.721
12398692,78.398,77.34
12401192,78.338,75.038
12403692,78.279,77.801
12406192,78.222,77.801
12408692,78.166,75.499
12411196,78.111,77.34
12413700,78.058,72.737
12416200,78.006,74.118
12418704,77.956,75.499
12421208,77.907,77.34
12423712,77.86,77.34
12426216,77.814,78.261
12428720,77.77,79.182
12431220,77.727,79.182
12433720,77.685,79.182
12436220,77.645,80.563
12438724,77.607,79.642
12441224,77.57,77.801
12443724,77.535,76.88
12446224,77.501,76.88
12448728,77.468,76.88
12451228,77.438,77.34
12453728,77.408,78.261
12456232,77.38,77.34
12458736,77.354,77.34
12461240,77.329,76.419
12463740,77.306,77.34
12466244,77.284,77.34
12468744,77.264,77.34
12471248,77.246,76.419
12473752,77.228,75.959
12476256,77.213,75.499
12478760,77.199,76.419
12481260,77.187,78.721
12483768,77.176,77.34
12486272,77.166,77.34
12488776,77.159,76.88
12491280,77.152,76.419
12493784,77.148,76.88
12496284,77.145,76.88
12498788,77.143,77.34
12501288,77.143,77.34
12503792,77.145,78.721
12506300,77.148,77.801
12508804,77.153,77.34
12511308,77.159,75.959
12513812,77.167,77.34
12516316,77.176,76.88
12518816,77.187,77.801
12521324,77.199,76.419
12523824,77.213,76.419
12526324,77.229,77.34
12528824,77.246,76.88
12531324,77.265,76.419
12533824,77.285,77.34
12536328,77.307,77.34
12538828,77.33,76.88
12541332,77.355,77.34
12543832,77.381,77.801
12546336,77.409,77.801
12548836,77.438,77.801
12551336,77.469,77.801
12553840,77.502,77.801
12556344,77.536,76.88
12558848,77.571,77.34
12561348,77.608,78.261
12563848,77.647,78.261
12566348,77.686,78.261
12568848,77.728,78.721
12571352,77.771,79.182
12573852,77.815,77.34
12576352,77.861,77.34
12578856,77.908,76.88
12581360,77.957,76.88
12583860,78.008,77.34
12586368,78.059,77.801
12588868,78.113,76.88
12591372,78.167,76.88
12593872,78.223,77.801
12596376,78.281,77.34
12598876,78.34,77.34
12601376,78.4,77.34
12603880,78.462,77.34
12606380,78.525,76.419
12608884,78.589,76.88
12611388,78.655,77.34
12613888,78.722,76.88
12616392,78.791,77.801
12618892,78.861,77.801
12621396,78.932,75.959
12623900,79.005,76.88
12626404,79.079,77.34
12628904,79.154,77.34
12631412,79.231,77.34
12633916,79.309,77.801
12636420,79.389,78.261
12638920,79.469,77.801
12641420,79.551,77.801
12643920,79.634,77.801
12646420,79.718,77.34
12648920,79.804,76.419
12651424,79.89,77.34
12653924,79.978,76.88
12656428,80.068,76.419
12658928,80.158,76.419
12661432,80.25,76.88
12663932,80.343,75.499
12666436,80.437,75.499
12668936,80.532,75.499
12671440,80.628,73.197
12673948,80.726,74.578
12676452,80.824,74.118
12678952,80.924,74.118
12681456,81.025,75.038
12683956,81.127,75.499
12686460,81.229,71.816
12688968,81.334,71.816
12691472,81.439,74.118
12693972,81.545,74.578
12696476,81.652,73.197
12698976,81.76,76.419
12701480,81.869,76.419
12703980,81.979,78.721
12706484,82.09,76.88
12708984,82.202,75.499
12711488,82.315,75.959
12713988,82.429,69.974
12716492,82.544,69.974
12718996,82.66,71.816
12721496,82.776,73.197
12724004,82.894,75.038
12726508,83.013,77.34
12729008,83.132,77.34
12731508,83.252,78.721
12734012,83.373,77.801
12736516,83.494,77.34
12739016,83.617,76.88
12741520,83.74,71.816
12744024,83.864,70.435
12746524,83.989,71.356
12749028,84.114,74.578
12751532,84.24,75.959
12754032,84.367,75.499
12756532,84.494,75.499
12759036,84.623,74.118
12761540,84.752,76.419
12764040,84.881,77.34
12766544,85.011,77.801
12769048,85.142,71.356
12771552,85.273,75.038
12774056,85.405,75.038
12776556,85.538,75.038
12779056,85.671,75.499
12781556,85.804,77.34
12784060,85.938,76.419
12786564,86.073,77.34
12789068,86.208,78.261
12791572,86.343,78.261
12794072,86.479,78.261
12796576,86.615,75.959
12799080,86.752,77.801
12801584,86.889,78.261
12804084,87.027,78.261
12806584,87.164,78.721
12809084,87.303,78.261
12811588,87.441,79.182
12814092,87.58,79.182
12816592,87.719,81.483
12819092,87.858,81.944
12821592,87.998,76.419
12824092,88.138,77.34
12826596,88.278,76.419
12829096,88.418,74.578
12831600,88.559,76.88
12834100,88.699,80.102
12836604,88.84,81.483
12839108,88.981,82.404
12841612,89.122,82.864
12844116,89.264,83.325
12846616,89.405,83.325
12849120,89.546,77.34
12851624,89.688,77.34
12854124,89.829,75.959
12856624,89.971,81.944
12859132,90.112,81.944
12861632,90.254,83.785
12864132,90.395,81.944
12866632,90.536,83.785
12869132,90.678,85.166
12871636,90.819,83.785
12874140,90.96,82.864
12876644,91.101,82.864
12879144,91.242,83.785
12881644,91.383,85.627
12884148,91.523,85.627
12886648,91.664,81.483
12889148,91.804,81.944
12891652,91.944,82.404
12894156,92.084,81.023
12896656,92.223,81.483
12899156,92.362,82.864
12901660,92.501,84.246
12904164,92.64,84.246
12906664,92.778,85.627
12909164,92.916,85.166
12911668,93.054,85.166
12914168,93.191,84.706
12916672,93.328,81.944
12919172,93.464,81.483
12921676,93.6,81.023
12924176,93.736,78.721
12926676,93.871,79.182
12929176,94.006,78.721
12931676,94.14,81.944
12934176,94.273,81.483
12936676,94.406,82.404
12939180,94.539,85.166
12941680,94.671,84.246
12944184,94.803,85.166
12946688,94.934,87.928
12949188,95.064,81.023
12951692,95.194,82.404
12954196,95.323,82.864
12956696,95.451,85.627
12959200,95.579,84.706
12961700,95.706,85.166
12964204,95.833,87.008
12966704,95.959,87.468
