t_us,cmd_deg,meas_deg
37261452,31.67,31.304
37263952,31.663,31.765
37266456,31.656,31.304
37268956,31.65,31.765
37271456,31.644,31.765
37273956,31.639,31.304
37276460,31.633,30.844
37278964,31.629,31.304
37281464,31.624,30.844
37283964,31.62,31.304
37286464,31.616,31.304
37288964,31.612,30.844
37291468,31.609,30.844
37293972,31.606,32.225
37296472,31.604,30.384
37298976,31.602,30.844
37301476,31.6,30.384
37303976,31.598,30.844
37306476,31.597,30.844
37308976,31.597,31.304
37311480,31.596,30.384
37313980,31.596,31.765
37316484,31.596,32.225
37318984,31.597,30.844
37321488,31.598,30.844
37323996,31.599,30.844
37326500,31.601,31.765
37329004,31.603,32.225
37331504,31.605,32.225
37334004,31.608,31.765
37336504,31.611,32.225
37339008,31.614,31.304
37341512,31.618,30.844
37344016,31.622,29.923
37346520,31.626,30.384
37349024,31.631,31.304
37351524,31.636,30.844
37354024,31.641,30.384
37356528,31.647,30.844
37359036,31.653,30.844
37361536,31.659,31.304
37364036,31.666,31.304
37366536,31.673,31.304
37369040,31.681,29.923
37371544,31.688,29.923
37374044,31.697,29.463
37376544,31.705,30.844
37379044,31.714,31.304
37381544,31.723,30.384
37384048,31.732,31.304
37386548,31.742,29.923
37389052,31.752,30.384
37391556,31.763,30.844
37394056,31.774,31.304
37396560,31.785,31.765
37399060,31.797,32.225
37401564,31.809,31.765
37404064,31.821,32.225
37406564,31.833,30.844
37409068,31.846,31.304
37411572,31.859,30.844
37414080,31.873,31.304
37416584,31.887,31.304
37419084,31.901,31.304
37421584,31.916,31.304
37424088,31.931,30.844
37426588,31.946,31.765
37429092,31.962,30.844
37431596,31.978,30.844
37434100,31.994,30.384
37436612,32.011,30.844
37439112,32.028,30.384
37441612,32.045,30.844
37444112,32.063,31.304
37446612,32.081,31.304
37449116,32.099,32.225
37451620,32.118,31.765
37454124,32.137,31.304
37456628,32.156,31.304
37459140,32.176,32.225
37461640,32.196,32.225
37464144,32.217,32.225
37466644,32.237,32.225
37469144,32.259,32.225
37471648,32.28,30.844
37474148,32.302,30.384
37476648,32.324,30.384
37479148,32.346,30.384
37481648,32.369,30.384
37484152,32.392,30.384
37486652,32.416,29.923
37489156,32.439,30.384
37491660,32.463,30.844
37494160,32.488,30.844
37496660,32.513,30.844
37499164,32.538,31.304
37501668,32.563,30.844
37504168,32.589,30.384
37506672,32.615,30.844
37509172,32.642,29.923
37511672,32.669,30.844
37514172,32.696,31.304
37516676,32.723,30.844
37519180,32.751,30.384
37521684,32.779,30.844
37524184,32.808,30.844
37526688,32.837,31.304
37529188,32.866,31.765
37531692,32.895,32.225
37534196,32.925,32.225
37536700,32.955,30.844
37539200,32.986,30.844
37541700,33.017,31.304
37544200,33.048,31.765
37546700,33.079,30.384
37549204,33.111,30.384
37551704,33.143,30.384
37554204,33.176,30.384
37556708,33.209,30.384
37559212,33.242,30.384
37561716,33.276,30.384
37564216,33.309,30.844
37566716,33.343,30.384
37569220,33.378,30.844
37571720,33.413,30.384
37574220,33.448,31.304
37576724,33.484,31.304
37579224,33.519,31.765
37581724,33.555,31.765
37584224,33.592,31.304
37586724,33.629,30.844
37589224,33.666,30.844
37591724,33.703,31.304
37594224,33.741,31.765
37596724,33.779,31.765
37599228,33.818,32.685
37601732,33.857,33.146
37604236,33.896,31.765
37606736,33.935,30.384
37609240,33.975,30.844
37611744,34.015,29.923
37614244,34.056,29.923
37616748,34.097,31.304
37619252,34.138,29.923
37621756,34.179,30.844
37624260,34.221,31.765
37626760,34.263,31.765
37629260,34.306,30.844
37631768,34.348,30.844
37634268,34.391,30.844
37636772,34.435,29.923
37639276,34.479,29.923
37641776,34.523,30.384
37644276,34.567,30.384
37646780,34.612,30.844
37649284,34.657,30.844
37651784,34.702,30.384
37654284,34.748,30.384
37656784,34.794,27.621
37659284,34.84,29.003
37661784,34.887,30.384
37664284,34.934,32.225
37666784,34.981,30.844
37669288,35.029,29.003
37671788,35.077,30.384
37674288,35.125,30.844
37676788,35.173,29.463
37679288,35.222,29.923
37681788,35.271,30.384
37684296,35.321,29.923
37686796,35.371,29.923
37689300,35.421,27.621
37691804,35.472,31.765
37694308,35.523,29.003
37696812,35.574,29.923
37699312,35.625,29.923
37701816,35.677,29.923
37704320,35.729,29.923
37706824,35.782,29.003
37709328,35.835,30.844
37711828,35.888,30.384
37714328,35.941,29.923
37716828,35.995,29.463
37719328,36.049,30.844
37721828,36.103,29.923
37724332,36.158,29.923
37726836,36.213,31.765
37729336,36.268,29.003
37731840,36.323,21.176
37734340,36.379,32.225
37736848,36.436,30.844
37739348,36.492,29.923
37741848,36.549,29.923
37744352,36.606,30.384
37746852,36.664,30.384
37749356,36.722,26.701
37751860,36.78,27.621
37754364,36.838,30.384
37756868,36.897,30.844
37759368,36.956,31.304
37761868,37.015,30.844
37764372,37.075,30.844
37766876,37.135,30.844
37769380,37.195,29.923
37771880,37.256,31.304
37774380,37.317,31.304
37776884,37.378,30.844
37779384,37.44,29.923
37781884,37.501,26.701
37784388,37.564,31.304
37786892,37.626,32.685
37789396,37.689,30.844
37791896,37.752,32.685
37794400,37.815,30.844
37796904,37.879,32.685
37799408,37.943,31.765
37801916,38.008,32.225
37804420,38.072,27.161
37806920,38.137,29.003
37809428,38.203,32.685
37811932,38.268,32.685
37814436,38.334,31.304
37816940,38.4,30.844
37819444,38.467,32.225
37821944,38.533,29.003
37824452,38.6,31.304
37826952,38.668,32.225
37829456,38.736,28.082
37831960,38.803,34.527
37834464,38.872,33.606
37836968,38.94,29.923
37839468,39.009,31.765
37841976,39.078,33.606
37844480,39.148,33.606
37846984,39.218,32.225
37849488,39.288,29.003
37851992,39.358,31.765
37854500,39.429,30.384
37857004,39.5,33.146
37859508,39.571,32.225
37862008,39.643,34.527
37864512,39.715,34.987
37867016,39.787,33.606
37869520,39.859,30.844
37872020,39.932,33.146
37874520,40.005,32.685
37877024,40.078,30.844
37879524,40.152,31.304
37882032,40.226,32.685
37884536,40.3,34.987
37887048,40.375,34.527
37889548,40.449,35.448
37892052,40.524,35.908
37894556,40.6,35.448
37897056,40.675,29.923
37899560,40.751,33.606
37902064,40.828,36.368
37904564,40.904,31.765
37907068,40.981,32.225
37909568,41.058,34.066
37912072,41.135,35.908
37914576,41.213,35.908
37917080,41.291,34.987
37919580,41.369,34.527
37922084,41.448,35.908
37924588,41.526,30.384
37927092,41.606,35.448
37929592,41.685,36.368
37932092,41.764,34.987
37934592,41.844,35.908
37937092,41.924,34.066
37939596,42.005,33.606
37942096,42.086,34.066
37944596,42.167,34.987
37947100,42.248,33.606
37949608,42.33,36.368
37952108,42.412,34.527
37954608,42.494,34.987
37957112,42.576,32.685
37959612,42.659,32.685
37962116,42.742,35.448
37964620,42.825,34.527
37967124,42.909,34.066
37969624,42.993,34.527
37972124,43.077,38.21
37974624,43.161,34.987
37977128,43.246,34.527
37979632,43.331,36.829
37982136,43.416,36.829
37984636,43.502,36.829
37987140,43.587,33.606
37989648,43.674,37.749
37992152,43.76,37.749
37994656,43.847,38.21
37997156,43.933,35.908
37999664,44.021,35.448
38002164,44.108,35.908
38004664,44.196,34.987
38007164,44.283,36.829
38009668,44.372,36.368
38012168,44.46,37.749
38014668,44.549,33.146
38017168,44.638,33.606
38019672,44.727,36.829
38022172,44.816,35.448
38024676,44.906,34.987
38027180,44.996,34.987
38029680,45.086,38.21
38032180,45.177,37.749
38034684,45.268,39.13
38037184,45.359,38.67
38039688,45.45,38.21
38042188,45.542,34.987
38044692,45.634,36.368
38047196,45.726,36.368
38049696,45.819,34.527
38052196,45.911,36.368
38054696,46.004,37.749
38057200,46.097,38.21
38059700,46.191,39.13
38062200,46.284,40.512
38064700,46.378,39.13
38067200,46.472,39.591
38069700,46.566,40.512
38072204,46.661,39.591
38074704,46.756,40.512
38077204,46.851,40.972
38079708,46.947,39.591
38082208,47.042,38.67
38084708,47.138,34.987
38087212,47.235,35.448
38089712,47.331,37.289
38092212,47.428,38.67
38094712,47.525,37.289
38097212,47.622,38.67
38099712,47.719,39.591
38102220,47.817,41.432
38104720,47.915,39.591
38107220,48.013,40.051
38109724,48.112,41.432
38112228,48.211,41.432
38114728,48.309,41.432
38117232,48.409,41.893
38119732,48.508,34.987
38122236,48.608,37.749
38124740,48.708,37.749
38127240,48.808,38.67
38129744,48.909,40.972
38132248,49.009,40.512
38134752,49.11,40.972
38137256,49.212,40.512
38139760,49.313,41.432
38142264,49.415,40.512
38144764,49.516,40.051
38147272,49.619,39.591
38149776,49.721,42.353
38152280,49.824,42.353
38154780,49.927,42.813
38157288,50.03,41.893
38159792,50.133,42.813
38162292,50.237,44.194
38164792,50.34,43.274
38167292,50.444,44.194
38169796,50.549,40.972
38172300,50.653,43.274
38174800,50.758,40.051
38177304,50.863,42.813
38179808,50.968,43.274
38182308,51.073,42.813
38184812,51.179,44.655
38187312,51.285,42.813
38189816,51.391,45.115
38192324,51.497,44.655
38194828,51.604,41.893
38197328,51.71,45.115
38199828,51.817,42.353
38202328,51.924,39.13
38204832,52.032,41.893
38207336,52.14,40.972
38209836,52.247,41.893
38212340,52.356,44.194
38214840,52.464,45.115
38217344,52.572,45.575
38219848,52.681,42.353
38222352,52.79,45.575
38224852,52.899,45.115
38227356,53.009,44.194
38229856,53.118,45.575
38232360,53.228,45.115
38234864,53.338,45.575
38237368,53.449,43.734
38239872,53.559,46.496
38242372,53.67,45.575
38244872,53.781,46.957
38247372,53.892,46.496
38249876,54.003,47.877
38252376,54.114,47.877
38254880,54.226,48.338
38257380,54.338,46.496
38259884,54.45,44.194
38262384,54.562,44.655
38264888,54.675,45.115
38267392,54.788,45.575
38269892,54.901,45.575
38272392,55.014,46.957
38274896,55.128,47.417
38277396,55.241,47.877
38279896,55.355,47.417
38282396,55.469,50.639
38284896,55.583,48.798
38287396,55.697,48.338
38289896,55.812,50.179
38292396,55.926,49.258
38294900,56.041,45.575
38297400,56.157,46.496
38299904,56.272,44.194
38302408,56.388,47.877
38304908,56.504,46.036
38307408,56.619,46.496
38309908,56.736,46.036
38312412,56.852,46.036
38314912,56.968,47.877
38317412,57.085,46.957
38319912,57.202,46.957
38322412,57.319,49.258
38324912,57.436,46.957
38327416,57.554,49.258
38329916,57.672,51.1
38332416,57.79,49.258
38334920,57.908,44.655
38337424,58.026,46.957
38339924,58.144,45.115
38342424,58.263,46.957
38344928,58.382,49.719
38347432,58.501,52.02
38349936,58.621,49.719
38352436,58.74,49.258
38354936,58.859,51.1
38357436,58.979,51.1
38359940,59.099,51.56
38362440,59.219,53.402
38364940,59.339,52.481
38367440,59.46,52.02
38369944,59.581,47.877
38372444,59.701,47.417
38374944,59.822,49.719
38377448,59.944,51.1
38379948,60.065,49.719
38382448,60.186,50.639
38384948,60.308,52.02
38387448,60.43,52.02
38389948,60.552,52.481
38392448,60.674,52.02
38394948,60.796,51.56
38397448,60.919,53.862
38399952,61.042,52.02
38402456,61.165,54.322
38404956,61.288,54.322
38407460,61.411,54.322
38409960,61.535,53.862
38412464,61.658,52.02
38414968,61.782,55.243
38417472,61.906,51.1
38419972,62.03,51.56
38422476,62.155,52.481
38424976,62.279,54.322
38427476,62.403,54.322
38429976,62.528,54.322
38432476,62.653,54.783
38434976,62.778,54.322
38437476,62.903,54.783
38439976,63.028,53.402
38442476,63.154,52.941
38444980,63.28,54.322
38447480,63.406,54.322
38449984,63.532,48.798
38452484,63.658,50.179
38454988,63.784,52.481
38457492,63.911,53.402
38459992,64.038,55.703
38462492,64.164,55.243
38464992,64.291,54.783
38467496,64.418,54.783
38470000,64.546,57.545
38472504,64.673,56.624
38475004,64.801,56.164
38477508,64.929,54.322
38480008,65.056,52.481
38482512,65.184,52.481
38485016,65.313,54.322
38487516,65.441,55.243
38490016,65.569,56.164
38492520,65.698,58.926
38495020,65.827,60.307
38497524,65.955,59.386
38500028,66.084,58.926
38502528,66.214,58.465
38505032,66.343,57.084
38507532,66.472,52.02
38510032,66.602,53.402
38512536,66.731,57.084
38515040,66.862,55.703
38517540,66.991,56.164
38520040,67.121,57.545
38522544,67.252,58.926
38525044,67.382,58.926
38527544,67.512,58.465
38530048,67.643,58.926
38532548,67.774,59.386
38535052,67.905,59.386
38537552,68.036,60.767
38540052,68.167,60.307
38542552,68.298,59.386
38545052,68.429,60.767
38547556,68.561,57.545
38550056,68.693,58.926
38552560,68.824,59.847
38555060,68.956,60.307
38557560,69.088,60.307
38560064,69.221,60.767
38562564,69.353,62.148
38565064,69.485,62.148
38567564,69.617,62.609
38570064,69.75,61.688
38572568,69.883,62.609
38575068,70.016,59.386
38577568,70.149,59.847
38580068,70.281,62.148
38582572,70.415,57.545
38585072,70.548,60.307
38587576,70.682,58.926
38590076,70.815,61.228
38592576,70.949,61.688
38595076,71.083,62.148
38597580,71.216,61.688
38600080,71.35,61.228
38602584,71.485,63.069
38605088,71.619,63.069
38607592,71.754,63.069
38610096,71.888,56.164
38612596,72.022,59.847
38615100,72.157,58.926
38617600,72.292,58.005
38620100,72.427,60.307
38622604,72.562,63.99
38625104,72.697,64.45
38627608,72.832,64.91
38630108,72.967,66.292
38632608,73.102,64.91
38635108,73.238,65.371
38637612,73.374,62.609
38640116,73.509,64.45
38642616,73.645,63.529
38645116,73.781,58.926
38647620,73.917,60.767
38650120,74.053,63.069
38652620,74.189,63.99
38655124,74.325,64.91
38657628,74.462,63.99
38660132,74.598,64.91
38662632,74.735,63.99
38665136,74.871,65.831
38667640,75.008,66.752
38670144,75.145,64.91
38672644,75.282,58.926
38675144,75.419,63.529
38677644,75.556,60.307
38680144,75.693,62.609
38682648,75.83,63.99
38685152,75.967,66.292
38687652,76.105,66.752
38690156,76.242,67.673
38692656,76.38,69.514
38695160,76.517,69.054
38697660,76.655,69.974
38700164,76.793,68.133
38702668,76.931,61.228
38705172,77.069,63.529
38707672,77.207,64.91
38710172,77.345,66.292
38712672,77.483,67.673
38715176,77.621,68.593
38717680,77.76,69.514
38720180,77.898,68.593
38722680,78.036,70.435
38725184,78.175,71.356
38727688,78.313,71.356
38730192,78.452,70.895
38732692,78.591,70.435
38735192,78.729,69.054
38737696,78.869,68.133
38740200,79.008,68.593
38742704,79.147,70.435
38745204,79.286,70.895
38747708,79.425,71.816
38750212,79.564,71.356
38752716,79.703,72.276
38755220,79.843,73.657
38757724,79.982,73.197
38760228,80.122,69.054
38762728,80.261,69.054
38765228,80.401,69.054
38767732,80.54,68.593
38770232,80.68,71.356
38772736,80.82,71.816
38775240,80.96,73.197
38777744,81.099,73.197
38780244,81.239,73.657
38782744,81.379,73.657
38785244,81.519,71.816
38787744,81.659,69.974
38790244,81.799,71.816
38792744,81.939,70.435
38795248,82.079,72.737
38797756,82.219,73.657
38800256,82.36,73.657
38802760,82.5,74.118
38805268,82.641,74.118
38807772,82.781,75.499
38810272,82.921,74.118
38812772,83.062,75.038
38815276,83.203,74.578
38817776,83.343,74.578
38820276,83.483,70.435
38822776,83.624,70.435
38825280,83.765,73.657
38827788,83.906,76.419
38830292,84.047,74.578
38832792,84.187,74.578
38835292,84.328,75.499
38837792,84.469,73.657
38840304,84.61,74.118
38842812,84.751,68.133
38845316,84.892,72.737
38847816,85.033,72.276
38850324,85.174,72.276
38852824,85.315,75.499
38855328,85.456,75.038
38857832,85.598,75.959
38860332,85.739,78.721
38862836,85.88,77.34
38865340,86.021,73.657
38867844,86.162,74.118
38870356,86.304,74.118
38872864,86.446,76.419
38875368,86.587,75.959
38877868,86.728,77.801
38880368,86.869,79.642
38882876,87.011,75.038
38885376,87.152,76.88
38887876,87.293,77.34
38890388,87.435,75.038
38892888,87.576,79.642
38895392,87.718,78.721
38897896,87.86,79.182
38900396,88.001,79.642
38902904,88.143,79.642
38905404,88.284,69.974
38907912,88.426,79.182
38910420,88.567,76.88
38912928,88.709,77.34
38915432,88.851,78.261
38917932,88.992,80.102
38920440,89.134,79.642
38922940,89.275,81.023
38925444,89.417,81.023
38927948,89.559,81.023
38930452,89.7,77.34
38932964,89.842,80.102
38935468,89.984,83.325
38937968,90.125,82.864
38940480,90.267,83.785
38942988,90.409,82.404
38945488,90.55,85.627
38947988,90.692,85.166
38950488,90.833,84.706
38952992,90.975,82.404
38955496,91.116,84.246
38957996,91.258,80.563
38960500,91.399,81.023
38963000,91.541,81.023
38965500,91.682,81.944
38968000,91.823,82.404
38970504,91.965,81.944
38973004,92.106,83.785
38975508,92.248,83.325
38978008,92.389,83.785
38980508,92.53,84.706
38983012,92.671,84.706
38985516,92.813,85.166
38988020,92.954,83.785
38990524,93.096,79.642
38993028,93.237,81.944
38995528,93.378,84.246
38998028,93.519,82.864
39000532,93.661,82.864
39003032,93.802,81.483
39005536,93.943,81.944
39008036,94.084,82.404
39010536,94.225,83.785
39013040,94.366,86.087
39015540,94.507,84.246
39018044,94.648,85.627
39020544,94.789,86.087
39023044,94.93,84.706
39025548,95.071,86.547
39028048,95.212,80.102
39030548,95.353,84.706
39033052,95.494,85.166
39035552,95.635,87.008
39038056,95.776,86.087
39040556,95.916,86.087
39043056,96.057,86.547
39045560,96.198,87.008
39048060,96.338,86.547
39050564,96.479,87.468
39053072,96.62,88.389
39055576,96.761,87.928
39058080,96.901,82.864
39060580,97.042,82.404
39063080,97.182,84.706
39065584,97.322,87.928
39068088,97.463,87.468
39070588,97.603,89.77
39073092,97.744,90.23
39075600,97.884,92.532
39078104,98.024,92.072
39080604,98.164,89.309
39083104,98.304,91.611
39085604,98.444,84.246
39088104,98.584,83.325
39090604,98.724,83.785
39093104,98.864,84.246
39095604,99.003,87.468
39098104,99.143,86.547
39100608,99.283,88.849
39103108,99.422,89.77
39105612,99.562,91.611
39108116,99.702,90.691
39110616,99.841,93.453
39113120,99.981,94.373
39115624,100.12,93.453
39118128,100.26,88.849
39120628,100.399,88.389
39123128,100.538,89.77
39125632,100.677,92.532
39128132,100.816,92.072
39130632,100.955,90.23
39133136,101.094,89.77
39135636,101.233,90.691
39138140,101.372,90.691
39140640,101.51,92.992
39143140,101.649,94.373
39145644,101.788,97.136
39148144,101.926,94.834
39150644,102.064,93.913
39153148,102.203,89.309
39155648,102.341,95.294
39158148,102.479,93.453
39160648,102.617,92.072
39163148,102.755,91.611
39165648,102.893,92.532
39168148,103.031,93.913
39170648,103.169,92.992
39173148,103.307,90.691
39175648,103.444,93.453
39178148,103.581,92.532
39180648,103.719,92.992
39183152,103.857,94.373
39185652,103.994,94.834
39188156,104.131,95.754
39190656,104.268,94.834
39193156,104.406,95.754
39195656,104.543,96.215
39198160,104.68,92.072
39200660,104.816,93.913
39203160,104.953,95.754
39205660,105.09,96.675
39208160,105.226,92.992
39210664,105.363,97.596
39213164,105.499,98.056
39215668,105.636,99.437
39218168,105.772,99.437
39220668,105.908,98.977
39223168,106.044,100.358
39225672,106.18,98.517
39228172,106.316,96.675
39230672,106.452,98.977
39233176,106.587,99.437
39235676,106.723,98.517
39238176,106.858,93.453
39240676,106.994,94.834
39243176,107.129,96.215
39245676,107.264,95.754
39248176,107.399,94.834
39250680,107.534,95.754
39253180,107.669,94.834
39255680,107.804,98.517
39258184,107.938,98.517
39260684,108.073,97.596
39263184,108.207,99.437
39265688,108.342,99.898
39268192,108.476,97.596
39270696,108.61,95.754
39273200,108.745,92.532
39275704,108.879,97.136
39278204,109.012,98.056
39280708,109.146,97.136
39283208,109.28,99.898
39285708,109.413,100.358
39288208,109.546,101.279
39290712,109.68,101.739
39293212,109.813,103.581
39295716,109.946,104.962
39298216,110.079,102.66
39300716,110.211,102.66
39303216,110.344,103.581
39305720,110.477,97.596
39308220,110.609,99.437
39310720,110.741,99.898
39313220,110.873,99.437
39315724,111.005,101.739
39318228,111.138,102.199
39320732,111.269,102.66
39323236,111.401,104.501
39325740,111.533,104.501
39328244,111.665,104.501
39330744,111.796,104.962
39333244,111.927,104.501
39335744,112.058,104.041
39338244,112.189,103.581
39340744,112.319,100.818
39343248,112.45,104.962
39345752,112.581,105.422
39348252,112.711,103.581
39350752,112.841,103.12
39353252,112.971,105.422
39355752,113.101,104.962
39358252,113.231,104.501
39360756,113.361,105.882
39363256,113.49,107.263
39365760,113.62,105.882
39368260,113.749,105.882
39370760,113.878,107.263
39373260,114.007,108.184
39375760,114.136,103.12
39378260,114.265,103.581
39380760,114.393,103.12
39383260,114.522,104.962
39385760,114.65,104.041
39388260,114.778,99.437
39390760,114.906,103.12
39393260,115.034,101.279
39395760,115.161,105.882
39398264,115.289,105.422
39400768,115.417,107.263
39403268,115.544,108.644
39405772,115.671,106.343
39408272,115.798,110.486
39410772,115.925,109.565
39413272,116.051,108.644
39415776,116.178,110.946
39418276,116.304,110.026
39420780,116.431,105.422
39423284,116.557,106.803
39425788,116.683,110.486
39428292,116.809,112.788
39430796,116.935,110.026
39433300,117.06,109.565
39435800,117.185,110.486
39438300,117.31,110.486
39440800,117.435,110.946
39443300,117.56,110.486
39445804,117.685,106.803
39448304,117.809,107.724
39450808,117.933,108.184
39453312,118.058,109.565
39455816,118.182,111.407
39458316,118.306,110.946
39460820,118.429,112.327
39463320,118.553,111.867
39465820,118.676,112.788
39468324,118.799,114.629
39470828,118.922,107.724
39473328,119.045,109.105
39475832,119.168,109.565
39478336,119.29,111.407
39480836,119.413,111.867
39483340,119.535,111.867
39485840,119.657,112.788
39488340,119.778,113.708
39490844,119.9,113.248
39493344,120.022,114.169
39495848,120.143,112.327
39498352,120.264,113.248
39500852,120.385,112.788
39503356,120.506,106.803
39505856,120.626,113.248
39508356,120.746,110.946
39510856,120.867,107.724
39513360,120.987,110.946
39515864,121.107,113.248
39518364,121.226,113.248
39520864,121.346,113.248
39523368,121.465,112.788
39525868,121.584,113.708
39528368,121.703,113.708
39530872,121.822,115.09
39533372,121.94,114.169
39535872,122.058,114.169
39538376,122.177,110.946
39540880,122.295,110.486
39543384,122.413,114.629
39545884,122.53,114.629
39548384,122.648,116.931
39550888,122.765,116.01
39553388,122.882,115.09
39555892,122.999,116.471
39558392,123.115,118.312
39560896,123.232,117.852
39563396,123.348,117.391
39565900,123.464,116.01
39568400,123.58,117.852
39570904,123.695,116.01
39573404,123.811,112.327
39575904,123.926,115.55
39578404,124.041,113.708
39580904,124.156,113.248
39583404,124.27,115.55
39585908,124.385,116.01
39588408,124.499,118.772
39590912,124.613,117.391
39593412,124.727,118.312
39595912,124.841,118.312
39598412,124.954,120.153
39600916,125.067,119.233
39603416,125.18,118.312
39605916,125.293,114.629
39608416,125.406,120.153
39610916,125.518,115.55
39613420,125.63,116.931
39615924,125.742,115.55
39618428,125.854,119.233
39620932,125.966,120.153
39623444,126.078,120.153
39625948,126.189,120.153
39628448,126.3,116.931
39630952,126.41,120.153
39633456,126.521,116.931
39635956,126.631,117.852
39638460,126.742,118.312
39640960,126.851,119.233
39643460,126.961,121.535
39645964,127.07,120.614
39648464,127.18,120.614
39650968,127.289,120.614
39653468,127.397,121.074
39655972,127.506,121.995
39658476,127.615,117.852
39660976,127.722,122.455
39663480,127.83,117.852
39665980,127.938,122.455
39668480,128.046,121.995
39670984,128.153,121.074
39673488,128.26,121.535
39675988,128.367,122.916
39678492,128.473,123.376
39680992,128.58,121.995
39683496,128.686,122.916
39685996,128.792,121.535
39688496,128.897,122.455
39691000,129.003,121.535
39693500,129.108,118.312
39696000,129.213,119.693
39698500,129.317,121.535
39701000,129.422,121.995
39703500,129.526,120.153
39706004,129.63,120.614
39708504,129.734,120.614
39711004,129.837,122.455
39713508,129.941,123.836
39716012,130.044,122.916
39718512,130.147,123.836
39721012,130.249,125.678
39723512,130.352,126.138
39726012,130.454,126.598
39728512,130.555,123.376
39731016,130.657,127.98
39733516,130.759,122.916
39736016,130.86,122.455
39738516,130.961,120.614
39741020,131.061,124.297
39743520,131.162,121.995
39746020,131.262,125.217
39748524,131.362,125.217
39751028,131.462,126.598
39753528,131.561,126.598
39756032,131.661,129.361
39758532,131.76,121.995
39761036,131.859,125.678
39763540,131.957,124.757
39766040,132.056,123.376
39768544,132.154,125.217
39771048,132.252,126.598
39773548,132.349,125.217
39776052,132.446,127.059
39778552,132.543,128.44
39781052,132.64,129.361
39783552,132.736,127.98
39786056,132.833,127.519
39788556,132.929,128.44
39791056,133.025,127.98
39793556,133.12,128.44
39796056,133.215,124.757
39798556,133.31,129.361
39801060,133.405,125.678
39803560,133.5,125.678
39806060,133.594,125.217
39808564,133.688,127.059
39811064,133.782,128.44
39813572,133.875,128.9
39816076,133.969,128.9
39818576,134.062,127.98
39821080,134.154,128.9
39823580,134.247,129.361
39826080,134.339,125.217
39828580,134.431,131.202
39831080,134.523,124.757
39833584,134.614,127.98
39836088,134.705,127.98
39838592,134.796,128.9
39841100,134.887,129.361
39843604,134.978,128.9
39846104,135.068,130.742
39848608,135.157,129.821
39851112,135.247,130.281
39853612,135.336,125.678
39856116,135.426,126.138
39858620,135.514,128.9
39861124,135.603,128.44
39863628,135.691,130.281
39866132,135.779,131.202
39868636,135.867,130.742
39871140,135.955,131.202
39873640,136.042,131.662
39876140,136.129,132.123
39878640,136.215,130.281
39881148,136.302,127.98
39883648,136.388,128.9
39886148,136.474,130.281
39888656,136.559,131.662
39891160,136.645,131.662
39893664,136.73,132.583
39896164,136.815,132.123
39898668,136.899,132.583
39901168,136.983,130.742
39903668,137.067,132.583
39906172,137.151,133.043
39908672,137.234,131.202
39911172,137.317,132.583
39913672,137.4,130.742
39916172,137.482,131.662
39918676,137.564,132.583
39921180,137.647,133.504
39923680,137.728,136.726
39926180,137.81,132.123
39928684,137.891,133.504
39931188,137.972,136.266
39933688,138.052,133.964
39936188,138.132,133.504
39938688,138.212,133.964
39941188,138.292,133.964
39943692,138.371,131.202
39946192,138.451,134.885
39948692,138.529,132.583
39951192,138.608,130.281
39953692,138.686,131.662
39956196,138.764,133.964
39958700,138.842,132.583
39961204,138.919,134.885
39963704,138.996,134.425
39966204,139.073,133.504
39968708,139.15,133.964
39971212,139.226,136.266
39973716,139.302,131.202
39976220,139.378,133.964
39978724,139.454,135.345
39981228,139.529,136.266
39983732,139.604,136.726
39986232,139.678,135.806
39988732,139.752,134.425
39991240,139.826,137.187
39993748,139.9,136.726
39996252,139.974,137.647
39998752,140.047,134.885
40001256,140.119,136.266
40003756,140.192,133.504
40006256,140.264,134.885
40008756,140.336,135.345
40011256,140.408,137.647
40013756,140.479,138.107
40016260,140.55,138.107
40018760,140.62,139.488
40021264,140.691,139.949
40023768,140.761,139.488
40026272,140.831,138.568
40028772,140.9,136.266
40031280,140.97,138.107
40033784,141.039,139.949
40036288,141.108,136.726
40038792,141.176,138.568
40041292,141.244,139.028
40043796,141.312,139.488
40046300,141.379,138.107
40048804,141.446,139.028
40051304,141.513,138.568
40053804,141.58,136.726
40056308,141.646,133.504
40058812,141.712,136.266
40061316,141.778,135.806
40063816,141.843,139.028
40066324,141.908,137.187
40068824,141.973,139.488
40071328,142.037,139.028
40073832,142.101,137.647
40076336,142.165,138.107
40078840,142.228,135.345
40081340,142.292,135.806
40083844,142.355,132.583
40086344,142.417,135.345
40088844,142.479,136.266
40091344,142.541,139.488
40093848,142.603,136.726
40096348,142.664,138.107
40098852,142.725,138.568
40101356,142.786,137.647
40103856,142.846,138.568
40106360,142.906,138.107
40108860,142.966,138.107
40111360,143.025,138.107
40113864,143.085,139.028
40116364,143.143,137.187
40118864,143.202,136.726
40121368,143.26,140.409
40123868,143.318,142.711
40126368,143.376,141.33
40128872,143.433,141.79
40131372,143.49,143.171
40133872,143.546,142.711
40136372,143.603,141.33
40138876,143.659,141.79
40141380,143.715,142.251
40143880,143.77,142.251
40146384,143.825,140.87
40148884,143.88,141.79
40151384,143.934,142.251
40153884,143.988,141.33
40156384,144.042,141.79
40158884,144.095,143.632
40161388,144.149,140.409
40163892,144.202,141.79
40166392,144.254,142.711
40168892,144.306,141.33
40171392,144.358,142.251
40173892,144.41,141.33
