t_us,cmd_deg,meas_deg
11778404,77.585,75.499
11780908,77.497,75.499
11783412,77.409,75.038
11785912,77.323,74.578
11788412,77.238,72.737
11790912,77.153,75.038
11793412,77.07,77.34
11795912,76.987,77.34
11798412,76.906,78.261
11800912,76.826,74.118
11803412,76.746,75.959
11805916,76.668,74.578
11808420,76.591,73.657
11810920,76.515,74.578
11813424,76.439,74.118
11815924,76.365,73.657
11818424,76.292,76.419
11820928,76.221,74.578
11823428,76.15,75.038
11825928,76.08,75.959
11828428,76.011,75.499
11830932,75.944,76.419
11833436,75.877,75.038
11835936,75.812,75.959
11838436,75.748,75.959
11840936,75.685,75.038
11843440,75.623,75.959
11845944,75.562,75.959
11848448,75.502,75.959
11850952,75.443,74.578
11853456,75.386,74.578
11855956,75.33,75.499
11858456,75.274,74.578
11860956,75.22,74.578
11863456,75.168,75.499
11865960,75.116,75.499
11868460,75.066,75.038
11870964,75.016,75.499
11873468,74.968,76.419
11875968,74.921,75.499
11878468,74.875,74.578
11880972,74.831,75.499
11883472,74.787,73.657
11885972,74.745,74.118
11888476,74.704,70.435
11890976,74.664,73.197
11893480,74.626,72.737
11895980,74.588,73.657
11898480,74.552,71.356
11900984,74.517,72.276
11903484,74.484,74.578
11905984,74.451,74.578
11908484,74.42,74.118
11910988,74.39,74.578
11913488,74.361,75.038
11915988,74.333,75.038
11918492,74.307,74.578
11920992,74.282,74.578
11923496,74.258,75.038
11925996,74.235,75.499
11928496,74.214,74.578
11931000,74.193,74.118
11933500,74.174,75.499
11936000,74.157,75.959
11938504,74.14,75.038
11941004,74.125,74.578
11943504,74.111,74.118
11946004,74.098,73.197
11948504,74.087,73.657
11951008,74.077,72.737
11953512,74.068,73.657
11956012,74.06,73.657
11958516,74.053,73.657
11961016,74.048,74.578
11963520,74.044,74.118
11966020,74.041,74.118
11968520,74.04,73.657
11971020,74.04,74.578
11973524,74.041,74.578
11976028,74.043,73.657
11978532,74.047,74.118
11981040,74.051,74.118
11983544,74.057,74.118
11986048,74.065,74.578
11988548,74.073,74.578
11991052,74.083,75.038
11993556,74.094,75.038
11996060,74.107,74.578
11998560,74.12,74.578
12001060,74.135,75.038
12003560,74.151,75.959
12006060,74.168,75.959
12008560,74.187,74.578
12011064,74.207,74.578
12013564,74.228,74.118
12016064,74.25,74.578
12018568,74.273,75.038
12021068,74.298,75.038
12023568,74.324,75.038
12026068,74.351,75.038
12028568,74.38,74.578
12031068,74.409,73.657
12033572,74.44,73.657
12036072,74.472,74.578
12038576,74.506,75.038
12041076,74.54,75.499
12043576,74.576,74.578
12046080,74.613,75.038
12048580,74.651,74.578
12051080,74.69,74.578
12053584,74.731,74.118
12056088,74.773,75.038
12058588,74.816,74.578
12061088,74.86,75.038
12063588,74.905,74.578
12066088,74.952,74.578
12068592,75.0,75.959
12071096,75.048,76.419
12073596,75.099,75.499
12076100,75.15,74.578
12078604,75.202,73.197
12081108,75.256,73.197
12083612,75.311,73.197
12086116,75.367,73.197
12088616,75.424,74.118
12091116,75.482,74.578
12093616,75.541,74.118
12096120,75.602,74.118
12098624,75.663,73.657
12101128,75.726,73.657
12103632,75.79,74.118
12106132,75.855,74.578
12108640,75.921,74.118
12111144,75.988,74.118
12113648,76.057,74.118
12116152,76.126,75.038
12118656,76.197,75.038
12121156,76.268,74.578
12123656,76.341,74.118
12126160,76.415,74.118
12128664,76.49,74.578
12131168,76.566,75.038
12133668,76.642,75.038
12136172,76.72,75.038
12138676,76.799,75.499
12141176,76.879,75.038
12143680,76.961,74.118
12146184,77.043,73.657
12148684,77.126,73.657
12151188,77.21,74.118
12153688,77.295,72.737
12156188,77.381,73.197
12158692,77.468,73.657
12161192,77.556,73.197
12163696,77.646,73.197
12166196,77.735,72.737
12168700,77.827,70.895
12171200,77.918,72.737
12173704,78.011,68.133
12176204,78.105,68.593
12178704,78.2,73.657
12181204,78.296,69.974
12183704,78.392,71.816
12186204,78.49,72.737
12188704,78.588,72.276
12191208,78.688,72.737
12193708,78.788,73.197
12196208,78.889,74.578
12198708,78.991,73.657
12201208,79.093,74.118
12203708,79.197,74.578
12206208,79.302,75.499
12208708,79.407,74.578
12211208,79.513,69.974
12213708,79.62,68.133
12216208,79.728,68.593
12218712,79.837,67.673
12221212,79.946,70.435
12223712,80.056,71.816
12226212,80.167,70.895
12228712,80.279,72.276
12231212,80.391,70.435
12233716,80.505,72.737
12236216,80.619,73.197
12238716,80.734,73.197
12241220,80.849,75.499
12243724,80.966,74.578
12246224,81.083,69.974
12248724,81.2,71.356
12251228,81.319,74.118
12253728,81.438,71.356
12256232,81.557,74.118
12258732,81.678,74.578
12261232,81.799,73.657
12263736,81.92,72.737
12266236,82.043,73.657
12268740,82.166,75.499
12271244,82.289,75.499
12273744,82.414,77.34
12276244,82.538,76.88
12278744,82.663,75.499
12281248,82.79,60.307
12283752,82.916,73.657
12286256,83.043,76.419
12288756,83.171,76.88
12291260,83.299,78.261
12293760,83.428,76.419
12296264,83.557,76.88
12298768,83.687,75.959
12301268,83.817,75.499
12303768,83.947,72.737
12306268,84.078,75.038
12308768,84.21,71.356
12311268,84.342,71.356
12313768,84.474,71.816
12316272,84.607,75.038
12318772,84.741,75.499
12321272,84.874,75.499
12323772,85.008,76.419
12326276,85.143,75.499
12328776,85.278,74.578
12331276,85.413,78.261
12333780,85.549,77.801
12336284,85.685,73.197
12338784,85.821,74.118
12341288,85.958,75.959
12343788,86.095,75.038
12346292,86.233,76.88
12348796,86.37,75.959
12351296,86.508,76.88
12353796,86.646,75.499
12356300,86.785,78.261
12358804,86.924,80.102
12361304,87.062,79.642
12363804,87.202,77.801
12366304,87.341,79.642
12368804,87.48,81.483
12371304,87.62,79.182
12373804,87.76,72.276
12376308,87.9,75.959
12378808,88.04,77.34
12381312,88.181,80.102
12383816,88.322,78.721
12386320,88.463,80.563
12388820,88.603,79.642
12391324,88.745,81.023
12393824,88.885,76.88
12396336,89.027,74.118
12398840,89.169,80.102
12401344,89.31,80.102
12403848,89.452,82.864
12406348,89.593,80.102
12408852,89.734,82.404
12411360,89.876,83.325
12413872,90.018,76.419
12416372,90.16,81.483
12418876,90.301,80.102
12421376,90.443,81.944
12423880,90.584,81.483
12426384,90.726,82.404
12428884,90.867,82.864
12431384,91.008,84.706
12433888,91.149,83.325
12436388,91.29,83.785
12438888,91.431,84.706
12441388,91.572,82.404
12443892,91.713,82.864
12446396,91.853,83.325
12448896,91.994,82.864
12451400,92.134,80.102
12453904,92.274,85.166
12456404,92.414,84.706
12458904,92.554,83.785
12461404,92.693,84.246
12463908,92.833,85.166
12466412,92.972,85.627
12468916,93.111,86.087
12471416,93.25,85.627
12473916,93.388,87.008
12476420,93.526,83.325
12478924,93.664,81.944
12481424,93.801,81.944
12483928,93.939,81.023
12486428,94.076,81.023
12488932,94.212,83.785
12491432,94.349,85.166
12493932,94.484,84.706
12496432,94.62,83.325
12498932,94.755,85.166
12501432,94.89,87.468
12503932,95.024,87.928
12506432,95.158,87.468
12508932,95.292,87.468
12511432,95.425,80.102
12513932,95.558,82.404
12516432,95.69,86.087
12518932,95.822,85.627
12521436,95.953,84.706
12523936,96.084,86.087
12526436,96.215,87.008
12528936,96.345,86.547
12531440,96.474,87.008
12533940,96.603,88.389
12536440,96.732,88.389
12538944,96.86,88.849
12541444,96.987,90.23
12543944,97.114,87.468
12546444,97.241,87.928
12548948,97.366,88.849
12551452,97.492,89.309
12553952,97.616,87.928
12556456,97.74,90.691
12558960,97.864,89.77
12561460,97.987,90.691
12563964,98.109,88.389
12566464,98.23,89.77
12568964,98.351,90.691
12571468,98.472,91.151
12573972,98.591,86.087
12576476,98.71,88.849
12578976,98.828,89.309
12581480,98.946,92.072
12583980,99.063,94.373
12586480,99.179,92.992
12588984,99.294,94.834
12591488,99.409,94.373
12593988,99.523,94.834
12596492,99.636,95.294
12598992,99.748,89.309
12601496,99.86,92.072
12604000,99.971,92.532
12606500,100.081,92.992
12609000,100.19,94.373
12611500,100.299,93.913
12614000,100.406,91.611
12616500,100.513,93.453
12619000,100.619,95.294
12621500,100.724,94.834
12624000,100.828,93.913
12626500,100.932,93.453
12629000,101.034,92.072
12631500,101.136,88.389
12634008,101.237,89.309
12636508,101.337,92.992
12639012,101.436,95.294
12641512,101.535,94.373
12644012,101.632,94.373
12646512,101.728,93.913
12649012,101.824,93.913
12651512,101.918,96.215
12654016,102.012,95.754
12656516,102.104,94.834
12659016,102.196,96.675
12661520,102.287,95.294
12664024,102.377,94.373
12666528,102.466,94.373
12669028,102.554,95.754
12671528,102.64,94.373
12674028,102.726,94.834
12676528,102.811,94.834
12679028,102.895,97.136
12681528,102.978,96.215
12684032,103.06,98.056
12686536,103.14,98.517
12689036,103.22,99.437
12691536,103.299,98.056
12694036,103.376,98.056
12696536,103.453,97.596
12699040,103.529,93.913
12701540,103.603,96.675
12704040,103.677,98.056
12706544,103.749,96.675
12709044,103.82,98.977
12711544,103.89,99.898
12714044,103.96,100.818
12716544,104.027,99.898
12719048,104.095,100.818
12721552,104.16,101.279
12724052,104.225,101.279
12726556,104.289,100.818
12729060,104.351,101.279
12731564,104.413,100.818
12734064,104.473,102.66
12736568,104.532,101.739
12739068,104.59,100.818
12741568,104.647,101.739
12744068,104.702,101.739
12746572,104.757,102.199
12749072,104.81,102.199
12751572,104.862,103.12
12754072,104.913,102.66
12756572,104.963,104.041
12759072,105.011,100.358
12761576,105.059,99.898
12764080,105.105,100.818
12766580,105.15,100.358
12769080,105.194,99.898
12771580,105.237,102.199
12774084,105.278,101.279
12776584,105.319,101.279
12779088,105.358,102.199
12781588,105.396,102.66
12784092,105.432,102.199
12786592,105.468,102.66
12789092,105.502,101.739
12791596,105.535,101.739
12794096,105.567,99.898
12796596,105.598,101.739
12799096,105.627,104.041
12801600,105.655,101.739
12804100,105.682,104.041
12806600,105.708,104.041
12809100,105.732,102.199
12811600,105.755,101.739
12814100,105.777,103.581
12816600,105.798,102.199
12819100,105.818,103.12
12821600,105.836,103.12
12824100,105.853,103.581
12826600,105.869,102.66
12829104,105.883,101.739
12831604,105.896,102.66
12834104,105.908,102.199
12836604,105.919,102.199
12839104,105.929,102.66
12841608,105.937,102.199
12844108,105.944,103.581
12846608,105.95,101.279
12849108,105.954,102.199
12851612,105.958,104.962
12854112,105.96,103.12
12856612,105.96,103.581
12859112,105.96,103.12
12861616,105.958,104.041
12864116,105.955,104.041
12866620,105.951,104.501
12869124,105.945,104.962
12871624,105.939,105.882
12874128,105.931,104.501
12876632,105.921,104.962
12879132,105.911,104.041
12881632,105.899,104.041
12884132,105.886,104.501
12886636,105.872,104.501
12889136,105.856,104.962
12891640,105.84,104.501
12894152,105.822,104.501
12896656,105.802,104.041
12899160,105.782,104.501
12901660,105.76,104.041
12904160,105.737,104.041
12906660,105.713,104.041
12909160,105.687,104.041
12911660,105.661,104.041
12914160,105.633,104.041
12916672,105.604,104.041
12919176,105.573,104.501
12921676,105.542,104.501
12924180,105.509,104.962
12926684,105.475,104.962
12929188,105.44,104.501
12931688,105.403,104.501
12934192,105.366,104.962
12936696,105.327,105.422
12939200,105.286,105.422
12941700,105.245,104.962
12944204,105.203,104.501
12946704,105.159,103.581
12949204,105.114,104.041
12951704,105.068,104.041
12954208,105.021,104.041
12956708,104.973,104.501
12959208,104.923,104.501
12961716,104.872,104.501
12964220,104.82,104.501
12966724,104.767,105.422
12969224,104.713,104.962
12971724,104.657,104.501
12974228,104.601,104.962
12976728,104.543,103.581
12979228,104.484,104.041
12981732,104.424,103.581
12984236,104.363,104.501
12986736,104.301,104.962
12989240,104.238,104.962
12991744,104.173,104.962
12994248,104.107,104.041
12996748,104.041,104.041
12999252,103.973,104.962
13001752,103.904,105.422
13004256,103.834,105.422
13006764,103.763,105.882
13009268,103.69,104.962
13011772,103.617,104.501
13014272,103.543,104.962
13016772,103.467,104.501
13019272,103.391,104.962
13021772,103.313,104.962
13024272,103.235,105.422
13026776,103.155,104.501
13029276,103.075,104.501
13031776,102.993,104.962
13034276,102.911,104.041
13036780,102.827,104.501
13039288,102.742,104.041
13041792,102.656,104.041
13044296,102.569,103.12
13046800,102.482,103.581
13049300,102.393,103.12
13051808,102.303,103.12
13054308,102.213,103.12
13056812,102.121,103.581
13059316,102.028,103.12
13061816,101.935,98.056
13064320,101.841,101.739
13066820,101.745,103.12
13069320,101.649,98.517
13071824,101.552,98.977
13074336,101.453,99.437
13076840,101.354,100.358
13079344,101.254,100.358
13081844,101.154,99.437
13084344,101.052,98.977
13086848,100.949,100.358
13089352,100.846,100.358
13091856,100.742,95.294
13094360,100.637,95.754
13096860,100.531,95.294
13099364,100.424,95.294
13101872,100.316,97.136
13104372,100.208,98.056
13106872,100.099,100.358
13109376,99.989,98.977
13111876,99.878,95.754
13114380,99.766,98.977
13116880,99.654,98.517
13119380,99.541,98.517
13121884,99.427,100.358
13124384,99.313,93.913
13126884,99.198,95.294
13129384,99.082,94.373
13131884,98.965,97.136
13134388,98.848,96.215
13136888,98.73,99.437
13139388,98.611,99.437
13141892,98.492,98.056
13144396,98.371,99.437
13146900,98.25,98.977
13149400,98.129,98.977
13151904,98.007,98.977
13154404,97.884,96.215
13156904,97.761,98.517
13159404,97.637,95.754
13161904,97.513,95.294
13164408,97.388,95.294
13166912,97.262,96.215
13169412,97.136,95.754
13171912,97.009,94.834
13174412,96.882,95.294
13176912,96.754,94.834
13179412,96.625,94.834
13181912,96.497,94.373
13184412,96.367,98.056
13186912,96.237,96.675
13189416,96.107,96.215
13191920,95.976,95.294
13194424,95.844,92.072
13196928,95.712,92.532
13199428,95.58,93.913
13201932,95.447,91.151
13204432,95.314,92.532
13206932,95.18,92.992
13209432,95.046,93.453
13211932,94.912,93.453
13214432,94.777,92.992
13216932,94.642,93.913
13219432,94.507,92.992
13221932,94.371,93.453
13224432,94.235,93.913
13226936,94.098,89.77
13229436,93.962,90.691
13231936,93.824,92.532
13234436,93.687,88.389
13236940,93.549,88.389
13239444,93.411,88.849
13241944,93.273,88.389
13244448,93.134,89.77
13246948,92.995,90.23
13249448,92.856,91.151
13251948,92.717,91.151
13254452,92.577,92.532
13256952,92.438,92.532
13259452,92.298,92.072
13261956,92.158,87.928
13264456,92.018,87.008
13266960,91.877,89.77
13269460,91.737,89.309
13271964,91.596,91.151
13274468,91.455,90.691
13276972,91.314,92.072
13279480,91.172,91.151
13281984,91.031,87.468
13284484,90.89,87.468
13286992,90.748,83.785
13289496,90.607,87.008
13292000,90.465,87.008
13294500,90.324,87.928
13297000,90.183,88.389
13299500,90.041,89.309
13302004,89.9,89.309
13304508,89.758,88.849
13307012,89.617,89.77
13309512,89.475,88.389
13312016,89.334,84.706
13314516,89.193,85.166
13317020,89.051,84.706
13319524,88.91,85.166
13322028,88.769,86.087
13324528,88.628,87.008
13327028,88.487,87.008
13329532,88.346,86.547
13332032,88.205,86.087
13334532,88.065,87.928
13337032,87.925,88.389
13339532,87.785,87.008
13342036,87.645,87.468
13344536,87.505,87.008
13347036,87.365,87.928
13349536,87.226,86.547
13352036,87.087,82.404
13354536,86.948,80.563
13357040,86.809,81.944
13359540,86.671,81.483
13362040,86.533,82.404
13364544,86.395,81.483
13367048,86.257,81.483
13369552,86.119,82.864
13372056,85.982,82.404
13374556,85.845,83.325
13377056,85.709,83.785
13379556,85.573,82.404
13382056,85.437,82.404
13384560,85.302,84.706
13387060,85.167,77.801
13389560,85.032,80.563
13392060,84.898,81.483
13394560,84.765,81.023
13397060,84.631,80.563
13399564,84.498,79.642
13402068,84.365,81.944
13404568,84.233,82.404
13407072,84.101,83.785
13409572,83.97,88.849
13412072,83.84,82.404
13414572,83.71,85.166
13417072,83.58,82.864
13419572,83.451,80.563
13422076,83.322,80.102
13424576,83.194,80.102
13427076,83.066,77.801
13429576,82.939,84.706
13432080,82.812,80.102
13434580,82.686,79.642
13437080,82.561,82.404
13439584,82.436,81.023
13442084,82.312,81.023
13444588,82.188,80.102
13447088,82.065,79.642
13449592,81.943,81.023
13452092,81.821,81.944
13454592,81.7,81.944
13457096,81.579,78.261
13459600,81.459,78.721
13462104,81.34,79.182
13464604,81.221,80.102
13467104,81.104,77.801
13469608,80.986,79.182
13472108,80.87,78.721
13474608,80.755,78.721
13477108,80.64,80.102
13479612,80.525,81.023
13482116,80.412,80.563
13484620,80.299,80.563
13487120,80.187,76.419
13489620,80.076,73.197
13492120,79.966,76.88
13494624,79.856,75.038
13497128,79.747,76.419
13499640,79.639,77.34
13502140,79.531,78.721
13504640,79.425,79.642
13507144,79.32,78.261
13509644,79.215,79.182
13512144,79.111,76.419
13514644,79.008,76.419
13517148,78.906,77.34
13519652,78.805,76.88
13522160,78.704,77.801
13524660,78.605,76.88
13527164,78.506,79.182
13529668,78.408,76.419
13532168,78.311,76.419
13534668,78.216,77.801
13537172,78.12,76.88
13539676,78.026,77.34
13542180,77.933,75.499
13544680,77.841,75.499
13547184,77.75,75.038
13549684,77.66,75.499
13552184,77.571,74.578
13554688,77.482,75.499
13557188,77.395,74.578
13559688,77.309,75.038
13562188,77.224,75.959
13564688,77.139,75.959
13567192,77.056,75.959
13569692,76.974,78.261
13572192,76.893,73.197
13574696,76.812,74.118
13577196,76.733,73.657
13579696,76.655,72.737
13582196,76.578,74.578
13584700,76.502,75.038
13587204,76.427,75.499
13589704,76.353,77.34
13592208,76.28,76.88
13594708,76.209,77.34
13597208,76.138,76.88
13599712,76.068,75.959
13602216,76.0,75.959
13604716,75.932,75.959
13607216,75.866,76.419
13609720,75.801,75.959
13612224,75.737,75.959
13614728,75.674,77.34
13617228,75.612,77.34
13619728,75.552,76.419
13622228,75.492,75.038
13624728,75.434,75.959
13627228,75.377,74.578
13629728,75.32,75.038
13632228,75.266,75.499
13634728,75.212,74.118
13637232,75.159,75.499
13639732,75.108,74.578
13642232,75.057,76.419
13644732,75.008,72.737
13647236,74.96,75.038
13649736,74.914,74.578
13652240,74.868,74.578
13654740,74.824,72.737
13657244,74.78,72.737
13659748,74.738,72.737
13662252,74.697,75.499
13664752,74.658,75.038
13667256,74.62,72.737
13669760,74.582,70.435
13672264,74.546,71.816
13674768,74.511,72.737
13677268,74.478,74.578
13679772,74.446,75.499
13682272,74.415,73.657
13684772,74.385,76.419
13687276,74.356,75.959
13689780,74.329,75.499
13692280,74.302,75.038
13694780,74.277,74.578
13697280,74.254,74.578
13699780,74.231,74.118
13702280,74.21,74.118
13704784,74.19,75.499
13707284,74.171,74.578
13709784,74.154,73.657
13712288,74.138,73.657
13714788,74.123,74.118
13717288,74.109,73.657
13719792,74.096,75.038
13722292,74.085,74.578
13724792,74.075,74.578
13727296,74.066,75.038
13729796,74.059,74.578
13732296,74.052,74.578
13734800,74.047,74.118
13737300,74.044,75.038
13739804,74.041,75.038
13742304,74.04,75.038
13744804,74.04,75.499
13747308,74.041,75.499
13749812,74.044,75.959
13752312,74.047,76.419
13754816,74.052,75.038
13757320,74.059,74.118
13759824,74.066,74.118
13762328,74.075,73.657
13764828,74.085,74.118
13767332,74.096,75.038
13769836,74.109,74.578
13772340,74.122,74.578
13774840,74.137,74.118
13777344,74.154,74.118
13779844,74.171,74.118
13782344,74.19,74.118
13784848,74.21,74.118
13787352,74.231,74.578
13789860,74.254,74.118
13792364,74.278,74.578
13794868,74.302,74.578
13797372,74.329,74.118
13799872,74.356,74.118
13802372,74.385,74.578
13804872,74.415,74.578
13807376,74.446,75.038
13809876,74.478,75.038
13812376,74.512,74.578
13814876,74.546,64.91
13817380,74.582,75.038
13819884,74.619,75.038
13822388,74.658,75.499
13824888,74.697,73.197
13827388,74.738,73.657
13829888,74.78,74.118
13832388,74.823,74.578
13834888,74.868,71.816
13837392,74.913,74.118
13839892,74.96,74.578
13842392,75.008,74.578
13844896,75.057,73.197
13847400,75.107,73.657
13849900,75.159,74.118
13852404,75.212,74.578
13854908,75.265,75.038
13857412,75.32,75.038
13859916,75.377,74.578
13862420,75.434,75.038
13864920,75.492,75.038
13867420,75.552,75.038
13869924,75.612,74.578
13872424,75.674,75.038
13874924,75.737,75.038
13877428,75.801,75.038
13879928,75.866,75.499
13882432,75.933,76.419
13884936,76.0,76.88
13887440,76.069,75.038
13889940,76.138,74.578
13892448,76.209,74.118
13894948,76.281,73.197
13897452,76.354,74.118
13899952,76.427,74.118
13902456,76.502,74.118
13904960,76.579,74.578
13907464,76.656,75.038
13909964,76.734,74.118
13912464,76.813,74.118
13914964,76.893,74.118
13917468,76.974,74.118
13919972,77.057,74.578
13922476,77.14,75.038
13924976,77.224,73.197
13927476,77.31,73.197
13929976,77.396,71.356
13932480,77.483,72.737
13934984,77.572,73.657
13937484,77.661,73.657
13939984,77.751,73.657
13942484,77.842,71.356
13944984,77.934,72.276
13947488,78.027,73.197
13949988,78.121,73.197
13952488,78.216,72.737
13954988,78.312,69.974
13957492,78.409,69.054
13959996,78.507,69.054
13962496,78.605,70.895
13965000,78.705,71.816
13967500,78.805,72.276
13970004,78.906,70.435
13972504,79.008,72.276
13975004,79.111,73.197
13977512,79.215,73.197
13980012,79.32,72.276
13982516,79.426,72.737
13985020,79.532,69.974
13987520,79.639,69.054
13990020,79.747,72.276
13992524,79.856,72.276
13995024,79.966,73.657
13997528,80.076,74.118
14000032,80.188,74.118
14002532,80.299,73.197
14005032,80.412,74.118
14007540,80.526,75.499
14010040,80.64,74.578
14012544,80.755,70.435
14015048,80.871,73.657
14017548,80.987,74.118
14020048,81.104,74.118
14022552,81.222,74.578
14025056,81.341,74.578
14027560,81.46,75.499
14030060,81.58,74.118
14032564,81.7,74.578
14035064,81.821,75.038
14037564,81.943,75.499
14040064,82.065,73.657
14042568,82.189,72.276
14045068,82.312,72.276
14047572,82.437,70.895
14050072,82.561,73.197
14052572,82.687,72.737
14055076,82.813,74.118
14057580,82.94,74.578
14060080,83.067,76.419
14062580,83.194,77.34
14065084,83.323,78.261
14067584,83.451,76.88
14070088,83.581,77.34
14072588,83.71,71.816
14075088,83.841,74.118
14077592,83.971,71.356
14080096,84.103,74.118
14082596,84.234,74.578
14085096,84.366,76.88
14087596,84.499,76.419
14090096,84.632,75.499
14092600,84.765,75.038
14095104,84.899,75.499
14097604,85.034,76.419
14100108,85.168,76.419
14102612,85.303,71.816
14105116,85.439,74.578
14107616,85.575,73.197
14110116,85.711,74.578
14112620,85.847,75.499
14115124,85.984,75.499
14117628,86.121,76.419
14120128,86.259,78.261
14122628,86.396,78.261
14125132,86.534,79.182
14127636,86.673,80.102
14130136,86.811,76.88
14132636,86.95,77.34
14135136,87.088,79.182
14137640,87.228,76.88
14140144,87.367,77.34
14142644,87.507,79.182
14145144,87.647,79.642
14147648,87.787,80.563
14150148,87.927,81.483
14152648,88.067,81.944
14155152,88.208,82.864
14157656,88.349,74.578
14160160,88.489,75.499
14162660,88.63,76.88
14165164,88.771,79.182
14167668,88.913,79.182
14170176,89.054,81.483
14172680,89.195,80.102
14175188,89.337,78.721
14177696,89.479,75.499
14180196,89.62,78.261
14182696,89.762,78.261
14185196,89.903,81.483
14187708,90.045,82.404
14190212,90.187,85.627
14192712,90.328,84.246
14195212,90.469,81.944
14197716,90.611,84.246
14200220,90.752,84.246
14202724,90.894,79.642
14205224,91.035,81.023
14207728,91.176,81.023
14210232,91.317,82.864
14212732,91.458,82.864
14215232,91.599,83.785
14217732,91.739,83.785
14220232,91.88,84.246
14222732,92.02,83.785
14225236,92.16,84.246
14227736,92.301,84.246
14230236,92.44,85.166
14232740,92.58,84.706
14235244,92.72,87.008
14237744,92.859,81.944
14240248,92.998,81.023
14242748,93.137,81.023
14245252,93.276,82.404
14247752,93.414,82.864
14250256,93.552,81.944
14252756,93.69,82.864
14255256,93.827,82.864
14257756,93.964,84.246
14260260,94.101,85.166
14262760,94.238,85.166
14265260,94.374,85.166
14267760,94.51,85.627
14270264,94.645,85.627
14272764,94.78,80.102
14275268,94.915,84.706
14277768,95.05,84.246
14280268,95.183,85.166
14282768,95.317,87.468
14285268,95.45,87.928
14287768,95.583,87.008
14290268,95.715,89.309
14292772,95.847,88.389
14295272,95.978,88.389
14297772,96.109,88.389
14300276,96.24,86.087
14302776,96.37,86.547
14305280,96.499,83.785
14307780,96.628,83.785
14310280,96.756,83.785
14312784,96.884,84.246
14315288,97.012,87.928
14317788,97.139,87.928
14320292,97.265,89.77
14322796,97.391,90.691
14325296,97.516,90.23
14327800,97.64,90.691
14330304,97.764,88.849
14332808,97.888,86.547
14335308,98.01,86.087
14337808,98.132,88.389
14340312,98.254,89.309
14342812,98.374,88.849
14345316,98.495,88.849
14347820,98.614,90.691
14350324,98.733,92.072
14352824,98.851,91.611
14355324,98.968,92.532
14357824,99.085,92.072
14360324,99.201,89.77
14362824,99.316,91.611
14365328,99.431,92.532
14367828,99.544,93.453
14370332,99.657,92.072
14372836,99.77,92.532
14375336,99.881,92.532
14377836,99.992,91.611
14380336,100.102,90.691
14382836,100.211,92.992
14385336,100.319,92.992
14387836,100.426,92.992
14390340,100.533,93.913
14392840,100.639,89.309
14395344,100.744,90.691
14397848,100.848,88.389
14400352,100.952,92.992
14402856,101.054,92.992
14405356,101.156,95.754
14407860,101.257,94.373
14410360,101.357,95.294
14412864,101.456,96.215
14415368,101.554,98.056
14417872,101.651,96.675
14420376,101.747,92.532
14422876,101.843,93.913
14425376,101.937,95.294
14427876,102.03,93.453
14430380,102.123,94.834
14432880,102.214,96.675
14435384,102.305,98.977
14437888,102.395,97.136
14440388,102.483,97.136
14442888,102.571,98.056
14445388,102.657,95.754
14447888,102.743,96.215
14450392,102.828,98.517
14452896,102.912,94.373
14455400,102.994,95.754
14457904,103.076,95.754
14460408,103.157,97.136
14462908,103.236,97.596
14465412,103.315,96.675
14467912,103.392,98.517
14470412,103.469,97.596
14472916,103.544,99.898
14475416,103.618,96.675
14477920,103.692,96.675
14480424,103.764,96.675
14482924,103.835,98.517
14485424,103.905,99.437
14487924,103.974,98.517
14490424,104.041,99.437
14492928,104.108,100.818
14495432,104.174,100.358
14497932,104.238,101.739
14500432,104.302,102.199
14502936,104.364,101.279
14505436,104.425,100.358
14507936,104.485,99.898
14510440,104.544,99.437
14512940,104.601,98.977
14515444,104.658,95.754
14517944,104.713,101.739
14520444,104.768,100.358
14522944,104.821,100.358
14525444,104.873,101.279
14527944,104.923,98.517
14530448,104.973,101.739
14532952,105.021,100.818
14535452,105.068,102.199
14537952,105.115,103.12
14540456,105.159,103.12
14542960,105.203,101.739
14545460,105.246,101.279
14547964,105.287,102.199
14550464,105.327,102.66
14552964,105.366,102.199
14555464,105.403,103.12
14557968,105.44,103.12
14560472,105.475,102.66
14562976,105.509,103.12
14565480,105.542,103.581
14567980,105.573,102.66
14570484,105.604,101.279
14572988,105.633,101.279
14575492,105.661,102.66
14577996,105.688,101.739
14580496,105.713,102.199
14582996,105.737,102.66
14585500,105.76,103.581
14588000,105.782,103.581
14590500,105.802,102.66
14593004,105.822,103.581
14595508,105.84,103.12
14598008,105.856,101.739
14600508,105.872,103.12
14603012,105.886,102.66
14605512,105.899,103.581
14608016,105.911,104.041
14610516,105.921,103.581
14613020,105.931,102.66
14615524,105.939,103.12
14618024,105.945,102.66
14620528,105.951,103.581
14623028,105.955,103.12
14625532,105.958,103.581
14628032,105.96,102.199
14630532,105.96,103.12
14633032,105.96,103.12
14635536,105.958,104.501
14638044,105.954,104.501
14640552,105.95,103.12
14643064,105.944,103.581
14645564,105.937,103.12
14648072,105.929,101.739
14650572,105.919,102.66
14653076,105.908,104.041
14655576,105.896,103.12
14658080,105.883,103.581
14660580,105.868,103.581
14663088,105.853,104.501
14665600,105.835,104.501
14668100,105.817,104.041
14670608,105.798,105.422
14673112,105.777,104.962
14675620,105.755,104.962
14678124,105.731,104.501
14680624,105.707,104.501
14683128,105.681,104.962
14685628,105.654,104.501
14688132,105.626,104.501
14690632,105.597,104.501
