t_us,cmd_deg,meas_deg
16574040,99.688,91.611
16576544,99.818,92.992
16579044,99.948,92.532
16581544,100.077,92.992
16584044,100.206,93.453
16586544,100.334,94.373
16589048,100.463,94.373
16591548,100.59,93.453
16594052,100.718,93.913
16596556,100.845,90.23
16599060,100.972,90.691
16601560,101.098,90.23
16604064,101.225,92.992
16606564,101.35,93.453
16609064,101.475,93.453
16611568,101.6,92.072
16614072,101.725,94.373
16616572,101.849,95.754
16619072,101.973,93.453
16621576,102.096,93.913
16624076,102.219,92.072
16626580,102.342,90.691
16629080,102.464,93.913
16631584,102.586,93.453
16634088,102.707,93.913
16636588,102.828,96.675
16639092,102.949,95.294
16641596,103.069,97.136
16644096,103.188,96.675
16646596,103.307,96.215
16649096,103.426,97.596
16651596,103.544,91.151
16654096,103.662,92.072
16656600,103.78,94.834
16659100,103.896,95.294
16661600,104.013,92.992
16664100,104.129,94.834
16666600,104.244,96.675
16669100,104.359,97.136
16671604,104.474,98.517
16674108,104.588,100.358
16676612,104.702,100.818
16679116,104.815,98.977
16681616,104.928,97.596
16684120,105.04,95.294
16686624,105.152,97.136
16689124,105.263,97.596
16691624,105.373,97.136
16694128,105.484,98.977
16696632,105.594,99.437
16699136,105.703,98.517
16701640,105.811,99.898
16704140,105.919,99.898
16706640,106.027,101.279
16709140,106.134,97.596
16711640,106.24,98.056
16714140,106.346,100.818
16716640,106.452,98.056
16719144,106.557,101.739
16721648,106.661,100.358
16724152,106.765,99.898
16726656,106.868,101.279
16729156,106.971,100.818
16731660,107.073,101.279
16734164,107.175,100.818
16736668,107.276,96.675
16739168,107.376,98.517
16741668,107.476,95.754
16744172,107.575,97.136
16746672,107.674,98.517
16749176,107.772,98.517
16751680,107.869,100.818
16754184,107.966,101.279
16756688,108.063,101.279
16759188,108.158,102.66
16761692,108.254,99.898
16764196,108.348,100.818
16766696,108.442,98.977
16769196,108.535,99.437
16771700,108.628,101.279
16774200,108.72,101.739
16776700,108.811,103.12
16779200,108.902,105.422
16781700,108.992,105.882
16784200,109.082,104.041
16786700,109.171,103.12
16789200,109.259,104.962
16791704,109.347,105.882
16794208,109.434,103.581
16796712,109.52,102.66
16799212,109.606,104.501
16801712,109.691,104.962
16804212,109.775,104.501
16806712,109.859,105.882
16809212,109.942,103.12
16811712,110.025,107.263
16814216,110.106,103.581
16816716,110.187,103.581
16819216,110.268,104.041
16821716,110.348,104.962
16824220,110.427,105.422
16826724,110.505,108.184
16829228,110.583,101.739
16831728,110.66,105.882
16834232,110.737,103.12
16836736,110.812,104.962
16839240,110.888,106.343
16841740,110.962,105.882
16844240,111.035,105.882
16846740,111.108,108.644
16849244,111.181,106.343
16851744,111.252,109.105
16854248,111.323,105.882
16856752,111.393,108.184
16859256,111.463,108.644
16861760,111.532,106.343
16864264,111.6,108.644
16866764,111.667,109.105
16869264,111.733,110.486
16871764,111.799,108.184
16874264,111.864,105.882
16876764,111.929,109.565
16879264,111.992,105.882
16881768,112.055,106.343
16884268,112.118,107.724
16886768,112.179,106.803
16889268,112.24,105.422
16891768,112.3,109.565
16894272,112.359,106.803
16896772,112.418,108.184
16899276,112.475,107.724
16901776,112.532,107.263
16904276,112.589,109.565
16906776,112.644,110.026
16909276,112.699,109.565
16911776,112.753,111.407
16914276,112.806,110.486
16916776,112.859,109.105
16919276,112.911,110.486
16921780,112.962,110.486
16924284,113.012,108.644
16926784,113.062,108.644
16929288,113.111,109.565
16931792,113.159,109.105
16934296,113.206,108.184
16936796,113.252,111.867
16939300,113.298,109.105
16941804,113.343,111.867
16944304,113.387,110.946
16946808,113.431,108.644
16949308,113.473,108.184
16951808,113.515,105.422
16954308,113.556,107.724
16956808,113.596,106.343
16959308,113.636,104.501
16961812,113.675,109.565
16964312,113.713,109.565
16966812,113.75,110.026
16969312,113.786,108.184
16971812,113.822,111.407
16974312,113.856,112.788
16976812,113.89,110.946
16979312,113.924,112.327
16981812,113.956,113.708
16984312,113.988,111.867
16986816,114.018,112.327
16989316,114.048,112.327
16991816,114.078,111.407
16994320,114.106,110.946
16996820,114.134,111.867
16999324,114.161,112.327
17001824,114.187,113.248
17004328,114.212,113.708
17006828,114.236,111.867
17009328,114.26,112.788
17011832,114.283,112.327
17014332,114.305,111.867
17016836,114.326,111.867
17019336,114.347,112.327
17021836,114.366,111.867
17024336,114.385,112.327
17026836,114.403,112.327
17029340,114.42,112.788
17031840,114.437,111.407
17034340,114.452,112.327
17036844,114.467,112.327
17039344,114.481,113.248
17041844,114.494,113.248
17044344,114.507,112.788
17046848,114.518,113.248
17049352,114.529,113.708
17051852,114.539,112.788
17054352,114.548,112.327
17056856,114.556,113.248
17059360,114.564,112.327
17061860,114.571,111.867
17064364,114.576,113.248
17066864,114.582,112.788
17069368,114.586,114.169
17071872,114.589,113.708
17074376,114.592,113.708
17076876,114.594,114.169
17079380,114.595,113.248
17081880,114.595,112.788
17084384,114.594,113.708
17086884,114.593,113.248
17089392,114.59,113.708
17091896,114.587,113.708
17094396,114.583,112.788
17096896,114.579,112.788
17099400,114.573,112.788
17101908,114.567,113.248
17104412,114.56,114.169
17106912,114.552,114.169
17109416,114.543,114.169
17111920,114.533,114.169
17114424,114.523,114.169
17116928,114.512,114.169
17119440,114.5,114.169
17121944,114.487,114.169
17124448,114.473,115.09
17126948,114.459,104.041
17129448,114.443,113.708
17131952,114.427,114.629
17134452,114.41,115.55
17136952,114.393,114.629
17139452,114.374,114.169
17141956,114.355,113.708
17144460,114.335,113.248
17146960,114.314,112.788
17149460,114.292,113.248
17151968,114.27,113.708
17154476,114.246,113.708
17156980,114.222,113.708
17159480,114.197,113.708
17161984,114.172,113.248
17164484,114.145,113.248
17166984,114.118,113.708
17169488,114.09,113.708
17171992,114.061,114.169
17174492,114.031,113.708
17176996,114.0,114.629
17179496,113.969,113.708
17182004,113.937,112.327
17184512,113.904,113.708
17187012,113.87,113.248
17189512,113.836,114.169
17192012,113.801,114.169
17194512,113.765,113.248
17197012,113.728,113.248
17199516,113.69,114.169
17202016,113.652,114.169
17204516,113.613,115.09
17207020,113.573,113.708
17209520,113.532,113.248
17212024,113.49,113.248
17214528,113.448,113.248
17217028,113.405,112.327
17219532,113.361,112.327
17222032,113.316,112.788
17224532,113.271,113.248
17227032,113.225,112.788
17229532,113.178,113.248
17232032,113.13,113.248
17234532,113.082,113.708
17237032,113.033,114.629
17239532,112.983,113.708
17242036,112.932,114.629
17244540,112.88,114.169
17247044,112.828,113.708
17249548,112.775,113.248
17252048,112.721,113.708
17254548,112.667,113.708
17257052,112.611,113.708
17259552,112.555,113.248
17262056,112.499,114.169
17264556,112.441,114.629
17267060,112.383,113.248
17269564,112.324,114.169
17272072,112.264,120.153
17274576,112.203,113.708
17277080,112.142,113.708
17279584,112.08,113.248
17282084,112.017,113.248
17284588,111.954,113.248
17287088,111.89,114.169
17289588,111.825,114.169
17292092,111.759,113.248
17294600,111.693,113.248
17297104,111.626,113.708
17299604,111.558,114.629
17302104,111.49,113.248
17304608,111.421,113.708
17307112,111.351,113.708
17309616,111.28,112.788
17312116,111.209,110.026
17314624,111.137,113.248
17317132,111.064,113.248
17319632,110.99,110.026
17322136,110.916,110.486
17324636,110.842,110.486
17327140,110.766,110.946
17329640,110.69,107.263
17332140,110.613,107.724
17334640,110.536,111.407
17337144,110.457,109.105
17339644,110.379,111.407
17342144,110.299,108.644
17344648,110.219,110.026
17347152,110.138,106.803
17349656,110.056,108.644
17352156,109.974,110.026
17354656,109.891,109.565
17357156,109.808,109.565
17359656,109.724,110.026
17362160,109.639,110.946
17364664,109.553,106.803
17367164,109.467,110.486
17369664,109.381,110.026
17372168,109.293,109.565
17374672,109.205,109.105
17377172,109.116,109.565
17379672,109.027,110.486
17382172,108.937,110.946
17384672,108.847,111.407
17387176,108.755,111.867
17389676,108.664,111.407
17392176,108.571,105.882
17394684,108.478,104.962
17397188,108.384,105.882
17399688,108.29,105.882
17402188,108.195,106.343
17404696,108.099,108.644
17407208,108.003,109.105
17409708,107.906,106.803
17412220,107.809,107.724
17414724,107.711,105.882
17417228,107.612,105.422
17419728,107.513,105.882
17422228,107.414,106.803
17424728,107.314,106.343
17427232,107.213,107.724
17429732,107.112,108.184
17432232,107.01,106.343
17434732,106.907,107.263
17437236,106.804,108.184
17439740,106.701,107.263
17442240,106.597,104.501
17444744,106.492,104.041
17447248,106.386,103.12
17449752,106.281,104.962
17452260,106.174,104.501
17454764,106.067,104.501
17457264,105.96,104.041
17459768,105.852,105.422
17462268,105.743,107.263
17464772,105.634,101.739
17467272,105.525,102.66
17469776,105.415,104.962
17472276,105.305,102.199
17474780,105.194,103.581
17477284,105.082,102.66
17479788,104.97,102.66
17482292,104.857,102.66
17484796,104.744,103.581
17487300,104.631,103.12
17489804,104.517,98.977
17492304,104.402,102.66
17494808,104.287,102.199
17497308,104.172,103.12
17499812,104.056,103.12
17502316,103.94,103.581
17504816,103.823,102.66
17507324,103.705,104.501
17509824,103.588,104.962
17512324,103.47,103.581
17514824,103.351,102.66
17517328,103.232,104.041
17519832,103.112,104.041
17522332,102.993,100.818
17524832,102.872,99.898
17527332,102.752,102.66
17529840,102.63,99.437
17532344,102.508,100.358
17534844,102.387,103.12
17537348,102.264,103.12
17539848,102.141,102.199
17542348,102.018,101.739
17544852,101.895,103.12
17547352,101.771,101.279
17549856,101.646,99.437
17552360,101.521,98.977
17554864,101.396,98.517
17557364,101.27,97.136
17559868,101.144,99.437
17562368,101.018,98.977
17564872,100.891,100.818
17567376,100.764,102.199
17569880,100.637,100.358
17572380,100.509,98.056
17574880,100.381,99.437
17577384,100.253,92.072
17579884,100.124,92.992
17582388,99.995,96.215
17584900,99.865,96.215
17587404,99.735,98.056
17589908,99.605,98.517
17592408,99.475,98.517
17594908,99.344,98.517
17597408,99.213,97.136
17599908,99.082,95.294
17602408,98.95,97.596
17604908,98.818,97.136
17607412,98.686,90.691
17609916,98.554,94.373
17612416,98.421,94.373
17614916,98.288,95.754
17617416,98.155,95.754
17619916,98.021,95.754
17622420,97.887,97.596
17624924,97.753,98.056
17627428,97.618,97.596
17629928,97.484,99.898
17632428,97.349,98.056
17634928,97.214,97.596
17637428,97.079,97.596
17639932,96.943,92.992
17642432,96.807,92.992
17644936,96.671,92.532
17647436,96.535,92.072
17649936,96.399,93.913
17652436,96.262,94.373
17654940,96.125,94.373
17657444,95.988,93.913
17659944,95.851,94.834
17662444,95.713,94.834
17664944,95.576,94.373
17667444,95.438,94.834
17669948,95.3,95.754
17672448,95.162,95.754
17674948,95.023,92.072
17677448,94.885,93.913
17679948,94.746,88.389
17682448,94.607,90.23
17684952,94.468,89.309
17687456,94.329,93.453
17689956,94.19,92.992
17692460,94.05,93.453
17694960,93.911,91.611
17697460,93.771,91.611
17699964,93.631,93.453
17702476,93.491,91.151
17704976,93.351,83.325
17707476,93.21,88.389
17709980,93.07,88.389
17712480,92.93,88.849
17714984,92.789,90.23
17717484,92.649,90.23
17719988,92.508,92.072
17722488,92.367,92.072
17724988,92.226,92.532
17727488,92.086,91.611
17729992,91.945,90.23
17732496,91.803,86.547
17734996,91.662,88.389
17737508,91.521,87.008
17740012,91.379,88.849
17742512,91.238,86.547
17745024,91.096,88.389
17747528,90.955,88.389
17750040,90.813,87.468
17752540,90.671,83.325
17755044,90.53,86.087
17757544,90.389,87.008
17760048,90.247,89.77
17762548,90.106,89.77
17765056,89.964,88.849
17767568,89.822,88.389
17770072,89.68,88.849
17772572,89.539,90.23
17775076,89.397,83.325
17777580,89.256,83.325
17780084,89.114,86.087
17782584,88.973,87.008
17785084,88.832,88.389
17787584,88.691,85.627
17790084,88.549,87.008
17792588,88.408,88.389
17795096,88.267,87.008
17797600,88.126,81.483
17800100,87.985,88.389
17802600,87.844,83.785
17805104,87.703,85.166
17807604,87.562,82.864
17810104,87.421,83.325
17812604,87.281,85.166
17815108,87.14,85.627
17817608,87.0,84.706
17820112,86.859,85.627
17822612,86.719,85.166
17825116,86.579,86.087
17827616,86.439,85.627
17830116,86.299,84.706
17832616,86.159,82.864
17835116,86.02,84.246
17837620,85.88,81.944
17840120,85.741,82.404
17842620,85.602,76.88
17845124,85.463,77.34
17847628,85.324,80.102
17850128,85.185,80.102
17852628,85.046,81.023
17855132,84.908,82.404
17857632,84.77,81.483
17860132,84.631,81.483
17862632,84.494,81.944
17865132,84.356,80.563
17867636,84.218,82.404
17870136,84.081,83.325
17872636,83.944,81.483
17875140,83.807,75.499
17877644,83.67,77.34
17880144,83.533,78.261
17882644,83.397,81.483
17885144,83.261,80.563
17887644,83.125,81.023
17890144,82.989,80.563
17892644,82.854,81.483
17895148,82.719,80.563
17897652,82.584,80.102
17900156,82.449,81.483
17902656,82.314,80.563
17905156,82.18,82.404
17907660,82.046,81.023
17910160,81.912,77.801
17912664,81.779,78.721
17915168,81.646,79.182
17917672,81.513,79.642
17920176,81.38,80.563
17922680,81.247,80.563
17925184,81.115,80.102
17927684,80.983,80.102
17930188,80.852,80.102
17932692,80.721,75.499
17935196,80.59,76.419
17937700,80.459,76.419
17940200,80.329,74.578
17942700,80.199,77.34
17945204,80.069,76.88
17947704,79.94,77.34
17950204,79.811,78.721
17952704,79.683,77.34
17955204,79.555,78.721
17957704,79.427,79.642
17960208,79.299,77.801
17962708,79.172,78.261
17965212,79.045,78.721
17967716,78.919,73.657
17970216,78.793,75.038
17972716,78.667,77.34
17975220,78.542,75.499
17977720,78.417,75.038
17980220,78.292,75.959
17982720,78.168,78.721
17985220,78.044,76.419
17987720,77.921,75.038
17990220,77.798,75.499
17992724,77.675,74.118
17995228,77.553,74.578
17997728,77.431,75.499
18000228,77.31,73.197
18002732,77.189,73.657
18005232,77.068,71.816
18007732,76.948,68.133
18010232,76.829,69.514
18012732,76.71,71.816
18015232,76.591,75.038
18017732,76.473,76.419
18020236,76.355,74.578
18022736,76.237,75.959
18025240,76.12,75.038
18027740,76.004,74.118
18030240,75.888,75.038
18032740,75.772,73.657
18035240,75.657,73.197
18037744,75.542,75.959
18040248,75.428,71.816
18042752,75.314,72.737
18045252,75.201,72.737
18047752,75.088,73.657
18050256,74.976,73.197
18052756,74.864,74.578
18055260,74.753,71.816
18057760,74.642,73.657
18060264,74.532,74.578
18062768,74.422,75.038
18065268,74.313,73.657
18067768,74.204,69.514
18070268,74.096,73.657
18072768,73.989,69.054
18075272,73.882,65.371
18077772,73.775,67.212
18080276,73.669,70.895
18082780,73.563,70.435
18085280,73.458,73.197
18087784,73.354,73.197
18090288,73.25,73.657
18092792,73.147,73.197
18095292,73.044,72.737
18097792,72.942,69.974
18100292,72.84,70.435
18102792,72.739,69.974
18105296,72.639,68.593
18107800,72.539,69.514
18110300,72.439,69.974
18112804,72.341,69.974
18115304,72.242,70.895
18117804,72.145,69.974
18120304,72.048,70.435
18122808,71.951,72.276
18125308,71.856,70.435
18127808,71.761,71.356
18130308,71.666,72.276
18132808,71.572,72.276
18135312,71.479,71.356
18137812,71.386,69.974
18140312,71.294,66.292
18142812,71.202,66.292
18145316,71.112,69.514
18147816,71.021,69.054
18150320,70.932,67.673
18152820,70.843,69.514
18155324,70.754,69.974
18157828,70.666,69.974
18160328,70.579,69.974
18162828,70.493,68.593
18165328,70.407,68.593
18167832,70.322,69.514
18170332,70.237,69.974
18172832,70.153,64.45
18175332,70.07,64.45
18177832,69.988,66.292
18180332,69.906,66.752
18182836,69.825,64.91
18185340,69.744,66.752
18187840,69.664,69.054
18190340,69.585,67.673
18192840,69.506,67.673
18195340,69.429,68.133
18197844,69.351,69.514
18200348,69.275,69.054
18202848,69.199,64.91
18205348,69.124,63.529
18207852,69.049,64.91
18210356,68.976,66.292
18212860,68.903,67.673
18215360,68.83,68.593
18217860,68.759,68.593
18220360,68.688,67.212
18222860,68.618,68.593
18225364,68.548,68.133
18227868,68.479,65.831
18230368,68.411,68.133
18232872,68.343,66.752
18235372,68.277,64.45
18237876,68.211,68.593
18240376,68.146,67.212
18242876,68.081,67.673
18245376,68.017,68.593
18247876,67.954,67.673
18250376,67.892,67.673
18252880,67.83,67.673
18255380,67.769,66.752
18257880,67.709,67.673
18260380,67.65,67.212
18262880,67.591,66.292
18265380,67.533,67.673
18267884,67.476,68.133
18270388,67.42,67.673
18272892,67.364,65.371
18275396,67.309,64.91
18277900,67.255,65.831
18280404,67.201,66.292
18282908,67.149,65.371
18285408,67.097,66.752
18287908,67.045,69.054
18290412,66.995,65.831
18292912,66.945,65.371
18295412,66.897,66.292
18297912,66.848,66.292
18300416,66.801,65.371
18302920,66.754,66.292
18305420,66.709,67.212
18307920,66.664,66.752
18310420,66.619,66.292
18312920,66.576,65.831
18315420,66.533,65.371
18317920,66.491,66.292
18320420,66.45,66.292
18322924,66.41,66.292
18325424,66.37,65.831
18327924,66.331,68.133
18330424,66.293,66.752
18332928,66.256,66.752
18335428,66.219,67.673
18337932,66.184,66.752
18340432,66.149,64.91
18342932,66.115,64.91
18345432,66.081,66.292
18347932,66.049,64.91
18350436,66.017,66.752
18352940,65.986,67.673
18355440,65.956,67.212
18357944,65.927,65.831
18360444,65.898,64.45
18362956,65.87,65.371
18365460,65.843,64.91
18367960,65.817,64.91
18370464,65.792,64.91
18372964,65.767,65.371
18375468,65.743,64.91
18377972,65.72,64.91
18380476,65.698,63.99
18382976,65.677,66.752
18385480,65.656,65.371
18387980,65.636,65.371
18390484,65.617,66.292
18392988,65.599,65.831
18395488,65.582,65.371
18397988,65.565,65.831
18400492,65.55,64.45
18402996,65.535,64.45
18405496,65.521,63.069
18407996,65.507,65.371
18410496,65.495,66.292
18413000,65.483,64.45
18415504,65.472,65.371
18418004,65.462,65.831
18420508,65.453,66.292
18423008,65.445,65.831
18425508,65.437,65.831
18428012,65.43,66.292
18430516,65.424,64.91
18433020,65.419,64.91
18435520,65.415,65.831
18438020,65.411,65.371
18440524,65.409,65.371
18443024,65.407,65.831
18445524,65.406,65.371
18448024,65.405,65.371
18450524,65.406,65.371
18453024,65.407,67.212
18455524,65.409,66.752
18458028,65.412,67.212
18460528,65.416,66.752
18463028,65.421,66.292
18465528,65.426,66.752
18468028,65.432,66.752
18470532,65.439,66.752
18473032,65.447,66.292
18475532,65.456,66.292
18478036,65.465,65.831
18480536,65.475,66.292
18483036,65.486,66.292
18485536,65.498,67.673
18488040,65.511,67.212
18490544,65.525,65.831
18493044,65.539,65.831
18495548,65.554,65.371
18498052,65.57,64.91
18500556,65.587,65.371
18503060,65.604,65.831
18505564,65.623,65.831
18508068,65.642,65.371
18510572,65.662,63.529
18513072,65.683,65.831
18515572,65.704,65.831
18518076,65.727,65.371
18520576,65.75,66.292
18523076,65.774,65.831
18525580,65.799,65.831
18528080,65.824,65.831
18530584,65.851,65.371
18533084,65.878,65.371
18535588,65.906,65.371
18538092,65.935,64.91
18540596,65.964,65.371
18543100,65.995,65.371
18545604,66.026,65.371
18548104,66.058,65.371
18550604,66.091,65.831
18553108,66.124,66.292
18555612,66.159,65.831
18558116,66.194,65.831
18560620,66.23,64.91
18563124,66.267,64.45
18565628,66.304,65.831
18568132,66.342,65.371
18570636,66.382,66.292
18573140,66.421,65.831
18575644,66.462,66.292
18578144,66.504,65.371
18580644,66.546,64.45
18583144,66.589,66.292
18585644,66.632,66.752
18588144,66.677,66.752
18590644,66.722,67.212
18593144,66.768,67.212
18595644,66.815,66.292
18598148,66.862,66.292
18600648,66.911,66.292
18603148,66.96,66.292
18605652,67.01,66.752
18608152,67.06,66.752
18610656,67.112,66.752
18613160,67.164,66.292
18615660,67.217,66.752
18618160,67.271,66.292
18620664,67.325,65.371
18623168,67.38,64.91
18625672,67.436,64.91
18628172,67.493,65.831
18630672,67.55,65.831
18633172,67.608,65.831
18635676,67.667,65.831
18638180,67.727,66.292
18640684,67.787,65.831
18643184,67.848,65.371
18645684,67.91,64.91
18648188,67.973,65.831
18650696,68.036,65.371
18653200,68.1,66.752
18655704,68.165,65.831
18658204,68.231,66.752
18660704,68.297,65.831
18663204,68.364,64.91
18665712,68.431,64.91
18668212,68.5,65.831
18670720,68.569,65.371
18673228,68.639,64.91
18675732,68.709,64.91
18678232,68.78,63.99
18680732,68.852,64.45
18683236,68.925,64.45
18685740,68.998,63.99
18688240,69.072,64.45
18690740,69.147,63.529
18693240,69.222,63.99
18695740,69.298,63.99
18698248,69.375,60.767
18700752,69.452,60.307
18703252,69.53,63.99
18705756,69.609,64.45
18708260,69.689,62.609
18710760,69.769,61.228
18713260,69.85,63.069
18715764,69.931,62.609
18718268,70.013,61.228
18720776,70.096,61.688
18723280,70.18,63.99
18725780,70.264,63.529
18728284,70.349,64.91
18730784,70.434,64.45
18733284,70.52,64.45
18735788,70.607,65.371
18738288,70.694,65.371
18740788,70.782,60.767
18743292,70.87,63.069
18745796,70.96,64.91
18748296,71.05,63.529
18750800,71.14,63.529
18753300,71.231,62.609
18755804,71.323,65.371
18758304,71.415,63.99
18760804,71.508,64.91
18763308,71.602,64.91
18765808,71.696,63.99
18768308,71.791,61.688
18770812,71.886,62.609
18773312,71.982,63.529
18775816,72.079,64.45
18778316,72.176,64.45
18780816,72.273,64.91
18783316,72.372,63.069
18785816,72.471,66.292
18788320,72.57,66.752
18790820,72.67,66.752
18793324,72.771,66.752
18795828,72.872,66.292
18798332,72.974,65.831
18800832,73.077,60.767
18803332,73.179,61.688
18805832,73.283,63.529
18808332,73.387,64.45
18810836,73.491,66.752
18813340,73.597,65.831
18815840,73.702,66.292
18818340,73.808,67.212
18820844,73.915,68.593
18823344,74.022,66.292
18825848,74.13,66.752
18828348,74.239,67.673
18830848,74.347,68.133
18833348,74.457,66.752
18835852,74.567,64.91
18838352,74.677,66.752
18840852,74.788,65.831
18843352,74.899,66.292
18845856,75.011,65.831
18848360,75.124,66.292
18850860,75.236,68.133
18853360,75.35,68.593
18855860,75.463,67.673
18858364,75.578,70.435
18860864,75.693,69.514
18863364,75.808,67.212
18865868,75.924,68.593
18868368,76.04,61.228
18870872,76.157,63.99
18873372,76.274,65.371
18875872,76.391,66.752
18878372,76.509,67.673
18880876,76.628,70.435
18883380,76.747,68.133
18885884,76.866,68.593
18888388,76.986,69.054
18890888,77.107,70.895
18893388,77.227,70.895
18895888,77.348,71.356
18898392,77.47,69.974
18900892,77.592,69.514
18903396,77.714,71.816
18905900,77.837,70.895
18908400,77.96,69.974
18910904,78.084,70.895
18913408,78.208,71.356
18915912,78.332,72.737
18918416,78.457,72.737
18920916,78.582,72.737
18923420,78.708,75.038
18925920,78.833,69.974
18928424,78.96,67.673
18930924,79.086,69.054
18933428,79.213,69.054
18935928,79.341,70.435
18938432,79.468,71.356
18940936,79.596,72.737
18943436,79.725,73.197
18945936,79.853,71.356
18948440,79.982,73.197
18950944,80.112,73.197
18953444,80.241,72.276
18955948,80.372,67.673
18958448,80.502,69.054
18960948,80.632,72.737
18963452,80.763,70.895
18965952,80.895,70.895
18968452,81.026,71.356
18970956,81.158,73.197
18973460,81.29,72.276
18975964,81.423,73.197
18978468,81.556,74.118
18980972,81.689,72.276
18983472,81.822,70.895
18985976,81.956,70.435
18988480,82.09,74.578
18990980,82.224,74.578
18993484,82.358,73.197
18995984,82.492,73.657
18998488,82.627,75.499
19000992,82.763,76.88
19003492,82.898,76.419
19005992,83.033,76.88
19008492,83.169,76.88
19010992,83.305,75.499
19013492,83.441,73.657
19015992,83.577,73.197
19018500,83.714,76.88
19021004,83.851,75.959
19023504,83.988,74.578
19026004,84.126,75.038
19028504,84.263,75.038
19031004,84.4,75.038
19033504,84.538,75.038
19036004,84.676,76.88
19038504,84.814,76.419
19041004,84.952,76.88
19043504,85.091,76.419
19046004,85.229,75.499
19048504,85.368,75.499
19051008,85.507,72.737
19053508,85.646,73.657
19056008,85.786,74.578
19058512,85.925,76.419
19061012,86.065,75.499
19063516,86.205,74.578
19066020,86.344,75.499
19068520,86.484,76.419
19071024,86.624,79.182
19073528,86.765,71.356
19076032,86.905,71.816
19078532,87.045,76.88
19081036,87.186,76.88
19083536,87.327,78.721
19086040,87.467,78.721
19088540,87.608,77.801
19091040,87.749,79.182
19093548,87.89,80.563
19096048,88.031,80.102
19098548,88.172,80.102
19101048,88.313,74.118
19103548,88.454,76.419
19106060,88.596,78.261
19108560,88.737,76.88
19111068,88.878,78.721
19113572,89.02,77.801
19116076,89.161,80.563
19118576,89.303,82.404
19121080,89.444,83.785
19123584,89.586,78.261
19126084,89.727,77.801
19128592,89.869,81.944
19131096,90.01,83.325
19133596,90.152,82.404
19136096,90.293,85.166
19138596,90.435,82.404
19141096,90.576,83.785
19143604,90.718,83.785
19146108,90.859,84.246
19148612,91.001,83.785
19151112,91.142,84.246
19153612,91.283,85.166
19156116,91.424,79.182
19158620,91.566,84.246
19161128,91.707,82.864
19163628,91.848,83.325
19166128,91.989,84.246
19168628,92.13,83.325
19171128,92.271,82.864
19173628,92.412,84.246
19176132,92.552,85.627
19178636,92.693,85.166
19181140,92.834,86.547
19183640,92.974,86.547
19186144,93.115,84.706
19188644,93.255,83.325
19191148,93.395,83.325
19193652,93.535,81.944
19196152,93.675,83.785
19198656,93.815,81.944
19201156,93.955,81.483
19203660,94.094,84.246
19206164,94.234,82.864
19208664,94.373,86.087
19211164,94.512,86.087
19213668,94.651,78.721
19216172,94.79,82.404
19218672,94.929,82.404
19221176,95.067,83.325
19223676,95.206,85.627
19226176,95.344,86.547
19228680,95.482,84.706
19231180,95.62,87.468
19233684,95.757,85.166
19236184,95.895,87.468
19238684,96.032,87.468
19241184,96.169,87.468
19243688,96.306,89.309
19246188,96.442,81.944
19248688,96.578,82.864
19251188,96.715,83.785
19253688,96.85,85.166
19256192,96.986,85.627
19258696,97.122,87.468
19261196,97.257,88.389
19263696,97.392,88.389
19266200,97.527,88.849
19268700,97.661,90.691
19271204,97.796,91.151
19273708,97.93,90.23
19276208,98.064,90.23
19278708,98.197,90.23
19281212,98.331,87.008
19283716,98.464,86.547
19286216,98.596,89.77
19288720,98.729,89.309
19291220,98.861,89.309
19293724,98.993,92.532
19296228,99.124,92.072
19298728,99.255,92.992
19301232,99.386,92.992
19303732,99.517,93.913
19306236,99.647,92.992
19308736,99.777,92.532
19311236,99.907,88.389
19313736,100.036,91.151
19316236,100.165,92.532
19318740,100.294,92.992
19321244,100.422,92.532
19323748,100.55,92.532
19326252,100.678,92.992
19328752,100.805,92.072
19331256,100.932,87.928
19333756,101.058,92.532
19336256,101.185,92.072
19338756,101.31,87.008
19341256,101.435,89.77
19343756,101.56,91.611
19346260,101.685,93.913
19348764,101.81,93.453
19351264,101.934,94.834
19353768,102.057,97.136
19356268,102.18,94.373
19358768,102.303,92.992
19361272,102.425,94.373
19363776,102.547,96.675
19366276,102.668,91.611
19368776,102.789,93.913
19371276,102.91,92.532
19373776,103.03,91.611
19376276,103.15,91.151
19378780,103.269,93.913
19381284,103.388,94.834
19383788,103.507,97.136
19386288,103.625,97.136
19388788,103.742,97.136
19391288,103.859,96.675
19393788,103.976,96.675
19396288,104.092,96.675
19398792,104.208,91.151
19401296,104.323,95.294
19403800,104.438,97.596
19406304,104.552,97.596
19408804,104.666,97.136
19411308,104.779,97.136
19413808,104.892,97.596
19416308,105.004,98.977
19418808,105.116,99.437
19421308,105.227,98.977
19423808,105.338,99.437
19426312,105.448,98.977
19428812,105.558,96.215
19431312,105.667,99.898
19433812,105.776,97.596
19436312,105.884,98.056
19438816,105.992,97.596
19441316,106.099,99.437
19443816,106.206,99.898
19446320,106.312,100.358
19448820,106.418,99.898
19451320,106.523,101.739
19453820,106.627,99.437
19456320,106.731,100.358
19458820,106.834,98.977
19461320,106.937,99.437
19463820,107.039,99.898
19466324,107.141,99.437
19468824,107.242,94.373
19471328,107.343,96.675
19473828,107.443,98.977
19476328,107.542,95.294
19478828,107.641,98.517
19481332,107.739,98.056
19483832,107.837,99.437
19486336,107.934,100.358
