t_us,cmd_deg,meas_deg
46850736,23.314,18.414
46853240,23.37,17.494
46855744,23.426,17.954
46858244,23.482,18.414
46860748,23.538,17.494
46863252,23.595,17.954
46865752,23.652,18.875
46868252,23.709,15.652
46870752,23.766,17.494
46873252,23.824,18.414
46875756,23.882,19.795
46878256,23.94,18.414
46880760,23.998,18.875
46883264,24.057,17.033
46885768,24.116,16.573
46888268,24.175,16.113
46890772,24.234,14.271
46893272,24.294,17.033
46895776,24.354,17.954
46898276,24.414,17.033
46900776,24.475,18.414
46903280,24.535,18.875
46905780,24.596,18.875
46908280,24.657,18.875
46910780,24.719,18.875
46913280,24.78,19.335
46915780,24.842,17.494
46918284,24.904,17.954
46920788,24.967,17.954
46923292,25.029,14.271
46925792,25.092,16.113
46928300,25.155,17.954
46930804,25.219,17.494
46933308,25.283,17.954
46935808,25.346,18.875
46938308,25.41,17.494
46940808,25.475,19.335
46943312,25.539,21.637
46945816,25.604,20.256
46948320,25.67,19.335
46950820,25.735,19.795
46953324,25.801,20.256
46955828,25.866,18.875
46958332,25.932,18.875
46960836,25.999,21.637
46963340,26.066,19.335
46965844,26.132,20.256
46968344,26.199,17.494
46970852,26.267,19.795
46973356,26.334,18.875
46975864,26.402,20.256
46978368,26.471,16.573
46980872,26.539,17.494
46983380,26.607,20.256
46985880,26.676,21.176
46988380,26.745,18.875
46990884,26.814,23.018
46993392,26.884,23.018
46995896,26.954,21.176
46998396,27.024,21.637
47000900,27.094,21.637
47003400,27.164,21.176
47005908,27.235,21.176
47008408,27.306,20.716
47010912,27.377,17.033
47013416,27.449,20.716
47015916,27.52,23.018
47018420,27.592,19.795
47020924,27.664,20.716
47023428,27.737,21.176
47025928,27.809,21.637
47028428,27.882,22.558
47030932,27.955,23.478
47033436,28.029,21.176
47035940,28.102,21.176
47038444,28.176,19.795
47040948,28.25,19.335
47043452,28.324,20.256
47045956,28.399,22.558
47048456,28.474,19.335
47050960,28.549,19.795
47053460,28.624,21.637
47055968,28.699,20.716
47058468,28.775,22.097
47060976,28.851,22.097
47063476,28.927,17.033
47065976,29.003,21.176
47068480,29.08,15.192
47070984,29.157,16.113
47073484,29.234,20.256
47075988,29.311,21.176
47078492,29.388,18.875
47080992,29.466,21.176
47083492,29.544,20.716
47085996,29.622,22.558
47088496,29.701,23.018
47090996,29.779,20.716
47093500,29.858,22.558
47096004,29.937,21.637
47098504,30.017,18.414
47101004,30.096,20.716
47103504,30.176,17.954
47106008,30.256,17.954
47108508,30.336,17.033
47111008,30.417,19.335
47113508,30.497,23.018
47116012,30.578,23.018
47118516,30.659,24.859
47121016,30.741,26.24
47123516,30.822,25.78
47126016,30.904,26.701
47128516,30.986,27.161
47131020,31.068,27.161
47133520,31.151,26.701
47136020,31.233,25.78
47138520,31.316,23.939
47141024,31.4,23.939
47143524,31.483,25.78
47146024,31.566,25.78
47148524,31.65,22.558
47151024,31.734,21.176
47153528,31.818,21.637
47156028,31.903,24.399
47158528,31.988,23.939
47161032,32.073,25.32
47163536,32.158,24.399
47166036,32.243,23.478
47168536,32.329,24.859
47171040,32.415,27.161
47173544,32.501,25.78
47176048,32.587,27.621
47178552,32.674,26.701
47181052,32.76,26.24
47183552,32.847,22.558
47186060,32.934,22.558
47188560,33.022,24.859
47191060,33.109,23.939
47193564,33.197,23.939
47196068,33.285,27.161
47198568,33.373,26.701
47201072,33.462,26.24
47203572,33.55,26.24
47206072,33.639,24.399
47208576,33.728,25.32
47211076,33.817,26.701
47213576,33.907,25.32
47216076,33.997,21.176
47218576,34.086,23.939
47221080,34.177,24.859
47223584,34.267,22.558
47226084,34.358,24.859
47228584,34.448,24.859
47231084,34.539,25.32
47233584,34.63,23.939
47236084,34.722,23.939
47238588,34.813,25.32
47241088,34.905,23.478
47243588,34.997,24.859
47246092,35.09,25.32
47248596,35.182,25.32
47251096,35.275,26.24
47253600,35.368,28.542
47256100,35.461,28.082
47258604,35.554,24.859
47261104,35.648,26.701
47263608,35.741,26.24
47266108,35.835,29.003
47268608,35.929,27.621
47271112,36.023,30.384
47273612,36.118,31.765
47276116,36.213,30.384
47278616,36.308,28.542
47281116,36.403,29.003
47283620,36.498,29.003
47286124,36.594,29.463
47288624,36.69,31.765
47291128,36.785,31.304
47293632,36.882,30.384
47296132,36.978,26.24
47298632,37.075,28.542
47301136,37.171,27.621
47303640,37.268,28.542
47306140,37.366,28.542
47308640,37.463,28.082
47311140,37.56,27.621
47313640,37.658,30.844
47316144,37.756,30.844
47318648,37.854,29.923
47321152,37.953,30.384
47323652,38.051,31.765
47326160,38.15,30.844
47328660,38.249,28.082
47331160,38.348,26.701
47333664,38.448,26.701
47336168,38.547,29.463
47338672,38.647,29.463
47341172,38.747,30.384
47343676,38.847,31.304
47346180,38.947,30.384
47348680,39.048,33.146
47351184,39.149,31.304
47353684,39.25,31.304
47356184,39.351,31.304
47358684,39.452,30.844
47361188,39.553,31.765
47363692,39.655,28.082
47366192,39.757,28.082
47368692,39.859,27.621
47371192,39.961,29.003
47373696,40.064,30.384
47376196,40.166,29.923
47378696,40.269,29.923
47381200,40.372,30.844
47383704,40.476,30.844
47386204,40.579,30.384
47388704,40.682,30.844
47391208,40.786,29.923
47393712,40.89,31.304
47396216,40.994,33.146
47398720,41.099,33.146
47401220,41.203,27.621
47403720,41.308,29.923
47406220,41.413,28.542
47408720,41.518,33.606
47411224,41.623,33.146
47413724,41.728,36.368
47416228,41.834,34.987
47418728,41.94,34.527
47421232,42.046,35.448
47423736,42.152,35.448
47426244,42.259,36.829
47428748,42.365,36.368
47431248,42.472,31.765
47433748,42.579,33.146
47436248,42.686,31.765
47438748,42.793,33.606
47441248,42.9,32.225
47443752,43.008,33.146
47446256,43.116,34.066
47448756,43.224,33.606
47451256,43.332,34.066
47453760,43.44,35.908
47456264,43.549,34.987
47458768,43.658,35.908
47461268,43.766,36.368
47463772,43.876,36.829
47466276,43.985,36.829
47468780,44.094,36.829
47471284,44.204,32.685
47473784,44.314,34.066
47476288,44.424,34.987
47478788,44.534,34.527
47481288,44.644,36.368
47483788,44.754,36.829
47486292,44.865,34.987
47488796,44.976,35.448
47491300,45.087,35.908
47493800,45.198,36.368
47496300,45.309,36.829
47498800,45.42,36.829
47501304,45.532,37.289
47503804,45.644,34.527
47506304,45.756,37.749
47508804,45.868,35.448
47511304,45.98,34.066
47513808,46.093,36.829
47516312,46.205,37.289
47518812,46.318,36.829
47521320,46.431,37.749
47523820,46.544,36.829
47526324,46.658,37.749
47528828,46.771,39.13
47531328,46.885,38.21
47533828,46.998,38.67
47536332,47.112,39.13
47538836,47.227,38.21
47541340,47.341,38.67
47543844,47.456,38.67
47546344,47.57,37.289
47548844,47.685,37.749
47551344,47.8,38.67
47553844,47.915,38.21
47556348,48.03,39.591
47558848,48.145,40.051
47561352,48.261,39.591
47563856,48.377,40.051
47566356,48.493,40.972
47568860,48.609,40.512
47571364,48.725,34.066
47573864,48.841,36.829
47576364,48.958,35.448
47578868,49.074,35.908
47581372,49.191,36.368
47583872,49.308,38.67
47586372,49.425,39.13
47588876,49.543,40.512
47591380,49.66,40.972
47593884,49.778,41.893
47596388,49.896,42.353
47598892,50.014,41.893
47601392,50.132,42.353
47603892,50.25,43.734
47606392,50.368,36.829
47608892,50.487,38.67
47611392,50.605,41.432
47613896,50.724,39.591
47616396,50.843,40.512
47618896,50.962,41.893
47621396,51.081,40.512
47623900,51.201,42.353
47626404,51.32,43.734
47628904,51.44,43.734
47631404,51.56,41.893
47633904,51.68,42.813
47636404,51.799,42.353
47638908,51.92,42.813
47641408,52.04,42.813
47643912,52.161,44.194
47646416,52.282,44.194
47648916,52.403,45.115
47651420,52.524,39.591
47653920,52.645,40.051
47656424,52.766,42.353
47658924,52.888,42.353
47661428,53.009,40.972
47663928,53.131,43.274
47666428,53.253,44.194
47668936,53.375,44.194
47671436,53.497,44.655
47673940,53.619,45.575
47676440,53.742,45.575
47678944,53.864,42.813
47681444,53.987,43.274
47683948,54.11,43.734
47686448,54.233,42.353
47688952,54.356,43.734
47691452,54.479,44.194
47693956,54.602,45.575
47696456,54.726,46.036
47698960,54.849,45.115
47701460,54.973,45.115
47703960,55.097,46.496
47706460,55.221,46.957
47708960,55.345,46.496
47711464,55.469,46.496
47713968,55.594,47.877
47716468,55.718,47.877
47718972,55.843,49.258
47721472,55.968,44.194
47723972,56.093,47.417
47726472,56.218,47.877
47728972,56.343,44.194
47731476,56.468,43.274
47733980,56.594,47.417
47736480,56.72,47.417
47738980,56.845,47.877
47741480,56.971,46.957
47743984,57.097,46.496
47746484,57.223,46.957
47748984,57.349,46.957
47751484,57.475,48.338
47753984,57.602,49.258
47756484,57.728,49.719
47758984,57.855,51.1
47761484,57.981,51.56
47763984,58.108,52.481
47766488,58.235,52.02
47768992,58.363,43.274
47771496,58.49,43.274
47773996,58.618,46.496
47776500,58.745,49.258
47779004,58.873,46.957
47781504,59.001,47.877
47784004,59.129,48.338
47786504,59.257,48.798
47789008,59.385,48.338
47791512,59.513,50.639
47794016,59.642,50.639
47796516,59.77,50.179
47799016,59.898,50.179
47801516,60.027,51.1
47804016,60.156,44.655
47806520,60.285,45.115
47809020,60.414,48.338
47811524,60.543,47.877
47814028,60.673,48.338
47816532,60.802,51.56
47819032,60.931,52.481
47821532,61.061,50.639
47824032,61.191,52.941
47826536,61.321,53.862
47829036,61.451,54.322
47831540,61.581,53.862
47834040,61.711,54.783
47836540,61.841,55.243
47839040,61.971,55.703
47841540,62.102,53.402
47844040,62.232,51.56
47846544,62.363,50.179
47849048,62.494,50.639
47851548,62.625,52.02
47854052,62.756,53.402
47856556,62.887,52.941
47859060,63.018,53.402
47861560,63.15,52.941
47864060,63.281,51.56
47866568,63.413,52.02
47869068,63.544,53.862
47871568,63.676,48.798
47874072,63.808,51.1
47876572,63.94,53.862
47879080,64.072,54.322
47881580,64.204,52.941
47884080,64.336,53.402
47886580,64.469,54.783
47889080,64.601,56.624
47891584,64.733,56.164
47894084,64.866,57.084
47896584,64.999,56.624
47899084,65.131,57.084
47901588,65.264,56.624
47904088,65.397,58.465
47906588,65.53,57.084
47909088,65.663,59.386
47911592,65.797,59.386
47914096,65.93,57.545
47916600,66.064,53.862
47919100,66.197,52.941
47921600,66.331,53.402
47924104,66.465,53.402
47926604,66.598,55.703
47929108,66.732,57.545
47931608,66.866,56.164
47934112,67.001,57.545
47936612,67.135,57.084
47939116,67.269,58.005
47941620,67.403,59.847
47944120,67.538,58.926
47946624,67.672,58.465
47949124,67.807,58.926
47951624,67.942,60.307
47954128,68.076,55.703
47956628,68.211,58.005
47959128,68.346,59.847
47961632,68.481,59.847
47964136,68.616,61.228
47966636,68.751,60.767
47969136,68.887,59.386
47971636,69.022,60.307
47974136,69.157,60.767
47976636,69.293,60.767
47979140,69.428,61.688
47981640,69.564,61.228
47984140,69.699,61.228
47986640,69.835,61.228
47989144,69.971,61.228
47991644,70.107,62.148
47994144,70.243,58.465
47996648,70.379,60.307
47999148,70.515,61.228
48001648,70.651,58.465
48004148,70.788,58.926
48006648,70.924,60.767
48009148,71.06,62.148
48011648,71.197,60.767
48014152,71.334,63.529
48016652,71.47,65.371
48019152,71.607,63.529
48021656,71.744,63.99
48024156,71.881,63.529
48026656,72.017,63.069
48029156,72.154,62.609
48031656,72.291,62.148
48034156,72.429,64.45
48036656,72.566,63.529
48039156,72.703,65.371
48041660,72.84,63.069
48044160,72.978,62.609
48046660,73.115,62.609
48049160,73.253,61.688
48051664,73.39,60.767
48054168,73.528,62.609
48056668,73.666,62.609
48059172,73.804,63.529
48061672,73.942,63.99
48064176,74.08,63.529
48066680,74.218,65.831
48069184,74.356,58.926
48071688,74.494,58.926
48074188,74.632,61.688
48076688,74.771,60.767
48079188,74.909,62.148
48081688,75.047,60.307
48084192,75.185,63.529
48086692,75.324,63.529
48089192,75.462,63.99
48091696,75.601,64.91
48094196,75.74,64.91
48096700,75.878,64.45
48099200,76.017,66.752
48101700,76.156,66.752
48104200,76.294,67.212
48106704,76.433,65.371
48109204,76.572,65.371
48111708,76.712,64.91
48114216,76.851,66.292
48116716,76.99,65.371
48119216,77.129,67.212
48121716,77.268,64.45
48124216,77.407,67.212
48126716,77.547,69.054
48129220,77.686,69.974
48131720,77.825,69.974
48134220,77.965,69.974
48136724,78.104,71.356
48139224,78.244,71.356
48141724,78.383,70.435
48144228,78.523,70.435
48146728,78.663,70.895
48149228,78.802,58.926
48151728,78.942,67.212
48154228,79.082,68.593
48156728,79.221,69.054
48159228,79.361,70.895
48161728,79.501,69.054
48164228,79.64,70.435
48166728,79.781,69.514
48169232,79.921,70.435
48171736,80.061,72.276
48174240,80.201,72.737
48176740,80.341,73.657
48179240,80.481,73.657
48181740,80.621,72.737
48184244,80.762,75.038
48186744,80.902,73.197
48189248,81.042,72.737
48191748,81.183,72.276
48194248,81.323,66.292
48196752,81.463,68.593
48199252,81.604,71.356
48201752,81.744,71.816
48204252,81.885,72.737
48206752,82.025,73.657
48209256,82.166,72.737
48211756,82.307,73.197
48214260,82.447,74.578
48216764,82.588,73.657
48219276,82.729,73.657
48221776,82.87,66.752
48224276,83.011,70.435
48226780,83.151,73.197
48229284,83.292,74.118
48231784,83.433,72.737
48234284,83.574,72.737
48236784,83.715,73.657
48239284,83.855,73.657
48241796,83.997,78.261
48244296,84.138,76.88
48246800,84.279,76.419
48249304,84.42,76.419
48251804,84.561,75.499
48254304,84.702,73.657
48256804,84.843,75.499
48259308,84.984,74.118
48261808,85.125,72.276
48264308,85.266,73.197
48266816,85.408,75.038
48269324,85.549,76.419
48271824,85.69,76.419
48274332,85.832,78.261
48276836,85.973,78.261
48279336,86.114,78.721
48281844,86.256,71.356
48284344,86.397,72.737
48286844,86.538,75.499
48289348,86.68,78.261
48291848,86.821,76.419
48294348,86.962,77.801
48296852,87.103,79.182
48299364,87.245,79.182
48301868,87.387,79.642
48304368,87.528,80.563
48306868,87.669,80.102
48309380,87.811,76.419
48311884,87.953,78.721
48314388,88.094,79.182
48316892,88.236,78.721
48319396,88.377,81.023
48321908,88.519,80.563
48324408,88.66,80.102
48326916,88.802,77.34
48329428,88.944,74.118
48331928,89.085,77.801
48334432,89.227,76.419
48336936,89.369,77.801
48339440,89.51,82.404
48341944,89.652,80.563
48344444,89.793,82.404
48346944,89.934,83.785
48349444,90.076,83.325
48351956,90.218,82.864
48354456,90.359,77.34
48356956,90.5,78.721
48359460,90.642,80.563
48361960,90.783,80.563
48364464,90.925,81.023
48366968,91.066,81.944
48369472,91.208,83.785
48371976,91.349,83.325
48374480,91.491,84.706
48376984,91.632,84.706
48379484,91.774,84.246
48381988,91.915,85.166
48384488,92.057,79.182
48386988,92.198,83.325
48389492,92.339,80.563
48391992,92.48,79.642
48394496,92.622,82.864
48397004,92.764,84.706
48399504,92.905,84.246
48402004,93.046,83.325
48404504,93.187,82.864
48407004,93.328,84.706
48409508,93.47,83.785
48412008,93.611,84.246
48414508,93.752,84.246
48417012,93.894,84.246
48419512,94.035,80.563
48422020,94.176,74.578
48424520,94.317,79.642
48427020,94.459,78.261
48429524,94.6,85.166
48432028,94.741,82.864
48434532,94.882,85.166
48437032,95.023,86.547
48439536,95.164,87.928
48442040,95.306,87.928
48444544,95.447,87.008
48447044,95.588,89.309
48449544,95.728,87.928
48452044,95.87,85.627
48454548,96.01,87.468
48457048,96.151,83.785
48459552,96.292,84.246
48462052,96.433,85.166
48464552,96.574,85.166
48467056,96.715,83.325
48469556,96.856,86.547
48472056,96.996,86.547
48474556,97.137,87.928
48477056,97.278,87.928
48479560,97.418,90.23
48482060,97.559,89.309
48484564,97.7,89.77
48487068,97.841,89.77
48489572,97.981,85.627
48492076,98.122,84.246
48494580,98.262,87.008
48497084,98.403,87.008
48499588,98.544,87.928
48502092,98.684,89.309
48504596,98.825,91.151
48507096,98.965,88.849
48509596,99.105,90.691
48512096,99.246,90.691
48514596,99.386,90.23
48517096,99.526,92.072
48519596,99.666,92.532
48522096,99.806,92.072
48524596,99.946,92.532
48527096,100.086,90.691
48529600,100.226,92.072
48532104,100.366,88.849
48534608,100.506,91.611
48537112,100.646,91.611
48539616,100.786,90.691
48542116,100.926,93.453
48544620,101.066,92.532
48547120,101.205,90.23
48549624,101.346,92.532
48552124,101.485,92.072
48554624,101.624,91.151
48557128,101.764,94.834
48559628,101.904,95.294
48562132,102.043,89.309
48564636,102.183,91.151
48567136,102.322,91.151
48569640,102.462,93.453
48572140,102.601,93.453
48574644,102.74,92.992
48577144,102.879,94.373
48579644,103.018,95.294
48582148,103.158,96.675
48584648,103.297,94.373
48587148,103.435,95.294
48589652,103.575,97.596
48592156,103.714,97.136
48594660,103.853,95.294
48597164,103.992,94.373
48599664,104.13,93.453
48602164,104.269,90.23
48604668,104.408,91.611
48607168,104.546,93.453
48609668,104.684,94.373
48612168,104.823,95.294
48614668,104.961,96.675
48617172,105.1,98.056
48619676,105.238,97.136
48622176,105.376,98.517
48624680,105.514,98.056
48627180,105.652,99.898
48629684,105.791,99.898
48632184,105.929,95.294
48634684,106.066,98.056
48637184,106.204,99.437
48639684,106.342,95.294
48642188,106.48,96.675
48644692,106.618,97.136
48647192,106.755,98.056
48649692,106.893,98.056
48652192,107.03,97.596
48654692,107.167,97.596
48657196,107.305,97.596
48659700,107.442,97.596
48662200,107.58,98.517
48664704,107.717,98.056
48667204,107.854,97.596
48669704,107.991,99.898
48672208,108.128,98.517
48674708,108.265,93.453
48677208,108.401,98.977
48679708,108.538,94.373
48682212,108.675,96.675
48684716,108.812,97.596
48687216,108.948,94.373
48689720,109.085,99.437
48692220,109.221,101.739
48694720,109.357,102.66
48697224,109.494,101.279
48699724,109.629,101.739
48702224,109.766,102.199
48704724,109.902,104.041
48707224,110.038,104.041
48709728,110.174,104.041
48712228,110.309,106.343
48714732,110.445,104.501
48717232,110.58,103.581
48719736,110.716,99.437
48722236,110.852,102.199
48724736,110.987,100.358
48727236,111.122,96.675
48729740,111.258,103.12
48732244,111.393,104.041
48734748,111.528,104.501
48737248,111.663,104.501
48739748,111.798,104.041
48742248,111.933,104.041
48744748,112.067,104.962
48747248,112.202,105.422
48749748,112.336,104.501
48752252,112.471,107.263
48754752,112.605,105.422
48757252,112.74,98.977
48759756,112.874,105.882
48762260,113.008,101.739
48764760,113.142,103.12
48767260,113.276,101.279
48769760,113.41,103.12
48772260,113.543,104.041
48774764,113.677,105.422
48777264,113.811,105.422
48779764,113.944,105.422
48782264,114.078,106.343
48784764,114.211,107.263
48787264,114.344,106.803
48789768,114.477,106.343
48792272,114.611,106.803
48794776,114.744,106.803
48797276,114.877,103.12
48799780,115.01,96.675
48802284,115.142,102.199
48804784,115.275,102.66
48807288,115.407,103.12
48809788,115.54,106.343
48812292,115.672,105.882
48814792,115.804,107.263
48817296,115.937,108.184
48819800,116.069,107.724
48822304,116.201,110.026
48824804,116.332,108.184
48827304,116.464,109.105
48829808,116.596,109.105
48832312,116.728,106.803
48834816,116.859,109.565
48837324,116.99,109.565
48839824,117.122,109.565
48842324,117.253,110.486
48844824,117.384,111.407
48847324,117.515,111.407
48849824,117.645,108.644
48852324,117.776,110.026
48854828,117.907,112.327
48857332,118.037,111.867
48859832,118.168,110.946
48862332,118.297,111.867
48864836,118.428,108.184
48867340,118.558,106.803
48869840,118.688,108.184
48872340,118.818,110.946
48874840,118.947,110.946
48877340,119.077,110.026
48879840,119.206,110.026
48882344,119.336,111.407
48884844,119.465,111.407
48887348,119.594,112.327
48889848,119.723,110.946
48892352,119.852,112.788
48894852,119.981,114.169
48897352,120.109,113.248
48899852,120.238,113.248
48902356,120.366,113.248
48904860,120.495,109.565
48907364,120.623,110.026
48909868,120.752,111.867
48912368,120.88,113.248
48914868,121.007,111.867
48917368,121.135,111.407
48919868,121.263,110.946
48922368,121.39,112.788
48924868,121.517,113.708
48927368,121.645,114.169
48929872,121.772,113.248
48932376,121.899,113.248
48934876,122.026,113.708
48937376,122.153,116.01
48939876,122.279,112.788
48942380,122.406,115.09
48944880,122.533,116.471
48947380,122.659,116.01
48949880,122.785,111.867
48952380,122.911,114.629
48954880,123.037,112.327
48957380,123.162,114.169
48959884,123.288,114.169
48962384,123.414,114.169
48964888,123.539,116.471
48967392,123.665,115.09
48969892,123.79,115.55
48972392,123.915,116.471
48974892,124.04,116.471
48977392,124.164,116.01
48979896,124.289,116.471
48982396,124.414,116.01
48984896,124.538,117.852
48987396,124.662,120.153
48989900,124.786,119.693
48992400,124.91,115.09
48994904,125.034,118.772
48997404,125.158,115.09
48999904,125.282,116.01
49002408,125.405,116.471
49004908,125.528,116.931
49007412,125.652,118.312
49009912,125.775,117.391
49012412,125.898,118.312
49014912,126.02,119.693
49017412,126.143,120.153
49019912,126.265,119.233
49022416,126.388,117.852
49024916,126.51,119.693
49027420,126.632,121.535
49029920,126.754,115.09
49032420,126.876,115.09
49034924,126.998,117.391
49037424,127.119,118.772
49039924,127.24,117.852
49042424,127.362,117.852
49044924,127.483,120.153
49047428,127.604,119.693
49049928,127.725,120.614
49052428,127.845,122.455
49054928,127.966,120.614
49057428,128.086,121.535
49059928,128.206,122.455
49062428,128.326,123.376
49064928,128.446,124.297
49067432,128.566,122.455
49069932,128.686,122.455
49072436,128.805,119.693
49074940,128.925,118.772
49077444,129.044,114.629
49079944,129.163,117.852
49082448,129.282,118.772
49084948,129.401,120.614
49087448,129.519,120.153
49089948,129.638,124.757
49092452,129.756,122.455
49094952,129.874,120.153
49097452,129.992,120.153
49099956,130.11,121.995
49102456,130.228,121.535
49104960,130.346,124.297
49107460,130.463,122.455
49109964,130.58,124.757
49112468,130.698,122.455
49114972,130.815,124.297
49117476,130.932,121.995
49119980,131.048,121.995
49122484,131.165,123.376
49124984,131.281,124.297
49127488,131.398,123.376
49129988,131.514,126.138
49132488,131.629,126.138
49134988,131.745,125.678
49137492,131.861,126.598
49139992,131.976,119.693
49142492,132.091,126.138
49144992,132.206,127.059
49147496,132.321,122.916
49150000,132.436,122.916
49152504,132.551,125.217
49155004,132.665,126.598
49157508,132.779,127.059
49160008,132.893,127.519
49162508,133.007,126.598
49165008,133.121,127.059
49167508,133.235,126.598
49170008,133.348,126.138
49172508,133.461,127.98
49175012,133.574,129.821
49177516,133.687,122.916
49180020,133.8,125.678
49182524,133.913,124.757
49185024,134.025,126.138
49187524,134.137,125.217
49190028,134.25,129.821
49192528,134.362,128.44
49195028,134.473,127.98
49197528,134.585,127.519
49200028,134.696,128.44
49202528,134.808,130.281
49205028,134.918,131.662
49207528,135.029,129.361
49210028,135.14,128.9
49212528,135.25,128.9
49215028,135.361,130.742
49217528,135.471,128.44
49220028,135.581,128.44
49222528,135.691,129.821
49225028,135.801,131.202
49227528,135.91,127.519
49230028,136.019,127.519
49232532,136.128,124.757
49235032,136.237,127.98
49237536,136.346,129.361
49240040,136.455,130.742
49242540,136.564,129.361
49245040,136.672,129.361
49247540,136.78,128.44
49250044,136.888,129.361
49252544,136.996,131.202
49255044,137.103,131.662
49257544,137.211,131.662
49260048,137.318,130.742
49262548,137.425,132.123
49265048,137.532,131.662
49267548,137.638,123.376
49270052,137.745,125.678
49272552,137.851,130.281
49275052,137.957,132.583
49277552,138.063,132.583
49280052,138.169,133.043
49282556,138.275,132.123
49285056,138.38,134.425
49287560,138.485,133.043
49290064,138.59,132.123
49292564,138.695,134.425
49295068,138.8,133.964
49297572,138.905,133.043
49300072,139.009,129.361
49302572,139.113,133.964
49305072,139.217,127.519
49307572,139.321,131.662
49310072,139.424,130.742
49312572,139.527,131.202
49315076,139.63,131.662
49317580,139.734,132.583
49320080,139.836,133.964
49322584,139.939,136.726
49325088,140.042,136.266
49327592,140.144,137.187
49330092,140.246,135.345
49332596,140.348,134.885
49335096,140.45,135.806
49337600,140.551,132.583
49340104,140.652,133.964
49342612,140.754,135.806
49345116,140.855,135.806
49347620,140.955,136.726
49350120,141.056,136.266
49352620,141.156,136.266
49355124,141.257,137.187
49357624,141.356,137.647
49360128,141.456,137.187
49362632,141.556,135.345
49365132,141.655,135.806
49367636,141.754,134.425
49370140,141.853,134.885
49372640,141.952,136.726
49375140,142.05,135.345
49377644,142.149,137.187
49380148,142.247,136.266
49382652,142.345,137.647
49385160,142.443,138.107
49387660,142.541,138.107
49390160,142.638,138.568
49392664,142.735,131.662
49395164,142.832,132.123
49397664,142.929,133.043
49400172,143.026,136.266
49402672,143.122,136.726
49405172,143.218,136.726
49407676,143.314,138.568
49410180,143.41,137.647
49412684,143.506,140.87
49415184,143.601,138.568
49417688,143.696,136.266
49420188,143.791,140.409
49422692,143.886,134.425
49425192,143.98,139.949
49427692,144.074,140.409
49430192,144.168,139.028
49432700,144.263,139.028
49435200,144.356,140.409
49437700,144.449,140.87
49440204,144.543,139.488
49442704,144.636,140.409
49445204,144.729,140.87
49447708,144.821,139.488
49450208,144.914,140.409
49452708,145.006,140.87
49455208,145.098,139.949
49457708,145.19,138.107
49460212,145.281,142.251
49462716,145.373,137.647
49465220,145.464,139.028
49467724,145.555,137.187
49470224,145.646,138.568
49472724,145.736,140.409
49475228,145.827,141.33
49477728,145.917,140.409
49480228,146.007,141.33
49482728,146.096,142.251
49485228,146.186,143.632
49487732,146.275,142.251
49490236,146.364,141.79
49492740,146.453,139.488
49495240,146.542,141.33
49497740,146.63,139.488
49500240,146.718,139.949
49502740,146.806,139.028
49505244,146.894,142.711
49507748,146.982,141.79
49510252,147.069,142.251
49512752,147.156,140.409
49515252,147.243,141.33
49517752,147.33,141.79
49520256,147.416,143.171
49522760,147.502,145.473
49525260,147.589,143.171
49527760,147.674,142.251
49530260,147.76,139.949
49532764,147.845,141.79
49535264,147.93,139.949
49537764,148.015,139.949
49540268,148.1,142.711
49542772,148.185,143.171
49545276,148.269,143.171
49547776,148.353,144.092
49550280,148.437,142.251
49552780,148.52,144.092
49555280,148.603,145.013
49557784,148.687,145.013
49560288,148.77,142.711
49562788,148.852,142.251
49565292,148.935,142.251
49567796,149.017,144.092
49570296,149.099,144.552
49572796,149.181,145.013
49575296,149.263,147.775
49577800,149.344,145.934
49580300,149.425,147.315
49582800,149.506,143.632
49585300,149.587,147.315
49587800,149.667,146.394
49590300,149.747,146.394
49592800,149.827,146.394
49595304,149.907,148.235
49597804,149.986,148.235
49600304,150.066,146.394
49602804,150.145,145.934
49605304,150.224,145.473
49607804,150.302,144.092
49610304,150.38,147.315
49612808,150.459,146.854
49615312,150.537,147.775
49617812,150.614,149.156
49620316,150.692,149.156
49622820,150.769,149.616
49625320,150.846,150.997
49627820,150.923,147.775
49630324,151.0,148.696
49632828,151.076,143.171
49635328,151.152,143.171
49637828,151.228,143.632
49640336,151.304,145.934
49642844,151.379,144.092
49645348,151.454,144.552
49647848,151.529,145.473
49650348,151.604,146.394
49652852,151.678,148.235
49655356,151.753,150.077
49657856,151.827,148.235
49660360,151.9,146.394
49662860,151.974,144.092
49665372,152.047,146.394
49667872,152.12,146.394
49670372,152.193,147.775
49672876,152.266,147.775
49675380,152.338,147.775
49677884,152.41,147.315
49680384,152.482,147.775
49682884,152.554,147.315
49685384,152.625,149.156
49687884,152.696,150.537
49690384,152.767,151.918
49692884,152.838,145.934
49695384,152.908,150.997
49697888,152.978,150.077
49700388,153.048,147.775
49702892,153.118,149.156
49705396,153.187,149.616
49707900,153.257,148.235
49710404,153.326,151.458
49712908,153.395,150.997
49715408,153.463,150.997
49717908,153.531,149.616
49720416,153.599,150.077
49722916,153.667,148.235
49725420,153.735,148.696
49727924,153.802,150.997
49730428,153.869,149.616
49732928,153.936,151.458
49735428,154.003,151.458
49737928,154.069,150.537
49740432,154.135,153.299
49742932,154.201,153.299
49745432,154.266,152.379
49747936,154.332,150.077
49750436,154.397,149.156
49752940,154.462,152.839
49755440,154.526,153.299
49757944,154.591,149.616
49760448,154.655,149.156
49762948,154.719,150.997
