t_us,cmd_deg,meas_deg
26036412,124.654,120.614
26038916,124.711,121.995
26041416,124.768,122.455
26043916,124.824,121.535
26046416,124.879,121.535
26048916,124.934,121.995
26051416,124.989,122.916
26053920,125.043,118.772
26056424,125.097,118.772
26058924,125.15,121.535
26061428,125.203,122.916
26063932,125.255,122.916
26066432,125.307,122.455
26068932,125.358,123.836
26071436,125.409,123.836
26073936,125.459,123.376
26076436,125.508,122.455
26078940,125.558,121.535
26081440,125.606,121.535
26083940,125.655,122.455
26086440,125.702,123.376
26088940,125.749,124.297
26091440,125.796,122.455
26093940,125.842,121.995
26096440,125.888,124.757
26098944,125.933,122.916
26101444,125.978,123.836
26103944,126.022,122.916
26106444,126.066,124.297
26108944,126.109,123.376
26111448,126.152,122.916
26113948,126.194,123.836
26116448,126.236,124.297
26118952,126.277,123.376
26121456,126.318,121.535
26123956,126.358,123.836
26126460,126.398,125.217
26128960,126.437,123.836
26131460,126.476,122.916
26133960,126.514,124.757
26136460,126.551,126.138
26138960,126.589,126.138
26141460,126.625,123.836
26143964,126.661,123.376
26146468,126.697,124.297
26148972,126.732,124.297
26151472,126.767,125.678
26153972,126.801,126.138
26156472,126.834,126.598
26158976,126.867,123.836
26161480,126.9,125.217
26163984,126.932,123.836
26166484,126.964,123.836
26168988,126.995,125.217
26171488,127.025,125.217
26173992,127.055,124.757
26176492,127.085,124.757
26178992,127.113,125.217
26181496,127.142,125.678
26183996,127.17,125.217
26186500,127.197,125.217
26189000,127.224,124.297
26191500,127.25,125.678
26194000,127.276,124.757
26196500,127.302,125.678
26199004,127.326,126.138
26201504,127.351,125.217
26204004,127.374,125.217
26206508,127.398,123.836
26209012,127.42,125.217
26211512,127.442,125.217
26214016,127.464,125.678
26216516,127.485,125.678
26219016,127.506,126.598
26221520,127.526,125.217
26224020,127.546,125.217
26226524,127.565,124.297
26229028,127.583,124.757
26231528,127.601,123.836
26234032,127.619,125.678
26236532,127.636,126.138
26239032,127.652,125.217
26241536,127.668,125.678
26244040,127.683,125.217
26246544,127.698,123.836
26249044,127.713,124.297
26251548,127.726,126.598
26254048,127.74,126.138
26256552,127.752,125.217
26259052,127.765,127.059
26261556,127.776,127.059
26264060,127.788,126.598
26266560,127.798,126.598
26269064,127.808,127.059
26271564,127.818,127.059
26274068,127.827,127.519
26276572,127.836,126.598
26279076,127.844,125.678
26281580,127.851,127.519
26284084,127.858,126.138
26286588,127.864,127.059
26289088,127.87,126.598
26291592,127.876,125.678
26294096,127.881,126.138
26296596,127.885,126.138
26299096,127.889,126.598
26301596,127.892,126.138
26304100,127.895,126.598
26306604,127.897,127.059
26309104,127.899,127.059
26311604,127.9,126.138
26314104,127.9,126.598
26316608,127.9,127.519
26319112,127.9,127.519
26321616,127.899,126.598
26324116,127.897,127.059
26326620,127.895,126.138
26329124,127.893,126.138
26331628,127.89,127.059
26334132,127.886,127.059
26336636,127.882,127.059
26339140,127.877,127.059
26341644,127.872,127.059
26344148,127.866,127.98
26346648,127.86,127.519
26349152,127.853,128.44
26351656,127.846,127.98
26354156,127.838,127.519
26356660,127.83,127.059
26359160,127.821,126.598
26361668,127.812,126.138
26364168,127.802,127.059
26366672,127.791,127.059
26369176,127.78,127.059
26371680,127.769,127.059
26374180,127.757,127.059
26376680,127.744,127.059
26379180,127.731,127.519
26381680,127.717,127.059
26384184,127.703,127.98
26386688,127.688,128.9
26389188,127.673,127.519
26391692,127.658,127.519
26394192,127.641,127.519
26396696,127.625,127.519
26399204,127.607,127.98
26401704,127.589,127.98
26404204,127.571,128.44
26406704,127.552,128.44
26409204,127.533,128.44
26411704,127.513,127.059
26414208,127.492,127.059
26416708,127.471,126.598
26419212,127.45,127.059
26421712,127.428,127.059
26424212,127.405,127.519
26426716,127.382,127.059
26429216,127.359,127.059
26431716,127.335,127.98
26434220,127.31,127.519
26436720,127.285,127.519
26439220,127.259,127.519
26441724,127.233,127.059
26444224,127.206,127.98
26446728,127.179,127.519
26449228,127.151,128.9
26451728,127.123,128.9
26454232,127.094,127.519
26456736,127.065,127.059
26459240,127.035,126.598
26461740,127.005,126.138
26464244,126.974,126.598
26466748,126.943,127.059
26469252,126.911,127.519
26471752,126.879,127.519
26474252,126.846,127.059
26476756,126.812,127.059
26479256,126.778,127.519
26481756,126.744,127.059
26484260,126.709,127.059
26486764,126.673,127.98
26489264,126.638,126.598
26491764,126.601,126.598
26494268,126.564,127.059
26496768,126.527,136.726
26499272,126.489,127.059
26501772,126.45,127.059
26504272,126.411,128.44
26506776,126.372,133.043
26509276,126.332,127.519
26511776,126.291,127.519
26514276,126.25,127.98
26516776,126.208,133.504
26519280,126.166,127.98
26521784,126.124,127.059
26524288,126.081,127.059
26526792,126.037,127.519
26529296,125.993,127.519
26531796,125.948,127.519
26534300,125.903,128.9
26536804,125.858,127.98
26539308,125.812,127.059
26541808,125.765,126.598
26544308,125.718,126.598
26546812,125.67,126.598
26549316,125.622,127.519
26551820,125.574,127.059
26554320,125.525,127.519
26556824,125.475,127.519
26559324,125.425,127.519
26561824,125.375,127.059
26564328,125.323,127.519
26566828,125.272,127.519
26569328,125.22,128.44
26571832,125.167,127.519
26574336,125.114,127.519
26576836,125.061,127.98
26579336,125.007,127.98
26581836,124.953,127.519
26584344,124.897,127.519
26586848,124.842,126.598
26589352,124.786,125.217
26591856,124.73,126.138
26594356,124.673,126.598
26596860,124.615,126.598
26599360,124.557,127.059
26601860,124.499,126.598
26604360,124.44,126.598
26606860,124.381,126.598
26609364,124.321,124.757
26611864,124.261,125.217
26614364,124.2,125.217
26616868,124.139,125.217
26619368,124.077,125.678
26621872,124.015,125.217
26624372,123.953,123.836
26626876,123.889,123.376
26629376,123.826,122.916
26631876,123.762,122.455
26634380,123.697,126.138
26636884,123.632,125.678
26639388,123.567,125.217
26641892,123.501,123.836
26644392,123.434,119.693
26646892,123.368,122.916
26649392,123.3,121.535
26651900,123.232,125.678
26654400,123.164,122.455
26656900,123.095,121.995
26659404,123.026,122.916
26661904,122.957,124.297
26664404,122.887,123.376
26666904,122.816,122.455
26669404,122.745,122.916
26671908,122.674,120.153
26674412,122.601,119.693
26676912,122.529,121.074
26679412,122.456,120.614
26681916,122.383,121.535
26684416,122.309,122.916
26686928,122.235,124.757
26689428,122.16,122.916
26691928,122.085,121.995
26694428,122.01,124.297
26696932,121.934,122.916
26699432,121.857,123.836
26701932,121.78,124.297
26704436,121.703,122.455
26706936,121.625,123.376
26709436,121.547,122.455
26711940,121.468,122.455
26714444,121.389,123.376
26716944,121.31,122.916
26719444,121.23,122.916
26721944,121.15,122.916
26724444,121.069,122.916
26726952,120.987,122.916
26729456,120.906,121.995
26731956,120.824,121.074
26734460,120.741,120.614
26736960,120.658,120.153
26739460,120.575,121.535
26741960,120.491,119.233
26744460,120.407,119.233
26746964,120.322,121.995
26749468,120.237,119.693
26751972,120.151,120.614
26754476,120.065,121.074
26756976,119.979,120.614
26759476,119.892,119.693
26761980,119.805,120.153
26764480,119.717,118.312
26766980,119.63,119.233
26769480,119.541,120.614
26771980,119.452,117.852
26774480,119.363,118.772
26776984,119.273,117.852
26779488,119.183,116.931
26781988,119.093,120.614
26784488,119.002,119.233
26786988,118.911,120.153
26789492,118.819,119.233
26791992,118.727,118.772
26794504,118.634,116.931
26797004,118.541,115.55
26799508,118.448,115.55
26802012,118.354,116.931
26804516,118.26,117.852
26807016,118.166,117.391
26809516,118.071,118.772
26812020,117.975,118.312
26814520,117.88,118.772
26817028,117.784,118.312
26819528,117.687,116.931
26822036,117.59,117.391
26824536,117.493,113.248
26827040,117.395,115.09
26829540,117.297,117.391
26832044,117.199,118.312
26834544,117.1,116.931
26837052,117.001,117.391
26839556,116.901,117.391
26842056,116.802,116.931
26844560,116.701,116.931
26847064,116.601,117.852
26849564,116.5,116.01
26852068,116.398,116.01
26854568,116.297,115.55
26857072,116.194,116.01
26859576,116.092,115.55
26862088,115.989,116.471
26864588,115.886,116.01
26867096,115.782,116.931
26869596,115.678,112.327
26872100,115.574,112.788
26874604,115.469,114.629
26877104,115.364,114.629
26879604,115.259,114.629
26882108,115.153,115.09
26884608,115.047,115.55
26887108,114.941,115.09
26889608,114.834,115.55
26892108,114.727,115.09
26894608,114.62,113.708
26897108,114.512,115.55
26899608,114.404,115.09
26902112,114.296,115.09
26904616,114.187,112.327
26907116,114.078,113.248
26909616,113.968,109.105
26912116,113.859,109.105
26914624,113.748,111.867
26917128,113.638,113.248
26919632,113.527,111.407
26922136,113.416,112.327
26924636,113.304,112.788
26927140,113.193,115.09
26929644,113.08,112.788
26932148,112.968,111.867
26934648,112.855,114.169
26937156,112.742,110.946
26939656,112.629,110.486
26942156,112.515,109.105
26944656,112.401,111.407
26947156,112.287,112.788
26949656,112.173,111.867
26952164,112.057,111.867
26954664,111.942,114.169
26957164,111.827,113.708
26959668,111.711,111.407
26962172,111.595,111.407
26964672,111.478,107.263
26967176,111.361,108.184
26969676,111.244,108.644
26972176,111.127,109.565
26974676,111.01,109.565
26977176,110.892,110.026
26979680,110.774,109.105
26982184,110.655,109.565
26984684,110.536,110.486
26987188,110.417,110.946
26989692,110.298,111.407
26992192,110.178,105.882
26994692,110.058,108.644
26997192,109.938,110.946
26999696,109.818,106.343
27002200,109.697,108.644
27004704,109.576,108.644
27007204,109.454,110.486
27009708,109.333,107.724
27012208,109.211,105.422
27014712,109.089,110.026
27017216,108.966,110.946
27019720,108.843,110.486
27022224,108.721,109.565
27024728,108.597,108.184
27027228,108.474,106.803
27029728,108.35,103.12
27032228,108.226,108.184
27034732,108.102,107.263
27037232,107.978,107.263
27039736,107.853,106.343
27042236,107.728,105.422
27044736,107.603,105.882
27047240,107.478,105.882
27049744,107.352,107.263
27052244,107.226,105.422
27054748,107.1,104.041
27057252,106.973,101.279
27059752,106.847,100.358
27062256,106.72,102.199
27064756,106.593,105.422
27067260,106.465,105.422
27069760,106.338,104.041
27072260,106.21,104.501
27074760,106.082,104.962
27077260,105.954,105.422
27079764,105.825,105.422
27082264,105.697,105.882
27084764,105.568,107.263
27087268,105.439,106.803
27089772,105.309,100.818
27092276,105.18,99.437
27094776,105.05,102.199
27097280,104.92,103.12
27099784,104.79,102.66
27102288,104.659,103.581
27104788,104.529,102.66
27107292,104.398,102.66
27109796,104.267,103.581
27112296,104.136,102.199
27114800,104.004,104.501
27117300,103.873,101.279
27119800,103.741,99.437
27122304,103.609,100.358
27124804,103.477,100.358
27127304,103.345,100.358
27129804,103.212,101.279
27132308,103.079,100.358
27134812,102.946,103.12
27137312,102.813,101.739
27139816,102.68,102.66
27142316,102.547,102.199
27144816,102.413,99.437
27147320,102.279,103.581
27149820,102.145,103.12
27152320,102.011,101.739
27154820,101.877,98.517
27157320,101.743,97.596
27159824,101.608,98.977
27162324,101.473,99.437
27164828,101.338,100.818
27167328,101.203,99.898
27169832,101.068,99.898
27172332,100.933,99.437
27174832,100.797,98.517
27177336,100.661,98.977
27179844,100.525,98.517
27182344,100.389,95.294
27184848,100.253,97.136
27187352,100.117,95.754
27189852,99.98,96.215
27192356,99.843,95.294
27194856,99.707,98.056
27197360,99.57,97.136
27199860,99.433,97.136
27202360,99.296,96.675
27204864,99.159,98.977
27207368,99.021,99.437
27209868,98.884,98.977
27212368,98.746,95.754
27214872,98.608,93.453
27217372,98.471,95.294
27219876,98.333,95.754
27222376,98.195,95.294
27224876,98.057,97.596
27227376,97.918,97.596
27229880,97.78,97.136
27232384,97.641,97.136
27234888,97.502,99.437
27237388,97.364,97.136
27239888,97.225,97.596
27242388,97.086,97.596
27244888,96.947,96.215
27247392,96.808,92.992
27249896,96.669,92.072
27252396,96.529,91.151
27254900,96.39,93.913
27257404,96.25,93.913
27259904,96.111,92.992
27262404,95.971,94.373
27264904,95.831,94.373
27267404,95.692,94.834
27269904,95.552,99.898
27272408,95.412,92.992
27274908,95.272,93.913
27277412,95.131,87.468
27279916,94.991,89.309
27282420,94.851,87.928
27284920,94.71,83.785
27287424,94.57,90.23
27289928,94.429,90.691
27292428,94.289,92.532
27294932,94.148,91.611
27297432,94.007,91.611
27299936,93.867,93.453
27302436,93.726,87.008
27304944,93.585,88.849
27307444,93.444,88.849
27309944,93.303,87.468
27312444,93.162,87.928
27314948,93.021,90.23
27317452,92.88,90.691
27319952,92.739,92.532
27322456,92.598,91.151
27324964,92.456,93.453
27327468,92.315,91.151
27329972,92.173,87.008
27332472,92.032,86.547
27334980,91.891,89.309
27337488,91.749,90.691
27339992,91.607,89.77
27342496,91.466,91.611
27345008,91.324,91.611
27347512,91.182,93.453
27350012,91.041,84.706
27352520,90.899,86.087
27355024,90.758,85.627
27357524,90.616,86.547
27360028,90.475,87.468
27362528,90.333,89.309
27365032,90.192,86.087
27367536,90.05,90.23
27370036,89.909,88.389
27372544,89.767,82.404
27375052,89.625,84.246
27377556,89.483,82.864
27380056,89.342,85.166
27382556,89.201,87.468
27385056,89.059,87.468
27387560,88.918,86.547
27390060,88.776,85.166
27392560,88.635,87.008
27395064,88.494,88.389
27397568,88.352,89.309
27400068,88.211,88.849
27402572,88.069,81.944
27405072,87.928,86.547
27407576,87.787,82.404
27410076,87.646,84.246
27412576,87.504,84.246
27415076,87.364,85.166
27417576,87.222,85.627
27420080,87.081,86.087
27422580,86.94,84.246
27425080,86.799,83.785
27427580,86.658,84.706
27430084,86.517,84.246
27432584,86.377,86.547
27435084,86.236,84.246
27437584,86.095,84.246
27440084,85.955,85.166
27442584,85.814,81.944
27445088,85.673,80.102
27447588,85.533,74.578
27450088,85.393,78.721
27452592,85.252,80.102
27455096,85.112,83.325
27457600,84.971,83.785
27460100,84.831,86.087
27462604,84.691,83.785
27465104,84.551,81.483
27467608,84.411,82.404
27470108,84.271,82.864
27472608,84.131,82.404
27475108,83.992,83.785
27477608,83.852,82.404
27480112,83.712,79.182
27482612,83.573,80.102
27485112,83.434,76.419
27487612,83.294,75.499
27490116,83.155,80.563
27492620,83.016,81.023
27495120,82.877,81.944
27497624,82.738,80.563
27500124,82.599,82.404
27502624,82.46,81.944
27505124,82.322,80.102
27507624,82.184,80.102
27510124,82.045,81.483
27512624,81.907,81.944
27515128,81.769,78.261
27517628,81.631,78.721
27520128,81.493,77.34
27522632,81.355,77.801
27525136,81.217,77.801
27527636,81.08,78.721
27530140,80.942,78.721
27532640,80.805,77.34
27535140,80.668,79.182
27537644,80.531,76.88
27540148,80.394,78.721
27542652,80.257,71.816
27545156,80.12,75.959
27547660,79.983,77.801
27550164,79.847,76.88
27552664,79.711,76.88
27555164,79.575,76.419
27557664,79.439,76.419
27560164,79.303,76.88
27562668,79.167,77.801
27565168,79.032,77.801
27567668,78.896,78.261
27570168,78.761,78.721
27572668,78.626,76.88
27575168,78.492,77.801
27577668,78.357,76.419
27580168,78.223,73.197
27582668,78.088,74.578
27585168,77.954,74.118
27587668,77.82,71.356
27590168,77.686,70.435
27592672,77.552,73.197
27595176,77.419,73.657
27597680,77.285,72.737
27600184,77.152,75.499
27602684,77.019,75.038
27605188,76.886,75.499
27607688,76.753,73.197
27610192,76.621,74.578
27612696,76.488,70.895
27615196,76.356,74.578
27617696,76.225,73.197
27620196,76.093,73.197
27622696,75.961,71.356
27625200,75.83,72.276
27627700,75.699,71.816
27630200,75.568,73.657
27632704,75.437,72.276
27635204,75.307,72.276
27637708,75.177,75.499
27640208,75.046,73.657
27642712,74.917,74.118
27645216,74.787,67.212
27647716,74.657,70.435
27650220,74.528,70.895
27652724,74.399,71.356
27655224,74.27,71.816
27657724,74.141,70.895
27660224,74.013,70.435
27662724,73.885,70.435
27665228,73.757,70.895
27667732,73.629,71.816
27670232,73.502,71.356
27672732,73.374,70.435
27675232,73.248,71.356
27677736,73.121,72.276
27680236,72.994,70.895
27682736,72.868,70.895
27685240,72.742,71.356
27687752,72.615,69.974
27690252,72.49,68.593
27692752,72.364,69.514
27695252,72.24,69.974
27697752,72.115,69.974
27700252,71.99,69.974
27702752,71.866,69.974
27705252,71.742,70.895
27707756,71.618,70.435
27710256,71.494,68.593
27712760,71.371,68.133
27715264,71.248,70.895
27717764,71.125,69.514
27720268,71.002,70.895
27722768,70.88,68.593
27725268,70.758,69.054
27727768,70.637,68.593
27730268,70.515,69.054
27732772,70.394,69.054
27735276,70.273,70.435
27737780,70.152,68.133
27740280,70.032,69.054
27742784,69.911,66.292
27745284,69.792,65.831
27747784,69.672,66.292
27750284,69.553,63.99
27752788,69.434,64.91
27755292,69.315,66.752
27757796,69.196,66.752
27760300,69.078,67.212
27762804,68.96,67.212
27765308,68.843,67.212
27767808,68.725,67.212
27770308,68.609,61.228
27772808,68.492,63.069
27775312,68.376,62.609
27777812,68.26,63.069
27780312,68.144,63.529
27782812,68.029,64.45
27785316,67.913,64.91
27787820,67.798,64.45
27790320,67.684,65.831
27792824,67.57,65.831
27795324,67.456,65.831
27797824,67.342,64.45
27800324,67.229,66.292
27802828,67.116,66.292
27805332,67.003,62.609
27807832,66.891,60.767
27810336,66.779,62.609
27812840,66.667,63.529
27815344,66.556,63.99
27817844,66.445,64.91
27820344,66.334,64.91
27822844,66.224,64.45
27825348,66.114,63.069
27827848,66.004,63.99
27830348,65.895,65.371
27832848,65.786,63.529
27835352,65.677,62.609
27837852,65.569,62.609
27840352,65.461,59.386
27842856,65.353,60.307
27845356,65.246,61.688
27847856,65.139,62.148
27850356,65.033,63.529
27852856,64.926,62.609
27855356,64.821,63.99
27857860,64.715,63.529
27860360,64.61,63.529
27862860,64.505,63.529
27865360,64.401,61.688
27867860,64.296,64.91
27870364,64.193,63.069
27872868,64.089,58.926
27875368,63.986,59.847
27877868,63.883,58.465
27880368,63.781,59.386
27882868,63.679,61.228
27885368,63.578,62.148
27887872,63.476,61.228
27890372,63.376,62.148
27892876,63.275,61.688
27895376,63.175,61.228
27897876,63.075,61.228
27900380,62.976,61.688
27902880,62.877,61.688
27905384,62.778,61.688
27907884,62.68,59.847
27910388,62.582,60.307
27912892,62.484,60.767
27915392,62.387,59.386
27917896,62.29,61.688
27920400,62.194,60.767
27922904,62.098,60.307
27925404,62.002,60.307
27927904,61.907,61.688
27930408,61.812,61.688
27932912,61.718,58.926
27935412,61.624,59.386
27937912,61.53,58.926
27940412,61.437,57.084
27942912,61.345,57.545
27945416,61.252,57.084
27947916,61.16,58.005
27950416,61.069,59.386
27952916,60.978,58.926
27955416,60.887,59.386
27957916,60.796,58.465
27960416,60.707,58.005
27962920,60.617,57.545
27965424,60.528,58.926
27967924,60.439,59.847
27970424,60.351,58.926
27972924,60.263,57.084
27975428,60.175,54.322
27977932,60.088,52.481
27980432,60.001,56.624
27982936,59.915,56.624
27985440,59.829,59.386
27987940,59.744,58.005
27990444,59.659,59.847
27992944,59.574,58.465
27995448,59.49,59.386
27997952,59.406,58.465
28000452,59.323,58.005
28002952,59.24,57.545
28005452,59.158,58.465
28007952,59.076,55.703
28010452,58.994,54.322
28012956,58.913,57.084
28015456,58.832,58.465
28017960,58.752,57.545
28020464,58.672,59.847
28022968,58.592,58.465
28025472,58.513,57.545
28027972,58.435,57.084
28030472,58.357,58.465
28032976,58.279,56.164
28035480,58.202,56.624
28037984,58.125,53.862
28040484,58.049,53.862
28042984,57.973,61.688
28045488,57.898,56.624
28047992,57.822,56.624
28050496,57.748,56.164
28053000,57.674,56.624
28055504,57.6,58.005
28058008,57.527,55.703
28060508,57.454,57.084
28063008,57.382,57.545
28065512,57.31,56.164
28068016,57.238,54.322
28070520,57.168,56.624
28073020,57.097,55.243
28075520,57.027,54.322
28078020,56.958,54.322
28080520,56.889,57.084
28083020,56.82,55.243
28085524,56.752,54.322
28088024,56.684,53.862
28090528,56.617,55.703
28093028,56.55,52.941
28095532,56.484,52.481
28098032,56.418,53.402
28100532,56.353,52.941
28103036,56.288,53.862
28105540,56.223,55.703
28108040,56.16,54.322
28110540,56.096,55.243
28113044,56.033,56.164
28115544,55.97,55.243
28118044,55.908,55.703
28120548,55.847,56.624
28123052,55.786,56.624
28125552,55.725,55.703
28128052,55.665,56.164
28130556,55.605,56.624
28133056,55.546,56.164
28135556,55.487,56.624
28138056,55.429,55.703
28140556,55.372,54.783
28143056,55.314,55.243
28145556,55.258,55.243
28148060,55.201,56.624
28150564,55.145,55.703
28153064,55.09,55.243
28155568,55.035,55.703
28158072,54.981,52.941
28160572,54.927,53.402
28163076,54.873,52.481
28165576,54.821,53.402
28168076,54.768,53.402
28170576,54.716,51.56
28173076,54.665,51.56
28175576,54.614,52.941
28178076,54.564,51.1
28180576,54.514,53.862
28183080,54.464,53.862
28185580,54.415,54.783
28188084,54.367,53.862
28190584,54.319,53.402
28193084,54.272,53.862
28195584,54.225,53.862
28198084,54.178,52.941
28200584,54.132,54.783
28203084,54.087,52.941
28205584,54.042,51.56
28208084,53.998,52.941
28210584,53.954,52.481
28213088,53.91,52.481
28215592,53.867,53.862
28218096,53.825,53.402
28220600,53.783,53.862
28223104,53.741,53.862
28225608,53.7,52.481
28228108,53.66,51.56
28230608,53.62,52.02
28233108,53.58,52.481
28235608,53.542,52.02
28238108,53.503,52.481
28240612,53.465,51.1
28243112,53.428,52.481
28245616,53.391,53.402
28248120,53.355,52.481
28250624,53.319,53.402
28253128,53.283,52.941
28255632,53.248,53.402
28258132,53.214,52.481
28260632,53.18,52.941
28263132,53.147,52.941
28265632,53.114,53.402
28268132,53.082,54.322
28270632,53.05,53.402
28273136,53.019,52.481
28275636,52.988,51.56
28278140,52.958,52.941
28280644,52.929,52.941
28283144,52.899,53.862
28285644,52.871,52.941
28288144,52.843,52.941
28290648,52.815,51.56
28293152,52.788,52.02
28295656,52.761,51.56
28298156,52.735,52.941
28300656,52.71,52.481
28303160,52.685,52.02
28305660,52.66,52.02
28308164,52.636,52.02
28310668,52.613,52.941
28313172,52.59,53.402
28315672,52.567,52.941
28318176,52.545,52.941
28320680,52.524,51.1
28323180,52.503,52.02
28325680,52.483,52.481
28328184,52.463,52.941
28330688,52.444,52.941
28333192,52.425,53.862
28335696,52.407,52.02
28338200,52.389,52.02
28340700,52.372,51.1
28343200,52.355,51.1
28345704,52.339,51.1
28348204,52.323,51.56
28350708,52.308,51.56
28353212,52.294,51.56
28355716,52.28,51.56
28358220,52.266,52.02
28360720,52.253,51.56
28363224,52.241,52.481
28365724,52.229,51.56
28368224,52.217,52.02
28370724,52.206,52.02
28373224,52.196,51.56
28375724,52.186,51.1
28378224,52.177,51.1
28380728,52.168,50.639
28383232,52.16,51.56
28385736,52.152,50.639
28388240,52.145,51.1
28390744,52.138,52.02
28393244,52.132,52.02
28395744,52.127,52.02
28398244,52.122,52.941
28400744,52.117,52.941
28403248,52.113,52.481
28405748,52.109,52.481
28408252,52.107,52.02
28410756,52.104,51.1
28413256,52.102,50.639
28415756,52.101,51.56
28418256,52.1,51.56
28420760,52.1,52.02
28423260,52.1,52.02
28425764,52.101,51.56
28428264,52.102,51.56
28430768,52.104,52.02
28433268,52.106,52.02
28435768,52.109,52.02
28438268,52.112,50.639
28440768,52.116,51.1
28443268,52.12,52.481
28445768,52.125,52.481
28448268,52.131,52.481
28450768,52.137,52.481
28453268,52.143,52.481
28455768,52.15,52.02
28458272,52.158,52.481
28460772,52.166,52.481
28463272,52.175,52.941
28465772,52.184,53.402
28468272,52.194,53.862
28470772,52.204,52.481
28473276,52.215,51.1
28475780,52.226,50.179
28478284,52.238,51.1
28480784,52.25,51.56
28483284,52.263,51.56
28485788,52.276,51.1
28488288,52.29,51.56
28490788,52.305,51.56
28493288,52.32,51.56
28495792,52.335,52.02
28498296,52.351,52.02
28500804,52.368,51.1
28503304,52.385,51.1
28505804,52.402,50.639
28508308,52.42,50.179
28510812,52.439,50.639
28513312,52.458,51.1
28515812,52.478,51.1
28518312,52.498,51.56
28520816,52.519,51.1
28523320,52.54,51.56
28525820,52.562,51.56
28528324,52.584,52.02
28530828,52.607,52.02
28533328,52.63,52.481
28535828,52.654,52.481
28538332,52.679,52.02
28540832,52.703,52.02
28543336,52.729,51.1
28545836,52.755,51.56
28548340,52.781,52.481
28550844,52.808,52.481
28553344,52.836,52.481
28555844,52.864,52.02
28558344,52.892,52.02
28560844,52.921,51.56
28563348,52.951,51.56
28565852,52.981,50.639
28568352,53.012,52.02
28570852,53.043,52.481
28573352,53.074,52.481
28575852,53.106,52.481
28578352,53.139,52.481
28580852,53.172,52.941
28583356,53.206,52.481
28585856,53.24,52.02
28588360,53.275,52.02
28590864,53.31,51.56
28593368,53.346,52.481
28595868,53.382,52.941
28598368,53.419,52.941
28600868,53.456,53.862
28603368,53.494,54.322
28605872,53.532,51.56
28608372,53.571,51.1
28610872,53.61,51.1
28613372,53.65,50.179
28615872,53.69,51.56
28618372,53.731,51.56
28620872,53.772,51.1
28623376,53.814,51.1
28625876,53.856,51.56
28628380,53.899,51.56
28630880,53.942,51.56
28633380,53.986,51.56
28635884,54.031,51.1
28638384,54.075,51.1
28640884,54.121,50.179
28643384,54.167,51.56
28645888,54.213,50.639
28648388,54.26,51.1
28650892,54.307,52.02
28653392,54.355,51.1
28655900,54.403,50.179
28658400,54.452,51.56
28660900,54.501,51.1
28663404,54.551,52.02
28665904,54.602,52.02
28668408,54.652,51.56
28670908,54.704,52.481
28673408,54.755,52.481
28675912,54.808,51.1
28678416,54.86,51.56
28680920,54.914,50.639
28683424,54.968,51.56
28685924,55.022,51.1
28688428,55.077,50.639
28690928,55.132,51.1
28693428,55.187,51.56
28695932,55.244,50.639
28698432,55.3,51.1
28700932,55.357,51.56
28703436,55.415,50.179
28705940,55.473,50.179
28708440,55.532,52.481
28710940,55.591,47.877
28713440,55.65,47.417
28715940,55.71,47.877
28718440,55.771,48.338
28720944,55.832,49.258
28723448,55.893,51.1
28725948,55.955,50.639
28728456,56.018,52.481
28730956,56.081,47.417
28733456,56.144,47.877
28735960,56.208,49.719
28738460,56.272,50.639
28740964,56.337,46.496
28743464,56.402,48.798
28745972,56.468,48.338
28748476,56.534,49.258
28750980,56.601,50.179
28753480,56.668,49.719
28755980,56.736,50.639
28758484,56.804,51.1
28760984,56.872,49.258
28763488,56.941,51.56
28765988,57.011,49.258
28768488,57.08,52.02
28770992,57.151,51.56
28773496,57.222,51.56
28776000,57.293,50.179
28778500,57.365,49.719
28781004,57.437,49.719
28783508,57.51,52.941
28786008,57.583,52.481
28788508,57.656,46.957
28791012,57.73,47.877
28793516,57.805,51.56
28796016,57.879,49.719
28798516,57.955,50.179
28801020,58.031,52.941
28803524,58.107,50.639
28806028,58.184,53.402
28808528,58.261,52.481
28811028,58.338,51.56
28813532,58.416,54.322
28816036,58.495,53.402
28818540,58.574,53.402
28821040,58.653,51.56
28823540,58.733,53.862
28826044,58.813,52.941
28828544,58.893,50.639
28831044,58.974,55.703
28833548,59.056,53.402
28836048,59.138,53.402
28838552,59.22,52.481
28841052,59.303,51.56
28843556,59.386,51.56
28846056,59.47,53.402
28848560,59.554,53.862
28851060,59.638,50.639
28853560,59.723,50.179
28856064,59.809,49.258
28858568,59.894,51.56
28861072,59.981,51.1
28863576,60.067,52.941
28866076,60.154,54.322
28868576,60.242,53.402
28871080,60.33,54.322
28873584,60.418,55.243
28876084,60.506,54.783
28878588,60.596,52.941
28881088,60.685,52.481
28883592,60.775,52.941
28886096,60.865,55.243
28888600,60.956,55.703
28891104,61.047,54.322
28893604,61.139,52.481
28896108,61.231,56.164
28898612,61.323,55.243
28901116,61.416,50.179
28903620,61.509,50.179
28906120,61.603,54.783
28908624,61.697,52.941
28911128,61.791,55.243
28913628,61.886,54.322
28916128,61.981,56.164
28918628,62.076,55.243
28921132,62.172,54.783
28923632,62.268,54.783
28926132,62.365,52.941
28928636,62.462,51.56
28931140,62.559,54.783
28933640,62.657,53.862
28936144,62.755,54.322
28938648,62.854,54.783
28941152,62.953,52.941
28943656,63.052,54.322
28946156,63.152,53.862
28948660,63.252,55.703
