t_us,cmd_deg,meas_deg
47181220,32.766,22.097
47183720,32.853,33.146
47186220,32.94,22.558
47188720,33.027,28.082
47191224,33.115,18.875
47193728,33.203,25.78
47196228,33.291,27.161
47198728,33.379,22.558
47201232,33.467,25.32
47203736,33.556,21.637
47206236,33.645,25.32
47208740,33.734,25.32
47211240,33.823,25.78
47213744,33.913,23.018
47216248,34.003,25.78
47218748,34.093,27.161
47221248,34.183,29.463
47223752,34.273,23.939
47226256,34.364,25.32
47228756,34.455,28.082
47231256,34.545,27.161
47233760,34.637,29.003
47236260,34.728,25.32
47238760,34.82,26.701
47241260,34.912,29.003
47243760,35.003,29.003
47246260,35.096,27.161
47248768,35.188,25.78
47251268,35.281,29.003
47253768,35.374,29.003
47256268,35.467,26.701
47258772,35.56,30.844
47261272,35.654,29.463
47263776,35.747,32.225
47266280,35.842,31.304
47268784,35.936,21.637
47271288,36.03,29.003
47273792,36.125,29.003
47276296,36.219,31.304
47278800,36.315,30.384
47281308,36.41,29.463
47283808,36.505,28.542
47286312,36.601,38.21
47288812,36.697,22.558
47291312,36.793,28.542
47293816,36.889,39.13
47296316,36.985,30.844
47298820,37.082,30.384
47301320,37.179,31.765
47303828,37.276,31.765
47306328,37.373,36.829
47308828,37.47,29.923
47311332,37.568,29.923
47313832,37.665,34.527
47316336,37.764,30.844
47318840,37.862,27.161
47321344,37.96,29.923
47323848,38.059,31.304
47326352,38.158,34.527
47328852,38.257,32.685
47331352,38.356,29.003
47333856,38.455,32.685
47336360,38.555,30.844
47338860,38.655,33.146
47341360,38.754,28.542
47343860,38.854,29.003
47346360,38.955,32.685
47348864,39.055,32.685
47351368,39.156,32.225
47353868,39.257,27.161
47356368,39.358,32.685
47358872,39.46,40.051
47361376,39.561,31.304
47363880,39.663,31.765
47366380,39.765,31.304
47368880,39.867,33.146
47371384,39.969,35.908
47373884,40.071,20.716
47376384,40.174,31.765
47378888,40.277,34.987
47381392,40.38,33.606
47383892,40.483,33.146
47386396,40.587,31.765
47388896,40.69,33.606
47391396,40.794,33.146
47393896,40.898,34.066
47396400,41.002,34.527
47398900,41.106,33.606
47401404,41.211,34.987
47403904,41.315,34.987
47406408,41.42,33.146
47408908,41.525,32.225
47411412,41.631,32.225
47413916,41.736,34.527
47416416,41.842,35.448
47418920,41.948,37.289
47421420,42.054,31.765
47423920,42.16,33.606
47426424,42.266,38.21
47428928,42.373,34.527
47431428,42.48,34.987
47433932,42.587,45.115
47436436,42.694,37.289
47438940,42.801,42.813
47441444,42.909,35.448
47443944,43.016,36.368
47446444,43.124,40.972
47448944,43.232,37.289
47451448,43.34,37.749
47453952,43.449,37.289
47456452,43.557,36.829
47458952,43.666,36.829
47461452,43.775,39.13
47463952,43.883,38.21
47466452,43.993,36.368
47468952,44.102,36.829
47471452,44.211,37.749
47473956,44.321,37.289
47476456,44.431,33.146
47478956,44.541,34.527
47481460,44.651,36.829
47483960,44.762,38.21
47486464,44.872,39.13
47488964,44.983,33.146
47491464,45.094,38.21
47493964,45.205,39.591
47496468,45.316,36.368
47498972,45.428,35.448
47501472,45.54,40.051
47503976,45.651,37.289
47506476,45.763,38.67
47508980,45.876,39.13
47511484,45.988,35.448
47513984,46.101,37.749
47516484,46.213,38.67
47518984,46.326,36.829
47521488,46.439,30.384
47523988,46.552,36.829
47526488,46.665,39.591
47528992,46.779,38.67
47531496,46.892,41.893
47534000,47.006,49.258
47536500,47.12,36.368
47539004,47.234,43.274
47541508,47.349,43.734
47544008,47.463,35.908
47546512,47.578,41.432
47549016,47.693,43.274
47551516,47.808,39.591
47554016,47.923,43.274
47556516,48.038,39.591
47559020,48.153,38.67
47561520,48.269,45.115
47564020,48.384,40.972
47566520,48.5,29.923
47569024,48.616,43.274
47571524,48.732,43.734
47574024,48.849,41.432
47576528,48.965,42.353
47579032,49.082,43.274
47581536,49.199,35.908
47584036,49.316,43.274
47586540,49.433,42.813
47589044,49.551,41.893
47591548,49.668,41.893
47594048,49.786,43.734
47596552,49.904,47.417
47599056,50.022,39.591
47601556,50.139,40.972
47604060,50.258,44.194
47606560,50.376,43.274
47609060,50.494,44.655
47611560,50.613,42.353
47614060,50.732,42.353
47616564,50.851,44.655
47619064,50.97,43.734
47621568,51.089,43.734
47624072,51.209,41.432
47626572,51.328,43.734
47629072,51.448,44.194
47631576,51.568,45.575
47634080,51.688,42.813
47636584,51.808,42.813
47639088,51.929,43.734
47641592,52.049,46.036
47644092,52.17,42.813
47646592,52.29,43.734
47649092,52.411,44.655
47651596,52.532,46.036
47654096,52.653,44.194
47656600,52.775,43.734
47659104,52.896,44.194
47661604,53.018,46.496
47664104,53.139,46.496
47666608,53.261,42.813
47669108,53.383,51.1
47671612,53.505,42.813
47674116,53.628,47.417
47676616,53.75,43.274
47679116,53.873,41.893
47681620,53.995,46.957
47684124,54.118,41.432
47686624,54.241,44.655
47689128,54.365,45.575
47691628,54.488,44.194
47694128,54.611,42.813
47696628,54.734,52.02
47699128,54.858,48.338
47701628,54.982,41.893
47704128,55.105,51.56
47706628,55.229,48.798
47709128,55.353,49.258
47711632,55.478,55.243
47714132,55.602,46.957
47716636,55.727,47.877
47719136,55.851,48.798
47721640,55.977,48.338
47724140,56.101,47.417
47726640,56.226,50.639
47729144,56.352,49.258
47731644,56.477,50.179
47734144,56.602,57.084
47736644,56.728,45.115
47739148,56.854,45.575
47741648,56.979,49.258
47744152,57.105,48.798
47746656,57.231,39.13
47749160,57.358,51.1
47751664,57.484,40.972
47754172,57.611,50.639
47756676,57.738,46.957
47759180,57.865,49.258
47761684,57.992,49.719
47764184,58.118,49.258
47766684,58.246,50.639
47769184,58.373,42.813
47771684,58.5,56.624
47774188,58.628,52.941
47776692,58.755,50.179
47779192,58.883,46.496
47781696,59.011,48.338
47784196,59.138,52.481
47786700,59.267,50.639
47789204,59.395,46.036
47791704,59.523,50.639
47794204,59.651,50.639
47796708,59.78,52.481
47799212,59.909,45.115
47801716,60.037,53.402
47804220,60.166,52.941
47806724,60.296,49.719
47809228,60.425,51.56
47811728,60.554,52.02
47814228,60.683,49.719
47816732,60.812,55.703
47819232,60.942,54.783
47821732,61.072,51.56
47824240,61.202,52.941
47826740,61.331,52.02
47829244,61.461,53.402
47831744,61.591,51.1
47834244,61.721,52.481
47836748,61.852,53.862
47839252,61.982,58.465
47841752,62.113,48.798
47844252,62.243,45.115
47846752,62.374,53.862
47849256,62.505,56.164
47851760,62.636,55.243
47854260,62.767,55.703
47856760,62.898,55.703
47859260,63.029,54.783
47861764,63.16,60.767
47864268,63.292,55.703
47866768,63.423,46.036
47869268,63.555,57.084
47871768,63.687,55.703
47874268,63.818,55.243
47876768,63.95,53.402
47879272,64.082,57.084
47881772,64.214,55.243
47884272,64.346,62.148
47886776,64.479,57.545
47889276,64.611,51.1
47891776,64.744,62.609
47894276,64.876,58.005
47896776,65.009,56.164
47899280,65.142,59.847
47901780,65.275,40.972
47904284,65.408,58.465
47906788,65.541,62.609
47909288,65.674,47.877
47911792,65.807,46.496
47914292,65.941,55.243
47916792,66.074,56.624
47919292,66.207,57.545
47921792,66.341,59.847
47924292,66.475,44.655
47926792,66.608,48.798
47929296,66.742,58.926
47931796,66.876,59.386
47934296,67.01,59.847
47936800,67.145,54.783
47939304,67.279,57.545
47941804,67.413,58.005
47944304,67.548,61.688
47946808,67.682,49.258
47949312,67.817,58.005
47951816,67.952,62.148
47954316,68.086,49.719
47956820,68.222,58.926
47959320,68.356,59.386
47961820,68.491,58.926
47964324,68.626,59.386
47966824,68.761,60.767
47969324,68.897,53.862
47971824,69.032,56.164
47974328,69.167,60.767
47976832,69.303,60.307
47979336,69.439,57.084
47981836,69.574,58.926
47984340,69.71,60.767
47986840,69.846,61.228
47989340,69.982,62.609
47991844,70.118,57.084
47994344,70.254,64.45
47996848,70.39,64.91
47999360,70.527,58.465
48001864,70.663,58.465
48004368,70.8,62.148
48006872,70.936,63.529
48009376,71.073,59.386
48011876,71.209,63.069
48014380,71.346,66.752
48016884,71.483,63.529
48019392,71.62,70.435
48021892,71.757,64.45
48024396,71.894,63.529
48026896,72.031,64.91
48029396,72.168,66.752
48031900,72.305,50.179
48034400,72.442,64.91
48036900,72.579,70.435
48039400,72.716,66.752
48041900,72.854,71.816
48044404,72.991,62.148
48046904,73.129,59.847
48049404,73.266,70.895
48051904,73.404,65.371
48054408,73.542,64.91
48056912,73.679,63.99
48059416,73.817,65.371
48061916,73.955,64.91
48064420,74.093,62.148
48066924,74.231,66.292
48069424,74.369,66.292
48071924,74.507,66.292
48074424,74.645,65.831
48076924,74.784,66.292
48079424,74.922,63.529
48081928,75.06,66.752
48084428,75.199,62.148
48086932,75.337,67.673
48089436,75.476,67.212
48091936,75.614,69.514
48094436,75.753,67.212
48096936,75.892,69.054
48099436,76.03,66.292
48101936,76.169,66.292
48104436,76.308,68.593
48106940,76.447,66.752
48109444,76.586,67.212
48111944,76.725,67.212
48114444,76.864,69.514
48116948,77.003,69.054
48119448,77.142,71.356
48121948,77.281,70.435
48124452,77.42,69.974
48126956,77.56,69.514
48129456,77.699,70.435
48131956,77.838,70.895
48134456,77.978,70.435
48136960,78.117,71.356
48139460,78.257,71.356
48141960,78.396,72.737
48144460,78.536,72.737
48146964,78.676,64.45
48149468,78.815,72.276
48151972,78.956,73.657
48154476,79.095,70.435
48156980,79.235,68.133
48159480,79.375,70.435
48161980,79.515,71.356
48164480,79.655,71.816
48166980,79.795,75.038
48169484,79.935,70.435
48171984,80.075,71.356
48174484,80.215,73.197
48176988,80.355,71.816
48179492,80.496,68.133
48181992,80.635,69.514
48184492,80.776,70.435
48186996,80.916,73.197
48189500,81.056,74.118
48192004,81.197,72.737
48194504,81.337,72.737
48197004,81.478,74.118
48199508,81.618,71.356
48202012,81.759,72.276
48204512,81.899,71.356
48207012,82.04,77.34
48209512,82.18,75.959
48212012,82.321,76.88
48214516,82.462,76.88
48217020,82.602,75.038
48219520,82.743,71.816
48222020,82.883,75.499
48224520,83.024,69.054
48227024,83.165,73.197
48229524,83.306,75.499
48232028,83.447,75.499
48234528,83.588,68.133
48237028,83.728,73.657
48239532,83.869,77.801
48242040,84.011,75.499
48244544,84.152,72.276
48247048,84.293,74.578
48249548,84.434,68.593
48252052,84.575,78.721
48254556,84.716,72.737
48257056,84.857,65.831
48259560,84.998,76.419
48262064,85.14,75.038
48264564,85.281,72.276
48267072,85.422,77.34
48269576,85.563,75.959
48272076,85.704,78.721
48274576,85.845,79.182
48277076,85.987,72.737
48279576,86.128,77.34
48282076,86.269,78.261
48284584,86.411,78.721
48287092,86.552,75.499
48289596,86.693,77.801
48292104,86.835,89.77
48294604,86.976,65.371
48297108,87.118,75.499
48299612,87.259,81.483
48302112,87.401,68.593
48304624,87.542,78.261
48307132,87.684,79.182
48309636,87.825,80.563
48312136,87.967,82.864
48314640,88.108,73.657
48317140,88.25,84.246
48319648,88.391,80.563
48322160,88.533,84.706
48324660,88.675,79.182
48327164,88.816,76.419
48329668,88.958,81.944
48332176,89.1,77.34
48334680,89.241,70.435
48337180,89.382,83.325
48339684,89.524,83.325
48342188,89.666,79.182
48344688,89.807,81.483
48347188,89.948,81.483
48349688,90.09,82.404
48352200,90.231,79.642
48354708,90.373,80.102
48357208,90.515,82.864
48359716,90.656,82.864
48362216,90.798,75.499
48364720,90.939,82.404
48367224,91.081,83.325
48369728,91.222,82.864
48372232,91.364,81.483
48374732,91.505,79.642
48377236,91.647,81.944
48379740,91.788,84.246
48382244,91.93,84.706
48384744,92.071,89.309
48387248,92.212,83.325
48389748,92.354,85.627
48392248,92.495,86.547
48394752,92.637,77.801
48397252,92.778,83.325
48399752,92.919,94.373
48402252,93.06,86.087
48404752,93.201,85.627
48407252,93.343,87.008
48409756,93.484,80.563
48412256,93.625,84.706
48414756,93.766,95.754
48417264,93.908,83.785
48419768,94.049,80.563
48422268,94.19,94.373
48424768,94.331,86.547
48427268,94.472,88.389
48429768,94.613,84.246
48432272,94.755,87.008
48434776,94.896,92.532
48437276,95.037,87.928
48439780,95.178,86.087
48442280,95.319,83.325
48444780,95.46,92.992
48447284,95.601,76.419
48449784,95.742,85.627
48452284,95.883,78.261
48454788,96.024,84.706
48457288,96.165,87.468
48459788,96.306,91.151
48462288,96.446,87.928
48464788,96.587,85.627
48467292,96.728,96.215
48469796,96.869,84.246
48472300,97.01,95.754
48474800,97.151,83.785
48477300,97.291,87.008
48479800,97.432,87.928
48482300,97.572,93.453
48484804,97.713,91.151
48487308,97.854,89.77
48489812,97.995,96.675
48492316,98.136,87.008
48494820,98.276,97.596
48497324,98.417,93.913
48499828,98.557,91.611
48502332,98.698,92.532
48504836,98.838,92.992
48507340,98.979,89.309
48509840,99.119,91.611
48512344,99.259,92.532
48514844,99.399,91.151
48517348,99.54,87.008
48519848,99.68,90.691
48522352,99.82,92.072
48524856,99.961,93.453
48527356,100.101,88.389
48529856,100.24,89.309
48532360,100.381,93.913
48534860,100.52,91.611
48537364,100.661,94.834
48539868,100.8,86.087
48542368,100.94,103.581
48544868,101.08,94.834
48547372,101.22,96.215
48549876,101.36,92.992
48552376,101.499,93.913
48554876,101.639,92.072
48557376,101.778,92.992
48559876,101.918,95.754
48562380,102.057,92.992
48564880,102.196,94.834
48567380,102.336,96.215
48569884,102.475,96.215
48572384,102.614,95.754
48574888,102.754,93.453
48577388,102.893,93.913
48579888,103.032,94.834
48582388,103.171,95.294
48584892,103.31,91.151
48587392,103.449,92.532
48589896,103.588,94.834
48592396,103.727,96.675
48594896,103.866,97.136
48597396,104.004,98.977
48599896,104.143,94.373
48602396,104.281,94.834
48604896,104.42,97.596
48607400,104.559,100.818
48609900,104.697,91.151
48612400,104.836,96.215
48614900,104.974,96.675
48617404,105.112,96.215
48619908,105.251,86.547
48622412,105.389,93.913
48624916,105.527,106.803
48627416,105.665,98.977
48629920,105.804,96.675
48632424,105.942,105.882
48634924,106.08,99.437
48637428,106.218,102.66
48639936,106.356,108.644
48642436,106.494,91.151
48644940,106.631,98.056
48647440,106.769,99.898
48649940,106.906,91.611
48652444,107.044,94.373
48654944,107.181,106.343
48657444,107.318,104.041
48659944,107.456,100.358
48662444,107.593,109.105
48664948,107.73,94.373
48667448,107.867,105.422
48669952,108.004,102.199
48672452,108.141,91.151
48674956,108.278,98.517
48677456,108.415,105.882
48679956,108.552,88.849
48682456,108.688,103.12
48684956,108.825,104.041
48687456,108.961,100.358
48689956,109.097,100.358
48692460,109.234,112.327
48694964,109.371,91.611
48697464,109.507,96.675
48699964,109.642,107.263
48702468,109.779,100.818
48704968,109.915,102.199
48707468,110.051,105.422
48709972,110.187,96.215
48712476,110.323,100.818
48714976,110.458,104.501
48717476,110.594,102.199
48719976,110.729,107.724
48722476,110.865,104.041
48724976,111.0,103.581
48727476,111.135,102.66
48729976,111.27,111.407
48732480,111.406,101.279
48734984,111.541,103.581
48737488,111.676,105.422
48739988,111.811,103.581
48742488,111.946,110.026
48744988,112.08,105.882
48747488,112.215,101.739
48749992,112.35,103.12
48752492,112.484,110.946
48754992,112.618,103.581
48757492,112.752,102.199
48759996,112.887,106.343
48762496,113.021,102.66
48765000,113.155,107.263
48767500,113.289,105.422
48770004,113.423,96.215
48772504,113.557,106.343
48775008,113.69,109.565
48777508,113.824,94.834
48780008,113.957,104.501
48782508,114.091,115.55
48785008,114.224,103.581
48787508,114.357,107.263
48790012,114.49,100.818
48792516,114.624,98.517
48795020,114.757,112.788
48797520,114.89,106.803
48800024,115.022,103.581
48802528,115.155,106.343
48805032,115.288,106.803
48807532,115.42,101.279
48810036,115.553,110.026
48812536,115.685,111.867
48815040,115.817,107.724
48817540,115.949,108.644
48820040,116.081,109.105
48822544,116.213,101.739
48825044,116.345,105.882
48827544,116.477,108.184
48830044,116.608,100.358
48832544,116.739,111.407
48835044,116.871,110.026
48837544,117.002,98.056
48840044,117.133,109.105
48842548,117.265,109.565
48845052,117.396,106.803
48847552,117.527,108.644
48850052,117.657,110.026
48852556,117.788,99.898
48855056,117.918,110.946
48857560,118.049,112.327
48860060,118.179,110.946
48862564,118.31,111.407
48865068,118.44,109.565
48867568,118.57,110.026
48870072,118.7,110.486
48872576,118.83,111.407
48875080,118.96,114.169
48877580,119.089,113.708
48880084,119.219,109.565
48882588,119.348,111.407
48885088,119.477,113.248
48887592,119.607,111.407
48890096,119.736,108.184
48892596,119.865,111.407
48895096,119.994,111.867
48897600,120.122,112.327
48900100,120.251,105.882
48902604,120.379,120.153
48905104,120.508,113.248
48907604,120.636,112.327
48910108,120.764,120.614
48912608,120.892,110.486
48915112,121.02,112.327
48917612,121.148,112.788
48920116,121.275,114.169
48922620,121.403,108.644
48925124,121.531,121.535
48927628,121.658,114.169
48930132,121.785,116.01
48932632,121.912,108.644
48935132,122.039,110.946
48937632,122.166,115.55
48940136,122.293,116.931
48942640,122.419,117.391
48945140,122.546,111.867
48947644,122.672,125.217
48950148,122.798,106.343
48952648,122.924,116.01
48955152,123.05,116.01
48957652,123.176,115.55
48960152,123.302,115.09
48962652,123.427,118.312
48965152,123.553,117.391
48967652,123.678,110.946
48970152,123.803,123.836
48972652,123.928,105.422
48975156,124.053,116.931
48977656,124.178,116.471
48980160,124.302,109.105
48982660,124.427,116.01
48985160,124.551,126.138
48987664,124.675,109.565
48990164,124.8,114.169
48992664,124.923,119.693
48995164,125.047,119.233
48997668,125.171,119.693
49000168,125.295,120.153
49002672,125.418,107.263
49005172,125.541,121.535
49007672,125.665,119.693
49010176,125.788,118.772
49012676,125.911,122.455
49015176,126.033,124.297
49017680,126.156,110.026
49020184,126.279,121.074
49022688,126.401,115.09
49025188,126.523,111.407
49027688,126.645,119.233
49030188,126.767,121.535
49032688,126.889,120.153
49035192,127.011,117.391
49037692,127.132,120.153
49040196,127.254,119.233
49042696,127.375,120.614
49045196,127.496,115.09
49047700,127.617,108.184
49050204,127.738,119.693
49052708,127.859,118.772
49055208,127.979,120.153
49057708,128.099,118.772
49060208,128.22,121.535
49062712,128.34,121.535
49065212,128.46,122.455
49067712,128.579,113.248
49070212,128.699,105.422
49072712,128.818,121.074
49075216,128.938,121.995
49077716,129.057,123.376
49080220,129.176,120.614
49082720,129.295,121.535
49085220,129.414,124.297
49087720,129.532,123.376
49090220,129.651,116.931
49092724,129.769,112.327
49095228,129.887,123.376
49097728,130.006,123.376
49100232,130.123,126.598
49102736,130.241,126.138
49105236,130.359,125.217
49107740,130.476,125.217
49110240,130.593,124.757
49112744,130.711,120.614
49115248,130.828,123.836
49117748,130.944,123.836
49120248,131.061,124.297
49122748,131.177,127.98
49125252,131.294,125.678
49127752,131.41,124.757
49130252,131.526,127.059
49132756,131.642,126.138
49135260,131.758,117.852
49137760,131.873,124.757
49140264,131.988,125.217
49142768,132.104,126.138
49145268,132.219,122.455
49147772,132.334,125.217
49150276,132.449,125.217
49152776,132.563,127.059
49155280,132.678,126.138
49157780,132.792,121.995
49160280,132.906,119.693
49162780,133.02,127.519
49165280,133.133,115.09
49167780,133.247,126.598
49170280,133.36,124.297
49172784,133.473,120.153
49175288,133.587,127.98
49177792,133.7,131.202
49180292,133.813,126.138
49182796,133.925,121.074
49185300,134.038,127.519
49187804,134.15,128.44
49190308,134.262,127.059
49192808,134.374,127.519
49195312,134.486,129.821
49197816,134.598,130.281
49200320,134.709,127.98
49202824,134.821,128.9
49205328,134.932,128.44
49207828,135.043,129.361
49210332,135.153,122.455
49212832,135.264,128.9
49215336,135.374,137.647
49217840,135.485,130.281
49220344,135.595,125.678
49222844,135.705,130.281
49225348,135.815,127.059
49227848,135.924,129.821
49230352,136.033,135.806
49232852,136.143,127.059
49235356,136.251,129.361
49237860,136.361,131.202
49240364,136.469,123.376
49242864,136.578,127.519
49245368,136.686,130.281
49247868,136.794,128.44
49250368,136.902,131.662
49252872,137.01,131.662
49255372,137.117,120.614
49257872,137.225,133.043
49260372,137.332,131.202
49262876,137.439,129.361
49265380,137.546,127.059
49267880,137.652,131.662
49270384,137.759,127.519
49272884,137.865,132.583
49275388,137.971,128.9
49277888,138.077,132.123
49280388,138.183,131.662
49282888,138.289,133.043
49285392,138.394,135.806
49287896,138.499,132.123
49290400,138.605,132.583
49292904,138.71,135.345
49295408,138.814,134.425
49297912,138.919,132.583
49300412,139.023,132.583
49302912,139.127,133.504
49305412,139.231,134.885
49307912,139.335,131.662
49310416,139.438,140.409
49312920,139.542,133.043
49315420,139.645,134.885
49317924,139.748,133.504
49320424,139.851,122.916
49322928,139.953,135.806
49325432,140.056,133.043
49327932,140.158,133.043
49330432,140.26,134.885
49332936,140.362,134.425
49335436,140.463,134.885
49337944,140.565,141.33
49340448,140.666,133.964
49342948,140.767,134.885
49345448,140.868,135.806
49347948,140.969,139.488
49350452,141.069,134.885
49352956,141.17,133.504
49355456,141.27,136.266
49357956,141.37,138.568
49360460,141.469,137.647
49362960,141.569,138.107
49365460,141.668,136.266
49367960,141.767,137.187
49370464,141.866,135.345
49372964,141.965,136.266
49375464,142.063,138.568
49377968,142.162,138.107
49380468,142.26,135.806
49382972,142.358,134.885
49385476,142.456,136.266
49387976,142.553,137.187
49390480,142.65,135.806
49392980,142.747,139.488
49395480,142.844,140.409
49397980,142.941,134.425
49400484,143.038,138.107
49402988,143.134,139.028
49405488,143.23,139.028
49407988,143.326,143.171
49410492,143.422,139.949
49412992,143.517,129.821
49415500,143.613,139.949
49418000,143.708,137.647
49420504,143.803,134.425
49423004,143.897,139.488
49425508,143.992,128.44
49428012,144.086,140.409
49430512,144.18,138.107
49433012,144.274,139.028
49435512,144.368,139.488
49438012,144.461,139.028
49440516,144.555,135.806
49443016,144.647,136.266
49445516,144.74,139.488
49448016,144.833,142.251
49450520,144.925,139.028
49453020,145.017,138.568
49455520,145.109,139.028
49458020,145.201,141.79
49460520,145.293,139.949
49463020,145.384,141.33
49465524,145.475,138.107
49468032,145.566,141.79
49470532,145.657,141.79
49473032,145.748,142.251
49475536,145.838,141.33
49478040,145.928,142.251
49480540,146.018,130.742
49483044,146.108,141.79
49485544,146.197,136.726
49488048,146.286,141.33
49490552,146.376,143.171
49493052,146.464,140.87
49495552,146.553,143.171
49498052,146.641,139.949
49500556,146.729,136.726
49503060,146.817,143.632
49505560,146.905,142.711
49508060,146.993,142.251
49510564,147.08,138.568
49513064,147.167,140.87
49515568,147.254,148.235
49518072,147.341,131.202
49520576,147.427,136.726
49523080,147.513,143.632
49525580,147.599,142.711
49528080,147.685,148.235
49530580,147.771,143.171
49533080,147.856,143.632
49535584,147.941,145.013
49538084,148.026,139.488
49540588,148.111,141.33
49543088,148.195,142.251
49545588,148.279,141.79
49548088,148.363,143.171
49550588,148.447,143.632
49553088,148.531,143.171
49555592,148.614,144.092
49558092,148.697,145.473
49560592,148.78,143.632
49563092,148.862,147.315
49565592,148.945,144.552
49568096,149.027,140.409
49570600,149.109,144.092
49573100,149.191,142.711
49575604,149.273,141.33
49578108,149.354,142.711
49580612,149.435,147.315
49583112,149.516,143.632
49585612,149.597,141.79
49588112,149.677,144.552
49590616,149.757,149.156
49593120,149.837,144.552
49595624,149.917,146.854
49598128,149.997,146.854
49600628,150.076,145.473
49603128,150.155,147.775
49605632,150.234,148.696
49608136,150.312,149.156
49610636,150.391,148.235
49613140,150.469,145.473
49615644,150.547,145.473
49618144,150.625,146.394
49620648,150.702,137.647
49623152,150.779,145.934
49625656,150.857,145.013
49628156,150.933,146.854
49630660,151.01,146.394
49633160,151.086,146.394
49635664,151.162,146.854
49638168,151.238,143.632
49640668,151.314,144.552
49643172,151.389,145.473
49645672,151.464,149.616
49648176,151.539,147.315
49650680,151.614,145.473
49653184,151.688,148.235
49655688,151.763,140.409
49658188,151.836,147.315
49660692,151.91,146.394
49663200,151.984,147.775
49665704,152.057,144.552
49668208,152.13,147.315
49670716,152.203,149.616
49673216,152.276,157.442
49675720,152.348,146.854
49678220,152.42,147.775
49680720,152.492,149.156
49683224,152.564,148.235
49685724,152.635,150.997
49688228,152.706,151.458
49690728,152.777,146.854
49693228,152.847,151.918
49695732,152.918,150.537
49698232,152.988,150.077
49700736,153.058,150.537
49703240,153.128,150.537
49705740,153.197,149.616
49708240,153.266,151.458
49710740,153.335,148.696
49713240,153.404,150.077
49715740,153.472,150.997
49718244,153.54,149.156
49720744,153.608,149.156
49723248,153.676,154.68
49725752,153.744,148.235
49728256,153.811,153.76
49730756,153.878,149.616
49733260,153.945,146.394
49735764,154.011,152.379
49738264,154.078,149.616
49740768,154.144,149.156
49743268,154.21,150.537
49745772,154.275,150.997
49748272,154.34,148.696
49750772,154.405,150.997
49753272,154.47,151.918
49755776,154.535,147.775
49758276,154.599,150.077
49760776,154.663,141.79
49763280,154.727,150.077
49765780,154.791,150.077
49768284,154.854,152.379
49770784,154.917,151.918
49773288,154.98,153.76
49775788,155.042,140.409
49778292,155.105,156.061
49780792,155.167,150.997
49783296,155.229,153.299
49785796,155.29,152.839
49788296,155.352,152.839
49790800,155.413,153.76
49793304,155.474,156.522
49795804,155.534,151.458
49798304,155.595,158.824
49800808,155.655,154.22
49803308,155.715,154.68
49805812,155.775,151.918
49808312,155.834,152.839
49810816,155.893,148.235
49813316,155.952,154.22
49815820,156.01,153.299
49818320,156.069,152.839
49820824,156.127,150.077
49823324,156.185,152.839
49825824,156.242,152.839
49828328,156.3,151.918
49830828,156.357,152.839
49833328,156.414,145.934
49835828,156.47,150.997
49838328,156.526,150.997
49840832,156.583,150.997
49843332,156.638,146.854
49845836,156.694,146.854
49848336,156.749,152.839
49850836,156.804,153.299
49853340,156.859,151.458
49855844,156.914,143.632
49858348,156.968,153.299
49860848,157.022,145.473
49863348,157.076,154.22
49865848,157.13,155.141
49868348,157.183,156.522
49870852,157.236,152.839
49873352,157.289,156.061
49875852,157.341,156.061
49878352,157.393,156.522
49880852,157.445,152.379
49883352,157.497,152.839
49885856,157.549,162.967
49888356,157.6,153.76
49890856,157.651,156.522
49893356,157.701,154.68
49895860,157.752,155.141
49898364,157.802,156.061
49900868,157.852,154.22
49903368,157.902,153.76
49905868,157.951,155.141
49908372,158.001,156.522
49910876,158.05,156.061
49913380,158.098,154.22
49915884,158.147,155.601
49918388,158.195,154.68
49920892,158.243,154.68
49923392,158.29,154.68
49925892,158.338,155.141
49928392,158.385,156.982
49930892,158.432,152.379
49933392,158.478,156.061
49935896,158.525,152.379
49938396,158.57,155.141
49940900,158.616,152.839
49943400,158.662,154.68
49945904,158.707,152.379
49948404,158.752,157.442
49950904,158.797,152.839
49953408,158.841,156.982
49955908,158.886,155.601
49958408,158.93,157.442
49960908,158.973,157.442
49963412,159.017,160.665
49965916,159.06,156.061
49968416,159.103,156.982
49970916,159.146,158.363
49973416,159.188,155.601
49975920,159.23,156.982
49978424,159.272,158.824
49980928,159.314,159.284
49983432,159.355,156.522
49985932,159.396,157.442
49988436,159.437,156.061
49990940,159.477,156.522
49993440,159.518,146.394
49995944,159.558,155.601
49998444,159.597,158.824
50000948,159.637,154.22
50003448,159.676,156.061
50005952,159.715,165.269
50008456,159.754,153.76
50010960,159.792,153.76
50013464,159.831,158.824
50015964,159.868,156.982
50018468,159.906,157.903
50020968,159.944,157.442
50023468,159.981,156.522
50025968,160.017,156.522
50028472,160.054,158.363
50030976,160.09,158.363
50033476,160.126,163.427
50035976,160.162,157.442
50038480,160.198,158.824
50040984,160.233,159.744
50043488,160.268,157.442
50045988,160.302,157.903
50048492,160.337,158.363
50050992,160.371,157.442
50053496,160.405,157.442
50056000,160.439,158.824
50058500,160.472,157.442
50061000,160.505,157.903
50063504,160.538,157.903
50066004,160.57,156.522
50068504,160.603,157.442
50071004,160.635,156.522
50073508,160.666,155.601
50076012,160.698,157.442
50078516,160.729,157.442
50081016,160.76,157.903
50083516,160.791,158.824
50086020,160.821,157.442
50088520,160.851,157.903
50091020,160.881,157.442
50093524,160.911,158.824
