t_us,cmd_deg,meas_deg
63279292,169.425,171.714
63281796,169.358,170.793
63284300,169.292,177.698
63286804,169.224,170.332
63289308,169.157,171.253
63291808,169.09,169.412
63294320,169.022,170.332
63296820,168.954,169.412
63299324,168.886,169.412
63301832,168.818,169.872
63304340,168.749,177.698
63306848,168.68,169.872
63309348,168.612,173.555
63311848,168.543,170.332
63314352,168.474,170.332
63316856,168.404,169.872
63319356,168.335,168.951
63321864,168.265,169.872
63324364,168.195,168.491
63326868,168.125,169.412
63329376,168.054,169.872
63331884,167.983,162.967
63334392,167.912,171.714
63336900,167.841,168.491
63339404,167.77,169.412
63341904,167.699,172.174
63344404,167.627,168.031
63346904,167.556,169.412
63349416,167.484,174.936
63351916,167.412,155.601
63354420,167.339,166.189
63356932,167.267,168.951
63359440,167.194,168.951
63361940,167.121,165.269
63364440,167.048,168.031
63366940,166.975,169.872
63369440,166.902,168.031
63371940,166.828,169.412
63374444,166.754,165.729
63376948,166.68,167.57
63379460,166.606,165.729
63381968,166.531,162.967
63384468,166.457,167.57
63386976,166.382,167.57
63389480,166.307,170.332
63391984,166.232,168.951
63394488,166.156,165.729
63396996,166.081,167.11
63399504,166.005,161.586
63402008,165.929,161.125
63404508,165.853,166.189
63407012,165.776,166.189
63409516,165.7,166.65
63412016,165.623,167.11
63414520,165.546,165.729
63417024,165.469,166.65
63419524,165.392,166.65
63422028,165.315,166.65
63424528,165.237,170.332
63427032,165.16,166.65
63429532,165.082,168.951
63432036,165.004,168.951
63434536,164.925,164.808
63437040,164.847,165.729
63439544,164.768,159.284
63442044,164.689,167.11
63444548,164.61,166.65
63447048,164.531,165.729
63449548,164.452,166.189
63452052,164.372,167.11
63454556,164.292,167.11
63457060,164.212,166.189
63459564,164.132,162.506
63462064,164.052,162.506
63464568,163.971,170.793
63467076,163.89,158.363
63469580,163.809,163.887
63472084,163.728,164.808
63474584,163.647,169.412
63477088,163.566,159.744
63479588,163.484,163.887
63482096,163.402,165.269
63484600,163.32,164.808
63487100,163.238,157.903
63489608,163.156,163.427
63492108,163.073,157.903
63494608,162.99,164.348
63497108,162.908,168.031
63499608,162.825,154.22
63502112,162.741,162.506
63504620,162.658,162.967
63507124,162.574,158.363
63509628,162.49,157.903
63512132,162.406,162.967
63514636,162.322,162.046
63517136,162.238,163.887
63519640,162.153,165.269
63522144,162.069,162.046
63524648,161.984,162.967
63527152,161.899,162.506
63529652,161.814,161.125
63532152,161.728,159.284
63534656,161.643,162.046
63537156,161.557,161.586
63539660,161.471,162.046
63542160,161.385,160.205
63544664,161.299,160.205
63547168,161.212,160.205
63549676,161.125,163.887
63552176,161.039,162.046
63554680,160.952,161.586
63557188,160.864,163.427
63559692,160.777,164.808
63562192,160.689,155.141
63564696,160.602,159.744
63567200,160.514,160.205
63569700,160.426,160.205
63572200,160.338,161.586
63574700,160.249,161.125
63577204,160.161,158.363
63579712,160.072,161.125
63582216,159.983,160.665
63584716,159.894,156.522
63587220,159.805,161.125
63589720,159.715,159.284
63592224,159.626,160.665
63594724,159.536,158.363
63597232,159.446,159.744
63599740,159.356,159.284
63602244,159.265,161.125
63604748,159.175,155.141
63607252,159.084,158.363
63609756,158.993,162.046
63612260,158.902,157.903
63614768,158.811,156.061
63617276,158.72,157.903
63619776,158.628,160.665
63622276,158.537,161.586
63624780,158.445,157.442
63627284,158.353,165.269
63629784,158.261,158.363
63632288,158.168,157.442
63634788,158.076,154.68
63637288,157.983,152.839
63639788,157.891,156.061
63642288,157.798,157.903
63644788,157.705,157.903
63647296,157.611,157.903
63649800,157.518,158.363
63652304,157.424,156.061
63654808,157.33,157.903
63657308,157.236,155.141
63659812,157.142,157.442
63662312,157.048,156.522
63664812,156.953,160.205
63667312,156.859,159.284
63669812,156.764,156.982
63672316,156.669,156.522
63674824,156.574,157.442
63677328,156.478,156.982
63679828,156.383,153.76
63682332,156.287,156.982
63684836,156.191,158.363
63687344,156.095,156.061
63689848,155.999,156.061
63692356,155.902,155.141
63694860,155.806,154.22
63697364,155.709,157.442
63699868,155.613,160.205
63702376,155.515,156.522
63704876,155.418,157.903
63707380,155.321,158.824
63709884,155.223,151.458
63712388,155.126,154.68
63714892,155.028,157.442
63717392,154.93,156.982
63719896,154.832,149.616
63722400,154.734,154.68
63724904,154.635,156.982
63727404,154.537,149.616
63729904,154.438,155.141
63732408,154.339,157.442
63734908,154.24,149.616
63737416,154.141,154.22
63739924,154.041,151.918
63742432,153.942,154.68
63744936,153.842,156.522
63747436,153.742,155.141
63749940,153.642,150.997
63752452,153.542,154.68
63754956,153.441,154.22
63757464,153.341,147.775
63759968,153.24,158.824
63762468,153.139,153.76
63764972,153.038,153.299
63767476,152.937,154.68
63769984,152.836,151.918
63772484,152.734,151.918
63774996,152.632,155.601
63777500,152.531,146.394
63780000,152.429,150.077
63782504,152.327,151.458
63785012,152.225,154.68
63787516,152.122,148.235
63790024,152.019,151.918
63792528,151.917,151.458
63795028,151.814,152.379
63797528,151.711,149.616
63800040,151.608,150.537
63802540,151.505,151.918
63805048,151.401,152.839
63807552,151.297,145.934
63810056,151.194,146.854
63812556,151.09,150.997
63815056,150.986,153.299
63817560,150.882,152.379
63820064,150.777,149.156
63822564,150.673,150.997
63825068,150.568,152.379
63827576,150.464,149.156
63830080,150.359,141.33
63832584,150.253,150.537
63835088,150.148,156.982
63837588,150.043,145.934
63840092,149.937,139.949
63842592,149.832,146.854
63845092,149.726,149.616
63847596,149.62,150.997
63850100,149.514,150.537
63852604,149.408,149.616
63855112,149.301,146.394
63857616,149.195,150.537
63860124,149.088,146.854
63862628,148.981,148.235
63865132,148.874,148.696
63867636,148.766,148.696
63870140,148.659,147.775
63872644,148.552,149.616
63875148,148.444,142.711
63877648,148.337,148.696
63880152,148.229,147.315
63882652,148.121,152.839
63885152,148.013,149.156
63887656,147.904,148.235
63890168,147.796,148.235
63892668,147.687,147.315
63895176,147.578,148.696
63897676,147.47,146.854
63900184,147.36,147.315
63902684,147.251,145.013
63905188,147.142,147.315
63907692,147.033,146.394
63910196,146.923,147.775
63912700,146.813,146.854
63915204,146.703,142.251
63917708,146.593,145.934
63920208,146.483,147.315
63922712,146.373,144.552
63925216,146.263,145.013
63927716,146.152,145.473
63930224,146.041,153.299
63932724,145.93,141.33
63935228,145.82,144.092
63937728,145.709,144.552
63940232,145.597,145.013
63942736,145.486,146.394
63945236,145.374,143.171
63947744,145.263,145.013
63950248,145.151,151.458
63952752,145.039,145.934
63955252,144.927,142.711
63957756,144.815,144.092
63960264,144.702,144.092
63962768,144.589,144.552
63965268,144.477,141.79
63967772,144.364,143.171
63970280,144.251,143.632
63972784,144.138,144.552
63975288,144.025,139.488
63977788,143.912,145.013
63980292,143.798,144.552
63982796,143.685,143.632
63985304,143.571,140.87
63987808,143.457,142.711
63990308,143.343,143.632
63992808,143.229,145.473
63995308,143.115,140.409
63997816,143.001,142.251
64000320,142.886,143.632
64002824,142.772,143.171
64005324,142.657,141.79
64007824,142.542,139.488
64010328,142.427,140.87
64012828,142.313,143.632
64015328,142.197,143.171
64017828,142.082,138.107
64020328,141.967,132.123
64022828,141.851,140.87
64025332,141.735,143.632
64027844,141.619,137.647
64030348,141.503,140.87
64032856,141.387,140.87
64035356,141.271,141.79
64037860,141.154,134.425
64040360,141.038,139.488
64042868,140.921,142.711
64045368,140.804,141.33
64047876,140.687,136.266
64050384,140.57,140.87
64052888,140.453,139.488
64055392,140.335,141.33
64057896,140.218,138.568
64060396,140.1,142.251
64062900,139.983,139.949
64065400,139.865,139.488
64067900,139.747,140.87
64070404,139.629,140.87
64072904,139.511,137.647
64075404,139.393,140.409
64077908,139.275,135.806
64080408,139.156,138.568
64082908,139.038,135.345
64085412,138.919,142.711
64087916,138.8,137.647
64090416,138.681,138.107
64092916,138.562,134.425
64095420,138.443,133.964
64097924,138.324,136.726
64100428,138.204,138.568
64102932,138.084,134.885
64105432,137.965,133.504
64107932,137.845,137.647
64110432,137.725,138.568
64112936,137.605,138.568
64115436,137.485,136.266
64117936,137.365,131.662
64120436,137.245,136.266
64122940,137.124,138.107
64125444,137.004,137.647
64127944,136.883,132.583
64130444,136.762,137.647
64132944,136.642,138.568
64135448,136.52,137.647
64137948,136.399,136.266
64140448,136.278,141.79
64142952,136.156,133.964
64145452,136.035,134.885
64147956,135.913,135.806
64150460,135.792,140.409
64152964,135.67,133.504
64155464,135.548,134.425
64157972,135.425,135.806
64160476,135.303,135.345
64162980,135.181,128.44
64165484,135.058,134.425
64167988,134.935,135.345
64170488,134.813,137.187
64172988,134.69,130.281
64175492,134.567,134.425
64178000,134.444,134.425
64180500,134.321,134.885
64183004,134.198,127.98
64185504,134.075,133.964
64188004,133.951,133.964
64190504,133.828,135.345
64193004,133.705,134.885
64195504,133.581,126.138
64198008,133.457,133.504
64200508,133.333,133.964
64203020,133.208,128.9
64205524,133.084,132.583
64208024,132.96,127.519
64210528,132.835,135.345
64213032,132.711,132.123
64215536,132.586,132.583
64218040,132.461,129.361
64220544,132.336,131.202
64223048,132.211,128.9
64225552,132.086,128.9
64228052,131.961,127.059
64230552,131.836,134.425
64233052,131.711,132.123
64235552,131.586,133.043
64238052,131.46,131.662
64240556,131.334,128.44
64243060,131.209,130.281
64245560,131.083,130.742
64248060,130.957,132.583
64250560,130.831,133.043
64253060,130.705,121.074
64255564,130.579,131.202
64258068,130.452,133.504
64260572,130.326,131.202
64263072,130.2,131.662
64265576,130.072,127.98
64268080,129.946,131.662
64270584,129.819,133.504
64273084,129.692,129.821
64275584,129.565,121.535
64278084,129.438,128.44
64280584,129.311,127.98
64283084,129.184,128.9
64285588,129.056,127.519
64288088,128.929,127.059
64290592,128.801,126.598
64293096,128.673,126.138
64295596,128.546,128.44
64298100,128.417,124.757
64300608,128.289,126.598
64303108,128.161,127.519
64305608,128.033,127.98
64308112,127.905,127.059
64310612,127.776,127.059
64313112,127.648,127.98
64315620,127.519,129.361
64318124,127.391,129.361
64320624,127.262,122.455
64323132,127.132,121.535
64325632,127.004,128.9
64328132,126.875,127.98
64330632,126.746,121.074
64333132,126.617,122.455
64335636,126.488,125.217
64338136,126.358,128.44
64340636,126.229,126.138
64343140,126.099,125.678
64345640,125.969,124.757
64348140,125.84,124.297
64350644,125.71,125.217
64353144,125.58,125.678
64355644,125.45,124.297
64358148,125.32,124.297
64360652,125.19,125.217
64363156,125.059,127.98
64365660,124.929,126.138
64368160,124.799,126.138
64370664,124.668,123.836
64373168,124.537,126.598
64375672,124.407,118.312
64378172,124.276,123.376
64380680,124.145,125.217
64383188,124.013,123.836
64385692,123.882,118.772
64388192,123.751,123.836
64390692,123.62,121.995
64393192,123.489,122.916
64395692,123.358,124.757
64398196,123.227,120.153
64400696,123.095,117.391
64403196,122.963,121.995
64405704,122.831,121.995
64408208,122.699,121.535
64410708,122.568,116.01
64413212,122.435,121.074
64415716,122.303,122.916
64418216,122.172,122.916
64420720,122.039,119.693
64423220,121.907,119.233
64425724,121.775,121.535
64428228,121.642,122.455
64430728,121.51,115.09
64433232,121.377,118.312
64435736,121.244,120.614
64438236,121.112,121.535
64440736,120.979,120.614
64443240,120.846,119.233
64445740,120.713,120.153
64448248,120.58,121.535
64450752,120.447,122.455
64453256,120.313,116.471
64455756,120.18,118.312
64458256,120.047,120.153
64460760,119.913,119.233
64463264,119.78,121.074
64465764,119.646,119.233
64468268,119.513,120.153
64470776,119.379,117.852
64473276,119.245,119.693
64475780,119.111,117.852
64478280,118.977,118.312
64480780,118.843,116.471
64483284,118.709,116.931
64485784,118.575,124.297
64488288,118.441,115.09
64490792,118.307,117.852
64493296,118.172,117.391
64495796,118.038,121.995
64498300,117.903,113.708
64500804,117.769,115.55
64503304,117.634,115.55
64505804,117.499,117.391
64508304,117.365,116.471
64510804,117.23,115.09
64513304,117.095,116.931
64515808,116.96,117.852
64518316,116.825,120.614
64520820,116.69,116.471
64523320,116.554,114.169
64525824,116.419,115.55
64528328,116.284,116.931
64530832,116.149,114.629
64533336,116.013,113.248
64535840,115.877,114.629
64538340,115.742,116.01
64540844,115.606,116.01
64543348,115.47,114.169
64545848,115.335,116.471
64548348,115.199,116.471
64550852,115.063,116.931
64553356,114.927,110.026
64555860,114.791,114.629
64558360,114.655,113.708
64560864,114.519,117.391
64563368,114.382,116.471
64565872,114.246,114.169
64568376,114.11,114.169
64570876,113.974,116.01
64573380,113.837,114.169
64575880,113.701,112.788
64578380,113.565,112.327
64580888,113.428,112.327
64583388,113.291,120.153
64585892,113.154,114.169
64588396,113.018,111.867
64590900,112.88,111.867
64593400,112.744,118.772
64595900,112.607,106.343
64598408,112.469,110.946
64600908,112.333,111.867
64603416,112.195,111.407
64605916,112.058,111.867
64608416,111.921,108.644
64610916,111.784,110.486
64613420,111.647,109.565
64615920,111.509,111.867
64618424,111.372,107.724
64620924,111.234,109.565
64623424,111.097,110.486
64625928,110.959,110.026
64628428,110.822,110.946
64630928,110.684,115.55
64633432,110.547,104.962
64635936,110.409,110.026
64638440,110.27,107.724
64640940,110.133,109.565
64643444,109.995,113.248
64645948,109.857,110.026
64648452,109.718,110.026
64650952,109.58,113.248
64653452,109.443,108.644
64655956,109.304,108.184
64658456,109.166,108.184
64660960,109.028,108.644
64663460,108.89,108.644
64665960,108.751,107.724
64668464,108.613,109.105
64670968,108.474,107.724
64673472,108.336,109.105
64675972,108.197,108.184
64678472,108.059,106.803
64680976,107.92,106.803
64683476,107.781,106.803
64685980,107.643,107.263
64688484,107.504,104.501
64690988,107.365,106.343
64693492,107.226,102.66
64695992,107.087,107.263
64698492,106.948,106.343
64700992,106.81,105.882
64703492,106.671,103.581
64705996,106.532,102.66
64708500,106.392,106.803
64711004,106.253,107.724
64713508,106.114,104.962
64716008,105.974,104.962
64718512,105.835,107.263
64721016,105.696,98.056
64723520,105.556,104.501
64726024,105.417,104.962
64728524,105.278,104.501
64731028,105.138,101.279
64733528,104.999,104.041
64736032,104.859,104.041
64738536,104.719,103.581
64741040,104.579,103.12
64743540,104.44,96.675
64746048,104.3,103.581
64748548,104.16,102.66
64751052,104.02,96.675
64753552,103.881,97.136
64756052,103.741,102.199
64758552,103.602,104.962
64761056,103.462,104.501
64763556,103.322,100.818
64766056,103.182,95.754
64768556,103.042,102.199
64771056,102.902,102.199
64773560,102.762,103.12
64776060,102.622,98.056
64778560,102.482,104.501
64781068,102.342,100.818
64783576,102.201,102.66
64786080,102.061,94.373
64788584,101.921,101.739
64791092,101.78,100.358
64793600,101.639,95.294
64796108,101.499,100.358
64798616,101.358,102.199
64801120,101.218,101.739
64803624,101.077,93.453
64806128,100.936,97.136
64808632,100.796,102.66
64811136,100.655,100.818
64813640,100.515,96.675
64816140,100.374,98.056
64818644,100.234,101.279
64821148,100.093,98.517
64823648,99.952,99.437
64826152,99.812,90.23
64828652,99.671,97.596
64831152,99.53,98.056
64833652,99.39,96.675
64836160,99.249,98.517
64838664,99.108,99.437
64841164,98.967,98.977
64843668,98.827,98.056
64846172,98.686,95.754
64848676,98.544,98.056
64851184,98.403,92.992
64853688,98.262,96.675
64856192,98.121,92.072
64858696,97.98,96.675
64861200,97.839,93.913
64863704,97.698,97.136
64866204,97.557,95.294
64868704,97.416,98.517
64871204,97.276,94.834
64873704,97.135,96.215
64876208,96.994,96.215
64878712,96.852,88.389
64881220,96.711,95.754
64883720,96.57,96.675
64886220,96.429,95.294
64888720,96.288,93.913
64891224,96.146,94.373
64893728,96.005,95.294
64896228,95.864,92.992
64898740,95.722,86.547
64901248,95.581,93.913
64903752,95.44,95.294
64906256,95.298,94.834
64908760,95.157,90.691
64911260,95.016,94.834
64913768,94.874,92.072
64916272,94.732,92.992
64918780,94.591,96.675
64921284,94.45,93.453
64923796,94.308,94.373
64926300,94.166,87.928
64928808,94.025,92.992
64931312,93.883,93.913
64933824,93.741,85.166
64936324,93.6,90.23
64938828,93.459,93.913
64941336,93.317,94.373
64943836,93.176,86.087
64946348,93.034,91.611
64948848,92.893,95.294
64951352,92.75,91.151
64953852,92.609,85.627
64956356,92.468,87.468
64958860,92.326,92.532
64961364,92.185,91.611
64963876,92.043,87.008
64966380,91.901,90.691
64968892,91.759,92.532
64971392,91.618,92.532
64973900,91.476,89.309
64976400,91.335,92.532
64978908,91.193,89.77
64981412,91.051,85.627
64983916,90.91,89.309
64986420,90.768,90.691
64988928,90.626,89.77
64991428,90.485,87.008
64993940,90.343,88.849
64996448,90.201,86.547
64998956,90.059,85.627
65001460,89.918,92.072
65003964,89.776,90.23
65006468,89.634,88.389
65008976,89.492,87.468
65011484,89.351,92.992
65013984,89.21,89.77
65016488,89.068,89.77
65018992,88.926,84.246
65021492,88.785,85.166
65023992,88.643,88.849
65026496,88.502,89.309
65028996,88.361,88.849
65031496,88.22,83.785
65033996,88.078,86.087
65036496,87.936,86.547
65039000,87.795,87.928
65041500,87.654,86.547
65044000,87.512,79.642
65046500,87.371,82.404
65049000,87.23,88.389
65051504,87.088,85.627
65054008,86.947,86.547
65056512,86.805,82.404
65059012,86.664,89.77
65061512,86.523,86.087
65064020,86.381,82.864
65066524,86.24,81.483
65069028,86.098,88.849
65071532,85.957,82.404
65074036,85.815,83.325
65076536,85.674,76.419
65079044,85.532,86.087
65081544,85.391,82.404
65084044,85.25,82.404
65086548,85.109,80.563
65089052,84.967,84.706
65091560,84.825,80.563
65094064,84.684,81.023
65096564,84.543,83.325
65099064,84.402,78.261
65101568,84.26,83.325
65104076,84.119,83.785
65106576,83.978,82.404
65109084,83.837,75.959
65111584,83.695,83.325
65114088,83.554,81.944
65116592,83.413,80.563
65119092,83.272,79.182
65121592,83.131,80.563
65124096,82.99,80.102
65126596,82.849,82.864
65129096,82.708,82.864
65131596,82.567,77.34
65134100,82.426,79.642
65136600,82.285,83.325
65139104,82.144,81.944
65141608,82.003,81.944
65144112,81.862,79.642
65146616,81.721,81.023
65149116,81.58,78.721
65151620,81.439,78.261
65154120,81.299,77.34
65156620,81.158,81.023
65159124,81.017,80.102
65161624,80.876,80.102
65164124,80.736,81.023
65166628,80.595,75.499
65169132,80.454,78.261
65171632,80.314,81.483
65174136,80.173,79.642
65176636,80.032,80.102
65179136,79.892,75.499
65181640,79.751,79.182
65184140,79.61,80.102
65186640,79.47,76.88
65189144,79.33,79.182
65191644,79.189,73.197
65194144,79.049,78.721
65196644,78.908,77.801
65199148,78.768,79.182
65201652,78.628,71.816
65204152,78.487,81.023
65206656,78.347,75.038
65209156,78.207,78.721
65211656,78.067,77.34
65214160,77.926,71.816
65216664,77.786,75.038
65219168,77.646,76.88
65221672,77.505,77.34
65224172,77.365,73.657
65226672,77.226,75.499
65229172,77.086,77.34
65231672,76.946,75.499
65234176,76.806,75.499
65236680,76.666,70.895
65239180,76.526,71.816
65241680,76.386,75.038
65244184,76.246,70.895
65246684,76.106,71.816
65249188,75.966,68.133
65251688,75.827,73.197
65254188,75.687,71.816
65256688,75.548,72.276
65259188,75.408,71.816
65261688,75.269,67.673
65264192,75.129,73.197
65266696,74.99,75.038
65269196,74.85,74.578
65271700,74.711,72.276
65274204,74.571,73.657
65276704,74.432,72.737
65279204,74.292,75.038
65281704,74.153,74.118
65284204,74.014,69.514
65286704,73.875,71.356
65289204,73.736,72.737
65291708,73.597,71.356
65294212,73.457,76.419
65296712,73.318,66.752
65299216,73.179,73.197
65301716,73.04,70.895
65304216,72.902,72.737
65306716,72.763,70.895
65309220,72.624,72.276
65311720,72.485,71.356
65314220,72.347,73.197
65316720,72.208,71.816
65319224,72.069,70.435
65321728,71.931,68.593
65324232,71.792,69.514
65326736,71.653,70.895
65329236,71.515,71.356
65331736,71.377,61.688
65334240,71.238,67.673
65336744,71.1,70.895
65339244,70.962,73.657
65341748,70.823,64.45
65344248,70.685,62.609
65346748,70.547,68.133
65349248,70.409,67.673
65351752,70.271,67.673
65354252,70.133,68.133
65356756,69.994,68.133
65359256,69.857,69.054
65361760,69.719,69.974
65364260,69.581,68.593
65366764,69.444,64.91
65369268,69.305,67.673
65371768,69.168,69.514
65374272,69.03,67.673
65376772,68.893,67.212
65379272,68.755,58.465
65381772,68.618,66.752
65384272,68.481,67.673
65386776,68.343,67.673
65389280,68.206,67.673
65391780,68.069,58.005
65394280,67.932,66.292
65396780,67.794,66.292
65399280,67.658,68.133
65401780,67.521,67.673
65404284,67.384,65.831
65406784,67.247,66.752
65409288,67.11,63.99
65411788,66.973,65.831
65414288,66.836,58.926
65416792,66.7,64.45
65419296,66.563,66.752
65421800,66.426,65.371
65424300,66.29,63.99
65426800,66.153,63.529
65429300,66.017,60.767
65431800,65.881,64.45
65434300,65.745,65.371
65436800,65.609,60.767
65439304,65.473,60.767
65441804,65.337,61.688
65444304,65.201,65.371
65446808,65.064,63.069
65449312,64.928,58.926
65451812,64.793,62.148
65454312,64.657,61.688
65456812,64.521,62.609
65459312,64.386,62.609
65461816,64.25,58.465
65464320,64.114,61.228
65466820,63.979,63.529
65469324,63.844,63.529
65471828,63.708,63.529
65474328,63.573,57.545
65476828,63.438,62.148
65479332,63.302,63.069
65481836,63.167,62.609
65484336,63.032,55.243
65486836,62.898,58.465
65489336,62.763,63.069
65491840,62.628,66.292
65494344,62.493,56.164
65496844,62.359,61.688
65499344,62.224,57.545
65501848,62.089,60.307
65504352,61.955,61.228
65506856,61.82,52.481
65509356,61.686,56.164
65511856,61.552,59.386
65514360,61.418,59.386
65516864,61.284,60.307
65519364,61.149,54.322
65521864,61.016,55.703
65524368,60.881,57.084
65526868,60.748,58.005
65529372,60.614,58.465
65531872,60.48,53.402
65534372,60.347,52.02
65536872,60.213,58.926
65539372,60.08,65.831
65541876,59.946,59.386
65544380,59.813,55.703
65546880,59.68,57.084
65549380,59.547,64.91
65551884,59.414,58.465
65554384,59.281,58.465
65556884,59.148,54.783
65559388,59.015,58.005
65561888,58.882,59.386
65564392,58.749,59.386
65566896,58.617,52.481
65569396,58.484,55.703
65571900,58.352,56.624
65574404,58.219,57.084
65576908,58.087,52.02
65579408,57.955,55.703
65581908,57.822,55.243
65584412,57.69,56.624
65586912,57.558,57.545
65589412,57.427,49.719
65591912,57.295,52.941
65594412,57.163,55.703
65596912,57.032,57.084
65599412,56.9,57.084
65601912,56.768,47.877
65604416,56.637,53.402
65606920,56.506,55.703
65609424,56.374,57.545
65611924,56.243,57.084
65614428,56.112,51.56
65616928,55.981,52.481
65619428,55.85,54.783
65621932,55.719,55.243
65624436,55.588,52.02
65626940,55.457,52.02
65629440,55.327,52.481
65631940,55.196,53.402
65634440,55.066,53.862
65636940,54.936,48.798
65639440,54.806,50.639
65641940,54.676,52.481
65644444,54.545,57.545
65646944,54.416,46.957
65649448,54.286,41.893
65651952,54.156,49.719
65654456,54.026,58.005
65656960,53.896,53.862
65659464,53.766,46.036
65661964,53.637,51.56
65664464,53.508,51.56
65666964,53.379,52.02
65669464,53.25,53.402
65671964,53.12,52.481
65674464,52.992,50.179
65676968,52.862,52.481
65679472,52.734,52.941
65681980,52.605,52.481
65684484,52.476,50.179
65686984,52.347,51.1
65689484,52.219,50.639
65691988,52.091,50.179
65694488,51.962,42.353
65696988,51.834,47.877
65699492,51.706,52.481
65701996,51.578,52.941
65704496,51.45,46.957
65706996,51.323,40.512
65709500,51.195,52.02
65712000,51.067,50.179
65714500,50.94,49.719
65717000,50.812,49.258
65719500,50.685,43.274
65722000,50.558,48.338
65724500,50.431,51.56
65727000,50.304,48.338
65729500,50.177,50.179
65732004,50.05,45.115
65734504,49.924,44.194
65737008,49.797,49.258
65739512,49.671,49.719
65742016,49.544,40.051
65744516,49.418,47.877
65747016,49.291,52.02
65749520,49.165,49.719
65752020,49.039,47.417
65754524,48.913,44.655
65757028,48.787,45.575
65759528,48.662,48.338
65762032,48.536,47.417
65764532,48.411,47.877
65767036,48.285,46.036
65769540,48.16,46.496
65772044,48.034,46.496
65774544,47.909,46.957
65777044,47.784,44.655
65779544,47.66,43.734
65782044,47.535,46.036
65784548,47.41,45.575
65787052,47.286,45.575
65789556,47.161,42.353
65792056,47.037,44.194
65794556,46.912,45.115
65797056,46.788,44.655
65799560,46.664,42.353
65802060,46.54,42.353
65804564,46.416,44.655
65807068,46.293,45.575
65809572,46.169,38.21
65812072,46.045,43.274
65814572,45.922,47.417
65817072,45.799,46.496
65819576,45.676,45.115
65822080,45.552,42.813
65824580,45.43,44.655
65827084,45.307,41.432
65829584,45.184,41.893
65832084,45.061,44.655
65834588,44.939,45.115
65837092,44.816,42.813
65839596,44.694,43.734
65842100,44.572,43.734
65844600,44.45,44.655
65847100,44.328,41.893
65849604,44.206,43.274
65852104,44.084,42.813
65854604,43.962,43.274
65857108,43.841,40.512
65859608,43.72,40.512
65862108,43.599,42.353
65864612,43.477,43.274
65867116,43.356,40.051
65869616,43.235,39.591
65872116,43.114,42.353
65874616,42.994,37.749
65877116,42.874,42.353
65879620,42.753,36.829
65882120,42.632,42.813
65884620,42.512,38.67
65887120,42.392,38.67
65889624,42.272,41.893
65892124,42.153,32.685
65894628,42.033,39.13
65897132,41.913,40.051
65899632,41.793,41.432
65902132,41.674,33.606
65904636,41.555,38.67
65907136,41.436,42.353
65909640,41.317,40.972
65912144,41.197,39.591
65914644,41.079,34.066
65917144,40.96,37.749
65919644,40.841,40.972
65922148,40.723,39.13
65924648,40.605,37.749
65927148,40.487,35.908
65929648,40.369,40.051
65932152,40.251,38.21
65934656,40.133,37.749
65937156,40.015,37.749
65939660,39.897,36.829
65942160,39.78,35.448
65944660,39.663,37.289
65947164,39.545,37.289
65949664,39.428,34.987
65952168,39.311,35.908
65954668,39.195,37.749
65957168,39.078,37.289
65959668,38.961,38.21
65962168,38.845,33.606
65964668,38.729,33.606
65967172,38.612,38.21
65969676,38.496,37.749
65972176,38.38,34.066
65974676,38.265,31.765
65977180,38.149,35.448
65979684,38.033,34.066
65982184,37.918,36.368
65984684,37.802,35.908
65987188,37.687,36.829
65989688,37.573,35.448
65992192,37.457,34.987
65994696,37.343,35.448
65997196,37.228,40.972
65999700,37.113,29.923
66002204,36.999,35.908
66004704,36.884,35.908
66007208,36.77,36.829
66009712,36.656,34.527
66012212,36.542,36.829
66014712,36.429,36.368
66017212,36.315,36.829
66019716,36.202,32.685
66022216,36.088,31.304
66024720,35.975,33.146
66027224,35.862,33.146
66029724,35.749,33.606
66032228,35.636,29.463
66034728,35.523,33.606
66037232,35.411,34.066
66039736,35.299,34.066
66042236,35.186,27.621
66044740,35.074,31.765
66047244,34.962,33.146
66049748,34.85,34.987
66052248,34.738,34.066
66054752,34.627,22.097
66057256,34.515,33.146
66059756,34.404,33.146
66062256,34.293,28.542
66064760,34.182,30.384
66067260,34.071,38.67
66069760,33.96,33.146
66072260,33.85,32.225
66074760,33.739,32.225
66077260,33.628,40.051
66079764,33.518,31.304
66082264,33.408,29.923
66084768,33.298,33.606
66087268,33.189,31.765
66089768,33.079,29.463
66092272,32.969,30.844
66094772,32.86,31.304
66097272,32.751,32.225
66099776,32.642,33.606
66102276,32.533,29.463
66104780,32.424,29.003
66107280,32.316,29.003
66109780,32.207,29.923
66112280,32.099,27.161
66114780,31.991,28.082
66117284,31.882,24.859
66119788,31.774,29.923
66122288,31.667,31.304
66124792,31.559,19.795
66127296,31.451,30.384
66129800,31.344,31.765
66132300,31.237,32.225
66134804,31.13,18.875
66137304,31.022,29.003
66139808,30.916,32.685
66142312,30.809,31.765
66144816,30.702,17.494
66147316,30.596,26.701
66149816,30.49,29.463
66152320,30.384,29.003
66154820,30.278,29.923
66157324,30.172,22.558
66159824,30.067,27.161
66162328,29.961,27.621
66164828,29.856,28.542
66167332,29.75,23.939
66169832,29.645,23.018
66172332,29.541,27.621
66174832,29.436,29.463
66177336,29.331,28.082
66179840,29.227,27.161
66182340,29.123,24.859
66184844,29.018,25.78
66187344,28.914,27.161
66189844,28.811,24.399
66192344,28.707,16.113
