t_us,cmd_deg,meas_deg
11778032,77.599,75.959
11780532,77.51,76.419
11783036,77.422,76.88
11785536,77.336,78.261
11788036,77.25,73.657
11790540,77.166,77.801
11793044,77.082,77.801
11795544,77.0,78.721
11798048,76.918,74.118
11800548,76.837,77.801
11803052,76.758,77.34
11805552,76.679,74.578
11808060,76.602,71.356
11810560,76.526,78.261
11813060,76.45,78.261
11815560,76.376,76.419
11818060,76.303,74.118
11820560,76.231,77.34
11823064,76.16,75.499
11825564,76.09,75.038
11828064,76.021,78.261
11830568,75.953,77.801
11833072,75.887,76.419
11835576,75.821,76.419
11838076,75.757,75.959
11840576,75.694,77.34
11843076,75.632,76.88
11845580,75.57,76.88
11848084,75.511,76.419
11850584,75.452,76.88
11853088,75.394,76.88
11855592,75.338,77.801
11858096,75.282,76.419
11860596,75.228,81.944
11863096,75.175,75.499
11865600,75.123,75.499
11868104,75.073,75.959
11870604,75.023,74.578
11873104,74.975,75.959
11875608,74.928,75.038
11878108,74.882,76.88
11880608,74.837,75.038
11883112,74.794,76.88
11885612,74.751,76.88
11888112,74.71,75.959
11890616,74.67,75.038
11893116,74.631,75.038
11895620,74.594,75.038
11898120,74.557,74.578
11900624,74.522,73.197
11903124,74.488,74.578
11905628,74.456,73.657
11908128,74.424,75.499
11910632,74.394,71.816
11913136,74.365,75.499
11915640,74.337,70.895
11918144,74.31,75.959
11920644,74.285,75.959
11923148,74.261,73.197
11925652,74.238,76.88
11928152,74.216,75.959
11930656,74.196,76.88
11933160,74.177,75.499
11935664,74.159,75.959
11938168,74.142,75.499
11940672,74.127,81.483
11943172,74.113,75.038
11945672,74.1,76.419
11948176,74.088,75.038
11950676,74.078,74.578
11953176,74.069,75.959
11955680,74.061,74.118
11958184,74.054,75.038
11960684,74.049,74.578
11963184,74.045,75.038
11965688,74.042,75.499
11968188,74.04,75.499
11970688,74.04,75.038
11973192,74.041,75.959
11975692,74.043,76.88
11978192,74.046,75.038
11980696,74.051,75.038
11983196,74.056,75.499
11985700,74.064,75.499
11988204,74.072,75.499
11990708,74.082,74.578
11993212,74.093,75.959
11995716,74.105,75.038
11998224,74.118,74.118
12000728,74.133,74.578
12003228,74.149,75.038
12005732,74.166,75.499
12008232,74.184,75.038
12010732,74.204,75.038
12013232,74.225,75.038
12015732,74.247,75.499
12018236,74.27,75.038
12020736,74.295,75.499
12023240,74.321,75.959
12025740,74.348,73.657
12028240,74.376,75.038
12030740,74.405,75.038
12033244,74.436,75.038
12035748,74.468,74.118
12038252,74.501,75.038
12040752,74.536,74.578
12043252,74.571,74.578
12045752,74.608,74.578
12048256,74.646,75.959
12050756,74.685,76.419
12053256,74.726,75.959
12055756,74.767,76.419
12058260,74.81,76.88
12060764,74.854,75.499
12063264,74.899,76.88
12065768,74.946,75.499
12068268,74.993,75.499
12070768,75.042,75.499
12073272,75.092,76.419
12075772,75.143,75.038
12078272,75.195,75.038
12080772,75.249,75.959
12083272,75.303,76.419
12085776,75.359,74.578
12088276,75.416,75.499
12090776,75.474,75.499
12093280,75.533,74.578
12095780,75.593,75.038
12098284,75.655,75.038
12100788,75.718,75.038
12103288,75.781,75.499
12105788,75.846,75.959
12108288,75.912,75.038
12110788,75.979,75.959
12113288,76.047,74.578
12115792,76.116,74.118
12118296,76.187,75.959
12120796,76.258,75.959
12123300,76.331,77.34
12125800,76.404,75.038
12128300,76.479,76.88
12130804,76.554,75.959
12133304,76.631,74.578
12135808,76.709,74.578
12138312,76.788,75.499
12140816,76.868,75.038
12143320,76.949,75.038
12145820,77.031,75.959
12148320,77.114,75.038
12150824,77.198,74.578
12153328,77.283,74.578
12155832,77.369,74.578
12158336,77.456,74.578
12160840,77.544,78.721
12163340,77.633,72.737
12165840,77.723,64.45
12168340,77.813,74.118
12170844,77.905,72.737
12173348,77.998,70.435
12175848,78.092,70.895
12178352,78.187,70.435
12180852,78.282,72.276
12183352,78.379,72.737
12185856,78.476,71.816
12188360,78.575,73.197
12190860,78.674,75.959
12193360,78.774,75.499
12195864,78.875,75.499
12198368,78.977,75.038
12200868,79.079,79.642
12203372,79.183,71.356
12205872,79.287,72.276
12208372,79.393,76.88
12210876,79.499,75.499
12213376,79.606,70.895
12215880,79.714,74.118
12218384,79.822,72.737
12220884,79.932,78.721
12223388,80.042,75.499
12225892,80.153,76.419
12228392,80.265,73.657
12230892,80.377,72.276
12233396,80.49,73.657
12235896,80.604,74.118
12238400,80.719,73.197
12240904,80.835,75.499
12243408,80.951,77.34
12245908,81.068,74.118
12248408,81.185,75.038
12250912,81.304,75.959
12253412,81.423,73.657
12255912,81.542,75.499
12258412,81.662,75.959
12260912,81.783,76.88
12263416,81.905,77.34
12265916,82.027,76.419
12268416,82.15,74.578
12270916,82.273,80.563
12273420,82.397,81.483
12275920,82.522,74.578
12278424,82.647,73.657
12280928,82.773,74.118
12283432,82.9,75.959
12285932,83.027,76.88
12288436,83.154,73.657
12290936,83.282,82.404
12293436,83.411,72.737
12295940,83.54,76.88
12298440,83.67,72.737
12300940,83.8,81.483
12303444,83.93,83.325
12305948,84.062,79.642
12308452,84.193,75.959
12310952,84.325,80.102
12313456,84.458,79.182
12315960,84.591,79.182
12318460,84.724,71.816
12320960,84.858,72.737
12323460,84.992,78.261
12325960,85.126,80.102
12328464,85.261,76.419
12330964,85.396,83.785
12333468,85.532,80.102
12335972,85.668,81.023
12338476,85.805,78.261
12340984,85.942,79.182
12343484,86.078,80.563
12345988,86.216,78.721
12348488,86.353,78.721
12350988,86.491,78.721
12353492,86.629,80.563
12355992,86.768,81.023
12358492,86.906,75.038
12360996,87.045,80.102
12363500,87.185,79.642
12366004,87.324,78.721
12368508,87.464,81.023
12371012,87.604,82.864
12373512,87.744,83.325
12376012,87.884,81.944
12378512,88.024,77.34
12381012,88.164,83.325
12383516,88.305,81.483
12386020,88.446,76.419
12388524,88.587,81.944
12391032,88.728,83.785
12393536,88.869,81.023
12396044,89.011,81.023
12398548,89.152,81.483
12401052,89.294,83.325
12403556,89.435,80.563
12406060,89.577,83.325
12408564,89.718,82.864
12411064,89.86,82.864
12413564,90.001,83.785
12416068,90.142,81.944
12418568,90.284,84.246
12421068,90.425,82.864
12423568,90.566,83.325
12426068,90.708,81.483
12428572,90.849,86.547
12431072,90.99,87.928
12433576,91.132,82.864
12436080,91.273,82.404
12438580,91.414,84.706
12441080,91.554,83.785
12443584,91.695,87.008
12446084,91.836,78.721
12448588,91.976,82.404
12451088,92.117,85.166
12453592,92.257,87.008
12456096,92.397,79.642
12458600,92.537,85.166
12461104,92.677,85.627
12463604,92.816,87.008
12466104,92.955,83.325
12468608,93.094,82.864
12471108,93.232,83.785
12473608,93.371,88.849
12476112,93.509,81.483
12478616,93.647,83.785
12481120,93.785,84.246
12483624,93.922,87.928
12486124,94.059,80.102
12488628,94.196,85.627
12491132,94.332,87.468
12493632,94.468,81.944
12496132,94.604,81.944
12498632,94.739,85.627
12501132,94.874,86.547
12503632,95.008,87.928
12506136,95.142,87.928
12508640,95.276,77.34
12511140,95.409,85.627
12513644,95.542,90.23
12516144,95.675,90.691
12518644,95.807,92.072
12521144,95.938,89.309
12523648,96.069,91.611
12526148,96.2,91.151
12528648,96.33,86.547
12531148,96.459,89.77
12533648,96.588,89.77
12536152,96.717,90.691
12538652,96.845,91.611
12541156,96.973,90.23
12543660,97.1,89.77
12546160,97.226,90.691
12548660,97.352,91.611
12551164,97.477,86.547
12553664,97.602,89.309
12556164,97.726,91.611
12558668,97.85,98.517
12561168,97.972,89.77
12563668,98.094,92.532
12566172,98.216,94.373
12568676,98.337,87.928
12571176,98.457,89.77
12573676,98.577,92.072
12576180,98.696,88.389
12578684,98.815,92.992
12581184,98.932,87.928
12583688,99.049,92.072
12586188,99.165,96.675
12588692,99.281,95.754
12591196,99.396,95.754
12593696,99.509,97.596
12596196,99.623,96.215
12598700,99.735,96.215
12601204,99.847,90.691
12603704,99.958,89.77
12606208,100.068,94.834
12608712,100.178,97.136
12611212,100.286,93.913
12613712,100.394,96.675
12616216,100.501,95.754
12618720,100.607,95.754
12621220,100.712,94.373
12623720,100.817,94.834
12626224,100.92,95.294
12628728,101.023,95.294
12631232,101.125,93.913
12633736,101.226,96.215
12636236,101.326,90.691
12638740,101.426,97.596
12641248,101.524,98.977
12643748,101.622,97.136
12646248,101.718,97.596
12648752,101.814,95.294
12651256,101.908,95.754
12653756,102.002,97.136
12656256,102.095,99.898
12658760,102.187,96.675
12661264,102.278,97.136
12663764,102.367,98.056
12666264,102.456,92.532
12668768,102.544,90.691
12671268,102.631,97.596
12673776,102.718,98.517
12676276,102.802,95.754
12678776,102.886,98.977
12681280,102.969,94.834
12683780,103.051,97.596
12686280,103.132,98.977
12688784,103.212,96.215
12691284,103.291,92.532
12693784,103.369,98.977
12696288,103.445,98.517
12698788,103.521,93.453
12701292,103.596,97.596
12703792,103.669,99.437
12706296,103.742,98.517
12708800,103.813,104.501
12711300,103.884,97.596
12713804,103.953,99.437
12716304,104.021,102.199
12718808,104.088,100.358
12721312,104.154,99.437
12723816,104.219,100.818
12726316,104.283,102.199
12728816,104.345,100.358
12731320,104.407,100.358
12733820,104.467,99.898
12736324,104.526,98.977
12738828,104.584,99.437
12741332,104.641,103.581
12743832,104.697,101.739
12746336,104.752,102.199
12748836,104.805,103.581
12751340,104.857,101.739
12753840,104.908,102.66
12756340,104.958,100.818
12758840,105.007,103.12
12761340,105.055,103.12
12763840,105.101,101.279
12766340,105.146,104.041
12768844,105.19,104.501
12771344,105.233,104.041
12773844,105.274,104.962
12776348,105.315,103.12
12778852,105.354,104.041
12781352,105.392,104.041
12783852,105.429,103.12
12786352,105.465,103.12
12788856,105.499,103.581
12791360,105.532,103.12
12793864,105.564,102.66
12796364,105.595,102.66
12798868,105.624,102.199
12801372,105.653,102.66
12803872,105.68,103.12
12806372,105.705,104.501
12808876,105.73,104.041
12811380,105.753,103.12
12813884,105.775,103.581
12816384,105.796,103.12
12818884,105.816,104.501
12821388,105.834,104.041
12823888,105.851,105.882
12826388,105.867,104.501
12828888,105.882,104.041
12831388,105.895,104.501
12833888,105.907,104.501
12836388,105.918,104.041
12838892,105.928,104.041
12841392,105.936,104.041
12843892,105.943,104.501
12846392,105.949,104.041
12848896,105.954,103.581
12851400,105.957,104.501
12853900,105.96,104.962
12856400,105.96,107.724
12858904,105.96,104.501
12861404,105.958,105.882
12863904,105.955,104.041
12866412,105.951,103.581
12868920,105.946,104.501
12871420,105.939,105.422
12873920,105.931,103.12
12876424,105.922,104.041
12878928,105.912,105.422
12881428,105.9,103.581
12883932,105.887,104.962
12886432,105.873,104.041
12888932,105.858,104.962
12891432,105.841,105.422
12893940,105.823,105.882
12896440,105.804,104.962
12898940,105.784,105.422
12901444,105.762,106.343
12903944,105.739,105.422
12906448,105.715,105.882
12908952,105.69,104.962
12911452,105.663,104.962
12913956,105.635,105.882
12916456,105.606,105.422
12918960,105.576,106.803
12921460,105.545,106.343
12923960,105.512,105.882
12926460,105.478,104.501
12928964,105.443,104.962
12931464,105.406,104.501
12933964,105.369,104.501
12936464,105.33,104.962
12938968,105.29,103.581
12941468,105.249,104.962
12943968,105.207,104.501
12946472,105.163,104.501
12948976,105.118,104.962
12951484,105.072,105.882
12953988,105.025,104.962
12956492,104.977,104.962
12958996,104.927,104.962
12961500,104.877,104.962
12964004,104.825,104.501
12966508,104.772,105.882
12969008,104.718,105.422
12971508,104.662,104.501
12974008,104.606,104.962
12976508,104.548,104.962
12979008,104.49,105.422
12981512,104.43,105.422
12984016,104.369,104.962
12986520,104.306,104.501
12989024,104.243,105.422
12991528,104.179,105.422
12994032,104.113,105.882
12996540,104.046,106.343
12999040,103.979,104.501
13001548,103.91,104.962
13004048,103.84,104.041
13006552,103.769,103.581
13009056,103.696,104.962
13011560,103.623,104.962
13014064,103.549,105.422
13016564,103.474,104.962
13019068,103.397,105.882
13021568,103.32,104.962
13024072,103.241,105.882
13026572,103.162,104.501
13029072,103.081,105.882
13031572,103.0,104.962
13034072,102.917,105.422
13036572,102.834,105.422
13039076,102.749,104.962
13041576,102.664,105.422
13044080,102.577,104.501
13046580,102.489,105.422
13049080,102.401,104.962
13051584,102.311,95.294
13054084,102.221,104.501
13056588,102.129,104.501
13059092,102.037,104.501
13061592,101.943,101.739
13064096,101.849,102.199
13066600,101.754,102.199
13069108,101.657,93.913
13071608,101.56,97.596
13074112,101.462,98.056
13076616,101.363,103.581
13079120,101.263,101.739
13081620,101.163,97.596
13084120,101.061,100.358
13086620,100.959,101.739
13089128,100.855,95.754
13091636,100.751,99.898
13094136,100.646,102.66
13096636,100.54,103.12
13099140,100.434,89.77
13101644,100.326,99.898
13104152,100.217,100.358
13106652,100.108,100.358
13109156,99.998,102.66
13111660,99.888,99.898
13114164,99.776,99.437
13116664,99.664,103.581
13119164,99.551,98.977
13121668,99.437,100.818
13124172,99.323,100.818
13126672,99.208,100.358
13129172,99.092,94.373
13131672,98.975,98.056
13134176,98.858,98.517
13136680,98.74,98.517
13139180,98.621,97.136
13141680,98.502,97.596
13144180,98.382,98.056
13146684,98.261,98.977
13149184,98.14,94.834
13151684,98.018,95.294
13154188,97.895,95.754
13156692,97.772,98.517
13159196,97.648,98.517
13161700,97.523,97.136
13164204,97.398,98.056
13166704,97.272,98.977
13169208,97.146,98.056
13171708,97.019,94.373
13174208,96.892,96.675
13176712,96.764,103.12
13179216,96.635,98.056
13181720,96.506,95.294
13184220,96.377,97.136
13186724,96.247,97.136
13189228,96.117,92.992
13191732,95.985,94.373
13194232,95.854,95.294
13196732,95.722,91.611
13199236,95.59,90.23
13201740,95.457,92.992
13204244,95.324,95.754
13206744,95.19,102.66
13209248,95.056,92.072
13211752,94.922,96.215
13214252,94.787,97.596
13216752,94.652,95.754
13219252,94.517,94.373
13221756,94.381,95.294
13224260,94.244,91.151
13226764,94.108,95.294
13229268,93.971,92.532
13231768,93.834,91.611
13234268,93.696,93.913
13236768,93.559,92.532
13239268,93.421,92.532
13241768,93.282,86.087
13244272,93.144,89.77
13246780,93.004,96.675
13249284,92.865,88.849
13251788,92.726,98.056
13254292,92.586,92.992
13256792,92.447,91.611
13259292,92.307,86.547
13261796,92.167,91.611
13264296,92.027,90.23
13266800,91.886,92.532
13269300,91.746,87.928
13271800,91.605,89.77
13274300,91.464,92.072
13276804,91.323,91.611
13279304,91.182,91.151
13281808,91.041,88.849
13284312,90.9,91.151
13286816,90.758,92.532
13289320,90.617,91.611
13291824,90.475,91.151
13294324,90.334,92.072
13296824,90.193,91.611
13299328,90.051,83.325
13301828,89.91,90.691
13304336,89.768,90.23
13306840,89.626,97.136
13309344,89.485,89.309
13311844,89.343,90.23
13314344,89.202,90.691
13316852,89.061,86.547
13319356,88.919,88.389
13321856,88.778,90.691
13324360,88.637,87.928
13326864,88.496,84.706
13329368,88.355,83.325
13331872,88.214,87.468
13334376,88.074,92.532
13336876,87.934,90.23
13339380,87.793,87.468
13341884,87.653,87.928
13344384,87.513,87.928
13346888,87.374,88.849
13349388,87.234,84.246
13351892,87.095,90.691
13354396,86.956,88.849
13356900,86.817,86.087
13359400,86.679,86.087
13361900,86.54,87.928
13364400,86.402,87.008
13366900,86.265,87.468
13369400,86.128,73.197
13371900,85.991,82.404
13374400,85.854,84.706
13376904,85.717,86.547
13379408,85.581,78.721
13381912,85.445,82.404
13384416,85.31,84.246
13386920,85.175,87.468
13389420,85.04,81.944
13391920,84.906,82.404
13394424,84.772,83.785
13396924,84.638,83.785
13399428,84.505,79.182
13401932,84.373,81.944
13404432,84.24,83.325
13406932,84.109,82.864
13409432,83.978,76.88
13411936,83.847,81.483
13414436,83.717,81.944
13416936,83.587,84.706
13419440,83.457,84.246
13421940,83.329,81.944
13424440,83.201,83.325
13426940,83.073,83.785
13429444,82.946,84.706
13431944,82.819,78.721
13434444,82.693,81.944
13436944,82.568,81.944
13439444,82.443,83.785
13441944,82.319,82.404
13444448,82.195,81.944
13446948,82.072,81.483
13449448,81.95,82.404
13451948,81.828,77.801
13454452,81.707,78.721
13456952,81.586,78.721
13459456,81.466,81.944
13461956,81.347,81.944
13464456,81.228,81.944
13466956,81.111,81.483
13469460,80.993,81.944
13471964,80.877,81.944
13474464,80.761,77.34
13476964,80.646,81.023
13479464,80.532,81.023
13481964,80.419,78.721
13484468,80.306,80.102
13486972,80.194,79.642
13489472,80.083,79.642
13491972,79.972,81.023
13494476,79.862,80.102
13496980,79.753,79.182
13499480,79.645,80.563
13501980,79.538,84.246
13504484,79.432,80.563
13506984,79.326,76.419
13509484,79.222,79.642
13511996,79.117,81.944
13514496,79.014,79.182
13517000,78.912,79.182
13519500,78.811,80.102
13522000,78.71,78.721
13524500,78.611,78.721
13527004,78.512,76.419
13529508,78.414,76.419
13532012,78.317,77.34
13534512,78.221,75.959
13537012,78.126,77.34
13539516,78.032,78.261
13542016,77.939,81.023
13544516,77.847,80.102
13547016,77.756,78.261
13549516,77.666,76.419
13552016,77.577,77.34
13554516,77.488,76.419
13557016,77.401,78.721
13559516,77.315,76.419
13562016,77.229,76.88
13564520,77.145,78.721
13567020,77.062,78.261
13569520,76.979,74.118
13572024,76.898,76.419
13574524,76.818,75.038
13577024,76.739,77.34
13579524,76.661,72.276
13582028,76.583,74.578
13584532,76.507,78.261
13587032,76.432,77.801
13589536,76.358,71.356
13592040,76.285,76.419
13594544,76.213,76.419
13597044,76.143,76.419
13599544,76.073,73.197
13602044,76.005,80.102
13604548,75.937,75.499
13607052,75.871,74.118
13609560,75.805,75.959
13612060,75.741,72.737
13614564,75.678,77.34
13617064,75.616,76.419
13619564,75.556,76.419
13622068,75.496,79.642
13624568,75.437,77.34
13627068,75.38,77.34
13629572,75.324,75.499
13632072,75.269,77.34
13634576,75.215,76.88
13637080,75.162,75.959
13639584,75.111,74.118
13642088,75.06,78.261
13644588,75.011,76.419
13647088,74.963,75.499
13649588,74.916,76.419
13652088,74.871,75.499
13654592,74.826,75.959
13657092,74.783,75.038
13659592,74.741,76.419
13662092,74.7,75.499
13664592,74.66,75.038
13667092,74.622,75.038
13669596,74.585,75.959
13672096,74.549,73.657
13674600,74.514,76.88
13677100,74.48,75.499
13679600,74.448,74.118
13682100,74.417,75.499
13684600,74.387,71.356
13687104,74.358,74.118
13689604,74.33,76.88
13692104,74.304,76.88
13694604,74.279,76.419
13697104,74.255,75.499
13699608,74.233,76.88
13702108,74.212,76.419
13704608,74.191,76.419
13707108,74.173,75.499
13709612,74.155,75.038
13712116,74.139,76.88
13714620,74.124,77.34
13717124,74.11,75.499
13719628,74.097,76.88
13722132,74.086,75.959
13724632,74.076,74.578
13727132,74.067,75.959
13729632,74.059,72.276
13732136,74.053,75.499
13734636,74.048,75.499
13737136,74.044,77.34
13739640,74.041,74.118
13742144,74.04,76.419
13744648,74.04,75.038
13747152,74.041,74.578
13749652,74.043,75.499
13752156,74.047,75.499
13754660,74.052,76.88
13757164,74.058,75.959
13759668,74.066,75.499
13762168,74.074,76.419
13764668,74.084,77.34
13767172,74.095,75.959
13769672,74.108,74.118
13772172,74.121,75.038
13774676,74.136,75.038
13777176,74.153,75.038
13779680,74.17,74.578
13782180,74.189,74.578
13784680,74.209,75.038
13787180,74.23,73.657
13789680,74.252,75.959
13792184,74.276,74.118
13794684,74.301,75.038
13797184,74.327,74.118
13799688,74.354,74.578
13802192,74.383,74.118
13804696,74.412,74.578
13807200,74.443,75.038
13809700,74.476,74.118
13812200,74.509,75.499
13814704,74.544,74.118
13817204,74.58,75.038
13819708,74.617,74.578
13822208,74.655,75.959
13824712,74.695,75.499
13827216,74.735,75.038
13829720,74.777,75.959
13832220,74.82,75.959
13834720,74.865,75.499
13837224,74.91,75.038
13839724,74.957,75.959
13842224,75.005,75.038
13844728,75.054,74.578
13847232,75.104,75.959
13849736,75.155,75.499
13852240,75.208,75.959
13854744,75.262,76.88
13857244,75.317,74.578
13859744,75.373,75.038
13862244,75.43,75.499
13864748,75.488,75.038
13867248,75.548,75.499
13869752,75.608,75.038
13872252,75.67,75.959
13874756,75.733,76.419
13877260,75.797,77.34
13879764,75.862,74.578
13882264,75.928,75.959
13884764,75.995,75.499
13887272,76.064,76.88
13889772,76.133,76.419
13892272,76.204,75.499
13894772,76.276,76.419
13897272,76.348,76.88
13899776,76.422,76.419
13902276,76.497,74.578
13904780,76.573,76.419
13907284,76.65,75.038
13909788,76.728,74.578
13912288,76.807,73.657
13914788,76.887,75.959
13917288,76.968,75.038
13919792,77.051,75.038
13922296,77.134,76.419
13924796,77.218,74.578
13927296,77.303,76.88
13929796,77.39,73.197
13932300,77.477,74.118
13934804,77.565,74.578
13937304,77.654,70.895
13939804,77.744,73.657
13942304,77.835,65.831
13944804,77.927,72.276
13947304,78.02,73.197
13949804,78.114,73.657
13952316,78.209,71.356
13954816,78.305,72.737
13957320,78.402,69.514
13959820,78.5,71.356
13962320,78.598,73.197
13964820,78.697,74.578
13967324,78.798,74.578
13969828,78.899,71.816
13972328,79.001,76.419
13974832,79.104,74.578
13977340,79.208,67.212
13979840,79.313,73.197
13982340,79.418,73.197
13984844,79.525,73.197
13987348,79.632,72.276
13989852,79.74,69.054
13992356,79.849,74.118
13994856,79.958,75.959
13997360,80.069,69.974
13999864,80.18,74.118
14002368,80.292,75.038
14004868,80.405,71.356
14007372,80.518,69.054
14009876,80.632,72.276
14012376,80.747,75.038
14014876,80.863,75.959
14017376,80.979,75.499
14019876,81.096,75.499
14022384,81.214,75.038
14024884,81.333,77.34
14027388,81.452,76.88
14029892,81.572,78.261
14032396,81.692,73.657
14034896,81.813,76.419
14037396,81.935,74.118
14039900,82.057,78.721
14042404,82.181,76.88
14044908,82.304,77.34
14047408,82.428,74.118
14049908,82.553,76.419
14052408,82.679,75.959
14054912,82.805,76.88
14057412,82.931,76.88
14059912,83.058,73.657
14062416,83.186,75.959
14064920,83.314,76.419
14067420,83.443,69.514
14069924,83.572,76.419
14072428,83.702,76.419
14074932,83.832,72.737
14077432,83.963,70.435
14079932,84.094,75.038
14082436,84.226,77.801
14084936,84.358,78.261
14087436,84.49,73.197
14089936,84.623,78.261
14092436,84.757,77.801
14094936,84.89,80.102
14097436,85.025,81.023
14099936,85.159,75.038
14102440,85.294,78.261
14104944,85.43,80.102
14107448,85.565,79.642
14109952,85.702,80.102
14112456,85.838,78.261
14114956,85.975,81.023
14117460,86.112,81.944
14119964,86.25,78.721
14122464,86.387,80.563
14124968,86.525,81.483
14127468,86.663,76.88
14129968,86.802,75.499
14132468,86.94,76.419
14134972,87.079,79.642
14137472,87.218,81.023
14139972,87.358,77.801
14142472,87.497,76.419
14144976,87.637,81.483
14147476,87.777,82.404
14149976,87.917,76.419
14152476,88.057,79.642
14154980,88.198,81.483
14157480,88.339,82.404
14159980,88.479,81.023
14162484,88.62,80.102
14164992,88.762,84.246
14167492,88.903,81.023
14169992,89.044,81.023
14172504,89.186,81.023
14175012,89.327,82.864
14177512,89.469,76.88
14180012,89.61,80.102
14182512,89.751,86.547
14185016,89.893,83.785
14187528,90.035,81.023
14190032,90.176,85.166
14192532,90.318,82.864
14195032,90.459,86.087
14197536,90.601,79.182
14200036,90.742,84.246
14202536,90.883,84.246
14205036,91.024,84.246
14207544,91.166,77.801
14210044,91.307,82.404
14212548,91.448,82.404
14215048,91.588,84.706
14217552,91.729,83.325
14220056,91.87,81.023
14222556,92.01,84.246
14225060,92.151,85.627
14227560,92.291,87.008
14230064,92.431,84.706
14232564,92.57,84.706
14235068,92.71,86.087
14237572,92.849,87.928
14240076,92.989,86.547
14242580,93.128,84.706
14245084,93.266,84.706
14247588,93.405,83.785
14250088,93.543,81.023
14252588,93.68,83.785
14255088,93.818,85.627
14257588,93.955,85.627
14260092,94.092,80.102
14262596,94.229,78.261
14265100,94.365,87.008
14267604,94.501,81.483
14270108,94.637,87.468
14272608,94.772,89.77
14275108,94.907,88.389
14277608,95.041,91.151
14280108,95.175,82.404
14282608,95.308,87.008
14285116,95.442,87.928
14287616,95.575,87.928
14290120,95.707,88.389
14292620,95.839,86.547
14295120,95.97,92.992
14297624,96.101,95.294
14300124,96.232,83.325
14302628,96.362,89.77
14305132,96.491,91.611
14307644,96.621,87.008
14310144,96.749,88.389
14312648,96.877,90.691
14315148,97.005,92.532
14317652,97.132,80.563
14320152,97.258,87.928
14322656,97.384,91.151
14325156,97.509,90.691
14327656,97.633,92.532
14330156,97.757,91.151
14332656,97.88,90.23
14335156,98.003,92.072
14337660,98.125,95.754
14340160,98.246,92.072
14342660,98.367,89.77
14345160,98.487,92.992
14347660,98.607,94.834
14350164,98.726,89.309
14352668,98.844,90.691
14355172,98.961,92.072
14357676,99.078,92.532
14360180,99.194,86.087
14362680,99.309,95.294
14365180,99.424,94.834
14367680,99.538,98.517
14370180,99.651,93.913
14372684,99.763,94.834
14375188,99.875,94.373
14377692,99.985,94.834
14380192,100.095,90.691
14382696,100.205,94.373
14385196,100.313,95.294
14387700,100.421,90.691
14390204,100.527,94.834
14392704,100.633,94.834
14395208,100.738,96.215
14397712,100.843,92.532
14400216,100.946,92.072
14402716,101.049,94.373
14405216,101.15,99.898
14407716,101.251,96.675
14410216,101.351,96.215
14412716,101.45,97.136
14415220,101.548,97.136
14417720,101.645,97.136
14420220,101.741,93.913
14422724,101.837,96.215
14425224,101.931,96.215
14427728,102.025,98.056
14430228,102.117,98.517
14432728,102.209,97.596
14435228,102.299,96.215
14437732,102.389,98.056
14440236,102.478,99.898
14442736,102.565,98.056
14445236,102.652,97.596
14447740,102.738,98.056
14450240,102.823,93.453
14452744,102.906,95.294
14455244,102.989,98.056
14457744,103.071,98.977
14460248,103.152,101.739
14462748,103.231,95.754
14465248,103.31,98.517
14467748,103.387,98.056
14470248,103.464,99.898
14472748,103.539,97.136
14475252,103.613,98.977
14477752,103.687,103.581
14480252,103.759,99.437
14482756,103.83,96.675
14485256,103.9,97.596
14487760,103.969,98.977
14490260,104.037,98.517
14492760,104.104,100.358
14495260,104.169,99.898
14497764,104.234,100.358
14500264,104.297,99.898
14502768,104.36,102.66
14505276,104.421,101.279
14507776,104.481,100.818
14510280,104.54,103.12
14512784,104.598,101.279
14515288,104.655,102.66
14517788,104.71,101.739
14520292,104.764,101.739
14522792,104.817,102.66
14525292,104.869,101.739
14527804,104.92,101.739
14530304,104.97,102.199
14532804,105.018,102.66
14535304,105.066,102.199
14537804,105.112,105.422
14540304,105.157,103.581
14542808,105.2,104.041
14545312,105.243,104.962
14547812,105.284,97.136
14550312,105.324,102.199
14552812,105.363,103.581
14555316,105.401,101.739
14557820,105.438,103.12
14560320,105.473,102.66
14562820,105.507,104.041
14565324,105.54,103.581
14567828,105.572,103.12
14570328,105.602,102.66
14572828,105.631,103.581
14575332,105.659,101.739
14577832,105.686,102.199
14580336,105.711,102.66
14582840,105.736,103.12
14585344,105.759,103.581
14587844,105.781,103.581
14590348,105.801,104.041
14592848,105.82,104.041
14595348,105.839,101.279
14597852,105.855,104.501
14600356,105.871,104.501
14602860,105.885,104.041
14605364,105.898,104.501
14607864,105.91,104.041
14610368,105.921,104.501
14612868,105.93,104.501
14615372,105.938,103.12
14617876,105.945,104.962
14620376,105.951,103.581
14622876,105.955,103.581
14625380,105.958,97.596
14627880,105.96,104.501
14630380,105.96,104.041
14632888,105.96,104.501
14635392,105.958,104.501
14637900,105.955,104.041
14640412,105.95,104.041
14642912,105.944,104.041
14645416,105.937,104.041
14647920,105.929,103.581
14650420,105.92,105.422
14652928,105.909,104.962
14655436,105.897,104.962
14657936,105.884,104.041
14660436,105.869,104.962
14662936,105.854,106.343
14665440,105.837,105.422
14667944,105.818,105.882
14670448,105.799,105.882
14672952,105.778,105.422
14675452,105.756,105.422
14677956,105.733,104.962
14680460,105.709,104.962
14682960,105.683,105.422
14685460,105.656,106.343
14687960,105.628,104.962
14690460,105.599,105.882
