t_us,cmd_deg,meas_deg
16574324,99.703,94.373
16576824,99.833,94.373
16579324,99.962,89.77
16581828,100.092,90.691
16584332,100.221,94.373
16586836,100.349,95.294
16589336,100.477,87.468
16591836,100.605,90.23
16594336,100.732,94.373
16596836,100.859,93.453
16599340,100.986,94.373
16601840,101.112,93.453
16604340,101.238,93.913
16606840,101.364,96.215
16609344,101.489,96.675
16611844,101.614,86.547
16614344,101.739,95.294
16616844,101.863,98.056
16619348,101.986,97.596
16621848,102.11,96.215
16624352,102.233,94.834
16626852,102.355,96.215
16629356,102.477,96.215
16631860,102.599,91.151
16634360,102.72,97.596
16636860,102.841,98.517
16639364,102.962,97.136
16641864,103.082,98.517
16644364,103.201,100.358
16646864,103.32,97.136
16649364,103.439,98.056
16651864,103.557,98.056
16654368,103.675,92.072
16656868,103.792,98.517
16659368,103.909,97.596
16661872,104.025,98.977
16664376,104.141,95.754
16666876,104.257,98.056
16669376,104.372,98.517
16671876,104.486,97.596
16674376,104.6,98.977
16676876,104.714,96.215
16679380,104.827,98.977
16681880,104.94,100.358
16684380,105.052,98.517
16686880,105.163,97.596
16689384,105.274,98.517
16691884,105.385,92.992
16694388,105.495,100.358
16696888,105.605,98.977
16699392,105.714,105.422
16701896,105.823,94.373
16704396,105.93,100.818
16706896,106.038,99.898
16709400,106.145,98.056
16711900,106.251,99.898
16714400,106.357,101.279
16716900,106.463,100.818
16719400,106.567,99.898
16721900,106.672,101.279
16724400,106.775,101.279
16726900,106.878,104.501
16729404,106.981,103.12
16731904,107.083,102.199
16734408,107.184,99.898
16736908,107.285,101.739
16739408,107.386,99.898
16741912,107.485,102.199
16744412,107.585,103.581
16746912,107.683,104.041
16749416,107.781,100.818
16751920,107.879,102.66
16754424,107.976,103.12
16756928,108.072,103.581
16759432,108.168,101.279
16761932,108.263,101.739
16764432,108.357,104.501
16766932,108.451,104.041
16769436,108.544,98.517
16771940,108.637,103.581
16774440,108.729,101.739
16776940,108.82,103.581
16779440,108.911,109.565
16781944,109.001,100.818
16784448,109.091,105.422
16786952,109.18,104.501
16789452,109.268,101.739
16791952,109.355,108.184
16794456,109.442,104.962
16796956,109.529,105.422
16799460,109.614,105.882
16801964,109.699,105.882
16804464,109.784,107.263
16806964,109.867,107.263
16809464,109.95,108.184
16811964,110.033,105.882
16814464,110.114,107.263
16816968,110.196,105.882
16819468,110.276,106.343
16821968,110.356,105.882
16824468,110.435,106.343
16826968,110.513,105.422
16829472,110.591,106.343
16831976,110.668,105.422
16834480,110.744,105.422
16836984,110.82,108.184
16839488,110.895,106.803
16841988,110.969,106.803
16844492,111.043,104.501
16846996,111.116,106.343
16849500,111.188,107.263
16852004,111.26,102.66
16854508,111.33,108.644
16857008,111.4,107.263
16859508,111.47,105.882
16862008,111.538,104.041
16864512,111.606,108.644
16867012,111.673,109.565
16869512,111.74,109.565
16872016,111.806,108.644
16874516,111.871,109.105
16877020,111.935,111.867
16879524,111.999,110.026
16882024,112.062,109.105
16884524,112.124,101.279
16887024,112.185,111.867
16889524,112.246,109.565
16892024,112.306,109.105
16894524,112.365,110.026
16897028,112.424,106.343
16899528,112.481,108.644
16902032,112.538,109.565
16904532,112.595,107.724
16907036,112.65,108.644
16909540,112.705,109.105
16912044,112.759,110.486
16914544,112.812,109.105
16917048,112.865,108.644
16919552,112.916,111.407
16922056,112.968,111.407
16924560,113.018,105.882
16927060,113.067,109.105
16929564,113.116,111.407
16932068,113.164,105.422
16934568,113.211,111.407
16937068,113.257,112.788
16939576,113.303,111.867
16942076,113.348,112.327
16944576,113.392,110.486
16947076,113.435,111.407
16949580,113.478,110.946
16952084,113.52,109.565
16954584,113.561,111.407
16957084,113.601,110.486
16959584,113.64,111.867
16962088,113.679,111.867
16964588,113.717,114.629
16967088,113.754,111.407
16969592,113.79,111.407
16972092,113.825,110.946
16974596,113.86,109.565
16977096,113.894,110.486
16979600,113.927,111.867
16982104,113.96,110.946
16984604,113.991,109.565
16987104,114.022,110.026
16989604,114.052,112.327
16992104,114.081,109.565
16994608,114.109,111.867
16997112,114.137,110.486
16999616,114.164,111.407
17002120,114.19,112.327
17004624,114.215,112.327
17007124,114.239,118.772
17009624,114.263,110.946
17012128,114.286,113.708
17014632,114.308,110.486
17017132,114.329,111.867
17019632,114.349,104.962
17022132,114.369,112.327
17024632,114.387,112.327
17027132,114.405,112.327
17029632,114.422,110.946
17032132,114.439,112.788
17034632,114.454,112.327
17037136,114.469,112.327
17039636,114.483,112.327
17042140,114.496,112.327
17044644,114.508,113.708
17047144,114.52,113.708
17049644,114.53,114.169
17052148,114.54,113.708
17054648,114.549,115.09
17057148,114.557,113.708
17059648,114.565,114.169
17062148,114.571,113.248
17064652,114.577,113.248
17067152,114.582,114.169
17069652,114.586,114.169
17072156,114.59,117.391
17074660,114.592,114.169
17077160,114.594,114.169
17079664,114.595,113.708
17082168,114.595,113.248
17084668,114.594,113.248
17087172,114.592,113.248
17089676,114.59,114.169
17092176,114.587,113.248
17094676,114.583,114.629
17097176,114.578,116.471
17099680,114.573,113.248
17102184,114.566,113.708
17104688,114.559,113.708
17107188,114.551,113.248
17109688,114.542,114.169
17112192,114.532,114.169
17114696,114.522,113.708
17117196,114.51,113.248
17119696,114.498,113.708
17122200,114.485,113.248
17124700,114.472,113.708
17127204,114.457,112.327
17129712,114.442,114.169
17132216,114.426,114.629
17134720,114.409,112.788
17137220,114.391,114.169
17139720,114.372,113.708
17142220,114.353,114.169
17144724,114.333,114.629
17147228,114.312,114.629
17149728,114.29,112.788
17152232,114.267,113.248
17154732,114.244,113.248
17157236,114.22,114.169
17159736,114.195,112.788
17162236,114.169,113.248
17164736,114.142,113.708
17167236,114.115,113.248
17169740,114.087,113.248
17172240,114.058,112.788
17174740,114.028,114.169
17177240,113.997,115.09
17179748,113.966,113.248
17182252,113.934,113.248
17184752,113.901,114.629
17187252,113.867,113.708
17189752,113.832,114.169
17192252,113.797,114.629
17194756,113.761,114.169
17197268,113.724,113.708
17199768,113.686,114.169
17202272,113.648,113.708
17204776,113.608,113.708
17207280,113.568,116.01
17209784,113.527,116.01
17212284,113.486,112.788
17214788,113.443,113.708
17217288,113.4,112.788
17219792,113.356,113.708
17222296,113.312,113.708
17224796,113.266,114.169
17227296,113.22,114.169
17229804,113.173,115.09
17232304,113.125,111.867
17234808,113.076,112.788
17237312,113.027,113.248
17239816,112.977,113.708
17242320,112.926,114.169
17244820,112.875,112.788
17247324,112.822,111.407
17249828,112.769,113.708
17252328,112.715,112.788
17254828,112.661,112.788
17257328,112.605,112.788
17259828,112.549,112.788
17262332,112.492,113.248
17264836,112.435,115.09
17267336,112.376,113.708
17269840,112.317,114.169
17272340,112.257,113.708
17274840,112.197,113.708
17277340,112.136,114.169
17279844,112.074,114.169
17282352,112.011,113.248
17284852,111.947,113.708
17287360,111.883,113.248
17289864,111.818,113.248
17292364,111.752,114.169
17294864,111.686,113.248
17297364,111.619,113.248
17299864,111.551,113.708
17302372,111.482,112.327
17304872,111.413,113.708
17307380,111.343,112.327
17309888,111.272,122.916
17312388,111.201,115.55
17314892,111.129,113.248
17317392,111.056,113.708
17319892,110.983,112.327
17322392,110.909,113.248
17324904,110.834,112.788
17327408,110.758,116.471
17329912,110.682,112.788
17332416,110.605,113.708
17334916,110.527,120.614
17337420,110.449,112.327
17339920,110.37,108.644
17342424,110.29,110.026
17344928,110.21,115.55
17347428,110.129,106.343
17349932,110.047,110.486
17352432,109.965,109.565
17354932,109.882,111.407
17357432,109.799,110.486
17359940,109.714,107.724
17362440,109.629,108.644
17364940,109.544,110.486
17367440,109.458,104.962
17369944,109.371,106.803
17372444,109.283,109.105
17374944,109.195,109.565
17377448,109.107,110.486
17379948,109.017,104.962
17382452,108.927,107.724
17384956,108.836,108.644
17387460,108.745,109.105
17389964,108.653,107.724
17392464,108.561,108.644
17394968,108.467,108.644
17397468,108.374,109.565
17399968,108.279,107.724
17402472,108.184,109.105
17404972,108.089,109.565
17407472,107.993,109.565
17409976,107.896,104.501
17412480,107.799,106.803
17414984,107.701,110.486
17417488,107.602,109.105
17419988,107.503,98.517
17422488,107.403,105.882
17424988,107.303,106.803
17427492,107.202,115.09
17429992,107.101,104.962
17432492,106.999,105.422
17434996,106.897,107.724
17437496,106.793,106.803
17440000,106.69,109.565
17442500,106.586,108.184
17445000,106.481,108.184
17447500,106.376,107.724
17450000,106.27,106.343
17452500,106.164,105.882
17455000,106.057,109.565
17457500,105.95,107.263
17460004,105.842,104.962
17462508,105.733,108.184
17465012,105.624,106.343
17467512,105.515,105.422
17470016,105.404,104.041
17472516,105.294,106.803
17475016,105.183,104.501
17477516,105.072,105.422
17480016,104.96,105.882
17482520,104.847,105.422
17485020,104.734,100.358
17487524,104.62,104.501
17490028,104.506,104.501
17492536,104.392,105.422
17495036,104.277,103.581
17497540,104.161,104.962
17500044,104.045,104.962
17502544,103.929,99.898
17505048,103.812,103.581
17507552,103.695,103.581
17510056,103.577,110.026
17512556,103.459,95.294
17515068,103.339,102.199
17517568,103.22,103.581
17520068,103.101,106.343
17522568,102.981,98.056
17525068,102.861,100.818
17527568,102.74,101.739
17530072,102.619,104.041
17532572,102.497,102.66
17535076,102.375,103.12
17537580,102.253,101.279
17540080,102.13,102.66
17542580,102.007,102.66
17545084,101.883,93.453
17547588,101.759,101.739
17550092,101.634,104.962
17552592,101.51,101.279
17555092,101.384,99.898
17557592,101.259,99.898
17560096,101.133,100.358
17562600,101.007,102.199
17565100,100.88,96.215
17567604,100.753,101.739
17570104,100.625,104.501
17572604,100.498,104.041
17575104,100.37,104.041
17577604,100.241,96.675
17580108,100.112,100.818
17582612,99.983,103.581
17585116,99.854,97.136
17587620,99.724,102.66
17590124,99.594,101.279
17592628,99.463,100.358
17595132,99.332,96.675
17597636,99.201,98.056
17600140,99.07,99.898
17602640,98.938,100.358
17605144,98.806,97.136
17607644,98.674,98.977
17610144,98.541,99.437
17612648,98.409,101.279
17615148,98.276,93.453
17617648,98.142,100.818
17620148,98.009,100.818
17622652,97.875,98.056
17625156,97.74,97.136
17627660,97.606,98.517
17630164,97.471,105.422
17632668,97.336,95.754
17635168,97.201,93.453
17637668,97.066,96.215
17640172,96.93,97.136
17642672,96.794,95.294
17645172,96.658,94.834
17647676,96.522,95.294
17650176,96.386,95.754
17652680,96.249,97.596
17655180,96.112,87.468
17657680,95.975,87.468
17660184,95.837,92.072
17662688,95.7,95.294
17665188,95.562,95.754
17667692,95.424,85.166
17670196,95.286,93.913
17672700,95.148,96.215
17675200,95.009,95.294
17677704,94.871,92.992
17680204,94.732,95.754
17682708,94.593,97.596
17685212,94.454,90.691
17687712,94.315,94.373
17690212,94.176,99.437
17692712,94.036,94.834
17695212,93.897,92.532
17697712,93.757,90.23
17700216,93.617,96.675
17702720,93.477,93.453
17705220,93.337,94.373
17707720,93.197,91.611
17710224,93.056,91.151
17712724,92.916,93.913
17715228,92.775,92.532
17717728,92.635,81.483
17720228,92.494,92.072
17722728,92.354,94.834
17725232,92.213,91.151
17727732,92.072,91.151
17730236,91.931,89.309
17732744,91.789,91.611
17735248,91.648,99.437
17737756,91.507,90.23
17740256,91.365,92.072
17742764,91.224,89.309
17745264,91.083,88.389
17747768,90.941,95.754
17750276,90.799,92.072
17752776,90.658,92.532
17755280,90.517,91.151
17757780,90.375,91.151
17760284,90.234,92.532
17762788,90.092,87.008
17765300,89.95,89.77
17767804,89.809,88.849
17770308,89.667,89.77
17772808,89.526,87.928
17775308,89.384,83.325
17777812,89.243,88.389
17780312,89.101,88.849
17782816,88.96,96.215
17785320,88.819,90.691
17787820,88.677,87.928
17790324,88.536,89.77
17792828,88.395,82.864
17795332,88.253,87.468
17797836,88.112,88.849
17800336,87.971,91.151
17802840,87.83,82.864
17805340,87.689,85.627
17807840,87.549,87.468
17810340,87.408,87.008
17812844,87.267,83.325
17815344,87.127,85.627
17817844,86.987,84.706
17820348,86.846,88.389
17822848,86.706,89.309
17825352,86.566,84.246
17827856,86.426,86.547
17830360,86.286,86.547
17832864,86.146,87.008
17835364,86.006,85.166
17837864,85.867,85.166
17840364,85.727,87.008
17842864,85.588,78.721
17845364,85.449,81.944
17847864,85.31,82.404
17850364,85.172,81.944
17852864,85.033,83.325
17855368,84.895,83.785
17857868,84.756,74.578
17860368,84.618,81.944
17862868,84.481,84.706
17865368,84.343,84.246
17867872,84.205,81.944
17870372,84.068,82.404
17872872,83.931,83.325
17875376,83.794,84.246
17877880,83.657,77.801
17880380,83.52,82.864
17882884,83.384,83.325
17885388,83.248,82.864
17887892,83.112,80.563
17890396,82.976,83.325
17892896,82.84,82.864
17895396,82.705,83.785
17897900,82.57,80.102
17900404,82.435,77.801
17902904,82.301,80.563
17905404,82.167,79.182
17907904,82.033,81.944
17910408,81.899,77.801
17912908,81.766,81.483
17915408,81.633,83.325
17917912,81.5,82.404
17920412,81.367,78.261
17922912,81.235,75.959
17925416,81.103,79.642
17927920,80.971,81.944
17930420,80.84,77.34
17932920,80.709,79.642
17935420,80.578,79.642
17937924,80.447,80.563
17940428,80.317,79.182
17942928,80.187,79.182
17945432,80.058,80.563
17947936,79.928,83.325
17950436,79.8,81.483
17952936,79.671,81.483
17955436,79.543,80.102
17957936,79.415,80.102
17960436,79.288,81.944
17962940,79.16,77.34
17965444,79.033,84.706
17967944,78.907,79.182
17970448,78.781,80.102
17972952,78.655,76.88
17975452,78.53,76.88
17977952,78.405,80.102
17980456,78.28,81.483
17982956,78.156,77.34
17985460,78.032,76.88
17987960,77.909,78.261
17990464,77.786,79.182
17992964,77.664,78.261
17995464,77.541,78.261
17997968,77.42,73.197
18000472,77.298,78.261
18002972,77.177,73.197
18005472,77.057,75.499
18007976,76.937,75.959
18010476,76.817,77.801
18012980,76.698,73.197
18015484,76.579,75.959
18017988,76.461,77.801
18020488,76.343,77.801
18022988,76.225,70.895
18025488,76.109,74.118
18027988,75.992,75.499
18030488,75.876,75.959
18032992,75.761,64.45
18035496,75.645,69.974
18038000,75.531,73.657
18040504,75.416,80.102
18043008,75.302,74.118
18045512,75.189,73.657
18048016,75.076,75.038
18050516,74.964,75.038
18053020,74.853,71.356
18055524,74.741,74.578
18058028,74.63,75.038
18060528,74.52,73.657
18063032,74.411,69.054
18065532,74.301,73.657
18068032,74.193,72.737
18070536,74.085,74.118
18073040,73.977,72.276
18075540,73.87,74.578
18078044,73.763,73.657
18080544,73.658,73.197
18083044,73.552,70.435
18085548,73.447,80.563
18088052,73.343,74.118
18090552,73.239,74.118
18093056,73.136,70.435
18095560,73.033,77.801
18098064,72.931,73.197
18100568,72.829,71.816
18103068,72.728,69.054
18105568,72.628,71.816
18108068,72.528,72.737
18110568,72.429,72.276
18113068,72.33,67.673
18115568,72.232,71.356
18118072,72.135,71.356
18120572,72.038,72.737
18123076,71.941,67.212
18125576,71.846,72.276
18128080,71.75,72.276
18130580,71.656,71.356
18133084,71.562,72.737
18135584,71.469,76.419
18138088,71.376,71.356
18140588,71.284,75.038
18143088,71.192,71.816
18145592,71.101,70.435
18148092,71.011,73.197
18150592,70.922,71.816
18153092,70.833,72.276
18155592,70.745,73.197
18158092,70.657,75.959
18160596,70.57,70.435
18163096,70.484,71.816
18165600,70.398,71.356
18168100,70.313,70.435
18170600,70.228,74.578
18173100,70.145,70.895
18175600,70.061,72.276
18178100,69.979,71.356
18180600,69.897,67.212
18183100,69.816,68.593
18185604,69.736,75.959
18188108,69.656,69.514
18190608,69.577,65.371
18193112,69.498,67.673
18195612,69.42,67.673
18198112,69.343,69.514
18200612,69.267,65.831
18203112,69.191,69.054
18205612,69.116,68.593
18208112,69.042,68.593
18210612,68.968,69.514
18213116,68.895,70.895
18215616,68.823,70.895
18218116,68.751,69.514
18220616,68.681,69.974
18223120,68.61,69.054
18225620,68.541,63.99
18228120,68.472,65.831
18230624,68.404,69.974
18233124,68.337,67.212
18235624,68.27,67.212
18238124,68.204,75.499
18240628,68.139,68.593
18243132,68.075,69.054
18245632,68.011,67.673
18248132,67.948,69.054
18250636,67.886,68.133
18253136,67.824,70.435
18255636,67.763,68.593
18258140,67.703,69.514
18260640,67.644,69.974
18263144,67.585,68.593
18265656,67.527,69.514
18268156,67.47,68.133
18270660,67.414,68.593
18273160,67.358,68.133
18275664,67.303,67.673
18278164,67.249,70.435
18280668,67.196,69.514
18283168,67.143,69.054
18285672,67.091,66.292
18288180,67.04,63.529
18290680,66.99,67.212
18293184,66.94,66.752
18295688,66.891,67.673
18298188,66.843,67.673
18300688,66.796,65.831
18303188,66.749,68.133
18305688,66.704,66.292
18308192,66.659,69.054
18310692,66.615,67.673
18313196,66.571,67.212
18315700,66.528,66.752
18318204,66.487,68.133
18320708,66.445,66.752
18323212,66.405,65.831
18325712,66.366,60.767
18328216,66.327,67.673
18330720,66.289,67.212
18333224,66.252,66.292
18335724,66.215,67.673
18338224,66.18,64.91
18340724,66.145,68.133
18343228,66.111,67.212
18345732,66.077,70.895
18348236,66.045,66.752
18350736,66.013,67.673
18353240,65.982,67.673
18355740,65.952,67.673
18358244,65.923,67.212
18360744,65.895,67.212
18363248,65.867,67.673
18365748,65.84,65.831
18368248,65.814,67.212
18370748,65.789,63.529
18373248,65.764,66.292
18375748,65.741,63.99
18378248,65.718,66.752
18380752,65.696,67.673
18383256,65.674,67.673
18385756,65.654,66.292
18388256,65.634,67.212
18390760,65.615,68.133
18393264,65.597,65.371
18395768,65.58,68.133
18398272,65.564,66.752
18400776,65.548,68.133
18403280,65.533,66.752
18405780,65.519,66.292
18408280,65.506,67.673
18410784,65.494,68.593
18413284,65.482,66.752
18415788,65.471,58.926
18418288,65.461,67.673
18420788,65.452,64.91
18423288,65.444,66.292
18425792,65.436,66.292
18428292,65.43,65.371
18430792,65.424,64.91
18433296,65.419,65.831
18435796,65.414,66.292
18438300,65.411,64.91
18440800,65.408,67.673
18443300,65.406,66.292
18445800,65.405,65.371
18448304,65.405,65.831
18450808,65.406,66.752
18453312,65.407,66.292
18455816,65.41,65.831
18458316,65.413,66.292
18460816,65.416,66.292
18463320,65.421,66.292
18465824,65.427,66.752
18468328,65.433,66.292
18470832,65.44,66.292
18473336,65.448,67.212
18475840,65.457,67.212
18478344,65.466,66.752
18480844,65.477,66.292
18483344,65.488,66.752
18485844,65.5,67.673
18488344,65.513,66.292
18490844,65.526,66.292
18493344,65.541,66.292
18495844,65.556,66.292
18498344,65.572,66.752
18500848,65.589,66.752
18503348,65.606,67.212
18505852,65.625,68.133
18508352,65.644,66.752
18510856,65.664,67.212
18513360,65.685,67.673
18515860,65.707,67.212
18518364,65.729,68.133
18520864,65.753,66.752
18523368,65.777,63.529
18525868,65.802,66.752
18528368,65.827,66.292
18530876,65.854,67.673
18533376,65.881,68.133
18535880,65.909,68.593
18538380,65.938,67.673
18540884,65.968,67.673
18543388,65.998,66.752
18545888,66.03,66.752
18548388,66.062,65.371
18550892,66.095,65.371
18553404,66.128,65.831
18555904,66.163,65.831
18558404,66.198,65.831
18560904,66.234,66.292
18563408,66.271,66.752
18565912,66.308,65.831
18568416,66.347,69.054
18570916,66.386,66.292
18573416,66.426,66.752
18575924,66.467,67.212
18578424,66.508,65.371
18580928,66.551,65.831
18583428,66.594,67.212
18585928,66.637,66.292
18588432,66.682,66.292
18590932,66.727,66.292
18593432,66.773,66.752
18595936,66.82,67.673
18598440,66.868,68.133
18600940,66.916,66.292
18603440,66.966,67.212
18605944,67.016,67.673
18608444,67.066,66.752
18610944,67.118,66.752
18613448,67.17,65.371
18615948,67.223,65.831
18618448,67.277,67.212
18620948,67.331,66.752
18623452,67.387,66.292
18625956,67.443,63.99
18628456,67.499,68.133
18630956,67.557,66.292
18633456,67.615,65.831
18635960,67.674,65.831
18638464,67.734,66.752
18640968,67.794,68.133
18643468,67.855,67.212
18645968,67.917,67.212
18648468,67.98,67.673
18650968,68.043,67.212
18653476,68.107,66.752
18655980,68.172,67.212
18658484,68.238,68.133
18660984,68.304,66.752
18663488,68.371,67.673
18665988,68.439,67.212
18668488,68.507,65.831
18670988,68.576,67.673
18673488,68.646,66.292
18675992,68.717,65.371
18678492,68.788,64.91
18680992,68.86,63.529
18683492,68.932,65.371
18685992,69.006,56.164
18688496,69.08,65.371
18690996,69.154,63.99
18693496,69.23,55.703
18695996,69.306,63.069
18698496,69.383,69.974
18700996,69.46,63.99
18703500,69.538,63.069
18706004,69.617,65.371
18708504,69.697,63.99
18711008,69.777,65.831
18713512,69.858,59.847
18716016,69.939,65.371
18718520,70.022,63.99
18721020,70.104,64.91
18723524,70.188,63.069
18726028,70.272,63.99
18728528,70.357,64.45
18731032,70.442,67.212
18733532,70.528,61.688
18736036,70.615,64.91
18738536,70.703,67.212
18741040,70.791,69.054
18743544,70.879,62.148
18746044,70.969,65.371
18748544,71.058,64.45
18751048,71.149,66.292
18753552,71.24,61.228
18756052,71.332,65.371
18758556,71.425,61.228
18761060,71.518,67.673
18763560,71.611,66.292
18766064,71.706,65.831
18768564,71.8,67.212
18771068,71.896,68.133
18773568,71.992,66.752
18776068,72.088,69.054
18778568,72.186,69.514
18781068,72.283,70.435
18783568,72.382,64.45
18786068,72.481,63.069
18788568,72.58,69.974
18791068,72.68,67.212
18793568,72.781,68.593
18796072,72.882,69.514
18798580,72.984,74.578
18801084,73.087,69.514
18803584,73.19,69.054
18806084,73.293,60.307
18808584,73.397,66.292
18811088,73.502,67.673
18813592,73.607,70.435
18816096,73.713,62.609
18818600,73.819,67.212
18821104,73.926,68.133
18823604,74.034,68.133
18826104,74.141,65.371
18828604,74.25,69.514
18831108,74.359,69.974
18833612,74.468,61.228
18836112,74.578,66.292
18838616,74.689,68.133
18841120,74.8,71.816
18843628,74.911,64.91
18846128,75.023,68.133
18848628,75.136,67.673
18851132,75.249,74.578
18853636,75.362,69.514
18856136,75.476,63.529
18858636,75.59,68.593
18861140,75.705,69.514
18863640,75.821,69.974
18866144,75.937,66.292
18868648,76.053,70.895
18871148,76.17,71.356
18873652,76.287,69.974
18876156,76.405,67.673
18878660,76.523,67.212
18881164,76.642,71.356
18883664,76.76,71.816
18886168,76.88,70.435
18888668,77.0,70.435
18891172,77.12,70.895
18893672,77.241,76.88
18896176,77.362,76.419
18898680,77.484,71.356
18901180,77.606,73.197
18903680,77.728,73.197
18906180,77.851,73.657
18908680,77.974,69.054
18911180,78.097,73.657
18913680,78.221,75.499
18916184,78.346,76.88
18918684,78.47,67.673
18921184,78.595,70.435
18923684,78.721,73.197
18926184,78.847,73.657
18928684,78.973,75.038
18931184,79.099,74.118
18933684,79.226,74.118
18936188,79.354,73.197
18938688,79.481,72.737
18941192,79.61,62.609
18943692,79.738,70.435
18946192,79.866,74.118
18948696,79.996,73.657
18951196,80.125,72.737
18953700,80.255,69.974
18956204,80.385,72.737
18958704,80.515,80.563
18961204,80.646,69.054
18963704,80.777,71.816
18966208,80.908,73.657
18968708,81.04,75.499
18971212,81.172,76.419
18973716,81.304,68.133
18976220,81.436,75.038
18978720,81.569,78.721
18981220,81.702,74.118
18983724,81.835,73.197
18986228,81.969,73.197
18988728,82.103,75.038
18991228,82.237,76.419
18993728,82.371,70.435
18996232,82.506,75.499
18998736,82.641,76.88
19001240,82.776,77.34
19003740,82.911,73.657
19006240,83.047,75.959
19008740,83.182,71.356
19011244,83.319,76.419
19013744,83.455,69.054
19016248,83.591,79.182
19018752,83.728,75.959
19021252,83.865,75.038
19023752,84.002,71.816
19026252,84.139,74.578
19028756,84.277,75.499
19031256,84.414,77.34
19033756,84.552,78.721
19036256,84.69,76.419
19038760,84.828,78.721
19041260,84.967,79.182
19043760,85.105,78.721
19046260,85.244,75.038
19048764,85.383,78.261
19051268,85.522,78.721
19053768,85.661,80.102
19056268,85.8,78.721
19058768,85.939,77.801
19061268,86.079,80.563
19063768,86.219,78.261
19066268,86.358,66.752
19068768,86.498,74.578
19071272,86.638,80.563
19073776,86.779,85.627
19076280,86.919,74.578
19078780,87.059,77.34
19081280,87.2,80.563
19083780,87.34,81.483
19086288,87.481,77.34
19088788,87.622,80.563
19091288,87.763,80.102
19093796,87.904,82.404
19096296,88.045,80.563
19098800,88.186,80.563
19101304,88.327,77.801
19103812,88.469,81.023
19106316,88.61,80.563
19108820,88.751,83.325
19111320,88.893,83.785
19113828,89.034,74.578
19116328,89.176,80.563
19118836,89.317,81.023
19121340,89.459,89.309
19123840,89.6,81.023
19126348,89.742,80.563
19128848,89.883,82.404
19131352,90.025,85.166
19133860,90.167,80.102
19136364,90.308,81.944
19138864,90.45,84.246
19141364,90.591,84.706
19143864,90.732,84.706
19146368,90.874,82.864
19148876,91.016,82.404
19151380,91.157,84.706
19153884,91.298,78.261
19156384,91.44,86.087
19158888,91.581,85.166
19161388,91.722,78.721
19163892,91.863,73.657
19166396,92.004,83.325
19168900,92.145,85.627
19171400,92.286,87.008
19173900,92.427,79.182
19176404,92.568,87.928
19178904,92.708,86.547
19181408,92.849,88.389
19183908,92.989,80.102
19186408,93.13,81.023
19188912,93.27,83.325
19191412,93.41,88.849
19193912,93.55,87.008
19196416,93.69,79.182
19198916,93.83,85.166
19201420,93.969,86.547
19203920,94.109,86.547
19206420,94.248,83.785
19208920,94.387,80.563
19211420,94.526,85.166
19213924,94.665,87.468
19216424,94.804,88.389
19218924,94.943,80.563
19221424,95.081,86.547
19223924,95.219,87.008
19226424,95.357,87.928
19228924,95.495,81.483
19231424,95.633,82.864
19233924,95.771,86.547
19236424,95.908,92.992
19238924,96.045,89.77
19241424,96.182,87.468
19243928,96.319,90.691
19246428,96.455,89.77
19248928,96.592,90.691
19251428,96.728,90.23
19253928,96.863,81.944
19256432,96.999,86.547
19258932,97.135,89.77
19261432,97.27,90.23
19263932,97.405,86.087
19266432,97.539,90.691
19268936,97.674,90.691
19271440,97.809,91.611
19273944,97.943,88.849
19276448,98.076,90.691
19278952,98.21,92.072
19281452,98.343,93.453
19283952,98.476,91.151
19286456,98.609,91.151
19288956,98.741,91.611
19291460,98.873,94.834
19293964,99.005,88.389
19296464,99.137,90.23
19298964,99.268,92.532
19301464,99.399,93.913
19303964,99.529,94.373
19306464,99.659,92.072
19308968,99.789,94.834
19311468,99.919,94.373
19313968,100.048,96.675
19316468,100.177,102.66
19318968,100.305,96.675
19321468,100.433,91.151
19323968,100.561,94.834
19326468,100.689,95.754
19328968,100.816,90.691
19331468,100.943,87.928
19333968,101.069,93.913
19336472,101.195,96.675
19338972,101.321,102.66
19341472,101.446,93.453
19343976,101.571,94.834
19346476,101.696,96.215
19348976,101.82,91.151
19351476,101.944,92.072
19353976,102.067,96.675
19356476,102.19,95.754
19358980,102.313,94.373
19361480,102.435,94.373
19363984,102.557,100.358
19366484,102.679,96.675
19368984,102.799,95.754
19371484,102.92,93.913
19373988,103.04,101.279
19376492,103.16,98.056
19378992,103.279,99.898
19381492,103.398,95.754
19383992,103.516,98.977
19386492,103.634,99.437
19388996,103.752,96.675
19391500,103.869,95.754
19394000,103.985,97.136
19396500,104.102,98.517
19399004,104.217,94.834
19401504,104.332,98.517
19404008,104.447,97.596
19406508,104.561,97.596
19409012,104.675,98.056
19411512,104.789,99.437
19414012,104.901,89.309
19416512,105.013,98.056
19419016,105.125,98.977
19421516,105.237,98.977
19424016,105.347,97.596
19426520,105.458,98.517
19429020,105.567,99.437
19431524,105.677,100.818
19434024,105.785,97.596
19436528,105.894,100.818
19439028,106.001,98.517
19441532,106.109,100.818
19444036,106.215,99.437
19446540,106.321,100.818
19449044,106.427,100.358
19451544,106.532,102.66
19454044,106.636,98.977
19456548,106.74,100.818
19459048,106.844,102.199
19461548,106.946,103.12
19464048,107.049,101.279
19466552,107.15,95.754
19469052,107.251,103.12
19471556,107.352,103.581
19474056,107.452,97.136
19476560,107.551,102.199
19479060,107.65,102.66
19481560,107.748,102.199
19484064,107.846,100.818
19486564,107.943,101.279
