t_us,cmd_deg,meas_deg
31303924,86.586,77.34
31306428,86.727,81.483
31308936,86.869,80.563
31311436,87.01,78.721
31313936,87.151,80.563
31316436,87.292,81.944
31318944,87.434,81.944
31321448,87.575,81.023
31323948,87.716,81.023
31326460,87.858,81.944
31328964,87.999,77.801
31331472,88.141,85.166
31333972,88.282,79.642
31336476,88.424,85.166
31338976,88.565,76.88
31341480,88.707,79.182
31343980,88.848,80.563
31346488,88.99,83.785
31348996,89.132,78.721
31351500,89.273,82.864
31354000,89.415,82.404
31356508,89.557,75.038
31359012,89.698,82.404
31361520,89.84,83.785
31364028,89.982,81.944
31366532,90.123,81.023
31369044,90.265,80.563
31371544,90.407,83.785
31374048,90.548,81.483
31376556,90.69,84.246
31379060,90.832,84.706
31381560,90.973,89.309
31384064,91.115,80.563
31386564,91.256,81.023
31389064,91.397,85.166
31391564,91.539,85.166
31394064,91.68,80.102
31396564,91.821,82.864
31399076,91.963,89.77
31401576,92.104,82.864
31404088,92.246,81.483
31406588,92.388,86.087
31409092,92.529,81.944
31411596,92.67,86.547
31414096,92.812,82.404
31416596,92.953,84.706
31419104,93.094,86.087
31421608,93.235,86.087
31424108,93.376,75.038
31426608,93.517,81.023
31429108,93.658,85.166
31431608,93.799,89.309
31434108,93.94,86.547
31436608,94.081,78.721
31439108,94.222,89.77
31441608,94.363,87.468
31444112,94.504,87.468
31446616,94.645,86.547
31449120,94.785,86.547
31451620,94.926,85.166
31454120,95.067,91.611
31456620,95.207,90.23
31459124,95.348,83.785
31461628,95.489,87.928
31464132,95.629,90.23
31466632,95.77,87.928
31469136,95.91,87.928
31471640,96.051,93.913
31474144,96.191,89.309
31476648,96.331,87.928
31479152,96.472,87.928
31481656,96.612,86.547
31484160,96.752,90.23
31486660,96.892,85.166
31489160,97.032,91.151
31491660,97.171,89.77
31494164,97.311,89.309
31496668,97.451,96.675
31499168,97.591,85.166
31501668,97.73,90.23
31504172,97.87,97.136
31506676,98.009,93.913
31509176,98.149,88.849
31511676,98.288,91.611
31514176,98.427,91.151
31516676,98.566,92.072
31519176,98.705,94.373
31521676,98.844,85.627
31524176,98.983,90.691
31526680,99.122,92.532
31529180,99.26,92.992
31531684,99.399,88.849
31534184,99.538,91.611
31536684,99.676,92.992
31539188,99.815,93.913
31541688,99.953,94.373
31544188,100.091,88.849
31546688,100.229,91.611
31549188,100.367,92.992
31551688,100.505,94.834
31554188,100.643,87.468
31556692,100.78,94.373
31559192,100.918,94.834
31561692,101.055,95.294
31564192,101.193,94.373
31566692,101.33,92.992
31569196,101.468,96.675
31571700,101.605,89.77
31574200,101.742,97.596
31576700,101.879,94.373
31579200,102.015,94.834
31581704,102.152,94.834
31584208,102.289,96.215
31586708,102.425,88.389
31589208,102.562,89.309
31591716,102.698,98.056
31594216,102.834,98.977
31596720,102.97,98.056
31599220,103.106,95.294
31601720,103.242,98.517
31604220,103.378,90.691
31606720,103.513,96.215
31609220,103.648,94.373
31611724,103.784,95.294
31614224,103.919,93.913
31616724,104.054,96.215
31619224,104.189,100.358
31621724,104.324,91.611
31624224,104.458,96.675
31626728,104.593,93.913
31629228,104.727,100.358
31631732,104.862,98.977
31634232,104.996,93.913
31636736,105.13,98.056
31639236,105.264,98.977
31641740,105.398,98.517
31644244,105.531,95.754
31646744,105.665,98.056
31649244,105.798,98.517
31651748,105.931,94.834
31654252,106.064,97.596
31656756,106.197,98.517
31659256,106.33,100.358
31661760,106.463,98.056
31664260,106.595,97.596
31666764,106.727,106.343
31669268,106.86,101.739
31671768,106.992,91.151
31674272,107.124,92.992
31676776,107.256,100.818
31679276,107.387,101.279
31681776,107.518,102.199
31684280,107.65,98.056
31686784,107.781,99.898
31689288,107.912,100.818
31691792,108.043,107.263
31694292,108.173,100.358
31696792,108.303,101.279
31699296,108.434,105.882
31701796,108.564,103.12
31704300,108.694,99.437
31706804,108.824,103.12
31709308,108.953,102.66
31711808,109.083,102.199
31714308,109.212,103.12
31716812,109.341,101.739
31719312,109.47,104.041
31721812,109.598,104.501
31724312,109.727,103.12
31726812,109.855,104.501
31729312,109.983,105.882
31731812,110.111,104.501
31734312,110.239,104.501
31736812,110.366,104.501
31739312,110.494,103.12
31741812,110.621,102.199
31744312,110.748,104.501
31746816,110.875,105.882
31749316,111.002,100.358
31751820,111.128,98.977
31754320,111.254,105.882
31756820,111.38,106.803
31759324,111.506,105.882
31761824,111.632,101.739
31764324,111.758,106.803
31766824,111.883,100.818
31769324,112.008,105.882
31771824,112.133,102.199
31774324,112.257,104.962
31776824,112.382,105.882
31779324,112.506,111.867
31781824,112.63,106.343
31784324,112.754,102.199
31786824,112.878,108.184
31789328,113.001,108.184
31791828,113.124,107.724
31794328,113.247,107.724
31796832,113.37,107.263
31799332,113.493,107.263
31801832,113.615,107.263
31804336,113.738,106.803
31806836,113.86,107.263
31809336,113.982,106.803
31811840,114.103,107.724
31814340,114.225,108.644
31816840,114.346,108.184
31819344,114.467,108.184
31821848,114.587,109.565
31824352,114.708,109.565
31826856,114.829,107.724
31829356,114.949,109.565
31831856,115.068,110.026
31834356,115.188,110.026
31836860,115.307,106.343
31839364,115.426,109.565
31841868,115.546,110.026
31844368,115.664,109.565
31846868,115.783,104.041
31849372,115.901,109.105
31851872,116.019,108.184
31854372,116.136,110.026
31856872,116.254,110.946
31859376,116.371,109.105
31861876,116.488,110.946
31864376,116.605,111.407
31866880,116.722,111.407
31869380,116.838,110.486
31871884,116.954,109.565
31874384,117.07,110.026
31876884,117.185,111.867
31879388,117.301,106.343
31881888,117.416,111.867
31884388,117.531,110.946
31886892,117.645,112.788
31889392,117.76,114.169
31891892,117.873,109.565
31894392,117.987,105.422
31896896,118.101,111.407
31899400,118.214,112.788
31901904,118.328,110.946
31904404,118.44,110.486
31906904,118.553,114.629
31909404,118.665,113.708
31911908,118.777,108.184
31914408,118.889,110.026
31916912,119.001,113.248
31919412,119.112,115.55
31921912,119.223,115.55
31924412,119.333,112.327
31926916,119.444,111.867
31929416,119.554,115.09
31931920,119.664,115.09
31934424,119.774,110.946
31936928,119.883,113.248
31939428,119.992,114.169
31941928,120.101,108.184
31944428,120.21,115.09
31946932,120.318,110.946
31949432,120.426,113.708
31951936,120.534,115.09
31954440,120.642,111.407
31956940,120.749,114.169
31959440,120.856,110.486
31961944,120.962,116.01
31964444,121.069,117.852
31966948,121.175,108.644
31969448,121.281,113.708
31971948,121.386,117.852
31974452,121.491,117.391
31976956,121.597,116.471
31979456,121.701,117.391
31981956,121.806,115.09
31984460,121.91,116.931
31986964,122.014,116.01
31989468,122.117,116.931
31991972,122.22,120.614
31994472,122.323,119.233
31996976,122.426,115.09
31999480,122.529,118.772
32001980,122.631,117.852
32004484,122.732,118.312
32006984,122.834,114.169
32009484,122.935,117.852
32011984,123.036,118.312
32014488,123.136,118.772
32016992,123.237,115.55
32019496,123.337,116.471
32021996,123.437,119.233
32024496,123.536,119.693
32027000,123.635,119.693
32029500,123.734,119.233
32032004,123.832,119.233
32034504,123.93,119.693
32037008,124.028,121.535
32039508,124.126,119.233
32042008,124.223,118.772
32044512,124.32,119.693
32047012,124.416,121.074
32049516,124.513,117.391
32052020,124.609,119.693
32054520,124.705,119.233
32057020,124.8,120.614
32059524,124.895,113.248
32062024,124.99,119.233
32064524,125.084,121.074
32067024,125.178,121.074
32069528,125.272,125.217
32072028,125.365,115.09
32074532,125.459,121.074
32077032,125.551,121.995
32079532,125.644,121.995
32082032,125.736,118.312
32084532,125.828,120.153
32087032,125.919,121.074
32089536,126.01,121.535
32092036,126.101,127.059
32094536,126.192,121.535
32097036,126.282,121.995
32099536,126.372,121.074
32102036,126.461,123.376
32104540,126.551,121.995
32107040,126.639,121.535
32109540,126.728,122.455
32112040,126.816,121.995
32114540,126.904,122.916
32117044,126.992,125.217
32119544,127.079,121.995
32122048,127.166,123.836
32124552,127.253,121.074
32127052,127.339,121.995
32129552,127.425,119.233
32132052,127.51,123.836
32134552,127.595,123.376
32137056,127.68,123.376
32139560,127.765,119.693
32142064,127.849,129.361
32144568,127.933,123.836
32147072,128.017,121.074
32149576,128.1,125.678
32152080,128.183,125.678
32154580,128.265,123.836
32157080,128.347,123.836
32159584,128.429,121.995
32162084,128.511,123.376
32164584,128.592,122.916
32167088,128.672,125.678
32169592,128.753,126.138
32172092,128.833,127.98
32174592,128.913,128.44
32177096,128.992,125.217
32179600,129.071,121.074
32182100,129.15,127.98
32184604,129.228,123.836
32187104,129.306,127.059
32189604,129.383,125.678
32192104,129.461,124.297
32194604,129.537,125.678
32197104,129.614,127.98
32199608,129.69,121.995
32202112,129.766,126.598
32204612,129.841,126.138
32207116,129.916,127.519
32209616,129.991,119.233
32212124,130.066,128.9
32214624,130.139,123.376
32217128,130.213,125.678
32219632,130.287,125.217
32222136,130.359,126.138
32224644,130.432,127.98
32227148,130.504,127.519
32229652,130.576,127.059
32232160,130.648,124.757
32234664,130.719,127.059
32237164,130.79,126.598
32239664,130.86,129.361
32242164,130.93,126.598
32244668,130.999,127.98
32247168,131.069,127.98
32249672,131.137,123.376
32252172,131.206,128.44
32254672,131.274,126.598
32257176,131.342,129.361
32259680,131.409,122.916
32262180,131.476,126.598
32264684,131.543,128.44
32267188,131.609,129.821
32269692,131.675,127.059
32272192,131.74,128.9
32274692,131.805,127.059
32277196,131.87,130.281
32279700,131.935,128.9
32282204,131.999,127.519
32284704,132.062,127.98
32287208,132.125,124.757
32289708,132.188,128.9
32292208,132.25,132.583
32294712,132.313,127.98
32297216,132.374,131.202
32299716,132.436,127.059
32302216,132.496,124.297
32304720,132.557,130.281
32307220,132.617,128.44
32309724,132.677,129.821
32312228,132.736,130.742
32314732,132.795,128.44
32317232,132.854,128.9
32319732,132.912,129.821
32322232,132.97,131.662
32324732,133.027,127.519
32327236,133.084,131.202
32329740,133.141,129.821
32332240,133.197,130.281
32334740,133.253,129.361
32337240,133.308,130.742
32339740,133.363,131.202
32342244,133.418,131.662
32344748,133.473,128.9
32347248,133.526,130.742
32349748,133.58,131.662
32352252,133.633,131.202
32354756,133.686,130.742
32357260,133.738,134.885
32359760,133.79,130.742
32362264,133.842,131.662
32364768,133.893,130.742
32367268,133.944,130.742
32369772,133.994,132.123
32372276,134.044,133.504
32374780,134.093,130.742
32377284,134.143,131.662
32379784,134.191,132.123
32382288,134.24,132.123
32384792,134.288,129.361
32387292,134.335,133.964
32389792,134.382,131.202
32392292,134.429,132.123
32394792,134.475,133.964
32397292,134.521,131.202
32399796,134.567,131.662
32402300,134.612,132.583
32404800,134.657,131.202
32407300,134.701,129.821
32409800,134.745,129.361
32412300,134.789,131.662
32414804,134.832,131.662
32417308,134.874,136.266
32419808,134.917,130.742
32422308,134.959,133.504
32424812,135.0,132.123
32427316,135.041,128.9
32429816,135.082,133.043
32432320,135.122,133.043
32434824,135.162,132.583
32437324,135.201,130.281
32439824,135.24,139.028
32442328,135.279,133.504
32444832,135.317,133.043
32447332,135.355,133.043
32449836,135.393,131.662
32452340,135.43,133.043
32454840,135.466,132.583
32457344,135.502,130.742
32459848,135.538,133.964
32462348,135.574,133.504
32464848,135.608,132.123
32467348,135.643,133.504
32469852,135.677,133.043
32472356,135.711,134.885
32474860,135.744,132.583
32477360,135.777,133.964
32479864,135.809,133.043
32482364,135.841,131.662
32484868,135.873,133.964
32487368,135.904,133.964
32489872,135.935,132.123
32492372,135.966,133.504
32494876,135.996,133.964
32497376,136.025,134.425
32499876,136.054,132.123
32502376,136.083,136.266
32504880,136.111,132.583
32507380,136.139,135.806
32509884,136.167,135.345
32512388,136.194,134.425
32514888,136.22,134.885
32517392,136.246,134.425
32519892,136.272,134.885
32522392,136.298,128.9
32524892,136.323,134.885
32527392,136.347,134.885
32529896,136.371,134.885
32532396,136.395,134.885
32534896,136.418,133.964
32537396,136.441,132.583
32539896,136.463,134.885
32542396,136.486,135.806
32544896,136.507,134.425
32547396,136.528,135.345
32549896,136.549,135.806
32552396,136.569,134.885
32554896,136.589,133.964
32557400,136.609,136.266
32559900,136.628,133.964
32562404,136.647,135.806
32564904,136.665,134.885
32567404,136.683,134.425
32569904,136.7,135.806
32572408,136.717,137.187
32574908,136.733,136.266
32577412,136.75,134.885
32579916,136.765,133.504
32582420,136.781,135.345
32584924,136.795,134.885
32587424,136.81,133.964
32589924,136.824,134.425
32592424,136.837,134.885
32594924,136.851,135.345
32597428,136.863,133.043
32599928,136.876,134.885
32602432,136.888,136.266
32604936,136.899,135.806
32607440,136.91,135.345
32609940,136.921,136.266
32612444,136.931,136.266
32614944,136.941,136.266
32617444,136.95,135.806
32619948,136.959,135.806
32622452,136.967,135.345
32624952,136.976,134.885
32627452,136.983,134.885
32629952,136.99,135.806
32632452,136.997,136.266
32634952,137.004,136.266
32637456,137.01,136.266
32639956,137.015,136.726
32642456,137.02,136.726
32644956,137.025,135.806
32647456,137.029,136.266
32649956,137.033,136.266
32652456,137.036,135.806
32654956,137.039,136.726
32657460,137.042,136.726
32659960,137.044,136.726
32662460,137.046,136.726
32664964,137.047,135.806
32667464,137.048,136.266
32669964,137.048,136.266
32672468,137.048,135.806
32674980,137.048,135.806
32677488,137.047,136.266
32679992,137.046,134.425
32682492,137.044,136.266
32684996,137.042,136.726
32687496,137.039,136.726
32690000,137.036,135.806
32692504,137.033,133.504
32695008,137.029,136.726
32697516,137.025,137.187
32700020,137.02,137.647
32702520,137.015,137.647
32705024,137.009,138.107
32707528,137.003,136.266
32710040,136.997,135.806
32712548,136.99,135.806
32715060,136.983,132.583
32717564,136.975,135.345
32720072,136.967,135.806
32722580,136.958,135.806
32725084,136.95,135.806
32727588,136.94,135.345
32730092,136.93,135.806
32732592,136.92,136.726
32735096,136.91,137.187
32737600,136.898,135.806
32740104,136.887,138.107
32742604,136.875,134.885
32745108,136.863,136.266
32747612,136.85,136.726
32750112,136.837,136.266
32752612,136.823,136.266
32755112,136.809,134.425
32757616,136.795,136.266
32760116,136.78,135.806
32762624,136.764,136.266
32765132,136.749,137.187
32767640,136.732,136.266
32770144,136.716,136.726
32772644,136.699,135.806
32775144,136.681,138.568
32777648,136.664,136.266
32780152,136.645,135.806
32782656,136.627,136.726
32785156,136.608,136.726
32787660,136.588,136.266
32790160,136.568,135.806
32792664,136.548,135.806
32795164,136.527,135.806
32797668,136.506,135.345
32800180,136.484,135.806
32802680,136.462,136.266
32805184,136.439,137.187
32807688,136.416,135.345
32810192,136.393,136.726
32812696,136.369,138.107
32815196,136.345,136.726
32817696,136.321,136.266
32820196,136.296,134.885
32822704,136.27,135.806
32825204,136.244,137.647
32827704,136.218,136.266
32830208,136.192,135.806
32832712,136.164,133.964
32835216,136.137,138.568
32837716,136.109,137.187
32840220,136.081,139.488
32842720,136.052,135.806
32845220,136.023,135.345
32847724,135.993,135.806
32850224,135.963,135.345
32852724,135.933,136.726
32855224,135.902,134.425
32857724,135.871,135.806
32860228,135.839,136.726
32862728,135.807,136.266
32865228,135.775,135.345
32867732,135.742,136.266
32870236,135.708,136.266
32872740,135.674,137.647
32875240,135.64,135.345
32877744,135.606,135.806
32880244,135.571,133.504
32882748,135.535,135.806
32885252,135.5,135.345
32887752,135.463,137.187
32890260,135.427,134.885
32892760,135.39,136.266
32895260,135.352,136.266
32897764,135.314,136.726
32900264,135.276,137.187
32902764,135.237,137.187
32905264,135.198,136.726
32907768,135.159,138.107
32910268,135.119,136.726
32912780,135.079,135.345
32915280,135.038,133.964
32917784,134.997,136.266
32920288,134.955,135.806
32922792,134.913,138.568
32925292,134.871,136.266
32927796,134.828,136.266
32930296,134.785,134.885
32932800,134.741,136.266
32935304,134.697,136.726
32937808,134.653,136.266
32940312,134.608,135.345
32942816,134.563,136.266
32945316,134.517,137.647
32947816,134.472,136.726
32950316,134.425,134.425
32952816,134.378,137.187
32955324,134.331,135.806
32957828,134.284,137.187
32960328,134.236,136.266
32962828,134.187,136.726
32965328,134.138,136.726
32967832,134.089,137.647
32970336,134.04,136.266
32972840,133.99,137.187
32975340,133.939,136.266
32977840,133.888,135.345
32980340,133.837,134.885
32982840,133.786,135.345
32985344,133.734,132.583
32987848,133.681,135.345
32990352,133.629,135.345
32992852,133.576,139.949
32995356,133.522,135.806
32997860,133.468,133.504
33000364,133.414,134.885
33002872,133.359,136.266
33005372,133.304,136.266
33007872,133.248,135.806
33010372,133.192,133.964
33012876,133.136,133.964
33015380,133.079,135.345
33017884,133.022,127.98
33020384,132.965,132.583
33022888,132.907,131.662
33025388,132.849,133.504
33027892,132.79,136.266
33030396,132.731,132.123
33032896,132.672,133.043
33035400,132.612,134.425
33037904,132.551,133.964
33040404,132.491,134.885
33042904,132.43,132.123
33045408,132.369,131.202
33047908,132.307,133.043
33050408,132.245,131.662
33052912,132.182,132.583
33055412,132.12,133.043
33057916,132.056,133.964
33060420,131.993,138.107
33062924,131.929,132.583
33065424,131.864,133.964
33067928,131.8,135.345
33070428,131.735,131.202
33072932,131.669,134.425
33075444,131.603,139.949
33077948,131.536,127.059
33080452,131.47,131.202
33082952,131.403,133.964
33085460,131.335,134.425
33087960,131.268,132.123
33090464,131.199,133.964
33092976,131.131,131.662
33095476,131.062,135.806
33097984,130.992,129.821
33100484,130.923,132.123
33102992,130.853,136.726
33105492,130.782,128.9
33107996,130.711,128.9
33110496,130.64,130.742
33113004,130.569,129.821
33115516,130.497,129.361
33118016,130.424,129.361
33120520,130.352,132.583
33123024,130.279,133.043
33125532,130.205,126.138
33128032,130.132,127.98
33130536,130.058,132.583
33133036,129.983,132.583
33135544,129.908,128.44
33138052,129.833,131.662
33140556,129.758,132.123
33143064,129.682,130.742
33145572,129.605,129.821
33148076,129.529,129.361
33150576,129.452,127.98
33153080,129.374,124.297
33155580,129.297,127.98
33158084,129.219,130.742
33160588,129.14,130.281
33163092,129.062,127.519
33165596,128.983,131.202
33168096,128.903,129.361
33170600,128.823,129.361
33173100,128.743,128.9
33175604,128.663,129.821
33178104,128.582,130.742
33180612,128.501,129.361
33183112,128.419,128.9
33185612,128.338,130.742
33188116,128.255,130.281
33190624,128.173,130.281
33193124,128.09,126.138
33195624,128.007,131.202
33198124,127.923,122.916
33200624,127.839,128.44
33203128,127.755,124.757
33205632,127.67,133.504
33208132,127.585,128.9
33210632,127.5,129.361
33213136,127.415,124.757
33215644,127.328,127.519
33218144,127.242,128.44
33220644,127.156,128.9
33223148,127.069,132.583
33225652,126.981,127.519
33228152,126.894,128.9
33230652,126.806,129.821
33233156,126.717,128.44
33235660,126.629,124.297
33238164,126.54,127.059
33240668,126.45,122.916
33243172,126.361,121.995
33245676,126.271,128.44
33248176,126.18,126.138
33250676,126.09,127.519
33253180,125.999,127.519
33255680,125.908,124.297
33258180,125.816,124.757
33260680,125.724,128.9
33263180,125.632,127.059
33265684,125.54,119.233
33268188,125.446,126.598
33270692,125.353,127.98
33273200,125.259,128.44
33275700,125.166,125.678
33278204,125.071,124.297
33280704,124.977,127.059
33283208,124.882,125.217
33285708,124.787,123.376
33288208,124.692,124.297
33290712,124.596,125.217
33293216,124.5,127.059
33295716,124.404,121.074
33298220,124.307,124.757
33300724,124.21,126.138
33303224,124.113,125.678
33305724,124.015,128.44
33308224,123.917,123.836
33310728,123.819,121.995
33313228,123.721,126.598
33315732,123.622,120.153
33318236,123.522,122.916
33320740,123.423,125.217
33323244,123.323,123.836
33325744,123.223,123.376
33328244,123.123,124.297
33330748,123.022,123.376
33333248,122.921,124.297
33335752,122.82,124.757
33338252,122.719,119.233
33340760,122.617,125.678
33343260,122.515,122.916
33345760,122.412,123.376
33348260,122.31,120.153
33350760,122.207,121.995
33353260,122.103,123.376
33355760,122.0,125.217
33358264,121.896,119.233
33360764,121.792,120.153
33363268,121.687,122.455
33365768,121.583,120.614
33368272,121.478,121.535
33370772,121.372,121.074
33373276,121.267,121.995
33375780,121.161,123.836
33378284,121.055,119.693
33380796,120.948,121.535
33383300,120.841,121.995
33385800,120.734,121.995
33388300,120.627,122.455
33390800,120.519,119.233
33393300,120.412,120.614
33395804,120.304,121.995
33398304,120.195,122.455
33400804,120.087,121.995
33403304,119.978,119.233
33405804,119.869,121.535
33408308,119.759,121.074
33410808,119.65,120.153
33413312,119.54,116.471
33415812,119.429,120.153
33418316,119.319,120.153
33420816,119.208,116.471
33423324,119.097,119.693
33425836,118.985,120.153
33428336,118.873,120.153
33430836,118.762,121.535
33433336,118.65,118.312
33435840,118.537,118.772
33438340,118.425,117.852
33440844,118.312,114.629
33443348,118.198,117.852
33445852,118.085,118.312
33448356,117.971,118.772
33450856,117.858,119.233
33453356,117.743,113.708
33455856,117.629,116.931
33458360,117.514,117.852
33460860,117.399,118.312
33463364,117.284,119.233
33465868,117.169,121.535
33468372,117.053,118.312
33470872,116.937,117.852
33473372,116.821,120.153
33475876,116.705,117.391
33478380,116.588,115.55
33480880,116.471,123.376
33483380,116.354,110.946
33485888,116.237,116.01
33488392,116.119,119.233
33490896,116.001,118.312
33493400,115.883,110.946
33495900,115.765,119.233
33498400,115.646,116.931
33500904,115.528,115.55
33503408,115.409,117.391
33505908,115.289,116.01
33508412,115.17,110.486
33510912,115.05,116.01
33513416,114.93,111.407
33515924,114.81,112.788
33518424,114.69,115.09
33520928,114.569,116.01
33523428,114.448,112.327
33525928,114.328,112.327
33528428,114.207,115.55
33530928,114.085,116.471
33533428,113.964,116.931
33535932,113.842,115.55
33538436,113.719,113.248
33540940,113.597,108.644
33543444,113.474,116.01
33545952,113.351,114.629
33548456,113.228,112.327
33550960,113.105,116.01
33553464,112.982,109.565
33555968,112.858,111.867
33558468,112.734,108.184
33560968,112.611,113.248
33563468,112.486,114.169
33565968,112.362,112.327
33568480,112.237,110.486
33570980,112.112,112.788
33573480,111.987,111.407
33575984,111.862,101.279
33578488,111.737,111.407
33580988,111.611,112.788
33583488,111.485,112.327
33585992,111.359,105.882
33588492,111.233,109.105
33590996,111.107,104.041
33593500,110.98,112.327
33596000,110.854,109.565
33598504,110.727,107.724
33601008,110.599,111.407
33603508,110.472,112.788
33606012,110.345,110.486
33608516,110.217,108.184
33611016,110.089,111.867
33613516,109.961,111.867
33616020,109.833,111.407
33618520,109.705,108.184
33621024,109.576,110.486
33623524,109.447,111.407
33626024,109.318,110.026
33628532,109.189,108.184
33631036,109.06,107.263
33633540,108.93,108.184
33636040,108.801,110.486
33638544,108.671,106.803
33641044,108.541,108.184
33643544,108.411,109.565
33646044,108.28,105.882
33648552,108.15,106.803
33651056,108.019,106.803
33653556,107.888,108.644
33656056,107.758,106.803
33658556,107.626,99.437
33661060,107.495,107.724
33663560,107.364,110.026
33666064,107.232,112.327
33668564,107.101,105.422
33671064,106.969,104.041
33673568,106.837,104.501
33676068,106.705,107.724
33678572,106.572,102.66
33681076,106.44,106.343
33683576,106.307,105.882
33686080,106.174,107.724
33688584,106.041,105.422
33691084,105.908,100.358
33693588,105.775,105.882
33696092,105.641,105.422
33698592,105.508,105.422
33701096,105.374,104.501
33703596,105.24,104.501
33706100,105.106,104.041
33708604,104.972,104.962
33711104,104.838,103.581
33713608,104.704,103.581
33716108,104.569,103.581
33718608,104.435,104.501
33721108,104.3,98.977
33723612,104.165,99.898
33726116,104.03,106.343
33728616,103.895,104.501
33731116,103.76,104.041
33733616,103.625,102.66
33736120,103.489,104.501
33738620,103.354,98.517
33741120,103.218,104.501
33743624,103.082,98.977
33746124,102.946,103.12
33748628,102.81,103.12
33751136,102.673,102.199
33753640,102.537,103.12
33756140,102.401,104.041
33758648,102.264,101.279
33761152,102.127,99.898
33763652,101.99,101.739
33766156,101.853,102.199
33768656,101.716,101.739
33771160,101.579,96.675
33773660,101.442,96.675
33776160,101.305,102.66
33778660,101.168,95.294
33781160,101.031,101.739
33783660,100.893,98.056
33786172,100.755,101.739
33788672,100.617,99.437
33791172,100.479,101.279
33793680,100.341,98.056
33796180,100.203,102.66
33798684,100.065,102.199
33801184,99.926,99.898
33803684,99.788,94.834
33806184,99.65,93.913
33808688,99.511,100.818
33811188,99.373,99.437
33813688,99.234,99.437
33816192,99.095,97.136
33818692,98.957,100.358
33821196,98.817,98.056
33823696,98.679,102.199
33826196,98.54,103.12
33828696,98.401,94.834
33831196,98.261,97.136
33833700,98.122,103.12
33836200,97.983,99.437
33838704,97.843,95.294
33841204,97.704,96.675
33843704,97.564,98.517
33846208,97.425,95.294
33848712,97.284,90.23
33851216,97.145,100.358
33853716,97.005,98.056
33856228,96.864,96.215
33858732,96.724,96.675
33861232,96.584,97.596
33863732,96.444,96.675
33866232,96.304,99.898
33868736,96.164,97.596
33871240,96.023,88.849
33873744,95.883,97.136
33876252,95.742,98.517
33878752,95.602,86.547
33881256,95.461,93.453
33883756,95.321,96.675
33886260,95.18,94.834
33888760,95.04,87.008
33891264,94.899,96.675
33893764,94.758,95.294
33896268,94.617,95.754
33898768,94.476,91.611
33901268,94.336,93.453
33903780,94.194,93.453
33906284,94.053,93.913
33908784,93.912,92.072
33911284,93.771,93.453
33913788,93.63,93.913
33916288,93.489,95.294
33918788,93.348,92.072
33921296,93.207,93.453
33923808,93.065,93.913
33926320,92.923,94.373
33928824,92.782,88.849
33931332,92.64,91.611
33933836,92.499,92.992
33936340,92.357,92.992
33938852,92.216,93.453
33941356,92.074,89.77
33943856,91.933,91.151
33946356,91.792,92.072
33948868,91.65,92.992
33951368,91.509,89.309
33953876,91.367,90.23
33956380,91.225,91.151
33958884,91.084,86.087
33961396,90.942,89.77
33963896,90.8,91.151
33966404,90.658,93.913
33968908,90.517,90.691
33971420,90.375,88.849
33973928,90.233,90.691
33976436,90.091,89.309
33978940,89.95,90.691
33981448,89.808,91.151
33983956,89.666,88.389
33986464,89.524,90.23
33988964,89.383,89.77
33991464,89.241,90.23
33993972,89.099,86.547
33996472,88.958,88.849
33998972,88.817,88.849
34001472,88.675,89.77
34003972,88.534,90.23
34006472,88.393,87.928
34008972,88.252,88.389
34011472,88.11,87.468
34013972,87.969,88.389
34016472,87.828,82.864
34018972,87.687,86.547
34021472,87.545,86.547
34023972,87.404,87.008
34026476,87.263,87.928
34028976,87.122,82.404
34031480,86.98,87.928
34033988,86.839,88.389
34036492,86.698,87.928
34038996,86.556,85.166
34041496,86.415,86.087
34043996,86.274,87.468
34046496,86.133,86.087
34048996,85.993,85.166
34051500,85.852,81.944
34054004,85.71,85.166
34056504,85.57,85.166
34059008,85.429,86.087
34061512,85.288,78.721
34064016,85.147,81.023
34066520,85.006,84.246
34069020,84.866,82.864
34071524,84.725,71.816
34074024,84.584,81.944
34076528,84.444,83.325
34079028,84.303,82.404
34081528,84.163,86.087
34084028,84.023,85.166
34086528,83.883,82.404
34089032,83.742,83.785
34091532,83.602,81.023
34094036,83.462,82.404
34096540,83.322,82.404
34099040,83.182,84.706
34101544,83.042,83.325
34104048,82.902,77.801
34106548,82.762,79.642
34109048,82.622,83.785
34111548,82.483,83.325
34114048,82.343,74.118
34116552,82.204,80.102
34119052,82.064,81.944
34121556,81.925,80.563
34124056,81.785,83.325
34126560,81.646,83.785
34129060,81.507,79.182
34131560,81.368,80.563
34134060,81.229,81.483
34136564,81.09,78.261
34139068,80.951,80.563
34141568,80.812,81.023
34144072,80.673,81.483
34146572,80.535,76.419
34149072,80.396,78.721
34151576,80.258,78.721
34154080,80.119,78.721
34156584,79.981,78.261
34159088,79.843,85.627
34161588,79.705,80.102
34164092,79.566,80.102
34166592,79.429,79.642
34169092,79.291,77.34
34171596,79.153,79.182
34174100,79.015,81.944
34176600,78.878,79.642
34179100,78.741,75.499
34181600,78.603,78.261
34184100,78.466,80.563
34186604,78.329,79.182
34189104,78.192,71.356
34191604,78.055,74.578
34194108,77.919,77.34
34196612,77.782,77.34
34199116,77.645,77.801
34201620,77.508,78.261
34204120,77.372,77.801
34206620,77.236,76.88
34209120,77.1,77.801
34211624,76.964,70.435
34214124,76.828,75.038
34216624,76.692,74.578
