t_us,cmd_deg,meas_deg
5853968,88.141,83.785
5856468,88.275,83.785
5858968,88.409,85.627
5861468,88.544,85.166
5863972,88.681,76.419
5866476,88.818,81.023
5868980,88.957,82.864
5871484,89.096,82.404
5873984,89.236,76.419
5876488,89.376,76.88
5878992,89.517,90.691
5881492,89.658,83.325
