t_us,cmd_deg,meas_deg
19871812,66.258,63.99
19874312,66.347,59.386
19876816,66.437,60.307
19879316,66.527,61.688
19881816,66.618,63.069
19884316,66.709,61.228
19886816,66.8,63.529
19889316,66.893,61.228
19891820,66.986,62.609
19894320,67.079,61.688
19896820,67.172,60.767
19899324,67.267,63.069
19901824,67.361,65.371
19904328,67.456,62.609
19906828,67.552,60.767
19909332,67.648,63.069
19911832,67.745,63.529
19914332,67.842,63.069
19916832,67.939,57.545
19919336,68.037,64.45
19921840,68.136,62.609
19924340,68.235,62.609
19926840,68.334,63.069
19929340,68.434,61.688
19931844,68.535,63.069
19934348,68.636,65.371
19936848,68.737,63.069
19939348,68.838,58.926
19941848,68.941,62.609
19944352,69.043,61.688
19946852,69.146,62.148
19949356,69.25,56.164
19951856,69.354,63.069
19954356,69.458,64.45
19956860,69.563,66.752
19959364,69.669,62.609
19961864,69.774,62.609
19964364,69.881,64.91
19966864,69.987,64.91
19969364,70.094,65.371
19971868,70.202,62.609
19974372,70.31,64.91
19976872,70.418,67.212
19979372,70.527,66.292
19981876,70.636,55.703
19984376,70.745,62.148
19986880,70.856,64.91
19989380,70.966,60.767
19991880,71.077,58.926
19994384,71.188,67.673
19996884,71.3,71.356
19999384,71.411,66.752
20001884,71.524,66.292
20004384,71.637,67.212
20006888,71.75,65.371
20009388,71.863,63.529
20011888,71.977,65.831
20014392,72.092,61.228
20016896,72.207,64.45
20019396,72.322,67.673
20021900,72.437,67.212
20024404,72.554,64.91
20026904,72.67,65.831
20029404,72.786,65.831
20031908,72.903,67.673
20034408,73.021,68.133
20036908,73.138,60.307
20039412,73.257,67.212
20041912,73.375,69.974
20044416,73.494,64.45
20046920,73.613,62.148
20049420,73.733,70.435
20051924,73.853,69.054
20054428,73.973,65.371
20056932,74.094,65.371
20059432,74.215,69.054
20061936,74.336,74.118
20064436,74.458,69.514
20066940,74.58,60.767
20069444,74.702,66.752
20071948,74.825,75.499
20074448,74.948,69.054
20076952,75.071,65.371
20079456,75.195,67.673
20081956,75.319,76.419
20084456,75.443,69.514
20086956,75.567,69.974
20089460,75.692,66.752
20091960,75.817,69.054
20094460,75.942,68.593
20096960,76.068,69.974
20099460,76.194,67.673
20101960,76.32,75.499
20104460,76.447,71.356
20106960,76.574,71.816
20109460,76.701,71.816
20111964,76.828,69.514
20114464,76.956,69.514
20116964,77.084,70.435
20119464,77.212,70.895
20121964,77.341,67.212
20124464,77.47,61.228
20126968,77.599,70.435
20129472,77.728,72.737
20131972,77.858,68.133
20134476,77.988,68.593
20136980,78.118,71.816
20139484,78.249,71.356
20141984,78.379,65.831
20144484,78.51,65.831
20146984,78.641,72.737
20149488,78.773,73.657
20151988,78.905,73.657
20154488,79.036,69.054
20156988,79.168,71.356
20159488,79.301,71.816
20161988,79.433,73.657
20164488,79.566,73.657
20166992,79.699,71.816
20169496,79.833,72.737
20171996,79.966,73.197
20174496,80.1,74.118
20177000,80.234,69.974
20179504,80.368,73.657
20182008,80.503,62.609
20184508,80.637,72.276
20187012,80.772,70.895
20189512,80.907,72.737
20192016,81.042,73.197
20194520,81.178,72.276
20197020,81.313,69.514
20199520,81.449,72.737
20202020,81.585,74.578
20204520,81.72,76.88
20207020,81.857,69.974
20209520,81.993,72.276
20212020,82.129,76.419
20214524,82.266,75.499
20217024,82.403,78.261
20219528,82.541,75.038
20222032,82.678,73.657
20224536,82.815,75.038
20227040,82.953,80.102
20229540,83.091,76.88
20232040,83.229,75.038
20234540,83.366,76.88
20237044,83.505,77.801
20239544,83.643,76.88
20242048,83.782,75.499
20244552,83.92,75.038
20247052,84.059,77.34
20249556,84.198,70.895
20252056,84.337,75.038
20254560,84.476,76.419
20257060,84.615,80.102
20259560,84.754,80.563
20262064,84.894,77.34
20264564,85.033,70.435
20267068,85.173,77.801
20269572,85.313,80.563
20272072,85.453,80.102
20274576,85.593,70.895
20277080,85.733,78.261
20279584,85.873,75.959
20282088,86.013,77.801
20284588,86.154,72.276
20287088,86.294,75.959
20289592,86.435,78.721
20292096,86.575,82.404
20294600,86.716,79.642
20297100,86.857,78.721
20299604,86.998,73.657
20302104,87.138,82.864
20304608,87.279,80.563
20307116,87.421,80.102
20309620,87.562,79.182
20312128,87.703,82.864
20314636,87.845,81.944
20317144,87.986,78.721
20319652,88.128,80.102
20322152,88.269,85.627
20324656,88.41,77.801
20327156,88.551,78.721
20329660,88.693,78.261
20332164,88.834,81.944
20334672,88.976,87.928
20337176,89.118,81.483
20339676,89.259,81.023
20342176,89.4,83.325
20344680,89.542,82.404
20347180,89.683,80.563
20349684,89.825,82.864
20352184,89.966,84.706
20354684,90.108,79.182
20357184,90.249,82.864
20359696,90.391,78.261
20362196,90.532,85.166
20364696,90.674,87.008
20367200,90.815,81.023
20369704,90.957,75.959
20372208,91.098,83.785
20374712,91.24,86.087
20377216,91.381,83.785
20379724,91.523,75.499
20382228,91.664,84.246
20384728,91.806,81.944
20387228,91.947,84.706
20389732,92.088,78.721
20392232,92.229,83.325
20394732,92.37,86.547
20397232,92.511,81.483
20399732,92.652,84.706
20402236,92.793,87.468
20404736,92.934,83.785
20407244,93.075,76.419
20409744,93.215,83.325
20412244,93.356,84.706
20414744,93.496,86.087
20417244,93.637,90.691
20419748,93.777,76.419
20422248,93.918,85.627
20424748,94.058,87.468
20427248,94.198,93.453
20429748,94.338,81.944
20432252,94.478,87.468
20434752,94.618,87.008
20437256,94.758,88.389
20439760,94.898,84.246
20442260,95.037,76.419
20444764,95.177,86.087
20447264,95.316,87.468
20449764,95.455,86.087
20452268,95.594,83.785
20454768,95.733,88.849
20457268,95.872,95.754
20459768,96.011,82.864
20462272,96.15,81.483
20464772,96.288,87.468
20467272,96.426,87.928
20469776,96.565,91.151
20472280,96.703,86.087
20474784,96.841,90.23
20477288,96.979,95.754
20479788,97.116,91.151
20482292,97.254,90.23
20484792,97.391,88.389
20487292,97.528,92.072
20489792,97.665,91.611
20492296,97.802,92.992
20494796,97.939,92.072
20497300,98.076,93.453
20499804,98.212,91.611
20502304,98.348,91.151
20504804,98.484,85.166
20507308,98.62,94.834
20509808,98.755,92.072
20512308,98.891,92.532
20514808,99.026,84.246
20517308,99.161,92.532
20519808,99.296,91.611
20522308,99.43,92.992
20524808,99.565,97.136
20527308,99.699,92.072
20529808,99.833,92.072
20532308,99.967,91.151
20534812,100.1,93.453
20537312,100.234,94.834
20539816,100.367,93.453
20542320,100.5,91.151
20544820,100.633,96.215
20547320,100.765,92.532
20549820,100.897,92.532
20552324,101.029,94.834
20554824,101.161,94.834
20557328,101.293,94.834
20559828,101.424,92.532
20562328,101.555,95.294
20564828,101.686,96.675
20567332,101.816,96.215
20569832,101.947,95.754
20572336,102.077,93.453
20574840,102.207,96.215
20577344,102.337,97.136
20579852,102.466,94.373
20582356,102.595,96.215
20584856,102.724,95.754
20587356,102.852,98.977
20589860,102.981,98.977
20592364,103.109,97.136
20594864,103.236,98.056
20597364,103.363,98.056
20599864,103.49,98.056
20602364,103.617,98.056
20604864,103.743,97.136
20607368,103.87,98.977
20609868,103.996,97.136
20612368,104.121,95.754
20614872,104.246,93.913
20617372,104.371,98.517
20619872,104.496,98.977
20622376,104.62,92.992
20624876,104.744,96.215
20627376,104.868,98.977
20629880,104.992,105.882
20632384,105.115,95.294
20634884,105.237,96.215
20637384,105.36,97.596
20639888,105.482,97.596
20642388,105.604,97.596
20644888,105.725,99.437
20647392,105.846,99.898
20649896,105.967,100.358
20652396,106.087,99.898
20654900,106.208,93.913
20657400,106.327,101.279
20659900,106.447,101.739
20662400,106.565,101.279
20664904,106.684,93.453
20667404,106.803,101.279
20669908,106.921,106.343
20672408,107.038,101.279
20674908,107.155,95.754
20677408,107.272,99.437
20679912,107.389,101.739
20682412,107.504,101.739
20684912,107.62,102.199
20687416,107.736,99.898
20689916,107.851,102.66
20692420,107.965,104.041
20694924,108.08,102.66
20697424,108.193,102.66
20699924,108.307,101.739
20702428,108.42,102.199
20704928,108.532,105.422
20707428,108.644,110.486
20709928,108.756,100.818
20712432,108.868,101.279
20714936,108.979,102.199
20717440,109.09,103.12
20719940,109.2,102.199
20722440,109.309,103.12
20724944,109.419,104.501
20727444,109.528,102.66
20729948,109.636,102.66
20732448,109.745,104.962
20734948,109.852,106.803
20737452,109.959,104.501
20739952,110.066,104.962
20742452,110.173,107.724
20744952,110.279,105.882
20747452,110.384,100.358
20749952,110.489,105.882
20752452,110.594,108.644
20754960,110.698,108.644
20757460,110.802,101.279
20759964,110.905,101.739
20762468,111.008,107.263
20764968,111.111,105.882
20767468,111.213,99.898
20769972,111.314,105.882
20772472,111.415,103.581
20774972,111.516,105.882
20777480,111.616,106.803
20779980,111.716,106.343
20782480,111.815,107.263
20784980,111.914,106.803
20787480,112.012,104.962
20789984,112.11,107.263
20792484,112.207,108.644
20794984,112.304,105.422
20797488,112.4,108.184
20799992,112.496,108.644
20802496,112.592,104.041
20805000,112.687,110.026
20807500,112.781,107.263
20810004,112.875,109.565
20812504,112.968,104.962
20815008,113.061,108.184
20817508,113.154,109.105
20820008,113.246,110.946
20822512,113.337,104.501
20825016,113.428,108.184
20827516,113.519,110.026
20830016,113.609,107.263
20832516,113.698,110.026
20835020,113.787,108.644
20837520,113.875,109.565
20840024,113.964,110.026
20842528,114.051,105.422
20845032,114.138,109.565
20847532,114.224,111.867
20850032,114.31,108.644
20852532,114.395,110.026
20855036,114.48,109.105
20857536,114.564,110.026
20860040,114.648,110.026
20862540,114.731,111.867
20865044,114.814,112.788
20867544,114.896,112.788
20870044,114.978,113.248
20872544,115.059,111.867
20875044,115.139,105.882
20877544,115.219,105.422
20880044,115.299,112.327
20882544,115.378,117.852
20885044,115.456,112.788
20887544,115.534,113.248
20890044,115.611,110.486
20892548,115.688,111.407
20895048,115.764,112.788
20897552,115.84,111.407
20900056,115.915,110.026
20902556,115.989,108.184
20905060,116.063,113.248
20907560,116.137,111.407
20910064,116.21,108.184
20912568,116.282,113.708
20915068,116.354,110.946
20917568,116.425,107.724
20920072,116.495,108.644
20922572,116.565,112.788
20925072,116.635,109.565
20927572,116.704,115.09
20930072,116.772,113.708
20932572,116.839,112.327
20935076,116.907,114.169
20937576,116.973,113.248
20940080,117.039,112.327
20942580,117.105,112.788
20945084,117.17,114.169
20947588,117.234,115.09
20950092,117.298,115.55
20952596,117.361,111.867
20955100,117.423,111.867
20957604,117.485,115.09
20960104,117.546,119.233
20962608,117.607,110.486
20965108,117.667,114.169
20967612,117.727,115.09
20970116,117.786,110.946
20972616,117.844,117.852
20975116,117.902,114.169
20977620,117.959,115.55
20980120,118.016,112.788
20982624,118.071,112.788
20985124,118.127,114.169
20987628,118.182,115.09
20990132,118.236,117.391
20992636,118.289,116.01
20995136,118.342,117.391
20997644,118.395,116.931
21000144,118.446,112.788
21002644,118.497,114.629
21005148,118.548,117.391
21007648,118.598,116.01
21010148,118.647,116.01
21012648,118.695,115.55
21015152,118.744,116.471
21017652,118.791,116.931
21020152,118.838,114.169
21022652,118.884,115.55
21025156,118.929,114.169
21027656,118.974,116.01
21030160,119.019,116.931
21032660,119.062,116.471
21035164,119.105,114.629
21037668,119.148,116.931
21040172,119.19,115.55
21042672,119.231,116.01
21045172,119.271,121.535
21047676,119.311,115.09
21050180,119.35,116.931
21052680,119.389,115.09
21055184,119.427,118.312
21057684,119.464,117.391
21060184,119.501,117.852
21062688,119.537,116.471
21065188,119.573,115.55
21067692,119.608,117.852
21070192,119.642,116.931
21072692,119.675,117.852
21075196,119.708,108.184
21077700,119.741,116.471
21080200,119.772,114.169
21082704,119.803,118.312
21085208,119.834,117.852
21087712,119.864,116.01
21090216,119.893,118.312
21092720,119.921,115.55
21095224,119.949,117.852
21097728,119.976,116.01
21100228,120.003,118.312
21102732,120.029,118.772
21105236,120.054,116.471
21107740,120.079,121.995
21110240,120.103,117.852
21112740,120.126,118.312
21115240,120.148,118.772
21117740,120.17,120.153
21120240,120.192,119.233
21122740,120.212,119.233
21125240,120.233,120.614
21127744,120.252,119.233
21130248,120.271,117.391
21132748,120.289,118.772
21135252,120.306,119.233
21137756,120.323,119.693
21140260,120.339,118.772
21142764,120.355,120.153
21145268,120.37,119.693
21147768,120.384,117.852
21150268,120.397,117.852
21152772,120.41,118.312
21155272,120.423,117.852
21157776,120.434,121.074
21160276,120.445,119.693
21162780,120.455,119.693
21165280,120.465,120.153
21167780,120.474,116.931
21170284,120.482,119.233
21172788,120.49,119.233
21175288,120.497,119.693
21177788,120.503,119.693
21180292,120.509,120.614
21182792,120.514,120.614
21185296,120.519,119.233
21187800,120.522,120.153
21190304,120.525,119.233
21192808,120.528,118.772
21195308,120.53,117.391
21197812,120.531,117.852
21200312,120.531,118.772
21202812,120.531,119.233
21205316,120.53,119.233
21207820,120.529,119.233
21210320,120.526,120.614
21212820,120.524,121.535
21215320,120.52,119.233
21217820,120.516,119.693
21220324,120.511,119.233
21222828,120.506,120.153
21225328,120.5,119.693
21227828,120.493,119.693
21230332,120.486,121.074
21232832,120.478,118.772
21235336,120.469,119.693
21237844,120.459,120.153
21240348,120.449,119.233
21242852,120.439,120.153
21245352,120.427,121.074
21247856,120.415,121.074
21250360,120.403,120.153
21252860,120.389,121.074
21255364,120.375,121.535
21257864,120.361,119.693
21260368,120.346,120.614
21262872,120.33,120.153
21265372,120.313,119.693
21267872,120.296,118.772
21270376,120.278,120.614
21272880,120.26,120.614
21275380,120.24,120.153
21277880,120.221,119.693
21280384,120.2,119.693
21282888,120.179,119.693
21285388,120.157,120.153
21287896,120.135,119.693
21290400,120.112,120.153
21292900,120.088,118.772
21295400,120.064,120.153
21297904,120.039,120.153
21300412,120.013,119.693
21302912,119.987,119.693
21305416,119.96,118.772
21307916,119.932,120.153
21310416,119.904,120.153
21312916,119.875,120.153
21315420,119.846,121.074
21317924,119.816,120.614
21320424,119.785,119.693
21322928,119.754,118.772
21325432,119.721,118.312
21327936,119.689,119.233
21330444,119.655,119.233
21332944,119.621,119.693
21335444,119.587,120.153
21337944,119.552,119.233
21340444,119.516,120.153
21342944,119.479,121.535
21345448,119.442,119.693
21347948,119.404,118.772
21350448,119.366,120.614
21352948,119.327,121.074
21355456,119.287,118.772
21357956,119.247,119.693
21360456,119.206,119.233
21362956,119.165,118.772
21365456,119.122,119.233
21367964,119.08,119.693
21370468,119.036,118.772
21372968,118.992,120.614
21375468,118.947,119.693
21377972,118.902,119.693
21380472,118.856,120.153
21382976,118.81,120.614
21385480,118.762,121.074
21387980,118.715,120.153
21390484,118.666,119.693
21392988,118.617,119.693
21395492,118.568,119.233
21397992,118.517,121.074
21400496,118.467,121.995
21402996,118.415,120.614
21405496,118.363,121.074
21408000,118.31,120.153
21410500,118.257,119.693
21413004,118.203,118.772
21415504,118.149,119.693
21418004,118.094,120.153
21420504,118.038,118.312
21423012,117.982,119.693
21425512,117.925,122.916
21428016,117.867,120.153
21430520,117.809,120.153
21433024,117.75,121.074
21435536,117.691,120.153
21438040,117.631,119.233
21440540,117.57,121.995
21443044,117.509,120.153
21445544,117.448,121.074
21448048,117.385,120.153
21450552,117.322,117.852
21453060,117.259,119.233
21455560,117.195,118.772
21458072,117.13,117.391
21460576,117.065,118.312
21463076,116.999,118.312
21465580,116.933,118.312
21468084,116.866,114.169
21470584,116.798,118.312
21473088,116.73,118.772
21475592,116.661,112.788
21478092,116.592,113.248
21480592,116.522,116.471
21483096,116.452,114.629
21485596,116.381,107.724
21488100,116.31,110.946
21490604,116.237,116.01
21493108,116.165,115.09
21495608,116.092,116.931
21498112,116.018,115.09
21500616,115.943,117.852
21503128,115.868,116.01
21505632,115.793,106.343
21508140,115.716,119.233
21510640,115.64,118.772
21513140,115.563,113.708
21515640,115.485,114.169
21518140,115.407,121.535
21520644,115.329,116.01
21523144,115.249,116.01
21525644,115.17,122.455
21528144,115.089,110.946
21530648,115.008,115.55
21533152,114.927,119.233
21535656,114.845,115.55
21538160,114.762,111.407
21540664,114.679,116.471
21543164,114.596,115.55
21545664,114.512,112.788
21548164,114.427,116.01
21550664,114.342,116.931
21553164,114.256,113.708
21555668,114.17,118.772
21558168,114.083,111.867
21560668,113.996,108.644
21563176,113.908,114.169
21565676,113.82,115.09
21568176,113.731,115.09
21570676,113.642,112.788
21573176,113.553,114.169
21575680,113.462,113.708
21578180,113.371,116.931
21580680,113.28,111.407
21583188,113.188,111.407
21585688,113.096,112.788
21588196,113.003,113.708
21590696,112.91,108.184
21593200,112.816,111.867
21595700,112.722,112.788
21598204,112.627,115.55
21600704,112.532,110.946
21603204,112.436,111.867
21605704,112.34,113.708
21608208,112.243,114.169
21610716,112.146,110.946
21613220,112.048,111.407
21615724,111.95,114.169
21618228,111.851,112.327
21620732,111.752,109.105
21623232,111.653,112.327
21625732,111.553,113.248
21628236,111.452,111.407
21630736,111.351,111.407
21633240,111.25,110.486
21635740,111.148,112.327
21638244,111.046,112.327
21640748,110.943,112.788
21643248,110.84,111.867
21645748,110.736,111.407
21648248,110.632,112.788
21650748,110.528,113.248
21653248,110.423,109.565
21655756,110.317,110.946
21658260,110.212,106.803
21660760,110.105,111.867
21663260,109.999,112.788
21665768,109.891,111.867
21668272,109.784,111.407
21670772,109.676,110.486
21673276,109.567,111.407
21675776,109.459,108.184
21678276,109.349,106.343
21680780,109.24,110.026
21683280,109.13,110.946
21685784,109.019,109.105
21688288,108.908,109.565
21690788,108.797,110.026
21693288,108.685,112.327
21695788,108.573,108.184
21698292,108.461,110.486
21700796,108.348,110.026
21703296,108.234,108.184
21705796,108.121,105.422
21708304,108.007,109.105
21710804,107.892,110.026
21713304,107.777,104.962
21715804,107.662,96.675
21718304,107.547,107.263
21720804,107.431,109.105
21723304,107.315,105.882
21725804,107.198,102.66
21728308,107.081,104.041
21730808,106.963,108.184
21733312,106.846,107.263
21735816,106.727,104.501
21738316,106.609,105.882
21740820,106.49,108.184
21743324,106.37,107.263
21745832,106.251,107.724
21748336,106.131,107.724
21750840,106.01,106.343
21753340,105.89,106.803
21755840,105.769,109.105
21758344,105.647,106.803
21760848,105.526,105.882
21763348,105.404,105.882
21765848,105.281,107.263
21768348,105.159,105.422
21770852,105.036,105.882
21773356,104.912,104.501
21775856,104.789,106.343
21778356,104.665,102.66
21780860,104.541,106.803
21783360,104.416,104.501
21785860,104.291,102.66
21788364,104.166,98.517
21790864,104.041,102.199
21793364,103.915,104.962
21795864,103.789,104.041
21798364,103.663,99.898
21800864,103.536,100.358
21803368,103.409,103.581
21805868,103.282,103.12
21808372,103.154,104.501
21810876,103.026,103.12
21813376,102.898,98.517
21815876,102.77,103.581
21818380,102.641,106.343
21820880,102.512,98.977
21823380,102.383,98.056
21825880,102.254,102.66
21828380,102.124,102.66
21830884,101.994,102.66
21833384,101.864,101.279
21835888,101.733,102.66
21838388,101.603,102.199
21840892,101.472,101.739
21843392,101.341,101.279
21845896,101.209,102.199
21848396,101.077,100.818
21850900,100.945,101.739
21853400,100.813,97.136
21855900,100.681,98.056
21858400,100.548,98.517
21860900,100.415,105.882
21863400,100.282,100.358
21865900,100.149,96.215
21868400,100.016,99.437
21870900,99.882,98.977
21873400,99.748,101.279
21875900,99.614,100.818
21878404,99.48,95.754
21880904,99.345,99.437
21883408,99.21,99.437
21885908,99.075,100.818
21888408,98.94,98.517
21890908,98.805,95.754
21893408,98.669,98.056
21895908,98.534,98.517
21898412,98.398,105.882
21900916,98.262,96.675
21903420,98.125,96.215
21905920,97.989,100.358
21908428,97.852,99.437
21910932,97.715,101.739
21913432,97.578,98.517
21915936,97.441,98.977
21918436,97.304,98.056
21920936,97.166,94.834
21923436,97.029,95.294
21925940,96.891,97.136
21928440,96.753,97.596
21930940,96.615,88.849
21933440,96.477,89.77
21935940,96.339,95.294
21938444,96.2,98.517
21940944,96.062,93.913
21943448,95.923,91.611
21945948,95.784,94.834
21948448,95.645,95.754
21950948,95.506,92.532
21953448,95.367,92.992
21955952,95.228,98.056
21958452,95.088,96.675
21960952,94.949,97.136
21963452,94.809,92.072
21965956,94.669,93.453
21968456,94.529,98.517
21970956,94.39,99.898
21973460,94.25,81.483
21975960,94.109,90.691
21978464,93.969,98.056
21980968,93.829,101.279
21983468,93.688,94.834
21985968,93.548,90.23
21988468,93.407,89.77
21990968,93.267,90.691
21993472,93.126,93.913
21995976,92.985,91.611
21998476,92.845,90.691
22000980,92.703,91.151
22003480,92.563,92.072
22005984,92.421,86.087
22008484,92.28,91.611
22010988,92.139,92.992
22013492,91.998,91.151
22015996,91.857,82.864
22018500,91.715,91.151
22021008,91.574,92.532
22023512,91.432,89.309
22026020,91.291,89.77
22028524,91.149,93.453
22031032,91.007,91.611
22033532,90.866,86.547
22036032,90.725,90.691
22038544,90.583,91.611
22041048,90.441,87.928
22043552,90.299,90.23
22046052,90.158,91.151
22048560,90.016,88.849
22051068,89.874,88.849
22053576,89.733,88.849
22056076,89.591,88.389
22058576,89.45,90.23
22061080,89.308,88.389
22063580,89.167,88.389
22066084,89.025,88.849
22068588,88.884,87.928
22071088,88.743,89.77
22073592,88.601,88.849
22076092,88.46,84.706
22078596,88.318,89.309
22081100,88.177,91.151
22083608,88.035,89.77
22086108,87.895,88.849
22088616,87.753,81.483
22091120,87.612,86.547
22093620,87.471,92.532
22096124,87.33,80.563
22098624,87.189,82.404
22101128,87.048,86.087
22103628,86.907,87.468
22106128,86.767,88.389
22108628,86.626,91.611
22111128,86.486,88.389
22113632,86.345,85.166
22116132,86.205,84.706
22118632,86.065,85.627
22121136,85.924,88.849
22123636,85.784,82.864
22126140,85.644,79.182
22128644,85.504,81.023
22131148,85.364,81.023
22133648,85.224,83.785
22136152,85.084,82.864
22138652,84.945,81.944
22141152,84.805,82.404
22143656,84.666,76.419
22146156,84.527,82.864
22148656,84.388,85.627
22151156,84.249,84.706
22153656,84.11,77.34
22156156,83.971,78.721
22158660,83.833,83.325
22161164,83.694,86.547
22163668,83.555,85.166
22166168,83.417,81.483
22168672,83.279,82.864
22171172,83.141,85.627
22173672,83.004,90.23
22176172,82.866,79.642
22178672,82.729,82.404
22181172,82.591,82.404
22183672,82.454,81.944
22186176,82.317,79.182
22188676,82.18,79.642
22191180,82.044,80.563
22193680,81.907,81.944
22196184,81.771,80.102
22198688,81.635,80.563
22201192,81.498,80.563
22203696,81.362,81.483
22206196,81.227,77.34
22208700,81.091,79.182
22211204,80.956,81.944
22213708,80.821,83.785
22216208,80.686,81.483
22218708,80.552,78.721
22221212,80.417,82.404
22223712,80.283,85.627
22226212,80.149,80.102
22228716,80.015,77.801
22231216,79.882,80.563
22233716,79.748,79.642
22236216,79.615,81.023
22238720,79.482,76.88
22241224,79.349,78.721
22243724,79.217,80.102
22246224,79.085,79.182
22248724,78.953,77.34
22251224,78.821,74.118
22253724,78.69,80.102
22256224,78.559,78.721
22258724,78.428,75.959
22261224,78.297,74.578
22263728,78.166,76.419
22266228,78.036,77.801
22268732,77.906,80.102
22271232,77.776,77.34
22273732,77.647,76.419
22276232,77.518,75.499
22278736,77.389,77.801
22281240,77.26,78.721
22283744,77.131,75.499
22286244,77.003,69.514
22288748,76.875,77.34
22291252,76.747,78.721
22293752,76.62,71.816
22296252,76.493,74.578
22298756,76.366,73.657
22301256,76.24,77.34
22303756,76.114,70.895
22306256,75.988,74.578
22308756,75.863,77.801
22311256,75.738,75.959
22313760,75.613,75.959
22316260,75.488,70.435
22318760,75.364,74.118
22321260,75.24,76.88
22323764,75.116,75.959
22326264,74.993,65.831
22328768,74.87,73.657
22331268,74.747,73.657
22333768,74.625,76.88
22336268,74.503,74.578
22338768,74.381,73.197
22341272,74.26,73.197
22343776,74.138,74.578
22346280,74.018,68.593
22348780,73.897,75.038
22351280,73.777,74.118
22353780,73.658,75.038
22356284,73.538,72.276
22358784,73.419,66.292
22361284,73.301,73.657
22363788,73.182,74.578
22366288,73.065,68.133
22368792,72.947,70.435
22371296,72.83,75.499
22373796,72.713,74.118
22376296,72.597,74.118
22378796,72.481,68.133
22381296,72.365,74.578
22383800,72.25,72.276
22386304,72.135,69.054
22388808,72.02,70.895
22391312,71.906,73.657
22393812,71.792,71.816
22396312,71.679,69.054
22398812,71.566,71.816
22401316,71.453,69.514
22403816,71.341,71.356
22406320,71.229,73.197
22408824,71.118,70.895
22411328,71.007,69.514
22413836,70.896,71.816
22416336,70.786,71.356
22418840,70.676,64.91
22421340,70.567,69.514
22423844,70.458,71.816
22426344,70.349,69.974
22428844,70.241,70.895
22431348,70.133,69.974
22433852,70.026,70.435
22436356,69.919,69.974
22438860,69.813,69.054
22441364,69.707,69.974
22443864,69.601,68.593
22446364,69.496,69.054
22448864,69.392,70.435
22451368,69.288,68.593
22453868,69.184,68.133
22456372,69.081,68.593
22458876,68.978,61.688
22461376,68.875,66.752
22463880,68.773,69.054
22466380,68.672,68.133
22468880,68.571,65.831
22471380,68.471,63.99
22473884,68.37,68.593
22476384,68.271,68.133
22478888,68.172,66.752
22481388,68.073,69.974
22483892,67.975,74.578
22486392,67.877,69.054
22488892,67.78,69.514
22491396,67.683,70.895
22493900,67.587,68.133
22496400,67.491,68.133
22498900,67.396,66.752
22501404,67.301,61.688
22503904,67.206,66.752
22506404,67.112,69.514
22508904,67.019,67.673
22511404,66.926,69.514
22513904,66.834,62.609
22516404,66.742,66.752
22518904,66.651,68.133
22521408,66.56,63.529
22523908,66.469,67.673
22526408,66.38,68.133
22528912,66.29,64.45
22531416,66.201,67.212
22533920,66.113,69.054
22536420,66.025,68.593
22538920,65.938,65.831
22541424,65.851,68.593
22543928,65.764,67.212
22546428,65.679,65.831
22548928,65.593,66.292
22551432,65.509,65.371
22553932,65.424,66.752
22556432,65.341,63.529
22558932,65.258,69.514
22561432,65.175,64.45
22563932,65.093,64.91
22566436,65.011,71.356
22568936,64.931,63.529
22571436,64.85,67.212
22573940,64.77,64.91
22576444,64.691,65.831
22578948,64.612,66.292
22581452,64.533,64.45
22583952,64.456,66.752
22586452,64.378,65.831
22588952,64.302,64.45
22591452,64.226,64.45
22593956,64.15,62.609
22596460,64.075,65.371
22598960,64.001,63.529
22601464,63.927,62.609
22603968,63.853,66.292
22606472,63.78,57.545
22608976,63.708,60.767
22611480,63.636,65.371
22613980,63.566,58.465
22616480,63.495,65.371
22618984,63.425,62.609
22621488,63.356,64.91
22623988,63.287,65.831
22626492,63.219,64.45
22628996,63.151,63.529
22631500,63.084,62.148
22634000,63.017,63.529
22636504,62.951,63.99
22639008,62.886,63.99
22641512,62.821,63.529
22644016,62.757,63.529
22646520,62.693,62.609
22649024,62.63,62.609
22651524,62.568,60.767
22654024,62.506,62.609
22656524,62.445,62.609
22659028,62.384,58.005
22661528,62.324,61.688
22664032,62.265,60.767
22666536,62.206,62.148
22669036,62.148,59.386
22671536,62.09,62.609
22674036,62.033,63.99
22676536,61.977,62.609
22679040,61.921,62.609
22681540,61.865,63.99
22684040,61.811,62.148
22686540,61.757,63.529
22689040,61.704,63.069
22691544,61.651,62.148
22694044,61.598,62.148
22696548,61.547,64.91
22699048,61.496,62.148
22701552,61.445,60.767
22704056,61.396,61.228
22706556,61.346,62.609
22709060,61.298,63.069
22711560,61.25,60.767
22714060,61.203,62.609
22716560,61.156,61.688
22719064,61.11,62.609
22721568,61.064,60.307
22724068,61.02,61.688
22726572,60.975,61.228
22729072,60.932,61.228
22731572,60.889,61.228
22734072,60.847,61.228
22736572,60.805,61.228
22739072,60.764,59.386
22741576,60.723,61.228
22744076,60.684,61.688
22746576,60.644,65.371
22749080,60.606,61.688
22751584,60.568,63.069
22754088,60.53,61.228
22756588,60.494,62.148
22759092,60.458,62.148
22761596,60.422,62.148
22764096,60.388,59.386
22766596,60.354,61.228
22769096,60.32,62.148
22771596,60.287,62.148
22774096,60.255,61.228
22776600,60.223,61.228
22779100,60.192,62.148
22781600,60.162,61.688
22784104,60.133,60.767
