t_us,cmd_deg,meas_deg
7495224,97.302,93.913
7497724,97.366,92.992
7500228,97.429,94.834
7502732,97.49,92.072
7505236,97.548,90.23
7507736,97.604,94.834
7510240,97.658,93.913
7512740,97.71,93.453
7515244,97.759,92.532
7517744,97.806,100.818
7520244,97.851,92.532
7522744,97.894,98.056
7525244,97.934,97.136
7527748,97.972,94.834
7530252,98.007,93.453
7532756,98.04,96.215
7535260,98.071,92.532
7537760,98.1,95.754
7540264,98.126,99.437
7542768,98.149,97.136
7545272,98.171,97.136
7547776,98.189,98.517
7550280,98.206,92.072
7552780,98.22,95.294
7555280,98.232,95.754
7557784,98.241,95.294
7560288,98.248,96.215
7562792,98.252,96.675
7565296,98.254,95.754
7567796,98.253,97.596
7570296,98.25,96.215
7572796,98.245,97.136
7575300,98.237,98.517
7577804,98.227,95.294
7580304,98.214,98.977
7582808,98.199,96.675
7585308,98.182,97.136
7587812,98.162,97.136
7590316,98.14,97.136
7592816,98.115,96.215
7595316,98.088,97.136
7597820,98.059,96.215
7600324,98.027,97.596
7602824,97.993,97.136
7605324,97.957,97.596
7607828,97.918,96.215
7610328,97.877,97.136
7612828,97.833,97.596
7615332,97.788,97.136
7617832,97.74,97.136
7620336,97.689,96.675
7622840,97.637,96.675
7625344,97.582,96.675
7627844,97.525,97.596
7630344,97.466,96.675
7632848,97.404,96.675
7635352,97.34,95.754
7637856,97.275,96.675
7640360,97.207,97.136
7642864,97.137,96.675
7645364,97.064,97.136
7647868,96.99,95.754
7650368,96.914,97.596
7652872,96.836,98.517
7655372,96.755,98.056
7657872,96.673,97.596
7660372,96.589,97.136
7662872,96.503,97.136
7665376,96.415,95.294
7667880,96.325,97.596
7670380,96.233,98.056
7672884,96.139,98.056
7675384,96.044,97.136
7677884,95.947,98.517
7680388,95.848,97.596
7682888,95.747,97.136
7685388,95.645,97.136
7687892,95.54,97.136
7690396,95.435,95.294
7692896,95.328,96.675
7695400,95.219,93.913
7697904,95.108,104.501
7700408,94.996,97.136
7702912,94.883,96.215
7705416,94.768,94.834
7707916,94.652,95.754
7710416,94.534,98.977
7712916,94.415,96.675
7715416,94.295,95.754
7717916,94.174,92.992
7720420,94.051,92.992
7722924,93.927,94.834
7725428,93.802,93.913
7727928,93.676,92.072
7730432,93.549,90.691
7732936,93.421,92.992
7735440,93.291,93.913
7737944,93.161,90.691
7740444,93.03,91.611
7742944,92.898,95.294
7745444,92.765,100.818
7747944,92.631,92.532
7750448,92.497,91.611
7752952,92.362,92.072
7755456,92.225,91.611
7757956,92.089,90.23
7760456,91.952,90.691
7762956,91.814,94.373
7765456,91.676,91.151
7767960,91.537,92.072
7770460,91.398,87.468
7772960,91.259,91.151
7775460,91.119,90.23
7777960,90.979,91.611
7780460,90.838,92.532
7782960,90.697,91.611
7785464,90.556,93.453
7787968,90.415,92.992
7790472,90.273,88.389
7792972,90.132,90.691
7795476,89.99,91.151
7797980,89.849,92.532
7800480,89.707,83.325
7802984,89.566,90.23
7805488,89.425,88.849
7807988,89.284,92.992
7810488,89.143,85.627
7812988,89.002,87.928
7815488,88.862,94.373
7817992,88.722,88.849
7820492,88.583,89.309
7822996,88.443,87.008
7825500,88.305,87.928
7828000,88.167,90.23
7830500,88.029,90.23
7833000,87.892,89.309
7835500,87.756,87.468
7838004,87.62,87.468
7840504,87.485,87.928
7843008,87.35,84.706
7845512,87.216,87.008
7848012,87.084,87.928
7850516,86.952,87.468
7853020,86.821,87.468
7855524,86.69,87.468
7858028,86.561,89.309
7860532,86.433,87.008
7863032,86.306,84.706
7865532,86.18,85.166
7868032,86.055,87.928
7870532,85.932,86.087
7873036,85.809,78.721
7875540,85.688,83.325
7878040,85.568,84.246
7880540,85.449,85.166
7883040,85.332,81.023
7885540,85.216,83.325
7888044,85.101,83.325
7890544,84.988,82.864
7893044,84.877,87.008
7895544,84.767,80.102
7898048,84.658,85.166
7900548,84.551,86.087
7903048,84.446,85.166
7905548,84.342,81.023
7908048,84.24,82.864
7910548,84.139,83.325
7913048,84.041,85.627
7915548,83.944,86.087
7918052,83.848,88.849
7920552,83.755,84.706
7923052,83.664,85.166
7925552,83.574,86.547
7928052,83.486,84.246
7930552,83.4,85.627
7933052,83.316,88.389
7935552,83.234,84.706
7938056,83.154,85.166
7940556,83.076,83.785
7943060,83.0,78.721
7945564,82.926,83.325
7948064,82.854,83.325
7950564,82.785,80.102
7953064,82.717,74.578
7955564,82.652,83.325
7958064,82.588,79.642
7960564,82.527,81.023
7963064,82.468,80.563
7965564,82.412,83.785
7968064,82.357,83.785
7970564,82.305,84.246
7973068,82.255,84.706
7975568,82.207,82.404
7978068,82.162,83.785
7980572,82.118,83.785
7983072,82.078,84.246
7985572,82.039,82.404
7988072,82.003,82.404
7990576,81.969,84.246
7993076,81.938,76.419
7995576,81.909,80.102
7998076,81.882,83.325
8000580,81.857,82.404
8003080,81.835,82.864
8005584,81.816,81.483
8008084,81.799,83.325
8010584,81.784,85.166
8013088,81.772,81.483
8015588,81.762,81.944
8018092,81.754,85.166
8020592,81.749,82.404
8023092,81.747,82.404
8025592,81.746,81.023
8028096,81.749,82.404
8030596,81.753,82.864
8033100,81.76,82.864
8035604,81.77,80.102
8038108,81.782,83.325
8040608,81.796,83.325
8043108,81.813,85.166
8045608,81.832,83.325
8048108,81.853,84.706
8050612,81.877,83.325
8053116,81.903,83.785
8055620,81.932,83.785
8058124,81.963,83.785
8060628,81.997,85.627
8063128,82.032,83.785
8065632,82.07,83.785
8068132,82.111,83.325
8070636,82.154,83.325
8073136,82.199,83.785
8075636,82.246,83.785
8078144,82.296,83.785
8080644,82.348,82.864
8083144,82.402,81.483
8085644,82.458,81.944
8088144,82.517,82.864
8090648,82.577,83.785
8093152,82.64,81.023
8095652,82.705,84.246
8098156,82.773,82.864
8100660,82.842,83.325
8103160,82.914,83.325
8105664,82.987,83.325
8108164,83.063,82.404
8110664,83.141,83.325
8113164,83.22,83.325
8115664,83.302,82.404
8118168,83.386,83.325
8120672,83.471,85.166
8123176,83.559,84.246
8125680,83.648,84.246
8128184,83.74,81.944
8130688,83.833,82.404
8133188,83.928,83.785
8135688,84.024,83.325
8138192,84.123,83.325
8140692,84.223,82.864
8143196,84.325,82.404
8145696,84.428,85.627
8148200,84.534,81.944
8150700,84.64,83.325
8153200,84.749,82.864
8155700,84.859,84.706
8158200,84.97,80.563
8160704,85.083,84.246
8163204,85.197,83.325
8165708,85.313,81.944
8168208,85.43,81.483
8170712,85.549,81.944
8173212,85.668,80.102
8175712,85.789,80.102
8178216,85.912,82.404
8180720,86.035,79.182
8183220,86.16,80.102
8185724,86.286,80.102
8188224,86.413,80.102
8190724,86.54,79.182
8193228,86.67,79.642
8195728,86.799,81.023
8198228,86.93,81.944
8200732,87.062,73.657
8203236,87.195,78.721
8205740,87.328,81.023
8208244,87.463,83.785
8210744,87.598,72.737
8213244,87.733,79.642
8215748,87.87,82.864
8218252,88.007,81.944
8220752,88.144,75.959
8223252,88.282,80.102
8225752,88.421,80.563
8228256,88.56,81.944
8230756,88.699,84.246
8233260,88.839,83.325
8235764,88.98,82.864
8238264,89.12,85.627
8240764,89.261,80.102
8243268,89.402,81.944
8245772,89.543,85.166
8248276,89.685,83.325
8250780,89.826,80.563
8253284,89.968,84.706
8255784,90.109,84.246
8258284,90.251,84.246
8260784,90.392,80.102
8263284,90.533,82.864
8265788,90.674,81.944
8268288,90.815,86.547
8270788,90.956,90.691
8273288,91.096,81.483
8275788,91.236,82.864
8278288,91.375,81.483
8280788,91.515,86.087
8283292,91.654,85.166
8285796,91.792,84.246
8288296,91.93,83.785
8290796,92.067,85.166
8293296,92.203,86.547
8295796,92.339,74.578
8298296,92.475,83.785
8300796,92.609,84.706
8303296,92.743,86.087
8305796,92.876,82.864
8308296,93.008,83.785
8310796,93.139,78.261
8313296,93.269,82.864
8315800,93.399,85.627
8318300,93.527,83.325
8320804,93.655,88.849
8323304,93.781,87.008
8325808,93.906,86.087
8328308,94.03,85.627
8330808,94.153,85.627
8333312,94.275,87.008
8335816,94.395,89.309
8338316,94.514,87.008
8340816,94.632,87.008
8343320,94.748,89.77
8345820,94.863,88.389
8348324,94.977,79.642
8350824,95.089,85.166
8353324,95.2,86.087
8355828,95.309,87.928
8358332,95.416,87.928
8360836,95.523,88.849
8363336,95.627,87.008
8365840,95.73,90.23
8368340,95.83,88.389
8370844,95.93,90.691
8373348,96.027,96.675
8375848,96.123,92.072
8378348,96.217,89.309
8380848,96.309,90.23
8383352,96.399,90.691
8385852,96.488,94.834
8388356,96.574,92.992
8390856,96.659,88.389
8393356,96.741,92.072
8395856,96.822,93.913
8398356,96.901,92.072
8400860,96.977,89.77
8403364,97.052,92.992
8405868,97.124,95.294
8408372,97.195,94.834
8410876,97.263,99.437
8413376,97.329,94.373
8415880,97.393,94.834
8418384,97.455,93.453
8420884,97.515,93.453
8423384,97.572,93.913
8425884,97.627,93.913
8428388,97.68,94.834
8430892,97.731,94.373
8433392,97.779,94.373
8435892,97.825,93.453
8438392,97.869,93.453
8440892,97.911,92.072
8443392,97.95,95.754
8445892,97.987,95.294
8448392,98.021,94.373
8450896,98.054,96.215
8453396,98.083,95.294
8455900,98.111,96.215
8458404,98.136,98.056
8460904,98.158,95.294
8463404,98.179,95.294
8465908,98.197,97.596
8468408,98.212,96.215
8470912,98.225,96.215
8473416,98.236,96.215
8475920,98.244,98.517
8478424,98.25,96.215
8480924,98.253,96.675
8483424,98.254,95.294
8485928,98.252,98.517
8488432,98.248,97.136
8490936,98.242,98.056
8493440,98.233,97.596
8495944,98.222,97.136
8498444,98.208,97.596
8500944,98.192,97.136
8503444,98.174,97.136
8505948,98.153,97.596
8508448,98.13,98.517
8510948,98.104,97.136
8513452,98.076,97.136
8515956,98.046,98.517
8518460,98.013,98.977
8520960,97.978,99.437
8523464,97.941,96.215
8525964,97.901,97.136
8528468,97.859,97.136
8530968,97.814,97.136
8533472,97.768,96.675
8535972,97.719,97.136
8538476,97.668,97.136
8540980,97.614,97.596
8543480,97.558,95.754
8545980,97.5,97.136
8548480,97.44,97.596
8550980,97.378,96.675
8553480,97.313,95.294
8555984,97.247,96.675
8558488,97.178,97.136
8560988,97.107,97.136
8563492,97.034,97.596
8565992,96.959,97.136
8568496,96.882,97.596
8570996,96.803,97.136
8573500,96.722,97.136
8576000,96.639,99.898
8578504,96.554,97.596
8581004,96.467,97.136
8583508,96.378,97.136
8586012,96.287,98.517
8588512,96.194,97.596
8591016,96.1,96.675
8593520,96.004,97.136
8596020,95.906,97.136
8598524,95.806,97.136
8601028,95.704,98.056
8603528,95.601,97.136
8606028,95.497,99.437
8608532,95.39,97.596
8611032,95.282,96.675
8613536,95.173,96.215
8616036,95.062,95.294
8618536,94.95,97.136
8621040,94.835,97.136
8623544,94.72,96.215
8626048,94.603,96.215
8628552,94.485,97.136
8631056,94.365,98.056
8633556,94.245,89.309
8636056,94.123,93.913
8638560,94.0,92.992
8641060,93.875,92.532
8643564,93.75,91.151
8646068,93.623,91.611
8648568,93.496,93.453
8651068,93.367,93.913
8653568,93.237,89.77
8656072,93.107,91.151
8658572,92.975,89.77
8661076,92.843,91.611
8663576,92.71,90.691
8666076,92.576,88.849
8668576,92.441,91.151
8671080,92.305,91.611
8673584,92.169,91.611
8676088,92.032,88.389
8678592,91.895,90.691
8681092,91.757,92.532
8683592,91.618,94.373
8686092,91.48,89.309
8688592,91.34,91.611
8691092,91.201,82.864
8693592,91.061,90.23
8696096,90.92,81.023
8698596,90.779,91.151
8701100,90.638,92.072
8703604,90.497,91.151
8706104,90.356,84.706
8708608,90.214,89.309
8711108,90.073,88.849
8713612,89.931,90.691
8716112,89.79,87.008
8718612,89.649,89.309
8721116,89.507,96.675
8723616,89.366,91.151
8726120,89.225,88.389
8728624,89.084,87.008
8731128,88.944,87.928
8733628,88.804,88.849
8736132,88.664,89.309
8738632,88.525,92.532
8741132,88.386,88.849
8743636,88.247,87.928
8746140,88.109,88.389
8748644,87.971,85.627
8751144,87.835,87.008
8753648,87.698,91.611
8756148,87.563,87.928
8758648,87.428,82.864
8761156,87.294,86.087
8763660,87.16,88.849
8766160,87.028,84.246
8768664,86.896,86.087
8771164,86.766,86.547
8773668,86.636,87.468
8776168,86.508,88.849
8778668,86.38,81.944
8781172,86.253,81.023
8783672,86.128,87.008
8786172,86.004,87.928
8788672,85.88,84.706
8791176,85.758,82.404
8793676,85.638,82.864
8796176,85.518,82.404
8798676,85.4,81.483
8801176,85.284,76.419
8803676,85.168,82.864
8806180,85.054,85.627
8808680,84.942,84.246
8811180,84.831,81.944
8813680,84.721,81.483
8816180,84.613,84.246
8818680,84.507,85.166
8821180,84.402,82.404
8823680,84.299,80.102
8826180,84.198,82.864
8828684,84.098,83.325
8831188,84.0,80.563
8833688,83.904,81.483
8836188,83.809,82.864
8838688,83.717,83.325
8841188,83.626,82.864
8843688,83.537,80.102
8846192,83.45,77.801
8848692,83.365,81.023
8851192,83.282,84.706
8853696,83.201,85.627
8856196,83.121,82.404
8858696,83.044,83.325
8861196,82.969,83.785
8863696,82.896,83.785
8866200,82.825,82.404
8868700,82.756,84.246
8871200,82.69,77.34
8873700,82.625,81.944
8876204,82.563,82.864
8878708,82.502,84.246
8881212,82.444,82.864
8883712,82.388,83.785
8886216,82.335,77.801
8888716,82.283,83.325
8891220,82.234,84.246
8893720,82.188,83.785
8896220,82.143,82.864
8898720,82.101,84.706
8901220,82.061,80.563
8903720,82.024,84.246
8906220,81.988,83.785
8908720,81.956,81.944
8911220,81.925,82.864
8913720,81.897,84.246
8916224,81.871,82.864
8918724,81.848,85.166
8921228,81.827,78.721
8923728,81.808,83.785
8926228,81.792,83.325
8928732,81.779,81.023
8931232,81.767,81.944
8933732,81.758,83.325
8936236,81.752,82.864
8938740,81.748,83.325
8941244,81.746,82.864
8943748,81.747,82.864
8946252,81.75,85.627
8948756,81.756,77.34
8951260,81.764,82.864
8953760,81.774,82.404
8956260,81.787,83.325
8958760,81.803,83.325
8961260,81.82,82.404
8963764,81.84,83.785
8966268,81.863,83.785
8968768,81.888,81.023
8971272,81.915,82.864
8973772,81.945,82.404
8976272,81.977,83.325
8978772,82.011,83.325
8981276,82.048,83.325
8983776,82.087,83.325
8986280,82.129,83.325
8988784,82.172,83.785
8991288,82.218,83.785
8993788,82.267,82.864
8996292,82.317,82.404
8998792,82.37,82.404
9001296,82.425,82.864
9003796,82.482,81.483
9006300,82.542,82.864
9008804,82.604,82.404
9011308,82.668,82.404
9013812,82.734,82.404
9016312,82.802,82.864
9018812,82.872,81.944
9021316,82.945,82.864
9023820,83.019,83.325
9026320,83.096,83.785
9028820,83.174,82.864
9031320,83.255,84.246
9033820,83.337,83.325
9036320,83.421,83.785
9038820,83.508,82.864
9041320,83.596,83.325
9043820,83.686,84.246
9046320,83.778,85.166
9048820,83.872,83.785
9051324,83.968,84.246
9053824,84.065,84.246
9056324,84.164,83.325
9058824,84.265,82.864
9061324,84.368,82.404
9063824,84.472,82.864
9066324,84.577,81.944
9068828,84.685,84.246
9071328,84.794,83.325
9073828,84.904,80.563
9076328,85.016,82.864
9078832,85.13,82.404
9081332,85.245,82.404
9083832,85.361,81.023
9086332,85.479,81.944
9088836,85.598,82.404
9091336,85.718,79.642
9093840,85.84,81.023
9096344,85.963,76.88
9098844,86.086,81.944
9101344,86.212,79.182
9103844,86.338,80.102
9106344,86.465,76.419
9108844,86.593,77.34
9111344,86.722,78.261
9113844,86.853,79.642
9116344,86.984,78.721
9118848,87.116,78.721
9121348,87.249,80.102
9123848,87.383,80.563
9126348,87.517,80.563
9128848,87.652,79.642
9131348,87.788,79.182
9133848,87.925,80.563
9136352,88.062,79.182
9138852,88.2,77.34
9141352,88.338,76.88
9143852,88.477,81.483
9146352,88.616,82.404
9148856,88.756,76.419
9151360,88.896,79.642
9153860,89.036,78.721
9156364,89.177,82.864
9158864,89.318,82.864
9161368,89.459,82.864
