t_us,cmd_deg,meas_deg
10054344,93.044,83.785
10056844,93.181,85.166
10059348,93.318,86.087
10061852,93.455,78.261
10064356,93.591,84.706
10066856,93.726,84.706
10069356,93.861,85.627
10071860,93.996,85.627
10074360,94.13,76.88
10076860,94.264,86.547
10079360,94.397,87.008
10081860,94.53,89.77
10084360,94.662,84.706
10086860,94.793,85.627
10089360,94.924,85.627
10091864,95.055,86.547
10094364,95.184,86.547
10096864,95.313,78.261
10099364,95.442,84.246
10101868,95.57,88.389
10104368,95.697,91.611
10106868,95.823,87.008
10109368,95.949,87.928
10111868,96.074,84.706
10114372,96.198,89.77
10116872,96.322,85.627
10119376,96.445,92.532
10121876,96.567,90.23
10124376,96.688,91.611
10126876,96.808,91.611
10129380,96.928,90.23
10131884,97.047,89.77
10134384,97.164,93.453
10136884,97.281,89.77
10139388,97.398,92.992
10141888,97.513,92.992
10144388,97.627,93.913
10146888,97.74,89.309
10149388,97.853,90.691
10151888,97.964,92.992
10154388,98.075,91.151
10156888,98.184,92.532
10159388,98.293,92.532
10161892,98.401,89.309
10164392,98.507,92.072
10166896,98.613,92.992
10169396,98.717,91.151
10171896,98.821,89.77
10174400,98.923,94.834
10176904,99.024,93.453
10179404,99.125,98.056
10181904,99.224,92.072
10184408,99.322,93.913
10186908,99.418,97.136
10189408,99.514,96.215
10191908,99.609,93.453
10194408,99.702,94.373
10196908,99.794,94.834
10199408,99.885,96.215
10201912,99.975,95.754
10204416,100.064,95.294
10206920,100.151,96.675
10209420,100.238,95.754
10211920,100.322,97.596
10214424,100.406,96.675
10216928,100.489,95.754
10219428,100.57,91.611
10221932,100.65,95.294
10224432,100.728,93.913
10226936,100.806,98.517
10229440,100.882,99.437
10231940,100.956,93.913
10234440,101.03,95.294
10236940,101.102,95.294
10239444,101.172,97.596
10241948,101.242,95.754
10244452,101.31,96.215
10246952,101.376,99.437
10249452,101.442,98.977
10251956,101.506,99.898
10254460,101.568,96.215
10256964,101.629,98.977
10259464,101.689,99.437
10261964,101.747,99.437
10264468,101.804,97.596
10266972,101.859,98.977
10269472,101.913,98.517
10271976,101.966,98.056
10274476,102.017,98.977
10276976,102.066,98.977
10279476,102.114,100.358
10281976,102.161,98.056
10284480,102.206,100.358
10286984,102.25,99.898
10289484,102.292,98.517
10291984,102.333,99.898
10294492,102.372,98.977
10296996,102.41,98.977
10299496,102.446,99.437
10301996,102.481,99.898
10304500,102.514,99.898
10307000,102.546,99.898
10309500,102.576,99.437
10312004,102.605,99.898
10314508,102.632,98.977
10317008,102.657,104.041
10319508,102.681,101.279
10322008,102.704,101.739
10324512,102.725,102.199
10327016,102.744,100.818
10329520,102.762,102.66
10332020,102.779,100.818
10334520,102.794,99.437
10337024,102.807,101.279
10339524,102.819,100.358
10342028,102.829,101.739
10344528,102.837,99.898
10347032,102.844,102.199
10349536,102.85,101.279
10352036,102.854,100.358
10354540,102.856,100.358
10357040,102.857,100.818
10359544,102.856,99.898
10362044,102.854,102.199
10364544,102.85,101.279
10367044,102.845,100.818
10369552,102.838,100.818
10372052,102.829,100.358
10374560,102.819,100.818
10377064,102.808,100.818
10379564,102.795,101.739
10382072,102.78,102.66
10384572,102.764,102.66
10387076,102.746,104.501
10389576,102.727,103.12
10392076,102.706,103.581
10394576,102.683,101.739
10397080,102.659,101.739
10399584,102.634,101.279
10402084,102.607,101.739
10404584,102.578,102.66
10407084,102.548,101.279
10409584,102.517,102.66
10412088,102.484,103.12
10414588,102.449,101.739
10417088,102.413,103.12
10419592,102.375,103.12
10422092,102.336,101.279
10424592,102.295,101.739
10427096,102.253,100.818
10429596,102.21,101.279
10432096,102.165,101.739
10434596,102.118,102.66
10437100,102.07,101.739
10439604,102.021,102.199
10442104,101.97,101.279
10444604,101.918,103.12
10447108,101.864,102.199
10449608,101.808,102.66
10452108,101.752,102.66
10454612,101.694,103.581
10457116,101.634,103.12
10459616,101.573,102.199
10462124,101.511,102.199
10464628,101.447,102.199
10467128,101.382,102.66
10469628,101.315,101.739
10472132,101.248,103.581
10474636,101.178,102.66
10477140,101.108,104.041
10479644,101.036,102.199
10482144,100.962,100.358
10484656,100.888,101.739
10487160,100.812,100.358
10489660,100.734,103.581
10492160,100.656,101.279
10494664,100.576,102.199
10497168,100.495,100.818
10499668,100.413,103.581
10502172,100.329,103.12
10504672,100.244,101.279
10507176,100.158,101.739
10509680,100.071,102.66
10512180,99.982,103.12
10514680,99.892,102.199
10517180,99.801,102.66
10519680,99.709,102.199
10522180,99.616,101.739
10524684,99.522,100.818
10527184,99.426,101.279
10529692,99.329,100.818
10532196,99.231,100.818
10534696,99.132,100.818
10537200,99.032,100.818
10539704,98.93,99.898
10542208,98.828,101.279
10544708,98.725,96.675
10547212,98.62,98.517
10549716,98.515,98.517
10552216,98.408,98.517
10554716,98.301,97.596
10557216,98.192,92.992
10559720,98.083,98.977
10562220,97.972,97.136
10564724,97.861,92.992
10567224,97.748,96.675
10569728,97.635,96.215
10572228,97.521,97.136
10574728,97.405,97.596
10577232,97.289,95.754
10579732,97.172,98.517
10582236,97.054,96.675
10584740,96.936,98.977
10587240,96.816,94.834
10589744,96.696,96.675
10592248,96.574,97.596
10594752,96.452,97.136
10597252,96.33,97.136
10599752,96.206,96.215
10602252,96.082,95.294
10604752,95.957,98.977
10607256,95.831,93.453
10609756,95.705,94.373
10612260,95.578,97.596
10614760,95.45,98.517
10617260,95.322,93.913
10619764,95.192,93.913
10622264,95.063,97.136
10624764,94.933,95.754
10627264,94.802,90.691
10629772,94.67,95.754
10632272,94.538,92.072
10634772,94.405,94.834
10637276,94.272,95.754
10639776,94.138,90.23
10642276,94.004,92.992
10644776,93.87,95.294
10647280,93.734,92.532
10649780,93.599,92.992
10652284,93.463,92.992
10654784,93.326,93.453
10657284,93.19,93.913
10659784,93.053,86.547
10662284,92.915,92.532
10664788,92.777,87.468
10667288,92.639,91.611
10669788,92.5,93.453
10672288,92.361,91.151
10674788,92.222,92.992
10677288,92.083,93.453
10679788,91.943,86.547
10682288,91.803,85.166
10684788,91.663,90.691
10687292,91.523,89.77
10689796,91.382,92.072
10692300,91.241,87.468
10694800,91.101,88.849
10697304,90.959,90.23
10699804,90.818,91.611
10702308,90.677,88.849
10704812,90.536,92.532
10707312,90.394,90.23
10709816,90.253,92.072
10712320,90.111,89.309
10714828,89.969,91.151
10717332,89.828,92.532
10719836,89.686,91.611
10722340,89.545,89.77
10724844,89.403,89.309
10727348,89.262,89.309
10729852,89.12,86.087
10732356,88.979,88.389
10734860,88.838,90.23
10737360,88.697,91.151
10739860,88.557,84.246
10742364,88.416,87.468
10744864,88.276,88.849
10747368,88.136,88.849
10749872,87.996,84.246
10752376,87.856,88.849
10754880,87.717,89.309
10757384,87.577,90.23
10759888,87.439,82.864
10762388,87.3,86.547
10764892,87.162,89.77
10767392,87.024,86.547
10769892,86.887,87.468
10772392,86.75,87.468
10774896,86.613,85.627
10777396,86.477,87.928
10779896,86.341,87.928
10782400,86.206,86.547
10784900,86.071,86.087
10787404,85.936,86.547
10789904,85.802,85.627
10792404,85.669,75.038
10794904,85.536,81.944
10797408,85.404,84.706
10799908,85.272,82.404
10802412,85.14,78.261
10804912,85.01,81.483
10807412,84.88,82.404
10809912,84.751,83.325
10812412,84.622,77.34
10814916,84.494,81.483
10817416,84.366,81.944
10819916,84.239,83.785
10822420,84.113,82.404
10824928,83.987,75.959
10827432,83.863,82.864
10829932,83.739,84.706
10832432,83.616,81.023
10834932,83.493,86.087
10837432,83.372,82.864
10839936,83.251,83.325
10842436,83.131,83.325
10844940,83.012,80.563
10847452,82.893,84.246
10849952,82.776,83.785
10852456,82.659,83.325
10854960,82.543,81.944
10857460,82.428,77.801
10859960,82.315,83.325
10862460,82.202,82.864
10864960,82.09,81.944
10867464,81.979,82.404
10869968,81.868,83.325
10872472,81.759,70.895
10874972,81.651,80.563
10877476,81.544,81.023
10879976,81.438,83.325
10882476,81.333,83.325
10884976,81.229,80.563
10887480,81.126,82.864
10889980,81.024,81.944
10892480,80.924,77.34
10894980,80.824,79.182
10897480,80.726,81.023
10899980,80.628,80.102
10902484,80.532,81.023
10904988,80.437,77.34
10907488,80.343,79.642
10909992,80.25,81.023
10912492,80.158,82.404
10914992,80.068,80.102
10917492,79.979,79.182
10919996,79.891,78.721
10922500,79.804,79.182
10925000,79.718,74.578
10927504,79.634,78.721
10930004,79.551,78.721
10932508,79.469,79.642
10935012,79.389,80.563
10937516,79.309,80.563
10940020,79.231,80.563
10942524,79.155,79.642
10945024,79.079,78.261
10947524,79.005,81.023
10950024,78.933,79.182
10952524,78.861,78.721
10955028,78.791,77.801
10957528,78.723,76.419
10960028,78.656,78.721
10962532,78.59,80.102
10965032,78.525,79.182
10967532,78.462,79.182
10970036,78.4,80.102
10972536,78.34,80.563
10975036,78.281,80.102
10977536,78.224,77.801
10980040,78.168,81.023
10982540,78.113,80.102
10985040,78.06,79.642
10987540,78.008,77.34
10990040,77.958,76.88
10992540,77.909,78.721
10995044,77.862,79.642
10997544,77.816,80.102
11000044,77.771,75.499
11002544,77.728,76.88
11005048,77.687,81.483
11007548,77.647,78.261
11010052,77.609,72.737
11012552,77.572,71.356
11015056,77.536,78.261
11017556,77.502,78.721
11020060,77.47,79.642
11022564,77.439,78.261
11025068,77.409,77.801
11027568,77.381,79.642
11030068,77.355,79.182
11032572,77.33,78.261
11035072,77.307,78.261
11037576,77.285,79.642
11040080,77.265,77.34
11042580,77.246,78.261
11045080,77.229,81.483
11047584,77.214,80.102
11050084,77.2,77.34
11052588,77.187,83.325
11055088,77.176,75.038
11057588,77.167,77.34
11060088,77.159,78.261
11062588,77.153,75.959
11065088,77.148,78.721
11067588,77.145,73.657
11070088,77.143,77.801
11072592,77.143,78.261
11075104,77.145,78.261
11077608,77.148,78.261
11080112,77.152,77.801
11082616,77.158,75.038
11085116,77.166,78.721
11087620,77.175,77.801
11090120,77.186,77.801
11092632,77.199,78.721
11095132,77.213,78.261
11097632,77.228,77.34
11100132,77.245,77.801
11102632,77.264,78.261
11105136,77.284,78.261
11107636,77.306,78.721
11110136,77.329,79.642
11112636,77.353,80.563
11115136,77.38,80.102
11117640,77.408,78.721
11120144,77.437,78.261
11122644,77.468,78.261
11125148,77.5,77.34
11127648,77.534,78.261
11130152,77.569,79.182
11132652,77.606,78.721
11135152,77.645,77.801
11137652,77.684,77.801
11140152,77.726,78.261
11142656,77.769,78.261
11145156,77.813,77.801
11147656,77.859,78.261
11150156,77.906,78.261
11152656,77.955,79.182
11155156,78.005,78.261
11157660,78.057,78.721
11160160,78.11,79.182
11162660,78.164,78.721
11165164,78.22,78.721
11167668,78.278,77.34
11170168,78.336,78.721
11172668,78.397,79.182
11175172,78.458,79.182
11177676,78.521,79.182
11180176,78.586,80.563
11182676,78.651,78.261
11185176,78.719,78.261
11187680,78.787,78.261
11190180,78.857,78.261
11192684,78.928,76.88
11195184,79.001,78.261
11197684,79.075,77.801
11200184,79.15,79.642
11202684,79.226,77.801
11205184,79.304,79.642
11207684,79.383,77.34
11210188,79.464,79.642
11212688,79.546,77.801
11215188,79.628,77.801
11217688,79.713,78.261
11220192,79.798,78.721
11222696,79.885,76.88
11225200,79.973,78.261
11227700,80.062,77.801
11230200,80.152,77.34
11232704,80.244,77.34
11235204,80.337,77.34
11237708,80.431,75.959
11240208,80.526,71.356
11242708,80.622,76.419
11245212,80.719,79.182
11247716,80.818,78.261
11250216,80.917,79.642
11252716,81.018,75.038
11255216,81.12,72.276
11257720,81.223,74.118
11260224,81.327,72.276
11262728,81.432,75.499
11265228,81.538,73.657
11267732,81.645,74.118
11270236,81.753,74.578
11272736,81.862,69.054
11275236,81.972,75.959
11277736,82.082,75.499
11280240,82.195,74.118
11282740,82.307,76.419
11285244,82.421,75.038
11287748,82.536,69.974
11290256,82.652,75.959
11292760,82.769,79.182
11295260,82.886,78.261
11297760,83.004,75.038
11300264,83.123,79.182
11302764,83.243,76.88
11305264,83.364,78.721
11307764,83.485,81.023
11310264,83.608,76.419
11312764,83.731,78.721
11315264,83.855,82.864
11317764,83.979,77.34
11320264,84.104,74.118
11322768,84.231,77.801
11325268,84.357,78.261
11327772,84.485,79.642
11330272,84.613,80.563
11332772,84.742,79.182
11335272,84.871,77.801
11337776,85.001,76.88
11340280,85.132,79.182
11342784,85.263,78.721
11345284,85.395,78.261
11347788,85.527,79.642
11350288,85.66,74.578
11352792,85.794,76.88
11355296,85.928,78.721
11357796,86.062,79.642
11360300,86.197,78.261
11362804,86.333,78.261
11365304,86.468,81.483
11367808,86.605,80.102
11370312,86.741,79.182
11372812,86.878,78.721
11375312,87.016,81.023
11377816,87.154,82.864
11380320,87.292,80.563
11382820,87.43,81.023
11385320,87.569,76.419
11387824,87.708,80.102
11390328,87.848,81.023
11392828,87.987,80.563
11395328,88.127,81.023
11397832,88.267,78.261
11400332,88.407,73.197
11402832,88.548,79.642
11405332,88.688,80.102
11407836,88.829,82.864
11410340,88.97,76.88
11412844,89.111,81.483
11415348,89.253,82.864
11417852,89.394,83.785
11420360,89.536,81.023
11422864,89.677,83.785
11425368,89.819,86.087
11427868,89.96,83.785
11430368,90.102,82.864
11432876,90.243,82.864
11435376,90.385,83.785
11437880,90.526,84.706
11440380,90.667,83.785
11442888,90.809,84.246
11445388,90.95,86.087
11447892,91.091,85.627
11450392,91.232,81.023
11452896,91.373,84.246
11455396,91.513,84.246
11457896,91.654,83.785
11460400,91.794,77.801
11462900,91.934,81.944
11465400,92.073,83.325
11467900,92.213,86.547
11470400,92.352,86.547
11472904,92.491,85.166
11475408,92.63,86.087
11477908,92.768,79.182
11480408,92.906,86.087
11482908,93.043,79.642
11485408,93.181,83.785
11487912,93.318,84.706
11490412,93.454,82.404
11492912,93.59,79.642
11495412,93.725,82.404
11497912,93.861,81.944
11500416,93.995,83.785
11502916,94.13,86.547
11505420,94.263,82.864
11507920,94.397,87.008
11510424,94.529,87.008
11512924,94.661,86.087
11515428,94.793,86.547
11517928,94.924,89.77
11520428,95.054,87.468
11522932,95.184,88.389
11525436,95.313,81.944
11527936,95.442,81.023
11530436,95.569,87.928
11532940,95.697,91.611
11535440,95.823,87.468
11537940,95.949,87.928
11540444,96.074,88.389
11542944,96.198,89.77
11545448,96.322,87.928
11547952,96.445,88.849
11550452,96.567,92.532
11552956,96.688,91.611
11555456,96.808,89.309
11557960,96.928,85.627
11560460,97.047,91.611
11562964,97.165,92.992
11565464,97.282,89.77
11567964,97.398,92.532
11570464,97.513,92.072
11572964,97.627,91.611
11575468,97.741,90.691
11577968,97.853,94.834
11580472,97.965,95.294
11582976,98.076,94.373
11585480,98.185,93.913
11587984,98.294,91.151
11590484,98.401,91.611
11592988,98.508,92.992
11595488,98.614,88.389
11597988,98.718,92.532
11600492,98.822,87.928
11602992,98.924,93.913
11605496,99.025,90.23
11607996,99.125,92.072
11610496,99.224,93.453
11612996,99.322,94.834
11615500,99.419,94.834
11618000,99.515,92.072
11620500,99.609,96.215
11623004,99.703,100.818
11625504,99.795,93.913
11628008,99.886,94.834
11630508,99.976,96.215
11633008,100.065,95.294
11635512,100.152,94.834
11638016,100.238,93.453
11640516,100.323,94.373
11643016,100.407,96.215
11645516,100.489,96.675
11648020,100.571,95.294
11650520,100.65,93.913
11653024,100.729,96.215
11655524,100.806,97.596
11658024,100.882,94.373
11660524,100.957,94.834
11663028,101.03,97.596
11665532,101.102,97.136
11668032,101.173,95.294
11670536,101.242,97.136
11673036,101.31,97.596
11675540,101.377,98.056
11678040,101.442,97.596
11680540,101.506,98.056
11683040,101.568,98.517
11685544,101.629,99.437
11688044,101.689,99.437
11690544,101.747,99.437
11693048,101.804,99.898
11695548,101.859,99.437
11698052,101.913,99.437
11700556,101.966,98.517
11703060,102.017,99.437
11705560,102.066,101.279
11708060,102.114,99.437
11710560,102.161,99.437
11713060,102.206,98.977
11715560,102.25,101.279
11718060,102.292,99.437
11720568,102.333,97.596
11723072,102.372,99.437
11725576,102.41,98.056
11728080,102.446,100.358
11730580,102.481,97.596
11733084,102.514,99.437
11735584,102.546,100.358
11738084,102.576,98.977
11740588,102.605,98.977
11743088,102.632,99.898
11745588,102.657,99.437
11748092,102.681,99.898
11750596,102.704,99.898
11753100,102.725,105.882
11755604,102.745,99.898
11758108,102.762,101.279
11760612,102.779,102.199
11763112,102.794,98.977
11765616,102.807,101.279
11768116,102.819,98.977
11770616,102.829,99.437
11773116,102.837,100.358
11775620,102.844,100.818
11778124,102.85,100.818
11780624,102.854,100.818
11783124,102.856,101.279
11785624,102.857,100.818
11788128,102.856,102.66
11790628,102.854,100.358
11793136,102.85,100.818
11795636,102.845,100.358
11798144,102.838,101.279
11800648,102.829,101.279
11803152,102.819,102.199
11805652,102.808,101.279
11808156,102.795,100.358
11810668,102.78,101.739
11813168,102.763,101.739
11815672,102.746,104.501
11818176,102.726,102.199
11820684,102.705,103.12
11823184,102.683,101.739
11825684,102.659,102.199
11828188,102.633,102.66
11830692,102.606,102.199
11833196,102.578,101.739
11835696,102.548,101.279
11838196,102.516,104.501
11840696,102.483,102.199
11843200,102.448,102.199
11845700,102.412,102.199
11848204,102.375,102.199
11850708,102.335,102.66
11853208,102.295,101.279
11855712,102.253,100.818
11858212,102.209,100.358
11860716,102.164,103.12
11863216,102.117,101.739
11865716,102.069,101.739
11868220,102.02,100.818
11870720,101.969,101.739
11873224,101.916,102.199
11875724,101.863,101.739
11878224,101.807,101.279
11880724,101.751,102.199
11883236,101.692,102.199
11885736,101.633,102.199
11888236,101.572,102.66
11890740,101.51,103.581
11893248,101.446,102.66
11895748,101.381,101.279
11898256,101.314,103.12
11900760,101.246,100.358
11903260,101.177,101.739
11905764,101.106,101.739
11908268,101.034,101.739
11910772,100.961,102.199
11913276,100.886,102.66
11915780,100.81,101.739
11918284,100.733,101.279
11920788,100.654,101.739
11923296,100.574,99.437
11925796,100.493,101.279
11928296,100.411,101.739
11930796,100.327,101.279
11933300,100.242,99.898
11935800,100.156,101.279
11938300,100.069,100.358
11940804,99.98,101.279
11943308,99.89,100.818
11945812,99.799,100.358
11948316,99.707,102.199
11950824,99.613,104.501
11953328,99.519,102.199
11955832,99.423,102.66
11958340,99.326,102.199
11960840,99.228,109.565
11963344,99.129,102.199
11965848,99.029,100.358
11968360,98.927,99.437
11970864,98.825,101.279
11973368,98.721,101.739
11975872,98.616,94.373
11978380,98.511,98.517
11980880,98.404,98.977
11983384,98.297,98.977
11985884,98.188,99.437
11988384,98.079,95.294
11990884,97.968,98.517
11993384,97.857,92.532
11995884,97.744,97.136
11998384,97.631,91.151
12000884,97.517,98.056
12003384,97.402,97.136
12005884,97.286,98.517
12008384,97.169,98.517
12010884,97.051,88.849
12013384,96.932,96.675
12015884,96.813,97.136
12018384,96.692,98.517
12020884,96.571,91.611
12023384,96.449,88.849
12025884,96.327,96.215
12028384,96.203,98.517
12030888,96.079,96.215
12033388,95.954,97.596
12035888,95.828,94.834
12038392,95.702,95.754
12040892,95.575,96.675
12043396,95.447,87.928
12045896,95.318,95.754
12048400,95.189,94.373
12050904,95.059,95.294
12053408,94.929,90.691
12055908,94.798,93.453
12058408,94.666,95.754
12060912,94.534,94.373
12063412,94.402,90.691
12065912,94.269,92.992
12068412,94.135,93.453
12070916,94.001,94.373
12073416,93.866,92.532
12075916,93.731,90.23
12078416,93.595,91.611
12080916,93.46,95.294
12083420,93.323,94.373
12085924,93.186,90.691
12088428,93.049,95.294
12090932,92.911,96.675
12093436,92.773,90.691
12095936,92.635,89.77
12098436,92.496,93.913
12100936,92.357,90.23
12103440,92.218,93.453
12105948,92.078,91.151
12108452,91.938,92.992
12110952,91.798,92.992
12113456,91.658,86.087
12115956,91.518,90.691
12118456,91.377,91.151
12120960,91.236,87.468
12123464,91.095,82.864
12125968,90.954,89.77
12128476,90.813,94.373
12130980,90.671,90.691
12133480,90.53,96.215
12135984,90.389,91.151
12138488,90.247,90.23
12140992,90.105,89.77
12143504,89.963,89.309
12146012,89.822,90.691
12148512,89.68,92.072
12151012,89.539,85.166
12153516,89.398,83.325
12156016,89.256,90.691
12158520,89.115,92.992
12161020,88.974,87.008
12163524,88.833,87.008
12166028,88.692,87.928
12168528,88.551,87.928
12171032,88.411,79.642
12173532,88.271,87.468
12176032,88.131,87.468
12178532,87.991,93.453
12181036,87.851,90.23
12183540,87.712,86.547
12186044,87.573,87.468
12188544,87.434,87.928
12191048,87.295,89.77
12193552,87.157,86.547
12196056,87.019,87.928
12198560,86.882,85.627
12201060,86.745,84.706
12203564,86.608,85.166
12206068,86.471,86.547
12208572,86.335,87.008
12211076,86.2,78.261
12213576,86.065,84.706
12216076,85.931,80.563
12218584,85.797,83.785
12221088,85.663,81.023
12223588,85.53,84.706
12226088,85.398,83.785
12228588,85.266,85.166
12231092,85.135,80.563
12233592,85.004,82.404
12236092,84.874,83.325
12238592,84.745,84.246
12241092,84.616,79.642
12243596,84.488,81.023
12246096,84.361,83.785
12248596,84.234,85.166
12251096,84.108,81.944
12253596,83.983,76.419
12256100,83.858,81.944
12258604,83.734,89.309
12261104,83.611,84.246
12263604,83.488,81.944
12266108,83.367,82.404
12268612,83.246,86.087
12271116,83.126,82.404
12273616,83.007,81.483
12276116,82.888,82.864
12278620,82.771,82.404
12281124,82.654,82.864
12283624,82.539,80.563
12286124,82.424,82.404
12288628,82.31,83.325
12291128,82.197,83.785
12293632,82.085,78.261
12296132,81.974,80.102
12298632,81.864,79.642
12301132,81.755,81.483
12303636,81.647,76.419
12306136,81.54,79.182
12308636,81.434,81.944
12311136,81.329,79.642
12313640,81.225,78.261
12316140,81.123,82.864
12318644,81.021,85.627
12321144,80.92,81.483
12323648,80.82,81.944
12326152,80.722,78.721
12328652,80.624,78.261
12331156,80.528,80.563
12333656,80.433,81.023
12336156,80.339,78.721
12338656,80.247,78.721
12341156,80.155,81.944
12343656,80.065,82.864
12346160,79.975,77.801
12348660,79.888,77.34
12351164,79.801,80.102
12353664,79.715,83.785
12356168,79.631,79.182
12358668,79.548,80.102
12361172,79.466,80.563
12363672,79.386,81.944
12366176,79.306,80.563
12368676,79.229,75.038
12371180,79.152,80.102
12373680,79.077,80.563
12376180,79.003,80.102
12378684,78.93,76.419
12381188,78.859,81.483
12383688,78.789,79.642
12386192,78.72,78.261
12388692,78.653,79.182
12391196,78.587,79.642
12393696,78.523,79.642
12396196,78.46,80.102
12398696,78.398,80.102
12401196,78.338,79.182
12403700,78.279,79.182
12406204,78.222,80.563
12408704,78.166,78.721
12411204,78.111,78.721
12413704,78.058,81.944
12416208,78.006,79.182
12418708,77.956,79.642
12421208,77.907,79.642
12423708,77.86,80.102
12426212,77.814,80.102
12428712,77.77,81.944
12431212,77.727,74.118
12433716,77.685,77.34
12436216,77.646,76.419
12438716,77.607,78.721
12441216,77.57,75.959
12443720,77.535,76.88
12446220,77.501,78.261
12448720,77.469,78.721
12451220,77.438,78.721
12453720,77.408,78.721
12456220,77.381,79.642
12458724,77.354,78.721
12461224,77.329,77.801
12463728,77.306,76.419
12466228,77.284,78.261
12468732,77.264,78.721
12471232,77.246,77.801
12473736,77.229,78.721
12476236,77.213,78.261
12478736,77.199,77.801
12481236,77.187,78.721
12483740,77.176,76.88
12486244,77.166,77.34
12488748,77.159,78.261
12491252,77.152,78.721
12493756,77.148,76.88
12496256,77.145,78.721
12498756,77.143,79.642
12501256,77.143,79.182
12503756,77.145,81.023
12506256,77.148,77.34
12508760,77.152,77.801
12511260,77.159,79.182
12513760,77.166,76.88
12516260,77.176,80.563
12518764,77.187,77.801
12521264,77.199,78.721
12523764,77.213,78.261
12526264,77.229,78.261
12528768,77.246,77.801
12531272,77.264,78.721
12533772,77.284,78.721
12536276,77.306,78.721
12538776,77.329,79.182
12541276,77.354,78.721
12543780,77.381,78.261
12546280,77.408,78.721
12548780,77.438,78.721
12551284,77.469,78.721
12553788,77.501,79.182
12556288,77.535,79.182
12558788,77.57,79.642
12561292,77.607,79.642
12563796,77.646,80.102
12566296,77.686,78.261
12568796,77.727,78.261
12571296,77.77,77.801
12573800,77.814,77.34
12576300,77.86,77.34
12578804,77.907,78.261
12581304,77.956,78.261
12583804,78.006,78.261
12586304,78.058,78.261
12588804,78.111,77.34
12591308,78.166,78.261
12593816,78.222,76.419
12596320,78.279,78.261
12598820,78.338,77.34
12601320,78.399,78.261
12603820,78.46,76.88
12606324,78.523,77.34
12608824,78.588,77.801
12611324,78.654,78.261
12613828,78.721,77.34
12616336,78.79,75.499
12618836,78.859,77.801
12621336,78.931,78.721
12623840,79.003,79.182
12626344,79.077,77.801
12628848,79.153,78.721
12631348,79.229,79.182
12633852,79.307,79.642
12636356,79.387,78.721
12638860,79.467,78.721
12641364,79.549,78.261
12643868,79.632,78.721
12646372,79.716,78.721
12648872,79.802,78.721
12651372,79.889,78.261
12653876,79.977,79.182
12656380,80.066,77.801
12658884,80.156,78.261
12661388,80.248,77.801
12663888,80.341,77.801
12666388,80.435,74.118
12668888,80.53,78.261
12671392,80.626,77.34
12673896,80.724,78.261
12676400,80.822,77.801
12678904,80.922,66.752
12681404,81.023,76.419
12683904,81.124,78.261
12686408,81.227,76.419
12688908,81.331,75.038
12691408,81.436,75.959
12693912,81.542,76.88
12696412,81.649,75.038
12698912,81.757,73.657
12701416,81.866,77.34
12703916,81.976,78.261
12706420,82.088,75.038
12708924,82.2,75.499
12711424,82.312,76.88
12713924,82.426,75.038
12716428,82.541,75.959
12718928,82.657,76.419
12721428,82.773,76.419
12723932,82.891,75.959
12726432,83.009,69.514
12728936,83.128,69.514
12731436,83.248,74.118
12733940,83.369,75.959
12736440,83.491,77.801
12738944,83.613,72.276
12741444,83.736,75.038
12743948,83.86,75.499
12746448,83.985,75.499
12748952,84.11,73.197
12751452,84.236,75.959
12753952,84.363,78.721
12756452,84.49,76.419
12758956,84.619,76.88
12761460,84.748,75.959
12763960,84.877,77.34
12766460,85.007,79.182
12768960,85.137,79.642
12771460,85.269,79.642
12773960,85.4,78.721
12776464,85.533,79.642
12778964,85.666,80.102
12781464,85.799,79.182
12783968,85.933,77.34
12786468,86.067,79.182
12788968,86.202,80.102
12791472,86.338,73.657
12793972,86.474,79.182
12796472,86.61,80.102
12798972,86.746,81.023
12801472,86.883,81.023
12803972,87.021,75.959
12806472,87.158,80.102
12808972,87.296,83.785
12811480,87.435,83.325
12813984,87.574,80.102
12816484,87.713,76.419
12818988,87.852,80.102
12821492,87.992,82.864
12823996,88.132,79.182
12826496,88.272,81.944
12829000,88.413,81.944
12831500,88.553,82.864
12834000,88.694,81.944
12836504,88.835,81.944
12839004,88.975,81.483
12841504,89.116,82.404
12844004,89.257,81.023
12846508,89.399,80.563
12849008,89.54,81.944
12851512,89.682,81.944
12854016,89.823,75.499
12856520,89.965,83.785
12859024,90.106,86.087
12861528,90.248,89.77
12864028,90.389,84.706
12866532,90.531,83.785
12869036,90.672,86.087
12871540,90.814,82.404
12874044,90.955,81.944
12876544,91.096,81.944
12879044,91.236,86.087
12881548,91.377,85.166
12884048,91.518,81.023
12886548,91.658,83.785
12889052,91.798,85.166
12891552,91.938,86.547
12894052,92.078,91.151
12896556,92.218,83.325
12899060,92.357,86.547
12901560,92.496,83.785
12904064,92.635,85.166
12906564,92.773,84.246
12909068,92.911,86.087
12911572,93.049,85.627
12914072,93.186,79.642
12916572,93.322,82.404
12919072,93.459,83.325
12921576,93.595,83.785
12924080,93.731,87.008
12926584,93.866,81.483
12929084,94.001,86.547
12931584,94.135,86.087
12934084,94.268,85.166
12936584,94.401,80.563
12939084,94.534,87.468
12941584,94.666,86.547
12944088,94.798,88.849
12946588,94.929,82.404
12949088,95.059,84.706
12951588,95.188,86.087
12954088,95.318,87.468
12956588,95.446,87.928
12959092,95.574,83.785
12961596,95.701,88.389
12964096,95.827,90.23
12966600,95.953,91.611
