t_us,cmd_deg,meas_deg
26361348,127.813,127.98
26363856,127.803,127.98
26366360,127.793,127.519
26368860,127.782,127.519
26371360,127.77,127.519
26373864,127.758,127.98
26376368,127.746,127.059
26378868,127.733,128.44
26381372,127.719,127.059
26383872,127.705,127.519
26386372,127.69,126.598
26388880,127.675,127.059
26391384,127.66,127.059
26393884,127.643,126.598
26396396,127.627,127.519
26398900,127.609,127.519
26401400,127.592,126.598
26403904,127.573,129.821
26406404,127.554,127.059
26408904,127.535,127.059
26411408,127.515,127.059
26413908,127.495,127.519
26416408,127.474,127.519
26418916,127.452,124.297
26421416,127.431,128.44
26423916,127.408,127.98
26426420,127.385,127.519
26428920,127.362,127.059
26431420,127.338,127.059
26433924,127.313,127.059
26436424,127.288,126.598
26438924,127.262,127.059
26441428,127.236,127.98
26443932,127.21,127.519
26446432,127.182,127.98
26448932,127.155,127.519
26451432,127.127,128.44
26453932,127.098,127.98
26456432,127.069,127.98
26458932,127.039,126.598
26461432,127.009,126.598
26463936,126.978,126.598
26466436,126.947,126.598
26468940,126.915,126.598
26471440,126.883,127.519
26473944,126.85,127.059
26476444,126.816,127.98
26478944,126.783,126.138
26481444,126.748,127.519
26483944,126.713,127.519
26486444,126.678,127.059
26488944,126.642,127.059
26491444,126.606,128.44
26493948,126.569,129.361
26496452,126.531,126.598
26498956,126.493,126.598
26501460,126.455,126.598
26503964,126.416,128.44
26506468,126.376,127.519
26508968,126.336,126.598
26511472,126.296,128.44
26513972,126.255,129.361
26516476,126.213,128.9
26518976,126.172,123.836
26521476,126.129,126.598
26523976,126.086,127.519
26526480,126.043,127.059
26528980,125.999,125.678
26531480,125.954,127.519
26533984,125.909,127.519
26536484,125.864,126.598
26538984,125.818,127.519
26541484,125.771,127.519
26543984,125.724,127.059
26546484,125.677,126.598
26548988,125.629,127.059
26551488,125.58,127.519
26553988,125.531,126.138
26556492,125.482,126.598
26558992,125.432,129.821
26561496,125.381,127.98
26563996,125.33,123.376
26566500,125.279,127.059
26569000,125.227,126.598
26571500,125.174,127.059
26574004,125.121,126.598
26576504,125.068,127.059
26579004,125.014,127.059
26581508,124.96,126.598
26584008,124.905,127.519
26586512,124.849,126.598
26589012,124.794,127.059
26591512,124.737,126.598
26594020,124.68,125.678
26596520,124.623,126.138
26599020,124.565,126.138
26601524,124.507,126.138
26604024,124.448,126.138
26606528,124.389,125.217
26609032,124.329,125.217
26611532,124.269,125.678
26614032,124.208,126.138
26616532,124.147,124.297
26619036,124.086,126.598
26621536,124.024,130.742
26624040,123.961,126.138
26626544,123.898,122.455
26629044,123.834,124.297
26631552,123.77,125.217
26634052,123.706,125.217
26636556,123.641,118.772
26639060,123.575,123.376
26641560,123.509,124.757
26644064,123.443,123.376
26646564,123.376,120.153
26649064,123.309,124.757
26651568,123.241,124.297
26654072,123.173,123.376
26656572,123.104,119.693
26659076,123.035,121.995
26661576,122.966,123.836
26664080,122.896,121.535
26666580,122.825,122.455
26669080,122.754,122.455
26671584,122.683,121.535
26674084,122.611,125.678
26676588,122.539,125.678
26679088,122.466,120.614
26681592,122.393,123.836
26684096,122.319,124.297
26686596,122.245,118.312
26689096,122.17,121.535
26691600,122.095,121.535
26694100,122.02,124.757
26696600,121.944,123.376
26699104,121.867,121.074
26701608,121.79,123.836
26704112,121.713,122.455
26706612,121.636,123.376
26709112,121.557,121.535
26711612,121.479,120.153
26714112,121.4,125.217
26716616,121.32,122.455
26719116,121.241,120.614
26721616,121.16,120.153
26724116,121.08,121.535
26726616,120.998,123.376
26729116,120.917,121.535
26731620,120.835,124.297
26734124,120.752,120.614
26736628,120.669,119.693
26739132,120.586,122.916
26741636,120.502,116.471
26744140,120.418,120.153
26746644,120.333,122.916
26749148,120.248,116.471
26751648,120.162,120.614
26754152,120.076,123.376
26756652,119.99,114.169
26759152,119.904,121.535
26761656,119.816,119.233
26764156,119.729,115.55
26766656,119.641,121.074
26769156,119.553,121.535
26771656,119.464,120.614
26774156,119.375,123.376
26776656,119.285,121.535
26779160,119.195,113.708
26781660,119.105,120.614
26784164,119.014,121.074
26786668,118.922,113.708
26789168,118.831,119.233
26791668,118.739,120.614
26794172,118.646,110.026
26796676,118.553,117.391
26799180,118.46,119.693
26801684,118.366,119.233
26804188,118.272,117.852
26806692,118.178,121.074
26809192,118.083,119.233
26811692,117.988,119.233
26814192,117.892,117.852
26816696,117.796,118.772
26819200,117.7,119.693
26821700,117.603,119.693
26824204,117.506,114.629
26826704,117.408,117.391
26829212,117.31,120.153
26831712,117.212,118.312
26834216,117.113,113.248
26836720,117.014,116.931
26839220,116.915,117.391
26841724,116.815,118.312
26844228,116.715,117.391
26846732,116.614,116.01
26849240,116.513,117.391
26851748,116.411,114.169
26854252,116.309,116.931
26856756,116.207,116.471
26859260,116.105,118.772
26861764,116.002,110.486
26864268,115.899,116.931
26866768,115.795,110.026
26869268,115.692,114.629
26871772,115.587,111.407
26874280,115.482,121.074
26876784,115.378,115.55
26879284,115.272,114.629
26881784,115.167,117.391
26884288,115.061,114.629
26886792,114.954,116.01
26889296,114.847,116.471
26891800,114.74,116.01
26894300,114.633,110.946
26896808,114.525,116.931
26899308,114.417,116.931
26901808,114.309,113.248
26904308,114.2,113.248
26906808,114.091,113.708
26909308,113.982,115.09
26911812,113.872,114.169
26914312,113.762,113.248
26916812,113.652,122.916
26919324,113.541,115.55
26921828,113.43,107.263
26924332,113.318,112.327
26926832,113.206,113.708
26929332,113.094,113.248
26931836,112.982,112.327
26934340,112.869,115.09
26936844,112.756,112.788
26939348,112.643,113.708
26941848,112.529,114.169
26944348,112.415,111.867
26946852,112.301,112.788
26949352,112.186,112.788
26951852,112.072,113.248
26954352,111.957,110.026
26956852,111.841,112.327
26959352,111.725,111.867
26961856,111.609,114.629
26964356,111.493,111.407
26966856,111.376,110.026
26969364,111.259,111.407
26971864,111.142,112.327
26974372,111.024,112.788
26976872,110.906,110.026
26979372,110.788,111.867
26981872,110.67,110.486
26984372,110.551,114.629
26986876,110.432,106.803
26989376,110.313,111.407
26991876,110.193,110.486
26994376,110.073,113.708
26996876,109.953,110.026
26999376,109.833,108.644
27001880,109.712,111.407
27004380,109.591,114.169
27006880,109.47,107.263
27009384,109.348,107.724
27011884,109.227,107.724
27014384,109.105,108.644
27016884,108.983,110.026
27019388,108.86,108.184
27021888,108.737,108.184
27024392,108.614,109.565
27026896,108.49,110.026
27029396,108.367,103.12
27031900,108.243,110.946
27034400,108.119,109.105
27036900,107.994,108.184
27039400,107.87,111.867
27041900,107.745,106.803
27044400,107.62,101.739
27046904,107.494,108.184
27049408,107.369,113.708
27051908,107.243,106.803
27054408,107.117,104.962
27056912,106.99,106.343
27059416,106.864,106.803
27061920,106.737,99.437
27064420,106.61,103.12
27066920,106.483,107.263
27069424,106.355,106.803
27071928,106.227,101.739
27074432,106.099,106.343
27076936,105.971,106.803
27079440,105.842,106.803
27081944,105.713,106.343
27084444,105.584,105.422
27086944,105.455,112.788
27089444,105.326,106.803
27091948,105.197,106.343
27094448,105.067,103.581
27096952,104.937,105.422
27099456,104.807,103.581
27101956,104.677,104.962
27104456,104.546,102.199
27106960,104.415,104.041
27109460,104.284,104.962
27111960,104.153,98.056
27114472,104.021,102.199
27116980,103.889,104.962
27119480,103.758,105.422
27121984,103.626,101.279
27124488,103.493,103.12
27126992,103.361,104.041
27129492,103.229,102.66
27131996,103.096,98.517
27134496,102.963,102.199
27137000,102.83,103.12
27139508,102.696,102.66
27142012,102.563,96.675
27144512,102.429,103.581
27147016,102.295,102.66
27149520,102.161,102.66
27152024,102.027,98.977
27154524,101.893,102.199
27157024,101.759,102.66
27159528,101.624,102.199
27162032,101.489,99.437
27164536,101.354,102.66
27167040,101.219,102.199
27169544,101.083,100.818
27172048,100.948,99.437
27174552,100.812,100.818
27177056,100.677,100.358
27179560,100.541,97.596
27182060,100.405,100.358
27184568,100.268,98.977
27187076,100.132,101.279
27189580,99.995,98.056
27192080,99.859,98.977
27194580,99.722,100.818
27197084,99.585,100.818
27199584,99.448,97.596
27202088,99.311,98.977
27204588,99.174,98.977
27207092,99.036,101.739
27209592,98.899,97.596
27212096,98.761,99.437
27214600,98.623,98.977
27217100,98.486,98.977
27219604,98.348,94.834
27222104,98.21,97.136
27224608,98.071,99.437
27227112,97.933,99.437
27229616,97.794,91.151
27232116,97.656,96.675
27234616,97.517,98.517
27237120,97.379,90.23
27239624,97.24,93.453
27242124,97.101,96.675
27244628,96.962,97.136
27247132,96.822,95.294
27249636,96.683,88.849
27252136,96.544,96.215
27254640,96.404,92.992
27257140,96.265,93.913
27259640,96.125,96.215
27262144,95.985,96.675
27264644,95.846,94.373
27267148,95.706,92.992
27269648,95.566,92.992
27272148,95.426,91.611
27274648,95.286,93.453
27277148,95.146,94.373
27279648,95.006,95.294
27282152,94.866,91.151
27284656,94.725,94.373
27287160,94.585,95.294
27289660,94.444,93.913
27292164,94.304,89.309
27294664,94.163,86.087
27297168,94.022,94.834
27299672,93.881,94.834
27302172,93.741,93.453
27304680,93.6,93.453
27307180,93.459,92.992
27309684,93.318,93.913
27312188,93.177,87.468
27314688,93.036,90.691
27317192,92.894,92.532
27319696,92.753,93.913
27322200,92.612,92.072
27324708,92.47,91.151
27327212,92.329,91.611
27329716,92.188,93.453
27332216,92.047,92.072
27334724,91.905,92.072
27337228,91.763,94.834
27339736,91.622,90.691
27342244,91.48,87.928
27344748,91.339,91.611
27347260,91.197,93.913
27349760,91.055,90.23
27352268,90.913,92.072
27354772,90.772,89.77
27357276,90.63,92.992
27359776,90.489,91.151
27362276,90.348,90.23
27364780,90.206,90.23
27367284,90.064,88.389
27369788,89.923,88.849
27372292,89.781,89.77
27374792,89.64,90.23
27377292,89.498,85.166
27379796,89.357,89.309
27382296,89.215,91.151
27384796,89.074,90.23
27387300,88.932,92.532
27389800,88.791,87.008
27392300,88.65,87.468
27394800,88.508,89.77
27397304,88.367,88.849
27399804,88.226,86.087
27402308,88.084,87.928
27404812,87.943,90.23
27407312,87.802,88.389
27409816,87.66,84.246
27412316,87.519,86.547
27414816,87.378,87.008
27417320,87.237,88.849
27419828,87.095,87.468
27422328,86.954,86.547
27424828,86.814,88.849
27427332,86.672,89.309
27429832,86.532,77.801
27432336,86.391,84.246
27434836,86.25,89.309
27437340,86.109,92.992
27439844,85.968,85.166
27442348,85.827,81.023
27444848,85.687,85.166
27447348,85.546,86.087
27449848,85.406,83.325
27452348,85.266,78.721
27454848,85.126,82.404
27457352,84.985,84.246
27459852,84.845,85.627
27462352,84.705,80.102
27464852,84.565,81.944
27467356,84.425,83.785
27469856,84.285,84.246
27472360,84.145,82.864
27474860,84.005,79.182
27477364,83.866,82.864
27479868,83.726,84.706
27482368,83.587,86.547
27484868,83.447,82.404
27487372,83.308,83.325
27489872,83.169,87.468
27492372,83.03,83.325
27494876,82.89,77.801
27497380,82.751,79.182
27499880,82.613,81.944
27502384,82.474,81.944
27504884,82.335,82.404
27507388,82.197,79.642
27509888,82.058,79.182
27512392,81.92,81.944
27514892,81.782,81.023
27517392,81.644,78.261
27519896,81.506,79.182
27522396,81.368,80.563
27524896,81.23,81.023
27527396,81.093,80.563
27529896,80.956,80.563
27532396,80.818,79.642
27534900,80.681,81.023
27537400,80.544,81.023
27539900,80.407,71.816
27542400,80.27,80.102
27544904,80.134,80.102
27547408,79.997,75.038
27549908,79.861,76.419
27552408,79.724,79.642
27554912,79.588,84.246
27557412,79.452,71.816
27559912,79.317,75.959
27562412,79.181,79.182
27564912,79.045,79.182
27567416,78.91,79.642
27569916,78.775,75.959
27572420,78.64,73.657
27574924,78.505,78.261
27577428,78.37,80.102
27579932,78.235,74.118
27582432,78.101,75.959
27584936,77.967,76.88
27587436,77.832,77.801
27589940,77.698,76.88
27592440,77.565,77.34
27594944,77.431,80.563
27597448,77.298,83.785
27599948,77.164,76.88
27602448,77.031,76.88
27604952,76.899,75.959
27607456,76.766,75.038
27609956,76.633,78.721
27612456,76.501,75.499
27614960,76.369,76.88
27617460,76.237,77.34
27619960,76.105,72.276
27622460,75.974,70.895
27624960,75.843,79.642
27627460,75.712,72.276
27629960,75.581,74.578
27632460,75.45,75.499
27634964,75.319,77.34
27637468,75.189,74.578
27639972,75.059,74.578
27642476,74.929,74.578
27644980,74.799,77.801
27647480,74.669,74.578
27649980,74.54,74.578
27652480,74.411,74.118
27654984,74.282,69.974
27657488,74.153,72.276
27659992,74.025,72.737
27662492,73.897,72.737
27664996,73.769,71.356
27667496,73.641,73.197
27669996,73.514,72.737
27672496,73.386,73.197
27674996,73.26,72.737
27677496,73.133,69.514
27680000,73.006,71.816
27682504,72.88,71.356
27685004,72.754,73.197
27687508,72.628,71.816
27690008,72.502,75.499
27692508,72.377,67.673
27695008,72.252,73.657
27697508,72.127,76.419
27700008,72.002,67.673
27702508,71.878,71.356
27705008,71.754,72.737
27707512,71.63,71.356
27710016,71.506,70.435
27712520,71.383,69.974
27715020,71.26,71.356
27717524,71.137,68.593
27720024,71.014,67.673
27722528,70.892,69.514
27725028,70.77,70.895
27727532,70.648,68.593
27730032,70.526,64.91
27732536,70.405,76.419
27735040,70.284,71.816
27737540,70.163,72.276
27740040,70.043,67.212
27742540,69.923,70.895
27745040,69.803,70.895
27747540,69.684,69.974
27750044,69.564,66.292
27752544,69.445,69.054
27755044,69.327,69.974
27757544,69.208,69.974
27760044,69.09,69.974
27762548,68.972,59.847
27765052,68.855,68.133
27767552,68.738,68.593
27770056,68.62,68.593
27772560,68.504,67.212
27775060,68.387,68.133
27777560,68.271,67.212
27780060,68.156,67.673
27782560,68.04,68.593
27785060,67.925,73.197
27787564,67.81,67.212
27790064,67.696,68.133
27792568,67.581,64.91
27795072,67.467,66.752
27797576,67.354,64.45
27800076,67.24,70.435
27802576,67.128,67.212
27805076,67.015,64.45
27807576,66.903,65.831
27810076,66.791,66.292
27812584,66.679,67.212
27815088,66.567,62.609
27817588,66.456,64.91
27820088,66.346,65.371
27822588,66.235,66.752
27825088,66.125,66.292
27827592,66.016,64.45
27830092,65.906,66.752
27832592,65.797,66.292
27835092,65.689,67.212
27837592,65.58,57.084
27840096,65.472,64.45
27842596,65.365,65.831
27845096,65.257,66.752
27847600,65.15,63.069
27850100,65.044,63.529
27852600,64.937,65.831
27855104,64.831,59.386
27857604,64.726,53.402
27860108,64.62,63.99
27862608,64.516,65.831
27865112,64.411,63.529
27867616,64.307,60.307
27870116,64.203,65.371
27872620,64.099,58.926
27875124,63.996,65.371
27877628,63.893,60.307
27880132,63.791,64.45
27882632,63.689,63.069
27885132,63.587,65.371
27887632,63.486,58.465
27890136,63.385,65.371
27892640,63.284,64.45
27895140,63.184,64.91
27897640,63.084,64.91
27900140,62.985,61.228
27902644,62.886,62.609
27905148,62.787,58.005
27907648,62.689,63.069
27910148,62.591,59.386
27912652,62.494,59.847
27915156,62.396,62.148
27917660,62.3,64.91
27920160,62.203,59.386
27922660,62.107,60.307
27925160,62.012,60.767
27927660,61.917,69.514
27930160,61.822,59.386
27932660,61.727,59.847
27935164,61.633,63.069
27937664,61.54,61.228
27940168,61.446,61.688
27942672,61.353,58.465
27945172,61.261,60.307
27947672,61.169,60.307
27950176,61.077,59.847
27952676,60.986,63.069
27955180,60.895,60.767
27957684,60.805,60.307
27960184,60.715,68.133
27962688,60.625,57.084
27965188,60.536,60.307
27967688,60.447,60.767
27970188,60.359,60.767
27972692,60.271,59.386
27975192,60.183,64.45
27977696,60.096,60.307
27980196,60.01,59.847
27982700,59.923,66.752
27985204,59.837,58.465
27987708,59.752,59.386
27990212,59.667,62.609
27992712,59.582,47.877
27995212,59.498,53.862
27997716,59.414,58.465
28000216,59.331,59.847
28002720,59.248,57.545
28005220,59.165,62.148
28007724,59.083,58.465
28010228,59.002,59.847
28012732,58.92,62.148
28015232,58.84,59.847
28017736,58.759,58.465
28020240,58.679,60.307
28022740,58.6,59.847
28025240,58.521,58.005
28027740,58.442,60.307
28030244,58.364,62.148
28032748,58.286,61.228
28035252,58.209,57.545
28037756,58.132,58.926
28040256,58.056,57.084
28042760,57.98,58.465
28045260,57.904,57.545
28047764,57.829,57.545
28050264,57.755,58.465
28052764,57.681,58.926
28055268,57.607,52.941
28057768,57.534,57.545
28060268,57.461,57.545
28062772,57.389,56.624
28065276,57.317,56.164
28067780,57.245,56.164
28070280,57.174,54.322
28072780,57.104,57.545
28075280,57.034,58.005
28077780,56.964,56.164
28080280,56.895,58.005
28082780,56.827,57.084
28085280,56.759,58.005
28087780,56.691,55.703
28090280,56.624,57.545
28092784,56.557,57.084
28095284,56.49,57.545
28097788,56.425,56.624
28100288,56.359,57.545
28102788,56.294,57.084
28105288,56.23,58.465
28107792,56.166,58.005
28110292,56.102,56.164
28112796,56.039,53.862
28115296,55.977,56.624
28117796,55.915,60.307
28120296,55.853,57.084
28122796,55.792,59.386
28125300,55.731,50.179
28127800,55.671,54.783
28130300,55.611,56.624
28132800,55.552,55.243
28135300,55.493,56.624
28137804,55.435,56.624
28140308,55.377,50.639
28142812,55.32,53.402
28145312,55.263,58.005
28147812,55.207,52.481
28150316,55.151,55.243
28152820,55.095,57.545
28155324,55.04,55.703
28157828,54.986,56.624
28160328,54.932,56.624
28162832,54.879,58.005
28165332,54.826,57.084
28167836,54.773,57.084
28170340,54.721,56.624
28172844,54.67,54.322
28175348,54.619,54.322
28177848,54.568,57.084
28180348,54.518,53.862
28182852,54.469,54.783
28185352,54.42,59.847
28187852,54.371,54.783
28190352,54.323,56.164
28192856,54.276,55.703
28195360,54.229,55.703
28197864,54.182,55.243
28200364,54.136,54.783
28202864,54.091,55.243
28205368,54.046,54.783
28207872,54.001,49.719
28210372,53.957,57.084
28212876,53.914,55.703
28215376,53.871,55.243
28217876,53.828,53.862
28220380,53.786,56.164
28222884,53.745,53.862
28225384,53.704,53.402
28227884,53.663,56.624
28230384,53.623,52.941
28232884,53.584,54.783
28235388,53.545,48.338
28237888,53.507,52.481
28240392,53.469,52.02
28242896,53.431,59.847
28245396,53.394,54.783
28247900,53.358,54.322
28250404,53.322,53.402
28252904,53.286,53.402
28255408,53.252,53.402
28257908,53.217,52.481
28260408,53.183,54.322
28262908,53.15,56.164
28265408,53.117,52.481
28267908,53.085,54.322
28270412,53.053,53.402
28272916,53.022,54.322
28275416,52.991,55.243
28277916,52.961,55.243
28280416,52.931,54.783
28282920,52.902,54.322
28285420,52.873,49.719
28287924,52.845,53.862
28290424,52.817,54.322
28292924,52.79,53.402
28295424,52.764,54.322
28297924,52.738,53.862
28300428,52.712,54.322
28302928,52.687,57.084
28305428,52.662,55.243
28307932,52.638,54.322
28310436,52.615,52.481
28312940,52.592,53.402
28315440,52.569,53.862
28317944,52.547,53.402
28320444,52.526,52.941
28322948,52.505,53.402
28325448,52.485,53.862
28327948,52.465,54.322
28330452,52.445,53.402
28332952,52.427,54.322
28335452,52.408,53.402
28337956,52.391,52.941
28340456,52.373,51.1
28342956,52.357,54.322
28345456,52.341,54.322
28347956,52.325,54.322
28350456,52.31,53.862
28352960,52.295,52.941
28355460,52.281,52.481
28357964,52.267,56.164
28360464,52.254,47.877
28362968,52.242,52.02
28365468,52.23,52.481
28367968,52.218,52.481
28370468,52.208,52.481
28372972,52.197,53.402
28375472,52.187,53.862
28377972,52.178,52.941
28380476,52.169,54.783
28382976,52.161,51.1
28385480,52.153,52.02
28387980,52.146,54.322
28390480,52.139,49.258
28392980,52.133,53.862
28395480,52.127,52.481
28397984,52.122,52.941
28400488,52.117,53.402
28402988,52.113,53.402
28405488,52.11,52.941
28407988,52.107,53.862
28410488,52.104,53.402
28412988,52.102,54.322
28415488,52.101,54.783
28417988,52.1,54.322
28420488,52.1,55.243
28422988,52.1,53.402
28425488,52.1,53.402
28427992,52.102,53.402
28430496,52.103,54.322
28432996,52.106,54.783
28435500,52.108,53.862
28438000,52.112,52.941
28440500,52.116,54.783
28443004,52.12,54.322
28445508,52.125,53.862
28448008,52.13,51.56
28450508,52.136,52.941
28453008,52.143,53.402
28455512,52.15,53.862
28458012,52.157,52.941
28460512,52.165,53.862
28463016,52.174,52.941
28465520,52.183,53.862
28468024,52.193,54.322
28470528,52.203,53.862
28473032,52.214,52.941
28475532,52.225,52.941
28478032,52.237,54.322
28480532,52.249,53.402
28483036,52.262,54.783
28485540,52.275,54.322
28488040,52.289,53.862
28490540,52.303,52.941
28493040,52.318,52.481
28495544,52.334,52.02
28498048,52.349,52.941
28500548,52.366,54.322
28503048,52.383,51.1
28505548,52.4,52.481
28508052,52.419,52.941
28510552,52.437,53.402
28513052,52.456,52.481
28515556,52.476,53.402
28518060,52.496,52.941
28520564,52.517,52.02
28523068,52.538,52.02
28525568,52.56,53.402
28528068,52.582,54.783
28530568,52.605,50.179
28533072,52.628,52.481
28535576,52.652,53.862
28538076,52.676,55.243
28540576,52.701,52.941
28543076,52.726,54.322
28545576,52.752,53.862
28548080,52.778,54.322
28550580,52.805,54.322
28553084,52.833,54.322
28555584,52.861,53.862
28558084,52.889,50.639
28560584,52.918,54.322
28563084,52.948,54.322
28565584,52.978,52.02
28568088,53.008,52.941
28570592,53.039,55.243
28573096,53.071,53.402
28575600,53.103,53.862
28578104,53.136,54.783
28580604,53.169,53.862
28583108,53.202,52.481
28585608,53.237,52.481
28588108,53.271,52.941
28590608,53.306,52.941
28593112,53.342,54.322
28595616,53.378,52.481
28598116,53.415,54.322
28600616,53.452,53.862
28603116,53.49,52.941
28605616,53.528,53.862
28608116,53.567,53.862
28610616,53.606,53.862
28613120,53.646,54.322
28615624,53.686,53.862
28618124,53.727,53.862
28620624,53.768,52.941
28623124,53.81,54.322
28625628,53.852,52.941
28628132,53.895,53.862
28630636,53.938,52.941
28633136,53.982,52.02
28635636,54.026,52.481
28638140,54.071,54.322
28640644,54.116,52.941
28643144,54.162,52.481
28645648,54.208,53.862
28648152,54.255,57.084
28650656,54.303,52.941
28653156,54.35,52.481
28655656,54.399,52.481
28658160,54.447,52.481
28660664,54.497,52.481
28663168,54.547,53.402
28665672,54.597,53.862
28668172,54.648,53.862
28670672,54.699,53.402
28673180,54.751,52.481
28675680,54.803,53.402
28678180,54.855,52.941
28680684,54.909,54.322
28683188,54.962,53.862
28685692,55.017,53.862
28688192,55.071,53.402
28690692,55.127,53.862
28693196,55.182,52.941
28695696,55.238,52.941
28698196,55.295,52.481
28700696,55.352,52.941
28703200,55.41,52.02
28705704,55.468,52.941
28708204,55.526,52.941
28710708,55.585,53.402
28713208,55.645,53.402
28715708,55.705,52.02
28718212,55.765,52.481
28720712,55.826,51.56
28723216,55.888,52.02
28725716,55.949,50.179
28728220,56.012,52.481
28730724,56.075,51.56
28733224,56.138,51.56
28735728,56.202,52.02
28738228,56.266,52.02
28740732,56.331,51.56
28743236,56.396,45.575
28745740,56.462,52.481
28748240,56.528,54.322
28750744,56.595,52.481
28753244,56.662,55.243
28755744,56.729,54.322
28758248,56.797,53.862
28760748,56.866,52.941
28763248,56.935,50.179
28765752,57.004,49.258
28768252,57.074,49.258
28770752,57.144,49.258
28773252,57.215,52.481
28775756,57.286,47.877
28778260,57.358,50.179
28780764,57.43,52.941
28783268,57.503,53.402
28785768,57.576,52.02
28788268,57.649,49.258
28790772,57.723,56.624
28793272,57.797,52.481
28795772,57.872,54.783
28798272,57.947,57.545
28800772,58.023,52.941
28803272,58.099,55.243
28805772,58.176,47.877
28808276,58.253,57.084
28810776,58.33,52.941
28813280,58.408,52.941
28815780,58.487,55.703
28818280,58.565,54.322
28820780,58.645,54.783
28823280,58.724,55.243
28825780,58.804,58.005
28828280,58.885,56.624
28830780,58.966,57.545
28833284,59.047,54.322
28835784,59.129,55.243
28838288,59.212,54.322
28840788,59.294,53.862
28843288,59.377,52.481
28845788,59.461,54.783
28848288,59.545,54.783
28850788,59.629,54.783
28853288,59.714,52.481
28855792,59.799,55.703
28858292,59.885,56.624
28860792,59.971,57.084
28863292,60.058,55.243
28865792,60.144,53.402
28868292,60.232,62.609
28870792,60.319,55.243
28873296,60.408,55.703
28875796,60.496,52.481
28878300,60.585,55.243
28880804,60.675,55.243
28883308,60.765,58.926
28885808,60.855,53.862
28888308,60.945,54.783
28890812,61.037,55.703
28893316,61.128,57.545
28895820,61.22,53.862
28898320,61.312,53.862
28900820,61.405,55.703
28903320,61.498,54.783
28905828,61.592,52.02
28908328,61.685,55.703
28910828,61.78,56.164
28913328,61.874,53.402
28915828,61.969,58.005
28918328,62.065,56.624
28920832,62.16,57.545
28923336,62.257,58.926
28925836,62.353,52.481
28928336,62.45,55.243
28930836,62.547,62.609
28933340,62.645,57.545
28935844,62.744,56.164
28938348,62.842,58.005
28940848,62.941,52.481
28943348,63.04,60.307
28945852,63.14,59.386
28948352,63.24,53.402
28950852,63.34,53.402
28953352,63.441,61.228
28955856,63.542,58.926
28958356,63.643,55.703
28960860,63.745,58.005
28963360,63.848,65.371
28965864,63.95,57.545
28968364,64.053,55.243
28970864,64.156,56.624
28973364,64.26,59.386
28975864,64.364,58.926
28978368,64.468,59.386
28980868,64.573,57.084
28983368,64.678,60.767
28985868,64.783,61.688
28988372,64.889,60.767
28990872,64.995,57.084
28993372,65.102,58.926
28995872,65.209,58.465
28998376,65.316,61.688
29000880,65.424,59.847
29003384,65.531,58.005
29005884,65.64,58.926
29008384,65.748,62.609
29010884,65.857,61.688
29013384,65.966,54.783
29015884,66.076,53.862
29018384,66.186,63.529
29020888,66.296,62.609
29023392,66.406,56.624
29025896,66.517,61.228
29028396,66.629,62.609
29030896,66.74,62.148
29033400,66.852,59.847
29035900,66.964,63.069
29038400,67.077,59.847
29040904,67.189,60.767
29043404,67.303,63.99
29045904,67.416,62.609
29048408,67.53,55.243
29050908,67.644,59.847
29053412,67.758,63.069
29055912,67.873,56.164
29058416,67.988,58.465
29060920,68.104,61.688
29063424,68.219,64.45
29065928,68.335,56.624
29068432,68.452,59.386
29070936,68.568,64.45
29073440,68.685,61.228
29075944,68.803,55.243
29078444,68.92,62.148
29080944,69.038,69.054
29083444,69.156,63.069
29085944,69.274,55.703
29088444,69.392,61.688
29090948,69.511,62.148
29093448,69.631,64.45
29095948,69.75,63.99
29098448,69.869,63.069
29100948,69.989,63.529
29103448,70.11,63.529
29105948,70.23,66.752
29108448,70.351,62.609
29110948,70.472,57.084
29113448,70.593,63.529
29115948,70.715,66.292
29118452,70.837,65.371
29120952,70.959,57.545
29123452,71.081,63.529
29125956,71.204,64.45
29128456,71.327,63.529
29130956,71.45,64.91
29133460,71.574,67.673
29135960,71.698,66.292
29138464,71.822,67.212
29140968,71.946,66.752
29143468,72.071,60.307
29145972,72.196,65.831
29148472,72.32,66.292
29150976,72.446,66.752
29153476,72.571,64.91
29155976,72.697,69.054
29158480,72.823,68.133
29160984,72.949,66.752
29163484,73.076,65.831
29165984,73.202,66.752
29168484,73.329,69.054
29170984,73.456,61.688
29173484,73.584,66.292
29175984,73.711,63.529
29178488,73.839,67.673
29180988,73.967,66.752
29183492,74.096,60.307
29185996,74.224,66.292
29188496,74.353,65.831
29190996,74.482,64.91
29193496,74.611,68.133
29195996,74.74,69.974
29198500,74.87,68.133
29201004,75.0,66.292
29203508,75.13,70.435
29206008,75.261,74.578
29208508,75.391,68.133
29211008,75.521,68.593
29213508,75.652,69.974
29216012,75.783,63.529
29218516,75.915,68.593
29221016,76.046,67.673
29223520,76.178,69.054
29226020,76.31,62.609
29228524,76.442,70.435
29231024,76.574,70.895
29233524,76.706,71.356
29236024,76.839,71.356
29238524,76.971,65.831
29241024,77.104,70.895
29243528,77.238,64.91
29246028,77.371,69.974
29248528,77.504,66.752
29251032,77.638,77.801
29253532,77.772,70.895
29256036,77.906,70.895
29258536,78.04,76.419
29261036,78.174,67.673
29263536,78.309,71.356
29266040,78.443,70.895
29268540,78.578,71.356
29271044,78.713,64.91
29273544,78.848,73.197
