t_us,cmd_deg,meas_deg
38592140,70.925,64.45
38594640,71.059,64.45
38597140,71.193,57.545
38599644,71.327,62.609
38602148,71.461,63.99
38604652,71.596,63.99
38607156,71.73,58.926
38609660,71.865,63.99
38612160,71.999,64.91
38614664,72.134,65.371
38617164,72.268,64.45
38619668,72.403,69.514
38622168,72.538,65.371
38624668,72.673,66.752
38627172,72.808,67.673
38629672,72.944,64.45
38632172,73.079,65.371
38634672,73.214,74.118
38637176,73.35,65.831
38639680,73.486,58.005
38642180,73.621,67.212
38644680,73.757,65.831
38647180,73.893,67.212
38649684,74.029,71.816
38652188,74.165,59.386
38654692,74.302,67.673
38657196,74.438,68.133
38659696,74.574,61.688
38662200,74.711,64.45
38664704,74.848,68.133
38667204,74.984,67.673
38669712,75.121,60.307
38672216,75.258,67.212
38674716,75.395,68.133
38677216,75.532,69.054
38679716,75.669,69.514
38682220,75.806,64.45
38684724,75.944,68.133
38687228,76.081,69.054
38689728,76.219,69.514
38692228,76.356,64.91
38694732,76.494,67.673
38697232,76.631,69.054
38699736,76.769,69.974
38702240,76.907,68.593
38704744,77.045,70.895
38707248,77.183,71.356
38709752,77.321,70.895
38712256,77.46,67.673
38714756,77.598,70.435
38717256,77.736,79.182
38719760,77.875,70.435
38722260,78.013,63.069
38724760,78.151,66.292
38727264,78.29,70.895
38729768,78.429,70.895
38732268,78.567,78.721
38734772,78.706,66.292
38737276,78.845,69.054
38739780,78.984,73.657
38742280,79.123,69.974
38744780,79.262,71.356
38747284,79.401,72.276
38749784,79.54,71.816
38752288,79.68,74.578
38754792,79.819,75.959
38757296,79.958,70.435
38759800,80.098,71.356
38762304,80.238,72.737
38764804,80.377,70.435
38767304,80.516,71.356
38769804,80.656,74.118
38772304,80.796,71.816
38774808,80.935,73.657
38777312,81.075,69.514
38779812,81.215,72.737
38782312,81.355,73.197
38784812,81.495,75.959
38787312,81.634,73.657
38789812,81.775,73.197
38792312,81.915,75.038
38794816,82.055,75.959
38797316,82.195,75.038
38799820,82.335,70.895
38802320,82.475,75.038
38804828,82.616,77.34
38807328,82.756,75.038
38809828,82.897,75.959
38812328,83.037,71.816
38814828,83.177,77.801
38817328,83.318,77.801
38819836,83.459,77.801
38822336,83.599,70.435
38824836,83.74,74.578
38827340,83.88,76.419
38829844,84.021,75.959
38832348,84.162,73.197
38834848,84.303,76.88
38837352,84.444,76.419
38839852,84.585,78.261
38842360,84.726,74.578
38844860,84.867,83.325
38847364,85.008,77.801
38849872,85.149,76.88
38852372,85.29,73.197
38854876,85.431,74.578
38857380,85.572,79.182
38859888,85.714,80.563
38862388,85.855,78.721
38864896,85.996,81.483
38867408,86.138,80.563
38869912,86.279,76.419
38872420,86.421,76.88
38874920,86.562,79.182
38877424,86.703,81.483
38879924,86.844,79.182
38882432,86.986,83.785
38884936,87.128,83.325
38887440,87.269,68.133
38889948,87.411,80.102
38892460,87.552,78.721
38894964,87.694,81.483
38897464,87.835,79.642
38899972,87.977,80.102
38902472,88.118,81.023
38904976,88.26,81.023
38907476,88.401,77.34
38909980,88.543,81.483
38912484,88.684,81.944
38914984,88.826,82.404
38917484,88.967,74.578
38919984,89.108,82.404
38922484,89.25,81.023
38924984,89.391,83.325
38927484,89.532,81.023
38929992,89.674,81.944
38932492,89.816,76.419
38934992,89.957,82.864
38937492,90.098,92.992
38939992,90.24,81.483
38942492,90.381,83.785
38944996,90.523,83.325
38947496,90.664,85.166
38949996,90.805,84.246
38952496,90.947,81.023
38955000,91.088,83.785
38957504,91.23,84.246
38960004,91.371,85.166
38962508,91.513,85.627
38965016,91.654,83.785
38967520,91.796,84.246
38970020,91.937,87.928
38972520,92.078,86.087
38975024,92.22,88.389
38977524,92.361,86.087
38980032,92.503,88.849
38982532,92.644,93.913
38985036,92.786,81.483
38987536,92.927,83.325
38990036,93.068,89.77
38992536,93.209,77.801
38995044,93.351,78.721
38997544,93.492,87.008
39000048,93.633,84.246
39002548,93.774,85.627
39005048,93.916,86.547
39007548,94.057,82.864
39010048,94.198,84.706
39012548,94.338,93.453
39015048,94.48,88.389
39017548,94.621,87.928
39020048,94.761,90.691
39022552,94.903,86.087
39025056,95.044,86.087
39027560,95.185,89.309
39030060,95.325,76.88
39032564,95.466,86.087
39035064,95.607,88.849
39037564,95.748,88.389
39040068,95.889,88.849
39042572,96.03,88.389
39045072,96.17,88.389
39047572,96.311,92.532
39050072,96.451,85.627
39052572,96.592,81.023
39055072,96.732,91.151
39057576,96.873,90.23
39060080,97.014,91.151
39062580,97.154,92.072
39065080,97.294,88.389
39067584,97.435,85.627
39070088,97.575,94.373
39072588,97.715,92.532
39075088,97.855,82.404
39077588,97.995,92.992
39080088,98.136,89.309
39082592,98.276,93.453
39085096,98.416,94.834
39087596,98.556,91.611
39090096,98.695,90.23
39092596,98.835,92.072
39095100,98.975,85.166
39097600,99.115,89.77
39100104,99.255,93.913
39102604,99.394,89.309
39105108,99.534,93.913
39107608,99.673,95.754
39110108,99.813,79.182
39112608,99.952,92.532
39115108,100.091,94.834
39117612,100.231,87.928
39120112,100.37,86.547
39122616,100.509,93.453
39125116,100.648,89.309
39127620,100.788,95.294
39130120,100.926,90.691
39132624,101.065,90.23
39135124,101.204,92.992
39137624,101.343,95.294
39140128,101.482,94.834
39142632,101.621,94.834
39145132,101.759,94.373
39147632,101.898,97.136
39150132,102.036,97.596
39152636,102.175,95.754
39155136,102.313,93.913
39157640,102.451,92.072
39160140,102.589,94.373
39162644,102.727,97.136
39165148,102.866,90.691
39167648,103.004,94.834
39170148,103.141,94.834
39172648,103.279,98.517
39175148,103.416,97.596
39177648,103.554,96.675
39180152,103.692,98.056
39182656,103.829,96.215
39185160,103.967,98.977
39187660,104.104,90.691
39190164,104.241,96.215
39192668,104.379,98.517
39195172,104.516,95.754
39197672,104.653,93.453
39200172,104.79,95.294
39202676,104.927,97.596
39205176,105.063,99.437
39207676,105.2,92.072
39210176,105.336,97.596
39212680,105.473,103.12
39215180,105.609,100.358
39217684,105.746,97.596
39220184,105.882,99.898
39222684,106.018,98.517
39225188,106.154,101.279
39227692,106.29,108.644
39230196,106.426,98.056
39232696,106.561,95.754
39235200,106.697,101.739
39237704,106.833,93.913
39240204,106.968,98.056
39242704,107.103,96.215
39245204,107.238,100.818
39247704,107.373,100.818
39250204,107.508,101.279
39252708,107.644,98.977
39255208,107.778,100.818
39257708,107.913,106.343
39260208,108.047,101.739
39262712,108.182,99.898
39265216,108.316,99.898
39267716,108.451,101.279
39270216,108.585,103.12
39272720,108.719,110.946
39275220,108.853,101.739
39277724,108.987,102.66
39280228,109.12,105.422
39282728,109.254,104.041
39285228,109.387,91.611
39287728,109.521,96.675
39290228,109.654,101.739
39292732,109.787,101.739
39295232,109.92,92.072
39297736,110.053,101.279
39300236,110.186,99.898
39302736,110.318,105.422
39305240,110.451,97.596
39307744,110.584,98.517
39310244,110.716,107.724
39312748,110.848,96.675
39315248,110.98,104.962
39317748,111.112,102.199
39320248,111.244,101.279
39322752,111.376,102.66
39325252,111.507,106.343
39327752,111.639,98.056
39330256,111.77,94.834
39332760,111.901,104.041
39335264,112.033,97.136
39337768,112.164,106.803
39340268,112.295,104.501
39342768,112.425,105.882
39345268,112.556,104.501
39347768,112.686,110.026
39350268,112.816,101.739
39352768,112.946,104.501
39355268,113.076,109.105
39357768,113.206,107.263
39360276,113.336,110.026
39362776,113.466,109.105
39365280,113.595,100.818
39367784,113.724,107.263
39370284,113.854,109.105
39372788,113.983,105.882
39375288,114.112,106.803
39377792,114.241,107.724
39380292,114.369,101.739
39382792,114.498,109.565
39385292,114.626,110.486
39387792,114.754,99.898
39390292,114.882,109.105
39392792,115.01,110.026
39395296,115.137,109.105
39397800,115.265,111.867
39400304,115.393,108.644
39402808,115.52,109.565
39405308,115.647,110.946
39407808,115.774,110.946
39410312,115.901,109.105
39412816,116.028,110.946
39415316,116.155,109.105
39417816,116.281,101.739
39420316,116.407,102.199
39422820,116.533,109.105
39425320,116.659,109.105
39427820,116.785,110.946
39430320,116.911,104.501
39432820,117.036,99.437
39435320,117.161,109.565
39437820,117.286,112.327
39440320,117.411,110.946
39442820,117.536,115.55
39445324,117.661,110.486
39447824,117.785,111.407
39450324,117.909,114.629
39452824,118.033,112.788
39455324,118.157,98.977
39457824,118.281,112.788
39460324,118.405,113.248
39462824,118.528,111.867
39465328,118.652,116.01
39467832,118.775,110.486
39470332,118.898,110.946
39472832,119.021,116.471
39475332,119.143,113.708
39477832,119.266,100.358
39480332,119.388,110.946
39482832,119.51,113.248
39485332,119.632,112.788
39487836,119.754,115.55
39490340,119.876,102.66
39492840,119.997,111.867
39495344,120.118,117.391
39497848,120.24,114.169
39500352,120.361,102.199
39502852,120.482,112.788
39505356,120.602,114.169
39507856,120.722,115.09
39510356,120.843,116.471
39512856,120.963,109.565
39515356,121.082,113.248
39517860,121.202,116.01
39520364,121.322,116.931
39522864,121.441,114.169
39525364,121.56,113.708
39527864,121.679,116.01
39530368,121.798,118.772
39532868,121.916,117.391
39535376,122.035,115.55
39537880,122.153,115.55
39540380,122.271,117.391
39542880,122.389,112.788
39545384,122.507,119.233
39547884,122.624,118.772
39550392,122.742,117.852
39552892,122.858,116.931
39555392,122.975,113.248
39557896,123.092,117.391
39560400,123.209,117.391
39562904,123.325,114.169
39565404,123.441,120.153
39567908,123.557,117.391
39570408,123.673,117.391
39572912,123.788,119.233
39575412,123.904,111.407
39577912,124.018,117.852
39580416,124.134,114.169
39582920,124.248,116.471
39585420,124.363,118.772
39587920,124.477,114.169
39590420,124.591,118.772
39592920,124.705,126.138
39595420,124.818,119.233
39597920,124.932,120.614
39600424,125.045,119.233
39602924,125.158,112.788
39605428,125.271,123.376
39607932,125.384,121.535
39610436,125.496,111.867
39612936,125.608,119.693
39615440,125.721,121.535
39617944,125.833,119.693
39620448,125.944,117.852
39622948,126.056,120.614
39625452,126.167,121.074
39627952,126.278,120.614
39630452,126.388,116.01
39632952,126.499,120.614
39635452,126.609,121.535
39637956,126.719,121.995
39640460,126.829,121.074
39642964,126.939,118.772
39645468,127.049,120.614
39647968,127.158,122.455
39650472,127.267,121.995
39652972,127.376,118.772
39655472,127.484,121.074
39657972,127.593,122.916
39660472,127.701,123.376
39662972,127.809,121.995
39665476,127.917,119.693
39667976,128.024,124.297
39670476,128.131,123.836
39672980,128.238,123.376
39675480,128.345,122.916
39677980,128.451,123.376
39680480,128.558,123.376
39682980,128.664,123.836
39685484,128.77,121.074
39687984,128.875,121.535
39690488,128.981,123.376
39692988,129.086,123.376
39695488,129.191,124.297
39697992,129.296,121.074
39700496,129.401,123.836
39702996,129.505,124.757
39705496,129.609,121.995
39708000,129.713,128.44
39710504,129.816,123.376
39713008,129.92,124.297
39715512,130.023,126.138
39718012,130.126,123.376
39720512,130.229,124.297
39723016,130.331,127.519
39725516,130.433,126.598
39728016,130.535,129.361
39730516,130.637,116.931
39733016,130.738,123.836
39735516,130.84,128.44
39738020,130.941,127.519
39740520,131.041,127.059
39743020,131.142,126.598
39745520,131.242,125.217
39748024,131.342,126.598
39750524,131.442,128.44
39753024,131.541,124.757
39755528,131.641,125.678
39758032,131.74,127.519
39760536,131.839,127.98
39763040,131.938,124.757
39765544,132.036,126.598
39768048,132.134,124.757
39770552,132.232,133.043
39773052,132.33,124.757
39775556,132.427,127.059
39778064,132.524,127.98
39780568,132.621,120.614
39783068,132.718,125.678
39785568,132.814,128.9
39788068,132.91,127.519
39790568,133.006,129.361
39793068,133.102,127.98
39795568,133.197,123.836
39798068,133.292,128.44
39800572,133.387,129.821
39803080,133.482,130.281
39805580,133.576,127.059
39808080,133.67,130.281
39810584,133.764,133.964
39813088,133.857,130.281
39815592,133.951,128.44
39818096,134.044,128.9
39820596,134.136,128.9
39823100,134.229,130.742
39825600,134.321,130.281
39828100,134.413,126.138
39830604,134.505,130.281
39833108,134.597,131.202
39835612,134.688,122.916
39838112,134.779,132.583
39840612,134.869,129.361
39843112,134.96,130.281
39845616,135.05,127.519
39848116,135.14,127.059
39850620,135.23,128.44
39853124,135.319,129.361
39855628,135.408,131.662
39858128,135.497,130.742
39860632,135.586,128.9
39863136,135.674,129.821
39865640,135.762,130.281
39868144,135.85,137.187
39870644,135.937,130.742
39873144,136.025,132.583
39875644,136.112,132.583
39878144,136.198,126.138
39880648,136.285,133.043
39883148,136.371,131.202
39885652,136.457,131.202
39888152,136.542,132.123
39890652,136.627,122.916
39893156,136.713,131.662
39895660,136.797,131.202
39898160,136.882,133.043
39900664,136.966,127.98
39903168,137.05,130.742
39905668,137.134,132.123
39908168,137.217,133.964
39910672,137.3,128.9
39913176,137.383,131.202
39915676,137.466,133.964
39918176,137.548,135.345
39920680,137.63,134.885
39923184,137.712,133.964
39925684,137.793,133.964
39928184,137.875,133.504
39930684,137.955,136.266
39933184,138.036,130.742
39935684,138.116,136.266
39938184,138.196,132.583
39940684,138.276,133.964
39943184,138.355,135.345
39945688,138.435,132.123
39948188,138.513,133.043
39950692,138.592,134.425
39953192,138.67,136.726
39955696,138.748,130.742
39958200,138.826,133.964
39960704,138.904,138.107
39963204,138.981,135.345
39965704,139.058,133.043
39968204,139.134,139.488
39970708,139.211,136.266
39973212,139.287,134.885
39975712,139.363,134.425
39978212,139.438,137.187
39980712,139.513,133.964
39983220,139.588,136.726
39985720,139.663,134.885
39988224,139.737,133.504
39990728,139.811,133.504
39993228,139.885,137.187
39995736,139.959,137.647
39998240,140.032,135.806
40000740,140.104,136.726
40003240,140.177,134.885
40005740,140.249,135.806
40008240,140.321,133.043
40010740,140.393,134.425
40013240,140.464,138.107
40015744,140.535,137.187
40018248,140.606,137.187
40020756,140.677,141.33
40023256,140.747,140.87
40025760,140.817,136.266
40028264,140.886,137.647
40030764,140.956,137.187
40033264,141.025,136.726
40035764,141.093,137.187
40038264,141.162,137.647
40040772,141.23,134.425
40043284,141.298,137.647
40045788,141.365,137.647
40048288,141.433,139.488
40050792,141.5,139.488
40053292,141.566,139.949
40055796,141.632,137.187
40058304,141.698,137.647
40060804,141.764,133.043
40063304,141.829,136.266
40065812,141.895,134.425
40068312,141.959,139.488
40070816,142.024,139.949
40073316,142.088,137.647
40075816,142.152,137.647
40078324,142.215,138.568
40080832,142.279,137.187
40083332,142.342,136.266
40085832,142.404,138.107
40088344,142.467,139.028
40090844,142.529,130.281
40093344,142.59,140.409
40095848,142.652,139.949
40098348,142.713,140.87
40100852,142.774,140.409
40103360,142.834,141.79
40105860,142.894,140.409
40108364,142.954,140.409
40110868,143.014,141.33
40113372,143.073,145.013
40115872,143.132,140.409
40118372,143.191,139.028
40120872,143.249,138.107
40123372,143.307,138.107
40125876,143.364,139.488
40128380,143.422,140.409
40130880,143.479,140.87
40133384,143.535,141.33
40135884,143.592,139.949
40138388,143.648,141.79
40140888,143.704,142.251
40143388,143.759,141.33
40145888,143.814,140.409
40148392,143.869,139.028
40150892,143.923,139.488
40153396,143.978,141.79
40155900,144.032,140.87
40158404,144.085,140.409
40160904,144.138,141.79
40163408,144.191,141.79
40165912,144.244,138.107
40168416,144.296,141.79
40170916,144.348,140.87
40173420,144.4,142.251
40175924,144.451,137.647
40178424,144.502,142.251
40180924,144.553,142.251
40183424,144.603,141.79
40185928,144.653,139.488
40188428,144.703,140.87
40190932,144.752,143.632
40193432,144.801,143.171
40195932,144.85,142.711
40198432,144.899,140.409
40200932,144.947,144.092
40203432,144.994,143.632
40205932,145.042,142.711
40208436,145.089,140.409
40210940,145.136,143.632
40213440,145.182,141.33
40215944,145.229,142.711
40218444,145.274,141.79
40220948,145.32,139.488
40223452,145.365,140.87
40225952,145.41,144.092
40228452,145.455,143.632
40230952,145.499,142.711
40233456,145.543,141.33
40235956,145.586,142.711
40238456,145.63,145.013
40240956,145.672,141.79
40243460,145.715,145.013
40245964,145.757,145.934
40248464,145.799,143.171
40250968,145.841,142.251
40253468,145.882,143.632
40255972,145.923,140.87
40258472,145.964,143.632
40260976,146.004,144.092
40263480,146.044,143.171
40265980,146.084,141.79
40268480,146.123,144.092
40270980,146.162,147.315
40273480,146.201,144.552
40275980,146.239,144.092
40278480,146.277,143.171
40280980,146.315,142.711
40283480,146.352,143.632
40285980,146.389,144.552
40288480,146.425,144.092
40290984,146.462,144.092
40293488,146.498,144.552
40295988,146.534,143.632
40298488,146.569,143.171
40300992,146.604,144.552
40303496,146.639,145.934
40305996,146.673,144.552
40308500,146.707,144.552
40311000,146.741,145.473
40313500,146.774,151.458
40316000,146.807,142.251
40318500,146.84,145.934
40321004,146.872,143.632
40323504,146.904,144.552
40326008,146.936,145.473
40328508,146.967,145.473
40331012,146.998,147.315
40333512,147.029,145.473
40336016,147.059,145.013
40338520,147.089,145.013
40341020,147.119,145.934
40343524,147.148,145.013
40346028,147.177,146.394
40348532,147.206,145.013
40351036,147.234,144.552
40353536,147.262,144.092
40356040,147.29,139.488
40358540,147.317,145.934
40361044,147.344,145.473
40363544,147.371,144.552
40366044,147.397,145.013
40368544,147.423,147.315
40371044,147.449,145.934
40373544,147.474,146.854
40376048,147.499,146.854
40378548,147.524,145.934
40381052,147.548,145.934
40383552,147.572,143.632
40386052,147.596,144.552
40388552,147.619,144.092
40391052,147.642,144.552
40393552,147.665,145.473
40396060,147.687,145.934
40398560,147.709,145.013
40401060,147.73,146.394
40403568,147.752,146.394
40406072,147.773,145.934
40408572,147.793,144.552
40411076,147.813,144.552
40413576,147.833,145.013
40416076,147.853,145.934
40418584,147.872,145.013
40421084,147.891,147.315
40423588,147.91,145.934
40426088,147.928,146.394
40428588,147.946,147.315
40431092,147.963,146.394
40433596,147.98,147.315
40436096,147.997,147.775
40438596,148.014,148.696
40441100,148.03,148.235
40443604,148.046,148.696
40446104,148.061,147.315
40448608,148.076,145.934
40451108,148.091,146.394
40453608,148.105,147.315
40456108,148.12,147.315
40458616,148.133,145.934
40461116,148.147,146.854
40463616,148.16,148.696
40466116,148.173,147.775
40468616,148.185,149.156
40471120,148.197,147.315
40473620,148.209,146.854
40476124,148.22,147.775
40478624,148.231,147.775
40481128,148.242,147.315
40483628,148.252,147.315
40486128,148.262,147.315
40488628,148.272,147.315
40491132,148.281,147.315
40493632,148.29,146.854
40496136,148.299,147.315
40498640,148.307,147.315
40501140,148.315,147.315
40503644,148.323,148.235
40506148,148.33,147.775
40508652,148.337,147.315
40511156,148.344,147.315
40513660,148.35,147.315
40516160,148.356,145.473
40518664,148.361,147.315
40521164,148.367,146.854
40523664,148.372,146.854
40526168,148.376,144.092
40528672,148.38,148.696
40531176,148.384,148.696
40533680,148.388,148.696
40536184,148.391,150.077
40538684,148.394,147.775
40541184,148.396,147.775
40543684,148.398,147.315
40546188,148.4,146.854
40548688,148.402,148.235
40551188,148.403,147.775
40553688,148.403,147.775
40556192,148.404,146.854
40558696,148.404,146.854
40561200,148.404,148.235
40563708,148.403,146.394
40566216,148.402,147.775
40568716,148.401,148.696
40571220,148.399,148.696
40573728,148.397,148.696
40576240,148.395,147.775
40578744,148.392,148.235
40581248,148.389,148.235
40583752,148.386,147.315
40586260,148.382,148.235
40588768,148.378,148.696
40591272,148.374,148.235
40593776,148.369,146.854
40596280,148.364,144.552
40598792,148.359,148.235
40601300,148.353,146.854
40603800,148.347,147.775
40606300,148.34,147.315
40608800,148.334,147.775
40611308,148.326,149.156
40613812,148.319,147.775
40616320,148.311,146.394
40618828,148.303,142.711
40621336,148.294,147.775
40623840,148.286,148.235
40626348,148.276,147.775
40628848,148.267,148.696
40631352,148.257,148.696
40633860,148.247,146.854
40636360,148.236,146.854
40638872,148.225,147.315
40641376,148.214,148.235
40643888,148.203,146.394
40646388,148.191,147.315
40648888,148.178,147.775
40651392,148.166,148.235
40653900,148.153,147.775
40656404,148.14,147.775
40658908,148.126,146.854
40661416,148.112,146.854
40663916,148.098,144.092
40666420,148.083,147.775
40668920,148.068,146.854
40671432,148.053,149.156
40673932,148.037,147.775
40676436,148.021,147.315
40678936,148.005,147.775
40681436,147.988,147.775
40683948,147.971,146.394
40686456,147.953,146.854
40688964,147.936,147.775
40691480,147.917,149.616
40693984,147.899,148.696
40696484,147.88,147.775
40698992,147.861,149.156
40701496,147.842,148.235
40704000,147.822,149.616
40706508,147.802,148.235
40709012,147.781,147.775
40711520,147.761,148.696
40714028,147.739,148.235
40716536,147.718,146.854
40719040,147.696,145.013
40721548,147.674,147.315
40724052,147.651,147.315
40726556,147.629,150.077
40729060,147.605,147.315
40731564,147.582,147.775
40734064,147.558,147.775
40736568,147.534,147.315
40739068,147.51,150.537
40741568,147.485,147.315
40744068,147.46,146.854
40746572,147.434,148.696
40749072,147.408,147.775
40751584,147.382,147.775
40754092,147.355,150.077
40756596,147.328,146.394
40759096,147.301,147.775
40761596,147.274,148.235
40764100,147.246,147.315
40766604,147.218,146.854
40769104,147.189,147.775
40771608,147.16,149.156
40774108,147.131,147.315
40776608,147.101,151.458
40779116,147.072,148.235
40781616,147.041,147.775
40784120,147.011,147.775
40786624,146.98,147.775
40789128,146.949,147.315
40791636,146.917,148.696
40794140,146.885,147.775
40796644,146.853,149.156
40799144,146.82,148.235
40801644,146.787,146.394
40804148,146.754,146.394
40806652,146.721,147.775
40809152,146.687,147.315
40811652,146.652,147.775
40814152,146.618,146.394
40816656,146.583,146.854
40819156,146.548,148.696
40821656,146.512,148.696
40824160,146.476,149.616
40826664,146.44,148.235
40829168,146.404,147.315
40831672,146.367,148.235
40834180,146.329,148.235
40836680,146.292,146.854
40839184,146.254,148.696
40841688,146.216,148.696
40844192,146.177,147.775
40846696,146.138,146.394
40849200,146.099,146.854
40851700,146.06,147.775
40854204,146.02,146.854
40856704,145.98,147.315
40859204,145.939,149.616
40861704,145.898,148.235
40864204,145.857,146.394
40866708,145.816,146.854
40869216,145.774,147.315
40871716,145.732,149.156
40874220,145.689,147.775
40876720,145.646,148.696
40879224,145.603,148.235
40881724,145.56,148.696
40884228,145.516,149.616
40886732,145.472,147.775
40889232,145.427,148.696
40891736,145.383,147.315
40894240,145.338,146.854
40896744,145.292,146.394
40899248,145.246,146.394
40901752,145.2,146.394
40904260,145.154,145.934
40906760,145.107,145.473
40909260,145.06,147.315
40911760,145.013,147.315
40914272,144.965,145.934
40916780,144.917,146.854
40919288,144.868,147.315
40921796,144.82,146.394
40924300,144.771,144.092
40926800,144.721,146.854
40929304,144.672,146.854
40931808,144.622,144.092
40934316,144.571,145.473
40936820,144.521,146.394
40939324,144.47,145.934
40941832,144.418,145.013
40944332,144.367,147.315
40946836,144.315,145.934
40949336,144.263,137.187
40951836,144.211,146.394
40954336,144.158,147.315
40956840,144.105,138.107
40959344,144.051,144.552
40961848,143.997,146.394
40964352,143.943,145.473
40966852,143.889,146.394
40969352,143.834,145.934
40971856,143.779,142.711
40974360,143.724,145.473
40976860,143.668,145.473
40979364,143.612,145.473
40981864,143.556,145.934
40984368,143.499,144.552
40986868,143.442,144.552
40989372,143.385,145.934
40991872,143.328,146.394
40994376,143.27,144.552
40996876,143.212,145.473
40999376,143.153,151.918
41001880,143.094,144.552
41004380,143.035,145.473
41006880,142.976,133.504
41009380,142.916,145.013
41011884,142.856,145.013
41014384,142.796,144.552
41016888,142.735,141.79
41019388,142.674,144.092
41021892,142.613,142.251
41024392,142.551,144.092
41026896,142.489,144.092
41029396,142.427,139.028
41031904,142.365,141.79
41034408,142.302,143.171
41036908,142.239,141.33
41039412,142.175,141.33
41041916,142.111,143.632
41044416,142.048,144.092
41046920,141.983,145.013
41049432,141.918,141.79
41051932,141.853,143.632
41054440,141.788,144.092
41056940,141.722,141.79
41059448,141.656,142.711
41061948,141.59,143.632
41064456,141.524,141.79
41066968,141.457,146.854
41069468,141.39,141.79
41071968,141.322,144.552
41074468,141.255,142.251
41076972,141.187,143.632
41079476,141.118,143.171
41081980,141.05,143.171
41084480,140.981,142.251
41086984,140.912,142.251
41089492,140.842,143.171
41092000,140.772,141.33
41094504,140.702,143.171
41097004,140.632,143.171
41099508,140.561,142.251
41102012,140.49,140.87
41104512,140.419,143.632
41107012,140.347,134.425
41109516,140.275,142.711
41112028,140.203,140.87
41114532,140.13,142.251
41117036,140.057,142.251
41119540,139.984,141.33
41122048,139.911,138.107
41124548,139.837,142.711
41127056,139.763,139.949
41129556,139.689,141.33
41132064,139.614,138.568
41134572,139.539,141.79
41137072,139.464,140.87
41139584,139.389,141.33
41142088,139.313,142.251
41144588,139.237,148.235
41147088,139.161,140.409
41149588,139.084,138.568
41152088,139.008,133.964
41154592,138.93,139.949
41157092,138.853,140.87
41159592,138.776,139.488
41162096,138.698,135.806
41164600,138.619,144.092
41167104,138.541,139.949
41169608,138.462,139.949
41172108,138.383,137.187
41174612,138.303,138.568
41177112,138.224,137.647
41179620,138.143,139.028
41182120,138.063,139.949
41184620,137.983,137.187
41187124,137.902,138.568
41189624,137.821,140.409
41192128,137.739,138.568
41194628,137.658,138.568
41197132,137.576,140.87
41199632,137.494,138.107
41202132,137.411,139.949
41204632,137.329,144.092
41207140,137.245,137.647
41209644,137.162,138.568
41212144,137.079,137.647
41214648,136.995,136.726
41217152,136.91,140.87
41219652,136.826,136.726
41222152,136.741,138.568
41224664,136.656,138.568
41227164,136.571,133.504
41229664,136.486,135.345
41232168,136.4,136.266
41234668,136.314,139.488
41237168,136.227,135.345
41239672,136.141,135.806
41242176,136.054,135.806
41244684,135.966,132.583
41247188,135.879,133.504
41249688,135.791,134.425
41252192,135.703,138.107
41254692,135.615,131.662
41257200,135.526,131.202
41259708,135.437,137.187
41262208,135.348,137.187
41264712,135.259,137.647
41267216,135.169,135.806
41269728,135.079,136.726
41272232,134.989,138.568
41274732,134.899,133.043
41277232,134.808,136.726
41279736,134.717,135.345
41282244,134.626,134.885
41284744,134.535,129.361
41287248,134.443,136.266
41289752,134.351,135.806
41292256,134.259,136.266
41294760,134.166,133.043
41297264,134.073,135.806
41299768,133.98,136.726
41302268,133.887,136.266
41304772,133.794,130.742
41307272,133.7,133.504
41309776,133.606,130.281
41312280,133.511,128.44
41314788,133.417,134.885
41317288,133.322,131.662
41319792,133.227,134.425
41322292,133.132,133.964
41324800,133.036,132.123
41327300,132.94,132.583
41329800,132.844,132.583
41332300,132.748,128.9
41334808,132.651,132.583
41337316,132.555,131.202
41339820,132.457,131.662
41342328,132.36,134.425
41344832,132.262,133.504
41347336,132.164,133.504
41349836,132.066,133.504
41352340,131.968,127.98
41354840,131.87,131.662
41357344,131.771,131.202
41359852,131.671,132.583
41362352,131.572,127.98
41364856,131.473,131.202
41367356,131.373,131.662
41369856,131.273,130.742
41372356,131.173,127.519
41374864,131.072,129.821
41377364,130.972,132.583
41379868,130.871,126.598
41382380,130.769,127.519
41384884,130.668,132.123
41387384,130.566,124.297
41389884,130.464,131.202
41392392,130.362,130.742
41394892,130.259,129.821
41397392,130.157,131.202
41399892,130.054,130.742
41402404,129.951,129.361
41404908,129.847,131.662
41407412,129.743,129.821
41409912,129.64,128.9
41412420,129.536,127.98
41414924,129.431,129.361
41417428,129.327,128.9
41419932,129.222,130.281
41422436,129.117,128.9
41424940,129.012,123.836
41427444,128.906,132.583
41429948,128.8,131.202
41432452,128.694,127.519
41434952,128.589,127.98
41437460,128.482,129.361
41439964,128.375,125.217
41442468,128.268,129.361
41444968,128.161,129.361
41447472,128.054,128.44
41449984,127.946,127.059
41452488,127.839,127.98
41454988,127.731,125.678
41457488,127.623,129.821
41459988,127.514,127.059
41462488,127.406,123.836
41464988,127.297,129.821
41467488,127.189,125.678
41469992,127.079,128.44
41472496,126.97,127.519
41475000,126.86,123.376
41477504,126.75,127.98
41480004,126.64,127.059
41482512,126.529,113.708
41485012,126.419,125.678
41487512,126.308,127.059
41490016,126.197,127.519
41492516,126.086,123.836
41495020,125.975,126.598
41497520,125.863,125.217
41500024,125.752,125.678
41502524,125.64,126.598
41505024,125.528,114.629
