t_us,cmd_deg,meas_deg
13917168,107.789,108.184
13919668,107.726,108.644
13922172,107.662,108.184
13924676,107.598,109.105
13927180,107.532,110.026
13929680,107.466,111.407
13932188,107.398,106.343
13934688,107.33,109.105
13937192,107.261,108.644
13939696,107.191,109.105
13942200,107.12,108.644
13944700,107.049,107.724
13947204,106.976,108.184
13949704,106.903,108.644
13952204,106.829,109.105
13954708,106.753,108.644
13957208,106.678,107.263
13959708,106.601,109.105
13962208,106.523,108.644
13964712,106.445,105.882
13967212,106.365,108.184
13969716,106.285,109.105
13972216,106.204,107.724
13974716,106.122,106.803
13977216,106.04,108.184
13979716,105.956,106.803
13982220,105.872,105.882
13984720,105.787,99.898
13987220,105.701,104.501
13989720,105.615,106.803
13992224,105.527,108.184
13994724,105.439,104.962
13997228,105.35,103.12
13999732,105.26,105.882
14002236,105.169,106.343
14004736,105.078,97.596
14007240,104.985,103.581
14009744,104.892,103.581
14012244,104.799,105.882
14014744,104.704,104.962
14017248,104.609,104.041
14019752,104.513,105.422
14022264,104.416,107.724
14024764,104.319,101.279
14027268,104.22,104.501
14029772,104.121,104.501
14032272,104.022,100.818
14034776,103.922,104.041
14037284,103.82,104.041
14039784,103.719,104.501
14042288,103.616,103.12
14044800,103.513,105.422
14047300,103.409,103.12
14049808,103.304,100.358
14052308,103.199,102.199
14054820,103.093,103.581
14057320,102.986,103.581
14059820,102.879,99.437
14062320,102.771,104.041
14064824,102.663,102.199
14067324,102.554,102.199
14069828,102.444,103.12
14072328,102.333,97.596
14074832,102.222,101.739
14077332,102.111,103.581
14079836,101.998,98.517
14082336,101.885,101.739
14084840,101.772,101.739
14087340,101.658,101.279
14089840,101.543,98.056
14092344,101.428,100.358
14094848,101.312,102.66
14097352,101.195,103.12
14099856,101.078,97.596
14102360,100.96,96.675
14104864,100.842,101.739
14107368,100.723,104.501
14109872,100.604,101.739
14112376,100.484,100.818
14114880,100.364,100.818
14117380,100.243,101.739
14119880,100.122,97.136
14122384,100.0,99.898
14124884,99.877,102.199
14127388,99.754,104.041
14129892,99.631,98.517
14132392,99.507,98.977
14134896,99.383,101.279
14137396,99.258,100.358
14139900,99.132,100.358
14142400,99.007,98.517
14144904,98.88,98.977
14147408,98.754,100.358
14149908,98.626,93.453
14152412,98.499,98.517
14154912,98.371,98.977
14157412,98.242,99.898
14159912,98.114,92.992
14162412,97.985,95.294
14164912,97.855,95.754
14167416,97.725,97.136
14169920,97.594,102.199
14172420,97.463,98.056
14174924,97.332,96.215
14177424,97.2,98.977
14179924,97.068,98.056
14182428,96.936,97.596
14184928,96.803,98.977
14187432,96.67,91.151
14189936,96.537,95.754
14192436,96.403,93.913
14194940,96.269,95.294
14197440,96.135,94.834
14199940,96.0,97.596
14202440,95.865,95.294
14204944,95.73,92.992
14207448,95.594,97.136
14209948,95.458,95.754
14212448,95.322,87.008
14214952,95.186,90.23
14217456,95.049,92.992
14219960,94.912,95.754
14222460,94.775,87.008
14224960,94.637,93.453
14227460,94.5,94.373
14229960,94.362,95.294
14232460,94.224,97.596
14234964,94.085,94.373
14237468,93.947,95.294
14239968,93.808,94.834
14242468,93.669,96.215
14244968,93.53,91.611
14247472,93.391,92.072
14249972,93.251,94.373
14252476,93.112,94.834
14254976,92.972,90.23
14257476,92.832,95.294
14259976,92.692,94.834
14262476,92.552,91.151
14264980,92.411,86.087
14267484,92.271,92.072
14269984,92.13,90.691
14272484,91.99,92.532
14274988,91.849,88.849
14277488,91.708,91.151
14279992,91.567,91.151
14282496,91.426,89.309
14284996,91.285,89.77
14287496,91.143,90.23
14290000,91.002,85.627
14292512,90.86,89.309
14295012,90.719,90.23
14297512,90.578,90.691
14300016,90.436,96.215
14302520,90.294,92.072
14305024,90.153,89.309
14307528,90.011,90.691
14310036,89.869,90.691
14312540,89.728,82.404
14315044,89.586,87.008
14317556,89.444,89.77
14320060,89.303,85.166
14322560,89.161,88.849
14325068,89.02,90.691
14327568,88.878,86.087
14330076,88.737,88.389
14332580,88.596,87.928
14335080,88.455,89.309
14337580,88.314,89.309
14340084,88.173,89.77
14342584,88.032,87.008
14345088,87.891,85.627
14347588,87.751,87.468
14350092,87.61,84.246
14352592,87.47,87.008
14355096,87.329,84.706
14357596,87.189,88.389
14360096,87.049,88.849
14362596,86.91,86.547
14365096,86.77,87.468
14367600,86.63,88.849
14370104,86.491,88.849
14372608,86.352,86.547
14375108,86.213,86.547
14377612,86.074,86.547
14380112,85.935,86.547
14382616,85.797,77.34
14385116,85.659,83.785
14387616,85.521,84.246
14390120,85.383,92.532
14392620,85.246,81.023
14395124,85.108,82.864
14397624,84.971,85.166
14400128,84.835,84.246
14402628,84.698,80.563
14405132,84.562,82.864
14407632,84.426,80.102
14410132,84.291,84.246
14412632,84.155,81.944
14415136,84.02,86.547
14417636,83.886,83.325
14420136,83.751,85.166
14422640,83.617,83.325
14425144,83.483,80.563
14427644,83.35,83.325
14430148,83.217,85.166
14432648,83.084,81.483
14435152,82.951,81.483
14437656,82.819,84.246
14440156,82.688,87.928
14442660,82.556,82.404
14445164,82.425,80.563
14447664,82.295,81.483
14450168,82.164,81.023
14452668,82.035,76.88
14455172,81.905,80.563
14457672,81.776,80.563
14460176,81.648,81.483
14462676,81.52,85.166
14465180,81.392,79.642
14467684,81.265,85.166
14470184,81.138,81.483
14472684,81.012,81.483
14475184,80.886,78.721
14477688,80.761,79.642
14480188,80.636,80.102
14482692,80.511,80.102
14485196,80.387,74.118
14487696,80.264,79.182
14490196,80.141,81.023
14492700,80.018,77.801
14495200,79.896,78.261
14497704,79.775,80.102
14500204,79.654,80.102
14502708,79.533,85.166
14505208,79.414,77.801
14507712,79.294,79.642
14510216,79.175,81.023
14512716,79.057,80.102
14515220,78.939,77.801
14517724,78.822,78.261
14520228,78.706,82.864
14522732,78.59,80.102
14525232,78.474,79.182
14527732,78.36,79.642
14530232,78.245,78.261
14532732,78.132,78.261
14535232,78.019,74.578
14537736,77.907,77.801
14540236,77.795,78.721
14542740,77.684,79.182
14545240,77.573,75.038
14547740,77.463,76.419
14550244,77.354,76.419
14552744,77.246,77.34
14555248,77.137,70.435
14557748,77.03,79.182
14560248,76.924,80.563
14562752,76.818,78.261
14565252,76.712,70.895
14567752,76.608,75.038
14570252,76.504,77.801
14572752,76.401,77.34
14575256,76.298,77.801
14577756,76.196,72.737
14580260,76.095,74.578
14582760,75.995,75.499
14585264,75.895,70.435
14587768,75.796,67.673
14590268,75.698,74.118
14592768,75.6,75.959
14595268,75.504,75.038
14597772,75.407,74.118
14600276,75.312,75.959
14602776,75.217,75.499
14605280,75.124,74.118
14607784,75.03,72.276
14610284,74.938,75.038
14612784,74.847,75.038
14615284,74.756,75.038
14617784,74.666,68.593
14620284,74.577,73.197
14622784,74.489,73.197
14625288,74.401,79.182
14627788,74.314,74.118
14630288,74.228,72.737
14632788,74.143,75.499
14635292,74.058,76.88
14637792,73.975,75.038
14640292,73.892,74.578
14642796,73.81,73.197
14645300,73.729,74.578
14647804,73.649,75.959
14650304,73.569,71.816
14652808,73.49,73.657
14655312,73.413,74.578
14657812,73.336,75.038
14660316,73.259,73.197
14662816,73.184,73.197
14665320,73.11,74.118
14667824,73.036,73.657
14670324,72.964,74.118
14672828,72.892,74.578
14675328,72.821,75.038
14677828,72.751,69.054
14680328,72.682,67.673
14682832,72.613,74.578
14685336,72.546,73.657
14687840,72.479,74.118
14690340,72.414,72.737
14692840,72.349,72.737
14695340,72.285,74.578
14697840,72.223,74.118
14700344,72.16,74.118
14702848,72.099,74.578
14705348,72.039,78.721
14707852,71.98,72.276
14710352,71.922,68.593
14712852,71.864,72.276
14715352,71.808,73.197
14717852,71.752,72.276
14720356,71.697,73.197
14722856,71.644,69.974
14725356,71.591,76.88
14727856,71.539,72.276
14730360,71.488,73.657
14732860,71.438,70.435
14735360,71.389,70.435
14737864,71.341,72.276
14740364,71.294,72.276
14742864,71.248,69.054
14745364,71.203,71.816
14747864,71.159,71.356
14750368,71.115,72.276
14752868,71.073,72.276
14755368,71.032,71.356
14757872,70.991,70.435
14760376,70.952,74.118
14762880,70.913,72.276
14765384,70.876,72.276
14767888,70.839,74.118
14770392,70.804,73.197
14772896,70.769,72.276
14775400,70.736,72.737
14777900,70.703,72.737
14780404,70.672,72.737
14782908,70.641,72.276
14785412,70.611,72.276
14787916,70.583,72.276
14790416,70.555,69.974
14792916,70.528,71.816
14795416,70.503,70.895
14797920,70.478,73.197
14800420,70.455,71.356
14802920,70.432,70.895
14805420,70.41,71.816
14807924,70.39,71.816
14810428,70.37,72.276
14812932,70.351,72.276
14815436,70.334,71.816
14817936,70.317,71.816
14820436,70.301,71.816
14822940,70.287,69.974
14825440,70.273,68.593
14827944,70.26,72.276
14830444,70.249,72.737
14832948,70.238,71.356
14835448,70.228,73.197
14837952,70.22,71.816
14840452,70.212,72.276
14842956,70.206,69.974
14845456,70.2,69.974
14847956,70.195,70.435
14850460,70.192,70.435
14852960,70.189,70.435
14855464,70.188,71.356
14857968,70.187,70.435
14860472,70.188,71.816
14862972,70.189,71.356
14865472,70.192,71.356
14867972,70.195,70.435
14870476,70.2,70.895
14872980,70.205,71.356
14875484,70.212,69.514
14877984,70.219,71.356
14880484,70.228,71.356
14882984,70.238,70.895
14885488,70.248,70.895
14887988,70.26,69.514
14890488,70.272,71.816
14892988,70.286,71.356
14895488,70.3,71.816
14897992,70.316,71.816
14900496,70.333,71.816
14902996,70.35,72.737
14905496,70.369,71.816
14907996,70.389,71.816
14910500,70.409,70.895
14913000,70.431,71.356
14915500,70.453,73.657
14918000,70.477,71.356
14920504,70.502,71.816
14923004,70.527,71.356
14925504,70.554,72.276
14928004,70.581,71.356
14930504,70.61,71.356
14933004,70.639,71.356
14935504,70.67,70.895
14938008,70.701,71.816
14940508,70.734,71.816
14943012,70.767,70.895
14945512,70.802,72.737
14948012,70.837,70.895
14950516,70.874,71.816
14953016,70.911,73.197
14955516,70.95,70.895
14958016,70.989,71.356
14960520,71.029,69.974
14963024,71.071,71.816
14965528,71.113,72.276
14968032,71.156,72.737
14970532,71.2,72.276
14973032,71.245,71.356
14975536,71.292,70.435
14978040,71.339,70.895
14980544,71.387,70.895
14983048,71.436,72.276
14985548,71.486,69.974
14988048,71.536,70.895
14990552,71.588,71.816
14993056,71.641,71.816
14995556,71.695,71.356
14998056,71.749,69.054
15000560,71.805,69.974
15003064,71.861,70.895
15005568,71.919,69.974
15008072,71.977,71.356
15010576,72.036,71.356
15013076,72.096,70.435
15015580,72.157,70.895
15018080,72.219,70.895
15020584,72.282,72.276
15023092,72.346,71.356
15025592,72.411,70.895
15028092,72.476,72.276
15030596,72.543,71.816
15033100,72.61,72.276
15035600,72.679,71.816
15038100,72.748,71.816
15040604,72.818,71.356
15043104,72.889,70.435
15045604,72.96,71.816
15048108,73.033,70.895
15050612,73.106,70.895
15053116,73.181,70.895
15055616,73.256,70.895
15058120,73.332,70.435
15060620,73.409,69.974
15063120,73.487,71.356
15065624,73.565,70.435
15068128,73.645,69.974
15070632,73.725,70.895
15073136,73.806,72.737
15075640,73.888,70.435
15078140,73.971,68.593
15080640,74.055,68.593
15083140,74.139,68.593
15085640,74.224,70.435
15088140,74.31,69.514
15090640,74.397,70.435
15093140,74.484,69.974
15095640,74.573,69.514
15098144,74.662,71.356
15100648,74.752,68.593
15103156,74.843,69.514
15105660,74.934,69.974
15108164,75.027,60.307
15110664,75.12,65.831
15113168,75.214,72.276
15115672,75.308,71.816
15118172,75.403,73.197
15120676,75.5,69.974
15123180,75.597,69.054
15125680,75.694,73.197
15128184,75.792,67.673
15130684,75.891,69.974
15133184,75.991,72.737
15135688,76.091,70.895
15138192,76.193,68.593
15140692,76.294,71.356
15143192,76.397,72.276
15145692,76.5,71.356
15148192,76.604,65.831
15150696,76.708,71.356
15153196,76.814,73.197
15155696,76.919,73.657
15158200,77.026,69.514
15160704,77.133,69.514
15163204,77.241,75.038
15165708,77.35,79.182
15168208,77.459,68.593
15170708,77.569,70.435
15173208,77.679,73.197
15175712,77.79,72.276
15178212,77.902,73.197
15180716,78.015,71.816
15183220,78.128,70.895
15185720,78.241,72.737
15188224,78.355,72.276
15190724,78.47,69.054
15193228,78.586,71.816
15195732,78.702,75.499
15198232,78.818,75.038
15200732,78.935,71.356
15203232,79.053,73.197
15205732,79.171,75.038
15208232,79.289,75.038
15210736,79.409,69.974
15213240,79.529,73.197
15215740,79.649,72.737
15218244,79.77,75.038
15220748,79.892,71.816
15223252,80.014,75.038
15225752,80.136,69.514
15228252,80.259,73.197
15230752,80.382,69.514
15233252,80.506,66.292
15235756,80.631,74.118
15238256,80.756,72.276
15240756,80.881,74.118
15243260,81.007,72.276
15245764,81.133,75.038
15248268,81.26,75.499
15250772,81.387,75.959
15253272,81.515,73.197
15255772,81.643,75.959
15258272,81.771,75.959
15260776,81.9,76.419
15263276,82.029,72.737
15265780,82.159,76.419
15268284,82.29,75.959
15270788,82.42,72.276
15273288,82.551,74.578
15275788,82.682,76.419
15278292,82.814,75.499
15280792,82.946,77.801
15283296,83.078,74.578
15285800,83.211,74.118
15288308,83.345,76.88
15290812,83.478,77.801
15293316,83.612,75.038
15295816,83.746,76.88
15298316,83.881,76.88
15300820,84.015,72.276
15303324,84.151,75.499
15305824,84.286,76.88
15308324,84.421,78.721
15310824,84.557,74.578
15313328,84.693,73.197
15315828,84.83,77.34
15318328,84.966,78.261
15320828,85.103,80.102
15323332,85.241,74.118
15325832,85.378,76.88
15328332,85.516,79.642
15330832,85.653,82.404
15333332,85.791,78.261
15335832,85.93,76.88
15338332,86.068,79.642
15340836,86.207,81.023
15343336,86.346,74.578
15345844,86.485,78.261
15348348,86.625,79.642
15350852,86.764,81.944
15353352,86.904,78.261
15355856,87.044,80.563
15358360,87.184,82.404
15360860,87.324,74.578
15363368,87.465,79.642
15365872,87.605,79.642
15368372,87.746,79.182
15370876,87.886,81.944
15373380,88.027,80.102
15375888,88.168,82.864
15378392,88.31,73.657
15380904,88.451,81.483
15383408,88.592,81.483
15385912,88.734,84.706
15388416,88.875,81.944
15390920,89.016,80.102
15393432,89.158,77.801
15395936,89.3,81.023
15398440,89.441,81.023
15400948,89.583,86.087
15403452,89.725,83.325
15405956,89.866,80.563
15408464,90.008,82.864
15410964,90.15,83.325
15413464,90.291,83.325
15415964,90.432,82.864
15418464,90.574,79.642
15420968,90.715,84.706
15423476,90.857,83.325
15425976,90.998,83.785
15428476,91.139,85.627
15430976,91.28,85.166
15433476,91.421,82.404
15435980,91.563,80.102
15438480,91.704,84.246
15440984,91.845,83.785
15443488,91.986,85.627
15445988,92.126,82.404
15448492,92.267,84.706
15450996,92.408,88.849
15453496,92.548,92.532
15455996,92.688,81.023
15458500,92.828,84.706
15461000,92.968,88.389
15463500,93.108,86.547
15466000,93.247,86.547
15468504,93.387,82.864
15471004,93.526,78.261
15473504,93.665,85.627
15476004,93.804,86.547
15478504,93.943,85.166
15481004,94.081,83.785
15483504,94.219,85.627
15486004,94.357,87.928
15488504,94.495,91.151
15491004,94.633,87.928
15493504,94.77,87.928
15496008,94.908,87.928
15498508,95.044,87.928
15501008,95.181,81.023
15503508,95.317,84.706
15506008,95.453,87.008
15508508,95.589,87.008
15511008,95.725,90.691
15513512,95.86,86.087
15516012,95.995,88.389
15518516,96.13,90.23
15521020,96.264,91.611
15523524,96.399,89.309
15526028,96.532,89.77
15528532,96.666,89.77
15531036,96.799,88.389
15533540,96.932,90.23
15536040,97.064,93.453
15538540,97.196,92.532
15541040,97.328,90.23
15543544,97.459,89.77
15546044,97.59,89.309
15548544,97.72,91.151
15551048,97.85,94.373
15553548,97.98,88.389
15556048,98.109,91.151
15558548,98.238,94.373
15561052,98.367,93.453
15563552,98.495,90.691
15566052,98.622,93.453
15568556,98.749,92.992
15571056,98.876,92.072
15573560,99.002,90.691
15576064,99.128,89.77
15578564,99.254,91.151
15581068,99.379,92.532
15583572,99.503,92.072
15586072,99.627,94.834
15588572,99.75,93.913
15591072,99.873,94.373
15593572,99.995,93.913
15596072,100.117,90.691
15598580,100.239,94.373
15601080,100.36,97.136
15603584,100.48,99.898
15606084,100.6,95.754
15608584,100.719,95.754
15611084,100.838,96.215
15613584,100.956,88.849
15616084,101.073,95.294
15618588,101.19,90.691
15621092,101.307,96.215
15623596,101.423,94.834
15626100,101.538,97.136
15628604,101.653,97.136
15631108,101.767,96.675
15633608,101.881,91.151
15636112,101.994,94.373
15638612,102.106,95.754
15641112,102.218,96.675
15643616,102.329,94.373
15646120,102.439,97.596
15648620,102.549,97.596
15651124,102.658,98.056
15653624,102.767,92.992
15656124,102.875,96.215
15658632,102.982,97.136
15661136,103.089,97.596
15663636,103.195,98.056
15666140,103.3,95.294
15668644,103.405,96.215
15671144,103.508,99.437
15673648,103.612,97.136
15676148,103.714,97.136
15678648,103.816,96.215
15681148,103.917,97.136
15683652,104.017,101.279
15686156,104.117,99.437
15688660,104.216,99.437
15691160,104.314,93.453
15693660,104.411,96.675
15696160,104.508,98.517
15698664,104.604,100.358
15701164,104.699,99.898
15703664,104.794,94.373
15706168,104.887,101.279
15708672,104.98,99.898
15711172,105.073,99.437
15713676,105.164,98.056
15716180,105.255,101.739
15718684,105.345,102.66
15721188,105.434,101.279
15723692,105.522,98.056
15726192,105.61,99.898
15728696,105.697,104.041
15731196,105.783,107.724
15733700,105.868,101.279
15736200,105.952,101.739
15738704,106.036,105.882
15741204,106.118,102.66
15743708,106.2,100.818
15746212,106.281,102.199
15748712,106.361,100.818
15751212,106.441,101.739
15753712,106.519,103.12
15756216,106.597,105.422
15758716,106.674,103.581
15761220,106.75,104.041
15763720,106.825,102.199
15766220,106.899,103.12
15768720,106.973,101.279
15771220,107.045,101.279
15773724,107.117,104.041
15776224,107.188,103.12
15778724,107.257,103.12
15781224,107.327,102.199
15783724,107.395,106.803
15786228,107.462,104.041
15788728,107.528,103.581
15791228,107.594,104.962
15793728,107.658,104.501
15796228,107.722,105.422
15798732,107.785,104.501
15801236,107.847,106.803
15803740,107.908,105.422
15806244,107.968,104.041
15808748,108.027,104.962
15811252,108.086,102.66
15813756,108.143,102.66
15816260,108.199,103.581
15818760,108.255,104.501
15821264,108.309,103.581
15823764,108.363,104.962
15826268,108.416,104.041
15828768,108.467,103.12
15831272,108.518,105.422
15833772,108.568,106.343
15836276,108.617,105.882
15838780,108.665,105.882
15841280,108.712,105.422
15843780,108.758,105.882
15846280,108.803,105.422
15848780,108.847,105.882
15851280,108.89,100.818
15853780,108.932,106.343
15856284,108.973,106.803
15858788,109.014,105.882
15861292,109.053,107.263
15863796,109.091,106.343
15866296,109.129,107.263
15868796,109.165,106.343
15871296,109.2,108.184
15873796,109.235,108.644
15876300,109.268,107.724
15878800,109.301,106.803
15881304,109.332,106.803
15883804,109.363,107.263
15886308,109.392,107.724
15888812,109.421,106.343
15891312,109.448,108.184
15893816,109.475,108.644
15896320,109.5,108.184
15898820,109.525,105.882
15901320,109.548,106.803
15903824,109.571,107.263
15906324,109.592,107.724
15908824,109.613,106.803
15911328,109.632,107.724
15913828,109.651,107.724
15916332,109.669,108.184
15918836,109.685,108.184
15921336,109.701,108.184
15923840,109.715,107.724
15926340,109.729,108.184
15928844,109.741,107.724
15931348,109.753,108.644
15933852,109.763,108.644
15936352,109.773,109.105
15938856,109.781,111.867
15941356,109.789,107.724
15943860,109.795,108.184
15946360,109.801,107.724
15948864,109.805,109.565
15951364,109.808,106.803
15953864,109.811,108.184
15956368,109.812,106.803
15958868,109.813,101.279
15961376,109.812,109.105
15963884,109.81,108.644
15966388,109.808,110.486
15968892,109.804,107.263
15971396,109.8,107.724
15973896,109.794,107.724
15976400,109.787,106.803
15978900,109.78,107.263
15981400,109.771,108.644
15983900,109.761,107.724
15986404,109.75,108.644
15988908,109.739,107.263
15991412,109.726,108.644
15993916,109.712,110.026
15996420,109.697,109.565
15998924,109.682,109.105
16001424,109.665,110.026
16003928,109.647,110.486
16006432,109.628,110.026
16008936,109.609,109.565
16011436,109.588,109.105
16013940,109.566,109.565
16016440,109.543,108.644
16018944,109.52,109.105
16021444,109.495,109.565
16023944,109.469,109.105
16026448,109.442,110.026
16028952,109.415,108.184
16031452,109.386,107.263
16033956,109.356,109.105
16036464,109.326,109.105
16038968,109.294,108.644
16041472,109.261,109.105
16043976,109.228,109.105
16046476,109.193,110.026
16048976,109.157,110.486
16051476,109.121,110.026
16053976,109.083,110.486
16056476,109.045,108.644
16058976,109.005,109.105
16061480,108.965,109.105
16063980,108.923,110.026
16066480,108.881,108.644
16068984,108.838,110.026
16071488,108.793,112.327
16073988,108.748,108.644
16076492,108.702,108.644
16078996,108.655,108.184
16081500,108.606,107.724
16084004,108.557,108.644
16086508,108.507,108.644
16089008,108.456,109.105
16091508,108.404,110.026
16094008,108.351,108.644
16096508,108.298,110.486
16099008,108.243,109.105
16101512,108.187,108.644
16104016,108.131,108.644
16106516,108.073,109.565
16109020,108.015,109.105
16111524,107.955,108.644
16114024,107.895,109.565
16116528,107.834,109.105
16119032,107.772,109.565
16121540,107.709,109.105
16124044,107.645,110.946
16126556,107.579,106.803
16129060,107.514,109.565
16131564,107.447,109.565
16134064,107.38,109.105
16136568,107.311,110.486
16139072,107.242,109.565
16141572,107.172,110.946
16144076,107.101,109.105
16146580,107.029,109.565
16149084,106.956,110.026
16151588,106.882,109.565
16154088,106.808,110.026
16156592,106.732,110.026
16159096,106.656,106.343
16161596,106.579,107.263
16164100,106.501,108.644
16166604,106.422,108.644
16169104,106.343,108.184
16171604,106.263,108.184
16174108,106.181,108.184
16176612,106.099,106.343
16179112,106.016,108.644
16181612,105.933,105.882
16184116,105.848,98.977
16186616,105.763,104.501
16189124,105.677,106.343
16191624,105.59,103.581
16194124,105.502,99.437
16196624,105.414,104.962
16199128,105.324,105.882
16201632,105.234,105.882
16204136,105.143,106.343
16206640,105.051,98.517
16209140,104.959,105.422
16211640,104.866,101.279
16214144,104.772,103.581
16216644,104.677,103.12
16219144,104.582,105.422
16221652,104.486,92.072
16224152,104.389,104.041
16226652,104.291,104.962
16229156,104.193,106.803
16231656,104.094,102.66
16234164,103.994,102.199
16236664,103.893,104.501
16239164,103.792,104.501
16241668,103.69,97.136
16244168,103.588,103.581
16246668,103.484,106.803
16249172,103.38,104.962
16251672,103.276,102.199
16254176,103.17,104.501
16256676,103.064,104.041
16259176,102.958,105.422
16261684,102.85,101.279
16264184,102.742,104.501
16266684,102.633,103.12
16269184,102.524,103.581
16271684,102.414,103.581
16274184,102.304,101.739
16276684,102.193,102.199
16279188,102.081,104.041
16281688,101.968,103.581
16284192,101.855,100.358
16286696,101.741,101.739
16289196,101.627,102.199
16291700,101.512,101.739
16294204,101.397,104.041
16296704,101.281,102.199
16299204,101.164,101.739
16301704,101.047,99.898
16304208,100.929,99.898
16306716,100.811,100.818
16309216,100.692,101.279
16311716,100.573,103.12
16314220,100.453,95.754
16316720,100.332,100.358
16319224,100.211,100.818
16321728,100.09,100.358
16324228,99.968,94.373
16326728,99.845,99.437
16329232,99.722,100.818
16331736,99.599,107.724
16334236,99.475,100.818
16336736,99.35,102.199
16339240,99.225,98.977
16341744,99.1,99.437
16344244,98.974,96.215
16346748,98.847,90.23
16349248,98.72,97.596
16351748,98.593,98.977
16354248,98.466,98.977
16356748,98.338,96.215
16359248,98.209,96.675
16361748,98.08,98.056
16364248,97.951,98.517
16366748,97.821,97.596
16369252,97.691,96.215
16371756,97.56,96.675
16374260,97.429,98.056
16376764,97.298,96.215
16379264,97.166,97.136
16381764,97.034,95.294
16384264,96.902,96.215
16386764,96.769,98.977
16389268,96.636,96.215
16391768,96.502,97.596
16394272,96.368,97.136
16396772,96.234,92.992
16399272,96.1,92.992
16401772,95.965,94.373
16404272,95.83,97.596
16406776,95.695,95.294
16409276,95.559,91.151
16411776,95.424,94.834
16414276,95.287,96.215
16416776,95.151,95.754
16419276,95.014,94.373
16421780,94.877,92.992
16424284,94.74,92.072
16426788,94.602,98.056
16429292,94.464,98.056
16431792,94.326,90.691
16434292,94.188,94.834
16436792,94.05,94.373
16439292,93.912,96.215
16441796,93.773,91.151
16444300,93.634,93.913
16446804,93.494,87.468
16449308,93.355,79.642
16451808,93.215,90.23
16454308,93.076,92.992
16456808,92.936,93.913
16459312,92.796,96.215
16461812,92.656,93.453
16464316,92.515,95.754
16466820,92.375,93.453
16469324,92.234,93.913
16471824,92.094,90.691
16474328,91.953,87.008
16476828,91.812,91.151
16479332,91.671,89.309
16481836,91.53,89.77
16484340,91.389,91.151
16486844,91.247,84.706
16489348,91.106,87.928
16491852,90.965,89.77
16494356,90.823,92.072
16496860,90.682,90.23
16499364,90.54,90.23
16501868,90.399,91.611
16504368,90.257,90.691
16506868,90.116,85.627
16509376,89.974,89.309
16511880,89.832,90.23
16514384,89.691,88.849
16516884,89.549,83.785
16519388,89.408,88.389
16521888,89.266,94.834
16524388,89.125,91.151
16526888,88.984,91.151
16529392,88.843,89.309
16531892,88.701,89.77
16534392,88.56,89.309
16536892,88.419,90.23
16539396,88.278,81.483
16541896,88.137,87.468
16544400,87.997,88.849
16546900,87.856,88.849
16549404,87.715,84.246
16551908,87.575,86.547
16554408,87.434,87.928
16556912,87.294,87.928
16559412,87.154,84.706
16561916,87.014,85.627
16564416,86.874,87.008
16566920,86.735,87.928
16569424,86.595,86.547
16571924,86.456,89.77
16574428,86.316,87.468
16576928,86.178,86.547
16579432,86.039,80.102
16581936,85.9,81.944
16584440,85.762,85.627
16586940,85.624,86.087
16589440,85.486,81.483
16591940,85.348,73.197
16594444,85.211,83.785
16596944,85.074,84.706
16599444,84.937,85.166
16601944,84.8,79.642
16604444,84.664,83.325
16606944,84.528,82.404
16609448,84.392,83.785
16611948,84.257,79.182
16614452,84.121,81.483
16616952,83.986,79.182
16619456,83.852,83.325
16621960,83.717,83.785
16624464,83.583,82.404
16626968,83.449,82.404
16629468,83.316,86.087
16631972,83.183,80.102
16634476,83.05,81.944
16636980,82.918,81.944
16639480,82.786,83.325
16641980,82.654,72.737
16644480,82.523,78.261
16646980,82.392,81.023
16649480,82.262,81.944
16651984,82.132,81.023
16654484,82.002,81.944
16656984,81.873,81.023
16659488,81.744,84.246
16661992,81.616,84.246
16664492,81.488,81.023
16666992,81.36,79.642
16669496,81.233,80.102
16671996,81.107,81.944
16674500,80.98,77.801
16677004,80.854,80.102
16679504,80.729,81.944
16682004,80.604,80.563
16684504,80.48,75.959
16687004,80.356,79.182
16689508,80.233,74.578
16692008,80.11,79.642
16694508,79.988,81.023
16697012,79.866,78.261
16699512,79.745,79.642
16702016,79.624,81.483
16704520,79.504,77.34
16707024,79.384,80.102
16709524,79.265,79.642
16712028,79.146,80.102
16714532,79.028,76.88
16717036,78.91,79.642
16719540,78.793,81.023
16722040,78.677,80.563
16724544,78.561,75.959
16727048,78.445,77.34
16729552,78.331,77.801
16732052,78.217,80.563
16734556,78.103,77.801
16737060,77.99,71.816
16739560,77.878,76.419
16742064,77.766,79.182
16744564,77.655,72.276
16747064,77.545,77.34
16749564,77.436,79.642
16752064,77.327,77.801
16754568,77.218,74.578
16757072,77.11,75.959
16759572,77.003,74.118
16762072,76.897,76.419
16764576,76.791,75.499
16767080,76.686,76.419
16769580,76.581,71.816
16772080,76.478,75.038
16774584,76.374,75.499
16777088,76.272,73.657
16779592,76.17,75.038
16782092,76.069,75.499
16784592,75.969,77.801
16787092,75.87,75.038
16789596,75.771,75.959
16792096,75.673,77.34
16794596,75.575,70.435
16797096,75.479,69.974
16799596,75.383,78.721
16802100,75.288,80.563
16804600,75.194,75.038
16807100,75.1,70.895
16809600,75.007,74.578
16812100,74.915,74.578
16814600,74.824,73.657
16817100,74.733,72.737
16819604,74.643,75.038
16822104,74.555,74.578
16824608,74.466,72.737
16827112,74.379,70.895
16829616,74.292,75.499
