t_us,cmd_deg,meas_deg
31924040,119.317,110.486
31926540,119.427,112.788
31929048,119.538,112.788
31931548,119.648,114.169
31934052,119.758,113.248
31936552,119.867,112.788
31939052,119.976,113.248
31941556,120.085,113.708
31944060,120.194,114.169
31946560,120.302,115.55
31949060,120.41,116.01
31951560,120.518,113.708
31954060,120.625,115.55
31956564,120.733,114.629
31959068,120.84,115.09
31961568,120.946,115.09
31964076,121.053,112.788
31966576,121.159,114.629
31969080,121.265,113.248
31971580,121.371,114.629
31974084,121.476,116.471
31976588,121.581,116.471
31979092,121.686,117.852
31981596,121.79,118.312
31984096,121.895,114.629
31986600,121.999,116.471
31989100,122.102,115.55
31991600,122.205,117.391
31994100,122.308,117.852
31996600,122.411,117.391
31999104,122.513,118.772
32001608,122.615,119.233
32004112,122.717,118.312
32006612,122.819,116.931
32009112,122.92,116.931
32011612,123.021,116.931
32014112,123.121,119.233
32016616,123.222,118.312
32019120,123.322,117.852
32021620,123.422,116.931
32024120,123.521,119.693
32026628,123.62,118.312
32029132,123.719,120.153
32031632,123.818,118.772
32034132,123.916,119.233
32036636,124.014,118.312
32039136,124.111,118.312
32041640,124.209,117.391
32044140,124.306,119.233
32046640,124.402,119.693
32049144,124.499,119.693
32051644,124.594,118.772
32054148,124.69,119.693
32056648,124.786,120.153
32059152,124.881,120.614
32061652,124.976,123.376
32064152,125.07,120.153
32066652,125.164,116.931
32069152,125.258,121.995
32071652,125.351,120.614
32074156,125.445,117.852
32076660,125.538,121.074
32079164,125.63,119.233
32081664,125.722,121.535
32084164,125.814,117.852
32086664,125.906,117.391
32089164,125.997,119.233
32091668,126.088,121.535
32094172,126.179,116.931
32096672,126.269,118.312
32099180,126.359,117.391
32101680,126.449,118.772
32104184,126.538,117.391
32106688,126.627,121.535
32109188,126.716,121.535
32111692,126.804,121.995
32114192,126.892,119.233
32116696,126.98,117.852
32119200,127.067,121.535
32121700,127.154,121.995
32124200,127.24,123.836
32126704,127.327,122.455
32129204,127.413,121.995
32131704,127.498,120.614
32134208,127.584,122.455
32136712,127.668,122.916
32139216,127.753,122.916
32141720,127.838,122.455
32144224,127.921,125.217
32146728,128.005,125.217
32149228,128.088,122.916
32151728,128.171,123.376
32154232,128.254,121.995
32156736,128.336,122.916
32159236,128.418,123.376
32161740,128.499,123.376
32164240,128.581,123.376
32166740,128.661,124.297
32169240,128.742,124.297
32171740,128.822,120.614
32174244,128.902,122.455
32176748,128.981,122.916
32179248,129.06,124.757
32181748,129.139,124.757
32184252,129.217,124.757
32186752,129.295,121.995
32189256,129.373,123.836
32191756,129.45,124.757
32194260,129.527,125.217
32196764,129.603,126.598
32199264,129.68,125.217
32201768,129.755,126.598
32204268,129.831,126.138
32206776,129.906,125.217
32209276,129.981,125.678
32211776,130.055,127.059
32214276,130.129,124.757
32216780,130.203,126.138
32219280,130.276,127.519
32221780,130.349,125.217
32224284,130.422,126.138
32226788,130.494,129.821
32229292,130.566,127.059
32231796,130.638,128.44
32234296,130.708,127.98
32236796,130.779,129.821
32239300,130.85,126.598
32241804,130.92,126.138
32244304,130.989,128.9
32246804,131.058,127.519
32249308,131.128,127.98
32251808,131.196,127.519
32254308,131.264,127.519
32256812,131.332,126.598
32259312,131.399,128.44
32261816,131.466,125.217
32264316,131.533,128.44
32266820,131.599,130.281
32269320,131.665,125.678
32271824,131.731,121.535
32274324,131.796,127.519
32276824,131.861,126.598
32279328,131.925,129.361
32281828,131.989,127.519
32284332,132.053,128.9
32286832,132.116,126.138
32289336,132.179,126.598
32291840,132.241,124.757
32294340,132.303,126.138
32296840,132.365,128.44
32299340,132.426,125.217
32301844,132.487,127.519
32304344,132.548,128.44
32306844,132.608,128.9
32309344,132.668,128.44
32311844,132.727,127.519
32314348,132.786,131.662
32316852,132.845,128.9
32319356,132.903,127.98
32321856,132.961,129.361
32324356,133.019,129.361
32326860,133.076,128.9
32329360,133.132,130.281
32331860,133.189,130.281
32334364,133.245,130.281
32336868,133.3,132.583
32339372,133.355,129.821
32341876,133.41,129.361
32344376,133.464,130.742
32346876,133.518,130.281
32349380,133.572,132.123
32351880,133.625,130.281
32354380,133.678,128.44
32356884,133.73,129.821
32359384,133.782,128.44
32361888,133.834,130.742
32364392,133.885,131.662
32366892,133.936,129.821
32369392,133.986,130.742
32371896,134.036,132.123
32374400,134.086,133.504
32376900,134.135,131.202
32379400,134.184,131.202
32381900,134.232,129.361
32384400,134.28,130.742
32386900,134.328,131.662
32389400,134.375,131.662
32391900,134.422,133.043
32394400,134.468,130.281
32396904,134.514,132.123
32399408,134.56,131.662
32401908,134.605,129.821
32404408,134.65,129.361
32406908,134.694,130.742
32409408,134.738,131.202
32411908,134.782,132.123
32414408,134.825,132.123
32416908,134.868,132.583
32419408,134.91,131.202
32421908,134.952,131.662
32424412,134.993,130.742
32426912,135.035,130.742
32429416,135.075,131.202
32431916,135.116,132.123
32434420,135.156,132.123
32436920,135.195,131.662
32439420,135.234,133.043
32441928,135.273,131.202
32444428,135.311,132.583
32446932,135.349,132.583
32449432,135.387,132.123
32451932,135.424,131.662
32454436,135.46,132.583
32456936,135.497,132.583
32459440,135.532,134.425
32461944,135.568,132.123
32464444,135.603,133.043
32466944,135.637,132.583
32469448,135.672,130.742
32471948,135.705,133.504
32474448,135.739,133.504
32476948,135.772,132.583
32479452,135.804,133.043
32481952,135.836,131.662
32484456,135.868,135.806
32486960,135.899,132.583
32489460,135.93,132.123
32491960,135.961,133.043
32494464,135.991,130.742
32496964,136.02,133.964
32499468,136.049,134.885
32501968,136.078,134.425
32504468,136.107,133.964
32506968,136.135,132.583
32509472,136.162,132.583
32511976,136.189,134.425
32514480,136.216,134.425
32516980,136.242,135.806
32519484,136.268,134.425
32521988,136.294,135.806
32524488,136.319,135.345
32526988,136.343,133.964
32529492,136.367,134.425
32531996,136.391,133.964
32534500,136.415,134.425
32537000,136.437,133.964
32539504,136.46,134.425
32542008,136.482,134.425
32544508,136.504,134.885
32547012,136.525,134.885
32549512,136.546,135.806
32552012,136.566,133.964
32554512,136.586,133.504
32557020,136.606,134.425
32559520,136.625,134.425
32562024,136.644,134.885
32564528,136.662,134.425
32567028,136.68,132.123
32569528,136.697,133.964
32572032,136.714,133.964
32574532,136.731,135.345
32577032,136.747,134.885
32579536,136.763,134.885
32582036,136.778,135.345
32584536,136.793,135.345
32587040,136.808,135.806
32589540,136.822,135.806
32592044,136.835,135.345
32594544,136.849,136.266
32597048,136.861,135.345
32599548,136.874,136.266
32602052,136.886,134.885
32604552,136.897,134.425
32607052,136.908,134.425
32609564,136.919,133.964
32612064,136.929,136.266
32614568,136.939,135.345
32617072,136.949,134.885
32619576,136.958,134.885
32622080,136.966,135.806
32624580,136.974,136.266
32627080,136.982,136.266
32629580,136.989,136.266
32632088,136.996,136.726
32634592,137.003,135.806
32637092,137.009,135.345
32639592,137.014,135.345
32642096,137.019,135.806
32644596,137.024,136.266
32647100,137.028,135.806
32649604,137.032,136.266
32652108,137.036,136.726
32654608,137.039,136.726
32657108,137.041,135.345
32659612,137.044,135.345
32662116,137.045,135.345
32664620,137.047,135.345
32667120,137.048,135.345
32669620,137.048,135.806
32672124,137.048,135.806
32674628,137.048,136.266
32677132,137.047,136.726
32679644,137.046,136.726
32682144,137.044,135.806
32684648,137.042,135.345
32687152,137.04,135.345
32689652,137.037,135.806
32692160,137.033,135.806
32694664,137.029,137.187
32697164,137.025,135.806
32699672,137.021,136.266
32702176,137.016,135.806
32704684,137.01,135.345
32707184,137.004,135.806
32709692,136.998,135.806
32712196,136.991,136.266
32714708,136.984,136.266
32717212,136.976,136.266
32719724,136.968,135.806
32722228,136.96,136.266
32724728,136.951,136.266
32727232,136.942,135.806
32729736,136.932,136.266
32732236,136.922,136.266
32734740,136.911,135.806
32737248,136.9,136.726
32739748,136.889,135.806
32742252,136.877,135.806
32744760,136.864,135.806
32747260,136.852,135.806
32749768,136.839,136.266
32752268,136.825,135.806
32754776,136.811,136.726
32757280,136.797,136.726
32759780,136.782,137.187
32762288,136.766,136.726
32764788,136.751,136.266
32767296,136.735,136.266
32769800,136.718,135.806
32772304,136.701,136.266
32774804,136.684,136.266
32777304,136.666,137.647
32779808,136.648,138.107
32782312,136.629,136.266
32784816,136.61,135.345
32787316,136.591,134.885
32789816,136.571,134.885
32792320,136.55,136.266
32794820,136.53,136.266
32797324,136.509,135.806
32799824,136.487,136.726
32802328,136.465,136.266
32804832,136.443,135.806
32807332,136.42,135.806
32809836,136.396,135.806
32812336,136.373,135.345
32814840,136.349,136.726
32817344,136.324,135.806
32819844,136.299,135.806
32822344,136.274,135.806
32824844,136.248,135.806
32827352,136.222,136.266
32829852,136.195,134.885
32832352,136.168,135.806
32834856,136.141,134.425
32837356,136.113,135.345
32839856,136.085,135.345
32842356,136.056,136.726
32844860,136.027,136.726
32847360,135.997,136.266
32849860,135.968,135.806
32852364,135.937,135.806
32854864,135.906,135.806
32857368,135.875,135.806
32859872,135.844,135.345
32862372,135.812,135.345
32864876,135.779,135.345
32867376,135.746,135.806
32869876,135.713,135.806
32872380,135.679,134.885
32874884,135.645,135.345
32877384,135.611,135.345
32879884,135.576,136.266
32882388,135.54,136.266
32884888,135.505,137.187
32887388,135.469,137.187
32889888,135.432,136.266
32892388,135.395,136.726
32894888,135.358,137.187
32897392,135.32,136.266
32899892,135.282,136.726
32902392,135.243,135.806
32904892,135.204,136.266
32907396,135.165,137.187
32909900,135.125,137.187
32912400,135.085,136.266
32914908,135.044,136.266
32917412,135.003,136.266
32919912,134.961,133.504
32922412,134.92,135.806
32924912,134.877,135.806
32927416,134.835,136.266
32929916,134.792,135.806
32932420,134.748,136.266
32934920,134.704,136.266
32937428,134.66,135.345
32939932,134.615,135.806
32942436,134.57,135.806
32944940,134.524,138.568
32947440,134.478,136.726
32949944,134.432,136.726
32952444,134.385,136.266
32954944,134.338,135.806
32957444,134.291,135.345
32959948,134.243,135.806
32962452,134.195,134.885
32964956,134.146,134.885
32967464,134.097,134.425
32969968,134.047,133.043
32972472,133.997,135.345
32974972,133.947,135.806
32977476,133.896,135.806
32979976,133.845,135.345
32982480,133.793,134.885
32984984,133.741,133.043
32987484,133.689,134.425
32989984,133.636,134.425
32992488,133.583,133.964
32994992,133.53,137.647
32997492,133.476,135.345
32999996,133.422,134.425
33002496,133.367,134.425
33005000,133.312,130.281
33007500,133.256,134.885
33010000,133.201,135.345
33012504,133.144,133.043
33015004,133.088,134.425
33017508,133.031,133.964
33020008,132.973,132.123
33022516,132.915,132.583
33025024,132.857,133.043
33027524,132.799,133.964
33030024,132.74,132.583
33032528,132.68,133.504
33035028,132.621,135.806
33037528,132.561,135.806
33040032,132.5,132.583
33042532,132.439,133.964
33045032,132.378,135.345
33047536,132.316,134.425
33050040,132.254,132.123
33052540,132.192,133.043
33055040,132.129,133.504
33057540,132.066,135.345
33060044,132.002,133.964
33062544,131.938,134.425
33065044,131.874,133.504
33067548,131.809,132.583
33070056,131.744,133.504
33072556,131.679,133.504
33075068,131.613,131.202
33077572,131.546,131.202
33080084,131.48,130.742
33082584,131.413,132.123
33085084,131.345,132.583
33087588,131.278,131.662
33090092,131.21,128.44
33092604,131.141,130.742
33095104,131.072,132.123
33097604,131.003,130.281
33100104,130.933,129.361
33102604,130.863,129.821
33105108,130.793,129.361
33107612,130.722,131.662
33110116,130.651,132.583
33112620,130.58,130.742
33115128,130.508,130.281
33117628,130.436,129.821
33120132,130.363,130.281
33122636,130.29,129.361
33125136,130.217,129.821
33127640,130.143,131.202
33130144,130.069,129.821
33132644,129.995,130.281
33135144,129.92,131.662
33137644,129.845,133.043
33140148,129.77,132.123
33142656,129.694,132.123
33145156,129.618,132.123
33147656,129.541,130.281
33150156,129.465,127.059
33152660,129.387,129.361
33155164,129.31,128.44
33157664,129.232,131.202
33160168,129.154,131.202
33162668,129.075,129.361
33165168,128.996,130.281
33167672,128.917,131.662
33170172,128.837,128.9
33172676,128.757,129.361
33175176,128.677,129.361
33177676,128.596,127.98
33180180,128.515,128.44
33182680,128.434,129.361
33185184,128.352,128.44
33187684,128.27,129.821
33190184,128.187,130.742
33192684,128.104,128.44
33195184,128.021,128.44
33197688,127.938,130.281
33200188,127.854,130.742
33202688,127.77,128.9
33205188,127.685,127.059
33207688,127.601,130.281
33210192,127.515,130.742
33212700,127.429,129.821
33215200,127.344,128.9
33217704,127.257,127.059
33220204,127.171,127.059
33222708,127.084,127.519
33225212,126.997,126.138
33227712,126.909,127.059
33230212,126.821,127.059
33232716,126.733,127.519
33235224,126.644,127.519
33237728,126.555,127.98
33240228,126.466,123.376
33242732,126.376,124.757
33245232,126.287,121.535
33247736,126.196,122.455
33250244,126.105,122.916
33252748,126.015,123.376
33255248,125.923,125.217
33257756,125.832,124.297
33260260,125.74,121.074
33262764,125.647,128.9
33265268,125.555,125.678
33267772,125.462,126.138
33270276,125.369,127.98
33272780,125.275,126.598
33275280,125.182,125.217
33277784,125.087,127.059
33280284,124.993,127.059
33282784,124.898,124.297
33285284,124.803,126.138
33287784,124.708,125.217
33290288,124.612,123.836
33292792,124.516,126.598
33295296,124.42,126.598
33297800,124.323,124.297
33300300,124.226,124.757
33302808,124.129,122.455
33305312,124.031,122.916
33307816,123.933,124.757
33310320,123.835,127.98
33312820,123.737,124.297
33315324,123.638,124.757
33317824,123.539,122.916
33320324,123.44,124.297
33322828,123.34,126.138
33325328,123.24,122.916
33327828,123.14,124.297
33330328,123.039,124.297
33332828,122.938,124.297
33335328,122.837,125.678
33337836,122.736,123.836
33340340,122.634,123.836
33342840,122.532,122.455
33345344,122.429,122.916
33347848,122.327,121.074
33350348,122.224,122.455
33352848,122.12,122.916
33355352,122.017,120.614
33357856,121.913,118.772
33360356,121.809,117.391
33362864,121.704,121.535
33365364,121.6,119.233
33367864,121.495,121.074
33370368,121.389,119.233
33372876,121.284,118.312
33375380,121.178,118.312
33377880,121.072,118.312
33380384,120.965,119.693
33382888,120.858,119.233
33385392,120.752,119.693
33387892,120.644,119.233
33390396,120.537,119.233
33392896,120.429,120.153
33395400,120.321,121.995
33397900,120.213,121.074
33400400,120.104,117.852
33402904,119.995,119.693
33405408,119.886,118.772
33407912,119.776,118.772
33410412,119.667,118.772
33412912,119.557,119.693
33415416,119.447,120.614
33417916,119.336,118.772
33420420,119.225,119.233
33422928,119.114,119.233
33425428,119.003,117.852
33427928,118.892,116.01
33430428,118.78,118.312
33432932,118.668,116.931
33435432,118.555,116.931
33437936,118.443,117.852
33440436,118.33,118.772
33442936,118.217,119.233
33445440,118.104,118.772
33447940,117.99,117.852
33450444,117.876,116.01
33452944,117.762,116.931
33455448,117.648,120.614
33457952,117.533,117.852
33460452,117.418,116.471
33462956,117.303,119.233
33465456,117.188,115.55
33467956,117.072,116.471
33470468,116.956,115.55
33472968,116.84,115.09
33475468,116.724,115.55
33477968,116.607,116.01
33480472,116.49,116.471
33482972,116.373,115.09
33485472,116.256,116.01
33487972,116.139,118.772
33490476,116.021,116.01
33492984,115.903,116.931
33495484,115.785,116.01
33497988,115.666,116.01
33500492,115.547,115.55
33502992,115.429,114.629
33505496,115.309,115.09
33507996,115.19,115.09
33510496,115.07,115.55
33512996,114.951,114.629
33515504,114.83,114.629
33518008,114.71,115.55
33520508,114.589,115.09
33523008,114.469,116.01
33525508,114.348,113.248
33528012,114.227,115.55
33530516,114.105,116.931
33533020,113.983,114.169
33535520,113.862,108.644
33538028,113.739,111.407
33540532,113.617,112.788
33543036,113.494,110.486
33545540,113.372,108.184
33548040,113.249,111.407
33550540,113.126,111.407
33553048,113.002,110.026
33555552,112.879,107.724
33558056,112.755,111.407
33560564,112.631,110.486
33563068,112.506,110.486
33565568,112.382,110.026
33568068,112.257,111.407
33570568,112.133,111.407
33573068,112.008,110.946
33575568,111.883,110.946
33578072,111.757,111.407
33580572,111.632,109.105
33583076,111.506,112.788
33585576,111.38,108.184
33588080,111.254,110.946
33590580,111.128,112.327
33593080,111.002,109.565
33595580,110.875,110.946
33598080,110.748,106.803
33600580,110.621,108.644
33603084,110.494,107.263
33605588,110.366,106.343
33608088,110.239,108.644
33610588,110.111,106.803
33613092,109.983,106.343
33615596,109.854,108.644
33618096,109.726,106.803
33620600,109.597,108.184
33623100,109.469,108.184
33625600,109.34,106.343
33628104,109.211,108.644
33630608,109.082,106.803
33633108,108.952,106.803
33635608,108.823,105.882
33638108,108.693,105.882
33640612,108.563,107.263
33643112,108.433,105.882
33645616,108.303,106.343
33648116,108.173,105.882
33650616,108.042,103.581
33653120,107.911,106.343
33655620,107.78,106.803
33658124,107.649,107.263
33660624,107.518,106.803
33663124,107.387,105.882
33665624,107.255,108.184
33668128,107.123,105.422
33670628,106.992,106.803
33673136,106.859,105.882
33675640,106.727,105.882
33678140,106.595,107.263
33680640,106.463,105.422
33683144,106.33,104.501
33685644,106.197,104.501
33688144,106.064,103.581
33690644,105.931,104.962
33693144,105.798,104.041
33695644,105.665,104.962
33698144,105.532,104.501
33700644,105.398,104.041
33703144,105.265,104.501
33705648,105.131,102.199
33708152,104.996,102.66
33710652,104.862,104.041
33713152,104.728,101.739
33715656,104.594,100.358
33718156,104.459,102.66
33720660,104.324,104.501
33723160,104.189,102.199
33725660,104.055,100.358
33728160,103.92,101.739
33730664,103.784,100.818
33733164,103.649,99.437
33735672,103.513,100.358
33738176,103.378,101.279
33740680,103.242,102.66
33743180,103.106,100.358
33745680,102.97,101.279
33748184,102.834,102.199
33750684,102.698,102.66
33753192,102.561,101.279
33755692,102.425,100.358
33758196,102.288,101.279
33760696,102.152,101.279
33763200,102.015,101.739
33765704,101.878,100.818
33768204,101.741,100.818
33770704,101.604,100.358
33773208,101.467,100.358
33775708,101.33,99.898
33778212,101.192,101.739
33780720,101.055,99.898
33783220,100.917,100.818
33785720,100.779,99.898
33788220,100.642,99.898
33790720,100.504,99.437
33793220,100.366,98.517
33795724,100.228,98.517
33798228,100.09,98.517
33800728,99.952,98.056
33803232,99.813,98.056
33805736,99.675,97.136
33808236,99.536,98.977
33810740,99.397,98.517
33813240,99.259,98.056
33815740,99.121,97.596
33818244,98.981,98.517
33820744,98.843,99.437
33823248,98.703,100.358
33825748,98.565,98.977
33828248,98.425,99.898
33830748,98.286,98.977
33833252,98.147,98.517
33835752,98.008,96.215
33838252,97.868,97.596
33840756,97.729,96.675
33843256,97.589,97.596
33845756,97.449,98.517
33848256,97.31,97.136
33850756,97.17,96.675
33853260,97.03,95.754
33855768,96.89,95.294
33858276,96.75,94.373
33860776,96.61,90.23
33863284,96.469,96.215
33865784,96.329,92.992
33868284,96.189,97.136
33870788,96.049,95.294
33873288,95.909,94.373
33875792,95.768,96.675
33878292,95.628,96.215
33880792,95.487,97.596
33883292,95.347,92.532
33885796,95.206,94.834
33888300,95.065,87.468
33890808,94.924,91.151
33893312,94.784,89.309
33895816,94.643,87.928
33898320,94.502,91.151
33900824,94.361,90.691
33903332,94.219,91.151
33905836,94.079,91.151
33908340,93.937,90.691
33910844,93.796,96.215
33913344,93.655,91.151
33915852,93.514,91.151
33918356,93.372,92.532
33920868,93.231,91.151
33923372,93.09,96.215
33925884,92.948,86.087
33928384,92.807,86.547
33930888,92.665,88.849
33933388,92.524,86.087
33935888,92.383,91.151
33938396,92.241,89.309
33940896,92.1,86.547
33943400,91.959,84.246
33945900,91.817,84.246
33948408,91.676,88.849
33950908,91.534,90.691
33953420,91.392,89.77
33955920,91.251,89.77
33958428,91.109,87.928
33960932,90.968,88.849
33963436,90.826,89.309
33965944,90.684,88.849
33968444,90.543,89.309
33970952,90.401,89.309
33973452,90.26,91.611
33975952,90.118,91.611
33978456,89.977,91.151
33980956,89.835,88.389
33983456,89.694,88.849
33985964,89.552,86.087
33988464,89.411,87.008
33990964,89.27,87.468
33993468,89.128,87.468
33995968,88.987,87.468
33998472,88.845,86.547
34000972,88.704,87.008
34003476,88.562,86.547
34005980,88.42,86.547
34008480,88.279,87.468
34010984,88.138,87.928
34013488,87.996,87.468
34015992,87.855,87.008
34018492,87.714,87.468
34020992,87.572,85.627
34023492,87.431,86.087
34025992,87.29,84.706
34028496,87.149,85.627
34031000,87.008,86.087
34033508,86.866,84.706
34036008,86.725,86.547
34038512,86.584,83.785
34041012,86.443,85.166
34043516,86.302,85.627
34046016,86.16,84.246
34048516,86.02,88.389
34051016,85.879,82.404
34053516,85.738,84.246
34056016,85.597,82.864
34058520,85.456,82.864
34061024,85.315,87.008
34063524,85.175,83.325
34066024,85.034,83.325
34068528,84.893,83.785
34071032,84.752,83.325
34073536,84.612,83.785
34076040,84.471,83.785
34078540,84.331,83.325
34081048,84.19,83.325
34083548,84.05,81.944
34086048,83.91,77.34
34088548,83.77,81.944
34091048,83.629,79.642
34093548,83.489,82.404
34096052,83.349,81.483
34098552,83.209,81.023
34101052,83.069,81.483
34103556,82.929,81.023
34106056,82.79,82.404
34108560,82.65,81.944
34111060,82.51,80.563
34113564,82.37,80.102
34116068,82.23,80.563
34118568,82.091,81.023
34121072,81.952,78.721
34123572,81.812,79.182
34126072,81.673,81.023
34128576,81.534,79.642
34131076,81.395,78.721
34133576,81.256,78.721
34136080,81.117,78.721
34138580,80.978,79.642
34141084,80.839,78.721
34143588,80.7,81.483
34146088,80.562,78.721
34148592,80.423,75.499
34151096,80.284,79.642
34153596,80.146,77.801
34156100,80.008,74.578
34158600,79.87,72.737
34161100,79.732,75.959
34163600,79.594,78.721
34166100,79.456,77.801
34168604,79.318,76.88
34171104,79.18,76.419
34173608,79.042,76.88
34176112,78.905,69.974
34178612,78.767,75.959
34181112,78.63,79.182
34183612,78.493,76.88
34186116,78.356,73.657
34188620,78.219,70.435
34191120,78.082,65.371
34193620,77.945,69.974
34196120,77.808,70.435
34198624,77.672,68.593
34201124,77.535,72.276
34203624,77.399,69.974
34206128,77.263,68.593
34208628,77.127,75.499
34211128,76.991,75.038
34213632,76.855,76.88
34216132,76.719,72.276
34218632,76.584,75.959
34221132,76.448,69.974
34223632,76.313,74.578
34226136,76.177,75.499
34228636,76.042,75.038
34231136,75.907,73.657
34233636,75.773,75.499
34236136,75.638,72.737
34238640,75.503,76.419
34241140,75.369,74.578
34243644,75.234,73.197
34246148,75.1,73.657
34248648,74.966,72.737
34251148,74.832,72.276
34253648,74.698,71.816
34256152,74.564,72.276
34258652,74.431,72.737
34261152,74.297,72.737
34263656,74.164,73.197
34266160,74.031,71.356
34268664,73.897,70.895
34271164,73.765,71.816
34273664,73.632,71.816
34276164,73.5,71.816
34278668,73.367,67.673
34281168,73.235,70.895
34283668,73.103,68.593
34286168,72.971,69.974
34288668,72.839,70.895
34291168,72.708,70.435
34293672,72.576,68.133
34296176,72.445,70.435
34298676,72.314,70.435
34301180,72.182,67.673
34303680,72.052,71.816
34306180,71.921,70.435
34308680,71.791,70.435
34311180,71.66,69.974
34313680,71.53,69.054
34316184,71.4,68.133
34318684,71.27,68.133
34321188,71.14,69.514
34323692,71.011,68.133
34326196,70.882,69.054
34328696,70.752,69.974
34331196,70.623,67.212
34333696,70.495,70.895
34336200,70.366,68.133
34338704,70.237,68.593
34341204,70.109,70.435
34343708,69.981,69.974
34346212,69.853,69.054
34348712,69.725,71.356
34351212,69.598,66.292
34353716,69.47,68.593
34356220,69.343,67.212
34358720,69.216,68.133
34361224,69.089,69.054
34363724,68.962,67.673
34366224,68.836,67.673
34368724,68.71,58.465
34371224,68.584,67.673
34373724,68.458,67.212
34376224,68.333,63.529
34378728,68.207,66.292
34381232,68.082,64.91
34383732,67.957,65.371
34386232,67.832,65.831
34388732,67.707,63.529
34391232,67.583,65.371
34393736,67.458,65.831
34396236,67.334,63.99
34398736,67.211,65.371
34401236,67.087,63.069
34403736,66.964,64.91
34406240,66.84,64.45
34408744,66.717,64.45
34411244,66.594,65.831
34413748,66.472,62.609
34416248,66.349,66.292
34418748,66.227,64.91
34421248,66.105,63.529
34423752,65.984,64.91
34426256,65.862,63.99
34428756,65.741,65.371
34431260,65.619,65.371
34433760,65.499,63.529
34436260,65.378,62.148
34438764,65.257,63.069
34441268,65.137,57.084
34443768,65.017,64.45
34446272,64.897,60.307
34448772,64.778,62.609
34451276,64.659,60.307
34453784,64.539,57.545
34456284,64.42,55.243
34458784,64.302,57.084
34461288,64.183,58.465
34463788,64.065,58.005
34466292,63.947,55.703
34468796,63.829,58.926
34471296,63.712,58.926
34473800,63.595,59.847
34476300,63.478,62.148
34478804,63.361,61.688
34481304,63.245,58.926
34483808,63.128,59.386
34486308,63.012,59.847
34488808,62.897,59.847
34491308,62.781,55.703
34493808,62.666,60.307
34496308,62.551,55.703
34498808,62.436,56.624
34501308,62.322,59.847
34503808,62.208,53.402
34506308,62.094,59.847
34508808,61.98,58.005
34511308,61.867,58.926
34513812,61.753,58.005
34516312,61.64,59.386
34518812,61.528,58.465
34521316,61.415,53.402
34523816,61.303,58.926
34526320,61.191,59.386
34528824,61.079,58.926
34531324,60.968,58.926
34533828,60.856,58.465
34536332,60.745,55.703
34538832,60.635,60.767
34541336,60.524,58.926
34543836,60.414,55.243
34546336,60.304,53.862
34548840,60.195,52.481
34551344,60.085,55.703
34553848,59.976,52.481
34556348,59.867,49.258
34558852,59.759,55.703
34561352,59.65,53.862
34563852,59.543,52.481
34566352,59.435,54.783
34568856,59.327,53.862
34571356,59.22,55.703
34573860,59.113,51.56
34576360,59.007,53.862
34578864,58.9,51.1
34581364,58.795,50.639
34583864,58.689,51.1
34586368,58.583,51.1
34588868,58.478,52.02
34591368,58.373,51.1
34593868,58.269,52.941
34596372,58.165,51.1
34598872,58.061,54.783
34601372,57.957,54.783
34603876,57.853,52.481
34606380,57.75,53.402
34608884,57.647,54.322
34611388,57.544,54.783
34613892,57.442,52.941
34616396,57.34,53.862
34618896,57.238,52.941
34621396,57.137,53.862
34623896,57.036,54.322
34626400,56.935,52.941
34628900,56.835,52.941
34631404,56.734,52.02
34633904,56.635,52.941
34636408,56.535,51.56
34638912,56.436,52.481
34641416,56.337,51.1
34643916,56.238,49.719
34646416,56.14,51.56
34648920,56.042,52.02
34651420,55.944,51.56
34653924,55.846,53.402
34656424,55.749,54.322
34658924,55.652,52.941
34661428,55.556,52.941
34663928,55.46,51.1
34666432,55.364,51.56
34668936,55.268,50.639
34671436,55.173,51.56
34673944,55.078,52.941
34676444,54.983,51.56
34678944,54.889,51.1
34681444,54.795,51.1
34683948,54.701,51.56
34686452,54.608,50.179
34688952,54.514,51.1
34691452,54.422,50.639
34693956,54.329,52.481
34696456,54.237,52.481
34698960,54.146,51.1
34701460,54.054,49.719
34703960,53.963,51.1
34706460,53.872,52.941
34708960,53.782,50.639
34711460,53.692,50.179
34713964,53.602,49.258
34716468,53.512,50.179
34718968,53.423,50.639
34721468,53.335,49.258
34723968,53.246,51.56
34726472,53.158,48.338
34728976,53.07,50.639
34731480,52.982,49.258
34733980,52.895,49.719
34736484,52.808,52.941
34738988,52.722,48.798
34741492,52.636,51.56
34743992,52.55,48.798
34746492,52.465,50.639
34748992,52.379,51.1
34751492,52.295,48.338
34753992,52.21,50.179
34756496,52.126,50.179
34758996,52.043,51.56
34761496,51.959,52.02
34764000,51.876,49.258
34766500,51.793,48.798
34769000,51.711,50.179
34771504,51.629,48.798
34774004,51.547,48.338
34776504,51.466,50.179
34779004,51.385,46.957
34781508,51.304,48.338
34784008,51.224,46.036
34786508,51.144,46.957
34789008,51.065,46.036
34791508,50.985,46.496
34794008,50.907,46.036
34796512,50.828,48.338
34799012,50.75,46.957
34801512,50.672,46.957
34804012,50.595,48.798
34806512,50.518,46.496
34809012,50.441,47.877
34811512,50.364,46.036
34814016,50.288,43.274
34816520,50.213,45.115
34819024,50.137,44.194
34821524,50.062,46.496
34824028,49.988,45.115
34826528,49.913,46.957
34829028,49.84,46.036
34831528,49.766,46.957
34834028,49.693,46.036
34836528,49.62,44.194
