t_us,cmd_deg,meas_deg
19871816,66.258,63.529
19874316,66.347,59.386
19876820,66.437,57.545
19879320,66.527,59.386
19881820,66.618,59.386
19884324,66.709,59.386
19886828,66.801,60.767
19889328,66.893,60.307
19891828,66.986,59.847
19894332,67.079,60.767
19896832,67.173,61.228
19899332,67.267,61.688
19901836,67.362,61.688
19904336,67.457,58.926
19906836,67.552,60.307
19909336,67.648,61.688
19911836,67.745,61.228
19914336,67.842,61.688
19916836,67.939,60.767
19919340,68.038,63.529
19921844,68.136,61.228
19924344,68.235,61.688
19926848,68.335,61.228
19929348,68.434,63.529
19931848,68.535,63.99
19934352,68.636,62.609
19936856,68.737,62.609
19939360,68.839,62.609
19941860,68.941,58.926
19944360,69.044,64.45
19946864,69.147,62.148
19949368,69.251,61.688
19951872,69.355,62.148
19954376,69.459,56.164
19956880,69.564,58.926
19959380,69.669,59.847
19961888,69.775,59.386
19964388,69.882,60.307
19966892,69.988,57.084
19969396,70.096,58.465
19971896,70.203,58.005
19974396,70.311,56.164
19976896,70.419,59.847
19979396,70.528,62.148
19981896,70.637,63.069
19984400,70.747,58.926
19986904,70.857,61.228
19989404,70.967,59.386
19991904,71.078,58.926
19994408,71.189,61.228
19996908,71.301,61.688
19999412,71.413,63.99
20001912,71.525,62.609
20004416,71.638,63.99
20006916,71.751,65.371
20009416,71.865,66.752
20011916,71.979,63.99
20014420,72.093,63.529
20016924,72.208,63.529
20019428,72.323,62.609
20021928,72.439,64.45
20024432,72.555,61.688
20026932,72.671,63.529
20029432,72.788,64.45
20031936,72.905,64.91
20034436,73.022,62.148
20036936,73.14,63.529
20039440,73.258,63.069
20041940,73.376,65.831
20044440,73.495,63.99
20046940,73.614,64.45
20049440,73.734,64.45
20051944,73.854,64.45
20054444,73.974,64.91
20056944,74.094,65.831
20059448,74.215,66.292
20061952,74.337,65.371
20064452,74.458,68.133
20066952,74.58,67.212
20069452,74.702,66.752
20071952,74.825,67.673
20074456,74.948,66.292
20076956,75.071,65.831
20079456,75.195,65.371
20081956,75.319,65.371
20084460,75.443,64.91
20086960,75.567,64.91
20089460,75.692,65.371
20091960,75.817,67.212
20094464,75.943,65.831
20096968,76.068,65.371
20099468,76.194,66.292
20101972,76.321,65.831
20104472,76.447,64.91
20106976,76.574,66.752
20109476,76.702,69.054
20111980,76.829,69.514
20114480,76.957,67.212
20116984,77.085,68.593
20119484,77.213,69.514
20121984,77.342,68.593
20124484,77.471,66.752
20126984,77.6,65.371
20129488,77.729,68.593
20131988,77.859,70.435
20134492,77.989,70.895
20136992,78.119,70.895
20139492,78.249,70.895
20141996,78.38,73.197
20144496,78.511,70.435
20147000,78.642,69.514
20149504,78.774,68.593
20152004,78.905,69.514
20154512,79.038,69.514
20157012,79.17,70.435
20159516,79.302,69.974
20162016,79.435,71.356
20164516,79.568,70.895
20167016,79.701,71.816
20169516,79.834,69.514
20172016,79.967,69.974
20174516,80.101,67.673
20177020,80.235,71.356
20179524,80.369,72.276
20182028,80.504,72.737
20184532,80.638,72.737
20187032,80.773,74.578
20189532,80.908,72.737
20192032,81.043,72.276
20194536,81.178,72.276
20197040,81.314,72.276
20199544,81.45,71.816
20202048,81.586,71.356
20204548,81.722,67.212
20207052,81.858,69.054
20209552,81.995,69.514
20212052,82.131,68.593
20214552,82.268,74.118
20217056,82.405,71.816
20219556,82.542,67.212
20222056,82.679,68.593
20224556,82.817,68.133
20227060,82.954,74.118
20229564,83.092,71.356
20232068,83.23,68.593
20234572,83.368,72.276
20237076,83.507,71.816
20239580,83.645,71.816
20242080,83.783,69.974
20244584,83.922,73.657
20247084,84.061,75.038
20249588,84.2,74.118
20252088,84.339,75.038
20254588,84.477,77.801
20257092,84.617,74.118
20259592,84.756,74.578
20262092,84.895,73.197
20264596,85.035,75.499
20267096,85.175,75.959
20269600,85.314,77.34
20272100,85.454,77.34
20274600,85.594,77.34
20277104,85.734,78.261
20279608,85.874,76.88
20282108,86.015,77.801
20284608,86.155,76.419
20287108,86.295,75.038
20289608,86.436,75.499
20292112,86.576,77.801
20294612,86.717,77.34
20297116,86.857,77.801
20299620,86.998,78.721
20302124,87.139,78.261
20304628,87.28,79.642
20307128,87.421,81.944
20309628,87.562,79.642
20312128,87.703,78.261
20314632,87.844,79.182
20317144,87.986,80.102
20319648,88.127,78.721
20322148,88.268,81.023
20324656,88.41,79.182
20327156,88.551,75.959
20329668,88.693,72.276
20332168,88.835,79.182
20334676,88.976,76.88
20337176,89.118,76.419
20339676,89.259,77.801
20342188,89.401,78.721
20344692,89.543,79.642
20347192,89.684,79.642
20349696,89.825,79.182
20352200,89.967,80.563
20354704,90.109,80.563
20357212,90.251,79.182
20359712,90.392,79.642
20362216,90.534,81.023
20364716,90.675,83.325
20367216,90.816,80.102
20369716,90.958,80.102
20372220,91.099,80.563
20374720,91.24,83.785
20377224,91.382,83.785
20379728,91.523,84.246
20382228,91.664,83.325
20384728,91.806,87.008
20387228,91.947,83.325
20389728,92.088,83.325
20392232,92.229,82.404
20394736,92.37,84.706
20397236,92.511,84.706
20399740,92.652,85.166
20402240,92.793,84.706
20404744,92.934,83.785
20407244,93.075,86.087
20409744,93.215,84.246
20412244,93.356,82.404
20414744,93.496,83.785
20417248,93.637,84.246
20419752,93.778,83.785
20422252,93.918,84.706
20424752,94.058,84.246
20427252,94.198,85.627
20429752,94.338,85.627
20432256,94.478,84.706
20434756,94.618,83.785
20437260,94.758,85.627
20439768,94.898,85.627
20442268,95.037,87.008
20444772,95.177,82.864
20447272,95.316,87.928
20449776,95.456,82.404
20452276,95.595,88.389
20454780,95.734,87.008
20457284,95.873,81.944
20459788,96.012,78.261
20462292,96.151,83.325
20464796,96.289,86.547
20467300,96.428,86.547
20469804,96.566,87.468
20472308,96.704,88.389
20474808,96.842,90.23
20477312,96.98,89.77
20479816,97.118,88.389
20482320,97.256,87.008
20484824,97.393,88.849
20487324,97.53,87.008
20489824,97.667,89.77
20492324,97.804,87.008
20494824,97.94,89.309
20497324,98.077,91.151
20499824,98.213,92.072
20502324,98.349,89.309
20504828,98.485,90.23
20507332,98.621,92.072
20509832,98.757,90.691
20512336,98.892,92.072
20514836,99.027,92.072
20517336,99.163,93.453
20519836,99.297,91.611
20522340,99.432,92.072
20524840,99.566,92.532
20527340,99.701,95.754
20529840,99.835,92.532
20532340,99.968,92.072
20534844,100.102,91.611
20537344,100.235,94.373
20539844,100.368,94.834
20542344,100.501,94.373
20544844,100.634,92.992
20547348,100.766,92.072
20549852,100.899,92.072
20552352,101.031,92.072
20554856,101.163,92.532
20557360,101.294,92.992
20559860,101.426,92.072
20562360,101.557,95.294
20564864,101.688,95.294
20567364,101.818,94.373
20569864,101.948,94.373
20572368,102.079,94.373
20574868,102.208,94.373
20577372,102.338,95.294
20579872,102.467,94.834
20582376,102.596,94.373
20584876,102.725,98.056
20587376,102.853,94.373
20589880,102.982,94.373
20592384,103.11,94.834
20594884,103.237,96.675
20597388,103.365,96.215
20599892,103.492,91.151
20602396,103.619,88.849
20604896,103.745,92.532
20607396,103.871,98.977
20609896,103.997,96.215
20612400,104.123,92.992
20614904,104.248,91.611
20617408,104.373,95.294
20619908,104.498,93.453
20622408,104.622,95.294
20624908,104.746,96.215
20627412,104.87,96.675
20629916,104.993,95.754
20632416,105.116,97.136
20634920,105.239,98.517
20637420,105.362,96.675
20639924,105.484,98.977
20642428,105.606,98.056
20644928,105.727,99.437
20647432,105.848,100.358
20649936,105.969,100.358
20652440,106.09,98.056
20654944,106.21,98.517
20657448,106.33,98.517
20659952,106.449,99.437
20662452,106.568,99.898
20664956,106.687,100.358
20667460,106.805,99.898
20669960,106.923,100.818
20672460,107.041,100.818
20674964,107.158,103.581
20677464,107.275,100.818
20679968,107.391,99.898
20682472,107.507,99.898
20684976,107.623,101.739
20687476,107.738,95.294
20689976,107.853,99.898
20692476,107.968,102.66
20694980,108.082,103.12
20697484,108.196,99.898
20699984,108.309,96.215
20702484,108.422,101.739
20704988,108.535,98.977
20707488,108.647,102.199
20709988,108.759,100.818
20712488,108.87,103.581
20714992,108.981,97.136
20717496,109.092,99.898
20720000,109.202,96.215
20722500,109.312,98.517
20725000,109.421,98.517
20727500,109.53,101.279
20730000,109.639,100.818
20732500,109.747,104.041
20735004,109.855,103.581
20737508,109.962,103.12
20740008,110.069,101.739
20742512,110.175,101.739
20745012,110.281,104.501
20747512,110.387,102.199
20750012,110.492,101.279
20752512,110.596,97.136
20755012,110.7,102.66
20757516,110.804,102.199
20760016,110.907,101.739
20762520,111.01,103.12
20765020,111.113,103.581
20767524,111.215,103.12
20770028,111.316,102.199
20772528,111.417,103.581
20775028,111.518,102.66
20777528,111.618,103.12
20780028,111.718,103.12
20782528,111.817,104.501
20785032,111.916,105.882
20787536,112.014,106.343
20790036,112.112,107.263
20792540,112.209,107.724
20795040,112.306,105.422
20797540,112.402,107.724
20800044,112.498,107.263
20802548,112.594,107.724
20805048,112.688,110.026
20807552,112.783,109.105
20810056,112.877,107.263
20812556,112.97,105.422
20815056,113.063,107.724
20817560,113.156,109.105
20820060,113.248,108.644
20822564,113.339,108.644
20825068,113.43,107.724
20827568,113.521,109.105
20830068,113.611,109.105
20832568,113.7,110.026
20835068,113.789,109.105
20837568,113.877,107.724
20840068,113.965,108.184
20842572,114.053,109.565
20845076,114.139,110.026
20847580,114.226,109.105
20850084,114.312,110.946
20852584,114.397,110.026
20855084,114.482,108.184
20857588,114.566,107.724
20860088,114.65,109.565
20862592,114.733,104.962
20865096,114.816,105.882
20867596,114.898,105.422
20870096,114.98,110.026
20872596,115.061,108.644
20875096,115.141,112.327
20877596,115.221,111.867
20880096,115.3,110.026
20882596,115.379,111.407
20885096,115.458,110.486
20887596,115.535,109.565
20890096,115.613,110.486
20892600,115.689,111.407
20895100,115.765,112.788
20897604,115.841,110.946
20900108,115.916,111.407
20902616,115.991,110.946
20905116,116.065,110.486
20907616,116.138,112.788
20910116,116.211,112.327
20912620,116.283,108.644
20915124,116.355,111.407
20917628,116.426,111.407
20920128,116.497,109.105
20922628,116.567,110.946
20925128,116.636,110.946
20927628,116.705,110.026
20930128,116.773,109.105
20932628,116.841,110.946
20935128,116.908,110.486
20937632,116.975,108.644
20940132,117.041,110.946
20942632,117.106,111.867
20945136,117.171,111.407
20947640,117.235,110.486
20950144,117.299,109.105
20952644,117.362,110.026
20955148,117.424,112.327
20957648,117.486,112.788
20960148,117.548,113.708
20962648,117.608,111.407
20965152,117.668,112.327
20967652,117.728,113.248
20970152,117.787,113.248
20972656,117.845,116.01
20975160,117.903,115.55
20977660,117.96,115.55
20980160,118.016,115.55
20982660,118.072,115.55
20985164,118.128,114.629
20987664,118.182,116.01
20990164,118.236,115.55
20992664,118.29,115.55
20995168,118.343,114.629
20997668,118.395,116.01
21000168,118.447,115.09
21002672,118.498,115.09
21005176,118.548,114.629
21007680,118.598,117.391
21010180,118.647,114.169
21012684,118.696,115.55
21015188,118.744,112.788
21017692,118.792,114.629
21020196,118.838,114.629
21022696,118.885,115.09
21025196,118.93,115.09
21027700,118.975,116.01
21030200,119.019,115.09
21032700,119.063,115.09
21035200,119.106,114.629
21037704,119.148,116.01
21040204,119.19,112.327
21042704,119.231,114.169
21045204,119.272,115.09
21047708,119.312,116.931
21050208,119.351,116.01
21052708,119.389,116.931
21055212,119.428,117.391
21057712,119.465,116.471
21060216,119.502,115.09
21062720,119.538,116.931
21065224,119.573,115.55
21067728,119.608,115.09
21070228,119.642,115.55
21072728,119.676,116.01
21075228,119.709,117.391
21077728,119.741,116.471
21080232,119.773,116.471
21082736,119.804,116.471
21085236,119.834,115.09
21087736,119.864,114.629
21090236,119.893,116.471
21092736,119.921,116.931
21095240,119.949,117.391
21097740,119.976,116.931
21100248,120.003,117.852
21102748,120.029,117.391
21105248,120.054,116.01
21107748,120.079,116.01
21110248,120.103,119.233
21112748,120.126,117.852
21115252,120.149,117.391
21117752,120.171,117.391
21120256,120.192,118.312
21122756,120.213,119.233
21125256,120.233,117.391
21127760,120.252,117.852
21130264,120.271,117.852
21132764,120.289,116.931
21135264,120.306,116.471
21137764,120.323,117.852
21140264,120.339,117.852
21142768,120.355,119.693
21145272,120.37,118.772
21147772,120.384,117.852
21150272,120.398,117.852
21152776,120.41,119.233
21155276,120.423,116.931
21157776,120.434,116.931
21160276,120.445,118.312
21162776,120.455,118.312
21165276,120.465,116.471
21167776,120.474,117.391
21170280,120.482,117.852
21172784,120.49,117.391
21175288,120.497,118.312
21177792,120.503,118.312
21180292,120.509,118.312
21182796,120.514,118.772
21185296,120.519,118.312
21187796,120.522,119.233
21190300,120.525,119.233
21192800,120.528,119.233
21195300,120.53,118.772
21197804,120.531,118.772
21200304,120.531,118.772
21202808,120.531,117.852
21205316,120.53,118.312
21207816,120.529,117.852
21210324,120.526,119.233
21212828,120.524,117.852
21215332,120.52,118.772
21217832,120.516,117.852
21220332,120.511,118.312
21222840,120.506,119.233
21225340,120.5,119.693
21227844,120.493,119.233
21230348,120.486,120.153
21232852,120.477,119.233
21235356,120.469,119.233
21237860,120.459,119.233
21240364,120.449,119.693
21242864,120.439,120.153
21245364,120.427,119.693
21247864,120.415,120.153
21250372,120.403,119.233
21252872,120.389,120.153
21255372,120.375,121.074
21257876,120.361,119.233
21260376,120.346,119.233
21262880,120.33,118.312
21265384,120.313,118.772
21267884,120.296,118.772
21270384,120.278,118.772
21272888,120.26,119.233
21275388,120.24,118.772
21277900,120.221,120.153
21280400,120.2,120.614
21282900,120.179,119.233
21285400,120.157,118.772
21287900,120.135,118.772
21290404,120.112,118.772
21292908,120.088,119.693
21295408,120.064,118.772
21297908,120.039,118.312
21300408,120.013,121.074
21302908,119.987,118.312
21305408,119.96,119.693
21307912,119.932,118.772
21310412,119.904,121.074
21312912,119.875,119.233
21315416,119.846,119.233
21317916,119.816,119.233
21320420,119.785,119.693
21322924,119.754,119.233
21325428,119.721,120.153
21327932,119.689,119.693
21330432,119.655,119.693
21332936,119.621,118.312
21335436,119.587,118.772
21337936,119.552,119.693
21340440,119.516,119.233
21342940,119.479,120.153
21345440,119.442,120.614
21347944,119.404,118.772
21350444,119.366,118.772
21352944,119.327,118.772
21355444,119.287,117.852
21357944,119.247,120.153
21360444,119.206,119.693
21362944,119.165,119.693
21365444,119.123,119.693
21367948,119.08,119.233
21370448,119.036,120.153
21372948,118.992,119.693
21375448,118.948,119.693
21377952,118.902,119.693
21380456,118.857,120.153
21382956,118.81,119.693
21385456,118.763,119.693
21387960,118.715,120.614
21390460,118.667,121.535
21392960,118.618,119.233
21395464,118.568,119.693
21397968,118.518,118.772
21400468,118.467,118.772
21402976,118.416,118.772
21405476,118.364,118.772
21407980,118.311,119.693
21410480,118.258,119.233
21412984,118.204,120.153
21415488,118.149,119.233
21417988,118.094,118.772
21420492,118.038,118.772
21422996,117.982,118.312
21425508,117.925,119.233
21428012,117.867,117.852
21430512,117.809,117.852
21433012,117.751,119.233
21435512,117.691,118.772
21438012,117.632,118.772
21440520,117.571,118.312
21443024,117.51,118.312
21445528,117.448,118.772
21448032,117.386,119.233
21450532,117.323,116.471
21453036,117.259,122.455
21455536,117.195,118.312
21458036,117.131,120.614
21460536,117.066,119.233
21463040,117.0,121.995
21465540,116.934,117.852
21468044,116.867,112.327
21470552,116.799,116.471
21473056,116.731,116.01
21475560,116.662,116.471
21478060,116.593,116.471
21480564,116.523,116.01
21483064,116.453,115.55
21485572,116.382,116.931
21488076,116.31,118.312
21490576,116.238,118.772
21493076,116.166,117.391
21495580,116.092,117.852
21498092,116.018,114.169
21500596,115.944,112.788
21503100,115.869,113.248
21505604,115.794,113.248
21508108,115.717,111.407
21510612,115.641,110.946
21513112,115.564,115.09
21515616,115.486,113.248
21518116,115.408,113.708
21520616,115.329,111.867
21523116,115.25,112.788
21525616,115.17,114.629
21528116,115.09,113.708
21530620,115.009,113.248
21533120,114.928,114.629
21535628,114.846,113.248
21538140,114.763,112.327
21540640,114.68,113.708
21543144,114.596,115.09
21545644,114.512,114.629
21548144,114.428,113.708
21550648,114.342,114.169
21553148,114.257,110.026
21555652,114.171,111.867
21558152,114.084,114.169
21560656,113.997,115.09
21563156,113.909,112.788
21565660,113.821,112.327
21568164,113.732,113.708
21570668,113.643,111.407
21573172,113.553,112.788
21575672,113.462,113.708
21578176,113.372,113.708
21580676,113.28,113.708
21583188,113.188,109.565
21585688,113.096,112.788
21588188,113.003,111.867
21590692,112.91,109.105
21593192,112.816,113.248
21595696,112.722,109.565
21598196,112.627,112.788
21600704,112.532,112.788
21603208,112.436,109.105
21605708,112.34,108.644
21608208,112.243,109.565
21610712,112.146,109.105
21613212,112.048,110.946
21615712,111.95,108.644
21618212,111.852,110.486
21620712,111.753,110.026
21623212,111.653,105.882
21625716,111.553,105.882
21628216,111.453,108.644
21630716,111.352,106.803
21633220,111.251,106.803
21635724,111.149,108.644
21638228,111.047,108.644
21640728,110.944,110.486
21643228,110.841,110.946
21645736,110.737,110.026
21648236,110.633,110.486
21650736,110.528,110.026
21653236,110.424,109.565
21655736,110.318,108.184
21658240,110.212,109.105
21660740,110.106,107.724
21663244,109.999,107.724
21665748,109.892,107.263
21668252,109.784,109.105
21670752,109.677,109.105
21673252,109.568,108.184
21675756,109.459,107.724
21678260,109.35,109.105
21680760,109.241,110.486
21683264,109.13,110.026
21685768,109.02,109.565
21688268,108.909,106.803
21690768,108.798,108.644
21693268,108.686,107.724
21695768,108.574,103.581
21698272,108.462,106.803
21700772,108.349,107.263
21703272,108.236,107.263
21705772,108.122,106.343
21708280,108.008,107.263
21710780,107.893,108.184
21713292,107.778,110.026
21715792,107.663,106.803
21718296,107.547,107.263
21720800,107.431,109.105
21723300,107.315,108.644
21725800,107.198,108.644
21728300,107.081,106.803
21730804,106.964,103.12
21733308,106.846,105.882
21735812,106.728,106.343
21738312,106.609,105.882
21740812,106.49,106.803
21743320,106.371,104.041
21745824,106.251,104.041
21748328,106.131,104.041
21750832,106.011,104.041
21753332,105.89,104.962
21755832,105.769,103.581
21758336,105.648,104.041
21760836,105.526,100.358
21763336,105.404,101.739
21765836,105.282,101.739
21768340,105.159,101.739
21770844,105.036,102.66
21773344,104.913,103.12
21775844,104.789,103.581
21778348,104.665,103.581
21780852,104.541,104.501
21783352,104.416,102.199
21785856,104.291,102.199
21788356,104.166,103.12
21790860,104.041,102.199
21793360,103.915,102.199
21795860,103.789,102.199
21798364,103.663,103.581
21800864,103.536,101.279
21803368,103.409,101.279
21805868,103.282,100.818
21808372,103.154,101.739
21810876,103.026,102.66
21813380,102.898,100.818
21815884,102.77,100.358
21818384,102.641,98.977
21820884,102.512,102.66
21823388,102.383,100.818
21825892,102.253,101.279
21828392,102.124,101.739
21830896,101.994,103.581
21833400,101.863,101.739
21835900,101.733,103.12
21838400,101.602,97.136
21840904,101.471,101.279
21843408,101.34,97.596
21845908,101.208,94.834
21848420,101.076,96.215
21850924,100.944,98.056
21853424,100.812,96.215
21855924,100.68,100.818
21858428,100.547,95.754
21860928,100.414,98.517
21863432,100.281,97.136
21865932,100.147,97.136
21868432,100.014,93.453
21870936,99.88,92.992
21873440,99.746,96.675
21875940,99.612,97.136
21878440,99.478,97.596
21880940,99.343,94.834
21883440,99.208,93.913
21885944,99.073,94.834
21888448,98.938,98.056
21890948,98.803,97.596
21893448,98.667,97.596
21895948,98.532,96.675
21898448,98.396,97.596
21900948,98.26,98.056
21903452,98.123,95.754
21905952,97.987,96.675
21908452,97.851,95.294
21910952,97.714,95.294
21913456,97.577,94.834
21915960,97.439,94.834
21918460,97.302,94.373
21920964,97.165,96.215
21923464,97.027,95.294
21925968,96.889,95.754
21928468,96.751,94.834
21930968,96.614,92.532
21933468,96.475,90.691
21935968,96.337,91.611
21938468,96.199,92.532
21940968,96.06,94.373
21943468,95.922,91.611
21945972,95.783,93.453
21948472,95.644,92.992
21950972,95.505,93.913
21953476,95.365,92.532
21955976,95.226,92.992
21958476,95.087,92.992
21960980,94.947,92.072
21963484,94.807,93.453
21965984,94.668,92.532
21968488,94.528,93.453
21970992,94.388,93.453
21973496,94.247,93.913
21976000,94.107,92.992
21978504,93.967,92.072
21981004,93.827,90.23
21983508,93.686,92.072
21986008,93.546,92.532
21988512,93.405,94.373
21991016,93.264,94.373
21993520,93.123,93.913
21996020,92.983,89.309
21998520,92.842,91.611
22001024,92.701,90.691
22003524,92.56,90.691
22006028,92.419,90.23
22008536,92.278,85.627
22011040,92.136,89.309
22013540,91.995,89.77
22016040,91.854,88.849
22018544,91.713,89.309
22021052,91.571,88.849
22023564,91.429,91.151
22026068,91.288,90.691
22028568,91.147,90.23
22031068,91.005,89.309
22033580,90.863,88.849
22036084,90.722,91.611
22038596,90.58,88.849
22041096,90.438,88.849
22043596,90.297,90.23
22046096,90.156,86.547
22048604,90.014,83.325
22051112,89.872,86.547
22053616,89.73,84.706
22056120,89.589,83.785
22058620,89.447,85.627
22061120,89.306,84.246
22063620,89.165,82.864
22066120,89.023,81.023
22068620,88.882,81.483
22071124,88.741,85.166
22073624,88.599,86.087
22076124,88.458,87.468
22078636,88.316,86.087
22081140,88.175,88.849
22083644,88.033,86.547
22086144,87.892,86.087
22088656,87.751,86.087
22091160,87.61,87.468
22093664,87.468,86.547
22096164,87.328,84.246
22098664,87.187,86.547
22101168,87.046,85.166
22103672,86.905,84.706
22106172,86.764,83.785
22108676,86.623,86.087
22111176,86.483,81.483
22113676,86.343,82.864
22116180,86.202,82.864
22118684,86.062,84.246
22121188,85.921,84.246
22123688,85.781,84.246
22126192,85.641,85.166
22128696,85.501,87.008
22131196,85.361,84.246
22133700,85.221,83.325
22136200,85.082,81.483
22138700,84.942,82.864
22141200,84.803,83.785
22143708,84.663,82.864
22146208,84.524,81.483
22148708,84.385,77.34
22151208,84.246,81.023
22153712,84.107,78.721
22156212,83.968,82.404
22158712,83.83,80.563
22161216,83.691,83.325
22163716,83.553,82.404
22166216,83.415,79.642
22168720,83.276,82.864
22171220,83.139,81.023
22173720,83.001,80.563
22176220,82.863,73.197
22178724,82.726,80.102
22181224,82.588,81.944
22183728,82.451,81.483
22186228,82.314,78.721
22188728,82.178,80.563
22191228,82.041,79.182
22193732,81.904,73.657
22196232,81.768,79.642
22198732,81.632,76.419
22201232,81.496,79.182
22203732,81.361,77.801
22206232,81.225,80.102
22208736,81.09,80.563
22211236,80.954,76.419
22213740,80.819,72.276
22216240,80.684,75.499
22218744,80.55,75.038
22221248,80.415,69.974
22223748,80.281,77.34
22226248,80.147,72.737
22228752,80.013,72.737
22231252,79.88,74.578
22233756,79.746,74.578
22236256,79.613,72.276
22238760,79.48,71.816
22241264,79.347,73.657
22243764,79.215,75.959
22246268,79.083,75.499
22248768,78.951,76.419
22251272,78.819,76.88
22253776,78.687,75.959
22256280,78.556,76.88
22258784,78.425,75.499
22261288,78.294,75.499
22263788,78.163,76.419
22266288,78.033,74.578
22268792,77.903,73.657
22271296,77.773,74.578
22273796,77.644,75.499
22276296,77.514,75.038
22278800,77.385,75.959
22281300,77.257,73.657
22283800,77.128,72.276
22286300,77.0,74.578
22288800,76.873,74.578
22291300,76.745,76.88
22293804,76.618,75.499
22296308,76.49,77.801
22298808,76.364,74.118
22301312,76.237,78.261
22303812,76.111,73.197
22306312,75.985,74.118
22308812,75.86,74.578
22311312,75.735,73.657
22313812,75.61,73.657
22316312,75.485,73.197
22318812,75.361,74.118
22321316,75.237,73.197
22323816,75.113,74.118
22326316,74.99,72.737
22328816,74.867,73.197
22331316,74.745,72.737
22333816,74.622,71.816
22336320,74.5,71.356
22338820,74.379,75.038
22341320,74.257,72.276
22343824,74.136,71.816
22346328,74.015,71.816
22348832,73.895,71.816
22351332,73.775,71.816
22353832,73.655,72.276
22356332,73.536,72.276
22358832,73.417,72.737
22361336,73.298,72.737
22363840,73.18,72.737
22366340,73.062,70.895
22368844,72.945,71.356
22371348,72.827,75.499
22373852,72.71,65.371
22376352,72.594,69.514
22378852,72.478,69.514
22381356,72.362,69.054
22383856,72.247,70.435
22386360,72.132,64.45
22388860,72.018,68.593
22391360,71.904,65.831
22393864,71.79,71.356
22396364,71.676,65.831
22398864,71.564,69.974
22401368,71.451,66.292
22403868,71.339,63.529
22406372,71.227,66.292
22408872,71.116,65.831
22411372,71.005,63.529
22413872,70.894,65.371
22416372,70.784,65.371
22418876,70.674,61.228
22421376,70.565,65.831
22423876,70.456,62.609
22426380,70.348,64.91
22428880,70.24,63.99
22431384,70.132,68.133
22433884,70.025,65.371
22436388,69.918,67.673
22438888,69.812,67.673
22441392,69.706,64.45
22443896,69.6,65.371
22446396,69.495,64.91
22448900,69.39,63.529
22451404,69.286,66.292
22453908,69.182,66.292
22456408,69.079,66.292
22458908,68.976,66.292
22461412,68.874,66.292
22463916,68.772,63.99
22466416,68.671,67.673
22468920,68.569,63.99
22471424,68.469,65.371
22473928,68.369,66.292
22476428,68.269,66.292
22478928,68.17,65.371
22481428,68.071,65.371
22483932,67.973,66.292
22486436,67.875,66.292
22488940,67.778,66.292
22491444,67.681,64.45
22493944,67.585,67.212
22496444,67.489,67.212
22498948,67.394,66.752
22501448,67.299,66.752
22503948,67.205,66.752
22506452,67.111,65.831
22508956,67.017,65.831
22511456,66.924,65.831
22513956,66.832,63.529
22516460,66.74,63.529
22518960,66.649,64.91
22521464,66.558,65.371
22523968,66.467,66.292
22526472,66.377,60.307
22528972,66.288,67.212
22531476,66.199,60.767
22533976,66.111,59.386
22536480,66.023,63.529
22538980,65.936,58.926
22541484,65.849,60.307
22543988,65.762,62.148
22546492,65.677,63.99
22548992,65.591,63.069
22551492,65.507,61.228
22553996,65.422,62.609
22556500,65.339,63.069
22559000,65.255,65.371
22561504,65.173,62.609
22564008,65.091,63.069
22566512,65.009,63.069
22569016,64.928,63.069
22571516,64.848,63.529
22574020,64.768,63.99
22576524,64.688,63.99
22579024,64.609,64.45
22581524,64.531,62.148
22584028,64.453,62.148
22586532,64.376,62.609
22589032,64.299,63.99
22591532,64.223,67.212
22594036,64.148,64.91
22596536,64.073,61.688
22599040,63.998,62.148
22601544,63.924,61.228
22604044,63.851,61.688
22606552,63.778,63.069
22609052,63.706,63.99
22611552,63.634,63.529
22614052,63.563,63.529
22616556,63.493,63.99
22619060,63.423,63.069
22621564,63.353,61.688
22624068,63.285,62.148
22626568,63.216,60.767
22629068,63.149,60.767
22631572,63.082,60.307
22634072,63.015,60.307
22636572,62.95,63.069
22639072,62.884,62.609
22641572,62.82,60.767
22644072,62.755,59.386
22646572,62.692,61.228
22649076,62.629,61.228
22651576,62.567,58.005
22654080,62.505,55.703
22656580,62.444,59.847
22659084,62.383,59.386
22661588,62.323,58.926
22664088,62.263,59.386
22666592,62.205,59.847
22669096,62.146,61.228
22671600,62.089,58.465
22674100,62.032,59.847
22676604,61.975,57.545
22679108,61.919,63.069
22681608,61.864,61.228
22684108,61.809,59.847
22686612,61.755,60.307
22689112,61.702,60.307
22691616,61.649,59.386
22694120,61.597,61.688
22696624,61.545,60.307
22699128,61.494,59.847
22701628,61.444,59.386
22704128,61.394,64.45
22706628,61.345,62.148
22709132,61.296,60.767
22711636,61.249,61.228
22714136,61.201,59.386
22716636,61.155,59.847
22719136,61.109,60.767
22721636,61.063,60.767
22724136,61.018,59.847
22726640,60.974,60.767
22729144,60.931,60.307
22731648,60.888,59.847
22734148,60.845,58.465
22736648,60.804,58.005
22739152,60.763,62.609
22741656,60.722,60.307
22744160,60.682,59.847
22746660,60.643,59.847
22749164,60.605,59.386
22751664,60.567,60.307
22754168,60.529,60.307
22756668,60.493,60.307
22759168,60.457,59.386
22761668,60.421,60.307
22764168,60.387,60.307
22766672,60.352,59.386
22769172,60.319,59.847
22771672,60.286,60.767
22774172,60.254,61.228
22776672,60.222,59.847
22779172,60.192,58.465
22781672,60.161,58.005
22784172,60.132,57.545
