t_us,cmd_deg,meas_deg
10054796,93.069,84.246
10057296,93.206,75.038
10059796,93.343,80.102
10062300,93.479,76.419
10064800,93.615,85.627
10067300,93.75,78.721
10069804,93.886,85.166
10072304,94.02,83.325
10074804,94.154,82.864
10077304,94.288,80.563
10079808,94.421,80.102
10082312,94.554,80.102
10084812,94.686,81.023
10087312,94.817,77.801
10089816,94.948,85.166
10092316,95.078,81.483
10094816,95.208,84.246
10097316,95.337,85.166
10099820,95.465,81.483
10102320,95.593,79.182
10104820,95.72,82.404
10107324,95.846,80.102
10109824,95.972,85.166
10112324,96.097,87.468
10114828,96.221,83.785
10117328,96.344,87.008
10119828,96.467,85.627
10122332,96.589,86.547
10124832,96.71,87.008
10127332,96.83,84.706
10129836,96.949,89.309
10132336,97.068,88.389
10134840,97.186,88.389
10137344,97.303,89.77
10139848,97.419,89.77
10142348,97.534,88.389
10144848,97.648,89.77
10147348,97.761,90.691
10149848,97.873,89.77
10152348,97.985,89.309
10154848,98.095,90.23
10157348,98.204,92.992
10159848,98.313,94.834
10162348,98.42,93.453
10164852,98.527,91.611
10167352,98.632,90.23
10169856,98.736,91.151
10172356,98.839,91.151
10174860,98.942,89.77
10177364,99.043,89.309
10179868,99.143,90.691
10182368,99.242,91.151
10184872,99.34,91.611
10187384,99.437,92.992
10189888,99.532,92.532
10192388,99.627,92.072
10194888,99.72,93.913
10197388,99.812,94.373
10199888,99.903,92.992
10202388,99.992,92.072
10204888,100.08,92.072
10207388,100.168,92.532
10209892,100.254,95.294
10212392,100.338,95.294
10214896,100.422,92.532
10217396,100.504,93.453
10219896,100.585,92.992
10222396,100.665,92.072
10224900,100.743,93.913
10227400,100.82,94.373
10229900,100.896,95.294
10232404,100.97,95.294
10234904,101.043,95.754
10237404,101.115,96.215
10239904,101.185,93.913
10242408,101.254,95.294
10244908,101.322,93.453
10247408,101.388,96.675
10249912,101.453,95.754
10252412,101.517,98.056
10254916,101.579,94.834
10257420,101.64,94.373
10259920,101.699,89.77
10262420,101.757,96.215
10264924,101.814,97.596
10267428,101.869,97.136
10269932,101.923,96.215
10272432,101.975,97.136
10274932,102.026,98.517
10277432,102.075,98.056
10279936,102.123,98.977
10282440,102.169,98.517
10284944,102.214,97.136
10287444,102.258,96.215
10289948,102.3,96.675
10292448,102.34,97.136
10294948,102.379,97.596
10297452,102.417,98.517
10299956,102.453,98.977
10302456,102.487,97.136
10304960,102.52,99.898
10307460,102.551,98.056
10309964,102.581,98.977
10312468,102.61,98.056
10314968,102.637,98.056
10317472,102.662,100.818
10319976,102.686,97.596
10322476,102.708,98.056
10324976,102.729,99.437
10327476,102.748,99.898
10329976,102.765,98.056
10332476,102.782,99.437
10334976,102.796,98.517
10337476,102.809,97.596
10339980,102.82,101.279
10342480,102.83,99.437
10344980,102.839,99.898
10347480,102.845,99.437
10349980,102.851,100.358
10352484,102.854,99.437
10354984,102.857,98.977
10357484,102.857,98.517
10359992,102.856,98.977
10362492,102.854,98.517
10364996,102.849,98.977
10367496,102.844,99.898
10369996,102.837,99.437
10372496,102.828,99.437
10374996,102.817,100.818
10377500,102.806,100.358
10380004,102.792,100.818
10382504,102.777,100.818
10385008,102.761,99.437
10387512,102.743,100.358
10390012,102.723,100.358
10392516,102.702,99.898
10395016,102.679,100.358
10397520,102.655,99.898
10400028,102.629,99.898
10402528,102.602,99.898
10405028,102.573,99.898
10407532,102.543,100.818
10410032,102.511,101.279
10412532,102.477,100.818
10415032,102.443,100.818
10417536,102.406,100.818
10420036,102.368,101.279
10422536,102.329,101.279
10425040,102.288,100.358
10427544,102.246,101.279
10430044,102.202,100.358
10432548,102.156,99.898
10435052,102.11,100.818
10437552,102.061,100.818
10440056,102.012,101.279
10442560,101.96,101.279
10445068,101.908,100.818
10447568,101.854,101.279
10450072,101.798,100.358
10452576,101.741,99.898
10455076,101.683,99.898
10457580,101.623,100.358
10460084,101.562,100.358
10462588,101.499,99.898
10465088,101.435,100.818
10467596,101.37,100.358
10470096,101.303,99.898
10472600,101.235,99.898
10475104,101.165,100.818
10477612,101.094,100.358
10480116,101.022,101.279
10482624,100.948,100.818
10485128,100.873,101.739
10487632,100.797,101.279
10490144,100.719,99.437
10492644,100.641,99.898
10495148,100.561,99.898
10497652,100.479,99.437
10500152,100.397,99.437
10502656,100.313,101.279
10505156,100.228,100.358
10507660,100.141,98.977
10510164,100.054,100.818
10512664,99.965,100.818
10515164,99.875,100.818
10517668,99.784,100.358
10520180,99.691,98.517
10522684,99.597,96.675
10525184,99.503,99.437
10527688,99.407,97.136
10530192,99.309,102.66
10532696,99.211,99.437
10535204,99.112,99.437
10537708,99.011,96.215
10540208,98.91,97.136
10542712,98.807,96.675
10545212,98.704,100.358
10547712,98.599,97.596
10550212,98.494,96.675
10552716,98.387,97.136
10555216,98.279,96.215
10557720,98.17,95.294
10560220,98.061,95.754
10562720,97.95,93.913
10565220,97.838,96.215
10567720,97.726,95.294
10570224,97.612,94.834
10572724,97.498,95.294
10575224,97.383,97.136
10577728,97.266,94.373
10580228,97.149,95.754
10582728,97.031,94.834
10585228,96.912,94.373
10587732,96.793,94.373
10590236,96.672,95.754
10592736,96.551,97.136
10595240,96.429,95.294
10597740,96.306,95.754
10600244,96.182,94.834
10602744,96.058,93.453
10605244,95.932,92.992
10607744,95.807,90.23
10610244,95.68,92.992
10612744,95.553,92.532
10615244,95.425,92.532
10617748,95.297,92.992
10620248,95.167,93.453
10622748,95.038,93.453
10625248,94.907,93.453
10627748,94.776,92.992
10630248,94.645,92.072
10632748,94.513,91.151
10635248,94.38,92.532
10637748,94.247,90.691
10640252,94.113,91.611
10642752,93.979,90.23
10645256,93.844,92.072
10647756,93.709,90.691
10650256,93.573,90.23
10652760,93.437,91.151
10655260,93.3,92.072
10657760,93.164,89.309
10660264,93.026,91.611
10662764,92.889,90.691
10665264,92.751,87.928
10667768,92.612,87.928
10670272,92.473,88.389
10672772,92.335,88.849
10675272,92.195,90.23
10677772,92.056,90.23
10680272,91.916,90.23
10682772,91.776,91.611
10685276,91.636,90.23
10687780,91.495,89.77
10690284,91.355,91.151
10692788,91.214,90.23
10695296,91.073,85.627
10697800,90.931,87.008
10700304,90.79,85.627
10702804,90.649,86.547
10705312,90.507,86.547
10707812,90.366,85.166
10710312,90.225,87.008
10712816,90.083,87.008
10715328,89.941,89.77
10717828,89.8,85.166
10720332,89.658,86.087
10722832,89.517,87.468
10725336,89.375,87.008
10727840,89.234,87.468
10730344,89.093,87.468
10732844,88.952,88.389
10735344,88.811,87.928
10737848,88.67,85.627
10740348,88.529,87.468
10742852,88.389,87.008
10745356,88.249,86.547
10747860,88.108,86.087
10750364,87.968,87.468
10752868,87.829,88.849
10755368,87.689,89.309
10757868,87.551,87.008
10760372,87.412,88.389
10762872,87.273,86.087
10765376,87.135,85.166
10767876,86.998,84.706
10770376,86.86,85.627
10772876,86.723,85.627
10775380,86.587,81.023
10777880,86.451,83.785
10780384,86.315,83.325
10782884,86.179,82.404
10785384,86.045,83.325
10787884,85.91,83.785
10790384,85.777,83.785
10792888,85.643,82.864
10795388,85.51,79.642
10797888,85.378,82.864
10800388,85.247,80.563
10802892,85.115,79.642
10805392,84.985,81.483
10807892,84.855,79.642
10810392,84.726,81.483
10812896,84.597,81.023
10815400,84.469,75.959
10817900,84.342,72.276
10820404,84.215,76.419
10822904,84.089,76.419
10825408,83.963,79.642
10827908,83.839,75.038
10830408,83.715,80.102
10832908,83.592,81.023
10835412,83.47,79.182
10837916,83.348,76.419
10840416,83.228,78.261
10842916,83.108,74.118
10845420,82.989,77.34
10847920,82.871,80.102
10850420,82.754,79.642
10852920,82.637,79.642
10855420,82.522,78.261
10857924,82.407,79.182
10860428,82.293,79.182
10862928,82.181,77.34
10865428,82.069,78.721
10867932,81.958,79.182
10870432,81.848,80.563
10872932,81.739,77.801
10875436,81.631,79.642
10877940,81.524,79.642
10880440,81.419,79.642
10882940,81.314,77.801
10885440,81.21,77.34
10887940,81.107,77.801
10890440,81.006,78.261
10892940,80.905,77.34
10895444,80.806,79.182
10897944,80.708,79.182
10900444,80.61,78.721
10902948,80.514,77.801
10905448,80.419,76.419
10907952,80.326,77.801
10910456,80.233,77.34
10912956,80.142,78.261
10915456,80.051,75.959
10917960,79.962,75.499
10920464,79.874,75.038
10922968,79.788,77.801
10925468,79.703,77.801
10927972,79.618,78.261
10930476,79.535,77.801
10932976,79.454,77.801
10935476,79.374,78.721
10937980,79.295,78.721
10940480,79.217,77.801
10942984,79.141,76.88
10945488,79.065,77.801
10947992,78.992,73.657
10950496,78.919,73.197
10953000,78.848,70.895
10955500,78.778,75.499
10958000,78.71,71.356
10960500,78.643,73.197
10963000,78.577,73.657
10965504,78.513,76.88
10968004,78.45,74.578
10970504,78.389,75.499
10973008,78.329,76.88
10975512,78.27,76.88
10978012,78.213,75.959
10980512,78.157,76.419
10983012,78.103,76.419
10985512,78.05,75.499
10988012,77.999,76.88
10990512,77.949,76.88
10993016,77.9,76.88
10995516,77.853,75.499
10998016,77.807,75.499
11000520,77.763,74.578
11003020,77.72,75.038
11005524,77.679,76.419
11008024,77.64,79.642
11010524,77.601,76.88
11013028,77.565,77.34
11015532,77.53,77.34
11018036,77.496,76.88
11020536,77.464,74.118
11023036,77.433,76.88
11025536,77.404,76.419
11028036,77.376,78.721
11030540,77.35,76.419
11033044,77.326,77.34
11035544,77.303,77.34
11038048,77.281,76.419
11040548,77.261,75.959
11043048,77.243,75.499
11045552,77.226,75.499
11048056,77.211,73.197
11050556,77.197,76.419
11053060,77.185,74.578
11055560,77.174,75.038
11058060,77.165,76.88
11060560,77.158,76.419
11063060,77.152,75.959
11065560,77.147,75.499
11068064,77.144,75.038
11070564,77.143,75.499
11073064,77.143,75.959
11075564,77.145,75.499
11078064,77.148,75.959
11080568,77.153,75.959
11083072,77.16,76.88
11085572,77.168,75.959
11088080,77.177,75.499
11090584,77.189,76.419
11093088,77.201,76.419
11095592,77.215,76.88
11098092,77.231,76.419
11100592,77.249,76.419
11103092,77.267,76.88
11105596,77.288,76.88
11108096,77.31,75.959
11110596,77.333,76.88
11113100,77.358,76.419
11115600,77.385,75.959
11118104,77.413,75.959
11120604,77.442,75.959
11123104,77.474,75.959
11125612,77.506,75.959
11128112,77.54,76.419
11130612,77.576,75.499
11133112,77.613,75.959
11135612,77.652,75.499
11138116,77.692,75.499
11140616,77.734,75.959
11143116,77.777,76.88
11145620,77.821,76.88
11148124,77.867,76.88
11150624,77.915,75.959
11153128,77.964,75.959
11155628,78.014,75.959
11158128,78.066,75.499
11160628,78.12,76.419
11163128,78.174,76.88
11165628,78.231,76.419
11168128,78.288,76.88
11170632,78.347,77.34
11173132,78.408,77.801
11175632,78.47,76.419
11178136,78.533,75.959
11180636,78.598,75.038
11183140,78.664,75.038
11185644,78.731,75.038
11188144,78.8,76.88
11190644,78.87,75.959
11193144,78.942,75.038
11195644,79.014,76.419
11198144,79.088,76.419
11200644,79.164,75.959
11203144,79.241,75.959
11205644,79.319,75.499
11208148,79.398,75.959
11210652,79.479,76.419
11213152,79.561,76.419
11215652,79.644,75.959
11218152,79.728,75.499
11220652,79.814,75.959
11223152,79.901,75.499
11225652,79.989,75.959
11228156,80.078,75.959
11230656,80.169,75.499
11233160,80.261,77.801
11235660,80.354,74.578
11238160,80.448,75.959
11240660,80.543,76.419
11243164,80.639,75.959
11245672,80.737,76.419
11248172,80.836,75.959
11250672,80.936,75.038
11253172,81.036,74.578
11255676,81.138,76.419
11258180,81.242,72.737
11260680,81.346,72.737
11263184,81.451,74.118
11265688,81.557,74.578
11268188,81.664,73.197
11270688,81.772,72.737
11273188,81.881,74.118
11275692,81.992,67.212
11278196,82.103,75.499
11280700,82.215,66.752
11283200,82.328,64.91
11285700,82.442,70.895
11288204,82.557,66.292
11290704,82.673,68.593
11293208,82.79,72.276
11295708,82.907,69.974
11298208,83.026,68.133
11300708,83.145,66.752
11303212,83.265,69.514
11305712,83.386,71.356
11308216,83.507,74.578
11310720,83.63,73.197
11313224,83.753,72.276
11315724,83.877,69.514
11318224,84.002,71.816
11320724,84.127,71.816
11323228,84.254,70.895
11325732,84.381,73.657
11328232,84.508,74.118
11330732,84.637,72.276
11333236,84.765,72.737
11335740,84.895,75.038
11338240,85.025,74.578
11340744,85.156,74.578
11343244,85.287,76.419
11345748,85.419,76.419
11348252,85.552,78.261
11350756,85.685,75.959
11353260,85.819,77.34
11355764,85.953,74.118
11358268,86.087,76.88
11360772,86.223,75.959
11363276,86.358,77.801
11365776,86.494,77.801
11368276,86.63,74.578
11370776,86.767,80.102
11373276,86.904,78.261
11375780,87.041,80.102
11378280,87.179,79.182
11380780,87.317,80.102
11383280,87.456,80.102
11385780,87.594,79.642
11388280,87.733,82.404
11390780,87.873,79.642
11393280,88.012,80.102
11395784,88.152,78.721
11398284,88.292,77.801
11400784,88.433,79.182
11403288,88.573,77.801
11405792,88.714,77.34
11408296,88.855,72.737
11410796,88.996,75.038
11413296,89.137,77.801
11415804,89.278,78.261
11418308,89.42,77.801
11420808,89.561,77.34
11423308,89.702,80.102
11425816,89.844,78.721
11428316,89.986,81.023
11430820,90.127,80.102
11433320,90.268,80.563
11435820,90.41,78.261
11438320,90.551,79.182
11440820,90.692,81.483
11443328,90.834,85.166
11445828,90.975,86.087
11448332,91.116,80.563
11450832,91.257,81.483
11453340,91.398,81.023
11455844,91.539,82.864
11458348,91.679,82.404
11460848,91.819,83.325
11463352,91.959,85.627
11465852,92.099,81.023
11468356,92.238,82.404
11470860,92.378,83.325
11473360,92.516,84.246
11475860,92.655,82.404
11478360,92.793,83.785
11480860,92.931,83.325
11483360,93.068,82.864
11485860,93.205,82.864
11488360,93.342,83.325
11490864,93.479,84.246
11493364,93.615,83.325
11495864,93.75,84.706
11498364,93.885,83.325
11500868,94.02,82.404
11503372,94.154,82.864
11505872,94.287,82.864
11508372,94.421,83.785
11510876,94.553,83.325
11513376,94.685,83.785
11515880,94.817,84.706
11518380,94.947,85.166
11520880,95.078,84.706
11523384,95.207,86.547
11525888,95.337,89.309
11528392,95.465,87.008
11530896,95.593,82.864
11533396,95.72,87.468
11535896,95.846,86.087
11538400,95.972,88.389
11540900,96.097,82.864
11543400,96.221,85.627
11545900,96.344,88.389
11548404,96.467,85.627
11550904,96.589,84.706
11553408,96.71,87.008
11555912,96.83,87.008
11558412,96.95,87.928
11560912,97.068,87.008
11563412,97.186,88.849
11565912,97.303,86.087
11568416,97.419,87.468
11570920,97.534,88.849
11573424,97.648,90.23
11575928,97.762,90.23
11578432,97.874,91.611
11580932,97.985,91.611
11583432,98.096,88.389
11585932,98.205,88.849
11588432,98.313,91.151
11590936,98.421,89.309
11593436,98.527,91.151
11595940,98.633,91.151
11598444,98.737,91.611
11600948,98.84,93.453
11603452,98.943,95.754
11605952,99.044,91.611
11608456,99.144,92.992
11610960,99.243,92.992
11613464,99.341,88.849
11615968,99.437,93.453
11618468,99.533,92.992
11620968,99.627,92.072
11623468,99.72,93.453
11625968,99.812,94.834
11628468,99.903,92.992
11630968,99.992,93.453
11633468,100.081,92.532
11635968,100.168,92.532
11638472,100.254,93.453
11640976,100.339,93.453
11643480,100.422,90.23
11645980,100.504,96.215
11648480,100.585,92.532
11650980,100.665,88.389
11653480,100.743,94.373
11655980,100.82,95.294
11658480,100.896,95.754
11660984,100.97,95.754
11663484,101.043,91.151
11665988,101.115,91.611
11668492,101.186,91.151
11670996,101.255,92.532
11673500,101.323,92.072
11676000,101.389,95.754
11678500,101.454,95.754
11681004,101.518,94.373
11683504,101.58,93.913
11686008,101.641,95.294
11688512,101.7,97.136
11691016,101.758,96.215
11693520,101.814,96.675
11696024,101.87,97.596
11698528,101.923,95.754
11701028,101.975,95.754
11703528,102.026,98.056
11706032,102.076,98.056
11708532,102.123,98.056
11711032,102.17,98.517
11713536,102.215,99.437
11716036,102.258,98.977
11718540,102.3,99.437
11721040,102.34,97.136
11723540,102.379,97.596
11726044,102.417,97.136
11728548,102.453,98.056
11731048,102.487,97.596
11733548,102.52,98.056
11736048,102.552,97.596
11738552,102.581,98.977
11741052,102.61,99.437
11743552,102.637,98.977
11746056,102.662,98.977
11748556,102.686,98.056
11751060,102.708,98.517
11753560,102.729,98.977
11756064,102.748,99.437
11758564,102.766,98.977
11761064,102.782,100.358
11763564,102.796,99.898
11766064,102.809,99.437
11768564,102.821,98.517
11771068,102.83,99.437
11773568,102.839,98.977
11776068,102.846,98.517
11778568,102.851,99.437
11781068,102.854,98.977
11783572,102.857,99.898
11786076,102.857,99.898
11788580,102.856,98.517
11791088,102.854,99.898
11793600,102.849,99.898
11796104,102.844,98.977
11798612,102.836,100.818
11801116,102.828,98.977
11803624,102.817,99.437
11806128,102.805,99.898
11808628,102.792,100.818
11811128,102.777,100.818
11813628,102.76,100.358
11816132,102.742,99.437
11818632,102.723,100.358
11821132,102.701,101.739
11823636,102.679,99.898
11826140,102.654,101.279
11828644,102.629,101.279
11831148,102.601,100.818
11833652,102.572,100.818
11836152,102.542,99.437
11838656,102.51,100.358
11841160,102.477,100.358
11843664,102.442,100.818
11846164,102.405,101.739
11848668,102.367,100.818
11851172,102.328,101.739
11853676,102.287,99.898
11856180,102.245,99.898
11858684,102.201,100.818
11861184,102.155,99.437
11863688,102.108,99.898
11866188,102.06,100.358
11868692,102.01,99.898
11871192,101.959,99.437
11873696,101.906,99.898
11876196,101.852,101.279
11878708,101.797,100.358
11881208,101.74,99.898
11883708,101.681,99.437
11886212,101.621,99.898
11888716,101.56,100.818
11891220,101.498,100.358
11893724,101.433,101.279
11896228,101.368,102.199
11898732,101.301,100.358
11901232,101.233,98.977
11903736,101.163,99.437
11906236,101.093,100.358
11908740,101.02,99.898
11911248,100.947,99.898
11913748,100.872,99.898
11916252,100.796,99.437
11918752,100.718,100.818
11921252,100.639,99.437
11923756,100.559,99.437
11926260,100.478,101.279
11928760,100.395,99.898
11931260,100.312,99.898
11933768,100.226,99.898
11936268,100.14,100.358
11938772,100.052,100.358
11941272,99.963,99.898
11943776,99.873,100.358
11946276,99.782,99.898
11948776,99.69,99.437
11951276,99.596,98.517
11953780,99.502,99.437
11956280,99.406,101.279
11958780,99.309,100.818
11961280,99.211,100.358
11963780,99.112,100.358
11966284,99.011,99.898
11968788,98.91,98.517
11971288,98.807,96.675
11973788,98.704,97.596
11976288,98.599,97.136
11978788,98.493,97.136
11981288,98.387,96.215
11983788,98.279,99.437
11986288,98.17,96.675
11988792,98.061,98.056
11991296,97.95,97.596
11993796,97.838,98.056
11996296,97.726,96.215
11998800,97.612,95.754
12001300,97.498,97.596
12003800,97.382,95.754
12006304,97.266,95.754
12008804,97.149,95.754
12011304,97.031,96.675
12013808,96.912,94.834
12016308,96.792,94.834
12018808,96.672,95.754
12021308,96.551,93.913
12023812,96.428,94.373
12026316,96.305,95.294
12028820,96.182,95.754
12031320,96.057,95.294
12033820,95.932,95.754
12036320,95.806,95.754
12038824,95.68,94.373
12041324,95.553,94.373
12043828,95.425,93.453
12046332,95.296,92.992
12048832,95.167,90.23
12051336,95.037,94.834
12053836,94.906,88.849
12056336,94.775,94.373
12058840,94.644,93.913
12061340,94.512,88.849
12063844,94.379,87.468
12066344,94.246,87.008
12068844,94.112,88.849
12071348,93.977,81.483
12073848,93.843,87.928
12076352,93.707,84.246
12078852,93.572,85.166
12081356,93.436,89.309
12083860,93.299,89.77
12086360,93.162,87.468
12088864,93.025,88.389
12091364,92.887,89.309
12093864,92.749,89.77
12096364,92.611,85.166
12098864,92.472,89.309
12101364,92.333,89.77
12103868,92.194,90.691
12106372,92.054,86.087
12108876,91.914,89.77
12111380,91.774,87.468
12113880,91.634,89.309
12116380,91.494,88.849
12118880,91.353,89.77
12121380,91.213,88.849
12123884,91.072,89.77
12126392,90.93,89.309
12128892,90.789,86.087
12131392,90.648,88.849
12133896,90.507,88.389
12136396,90.365,87.468
12138896,90.224,89.309
12141396,90.083,89.77
12143904,89.941,89.309
12146404,89.799,87.928
12148908,89.658,89.309
12151408,89.517,88.389
12153908,89.375,88.389
12156412,89.234,88.389
12158916,89.093,89.309
12161416,88.952,92.072
12163916,88.811,87.468
12166420,88.67,88.849
12168920,88.529,88.849
12171420,88.389,87.928
12173920,88.249,87.928
12176424,88.109,87.008
12178928,87.969,88.849
12181428,87.829,86.087
12183928,87.69,85.627
12186428,87.551,86.547
12188928,87.413,87.008
12191432,87.274,86.087
12193936,87.136,86.547
12196436,86.998,85.627
12198936,86.861,84.706
12201436,86.724,84.706
12203940,86.587,82.864
12206440,86.451,80.102
12208940,86.316,81.483
12211444,86.18,83.785
12213944,86.045,82.864
12216448,85.911,83.325
12218948,85.777,80.563
12221448,85.644,85.627
12223948,85.511,83.785
12226452,85.379,76.419
12228956,85.247,76.419
12231460,85.116,81.023
12233960,84.985,75.959
12236460,84.855,82.404
12238960,84.726,81.023
12241460,84.597,76.88
12243960,84.469,81.483
12246460,84.342,75.499
12248960,84.215,80.563
12251460,84.09,80.563
12253960,83.964,82.864
12256460,83.84,81.944
12258960,83.716,80.563
12261460,83.593,83.325
12263960,83.471,76.419
12266460,83.35,80.102
12268960,83.229,74.578
12271464,83.109,79.642
12273964,82.99,81.944
12276464,82.872,81.944
12278968,82.755,80.102
12281468,82.638,77.801
12283968,82.523,80.563
12286468,82.408,79.182
12288972,82.295,75.038
12291472,82.182,75.959
12293976,82.07,75.499
12296476,81.959,79.182
12298980,81.849,76.419
12301484,81.74,73.657
12303988,81.632,81.944
12306488,81.525,77.801
12308988,81.42,79.182
12311488,81.315,77.34
12313992,81.211,77.801
12316492,81.108,75.499
12318992,81.007,75.499
12321492,80.906,75.959
12323992,80.807,75.038
12326492,80.708,75.959
12328996,80.611,77.801
12331496,80.515,77.801
12334000,80.42,74.578
12336504,80.326,76.88
12339004,80.234,76.88
12341504,80.142,78.261
12344004,80.052,74.578
12346504,79.963,75.499
12349008,79.875,73.657
12351508,79.789,76.419
12354008,79.704,76.88
12356508,79.62,75.038
12359012,79.537,77.34
12361512,79.455,76.419
12364012,79.375,75.959
12366512,79.296,76.88
12369016,79.218,77.34
12371516,79.142,76.88
12374020,79.067,77.801
12376524,78.993,77.34
12379028,78.92,77.801
12381528,78.849,78.261
12384032,78.779,75.959
12386532,78.711,76.88
12389036,78.644,75.959
12391536,78.578,76.419
12394040,78.514,76.419
12396540,78.451,75.038
12399044,78.39,75.959
12401544,78.33,75.038
12404048,78.271,75.499
12406552,78.214,76.88
12409052,78.158,76.88
12411552,78.104,77.801
12414052,78.051,76.419
12416552,77.999,77.34
12419056,77.949,77.34
12421560,77.9,77.34
12424064,77.853,78.261
12426564,77.808,76.88
12429064,77.764,76.88
12431568,77.721,77.801
12434072,77.68,77.34
12436572,77.64,77.801
12439072,77.602,78.261
12441576,77.565,79.182
12444076,77.53,76.88
12446580,77.496,76.88
12449080,77.464,75.959
12451580,77.433,75.959
12454080,77.404,75.959
12456584,77.377,76.88
12459088,77.35,76.419
12461588,77.326,74.118
12464088,77.303,75.959
12466592,77.281,75.499
12469092,77.262,76.88
12471596,77.243,75.959
12474096,77.226,74.118
12476596,77.211,75.959
12479100,77.197,75.038
12481604,77.185,74.118
12484108,77.174,75.038
12486612,77.165,75.959
12489112,77.158,76.419
12491612,77.152,76.419
12494116,77.147,75.038
12496616,77.144,75.038
12499116,77.143,75.499
12501624,77.143,76.419
12504124,77.145,75.959
12506624,77.148,77.34
12509124,77.153,76.88
12511628,77.16,76.419
12514128,77.168,76.419
12516628,77.177,75.499
12519132,77.188,75.959
12521632,77.201,75.499
12524132,77.215,76.419
12526636,77.231,75.959
12529140,77.248,75.038
12531644,77.267,75.959
12534144,77.288,75.038
12536644,77.31,75.038
12539144,77.333,75.499
12541644,77.358,75.499
12544144,77.384,75.959
12546644,77.413,76.419
12549144,77.442,76.419
12551644,77.473,75.959
12554144,77.506,76.419
12556648,77.54,76.419
12559148,77.576,76.419
12561648,77.613,75.959
12564148,77.651,76.419
12566652,77.691,76.419
12569156,77.733,76.88
12571660,77.776,76.419
12574164,77.821,77.801
12576668,77.867,77.34
12579172,77.915,76.88
12581672,77.964,75.959
12584172,78.014,75.038
12586672,78.066,74.578
12589172,78.119,75.038
12591672,78.174,75.959
12594180,78.23,75.499
12596684,78.288,76.419
12599188,78.347,75.959
12601688,78.408,75.959
12604188,78.469,75.959
12606692,78.533,75.038
12609192,78.597,75.959
12611696,78.663,78.721
12614196,78.731,75.499
12616696,78.8,75.499
12619196,78.87,75.499
12621700,78.941,77.34
12624204,79.014,75.959
12626708,79.088,74.578
12629208,79.164,74.578
12631708,79.24,75.959
12634208,79.318,75.499
12636708,79.398,76.419
12639212,79.479,75.959
12641712,79.56,79.182
12644212,79.644,76.419
12646716,79.728,76.419
12649216,79.814,75.038
12651716,79.901,74.578
12654220,79.989,75.499
12656720,80.078,75.038
12659220,80.169,75.499
12661720,80.26,78.261
12664224,80.353,74.578
12666728,80.448,75.038
12669228,80.543,73.657
12671728,80.639,75.959
12674232,80.737,72.737
12676732,80.835,71.356
12679240,80.935,69.514
12681740,81.036,73.657
12684244,81.138,73.197
12686748,81.241,73.197
12689252,81.346,74.578
12691752,81.451,75.038
12694256,81.557,74.118
12696756,81.664,73.197
12699256,81.772,73.657
12701760,81.882,73.657
12704260,81.992,73.657
12706760,82.103,74.118
12709260,82.215,74.118
12711760,82.328,76.88
12714260,82.442,72.276
12716764,82.557,71.816
12719268,82.673,71.816
12721768,82.789,73.657
12724276,82.907,73.657
12726776,83.025,74.118
12729280,83.145,75.038
12731784,83.265,75.499
12734284,83.386,73.657
12736784,83.507,75.038
12739284,83.63,75.499
12741788,83.753,74.578
12744288,83.877,74.578
12746788,84.002,74.118
12749292,84.127,74.578
12751792,84.253,76.419
12754292,84.38,74.118
12756792,84.508,76.419
12759292,84.636,74.118
12761792,84.765,75.038
12764292,84.894,75.038
12766792,85.024,75.959
12769292,85.155,77.34
12771792,85.286,77.34
12774296,85.418,79.642
12776796,85.55,77.801
12779300,85.684,78.261
12781804,85.817,77.801
12784304,85.951,78.721
12786804,86.086,76.88
12789308,86.221,75.959
12791812,86.356,79.642
12794316,86.492,70.435
12796820,86.629,76.88
12799324,86.766,72.276
12801824,86.903,77.34
12804324,87.04,73.657
12806824,87.178,77.801
12809324,87.316,76.419
12811828,87.454,78.261
12814332,87.593,73.197
12816832,87.732,75.038
12819332,87.872,77.801
12821836,88.011,76.88
12824340,88.151,76.88
12826840,88.292,78.721
12829344,88.432,77.34
12831844,88.572,78.261
12834348,88.713,77.801
12836848,88.854,79.182
12839348,88.995,78.721
12841848,89.136,84.246
12844360,89.278,80.563
12846860,89.419,78.261
12849364,89.56,79.642
12851868,89.702,80.102
12854376,89.844,79.182
12856880,89.985,81.023
12859388,90.127,81.944
12861892,90.269,83.785
12864392,90.41,81.944
12866892,90.551,81.483
12869392,90.692,81.944
12871896,90.834,83.325
12874396,90.975,81.944
12876896,91.116,81.944
12879396,91.256,85.166
12881900,91.397,81.023
12884404,91.538,81.944
12886904,91.678,83.325
12889408,91.818,83.785
12891908,91.958,82.864
12894412,92.098,82.864
12896916,92.238,82.864
12899416,92.377,82.404
12901916,92.515,80.563
12904420,92.654,84.706
12906920,92.792,79.642
12909424,92.93,78.721
12911924,93.068,83.785
12914424,93.205,81.023
12916924,93.342,76.88
12919428,93.478,75.038
12921928,93.614,80.102
12924428,93.75,78.721
12926928,93.885,85.627
12929428,94.019,77.34
12931932,94.153,82.404
12934432,94.287,78.721
12936936,94.42,76.88
12939436,94.553,84.246
12941940,94.685,80.102
12944444,94.816,80.563
12946944,94.947,83.785
12949444,95.077,83.325
12951948,95.207,82.864
12954448,95.336,85.166
12956952,95.465,86.547
12959452,95.592,85.627
12961952,95.719,83.325
12964456,95.846,86.087
12966956,95.971,85.627
