t_us,cmd_deg,meas_deg
16574140,99.694,91.611
16576640,99.823,91.611
16579140,99.953,90.23
16581644,100.082,92.072
16584144,100.211,91.151
16586644,100.339,92.992
16589148,100.468,92.992
16591648,100.595,91.151
16594148,100.723,90.691
16596648,100.85,93.913
16599152,100.977,92.072
16601652,101.103,93.913
16604152,101.229,92.992
16606652,101.355,93.453
16609156,101.48,93.913
16611656,101.605,94.373
16614156,101.729,94.834
16616660,101.853,97.136
16619160,101.977,96.215
16621660,102.1,93.453
16624164,102.224,93.453
16626668,102.346,93.453
16629168,102.468,92.992
16631668,102.59,95.294
16634168,102.711,94.373
16636672,102.832,96.215
16639176,102.953,95.294
16641680,103.073,95.294
16644180,103.192,95.294
16646684,103.312,98.056
16649184,103.43,96.215
16651688,103.549,95.294
16654188,103.666,96.675
16656692,103.784,96.215
16659196,103.901,95.294
16661696,104.017,97.596
16664200,104.133,94.373
16666700,104.249,95.294
16669204,104.364,95.294
16671708,104.479,93.453
16674208,104.593,95.754
16676708,104.706,96.675
16679208,104.819,94.373
16681708,104.932,99.437
16684212,105.044,97.136
16686712,105.156,95.754
16689216,105.267,96.675
16691716,105.378,98.517
16694216,105.488,99.437
16696716,105.597,97.136
16699216,105.706,93.913
16701716,105.815,94.834
16704216,105.923,95.294
16706716,106.03,98.977
16709216,106.137,98.517
16711720,106.244,96.215
16714224,106.35,96.675
16716724,106.455,97.136
16719228,106.56,94.373
16721728,106.664,99.437
16724228,106.768,96.215
16726732,106.871,96.215
16729236,106.974,97.596
16731740,107.076,97.596
16734240,107.178,99.898
16736740,107.279,98.517
16739240,107.379,100.358
16741744,107.479,100.818
16744244,107.578,100.358
16746748,107.677,103.12
16749248,107.775,106.343
16751748,107.872,103.581
16754252,107.969,102.66
16756752,108.065,103.581
16759252,108.161,102.66
16761752,108.256,103.12
16764256,108.351,102.66
16766760,108.444,101.739
16769264,108.538,101.279
16771768,108.631,101.279
16774268,108.722,100.818
16776768,108.814,103.581
16779268,108.905,102.66
16781772,108.995,100.818
16784272,109.084,104.041
16786772,109.173,102.66
16789276,109.262,104.962
16791780,109.349,104.962
16794280,109.436,103.12
16796788,109.523,105.882
16799288,109.608,104.501
16801788,109.694,104.501
16804292,109.778,103.581
16806792,109.862,104.041
16809292,109.945,104.041
16811792,110.027,105.422
16814292,110.109,103.581
16816796,110.19,104.962
16819300,110.271,105.422
16821800,110.35,105.422
16824300,110.429,104.041
16826804,110.508,106.343
16829304,110.585,106.343
16831804,110.662,105.422
16834308,110.739,105.882
16836808,110.815,107.724
16839308,110.89,104.041
16841808,110.964,104.501
16844308,111.037,104.041
16846812,111.11,104.501
16849312,111.183,106.803
16851812,111.254,106.343
16854312,111.325,104.962
16856812,111.395,106.803
16859316,111.464,108.644
16861816,111.533,106.343
16864316,111.601,108.184
16866816,111.668,109.105
16869316,111.735,109.105
16871816,111.801,109.105
16874320,111.866,108.644
16876824,111.93,108.644
16879328,111.994,109.565
16881832,112.057,110.026
16884336,112.119,107.263
16886836,112.181,108.184
16889340,112.241,109.105
16891840,112.301,110.026
16894340,112.361,106.343
16896848,112.419,106.803
16899352,112.477,108.644
16901852,112.534,109.105
16904356,112.591,107.724
16906856,112.646,108.644
16909356,112.701,108.184
16911860,112.755,109.105
16914360,112.808,109.565
16916860,112.861,109.105
16919364,112.913,109.105
16921864,112.964,108.644
16924364,113.014,108.644
16926864,113.063,108.184
16929364,113.112,109.565
16931868,113.16,110.026
16934368,113.207,109.565
16936868,113.254,109.565
16939372,113.299,108.644
16941872,113.344,108.184
16944376,113.389,109.565
16946876,113.432,110.026
16949376,113.474,110.026
16951876,113.516,106.343
16954376,113.557,109.105
16956876,113.597,109.565
16959376,113.637,110.946
16961876,113.676,112.788
16964376,113.713,110.486
16966880,113.751,109.105
16969384,113.787,106.803
16971896,113.823,105.882
16974400,113.858,108.644
16976900,113.892,109.105
16979400,113.925,111.407
16981900,113.957,108.184
16984400,113.989,108.644
16986900,114.019,109.105
16989400,114.049,110.486
16991904,114.079,109.105
16994404,114.107,111.867
16996908,114.135,111.867
16999412,114.162,111.867
17001916,114.188,112.327
17004420,114.213,111.407
17006920,114.237,111.407
17009424,114.261,112.327
17011924,114.284,111.867
17014424,114.306,112.327
17016924,114.327,112.788
17019428,114.347,112.327
17021932,114.367,112.788
17024432,114.386,113.708
17026932,114.404,112.788
17029436,114.421,112.788
17031936,114.437,112.327
17034436,114.453,111.867
17036936,114.468,112.327
17039436,114.482,112.327
17041940,114.495,112.788
17044440,114.507,112.788
17046944,114.519,113.248
17049448,114.529,112.788
17051952,114.539,112.788
17054456,114.548,112.788
17056956,114.557,112.327
17059460,114.564,113.248
17061960,114.571,113.708
17064460,114.577,113.248
17066960,114.582,113.248
17069464,114.586,114.169
17071968,114.589,111.867
17074472,114.592,113.248
17076976,114.594,112.788
17079480,114.595,112.327
17081980,114.595,112.788
17084480,114.594,112.788
17086984,114.593,112.327
17089488,114.59,113.248
17091992,114.587,112.788
17094496,114.583,113.708
17096996,114.579,113.248
17099508,114.573,112.327
17102012,114.567,111.407
17104520,114.559,112.327
17107020,114.551,112.327
17109520,114.543,111.867
17112024,114.533,112.788
17114524,114.523,112.327
17117024,114.511,112.788
17119524,114.499,111.867
17122024,114.486,112.327
17124524,114.473,113.248
17127024,114.458,112.788
17129528,114.443,114.169
17132028,114.427,113.708
17134528,114.41,113.708
17137032,114.392,113.248
17139544,114.374,113.248
17142044,114.354,113.248
17144544,114.334,113.248
17147044,114.313,113.248
17149548,114.292,113.248
17152052,114.269,113.248
17154552,114.246,113.248
17157052,114.222,113.708
17159556,114.197,113.248
17162060,114.171,113.248
17164564,114.144,112.788
17167064,114.117,111.867
17169564,114.089,112.327
17172068,114.06,114.169
17174568,114.03,113.248
17177068,113.999,112.788
17179568,113.968,114.169
17182076,113.936,112.788
17184580,113.903,113.248
17187080,113.869,112.327
17189584,113.835,112.327
17192088,113.8,113.248
17194592,113.763,114.169
17197092,113.727,112.788
17199592,113.689,113.708
17202092,113.651,113.708
17204596,113.611,112.788
17207096,113.571,113.248
17209600,113.53,112.788
17212104,113.489,112.327
17214608,113.447,112.788
17217108,113.403,112.327
17219612,113.36,112.788
17222112,113.315,112.788
17224612,113.27,112.327
17227112,113.223,113.248
17229620,113.176,114.169
17232124,113.128,112.327
17234628,113.08,111.867
17237132,113.031,111.867
17239632,112.981,111.867
17242136,112.93,111.867
17244636,112.878,112.327
17247140,112.826,112.327
17249644,112.773,112.788
17252144,112.719,112.327
17254644,112.665,111.867
17257148,112.609,112.788
17259648,112.553,113.708
17262148,112.496,113.708
17264652,112.439,113.708
17267156,112.381,113.248
17269656,112.322,113.248
17272156,112.262,113.708
17274664,112.201,113.248
17277164,112.14,112.788
17279664,112.078,113.708
17282176,112.015,112.788
17284676,111.952,112.788
17287176,111.888,113.708
17289676,111.823,113.708
17292180,111.757,112.788
17294680,111.691,112.327
17297188,111.624,112.327
17299692,111.556,113.248
17302192,111.487,112.788
17304696,111.418,112.327
17307196,111.348,112.788
17309696,111.278,112.788
17312200,111.206,113.248
17314700,111.134,112.788
17317204,111.062,112.327
17319704,110.988,111.867
17322204,110.914,111.867
17324708,110.839,111.407
17327220,110.764,111.407
17329720,110.688,110.946
17332220,110.611,110.946
17334724,110.533,108.644
17337224,110.455,106.803
17339724,110.376,103.581
17342228,110.297,110.026
17344728,110.216,108.644
17347228,110.136,110.486
17349728,110.054,109.105
17352232,109.972,110.946
17354732,109.889,109.565
17357232,109.805,110.946
17359732,109.721,105.882
17362236,109.636,110.486
17364740,109.551,109.105
17367240,109.465,104.501
17369740,109.378,108.644
17372240,109.291,106.343
17374744,109.202,101.279
17377244,109.114,101.739
17379744,109.024,108.644
17382248,108.934,104.501
17384748,108.844,104.962
17387252,108.753,102.66
17389752,108.661,104.962
17392252,108.568,107.263
17394756,108.475,103.581
17397260,108.381,106.343
17399760,108.287,106.803
17402264,108.192,107.724
17404768,108.097,107.263
17407272,108.001,106.343
17409784,107.903,106.803
17412284,107.806,110.946
17414784,107.708,109.105
17417288,107.61,110.486
17419788,107.511,108.184
17422288,107.411,108.644
17424788,107.311,104.962
17427288,107.211,105.422
17429792,107.109,106.803
17432296,107.007,106.803
17434800,106.905,106.803
17437304,106.801,106.803
17439808,106.698,106.343
17442308,106.594,107.724
17444808,106.489,108.184
17447312,106.384,106.343
17449812,106.278,106.803
17452316,106.172,106.803
17454816,106.065,105.882
17457316,105.958,106.803
17459820,105.85,107.263
17462320,105.741,106.343
17464824,105.632,106.343
17467328,105.523,104.501
17469832,105.413,103.581
17472332,105.302,105.422
17474832,105.191,104.041
17477332,105.08,103.581
17479832,104.968,104.041
17482332,104.855,104.041
17484836,104.742,104.501
17487340,104.629,104.962
17489840,104.515,104.501
17492344,104.4,104.041
17494852,104.285,103.581
17497356,104.17,103.581
17499856,104.054,98.517
17502356,103.938,103.12
17504856,103.821,98.517
17507356,103.704,98.977
17509864,103.586,101.279
17512364,103.468,103.12
17514872,103.349,97.136
17517372,103.23,98.977
17519876,103.11,99.898
17522384,102.99,101.279
17524892,102.869,101.279
17527400,102.748,102.199
17529904,102.627,101.739
17532404,102.506,102.66
17534904,102.384,102.199
17537404,102.261,100.818
17539908,102.138,100.358
17542408,102.015,101.739
17544908,101.892,101.279
17547408,101.768,101.739
17549912,101.643,99.898
17552412,101.519,101.279
17554916,101.393,100.358
17557420,101.268,100.358
17559924,101.142,100.818
17562424,101.015,98.977
17564928,100.889,98.977
17567428,100.762,99.437
17569928,100.634,100.358
17572432,100.507,100.358
17574932,100.379,100.818
17577436,100.25,99.898
17579936,100.121,99.437
17582436,99.992,98.977
17584940,99.863,98.977
17587440,99.733,98.977
17589944,99.603,100.358
17592448,99.472,100.358
17594948,99.342,101.739
17597448,99.211,97.136
17599948,99.08,98.977
17602448,98.948,98.517
17604948,98.816,98.517
17607452,98.684,97.596
17609952,98.552,97.136
17612456,98.419,97.596
17614960,98.286,98.056
17617460,98.152,97.136
17619960,98.019,98.056
17622460,97.885,98.056
17624960,97.751,98.056
17627460,97.617,98.056
17629964,97.482,96.675
17632464,97.347,95.294
17634968,97.212,96.215
17637468,97.077,91.151
17639968,96.941,96.215
17642468,96.806,92.532
17644968,96.67,94.834
17647472,96.533,94.373
17649972,96.397,94.834
17652476,96.26,94.834
17654980,96.123,93.913
17657484,95.986,90.23
17659988,95.848,93.453
17662492,95.711,90.691
17664996,95.573,93.453
17667500,95.435,93.453
17670004,95.297,93.453
17672508,95.158,93.453
17675012,95.02,92.072
17677516,94.881,92.532
17680020,94.742,93.453
17682524,94.603,93.453
17685032,94.464,91.611
17687532,94.325,90.691
17690032,94.186,91.611
17692536,94.046,92.072
17695040,93.906,92.992
17697540,93.767,92.532
17700044,93.627,92.532
17702548,93.487,92.072
17705052,93.346,92.992
17707560,93.206,91.151
17710064,93.065,88.849
17712568,92.925,89.309
17715068,92.784,88.389
17717568,92.644,86.087
17720068,92.503,91.151
17722568,92.363,87.008
17725072,92.222,85.166
17727572,92.081,91.611
17730072,91.94,89.309
17732580,91.799,91.151
17735088,91.657,87.928
17737592,91.516,88.849
17740100,91.374,89.309
17742604,91.233,89.77
17745104,91.092,88.389
17747612,90.95,89.309
17750116,90.808,90.23
17752616,90.667,90.23
17755120,90.526,89.309
17757624,90.384,88.389
17760128,90.242,89.309
17762628,90.101,89.309
17765128,89.96,88.389
17767632,89.818,88.849
17770132,89.677,87.468
17772632,89.535,87.928
17775136,89.394,87.468
17777640,89.253,87.928
17780140,89.111,87.468
17782644,88.97,87.928
17785144,88.828,87.928
17787648,88.687,89.309
17790152,88.546,88.389
17792652,88.405,88.389
17795156,88.263,85.166
17797660,88.122,81.483
17800164,87.981,83.325
17802664,87.84,82.864
17805168,87.699,78.261
17807668,87.558,84.246
17810172,87.418,81.023
17812676,87.277,81.483
17815176,87.136,83.325
17817676,86.996,79.642
17820176,86.856,84.706
17822680,86.715,79.182
17825180,86.575,75.959
17827680,86.435,76.419
17830180,86.296,79.182
17832684,86.156,84.246
17835188,86.016,78.721
17837688,85.877,78.721
17840188,85.737,80.563
17842688,85.598,79.182
17845192,85.459,81.023
17847692,85.32,81.483
17850192,85.181,74.578
17852696,85.043,75.499
17855196,84.904,78.261
17857700,84.766,76.419
17860200,84.628,78.261
17862700,84.49,81.023
17865204,84.352,71.356
17867704,84.214,78.261
17870208,84.077,73.657
17872712,83.94,79.182
17875212,83.803,78.261
17877712,83.666,77.34
17880212,83.529,79.182
17882716,83.393,78.721
17885220,83.257,79.642
17887724,83.121,79.642
17890224,82.985,79.642
17892728,82.85,79.182
17895232,82.714,79.182
17897732,82.579,78.721
17900232,82.445,77.801
17902736,82.31,80.563
17905236,82.176,79.642
17907740,82.042,80.102
17910240,81.908,78.261
17912740,81.775,78.721
17915244,81.642,76.419
17917748,81.509,77.801
17920252,81.376,78.261
17922752,81.244,79.182
17925252,81.112,79.182
17927752,80.98,78.721
17930252,80.849,79.182
17932752,80.717,78.721
17935252,80.587,78.261
17937756,80.456,78.261
17940256,80.326,77.801
17942760,80.196,78.261
17945260,80.067,75.499
17947760,79.937,76.88
17950264,79.808,76.88
17952768,79.68,77.34
17955268,79.551,77.34
17957772,79.424,77.34
17960272,79.296,75.499
17962772,79.169,76.88
17965272,79.042,76.419
17967772,78.916,77.34
17970276,78.79,77.34
17972776,78.664,75.959
17975276,78.539,77.801
17977776,78.414,77.34
17980276,78.289,77.34
17982780,78.165,77.801
17985280,78.041,75.959
17987784,77.918,75.959
17990288,77.795,75.959
17992792,77.672,75.959
17995296,77.55,75.038
17997800,77.428,75.959
18000304,77.306,76.419
18002804,77.185,74.578
18005304,77.065,75.038
18007804,76.945,74.578
18010304,76.825,72.737
18012804,76.706,74.578
18015304,76.587,74.578
18017808,76.469,72.276
18020308,76.351,75.038
18022808,76.234,73.197
18025312,76.117,69.514
18027812,76.0,74.578
18030316,75.884,74.578
18032816,75.769,74.578
18035316,75.653,72.276
18037816,75.539,68.593
18040316,75.425,70.895
18042816,75.311,71.816
18045316,75.198,74.578
18047816,75.085,73.197
18050320,74.973,71.356
18052820,74.861,71.816
18055320,74.75,72.737
18057820,74.64,73.197
18060324,74.529,73.197
18062824,74.42,74.578
18065324,74.311,75.038
18067824,74.202,73.657
18070324,74.094,71.356
18072824,73.986,72.737
18075328,73.879,74.118
18077832,73.773,73.657
18080332,73.667,73.197
18082832,73.561,65.831
18085332,73.456,72.276
18087832,73.352,69.514
18090332,73.248,72.276
18092832,73.145,72.276
18095332,73.042,70.895
18097832,72.94,69.514
18100336,72.838,70.435
18102840,72.737,71.816
18105340,72.637,73.197
18107840,72.537,71.816
18110340,72.438,71.356
18112840,72.339,72.276
18115344,72.241,72.276
18117844,72.143,69.514
18120348,72.046,68.133
18122852,71.95,65.371
18125352,71.854,71.816
18127856,71.759,69.514
18130360,71.664,65.371
18132860,71.57,64.91
18135364,71.477,67.673
18137864,71.384,62.609
18140368,71.292,62.609
18142868,71.2,65.831
18145368,71.11,63.529
18147868,71.019,66.752
18150372,70.93,67.673
18152872,70.841,67.212
18155372,70.752,67.212
18157876,70.665,64.45
18160380,70.577,66.292
18162880,70.491,64.91
18165380,70.405,67.212
18167880,70.32,63.529
18170380,70.236,63.529
18172884,70.152,67.673
18175384,70.069,68.133
18177888,69.986,67.212
18180392,69.904,68.133
18182892,69.823,66.752
18185392,69.742,66.292
18187892,69.663,66.752
18190392,69.583,64.45
18192896,69.505,64.45
18195396,69.427,65.831
18197900,69.35,65.831
18200404,69.273,63.99
18202904,69.197,65.371
18205404,69.122,67.673
18207908,69.048,67.673
18210412,68.974,67.212
18212916,68.901,68.133
18215416,68.829,68.133
18217916,68.757,65.831
18220420,68.686,67.673
18222920,68.616,65.831
18225420,68.546,66.292
18227924,68.477,68.593
18230424,68.409,65.831
18232928,68.342,66.292
18235428,68.275,67.212
18237928,68.209,67.212
18240428,68.144,67.673
18242932,68.08,68.133
18245432,68.016,68.133
18247936,67.953,68.593
18250436,67.89,67.673
18252936,67.829,67.673
18255440,67.768,67.673
18257944,67.708,67.673
18260444,67.649,67.673
18262948,67.59,67.673
18265452,67.532,69.974
18267952,67.475,67.673
18270452,67.418,67.673
18272952,67.363,66.752
18275452,67.308,65.831
18277956,67.254,68.593
18280460,67.2,65.831
18282960,67.147,65.831
18285460,67.096,65.831
18287964,67.044,64.91
18290468,66.994,65.371
18292968,66.944,67.673
18295472,66.895,66.292
18297976,66.847,65.831
18300480,66.8,64.45
18302984,66.753,63.529
18305484,66.707,65.371
18307988,66.662,64.91
18310492,66.618,64.91
18312992,66.575,65.371
18315492,66.532,63.529
18317992,66.49,63.99
18320496,66.449,63.529
18323000,66.408,63.99
18325504,66.369,64.91
18328004,66.33,63.99
18330508,66.292,64.45
18333012,66.255,64.91
18335516,66.218,66.292
18338020,66.182,63.069
18340520,66.148,65.831
18343028,66.113,65.371
18345528,66.08,64.91
18348032,66.048,64.91
18350536,66.016,64.45
18353036,65.985,65.831
18355536,65.955,64.91
18358040,65.925,63.99
18360544,65.897,64.91
18363048,65.869,65.371
18365560,65.842,65.371
18368060,65.816,64.45
18370560,65.791,64.45
18373060,65.766,64.91
18375564,65.742,65.831
18378064,65.719,65.831
18380564,65.697,65.371
18383064,65.676,65.831
18385564,65.655,65.831
18388064,65.636,65.371
18390568,65.617,64.91
18393068,65.599,65.831
18395568,65.581,65.831
18398068,65.565,64.91
18400572,65.549,65.371
18403072,65.534,66.292
18405572,65.52,65.831
18408076,65.507,65.831
18410576,65.495,63.529
18413076,65.483,64.91
18415580,65.472,62.609
18418084,65.462,63.99
18420584,65.453,63.99
18423084,65.444,63.99
18425584,65.437,64.91
18428084,65.43,64.45
18430588,65.424,64.91
18433092,65.419,64.45
18435592,65.415,64.45
18438092,65.411,64.45
18440596,65.408,64.45
18443096,65.407,63.99
18445596,65.405,64.91
18448096,65.405,64.45
18450600,65.406,64.45
18453100,65.407,64.91
18455600,65.409,64.45
18458100,65.412,65.371
18460600,65.416,63.99
18463100,65.421,64.45
18465604,65.426,63.99
18468104,65.432,63.99
18470604,65.439,63.99
18473104,65.447,64.91
18475604,65.456,65.371
18478108,65.465,64.45
18480608,65.476,64.45
18483108,65.487,64.45
18485612,65.499,63.529
18488116,65.511,64.45
18490620,65.525,64.45
18493120,65.539,64.45
18495620,65.555,64.45
18498124,65.571,63.99
18500624,65.587,63.99
18503128,65.605,64.45
18505628,65.623,63.529
18508128,65.642,64.91
18510628,65.662,65.831
18513132,65.683,65.371
18515636,65.705,64.91
18518140,65.727,65.831
18520644,65.751,64.91
18523144,65.775,65.371
18525648,65.799,65.371
18528152,65.825,64.91
18530652,65.851,65.371
18533156,65.879,64.45
18535656,65.907,65.371
18538160,65.936,65.831
18540660,65.965,65.831
18543160,65.996,65.831
18545660,66.027,65.831
18548160,66.059,64.45
18550660,66.091,63.529
18553164,66.125,63.99
18555668,66.16,63.529
18558168,66.195,63.99
18560668,66.231,65.371
18563168,66.267,64.45
18565668,66.305,63.529
18568172,66.343,65.831
18570676,66.382,64.45
18573180,66.422,64.45
18575684,66.463,64.45
18578184,66.504,64.45
18580684,66.546,64.91
18583184,66.589,64.45
18585688,66.633,63.99
18588192,66.678,64.91
18590692,66.723,64.91
18593192,66.769,64.45
18595692,66.816,63.529
18598196,66.863,63.069
18600696,66.912,63.99
18603196,66.961,63.529
18605696,67.011,63.99
18608200,67.061,64.91
18610704,67.113,64.91
18613204,67.165,65.371
18615704,67.218,64.91
18618204,67.272,63.99
18620704,67.326,63.99
18623204,67.381,64.45
18625708,67.437,64.45
18628208,67.494,64.45
18630708,67.551,63.529
18633212,67.609,63.99
18635716,67.668,64.91
18638220,67.728,64.45
18640720,67.788,64.45
18643224,67.849,64.91
18645728,67.911,65.371
18648232,67.974,64.91
18650732,68.037,65.371
18653232,68.101,64.91
18655736,68.166,65.831
18658240,68.231,65.831
18660740,68.298,64.91
18663244,68.365,65.371
18665744,68.432,64.91
18668244,68.5,66.292
18670744,68.57,63.99
18673248,68.639,64.45
18675748,68.71,61.228
18678248,68.781,64.45
18680748,68.853,62.148
18683248,68.925,63.529
18685752,68.999,62.609
18688256,69.073,62.609
18690756,69.147,64.91
18693256,69.223,63.529
18695756,69.299,63.529
18698260,69.375,61.688
18700760,69.453,61.228
18703260,69.531,60.307
18705760,69.609,60.307
18708260,69.689,60.307
18710760,69.769,59.847
18713260,69.85,60.307
18715768,69.931,60.307
18718268,70.013,62.609
18720768,70.096,60.767
18723268,70.179,59.386
18725768,70.263,60.307
18728268,70.348,62.609
18730768,70.433,61.228
18733268,70.519,59.847
18735768,70.606,60.767
18738268,70.693,59.847
18740772,70.781,60.767
18743276,70.87,63.069
18745780,70.959,62.148
18748280,71.049,60.767
18750780,71.139,63.069
18753284,71.231,63.529
18755788,71.322,63.529
18758292,71.415,62.609
18760792,71.508,63.069
18763292,71.601,64.91
18765792,71.695,63.529
18768296,71.79,63.069
18770796,71.885,63.529
18773296,71.981,64.91
18775796,72.078,62.609
18778300,72.175,64.45
18780804,72.273,63.529
18783308,72.371,65.831
18785808,72.47,65.831
18788308,72.57,65.831
18790808,72.67,65.831
18793308,72.77,67.673
18795808,72.872,64.91
18798308,72.973,64.45
18800812,73.076,64.91
18803312,73.179,64.45
18805816,73.282,65.371
18808316,73.386,65.831
18810820,73.491,68.133
18813320,73.596,66.752
18815820,73.701,67.212
18818320,73.808,66.752
18820824,73.914,67.212
18823324,74.022,67.673
18825824,74.129,67.673
18828324,74.238,66.292
18830824,74.346,68.593
18833324,74.456,69.054
18835824,74.565,66.752
18838324,74.676,68.133
18840824,74.787,67.673
18843324,74.898,66.292
18845824,75.01,64.91
18848324,75.122,65.831
18850828,75.235,66.292
18853332,75.348,67.212
18855836,75.462,67.212
18858336,75.577,67.212
18860836,75.691,66.292
18863336,75.807,68.593
18865836,75.922,69.974
18868344,76.039,67.673
18870844,76.155,67.673
18873344,76.273,69.054
18875848,76.39,66.752
18878348,76.508,67.212
18880848,76.627,68.133
18883348,76.745,69.054
18885848,76.865,68.133
18888348,76.984,67.212
18890848,77.105,67.673
18893352,77.225,69.974
18895856,77.347,69.974
18898360,77.468,68.593
18900864,77.59,69.974
18903368,77.713,69.974
18905872,77.836,69.514
18908372,77.959,69.974
18910872,78.082,70.895
18913376,78.206,69.514
18915876,78.33,69.974
18918380,78.455,69.974
18920880,78.58,69.974
18923384,78.706,64.91
18925888,78.832,69.054
18928388,78.958,65.831
18930888,79.084,70.895
18933388,79.211,69.054
18935888,79.338,64.45
18938388,79.466,69.054
18940892,79.594,62.609
18943392,79.722,71.816
18945892,79.851,70.435
18948396,79.98,71.816
18950896,80.109,69.054
18953396,80.239,65.831
18955900,80.369,63.99
18958400,80.499,71.356
18960900,80.63,71.816
18963400,80.761,70.895
18965904,80.892,69.054
18968408,81.024,71.356
18970908,81.155,67.673
18973412,81.288,70.895
18975912,81.42,72.276
18978412,81.553,73.657
18980912,81.686,72.737
18983412,81.819,71.356
18985912,81.952,69.974
18988416,82.086,70.895
18990916,82.22,70.895
18993416,82.354,73.197
18995916,82.489,74.578
18998420,82.624,72.737
19000924,82.759,70.435
19003424,82.894,74.578
19005924,83.03,73.657
19008424,83.165,74.118
19010924,83.301,72.276
19013424,83.437,72.276
19015924,83.574,72.276
19018428,83.71,72.276
19020932,83.847,73.197
19023432,83.984,73.197
19025936,84.122,75.038
19028436,84.259,74.118
19030940,84.397,74.118
19033440,84.535,74.578
19035944,84.673,75.959
19038448,84.811,75.499
19040948,84.949,75.038
19043448,85.088,74.578
19045952,85.227,73.657
19048452,85.365,75.499
19050952,85.504,76.419
19053452,85.643,77.34
19055952,85.783,75.499
19058452,85.922,75.499
19060952,86.061,74.118
19063456,86.201,78.261
19065956,86.341,79.182
19068464,86.481,78.261
19070968,86.621,79.642
19073472,86.762,81.944
19075972,86.902,80.563
19078472,87.042,77.801
19080972,87.183,78.721
19083472,87.323,79.642
19085976,87.464,79.642
19088476,87.604,77.801
19090976,87.745,73.197
19093476,87.886,78.261
19095980,88.027,79.182
19098484,88.168,74.578
19100992,88.31,77.34
19103500,88.451,79.182
19106008,88.593,81.944
19108508,88.734,79.642
19111012,88.875,79.642
19113524,89.017,79.182
19116028,89.159,81.023
19118536,89.3,78.721
19121036,89.442,81.023
19123544,89.584,81.023
19126048,89.725,81.944
19128548,89.866,82.404
19131056,90.008,80.563
19133568,90.15,75.499
19136068,90.292,81.483
19138568,90.433,78.721
19141068,90.574,77.34
19143568,90.716,79.642
19146072,90.857,75.959
19148576,90.999,75.959
19151080,91.14,76.88
19153584,91.281,80.102
19156088,91.423,82.404
19158588,91.564,82.404
19161092,91.705,82.864
19163604,91.847,82.404
19166108,91.988,81.944
19168608,92.129,82.404
19171108,92.27,82.404
19173608,92.41,82.404
19176108,92.551,82.864
19178608,92.692,82.404
19181108,92.832,81.023
19183612,92.973,83.325
19186116,93.113,83.785
19188616,93.253,83.785
19191116,93.393,82.864
19193616,93.533,83.325
19196116,93.673,84.246
19198616,93.813,83.785
19201116,93.953,84.246
19203616,94.092,82.404
19206120,94.231,82.404
19208620,94.371,83.325
19211124,94.51,85.166
19213628,94.649,84.706
19216128,94.788,83.785
19218628,94.926,83.785
19221132,95.065,85.627
19223636,95.203,87.008
19226136,95.341,86.547
19228636,95.479,87.468
19231136,95.617,87.008
19233640,95.755,87.468
19236140,95.892,87.928
19238644,96.03,87.468
19241148,96.167,88.849
19243648,96.303,89.309
19246148,96.44,90.23
19248648,96.576,88.849
19251148,96.712,89.77
19253648,96.848,90.691
19256152,96.984,89.77
19258656,97.12,90.691
19261160,97.255,90.691
19263660,97.39,89.309
19266164,97.525,90.23
19268668,97.66,90.23
19271168,97.794,90.691
19273668,97.928,93.453
19276168,98.062,93.453
19278668,98.195,92.072
19281172,98.328,92.072
19283676,98.461,92.072
19286180,98.594,92.072
19288680,98.727,90.23
19291184,98.859,89.77
19293684,98.99,86.547
19296184,99.122,86.087
19298684,99.253,84.706
19301188,99.384,91.611
19303692,99.515,87.008
19306192,99.645,92.072
19308692,99.775,87.928
19311192,99.904,86.547
19313692,100.034,87.928
19316192,100.163,91.611
19318696,100.291,89.309
19321200,100.42,88.849
19323700,100.548,89.77
19326200,100.675,92.072
19328704,100.803,89.77
19331204,100.929,92.532
19333708,101.056,88.849
19336212,101.182,88.389
19338716,101.308,91.151
19341216,101.433,93.913
19343716,101.558,94.373
19346216,101.683,89.309
19348716,101.807,91.151
19351216,101.931,94.373
19353720,102.055,93.453
19356220,102.178,92.072
19358720,102.3,93.913
19361220,102.423,92.072
19363724,102.545,92.532
19366224,102.666,91.611
19368724,102.787,91.611
19371224,102.907,94.373
19373728,103.028,94.834
19376228,103.147,95.294
19378736,103.267,94.834
19381240,103.386,95.294
19383740,103.504,96.675
19386244,103.623,97.596
19388748,103.74,95.294
19391248,103.857,98.056
19393752,103.974,97.596
19396252,104.09,98.056
19398752,104.206,97.136
19401256,104.321,97.596
19403760,104.436,98.517
19406260,104.55,97.596
19408760,104.664,98.977
19411260,104.777,100.818
19413760,104.89,100.818
19416264,105.002,100.358
19418764,105.114,98.517
19421268,105.225,101.279
19423772,105.336,98.977
19426272,105.447,98.977
19428776,105.557,98.517
19431276,105.666,97.136
19433780,105.775,99.437
19436280,105.883,99.898
19438780,105.991,98.977
19441288,106.098,99.898
19443788,106.205,99.437
19446292,106.311,95.294
19448796,106.417,92.532
19451300,106.522,94.373
19453804,106.626,98.056
19456304,106.73,98.977
19458808,106.834,98.056
19461308,106.937,98.517
19463808,107.039,98.977
19466312,107.141,99.437
19468812,107.242,96.675
19471312,107.342,98.977
19473816,107.442,101.279
19476316,107.542,101.279
19478820,107.641,102.66
19481320,107.739,103.12
19483824,107.837,103.581
19486324,107.934,102.66
