t_us,cmd_deg,meas_deg
26346256,127.861,125.678
26348756,127.855,126.598
26351260,127.847,127.059
26353764,127.84,127.519
26356264,127.831,127.059
26358768,127.822,127.98
26361272,127.813,126.598
26363772,127.803,127.059
26366272,127.793,127.059
26368776,127.782,127.059
26371276,127.771,126.598
26373780,127.759,126.598
26376280,127.746,126.598
26378784,127.733,128.44
26381288,127.72,127.98
26383788,127.705,128.44
26386288,127.691,126.598
26388792,127.676,126.138
26391296,127.66,124.757
26393796,127.644,125.678
26396300,127.627,126.138
26398800,127.61,126.138
26401300,127.592,127.059
26403804,127.574,126.598
26406304,127.555,127.059
26408804,127.536,126.598
26411308,127.516,126.138
26413808,127.496,125.678
26416308,127.475,127.059
26418812,127.453,127.059
26421312,127.431,127.059
26423816,127.409,127.519
26426316,127.386,126.598
26428816,127.363,127.059
26431320,127.339,126.138
26433824,127.314,127.519
26436328,127.289,126.138
26438828,127.263,126.598
26441332,127.237,126.598
26443832,127.211,126.138
26446332,127.184,126.598
26448836,127.156,127.519
26451340,127.128,126.598
26453844,127.099,127.059
26456348,127.07,127.519
26458848,127.04,127.059
26461352,127.01,126.138
26463852,126.979,126.598
26466352,126.948,126.138
26468852,126.916,125.217
26471352,126.884,127.059
26473852,126.851,125.678
26476352,126.818,127.059
26478856,126.784,126.138
26481356,126.75,126.598
26483856,126.715,127.059
26486360,126.679,126.598
26488864,126.643,127.98
26491364,126.607,127.519
26493864,126.57,127.059
26496368,126.533,127.059
26498872,126.495,127.059
26501372,126.456,126.138
26503876,126.417,127.519
26506376,126.378,127.059
26508876,126.338,126.138
26511376,126.298,127.519
26513876,126.257,127.519
26516376,126.215,128.44
26518880,126.173,127.059
26521380,126.131,126.598
26523880,126.088,126.598
26526384,126.044,126.138
26528888,126.0,126.138
26531388,125.956,127.059
26533892,125.911,126.598
26536396,125.865,126.598
26538896,125.819,127.519
26541396,125.773,126.598
26543900,125.726,126.138
26546400,125.678,125.678
26548908,125.63,127.059
26551408,125.582,126.138
26553912,125.533,127.059
26556416,125.483,126.598
26558920,125.433,127.059
26561424,125.383,126.138
26563928,125.332,127.059
26566432,125.28,125.678
26568932,125.228,126.138
26571436,125.176,126.138
26573936,125.123,126.138
26576436,125.07,126.138
26578940,125.016,126.598
26581440,124.961,127.519
26583940,124.906,126.598
26586444,124.851,126.598
26588948,124.795,126.598
26591448,124.739,126.138
26593960,124.682,125.678
26596460,124.624,126.598
26598960,124.567,125.217
26601464,124.508,125.217
26603976,124.449,125.217
26606476,124.39,127.059
26608976,124.331,121.074
26611480,124.27,124.297
26613984,124.21,125.678
26616492,124.148,125.678
26618996,124.087,124.297
26621496,124.025,123.836
26623996,123.962,124.757
26626504,123.899,126.598
26629008,123.835,122.916
26631508,123.771,121.995
26634012,123.707,124.297
26636512,123.642,121.535
26639016,123.577,122.455
26641520,123.511,122.455
26644024,123.444,123.836
26646528,123.377,125.217
26649028,123.31,123.376
26651528,123.242,123.836
26654028,123.174,121.995
26656532,123.106,120.614
26659032,123.036,122.916
26661536,122.967,121.995
26664036,122.897,123.376
26666540,122.826,126.598
26669040,122.755,122.916
26671540,122.684,121.995
26674040,122.612,123.376
26676544,122.54,124.297
26679048,122.467,123.836
26681548,122.394,124.297
26684052,122.32,122.916
26686552,122.246,122.455
26689052,122.171,124.297
26691552,122.097,124.297
26694056,122.021,123.376
26696556,121.945,122.455
26699060,121.869,121.074
26701560,121.792,122.916
26704064,121.715,121.995
26706564,121.637,120.614
26709068,121.559,120.153
26711572,121.48,121.074
26714076,121.401,121.995
26716580,121.322,121.535
26719084,121.242,121.995
26721584,121.161,120.614
26724088,121.08,118.312
26726592,120.999,121.074
26729096,120.918,120.153
26731596,120.835,120.614
26734100,120.753,121.074
26736604,120.67,122.455
26739104,120.587,121.995
26741604,120.503,120.153
26744108,120.419,120.614
26746608,120.334,121.535
26749116,120.249,121.535
26751616,120.164,121.535
26754116,120.078,119.233
26756620,119.991,121.995
26759124,119.905,119.233
26761628,119.817,121.074
26764132,119.73,116.01
26766636,119.642,117.391
26769136,119.553,121.074
26771640,119.464,120.153
26774140,119.375,120.614
26776640,119.286,119.233
26779144,119.196,118.312
26781644,119.105,115.09
26784148,119.014,119.233
26786652,118.923,115.55
26789152,118.831,118.772
26791652,118.739,115.09
26794152,118.647,116.01
26796664,118.554,116.01
26799168,118.461,115.55
26801672,118.367,117.852
26804176,118.273,119.233
26806684,118.178,117.391
26809188,118.083,117.852
26811688,117.988,117.852
26814188,117.893,118.312
26816692,117.796,120.153
26819196,117.7,118.772
26821700,117.603,117.852
26824200,117.506,117.852
26826704,117.408,116.931
26829212,117.31,115.55
26831712,117.212,116.471
26834216,117.113,118.312
26836716,117.014,117.852
26839220,116.915,116.471
26841720,116.815,115.55
26844220,116.715,115.55
26846728,116.614,117.391
26849232,116.513,116.931
26851736,116.412,119.693
26854240,116.31,117.852
26856740,116.208,116.471
26859240,116.106,116.931
26861744,116.003,115.09
26864256,115.899,115.55
26866756,115.796,114.629
26869260,115.692,116.01
26871760,115.588,110.026
26874268,115.483,112.327
26876772,115.378,113.248
26879272,115.273,112.327
26881776,115.167,113.248
26884280,115.061,112.788
26886780,114.955,110.026
26889284,114.848,110.946
26891788,114.741,110.026
26894288,114.634,111.867
26896792,114.526,107.263
26899292,114.418,110.486
26901792,114.31,110.026
26904292,114.201,108.644
26906796,114.092,111.867
26909300,113.982,109.565
26911800,113.873,110.026
26914304,113.762,110.946
26916804,113.652,112.327
26919308,113.541,108.644
26921808,113.43,112.327
26924308,113.319,107.724
26926812,113.207,111.407
26929312,113.095,112.327
26931820,112.983,111.867
26934320,112.87,112.788
26936820,112.757,110.946
26939320,112.644,109.565
26941820,112.53,110.946
26944320,112.416,112.788
26946820,112.302,111.407
26949320,112.188,108.644
26951824,112.073,109.105
26954324,111.958,108.184
26956824,111.843,107.263
26959324,111.727,111.867
26961828,111.611,107.724
26964328,111.494,109.565
26966828,111.378,109.105
26969328,111.261,104.041
26971836,111.143,104.041
26974336,111.026,103.581
26976840,110.908,109.105
26979340,110.79,105.882
26981840,110.671,103.581
26984344,110.552,105.422
26986844,110.433,107.263
26989344,110.314,106.343
26991848,110.194,106.803
26994360,110.074,104.962
26996860,109.954,104.962
26999360,109.834,102.199
27001864,109.713,105.882
27004364,109.592,107.724
27006864,109.471,108.184
27009364,109.349,107.724
27011868,109.228,106.803
27014368,109.106,104.962
27016872,108.983,109.105
27019372,108.861,108.184
27021880,108.737,107.724
27024380,108.614,104.501
27026880,108.491,103.12
27029384,108.367,106.343
27031888,108.243,105.422
27034392,108.119,106.803
27036896,107.995,100.818
27039400,107.87,103.12
27041900,107.745,104.041
27044404,107.62,104.962
27046908,107.494,105.422
27049408,107.369,106.343
27051908,107.243,104.962
27054412,107.117,104.501
27056912,106.99,104.962
27059412,106.864,104.041
27061912,106.737,104.962
27064412,106.61,106.343
27066912,106.483,103.12
27069412,106.355,103.12
27071912,106.228,104.041
27074412,106.1,104.041
27076916,105.972,104.501
27079416,105.843,105.422
27081916,105.715,103.581
27084416,105.586,102.199
27086920,105.457,100.818
27089424,105.327,103.581
27091932,105.198,102.199
27094436,105.068,103.12
27096936,104.938,103.12
27099440,104.808,102.199
27101940,104.677,105.422
27104440,104.547,101.739
27106944,104.416,102.199
27109444,104.285,101.739
27111944,104.154,101.279
27114444,104.023,100.818
27116952,103.891,101.739
27119456,103.759,101.279
27121956,103.627,101.279
27124460,103.495,100.818
27126964,103.363,101.739
27129468,103.23,100.818
27131968,103.097,100.358
27134468,102.964,102.199
27136968,102.832,102.199
27139468,102.699,99.437
27141972,102.565,99.898
27144476,102.431,102.66
27146976,102.298,103.12
27149480,102.164,101.279
27151980,102.03,100.818
27154480,101.895,101.739
27156984,101.761,99.437
27159488,101.626,100.818
27161988,101.491,99.437
27164492,101.357,99.898
27166992,101.221,99.898
27169496,101.086,99.898
27171996,100.951,100.358
27174500,100.815,98.056
27177000,100.68,98.977
27179504,100.544,98.517
27182004,100.408,98.977
27184504,100.272,98.977
27187008,100.135,98.977
27189512,99.999,98.056
27192020,99.862,98.977
27194520,99.725,98.517
27197024,99.588,98.517
27199524,99.451,100.358
27202024,99.314,99.437
27204524,99.177,98.977
27207024,99.04,97.136
27209528,98.903,100.818
27212032,98.765,98.977
27214536,98.627,98.517
27217036,98.489,100.358
27219536,98.351,98.977
27222040,98.213,100.358
27224544,98.075,97.596
27227044,97.937,97.136
27229544,97.798,94.834
27232048,97.66,96.215
27234548,97.521,96.215
27237052,97.382,94.373
27239556,97.243,93.913
27242056,97.105,93.913
27244560,96.965,96.215
27247064,96.826,95.754
27249568,96.687,95.294
27252072,96.547,94.834
27254576,96.408,95.294
27257076,96.268,94.373
27259576,96.129,92.072
27262080,95.989,95.294
27264580,95.85,95.754
27267080,95.71,94.373
27269584,95.57,96.675
27272084,95.43,95.294
27274588,95.29,94.834
27277092,95.149,88.389
27279592,95.009,94.834
27282092,94.869,93.453
27284592,94.729,95.754
27287096,94.588,95.294
27289596,94.448,93.913
27292096,94.307,92.992
27294596,94.167,92.992
27297100,94.026,92.532
27299600,93.885,90.691
27302100,93.745,91.151
27304604,93.604,89.309
27307108,93.463,90.23
27309616,93.322,87.008
27312116,93.181,92.072
27314616,93.04,91.151
27317116,92.899,88.849
27319616,92.758,92.532
27322116,92.617,84.246
27324624,92.475,86.547
27327136,92.334,86.547
27329640,92.192,88.389
27332144,92.051,88.849
27334644,91.909,90.691
27337148,91.768,89.309
27339660,91.626,89.77
27342168,91.484,89.309
27344672,91.343,90.691
27347184,91.201,91.151
27349684,91.06,89.309
27352184,90.918,88.849
27354696,90.776,87.928
27357200,90.635,85.166
27359708,90.493,83.325
27362216,90.351,85.166
27364716,90.21,83.785
27367224,90.068,87.008
27369728,89.926,86.087
27372228,89.785,86.547
27374728,89.643,84.246
27377228,89.502,83.325
27379732,89.36,81.944
27382236,89.219,83.785
27384740,89.077,86.547
27387244,88.936,84.246
27389744,88.794,85.627
27392244,88.653,85.627
27394748,88.511,85.166
27397252,88.37,84.246
27399752,88.229,85.627
27402252,88.087,87.008
27404756,87.946,86.547
27407260,87.805,85.166
27409764,87.663,84.706
27412268,87.522,89.309
27414772,87.381,86.087
27417280,87.239,88.389
27419784,87.098,86.087
27422284,86.957,85.166
27424784,86.816,82.864
27427288,86.675,79.642
27429788,86.534,83.785
27432288,86.393,82.404
27434788,86.253,81.944
27437292,86.112,82.864
27439796,85.971,83.325
27442300,85.83,82.404
27444804,85.689,82.864
27447304,85.549,82.864
27449804,85.408,82.864
27452304,85.268,83.325
27454804,85.128,84.246
27457304,84.988,85.627
27459808,84.847,82.404
27462312,84.707,81.483
27464812,84.567,82.864
27467316,84.427,80.102
27469820,84.287,81.944
27472320,84.147,81.483
27474824,84.007,86.087
27477328,83.868,81.483
27479832,83.728,83.325
27482332,83.589,82.404
27484832,83.449,81.023
27487336,83.31,79.182
27489840,83.17,78.261
27492344,83.031,81.023
27494848,82.892,81.023
27497348,82.753,79.642
27499852,82.614,81.023
27502356,82.475,81.483
27504856,82.337,81.023
27507356,82.198,80.563
27509856,82.06,80.563
27512356,81.922,79.182
27514860,81.784,81.023
27517360,81.646,80.102
27519864,81.508,82.404
27522368,81.37,78.721
27524868,81.232,80.102
27527368,81.094,77.801
27529868,80.957,77.34
27532368,80.82,78.261
27534868,80.683,78.261
27537372,80.546,77.34
27539876,80.408,78.261
27542380,80.272,77.34
27544880,80.135,79.182
27547380,79.998,78.721
27549880,79.862,78.721
27552384,79.726,78.721
27554884,79.59,77.801
27557384,79.454,77.34
27559884,79.318,77.801
27562384,79.183,76.88
27564884,79.047,77.801
27567384,78.912,75.038
27569884,78.777,75.959
27572384,78.642,76.88
27574888,78.507,75.038
27577388,78.372,75.038
27579892,78.237,74.578
27582392,78.103,77.34
27584892,77.969,76.88
27587392,77.835,73.657
27589896,77.701,75.499
27592396,77.567,76.419
27594900,77.433,76.419
27597404,77.3,76.419
27599904,77.167,78.261
27602404,77.034,74.578
27604904,76.901,75.959
27607404,76.768,77.34
27609904,76.636,76.419
27612404,76.504,75.038
27614908,76.372,75.959
27617408,76.24,74.578
27619912,76.108,73.197
27622412,75.977,72.276
27624912,75.845,72.276
27627416,75.714,72.276
27629916,75.583,72.276
27632420,75.452,72.737
27634924,75.322,73.657
27637428,75.191,71.356
27639928,75.061,73.657
27642428,74.931,73.197
27644928,74.802,71.356
27647428,74.672,72.737
27649932,74.543,73.657
27652432,74.414,72.737
27654932,74.285,72.276
27657432,74.156,74.118
27659932,74.028,71.356
27662432,73.9,71.816
27664932,73.772,70.895
27667436,73.644,69.514
27669936,73.517,70.435
27672436,73.39,70.895
27674936,73.263,71.816
27677436,73.136,70.895
27679936,73.009,69.054
27682436,72.883,71.356
27684940,72.757,71.816
27687440,72.631,69.054
27689948,72.505,68.133
27692452,72.38,70.895
27694952,72.255,70.435
27697452,72.13,67.673
27699952,72.005,69.054
27702452,71.881,69.054
27704952,71.757,69.054
27707452,71.633,67.212
27709956,71.509,71.356
27712456,71.386,67.673
27714960,71.263,68.133
27717464,71.14,67.673
27719964,71.017,68.133
27722464,70.895,68.133
27724968,70.773,68.593
27727472,70.651,69.054
27729972,70.529,68.593
27732476,70.408,67.673
27734980,70.287,68.593
27737480,70.166,68.133
27739984,70.046,67.673
27742484,69.926,67.212
27744984,69.806,68.593
27747488,69.686,68.133
27749988,69.567,67.673
27752492,69.448,69.054
27754992,69.329,68.133
27757492,69.211,66.292
27759992,69.093,66.752
27762496,68.975,67.212
27764996,68.857,65.831
27767496,68.74,66.292
27769996,68.623,65.831
27772500,68.506,65.831
27775004,68.39,65.371
27777504,68.274,64.45
27780004,68.158,65.831
27782504,68.043,63.99
27785004,67.928,65.831
27787504,67.813,64.91
27790004,67.698,64.45
27792504,67.584,64.91
27795008,67.47,65.831
27797508,67.357,65.831
27800012,67.243,64.91
27802516,67.13,64.45
27805016,67.018,63.069
27807516,66.905,63.529
27810020,66.793,64.91
27812520,66.682,62.609
27815020,66.57,63.99
27817520,66.459,64.45
27820024,66.348,64.91
27822524,66.238,64.45
27825024,66.128,64.91
27827528,66.018,62.609
27830028,65.909,62.148
27832528,65.8,63.069
27835028,65.691,61.688
27837528,65.583,63.069
27840028,65.475,60.307
27842528,65.367,60.767
27845028,65.26,60.767
27847532,65.153,61.228
27850032,65.046,62.148
27852532,64.94,62.609
27855036,64.834,61.228
27857536,64.729,62.609
27860036,64.623,60.307
27862540,64.518,60.767
27865040,64.414,62.609
27867540,64.31,61.688
27870044,64.206,61.228
27872544,64.102,61.228
27875048,63.999,60.767
27877548,63.897,60.767
27880048,63.794,61.228
27882548,63.692,60.767
27885048,63.591,61.228
27887548,63.489,60.307
27890048,63.389,57.545
27892548,63.288,58.926
27895048,63.188,57.545
27897552,63.088,58.465
27900056,62.988,58.926
27902556,62.889,58.926
27905056,62.791,58.926
27907560,62.692,58.926
27910064,62.594,60.307
27912564,62.497,61.228
27915068,62.4,60.307
27917568,62.303,61.688
27920068,62.207,58.005
27922572,62.111,59.847
27925072,62.015,60.307
27927572,61.92,59.847
27930076,61.825,59.386
27932576,61.731,59.386
27935076,61.637,58.465
27937576,61.543,58.005
27940076,61.45,56.624
27942576,61.357,55.703
27945076,61.265,52.941
27947576,61.173,54.322
27950076,61.081,56.164
27952580,60.99,55.243
27955080,60.899,58.005
27957580,60.809,57.084
27960084,60.718,57.084
27962584,60.629,56.164
27965084,60.54,54.322
27967588,60.451,48.338
27970092,60.362,52.941
27972592,60.274,54.322
27975092,60.187,52.02
27977592,60.1,52.481
27980096,60.013,55.243
27982600,59.927,56.164
27985100,59.841,55.243
27987604,59.755,58.926
27990104,59.67,56.624
27992604,59.586,54.322
27995104,59.502,52.941
27997608,59.418,55.703
28000108,59.334,56.624
28002608,59.251,55.243
28005108,59.169,54.322
28007612,59.087,52.941
28010112,59.005,56.624
28012612,58.924,57.545
28015112,58.843,54.322
28017612,58.763,58.005
28020116,58.683,52.02
28022620,58.604,58.465
28025124,58.524,53.402
28027624,58.446,55.243
28030128,58.368,55.243
28032628,58.29,56.164
28035128,58.213,54.783
28037628,58.136,55.703
28040132,58.06,57.084
28042632,57.984,57.084
28045136,57.908,57.084
28047640,57.833,55.243
28050140,57.758,54.322
28052640,57.684,56.624
28055140,57.611,54.783
28057640,57.537,54.322
28060144,57.465,53.402
28062648,57.392,52.481
28065148,57.32,53.402
28067648,57.249,53.402
28070152,57.178,53.402
28072656,57.107,52.941
28075156,57.037,49.719
28077660,56.968,52.941
28080160,56.899,52.941
28082660,56.83,55.243
28085160,56.762,53.862
28087660,56.694,51.56
28090160,56.627,53.862
28092660,56.56,55.243
28095164,56.494,53.862
28097664,56.428,55.243
28100168,56.362,54.322
28102672,56.297,54.322
28105176,56.233,53.402
28107676,56.169,53.402
28110176,56.105,53.402
28112676,56.042,53.862
28115180,55.98,54.322
28117684,55.917,53.862
28120184,55.856,55.703
28122684,55.795,53.862
28125184,55.734,52.941
28127684,55.674,51.56
28130188,55.614,53.402
28132688,55.555,52.941
28135188,55.496,55.243
28137688,55.438,54.783
28140188,55.38,50.639
28142688,55.323,51.56
28145192,55.266,49.258
28147696,55.209,52.02
28150196,55.154,50.639
28152700,55.098,52.02
28155200,55.043,56.164
28157700,54.989,54.783
28160200,54.935,51.56
28162704,54.881,52.941
28165204,54.828,50.639
28167708,54.776,52.481
28170208,54.724,53.862
28172712,54.672,53.402
28175216,54.621,53.402
28177720,54.571,52.02
28180224,54.521,53.402
28182728,54.471,54.783
28185232,54.422,52.481
28187736,54.374,53.402
28190240,54.326,52.481
28192740,54.278,53.402
28195244,54.231,54.322
28197748,54.184,53.402
28200248,54.138,54.322
28202752,54.093,54.322
28205252,54.048,52.941
28207752,54.003,53.402
28210256,53.959,52.481
28212756,53.916,51.56
28215256,53.873,52.941
28217760,53.83,52.941
28220264,53.788,51.56
28222768,53.747,52.481
28225272,53.706,51.56
28227772,53.665,52.02
28230272,53.625,52.941
28232776,53.586,53.402
28235276,53.547,52.02
28237788,53.508,52.481
28240288,53.47,52.02
28242788,53.433,50.179
28245292,53.396,51.1
28247792,53.359,52.481
28250296,53.323,52.02
28252796,53.288,51.1
28255296,53.253,51.1
28257800,53.219,52.02
28260300,53.185,52.481
28262804,53.151,52.941
28265304,53.119,52.941
28267804,53.086,53.402
28270308,53.054,53.402
28272808,53.023,52.481
28275312,52.992,52.02
28277816,52.962,52.02
28280316,52.932,52.481
28282816,52.903,52.481
28285316,52.874,52.481
28287816,52.846,52.02
28290316,52.819,52.481
28292816,52.791,52.941
28295320,52.765,51.56
28297824,52.739,51.56
28300324,52.713,51.1
28302824,52.688,51.56
28305328,52.663,51.56
28307828,52.639,51.56
28310328,52.616,51.56
28312828,52.593,51.56
28315328,52.57,52.941
28317832,52.548,52.02
28320332,52.527,51.56
28322832,52.506,50.639
28325336,52.486,51.1
28327840,52.466,52.481
28330344,52.446,52.02
28332844,52.427,52.481
28335344,52.409,52.481
28337844,52.391,52.02
28340348,52.374,50.639
28342848,52.357,50.639
28345352,52.341,50.179
28347852,52.325,50.639
28350352,52.31,50.639
28352852,52.296,50.639
28355352,52.282,50.639
28357856,52.268,51.1
28360356,52.255,51.56
28362856,52.242,50.639
28365360,52.23,51.1
28367864,52.219,50.639
28370368,52.208,50.179
28372868,52.198,49.258
28375368,52.188,49.719
28377868,52.178,49.719
28380368,52.169,50.179
28382872,52.161,50.179
28385372,52.153,50.639
28387872,52.146,50.179
28390376,52.139,49.719
28392876,52.133,50.179
28395380,52.127,50.639
28397884,52.122,51.56
28400388,52.118,51.56
28402888,52.114,51.56
28405392,52.11,52.02
28407896,52.107,51.1
28410396,52.104,51.56
28412900,52.102,51.56
28415400,52.101,51.1
28417900,52.1,51.56
28420400,52.1,51.1
28422904,52.1,51.1
28425408,52.1,50.179
28427912,52.102,51.1
28430416,52.103,50.179
28432916,52.106,50.639
28435420,52.108,49.258
28437924,52.112,50.179
28440424,52.115,51.1
28442924,52.12,50.639
28445428,52.125,50.639
28447928,52.13,50.179
28450432,52.136,51.1
28452932,52.142,48.338
28455432,52.149,50.179
28457932,52.157,50.179
28460436,52.165,50.179
28462940,52.174,51.56
28465440,52.183,48.798
28467940,52.192,51.56
28470444,52.203,52.481
28472944,52.213,52.02
28475448,52.224,50.179
28477948,52.236,49.719
28480452,52.248,50.179
28482960,52.261,50.179
28485460,52.275,50.179
28487960,52.288,50.179
28490464,52.303,50.179
28492964,52.318,50.179
28495468,52.333,51.56
28497972,52.349,51.1
28500472,52.365,51.56
28502972,52.382,50.179
28505476,52.4,50.639
28507976,52.418,49.258
28510476,52.437,50.639
28512980,52.456,49.258
28515480,52.475,50.179
28517984,52.495,51.1
28520488,52.516,50.179
28522988,52.537,50.179
28525488,52.559,49.719
28527992,52.581,51.1
28530492,52.604,51.1
28532992,52.627,51.56
28535492,52.651,51.1
28537996,52.675,52.02
28540496,52.7,52.02
28543000,52.725,51.1
28545504,52.751,51.56
28548004,52.778,51.56
28550508,52.805,50.639
28553012,52.832,50.639
28555512,52.86,51.56
28558016,52.888,50.179
28560516,52.917,51.56
28563020,52.947,51.56
28565524,52.977,51.56
28568028,53.008,50.179
28570528,53.039,50.639
28573028,53.07,49.719
28575528,53.102,50.639
28578028,53.135,51.1
28580532,53.168,51.56
28583036,53.201,52.02
28585536,53.236,51.56
28588040,53.27,52.02
28590544,53.305,50.179
28593044,53.341,50.639
28595548,53.377,51.1
28598048,53.414,52.481
28600548,53.451,52.02
28603048,53.489,51.56
28605552,53.527,51.56
28608052,53.566,52.481
28610552,53.605,52.02
28613056,53.645,51.1
28615556,53.685,50.639
28618056,53.726,50.179
28620556,53.767,49.719
28623056,53.809,50.179
28625556,53.851,50.179
28628060,53.894,50.179
28630560,53.937,50.639
28633060,53.981,51.1
28635564,54.025,50.639
28638068,54.07,50.639
28640568,54.115,49.719
28643072,54.161,49.719
28645576,54.207,50.639
28648076,54.254,50.179
28650576,54.301,49.719
28653080,54.349,49.719
28655580,54.397,50.179
28658080,54.446,50.179
28660580,54.495,50.179
28663080,54.545,49.719
28665580,54.595,52.02
28668080,54.646,51.56
28670580,54.697,51.1
28673080,54.749,51.56
28675580,54.801,51.1
28678084,54.853,52.02
28680588,54.907,51.1
28683088,54.96,51.56
28685588,55.014,49.258
28688092,55.069,50.179
28690592,55.124,50.179
28693092,55.18,50.639
28695592,55.236,51.1
28698092,55.293,49.258
28700596,55.35,51.56
28703096,55.407,49.258
28705596,55.465,49.719
28708100,55.524,48.798
28710600,55.583,50.179
28713100,55.642,49.719
28715600,55.702,50.639
28718100,55.763,49.719
28720604,55.824,48.798
28723104,55.885,49.719
28725612,55.947,46.957
28728112,56.009,46.957
28730612,56.072,48.798
28733116,56.135,47.877
28735616,56.199,49.258
28738120,56.263,49.258
28740624,56.328,48.798
28743128,56.393,48.338
28745628,56.459,46.957
28748128,56.525,48.798
28750628,56.592,46.957
28753132,56.659,48.798
28755632,56.726,47.417
28758132,56.794,48.338
28760636,56.863,52.02
28763136,56.931,49.719
28765636,57.001,48.798
28768136,57.07,49.719
28770636,57.141,50.639
28773136,57.211,51.1
28775636,57.283,50.179
28778140,57.354,51.1
28780640,57.426,48.338
28783140,57.499,50.639
28785640,57.572,52.02
28788144,57.645,52.02
28790644,57.719,49.258
28793144,57.794,49.719
28795644,57.868,49.719
28798144,57.943,51.1
28800648,58.019,52.02
28803148,58.095,52.941
28805648,58.172,50.179
28808152,58.249,51.56
28810656,58.327,50.179
28813156,58.404,52.481
28815656,58.483,50.179
28818160,58.562,51.56
28820660,58.641,51.56
28823164,58.721,51.1
28825668,58.801,51.1
28828168,58.881,52.941
28830672,58.962,51.1
28833176,59.044,52.481
28835676,59.126,53.862
28838176,59.208,51.56
28840676,59.29,52.481
28843180,59.374,51.56
28845684,59.457,56.164
28848184,59.541,55.243
28850688,59.626,52.941
28853192,59.711,52.941
28855692,59.796,53.402
28858196,59.882,54.783
28860700,59.968,55.703
28863200,60.054,52.941
28865700,60.141,54.783
28868204,60.229,54.783
28870708,60.316,54.783
28873212,60.405,53.402
28875712,60.493,53.862
28878216,60.582,55.243
28880720,60.672,52.02
28883220,60.762,55.243
28885724,60.852,51.56
28888228,60.943,52.481
28890728,61.034,48.798
28893228,61.125,53.402
28895728,61.217,52.941
28898228,61.309,49.258
28900728,61.402,54.322
28903232,61.495,52.941
28905736,61.588,48.338
28908240,61.682,52.02
28910740,61.776,51.56
28913240,61.871,50.639
28915744,61.966,49.719
28918244,62.061,52.02
28920744,62.157,49.719
28923244,62.253,48.338
28925744,62.35,52.02
28928244,62.447,53.402
28930748,62.544,51.56
28933248,62.642,52.02
28935748,62.74,53.402
28938248,62.838,54.783
28940752,62.937,52.02
28943252,63.036,49.258
28945756,63.136,55.703
28948256,63.236,52.941
28950756,63.336,57.545
28953256,63.437,56.164
28955756,63.538,53.862
28958256,63.639,56.164
28960756,63.741,56.164
28963260,63.843,57.084
28965760,63.946,57.084
28968264,64.049,53.862
28970764,64.152,52.941
28973268,64.256,57.084
28975772,64.36,55.243
28978272,64.464,53.402
28980776,64.569,50.639
28983280,64.674,56.164
28985780,64.78,52.941
28988284,64.886,58.005
28990784,64.992,56.164
28993284,65.098,56.624
28995784,65.205,54.783
28998288,65.312,57.084
29000788,65.42,54.322
29003288,65.527,57.084
29005792,65.636,53.862
29008296,65.744,53.402
29010796,65.853,56.624
29013296,65.962,56.164
29015796,66.072,56.164
29018296,66.182,58.005
29020800,66.292,54.322
29023304,66.403,55.703
29025808,66.514,57.545
29028316,66.625,57.084
29030820,66.737,60.307
29033320,66.848,58.005
29035820,66.961,57.084
29038324,67.073,58.926
29040824,67.186,58.465
29043328,67.299,61.688
29045828,67.413,59.386
29048332,67.527,59.386
29050844,67.641,58.465
29053348,67.756,59.386
29055852,67.87,60.307
29058352,67.985,59.386
29060856,68.101,60.307
29063356,68.216,61.228
29065856,68.332,58.926
29068356,68.448,60.767
29070856,68.565,59.847
29073356,68.682,61.228
29075864,68.799,61.228
29078364,68.916,61.228
29080864,69.034,62.609
29083364,69.152,62.609
29085868,69.27,61.688
29088368,69.389,62.609
29090872,69.508,61.688
29093376,69.627,60.767
29095876,69.746,60.767
29098376,69.866,62.148
29100880,69.986,62.609
29103384,70.107,63.069
29105888,70.227,62.148
29108388,70.348,63.99
29110888,70.469,61.688
29113392,70.591,62.148
29115892,70.712,63.529
29118396,70.834,63.529
29120900,70.956,63.069
29123400,71.079,63.069
29125900,71.202,63.069
29128404,71.325,63.069
29130908,71.448,63.529
29133408,71.571,65.371
29135908,71.695,63.069
29138408,71.819,62.609
29140908,71.943,63.529
29143408,72.068,63.99
29145908,72.192,65.831
29148412,72.318,67.212
29150912,72.443,65.831
29153412,72.568,65.831
29155912,72.694,66.752
29158412,72.82,64.91
29160916,72.946,68.133
29163420,73.073,65.831
29165920,73.199,64.45
29168420,73.326,63.99
29170924,73.453,63.99
29173424,73.581,63.529
29175924,73.708,61.228
29178428,73.836,65.371
29180932,73.964,65.371
29183432,74.093,66.752
29185936,74.221,66.292
29188436,74.35,67.212
29190936,74.479,66.292
29193436,74.608,66.752
29195940,74.738,67.673
29198444,74.867,68.133
29200948,74.997,67.673
29203448,75.127,67.673
29205948,75.257,66.752
29208452,75.388,65.831
29210952,75.519,62.609
29213456,75.649,63.99
29215960,75.781,59.847
29218464,75.912,66.292
29220964,76.043,63.529
29223468,76.175,61.228
29225972,76.307,62.609
29228476,76.439,68.133
29230980,76.572,68.133
29233484,76.704,64.45
29235988,76.837,65.831
29238492,76.97,66.752
29240996,77.103,65.831
29243496,77.236,65.371
29246000,77.369,66.752
29248504,77.503,65.371
29251004,77.636,66.752
29253508,77.77,66.752
29256012,77.904,68.133
29258516,78.039,69.514
