t_us,cmd_deg,meas_deg
37541000,33.008,28.542
37543504,33.039,29.923
37546008,33.071,29.003
37548512,33.102,28.542
37551016,33.135,28.542
37553516,33.167,28.082
37556016,33.2,28.082
37558520,33.233,28.082
37561020,33.266,28.082
37563520,33.3,29.003
37566020,33.334,28.542
37568520,33.368,28.082
37571024,33.403,29.003
37573528,33.438,28.082
37576028,33.474,29.923
37578532,33.509,29.003
37581032,33.545,29.003
37583532,33.582,28.542
37586032,33.619,29.463
37588536,33.656,29.463
37591040,33.693,30.384
37593544,33.731,30.384
37596052,33.769,30.384
37598552,33.807,29.003
37601056,33.846,28.082
37603560,33.885,27.621
37606060,33.925,29.003
37608560,33.964,28.542
37611060,34.004,28.542
37613560,34.045,28.542
37616064,34.085,28.082
37618568,34.126,27.161
37621068,34.168,28.542
37623568,34.21,29.003
37626072,34.252,29.003
37628572,34.294,28.542
37631072,34.336,28.082
37633572,34.379,28.082
37636072,34.423,27.161
37638572,34.466,28.542
37641076,34.51,29.003
37643576,34.555,28.082
37646080,34.599,28.082
37648580,34.644,27.621
37651080,34.689,27.161
37653584,34.735,27.621
37656088,34.781,29.003
37658588,34.827,28.542
37661092,34.874,29.003
37663596,34.921,28.542
37666096,34.968,28.542
37668596,35.015,27.621
37671100,35.063,28.542
37673604,35.112,27.621
37676104,35.16,28.082
37678604,35.209,29.923
37681104,35.258,28.082
37683608,35.307,27.621
37686112,35.357,28.082
37688620,35.408,27.621
37691120,35.458,28.542
37693620,35.509,25.78
37696120,35.56,28.542
37698624,35.611,27.161
37701128,35.663,26.24
37703632,35.715,25.78
37706136,35.767,25.78
37708636,35.82,27.161
37711140,35.873,24.859
37713644,35.926,27.621
37716144,35.98,29.463
37718648,36.034,27.621
37721148,36.088,26.24
37723648,36.143,29.463
37726148,36.197,28.542
37728648,36.253,22.558
37731152,36.308,29.463
37733652,36.364,28.082
37736160,36.42,27.161
37738660,36.477,25.78
37741160,36.533,26.701
37743660,36.59,29.003
37746160,36.648,28.082
37748664,36.706,29.003
37751168,36.764,27.621
37753672,36.822,30.384
37756176,36.881,31.765
37758688,36.94,29.463
37761192,36.999,29.463
37763700,37.059,28.082
37766200,37.119,30.384
37768704,37.179,28.542
37771204,37.24,28.542
37773704,37.3,28.082
37776204,37.361,28.082
37778704,37.423,29.923
37781216,37.485,30.844
37783716,37.547,27.621
37786216,37.609,28.542
37788720,37.672,29.463
37791224,37.735,30.384
37793728,37.798,30.384
37796228,37.862,28.542
37798732,37.926,30.844
37801232,37.99,29.003
37803740,38.055,28.082
37806244,38.12,31.304
37808748,38.185,27.621
37811252,38.25,28.082
37813752,38.316,29.463
37816256,38.382,27.621
37818760,38.448,23.939
37821260,38.515,23.478
37823760,38.582,25.78
37826272,38.649,28.542
37828772,38.717,29.463
37831280,38.785,26.24
37833784,38.853,32.225
37836292,38.922,29.003
37838792,38.99,30.844
37841292,39.06,31.765
37843796,39.129,30.844
37846296,39.198,33.146
37848796,39.268,32.685
37851296,39.339,33.606
37853800,39.409,32.685
37856304,39.48,32.685
37858808,39.551,34.066
37861308,39.623,32.685
37863812,39.694,33.146
37866320,39.767,31.765
37868824,39.839,31.304
37871332,39.912,31.765
37873836,39.985,32.685
37876336,40.058,31.765
37878840,40.131,32.225
37881344,40.205,32.685
37883852,40.28,32.225
37886352,40.354,31.304
37888856,40.429,34.066
37891356,40.504,31.304
37893856,40.579,32.685
37896360,40.654,27.161
37898864,40.73,30.844
37901368,40.806,33.146
37903876,40.883,23.478
37906376,40.96,28.542
37908880,41.037,33.606
37911384,41.114,33.146
37913884,41.192,31.765
37916388,41.269,31.304
37918888,41.347,32.225
37921388,41.426,29.463
37923888,41.504,34.527
37926388,41.583,31.765
37928888,41.663,29.923
37931392,41.742,29.923
37933892,41.822,29.923
37936392,41.902,32.685
37938892,41.982,27.621
37941392,42.063,30.384
37943896,42.144,31.304
37946400,42.225,33.146
37948900,42.307,31.304
37951400,42.389,31.765
37953904,42.471,32.225
37956404,42.553,31.765
37958904,42.636,34.987
37961408,42.718,35.908
37963916,42.802,34.987
37966416,42.885,34.066
37968920,42.969,33.606
37971424,43.053,33.606
37973924,43.137,33.606
37976428,43.222,34.987
37978928,43.307,33.606
37981432,43.392,35.448
37983940,43.478,35.908
37986444,43.563,35.448
37988944,43.649,35.908
37991448,43.736,35.908
37993948,43.822,34.066
37996448,43.909,34.527
37998948,43.996,34.066
38001452,44.083,33.606
38003956,44.171,37.289
38006460,44.259,35.448
38008960,44.347,36.829
38011468,44.435,35.908
38013968,44.524,36.368
38016472,44.613,36.368
38018972,44.702,33.146
38021476,44.791,36.368
38023976,44.881,35.448
38026480,44.971,36.368
38028984,45.061,36.829
38031484,45.152,35.908
38033988,45.243,37.289
38036488,45.334,36.829
38038988,45.425,35.908
38041492,45.516,36.829
38043992,45.608,34.987
38046496,45.7,39.591
38048996,45.793,38.21
38051496,45.885,36.829
38054000,45.978,38.67
38056504,46.071,39.591
38059004,46.165,38.21
38061508,46.258,38.67
38064012,46.352,36.829
38066512,46.446,38.67
38069020,46.541,39.13
38071520,46.635,34.527
38074028,46.73,35.448
38076532,46.826,36.368
38079036,46.921,34.066
38081540,47.017,37.289
38084044,47.113,35.448
38086544,47.209,36.829
38089044,47.305,33.146
38091548,47.402,37.289
38094048,47.499,38.67
38096552,47.596,38.67
38099052,47.694,39.13
38101552,47.791,36.829
38104056,47.889,39.13
38106560,47.987,39.591
38109060,48.086,39.13
38111560,48.184,40.051
38114060,48.283,38.21
38116560,48.382,38.67
38119060,48.481,37.749
38121560,48.581,39.591
38124068,48.681,38.67
38126572,48.781,38.67
38129076,48.882,35.908
38131576,48.982,37.749
38134080,49.083,39.13
38136580,49.184,40.051
38139084,49.286,40.051
38141584,49.387,39.591
38144084,49.489,38.67
38146584,49.591,38.67
38149084,49.693,39.13
38151588,49.795,39.591
38154088,49.898,40.972
38156588,50.001,40.512
38159092,50.104,39.591
38161592,50.208,40.512
38164092,50.311,39.591
38166596,50.415,41.432
38169100,50.52,40.512
38171604,50.624,39.591
38174104,50.729,39.591
38176604,50.833,41.893
38179108,50.938,41.432
38181616,51.044,44.194
38184116,51.15,40.051
38186620,51.255,42.353
38189124,51.361,42.813
38191624,51.467,41.893
38194128,51.574,42.353
38196628,51.681,41.432
38199132,51.788,42.813
38201636,51.895,42.813
38204144,52.002,43.274
38206644,52.11,43.734
38209144,52.218,43.734
38211644,52.325,41.893
38214148,52.434,41.893
38216652,52.542,42.353
38219152,52.651,45.115
38221656,52.76,46.036
38224156,52.869,46.496
38226660,52.978,46.036
38229160,53.088,45.575
38231660,53.197,46.036
38234160,53.307,44.194
38236660,53.417,44.655
38239164,53.528,45.575
38241668,53.638,47.417
38244172,53.749,45.115
38246676,53.861,47.417
38249180,53.972,46.957
38251684,54.083,48.338
38254184,54.195,46.036
38256684,54.307,44.655
38259188,54.419,45.575
38261692,54.531,45.575
38264196,54.644,45.575
38266696,54.757,45.115
38269200,54.87,38.21
38271700,54.983,46.496
38274200,55.096,44.194
38276700,55.209,46.496
38279200,55.323,41.432
38281708,55.437,45.115
38284212,55.551,40.972
38286716,55.666,41.432
38289220,55.781,44.194
38291724,55.896,46.957
38294228,56.011,47.417
38296728,56.126,47.417
38299228,56.241,44.655
38301732,56.356,46.036
38304232,56.472,41.432
38306736,56.588,45.115
38309236,56.704,47.417
38311736,56.821,46.957
38314240,56.937,46.496
38316744,57.054,46.496
38319244,57.171,46.036
38321744,57.288,46.496
38324248,57.405,49.719
38326748,57.523,45.575
38329252,57.64,46.496
38331752,57.758,47.877
38334256,57.876,46.036
38336756,57.995,46.496
38339256,58.113,47.877
38341756,58.231,47.877
38344260,58.35,47.877
38346764,58.469,49.258
38349264,58.588,47.877
38351764,58.708,48.798
38354268,58.827,48.338
38356772,58.947,49.719
38359276,59.067,51.56
38361776,59.187,52.941
38364276,59.308,49.258
38366780,59.428,49.719
38369284,59.549,49.719
38371784,59.669,52.481
38374292,59.791,51.1
38376796,59.912,52.481
38379296,60.033,51.56
38381800,60.155,49.258
38384300,60.277,50.639
38386800,60.398,52.941
38389300,60.52,52.481
38391800,60.642,50.179
38394300,60.765,51.1
38396804,60.887,50.639
38399304,61.01,51.56
38401804,61.133,50.179
38404308,61.256,52.02
38406808,61.379,51.1
38409308,61.503,53.402
38411812,61.626,52.941
38414312,61.75,52.941
38416812,61.874,52.481
38419312,61.997,52.941
38421816,62.122,53.402
38424320,62.247,52.481
38426820,62.371,54.322
38429324,62.496,52.02
38431828,62.621,52.481
38434328,62.746,50.639
38436828,62.871,52.481
38439328,62.996,51.56
38441832,63.122,53.402
38444336,63.247,51.56
38446836,63.373,53.402
38449336,63.499,53.402
38451836,63.625,54.783
38454340,63.752,52.941
38456844,63.878,53.402
38459348,64.005,53.402
38461852,64.132,55.243
38464356,64.259,53.402
38466864,64.386,55.243
38469364,64.513,54.783
38471868,64.641,58.465
38474372,64.769,56.164
38476872,64.896,56.624
38479376,65.024,55.243
38481876,65.152,57.545
38484376,65.28,58.005
38486880,65.408,57.545
38489380,65.536,58.005
38491880,65.665,58.465
38494380,65.793,58.465
38496880,65.922,55.703
38499380,66.051,57.084
38501880,66.18,55.243
38504384,66.309,58.465
38506888,66.439,59.386
38509388,66.568,61.228
38511892,66.698,57.084
38514392,66.828,59.386
38516896,66.958,58.465
38519400,67.088,59.386
38521904,67.218,56.624
38524404,67.349,60.767
38526908,67.479,58.005
38529412,67.61,57.545
38531916,67.741,52.481
38534416,67.872,51.56
38536916,68.002,58.005
38539420,68.134,57.084
38541920,68.265,55.703
38544424,68.396,54.783
38546924,68.528,54.322
38549428,68.659,54.783
38551932,68.791,55.243
38554436,68.923,59.847
38556940,69.055,62.609
38559444,69.188,60.307
38561948,69.32,58.926
38564452,69.453,57.545
38566956,69.585,59.386
38569456,69.718,59.847
38571956,69.85,61.688
38574456,69.983,59.847
38576960,70.116,59.386
38579460,70.249,60.767
38581960,70.382,58.926
38584460,70.515,56.624
38586960,70.649,58.005
38589460,70.782,57.084
38591960,70.916,58.926
38594460,71.049,53.402
38596960,71.183,53.862
38599460,71.317,57.545
38601964,71.451,59.847
38604468,71.586,57.545
38606972,71.72,59.847
38609476,71.855,60.767
38611980,71.989,61.688
38614484,72.124,60.767
38616988,72.259,62.148
38619488,72.394,63.069
38621988,72.528,63.99
38624492,72.664,67.212
38626992,72.799,63.529
38629496,72.934,63.529
38631996,73.069,63.529
38634500,73.205,63.529
38637004,73.341,63.069
38639504,73.476,63.529
38642004,73.612,63.99
38644504,73.747,63.529
38647008,73.884,63.529
38649508,74.02,63.99
38652012,74.156,63.069
38654512,74.292,64.45
38657016,74.428,66.292
38659516,74.564,66.292
38662020,74.701,68.133
38664520,74.838,64.91
38667020,74.974,65.831
38669520,75.111,66.752
38672024,75.248,68.133
38674524,75.385,65.831
38677028,75.522,68.133
38679528,75.659,66.292
38682028,75.796,66.292
38684528,75.933,64.91
38687028,76.07,64.91
38689528,76.208,66.292
38692028,76.345,66.752
38694532,76.483,66.292
38697036,76.621,66.752
38699536,76.758,67.212
38702036,76.896,66.292
38704540,77.034,67.212
38707040,77.172,67.212
38709552,77.311,68.593
38712052,77.448,68.133
38714556,77.587,68.593
38717056,77.725,67.673
38719556,77.863,66.752
38722060,78.002,67.673
38724560,78.14,67.673
38727060,78.279,67.673
38729564,78.417,72.276
38732076,78.557,69.054
38734576,78.696,67.673
38737076,78.834,69.514
38739580,78.973,70.895
38742080,79.112,70.435
38744584,79.251,71.816
38747088,79.39,70.895
38749592,79.53,65.371
38752092,79.669,71.356
38754592,79.808,71.356
38757096,79.947,71.356
38759600,80.087,67.673
38762100,80.226,71.816
38764604,80.366,62.148
38767108,80.506,66.292
38769608,80.645,72.276
38772112,80.785,69.974
38774612,80.924,69.974
38777112,81.064,67.212
38779616,81.204,65.831
38782120,81.344,68.593
38784620,81.484,64.91
38787124,81.624,69.514
38789628,81.764,69.974
38792128,81.904,68.593
38794632,82.045,69.974
38797132,82.185,71.816
38799632,82.325,71.816
38802144,82.465,73.197
38804644,82.606,73.197
38807148,82.746,70.895
38809648,82.886,72.737
38812152,83.027,74.118
38814656,83.168,73.657
38817156,83.308,74.118
38819656,83.449,74.118
38822160,83.589,74.118
38824660,83.73,72.737
38827160,83.87,73.657
38829668,84.011,73.197
38832168,84.152,74.118
38834672,84.293,74.118
38837176,84.434,75.038
38839676,84.575,75.499
38842180,84.716,75.959
38844684,84.857,76.419
38847188,84.998,75.959
38849688,85.139,75.959
38852196,85.28,75.038
38854696,85.421,80.102
38857204,85.562,77.801
38859712,85.704,76.419
38862216,85.845,67.212
38864724,85.986,71.356
38867224,86.128,75.038
38869728,86.269,75.499
38872228,86.41,75.038
38874732,86.551,76.419
38877240,86.693,77.801
38879744,86.834,77.801
38882244,86.975,77.801
38884752,87.117,78.721
38887264,87.259,78.261
38889772,87.4,78.261
38892280,87.542,79.642
38894780,87.684,79.182
38897288,87.825,80.102
38899792,87.967,79.182
38902296,88.108,79.642
38904800,88.25,81.483
38907300,88.391,81.944
38909804,88.533,81.023
38912304,88.674,79.642
38914808,88.815,79.182
38917308,88.957,73.657
38919816,89.099,79.642
38922316,89.24,74.118
38924824,89.382,75.959
38927328,89.523,77.801
38929836,89.665,77.801
38932344,89.807,78.721
38934848,89.949,81.023
38937356,90.09,81.483
38939856,90.232,82.864
38942356,90.373,81.023
38944864,90.515,82.404
38947364,90.657,82.404
38949868,90.798,81.944
38952368,90.939,81.944
38954872,91.081,82.404
38957376,91.223,83.785
38959876,91.364,81.483
38962380,91.505,81.483
38964884,91.647,82.404
38967384,91.788,82.404
38969888,91.93,84.246
38972392,92.071,83.785
38974892,92.213,84.246
38977396,92.354,83.325
38979900,92.496,81.483
38982400,92.637,82.864
38984904,92.778,85.166
38987412,92.92,84.246
38989912,93.061,81.483
38992416,93.203,82.864
38994916,93.344,85.166
38997420,93.485,83.785
38999928,93.627,82.864
39002428,93.768,79.182
39004936,93.909,75.038
39007436,94.05,78.261
39009940,94.192,81.023
39012440,94.332,77.801
39014940,94.473,87.928
39017440,94.614,81.023
39019944,94.756,86.547
39022444,94.897,85.166
39024944,95.037,82.404
39027444,95.178,86.087
39029948,95.319,79.182
39032448,95.46,83.785
39034948,95.601,81.023
39037452,95.742,89.309
39039956,95.882,83.325
39042460,96.023,80.102
39044960,96.164,87.008
39047468,96.305,81.944
39049972,96.446,85.166
39052476,96.586,88.389
39054976,96.727,85.166
39057476,96.867,85.627
39059980,97.008,84.246
39062480,97.148,82.404
39064984,97.289,87.008
39067488,97.429,88.849
39069996,97.57,88.389
39072500,97.71,89.309
39075000,97.85,91.151
39077504,97.991,90.691
39080008,98.131,90.691
39082508,98.271,89.309
39085012,98.411,89.309
39087512,98.551,88.849
39090012,98.691,90.691
39092512,98.83,90.691
39095016,98.971,90.691
39097520,99.11,90.23
39100020,99.25,89.309
39102524,99.39,87.928
39105028,99.529,91.611
39107532,99.669,91.611
39110036,99.809,91.151
39112536,99.948,91.151
39115036,100.087,92.532
39117540,100.227,92.072
39120044,100.366,92.072
39122544,100.505,91.151
39125044,100.644,93.453
39127544,100.783,91.151
39130048,100.922,93.453
39132548,101.061,91.151
39135052,101.2,92.532
39137552,101.339,90.691
39140052,101.478,90.23
39142552,101.616,92.992
39145056,101.755,92.992
39147556,101.893,94.834
39150056,102.032,94.373
39152560,102.17,93.453
39155060,102.309,94.373
39157564,102.447,94.834
39160068,102.585,93.913
39162568,102.723,93.453
39165072,102.861,93.453
39167572,102.999,94.834
39170072,103.137,94.373
39172572,103.275,95.294
39175072,103.412,95.294
39177576,103.55,94.373
39180076,103.688,95.294
39182576,103.825,94.834
39185080,103.963,97.136
39187580,104.1,97.596
39190084,104.237,98.056
39192584,104.374,97.136
39195084,104.511,96.675
39197588,104.648,95.754
39200092,104.785,97.596
39202596,104.922,99.437
39205096,105.059,98.517
39207604,105.196,99.898
39210104,105.332,99.437
39212612,105.469,99.437
39215120,105.606,98.517
39217620,105.742,98.517
39220124,105.878,98.977
39222624,106.014,98.517
39225124,106.15,98.977
39227624,106.286,98.977
39230124,106.422,98.517
39232628,106.558,98.977
39235128,106.693,98.056
39237628,106.829,98.517
39240128,106.964,100.818
39242632,107.099,99.437
39245132,107.235,98.977
39247632,107.37,98.056
39250132,107.505,98.977
39252632,107.639,99.898
39255132,107.774,100.818
39257636,107.909,102.199
39260136,108.043,100.818
39262636,108.178,100.818
39265140,108.312,100.818
39267640,108.446,99.898
39270140,108.581,102.199
39272640,108.715,102.199
39275140,108.848,103.581
39277644,108.982,102.66
39280148,109.116,102.199
39282648,109.25,99.898
39285152,109.383,102.66
39287652,109.517,102.66
39290160,109.65,103.12
39292660,109.783,103.12
39295160,109.916,104.041
39297664,110.049,101.739
39300164,110.182,104.041
39302664,110.315,101.279
39305168,110.447,105.422
39307668,110.58,104.041
39310172,110.712,103.581
39312672,110.844,95.754
39315176,110.976,102.66
39317676,111.109,99.437
39320176,111.24,104.041
39322676,111.372,104.501
39325176,111.503,102.66
39327680,111.635,105.422
39330180,111.766,102.66
39332684,111.898,103.581
39335188,112.029,97.136
39337692,112.16,94.373
39340196,112.291,98.977
39342696,112.421,102.66
39345200,112.552,104.501
39347704,112.683,101.739
39350208,112.813,102.199
39352708,112.943,103.581
39355212,113.073,104.041
39357712,113.203,104.962
39360216,113.333,104.962
39362716,113.463,104.041
39365220,113.592,105.422
39367724,113.722,106.343
39370224,113.851,107.263
39372728,113.98,106.343
39375228,114.109,107.263
39377728,114.237,104.962
39380228,114.366,104.501
39382728,114.494,100.818
39385232,114.623,105.882
39387732,114.751,107.263
39390232,114.879,102.199
39392736,115.007,103.12
39395240,115.135,104.501
39397744,115.262,105.422
39400248,115.39,103.12
39402752,115.517,107.263
39405252,115.644,108.644
39407752,115.772,109.105
39410252,115.898,107.263
39412752,116.025,109.105
39415256,116.152,109.105
39417760,116.278,110.486
39420264,116.405,111.867
39422764,116.531,109.105
39425268,116.657,111.867
39427768,116.782,111.407
39430268,116.908,108.644
39432768,117.033,110.946
39435268,117.159,108.184
39437772,117.284,109.105
39440276,117.409,107.263
39442780,117.534,108.644
39445280,117.658,107.263
39447784,117.783,110.026
39450284,117.907,109.565
39452788,118.032,110.486
39455288,118.156,110.946
39457788,118.279,109.105
39460292,118.403,109.105
39462792,118.527,112.327
39465296,118.65,110.946
39467796,118.773,111.407
39470296,118.896,111.867
39472800,119.019,113.248
39475300,119.142,113.248
39477804,119.264,114.629
39480308,119.387,112.788
39482808,119.509,113.248
39485308,119.631,114.169
39487808,119.753,110.946
39490308,119.874,112.327
39492808,119.996,112.327
39495308,120.117,111.867
39497812,120.238,112.788
39500312,120.359,115.09
39502812,120.479,113.708
39505312,120.6,113.248
39507812,120.721,115.55
39510316,120.841,110.486
39512820,120.961,114.629
39515324,121.081,114.629
39517824,121.2,114.169
39520328,121.32,114.629
39522828,121.439,115.55
39525332,121.559,112.788
39527832,121.677,114.629
39530336,121.796,114.629
39532844,121.915,115.09
39535344,122.033,116.01
39537844,122.152,116.01
39540348,122.27,115.09
39542848,122.387,116.931
39545348,122.505,116.471
39547856,122.623,117.391
39550360,122.74,117.391
39552864,122.857,108.184
39555364,122.974,114.169
39557868,123.091,117.852
39560368,123.207,111.867
39562868,123.323,117.852
39565368,123.439,112.327
39567868,123.555,117.852
39570372,123.671,116.471
39572872,123.786,112.788
39575376,123.902,118.312
39577876,124.017,116.01
39580380,124.132,113.248
39582880,124.246,111.407
39585384,124.361,112.788
39587884,124.475,117.391
39590384,124.589,119.233
39592888,124.703,116.471
39595388,124.817,119.693
39597888,124.93,114.629
39600392,125.044,114.629
39602892,125.157,115.55
39605396,125.27,118.312
39607896,125.382,118.772
39610400,125.495,119.233
39612904,125.607,119.233
39615404,125.719,118.772
39617904,125.831,112.788
39620404,125.942,119.693
39622908,126.054,116.471
39625408,126.165,119.233
39627912,126.276,115.09
39630412,126.387,116.471
39632916,126.497,116.471
39635420,126.608,119.233
39637924,126.718,119.233
39640424,126.828,119.233
39642928,126.938,120.153
39645432,127.047,119.693
39647936,127.157,121.074
39650436,127.266,122.455
39652936,127.374,120.614
39655440,127.483,121.995
39657940,127.591,122.916
39660440,127.699,120.153
39662940,127.807,121.535
39665444,127.915,119.693
39667948,128.023,122.455
39670452,128.13,121.535
39672952,128.237,122.916
39675460,128.344,122.916
39677960,128.451,122.916
39680460,128.557,122.455
39682964,128.663,122.916
39685464,128.769,123.376
39687968,128.875,122.916
39690472,128.98,124.757
39692972,129.085,122.916
39695472,129.19,124.297
39697976,129.295,123.376
39700476,129.4,121.995
39702976,129.504,125.217
39705480,129.608,122.916
39707984,129.712,123.836
39710488,129.816,122.916
39712988,129.919,123.376
39715488,130.022,121.995
39717992,130.125,127.519
39720492,130.228,125.217
39722992,130.33,126.138
39725492,130.432,125.678
39727992,130.534,124.297
39730496,130.636,124.757
39733000,130.738,125.217
39735504,130.839,126.598
39738004,130.94,127.059
39740504,131.041,125.678
39743004,131.141,124.757
39745504,131.241,126.598
39748004,131.341,128.9
39750504,131.441,127.059
39753008,131.541,126.598
39755508,131.64,125.678
39758012,131.739,127.059
39760512,131.838,126.598
39763016,131.937,127.059
39765516,132.035,127.519
39768020,132.133,128.44
39770520,132.231,127.98
39773020,132.328,128.9
39775520,132.426,128.9
39778020,132.523,124.757
39780520,132.62,127.059
39783024,132.716,127.059
39785524,132.812,129.361
39788028,132.909,129.361
39790532,133.005,127.98
39793032,133.1,130.742
39795532,133.195,127.98
39798032,133.29,128.9
39800532,133.385,129.361
39803036,133.48,127.059
39805540,133.574,132.123
39808044,133.668,130.742
39810544,133.762,129.361
39813044,133.856,129.821
39815548,133.949,129.361
39818048,134.042,129.361
39820552,134.135,130.742
39823052,134.227,129.821
39825556,134.32,130.281
39828056,134.412,129.821
39830556,134.503,127.519
39833060,134.595,128.44
39835568,134.686,130.281
39838068,134.777,131.202
39840568,134.868,131.662
39843068,134.958,127.519
39845568,135.048,127.98
39848068,135.138,130.742
39850568,135.228,132.583
39853072,135.317,131.202
39855572,135.406,131.662
39858072,135.495,132.123
39860576,135.584,131.662
39863076,135.672,132.583
39865576,135.76,127.98
39868076,135.848,130.742
39870576,135.935,133.504
39873076,136.022,131.662
39875576,136.109,132.583
39878080,136.196,132.123
39880580,136.282,130.281
39883080,136.368,133.043
39885584,136.454,133.964
39888084,136.54,132.583
39890584,136.625,132.123
39893084,136.71,131.202
39895584,136.795,129.821
39898088,136.879,132.123
39900592,136.964,132.583
39903092,137.048,133.504
39905596,137.132,133.043
39908096,137.215,133.504
39910596,137.298,134.885
39913100,137.381,133.504
39915604,137.463,134.425
39918104,137.546,134.885
39920608,137.628,135.806
39923112,137.71,132.123
39925616,137.791,135.806
39928116,137.872,135.345
39930620,137.953,131.662
39933120,138.034,129.361
39935624,138.114,136.266
39938124,138.194,132.123
39940624,138.274,129.361
39943124,138.353,133.964
39945624,138.433,132.583
39948128,138.512,129.361
39950640,138.591,131.202
39953140,138.669,133.504
39955640,138.747,132.583
39958144,138.825,133.043
39960644,138.902,133.964
39963144,138.979,127.519
39965644,139.056,133.504
39968144,139.133,132.123
39970644,139.209,127.519
39973144,139.285,133.964
39975648,139.361,131.662
39978148,139.436,133.964
39980648,139.511,133.504
39983152,139.586,135.345
39985656,139.661,132.123
39988156,139.735,137.647
39990656,139.809,137.187
39993156,139.883,138.568
39995656,139.956,138.107
39998160,140.029,137.647
40000664,140.102,134.885
40003168,140.175,133.504
40005672,140.247,138.107
40008176,140.319,138.107
40010680,140.391,132.583
40013180,140.462,138.107
40015680,140.533,137.647
40018180,140.604,137.187
40020680,140.674,135.806
40023180,140.745,134.885
40025680,140.815,136.266
40028184,140.884,137.187
40030684,140.953,136.726
40033192,141.023,135.345
40035692,141.091,137.647
40038192,141.16,138.568
40040696,141.228,138.107
40043200,141.296,139.028
40045704,141.363,136.266
40048208,141.43,135.806
40050712,141.497,136.266
40053212,141.564,137.187
40055720,141.63,138.107
40058220,141.696,137.187
40060720,141.762,139.488
40063220,141.827,138.568
40065720,141.892,137.187
40068220,141.957,138.568
40070724,142.022,138.107
40073232,142.086,139.488
40075732,142.15,137.187
40078236,142.213,138.568
40080736,142.276,139.949
40083236,142.339,139.028
40085736,142.402,139.949
40088240,142.464,140.87
40090744,142.526,140.87
40093248,142.588,140.409
40095748,142.649,139.949
40098248,142.71,139.949
40100752,142.771,140.409
40103256,142.832,140.87
40105760,142.892,141.33
40108264,142.952,140.87
40110768,143.011,140.409
40113268,143.071,138.568
40115772,143.13,136.726
40118276,143.188,141.79
40120776,143.246,139.949
40123276,143.304,141.33
40125780,143.362,138.568
40128280,143.419,139.488
40130780,143.476,141.33
40133280,143.533,141.33
40135780,143.589,137.187
40138280,143.645,141.33
40140784,143.701,140.87
40143288,143.757,141.79
40145788,143.812,139.949
40148292,143.867,140.409
40150796,143.921,139.949
40153300,143.976,140.87
40155800,144.029,139.488
40158300,144.083,137.647
40160800,144.136,140.87
40163304,144.189,139.488
40165808,144.242,132.583
40168308,144.294,140.409
40170812,144.346,140.87
40173312,144.398,143.632
40175816,144.449,141.33
40178320,144.5,143.171
40180824,144.551,141.33
40183324,144.601,141.79
40185824,144.651,142.251
40188324,144.701,142.711
40190828,144.75,141.79
40193328,144.799,143.171
40195828,144.848,141.33
40198328,144.897,141.79
40200828,144.945,141.33
40203328,144.992,142.711
40205832,145.04,141.79
40208336,145.087,142.251
40210840,145.134,141.33
40213340,145.181,142.251
40215852,145.227,142.251
40218352,145.273,141.79
40220856,145.318,142.711
40223356,145.363,143.171
40225860,145.408,142.251
40228360,145.453,141.79
40230864,145.497,141.33
40233368,145.541,143.632
40235872,145.585,143.171
40238384,145.628,142.251
40240888,145.671,144.552
40243392,145.714,142.711
40245892,145.756,142.251
40248392,145.798,142.711
40250896,145.84,143.171
40253396,145.881,144.092
40255896,145.922,143.632
40258400,145.963,142.251
40260904,146.003,142.711
40263408,146.043,143.632
40265908,146.083,141.79
40268408,146.122,141.33
40270908,146.161,143.171
40273408,146.199,144.092
40275912,146.238,144.092
40278416,146.276,142.711
40280916,146.314,145.013
40283416,146.351,143.632
40285916,146.388,145.013
40288420,146.425,142.711
40290924,146.461,143.632
40293428,146.497,143.632
40295928,146.533,146.854
40298432,146.568,143.632
40300936,146.603,145.473
40303440,146.638,145.013
40305940,146.672,146.394
40308444,146.706,141.79
40310944,146.74,143.632
40313444,146.773,142.251
40315944,146.806,143.632
40318444,146.839,142.251
40320944,146.871,144.092
40323448,146.903,144.092
40325952,146.935,143.171
40328456,146.966,145.473
40330956,146.997,144.552
40333460,147.028,144.552
40335960,147.059,145.013
40338464,147.089,144.552
40340968,147.118,145.473
40343472,147.148,144.552
40345976,147.177,144.552
40348480,147.205,144.552
40350984,147.234,145.473
40353488,147.262,145.013
40355988,147.29,145.473
40358492,147.317,144.092
40360992,147.344,145.013
40363492,147.37,143.632
40365996,147.397,145.013
40368500,147.423,144.552
40371000,147.448,145.473
40373504,147.474,145.473
40376008,147.499,145.473
40378508,147.523,145.013
40381008,147.548,145.473
40383508,147.572,145.934
40386012,147.595,146.394
40388516,147.619,146.394
40391020,147.642,146.854
40393520,147.664,148.235
40396020,147.686,146.394
40398524,147.708,146.394
40401024,147.73,146.394
40403528,147.751,146.394
40406032,147.772,146.854
40408532,147.793,146.854
40411036,147.813,145.934
40413536,147.833,146.394
40416036,147.853,145.934
40418536,147.872,147.315
40421044,147.891,146.394
40423548,147.909,145.473
40426048,147.927,145.934
40428548,147.945,146.854
40431048,147.963,147.315
40433548,147.98,146.854
40436052,147.997,147.315
40438552,148.013,146.854
40441052,148.029,147.315
40443556,148.045,146.854
40446056,148.061,145.473
40448560,148.076,145.934
40451060,148.091,147.775
40453560,148.105,146.854
