t_us,cmd_deg,meas_deg
5854088,88.148,83.325
5856588,88.281,83.325
5859088,88.415,84.246
5861592,88.551,77.34
5864092,88.687,77.801
5866592,88.825,78.261
5869096,88.963,79.182
5871600,89.103,78.261
5874104,89.242,80.563
5876604,89.383,75.959
5879108,89.523,80.102
