t_us,cmd_deg,meas_deg
13917412,107.782,108.644
13919920,107.719,107.724
13922420,107.656,106.803
13924924,107.591,108.644
13927428,107.525,108.644
13929940,107.459,108.644
13932444,107.391,108.644
13934948,107.323,109.105
13937452,107.254,108.184
13939952,107.184,108.184
13942456,107.113,107.263
13944956,107.041,107.724
13947460,106.969,109.105
13949960,106.895,108.644
13952464,106.821,106.343
13954968,106.746,107.724
13957472,106.669,106.343
13959976,106.592,108.184
13962476,106.515,105.882
13964980,106.436,106.803
13967480,106.357,106.343
13969980,106.277,105.882
13972480,106.196,106.343
13974980,106.114,106.803
13977484,106.031,106.343
13979984,105.947,103.581
13982488,105.863,104.501
13984992,105.778,104.501
13987496,105.692,104.501
13989996,105.605,104.962
13992500,105.517,105.422
13995004,105.429,103.581
13997504,105.34,101.739
14000008,105.25,104.962
14002512,105.159,104.501
14005012,105.068,104.962
14007512,104.975,104.501
14010016,104.882,104.501
14012520,104.788,104.962
14015020,104.694,104.501
14017524,104.599,104.962
14020032,104.502,104.041
14022532,104.406,103.12
14025032,104.308,103.12
14027540,104.21,99.898
14030044,104.111,101.739
14032548,104.011,101.739
14035052,103.91,101.739
14037552,103.809,102.66
14040056,103.707,99.437
14042556,103.605,101.739
14045056,103.502,101.739
14047560,103.398,102.66
14050064,103.293,103.12
14052564,103.188,102.66
14055064,103.082,102.66
14057564,102.976,97.596
14060064,102.869,101.279
14062568,102.761,101.279
14065072,102.652,102.66
14067576,102.543,103.581
14070076,102.433,102.66
14072576,102.322,104.501
14075084,102.211,104.041
14077584,102.099,104.962
14080088,101.987,100.818
14082592,101.874,100.818
14085092,101.76,101.279
14087600,101.646,101.739
14090100,101.531,102.66
14092600,101.416,103.12
14095100,101.3,101.739
14097608,101.183,100.358
14100108,101.066,101.279
14102608,100.949,98.977
14105108,100.831,98.977
14107612,100.712,98.517
14110112,100.593,99.898
14112616,100.473,99.437
14115116,100.352,98.977
14117620,100.231,99.437
14120124,100.11,99.437
14122624,99.988,100.818
14125128,99.865,98.517
14127632,99.742,97.136
14130132,99.619,99.437
14132632,99.495,100.358
14135132,99.371,100.818
14137636,99.246,98.056
14140136,99.121,99.898
14142640,98.995,97.596
14145140,98.868,95.294
14147640,98.742,98.517
14150144,98.614,96.215
14152648,98.487,100.818
14155152,98.359,95.294
14157656,98.23,95.294
14160160,98.101,93.453
14162660,97.972,95.294
14165164,97.842,96.675
14167664,97.712,96.215
14170164,97.581,94.834
14172664,97.451,92.992
14175168,97.319,92.992
14177668,97.188,92.992
14180172,97.055,94.373
14182672,96.923,91.151
14185176,96.79,92.532
14187676,96.657,92.072
14190176,96.524,93.453
14192680,96.39,91.151
14195180,96.256,93.453
14197680,96.122,94.373
14200180,95.987,95.754
14202680,95.852,94.373
14205184,95.717,93.913
14207684,95.581,91.611
14210188,95.445,95.294
14212692,95.309,91.151
14215196,95.172,93.913
14217696,95.036,93.453
14220196,94.899,92.532
14222700,94.762,91.151
14225200,94.624,92.532
14227704,94.486,93.913
14230204,94.348,92.072
14232704,94.21,91.151
14235208,94.072,91.611
14237708,93.933,93.453
14240208,93.795,91.611
14242708,93.656,91.611
14245208,93.517,90.23
14247708,93.378,91.151
14250208,93.238,91.151
14252708,93.099,90.691
14255212,92.959,91.151
14257712,92.819,91.611
14260212,92.679,91.151
14262712,92.539,92.532
14265212,92.398,87.928
14267712,92.258,90.23
14270224,92.117,87.928
14272728,91.976,91.611
14275228,91.835,89.77
14277728,91.694,91.151
14280228,91.554,91.151
14282732,91.412,90.23
14285244,91.271,84.706
14287748,91.129,90.691
14290252,90.988,88.389
14292760,90.846,87.008
14295264,90.705,87.468
14297768,90.563,86.547
14300268,90.422,86.087
14302768,90.28,86.547
14305272,90.139,87.008
14307776,89.997,87.928
14310284,89.855,86.547
14312788,89.714,86.547
14315288,89.572,86.547
14317788,89.431,89.309
14320288,89.29,87.468
14322792,89.148,86.087
14325296,89.007,87.468
14327804,88.865,87.468
14330308,88.724,87.928
14332808,88.583,88.389
14335308,88.442,87.468
14337816,88.3,89.309
14340320,88.159,87.468
14342820,88.019,87.928
14345320,87.878,87.468
14347824,87.737,87.928
14350324,87.597,84.706
14352828,87.456,86.087
14355328,87.316,83.785
14357828,87.176,86.547
14360340,87.036,87.468
14362840,86.896,87.008
14365340,86.756,85.166
14367840,86.617,86.087
14370344,86.477,86.087
14372848,86.338,85.166
14375348,86.199,83.325
14377852,86.06,83.785
14380356,85.922,82.864
14382864,85.783,79.642
14385364,85.645,78.721
14387864,85.507,77.801
14390364,85.37,76.419
14392868,85.232,73.657
14395372,85.095,78.721
14397872,84.958,80.102
14400376,84.821,80.563
14402876,84.685,78.261
14405376,84.549,79.642
14407876,84.413,80.563
14410376,84.277,77.34
14412880,84.142,75.038
14415380,84.007,76.419
14417880,83.872,76.419
14420380,83.738,78.261
14422884,83.604,75.038
14425388,83.47,75.959
14427892,83.337,80.563
14430392,83.204,78.721
14432892,83.071,80.102
14435396,82.938,79.642
14437900,82.806,80.102
14440400,82.675,79.182
14442900,82.544,78.721
14445404,82.413,79.182
14447904,82.282,79.642
14450404,82.152,79.182
14452904,82.023,78.261
14455404,81.893,80.102
14457908,81.764,77.34
14460412,81.636,76.419
14462916,81.508,77.34
14465416,81.38,78.721
14467916,81.253,78.721
14470420,81.126,78.721
14472924,81.0,79.642
14475428,80.874,78.721
14477932,80.748,77.801
14480432,80.624,79.642
14482932,80.499,78.261
14485436,80.375,78.721
14487936,80.252,76.419
14490440,80.129,76.88
14492940,80.007,75.959
14495440,79.885,78.721
14497940,79.763,77.801
14500444,79.642,77.801
14502944,79.522,77.34
14505448,79.402,77.801
14507948,79.283,79.182
14510448,79.164,77.34
14512952,79.046,76.88
14515452,78.929,75.959
14517956,78.811,77.34
14520460,78.695,78.721
14522964,78.579,77.34
14525464,78.464,77.34
14527968,78.349,77.34
14530472,78.235,78.261
14532972,78.121,78.261
14535476,78.008,76.88
14537976,77.896,76.88
14540476,77.784,74.118
14542976,77.673,77.34
14545480,77.563,73.197
14547984,77.453,76.419
14550488,77.343,75.499
14552988,77.235,73.657
14555492,77.127,70.895
14557996,77.02,69.974
14560496,76.913,71.816
14563000,76.807,74.118
14565504,76.702,69.514
14568008,76.597,73.657
14570512,76.493,72.737
14573016,76.39,71.356
14575516,76.288,73.197
14578020,76.186,73.657
14580524,76.085,72.737
14583024,75.984,74.578
14585528,75.885,74.118
14588032,75.786,72.737
14590536,75.687,72.737
14593040,75.59,73.657
14595540,75.493,73.657
14598040,75.397,74.118
14600544,75.302,76.419
14603048,75.207,73.657
14605548,75.114,73.657
14608048,75.021,74.578
14610548,74.928,73.197
14613052,74.837,73.657
14615556,74.746,74.578
14618056,74.656,74.578
14620556,74.567,72.276
14623060,74.479,72.276
14625564,74.391,71.816
14628064,74.305,73.197
14630568,74.219,74.578
14633068,74.133,74.118
14635572,74.049,73.197
14638076,73.965,73.657
14640580,73.883,73.657
14643084,73.801,73.197
14645584,73.72,73.197
14648084,73.64,73.657
14650584,73.56,74.118
14653088,73.482,72.737
14655592,73.404,71.356
14658092,73.327,68.133
14660592,73.251,67.212
14663092,73.176,74.118
14665592,73.102,69.974
14668096,73.028,67.212
14670596,72.956,69.514
14673096,72.884,72.276
14675596,72.813,69.054
14678096,72.743,67.673
14680600,72.674,66.292
14683100,72.606,66.292
14685600,72.539,68.593
14688100,72.473,71.816
14690600,72.407,68.593
14693100,72.343,67.212
14695600,72.279,71.356
14698100,72.216,71.356
14700600,72.154,69.974
14703100,72.093,69.974
14705600,72.033,69.514
14708104,71.974,69.514
14710604,71.916,70.435
14713104,71.858,72.276
14715604,71.802,72.276
14718104,71.747,70.435
14720608,71.692,70.895
14723112,71.638,71.356
14725612,71.586,70.895
14728112,71.534,71.356
14730612,71.483,70.895
14733112,71.433,70.895
14735612,71.385,72.737
14738112,71.337,71.356
14740616,71.29,70.895
14743116,71.244,71.356
14745620,71.198,71.816
14748120,71.154,71.356
14750620,71.111,70.895
14753124,71.069,70.435
14755628,71.028,69.514
14758128,70.987,69.974
14760632,70.948,69.514
14763132,70.91,69.514
14765632,70.872,65.831
14768132,70.836,70.435
14770636,70.8,69.514
14773136,70.766,69.974
14775640,70.733,69.514
14778144,70.7,68.593
14780644,70.669,69.514
14783144,70.638,69.514
14785644,70.609,68.593
14788148,70.58,69.514
14790652,70.553,70.895
14793156,70.526,69.054
14795656,70.5,68.133
14798156,70.476,69.054
14800660,70.452,71.356
14803160,70.43,69.514
14805664,70.408,66.752
14808164,70.388,69.514
14810668,70.368,70.895
14813168,70.349,71.356
14815672,70.332,71.816
14818176,70.315,69.054
14820680,70.3,68.593
14823184,70.285,68.593
14825688,70.272,68.593
14828188,70.259,69.054
14830688,70.248,66.752
14833188,70.237,71.356
14835688,70.228,69.974
14838188,70.219,69.054
14840688,70.212,68.593
14843192,70.205,69.514
14845696,70.2,69.054
14848196,70.195,69.514
14850700,70.192,69.054
14853200,70.189,68.593
14855704,70.188,68.133
14858208,70.187,70.435
14860712,70.188,69.514
14863216,70.189,69.054
14865720,70.192,69.054
14868220,70.196,69.054
14870728,70.2,68.593
14873228,70.206,68.593
14875728,70.213,69.514
14878228,70.22,69.974
14880728,70.229,70.435
14883228,70.239,69.514
14885728,70.249,69.514
14888228,70.261,69.054
14890732,70.274,69.054
14893232,70.287,69.054
14895736,70.302,69.974
14898240,70.318,69.054
14900740,70.334,68.593
14903244,70.352,68.593
14905748,70.371,68.593
14908248,70.391,69.054
14910748,70.411,69.054
14913252,70.433,69.974
14915756,70.456,69.054
14918256,70.479,67.673
14920756,70.504,69.974
14923260,70.53,69.514
14925760,70.557,69.514
14928264,70.584,66.292
14930764,70.613,69.974
14933268,70.643,69.514
14935772,70.673,69.514
14938272,70.705,69.514
14940776,70.737,69.974
14943276,70.771,70.435
14945776,70.806,71.356
14948276,70.841,71.356
14950780,70.878,69.514
14953284,70.915,68.593
14955784,70.954,68.593
14958284,70.993,69.054
14960784,71.034,68.593
14963288,71.075,69.514
14965792,71.117,69.054
14968296,71.161,68.593
14970800,71.205,69.974
14973300,71.25,67.673
14975804,71.297,69.054
14978304,71.344,69.974
14980804,71.392,69.054
14983304,71.441,68.593
14985808,71.491,69.974
14988308,71.542,69.054
14990808,71.594,69.054
14993312,71.646,69.514
14995812,71.7,69.054
14998316,71.755,69.514
15000816,71.81,68.593
15003320,71.867,68.593
15005820,71.924,69.514
15008320,71.983,69.514
15010820,72.042,69.974
15013320,72.102,69.974
15015824,72.163,69.974
15018324,72.225,69.974
15020828,72.288,69.514
15023332,72.352,69.514
15025836,72.417,68.593
15028344,72.483,69.054
15030848,72.55,68.593
15033352,72.617,68.133
15035852,72.685,68.593
15038356,72.755,69.514
15040856,72.825,68.593
15043356,72.896,69.054
15045856,72.968,68.593
15048360,73.04,69.514
15050860,73.114,69.054
15053364,73.188,68.593
15055868,73.264,69.054
15058368,73.34,69.514
15060868,73.417,69.974
15063372,73.495,69.514
15065872,73.573,69.054
15068376,73.653,68.593
15070876,73.733,63.99
15073380,73.814,68.133
15075880,73.896,69.054
15078380,73.979,65.371
15080880,74.063,68.593
15083384,74.147,68.593
15085884,74.232,63.99
15088384,74.318,60.767
15090888,74.405,64.45
15093392,74.493,62.609
15095896,74.582,58.926
15098400,74.671,66.292
15100904,74.761,63.529
15103408,74.852,62.609
15105912,74.944,64.91
15108416,75.036,65.371
15110916,75.129,64.91
15113416,75.223,63.99
15115916,75.318,64.45
15118420,75.413,63.99
15120920,75.509,63.529
15123424,75.606,64.91
15125924,75.704,65.831
15128428,75.802,66.752
15130928,75.901,66.752
15133428,76.001,67.212
15135928,76.101,65.831
15138428,76.202,66.752
15140932,76.304,67.212
15143436,76.407,68.593
15145944,76.51,69.974
15148448,76.614,70.895
15150948,76.719,69.974
15153452,76.824,71.356
15155952,76.93,72.276
15158456,77.037,68.593
15160960,77.144,68.593
15163460,77.252,69.054
15165960,77.361,69.514
15168460,77.47,69.054
15170960,77.58,68.593
15173460,77.69,69.974
15175964,77.802,69.514
15178468,77.914,69.514
15180968,78.026,70.435
15183468,78.139,71.356
15185968,78.252,70.435
15188472,78.367,71.816
15190972,78.482,71.356
15193472,78.597,72.737
15195976,78.713,73.197
15198476,78.829,73.657
15200980,78.947,70.895
15203484,79.064,70.895
15205988,79.183,72.276
15208488,79.302,73.197
15210992,79.421,73.657
15213496,79.541,72.737
15216000,79.662,69.974
15218500,79.782,65.831
15221000,79.904,70.435
15223504,80.026,70.435
15226004,80.148,72.276
15228504,80.271,69.514
15231004,80.395,72.276
15233504,80.519,73.197
15236004,80.643,73.197
15238508,80.768,72.737
15241012,80.894,70.435
15243516,81.02,68.133
15246016,81.146,69.974
15248516,81.273,71.816
15251016,81.4,65.831
15253516,81.527,71.356
15256020,81.655,66.752
15258524,81.784,69.974
15261024,81.913,71.356
15263524,82.042,68.133
15266028,82.172,67.212
15268528,82.302,71.356
15271032,82.433,71.816
15273536,82.564,73.197
15276040,82.695,73.197
15278540,82.827,74.118
15281040,82.959,73.657
15283544,83.092,75.038
15286048,83.225,75.959
15288552,83.358,75.038
15291056,83.491,73.657
15293556,83.625,71.816
15296056,83.759,73.657
15298556,83.893,75.959
15301056,84.028,75.499
15303556,84.163,73.657
15306056,84.298,75.038
15308560,84.434,75.038
15311064,84.57,76.419
15313564,84.706,75.499
15316064,84.843,74.118
15318564,84.979,73.657
15321068,85.116,75.959
15323568,85.254,77.34
15326068,85.391,77.801
15328572,85.529,78.721
15331072,85.667,77.801
15333580,85.805,79.642
15336080,85.943,76.88
15338580,86.082,78.261
15341084,86.221,79.182
15343588,86.36,79.642
15346092,86.499,79.182
15348592,86.638,80.563
15351096,86.778,80.102
15353596,86.918,78.261
15356100,87.058,76.419
15358604,87.198,70.895
15361108,87.338,78.721
15363608,87.478,75.038
15366108,87.619,80.102
15368608,87.759,78.261
15371108,87.899,79.182
15373612,88.04,80.563
15376112,88.181,80.563
15378624,88.323,75.038
15381124,88.463,76.419
15383624,88.605,75.499
15386124,88.746,79.182
15388636,88.887,78.721
15391140,89.029,79.642
15393644,89.17,78.721
15396144,89.312,79.182
15398648,89.453,78.721
15401152,89.595,77.801
15403652,89.736,79.642
15406152,89.877,78.721
15408656,90.019,80.563
15411160,90.161,81.944
15413664,90.302,83.785
15416164,90.444,81.944
15418668,90.585,81.483
15421168,90.726,81.483
15423668,90.868,82.864
15426172,91.009,82.864
15428676,91.151,82.404
15431180,91.292,81.944
15433688,91.433,81.023
15436192,91.575,80.102
15438692,91.716,83.785
15441192,91.856,82.864
15443692,91.997,83.785
15446192,92.138,83.325
15448696,92.278,85.627
15451200,92.419,83.785
15453700,92.559,85.166
15456204,92.7,83.785
15458704,92.84,84.706
15461208,92.98,85.166
15463708,93.119,84.706
15466208,93.259,84.706
15468712,93.399,84.706
15471216,93.538,84.246
15473720,93.677,86.547
15476220,93.816,81.023
15478720,93.955,85.166
15481220,94.093,85.166
15483720,94.231,85.627
15486224,94.37,84.246
15488724,94.507,80.563
15491224,94.645,85.166
15493724,94.782,87.008
15496224,94.919,87.928
15498724,95.056,86.547
15501228,95.193,85.627
15503728,95.329,87.008
15506232,95.466,88.389
15508732,95.601,89.77
15511236,95.737,86.547
15513736,95.872,87.468
15516236,96.007,88.849
15518736,96.142,89.309
15521240,96.276,87.928
15523740,96.41,89.309
15526240,96.544,88.849
15528740,96.677,91.611
15531240,96.81,90.23
15533740,96.942,86.547
15536240,97.075,87.468
15538740,97.207,87.008
15541240,97.338,87.468
15543740,97.469,91.611
15546240,97.6,89.77
15548744,97.731,91.611
15551244,97.861,91.611
15553748,97.99,91.611
15556248,98.12,92.992
15558748,98.248,92.072
15561248,98.377,91.151
15563748,98.505,92.072
15566252,98.632,92.992
15568752,98.759,90.691
15571252,98.886,90.691
15573756,99.012,91.611
15576260,99.138,92.532
15578760,99.263,92.992
15581260,99.388,95.294
15583764,99.513,92.532
15586268,99.637,91.151
15588772,99.76,84.706
15591272,99.883,90.23
15593776,100.005,87.468
15596276,100.127,90.23
15598776,100.248,89.77
15601276,100.369,90.23
15603780,100.489,91.151
15606284,100.609,92.992
15608784,100.728,90.23
15611284,100.847,91.611
15613788,100.965,91.611
15616292,101.083,92.532
15618796,101.2,92.992
15621300,101.317,93.453
15623800,101.432,94.834
15626300,101.548,91.611
15628804,101.662,93.913
15631304,101.776,94.834
15633812,101.89,93.913
15636312,102.003,93.913
15638816,102.115,95.754
15641320,102.227,95.294
15643820,102.338,94.834
15646324,102.448,92.992
15648824,102.558,94.373
15651328,102.667,95.294
15653832,102.776,96.675
15656332,102.884,96.215
15658832,102.991,96.215
15661332,103.097,98.517
15663832,103.203,98.056
15666336,103.308,97.136
15668836,103.412,96.675
15671340,103.516,96.675
15673844,103.62,96.675
15676344,103.722,96.675
15678844,103.824,97.136
15681344,103.924,98.056
15683848,104.025,99.898
15686348,104.124,98.517
15688848,104.223,98.517
15691352,104.321,98.056
15693856,104.419,99.437
15696360,104.516,98.517
15698864,104.612,96.675
15701364,104.707,98.517
15703864,104.801,97.596
15706364,104.895,99.437
15708864,104.988,98.517
15711364,105.08,95.294
15713864,105.171,94.373
15716368,105.262,99.898
15718872,105.352,94.834
15721372,105.441,99.437
15723872,105.529,101.279
15726372,105.616,100.358
15728872,105.703,100.818
15731376,105.789,98.056
15733880,105.874,98.056
15736380,105.958,99.898
15738884,106.042,101.279
15741384,106.124,97.596
15743884,106.206,97.596
15746388,106.287,99.898
15748888,106.367,92.532
15751388,106.446,97.136
15753892,106.525,99.898
15756392,106.602,100.358
15758896,106.679,99.437
15761400,106.755,101.739
15763900,106.83,99.898
15766400,106.905,100.358
15768904,106.978,101.739
15771412,107.051,101.739
15773912,107.122,101.739
15776416,107.193,104.501
15778920,107.263,104.501
15781420,107.332,103.12
15783920,107.4,103.12
15786420,107.467,103.581
15788924,107.534,105.422
15791424,107.599,104.962
15793924,107.663,105.422
15796424,107.727,106.343
15798924,107.79,103.12
15801428,107.852,104.041
15803932,107.913,104.041
15806432,107.972,103.12
15808936,108.032,103.581
15811436,108.09,104.501
15813940,108.147,103.12
15816444,108.203,104.041
15818948,108.259,103.581
15821448,108.313,103.581
15823948,108.367,104.501
15826448,108.419,104.041
15828952,108.471,104.041
15831452,108.522,105.882
15833956,108.572,104.501
15836460,108.62,104.041
15838964,108.668,104.501
15841464,108.715,104.962
15843968,108.761,104.962
15846472,108.806,102.66
15848976,108.85,104.041
15851476,108.893,105.882
15853976,108.935,104.962
15856480,108.977,105.882
15858980,109.017,105.882
15861480,109.056,106.803
15863980,109.094,105.422
15866484,109.131,109.105
15868984,109.168,105.422
15871488,109.203,104.501
15873992,109.237,105.422
15876496,109.271,106.343
15878996,109.303,105.882
15881496,109.335,106.803
15883996,109.365,106.343
15886496,109.394,106.343
15889000,109.423,104.962
15891504,109.45,108.184
15894008,109.477,106.343
15896512,109.502,104.501
15899012,109.527,104.962
15901512,109.55,105.882
15904012,109.573,107.724
15906516,109.594,105.422
15909016,109.614,106.803
15911516,109.634,106.803
15914020,109.652,105.422
15916520,109.67,105.422
15919020,109.686,106.343
15921520,109.702,106.803
15924020,109.716,108.184
15926520,109.73,107.263
15929020,109.742,106.803
15931520,109.753,108.184
15934024,109.764,106.803
15936528,109.773,106.343
15939032,109.782,105.882
15941532,109.789,106.803
15944032,109.796,107.263
15946536,109.801,107.263
15949036,109.805,105.882
15951540,109.809,107.724
15954040,109.811,107.263
15956540,109.812,107.263
15959040,109.813,107.724
15961548,109.812,107.263
15964052,109.81,106.343
15966556,109.808,105.422
15969060,109.804,104.962
15971568,109.799,106.343
15974076,109.793,106.803
15976580,109.787,107.263
15979080,109.779,105.882
15981580,109.77,107.724
15984088,109.76,106.803
15986596,109.75,107.263
15989108,109.738,107.724
15991612,109.725,108.184
15994120,109.711,109.105
15996624,109.696,107.263
15999128,109.68,107.263
16001636,109.664,108.184
16004136,109.646,108.644
16006636,109.627,108.184
16009136,109.607,108.184
16011636,109.586,108.184
16014140,109.564,108.644
16016640,109.542,108.184
16019144,109.518,108.184
16021648,109.493,107.724
16024148,109.467,107.724
16026648,109.44,107.724
16029148,109.413,107.724
16031652,109.384,108.184
16034152,109.354,107.724
16036656,109.323,107.724
16039160,109.291,108.184
16041664,109.259,108.644
16044164,109.225,108.644
16046664,109.19,107.724
16049168,109.155,107.724
16051676,109.118,108.184
16054176,109.08,108.644
16056676,109.042,108.184
16059176,109.002,109.105
16061680,108.962,110.026
16064180,108.92,108.644
16066684,108.877,107.263
16069188,108.834,107.263
16071688,108.79,107.263
16074192,108.744,107.724
16076692,108.698,107.263
16079196,108.651,107.263
16081700,108.602,108.184
16084200,108.553,108.644
16086700,108.503,107.724
16089200,108.452,108.184
16091704,108.4,108.184
16094204,108.347,109.105
16096704,108.293,107.263
16099208,108.239,107.263
16101712,108.183,107.263
16104216,108.126,107.263
16106720,108.068,107.263
16109224,108.01,107.724
16111724,107.95,108.184
16114224,107.89,107.263
16116728,107.829,107.724
16119228,107.767,107.263
16121728,107.704,108.184
16124228,107.64,109.105
16126740,107.575,108.644
16129240,107.509,108.644
16131740,107.442,108.184
16134240,107.375,109.105
16136740,107.306,108.644
16139240,107.237,107.724
16141744,107.167,108.184
16144248,107.096,108.644
16146748,107.024,107.724
16149252,106.951,107.724
16151752,106.877,108.184
16154252,106.803,107.263
16156756,106.727,107.724
16159256,106.651,106.803
16161756,106.574,106.343
16164256,106.496,107.724
16166756,106.418,105.882
16169260,106.338,107.724
16171760,106.257,105.882
16174260,106.176,107.724
16176760,106.094,108.644
16179260,106.011,105.422
16181764,105.928,100.358
16184268,105.843,100.818
16186772,105.758,102.199
16189272,105.671,103.12
16191780,105.584,98.056
16194280,105.496,104.041
16196784,105.408,104.501
16199284,105.319,105.882
16201784,105.229,99.437
16204284,105.138,101.279
16206784,105.046,102.199
16209288,104.954,102.66
16211792,104.86,103.12
16214292,104.766,105.882
16216792,104.672,100.818
16219296,104.576,102.66
16221800,104.48,103.12
16224300,104.383,103.581
16226808,104.285,103.581
16229312,104.187,102.199
16231816,104.087,99.437
16234316,103.988,101.739
16236820,103.887,102.199
16239320,103.786,103.581
16241824,103.684,104.041
16244324,103.581,103.581
16246824,103.478,102.66
16249336,103.373,102.199
16251840,103.269,101.739
16254344,103.163,103.581
16256844,103.057,104.041
16259348,102.95,100.818
16261848,102.843,92.992
16264352,102.735,103.12
16266852,102.626,101.739
16269352,102.517,102.66
16271856,102.407,102.199
16274360,102.296,102.66
16276864,102.185,101.279
16279368,102.073,98.977
16281868,101.96,99.898
16284368,101.847,102.199
16286876,101.733,101.279
16289380,101.619,99.898
16291880,101.504,97.136
16294384,101.388,98.517
16296884,101.272,99.437
16299388,101.156,100.358
16301892,101.038,99.898
16304404,100.92,99.437
16306908,100.802,100.818
16309408,100.683,100.358
16311912,100.563,99.898
16314412,100.444,98.977
16316916,100.323,98.517
16319416,100.202,99.898
16321916,100.08,98.056
16324420,99.958,97.596
16326920,99.836,97.136
16329420,99.713,100.358
16331920,99.589,98.977
16334420,99.465,98.977
16336924,99.341,96.675
16339424,99.216,96.215
16341928,99.09,97.136
16344428,98.964,98.056
16346932,98.838,96.215
16349432,98.711,96.675
16351932,98.584,98.056
16354432,98.456,97.136
16356932,98.328,96.675
16359432,98.2,97.596
16361932,98.071,96.215
16364436,97.941,95.754
16366940,97.811,96.675
16369440,97.681,97.596
16371944,97.55,99.437
16374444,97.42,96.675
16376948,97.288,96.675
16379448,97.156,95.294
16381952,97.024,94.834
16384452,96.892,93.913
16386952,96.759,93.453
16389452,96.626,94.834
16391956,96.492,95.754
16394456,96.359,95.754
16396956,96.225,97.136
16399460,96.09,94.834
16401960,95.955,94.373
16404460,95.82,94.834
16406964,95.685,94.373
16409468,95.549,94.834
16411972,95.413,95.294
16414476,95.276,92.532
16416976,95.14,94.834
16419480,95.003,87.008
16421980,94.866,94.834
16424484,94.729,87.468
16426984,94.591,92.072
16429488,94.454,88.849
16431988,94.316,93.453
16434488,94.178,89.77
16436988,94.039,85.627
16439488,93.901,92.072
16441988,93.762,89.309
16444492,93.623,84.246
16446992,93.484,84.246
16449496,93.344,86.547
16451996,93.205,91.611
16454496,93.065,90.23
16457000,92.925,87.468
16459504,92.785,87.928
16462004,92.645,87.928
16464508,92.505,89.77
16467012,92.364,89.77
16469512,92.224,88.389
16472016,92.083,87.008
16474520,91.942,89.309
16477020,91.801,89.77
16479528,91.66,90.23
16482028,91.519,89.77
16484528,91.378,88.389
16487028,91.237,89.77
16489528,91.096,90.691
16492028,90.955,90.23
16494536,90.813,92.992
16497044,90.671,89.309
16499544,90.53,88.389
16502048,90.388,88.389
16504552,90.247,88.389
16507052,90.105,89.77
16509556,89.964,90.23
16512056,89.822,85.166
16514556,89.681,87.928
16517060,89.539,87.468
16519560,89.398,87.928
16522064,89.256,87.928
16524572,89.115,87.928
16527072,88.973,84.706
16529576,88.832,89.77
16532080,88.691,88.389
16534580,88.55,87.928
16537084,88.409,87.468
16539588,88.267,84.706
16542088,88.127,87.468
16544588,87.986,86.087
16547092,87.845,87.928
16549592,87.705,85.627
16552096,87.564,87.008
16554596,87.424,85.166
16557104,87.283,80.563
16559604,87.143,82.864
16562108,87.003,78.721
16564608,86.864,83.785
16567112,86.724,81.483
16569612,86.584,77.34
16572116,86.445,79.182
16574616,86.306,77.34
16577116,86.167,79.642
16579616,86.029,85.166
16582116,85.89,79.642
16584620,85.752,82.404
16587124,85.614,78.261
16589624,85.476,81.023
16592124,85.338,79.182
16594628,85.201,78.721
16597128,85.064,80.563
16599632,84.927,81.483
16602132,84.79,78.261
16604632,84.654,72.737
16607132,84.518,76.419
16609632,84.382,74.578
16612136,84.246,75.499
16614640,84.111,76.419
16617144,83.976,82.864
16619648,83.841,78.721
16622148,83.707,79.642
16624648,83.573,80.102
16627148,83.44,81.023
16629652,83.306,79.182
16632152,83.173,77.801
16634652,83.041,77.801
16637152,82.908,79.642
16639652,82.777,79.182
16642152,82.645,78.721
16644652,82.514,80.102
16647152,82.383,77.801
16649656,82.253,78.261
16652156,82.123,77.801
16654660,81.993,77.801
16657164,81.864,79.182
16659668,81.735,79.182
16662172,81.606,80.563
16664672,81.479,78.261
16667176,81.351,79.642
16669680,81.224,78.261
16672180,81.097,78.261
16674684,80.971,77.801
16677184,80.845,77.34
16679684,80.72,76.88
16682188,80.595,77.801
16684688,80.471,76.88
16687188,80.347,77.801
16689692,80.224,79.642
16692196,80.101,78.261
16694696,79.979,77.34
16697196,79.857,77.34
16699700,79.736,77.34
16702200,79.615,78.261
16704704,79.495,77.34
16707208,79.375,78.261
16709712,79.256,79.642
16712216,79.137,79.642
16714720,79.019,78.261
16717220,78.901,80.102
16719720,78.785,78.721
16722220,78.668,78.261
16724724,78.552,77.801
16727228,78.437,78.261
16729728,78.323,78.721
16732232,78.209,77.801
16734732,78.095,72.276
16737232,77.982,76.88
16739736,77.87,75.038
16742240,77.759,76.419
16744744,77.648,71.356
16747244,77.537,72.737
16749744,77.428,68.133
16752248,77.319,69.974
16754752,77.21,73.197
16757256,77.102,74.578
16759756,76.995,73.197
16762256,76.889,72.276
16764756,76.783,66.752
16767260,76.678,69.514
16769764,76.574,73.197
16772268,76.47,69.514
16774768,76.367,75.038
16777272,76.265,73.197
16779776,76.163,72.737
16782276,76.062,72.737
16784776,75.962,73.657
16787276,75.862,71.356
16789776,75.764,71.356
16792276,75.666,73.197
16794776,75.568,74.118
16797276,75.472,73.657
16799780,75.376,75.038
16802280,75.281,70.895
16804784,75.187,69.974
16807288,75.093,72.276
16809788,75.0,71.816
16812288,74.908,71.356
16814788,74.817,73.657
16817292,74.726,71.816
16819796,74.637,74.578
16822300,74.548,72.276
16824804,74.459,71.356
16827304,74.372,71.816
16829804,74.286,71.816
