t_us,cmd_deg,meas_deg
7495172,97.3,92.072
7497672,97.365,93.453
7500176,97.428,89.77
7502680,97.489,94.373
7505184,97.547,91.611
7507688,97.603,95.754
7510192,97.657,95.294
7512692,97.709,94.373
7515192,97.758,93.913
7517692,97.805,92.992
7520196,97.85,92.992
7522700,97.893,93.913
7525200,97.933,94.834
7527700,97.971,93.453
7530200,98.006,94.834
7532700,98.04,93.913
7535200,98.07,95.754
7537704,98.099,94.373
7540204,98.125,94.834
7542704,98.149,93.453
7545208,98.17,94.834
7547712,98.189,94.373
7550216,98.206,93.453
7552720,98.22,98.056
7555220,98.231,94.373
7557720,98.241,94.834
7560220,98.247,95.754
7562720,98.252,94.373
7565224,98.254,93.913
7567728,98.253,95.294
7570232,98.25,94.373
7572732,98.245,95.754
7575232,98.238,96.675
7577732,98.227,95.294
7580232,98.215,95.294
7582736,98.2,95.754
7585240,98.183,94.373
7587740,98.163,96.215
7590244,98.141,96.215
7592748,98.116,95.754
7595252,98.089,95.294
7597756,98.06,95.754
7600260,98.028,95.754
7602764,97.994,95.294
7605268,97.957,95.754
7607772,97.919,96.215
7610272,97.878,95.754
7612776,97.834,96.215
7615280,97.788,97.136
7617780,97.741,98.056
7620280,97.69,96.675
7622784,97.638,96.675
7625284,97.583,96.675
7627784,97.526,95.754
7630284,97.467,96.675
7632784,97.406,96.675
7635284,97.342,96.215
7637784,97.276,97.136
7640284,97.209,97.596
7642784,97.139,97.136
7645284,97.067,96.215
7647788,96.993,94.834
7650288,96.916,94.834
7652792,96.838,96.215
7655296,96.758,96.215
7657800,96.676,96.215
7660300,96.591,95.754
7662800,96.505,95.754
7665304,96.417,96.215
7667808,96.327,96.215
7670308,96.236,96.215
7672812,96.142,95.294
7675312,96.047,95.754
7677812,95.949,96.215
7680312,95.851,96.215
7682816,95.75,95.294
7685320,95.647,96.675
7687820,95.543,96.675
7690324,95.438,96.215
7692828,95.33,95.294
7695328,95.222,94.834
7697832,95.111,94.834
7700332,95.0,95.294
7702832,94.886,94.834
7705332,94.772,95.294
7707832,94.656,95.294
7710332,94.538,96.215
7712832,94.42,92.992
7715336,94.299,92.072
7717840,94.178,93.913
7720344,94.055,92.072
7722848,93.931,88.389
7725348,93.806,92.532
7727848,93.68,92.532
7730352,93.553,91.151
7732852,93.425,92.992
7735356,93.296,93.913
7737856,93.165,94.834
7740360,93.034,87.928
7742864,92.902,85.166
7745368,92.769,85.166
7747868,92.636,87.468
7750368,92.501,85.166
7752868,92.366,91.611
7755368,92.23,86.547
7757872,92.094,81.944
7760372,91.957,87.468
7762876,91.819,88.389
7765380,91.68,88.849
7767884,91.542,90.23
7770384,91.402,90.23
7772884,91.263,89.309
7775384,91.123,89.309
7777884,90.983,84.706
7780388,90.842,92.072
7782892,90.701,86.547
7785392,90.56,87.008
7787896,90.419,88.389
7790400,90.277,90.23
7792900,90.136,88.389
7795400,89.995,88.389
7797900,89.853,85.627
7800400,89.712,85.627
7802900,89.571,86.087
7805400,89.43,85.166
7807900,89.289,86.087
7810400,89.148,86.087
7812904,89.007,87.008
7815404,88.867,85.166
7817908,88.727,86.087
7820408,88.587,86.547
7822908,88.448,82.404
7825412,88.31,81.944
7827912,88.171,83.325
7830416,88.034,85.166
7832916,87.897,84.246
7835416,87.76,85.627
7837916,87.624,79.642
7840420,87.489,81.483
7842920,87.355,80.102
7845424,87.221,81.944
7847924,87.088,82.404
7850428,86.956,84.706
7852932,86.825,85.166
7855436,86.695,82.404
7857940,86.566,82.404
7860440,86.438,81.023
7862940,86.311,81.023
7865444,86.185,81.483
7867948,86.06,83.325
7870448,85.936,82.864
7872952,85.813,81.944
7875452,85.692,82.404
7877956,85.572,82.404
7880460,85.453,86.087
7882960,85.336,83.785
7885460,85.22,84.246
7887960,85.105,82.864
7890460,84.992,82.404
7892964,84.88,81.944
7895464,84.77,81.483
7897964,84.662,81.483
7900468,84.554,82.404
7902972,84.449,83.325
7905472,84.345,83.325
7907972,84.243,82.404
7910472,84.142,80.102
7912976,84.044,81.023
7915476,83.947,81.483
7917980,83.851,81.944
7920484,83.758,81.023
7922984,83.666,83.785
7925484,83.576,81.944
7927988,83.488,79.642
7930488,83.402,82.404
7932988,83.318,82.864
7935492,83.236,82.864
7937996,83.156,82.404
7940500,83.078,83.325
7943004,83.002,80.563
7945504,82.928,84.246
7948008,82.856,81.483
7950508,82.786,82.404
7953012,82.719,78.721
7955512,82.653,76.419
7958016,82.59,80.102
7960516,82.528,77.34
7963016,82.469,80.563
7965516,82.413,80.563
7968020,82.358,80.563
7970524,82.306,81.483
7973024,82.256,77.801
7975524,82.208,82.404
7978028,82.162,80.563
7980528,82.119,80.563
7983032,82.078,80.102
7985532,82.04,79.642
7988036,82.003,81.023
7990540,81.97,79.642
7993040,81.938,80.563
7995540,81.909,79.642
7998044,81.882,81.023
8000548,81.858,81.023
8003048,81.836,82.864
8005552,81.816,80.563
8008056,81.799,79.642
8010560,81.784,81.023
8013060,81.772,81.023
8015560,81.762,81.944
8018060,81.754,82.864
8020560,81.749,81.944
8023064,81.747,81.944
8025564,81.746,81.483
8028068,81.748,81.944
8030568,81.753,81.944
8033068,81.76,82.404
8035568,81.769,81.483
8038072,81.781,82.404
8040572,81.796,81.944
8043076,81.812,81.483
8045580,81.831,80.563
8048080,81.853,80.563
8050580,81.877,81.944
8053084,81.903,82.404
8055584,81.932,81.944
8058084,81.963,82.404
8060584,81.996,82.404
8063084,82.032,81.483
8065584,82.07,82.404
8068084,82.11,81.483
8070584,82.153,80.563
8073088,82.198,82.404
8075592,82.245,82.864
8078092,82.295,82.404
8080592,82.346,82.404
8083092,82.401,82.864
8085592,82.457,82.404
8088092,82.515,82.404
8090592,82.576,81.483
8093092,82.639,81.023
8095592,82.704,81.023
8098092,82.771,80.102
8100596,82.84,81.944
8103100,82.912,81.483
8105604,82.986,81.483
8108108,83.061,82.404
8110608,83.139,81.483
8113108,83.218,81.944
8115612,83.3,81.023
8118116,83.384,80.563
8120616,83.469,81.944
8123116,83.557,81.483
8125616,83.646,81.944
8128116,83.737,81.944
8130620,83.83,80.563
8133120,83.925,81.483
8135620,84.022,81.023
8138124,84.12,81.944
8140624,84.22,81.944
8143124,84.322,82.864
8145628,84.426,81.944
8148128,84.531,82.404
8150632,84.638,82.864
8153136,84.746,81.023
8155640,84.856,81.483
8158140,84.967,81.483
8160644,85.08,80.102
8163148,85.195,79.182
8165652,85.31,79.642
8168156,85.428,85.166
8170656,85.546,80.563
8173156,85.666,78.261
8175656,85.787,78.261
8178160,85.909,79.182
8180664,86.033,76.88
8183164,86.157,75.499
8185664,86.283,76.88
8188164,86.41,75.959
8190664,86.537,76.419
8193168,86.666,76.88
8195672,86.796,76.88
8198176,86.927,76.419
8200676,87.059,77.34
8203176,87.192,76.419
8205680,87.325,75.959
8208184,87.459,78.721
8210684,87.594,77.34
8213188,87.73,77.34
8215688,87.866,77.34
8218188,88.003,79.642
8220688,88.141,78.721
8223192,88.279,77.34
8225696,88.418,83.325
8228200,88.557,77.801
8230704,88.697,79.642
8233208,88.836,78.721
8235708,88.977,78.261
8238212,89.117,79.182
8240716,89.258,80.102
8243216,89.399,81.483
8245720,89.54,80.563
8248224,89.682,76.419
8250728,89.823,78.721
8253228,89.965,78.721
8255732,90.106,82.404
8258232,90.248,81.944
8260736,90.389,77.34
8263240,90.531,76.419
8265740,90.672,75.959
8268244,90.813,76.419
8270744,90.953,78.261
8273244,91.093,79.182
8275744,91.233,76.88
8278244,91.373,77.34
8280744,91.512,80.102
8283244,91.651,84.706
8285748,91.789,75.959
8288248,91.927,82.404
8290752,92.065,83.325
8293252,92.201,81.023
8295756,92.337,79.642
8298256,92.472,75.959
8300760,92.607,79.642
8303260,92.741,77.801
8305764,92.874,83.785
8308264,93.006,81.483
8310768,93.138,81.023
8313272,93.268,80.563
8315772,93.397,81.944
8318272,93.526,81.483
8320772,93.653,86.087
8323276,93.779,84.246
8325780,93.905,83.785
8328280,94.029,83.325
8330780,94.152,83.325
8333280,94.273,83.785
8335780,94.393,82.864
8338280,94.512,86.087
8340784,94.63,84.706
8343288,94.747,86.547
8345788,94.862,85.166
8348288,94.975,86.087
8350788,95.087,86.087
8353288,95.198,87.008
8355792,95.307,87.468
8358296,95.415,85.166
8360796,95.521,87.928
8363296,95.625,87.008
8365800,95.728,88.849
8368300,95.829,87.468
8370800,95.928,88.389
8373304,96.026,90.23
8375804,96.121,90.691
8378308,96.216,92.072
8380812,96.308,89.77
8383312,96.398,89.309
8385812,96.486,89.77
8388316,96.573,90.23
8390816,96.658,89.309
8393316,96.74,88.389
8395820,96.821,87.928
8398324,96.9,90.691
8400828,96.976,85.627
8403328,97.051,92.072
8405828,97.123,89.309
8408328,97.194,92.532
8410832,97.262,90.691
8413336,97.328,94.373
8415836,97.392,94.834
8418336,97.454,94.373
8420836,97.514,94.373
8423336,97.571,94.373
8425840,97.626,94.834
8428340,97.679,93.453
8430840,97.73,94.834
8433344,97.778,94.373
8435844,97.825,95.294
8438348,97.869,95.754
8440848,97.91,94.834
8443348,97.949,93.913
8445848,97.986,93.913
8448348,98.021,93.913
8450848,98.053,94.834
8453352,98.083,94.834
8455852,98.11,95.754
8458352,98.135,95.294
8460852,98.158,95.754
8463356,98.178,94.834
8465860,98.196,94.373
8468364,98.212,94.373
8470868,98.225,95.294
8473372,98.235,95.294
8475872,98.244,94.373
8478376,98.25,92.992
8480880,98.253,96.675
8483380,98.254,96.215
8485880,98.252,95.754
8488380,98.249,94.834
8490880,98.242,94.834
8493384,98.234,91.611
8495884,98.222,95.294
8498384,98.209,94.373
8500888,98.193,94.373
8503392,98.174,97.136
8505892,98.154,95.754
8508396,98.131,95.754
8510900,98.105,94.373
8513404,98.077,94.834
8515904,98.047,95.754
8518408,98.014,95.754
8520912,97.979,95.754
8523416,97.941,96.215
8525920,97.902,96.215
8528424,97.86,95.294
8530924,97.815,94.834
8533424,97.769,95.294
8535924,97.72,96.675
8538424,97.669,96.675
8540924,97.615,96.675
8543424,97.56,96.215
8545924,97.502,96.675
8548424,97.442,95.754
8550924,97.379,96.215
8553424,97.315,96.675
8555924,97.248,95.754
8558428,97.18,96.215
8560932,97.109,96.215
8563436,97.036,95.754
8565936,96.961,95.754
8568436,96.884,95.754
8570936,96.805,95.754
8573436,96.724,96.675
8575936,96.641,96.215
8578436,96.556,95.754
8580936,96.469,95.754
8583436,96.38,95.754
8585940,96.289,97.136
8588440,96.197,96.675
8590940,96.103,97.136
8593440,96.007,96.675
8595940,95.909,95.754
8598444,95.809,96.215
8600944,95.708,97.136
8603444,95.605,96.215
8605944,95.5,96.675
8608448,95.394,96.215
8610948,95.286,97.136
8613448,95.177,98.517
8615948,95.066,95.294
8618448,94.953,95.294
8620948,94.84,95.294
8623448,94.724,93.913
8625948,94.608,93.913
8628448,94.49,93.453
8630952,94.37,94.373
8633452,94.25,90.691
8635956,94.128,92.992
8638460,94.005,92.992
8640960,93.88,92.532
8643460,93.755,92.532
8645960,93.629,90.691
8648464,93.501,92.072
8650964,93.372,92.072
8653464,93.243,92.532
8655968,93.112,92.992
8658472,92.981,92.072
8660976,92.848,91.611
8663476,92.715,92.072
8665976,92.581,91.151
8668480,92.446,92.072
8670980,92.311,82.864
8673480,92.175,91.151
8675980,92.038,92.072
8678480,91.901,92.992
8680980,91.763,92.072
8683480,91.625,92.072
8685980,91.486,91.611
8688480,91.347,92.072
8690980,91.207,91.151
8693480,91.067,90.691
8695980,90.927,93.453
8698484,90.786,89.77
8700984,90.645,90.23
8703488,90.504,90.23
8705992,90.362,87.468
8708492,90.221,89.309
8710992,90.08,88.849
8713496,89.938,89.309
8715996,89.797,87.008
8718496,89.655,89.77
8720996,89.514,89.309
8723496,89.373,90.23
8726000,89.232,91.151
8728500,89.091,89.309
8731000,88.951,88.389
8733500,88.811,88.389
8736000,88.671,87.928
8738504,88.532,87.928
8741004,88.393,88.389
8743508,88.254,87.928
8746008,88.116,87.468
8748508,87.979,87.928
8751008,87.842,86.087
8753512,87.706,87.008
8756012,87.57,85.166
8758516,87.435,85.627
8761016,87.301,83.785
8763516,87.168,83.785
8766016,87.036,84.706
8768516,86.904,84.706
8771020,86.773,84.706
8773520,86.644,81.944
8776020,86.515,82.864
8778520,86.388,85.166
8781024,86.261,82.864
8783524,86.135,84.246
8786024,86.011,83.325
8788528,85.888,82.404
8791028,85.766,84.246
8793528,85.645,83.325
8796032,85.525,82.404
8798532,85.407,82.404
8801032,85.29,84.246
8803532,85.175,81.944
8806036,85.061,82.404
8808536,84.948,83.325
8811040,84.837,82.864
8813552,84.727,79.182
8816056,84.619,77.34
8818560,84.512,81.944
8821064,84.407,81.023
8823568,84.304,82.404
8826072,84.202,81.483
8828572,84.103,80.102
8831072,84.004,79.642
8833576,83.908,79.642
8836076,83.814,81.023
8838576,83.721,81.023
8841076,83.63,79.642
8843576,83.541,81.023
8846080,83.454,81.944
8848580,83.369,79.642
8851084,83.285,79.182
8853584,83.204,80.563
8856088,83.125,81.483
8858588,83.048,82.864
8861092,82.972,82.404
8863596,82.899,81.944
8866100,82.828,82.864
8868600,82.759,82.864
8871104,82.692,86.087
8873604,82.628,82.404
8876104,82.565,83.325
8878604,82.505,82.404
8881104,82.447,82.404
8883604,82.391,82.404
8886104,82.337,81.944
8888604,82.286,79.642
8891108,82.236,80.102
8893612,82.19,79.642
8896112,82.145,81.483
8898612,82.103,80.102
8901116,82.063,81.483
8903616,82.025,81.944
8906120,81.99,81.944
8908620,81.957,82.404
8911124,81.926,81.944
8913624,81.898,81.483
8916128,81.872,81.483
8918628,81.849,81.944
8921128,81.828,79.642
8923628,81.809,81.483
8926132,81.793,81.483
8928636,81.779,81.483
8931136,81.768,80.102
8933636,81.759,81.023
8936136,81.752,80.563
8938636,81.748,81.023
8941136,81.746,81.483
8943640,81.747,81.483
8946144,81.75,81.944
8948648,81.756,81.944
8951148,81.763,81.483
8953652,81.774,83.785
8956152,81.787,81.944
8958652,81.802,81.023
8961156,81.82,81.483
8963656,81.84,80.102
8966156,81.862,80.102
8968656,81.887,81.944
8971156,81.914,82.404
8973656,81.943,81.483
8976156,81.975,81.944
8978656,82.01,80.563
8981156,82.046,80.563
8983656,82.085,81.944
8986156,82.126,82.404
8988656,82.17,81.483
8991160,82.216,82.404
8993664,82.264,82.864
8996164,82.315,82.404
8998664,82.367,81.483
9001168,82.422,81.483
9003668,82.48,83.325
9006172,82.539,82.404
9008676,82.601,82.864
9011184,82.665,82.404
9013684,82.73,82.404
9016184,82.798,81.944
9018684,82.869,81.483
9021188,82.941,81.023
9023688,83.015,80.102
9026188,83.092,80.102
9028692,83.17,81.483
9031196,83.251,80.563
9033704,83.333,81.023
9036204,83.418,81.023
9038708,83.504,81.944
9041208,83.592,81.944
9043708,83.682,81.483
9046212,83.774,81.023
9048712,83.868,81.023
9051212,83.963,83.325
9053716,84.061,82.864
9056216,84.16,82.404
9058716,84.261,81.944
9061216,84.363,82.864
9063720,84.467,81.483
9066220,84.573,81.944
9068724,84.681,81.023
9071228,84.79,81.483
9073728,84.9,79.642
9076232,85.012,82.864
9078736,85.126,81.023
9081236,85.24,81.023
9083740,85.357,78.721
9086240,85.474,79.642
9088744,85.593,80.102
9091248,85.714,79.642
9093748,85.835,78.261
9096248,85.958,78.261
9098748,86.082,79.642
9101248,86.207,77.801
9103748,86.333,77.801
9106248,86.46,78.261
9108752,86.588,76.88
9111252,86.718,77.34
9113756,86.848,78.721
9116260,86.979,81.944
9118760,87.111,79.642
9121260,87.244,79.182
9123760,87.378,80.563
9126264,87.513,78.721
9128764,87.648,72.276
9131264,87.784,81.023
9133764,87.92,79.182
9136264,88.057,80.563
9138768,88.195,81.023
9141272,88.333,80.102
9143772,88.472,80.563
9146272,88.611,81.023
9148772,88.751,80.563
9151272,88.891,75.499
9153776,89.031,80.563
9156276,89.172,80.102
9158780,89.313,75.959
