t_us,cmd_deg,meas_deg
48634992,106.083,99.898
48637496,106.221,97.596
48640000,106.359,97.136
48642504,106.497,97.596
48645004,106.635,98.977
48647508,106.772,98.517
48650008,106.91,98.517
48652508,107.047,97.136
48655012,107.185,98.056
48657512,107.322,98.517
48660012,107.459,98.977
48662512,107.597,99.898
48665012,107.734,99.437
48667512,107.871,98.977
48670012,108.008,100.358
48672512,108.144,97.136
48675012,108.281,98.977
48677512,108.418,100.818
48680012,108.555,100.818
48682512,108.691,99.898
48685012,108.828,100.818
48687512,108.964,100.818
48690016,109.101,100.818
48692520,109.237,98.977
48695020,109.373,100.358
48697520,109.51,99.898
48700024,109.646,100.818
48702524,109.782,101.279
48705028,109.918,102.199
48707528,110.054,101.279
48710028,110.19,102.66
48712528,110.325,100.818
48715028,110.461,104.501
48717528,110.597,100.818
48720028,110.732,104.041
48722528,110.867,99.437
48725028,111.003,99.898
48727528,111.138,96.675
48730032,111.273,100.818
48732532,111.408,98.977
48735032,111.543,95.754
48737532,111.678,95.754
48740036,111.813,100.818
48742540,111.948,102.199
48745040,112.083,94.373
48747544,112.218,101.739
48750044,112.352,100.818
48752548,112.487,93.913
48755052,112.621,102.199
48757556,112.756,104.962
48760060,112.89,104.962
48762560,113.024,104.501
48765064,113.158,104.962
48767564,113.292,108.184
48770064,113.426,105.882
48772564,113.56,104.041
48775064,113.693,102.199
48777568,113.827,103.581
48780068,113.961,106.343
48782568,114.094,106.343
48785072,114.227,103.12
48787576,114.361,105.882
48790076,114.494,105.882
48792580,114.627,104.041
48795080,114.76,106.343
48797584,114.893,105.882
48800088,115.026,104.962
48802588,115.159,104.501
48805088,115.291,107.263
48807588,115.423,104.041
48810088,115.556,105.422
48812588,115.688,105.882
48815088,115.82,109.565
48817588,115.952,106.343
48820096,116.084,106.343
48822596,116.216,107.724
48825096,116.348,110.946
48827596,116.479,108.644
48830096,116.611,105.882
48832596,116.742,106.803
48835096,116.874,109.105
48837600,117.005,107.263
48840104,117.136,108.184
48842604,117.267,103.12
48845104,117.398,106.343
48847604,117.529,101.279
48850104,117.66,105.882
48852604,117.79,103.581
48855108,117.921,105.422
48857608,118.052,105.882
48860108,118.182,101.279
48862612,118.312,105.882
48865116,118.443,102.66
48867616,118.572,103.12
48870120,118.703,103.581
48872624,118.832,105.422
48875124,118.962,106.343
48877624,119.091,109.105
48880124,119.221,108.184
48882628,119.35,110.946
48885132,119.48,111.867
48887636,119.609,111.407
48890136,119.738,112.788
48892640,119.867,109.105
48895140,119.996,112.327
48897644,120.124,110.946
48900148,120.253,112.327
48902652,120.382,111.867
48905152,120.51,112.327
48907656,120.638,112.327
48910160,120.767,112.788
48912664,120.895,116.471
48915164,121.023,112.327
48917664,121.15,110.946
48920164,121.278,112.327
48922664,121.405,113.248
48925164,121.533,111.867
48927668,121.66,113.708
48930168,121.787,112.327
48932672,121.914,113.708
48935172,122.041,115.09
48937672,122.168,111.867
48940172,122.294,112.788
48942672,122.421,113.248
48945172,122.547,112.327
48947676,122.674,113.248
48950176,122.8,112.788
48952676,122.926,112.327
48955180,123.052,114.629
48957684,123.178,113.708
48960188,123.304,118.312
48962692,123.429,116.01
48965192,123.554,115.55
48967692,123.68,114.629
48970192,123.805,119.233
48972692,123.93,116.01
48975192,124.055,114.629
48977692,124.179,110.486
48980192,124.304,115.55
48982696,124.429,117.391
48985200,124.553,116.471
48987704,124.677,116.01
48990208,124.802,116.471
48992712,124.926,116.931
48995212,125.05,116.931
48997712,125.173,116.931
49000216,125.297,117.852
49002716,125.42,116.931
49005216,125.543,115.09
49007720,125.667,117.391
49010220,125.79,117.852
49012724,125.913,118.312
49015228,126.036,119.693
49017728,126.158,119.693
49020228,126.281,118.312
49022732,126.403,118.772
49025232,126.525,121.074
49027736,126.648,119.693
49030236,126.77,119.693
49032740,126.892,119.693
49035240,127.013,119.233
49037740,127.135,119.693
49040244,127.256,120.153
49042744,127.377,122.455
49045244,127.498,121.074
49047748,127.619,122.916
49050248,127.74,121.995
49052748,127.861,120.614
49055248,127.981,118.312
49057752,128.102,121.535
49060256,128.222,121.995
49062760,128.342,122.455
49065264,128.462,121.995
49067768,128.582,121.995
49070268,128.702,123.376
49072772,128.822,122.455
49075276,128.941,121.995
49077780,129.06,122.916
49080284,129.179,122.916
49082784,129.298,122.455
49085284,129.417,123.376
49087784,129.535,123.836
49090288,129.654,124.297
49092792,129.773,124.297
49095292,129.891,124.757
49097792,130.009,121.535
49100296,130.127,122.916
49102796,130.244,121.535
49105296,130.362,123.836
49107800,130.479,123.376
49110304,130.597,124.297
49112808,130.714,119.233
49115312,130.831,117.391
49117812,130.947,124.297
49120312,131.064,121.535
49122816,131.18,115.55
49125320,131.297,121.995
49127824,131.413,120.153
49130324,131.529,127.059
49132824,131.645,122.455
49135324,131.76,122.455
49137828,131.876,119.233
49140332,131.992,122.916
49142832,132.107,122.916
49145336,132.222,121.074
49147836,132.337,124.297
49150340,132.452,120.153
49152844,132.566,121.995
49155344,132.68,125.678
49157844,132.795,120.614
49160348,132.909,124.757
49162852,133.023,124.757
49165352,133.137,126.598
49167852,133.25,123.836
49170352,133.364,123.376
49172856,133.477,127.98
49175356,133.59,127.059
49177856,133.703,126.598
49180356,133.815,127.98
49182856,133.928,128.9
49185356,134.04,126.598
49187856,134.152,126.138
49190356,134.265,128.44
49192856,134.376,124.757
49195360,134.488,127.98
49197860,134.6,126.598
49200360,134.711,127.059
49202860,134.822,128.9
49205360,134.933,130.281
49207864,135.044,125.678
49210368,135.155,127.059
49212872,135.266,127.98
49215372,135.376,126.138
49217872,135.486,124.297
49220372,135.596,128.44
49222876,135.706,125.678
49225376,135.816,130.281
49227880,135.925,129.361
49230380,136.035,125.217
49232884,136.144,127.98
49235384,136.253,127.98
49237884,136.362,124.757
49240384,136.47,123.836
49242884,136.579,128.9
49245384,136.687,126.138
49247888,136.795,121.074
49250392,136.903,127.059
49252896,137.011,127.059
49255396,137.118,127.98
49257896,137.226,127.519
49260400,137.333,127.059
49262904,137.44,127.98
49265408,137.547,132.583
49267908,137.654,131.662
49270416,137.76,130.281
49272920,137.867,132.123
49275420,137.973,132.123
49277924,138.079,133.043
49280428,138.185,132.123
49282928,138.29,132.123
49285432,138.396,132.123
49287936,138.501,133.043
49290436,138.606,132.123
49292936,138.711,132.123
49295436,138.815,136.726
49297936,138.92,133.043
49300440,139.024,131.202
49302940,139.128,132.123
49305444,139.232,135.345
49307944,139.336,132.123
49310444,139.439,130.742
49312944,139.543,132.123
49315444,139.646,134.885
49317944,139.749,132.583
49320444,139.851,131.662
49322944,139.954,131.662
49325444,140.056,136.726
49327944,140.158,133.504
49330448,140.261,132.123
49332948,140.362,135.806
49335452,140.464,135.345
49337952,140.565,133.964
49340452,140.666,134.425
49342952,140.768,134.885
49345456,140.868,134.425
49347956,140.969,137.647
49350460,141.07,134.425
49352960,141.17,134.425
49355460,141.27,135.345
49357960,141.37,136.266
49360460,141.469,133.964
49362960,141.569,137.187
49365460,141.668,135.345
49367964,141.767,134.425
49370464,141.866,136.266
49372964,141.965,134.885
49375468,142.063,133.504
49377972,142.162,132.583
49380472,142.26,136.726
49382972,142.358,134.425
49385472,142.455,135.345
49387972,142.553,137.187
49390480,142.65,136.726
49392984,142.748,141.33
49395488,142.845,138.107
49397992,142.941,136.726
49400492,143.038,138.568
49402992,143.134,137.187
49405496,143.23,138.107
49408000,143.326,139.028
49410504,143.422,137.647
49413004,143.518,138.568
49415504,143.613,139.949
49418004,143.708,137.187
49420512,143.803,139.488
49423012,143.898,138.107
49425512,143.992,138.568
49428012,144.086,139.488
49430512,144.18,139.949
49433016,144.274,139.028
49435520,144.368,139.488
49438020,144.461,139.028
49440520,144.555,138.107
49443020,144.648,141.33
49445528,144.741,139.949
49448032,144.833,140.409
49450536,144.926,140.87
49453036,145.018,142.251
49455536,145.11,140.87
49458036,145.202,140.409
49460540,145.293,140.409
49463048,145.385,140.87
49465552,145.476,141.79
49468056,145.567,142.711
49470556,145.658,139.028
49473056,145.748,141.79
49475556,145.839,142.251
49478056,145.929,141.33
49480560,146.019,143.632
49483060,146.108,139.028
49485564,146.198,141.79
49488068,146.287,142.251
49490568,146.376,142.251
49493068,146.465,140.87
49495568,146.553,144.092
49498072,146.642,144.092
49500576,146.73,143.171
49503076,146.818,143.171
49505576,146.906,139.949
49508080,146.993,141.33
49510584,147.081,142.711
49513084,147.168,143.171
49515588,147.255,141.79
49518088,147.341,139.949
49520592,147.428,136.266
49523096,147.514,137.647
49525600,147.6,141.79
49528104,147.686,138.107
49530608,147.772,142.251
49533108,147.857,142.251
49535612,147.942,136.726
49538112,148.027,138.107
49540612,148.111,140.87
49543116,148.196,142.251
49545620,148.28,140.87
49548120,148.364,142.711
49550620,148.448,138.568
49553124,148.532,143.171
49555628,148.615,142.251
49558132,148.698,144.092
49560632,148.781,143.632
49563132,148.864,140.87
49565636,148.946,145.013
49568136,149.028,143.632
49570640,149.111,143.171
49573144,149.192,144.092
49575648,149.274,143.632
49578148,149.355,144.552
49580648,149.436,145.013
49583148,149.517,145.473
49585648,149.598,145.473
49588148,149.678,144.092
49590648,149.758,148.696
49593148,149.838,142.251
49595648,149.918,145.473
49598152,149.998,145.473
49600652,150.077,142.711
49603156,150.156,144.092
49605660,150.235,145.934
49608164,150.314,147.775
49610668,150.392,146.854
49613172,150.47,147.315
49615672,150.548,148.235
49618172,150.626,144.552
49620676,150.703,145.473
49623176,150.78,145.473
49625680,150.857,147.775
49628180,150.934,145.473
49630680,151.01,146.394
49633180,151.087,150.077
49635680,151.163,147.775
49638180,151.238,146.394
49640680,151.314,145.934
49643180,151.389,146.854
49645680,151.464,146.394
49648180,151.539,145.013
49650684,151.614,146.854
49653184,151.688,147.315
49655688,151.763,145.473
49658188,151.836,147.315
49660692,151.91,148.235
49663196,151.984,148.696
49665696,152.057,149.156
49668200,152.13,146.394
49670704,152.203,147.775
49673204,152.275,148.235
49675704,152.348,147.775
49678204,152.42,149.156
49680708,152.492,150.997
49683212,152.563,149.156
49685712,152.634,147.775
49688216,152.706,146.854
49690720,152.777,147.315
49693220,152.847,150.537
49695720,152.917,149.156
49698224,152.988,148.696
49700732,153.058,150.537
49703232,153.127,150.077
49705732,153.197,150.077
49708236,153.266,149.156
49710744,153.335,150.997
49713244,153.404,150.997
49715744,153.472,150.537
49718248,153.541,150.997
49720752,153.609,150.997
49723256,153.676,150.077
49725760,153.744,151.458
49728260,153.811,151.918
49730760,153.878,152.379
49733264,153.945,151.458
49735764,154.011,150.997
49738264,154.078,150.997
49740768,154.144,150.537
49743268,154.21,150.997
49745772,154.275,153.299
49748272,154.34,150.997
49750776,154.406,150.537
49753276,154.47,152.379
49755780,154.535,151.458
49758280,154.599,151.458
49760780,154.663,152.379
49763284,154.727,151.918
49765784,154.791,150.537
49768288,154.854,152.379
49770792,154.917,153.76
49773292,154.98,148.696
49775792,155.043,147.775
49778296,155.105,151.918
49780796,155.167,150.537
49783296,155.229,151.458
49785796,155.29,150.997
49788296,155.352,152.839
49790800,155.413,151.918
49793300,155.474,152.379
49795800,155.534,152.839
49798304,155.595,152.379
49800804,155.655,152.839
49803304,155.715,152.379
49805804,155.774,151.918
49808308,155.834,151.918
49810808,155.893,150.537
49813308,155.952,151.918
49815808,156.01,153.299
49818312,156.069,151.458
49820812,156.127,153.299
49823312,156.184,151.918
49825812,156.242,150.997
49828316,156.299,152.839
49830820,156.357,152.379
49833320,156.413,153.76
49835820,156.47,154.22
49838324,156.526,154.22
49840824,156.582,155.601
49843324,156.638,155.141
49845828,156.694,155.141
49848328,156.749,153.299
49850832,156.804,154.68
49853336,156.859,155.141
49855840,156.914,155.601
49858340,156.968,151.458
49860844,157.022,154.22
49863348,157.076,155.601
49865852,157.13,152.839
49868356,157.183,151.918
49870856,157.236,152.839
49873360,157.289,154.22
49875864,157.341,151.918
49878368,157.394,156.522
49880868,157.446,152.839
49883368,157.497,153.76
49885872,157.549,156.522
49888372,157.6,154.22
49890872,157.651,152.839
49893376,157.702,151.918
49895876,157.752,154.68
49898376,157.802,155.601
49900876,157.852,155.601
49903376,157.902,155.141
49905884,157.952,156.061
49908388,158.001,157.903
49910888,158.05,158.363
49913388,158.098,155.141
49915892,158.147,156.061
49918392,158.195,153.76
49920892,158.243,153.299
49923392,158.29,156.061
49925892,158.338,155.141
49928396,158.385,156.061
49930900,158.432,154.68
49933400,158.478,155.141
49935900,158.525,154.68
49938400,158.571,152.379
49940900,158.616,155.141
49943404,158.662,154.68
49945904,158.707,155.601
49948404,158.752,156.522
49950904,158.797,155.601
49953404,158.841,156.522
49955904,158.886,154.68
49958408,158.93,156.522
49960908,158.973,155.141
49963412,159.017,156.982
49965912,159.06,155.601
49968416,159.103,152.839
49970916,159.146,156.982
49973420,159.188,156.061
49975920,159.23,156.982
49978420,159.272,158.363
49980920,159.313,156.982
49983424,159.355,156.061
49985924,159.396,156.061
49988424,159.437,156.061
49990924,159.477,156.522
49993424,159.517,157.442
49995928,159.558,156.522
49998428,159.597,155.601
50000928,159.637,156.522
50003428,159.676,157.903
50005928,159.715,157.442
50008432,159.754,156.982
50010932,159.792,157.442
50013432,159.83,158.363
50015936,159.868,157.903
50018440,159.906,157.903
50020944,159.943,156.522
50023448,159.98,156.982
50025948,160.017,157.442
50028448,160.054,156.982
50030952,160.09,156.522
50033452,160.126,157.903
50035952,160.162,157.442
50038456,160.197,161.125
50040960,160.232,159.284
50043464,160.267,160.205
50045968,160.302,158.824
50048468,160.337,156.522
50050972,160.371,156.522
50053476,160.405,156.522
50055976,160.438,156.522
50058480,160.472,159.284
50060980,160.505,156.522
50063480,160.538,156.522
50065984,160.57,158.363
50068488,160.603,156.061
50070992,160.635,155.141
50073496,160.666,154.22
50076000,160.698,157.442
50078500,160.729,159.744
50081004,160.76,160.205
50083504,160.791,157.903
50086004,160.821,159.284
50088504,160.851,157.903
50091008,160.881,159.284
50093508,160.911,158.363
50096012,160.94,156.982
50098516,160.969,156.522
50101016,160.998,156.522
50103516,161.026,157.903
50106016,161.054,158.824
50108516,161.082,159.284
50111016,161.11,159.284
50113516,161.138,159.744
50116020,161.165,159.744
50118520,161.192,157.903
50121020,161.218,159.744
50123520,161.245,157.903
50126020,161.271,157.903
50128524,161.296,159.284
50131024,161.322,158.824
50133524,161.347,160.205
50136028,161.372,159.744
50138532,161.397,157.903
50141032,161.421,160.205
50143532,161.446,161.125
50146032,161.469,160.205
50148536,161.493,160.205
50151040,161.516,159.744
50153544,161.54,160.665
50156048,161.562,159.744
50158548,161.585,160.665
50161052,161.607,161.125
50163552,161.629,160.205
50166056,161.651,160.205
50168556,161.672,160.665
50171056,161.694,162.506
50173560,161.715,161.586
50176060,161.735,162.506
50178564,161.756,160.665
50181068,161.776,160.205
50183572,161.795,159.284
50186076,161.815,160.205
50188576,161.834,160.205
50191080,161.853,160.205
50193580,161.872,160.205
50196084,161.89,161.125
50198584,161.909,162.046
50201088,161.927,160.665
50203592,161.944,160.665
50206096,161.962,160.205
50208596,161.979,160.205
50211096,161.995,161.125
50213596,162.012,161.125
50216100,162.028,159.744
50218600,162.044,162.046
50221104,162.06,161.586
50223604,162.075,160.665
50226108,162.091,159.744
50228612,162.105,161.125
50231116,162.12,160.665
50233616,162.134,160.665
50236116,162.148,160.665
50238616,162.162,160.665
50241120,162.176,161.586
50243624,162.189,162.046
50246124,162.202,162.506
50248628,162.215,162.506
50251128,162.227,161.586
50253632,162.239,160.205
50256136,162.251,160.205
50258636,162.263,161.586
50261136,162.274,161.586
50263636,162.285,161.125
50266136,162.296,160.665
50268636,162.306,161.586
50271136,162.316,161.125
50273636,162.326,161.586
50276140,162.336,162.506
50278640,162.345,162.506
50281144,162.355,162.046
50283648,162.363,162.046
50286152,162.372,162.506
50288652,162.38,162.046
50291152,162.388,162.046
50293656,162.396,162.046
50296156,162.404,161.586
50298660,162.411,161.586
50301164,162.418,162.046
50303664,162.424,161.125
50306164,162.431,161.586
50308664,162.437,163.427
50311164,162.442,161.586
50313664,162.448,161.125
50316164,162.453,160.665
50318668,162.458,160.205
50321168,162.463,160.205
50323676,162.467,159.284
50326176,162.472,161.125
50328676,162.475,161.125
50331176,162.479,161.586
50333680,162.482,161.125
50336184,162.485,160.665
50338684,162.488,161.125
50341188,162.491,162.506
50343688,162.493,163.427
50346192,162.495,162.046
50348696,162.497,162.046
50351196,162.498,162.506
50353696,162.499,163.427
50356196,162.5,162.046
50358700,162.5,162.046
50361204,162.501,162.046
50363708,162.501,161.125
50366212,162.501,162.046
50368720,162.5,161.586
50371228,162.499,162.967
50373732,162.498,163.427
50376232,162.497,162.046
50378732,162.495,162.967
50381232,162.493,164.348
50383732,162.491,161.125
50386232,162.488,162.046
50388732,162.486,162.046
50391240,162.483,161.586
50393752,162.479,162.046
50396256,162.476,162.046
50398760,162.472,157.903
50401268,162.468,161.125
50403768,162.463,162.046
50406280,162.459,162.046
50408784,162.454,162.046
50411296,162.449,162.506
50413800,162.443,164.348
50416312,162.437,163.427
50418816,162.431,162.046
50421324,162.425,162.046
50423824,162.418,161.586
50426328,162.411,162.506
50428836,162.404,162.506
50431336,162.397,161.125
50433844,162.389,162.506
50436344,162.381,162.506
50438844,162.373,162.967
50441344,162.364,161.586
50443848,162.355,161.125
50446356,162.346,162.506
50448856,162.337,162.506
50451364,162.327,161.586
50453864,162.317,160.665
50456368,162.307,162.046
50458868,162.297,162.967
50461368,162.286,162.967
50463872,162.275,161.586
50466376,162.264,162.046
50468876,162.252,162.046
50471376,162.24,162.967
50473888,162.228,162.506
50476392,162.216,163.427
50478900,162.203,162.967
50481400,162.19,162.506
50483900,162.177,161.125
50486400,162.163,161.125
50488900,162.15,160.665
50491404,162.136,162.046
50493904,162.121,162.046
50496412,162.107,161.586
50498912,162.092,162.506
50501416,162.077,162.046
50503920,162.061,162.506
50506420,162.045,162.506
50508924,162.029,162.046
50511424,162.013,161.586
50513924,161.997,162.046
50516432,161.98,161.125
50518932,161.963,160.665
50521432,161.946,161.586
50523944,161.928,162.046
50526448,161.91,161.586
50528948,161.892,161.586
50531448,161.873,161.586
50533952,161.855,161.125
50536452,161.836,160.205
50538956,161.816,162.506
50541464,161.797,163.427
50543968,161.777,162.967
50546480,161.757,162.506
50548984,161.737,161.125
50551484,161.716,162.046
50553988,161.695,162.046
50556488,161.674,162.046
50558988,161.653,161.125
50561488,161.631,162.506
50563988,161.609,162.506
50566488,161.587,161.586
50568988,161.564,161.586
50571492,161.541,160.665
50573992,161.518,161.125
50576496,161.495,161.586
50578996,161.471,162.506
50581500,161.447,162.046
50584000,161.423,161.586
50586500,161.399,162.506
50589000,161.374,160.665
50591500,161.349,161.586
50594000,161.324,162.046
50596512,161.298,162.046
50599016,161.273,162.967
50601524,161.246,162.046
50604024,161.22,161.586
50606532,161.193,162.506
50609040,161.166,162.046
50611548,161.139,162.046
50614056,161.112,161.586
50616556,161.084,161.586
50619056,161.056,161.125
50621564,161.028,161.586
50624064,160.999,162.506
50626564,160.971,162.506
50629064,160.942,162.506
50631576,160.912,162.506
50634084,160.883,162.046
50636584,160.853,161.125
50639092,160.823,161.125
50641596,160.792,162.506
50644100,160.761,162.506
50646604,160.73,161.586
50649108,160.699,162.506
50651608,160.668,161.586
50654108,160.636,162.046
50656608,160.604,160.665
50659120,160.572,161.125
50661628,160.539,162.506
50664128,160.506,162.046
50666632,160.473,161.586
50669136,160.44,162.046
50671636,160.406,162.046
50674140,160.372,162.046
50676640,160.338,162.506
50679148,160.304,162.046
50681652,160.269,162.046
50684152,160.234,162.046
50686652,160.199,162.046
50689156,160.163,161.586
50691656,160.128,163.427
50694156,160.091,162.506
50696660,160.055,162.506
50699160,160.019,161.125
50701664,159.982,161.125
50704168,159.945,161.586
50706672,159.907,162.046
50709176,159.87,161.586
50711684,159.832,162.046
50714188,159.793,162.506
50716692,159.755,162.506
50719196,159.716,162.506
50721700,159.677,161.125
50724200,159.638,162.506
50726704,159.599,162.506
50729208,159.559,162.506
50731712,159.519,162.506
50734212,159.479,163.427
50736716,159.438,162.046
50739220,159.397,162.046
50741720,159.356,161.125
50744220,159.315,160.205
50746720,159.273,160.665
50749224,159.231,161.125
50751728,159.189,160.205
50754228,159.147,161.586
50756732,159.104,164.348
50759236,159.061,163.427
50761740,159.018,161.586
50764244,158.974,161.586
50766752,158.931,162.967
50769256,158.887,160.665
50771760,158.842,161.586
50774260,158.798,162.046
50776760,158.753,160.665
50779268,158.708,161.125
50781772,158.663,161.125
50784276,158.617,158.824
50786780,158.571,160.205
50789280,158.525,159.284
50791784,158.479,159.284
50794284,158.432,160.665
50796784,158.386,159.744
50799284,158.338,159.744
50801784,158.291,159.284
50804288,158.244,159.744
50806796,158.195,161.125
50809300,158.147,157.442
50811808,158.099,159.744
50814312,158.05,159.284
50816812,158.001,159.284
50819316,157.952,157.903
50821824,157.902,161.125
50824324,157.853,158.363
50826824,157.803,158.363
50829324,157.753,157.903
50831836,157.702,159.744
50834344,157.651,158.824
50836852,157.6,157.903
50839356,157.549,159.744
50841856,157.497,159.744
50844356,157.446,161.125
50846860,157.394,160.665
50849360,157.341,160.665
50851864,157.289,158.824
50854368,157.236,159.744
50856868,157.183,159.284
50859372,157.13,159.744
50861880,157.076,159.284
50864380,157.022,159.744
50866884,156.968,159.744
50869384,156.914,159.284
50871892,156.859,156.982
50874392,156.804,159.284
50876896,156.749,158.824
50879400,156.694,158.824
50881908,156.638,158.824
50884408,156.582,156.982
50886912,156.526,156.522
50889420,156.47,158.363
50891924,156.413,153.299
50894424,156.356,154.68
50896924,156.299,152.839
50899424,156.242,155.601
50901932,156.184,154.22
50904436,156.126,151.458
50906936,156.068,156.061
50909440,156.01,154.68
50911944,155.951,156.061
50914448,155.892,153.76
50916948,155.833,154.22
50919448,155.773,156.982
50921952,155.714,156.061
50924464,155.654,156.982
50926968,155.594,158.363
50929472,155.533,160.665
50931976,155.472,156.522
50934484,155.411,156.061
50936984,155.35,157.903
50939488,155.289,157.442
50941992,155.227,157.903
50944492,155.165,156.982
50946992,155.103,157.442
50949496,155.041,156.982
50952004,154.978,156.982
50954508,154.915,156.522
50957012,154.852,156.522
50959512,154.789,156.982
50962016,154.725,156.522
50964516,154.661,156.061
50967016,154.597,156.061
50969524,154.533,156.061
50972024,154.468,156.522
50974528,154.403,156.522
50977032,154.338,156.522
50979540,154.273,152.839
50982044,154.207,151.458
50984548,154.141,152.839
50987052,154.075,154.68
50989556,154.009,154.68
50992064,153.942,156.982
50994568,153.875,157.442
50997072,153.808,155.141
50999572,153.741,156.061
51002072,153.673,154.68
51004580,153.606,153.76
51007092,153.537,153.76
51009592,153.469,155.141
51012100,153.4,156.061
51014600,153.332,155.601
51017104,153.263,155.601
51019608,153.194,155.141
51022112,153.124,154.68
51024620,153.054,150.997
51027128,152.984,154.22
51029636,152.914,156.061
51032136,152.843,153.76
51034644,152.772,154.22
51037144,152.702,154.68
51039648,152.631,154.68
51042152,152.559,154.68
51044660,152.487,155.601
51047168,152.415,152.379
51049672,152.343,154.22
51052180,152.271,154.68
51054688,152.198,151.458
51057192,152.125,153.76
51059696,152.052,152.379
51062200,151.979,155.141
51064708,151.905,154.22
51067208,151.831,146.854
51069712,151.757,152.379
51072220,151.683,150.077
51074724,151.608,148.235
51077224,151.534,149.616
51079732,151.459,151.918
51082236,151.383,150.077
51084736,151.308,150.997
51087240,151.232,151.918
51089748,151.156,151.918
51092256,151.08,151.918
51094764,151.004,152.839
51097264,150.927,150.537
51099772,150.85,152.379
51102276,150.773,153.299
51104776,150.696,151.458
51107280,150.618,150.997
51109780,150.541,152.839
51112284,150.463,153.299
51114784,150.385,151.918
51117284,150.306,149.616
51119788,150.228,152.379
51122292,150.149,153.76
51124792,150.07,152.379
51127300,149.99,148.235
51129800,149.911,151.458
51132304,149.831,146.854
51134812,149.751,149.156
51137316,149.67,147.775
51139820,149.59,146.394
51142320,149.509,151.458
51144824,149.428,149.616
51147328,149.347,149.616
51149828,149.266,150.537
51152332,149.184,148.696
51154832,149.102,149.156
51157336,149.02,146.394
51159836,148.938,150.077
51162340,148.856,150.077
51164844,148.773,150.537
51167348,148.69,150.537
51169852,148.607,147.775
51172352,148.523,149.156
51174852,148.44,149.156
51177356,148.356,151.458
51179860,148.272,150.997
51182360,148.187,147.775
51184868,148.103,146.854
51187372,148.018,149.156
51189876,147.933,149.156
51192380,147.848,151.918
51194880,147.762,149.156
51197380,147.677,146.394
51199880,147.591,147.775
51202380,147.505,150.077
51204880,147.419,146.394
51207384,147.332,146.394
51209884,147.246,147.315
51212384,147.159,147.775
51214884,147.072,149.156
51217384,146.985,147.315
51219888,146.897,145.473
51222388,146.809,145.934
51224888,146.721,147.315
51227388,146.633,147.315
51229888,146.545,148.696
51232396,146.456,148.696
51234900,146.367,148.696
51237400,146.278,147.315
51239904,146.189,146.854
51242404,146.1,146.394
51244908,146.01,146.394
51247408,145.92,147.315
51249908,145.83,147.775
51252408,145.74,148.696
51254908,145.649,146.854
51257412,145.558,147.775
51259916,145.467,145.473
51262416,145.376,145.013
51264916,145.285,144.552
51267416,145.193,142.711
51269920,145.101,149.156
51272420,145.009,145.473
51274920,144.917,145.013
51277420,144.825,144.092
51279920,144.732,146.394
51282424,144.639,143.632
51284932,144.546,143.632
51287432,144.453,144.092
51289944,144.359,144.552
51292444,144.265,146.394
51294948,144.171,146.394
51297448,144.077,145.473
51299952,143.983,140.87
51302456,143.888,140.87
51304956,143.794,143.632
51307456,143.699,141.79
51309956,143.604,139.028
51312468,143.508,145.013
51314972,143.412,141.79
51317472,143.317,143.171
51319976,143.221,143.632
51322480,143.124,145.013
51324984,143.028,143.171
51327484,142.932,143.171
51329992,142.835,140.409
51332496,142.737,142.251
51335000,142.64,143.171
51337500,142.543,141.79
51340008,142.445,142.711
51342508,142.348,143.632
51345012,142.249,139.949
51347516,142.151,140.87
51350020,142.053,141.79
51352524,141.954,142.711
51355032,141.855,142.711
51357544,141.756,143.171
51360044,141.657,141.33
51362544,141.557,142.711
51365044,141.458,142.711
51367544,141.358,141.79
51370048,141.258,141.79
51372548,141.158,143.632
51375052,141.058,140.87
51377560,140.957,140.409
51380068,140.856,139.488
51382572,140.755,143.632
51385072,140.654,139.949
51387572,140.553,137.647
51390072,140.452,132.583
51392576,140.35,137.187
51395076,140.248,140.409
51397576,140.146,141.33
51400076,140.044,138.107
51402580,139.941,139.949
51405084,139.839,140.409
51407588,139.736,134.885
51410088,139.633,139.488
51412588,139.53,140.87
51415092,139.426,136.266
51417592,139.323,137.187
51420092,139.219,139.028
51422596,139.115,136.266
51425100,139.011,137.647
51427604,138.906,135.806
51430104,138.802,133.504
51432604,138.697,133.043
51435104,138.593,137.187
51437612,138.487,134.425
51440112,138.382,135.806
51442624,138.276,135.806
51445128,138.171,138.107
51447640,138.064,138.107
51450140,137.958,137.187
51452644,137.852,139.488
51455148,137.746,138.568
51457656,137.639,137.187
51460160,137.532,138.568
51462664,137.425,135.806
51465168,137.318,137.187
51467672,137.211,137.187
51470180,137.103,137.647
51472680,136.995,135.806
51475180,136.888,136.726
51477680,136.78,137.647
51480184,136.672,137.187
51482688,136.563,137.187
51485192,136.455,137.187
51487696,136.346,136.726
51490200,136.237,136.726
51492704,136.128,136.266
51495208,136.018,131.202
51497708,135.909,137.187
51500208,135.8,135.345
51502708,135.69,129.821
51505212,135.58,128.9
51507716,135.47,130.742
51510220,135.36,132.123
51512720,135.249,133.964
51515228,135.138,134.885
51517728,135.028,133.504
51520228,134.917,133.043
51522732,134.806,133.504
51525236,134.694,133.043
51527736,134.583,133.043
51530240,134.471,135.345
51532744,134.359,131.202
51535248,134.247,133.043
51537748,134.135,134.885
51540248,134.023,133.964
51542752,133.91,132.583
51545256,133.798,135.345
51547760,133.685,133.043
