t_us,cmd_deg,meas_deg
11778144,77.595,74.578
11780648,77.506,74.578
11783152,77.418,75.038
11785652,77.332,76.88
11788156,77.246,78.261
11790660,77.162,75.499
11793164,77.078,75.959
11795664,76.996,74.578
11798168,76.914,74.578
11800668,76.834,74.118
11803172,76.754,75.038
11805672,76.676,75.499
11808176,76.598,76.88
11810676,76.522,75.499
11813176,76.447,74.578
11815676,76.373,74.578
11818176,76.3,75.038
11820680,76.228,74.118
11823184,76.157,76.88
11825684,76.087,72.276
11828188,76.018,75.499
11830688,75.95,73.657
11833192,75.884,74.578
11835692,75.818,75.038
11838192,75.754,74.118
11840692,75.691,75.499
11843192,75.629,73.657
11845696,75.568,74.118
11848196,75.508,74.118
11850700,75.449,74.118
11853200,75.392,74.118
11855700,75.335,72.737
11858204,75.28,73.197
11860704,75.226,75.038
11863204,75.173,74.578
11865704,75.121,72.737
11868208,75.071,72.276
11870712,75.021,71.356
11873212,74.973,72.737
11875716,74.926,68.133
11878220,74.88,70.895
11880720,74.835,71.816
11883224,74.792,72.276
11885728,74.749,73.197
11888232,74.708,73.197
11890736,74.668,74.578
11893236,74.629,72.276
11895736,74.592,72.737
11898236,74.556,73.197
11900736,74.521,71.816
11903236,74.487,72.737
11905736,74.454,73.197
11908240,74.423,73.197
11910740,74.393,71.816
11913244,74.364,70.895
11915744,74.336,74.578
11918248,74.309,73.197
11920748,74.284,74.578
11923252,74.26,73.657
11925752,74.237,73.657
11928252,74.216,73.197
11930756,74.195,72.737
11933260,74.176,73.657
11935760,74.158,72.737
11938260,74.142,73.657
11940764,74.126,72.737
11943268,74.112,73.197
11945772,74.099,73.197
11948272,74.088,73.197
11950776,74.077,74.118
11953280,74.068,72.737
11955780,74.06,73.197
11958284,74.054,72.276
11960788,74.048,72.276
11963288,74.044,72.737
11965788,74.042,72.737
11968288,74.04,73.657
11970788,74.04,73.657
11973288,74.041,72.737
11975796,74.043,72.737
11978300,74.046,72.276
11980804,74.051,72.737
11983304,74.057,71.816
11985808,74.064,73.197
11988308,74.072,74.118
11990808,74.082,74.118
11993312,74.093,74.118
11995816,74.105,74.118
11998328,74.119,72.737
12000832,74.133,70.895
12003336,74.149,72.276
12005836,74.167,71.816
12008336,74.185,71.816
12010836,74.205,71.816
12013340,74.226,71.356
12015844,74.248,71.816
12018348,74.271,73.197
12020852,74.296,72.276
12023356,74.322,73.657
12025860,74.349,72.276
12028364,74.377,73.197
12030868,74.407,73.197
12033372,74.438,72.737
12035876,74.47,72.737
12038376,74.503,73.197
12040876,74.537,72.737
12043380,74.573,72.276
12045884,74.61,71.356
12048388,74.648,72.276
12050888,74.687,73.197
12053392,74.728,73.657
12055896,74.77,74.118
12058396,74.812,73.657
12060896,74.856,72.737
12063396,74.902,73.197
12065900,74.948,73.657
12068400,74.996,73.197
12070904,75.045,71.816
12073404,75.095,73.197
12075908,75.146,72.737
12078408,75.198,72.276
12080912,75.252,73.197
12083412,75.306,73.197
12085916,75.362,74.118
12088416,75.419,73.657
12090920,75.477,71.816
12093424,75.537,72.737
12095928,75.597,72.276
12098436,75.659,72.737
12100940,75.721,73.657
12103444,75.785,74.118
12105948,75.85,73.197
12108452,75.916,73.197
12110956,75.983,73.197
12113460,76.052,71.816
12115960,76.121,72.737
12118460,76.191,75.499
12120964,76.263,74.118
12123472,76.336,73.657
12125972,76.409,74.578
12128480,76.484,73.197
12130984,76.56,71.816
12133484,76.637,71.816
12135988,76.715,72.276
12138488,76.793,71.816
12140988,76.873,75.499
12143488,76.954,72.276
12145988,77.036,71.356
12148492,77.119,71.816
12150996,77.203,70.895
12153500,77.289,72.276
12156004,77.375,70.435
12158508,77.462,71.356
12161012,77.55,71.816
12163516,77.639,71.356
12166016,77.729,72.276
12168516,77.82,71.816
12171020,77.912,70.435
12173524,78.005,70.895
12176028,78.099,69.514
12178532,78.193,69.054
12181036,78.289,69.514
12183536,78.386,69.514
12186036,78.483,69.514
12188536,78.581,68.133
12191036,78.681,71.356
12193536,78.781,70.895
12196040,78.882,70.435
12198544,78.984,69.054
12201044,79.087,72.737
12203544,79.19,74.578
12206044,79.295,69.974
12208544,79.4,70.895
12211044,79.506,70.435
12213548,79.613,69.974
12216048,79.721,69.514
12218548,79.829,71.356
12221048,79.939,71.356
12223552,80.049,72.737
12226056,80.16,70.895
12228556,80.272,71.356
12231056,80.384,73.197
12233560,80.498,74.118
12236060,80.612,73.197
12238564,80.727,73.197
12241068,80.842,72.276
12243568,80.958,69.974
12246068,81.075,73.657
12248572,81.193,69.054
12251076,81.311,68.133
12253576,81.43,73.197
12256076,81.55,70.895
12258576,81.67,74.118
12261076,81.791,71.816
12263580,81.913,69.054
12266080,82.035,69.054
12268580,82.158,69.514
12271084,82.282,71.816
12273584,82.406,71.816
12276084,82.53,69.054
12278584,82.655,75.038
12281084,82.781,72.737
12283588,82.908,73.657
12286088,83.035,71.356
12288588,83.162,69.974
12291088,83.29,73.197
12293592,83.419,71.816
12296092,83.548,64.91
12298592,83.678,73.657
12301096,83.808,71.356
12303596,83.938,70.435
12306096,84.069,72.276
12308600,84.201,73.657
12311100,84.333,74.118
12313600,84.465,70.895
12316100,84.598,71.816
12318600,84.731,73.197
12321100,84.865,77.801
12323604,84.999,68.593
12326104,85.134,71.816
12328604,85.269,71.816
12331104,85.404,73.197
12333604,85.539,73.657
12336104,85.675,71.356
12338608,85.812,74.578
12341112,85.949,75.038
12343612,86.085,73.657
12346112,86.223,73.657
12348612,86.36,73.197
12351116,86.498,75.499
12353616,86.636,74.578
12356116,86.775,76.88
12358620,86.913,75.959
12361120,87.052,75.959
12363624,87.191,75.499
12366124,87.331,75.499
12368628,87.47,77.34
12371128,87.61,77.34
12373632,87.75,77.34
12376136,87.891,78.721
12378640,88.031,77.34
12381144,88.172,79.642
12383644,88.312,80.563
12386144,88.453,79.182
12388644,88.594,79.182
12391144,88.734,80.563
12393644,88.875,82.864
12396144,89.016,80.563
12398648,89.158,80.563
12401148,89.299,81.483
12403656,89.441,82.404
12406156,89.582,77.801
12408656,89.723,78.261
12411156,89.865,77.801
12413656,90.006,79.642
12416164,90.148,78.721
12418664,90.289,80.102
12421164,90.431,81.944
12423668,90.572,82.404
12426172,90.714,81.944
12428676,90.855,81.483
12431176,90.996,81.944
12433680,91.137,82.404
12436180,91.278,83.785
12438680,91.419,83.325
12441180,91.56,82.404
12443684,91.701,80.102
12446184,91.841,82.404
12448684,91.982,83.325
12451184,92.122,83.785
12453684,92.262,86.087
12456188,92.402,83.325
12458688,92.542,82.864
12461192,92.681,82.864
12463692,92.821,83.785
12466192,92.96,82.404
12468692,93.098,83.325
12471192,93.237,82.864
12473696,93.376,84.706
12476196,93.514,84.246
12478696,93.651,84.246
12481196,93.789,84.706
12483696,93.926,85.627
12486196,94.063,86.087
12488696,94.199,83.325
12491200,94.336,83.785
12493704,94.472,84.706
12496208,94.608,85.627
12498708,94.743,83.325
12501208,94.878,84.246
12503712,95.012,85.627
12506216,95.147,85.627
12508716,95.28,86.547
12511216,95.413,85.627
12513716,95.546,87.928
12516216,95.679,89.77
12518716,95.81,88.849
12521216,95.942,88.849
12523716,96.073,89.309
12526220,96.204,88.849
12528720,96.334,87.928
12531220,96.463,88.849
12533720,96.592,89.77
12536224,96.721,90.23
12538728,96.849,90.691
12541232,96.977,91.151
12543732,97.103,90.23
12546232,97.23,89.77
12548736,97.356,88.389
12551240,97.481,88.849
12553740,97.606,82.404
12556244,97.73,89.309
12558748,97.854,85.627
12561252,97.976,85.627
12563752,98.099,86.547
12566252,98.22,85.627
12568756,98.341,91.151
12571256,98.461,89.77
12573756,98.581,88.849
12576256,98.7,87.928
12578756,98.818,86.087
12581256,98.935,89.77
12583756,99.052,87.468
12586256,99.168,87.008
12588756,99.284,90.691
12591260,99.398,87.008
12593764,99.513,91.151
12596268,99.626,91.611
12598772,99.738,89.309
12601272,99.85,88.389
12603776,99.961,92.072
12606276,100.071,90.23
12608780,100.181,92.072
12611284,100.289,92.532
12613784,100.397,91.611
12616288,100.504,94.373
12618792,100.61,93.913
12621292,100.715,92.992
12623796,100.82,93.913
12626304,100.924,93.913
12628804,101.026,93.453
12631304,101.128,93.453
12633808,101.229,93.913
12636308,101.329,95.754
12638808,101.428,94.373
12641312,101.527,93.913
12643816,101.624,92.992
12646316,101.721,94.373
12648820,101.816,95.294
12651324,101.911,95.754
12653824,102.005,96.675
12656324,102.097,97.596
12658824,102.189,94.834
12661324,102.28,96.215
12663828,102.37,94.373
12666332,102.459,95.294
12668836,102.547,97.136
12671340,102.634,99.437
12673840,102.72,100.358
12676340,102.805,97.136
12678852,102.889,93.913
12681352,102.972,92.532
12683852,103.054,95.754
12686352,103.134,93.913
12688856,103.214,96.675
12691360,103.293,95.754
12693860,103.371,91.611
12696364,103.448,94.834
12698864,103.523,95.754
12701364,103.598,96.675
12703868,103.672,97.596
12706368,103.744,98.056
12708872,103.815,98.056
12711376,103.886,100.358
12713880,103.955,98.977
12716380,104.023,100.358
12718880,104.09,100.358
12721380,104.156,99.437
12723880,104.221,99.437
12726380,104.284,98.977
12728880,104.347,98.977
12731384,104.408,97.596
12733888,104.469,102.199
12736388,104.528,98.977
12738892,104.586,99.898
12741392,104.643,99.437
12743896,104.698,99.437
12746396,104.753,100.818
12748900,104.806,100.818
12751400,104.859,100.818
12753900,104.91,99.898
12756400,104.959,100.818
12758904,105.008,100.358
12761404,105.056,97.136
12763904,105.102,98.977
12766408,105.147,98.977
12768912,105.191,100.358
12771416,105.234,100.358
12773916,105.276,100.358
12776416,105.316,100.358
12778916,105.355,99.437
12781416,105.393,101.279
12783916,105.43,100.358
12786420,105.465,104.041
12788924,105.5,103.581
12791424,105.533,101.739
12793924,105.565,101.739
12796424,105.596,102.199
12798924,105.625,101.739
12801428,105.653,102.199
12803932,105.68,101.279
12806432,105.706,102.66
12808936,105.731,102.66
12811436,105.754,104.041
12813940,105.776,102.66
12816440,105.797,104.041
12818940,105.816,101.279
12821440,105.835,101.279
12823944,105.852,101.279
12826448,105.868,100.818
12828948,105.882,101.279
12831452,105.896,101.739
12833956,105.908,101.739
12836456,105.919,101.279
12838956,105.928,102.199
12841456,105.937,102.66
12843956,105.944,102.66
12846456,105.949,102.199
12848956,105.954,101.739
12851460,105.957,102.66
12853960,105.96,103.12
12856464,105.96,103.581
12858964,105.96,102.66
12861468,105.958,103.581
12863968,105.955,104.041
12866468,105.951,103.581
12868980,105.946,103.581
12871480,105.939,103.581
12873980,105.931,103.581
12876484,105.922,103.12
12878984,105.912,103.581
12881488,105.9,103.12
12883992,105.887,103.581
12886492,105.873,103.581
12888996,105.857,104.501
12891508,105.84,103.12
12894008,105.823,102.66
12896508,105.803,102.66
12899012,105.783,103.12
12901512,105.761,103.12
12904016,105.738,104.041
12906516,105.714,103.581
12909020,105.689,103.12
12911524,105.662,103.12
12914024,105.634,103.12
12916524,105.605,103.581
12919028,105.575,104.501
12921528,105.544,104.962
12924028,105.511,104.501
12926528,105.477,104.501
12929028,105.442,104.962
12931532,105.405,104.041
12934032,105.368,104.041
12936532,105.329,104.962
12939032,105.289,103.581
12941532,105.248,103.581
12944036,105.206,104.501
12946536,105.162,104.501
12949040,105.117,103.581
12951540,105.071,105.882
12954040,105.024,104.041
12956544,104.976,103.12
12959052,104.926,102.66
12961552,104.876,102.199
12964052,104.824,103.12
12966556,104.771,103.12
12969056,104.717,103.12
12971556,104.661,103.12
12974056,104.605,103.12
12976556,104.547,102.66
12979060,104.488,103.581
12981560,104.429,102.66
12984060,104.367,103.581
12986564,104.305,103.581
12989068,104.242,104.501
12991568,104.178,103.581
12994068,104.112,104.501
12996572,104.045,104.501
12999080,103.977,104.501
13001580,103.909,103.581
13004084,103.839,103.581
13006588,103.768,103.12
13009088,103.696,103.12
13011588,103.622,103.581
13014088,103.548,102.66
13016588,103.473,104.041
13019096,103.396,104.501
13021596,103.319,104.962
13024096,103.241,103.12
13026596,103.161,103.581
13029096,103.081,104.041
13031596,102.999,103.581
13034096,102.917,102.66
13036596,102.833,105.882
13039100,102.748,102.199
13041600,102.663,103.581
13044108,102.576,102.66
13046612,102.488,100.818
13049112,102.4,102.199
13051612,102.31,99.898
13054112,102.22,102.199
13056616,102.128,101.279
13059116,102.036,101.279
13061616,101.943,101.739
13064120,101.848,100.358
13066624,101.753,104.041
13069128,101.656,99.898
13071628,101.559,100.818
13074128,101.462,100.358
13076628,101.363,101.279
13079128,101.263,100.358
13081628,101.162,99.898
13084132,101.061,97.596
13086636,100.958,101.739
13089144,100.855,99.437
13091648,100.75,99.437
13094160,100.645,97.596
13096664,100.539,93.453
13099168,100.432,96.215
13101668,100.325,98.056
13104180,100.216,98.056
13106684,100.107,98.056
13109188,99.997,98.517
13111688,99.886,96.215
13114192,99.775,96.675
13116696,99.663,96.675
13119196,99.55,98.056
13121700,99.436,97.136
13124204,99.321,96.215
13126708,99.206,97.136
13129208,99.09,98.056
13131708,98.974,101.279
13134212,98.856,95.754
13136716,98.738,97.136
13139220,98.619,96.675
13141720,98.5,97.596
13144220,98.38,96.215
13146724,98.259,98.056
13149228,98.137,97.136
13151728,98.016,96.675
13154232,97.893,97.136
13156732,97.77,96.675
13159236,97.646,96.215
13161736,97.521,95.294
13164240,97.396,94.834
13166744,97.27,96.215
13169244,97.144,97.596
13171744,97.017,94.834
13174244,96.89,94.373
13176744,96.762,95.294
13179248,96.634,94.834
13181752,96.505,94.834
13184252,96.375,94.373
13186760,96.245,92.532
13189260,96.115,92.992
13191760,95.984,94.373
13194264,95.852,89.309
13196768,95.721,92.072
13199268,95.588,92.072
13201768,95.456,94.834
13204272,95.322,84.706
13206772,95.189,92.072
13209276,95.055,91.151
13211776,94.921,88.849
13214280,94.786,91.151
13216780,94.651,91.151
13219280,94.515,90.691
13221780,94.379,88.849
13224284,94.243,89.77
13226788,94.106,89.309
13229292,93.969,90.23
13231792,93.832,90.691
13234292,93.695,89.309
13236792,93.557,90.23
13239292,93.419,89.309
13241792,93.281,89.77
13244292,93.143,88.389
13246796,93.004,90.691
13249296,92.865,91.151
13251796,92.726,90.23
13254296,92.586,86.547
13256800,92.446,90.23
13259300,92.306,89.77
13261800,92.166,89.309
13264300,92.026,90.23
13266800,91.886,91.611
13269304,91.745,90.691
13271804,91.605,88.849
13274304,91.464,92.532
13276812,91.323,89.309
13279316,91.182,89.309
13281816,91.041,88.849
13284316,90.899,87.928
13286820,90.758,89.309
13289328,90.616,87.928
13291832,90.475,87.008
13294332,90.334,87.928
13296836,90.192,89.309
13299340,90.05,83.325
13301840,89.909,83.325
13304348,89.767,83.325
13306848,89.626,87.468
13309352,89.484,81.944
13311856,89.343,81.944
13314356,89.202,81.944
13316860,89.06,81.944
13319364,88.919,80.102
13321868,88.778,86.087
13324372,88.636,87.008
13326876,88.495,87.008
13329380,88.355,83.785
13331880,88.214,84.706
13334380,88.074,87.008
13336880,87.933,85.627
13339384,87.793,84.246
13341884,87.653,83.325
13344384,87.513,83.785
13346888,87.374,87.468
13349392,87.234,84.246
13351892,87.095,84.246
13354396,86.956,84.246
13356900,86.817,84.706
13359400,86.679,81.944
13361904,86.54,81.023
13364404,86.402,80.563
13366904,86.265,82.404
13369404,86.127,79.182
13371908,85.99,81.944
13374408,85.853,82.404
13376908,85.717,82.864
13379408,85.581,81.483
13381908,85.445,81.944
13384412,85.31,81.944
13386912,85.175,81.023
13389412,85.04,81.483
13391912,84.906,80.102
13394412,84.772,81.023
13396916,84.639,81.023
13399416,84.506,81.023
13401916,84.373,81.023
13404420,84.241,80.563
13406924,84.109,81.944
13409424,83.978,79.642
13411924,83.847,80.563
13414424,83.717,79.182
13416924,83.587,81.483
13419428,83.458,80.102
13421928,83.329,79.182
13424428,83.201,77.801
13426928,83.074,79.182
13429428,82.946,80.102
13431932,82.82,77.801
13434432,82.694,79.642
13436936,82.568,81.483
13439436,82.443,81.944
13441936,82.319,80.563
13444440,82.195,79.182
13446944,82.072,79.642
13449448,81.95,80.563
13451948,81.828,80.102
13454452,81.707,79.182
13456952,81.586,79.182
13459456,81.466,80.102
13461956,81.347,81.944
13464456,81.228,79.182
13466960,81.11,79.642
13469460,80.993,80.563
13471964,80.877,80.563
13474464,80.761,78.261
13476964,80.646,76.88
13479464,80.532,76.419
13481964,80.419,79.642
13484464,80.306,78.721
13486964,80.194,79.182
13489464,80.083,77.801
13491968,79.972,77.801
13494468,79.863,77.34
13496972,79.754,76.419
13499472,79.646,77.34
13501972,79.539,78.261
13504476,79.432,77.34
13506980,79.326,75.038
13509484,79.222,77.34
13511984,79.118,76.419
13514484,79.015,74.578
13516988,78.912,78.261
13519488,78.811,75.499
13521992,78.711,71.816
13524492,78.611,69.974
13526992,78.513,74.118
13529496,78.415,70.435
13531996,78.318,75.499
13534496,78.222,72.276
13536996,78.127,75.038
13539500,78.033,74.118
13542000,77.94,76.88
13544500,77.848,74.578
13547004,77.756,71.816
13549504,77.666,71.816
13552008,77.577,73.197
13554512,77.488,75.038
13557016,77.401,75.499
13559516,77.315,74.578
13562016,77.229,74.578
13564516,77.145,73.197
13567016,77.062,72.737
13569520,76.979,74.578
13572020,76.898,71.816
13574524,76.818,70.895
13577028,76.739,72.737
13579532,76.66,71.356
13582032,76.583,74.118
13584536,76.507,73.657
13587040,76.432,74.118
13589540,76.358,75.499
13592040,76.285,73.657
13594544,76.213,72.276
13597044,76.143,72.737
13599544,76.073,74.118
13602044,76.005,75.499
13604548,75.937,77.801
13607052,75.871,75.499
13609552,75.805,75.499
13612056,75.741,75.038
13614556,75.678,74.578
13617060,75.616,72.276
13619560,75.556,75.038
13622064,75.496,74.578
13624564,75.438,73.197
13627064,75.38,73.197
13629564,75.324,75.499
13632064,75.269,75.038
13634568,75.215,74.118
13637068,75.163,73.657
13639568,75.111,74.578
13642068,75.061,71.356
13644568,75.011,74.118
13647072,74.963,73.657
13649576,74.917,74.578
13652080,74.871,75.959
13654584,74.826,74.578
13657084,74.783,74.578
13659588,74.741,73.197
13662092,74.7,74.118
13664596,74.66,74.578
13667096,74.622,73.657
13669600,74.585,73.657
13672104,74.549,74.118
13674604,74.514,72.737
13677108,74.48,70.435
13679608,74.448,72.737
13682108,74.417,72.276
13684612,74.387,72.737
13687116,74.358,65.371
13689620,74.33,72.276
13692124,74.304,71.816
13694628,74.279,73.197
13697128,74.255,73.197
13699632,74.233,73.197
13702132,74.211,72.737
13704632,74.191,74.578
13707132,74.172,73.197
13709632,74.155,72.737
13712132,74.139,71.356
13714636,74.123,73.197
13717140,74.11,72.737
13719644,74.097,72.737
13722148,74.086,72.276
13724652,74.075,72.276
13727152,74.067,71.816
13729656,74.059,74.118
13732156,74.053,73.197
13734660,74.048,73.197
13737160,74.044,73.657
13739660,74.041,73.197
13742164,74.04,73.197
13744668,74.04,73.197
13747168,74.041,73.197
13749672,74.043,70.895
13752176,74.047,72.276
13754676,74.052,74.118
13757176,74.058,72.737
13759676,74.066,72.276
13762176,74.074,73.197
13764676,74.084,72.737
13767180,74.095,72.737
13769684,74.108,72.276
13772188,74.122,72.737
13774688,74.137,73.197
13777192,74.153,72.276
13779692,74.17,73.197
13782196,74.189,73.657
13784696,74.209,73.657
13787196,74.23,73.197
13789696,74.252,72.737
13792196,74.276,72.737
13794700,74.301,73.197
13797204,74.327,73.657
13799704,74.354,73.657
13802208,74.383,74.118
13804708,74.413,74.578
13807212,74.444,74.118
13809712,74.476,72.737
13812212,74.509,72.737
13814712,74.544,72.276
13817216,74.58,71.816
13819716,74.617,72.276
13822220,74.655,72.737
13824724,74.695,70.895
13827228,74.736,72.276
13829732,74.778,73.197
13832236,74.821,73.197
13834740,74.865,72.737
13837244,74.911,72.737
13839744,74.957,72.737
13842248,75.005,71.816
13844748,75.054,72.737
13847252,75.104,73.197
13849756,75.156,73.197
13852256,75.208,72.276
13854756,75.262,72.276
13857260,75.317,71.816
13859764,75.373,71.356
13862264,75.43,72.276
13864764,75.489,72.737
13867268,75.548,73.197
13869768,75.609,73.197
13872268,75.67,73.197
13874772,75.733,74.118
13877272,75.797,72.737
13879772,75.862,72.276
13882276,75.928,72.276
13884776,75.996,73.197
13887280,76.064,73.197
13889780,76.134,71.816
13892292,76.205,72.276
13894792,76.276,72.276
13897292,76.349,72.737
13899796,76.423,72.737
13902296,76.498,73.657
13904800,76.574,72.276
13907300,76.651,73.197
13909804,76.729,72.737
13912308,76.808,74.118
13914808,76.888,73.197
13917312,76.969,72.737
13919812,77.051,72.276
13922312,77.135,72.737
13924812,77.219,73.657
13927316,77.304,72.276
13929820,77.39,71.816
13932320,77.478,72.276
13934820,77.566,70.895
13937320,77.655,76.419
13939820,77.745,69.974
13942320,77.836,69.054
13944820,77.928,69.054
13947320,78.021,69.054
13949824,78.115,69.974
13952324,78.21,68.133
13954824,78.305,67.673
13957324,78.402,68.133
13959824,78.5,68.593
13962324,78.598,67.212
13964828,78.698,68.133
13967332,78.798,68.133
13969836,78.899,69.514
13972336,79.001,69.514
13974840,79.105,67.673
13977344,79.208,68.133
13979848,79.313,69.514
13982348,79.419,70.435
13984852,79.525,71.816
13987352,79.632,69.514
13989852,79.74,71.356
13992352,79.849,71.356
13994856,79.958,71.816
13997360,80.069,72.276
13999860,80.18,71.356
14002364,80.292,72.276
14004868,80.405,73.657
14007372,80.518,72.737
14009876,80.632,71.816
14012380,80.747,72.276
14014880,80.863,72.276
14017384,80.979,73.197
14019884,81.096,72.737
14022388,81.214,72.737
14024888,81.333,72.737
14027392,81.452,69.514
14029892,81.572,73.657
14032392,81.692,72.276
14034896,81.813,72.737
14037396,81.935,71.816
14039896,82.057,68.133
14042400,82.18,73.197
14044904,82.304,71.356
14047404,82.428,75.499
14049904,82.553,71.816
14052404,82.678,75.038
14054904,82.804,70.435
14057408,82.931,69.514
14059908,83.058,74.578
14062408,83.186,72.276
14064908,83.314,69.054
14067408,83.442,72.737
14069908,83.571,71.356
14072408,83.701,69.974
14074908,83.831,74.578
14077408,83.962,70.435
14079908,84.093,75.959
14082412,84.225,74.118
14084916,84.357,68.593
14087416,84.489,72.276
14089924,84.623,72.276
14092428,84.756,69.974
14094932,84.89,73.657
14097432,85.024,73.657
14099936,85.159,75.959
14102440,85.294,75.499
14104940,85.429,76.419
14107440,85.565,72.737
14109940,85.701,74.578
14112444,85.838,76.419
14114948,85.974,76.88
14117448,86.111,76.88
14119948,86.249,76.88
14122448,86.386,76.88
14124952,86.524,75.038
14127456,86.663,75.959
14129960,86.801,75.499
14132464,86.94,78.261
14134964,87.079,78.721
14137468,87.218,77.801
14139968,87.358,76.88
14142468,87.497,78.721
14144968,87.637,78.721
14147468,87.777,81.023
14149972,87.917,80.102
14152472,88.057,79.182
14154972,88.198,80.563
14157476,88.338,81.483
14159976,88.479,78.721
14162476,88.62,79.182
14164976,88.761,79.642
14167476,88.902,81.023
14169984,89.043,78.261
14172488,89.185,77.801
14174992,89.326,79.182
14177492,89.467,81.023
14179996,89.609,75.959
14182504,89.751,74.118
14185004,89.892,77.801
14187508,90.034,80.102
14190012,90.175,74.118
14192512,90.317,76.419
14195016,90.458,71.816
14197520,90.6,81.023
14200020,90.741,78.721
14202524,90.882,81.483
14205024,91.023,81.023
14207528,91.165,83.325
14210032,91.306,80.563
14212532,91.447,81.944
14215032,91.588,80.563
14217532,91.728,81.023
14220036,91.869,78.721
14222536,92.009,80.563
14225040,92.15,80.563
14227544,92.29,81.944
14230044,92.43,81.944
14232544,92.569,81.023
14235048,92.709,82.404
14237552,92.848,82.864
14240052,92.987,81.023
14242552,93.126,81.483
14245052,93.265,81.944
14247556,93.403,83.325
14250060,93.541,82.404
14252560,93.679,83.785
14255064,93.817,85.166
14257564,93.954,83.785
14260064,94.091,81.944
14262564,94.227,81.023
14265068,94.363,81.944
14267568,94.499,83.325
14270072,94.635,84.246
14272572,94.77,83.785
14275072,94.905,84.246
14277572,95.039,86.087
14280076,95.173,85.166
14282576,95.307,85.166
14285076,95.44,84.706
14287580,95.573,86.087
14290084,95.705,84.706
14292588,95.837,88.389
14295088,95.969,85.627
14297588,96.099,86.547
14300088,96.23,88.389
14302588,96.36,88.849
14305088,96.489,88.389
14307588,96.618,88.389
14310088,96.746,87.008
14312588,96.874,87.928
14315088,97.002,88.849
14317588,97.128,88.849
14320088,97.255,89.309
14322588,97.38,87.928
14325088,97.505,89.77
14327588,97.63,89.77
14330088,97.754,89.77
14332588,97.877,89.77
14335092,98.0,89.309
14337596,98.122,91.151
14340096,98.243,91.151
14342596,98.364,91.611
14345100,98.484,92.992
14347604,98.604,93.453
14350108,98.723,92.072
14352612,98.841,91.611
14355116,98.959,91.611
14357620,99.075,91.611
14360120,99.191,89.309
14362620,99.307,92.072
14365120,99.421,91.611
14367620,99.535,93.453
14370124,99.648,94.834
14372624,99.76,95.754
14375124,99.872,93.453
14377628,99.983,90.691
14380132,100.093,93.913
14382632,100.202,87.008
14385136,100.31,92.532
14387636,100.418,85.627
14390136,100.524,89.309
14392640,100.631,87.468
14395144,100.736,85.166
14397648,100.84,89.309
14400152,100.944,92.072
14402656,101.046,93.453
14405160,101.148,93.913
14407660,101.249,94.373
14410160,101.349,94.834
14412664,101.448,92.072
14415168,101.546,93.913
14417668,101.643,94.834
14420168,101.739,95.294
14422668,101.835,93.913
14425172,101.929,93.453
14427672,102.023,94.834
14430172,102.115,95.294
14432680,102.207,93.453
14435184,102.298,93.453
14437688,102.388,94.373
14440192,102.476,94.834
14442692,102.564,96.675
14445196,102.651,97.596
14447696,102.736,98.056
14450200,102.821,99.437
14452704,102.905,101.279
14455204,102.988,96.675
14457704,103.069,98.056
14460204,103.15,98.517
14462708,103.23,98.977
14465208,103.308,98.056
14467712,103.386,98.056
14470212,103.463,98.517
14472716,103.538,95.294
14475220,103.612,95.754
14477728,103.686,96.675
14480228,103.758,96.215
14482732,103.829,97.136
14485232,103.899,101.279
14487732,103.968,95.754
14490236,104.036,99.437
14492736,104.103,98.517
14495236,104.169,99.437
14497736,104.233,99.437
14500240,104.297,98.977
14502740,104.359,99.437
14505244,104.42,98.977
14507748,104.48,102.199
14510248,104.539,96.215
14512748,104.597,99.437
14515252,104.654,101.279
14517752,104.709,99.437
14520256,104.764,100.818
14522756,104.817,100.358
14525256,104.869,99.898
14527760,104.92,97.596
14530260,104.969,98.056
14532764,105.018,99.898
14535264,105.065,98.056
14537768,105.111,95.754
14540272,105.156,97.596
14542776,105.2,101.279
14545280,105.243,100.358
14547780,105.284,100.818
14550280,105.324,101.279
14552780,105.363,104.041
14555280,105.401,98.517
14557780,105.437,100.358
14560280,105.472,101.279
14562780,105.506,100.818
14565284,105.539,100.358
14567784,105.571,100.818
14570288,105.602,101.739
14572788,105.631,102.199
14575296,105.659,100.358
14577800,105.686,100.358
14580300,105.711,101.739
14582804,105.735,102.66
14585308,105.758,102.199
14587808,105.78,101.739
14590308,105.801,101.739
14592812,105.82,102.66
14595312,105.838,102.199
14597816,105.855,102.66
14600320,105.871,101.739
14602824,105.885,101.279
14605328,105.898,101.739
14607828,105.91,102.199
14610332,105.921,103.12
14612832,105.93,104.501
14615332,105.938,102.66
14617832,105.945,103.12
14620332,105.951,102.199
14622836,105.955,102.199
14625336,105.958,102.199
14627840,105.96,103.12
14630344,105.96,102.66
14632848,105.96,103.581
14635356,105.958,104.041
14637856,105.955,103.581
14640364,105.95,104.041
14642864,105.944,103.12
14645372,105.938,104.041
14647880,105.929,103.581
14650380,105.92,104.501
14652880,105.909,104.041
14655384,105.897,103.581
14657892,105.884,104.501
14660396,105.869,103.12
14662900,105.854,103.12
14665400,105.837,103.12
14667912,105.819,102.66
14670416,105.799,103.12
14672916,105.778,104.041
14675416,105.757,103.581
14677920,105.733,102.66
14680420,105.709,104.041
14682920,105.683,104.501
14685420,105.656,104.501
14687920,105.628,103.581
14690420,105.599,102.199
