t_us,cmd_deg,meas_deg
61004908,143.125,138.107
61007412,143.239,137.647
61009912,143.353,139.488
61012416,143.467,137.187
61014920,143.581,140.409
61017420,143.694,139.028
61019920,143.808,139.488
61022424,143.921,141.33
61024924,144.034,139.488
61027424,144.147,137.187
61029924,144.26,138.107
61032424,144.373,138.107
61034924,144.485,138.568
61037428,144.598,138.568
61039932,144.71,139.028
61042436,144.823,137.647
61044936,144.935,140.87
61047440,145.047,137.187
61049944,145.159,139.488
61052444,145.271,139.949
61054948,145.382,139.488
61057448,145.494,140.87
61059952,145.605,138.568
61062456,145.716,141.33
61064956,145.827,141.79
61067456,145.938,141.33
61069960,146.049,140.87
61072464,146.16,139.028
61074968,146.27,140.87
61077468,146.381,142.711
61079968,146.491,142.711
61082468,146.6,143.171
61084972,146.711,142.251
61087476,146.82,141.79
61089976,146.93,140.87
61092480,147.04,143.632
61094980,147.149,142.251
61097484,147.258,141.79
61099984,147.367,141.79
61102488,147.476,142.711
61104988,147.585,141.79
61107492,147.694,139.028
61109992,147.802,142.251
61112492,147.911,141.79
61114992,148.019,142.711
61117496,148.127,140.87
61119996,148.235,142.251
61122496,148.343,142.711
61125000,148.45,140.87
61127500,148.558,143.632
61130000,148.665,144.092
61132504,148.772,143.171
61135004,148.879,142.251
61137504,148.986,143.171
61140008,149.093,143.632
61142508,149.2,142.711
61145012,149.306,144.092
61147516,149.412,146.394
61150016,149.518,146.854
61152520,149.625,146.394
61155024,149.731,144.552
61157524,149.836,143.632
61160032,149.942,146.394
61162532,150.048,144.552
61165036,150.153,143.632
61167540,150.258,146.394
61170040,150.363,144.552
61172540,150.468,146.394
61175040,150.573,147.315
61177540,150.677,143.632
61180044,150.782,145.934
61182556,150.886,146.394
61185056,150.99,146.394
61187556,151.094,145.013
61190056,151.198,143.632
61192556,151.302,145.934
61195060,151.405,147.315
61197564,151.509,146.854
61200068,151.612,147.775
61202568,151.715,144.552
61205068,151.818,145.934
61207572,151.921,147.315
61210072,152.023,147.315
61212576,152.126,148.696
61215076,152.228,145.934
61217580,152.33,148.235
61220084,152.432,146.854
61222584,152.534,145.473
61225084,152.635,149.156
61227584,152.737,145.473
61230084,152.838,147.315
61232588,152.939,148.235
61235088,153.041,146.854
61237588,153.141,147.315
61240088,153.242,148.696
61242592,153.343,148.235
61245092,153.443,148.235
61247592,153.543,148.235
61250092,153.643,148.235
61252592,153.743,148.235
61255092,153.843,149.616
61257592,153.942,149.156
61260096,154.042,150.537
61262596,154.141,151.458
61265096,154.24,150.077
61267596,154.339,146.854
61270096,154.438,150.077
61272596,154.536,150.077
61275100,154.635,149.156
61277604,154.734,152.379
61280104,154.832,149.616
61282608,154.93,152.379
61285108,155.028,150.537
61287612,155.126,147.775
61290116,155.223,149.156
61292616,155.32,150.997
61295116,155.418,150.537
61297620,155.515,150.537
61300120,155.612,150.537
61302620,155.708,150.537
61305120,155.805,147.315
61307620,155.901,149.616
61310124,155.998,149.616
61312624,156.094,150.077
61315124,156.189,149.156
61317624,156.285,149.616
61320128,156.381,151.918
61322632,156.476,150.077
61325132,156.572,148.696
61327636,156.667,151.458
61330136,156.762,148.235
61332636,156.857,144.092
61335136,156.951,145.934
61337636,157.045,150.077
61340136,157.14,147.775
61342636,157.234,146.394
61345140,157.328,144.552
61347644,157.422,152.379
61350148,157.515,150.537
61352652,157.609,149.616
61355152,157.702,152.379
61357664,157.796,150.537
61360168,157.889,152.839
61362672,157.982,156.522
61365172,158.074,150.997
61367672,158.166,150.537
61370172,158.259,151.918
61372672,158.351,150.077
61375176,158.443,151.458
61377680,158.535,153.76
61380188,158.627,151.918
61382688,158.718,155.141
61385192,158.809,153.76
61387692,158.9,153.299
61390192,158.991,154.22
61392692,159.082,155.141
61395192,159.172,154.68
61397692,159.263,154.68
61400192,159.353,152.839
61402692,159.443,152.839
61405196,159.533,152.839
61407700,159.623,155.601
61410200,159.712,154.68
61412700,159.802,156.061
61415200,159.891,158.363
61417704,159.98,153.299
61420208,160.069,155.601
61422708,160.157,156.061
61425208,160.246,154.68
61427708,160.334,152.379
61430212,160.422,155.601
61432712,160.51,151.918
61435212,160.598,154.68
61437712,160.686,153.76
61440212,160.773,157.442
61442712,160.86,158.824
61445212,160.948,156.061
61447712,161.034,152.839
61450216,161.121,150.537
61452716,161.208,151.918
61455216,161.294,159.284
61457716,161.38,157.903
61460216,161.466,159.744
61462716,161.552,158.363
61465216,161.638,155.141
61467716,161.723,155.601
61470216,161.809,157.442
61472720,161.894,156.522
61475220,161.979,157.442
61477724,162.064,158.363
61480224,162.148,158.824
61482728,162.233,159.284
61485232,162.317,158.824
61487736,162.402,160.665
61490240,162.485,156.982
61492740,162.569,157.903
61495240,162.653,158.824
61497744,162.736,159.284
61500248,162.82,157.903
61502752,162.903,159.284
61505256,162.986,158.824
61507756,163.068,159.284
61510256,163.151,159.284
61512756,163.233,159.284
61515256,163.315,160.665
61517760,163.397,161.586
61520264,163.479,160.205
61522768,163.561,159.744
61525272,163.642,162.506
61527776,163.723,160.665
61530276,163.805,161.125
61532780,163.885,160.665
61535280,163.966,156.982
61537780,164.047,155.141
61540280,164.127,160.205
61542780,164.207,161.586
61545280,164.287,162.967
61547780,164.366,161.586
61550284,164.446,161.586
61552788,164.526,159.744
61555296,164.605,160.665
61557796,164.684,158.824
61560296,164.763,160.665
61562800,164.842,161.125
61565304,164.92,162.046
61567808,164.999,162.506
61570312,165.077,157.903
61572812,165.155,162.046
61575316,165.232,158.824
61577820,165.31,161.125
61580324,165.387,156.522
61582824,165.465,159.284
61585324,165.542,162.967
61587824,165.618,158.824
61590324,165.695,163.427
61592824,165.771,162.506
61595324,165.847,160.205
61597824,165.923,162.967
61600324,165.999,162.506
61602828,166.075,161.586
61605328,166.15,163.887
61607828,166.226,162.506
61610332,166.301,163.427
61612836,166.376,162.046
61615344,166.451,165.269
61617848,166.525,164.808
61620348,166.6,157.442
61622852,166.674,162.506
61625360,166.748,163.427
61627860,166.822,161.125
61630360,166.895,163.887
61632864,166.969,163.887
61635368,167.042,160.665
61637872,167.115,162.506
61640372,167.188,157.903
61642872,167.261,163.887
61645376,167.333,161.586
61647880,167.406,162.046
61650380,167.478,164.808
61652880,167.549,165.729
61655380,167.621,163.427
61657880,167.692,160.665
61660380,167.764,164.348
61662880,167.835,165.729
61665380,167.906,164.348
61667880,167.977,161.586
61670384,168.047,164.348
61672888,168.118,165.729
61675388,168.188,163.427
61677896,168.258,164.348
61680400,168.328,164.348
61682904,168.397,165.269
61685404,168.467,164.348
61687904,168.536,164.808
61690408,168.605,164.348
61692912,168.674,164.808
61695416,168.742,165.729
61697920,168.811,164.808
61700420,168.879,166.65
61702920,168.947,168.031
61705424,169.015,165.269
61707924,169.082,165.729
61710424,169.15,165.729
61712928,169.217,163.887
61715428,169.284,167.57
61717928,169.351,167.11
61720432,169.418,167.11
61722932,169.484,166.65
61725432,169.55,167.57
61727936,169.616,165.729
61730440,169.682,165.729
61732940,169.748,166.65
61735440,169.813,166.189
61737944,169.879,164.808
61740444,169.944,159.744
61742944,170.008,168.951
61745448,170.073,167.11
61747952,170.138,168.951
61750452,170.202,166.189
61752952,170.266,166.65
61755456,170.33,165.269
61757956,170.394,162.506
61760460,170.457,165.729
61762960,170.52,169.872
61765464,170.584,168.031
61767964,170.646,162.506
61770464,170.709,168.031
61772964,170.772,167.57
61775464,170.834,168.491
61777968,170.896,168.491
61780468,170.958,168.951
61782972,171.02,168.491
61785476,171.081,168.951
61787976,171.143,168.951
61790476,171.204,167.57
61792976,171.264,168.951
61795476,171.325,167.11
61797980,171.386,169.872
61800480,171.446,168.951
61802980,171.506,169.412
61805484,171.566,168.491
61807984,171.626,170.793
61810484,171.685,169.872
61812988,171.744,170.332
61815488,171.803,169.412
61817992,171.862,169.872
61820492,171.921,168.031
61823000,171.98,168.491
61825504,172.038,169.412
61828004,172.096,170.793
61830508,172.154,168.951
61833008,172.212,168.031
61835508,172.269,169.872
61838012,172.326,167.57
61840512,172.383,169.412
61843012,172.44,170.332
61845524,172.497,170.793
61848028,172.554,170.793
61850532,172.61,170.793
61853036,172.666,171.714
61855540,172.722,169.872
61858040,172.777,171.253
61860544,172.833,172.174
61863048,172.888,169.412
61865548,172.943,169.412
61868056,172.998,168.951
61870556,173.053,162.046
61873056,173.107,164.808
61875556,173.161,169.412
61878060,173.215,171.714
61880564,173.269,170.332
61883064,173.323,167.11
61885568,173.376,169.872
61888072,173.429,168.031
61890572,173.482,168.491
61893072,173.535,167.57
61895572,173.587,170.793
61898076,173.64,168.951
61900576,173.692,168.951
61903080,173.744,171.253
61905584,173.796,169.412
61908084,173.847,169.872
61910588,173.898,169.412
61913088,173.949,171.253
61915592,174.0,171.714
61918096,174.051,168.031
61920600,174.102,165.269
61923100,174.152,170.793
61925604,174.202,171.253
61928108,174.252,166.189
61930608,174.301,171.714
61933112,174.351,170.793
61935612,174.4,170.332
61938116,174.449,172.174
61940616,174.498,173.095
61943120,174.547,171.714
61945620,174.595,171.253
61948120,174.643,171.253
61950620,174.691,172.174
61953120,174.739,171.253
61955624,174.786,173.095
61958128,174.834,170.793
61960632,174.881,172.634
61963136,174.928,172.634
61965636,174.975,169.872
61968140,175.021,165.269
61970640,175.067,170.332
61973140,175.113,170.332
61975640,175.159,173.095
61978140,175.205,173.555
61980640,175.25,172.634
61983144,175.296,173.095
61985644,175.341,174.015
61988148,175.386,172.634
61990648,175.43,172.174
61993148,175.475,172.174
61995652,175.519,173.095
61998156,175.563,174.936
62000656,175.606,172.634
62003160,175.65,171.714
62005664,175.693,172.174
62008168,175.737,169.872
62010672,175.78,174.476
62013176,175.822,174.936
62015680,175.865,171.714
62018184,175.907,173.095
62020688,175.949,175.396
62023188,175.991,175.857
62025688,176.033,172.634
62028188,176.074,175.396
62030688,176.115,177.238
62033192,176.156,172.634
62035696,176.197,171.253
62038200,176.238,174.015
62040700,176.278,173.555
62043204,176.318,175.396
62045704,176.358,175.396
62048208,176.398,175.396
62050708,176.438,174.476
62053212,176.477,175.396
62055712,176.516,174.015
62058212,176.555,175.396
62060712,176.593,173.095
62063216,176.632,175.396
62065720,176.67,174.936
62068224,176.708,174.936
62070728,176.746,174.476
62073232,176.784,175.396
62075736,176.821,174.936
62078236,176.858,174.015
62080740,176.895,175.396
62083240,176.932,176.317
62085744,176.968,175.396
62088244,177.005,174.476
62090744,177.041,175.857
62093244,177.077,174.015
62095744,177.112,174.015
62098244,177.148,175.857
62100744,177.183,173.095
62103248,177.218,173.555
62105752,177.253,173.555
62108256,177.287,174.936
62110756,177.322,174.936
62113256,177.356,174.476
62115760,177.39,178.159
62118260,177.423,176.777
62120760,177.457,172.174
62123264,177.49,172.634
62125768,177.523,174.936
62128268,177.556,175.396
62130768,177.589,175.396
62133272,177.621,174.936
62135776,177.654,174.936
62138276,177.685,175.857
62140780,177.717,176.317
62143284,177.749,176.317
62145784,177.78,178.159
62148284,177.811,175.396
62150784,177.842,176.317
62153284,177.873,176.317
62155788,177.903,175.396
62158288,177.934,175.396
62160792,177.964,175.857
62163296,177.993,175.857
62165796,178.023,175.857
62168296,178.052,176.317
62170796,178.081,174.015
62173300,178.111,176.777
62175800,178.139,180.0
62178300,178.168,176.317
62180804,178.196,174.476
62183304,178.224,178.159
62185804,178.252,177.698
62188304,178.28,176.317
62190808,178.307,176.777
62193312,178.334,177.238
62195816,178.361,178.619
62198316,178.388,176.777
62200816,178.414,177.238
62203320,178.441,177.238
62205824,178.467,177.698
62208324,178.493,176.317
62210824,178.518,177.698
62213324,178.544,177.698
62215828,178.569,177.698
62218332,178.594,176.317
62220832,178.619,176.317
62223336,178.644,177.698
62225840,178.668,178.159
62228344,178.692,178.159
62230848,178.716,177.238
62233348,178.74,175.857
62235848,178.763,176.777
62238352,178.786,176.777
62240852,178.81,176.777
62243356,178.832,177.698
62245856,178.855,178.619
62248356,178.877,180.921
62250856,178.899,179.54
62253360,178.921,178.159
62255860,178.943,178.619
62258360,178.965,178.619
62260860,178.986,178.159
62263364,179.007,177.698
62265864,179.028,177.698
62268364,179.048,177.238
62270864,179.069,177.698
62273364,179.089,180.0
62275872,179.109,177.698
62278372,179.129,178.619
62280872,179.148,179.54
62283376,179.168,177.698
62285876,179.187,177.698
62288376,179.206,176.317
62290880,179.224,178.159
62293384,179.243,178.619
62295884,179.261,180.0
62298384,179.279,178.159
62300888,179.297,178.159
62303392,179.314,177.238
62305892,179.331,178.619
62308392,179.349,177.238
62310892,179.365,178.619
62313392,179.382,178.159
62315892,179.399,179.079
62318396,179.415,179.54
62320900,179.431,178.159
62323404,179.447,178.159
62325908,179.462,180.0
62328412,179.477,177.698
62330916,179.493,178.159
62333420,179.507,178.159
62335924,179.522,177.698
62338424,179.537,177.698
62340928,179.551,177.698
62343432,179.565,178.159
62345932,179.579,180.0
62348432,179.592,177.698
62350940,179.606,178.159
62353444,179.619,177.698
62355944,179.632,178.619
62358444,179.644,178.619
62360944,179.657,179.079
62363448,179.669,179.079
62365948,179.681,178.619
62368448,179.693,178.159
62370952,179.704,178.619
62373452,179.716,179.079
62375956,179.727,176.317
62378460,179.738,176.777
62380960,179.748,180.921
62383464,179.759,180.921
62385964,179.769,175.857
62388468,179.779,175.396
62390968,179.789,178.619
62393472,179.798,180.0
62395976,179.808,180.0
62398480,179.817,177.698
62400984,179.826,179.079
62403484,179.835,179.54
62405988,179.843,179.079
62408488,179.851,178.159
62410992,179.859,180.0
62413496,179.867,179.079
62415996,179.875,180.0
62418500,179.882,179.079
62421000,179.889,178.619
62423500,179.896,178.619
62426000,179.903,180.0
62428500,179.909,180.0
62431000,179.915,179.54
62433504,179.921,179.079
62436008,179.927,179.079
62438508,179.933,179.079
62441008,179.938,180.0
62443512,179.943,180.0
62446012,179.948,180.0
62448512,179.953,180.0
62451020,179.957,180.46
62453520,179.962,179.54
62456020,179.966,180.0
62458520,179.969,179.54
62461024,179.973,180.0
62463524,179.976,180.0
62466024,179.979,179.079
62468524,179.982,179.079
62471028,179.985,179.54
62473528,179.988,179.54
62476032,179.99,180.0
62478532,179.992,180.0
62481032,179.994,180.0
62483536,179.995,180.0
62486036,179.997,179.54
62488536,179.998,180.0
62491040,179.999,180.46
62493544,179.999,180.46
62496044,180.0,180.0
62498548,180.0,180.0
62501048,180.0,179.079
62503552,180.0,179.079
62506064,179.999,180.0
62508568,179.999,180.0
62511068,179.998,180.0
62513568,179.997,181.841
62516072,179.995,180.0
62518572,179.994,180.0
62521076,179.992,180.0
62523576,179.99,180.0
62526080,179.988,180.0
62528584,179.985,180.0
62531084,179.983,180.0
62533588,179.98,180.0
62536092,179.977,181.381
62538592,179.974,179.54
62541100,179.97,180.0
62543604,179.966,180.0
62546104,179.962,179.54
62548608,179.958,179.079
62551116,179.954,179.079
62553628,179.949,180.46
62556128,179.944,180.46
62558636,179.939,180.46
62561140,179.934,180.0
62563640,179.928,180.0
62566140,179.922,178.619
62568648,179.916,178.619
62571152,179.91,179.079
62573652,179.904,179.54
62576152,179.897,179.54
62578656,179.89,181.381
62581164,179.883,180.0
62583664,179.876,180.921
62586168,179.868,180.46
62588672,179.86,180.0
62591172,179.852,180.0
62593684,179.844,180.46
62596188,179.836,180.0
62598688,179.827,179.54
62601192,179.818,179.54
62603700,179.809,179.54
62606204,179.8,178.619
62608708,179.79,179.54
62611220,179.78,179.079
62613728,179.77,178.619
62616236,179.76,180.0
62618740,179.75,180.921
62621248,179.739,180.46
62623748,179.728,180.921
62626252,179.717,180.0
62628756,179.706,180.0
62631256,179.694,180.0
62633760,179.682,180.0
62636260,179.67,180.46
62638764,179.658,180.0
62641264,179.646,181.381
62643764,179.633,181.841
62646264,179.62,180.0
62648764,179.607,180.0
62651264,179.594,180.0
62653768,179.58,180.0
62656272,179.567,180.0
62658772,179.553,179.54
62661272,179.538,178.619
62663776,179.524,178.159
62666276,179.509,180.0
62668780,179.494,180.0
62671284,179.479,180.0
62673784,179.464,179.079
62676296,179.448,180.0
62678800,179.433,180.46
62681308,179.417,180.0
62683812,179.4,179.54
62686312,179.384,180.46
62688820,179.367,180.0
62691324,179.351,180.0
62693828,179.333,180.46
62696332,179.316,180.46
62698836,179.299,180.0
62701336,179.281,179.079
62703844,179.263,178.619
62706348,179.245,180.46
62708852,179.226,180.921
62711356,179.208,180.0
62713856,179.189,180.0
62716356,179.17,179.54
62718864,179.15,179.079
62721368,179.131,179.079
62723868,179.111,179.54
62726372,179.091,180.46
62728876,179.071,180.921
62731380,179.051,180.46
62733880,179.03,180.0
62736380,179.009,178.619
62738884,178.988,178.619
62741388,178.967,179.079
62743888,178.945,180.46
62746392,178.924,180.0
62748896,178.902,180.0
62751396,178.88,180.0
62753896,178.857,179.079
62756400,178.835,180.46
62758900,178.812,180.46
62761404,178.789,180.0
62763904,178.766,180.0
62766404,178.742,180.0
62768904,178.718,180.0
62771404,178.695,180.0
62773908,178.671,181.381
62776416,178.646,180.0
62778916,178.622,180.0
62781416,178.597,179.54
62783916,178.572,179.54
62786416,178.547,180.0
62788920,178.521,179.54
62791420,178.496,180.0
62793920,178.47,180.46
62796420,178.444,180.0
62798920,178.417,180.0
62801420,178.391,180.0
62803920,178.364,180.46
62806424,178.337,179.54
62808924,178.31,180.0
62811428,178.283,180.0
62813928,178.255,179.079
62816428,178.227,179.54
62818932,178.199,180.0
62821440,178.171,179.54
62823944,178.142,179.54
62826448,178.113,179.54
62828948,178.085,179.079
62831452,178.055,180.0
62833952,178.026,178.619
62836452,177.997,179.54
62838956,177.967,179.54
62841460,177.937,180.0
62843964,177.906,180.921
62846468,177.876,181.841
62848968,177.845,180.46
62851472,177.814,179.54
62853972,177.783,179.54
62856472,177.752,179.079
62858980,177.72,180.0
62861484,177.689,180.0
62863984,177.657,179.54
62866484,177.624,180.46
62868984,177.592,179.54
62871492,177.559,178.619
62873992,177.527,179.079
62876500,177.494,180.0
62879000,177.46,180.46
62881500,177.427,179.54
62884004,177.393,180.0
62886508,177.359,180.0
62889016,177.325,179.079
62891524,177.291,180.46
62894028,177.256,180.0
62896528,177.221,180.0
62899028,177.186,180.0
62901528,177.151,180.921
62904028,177.116,180.0
62906528,177.08,180.921
62909028,177.044,181.841
62911528,177.008,180.46
62914032,176.972,179.079
62916536,176.935,179.54
62919040,176.899,178.619
62921540,176.862,180.0
62924040,176.825,179.54
62926540,176.787,179.54
62929040,176.75,180.46
62931540,176.712,180.0
62934040,176.674,179.54
62936540,176.636,180.0
62939044,176.597,179.54
62941544,176.559,179.079
62944048,176.52,180.921
62946556,176.481,179.54
62949060,176.441,178.619
62951560,176.402,180.0
62954060,176.362,181.841
62956568,176.322,179.54
62959072,176.282,180.0
62961580,176.242,178.619
62964084,176.201,178.619
62966588,176.16,178.619
62969096,176.119,176.317
62971604,176.078,177.238
62974112,176.036,180.0
62976616,175.995,176.777
62979116,175.953,177.698
62981616,175.911,172.174
62984116,175.868,174.476
62986620,175.826,171.714
62989124,175.783,174.936
62991628,175.74,173.555
62994128,175.697,174.936
62996628,175.654,172.634
62999132,175.61,176.777
63001632,175.567,176.777
63004136,175.523,174.936
63006640,175.478,176.777
63009144,175.434,176.777
63011648,175.389,176.317
63014160,175.344,175.857
63016664,175.299,177.698
63019164,175.254,179.079
63021664,175.209,179.54
63024172,175.163,177.698
63026672,175.117,177.238
63029172,175.071,179.079
63031676,175.025,178.159
63034176,174.978,176.317
63036676,174.932,177.238
63039180,174.885,177.698
63041684,174.837,178.159
63044192,174.79,177.698
63046692,174.742,176.777
63049192,174.695,176.317
63051696,174.647,176.777
63054200,174.599,178.159
63056704,174.55,177.238
63059208,174.502,177.238
63061708,174.453,177.698
63064208,174.404,177.238
63066720,174.354,177.238
63069224,174.305,176.777
63071724,174.255,175.857
63074224,174.206,177.238
63076724,174.156,177.238
63079228,174.105,176.777
63081728,174.055,176.777
63084232,174.004,176.777
63086732,173.953,174.476
63089232,173.902,176.777
63091736,173.851,175.857
63094240,173.799,175.857
63096740,173.748,176.777
63099240,173.696,176.777
63101744,173.644,175.857
63104248,173.591,173.555
63106748,173.539,174.476
63109256,173.486,175.396
63111756,173.433,172.634
63114264,173.38,176.777
63116772,173.326,175.857
63119276,173.273,176.317
63121776,173.219,176.317
63124276,173.165,175.396
63126784,173.111,174.015
63129292,173.056,174.015
63131796,173.001,175.396
63134300,172.947,174.936
63136800,172.892,173.555
63139304,172.836,173.555
63141808,172.781,174.936
63144312,172.725,174.936
63146816,172.669,174.476
63149324,172.613,174.936
63151836,172.557,173.095
63154340,172.5,172.174
63156840,172.444,174.476
63159344,172.387,175.396
63161852,172.33,174.936
63164352,172.272,174.015
63166856,172.215,174.015
63169360,172.157,173.095
63171868,172.099,174.015
63174372,172.041,174.476
63176876,171.983,174.476
63179376,171.924,174.476
63181880,171.865,175.396
63184384,171.807,174.936
63186888,171.747,173.095
63189396,171.688,174.936
63191896,171.629,173.555
63194400,171.569,174.476
63196904,171.509,174.476
63199408,171.449,168.031
63201912,171.388,173.095
63204416,171.328,174.015
63206916,171.267,173.555
63209416,171.206,171.714
63211920,171.145,168.951
63214424,171.084,172.634
63216936,171.022,173.095
63219436,170.961,172.174
63221940,170.899,173.555
63224440,170.836,173.095
63226952,170.774,173.095
63229460,170.711,171.714
63231960,170.649,171.253
63234468,170.586,172.634
63236968,170.523,171.714
63239480,170.459,172.174
63241984,170.396,171.714
63244496,170.332,173.095
63247000,170.267,171.253
63249500,170.204,173.095
63252008,170.139,169.872
63254512,170.074,171.253
63257012,170.01,171.253
63259520,169.945,173.095
63262024,169.88,170.332
63264532,169.814,168.951
63267036,169.749,166.189
63269536,169.683,168.031
63272044,169.617,168.951
63274552,169.551,171.253
63277060,169.484,169.412
63279560,169.418,170.793
63282064,169.351,168.491
63284564,169.284,169.412
63287064,169.218,170.793
63289576,169.15,171.253
63292080,169.082,169.412
63294580,169.015,170.793
63297084,168.947,171.714
63299588,168.879,169.872
63302092,168.811,170.332
63304592,168.742,173.095
63307100,168.674,168.951
63309600,168.605,170.793
63312104,168.536,171.253
63314612,168.466,171.714
63317116,168.397,170.793
63319616,168.327,172.174
63322124,168.257,168.951
63324624,168.187,169.412
63327128,168.117,169.412
63329632,168.047,170.793
63332136,167.976,169.872
63334644,167.905,168.491
63337152,167.834,168.951
63339660,167.763,171.714
63342172,167.691,169.872
63344680,167.62,169.872
63347188,167.548,166.65
63349692,167.476,167.57
63352196,167.404,167.11
63354696,167.331,167.11
63357200,167.259,167.57
63359708,167.186,169.412
63362212,167.113,167.57
63364716,167.04,168.951
63367224,166.966,168.031
63369724,166.893,168.491
63372232,166.819,166.65
63374740,166.745,171.714
63377244,166.671,168.491
63379752,166.597,165.729
63382256,166.523,167.57
63384756,166.448,168.491
63387256,166.373,165.269
63389760,166.298,165.729
63392264,166.223,162.506
63394772,166.148,166.189
63397276,166.072,163.887
63399776,165.996,164.348
63402284,165.92,167.57
63404784,165.844,162.046
63407288,165.768,165.729
63409792,165.691,164.808
63412292,165.615,165.729
63414792,165.538,165.269
63417296,165.461,162.967
63419800,165.384,165.729
63422304,165.307,167.11
63424804,165.229,166.189
63427304,165.151,168.031
63429804,165.073,168.031
63432304,164.995,166.189
63434804,164.917,167.57
63437304,164.838,167.57
63439808,164.76,166.65
63442308,164.681,165.729
63444808,164.602,165.729
63447320,164.522,162.046
63449828,164.443,163.427
63452336,164.363,160.665
63454840,164.283,162.046
63457344,164.203,165.729
63459844,164.123,164.808
63462344,164.043,166.189
63464852,163.962,166.189
63467352,163.881,166.65
63469852,163.801,165.269
63472352,163.72,166.189
63474852,163.638,163.427
63477352,163.557,162.967
63479856,163.475,164.808
63482360,163.393,164.808
63484864,163.311,164.808
63487364,163.229,162.506
63489868,163.147,162.046
63492368,163.065,163.887
63494872,162.982,166.65
63497376,162.899,162.506
63499880,162.816,160.665
63502384,162.732,161.586
63504888,162.649,162.506
63507392,162.565,163.887
63509892,162.482,161.586
63512392,162.398,160.205
63514892,162.313,162.506
63517396,162.229,161.125
63519904,162.144,161.586
63522408,162.06,162.506
63524908,161.975,163.427
63527408,161.89,161.586
63529912,161.805,163.427
63532412,161.719,163.427
63534912,161.634,165.269
63537412,161.548,163.427
63539912,161.462,160.205
63542412,161.376,163.887
63544912,161.29,162.046
63547412,161.204,160.205
63549912,161.117,161.125
63552412,161.03,158.824
63554912,160.943,160.665
63557416,160.856,163.887
63559916,160.769,159.284
63562416,160.682,156.522
63564916,160.594,161.125
63567416,160.506,161.586
63569920,160.418,160.665
63572420,160.33,160.205
63574920,160.242,153.76
63577424,160.153,157.442
63579932,160.064,159.284
63582440,159.975,160.205
63584948,159.886,158.824
63587456,159.796,159.284
63589960,159.707,160.205
63592472,159.617,159.284
63594976,159.527,162.967
63597480,159.437,162.967
63599984,159.347,161.125
63602484,159.257,160.665
63604984,159.166,159.744
63607488,159.076,158.824
63609996,158.985,159.744
63612496,158.894,160.205
63615000,158.803,158.824
63617504,158.711,159.744
63620004,158.62,159.744
63622508,158.528,160.205
63625012,158.436,158.363
63627520,158.344,161.125
63630028,158.252,158.824
63632532,158.159,164.808
63635036,158.067,158.824
63637536,157.974,156.522
63640040,157.881,162.506
63642544,157.788,158.824
63645048,157.695,156.061
63647548,157.602,152.839
63650052,157.508,158.824
63652556,157.414,156.522
63655060,157.321,156.982
63657564,157.227,156.522
63660068,157.132,153.76
63662568,157.038,156.522
63665068,156.944,153.76
63667568,156.849,152.379
63670072,156.754,152.839
63672576,156.659,156.522
63675084,156.564,156.522
63677588,156.468,154.22
63680092,156.373,159.284
63682592,156.277,157.442
63685096,156.181,156.522
63687600,156.085,155.141
63690104,155.989,155.601
63692608,155.893,156.982
63695112,155.796,155.601
63697620,155.699,156.982
63700124,155.603,155.141
63702624,155.506,155.601
63705128,155.408,156.522
63707628,155.311,157.903
63710136,155.214,158.363
63712640,155.116,155.601
63715144,155.018,156.982
63717644,154.92,156.522
63720148,154.822,156.061
63722652,154.724,157.903
63725156,154.626,155.141
63727656,154.527,158.363
63730164,154.428,155.601
63732668,154.329,156.522
63735172,154.23,153.76
63737672,154.131,154.68
63740184,154.031,149.156
63742688,153.932,149.156
63745196,153.832,154.68
63747708,153.731,151.918
63750216,153.631,155.601
63752720,153.531,156.522
63755224,153.431,153.299
63757732,153.33,152.839
63760232,153.229,153.299
63762732,153.129,155.601
63765232,153.028,154.22
63767732,152.927,152.839
63770244,152.825,151.918
63772744,152.724,153.76
63775248,152.622,153.76
63777752,152.52,154.68
63780256,152.419,152.379
63782760,152.316,153.76
63785272,152.214,152.379
63787776,152.111,154.68
63790280,152.009,153.299
63792788,151.906,153.299
63795288,151.803,149.156
63797796,151.7,146.394
63800300,151.597,143.171
63802804,151.494,147.775
63805304,151.39,149.616
63807812,151.287,148.696
63810316,151.183,144.552
63812820,151.079,151.918
63815324,150.975,147.775
63817824,150.871,150.537
63820332,150.766,150.077
63822836,150.662,149.156
63825340,150.557,150.537
63827840,150.453,150.997
63830344,150.347,150.537
63832852,150.242,150.077
63835356,150.137,150.077
63837856,150.032,150.537
63840356,149.926,151.458
63842864,149.82,151.458
63845368,149.715,148.696
63847868,149.608,151.458
63850368,149.503,152.379
63852872,149.396,150.077
63855380,149.29,150.077
63857888,149.183,149.616
63860396,149.076,151.458
63862896,148.969,148.696
63865400,148.862,149.616
63867904,148.755,149.156
63870404,148.648,149.616
63872904,148.541,149.616
63875404,148.433,149.616
63877908,148.325,149.616
63880420,148.217,149.156
63882924,148.109,146.854
63885432,148.001,146.394
63887936,147.892,145.013
63890436,147.784,144.092
63892940,147.675,143.171
63895444,147.567,145.934
63897944,147.458,145.013
63900444,147.349,140.87
63902952,147.24,144.092
63905456,147.13,146.394
63907964,147.021,145.013
63910468,146.911,146.854
63912976,146.801,148.696
63915484,146.691,147.775
63917988,146.581,146.854
