t_us,cmd_deg,meas_deg
19872040,66.266,60.307
19874540,66.355,61.228
19877044,66.445,59.847
19879544,66.535,59.386
19882044,66.626,58.465
19884548,66.717,64.45
19887052,66.809,58.005
19889556,66.902,60.307
19892056,66.994,65.371
19894560,67.088,61.228
19897060,67.181,60.767
19899564,67.276,59.847
19902068,67.37,59.847
19904568,67.466,62.609
19907068,67.561,61.688
19909568,67.657,59.386
19912072,67.754,59.847
19914576,67.851,60.307
19917076,67.949,59.847
19919576,68.047,63.069
19922076,68.145,55.703
19924580,68.244,58.926
19927084,68.344,58.926
19929588,68.444,60.767
19932088,68.544,58.926
19934596,68.646,62.148
19937100,68.747,63.069
19939604,68.849,63.529
19942104,68.951,58.465
19944604,69.054,58.926
19947108,69.157,62.148
19949612,69.261,66.292
19952112,69.365,60.767
19954612,69.469,56.624
19957112,69.574,59.386
19959616,69.679,65.371
19962116,69.785,62.148
19964616,69.891,63.529
19967116,69.998,56.624
19969616,70.105,57.545
19972116,70.212,62.148
19974620,70.32,63.99
19977124,70.429,61.228
19979628,70.538,58.926
19982128,70.647,60.767
19984628,70.757,61.688
19987132,70.867,58.926
19989636,70.977,59.386
19992136,71.088,60.767
19994640,71.199,68.593
19997144,71.311,62.609
19999648,71.423,60.307
20002148,71.536,62.148
20004648,71.649,63.529
20007152,71.762,63.069
20009652,71.875,66.292
20012152,71.989,60.307
20014656,72.104,64.45
20017160,72.219,64.45
20019660,72.334,65.831
20022164,72.45,61.228
20024664,72.566,61.228
20027164,72.682,62.609
20029664,72.798,69.974
20032164,72.915,65.831
20034664,73.033,65.371
20037168,73.151,60.767
20039668,73.269,67.212
20042168,73.387,67.212
20044668,73.506,66.292
20047168,73.625,66.292
20049668,73.745,55.243
20052172,73.865,64.45
20054672,73.985,65.831
20057172,74.106,63.99
20059672,74.226,59.386
20062172,74.348,64.45
20064672,74.469,63.99
20067176,74.591,65.371
20069676,74.713,68.593
20072180,74.836,68.133
20074684,74.959,59.386
20077188,75.083,63.529
20079692,75.206,65.831
20082192,75.33,67.212
20084696,75.455,59.386
20087200,75.579,64.91
20089704,75.704,66.292
20092204,75.829,67.212
20094704,75.955,66.752
20097204,76.08,62.148
20099704,76.206,67.673
20102204,76.333,73.657
20104708,76.459,69.514
20107208,76.586,62.148
20109712,76.714,68.593
20112212,76.841,74.118
20114716,76.969,69.054
20117216,77.097,69.974
20119720,77.225,63.529
20122220,77.354,67.673
20124724,77.483,68.133
20127228,77.612,70.435
20129732,77.742,66.752
20132236,77.872,67.673
20134740,78.002,69.514
20137240,78.132,70.435
20139740,78.262,63.069
20142244,78.393,69.974
20144744,78.524,70.895
20147248,78.655,73.197
20149752,78.787,69.974
20152256,78.919,71.816
20154756,79.051,68.133
20157256,79.183,71.816
20159760,79.315,74.118
20162264,79.448,66.752
20164768,79.581,69.054
20167268,79.714,69.974
20169768,79.847,73.657
20172272,79.981,69.514
20174772,80.115,68.133
20177272,80.248,69.974
20179772,80.382,70.895
20182272,80.517,69.974
20184776,80.651,67.673
20187276,80.786,70.895
20189780,80.921,72.276
20192284,81.057,73.657
20194788,81.192,65.371
20197288,81.328,70.435
20199788,81.463,69.974
20202288,81.599,71.816
20204792,81.735,71.816
20207292,81.871,63.069
20209796,82.008,70.895
20212296,82.145,72.737
20214796,82.281,73.197
20217300,82.418,73.197
20219804,82.556,69.514
20222308,82.693,70.435
20224812,82.831,73.197
20227316,82.968,75.499
20229820,83.106,71.816
20232324,83.244,74.578
20234824,83.382,73.197
20237328,83.52,73.197
20239828,83.659,67.673
20242332,83.797,73.197
20244832,83.936,72.276
20247336,84.075,75.038
20249840,84.214,63.529
20252340,84.352,73.197
20254848,84.492,74.578
20257352,84.631,79.642
20259852,84.77,72.737
20262356,84.91,71.816
20264856,85.05,73.657
20267356,85.189,77.801
20269856,85.329,77.801
20272360,85.469,75.038
20274860,85.609,78.261
20277360,85.749,77.34
20279860,85.889,77.34
20282360,86.029,69.974
20284864,86.169,69.514
20287364,86.309,75.959
20289868,86.45,76.88
20292372,86.591,76.419
20294876,86.732,69.054
20297376,86.872,75.038
20299876,87.013,77.34
20302388,87.154,78.721
20304888,87.295,71.356
20307392,87.436,75.959
20309896,87.577,76.419
20312404,87.719,76.419
20314908,87.86,75.499
20317412,88.001,77.801
20319916,88.142,81.944
20322416,88.284,82.404
20324924,88.425,75.038
20327428,88.567,78.261
20329936,88.708,77.34
20332436,88.85,71.356
20334948,88.992,80.102
20337456,89.133,80.563
20339960,89.275,80.563
20342468,89.417,79.642
20344972,89.558,77.34
20347476,89.7,79.642
20349976,89.841,78.721
20352480,89.983,80.563
20354980,90.124,81.944
20357492,90.266,81.944
20359992,90.408,81.483
20362492,90.549,77.801
20364996,90.691,80.102
20367504,90.833,81.023
20370008,90.974,83.785
20372512,91.116,81.023
20375020,91.257,83.325
20377520,91.399,82.404
20380024,91.54,83.325
20382524,91.681,80.102
20385024,91.822,82.404
20387524,91.963,84.706
20390028,92.105,84.706
20392536,92.246,78.261
20395040,92.387,83.325
20397540,92.528,84.706
20400044,92.669,85.627
20402548,92.81,87.928
20405052,92.951,81.023
20407556,93.092,83.785
20410056,93.233,82.864
20412556,93.373,85.627
20415060,93.514,79.182
20417560,93.655,81.944
20420060,93.795,82.404
20422560,93.935,86.087
20425060,94.075,83.325
20427564,94.216,78.721
20430064,94.356,81.483
20432564,94.495,83.325
20435064,94.635,86.087
20437564,94.775,88.389
20440068,94.915,78.261
20442568,95.054,82.404
20445068,95.194,85.627
20447568,95.333,87.468
20450068,95.472,87.008
20452568,95.611,86.087
20455072,95.75,84.706
20457572,95.889,88.849
20460072,96.028,87.928
20462572,96.166,83.785
20465076,96.305,87.928
20467580,96.443,86.087
20470084,96.582,86.547
20472588,96.72,86.547
20475092,96.858,81.944
20477592,96.996,85.627
20480092,97.133,86.547
20482592,97.271,87.928
20485092,97.408,87.928
20487592,97.545,85.627
20490096,97.682,88.849
20492596,97.819,88.849
20495100,97.956,89.77
20497604,98.092,91.611
20500104,98.228,85.166
20502608,98.365,84.706
20505108,98.501,89.77
20507608,98.636,91.151
20510108,98.772,89.77
20512608,98.907,84.246
20515108,99.042,87.928
20517608,99.177,90.23
20520108,99.312,89.77
20522612,99.447,90.691
20525116,99.581,86.087
20527616,99.715,92.072
20530116,99.849,93.913
20532616,99.983,92.072
20535120,100.117,93.913
20537624,100.25,89.309
20540124,100.383,91.151
20542624,100.516,94.373
20545128,100.649,95.294
20547628,100.781,89.77
20550128,100.914,91.151
20552628,101.045,92.532
20555132,101.177,96.215
20557632,101.309,95.754
20560132,101.44,92.072
20562632,101.571,90.691
20565136,101.702,91.151
20567636,101.832,92.532
20570136,101.962,96.675
20572636,102.092,88.389
20575136,102.222,92.532
20577636,102.352,93.913
20580136,102.481,92.992
20582640,102.61,95.294
20585140,102.738,88.389
20587640,102.867,87.928
20590144,102.995,93.913
20592648,103.123,94.834
20595152,103.251,85.627
20597652,103.378,94.373
20600152,103.505,92.532
20602656,103.632,93.453
20605160,103.758,90.23
20607660,103.884,88.389
20610160,104.01,92.532
20612660,104.136,101.279
20615160,104.261,98.056
20617660,104.386,95.754
20620160,104.51,89.77
20622664,104.635,96.675
20625168,104.759,97.596
20627668,104.882,99.437
20630172,105.006,93.913
20632676,105.129,97.136
20635180,105.252,97.596
20637680,105.374,97.136
20640180,105.496,100.818
20642684,105.618,96.215
20645184,105.739,98.056
20647684,105.86,101.739
20650184,105.981,98.056
20652684,106.101,99.898
20655184,106.221,94.834
20657688,106.341,105.422
20660188,106.46,97.596
20662692,106.579,98.977
20665196,106.698,101.279
20667700,106.816,95.294
20670204,106.934,98.517
20672704,107.052,97.596
20675208,107.169,99.898
20677708,107.286,94.834
20680208,107.402,94.834
20682712,107.519,100.818
20685216,107.634,103.12
20687716,107.749,102.199
20690220,107.864,91.611
20692724,107.979,98.517
20695228,108.093,100.358
20697728,108.207,99.437
20700232,108.32,97.596
20702736,108.434,99.437
20705240,108.546,103.12
20707740,108.659,103.12
20710240,108.77,91.151
20712740,108.881,99.437
20715244,108.993,104.501
20717744,109.103,101.739
20720244,109.213,100.818
20722748,109.323,97.136
20725252,109.432,101.279
20727756,109.541,103.12
20730256,109.65,104.962
20732756,109.758,101.739
20735256,109.865,99.437
20737756,109.973,98.056
20740256,110.079,99.898
20742756,110.186,104.041
20745256,110.291,94.834
20747760,110.397,97.136
20750260,110.502,102.66
20752760,110.606,104.501
20755260,110.711,104.501
20757760,110.814,98.056
20760264,110.918,98.517
20762768,111.021,102.66
20765272,111.123,104.041
20767776,111.225,96.675
20770280,111.327,103.581
20772784,111.428,107.724
20775284,111.528,101.739
20777784,111.628,104.962
20780288,111.728,96.675
20782788,111.827,104.962
20785292,111.926,106.343
20787796,112.024,106.343
20790296,112.122,101.739
20792796,112.219,105.422
20795296,112.316,105.422
20797800,112.412,106.803
20800304,112.508,106.343
20802804,112.603,109.105
20805304,112.698,107.263
20807812,112.793,113.248
20810312,112.887,108.184
20812816,112.98,105.422
20815320,113.073,106.343
20817824,113.166,107.724
20820324,113.257,107.263
20822824,113.349,107.724
20825324,113.439,103.12
20827828,113.53,108.644
20830336,113.62,108.644
20832836,113.709,108.644
20835336,113.798,106.803
20837836,113.887,108.644
20840336,113.974,107.724
20842840,114.062,108.184
20845340,114.149,111.867
20847840,114.235,105.422
20850340,114.321,104.501
20852840,114.406,110.486
20855340,114.49,104.501
20857844,114.575,108.644
20860344,114.658,107.263
20862844,114.741,108.184
20865348,114.824,110.026
20867852,114.906,108.184
20870352,114.988,108.184
20872856,115.069,108.644
20875356,115.149,109.565
20877860,115.229,107.263
20880364,115.309,112.327
20882868,115.388,108.184
20885368,115.466,109.565
20887868,115.544,109.565
20890368,115.621,109.565
20892868,115.698,111.867
20895368,115.774,107.263
20897868,115.849,111.867
20900372,115.924,112.788
20902872,115.999,113.248
20905372,116.073,111.407
20907876,116.146,112.327
20910380,116.219,112.327
20912880,116.291,113.708
20915380,116.363,112.327
20917880,116.433,111.867
20920380,116.504,118.312
20922880,116.574,111.867
20925380,116.643,113.708
20927880,116.712,114.169
20930384,116.78,107.724
20932884,116.848,111.407
20935388,116.915,110.026
20937888,116.981,112.327
20940388,117.047,115.55
20942888,117.113,105.422
20945392,117.177,113.708
20947896,117.242,112.788
20950396,117.305,112.327
20952904,117.368,112.788
20955408,117.431,111.867
20957908,117.493,113.248
20960408,117.554,112.327
20962908,117.614,112.788
20965408,117.674,112.788
20967908,117.734,111.867
20970408,117.793,112.327
20972908,117.851,112.788
20975408,117.909,112.327
20977908,117.966,113.708
20980412,118.022,111.867
20982916,118.078,112.788
20985416,118.133,113.708
20987920,118.188,116.01
20990420,118.242,106.803
20992920,118.295,111.867
20995420,118.348,114.169
20997920,118.4,113.708
21000420,118.452,116.01
21002924,118.503,113.708
21005428,118.553,114.629
21007928,118.603,110.946
21010428,118.652,113.248
21012928,118.701,114.629
21015428,118.749,107.263
21017928,118.796,119.233
21020428,118.843,113.708
21022928,118.889,116.471
21025432,118.934,115.55
21027932,118.979,112.788
21030432,119.023,114.169
21032936,119.067,116.931
21035440,119.11,115.55
21037940,119.152,113.248
21040444,119.194,109.105
21042948,119.235,114.629
21045448,119.276,116.931
21047948,119.315,116.471
21050448,119.355,116.01
21052952,119.393,116.471
21055452,119.431,115.55
21057952,119.468,116.931
21060456,119.505,116.01
21062956,119.541,115.55
21065460,119.577,115.09
21067960,119.611,115.09
21070460,119.646,116.01
21072960,119.679,116.01
21075460,119.712,116.931
21077960,119.744,113.248
21080464,119.776,112.327
21082968,119.807,113.248
21085472,119.837,113.708
21087972,119.867,107.263
21090476,119.896,113.708
21092976,119.924,114.169
21095476,119.952,117.852
21097976,119.979,117.391
21100480,120.005,118.312
21102984,120.031,117.852
21105488,120.056,116.931
21107988,120.081,117.852
21110488,120.105,118.312
21112992,120.128,119.233
21115496,120.151,116.471
21118000,120.173,119.233
21120500,120.194,119.693
21123000,120.215,117.391
21125504,120.235,116.471
21128008,120.254,116.471
21130508,120.273,116.931
21133012,120.291,116.01
21135512,120.308,116.01
21138016,120.325,118.772
21140516,120.341,117.852
21143016,120.356,117.391
21145516,120.371,117.391
21148016,120.385,119.693
21150516,120.399,117.852
21153020,120.412,117.852
21155520,120.424,117.852
21158020,120.435,119.233
21160520,120.446,118.312
21163020,120.456,118.312
21165520,120.466,120.614
21168024,120.475,118.312
21170528,120.483,118.772
21173028,120.491,118.312
21175528,120.498,119.233
21178028,120.504,118.772
21180528,120.51,119.693
21183032,120.515,120.614
21185532,120.519,119.693
21188036,120.523,120.153
21190536,120.526,119.693
21193036,120.528,119.233
21195536,120.53,118.772
21198040,120.531,119.233
21200544,120.531,118.772
21203044,120.531,121.074
21205548,120.53,119.233
21208052,120.528,119.233
21210560,120.526,119.233
21213060,120.523,118.772
21215568,120.52,118.772
21218080,120.516,120.614
21220584,120.511,118.772
21223088,120.505,118.312
21225592,120.499,119.693
21228100,120.492,118.772
21230604,120.485,118.772
21233108,120.477,117.852
21235608,120.468,119.233
21238112,120.458,120.153
21240620,120.448,119.693
21243120,120.438,118.312
21245620,120.426,121.995
21248128,120.414,118.772
21250628,120.401,118.312
21253128,120.388,118.772
21255628,120.374,119.233
21258128,120.359,116.931
21260628,120.344,118.772
21263132,120.328,118.312
21265632,120.311,116.01
21268132,120.294,118.312
21270632,120.276,118.772
21273136,120.258,118.312
21275636,120.238,117.852
21278136,120.219,118.312
21280636,120.198,117.852
21283144,120.177,118.772
21285648,120.155,118.312
21288152,120.133,119.233
21290652,120.109,118.312
21293152,120.086,118.312
21295652,120.061,118.772
21298156,120.036,118.312
21300660,120.011,120.614
21303164,119.984,119.693
21305664,119.957,119.233
21308172,119.93,120.153
21310672,119.901,120.153
21313176,119.872,118.772
21315676,119.843,120.614
21318176,119.813,119.233
21320676,119.782,118.772
21323180,119.75,119.233
21325680,119.718,118.772
21328180,119.685,119.693
21330680,119.652,117.852
21333180,119.618,119.233
21335680,119.583,119.233
21338184,119.548,118.772
21340684,119.512,118.312
21343188,119.476,118.312
21345688,119.439,118.772
21348192,119.401,118.312
21350692,119.362,118.772
21353196,119.323,119.233
21355696,119.283,119.693
21358196,119.243,119.233
21360696,119.202,118.772
21363200,119.161,116.471
21365700,119.118,121.074
21368200,119.075,120.153
21370704,119.032,119.693
21373208,118.988,120.153
21375708,118.943,120.153
21378208,118.898,119.233
21380708,118.852,118.312
21383208,118.805,118.772
21385708,118.758,117.391
21388212,118.71,119.693
21390712,118.662,118.312
21393220,118.613,119.233
21395724,118.563,117.391
21398228,118.513,120.153
21400732,118.462,119.233
21403232,118.41,119.233
21405732,118.358,117.852
21408232,118.305,119.233
21410736,118.252,117.852
21413240,118.198,120.614
21415740,118.144,118.772
21418240,118.088,118.772
21420740,118.033,120.153
21423244,117.976,118.772
21425748,117.919,118.312
21428248,117.862,117.852
21430748,117.804,118.772
21433248,117.745,117.391
21435752,117.686,119.693
21438264,117.625,119.233
21440768,117.565,120.153
21443272,117.504,119.693
21445776,117.442,119.233
21448280,117.38,118.772
21450780,117.317,118.312
21453284,117.253,118.772
21455784,117.189,118.312
21458288,117.124,118.312
21460796,117.059,118.312
21463296,116.993,119.233
21465796,116.927,118.772
21468300,116.86,117.852
21470808,116.792,117.852
21473312,116.724,117.852
21475816,116.655,116.931
21478316,116.586,115.55
21480816,116.516,116.01
21483320,116.446,115.09
21485820,116.375,118.772
21488328,116.303,107.724
21490832,116.231,113.248
21493332,116.158,114.169
21495836,116.085,116.931
21498336,116.011,113.248
21500840,115.937,117.391
21503344,115.862,117.852
21505844,115.786,117.852
21508348,115.71,117.391
21510848,115.634,115.55
21513348,115.557,115.09
21515848,115.479,115.55
21518348,115.401,114.629
21520852,115.322,116.471
21523352,115.243,109.105
21525856,115.163,118.772
21528360,115.082,114.629
21530860,115.001,117.852
21533364,114.92,115.55
21535864,114.838,110.946
21538368,114.755,112.327
21540868,114.672,113.708
21543372,114.589,112.788
21545872,114.505,111.407
21548372,114.42,111.407
21550872,114.335,111.407
21553376,114.249,111.407
21555876,114.163,112.788
21558380,114.076,110.946
21560884,113.989,114.169
21563384,113.901,112.327
21565884,113.813,115.55
21568384,113.724,107.724
21570884,113.635,107.724
21573388,113.545,112.788
21575888,113.455,111.407
21578392,113.364,114.169
21580892,113.272,107.724
21583396,113.181,112.327
21585900,113.088,113.248
21588400,112.995,112.788
21590904,112.902,106.343
21593408,112.808,109.105
21595920,112.713,110.486
21598420,112.619,109.105
21600920,112.523,112.327
21603420,112.428,110.486
21605924,112.331,108.644
21608424,112.235,113.248
21610924,112.138,113.708
21613428,112.04,102.199
21615928,111.942,109.565
21618436,111.843,109.565
21620936,111.744,110.486
21623440,111.644,105.422
21625940,111.544,108.184
21628452,111.443,110.946
21630956,111.342,112.788
21633460,111.241,104.501
21635960,111.139,108.184
21638460,111.037,112.788
21640964,110.934,107.724
21643464,110.831,107.263
21645964,110.727,102.66
21648468,110.623,108.644
21650968,110.519,109.565
21653468,110.414,108.644
21655972,110.308,105.422
21658480,110.202,107.724
21660984,110.096,109.105
21663484,109.989,109.105
21665984,109.882,111.407
21668484,109.775,109.565
21670988,109.666,108.184
21673492,109.558,108.184
21675996,109.449,110.486
21678496,109.34,101.279
21681004,109.23,106.343
21683504,109.12,105.422
21686016,109.009,107.263
21688520,108.898,102.66
21691024,108.786,107.724
21693524,108.675,107.263
21696028,108.563,108.644
21698532,108.45,101.279
21701032,108.337,101.279
21703532,108.224,109.565
21706032,108.11,109.105
21708532,107.996,108.644
21711032,107.882,106.803
21713532,107.767,102.199
21716032,107.652,107.263
21718532,107.536,105.882
21721032,107.42,107.263
21723536,107.304,104.041
21726040,107.187,102.66
21728540,107.07,105.422
21731048,106.952,105.882
21733552,106.834,108.184
21736056,106.716,100.358
21738556,106.597,105.422
21741060,106.478,106.803
21743564,106.359,105.882
21746064,106.24,101.279
21748576,106.119,103.581
21751076,105.999,105.882
21753580,105.878,107.724
21756080,105.757,106.803
21758580,105.636,104.041
21761080,105.514,104.962
21763580,105.392,99.437
21766084,105.27,103.12
21768584,105.147,104.962
21771084,105.024,95.754
21773588,104.901,101.279
21776092,104.777,101.739
21778592,104.653,102.66
21781092,104.529,103.12
21783596,104.404,100.358
21786100,104.279,102.199
21788600,104.154,104.501
21791104,104.029,102.66
21793604,103.903,94.373
21796104,103.777,99.898
21798608,103.65,104.962
21801108,103.524,100.358
21803608,103.397,100.358
21806112,103.269,91.611
21808616,103.142,100.358
21811116,103.014,101.279
21813616,102.886,100.818
21816116,102.758,103.12
21818616,102.629,93.913
21821116,102.5,98.517
21823620,102.371,100.358
21826124,102.241,102.66
21828628,102.111,93.913
21831132,101.981,98.977
21833632,101.851,98.517
21836136,101.72,100.818
21838644,101.589,98.517
21841148,101.458,98.517
21843648,101.327,98.517
21846152,101.195,100.818
21848652,101.064,99.437
21851152,100.932,90.691
21853652,100.8,96.215
21856156,100.667,99.437
21858656,100.535,98.056
21861160,100.402,100.818
21863660,100.269,89.77
21866160,100.135,100.818
21868660,100.002,98.056
21871164,99.868,99.898
21873664,99.734,98.056
21876164,99.6,94.834
21878668,99.465,95.754
21881168,99.331,96.675
21883668,99.196,100.818
21886168,99.061,98.977
21888668,98.926,88.389
21891168,98.791,96.675
21893668,98.655,100.818
21896172,98.52,98.517
21898676,98.383,95.754
21901176,98.247,95.294
21903684,98.111,96.215
21906184,97.974,96.675
21908688,97.838,99.898
21911192,97.701,93.913
21913692,97.564,95.754
21916192,97.427,96.675
21918692,97.289,96.675
21921196,97.152,97.596
21923700,97.014,99.898
21926204,96.876,93.453
21928704,96.738,95.294
21931208,96.6,95.754
21933708,96.462,83.785
21936208,96.324,92.992
21938712,96.185,94.834
21941212,96.047,100.358
21943712,95.908,85.627
21946220,95.769,92.532
21948724,95.63,93.913
21951224,95.491,99.898
21953728,95.351,94.834
21956228,95.212,85.627
21958728,95.073,92.072
21961232,94.933,94.373
21963732,94.794,93.453
21966232,94.654,93.453
21968732,94.514,86.547
21971232,94.374,91.611
21973732,94.234,91.151
21976232,94.094,91.611
21978732,93.954,93.453
21981236,93.814,89.77
21983744,93.673,84.246
21986248,93.532,90.23
21988752,93.391,92.072
21991256,93.251,92.992
21993756,93.11,87.928
21996260,92.969,91.611
21998764,92.828,94.373
22001268,92.687,86.087
22003772,92.546,89.309
22006276,92.405,89.77
22008776,92.264,92.532
22011280,92.123,88.849
22013780,91.982,84.706
22016284,91.84,89.77
22018788,91.699,91.611
22021292,91.558,83.785
22023800,91.416,87.468
22026300,91.275,88.389
22028804,91.133,92.072
22031304,90.992,87.468
22033808,90.85,81.483
22036312,90.709,89.77
22038816,90.567,90.691
22041316,90.426,92.072
22043816,90.284,88.849
22046320,90.143,87.928
22048820,90.001,88.849
22051324,89.86,89.77
22053824,89.719,89.77
22056328,89.577,91.151
22058828,89.436,86.087
22061332,89.294,82.404
22063840,89.152,86.547
22066340,89.011,77.34
22068844,88.869,87.008
22071348,88.728,85.627
22073848,88.587,85.627
22076352,88.445,80.102
22078856,88.304,86.087
22081360,88.162,85.627
22083860,88.021,87.928
22086364,87.88,89.309
22088868,87.739,77.34
22091372,87.598,85.166
22093872,87.457,85.627
22096376,87.316,87.468
22098876,87.175,75.959
22101380,87.034,79.182
22103880,86.893,83.785
22106380,86.752,86.087
22108884,86.612,85.627
22111384,86.471,87.008
22113888,86.331,82.404
22116388,86.19,84.246
22118888,86.05,83.325
22121388,85.91,84.706
22123888,85.77,87.008
22126388,85.63,77.801
22128888,85.49,80.102
22131388,85.35,81.944
22133896,85.21,83.325
22136396,85.07,84.706
22138896,84.931,73.197
22141400,84.792,82.404
22143900,84.652,81.483
22146400,84.513,83.785
22148904,84.374,74.118
22151404,84.235,80.102
22153908,84.096,79.182
22156416,83.957,83.325
22158920,83.818,72.276
22161424,83.68,80.563
22163924,83.541,80.563
22166428,83.403,81.483
22168928,83.265,84.246
22171428,83.127,78.261
22173928,82.99,79.182
22176428,82.852,79.642
22178928,82.715,81.483
22181428,82.577,81.944
22183928,82.44,77.801
22186432,82.303,77.34
22188936,82.166,78.721
22191436,82.03,83.325
22193936,81.893,81.944
22196436,81.757,76.88
22198936,81.621,78.721
22201440,81.485,80.102
22203940,81.349,81.023
22206444,81.214,70.895
22208944,81.078,77.801
22211448,80.943,78.261
22213948,80.808,76.419
22216448,80.673,79.182
22218948,80.539,82.864
22221448,80.404,73.197
22223952,80.27,77.34
22226456,80.136,77.801
22228960,80.002,78.721
22231464,79.868,69.974
22233964,79.735,75.959
22236464,79.602,76.88
22238964,79.469,76.88
22241464,79.337,77.34
22243964,79.204,67.212
22246464,79.072,77.34
22248968,78.94,78.721
22251468,78.808,79.182
22253972,78.677,78.261
22256476,78.545,72.276
22258976,78.414,75.959
22261480,78.284,77.801
22263980,78.153,76.419
22266484,78.023,75.038
22268984,77.893,71.816
22271488,77.763,77.34
22273992,77.633,77.801
22276496,77.504,75.038
22278996,77.375,69.514
22281496,77.247,71.816
22283996,77.118,73.657
22286496,76.99,74.578
22288996,76.863,77.34
22291496,76.735,68.133
22293996,76.608,70.435
22296500,76.481,71.816
22299004,76.354,73.657
22301504,76.228,76.419
22304004,76.101,63.069
22306508,75.976,71.816
22309008,75.85,72.276
22311508,75.725,73.657
22314008,75.6,73.657
22316508,75.476,68.133
22319008,75.351,74.118
22321512,75.227,72.737
22324012,75.104,72.276
22326516,74.98,74.118
22329016,74.857,69.974
22331524,74.734,75.499
22334024,74.612,72.276
22336524,74.49,72.737
22339028,74.368,68.133
22341532,74.247,72.737
22344036,74.126,72.737
22346540,74.005,71.356
22349044,73.885,69.054
22351544,73.765,69.514
22354052,73.645,65.831
22356552,73.526,70.895
22359056,73.406,65.831
22361556,73.288,70.895
22364056,73.17,69.974
22366556,73.052,69.514
22369060,72.934,70.895
22371564,72.817,69.054
22374068,72.7,68.133
22376568,72.584,70.895
22379068,72.468,73.197
22381568,72.352,71.356
22384068,72.237,71.356
22386568,72.123,70.895
22389068,72.008,70.435
22391572,71.894,70.435
22394072,71.78,70.435
22396572,71.667,71.356
22399072,71.554,72.276
22401572,71.442,73.197
22404072,71.33,71.816
22406576,71.218,71.356
22409080,71.106,68.133
22411584,70.995,65.831
22414084,70.885,69.054
22416584,70.775,65.371
22419084,70.665,71.356
22421584,70.556,62.609
22424084,70.447,63.99
22426584,70.339,63.529
22429088,70.231,69.054
22431588,70.123,69.514
22434092,70.016,65.831
22436596,69.909,67.673
22439096,69.803,69.974
22441600,69.697,69.054
22444104,69.591,66.292
22446604,69.486,67.212
22449104,69.382,68.593
22451608,69.278,68.133
22454108,69.174,68.593
22456608,69.071,65.831
22459108,68.968,66.292
22461608,68.866,64.91
22464112,68.764,67.212
22466612,68.663,68.133
22469116,68.562,55.243
22471616,68.461,66.292
22474116,68.361,66.752
22476620,68.262,67.673
22479124,68.162,67.673
22481628,68.064,64.45
22484132,67.965,63.99
22486632,67.868,63.99
22489136,67.77,64.45
22491636,67.674,58.465
22494136,67.577,63.069
22496636,67.482,65.831
22499136,67.387,65.371
22501636,67.292,65.831
22504140,67.197,66.292
22506640,67.104,63.069
22509144,67.01,65.371
22511644,66.917,66.752
22514148,66.825,67.673
22516652,66.733,65.831
22519156,66.642,66.292
22521660,66.551,63.529
22524160,66.46,64.91
22526660,66.371,65.831
22529160,66.281,63.069
22531664,66.192,63.069
22534164,66.104,64.91
22536668,66.016,65.831
22539172,65.929,65.371
22541676,65.842,63.069
22544176,65.756,65.371
22546676,65.67,64.45
22549176,65.585,69.974
22551684,65.5,62.148
22554184,65.416,63.529
22556684,65.332,67.212
22559184,65.249,63.99
22561688,65.167,63.99
22564188,65.085,62.148
22566688,65.003,62.609
22569188,64.922,62.609
22571688,64.842,64.45
22574192,64.762,58.005
22576692,64.683,61.228
22579192,64.604,64.91
22581696,64.526,64.45
22584196,64.448,62.148
22586696,64.371,55.703
22589200,64.294,61.228
22591704,64.218,61.228
22594204,64.143,60.767
22596708,64.068,59.386
22599212,63.993,62.148
22601712,63.919,61.228
22604212,63.846,62.609
22606712,63.774,61.228
22609212,63.701,58.926
22611716,63.63,66.292
22614220,63.559,62.148
22616720,63.488,63.069
22619224,63.418,64.45
22621728,63.349,62.148
22624232,63.28,62.148
22626736,63.212,62.148
22629240,63.144,58.465
22631744,63.077,61.688
22634248,63.011,63.99
22636748,62.945,59.847
22639248,62.88,63.069
22641748,62.815,60.767
22644248,62.751,58.465
22646752,62.687,61.688
22649252,62.625,63.069
22651756,62.562,59.386
22654256,62.5,59.847
22656756,62.439,55.703
22659256,62.379,59.386
22661756,62.319,58.465
22664256,62.259,62.148
22666760,62.201,61.228
22669264,62.142,62.609
22671764,62.085,60.767
22674264,62.028,61.228
22676764,61.971,60.307
22679264,61.916,61.228
22681764,61.861,61.228
22684268,61.806,62.609
22686768,61.752,60.307
22689268,61.699,62.148
22691768,61.646,56.624
22694272,61.594,58.005
22696772,61.542,58.926
22699272,61.491,57.084
22701776,61.441,61.688
22704280,61.391,61.228
22706780,61.342,60.307
22709284,61.294,61.688
22711784,61.246,62.609
22714284,61.198,61.228
22716784,61.152,58.465
22719284,61.106,60.307
22721784,61.061,60.307
22724288,61.016,60.767
22726788,60.972,60.767
22729288,60.928,58.465
22731788,60.885,59.386
22734288,60.843,60.767
22736792,60.801,61.228
22739292,60.76,61.228
22741792,60.72,57.084
22744292,60.68,59.386
22746792,60.641,59.386
22749296,60.603,57.084
22751800,60.565,61.228
22754300,60.527,58.926
22756800,60.491,60.307
22759300,60.455,59.847
22761800,60.419,59.847
22764304,60.385,60.307
22766804,60.351,59.386
22769304,60.317,60.767
22771804,60.284,60.307
22774308,60.252,61.228
22776812,60.221,59.386
22779316,60.19,58.926
22781820,60.16,63.069
22784320,60.13,59.847
