t_us,cmd_deg,meas_deg
13917324,107.785,106.803
13919832,107.722,107.263
13922332,107.658,107.724
13924840,107.593,107.263
13927344,107.528,107.724
13929848,107.461,107.724
13932352,107.394,108.644
13934852,107.326,108.184
13937356,107.257,108.644
13939856,107.187,109.565
13942360,107.116,108.644
13944864,107.044,110.026
13947364,106.971,106.343
13949868,106.898,108.184
13952372,106.824,108.184
13954872,106.749,108.184
13957376,106.672,107.263
13959880,106.595,108.644
13962380,106.518,108.184
13964880,106.439,107.724
13967380,106.36,105.882
13969880,106.28,106.343
13972380,106.199,106.343
13974880,106.117,100.818
13977380,106.034,107.724
13979884,105.951,100.818
13982392,105.866,104.501
13984896,105.781,106.803
13987400,105.695,105.422
13989900,105.608,99.898
13992400,105.521,94.834
13994900,105.433,103.12
13997400,105.344,103.581
13999904,105.254,101.279
14002404,105.163,100.358
14004912,105.071,102.66
14007412,104.979,103.12
14009912,104.886,99.898
14012412,104.792,104.041
14014912,104.698,102.66
14017412,104.603,104.501
14019916,104.507,101.279
14022420,104.41,102.66
14024924,104.312,99.898
14027436,104.214,103.581
14029940,104.115,104.041
14032444,104.015,103.12
14034944,103.915,99.898
14037448,103.814,100.358
14039952,103.712,100.818
14042452,103.609,102.66
14044956,103.506,95.754
14047460,103.402,101.279
14049968,103.297,100.818
14052468,103.192,102.199
14054968,103.086,102.199
14057468,102.98,95.294
14059968,102.873,98.517
14062468,102.765,100.818
14064968,102.656,101.279
14067472,102.547,100.818
14069976,102.437,99.437
14072484,102.326,101.279
14074984,102.215,101.739
14077488,102.104,100.818
14079988,101.991,99.437
14082500,101.878,100.358
14085004,101.764,97.136
14087504,101.65,100.358
14090008,101.536,100.358
14092508,101.42,99.898
14095016,101.304,98.056
14097516,101.188,101.739
14100016,101.071,99.437
14102516,100.953,98.517
14105020,100.835,98.056
14107524,100.716,101.739
14110028,100.597,98.517
14112528,100.477,97.596
14115032,100.356,98.056
14117540,100.235,99.898
14120040,100.114,104.501
14122540,99.992,95.294
14125040,99.87,95.754
14127540,99.747,96.675
14130040,99.624,103.581
14132540,99.5,99.437
14135040,99.375,94.834
14137540,99.251,87.008
14140044,99.125,100.818
14142548,98.999,99.437
14145048,98.873,98.977
14147548,98.746,96.215
14150052,98.619,95.754
14152556,98.491,97.136
14155060,98.363,96.675
14157560,98.235,95.294
14160060,98.106,88.389
14162564,97.977,90.691
14165064,97.847,96.215
14167564,97.717,97.136
14170064,97.587,92.532
14172572,97.455,98.977
14175076,97.324,97.596
14177576,97.192,95.294
14180080,97.06,91.151
14182580,96.928,92.992
14185080,96.795,94.834
14187580,96.662,94.373
14190080,96.529,93.453
14192580,96.395,94.373
14195080,96.261,95.294
14197584,96.127,93.453
14200084,95.992,93.453
14202588,95.857,98.056
14205088,95.722,94.834
14207592,95.586,90.691
14210096,95.45,93.913
14212600,95.314,95.754
14215104,95.177,88.389
14217608,95.041,88.389
14220108,94.904,91.151
14222612,94.766,91.611
14225112,94.629,93.913
14227616,94.491,86.547
14230116,94.353,86.547
14232616,94.215,89.77
14235116,94.077,92.532
14237620,93.938,92.532
14240120,93.8,86.547
14242624,93.661,91.151
14245124,93.522,90.691
14247628,93.382,88.389
14250132,93.243,93.913
14252632,93.103,87.008
14255136,92.963,91.151
14257640,92.823,89.309
14260144,92.683,86.547
14262644,92.543,84.706
14265148,92.402,92.072
14267652,92.261,91.611
14270156,92.121,91.611
14272656,91.98,86.547
14275164,91.839,89.309
14277664,91.698,91.151
14280168,91.557,92.072
14282668,91.416,83.325
14285168,91.275,86.547
14287672,91.134,88.849
14290180,90.992,88.389
14292684,90.85,83.785
14295188,90.709,88.389
14297696,90.567,88.849
14300200,90.426,91.611
14302708,90.284,87.468
14305208,90.142,89.309
14307708,90.001,86.087
14310212,89.859,86.547
14312716,89.718,90.23
14315220,89.576,90.691
14317720,89.435,85.166
14320224,89.293,83.325
14322728,89.152,87.008
14325228,89.011,76.419
14327728,88.869,83.785
14330228,88.728,84.246
14332732,88.587,86.087
14335240,88.446,88.389
14337744,88.304,82.404
14340248,88.163,88.849
14342748,88.023,89.77
14345252,87.882,87.928
14347752,87.741,70.895
14350252,87.601,85.166
14352752,87.461,87.008
14355256,87.32,87.468
14357760,87.18,86.547
14360260,87.04,82.404
14362760,86.9,86.087
14365264,86.761,86.087
14367768,86.621,87.468
14370268,86.482,87.468
14372772,86.342,83.325
14375272,86.204,83.785
14377776,86.065,82.864
14380276,85.926,85.627
14382776,85.788,85.166
14385276,85.65,71.356
14387780,85.512,80.563
14390280,85.374,83.325
14392780,85.237,87.468
14395284,85.1,75.499
14397784,84.963,81.944
14400284,84.826,80.102
14402784,84.69,84.706
14405288,84.553,83.785
14407792,84.417,76.88
14410292,84.282,81.944
14412796,84.147,82.404
14415296,84.012,81.944
14417800,83.877,75.499
14420300,83.742,80.102
14422800,83.608,80.102
14425300,83.475,80.563
14427804,83.341,81.023
14430304,83.208,81.944
14432804,83.076,75.038
14435304,82.943,76.419
14437804,82.811,78.261
14440304,82.68,81.483
14442804,82.549,81.944
14445304,82.418,78.721
14447808,82.287,76.88
14450308,82.157,78.721
14452812,82.027,80.563
14455312,81.898,80.102
14457816,81.769,76.419
14460316,81.641,78.261
14462816,81.513,78.721
14465320,81.385,79.642
14467820,81.258,78.261
14470320,81.131,74.118
14472820,81.005,76.88
14475324,80.879,77.801
14477828,80.754,80.563
14480328,80.629,79.182
14482828,80.504,76.88
14485332,80.38,80.563
14487832,80.257,78.721
14490336,80.134,76.88
14492836,80.012,73.657
14495336,79.89,79.182
14497836,79.768,78.721
14500340,79.647,79.182
14502840,79.527,78.261
14505344,79.407,68.593
14507844,79.288,75.038
14510348,79.169,76.88
14512852,79.051,78.261
14515356,78.933,71.816
14517860,78.816,75.959
14520364,78.699,76.88
14522864,78.583,76.88
14525364,78.468,69.514
14527868,78.353,72.276
14530368,78.239,74.578
14532868,78.126,76.88
14535368,78.013,79.182
14537868,77.901,77.801
14540368,77.789,70.895
14542872,77.678,77.801
14545376,77.567,76.88
14547876,77.457,76.419
14550376,77.348,76.419
14552876,77.24,76.419
14555376,77.132,74.578
14557876,77.025,74.118
14560380,76.918,73.197
14562884,76.812,68.133
14565384,76.707,70.895
14567884,76.602,74.578
14570388,76.498,76.419
14572892,76.395,73.657
14575396,76.293,72.276
14577896,76.191,72.737
14580396,76.09,75.959
14582896,75.989,73.657
14585396,75.89,72.276
14587896,75.791,70.895
14590396,75.693,73.657
14592896,75.595,72.737
14595396,75.499,73.197
14597900,75.402,72.737
14600404,75.307,66.752
14602904,75.213,71.816
14605408,75.119,74.118
14607912,75.026,74.578
14610412,74.933,71.816
14612916,74.842,71.356
14615420,74.751,73.197
14617920,74.661,71.356
14620420,74.572,70.895
14622924,74.484,68.593
14625424,74.396,73.197
14627924,74.309,73.197
14630428,74.223,73.657
14632932,74.138,74.118
14635432,74.054,71.816
14637936,73.97,70.895
14640436,73.887,72.737
14642940,73.805,71.356
14645440,73.724,72.276
14647940,73.644,72.737
14650440,73.565,71.816
14652940,73.486,72.737
14655440,73.409,73.657
14657944,73.332,75.499
14660448,73.255,69.514
14662952,73.18,71.816
14665456,73.106,71.356
14667960,73.032,63.99
14670464,72.96,71.816
14672968,72.888,73.657
14675472,72.817,73.197
14677972,72.747,74.118
14680472,72.678,74.118
14682976,72.61,71.356
14685476,72.542,73.197
14687980,72.476,72.276
14690480,72.41,73.197
14692984,72.345,73.197
14695484,72.282,72.737
14697984,72.219,72.737
14700484,72.157,71.816
14702984,72.096,73.197
14705484,72.036,71.816
14707984,71.977,72.276
14710488,71.918,70.895
14712992,71.861,71.816
14715496,71.804,68.593
14717996,71.749,69.514
14720496,71.694,70.895
14722996,71.641,71.816
14725496,71.588,72.737
14727996,71.536,70.435
14730496,71.486,70.895
14733000,71.436,69.514
14735504,71.387,69.974
14738004,71.339,70.895
14740504,71.292,64.45
14743008,71.246,70.435
14745508,71.2,69.974
14748008,71.156,71.816
14750508,71.113,68.593
14753008,71.071,63.99
14755512,71.029,70.435
14758012,70.989,69.514
14760512,70.95,69.974
14763016,70.911,72.276
14765516,70.874,70.435
14768020,70.838,70.435
14770524,70.802,69.974
14773028,70.768,70.895
14775528,70.734,70.435
14778028,70.702,71.356
14780528,70.67,70.895
14783032,70.639,72.737
14785536,70.61,71.816
14788040,70.581,70.895
14790544,70.554,69.514
14793044,70.527,70.895
14795544,70.502,70.895
14798048,70.477,69.974
14800552,70.453,65.371
14803052,70.431,70.435
14805552,70.409,70.895
14808056,70.388,71.816
14810560,70.369,67.673
14813060,70.35,72.737
14815564,70.333,71.356
14818064,70.316,71.356
14820564,70.3,68.593
14823064,70.286,68.133
14825564,70.272,70.895
14828068,70.26,69.974
14830572,70.248,69.514
14833076,70.238,70.435
14835576,70.228,71.816
14838080,70.219,71.816
14840580,70.212,70.895
14843084,70.205,70.895
14845588,70.2,69.974
14848088,70.195,69.974
14850592,70.192,70.435
14853092,70.189,70.435
14855596,70.188,67.212
14858096,70.187,70.895
14860604,70.188,70.435
14863104,70.189,69.514
14865608,70.192,69.974
14868116,70.196,71.816
14870620,70.2,69.054
14873124,70.206,70.435
14875624,70.212,71.356
14878128,70.22,70.895
14880628,70.229,69.974
14883128,70.238,71.816
14885632,70.249,70.895
14888132,70.26,69.514
14890632,70.273,69.054
14893136,70.287,69.974
14895636,70.301,69.514
14898140,70.317,70.435
14900640,70.334,69.974
14903140,70.351,70.435
14905640,70.37,69.054
14908144,70.39,71.816
14910644,70.41,69.974
14913144,70.432,69.054
14915648,70.455,71.356
14918148,70.478,71.816
14920648,70.503,70.895
14923156,70.529,73.197
14925656,70.555,72.737
14928160,70.583,71.816
14930660,70.612,71.816
14933160,70.641,71.356
14935660,70.672,70.435
14938160,70.703,70.895
14940660,70.736,72.276
14943160,70.769,71.816
14945664,70.804,71.356
14948164,70.84,73.197
14950664,70.876,71.816
14953164,70.913,69.514
14955664,70.952,71.816
14958164,70.991,69.974
14960664,71.032,70.435
14963168,71.073,69.974
14965672,71.115,70.895
14968176,71.159,70.435
14970680,71.203,70.435
14973180,71.248,70.895
14975680,71.294,70.435
14978184,71.341,69.974
14980684,71.389,70.435
14983188,71.438,69.974
14985692,71.488,68.593
14988192,71.539,71.816
14990696,71.591,69.974
14993196,71.644,70.895
14995700,71.698,71.356
14998204,71.752,70.895
15000708,71.808,69.054
15003208,71.864,69.974
15005712,71.922,71.356
15008212,71.98,71.356
15010716,72.04,70.435
15013220,72.1,70.435
15015724,72.161,70.895
15018224,72.223,70.895
15020724,72.286,70.435
15023224,72.35,71.356
15025728,72.414,70.435
15028232,72.48,69.974
15030732,72.547,69.974
15033232,72.614,69.514
15035732,72.682,71.356
15038232,72.751,70.435
15040732,72.821,70.435
15043232,72.892,70.435
15045732,72.964,69.974
15048236,73.037,70.435
15050740,73.11,70.435
15053244,73.185,70.895
15055748,73.26,70.435
15058252,73.336,69.054
15060752,73.413,69.974
15063256,73.491,70.435
15065760,73.57,67.673
15068264,73.649,70.435
15070764,73.73,70.435
15073268,73.811,68.593
15075768,73.893,65.831
15078272,73.976,68.593
15080772,74.059,71.356
15083272,74.143,65.831
15085772,74.229,64.91
15088272,74.315,66.292
15090772,74.401,68.593
15093272,74.489,67.212
15095776,74.577,68.133
15098280,74.667,57.084
15100784,74.757,66.752
15103284,74.848,66.752
15105784,74.939,63.069
15108284,75.031,65.831
15110788,75.124,68.593
15113288,75.218,68.133
15115792,75.313,67.673
15118296,75.408,68.133
15120800,75.504,68.133
15123300,75.601,64.91
15125804,75.699,69.974
15128308,75.797,69.514
15130808,75.896,67.212
15133308,75.996,70.895
15135808,76.096,70.435
15138312,76.197,71.356
15140812,76.299,69.054
15143320,76.402,68.593
15145824,76.505,69.054
15148324,76.609,69.514
15150824,76.714,69.054
15153324,76.819,67.673
15155824,76.925,64.45
15158328,77.032,66.292
15160828,77.139,67.673
15163328,77.247,69.514
15165832,77.355,67.673
15168336,77.465,69.514
15170840,77.575,70.895
15173340,77.685,70.435
15175844,77.796,71.816
15178348,77.908,73.197
15180852,78.021,71.816
15183356,78.134,75.499
15185856,78.247,72.737
15188360,78.362,66.292
15190860,78.476,70.435
15193360,78.592,71.816
15195864,78.708,72.276
15198364,78.824,70.435
15200864,78.941,62.609
15203364,79.059,69.974
15205868,79.177,71.356
15208368,79.296,68.593
15210868,79.415,71.356
15213368,79.535,73.657
15215872,79.655,70.435
15218376,79.776,70.435
15220880,79.898,71.816
15223380,80.02,68.593
15225880,80.142,68.593
15228380,80.265,71.356
15230888,80.389,72.737
15233392,80.513,71.816
15235896,80.638,72.276
15238400,80.763,72.276
15240900,80.888,73.197
15243400,81.014,78.261
15245900,81.14,66.292
15248400,81.267,69.974
15250900,81.394,71.816
15253400,81.521,78.261
15255900,81.649,70.435
15258404,81.778,67.673
15260908,81.907,71.356
15263412,82.037,75.038
15265916,82.166,73.657
15268420,82.297,69.054
15270920,82.427,70.435
15273420,82.558,72.737
15275920,82.689,69.054
15278424,82.821,75.959
15280924,82.953,72.276
15283424,83.085,72.276
15285924,83.218,68.593
15288428,83.351,76.419
15290928,83.484,76.88
15293428,83.618,70.895
15295932,83.752,70.435
15298432,83.887,73.197
15300932,84.021,75.499
15303432,84.156,73.197
15305936,84.292,66.752
15308440,84.428,72.276
15310944,84.564,75.499
15313448,84.7,76.419
15315948,84.836,68.593
15318452,84.973,75.499
15320952,85.11,76.88
15323452,85.247,76.88
15325952,85.385,77.801
15328456,85.522,75.038
15330960,85.66,78.261
15333460,85.798,78.261
15335960,85.937,77.34
15338460,86.075,77.801
15340964,86.214,78.721
15343468,86.353,77.34
15345972,86.493,78.721
15348476,86.632,75.038
15350980,86.772,69.514
15353480,86.911,74.118
15355980,87.051,75.038
15358484,87.191,77.801
15360984,87.331,71.356
15363484,87.471,74.578
15365988,87.612,75.038
15368488,87.752,79.182
15370992,87.893,76.88
15373492,88.034,75.038
15375996,88.175,78.261
15378496,88.315,76.88
15381000,88.456,79.642
15383500,88.597,78.261
15386000,88.739,79.182
15388500,88.88,81.944
15391000,89.021,80.563
15393508,89.163,75.499
15396016,89.304,78.261
15398520,89.446,80.563
15401024,89.587,79.642
15403524,89.729,80.102
15406024,89.87,78.261
15408524,90.012,79.642
15411028,90.153,84.246
15413532,90.295,81.483
15416036,90.436,72.276
15418536,90.578,78.261
15421040,90.719,81.944
15423540,90.86,82.404
15426040,91.002,81.483
15428540,91.143,79.182
15431052,91.285,80.563
15433552,91.426,78.721
15436052,91.567,83.325
15438552,91.708,76.419
15441052,91.848,81.944
15443552,91.989,82.404
15446056,92.13,81.944
15448560,92.271,87.008
15451060,92.411,77.801
15453560,92.551,79.642
15456064,92.692,83.325
15458564,92.832,84.706
15461064,92.972,86.547
15463568,93.112,85.166
15466072,93.251,81.483
15468572,93.391,81.483
15471076,93.53,78.721
15473580,93.669,83.325
15476084,93.808,83.325
15478584,93.947,90.23
15481088,94.086,83.325
15483588,94.224,83.325
15486088,94.362,83.785
15488588,94.5,87.468
15491088,94.637,83.785
15493588,94.775,85.166
15496092,94.912,86.087
15498592,95.049,80.563
15501096,95.186,85.166
15503600,95.322,85.627
15506104,95.459,90.23
15508608,95.595,84.706
15511112,95.73,86.547
15513616,95.866,88.389
15516120,96.001,89.309
15518620,96.135,83.325
15521120,96.27,79.182
15523620,96.404,87.468
15526120,96.537,89.77
15528624,96.671,89.309
15531128,96.804,81.023
15533632,96.937,85.166
15536132,97.069,85.627
15538632,97.201,87.468
15541132,97.332,78.261
15543636,97.464,85.627
15546136,97.595,91.151
15548636,97.725,87.928
15551140,97.855,87.928
15553644,97.985,80.563
15556148,98.114,90.691
15558648,98.243,90.23
15561152,98.372,88.849
15563652,98.5,88.389
15566152,98.627,84.246
15568656,98.754,89.77
15571156,98.881,88.849
15573656,99.007,90.23
15576156,99.133,92.072
15578660,99.258,86.547
15581160,99.383,88.849
15583664,99.508,92.532
15586164,99.631,93.913
15588664,99.755,89.77
15591168,99.878,91.611
15593672,100.0,93.913
15596172,100.122,93.913
15598676,100.243,91.151
15601176,100.364,86.547
15603680,100.485,91.611
15606180,100.604,90.23
15608680,100.724,93.913
15611180,100.842,88.389
15613680,100.96,94.373
15616180,101.078,89.77
15618680,101.195,95.294
15621180,101.311,94.373
15623680,101.427,88.389
15626184,101.542,89.77
15628684,101.657,91.611
15631188,101.771,93.453
15633688,101.884,93.913
15636192,101.997,89.309
15638696,102.11,91.611
15641196,102.221,92.532
15643696,102.332,95.294
15646196,102.443,95.294
15648700,102.553,87.468
15651200,102.662,93.453
15653700,102.77,97.136
15656200,102.878,95.754
15658704,102.985,94.373
15661204,103.092,95.754
15663708,103.198,98.056
15666208,103.303,92.992
15668708,103.407,93.913
15671212,103.511,94.373
15673712,103.614,95.294
15676212,103.717,98.517
15678716,103.818,104.041
15681216,103.919,92.072
15683716,104.02,92.532
15686216,104.119,96.675
15688716,104.218,96.215
15691216,104.316,98.977
15693716,104.413,98.517
15696216,104.51,99.437
15698716,104.606,97.136
15701216,104.701,99.898
15703724,104.796,97.136
15706224,104.889,99.437
15708728,104.983,94.373
15711228,105.075,97.596
15713732,105.166,97.596
15716236,105.257,99.437
15718740,105.347,97.596
15721244,105.436,101.279
15723744,105.524,98.977
15726248,105.612,100.818
15728752,105.699,94.373
15731256,105.785,98.056
15733760,105.87,100.818
15736260,105.954,101.739
15738764,106.038,100.358
15741264,106.12,97.596
15743768,106.202,98.056
15746272,106.283,98.056
15748772,106.363,98.056
15751276,106.443,94.834
15753776,106.521,99.898
15756280,106.599,98.977
15758780,106.676,101.279
15761280,106.752,94.373
15763780,106.827,93.913
15766280,106.901,99.898
15768780,106.974,101.739
15771284,107.047,100.818
15773784,107.119,102.199
15776288,107.189,101.279
15778788,107.259,102.66
15781288,107.328,102.66
15783788,107.396,107.263
15786288,107.464,102.66
15788792,107.53,100.358
15791296,107.596,102.199
15793796,107.66,102.66
15796296,107.724,103.581
15798800,107.787,104.501
15801304,107.849,103.581
15803808,107.91,106.343
15806308,107.97,103.12
15808808,108.029,104.041
15811308,108.087,102.199
15813812,108.144,100.358
15816316,108.201,104.041
15818816,108.256,103.12
15821316,108.31,98.517
15823816,108.364,102.66
15826320,108.417,104.041
15828820,108.468,104.501
15831320,108.519,103.12
15833820,108.569,104.041
15836320,108.618,105.882
15838820,108.666,104.962
15841320,108.712,103.12
15843820,108.758,104.041
15846320,108.804,103.581
15848820,108.848,103.581
15851320,108.891,104.501
15853820,108.933,104.041
15856324,108.974,105.422
15858828,109.014,106.803
15861328,109.054,105.422
15863828,109.092,106.343
15866328,109.129,106.343
15868828,109.166,104.962
15871332,109.201,103.581
15873832,109.235,105.422
15876336,109.269,102.199
15878836,109.301,105.422
15881340,109.333,104.041
15883844,109.363,104.962
15886344,109.393,105.422
15888844,109.421,104.962
15891344,109.449,105.422
15893844,109.475,105.882
15896344,109.501,109.105
15898848,109.525,106.343
15901352,109.549,106.343
15903856,109.571,106.343
15906356,109.593,104.962
15908856,109.613,108.644
15911356,109.633,106.803
15913860,109.651,107.263
15916360,109.669,106.803
15918864,109.685,106.343
15921368,109.701,106.803
15923868,109.715,106.803
15926368,109.729,108.184
15928872,109.741,107.263
15931376,109.753,108.184
15933880,109.763,107.724
15936384,109.773,106.343
15938888,109.781,106.803
15941392,109.789,106.343
15943896,109.795,105.882
15946396,109.801,106.343
15948900,109.805,106.803
15951400,109.808,105.882
15953900,109.811,104.501
15956404,109.812,107.724
15958904,109.813,108.644
15961408,109.812,106.803
15963916,109.81,106.803
15966424,109.808,105.882
15968928,109.804,111.407
15971428,109.799,106.803
15973928,109.794,107.263
15976432,109.787,107.263
15978932,109.779,106.803
15981432,109.771,107.263
15983932,109.761,106.343
15986440,109.75,108.184
15988944,109.739,108.644
15991448,109.726,108.184
15993952,109.712,109.105
15996452,109.697,108.644
15998956,109.682,108.644
16001468,109.665,109.565
16003972,109.647,107.724
16006476,109.628,108.184
16008980,109.608,108.184
16011484,109.588,108.644
16013988,109.566,108.184
16016492,109.543,108.184
16018996,109.519,107.724
16021500,109.494,108.644
16024000,109.469,108.644
16026500,109.442,107.724
16029000,109.414,107.724
16031504,109.385,106.343
16034008,109.356,107.263
16036512,109.325,107.724
16039016,109.293,108.184
16041516,109.261,107.724
16044020,109.227,108.184
16046520,109.192,107.724
16049024,109.157,107.724
16051524,109.12,107.263
16054024,109.083,109.565
16056524,109.044,108.184
16059032,109.004,108.184
16061536,108.964,110.486
16064036,108.922,108.644
16066536,108.88,107.724
16069036,108.837,108.644
16071540,108.792,107.724
16074040,108.747,106.803
16076540,108.701,108.644
16079040,108.654,108.184
16081540,108.606,106.803
16084044,108.556,107.263
16086548,108.506,108.644
16089052,108.455,107.263
16091552,108.403,107.263
16094056,108.35,108.644
16096560,108.297,107.724
16099064,108.242,107.724
16101568,108.186,107.724
16104072,108.129,107.724
16106572,108.072,107.724
16109072,108.013,109.565
16111576,107.954,108.184
16114076,107.894,107.724
16116576,107.833,107.724
16119080,107.77,108.184
16121584,107.707,107.724
16124084,107.644,107.724
16126592,107.579,108.644
16129092,107.513,108.184
16131592,107.446,108.644
16134092,107.379,109.105
16136596,107.31,108.184
16139100,107.241,106.803
16141604,107.171,107.263
16144108,107.1,107.724
16146612,107.028,109.105
16149116,106.955,108.184
16151620,106.881,108.644
16154124,106.807,108.644
16156624,106.731,107.263
16159128,106.655,107.263
16161632,106.578,108.184
16164132,106.5,105.882
16166632,106.422,105.882
16169136,106.342,107.724
16171640,106.261,108.184
16174144,106.18,105.422
16176644,106.098,108.184
16179148,106.015,110.486
16181652,105.931,104.962
16184152,105.847,98.056
16186652,105.762,97.136
16189152,105.676,103.581
16191652,105.589,105.422
16194152,105.501,107.263
16196652,105.413,104.501
16199156,105.323,97.596
16201656,105.233,100.818
16204160,105.142,103.581
16206660,105.051,104.962
16209164,104.958,100.818
16211668,104.865,102.199
16214172,104.771,102.199
16216680,104.676,104.962
16219180,104.581,96.675
16221684,104.484,104.501
16224184,104.388,103.12
16226684,104.29,103.12
16229188,104.192,99.437
16231688,104.093,100.358
16234196,103.993,102.199
16236696,103.892,102.66
16239196,103.791,104.501
16241700,103.689,95.294
16244200,103.586,95.754
16246704,103.483,98.977
16249204,103.379,99.898
16251704,103.274,96.215
16254212,103.169,103.12
16256720,103.062,102.66
16259220,102.956,102.66
16261728,102.848,106.343
16264228,102.74,99.898
16266728,102.632,100.358
16269232,102.522,99.898
16271736,102.412,101.739
16274236,102.301,98.517
16276740,102.19,103.12
16279240,102.078,102.66
16281748,101.966,100.358
16284252,101.853,85.166
16286756,101.739,99.437
16289260,101.624,99.898
16291760,101.51,99.437
16294264,101.394,93.913
16296764,101.278,99.437
16299268,101.161,101.279
16301772,101.044,100.818
16304272,100.926,101.739
16306772,100.808,95.294
16309276,100.689,104.501
16311776,100.57,99.437
16314280,100.45,98.977
16316780,100.329,100.358
16319280,100.209,98.517
16321780,100.087,95.754
16324280,99.965,97.136
16326780,99.843,99.898
16329284,99.72,98.056
16331788,99.596,89.77
16334288,99.472,94.373
16336792,99.347,95.294
16339292,99.222,96.675
16341792,99.097,95.294
16344296,98.971,93.453
16346800,98.845,98.517
16349304,98.718,95.754
16351804,98.59,96.215
16354304,98.463,89.77
16356808,98.335,97.136
16359312,98.206,96.675
16361812,98.077,96.215
16364316,97.947,91.611
16366816,97.818,95.294
16369316,97.688,91.611
16371816,97.557,97.136
16374324,97.426,95.754
16376824,97.295,93.453
16379324,97.163,95.754
16381828,97.031,95.294
16384332,96.898,95.754
16386832,96.765,88.389
16389336,96.632,92.992
16391840,96.499,93.913
16394340,96.365,95.294
16396844,96.23,95.294
16399348,96.096,87.008
16401848,95.961,92.532
16404352,95.826,94.834
16406852,95.691,95.754
16409356,95.555,81.483
16411856,95.419,92.992
16414360,95.283,92.992
16416860,95.146,94.373
16419364,95.009,92.532
16421864,94.873,87.928
16424364,94.735,91.151
16426864,94.598,87.468
16429368,94.46,95.754
16431868,94.322,90.23
16434368,94.184,85.627
16436868,94.046,87.468
16439372,93.907,94.834
16441876,93.768,93.453
16444380,93.629,91.151
16446880,93.49,89.77
16449380,93.351,88.849
16451884,93.211,91.611
16454384,93.072,86.547
16456884,92.932,87.008
16459384,92.792,88.849
16461884,92.652,90.691
16464384,92.512,92.532
16466884,92.371,84.706
16469392,92.23,87.468
16471892,92.09,90.23
16474396,91.949,88.849
16476896,91.808,77.34
16479400,91.667,88.849
16481904,91.526,91.611
16484408,91.385,90.23
16486912,91.244,91.611
16489412,91.102,83.325
16491920,90.961,86.547
16494424,90.819,89.309
16496932,90.678,82.864
16499436,90.536,87.928
16501940,90.394,87.468
16504440,90.253,88.389
16506940,90.112,87.468
16509448,89.97,86.547
16511948,89.828,88.849
16514456,89.687,91.611
16516960,89.545,87.008
16519464,89.403,76.88
16521968,89.262,84.706
16524472,89.12,86.547
16526976,88.979,87.008
16529480,88.838,74.578
16531984,88.696,87.468
16534488,88.555,87.928
16536996,88.413,82.864
16539500,88.272,84.706
16542000,88.132,87.008
16544500,87.991,92.532
16547000,87.85,81.023
16549500,87.71,86.547
16552000,87.569,85.166
16554504,87.429,90.23
16557012,87.288,85.627
16559516,87.148,84.706
16562016,87.008,76.419
16564520,86.868,85.627
16567020,86.729,85.627
16569520,86.589,84.706
16572024,86.45,84.706
16574528,86.311,79.182
16577032,86.172,79.182
16579544,86.033,84.246
16582044,85.894,85.166
16584544,85.756,84.246
16587048,85.618,81.483
16589548,85.48,82.404
16592052,85.342,84.706
16594556,85.205,81.483
16597060,85.067,84.246
16599560,84.931,81.944
16602064,84.794,82.404
16604564,84.658,79.642
16607064,84.522,80.102
16609564,84.386,81.483
16612064,84.25,82.864
16614564,84.115,82.404
16617068,83.98,77.801
16619568,83.846,76.88
16622068,83.711,80.102
16624572,83.577,82.404
16627076,83.443,82.404
16629580,83.31,77.34
16632080,83.177,80.102
16634584,83.044,78.261
16637088,82.912,82.864
16639588,82.78,79.642
16642088,82.649,79.642
16644588,82.517,77.34
16647088,82.387,80.563
16649588,82.256,81.483
16652092,82.126,77.801
16654596,81.996,78.261
16657100,81.867,79.182
16659604,81.738,81.023
16662108,81.61,82.404
16664608,81.482,76.88
16667112,81.354,79.642
16669612,81.227,83.785
16672112,81.101,80.102
16674612,80.975,73.197
16677116,80.849,77.34
16679620,80.723,81.023
16682120,80.599,78.721
16684620,80.475,78.721
16687120,80.351,72.737
16689620,80.228,77.34
16692120,80.105,78.261
16694624,79.982,78.261
16697124,79.861,74.118
16699624,79.739,73.197
16702124,79.619,75.038
16704624,79.499,75.959
16707128,79.379,81.944
16709628,79.26,78.261
16712132,79.141,72.276
16714632,79.023,77.34
16717132,78.905,77.801
16719632,78.789,78.261
16722136,78.672,73.197
16724636,78.556,71.356
16727136,78.441,77.34
16729640,78.327,76.88
16732140,78.213,78.721
16734644,78.099,72.276
16737148,77.986,75.959
16739648,77.874,75.499
16742152,77.762,76.419
16744656,77.651,75.959
16747160,77.541,77.801
16749660,77.431,74.118
16752160,77.322,75.959
16754660,77.214,75.959
16757164,77.106,67.212
16759668,76.999,73.657
16762168,76.893,73.657
16764668,76.787,77.801
16767168,76.682,73.657
16769668,76.578,71.816
16772172,76.474,73.657
16774672,76.371,79.642
16777176,76.268,75.038
16779676,76.167,72.737
16782176,76.066,72.276
16784676,75.966,76.88
16787180,75.866,73.657
16789684,75.767,75.959
16792184,75.669,75.038
16794684,75.572,72.737
16797184,75.476,72.276
16799688,75.38,76.88
16802192,75.284,74.118
16804692,75.19,70.895
16807196,75.096,71.356
16809700,75.003,73.657
16812200,74.911,74.118
16814704,74.82,68.133
16817208,74.729,70.895
16819708,74.64,72.276
16822208,74.551,73.197
16824708,74.463,73.197
16827212,74.375,69.054
16829712,74.289,68.593
