t_us,cmd_deg,meas_deg
61750620,170.206,167.11
61753124,170.27,167.11
61755628,170.334,163.427
61758132,170.398,164.808
61760632,170.462,165.729
61763132,170.525,162.967
61765636,170.588,167.11
61768136,170.651,168.491
61770636,170.714,168.031
61773140,170.776,171.253
61775644,170.838,165.269
61778148,170.901,167.11
61780652,170.962,165.729
61783152,171.024,165.729
61785652,171.086,167.57
61788152,171.147,164.808
61790652,171.208,166.65
61793152,171.269,168.491
61795652,171.329,167.57
61798156,171.39,161.125
61800656,171.45,166.189
61803156,171.51,171.253
61805656,171.57,168.491
61808156,171.63,168.951
61810656,171.689,161.125
61813156,171.748,166.65
61815660,171.807,165.269
61818160,171.866,170.793
61820664,171.925,166.189
61823164,171.983,166.65
61825668,172.042,168.491
61828172,172.1,168.031
61830676,172.158,162.046
61833176,172.215,168.951
61835676,172.273,165.729
61838180,172.33,169.872
61840684,172.387,169.872
61843184,172.444,170.793
61845684,172.501,170.332
61848184,172.557,168.491
61850684,172.613,163.427
61853188,172.669,168.951
61855688,172.725,162.967
61858188,172.781,163.427
61860688,172.836,169.412
61863188,172.891,168.491
61865688,172.946,164.808
61868192,173.001,165.269
61870696,173.056,168.031
61873196,173.11,169.412
61875700,173.164,168.031
61878200,173.218,163.427
61880700,173.272,167.57
61883200,173.325,168.951
61885700,173.379,170.793
61888200,173.432,171.253
61890704,173.485,172.634
61893208,173.538,168.951
61895708,173.59,168.031
61898208,173.642,168.951
61900708,173.695,171.714
61903208,173.746,172.174
61905708,173.798,171.714
61908212,173.85,170.793
61910716,173.901,172.634
61913216,173.952,171.714
61915716,174.003,170.332
61918220,174.054,165.729
61920720,174.104,169.872
61923220,174.154,170.332
61925720,174.204,172.634
61928220,174.254,175.857
61930724,174.304,171.253
61933224,174.353,173.555
61935724,174.402,170.793
61938228,174.451,167.57
61940728,174.5,170.332
61943228,174.549,170.793
61945728,174.597,171.714
61948228,174.645,171.714
61950728,174.693,171.714
61953228,174.741,174.015
61955728,174.788,174.476
61958228,174.836,171.253
61960732,174.883,170.793
61963236,174.93,170.793
61965740,174.977,169.872
61968244,175.023,170.793
61970744,175.069,164.348
61973244,175.115,160.665
61975748,175.161,168.951
61978252,175.207,175.396
61980756,175.252,170.332
61983256,175.298,168.951
61985760,175.343,167.11
61988264,175.388,170.332
61990764,175.432,170.332
61993264,175.477,172.634
61995764,175.521,169.872
61998268,175.565,172.174
62000768,175.608,173.555
62003268,175.652,173.555
62005768,175.695,173.555
62008272,175.738,172.174
62010772,175.781,172.634
62013276,175.824,171.714
62015776,175.867,173.555
62018276,175.909,171.253
62020776,175.951,171.714
62023280,175.993,172.634
62025780,176.034,173.555
62028284,176.076,174.476
62030784,176.117,174.015
62033284,176.158,172.174
62035788,176.199,173.555
62038292,176.239,169.412
62040796,176.28,173.555
62043296,176.32,173.095
62045800,176.36,174.015
62048300,176.4,174.015
62050804,176.439,173.555
62053308,176.478,172.174
62055812,176.517,173.555
62058316,176.556,174.936
62060816,176.595,174.015
62063316,176.633,171.714
62065816,176.672,174.015
62068320,176.71,172.174
62070824,176.748,172.634
62073324,176.785,169.872
62075824,176.822,171.714
62078328,176.86,173.095
62080828,176.897,172.634
62083328,176.933,174.476
62085828,176.97,173.555
62088332,177.006,166.65
62090832,177.042,175.857
62093332,177.078,174.476
62095836,177.114,174.015
62098340,177.149,170.793
62100840,177.184,173.095
62103340,177.219,174.476
62105844,177.254,174.476
62108348,177.289,174.015
62110852,177.323,173.555
62113356,177.357,174.936
62115860,177.391,174.936
62118364,177.425,175.857
62120868,177.458,173.095
62123372,177.492,176.317
62125872,177.525,174.015
62128376,177.558,173.555
62130876,177.59,173.555
62133380,177.623,174.476
62135884,177.655,174.936
62138388,177.687,174.936
62140888,177.719,176.777
62143388,177.75,174.476
62145888,177.781,174.936
62148388,177.813,174.476
62150888,177.843,175.396
62153388,177.874,173.555
62155888,177.904,175.857
62158388,177.935,175.396
62160892,177.965,174.015
62163396,177.995,173.095
62165896,178.024,175.396
62168400,178.054,175.396
62170900,178.083,176.317
62173400,178.112,176.777
62175904,178.14,173.555
62178408,178.169,174.936
62180912,178.197,176.317
62183416,178.225,175.857
62185916,178.253,172.174
62188420,178.281,172.634
62190924,178.308,174.936
62193428,178.335,175.396
62195928,178.362,175.857
62198428,178.389,174.936
62200928,178.416,176.777
62203428,178.442,174.936
62205928,178.468,176.317
62208428,178.494,176.777
62210928,178.52,174.476
62213428,178.545,174.015
62215928,178.57,176.317
62218428,178.595,174.936
62220928,178.62,176.777
62223428,178.644,176.317
62225932,178.669,178.159
62228432,178.693,176.777
62230932,178.717,180.0
62233432,178.741,176.317
62235932,178.764,176.777
62238436,178.787,175.857
62240936,178.81,176.317
62243436,178.833,175.396
62245940,178.856,174.936
62248444,178.878,174.015
62250948,178.9,177.698
62253452,178.922,178.159
62255952,178.944,176.317
62258456,178.966,173.095
62260960,178.987,178.619
62263464,179.008,177.238
62265964,179.029,176.777
62268468,179.049,175.396
62270968,179.07,176.317
62273468,179.09,178.159
62275968,179.11,177.238
62278472,179.13,180.0
62280976,179.149,168.951
62283480,179.168,176.317
62285980,179.187,177.238
62288480,179.206,176.777
62290988,179.225,176.777
62293492,179.243,175.857
62295996,179.262,178.159
62298496,179.28,176.777
62300996,179.297,176.777
62303500,179.315,176.777
62306008,179.332,177.238
62308508,179.349,178.159
62311012,179.366,176.777
62313516,179.383,171.714
62316016,179.399,178.159
62318516,179.415,177.238
62321020,179.431,179.079
62323524,179.447,175.857
62326024,179.463,177.698
62328528,179.478,177.238
62331032,179.493,177.238
62333532,179.508,175.396
62336040,179.523,180.0
62338540,179.537,178.159
62341040,179.551,178.159
62343544,179.565,180.0
62346048,179.579,177.238
62348552,179.593,178.159
62351052,179.606,178.159
62353552,179.619,180.0
62356052,179.632,178.159
62358552,179.645,181.841
62361052,179.657,179.54
62363552,179.669,180.0
62366052,179.681,180.0
62368552,179.693,179.54
62371056,179.705,177.698
62373556,179.716,178.159
62376056,179.727,178.159
62378556,179.738,176.777
62381060,179.749,177.698
62383560,179.759,178.619
62386060,179.769,178.159
62388564,179.779,179.079
62391064,179.789,177.698
62393568,179.799,180.46
62396068,179.808,177.698
62398568,179.817,179.54
62401068,179.826,177.698
62403568,179.835,178.619
62406068,179.843,179.079
62408572,179.852,178.619
62411076,179.86,177.698
62413580,179.867,177.698
62416080,179.875,177.698
62418584,179.882,178.619
62421088,179.889,178.619
62423592,179.896,177.238
62426096,179.903,179.079
62428596,179.909,179.54
62431096,179.916,180.0
62433596,179.922,178.159
62436096,179.927,179.54
62438596,179.933,178.619
62441096,179.938,178.159
62443596,179.943,177.698
62446096,179.948,176.777
62448600,179.953,177.238
62451100,179.958,178.159
62453600,179.962,178.159
62456100,179.966,178.159
62458604,179.97,177.238
62461104,179.973,176.777
62463604,179.976,178.159
62466108,179.98,178.159
62468612,179.982,178.619
62471112,179.985,177.238
62473616,179.988,179.079
62476116,179.99,179.079
62478620,179.992,180.0
62481124,179.994,177.238
62483624,179.995,177.698
62486132,179.997,177.698
62488632,179.998,179.079
62491136,179.999,179.079
62493640,179.999,179.54
62496144,180.0,180.0
62498644,180.0,178.619
62501144,180.0,180.0
62503644,180.0,179.079
62506148,179.999,178.619
62508648,179.999,180.0
62511152,179.998,179.079
62513656,179.997,179.079
62516156,179.995,180.0
62518656,179.994,178.159
62521156,179.992,178.159
62523660,179.99,178.619
62526172,179.988,178.619
62528676,179.985,178.619
62531184,179.983,179.079
62533692,179.98,178.619
62536204,179.977,178.619
62538708,179.973,177.698
62541212,179.97,178.159
62543712,179.966,178.619
62546220,179.962,177.698
62548720,179.958,178.619
62551228,179.953,180.46
62553740,179.949,176.317
62556244,179.944,178.159
62558756,179.939,179.54
62561264,179.933,178.159
62563768,179.928,178.159
62566268,179.922,179.54
62568776,179.916,179.079
62571276,179.91,178.619
62573784,179.903,180.0
62576288,179.897,180.0
62578788,179.89,178.159
62581292,179.883,180.0
62583800,179.875,178.619
62586300,179.868,178.619
62588804,179.86,177.238
62591308,179.852,178.619
62593816,179.844,178.619
62596316,179.835,179.079
62598828,179.827,179.54
62601336,179.818,179.54
62603844,179.809,178.619
62606352,179.799,180.0
62608852,179.79,177.698
62611356,179.78,180.0
62613856,179.77,179.54
62616364,179.76,180.0
62618868,179.749,178.619
62621380,179.738,180.46
62623884,179.728,179.54
62626396,179.716,180.0
62628904,179.705,180.0
62631408,179.693,179.54
62633908,179.682,178.619
62636412,179.67,179.079
62638916,179.657,177.698
62641420,179.645,178.619
62643924,179.632,178.619
62646428,179.619,179.54
62648928,179.606,178.619
62651436,179.593,177.698
62653940,179.579,178.159
62656448,179.566,179.54
62658952,179.552,178.159
62661452,179.537,179.079
62663960,179.523,179.54
62666464,179.508,177.698
62668972,179.493,178.619
62671472,179.478,180.46
62673972,179.463,178.619
62676484,179.447,180.0
62678984,179.431,179.079
62681488,179.416,179.54
62683992,179.399,178.159
62686496,179.383,179.079
62688996,179.366,179.54
62691504,179.349,179.54
62694012,179.332,177.698
62696516,179.315,179.079
62699016,179.297,179.54
62701520,179.28,177.238
62704024,179.262,178.619
62706524,179.243,179.54
62709024,179.225,179.54
62711528,179.206,178.619
62714032,179.187,178.619
62716532,179.168,178.619
62719040,179.149,178.619
62721540,179.13,179.079
62724044,179.11,178.619
62726548,179.09,179.079
62729048,179.07,179.079
62731556,179.049,179.54
62734060,179.029,178.619
62736560,179.008,178.619
62739064,178.987,180.0
62741564,178.965,178.619
62744068,178.944,179.079
62746572,178.922,179.54
62749080,178.9,180.921
62751580,178.878,180.0
62754088,178.856,180.46
62756588,178.833,180.0
62759088,178.81,179.54
62761592,178.787,180.0
62764092,178.764,180.0
62766592,178.74,178.619
62769096,178.717,178.619
62771600,178.693,178.159
62774104,178.669,179.54
62776608,178.644,178.619
62779116,178.62,178.619
62781616,178.595,179.079
62784116,178.57,178.159
62786616,178.545,177.238
62789116,178.519,180.921
62791624,178.493,178.619
62794124,178.468,178.159
62796632,178.441,179.54
62799136,178.415,181.381
62801640,178.388,176.777
62804140,178.362,179.079
62806644,178.335,177.698
62809148,178.307,179.079
62811648,178.28,177.698
62814148,178.253,177.698
62816648,178.225,178.159
62819152,178.197,179.079
62821652,178.168,178.159
62824156,178.14,178.159
62826656,178.111,178.159
62829164,178.082,175.396
62831668,178.053,177.698
62834172,178.024,179.079
62836676,177.994,178.619
62839176,177.964,178.619
62841676,177.934,180.921
62844180,177.904,179.54
62846680,177.873,180.0
62849180,177.843,178.619
62851684,177.812,178.159
62854192,177.781,175.857
62856704,177.749,180.921
62859204,177.718,180.46
62861704,177.686,179.079
62864204,177.654,177.698
62866704,177.622,178.619
62869216,177.589,179.079
62871716,177.557,177.698
62874220,177.524,180.0
62876720,177.491,179.54
62879224,177.457,178.159
62881724,177.424,181.841
62884228,177.39,178.619
62886736,177.356,177.698
62889236,177.322,177.698
62891740,177.288,179.54
62894240,177.253,177.698
62896748,177.218,177.698
62899248,177.183,178.159
62901748,177.148,180.0
62904248,177.112,178.159
62906748,177.077,178.619
62909248,177.041,178.619
62911752,177.005,178.619
62914252,176.969,180.0
62916756,176.932,177.698
62919256,176.895,179.079
62921756,176.858,178.619
62924264,176.821,178.619
62926764,176.784,180.0
62929264,176.746,179.54
62931764,176.709,177.698
62934268,176.67,177.698
62936772,176.632,178.619
62939276,176.594,178.619
62941776,176.555,184.143
62944276,176.516,177.698
62946784,176.477,178.159
62949284,176.438,177.698
62951784,176.398,174.936
62954284,176.359,177.698
62956788,176.319,178.159
62959288,176.278,176.317
62961788,176.238,176.777
62964300,176.197,174.015
62966800,176.157,179.079
62969304,176.116,174.936
62971808,176.074,176.777
62974308,176.033,172.634
62976808,175.991,174.936
62979312,175.949,175.396
62981816,175.907,174.476
62984316,175.865,178.159
62986820,175.823,169.872
62989324,175.78,175.396
62991828,175.737,175.857
62994328,175.694,175.396
62996828,175.65,168.951
62999332,175.607,175.857
63001836,175.563,175.857
63004348,175.519,176.777
63006848,175.475,180.0
63009348,175.43,175.857
63011852,175.386,177.238
63014364,175.341,175.396
63016872,175.296,177.698
63019372,175.25,173.555
63021880,175.205,175.857
63024384,175.159,172.174
63026892,175.113,176.777
63029400,175.067,177.238
63031900,175.021,176.777
63034412,174.974,180.0
63036912,174.927,176.777
63039412,174.88,174.476
63041916,174.833,176.317
63044420,174.786,174.936
63046920,174.738,176.777
63049424,174.69,176.317
63051924,174.642,176.317
63054428,174.594,174.476
63056936,174.546,175.396
63059444,174.497,178.159
63061948,174.448,172.174
63064452,174.399,166.65
63066956,174.35,173.095
63069460,174.3,174.936
63071960,174.251,174.015
63074464,174.201,180.0
63076968,174.151,173.555
63079472,174.1,176.777
63081976,174.05,174.936
63084480,173.999,174.476
63086984,173.948,175.857
63089488,173.897,174.476
63091992,173.846,175.396
63094500,173.794,172.634
63097000,173.742,174.015
63099504,173.69,175.857
63102004,173.638,174.936
63104512,173.586,172.174
63107012,173.533,172.174
63109512,173.48,172.174
63112016,173.427,173.555
63114516,173.374,172.634
63117028,173.321,173.555
63119536,173.267,175.396
63122044,173.213,173.095
63124544,173.159,171.714
63127048,173.105,171.714
63129548,173.05,171.714
63132052,172.996,173.555
63134556,172.941,171.714
63137056,172.886,172.634
63139560,172.831,175.396
63142064,172.775,174.476
63144572,172.719,173.555
63147076,172.664,174.936
63149576,172.608,176.317
63152076,172.551,173.555
63154580,172.495,169.872
63157084,172.438,173.555
63159588,172.381,172.634
63162088,172.324,173.555
63164588,172.267,171.253
63167088,172.21,169.412
63169592,172.152,170.332
63172096,172.094,173.555
63174596,172.036,172.174
63177100,171.977,168.491
63179604,171.919,170.793
63182108,171.86,172.174
63184608,171.801,169.412
63187112,171.742,172.634
63189620,171.683,173.555
63192124,171.623,171.253
63194632,171.563,171.253
63197136,171.503,170.332
63199640,171.443,168.031
63202140,171.383,173.555
63204644,171.322,171.253
63207152,171.262,172.174
63209652,171.201,171.714
63212156,171.14,173.555
63214660,171.078,173.555
63217172,171.016,171.714
63219676,170.955,172.174
63222184,170.893,172.174
63224688,170.83,172.634
63227188,170.768,168.031
63229688,170.706,175.396
63232188,170.643,172.174
63234692,170.58,173.095
63237192,170.517,171.714
63239696,170.454,171.714
63242204,170.39,172.174
63244708,170.326,172.634
63247212,170.262,165.269
63249716,170.198,170.793
63252228,170.134,171.714
63254736,170.069,173.095
63257240,170.004,162.967
63259740,169.939,169.412
63262244,169.874,170.332
63264748,169.809,170.793
63267252,169.743,174.015
63269760,169.677,169.412
63272268,169.611,169.872
63274776,169.545,160.205
63277280,169.479,168.031
63279784,169.412,163.887
63282292,169.345,171.253
63284796,169.278,167.11
63287296,169.211,174.936
63289808,169.144,169.412
63292312,169.076,168.951
63294812,169.009,161.586
63297312,168.941,168.031
63299812,168.873,168.031
63302320,168.804,171.714
63304832,168.736,169.872
63307332,168.667,170.793
63309836,168.598,170.793
63312344,168.529,169.412
63314852,168.46,167.11
63317356,168.39,163.427
63319856,168.321,168.951
63322360,168.251,168.491
63324860,168.181,168.951
63327364,168.111,169.412
63329876,168.04,169.872
63332388,167.969,158.824
63334892,167.898,166.65
63337396,167.827,166.65
63339904,167.756,169.412
63342404,167.685,164.808
63344908,167.613,166.65
63347416,167.541,166.189
63349916,167.469,166.65
63352420,167.397,163.887
63354928,167.325,167.11
63357428,167.252,166.189
63359936,167.179,169.412
63362440,167.107,161.125
63364940,167.033,165.729
63367448,166.96,166.65
63369956,166.886,168.491
63372460,166.813,166.65
63374968,166.739,164.808
63377476,166.665,163.887
63379988,166.59,169.412
63382496,166.515,166.189
63384996,166.441,166.65
63387504,166.366,155.601
63390008,166.291,165.269
63392516,166.215,166.189
63395020,166.14,165.269
63397528,166.064,156.522
63400032,165.989,165.729
63402536,165.913,166.189
63405040,165.837,164.808
63407540,165.76,158.363
63410040,165.684,164.348
63412540,165.607,163.887
63415040,165.531,167.11
63417540,165.454,168.491
63420040,165.376,158.824
63422544,165.299,160.205
63425052,165.221,166.189
63427560,165.143,165.729
63430060,165.065,165.269
63432560,164.987,165.729
63435064,164.909,165.269
63437564,164.83,165.729
63440068,164.752,166.65
63442568,164.673,161.586
63445068,164.594,165.269
63447580,164.514,163.887
63450080,164.435,165.269
63452580,164.355,164.348
63455084,164.275,163.427
63457588,164.195,167.11
63460088,164.115,166.189
63462588,164.035,162.967
63465092,163.954,161.586
63467596,163.874,164.348
63470096,163.793,163.887
63472596,163.712,161.125
63475100,163.63,164.808
63477600,163.549,166.189
63480100,163.467,162.506
63482604,163.385,164.808
63485108,163.304,162.506
63487608,163.221,159.744
63490112,163.139,163.427
63492612,163.056,162.046
63495112,162.974,162.967
63497612,162.891,162.967
63500112,162.808,157.903
63502612,162.725,161.125
63505112,162.641,162.967
63507612,162.558,162.506
63510124,162.474,165.269
63512628,162.39,157.903
63515128,162.306,161.586
63517628,162.221,161.586
63520128,162.137,164.348
63522632,162.052,157.903
63525136,161.967,161.586
63527640,161.882,159.744
63530144,161.797,162.506
63532644,161.711,162.506
63535144,161.626,150.077
63537648,161.54,163.427
63540152,161.454,161.586
63542652,161.368,162.046
63545156,161.282,157.442
63547660,161.195,162.967
63550160,161.109,166.65
63552660,161.022,161.125
63555168,160.935,157.903
63557672,160.847,160.205
63560172,160.76,162.046
63562680,160.672,161.125
63565184,160.585,156.061
63567684,160.497,161.125
63570188,160.409,160.205
63572688,160.32,160.665
63575188,160.232,166.65
63577688,160.144,154.22
63580196,160.055,162.046
63582700,159.966,162.046
63585208,159.876,153.76
63587712,159.787,159.284
63590212,159.698,157.903
63592720,159.608,159.284
63595220,159.518,148.235
63597724,159.428,159.284
63600236,159.338,159.744
63602740,159.247,159.284
63605252,159.157,158.824
63607756,159.066,158.363
63610264,158.975,159.284
63612764,158.884,154.68
63615268,158.793,157.903
63617768,158.702,156.982
63620272,158.61,157.442
63622776,158.518,158.824
63625276,158.427,157.442
63627776,158.335,156.522
63630276,158.243,158.363
63632780,158.15,159.284
63635280,158.058,157.903
63637784,157.965,150.997
63640288,157.872,156.982
63642788,157.779,160.665
63645288,157.686,158.824
63647788,157.593,158.824
63650296,157.499,155.601
63652800,157.405,154.22
63655304,157.311,157.442
63657804,157.217,155.141
63660308,157.123,157.442
63662808,157.029,157.442
63665308,156.935,163.427
63667808,156.84,155.141
63670312,156.745,156.982
63672812,156.65,156.061
63675316,156.555,157.442
63677820,156.46,156.982
63680320,156.364,157.903
63682820,156.269,155.601
63685328,156.172,154.22
63687828,156.077,154.22
63690332,155.981,157.903
63692840,155.884,148.696
63695344,155.787,154.68
63697844,155.691,156.982
63700348,155.594,156.522
63702856,155.497,149.156
63705356,155.4,153.76
63707856,155.302,153.299
63710360,155.205,156.061
63712868,155.107,147.775
63715376,155.009,152.379
63717876,154.911,153.299
63720380,154.813,153.76
63722884,154.715,144.552
63725384,154.616,147.315
63727892,154.518,155.601
63730396,154.419,155.141
63732900,154.32,154.68
63735404,154.221,153.76
63737908,154.121,153.76
63740420,154.022,154.68
63742924,153.922,149.156
63745432,153.822,152.379
63747936,153.722,154.22
63750436,153.622,152.839
63752936,153.522,148.235
63755440,153.422,156.061
63757944,153.321,154.68
63760452,153.22,155.601
63762964,153.119,152.839
63765472,153.018,150.997
63767972,152.917,151.458
63770476,152.816,148.696
63772980,152.714,148.235
63775480,152.613,154.68
63777980,152.511,154.68
63780488,152.409,152.379
63782992,152.307,150.997
63785492,152.205,154.22
63787996,152.102,151.918
63790504,152.0,152.379
63793008,151.897,146.394
63795508,151.794,150.537
63798012,151.691,152.839
63800516,151.588,151.458
63803016,151.485,149.616
63805516,151.382,144.552
63808020,151.278,150.077
63810520,151.174,151.458
63813028,151.07,150.997
63815528,150.966,139.028
63818028,150.862,149.616
63820532,150.758,148.696
63823036,150.653,152.379
63825536,150.549,150.077
63828040,150.444,139.949
63830544,150.339,150.997
63833044,150.234,150.077
63835548,150.129,151.458
63838048,150.024,143.171
63840552,149.918,148.696
63843052,149.812,150.997
63845556,149.707,150.537
63848064,149.6,143.632
63850564,149.494,146.854
63853072,149.388,149.616
63855584,149.281,147.775
63858088,149.174,145.473
63860592,149.068,148.235
63863096,148.961,149.616
63865596,148.854,150.997
63868100,148.747,136.726
63870604,148.639,146.394
63873108,148.532,144.092
63875608,148.424,149.616
63878108,148.317,139.949
63880616,148.209,146.394
63883120,148.101,148.696
63885624,147.992,147.315
63888124,147.884,143.632
63890628,147.776,145.473
63893132,147.667,147.315
63895636,147.558,145.473
63898140,147.449,147.775
63900640,147.341,142.251
63903140,147.231,141.79
63905648,147.122,147.315
63908148,147.013,149.616
63910648,146.903,139.488
63913148,146.794,144.552
63915660,146.683,146.394
63918164,146.573,148.235
63920664,146.463,139.028
63923168,146.353,145.473
63925672,146.242,144.552
63928176,146.132,145.934
63930676,146.021,138.568
63933176,145.911,139.949
63935680,145.799,143.632
63938180,145.689,146.394
63940684,145.577,144.092
63943188,145.466,139.949
63945692,145.354,140.87
63948200,145.242,144.092
63950704,145.13,146.854
63953208,145.018,139.949
63955708,144.906,144.552
63958216,144.794,142.711
63960720,144.682,144.552
63963224,144.569,140.87
63965724,144.456,142.711
63968232,144.344,143.171
63970732,144.231,145.013
63973232,144.118,141.79
63975736,144.005,141.33
63978236,143.892,143.171
63980744,143.778,149.616
63983244,143.665,142.251
63985748,143.551,135.806
63988248,143.437,140.87
63990752,143.323,143.171
63993252,143.209,143.632
63995756,143.095,139.949
63998260,142.981,139.028
64000768,142.866,142.711
64003268,142.751,138.568
64005768,142.637,145.473
64008268,142.522,141.79
64010768,142.407,140.409
64013268,142.292,137.187
64015768,142.177,142.711
64018272,142.061,142.251
64020776,141.946,145.013
64023276,141.83,140.409
64025780,141.715,137.187
64028284,141.599,139.949
64030788,141.483,132.583
64033288,141.366,134.885
64035792,141.25,139.949
64038292,141.134,139.488
64040796,141.017,134.425
64043300,140.901,140.409
64045804,140.784,141.33
64048308,140.667,143.632
64050812,140.55,140.409
64053316,140.433,133.964
64055820,140.315,139.028
64058320,140.198,139.028
64060820,140.08,140.87
64063320,139.963,134.885
64065824,139.845,131.662
64068328,139.727,138.107
64070828,139.609,139.488
64073328,139.491,139.949
64075832,139.373,135.345
64078332,139.255,133.043
64080832,139.136,138.107
64083336,139.018,139.488
64085836,138.899,139.488
64088340,138.78,135.806
64090852,138.661,137.187
64093356,138.542,132.583
64095856,138.422,135.345
64098356,138.303,138.107
64100856,138.184,133.964
64103356,138.064,138.107
64105856,137.945,137.647
64108356,137.825,137.647
64110860,137.705,134.885
64113360,137.585,135.345
64115864,137.464,136.726
64118368,137.344,136.726
64120872,137.224,138.568
64123372,137.103,128.44
64125872,136.983,128.9
64128372,136.862,135.806
64130872,136.742,137.647
64133372,136.621,137.187
64135876,136.499,126.138
64138376,136.378,134.425
64140876,136.257,135.345
64143376,136.136,135.806
64145880,136.014,135.806
64148384,135.893,130.742
64150884,135.771,135.806
64153388,135.649,138.107
64155892,135.527,134.425
64158392,135.405,126.138
64160896,135.283,130.742
64163396,135.16,134.885
64165900,135.038,133.964
64168404,134.915,129.361
64170904,134.792,133.043
64173404,134.67,134.885
64175908,134.547,128.9
64178416,134.424,130.281
64180924,134.3,134.425
64183424,134.177,132.583
64185924,134.054,127.519
64188428,133.93,131.662
64190932,133.807,126.598
64193432,133.683,130.742
64195932,133.559,132.583
64198432,133.436,131.662
64200940,133.311,133.043
64203440,133.188,130.742
64205944,133.064,128.9
64208448,132.939,130.742
64210948,132.815,132.123
64213448,132.69,133.504
64215948,132.566,130.742
64218448,132.441,127.98
64220948,132.316,131.202
64223448,132.191,133.043
64225952,132.066,131.202
64228452,131.941,124.297
64230952,131.816,129.361
64233456,131.691,129.821
64235956,131.565,127.059
64238460,131.44,122.455
64240964,131.314,131.662
64243468,131.188,129.361
64245972,131.062,127.98
64248472,130.936,130.281
64250976,130.81,123.376
64253476,130.684,130.281
64255980,130.558,129.821
64258480,130.432,127.059
64260980,130.305,122.916
64263480,130.179,128.44
64265980,130.052,126.598
64268480,129.926,127.519
64270980,129.799,128.9
64273480,129.672,131.202
64275980,129.545,126.598
64278480,129.418,125.678
64280980,129.291,126.598
64283484,129.163,128.44
64285984,129.036,129.361
64288488,128.908,119.233
64290988,128.781,127.519
64293492,128.653,127.059
64295996,128.525,127.519
64298500,128.397,116.01
64301000,128.269,126.138
64303500,128.141,125.217
64306000,128.013,120.153
64308504,127.885,127.519
64311004,127.756,130.281
64313504,127.628,122.916
64316004,127.5,124.297
64318504,127.371,124.757
64321004,127.242,127.98
64323508,127.113,126.138
64326012,126.984,118.312
64328512,126.855,122.916
64331016,126.726,125.678
64333516,126.597,130.742
64336016,126.468,118.312
64338520,126.339,123.376
64341020,126.209,123.376
64343524,126.08,127.519
64346024,125.95,127.059
64348524,125.82,115.09
64351024,125.69,123.376
64353524,125.561,125.678
64356028,125.431,126.598
64358528,125.3,126.138
64361028,125.17,123.376
64363528,125.04,124.297
64366028,124.91,123.376
64368528,124.779,126.598
64371028,124.649,124.757
64373528,124.519,113.248
64376032,124.388,121.074
64378536,124.257,126.598
64381040,124.126,126.598
64383544,123.995,118.772
64386044,123.864,116.931
64388544,123.733,118.772
64391044,123.602,121.995
64393548,123.47,122.455
64396048,123.339,110.946
64398552,123.208,119.693
64401060,123.076,122.916
64403560,122.944,123.836
64406060,122.813,111.867
64408564,122.681,119.693
64411068,122.548,120.153
64413572,122.416,121.995
64416076,122.284,121.074
64418576,122.152,114.169
64421076,122.021,116.931
64423580,121.888,121.074
64426080,121.756,121.995
64428584,121.623,121.074
64431084,121.491,116.01
64433584,121.358,120.153
64436084,121.226,119.693
64438588,121.093,119.693
64441088,120.961,115.09
64443588,120.828,115.09
64446092,120.694,118.312
64448596,120.561,117.852
64451100,120.428,118.312
64453604,120.295,109.105
64456108,120.161,115.55
64458612,120.028,116.01
64461112,119.895,115.55
64463616,119.761,117.391
64466116,119.628,110.486
64468616,119.494,118.312
64471116,119.361,117.391
64473620,119.227,118.312
64476120,119.093,107.263
64478620,118.959,104.962
64481120,118.825,114.629
64483620,118.691,117.852
64486124,118.557,113.708
64488624,118.423,118.772
64491124,118.289,111.867
64493624,118.155,116.471
64496124,118.02,111.407
64498624,117.886,116.931
64501128,117.751,118.772
64503628,117.616,116.931
64506132,117.482,116.471
64508636,117.347,115.09
64511136,117.212,118.312
64513636,117.077,124.757
64516136,116.942,111.867
64518636,116.807,114.169
64521136,116.673,115.55
64523636,116.538,120.153
64526140,116.402,106.803
64528644,116.267,109.565
64531144,116.131,114.629
64533644,115.996,114.629
64536148,115.861,115.55
64538652,115.725,103.12
64541156,115.59,109.565
64543660,115.453,112.327
64546160,115.318,113.248
64548664,115.182,103.581
64551164,115.046,103.12
64553668,114.91,116.931
64556168,114.774,116.931
64558672,114.638,113.248
64561172,114.502,111.867
64563680,114.366,112.327
64566180,114.23,112.788
64568684,114.093,110.946
64571184,113.957,109.105
64573684,113.82,110.486
64576192,113.684,111.867
64578692,113.547,110.486
64581192,113.411,111.867
64583692,113.274,100.818
64586192,113.138,113.708
64588692,113.001,110.026
64591196,112.864,110.026
64593700,112.727,97.596
64596204,112.59,108.184
64598712,112.453,109.105
64601212,112.316,110.486
64603716,112.179,115.09
64606216,112.042,99.898
64608716,111.904,107.724
64611216,111.768,111.867
64613720,111.63,112.788
64616220,111.493,110.026
64618724,111.356,105.882
64621224,111.218,110.026
64623724,111.08,112.327
64626228,110.943,111.407
64628732,110.805,98.977
64631236,110.668,105.882
64633736,110.53,107.263
64636240,110.392,110.486
64638744,110.254,99.437
64641248,110.116,97.136
64643752,109.978,106.343
64646256,109.84,109.105
64648756,109.702,108.184
64651260,109.564,106.803
64653764,109.425,110.026
64656268,109.287,108.644
64658772,109.149,108.184
64661272,109.011,102.199
64663776,108.872,102.66
