t_us,cmd_deg,meas_deg
39983876,139.608,131.662
39986384,139.683,132.123
39988884,139.757,133.504
39991388,139.831,135.806
39993888,139.904,135.345
39996388,139.978,131.662
39998892,140.051,132.583
40001396,140.124,134.425
40003896,140.196,133.504
40006396,140.268,126.598
40008896,140.34,135.345
40011396,140.411,136.726
40013900,140.483,136.266
40016412,140.554,136.266
40018912,140.625,134.425
40021412,140.695,136.266
40023912,140.765,135.345
40026412,140.835,137.187
40028912,140.904,135.345
40031412,140.973,136.726
40033912,141.042,139.028
40036416,141.111,137.647
40038920,141.18,138.107
40041424,141.248,136.726
40043924,141.315,136.726
40046428,141.383,141.33
40048932,141.45,136.266
40051436,141.517,129.361
40053936,141.583,133.964
40056436,141.649,134.885
40058936,141.715,133.964
40061436,141.781,137.187
40063940,141.846,135.345
40066440,141.911,133.043
40068952,141.976,136.726
40071456,142.04,138.107
40073960,142.104,136.726
40076460,142.168,139.949
40078960,142.232,138.107
40081460,142.295,139.488
40083960,142.358,139.949
40086460,142.42,138.107
40088960,142.482,136.266
40091460,142.544,140.409
40093964,142.606,139.949
40096468,142.667,138.568
40098968,142.728,136.726
40101468,142.789,139.949
40103968,142.849,139.028
40106472,142.909,138.107
40108972,142.969,137.647
40111472,143.028,134.885
40113972,143.087,137.187
40116476,143.146,139.488
40118980,143.205,139.949
40121484,143.263,139.949
40123988,143.321,139.488
40126492,143.378,139.028
40128996,143.436,139.028
40131500,143.493,138.107
40134004,143.549,143.632
40136508,143.606,141.33
40139008,143.662,139.949
40141508,143.717,135.806
40144012,143.773,140.409
40146512,143.828,139.028
40149012,143.883,139.949
40151512,143.937,139.028
40154012,143.991,138.107
40156516,144.045,138.107
40159016,144.098,141.33
40161520,144.151,139.949
40164024,144.204,141.33
40166524,144.257,138.107
40169028,144.309,139.949
40171528,144.361,141.33
40174028,144.412,142.251
40176528,144.464,141.33
40179028,144.515,138.568
40181528,144.565,141.33
40184028,144.615,139.488
40186528,144.665,141.33
40189032,144.715,140.87
40191532,144.764,139.488
40194032,144.813,140.409
40196536,144.862,140.87
40199036,144.91,139.028
40201540,144.958,139.028
40204044,145.006,143.171
40206544,145.053,147.315
40209048,145.101,141.33
40211548,145.147,141.33
40214048,145.194,141.79
40216548,145.24,141.33
40219048,145.285,141.79
40221552,145.331,141.79
40224052,145.376,142.251
40226556,145.421,140.87
40229056,145.465,137.187
40231556,145.509,141.33
40234056,145.553,143.171
40236556,145.597,144.092
40239060,145.64,139.949
40241560,145.683,140.87
40244064,145.725,142.711
40246564,145.767,143.171
40249068,145.809,140.87
40251572,145.851,138.107
40254072,145.892,143.171
40256572,145.933,142.251
40259076,145.974,143.632
40261576,146.014,143.171
40264080,146.054,142.251
40266584,146.093,143.632
40269084,146.132,144.092
40271584,146.171,144.552
40274088,146.21,145.473
40276592,146.248,144.552
40279092,146.286,144.552
40281596,146.324,144.552
40284096,146.361,144.092
40286596,146.398,142.711
40289096,146.434,141.79
40291604,146.471,142.711
40294104,146.507,143.171
40296604,146.542,141.79
40299108,146.578,142.711
40301608,146.612,144.092
40304108,146.647,144.092
40306612,146.681,144.092
40309116,146.715,144.092
40311616,146.749,144.092
40314124,146.782,143.171
40316624,146.815,144.552
40319124,146.848,143.632
40321624,146.88,143.632
40324124,146.912,145.473
40326628,146.944,144.552
40329128,146.975,142.711
40331628,147.006,141.79
40334128,147.036,149.616
40336628,147.067,145.013
40339132,147.097,144.552
40341632,147.126,144.552
40344132,147.155,145.473
40346636,147.184,144.092
40349140,147.213,146.394
40351644,147.241,144.552
40354148,147.269,142.711
40356648,147.297,142.711
40359152,147.324,142.251
40361652,147.351,144.552
40364152,147.377,144.092
40366652,147.404,146.394
40369156,147.43,144.552
40371656,147.455,144.552
40374160,147.48,144.092
40376660,147.505,145.934
40379160,147.53,144.552
40381664,147.554,144.552
40384164,147.578,140.409
40386664,147.601,144.552
40389164,147.625,145.013
40391664,147.647,145.473
40394164,147.67,145.013
40396664,147.692,144.092
40399164,147.714,144.092
40401664,147.736,145.473
40404168,147.757,145.473
40406668,147.778,147.315
40409168,147.798,145.013
40411668,147.818,146.854
40414168,147.838,146.394
40416672,147.857,145.473
40419176,147.877,149.616
40421676,147.895,145.934
40424176,147.914,145.934
40426680,147.932,145.473
40429180,147.95,146.854
40431684,147.967,145.013
40434184,147.984,145.934
40436684,148.001,146.394
40439184,148.017,146.854
40441692,148.034,146.394
40444196,148.049,145.934
40446696,148.065,145.473
40449200,148.08,144.552
40451700,148.094,143.171
40454200,148.109,147.315
40456704,148.123,146.394
40459204,148.137,145.473
40461704,148.15,145.473
40464208,148.163,145.013
40466708,148.176,145.473
40469208,148.188,145.934
40471708,148.2,144.552
40474208,148.212,145.473
40476712,148.223,147.315
40479216,148.234,146.394
40481716,148.244,146.854
40484216,148.255,145.934
40486720,148.265,146.394
40489220,148.274,147.315
40491720,148.283,147.315
40494224,148.292,146.394
40496728,148.301,146.854
40499228,148.309,148.696
40501732,148.317,147.775
40504236,148.325,147.315
40506736,148.332,146.394
40509240,148.339,145.934
40511740,148.345,146.854
40514244,148.351,146.394
40516748,148.357,145.473
40519252,148.363,146.854
40521756,148.368,148.235
40524260,148.373,146.854
40526764,148.377,147.315
40529264,148.381,147.315
40531768,148.385,146.854
40534272,148.388,148.235
40536772,148.392,148.235
40539272,148.394,148.235
40541772,148.397,148.235
40544276,148.399,148.696
40546780,148.401,148.235
40549280,148.402,147.315
40551780,148.403,147.315
40554284,148.404,147.315
40556784,148.404,146.394
40559284,148.404,146.854
40561788,148.404,146.394
40564292,148.403,145.934
40566796,148.402,146.854
40569308,148.401,148.696
40571812,148.399,147.315
40574312,148.397,147.315
40576812,148.394,146.854
40579320,148.392,145.934
40581824,148.389,145.934
40584328,148.385,146.394
40586836,148.381,147.315
40589336,148.377,147.775
40591836,148.373,146.854
40594340,148.368,145.473
40596852,148.363,146.394
40599356,148.357,147.315
40601864,148.352,146.854
40604376,148.345,146.854
40606876,148.339,147.775
40609380,148.332,147.775
40611888,148.325,146.854
40614396,148.317,148.235
40616904,148.309,146.854
40619412,148.301,146.854
40621920,148.292,147.775
40624428,148.284,147.315
40626932,148.274,148.235
40629440,148.265,149.156
40631944,148.255,145.934
40634444,148.244,146.394
40636944,148.234,147.315
40639448,148.223,146.854
40641948,148.212,146.394
40644448,148.2,147.315
40646948,148.188,147.315
40649448,148.176,147.315
40651956,148.163,147.775
40654464,148.15,146.854
40656964,148.137,146.854
40659472,148.123,146.854
40661972,148.109,149.156
40664472,148.094,147.315
40666976,148.08,147.775
40669476,148.065,148.696
40671976,148.049,148.235
40674480,148.033,146.854
40676980,148.017,148.235
40679480,148.001,146.854
40681992,147.984,146.854
40684496,147.967,147.775
40686996,147.95,146.854
40689500,147.932,145.473
40692012,147.914,148.235
40694520,147.895,147.775
40697024,147.876,146.854
40699524,147.857,146.854
40702028,147.838,147.315
40704536,147.818,146.854
40707040,147.798,146.854
40709544,147.777,147.315
40712048,147.756,146.854
40714552,147.735,147.315
40717060,147.713,147.315
40719564,147.692,146.854
40722068,147.669,147.775
40724572,147.647,147.315
40727076,147.624,147.315
40729576,147.601,148.696
40732080,147.577,148.235
40734580,147.553,148.696
40737084,147.529,146.854
40739588,147.504,147.315
40742092,147.479,145.473
40744596,147.454,146.854
40747100,147.429,148.235
40749600,147.403,146.394
40752104,147.376,147.775
40754612,147.35,150.077
40757116,147.323,147.315
40759616,147.296,147.315
40762116,147.268,147.775
40764620,147.24,146.854
40767128,147.212,146.394
40769632,147.183,148.696
40772140,147.154,146.394
40774644,147.125,148.696
40777152,147.095,147.775
40779652,147.065,148.235
40782152,147.035,146.854
40784652,147.004,148.235
40787152,146.973,147.775
40789652,146.942,146.394
40792152,146.91,147.315
40794652,146.879,148.696
40797156,146.846,148.696
40799656,146.814,147.775
40802168,146.78,147.775
40804668,146.747,147.315
40807176,146.714,147.315
40809676,146.68,146.394
40812180,146.645,146.394
40814684,146.611,145.473
40817184,146.576,148.696
40819684,146.54,147.775
40822196,146.505,147.775
40824704,146.469,148.696
40827212,146.432,147.775
40829716,146.396,146.854
40832220,146.359,147.315
40834720,146.321,146.394
40837220,146.284,145.934
40839728,146.246,147.315
40842232,146.207,146.394
40844732,146.169,147.315
40847236,146.13,146.394
40849736,146.091,147.315
40852236,146.051,146.854
40854744,146.011,149.156
40857244,145.971,148.235
40859752,145.93,148.696
40862252,145.889,147.315
40864756,145.848,147.315
40867268,145.806,147.775
40869772,145.764,148.696
40872284,145.722,145.934
40874788,145.679,146.854
40877292,145.637,148.235
40879792,145.593,146.394
40882292,145.55,146.394
40884804,145.506,147.775
40887308,145.462,147.315
40889816,145.417,146.854
40892316,145.372,148.235
40894820,145.327,147.315
40897324,145.281,147.775
40899828,145.236,147.315
40902332,145.189,146.394
40904836,145.143,149.616
40907336,145.096,146.854
40909836,145.049,147.315
40912336,145.002,146.854
40914840,144.954,146.394
40917344,144.906,146.394
40919848,144.857,146.394
40922348,144.809,146.854
40924852,144.76,144.092
40927352,144.71,146.394
40929864,144.661,150.997
40932368,144.61,145.934
40934876,144.56,142.711
40937380,144.509,149.156
40939884,144.458,144.552
40942388,144.407,138.107
40944896,144.355,140.87
40947400,144.303,142.711
40949900,144.251,145.934
40952404,144.199,141.33
40954908,144.146,139.028
40957408,144.093,143.632
40959908,144.039,145.934
40962412,143.985,143.632
40964912,143.931,145.473
40967412,143.877,145.473
40969912,143.822,146.394
40972416,143.767,145.013
40974920,143.711,145.473
40977420,143.656,142.251
40979924,143.6,150.077
40982424,143.543,145.473
40984928,143.487,143.632
40987428,143.43,141.79
40989932,143.372,144.092
40992436,143.315,145.013
40994940,143.257,145.013
40997440,143.198,145.473
40999944,143.14,143.171
41002448,143.081,142.251
41004948,143.022,144.092
41007448,142.962,144.552
41009952,142.903,143.171
41012456,142.842,143.171
41014956,142.782,145.934
41017460,142.721,144.092
41019964,142.66,141.79
41022468,142.599,138.107
41024976,142.537,142.251
41027476,142.475,144.092
41029976,142.413,140.87
41032480,142.35,140.409
41034988,142.287,142.251
41037492,142.224,145.934
41039996,142.16,142.251
41042500,142.097,139.488
41045000,142.033,141.33
41047500,141.968,144.092
41050000,141.904,143.632
41052508,141.838,138.568
41055008,141.773,143.171
41057520,141.707,143.171
41060024,141.641,141.33
41062524,141.575,138.107
41065028,141.508,141.79
41067532,141.442,143.171
41070040,141.374,142.251
41072540,141.307,142.251
41075040,141.239,142.251
41077552,141.171,144.092
41080056,141.102,142.251
41082556,141.034,141.33
41085060,140.965,144.092
41087564,140.895,141.79
41090064,140.826,142.251
41092564,140.756,142.251
41095068,140.686,141.33
41097580,140.615,142.251
41100080,140.545,141.79
41102580,140.474,139.949
41105084,140.402,138.568
41107588,140.33,139.949
41110092,140.259,140.87
41112600,140.186,140.409
41115108,140.113,133.964
41117616,140.041,140.409
41120120,139.967,140.409
41122624,139.894,134.885
41125128,139.82,137.187
41127628,139.746,138.568
41130128,139.672,139.488
41132632,139.597,139.488
41135136,139.522,137.187
41137644,139.447,137.187
41140148,139.372,139.028
41142656,139.296,138.107
41145156,139.22,136.726
41147664,139.143,138.107
41150168,139.067,135.806
41152672,138.99,139.488
41155176,138.912,138.568
41157676,138.835,140.409
41160176,138.757,139.488
41162680,138.679,140.87
41165188,138.601,131.662
41167692,138.522,136.726
41170196,138.443,137.647
41172696,138.364,137.647
41175196,138.285,131.202
41177696,138.205,138.568
41180204,138.125,137.647
41182716,138.044,135.345
41185220,137.963,137.647
41187720,137.883,139.028
41190220,137.802,137.647
41192720,137.72,136.726
41195220,137.639,134.885
41197724,137.557,135.806
41200224,137.474,135.806
41202732,137.391,137.647
41205244,137.308,132.583
41207744,137.225,135.345
41210252,137.142,137.647
41212760,137.058,139.488
41215264,136.974,135.806
41217764,136.89,136.726
41220268,136.805,139.949
41222768,136.72,136.726
41225276,136.635,133.043
41227784,136.55,135.806
41230284,136.464,136.266
41232784,136.378,135.345
41235288,136.292,135.345
41237792,136.206,136.266
41240296,136.119,136.266
41242796,136.032,135.345
41245296,135.945,131.202
41247804,135.857,135.806
41250316,135.769,135.345
41252816,135.681,135.806
41255316,135.593,136.726
41257816,135.505,128.44
41260320,135.416,133.043
41262824,135.326,134.885
41265324,135.237,133.504
41267824,135.148,134.885
41270332,135.057,135.345
41272844,134.967,130.742
41275348,134.876,134.425
41277860,134.786,134.425
41280360,134.695,132.123
41282860,134.603,133.043
41285360,134.512,134.885
41287860,134.42,129.821
41290360,134.329,134.885
41292868,134.236,136.266
41295380,134.143,133.043
41297884,134.05,128.9
41300384,133.957,132.583
41302884,133.864,133.504
41305384,133.771,139.028
41307888,133.677,130.281
41310388,133.583,132.123
41312888,133.488,133.964
41315392,133.394,130.742
41317892,133.299,134.885
41320392,133.204,127.98
41322896,133.109,130.281
41325404,133.013,132.583
41327908,132.917,133.504
41330408,132.821,133.504
41332908,132.725,131.662
41335412,132.628,134.425
41337916,132.531,127.98
41340424,132.434,132.583
41342928,132.336,133.043
41345432,132.239,131.662
41347932,132.141,133.964
41350436,132.043,125.217
41352936,131.945,136.266
41355444,131.846,131.202
41357952,131.747,131.202
41360456,131.648,129.821
41362964,131.548,128.44
41365468,131.448,126.138
41367976,131.348,127.059
41370484,131.248,129.361
41372988,131.148,128.44
41375492,131.047,129.361
41377992,130.947,133.504
41380492,130.845,134.425
41382996,130.744,130.281
41385504,130.642,130.742
41388004,130.541,133.504
41390512,130.439,124.297
41393012,130.336,127.519
41395516,130.234,127.98
41398016,130.131,131.202
41400516,130.028,126.138
41403024,129.925,126.138
41405524,129.822,128.44
41408036,129.718,127.98
41410540,129.614,118.772
41413044,129.51,126.138
41415548,129.405,129.821
41418056,129.3,126.598
41420556,129.196,128.9
41423064,129.091,129.821
41425564,128.985,130.281
41428068,128.88,129.361
41430576,128.774,120.153
41433076,128.668,127.059
41435580,128.562,127.059
41438084,128.455,124.757
41440592,128.348,127.059
41443092,128.242,128.44
41445596,128.135,133.964
41448104,128.027,128.9
41450608,127.92,125.217
41453112,127.812,126.138
41455612,127.704,128.44
41458116,127.596,127.98
41460620,127.487,129.821
41463120,127.379,127.059
41465620,127.27,126.598
41468124,127.161,125.217
41470624,127.052,126.138
41473128,126.942,124.297
41475632,126.832,126.598
41478132,126.722,125.678
41480636,126.612,127.98
41483140,126.502,119.233
41485640,126.391,124.757
41488144,126.28,126.138
41490644,126.17,126.138
41493148,126.058,112.788
41495652,125.947,123.376
41498164,125.835,124.757
41500664,125.723,130.281
41503172,125.611,124.297
41505672,125.499,120.614
41508172,125.386,124.757
41510672,125.273,126.598
41513176,125.161,125.217
41515676,125.048,113.248
41518176,124.934,118.312
41520676,124.821,122.916
41523180,124.707,123.836
41525692,124.593,121.995
41528192,124.479,117.852
41530692,124.365,121.995
41533192,124.25,119.693
41535696,124.136,126.138
41538200,124.02,119.693
41540704,123.905,127.98
41543212,123.79,123.376
41545712,123.674,123.376
41548220,123.558,121.074
41550720,123.443,124.757
41553220,123.326,122.916
41555728,123.21,125.217
41558232,123.093,114.169
41560732,122.977,121.995
41563236,122.86,120.614
41565740,122.743,121.995
41568244,122.625,121.535
41570744,122.508,119.233
41573248,122.39,122.455
41575748,122.272,121.535
41578248,122.155,121.074
41580748,122.036,125.678
41583248,121.918,117.852
41585748,121.8,120.153
41588256,121.681,120.153
41590760,121.562,123.376
41593264,121.442,117.391
41595764,121.323,118.312
41598272,121.203,119.233
41600772,121.084,119.693
41603272,120.964,112.327
41605776,120.844,118.312
41608276,120.724,117.852
41610776,120.603,118.772
41613276,120.483,116.471
41615780,120.362,123.376
41618284,120.241,115.09
41620788,120.12,119.233
41623288,119.999,119.693
41625792,119.877,110.486
41628292,119.755,117.852
41630792,119.634,118.772
41633300,119.511,118.772
41635804,119.389,118.772
41638304,119.267,110.026
41640804,119.144,117.852
41643308,119.022,116.471
41645808,118.899,115.09
41648308,118.776,116.931
41650808,118.653,115.55
41653308,118.529,115.09
41655812,118.406,116.01
41658312,118.282,116.931
41660816,118.158,117.852
41663320,118.034,110.026
41665824,117.91,116.931
41668324,117.786,117.391
41670824,117.661,116.931
41673324,117.536,109.565
41675824,117.412,109.565
41678328,117.287,115.55
41680828,117.162,120.614
41683328,117.036,114.629
41685832,116.911,110.946
41688336,116.785,110.486
41690836,116.659,117.391
41693336,116.533,116.471
41695836,116.407,111.867
41698340,116.281,112.327
41700840,116.155,112.788
41703340,116.028,114.629
41705840,115.901,114.169
41708344,115.775,118.312
41710844,115.648,105.882
41713344,115.521,112.327
41715844,115.393,111.407
41718344,115.266,118.772
41720844,115.138,116.931
41723344,115.011,111.867
41725844,114.883,111.867
41728348,114.755,119.233
41730852,114.626,116.471
41733356,114.498,111.407
41735856,114.37,110.486
41738356,114.241,114.169
41740856,114.112,114.629
41743360,113.983,113.708
41745864,113.854,109.565
41748364,113.725,109.565
41750864,113.596,111.867
41753368,113.466,113.248
41755868,113.337,112.788
41758368,113.207,104.041
41760872,113.077,110.026
41763376,112.947,110.946
41765876,112.817,111.867
41768376,112.687,110.486
41770880,112.556,104.501
41773380,112.426,109.105
41775880,112.295,111.407
41778380,112.164,115.09
41780880,112.033,103.581
41783380,111.902,107.724
41785888,111.771,108.644
41788388,111.639,112.327
41790888,111.508,110.486
41793388,111.377,99.437
41795892,111.245,108.184
41798392,111.113,107.724
41800900,110.981,104.041
41803404,110.849,104.501
41805908,110.716,106.803
41808420,110.583,113.708
41810920,110.451,110.026
41813428,110.318,106.343
41815932,110.185,110.026
41818436,110.052,111.407
41820940,109.919,110.486
41823444,109.786,106.343
41825948,109.653,108.644
41828448,109.52,109.565
41830948,109.386,103.581
41833448,109.253,109.105
41835948,109.119,105.882
41838448,108.986,108.184
41840948,108.852,102.66
41843448,108.718,107.724
41845952,108.584,106.803
41848456,108.45,102.66
41850956,108.315,105.882
41853456,108.181,106.343
41855956,108.047,108.644
41858460,107.912,106.343
41860960,107.778,100.818
41863464,107.643,104.962
41865968,107.507,105.422
41868468,107.372,107.724
41870972,107.237,104.962
41873472,107.102,105.422
41875980,106.967,104.041
41878484,106.831,107.263
41880984,106.695,98.977
41883488,106.56,104.501
41885988,106.424,104.041
41888492,106.288,105.882
41890996,106.152,95.294
41893496,106.016,101.279
41895996,105.88,103.12
41898508,105.744,105.882
41901008,105.607,105.422
41903508,105.471,97.136
41906016,105.334,103.581
41908520,105.198,104.501
41911020,105.061,98.517
41913524,104.924,101.279
41916024,104.788,100.818
41918528,104.65,103.581
41921036,104.513,97.596
41923540,104.376,97.596
41926040,104.239,100.818
41928544,104.101,100.358
41931052,103.964,102.199
41933552,103.827,93.913
41936056,103.689,100.818
41938556,103.551,104.041
41941064,103.414,108.184
41943572,103.275,97.596
41946072,103.138,98.056
41948572,103.0,100.818
41951076,102.862,106.803
41953576,102.724,102.199
41956080,102.586,93.453
41958580,102.447,99.437
41961080,102.309,101.279
41963584,102.171,100.818
41966088,102.032,95.754
41968588,101.894,97.136
41971092,101.755,99.898
41973592,101.617,99.898
41976092,101.478,99.437
41978592,101.34,92.992
41981092,101.201,95.754
41983592,101.062,98.056
41986096,100.923,100.358
41988596,100.784,101.279
41991100,100.645,89.309
41993600,100.506,94.373
41996100,100.367,98.517
41998604,100.228,100.358
42001104,100.088,94.373
42003604,99.949,94.834
42006104,99.81,95.754
42008608,99.67,97.596
42011108,99.531,95.754
42013608,99.391,100.818
42016112,99.251,89.77
42018616,99.111,98.056
42021116,98.972,92.992
42023620,98.832,96.215
42026120,98.692,92.992
42028624,98.552,95.754
42031128,98.412,96.215
42033632,98.272,96.675
42036136,98.131,92.532
42038636,97.992,98.056
42041136,97.851,98.977
42043644,97.711,95.294
42046144,97.571,86.547
42048648,97.43,93.453
42051152,97.29,96.675
42053656,97.149,96.675
42056156,97.009,96.675
42058656,96.869,92.992
42061160,96.728,93.913
42063660,96.587,93.453
42066160,96.447,94.373
42068660,96.306,93.913
42071160,96.166,85.627
42073664,96.025,89.309
42076168,95.884,94.834
42078676,95.743,95.754
42081176,95.602,83.785
42083680,95.462,92.532
42086180,95.321,92.072
42088688,95.18,89.309
42091188,95.039,81.944
42093688,94.898,88.849
42096192,94.757,91.151
42098692,94.616,91.611
42101196,94.475,92.532
42103700,94.334,82.404
42106204,94.192,85.166
42108704,94.051,93.913
42111212,93.909,92.992
42113716,93.768,90.23
42116224,93.627,87.928
42118724,93.486,90.691
42121232,93.344,93.913
42123736,93.203,88.389
42126240,93.061,90.691
42128748,92.92,94.373
42131252,92.778,85.627
42133752,92.637,88.849
42136260,92.495,88.849
42138764,92.354,92.532
42141264,92.213,86.087
42143772,92.071,89.77
42146284,91.929,92.532
42148784,91.788,91.151
42151288,91.646,83.325
42153792,91.505,90.23
42156304,91.363,89.309
42158804,91.221,89.309
42161308,91.08,84.246
42163808,90.938,87.008
42166312,90.797,89.309
42168816,90.655,91.151
42171320,90.513,83.785
42173832,90.372,92.072
42176340,90.23,88.389
42178840,90.088,83.325
42181352,89.946,84.706
42183864,89.804,87.468
42186364,89.663,88.849
42188868,89.521,81.944
42191372,89.38,84.706
42193872,89.238,86.087
42196376,89.097,86.547
42198880,88.955,86.547
42201380,88.814,82.404
42203880,88.672,86.087
42206384,88.531,87.928
42208888,88.389,87.008
42211392,88.248,83.785
42213892,88.106,84.706
42216396,87.965,85.627
42218896,87.824,84.706
42221400,87.682,86.087
42223904,87.541,81.944
42226408,87.399,86.087
42228912,87.258,85.166
42231416,87.116,80.563
42233924,86.975,83.785
42236428,86.833,84.246
42238932,86.692,80.563
42241432,86.551,81.483
42243932,86.41,79.642
42246432,86.268,85.166
42248932,86.127,83.785
42251436,85.986,85.166
42253940,85.845,75.959
42256444,85.704,83.325
42258944,85.563,81.023
42261444,85.422,81.023
42263944,85.281,83.785
42266444,85.14,77.34
42268956,84.999,81.944
42271460,84.857,82.864
42273960,84.716,86.547
42276460,84.576,77.34
42278960,84.435,81.944
42281460,84.294,80.563
42283964,84.154,84.706
42286464,84.013,82.404
42288964,83.872,75.959
42291464,83.731,77.801
42293964,83.591,81.483
42296468,83.45,81.944
42298972,83.31,82.864
42301472,83.169,74.118
42303976,83.029,80.563
42306476,82.888,77.801
42308976,82.748,78.261
42311476,82.608,75.038
42313980,82.467,74.578
42316480,82.327,79.182
42318980,82.187,80.563
42321480,82.047,81.944
42323984,81.907,80.102
42326484,81.767,73.657
42328988,81.626,80.102
42331488,81.486,81.944
42333988,81.347,80.102
42336492,81.207,76.419
42338992,81.067,77.801
42341492,80.927,78.261
42343992,80.788,78.261
42346492,80.648,75.959
42348992,80.509,79.642
42351492,80.369,74.578
42353992,80.23,78.261
42356492,80.09,79.182
42358992,79.951,77.34
42361492,79.812,78.721
42363992,79.673,71.816
42366496,79.533,76.419
42369000,79.394,75.499
42371504,79.255,75.959
42374004,79.116,70.895
42376508,78.977,68.593
42379012,78.838,75.959
42381512,78.699,81.944
42384012,78.561,75.499
42386512,78.422,77.801
42389012,78.283,70.895
42391512,78.145,73.197
42394016,78.006,73.197
42396516,77.868,73.657
42399016,77.73,77.801
42401520,77.591,77.801
42404020,77.453,76.88
42406524,77.315,77.34
42409028,77.177,76.88
42411532,77.039,70.895
42414036,76.901,74.118
42416540,76.763,76.419
42419040,76.625,76.419
42421544,76.487,66.292
42424044,76.35,70.895
42426544,76.212,71.816
42429048,76.075,74.118
42431548,75.937,75.499
42434052,75.8,69.054
42436552,75.663,72.276
42439052,75.526,73.197
42441552,75.389,70.895
42444056,75.252,66.292
42446560,75.115,72.276
42449060,74.978,71.356
42451560,74.842,73.197
42454060,74.705,72.737
42456564,74.569,63.99
42459068,74.432,70.435
42461568,74.296,69.974
42464068,74.16,71.816
42466572,74.024,71.356
42469072,73.888,66.292
42471572,73.752,68.133
42474072,73.616,70.895
42476572,73.48,72.276
42479072,73.345,76.88
42481572,73.209,64.45
42484072,73.074,61.228
42486576,72.939,68.133
42489080,72.803,71.356
42491584,72.668,64.91
42494088,72.533,59.847
42496592,72.398,69.514
42499092,72.263,69.974
42501592,72.128,70.435
42504092,71.994,69.974
42506592,71.859,63.99
42509096,71.725,69.514
42511600,71.59,65.831
42514104,71.456,70.895
42516608,71.322,64.91
42519112,71.188,72.737
42521616,71.054,69.974
42524116,70.92,68.133
42526616,70.787,63.069
42529116,70.653,69.514
42531616,70.52,68.133
42534116,70.386,68.133
42536616,70.253,68.593
42539116,70.12,63.069
42541620,69.987,63.069
42544120,69.855,66.752
42546620,69.722,69.974
42549124,69.589,68.593
42551624,69.457,59.386
42554124,69.325,69.054
42556628,69.192,67.673
42559128,69.06,68.133
42561628,68.928,66.752
42564128,68.796,64.45
42566628,68.665,67.212
42569128,68.533,65.831
42571628,68.402,66.292
42574128,68.271,65.831
42576628,68.139,63.069
42579128,68.008,62.609
42581628,67.877,65.371
42584128,67.747,64.45
42586632,67.616,66.292
42589136,67.485,60.767
42591636,67.355,54.783
42594140,67.224,63.529
42596644,67.094,63.529
42599144,66.964,57.084
42601644,66.834,57.545
42604144,66.704,66.292
42606644,66.575,64.45
42609148,66.445,66.292
42611652,66.316,64.91
42614152,66.187,61.228
42616660,66.057,65.831
42619164,65.928,63.069
42621668,65.799,61.228
42624172,65.67,53.402
42626672,65.542,61.688
42629172,65.413,60.767
42631676,65.285,62.609
42634180,65.157,63.99
42636684,65.029,59.847
42639188,64.901,62.148
42641692,64.773,64.45
42644196,64.646,57.545
42646696,64.518,60.767
42649196,64.391,63.069
42651696,64.264,63.99
42654196,64.137,64.91
42656696,64.011,63.99
42659200,63.884,59.386
42661704,63.757,61.688
42664204,63.631,62.609
42666708,63.505,60.767
42669208,63.379,53.402
42671712,63.253,60.767
42674216,63.127,63.069
42676716,63.002,63.069
42679216,62.876,57.545
42681720,62.751,56.164
42684224,62.626,58.465
42686724,62.501,60.307
42689224,62.376,59.847
42691724,62.252,59.847
42694228,62.127,60.767
42696728,62.003,58.926
42699232,61.879,60.767
42701736,61.755,58.926
42704236,61.632,55.243
42706736,61.508,58.465
42709236,61.385,59.847
42711736,61.261,62.148
42714240,61.138,58.465
42716740,61.016,57.084
42719244,60.893,58.465
42721748,60.77,60.307
42724248,60.648,58.465
42726752,60.525,46.957
42729252,60.403,56.164
42731752,60.282,57.545
42734252,60.16,59.847
42736752,60.039,58.926
42739256,59.917,47.877
42741760,59.796,56.164
42744260,59.675,59.386
42746764,59.554,58.465
42749268,59.433,51.1
42751772,59.313,58.926
42754276,59.192,57.545
42756780,59.072,58.926
42759280,58.952,55.703
42761780,58.833,56.624
42764284,58.713,56.164
42766784,58.594,56.624
42769288,58.474,56.164
42771788,58.355,48.798
42774292,58.236,54.322
42776792,58.118,56.624
42779292,58.0,58.005
42781792,57.882,57.545
42784292,57.763,49.258
42786796,57.645,55.243
42789300,57.528,56.624
42791804,57.41,58.005
42794308,57.293,51.1
42796812,57.176,55.243
42799312,57.058,58.926
42801816,56.942,57.084
42804316,56.825,54.322
42806820,56.709,52.941
42809324,56.593,54.783
42811828,56.477,53.862
42814332,56.361,53.862
42816832,56.245,48.338
42819332,56.13,53.402
42821832,56.015,53.402
42824332,55.9,56.164
42826832,55.785,52.941
42829332,55.671,52.481
42831832,55.557,50.179
42834332,55.443,53.862
42836836,55.328,56.164
42839336,55.215,54.783
42841840,55.101,41.432
42844344,54.988,50.639
42846848,54.875,52.02
42849348,54.762,53.402
42851848,54.649,52.941
42854348,54.537,46.496
42856852,54.424,49.719
42859356,54.312,44.655
42861856,54.2,52.02
42864356,54.089,43.734
42866856,53.977,44.655
42869356,53.866,45.115
42871860,53.755,50.639
42874364,53.644,52.02
42876864,53.533,51.1
42879364,53.423,48.798
42881868,53.313,52.481
42884368,53.203,49.719
42886872,53.093,50.179
42889372,52.984,46.496
42891872,52.874,50.639
42894372,52.765,49.719
42896876,52.656,50.179
