t_us,cmd_deg,meas_deg
32229236,130.564,127.059
32231740,130.636,124.297
32234244,130.707,127.059
32236744,130.778,127.519
32239244,130.848,125.678
32241744,130.918,119.693
32244248,130.988,125.217
32246752,131.057,127.059
32249252,131.126,126.598
32251756,131.194,125.678
32254260,131.263,123.836
32256764,131.331,125.678
32259264,131.398,126.138
32261764,131.465,127.059
32264264,131.532,124.757
32266764,131.598,127.519
32269264,131.664,127.059
32271764,131.729,132.123
32274268,131.794,124.297
32276768,131.859,124.297
32279272,131.923,130.281
32281772,131.988,127.059
32284276,132.051,129.821
32286780,132.115,128.9
32289280,132.177,127.98
32291780,132.24,127.98
32294280,132.302,128.9
32296784,132.364,128.44
32299284,132.425,118.772
32301788,132.486,127.519
32304288,132.547,129.361
32306792,132.607,129.361
32309296,132.667,127.519
32311796,132.726,126.138
32314300,132.785,130.281
32316804,132.844,130.742
32319308,132.902,128.44
32321808,132.96,130.281
32324308,133.017,133.043
32326808,133.075,131.202
32329312,133.131,130.281
32331812,133.188,130.742
32334316,133.244,128.9
32336820,133.299,134.425
32339324,133.354,130.281
32341828,133.409,127.98
32344328,133.464,125.678
32346832,133.517,131.202
32349332,133.571,129.361
32351832,133.624,129.821
32354332,133.677,128.44
32356836,133.729,130.742
32359340,133.781,130.281
32361840,133.833,127.519
32364344,133.884,128.9
32366848,133.935,128.9
32369348,133.985,133.043
32371848,134.035,130.742
32374348,134.085,130.742
32376852,134.134,130.742
32379356,134.183,131.202
32381860,134.232,130.742
32384360,134.28,131.202
32386864,134.327,129.821
32389364,134.374,131.202
32391868,134.421,124.297
32394372,134.468,131.202
32396876,134.514,130.742
32399380,134.559,129.821
32401880,134.605,128.9
32404384,134.649,131.662
32406888,134.694,130.281
32409392,134.738,130.742
32411892,134.781,133.043
32414392,134.825,133.043
32416896,134.867,132.123
32419396,134.91,125.678
32421896,134.952,129.821
32424396,134.993,129.821
32426896,135.034,131.662
32429396,135.075,132.583
32431900,135.115,130.742
32434400,135.155,132.123
32436904,135.195,131.662
32439404,135.234,131.662
32441908,135.273,133.043
32444408,135.311,129.821
32446908,135.349,132.583
32449408,135.386,132.583
32451908,135.423,133.504
32454412,135.46,131.662
32456916,135.496,131.662
32459416,135.532,133.043
32461916,135.568,132.583
32464416,135.602,133.043
32466916,135.637,133.043
32469428,135.671,133.964
32471928,135.705,127.98
32474432,135.738,131.662
32476936,135.771,129.361
32479440,135.804,132.123
32481944,135.836,133.504
32484444,135.868,132.583
32486948,135.899,133.043
32489448,135.93,130.742
32491956,135.961,132.583
32494460,135.991,133.964
32496964,136.02,133.043
32499464,136.049,133.043
32501968,136.078,131.662
32504468,136.107,132.123
32506968,136.135,132.583
32509468,136.162,135.345
32511972,136.189,134.425
32514472,136.216,133.504
32516976,136.242,135.345
32519476,136.268,133.964
32521976,136.293,132.123
32524480,136.318,133.504
32526980,136.343,133.043
32529480,136.367,133.043
32531980,136.391,133.043
32534480,136.414,131.662
32536980,136.437,133.043
32539484,136.46,133.504
32541984,136.482,133.504
32544484,136.504,135.345
32546984,136.525,134.425
32549488,136.546,133.043
32551988,136.566,132.123
32554488,136.586,133.043
32556988,136.606,132.583
32559492,136.625,133.964
32561996,136.644,134.885
32564496,136.662,134.885
32567000,136.68,133.504
32569504,136.697,135.345
32572004,136.714,133.504
32574508,136.731,134.425
32577008,136.747,134.885
32579512,136.763,136.726
32582012,136.778,134.425
32584516,136.793,135.345
32587016,136.808,133.964
32589516,136.822,134.425
32592016,136.835,134.885
32594516,136.848,136.266
32597016,136.861,135.806
32599516,136.874,135.345
32602020,136.886,134.425
32604520,136.897,133.964
32607024,136.908,133.964
32609524,136.919,134.425
32612032,136.929,134.425
32614532,136.939,133.504
32617036,136.949,133.964
32619536,136.958,133.964
32622036,136.966,135.345
32624536,136.974,136.726
32627036,136.982,135.806
32629540,136.989,134.425
32632044,136.996,135.806
32634544,137.003,134.885
32637048,137.009,135.806
32639552,137.014,135.345
32642056,137.019,137.187
32644556,137.024,136.726
32647060,137.028,137.187
32649564,137.032,136.266
32652064,137.036,135.806
32654568,137.039,134.885
32657068,137.041,134.425
32659568,137.044,134.425
32662072,137.045,134.885
32664572,137.047,135.345
32667076,137.048,134.885
32669576,137.048,135.806
32672076,137.048,136.266
32674580,137.048,135.806
32677088,137.047,135.806
32679592,137.046,134.425
32682096,137.044,136.266
32684604,137.042,135.345
32687104,137.04,135.806
32689604,137.037,135.806
32692112,137.033,136.726
32694616,137.03,135.345
32697116,137.025,135.345
32699624,137.021,134.885
32702128,137.016,135.345
32704632,137.01,135.806
32707140,137.004,136.726
32709648,136.998,134.885
32712160,136.991,135.806
32714668,136.984,136.726
32717172,136.976,136.726
32719676,136.968,137.647
32722180,136.96,134.885
32724684,136.951,134.885
32727196,136.942,135.345
32729700,136.932,135.806
32732212,136.922,135.806
32734720,136.911,134.425
32737224,136.9,135.345
32739736,136.889,135.345
32742240,136.877,136.266
32744748,136.864,137.187
32747252,136.852,137.187
32749760,136.839,137.187
32752260,136.825,136.726
32754772,136.811,134.425
32757276,136.797,134.425
32759776,136.782,135.806
32762292,136.766,136.266
32764796,136.751,136.266
32767304,136.735,137.187
32769808,136.718,136.266
32772312,136.701,135.806
32774812,136.684,135.806
32777312,136.666,133.504
32779816,136.648,134.425
32782316,136.629,135.345
32784816,136.61,135.345
32787316,136.591,134.885
32789816,136.571,134.885
32792320,136.55,135.806
32794820,136.53,135.345
32797324,136.509,136.726
32799836,136.487,135.345
32802336,136.465,134.885
32804840,136.443,135.806
32807348,136.42,136.266
32809852,136.396,136.726
32812352,136.373,136.266
32814852,136.349,135.806
32817356,136.324,135.345
32819856,136.299,134.885
32822356,136.274,135.345
32824856,136.248,133.043
32827360,136.222,135.806
32829860,136.195,135.345
32832360,136.168,135.806
32834864,136.141,135.806
32837364,136.113,137.187
32839864,136.085,135.345
32842364,136.056,135.806
32844868,136.027,135.806
32847368,135.997,135.345
32849868,135.967,135.345
32852368,135.937,134.885
32854872,135.906,134.885
32857376,135.875,133.504
32859876,135.844,135.345
32862376,135.811,134.885
32864876,135.779,134.425
32867384,135.746,135.806
32869888,135.713,136.726
32872388,135.679,136.266
32874888,135.645,135.806
32877392,135.611,136.726
32879892,135.576,138.568
32882392,135.54,136.266
32884892,135.505,135.345
32887396,135.469,136.726
32889896,135.432,136.726
32892396,135.395,136.266
32894896,135.358,135.806
32897396,135.32,137.647
32899900,135.282,136.726
32902400,135.243,137.647
32904904,135.204,136.726
32907404,135.165,136.266
32909908,135.125,135.345
32912412,135.085,136.726
32914916,135.044,134.425
32917416,135.003,135.345
32919920,134.961,134.885
32922420,134.919,135.806
32924924,134.877,134.885
32927424,134.834,135.806
32929928,134.791,135.345
32932432,134.748,133.504
32934936,134.704,134.885
32937440,134.66,136.726
32939940,134.615,136.266
32942444,134.57,136.266
32944948,134.524,138.568
32947448,134.478,136.726
32949952,134.432,136.266
32952460,134.385,134.885
32954960,134.338,133.964
32957464,134.29,134.885
32959968,134.242,136.726
32962468,134.194,134.425
32964968,134.146,134.885
32967468,134.096,135.806
32969972,134.047,135.806
32972476,133.997,135.345
32974976,133.947,134.425
32977476,133.896,134.425
32979976,133.845,134.425
32982476,133.793,134.425
32984988,133.741,135.345
32987488,133.689,135.345
32989992,133.636,134.425
32992496,133.583,132.583
32995000,133.53,133.964
32997500,133.476,135.345
33000004,133.421,134.885
33002504,133.367,134.885
33005008,133.312,133.964
33007508,133.256,129.821
33010012,133.2,135.345
33012512,133.144,133.043
33015012,133.088,133.964
33017516,133.03,132.583
33020028,132.973,134.425
33022532,132.915,128.44
33025036,132.857,130.281
33027536,132.798,133.504
33030040,132.739,135.345
33032544,132.68,134.425
33035048,132.62,132.123
33037552,132.56,132.583
33040052,132.5,133.964
33042560,132.438,133.504
33045064,132.377,127.059
33047564,132.316,134.425
33050064,132.254,133.504
33052568,132.191,133.504
33055068,132.128,123.376
33057572,132.065,131.662
33060076,132.001,131.662
33062576,131.938,134.425
33065076,131.873,133.504
33067580,131.809,127.059
33070092,131.743,133.043
33072596,131.678,133.504
33075100,131.612,131.202
33077604,131.546,128.44
33080108,131.479,133.043
33082612,131.412,133.043
33085112,131.345,131.202
33087624,131.277,132.123
33090128,131.208,131.662
33092628,131.14,130.742
33095128,131.071,128.44
33097640,131.002,129.361
33100148,130.932,129.821
33102652,130.862,130.281
33105164,130.792,122.455
33107668,130.721,129.821
33110168,130.65,128.9
33112672,130.578,130.281
33115176,130.506,127.98
33117680,130.434,128.9
33120188,130.361,125.678
33122692,130.289,127.98
33125196,130.215,130.281
33127696,130.142,129.821
33130200,130.068,131.662
33132700,129.993,131.202
33135204,129.919,132.123
33137712,129.843,129.821
33140212,129.768,131.202
33142716,129.692,131.202
33145220,129.616,126.138
33147728,129.539,129.821
33150228,129.463,132.123
33152732,129.385,127.98
33155232,129.308,126.598
33157736,129.23,129.821
33160240,129.151,126.598
33162744,129.073,128.9
33165248,128.994,125.678
33167748,128.914,125.678
33170252,128.835,127.519
33172756,128.754,126.138
33175260,128.674,124.757
33177764,128.593,127.519
33180264,128.512,126.598
33182768,128.431,129.821
33185272,128.349,127.519
33187772,128.267,125.217
33190272,128.184,128.44
33192772,128.101,127.059
33195276,128.018,126.598
33197780,127.935,127.519
33200280,127.851,131.202
33202780,127.767,129.821
33205292,127.682,125.217
33207792,127.597,128.9
33210292,127.512,128.9
33212796,127.426,121.535
33215296,127.34,127.059
33217800,127.254,127.059
33220300,127.168,128.9
33222804,127.08,122.916
33225308,126.993,125.678
33227808,126.906,126.598
33230312,126.818,126.598
33232812,126.73,126.598
33235316,126.641,127.519
33237820,126.552,125.678
33240320,126.463,126.138
33242820,126.373,124.297
33245320,126.283,117.852
33247820,126.193,124.757
33250324,126.103,120.153
33252824,126.012,125.217
33255328,125.92,126.138
33257828,125.829,129.361
33260332,125.737,125.678
33262836,125.645,126.138
33265340,125.552,127.98
33267844,125.459,124.297
33270344,125.366,125.678
33272852,125.272,124.297
33275356,125.179,116.471
33277868,125.084,125.217
33280372,124.99,125.217
33282872,124.895,121.995
33285372,124.8,123.836
33287872,124.705,124.297
33290380,124.609,123.836
33292880,124.513,124.757
33295384,124.417,129.821
33297884,124.32,120.614
33300384,124.223,121.535
33302888,124.126,124.757
33305388,124.028,124.297
33307892,123.93,120.153
33310396,123.832,121.074
33312908,123.733,123.836
33315408,123.634,122.455
33317912,123.535,117.852
33320412,123.436,120.153
33322916,123.336,121.995
33325416,123.236,118.772
33327916,123.136,119.233
33330416,123.036,123.376
33332920,122.935,120.153
33335420,122.834,121.995
33337920,122.732,122.455
33340424,122.63,122.455
33342924,122.528,119.233
33345428,122.426,121.995
33347928,122.323,121.535
33350432,122.22,121.535
33352936,122.117,120.153
33355440,122.013,122.916
33357944,121.909,120.153
33360444,121.805,116.01
33362948,121.701,114.169
33365452,121.596,119.233
33367956,121.491,124.297
33370460,121.386,120.614
33372964,121.28,112.327
33375464,121.174,117.852
33377964,121.068,121.074
33380476,120.961,119.693
33382976,120.855,114.629
33385484,120.748,120.614
33387984,120.64,118.772
33390492,120.533,116.931
33392992,120.425,111.867
33395492,120.317,117.852
33397992,120.209,121.074
33400500,120.1,119.693
33403008,119.991,120.153
33405508,119.882,116.471
33408008,119.772,117.391
33410512,119.663,116.931
33413012,119.553,119.693
33415516,119.442,116.931
33418020,119.332,114.629
33420520,119.221,118.312
33423024,119.11,117.852
33425528,118.999,118.772
33428032,118.887,115.55
33430532,118.775,118.772
33433032,118.663,117.852
33435540,118.551,109.105
33438040,118.438,118.772
33440548,118.325,115.55
33443048,118.212,117.852
33445548,118.099,118.772
33448056,117.985,110.026
33450560,117.871,115.55
33453064,117.757,114.629
33455564,117.643,117.391
33458068,117.528,110.946
33460568,117.413,116.01
33463072,117.298,117.391
33465572,117.183,115.09
33468076,117.067,105.422
33470588,116.95,115.55
33473088,116.835,115.09
33475592,116.718,114.169
33478096,116.601,115.55
33480596,116.485,111.867
33483096,116.368,111.867
33485600,116.25,116.01
33488104,116.133,117.391
33490604,116.015,111.407
33493112,115.897,112.327
33495612,115.778,112.327
33498112,115.66,114.629
33500616,115.541,121.074
33503116,115.422,106.343
33505620,115.303,113.708
33508124,115.184,113.708
33510628,115.064,115.09
33513128,114.944,110.946
33515636,114.824,113.248
33518140,114.703,115.55
33520644,114.583,116.471
33523144,114.462,113.708
33525652,114.341,111.867
33528152,114.22,114.169
33530652,114.099,110.946
33533156,113.977,108.644
33535664,113.855,110.486
33538176,113.732,112.788
33540680,113.61,98.977
33543184,113.487,105.422
33545688,113.364,111.407
33548192,113.241,111.867
33550696,113.118,103.581
33553196,112.995,108.644
33555700,112.871,110.486
33558200,112.747,114.629
33560704,112.624,111.867
33563208,112.499,104.501
33565708,112.375,109.565
33568208,112.251,115.55
33570708,112.126,110.486
33573208,112.001,110.026
33575712,111.876,104.962
33578216,111.75,109.565
33580720,111.625,110.486
33583224,111.499,110.486
33585728,111.373,106.803
33588228,111.247,108.644
33590732,111.12,108.184
33593232,110.994,108.184
33595732,110.867,108.184
33598232,110.74,105.882
33600732,110.614,106.343
33603236,110.486,110.486
33605736,110.359,111.407
33608240,110.231,105.422
33610744,110.103,107.724
33613244,109.975,107.263
33615748,109.847,110.026
33618252,109.718,108.184
33620756,109.59,105.422
33623256,109.461,108.184
33625760,109.332,110.026
33628260,109.203,107.724
33630760,109.074,101.739
33633260,108.945,104.041
33635760,108.815,109.565
33638264,108.685,105.422
33640768,108.555,106.803
33643272,108.425,103.12
33645772,108.295,105.882
33648276,108.164,108.184
33650776,108.034,108.184
33653276,107.903,101.279
33655776,107.772,104.501
33658276,107.641,105.422
33660776,107.51,104.962
33663276,107.379,106.343
33665780,107.247,99.437
33668284,107.115,101.739
33670784,106.984,105.422
33673288,106.851,107.724
33675788,106.719,105.882
33678292,106.587,100.358
33680792,106.455,102.199
33683296,106.322,104.962
33685800,106.189,105.882
33688300,106.056,96.215
33690800,105.923,103.12
33693300,105.79,104.962
33695800,105.657,104.041
33698304,105.523,104.962
33700808,105.389,108.184
33703308,105.256,105.882
33705808,105.122,104.962
33708308,104.988,104.041
33710808,104.854,105.422
33713312,104.72,102.66
33715812,104.585,103.581
33718312,104.451,103.581
33720812,104.316,103.581
33723312,104.181,107.263
33725812,104.047,94.834
33728312,103.911,98.517
33730816,103.776,98.977
33733320,103.641,102.66
33735824,103.505,102.66
33738328,103.369,91.611
33740828,103.234,100.358
33743328,103.098,100.818
33745832,102.962,100.818
33748336,102.826,91.611
33750840,102.69,99.898
33753340,102.553,107.724
33755840,102.417,97.136
33758344,102.281,95.294
33760848,102.144,98.977
33763356,102.007,101.279
33765860,101.87,100.358
33768360,101.733,99.437
33770860,101.596,92.072
33773360,101.459,99.437
33775860,101.322,99.437
33778364,101.184,98.517
33780868,101.046,96.675
33783372,100.909,96.215
33785876,100.771,97.596
33788380,100.633,100.358
33790880,100.495,95.754
33793380,100.357,102.66
33795880,100.219,92.072
33798380,100.081,98.056
33800880,99.943,97.596
33803380,99.805,99.437
33805884,99.666,91.151
33808384,99.528,92.992
33810884,99.39,96.215
33813384,99.251,97.596
33815888,99.112,92.072
33818388,98.973,87.008
33820888,98.835,96.215
33823392,98.696,93.453
33825896,98.556,98.977
33828396,98.417,93.913
33830896,98.278,92.992
33833396,98.139,92.532
33835896,98.0,96.675
33838396,97.86,97.136
33840900,97.721,97.596
33843400,97.581,95.294
33845900,97.442,94.834
33848400,97.302,98.056
33850904,97.162,96.675
33853408,97.022,91.151
33855908,96.882,93.453
33858416,96.742,93.453
33860920,96.602,94.834
33863420,96.462,87.928
33865920,96.322,94.373
33868420,96.181,92.532
33870924,96.041,94.373
33873428,95.901,94.373
33875932,95.76,90.23
33878436,95.619,93.913
33880936,95.479,93.913
33883436,95.339,94.373
33885940,95.198,93.453
33888440,95.058,91.611
33890940,94.917,93.453
33893440,94.776,93.453
33895944,94.635,93.453
33898448,94.494,87.008
33900948,94.354,91.151
33903460,94.212,92.072
33905960,94.071,92.532
33908460,93.931,85.627
33910964,93.789,91.611
33913464,93.649,88.849
33915972,93.507,92.532
33918476,93.366,87.008
33920988,93.224,91.611
33923492,93.083,91.611
33926004,92.941,87.468
33928508,92.8,88.389
33931008,92.659,89.309
33933512,92.517,91.611
33936020,92.376,86.547
33938528,92.234,89.309
33941032,92.092,91.151
33943540,91.951,76.88
33946040,91.809,89.309
33948540,91.668,89.77
33951040,91.527,90.23
33953548,91.385,86.087
33956048,91.244,86.087
33958552,91.102,87.928
33961056,90.961,94.834
33963560,90.819,91.151
33966064,90.678,81.944
33968568,90.536,89.309
33971072,90.394,90.691
33973572,90.253,90.691
33976076,90.112,88.389
33978588,89.969,88.389
33981100,89.827,92.992
33983604,89.686,87.468
33986108,89.544,84.706
33988608,89.403,84.706
33991108,89.261,87.468
33993608,89.12,86.547
33996112,88.978,70.895
33998612,88.837,83.325
34001112,88.696,87.008
34003616,88.554,87.928
34006116,88.413,87.008
34008620,88.271,82.864
34011124,88.13,85.627
34013628,87.988,82.404
34016128,87.847,87.468
34018628,87.706,76.88
34021128,87.565,82.864
34023628,87.424,83.785
34026128,87.282,85.627
34028632,87.141,85.627
34031132,87.0,84.706
34033636,86.859,82.404
34036148,86.717,84.706
34038648,86.576,86.087
34041152,86.435,81.944
34043656,86.294,83.325
34046156,86.153,85.166
34048660,86.011,84.706
34051164,85.871,84.706
34053664,85.729,78.261
34056168,85.589,81.483
34058672,85.448,83.325
34061176,85.307,83.785
34063680,85.166,80.102
34066180,85.025,79.642
34068680,84.885,80.563
34071180,84.744,81.023
34073680,84.604,86.087
34076184,84.463,73.657
34078684,84.323,80.563
34081188,84.182,81.483
34083692,84.042,83.325
34086192,83.901,76.88
34088696,83.761,83.325
34091200,83.621,82.864
34093700,83.481,82.404
34096200,83.341,83.325
34098704,83.201,75.499
34101204,83.061,78.261
34103708,82.921,81.483
34106208,82.781,81.944
34108708,82.641,81.483
34111208,82.502,81.023
34113708,82.362,78.261
34116208,82.223,79.182
34118708,82.083,80.563
34121208,81.944,80.563
34123708,81.805,82.864
34126208,81.666,80.102
34128708,81.526,78.721
34131208,81.388,78.721
34133712,81.248,80.102
34136216,81.109,84.706
34138720,80.97,77.34
34141224,80.831,78.721
34143728,80.692,78.261
34146232,80.554,78.721
34148732,80.415,77.801
34151236,80.276,81.944
34153740,80.138,80.563
34156240,80.0,77.34
34158740,79.862,66.292
34161240,79.724,77.801
34163740,79.586,79.182
34166244,79.448,77.34
34168744,79.31,75.038
34171244,79.172,71.816
34173744,79.035,71.356
34176248,78.897,80.102
34178748,78.76,76.419
34181248,78.623,76.88
34183748,78.486,65.371
34186248,78.349,75.499
34188748,78.212,74.578
34191248,78.075,77.801
34193752,77.938,68.133
34196252,77.801,68.593
34198752,77.665,75.959
34201252,77.528,77.34
34203752,77.392,76.419
34206256,77.256,70.435
34208760,77.12,66.752
34211260,76.983,75.499
34213760,76.848,78.261
34216264,76.712,76.419
34218768,76.576,69.514
34221268,76.441,74.118
34223772,76.305,74.118
34226276,76.17,73.657
34228776,76.035,75.499
34231280,75.899,72.737
34233780,75.765,73.657
34236284,75.63,74.118
34238788,75.495,75.038
34241288,75.361,67.673
34243792,75.226,72.276
34246296,75.092,70.895
34248796,74.958,71.816
34251296,74.824,71.816
34253796,74.69,68.593
34256304,74.556,71.356
34258804,74.423,70.435
34261304,74.289,70.435
34263804,74.156,60.767
34266304,74.023,70.435
34268808,73.89,70.895
34271312,73.757,71.816
34273812,73.624,68.133
34276312,73.492,68.593
34278812,73.36,71.816
34281316,73.227,74.578
34283820,73.095,68.133
34286324,72.963,63.99
34288824,72.831,69.054
34291328,72.699,70.895
34293828,72.568,70.895
34296328,72.437,70.895
34298828,72.306,63.069
34301332,72.175,67.673
34303836,72.044,69.974
34306336,71.913,72.276
34308840,71.782,62.609
34311340,71.652,69.974
34313844,71.522,63.99
34316344,71.392,69.054
34318848,71.262,69.974
34321348,71.132,67.212
34323852,71.003,67.673
34326356,70.873,67.212
34328856,70.744,68.593
34331356,70.615,68.133
34333856,70.487,66.752
34336360,70.358,69.514
34338860,70.229,67.673
34341360,70.101,63.069
34343860,69.973,69.054
34346364,69.845,69.054
34348868,69.717,68.593
34351372,69.59,69.514
34353872,69.462,66.752
34356376,69.335,67.673
34358880,69.208,69.514
34361384,69.081,68.593
34363884,68.954,65.371
34366384,68.828,63.99
34368884,68.702,67.212
34371384,68.576,66.292
34373884,68.45,66.752
34376384,68.325,73.197
34378888,68.199,62.609
34381388,68.074,62.148
34383892,67.949,64.91
34386392,67.824,67.212
34388896,67.699,59.847
34391396,67.575,62.148
34393896,67.451,62.148
34396400,67.326,64.45
34398904,67.202,65.371
34401404,67.079,63.069
34403904,66.955,61.688
34406404,66.832,62.609
34408904,66.709,64.45
34411404,66.587,66.292
34413908,66.464,63.99
34416412,66.341,64.45
34418912,66.219,65.371
34421416,66.097,65.371
34423920,65.975,55.703
34426420,65.854,65.371
34428924,65.732,62.609
34431428,65.611,63.069
34433928,65.49,63.529
34436428,65.37,61.688
34438928,65.25,61.688
34441432,65.129,63.069
34443936,65.009,68.133
34446436,64.889,54.783
34448940,64.77,62.148
34451444,64.651,61.228
34453944,64.531,61.688
34456444,64.413,62.609
34458944,64.294,53.862
34461444,64.176,59.386
34463948,64.058,60.307
34466452,63.94,61.228
34468952,63.822,53.402
34471452,63.705,57.545
34473952,63.588,59.847
34476452,63.471,58.005
34478956,63.354,64.45
34481456,63.237,54.783
34483960,63.121,60.767
34486464,63.005,59.847
34488968,62.889,58.926
34491472,62.774,52.941
34493972,62.658,64.45
34496476,62.543,60.767
34498980,62.428,60.767
34501484,62.314,62.609
34503984,62.2,58.005
34506488,62.085,60.307
34508992,61.972,62.148
34511492,61.858,59.847
34513992,61.745,48.338
34516496,61.632,56.164
34519000,61.519,58.926
34521500,61.407,60.307
34524004,61.294,60.307
34526504,61.182,56.624
34529004,61.071,57.084
34531504,60.959,59.386
34534008,60.848,55.703
34536508,60.737,61.688
34539012,60.627,56.624
34541512,60.516,57.084
34544016,60.406,59.386
34546516,60.296,59.847
34549016,60.187,53.402
34551516,60.078,57.084
34554016,59.969,59.847
34556516,59.86,57.545
34559016,59.751,59.386
34561516,59.643,57.545
34564020,59.535,56.624
34566524,59.428,57.545
34569028,59.32,57.545
34571528,59.213,54.783
34574032,59.106,57.084
34576536,59.0,58.005
34579036,58.893,55.703
34581536,58.787,58.926
34584040,58.681,45.575
34586540,58.576,51.56
34589040,58.471,55.703
34591544,58.366,56.164
34594048,58.261,52.941
34596548,58.157,50.639
34599052,58.053,55.703
34601552,57.95,54.783
34604052,57.846,55.243
34606556,57.743,52.941
34609060,57.64,57.084
34611560,57.537,56.624
34614060,57.435,57.545
34616564,57.333,56.164
34619064,57.232,54.783
34621568,57.13,55.703
34624068,57.029,53.862
34626572,56.928,57.084
34629072,56.828,53.402
34631572,56.728,49.719
34634072,56.628,53.402
34636572,56.528,54.783
34639072,56.429,55.243
34641572,56.33,56.164
34644072,56.232,52.02
34646572,56.133,54.322
34649072,56.036,55.243
34651572,55.938,54.322
34654076,55.84,57.084
34656576,55.743,52.481
34659076,55.646,53.402
34661580,55.55,54.322
34664080,55.454,54.783
34666580,55.358,54.322
34669084,55.262,48.338
34671584,55.167,52.02
34674084,55.072,53.402
34676584,54.978,53.402
34679088,54.883,52.481
34681588,54.789,46.496
34684088,54.696,51.56
34686592,54.602,51.1
34689092,54.509,53.402
34691596,54.416,52.941
34694096,54.324,44.655
34696596,54.232,49.719
34699096,54.14,49.719
34701596,54.049,52.02
34704100,53.958,50.179
34706604,53.867,53.862
34709108,53.777,51.56
34711608,53.687,54.322
34714112,53.597,52.941
34716612,53.507,56.624
34719112,53.418,53.402
34721612,53.329,52.941
34724112,53.241,52.941
34726616,53.153,51.56
34729120,53.065,49.719
34731624,52.977,50.179
34734124,52.89,49.258
34736624,52.804,54.322
34739128,52.717,48.338
34741632,52.631,48.798
34744132,52.545,54.322
34746636,52.46,52.02
34749140,52.374,48.338
34751640,52.29,49.258
34754144,52.205,50.639
34756644,52.121,51.56
34759144,52.038,52.481
34761644,51.954,50.639
34764144,51.871,51.1
34766644,51.789,49.258
34769148,51.706,49.719
34771648,51.624,52.02
34774152,51.542,46.957
34776652,51.461,53.402
34779156,51.38,53.402
34781660,51.299,52.02
34784160,51.219,48.338
34786664,51.139,46.036
34789168,51.059,44.194
34791668,50.98,48.798
34794172,50.901,49.258
34796672,50.823,48.798
34799172,50.745,50.179
34801672,50.667,52.481
34804172,50.59,49.258
34806676,50.513,51.1
34809176,50.436,46.496
34811676,50.36,48.798
34814180,50.283,51.56
34816680,50.208,45.115
34819180,50.133,46.957
34821684,50.058,47.877
34824188,49.983,48.338
34826692,49.909,47.877
34829192,49.835,48.798
34831692,49.761,42.353
34834192,49.688,40.972
34836696,49.615,45.575
34839196,49.543,47.417
34841696,49.471,46.957
34844196,49.4,44.655
34846696,49.328,45.575
34849204,49.257,46.496
34851704,49.187,46.496
34854204,49.117,44.194
34856708,49.047,46.957
34859208,48.977,47.417
34861708,48.908,45.575
34864212,48.839,45.115
34866716,48.771,40.512
34869220,48.703,47.417
34871728,48.635,47.417
34874232,48.568,47.417
34876736,48.501,44.655
34879240,48.435,46.957
34881744,48.368,47.877
34884244,48.303,48.338
34886744,48.237,42.353
34889244,48.172,46.036
34891744,48.108,48.338
34894244,48.044,48.798
34896748,47.98,47.877
34899248,47.916,42.813
34901748,47.853,42.353
34904252,47.791,45.575
34906756,47.728,42.353
34909260,47.666,46.957
34911764,47.605,44.194
34914264,47.544,43.734
34916764,47.483,45.575
34919268,47.422,46.496
34921768,47.363,39.591
34924272,47.303,44.194
34926776,47.244,43.734
34929276,47.185,46.957
34931780,47.126,46.957
34934280,47.068,46.496
34936780,47.011,47.417
34939280,46.953,46.496
34941784,46.896,46.496
34944284,46.84,44.655
34946788,46.784,45.115
34949292,46.728,47.417
34951792,46.673,46.496
34954292,46.618,46.496
34956792,46.563,44.194
34959296,46.509,47.877
34961796,46.455,46.036
34964296,46.402,45.115
34966800,46.349,45.115
34969304,46.296,40.051
34971804,46.244,47.877
34974308,46.192,45.115
34976808,46.141,45.575
34979308,46.09,45.575
34981808,46.039,42.353
34984308,45.989,45.115
34986812,45.939,43.734
34989316,45.89,43.734
34991820,45.841,45.115
34994320,45.792,41.893
34996820,45.744,40.972
34999320,45.696,42.813
35001820,45.649,44.194
35004320,45.602,42.353
35006824,45.555,45.115
35009328,45.509,45.115
35011832,45.463,44.194
35014332,45.418,44.655
35016832,45.373,46.036
35019336,45.328,44.655
35021836,45.284,43.274
35024340,45.24,45.115
35026840,45.197,45.575
35029340,45.154,46.496
35031844,45.111,44.194
35034344,45.069,45.115
35036848,45.027,44.194
35039348,44.986,43.734
35041852,44.945,46.496
35044352,44.905,45.575
35046852,44.864,42.813
35049356,44.825,45.115
35051856,44.785,45.575
35054356,44.747,44.655
35056856,44.708,41.893
35059356,44.67,43.274
35061856,44.632,42.353
35064356,44.595,44.655
35066856,44.558,43.274
35069364,44.522,44.655
35071864,44.486,43.734
35074364,44.45,44.655
35076864,44.415,44.655
35079364,44.38,43.274
35081864,44.346,43.274
35084364,44.312,44.655
35086864,44.278,44.655
35089364,44.245,45.115
35091864,44.212,43.734
35094368,44.18,43.734
35096872,44.148,46.496
35099372,44.117,44.655
35101872,44.086,40.972
35104376,44.055,41.432
35106876,44.025,47.877
35109376,43.995,44.655
35111876,43.965,43.734
35114380,43.937,43.274
35116880,43.908,48.338
35119384,43.88,43.274
35121888,43.852,43.734
35124388,43.825,39.13
35126888,43.798,44.194
35129388,43.771,42.813
35131888,43.745,43.734
35134388,43.72,42.813
35136892,43.694,42.813
35139396,43.669,40.512
35141896,43.645,42.353
