t_us,cmd_deg,meas_deg
50050268,160.361,154.68
50052772,160.395,156.061
50055272,160.429,156.522
50057772,160.462,156.982
50060272,160.495,158.363
50062776,160.528,159.284
50065276,160.561,157.442
50067780,160.593,157.442
50070280,160.625,156.522
50072780,160.657,153.299
50075280,160.689,156.061
50077780,160.72,155.601
50080280,160.751,157.442
50082780,160.782,158.363
50085280,160.812,158.363
50087780,160.842,157.442
50090280,160.872,157.903
50092784,160.902,151.918
50095284,160.931,156.061
50097788,160.961,155.141
50100288,160.989,157.442
50102788,161.018,161.586
50105292,161.046,157.903
50107796,161.074,156.982
50110300,161.102,158.363
50112800,161.13,159.284
50115304,161.157,158.363
50117804,161.184,158.824
50120308,161.211,156.522
50122812,161.237,160.205
50125312,161.263,159.284
50127812,161.289,159.744
50130312,161.315,159.744
50132816,161.34,158.824
50135316,161.365,159.744
50137816,161.39,159.744
50140320,161.414,159.284
50142824,161.439,157.903
50145324,161.463,158.363
50147828,161.486,158.363
50150332,161.51,159.744
50152832,161.533,161.125
50155332,161.556,159.744
50157836,161.579,158.824
50160340,161.601,158.824
50162840,161.623,159.284
50165340,161.645,159.284
50167844,161.666,156.522
50170344,161.688,158.824
50172844,161.709,159.744
50175348,161.729,161.125
50177852,161.75,163.887
50180352,161.77,159.744
50182856,161.79,161.125
50185356,161.809,160.205
50187860,161.829,164.808
50190360,161.848,159.744
50192864,161.867,164.808
50195368,161.885,161.125
50197872,161.904,162.046
50200376,161.921,160.205
50202876,161.939,159.744
50205376,161.957,159.744
50207880,161.974,159.744
50210384,161.991,159.284
50212884,162.007,160.205
50215384,162.024,159.284
50217884,162.04,160.205
50220388,162.055,160.665
50222892,162.071,162.506
50225392,162.086,161.125
50227892,162.101,161.125
50230392,162.116,160.665
50232892,162.13,158.824
50235392,162.144,159.744
50237892,162.158,160.205
50240392,162.172,160.665
50242892,162.185,159.744
50245392,162.198,160.205
50247892,162.211,161.586
50250396,162.223,160.665
50252900,162.236,160.205
50255404,162.248,161.125
50257908,162.259,161.125
50260412,162.271,157.903
50262912,162.282,161.125
50265412,162.293,160.205
50267912,162.303,162.506
50270416,162.314,162.506
50272920,162.324,160.205
50275424,162.333,159.284
50277924,162.343,159.284
50280428,162.352,162.046
50282932,162.361,160.205
50285436,162.37,162.506
50287936,162.378,161.586
50290440,162.386,161.586
50292944,162.394,162.506
50295444,162.401,162.046
50297944,162.409,161.586
50300444,162.416,161.125
50302944,162.422,161.125
50305444,162.429,161.125
50307948,162.435,161.125
50310448,162.441,161.586
50312952,162.446,162.046
50315452,162.452,161.586
50317956,162.457,160.665
50320464,162.462,161.586
50322968,162.466,161.125
50325468,162.47,161.125
50327972,162.474,161.125
50330476,162.478,161.586
50332976,162.481,163.887
50335480,162.485,160.665
50337984,162.487,161.125
50340488,162.49,161.586
50342992,162.492,161.586
50345496,162.494,161.125
50347996,162.496,162.506
50350500,162.498,161.586
50353000,162.499,161.125
50355500,162.5,162.506
50358004,162.5,161.586
50360508,162.501,162.046
50363008,162.501,161.586
50365520,162.501,161.125
50368020,162.5,160.665
50370524,162.499,162.046
50373028,162.498,161.125
50375532,162.497,160.205
50378040,162.496,161.586
50380548,162.494,160.665
50383052,162.492,160.665
50385556,162.489,160.665
50388064,162.487,161.125
50390564,162.484,161.586
50393068,162.48,162.506
50395576,162.477,162.967
50398076,162.473,162.967
50400580,162.469,163.887
50403084,162.465,161.125
50405592,162.46,160.205
50408096,162.455,162.046
50410604,162.45,162.046
50413104,162.445,162.046
50415608,162.439,162.967
50418108,162.433,163.427
50420616,162.427,162.506
50423120,162.42,161.586
50425628,162.413,160.665
50428132,162.406,160.205
50430640,162.399,161.586
50433148,162.391,162.046
50435652,162.383,161.125
50438152,162.375,161.586
50440652,162.367,162.506
50443152,162.358,158.824
50445664,162.349,162.046
50448172,162.34,161.125
50450676,162.33,160.205
50453188,162.32,162.046
50455696,162.31,162.046
50458200,162.3,161.586
50460704,162.289,164.808
50463204,162.278,162.506
50465708,162.267,160.665
50468212,162.255,160.665
50470716,162.243,160.665
50473220,162.231,159.744
50475732,162.219,163.427
50478236,162.206,162.506
50480736,162.193,162.506
50483240,162.18,162.506
50485740,162.167,163.427
50488248,162.153,162.046
50490752,162.139,162.046
50493256,162.125,160.205
50495756,162.11,161.586
50498256,162.096,161.125
50500756,162.081,161.586
50503256,162.065,162.046
50505760,162.05,161.125
50508264,162.034,160.665
50510768,162.018,162.967
50513272,162.001,160.205
50515776,161.984,160.665
50518280,161.967,161.586
50520784,161.95,162.046
50523284,161.933,161.586
50525788,161.915,162.967
50528292,161.897,162.046
50530796,161.878,162.046
50533300,161.86,161.586
50535804,161.841,161.125
50538312,161.821,160.665
50540812,161.802,161.125
50543316,161.782,162.046
50545824,161.762,160.665
50548324,161.742,163.427
50550828,161.721,162.046
50553336,161.701,162.046
50555836,161.679,161.125
50558340,161.658,162.967
50560844,161.636,162.046
50563348,161.615,160.665
50565852,161.592,161.586
50568352,161.57,162.967
50570852,161.547,162.046
50573356,161.524,161.586
50575860,161.501,161.125
50578360,161.477,160.205
50580864,161.453,161.125
50583368,161.429,162.046
50585868,161.405,162.046
50588380,161.38,160.665
50590880,161.355,163.427
50593380,161.33,165.269
50595880,161.305,162.046
50598380,161.279,160.665
50600884,161.253,161.125
50603384,161.227,161.586
50605888,161.2,160.205
50608388,161.173,160.665
50610900,161.146,160.665
50613404,161.119,161.125
50615904,161.091,161.586
50618408,161.063,161.586
50620908,161.035,161.586
50623416,161.007,162.046
50625916,160.978,162.506
50628416,160.949,160.205
50630916,160.92,161.125
50633424,160.89,161.125
50635924,160.861,162.046
50638432,160.83,160.665
50640932,160.8,162.046
50643440,160.77,160.665
50645944,160.739,160.205
50648448,160.707,161.125
50650952,160.676,161.125
50653452,160.644,160.205
50655952,160.612,162.506
50658456,160.58,162.967
50660956,160.548,162.506
50663460,160.515,162.046
50665960,160.482,162.506
50668460,160.449,162.046
50670964,160.415,161.586
50673468,160.381,161.586
50675972,160.347,163.427
50678476,160.313,162.967
50680980,160.278,160.665
50683480,160.243,161.125
50685984,160.208,161.125
50688488,160.173,160.665
50690988,160.137,160.205
50693488,160.101,161.586
50695992,160.065,161.586
50698504,160.028,162.506
50701004,159.992,161.586
50703504,159.955,162.046
50706004,159.917,161.586
50708508,159.88,162.506
50711012,159.842,162.506
50713512,159.804,161.586
50716016,159.765,162.506
50718516,159.727,162.046
50721016,159.688,163.427
50723520,159.649,162.967
50726020,159.609,162.506
50728524,159.57,161.586
50731024,159.53,161.125
50733524,159.49,160.205
50736024,159.449,162.046
50738524,159.408,162.046
50741028,159.367,158.824
50743528,159.326,160.665
50746036,159.285,161.125
50748544,159.243,161.586
50751052,159.201,161.586
50753560,159.158,160.665
50756060,159.116,161.586
50758560,159.073,160.205
50761060,159.03,158.363
50763572,158.986,159.744
50766076,158.943,159.744
50768576,158.899,158.363
50771076,158.855,159.284
50773584,158.81,161.586
50776088,158.765,159.284
50778588,158.72,157.442
50781096,158.675,158.824
50783600,158.63,160.205
50786104,158.584,161.125
50788608,158.538,158.824
50791112,158.491,155.141
50793616,158.445,158.363
50796124,158.398,158.824
50798628,158.351,156.061
50801132,158.304,160.205
50803636,158.256,158.363
50806140,158.208,158.824
50808640,158.16,162.506
50811144,158.112,164.348
50813648,158.063,160.205
50816148,158.014,160.205
50818648,157.965,158.363
50821148,157.916,159.284
50823652,157.866,159.744
50826156,157.816,159.744
50828660,157.766,159.284
50831164,157.716,160.205
50833668,157.665,159.744
50836172,157.614,159.284
50838676,157.563,157.903
50841176,157.511,157.442
50843680,157.46,159.744
50846184,157.408,161.125
50848684,157.355,160.665
50851188,157.303,159.744
50853692,157.25,161.125
50856192,157.197,159.284
50858700,157.144,158.824
50861208,157.09,157.442
50863708,157.037,159.744
50866212,156.983,157.442
50868720,156.928,158.363
50871220,156.874,156.522
50873720,156.819,151.458
50876224,156.764,158.363
50878724,156.709,159.744
50881224,156.653,157.903
50883728,156.597,152.839
50886236,156.541,163.887
50888740,156.485,158.363
50891244,156.428,157.442
50893748,156.371,158.824
50896248,156.314,157.442
50898752,156.257,156.522
50901256,156.199,157.903
50903764,156.142,158.824
50906268,156.083,156.522
50908768,156.025,157.903
50911268,155.967,154.68
50913768,155.908,151.918
50916268,155.849,155.141
50918776,155.789,164.348
50921276,155.73,156.522
50923780,155.67,158.824
50926280,155.61,154.22
50928780,155.55,150.077
50931280,155.489,156.982
50933784,155.428,156.522
50936288,155.367,150.997
50938788,155.306,154.22
50941292,155.245,156.061
50943796,155.183,159.744
50946304,155.12,155.601
50948812,155.058,154.68
50951320,154.995,155.601
50953828,154.932,149.616
50956336,154.869,158.363
50958836,154.806,158.363
50961336,154.742,156.522
50963840,154.679,154.68
50966344,154.615,155.141
50968844,154.55,157.442
50971344,154.486,155.601
50973848,154.421,156.061
50976356,154.356,156.522
50978856,154.291,156.061
50981364,154.225,157.903
50983868,154.159,156.061
50986372,154.093,159.284
50988872,154.027,156.061
50991372,153.961,155.601
50993876,153.894,155.141
50996384,153.827,153.76
50998888,153.759,154.22
51001400,153.692,152.839
51003908,153.624,151.918
51006416,153.556,152.839
51008920,153.487,153.299
51011424,153.419,155.601
51013924,153.35,149.616
51016432,153.281,154.22
51018940,153.212,155.601
51021452,153.142,155.141
51023964,153.072,152.379
51026468,153.003,153.76
51028976,152.932,153.299
51031476,152.862,153.299
51033980,152.791,154.68
51036488,152.72,154.68
51038992,152.649,152.379
51041496,152.578,154.22
51044000,152.506,154.22
51046508,152.434,154.22
51049016,152.362,151.918
51051516,152.29,153.76
51054020,152.217,153.76
51056524,152.145,152.839
51059028,152.071,158.363
51061532,151.998,152.379
51064036,151.925,152.839
51066540,151.851,151.918
51069048,151.777,147.775
51071548,151.703,150.077
51074056,151.628,150.537
51076556,151.554,147.775
51079064,151.479,150.537
51081568,151.403,152.839
51084072,151.328,152.379
51086576,151.252,154.22
51089084,151.176,148.696
51091592,151.1,150.537
51094092,151.024,150.077
51096596,150.948,147.775
51099096,150.871,147.775
51101596,150.794,150.537
51104100,150.717,149.156
51106600,150.639,150.537
51109100,150.562,147.775
51111608,150.484,150.077
51114112,150.406,151.918
51116612,150.327,150.077
51119116,150.249,147.775
51121616,150.17,147.775
51124120,150.091,149.156
51126624,150.012,149.156
51129132,149.932,150.537
51131636,149.852,146.854
51134136,149.772,150.077
51136640,149.692,151.458
51139144,149.611,145.013
51141648,149.531,148.696
51144152,149.45,150.077
51146652,149.369,149.156
51149152,149.288,148.696
51151652,149.206,144.092
51154152,149.125,147.315
51156652,149.043,148.235
51159156,148.96,150.997
51161660,148.878,143.632
51164164,148.795,148.235
51166668,148.712,150.077
51169172,148.629,149.616
51171676,148.546,150.077
51174176,148.462,148.235
51176680,148.378,152.379
51179184,148.294,148.235
51181688,148.21,148.696
51184192,148.126,145.934
51186696,148.041,146.854
51189200,147.956,149.616
51191700,147.871,150.077
51194204,147.786,148.235
51196704,147.7,145.934
51199204,147.614,147.775
51201712,147.528,148.235
51204216,147.442,146.854
51206716,147.356,149.156
51209220,147.269,147.775
51211720,147.182,147.315
51214220,147.095,144.552
51216724,147.008,146.394
51219232,146.92,146.394
51221736,146.832,145.934
51224236,146.745,150.077
51226736,146.656,143.632
51229244,146.568,145.934
51231748,146.479,145.473
51234248,146.39,147.775
51236748,146.301,143.632
51239248,146.212,142.251
51241752,146.123,146.854
51244252,146.033,145.934
51246752,145.943,146.394
51249256,145.853,130.742
51251756,145.763,143.171
51254256,145.673,145.013
51256756,145.582,144.552
51259260,145.491,133.964
51261764,145.4,137.647
51264268,145.308,145.473
51266772,145.217,145.013
51269272,145.125,146.854
51271772,145.033,143.171
51274272,144.941,144.092
51276772,144.849,146.394
51279272,144.756,146.854
51281772,144.664,140.87
51284272,144.571,141.33
51286776,144.477,145.013
51289276,144.384,143.632
51291780,144.29,144.552
51294292,144.196,141.79
51296796,144.102,144.552
51299296,144.008,145.934
51301796,143.913,145.013
51304300,143.818,143.632
51306804,143.723,144.092
51309316,143.628,145.473
51311816,143.533,145.013
51314324,143.437,142.251
51316832,143.341,142.251
51319336,143.245,142.251
51321836,143.149,139.028
51324340,143.053,141.79
51326840,142.956,143.171
51329348,142.859,144.092
51331856,142.762,142.251
51334356,142.665,141.79
51336856,142.568,143.632
51339364,142.47,143.171
51341872,142.372,139.949
51344376,142.274,141.33
51346876,142.177,142.251
51349380,142.078,144.092
51351884,141.979,139.028
51354392,141.88,136.266
51356900,141.781,140.87
51359412,141.682,135.345
51361916,141.582,140.409
51364420,141.483,141.79
51366924,141.383,142.251
51369428,141.283,139.488
51371928,141.183,142.251
51374432,141.083,139.028
51376940,140.982,143.171
51379444,140.881,137.647
51381944,140.781,137.187
51384444,140.68,135.806
51386948,140.578,140.87
51389452,140.477,139.488
51391952,140.375,137.647
51394456,140.273,140.409
51396956,140.171,141.33
51399464,140.069,139.488
51401968,139.967,133.043
51404468,139.864,138.568
51406972,139.761,140.87
51409476,139.658,139.949
51411976,139.555,135.345
51414476,139.452,138.107
51416984,139.348,137.647
51419484,139.244,138.107
51421996,139.14,135.806
51424496,139.036,135.345
51427000,138.932,138.107
51429504,138.827,133.964
51432008,138.722,136.726
51434516,138.617,138.107
51437016,138.512,138.107
51439520,138.407,139.488
51442020,138.302,135.806
51444528,138.196,135.345
51447028,138.09,138.568
51449532,137.984,137.187
51452036,137.878,133.504
51454548,137.771,136.266
51457056,137.665,140.87
51459556,137.558,133.964
51462060,137.451,136.266
51464564,137.344,137.647
51467068,137.237,139.028
51469568,137.129,138.568
51472068,137.022,131.202
51474568,136.914,135.345
51477072,136.806,138.568
51479572,136.698,138.568
51482072,136.59,130.742
51484572,136.481,133.504
51487076,136.373,135.345
51489588,136.264,136.266
51492096,136.154,133.504
51494596,136.045,132.583
51497096,135.936,138.568
51499600,135.826,136.266
51502100,135.717,133.964
51504604,135.607,132.583
51507108,135.497,134.425
51509608,135.387,135.345
51512108,135.276,134.425
51514608,135.166,127.059
51517112,135.055,133.043
51519616,134.944,134.885
51522120,134.833,135.345
51524620,134.722,125.217
51527128,134.61,132.583
51529628,134.499,133.504
51532132,134.387,133.043
51534640,134.274,134.885
51537144,134.162,133.964
51539644,134.05,132.583
51542148,133.938,130.742
51544652,133.825,133.504
51547152,133.712,131.202
51549656,133.599,131.662
51552156,133.486,131.662
51554660,133.373,132.123
51557160,133.26,133.043
51559660,133.146,130.281
51562164,133.032,132.123
51564668,132.918,132.583
51567168,132.804,132.123
51569668,132.69,131.662
51572172,132.576,130.281
51574676,132.461,131.662
51577180,132.346,133.043
51579680,132.231,127.519
51582184,132.116,129.821
51584688,132.001,130.281
51587192,131.885,131.202
51589692,131.77,126.598
51592196,131.654,131.662
51594700,131.538,131.662
51597204,131.422,131.202
51599704,131.306,131.662
51602204,131.19,128.9
51604704,131.073,131.202
51607216,130.956,132.123
51609716,130.84,134.425
51612220,130.722,126.598
51614720,130.606,129.361
51617224,130.488,128.44
51619724,130.371,128.9
51622224,130.254,131.202
51624728,130.136,131.202
51627232,130.018,129.361
51629736,129.9,127.98
51632236,129.781,129.361
51634736,129.663,124.757
51637236,129.545,127.059
51639740,129.426,127.98
51642240,129.308,127.519
51644740,129.189,123.376
51647248,129.069,127.98
51649748,128.95,127.98
51652248,128.831,128.44
51654748,128.712,129.821
51657248,128.592,127.519
51659748,128.472,127.519
51662252,128.352,126.598
51664752,128.232,126.138
51667256,128.112,124.757
51669764,127.991,122.916
51672264,127.871,128.44
51674764,127.75,126.598
51677264,127.629,126.598
51679764,127.508,127.059
51682268,127.387,124.297
51684768,127.266,128.44
51687272,127.145,127.059
51689776,127.023,126.598
51692280,126.901,121.074
51694780,126.779,126.598
51697284,126.657,125.678
51699792,126.535,126.598
51702296,126.413,124.297
51704796,126.29,125.217
51707304,126.168,126.138
51709804,126.045,127.059
51712304,125.922,121.995
51714808,125.799,123.836
51717308,125.676,125.217
51719812,125.553,124.757
51722320,125.429,115.55
51724824,125.306,122.916
51727324,125.182,123.836
51729828,125.058,124.757
51732332,124.934,113.248
51734836,124.81,121.535
51737336,124.686,121.535
51739836,124.562,124.297
51742340,124.438,126.138
51744844,124.313,118.772
51747348,124.188,119.693
51749848,124.064,124.297
51752348,123.939,125.678
51754852,123.814,120.153
51757352,123.689,109.105
51759852,123.563,121.074
51762356,123.438,124.757
51764860,123.312,128.44
51767364,123.186,119.693
51769864,123.061,118.312
51772368,122.934,118.772
51774868,122.808,121.535
51777368,122.683,112.327
51779872,122.556,114.169
51782372,122.43,119.693
51784876,122.303,121.535
51787376,122.177,122.455
51789876,122.05,118.312
51792376,121.923,118.772
51794876,121.796,120.614
51797380,121.669,120.153
51799884,121.541,116.931
51802388,121.414,118.772
51804892,121.286,120.153
51807392,121.158,121.535
51809896,121.031,120.614
51812400,120.903,110.486
51814904,120.775,117.852
51817404,120.647,117.852
51819908,120.518,115.55
51822412,120.39,112.788
51824912,120.261,116.931
51827420,120.133,116.931
51829924,120.004,117.852
51832424,119.875,106.343
51834928,119.746,117.391
51837428,119.617,120.153
51839928,119.488,119.693
51842428,119.359,116.471
51844928,119.23,113.708
51847432,119.1,116.931
51849936,118.97,119.233
51852436,118.841,117.391
51854940,118.711,105.882
51857444,118.58,116.01
51859948,118.451,112.788
51862452,118.32,118.772
51864956,118.19,112.327
51867460,118.06,121.535
51869964,117.929,118.312
51872468,117.798,115.09
51874968,117.667,114.629
51877468,117.537,118.312
51879968,117.406,116.01
51882472,117.275,116.931
51884972,117.144,110.946
51887472,117.013,111.867
51889972,116.882,115.55
51892476,116.75,114.629
51894976,116.619,116.931
51897480,116.487,109.105
51899988,116.355,111.867
51902488,116.223,112.788
51904992,116.091,113.708
51907492,115.959,107.724
51910000,115.827,113.248
51912508,115.695,108.184
51915012,115.562,113.248
51917512,115.43,106.803
51920016,115.297,111.407
51922524,115.164,112.327
51925028,115.031,111.867
51927532,114.898,108.184
51930032,114.766,114.169
51932532,114.633,112.327
51935036,114.499,113.708
51937536,114.367,116.471
51940036,114.233,110.486
51942536,114.1,111.407
51945040,113.966,109.105
51947544,113.833,110.486
51950048,113.699,109.105
51952548,113.566,107.263
51955052,113.432,109.105
51957552,113.298,108.184
51960056,113.164,111.407
51962556,113.03,105.422
51965056,112.896,108.644
51967556,112.762,109.565
51970060,112.627,110.946
51972560,112.493,104.501
51975060,112.358,107.724
51977560,112.224,107.724
51980060,112.089,108.184
51982560,111.955,104.501
51985060,111.82,111.867
51987560,111.685,107.263
51990064,111.55,112.327
51992564,111.415,110.026
51995072,111.28,110.486
51997572,111.144,105.422
52000076,111.009,109.105
52002580,110.873,109.565
52005084,110.738,110.026
52007588,110.602,102.199
52010088,110.467,106.343
52012596,110.331,107.724
52015100,110.195,108.184
52017604,110.059,110.026
52020104,109.923,104.041
52022604,109.787,110.026
52025108,109.651,109.565
52027608,109.515,108.644
52030112,109.378,103.581
52032616,109.242,107.263
52035120,109.105,102.66
52037620,108.969,109.565
52040124,108.832,105.422
52042628,108.696,112.788
52045128,108.559,101.279
52047628,108.422,107.724
52050128,108.286,108.644
52052632,108.149,99.898
52055132,108.012,104.962
52057636,107.874,106.803
52060136,107.738,108.184
52062640,107.6,108.184
52065140,107.463,97.136
52067640,107.326,103.581
52070140,107.189,106.343
52072644,107.051,108.184
52075144,106.914,101.279
52077652,106.776,102.199
52080152,106.638,102.199
52082656,106.5,104.962
52085156,106.363,98.517
52087656,106.225,103.581
52090156,106.087,103.12
52092660,105.949,104.041
52095160,105.811,99.898
52097668,105.673,98.977
52100176,105.535,100.358
52102680,105.396,109.105
52105180,105.258,104.962
52107680,105.12,99.898
52110184,104.981,103.12
52112684,104.843,108.644
52115188,104.704,103.581
52117692,104.566,101.739
52120192,104.427,90.691
52122692,104.289,103.12
52125196,104.15,102.66
52127700,104.011,102.66
52130200,103.873,97.596
52132704,103.734,102.199
52135204,103.595,104.501
52137716,103.455,104.041
52140216,103.316,94.834
52142716,103.177,99.898
52145220,103.038,99.898
52147732,102.898,101.739
52150232,102.76,94.834
52152732,102.62,97.136
52155232,102.481,100.818
52157736,102.341,99.898
52160244,102.202,98.517
52162744,102.063,97.136
52165248,101.923,101.279
52167760,101.783,102.199
52170264,101.643,94.834
52172768,101.503,97.136
52175268,101.364,100.358
52177768,101.224,99.437
52180268,101.085,101.279
52182768,100.945,95.294
52185268,100.805,97.596
52187780,100.665,99.437
52190288,100.524,98.056
52192788,100.385,100.818
52195292,100.244,103.581
52197796,100.104,98.977
52200296,99.964,91.611
52202796,99.824,91.611
52205300,99.684,96.675
52207800,99.544,94.834
52210304,99.403,96.215
52212808,99.263,83.785
52215312,99.123,93.913
52217812,98.983,102.199
52220316,98.842,96.215
52222820,98.702,94.834
52225320,98.561,89.77
52227824,98.421,96.675
52230324,98.28,95.294
52232824,98.14,96.215
52235324,97.999,87.928
52237832,97.858,95.294
52240332,97.718,94.373
52242832,97.577,98.056
52245332,97.437,95.754
52247840,97.296,89.77
52250340,97.155,93.913
52252840,97.015,96.675
52255348,96.873,98.056
52257848,96.733,95.294
52260348,96.592,96.215
52262852,96.451,96.215
52265356,96.31,95.294
52267860,96.169,89.309
52270360,96.028,90.691
52272868,95.887,89.77
52275368,95.746,93.453
52277872,95.605,95.294
52280376,95.464,95.294
52282888,95.322,95.294
52285388,95.181,94.373
52287892,95.04,88.849
52290396,94.899,92.072
52292900,94.757,87.468
52295412,94.616,83.785
52297912,94.475,87.928
52300416,94.333,92.992
52302916,94.192,92.992
52305424,94.051,92.532
52307928,93.91,90.691
52310432,93.768,92.072
52312940,93.626,92.992
52315440,93.485,81.023
52317940,93.344,86.547
52320448,93.202,91.151
52322952,93.061,93.913
52325460,92.919,92.992
52327964,92.778,89.77
52330468,92.636,91.151
52332972,92.495,88.849
52335476,92.353,77.801
52337984,92.212,88.389
52340488,92.07,90.23
52342988,91.929,91.611
52345496,91.787,79.642
52348000,91.646,83.785
52350508,91.504,89.309
52353012,91.362,89.77
52355516,91.221,88.389
52358020,91.079,89.309
52360520,90.938,88.849
52363028,90.796,90.691
52365528,90.655,86.087
52368028,90.514,87.008
52370532,90.372,90.23
52373044,90.23,87.008
52375552,90.088,88.849
52378064,89.946,89.77
52380568,89.805,83.785
52383080,89.663,85.166
52385584,89.521,87.928
52388088,89.38,89.77
52390596,89.238,83.325
52393096,89.096,80.102
52395596,88.955,84.246
52398100,88.813,86.547
52400608,88.672,87.928
52403112,88.531,86.087
52405616,88.389,86.547
52408120,88.247,93.913
52410620,88.106,84.706
52413124,87.965,80.102
52415628,87.823,83.785
52418128,87.682,90.23
52420628,87.541,87.928
52423132,87.399,77.34
52425636,87.258,85.627
52428140,87.116,87.008
52430640,86.975,87.468
52433140,86.834,86.087
52435644,86.692,81.483
52438144,86.551,84.706
52440648,86.41,85.627
52443148,86.268,87.928
52445652,86.127,75.959
52448156,85.986,82.404
52450660,85.845,86.547
52453164,85.703,84.246
52455668,85.562,83.325
52458172,85.421,78.721
52460672,85.28,80.563
52463176,85.138,78.721
52465676,84.997,70.435
52468180,84.856,77.34
52470680,84.715,79.642
52473184,84.574,76.88
52475684,84.433,82.864
52478188,84.292,73.657
52480688,84.151,80.563
52483188,84.01,81.483
52485688,83.869,81.944
52488192,83.728,80.563
52490692,83.587,82.404
52493196,83.447,83.325
52495700,83.306,81.483
52498200,83.165,81.944
52500700,83.024,75.959
52503204,82.883,76.419
52505708,82.742,79.182
52508212,82.602,83.325
52510712,82.461,74.578
52513212,82.321,74.118
52515712,82.18,81.023
52518212,82.039,81.483
52520716,81.899,81.944
52523216,81.758,80.102
52525716,81.618,75.038
52528220,81.477,77.34
52530724,81.337,78.721
52533224,81.197,80.102
52535728,81.056,78.721
52538232,80.916,76.419
52540736,80.775,84.246
52543240,80.635,80.102
52545740,80.495,78.721
52548244,80.354,75.959
52550744,80.214,80.563
52553248,80.074,80.102
52555748,79.934,83.325
52558252,79.794,72.276
52560756,79.654,78.261
52563256,79.514,76.88
52565756,79.374,78.721
52568256,79.234,77.34
52570760,79.094,71.816
52573268,78.954,73.657
52575768,78.815,77.801
52578268,78.675,78.721
52580768,78.535,78.721
52583272,78.396,76.88
52585772,78.256,74.578
52588272,78.117,75.038
52590772,77.977,75.038
52593276,77.838,66.292
52595780,77.698,72.276
52598280,77.559,75.959
52600784,77.419,77.801
52603284,77.28,74.118
52605784,77.141,70.435
52608288,77.002,71.816
52610792,76.863,75.499
52613292,76.724,75.499
52615796,76.585,66.292
52618296,76.446,72.276
52620796,76.307,72.276
52623296,76.168,73.197
52625796,76.029,74.118
52628296,75.891,65.831
52630796,75.752,71.816
52633296,75.614,72.276
52635796,75.475,72.737
52638296,75.337,73.657
52640796,75.198,75.038
52643300,75.06,71.356
52645800,74.921,74.118
52648304,74.783,72.276
52650804,74.645,73.197
52653304,74.507,72.737
52655808,74.369,70.435
52658308,74.231,73.657
52660808,74.093,71.356
52663308,73.955,70.435
52665812,73.817,70.435
52668316,73.679,69.514
52670820,73.541,75.499
52673324,73.403,71.816
52675824,73.266,70.895
52678324,73.128,67.212
52680824,72.991,72.276
52683324,72.853,70.895
52685824,72.716,71.356
52688324,72.579,70.895
52690824,72.442,68.593
52693324,72.304,70.435
52695824,72.168,69.974
52698324,72.031,70.435
52700824,71.894,68.593
52703324,71.757,59.847
52705824,71.62,67.212
52708324,71.483,72.737
52710824,71.347,70.435
52713328,71.21,67.673
52715828,71.074,66.292
52718328,70.937,71.356
52720828,70.801,68.133
52723328,70.665,66.292
52725832,70.528,65.371
52728336,70.392,63.99
52730836,70.256,65.831
52733336,70.12,66.292
52735836,69.984,66.752
52738336,69.848,74.578
52740836,69.713,63.99
52743336,69.577,65.371
52745840,69.441,67.673
52748340,69.306,68.133
52750844,69.17,64.45
52753344,69.035,61.228
52755844,68.899,64.45
52758348,68.764,67.673
52760852,68.629,68.133
52763352,68.494,60.307
52765852,68.359,63.99
52768356,68.224,64.45
52770856,68.089,61.228
52773360,67.954,68.133
52775864,67.819,60.307
52778364,67.685,64.91
52780868,67.55,65.371
52783368,67.416,67.212
52785872,67.281,61.228
52788376,67.147,66.292
52790876,67.013,63.99
52793380,66.879,63.99
52795884,66.745,65.371
52798384,66.611,62.148
52800884,66.477,62.609
52803384,66.343,63.069
52805884,66.21,64.91
52808384,66.076,65.831
52810884,65.943,60.767
52813384,65.81,60.767
52815888,65.676,62.609
52818388,65.543,63.99
52820892,65.41,59.386
52823396,65.277,61.228
52825896,65.144,62.148
52828396,65.011,62.148
52830896,64.879,63.069
52833396,64.746,58.465
52835900,64.614,61.228
52838404,64.481,68.593
52840904,64.349,62.609
52843404,64.217,52.02
52845908,64.084,60.307
52848408,63.953,60.307
52850908,63.821,60.307
52853408,63.689,58.926
52855908,63.557,61.688
52858408,63.426,59.847
52860912,63.294,59.847
52863412,63.163,57.084
52865912,63.031,61.228
52868412,62.9,64.91
52870912,62.769,49.258
52873416,62.638,56.624
52875920,62.507,60.307
52878424,62.376,62.609
52880924,62.246,53.402
52883428,62.115,57.545
52885932,61.984,59.386
52888432,61.854,59.386
52890936,61.723,58.926
52893436,61.593,56.624
52895936,61.464,57.545
52898436,61.333,57.084
52900940,61.204,52.941
52903440,61.074,59.847
52905940,60.944,56.164
52908444,60.815,57.084
52910944,60.685,57.545
52913444,60.556,61.688
52915944,60.427,60.307
52918444,60.298,54.322
52920948,60.169,53.402
52923448,60.04,55.243
52925952,59.911,58.465
52928452,59.783,54.783
52930956,59.654,53.402
52933456,59.526,56.624
52935956,59.398,57.545
52938456,59.27,59.847
52940956,59.142,50.639
52943460,59.014,52.941
52945960,58.886,56.624
52948464,58.758,59.386
52950964,58.631,57.084
52953464,58.503,47.877
52955964,58.376,52.481
52958468,58.249,56.624
52960968,58.122,56.164
52963472,57.995,56.624
