t_us,cmd_deg,meas_deg
7495124,97.299,92.072
7497628,97.364,93.453
7500128,97.427,91.151
7502628,97.487,89.77
7505136,97.546,93.913
7507636,97.602,92.992
7510136,97.656,91.611
7512636,97.708,89.77
7515140,97.757,93.453
7517640,97.804,95.754
7520144,97.849,94.373
7522644,97.892,92.532
7525144,97.932,94.834
7527644,97.97,95.754
7530144,98.006,94.373
7532648,98.039,95.294
7535148,98.07,92.992
7537652,98.098,96.215
7540152,98.125,95.294
7542652,98.148,95.754
7545152,98.17,96.215
7547656,98.189,95.294
7550160,98.205,93.913
7552660,98.219,94.373
7555160,98.231,92.992
7557660,98.24,95.294
7560160,98.247,94.373
7562664,98.252,95.294
7565168,98.254,94.834
7567668,98.253,94.834
7570172,98.251,93.453
7572672,98.245,95.754
7575172,98.238,95.754
7577672,98.228,95.294
7580172,98.215,94.834
7582676,98.2,94.373
7585176,98.183,94.834
7587676,98.163,96.215
7590176,98.141,96.215
7592680,98.117,96.215
7595184,98.09,97.136
7597684,98.061,97.596
7600184,98.029,95.754
7602684,97.995,90.691
7605188,97.959,95.294
7607688,97.92,96.215
7610188,97.879,96.215
7612688,97.836,95.294
7615188,97.79,98.056
7617688,97.742,97.136
7620192,97.692,96.215
7622692,97.64,96.675
7625192,97.585,96.215
7627692,97.528,94.834
7630192,97.469,96.215
7632692,97.408,92.992
7635192,97.345,95.754
7637696,97.279,95.294
7640196,97.211,95.754
7642696,97.141,95.754
7645196,97.069,96.675
7647700,96.995,95.754
7650200,96.919,95.294
7652704,96.841,94.834
7655204,96.761,97.596
7657716,96.678,97.596
7660216,96.594,96.675
7662720,96.508,97.136
7665220,96.42,97.596
7667724,96.33,97.136
7670224,96.239,97.136
7672728,96.145,96.215
7675228,96.05,95.294
7677728,95.953,96.215
7680232,95.854,97.136
7682732,95.753,96.675
7685232,95.651,99.898
7687732,95.547,97.136
7690232,95.442,95.294
7692732,95.335,94.373
7695232,95.226,94.373
7697732,95.116,95.294
7700236,95.004,95.294
7702736,94.891,101.279
7705236,94.776,96.675
7707740,94.66,96.215
7710240,94.543,101.279
7712744,94.424,94.834
7715244,94.304,88.849
7717744,94.182,91.151
7720244,94.06,93.453
7722744,93.936,88.849
7725244,93.811,91.611
7727744,93.686,91.151
7730248,93.558,89.77
7732752,93.43,91.611
7735252,93.301,91.151
7737752,93.171,85.166
7740252,93.04,80.563
7742752,92.908,87.008
7745252,92.775,89.77
7747756,92.641,88.389
7750256,92.507,90.691
7752760,92.372,88.389
7755260,92.236,94.373
7757764,92.1,91.611
7760268,91.962,90.691
7762772,91.824,91.151
7765276,91.686,86.547
7767776,91.548,88.849
7770276,91.408,88.849
7772776,91.269,89.309
7775276,91.129,86.087
7777776,90.989,86.087
7780280,90.848,90.23
7782780,90.707,88.849
7785280,90.566,88.389
7787784,90.425,81.944
7790288,90.284,88.389
7792788,90.142,90.691
7795288,90.001,91.611
7797788,89.86,86.547
7800292,89.718,83.785
7802792,89.577,87.928
7805292,89.436,87.008
7807792,89.295,85.627
7810292,89.154,87.008
7812792,89.013,85.627
7815296,88.873,87.468
7817800,88.733,86.547
7820300,88.593,88.849
7822800,88.454,87.468
7825300,88.316,86.547
7827804,88.177,86.087
7830308,88.039,87.468
7832816,87.902,87.928
7835316,87.766,84.246
7837816,87.63,82.404
7840316,87.495,84.246
7842820,87.36,91.611
7845320,87.227,86.547
7847824,87.094,76.419
7850324,86.962,84.246
7852828,86.831,86.547
7855328,86.701,81.483
7857832,86.571,85.627
7860332,86.443,81.023
7862836,86.316,85.166
7865340,86.19,80.102
7867840,86.065,85.166
7870344,85.941,78.721
7872844,85.819,76.88
7875344,85.697,77.801
7877844,85.577,83.325
7880344,85.459,83.785
7882848,85.341,75.959
7885352,85.225,79.642
7887852,85.11,79.182
7890352,84.997,83.325
7892852,84.885,83.325
7895356,84.775,78.261
7897860,84.666,79.642
7900360,84.559,83.325
7902860,84.454,83.785
7905364,84.349,77.34
7907868,84.247,80.563
7910368,84.147,85.166
7912868,84.048,83.785
7915368,83.951,81.944
7917872,83.855,79.182
7920372,83.762,82.864
7922872,83.67,81.023
7925372,83.58,79.642
7927872,83.492,77.801
7930376,83.406,79.642
7932876,83.322,79.182
7935380,83.24,82.864
7937880,83.16,89.309
7940380,83.082,82.404
7942880,83.006,80.102
7945384,82.932,81.483
7947888,82.859,81.944
7950388,82.79,81.483
7952892,82.722,82.404
7955392,82.656,78.261
7957892,82.593,82.864
7960392,82.531,83.785
7962896,82.472,82.864
7965396,82.415,82.864
7967896,82.361,83.325
7970396,82.308,83.325
7972900,82.258,82.864
7975400,82.21,80.563
7977900,82.165,82.404
7980404,82.121,81.023
7982904,82.08,81.483
7985408,82.042,82.864
7987908,82.005,81.944
7990408,81.971,81.483
7992908,81.94,81.483
7995408,81.91,81.944
7997908,81.884,82.404
8000408,81.859,83.325
8002908,81.837,81.944
8005412,81.817,81.483
8007912,81.8,83.325
8010412,81.785,83.325
8012912,81.772,81.944
8015412,81.762,81.023
8017916,81.755,86.087
8020420,81.749,81.023
8022920,81.747,82.864
8025420,81.746,81.023
8027924,81.748,82.404
8030424,81.753,81.944
8032924,81.76,82.864
8035424,81.769,81.023
8037924,81.781,81.944
8040428,81.795,81.944
8042928,81.811,82.864
8045432,81.83,82.404
8047936,81.852,82.404
8050440,81.875,81.944
8052940,81.901,81.944
8055444,81.93,83.325
8057948,81.961,81.944
8060452,81.994,81.483
8062956,82.03,82.864
8065456,82.068,81.483
8067960,82.108,81.944
8070464,82.151,83.325
8072968,82.196,82.864
8075472,82.243,83.785
8077972,82.292,84.246
8080472,82.344,82.864
8082976,82.398,82.864
8085476,82.454,82.404
8087980,82.513,83.325
8090480,82.573,81.483
8092980,82.636,82.404
8095484,82.701,82.864
8097984,82.768,81.944
8100488,82.837,82.404
8102992,82.909,82.404
8105492,82.982,81.023
8107992,83.058,81.483
8110492,83.135,81.483
8112992,83.215,82.404
8115492,83.296,81.944
8117992,83.38,82.864
8120492,83.465,82.404
8122992,83.552,81.483
8125496,83.642,81.944
8127996,83.733,82.404
8130496,83.826,83.785
8133000,83.92,82.404
8135504,84.017,81.944
8138004,84.115,82.404
8140508,84.216,82.404
8143008,84.317,82.864
8145508,84.421,85.166
8148008,84.526,83.325
8150508,84.632,82.404
8153012,84.741,81.944
8155516,84.85,81.483
8158016,84.962,81.483
8160516,85.074,81.023
8163020,85.189,81.483
8165520,85.304,80.102
8168020,85.421,79.642
8170524,85.54,81.023
8173024,85.659,88.849
8175524,85.78,80.102
8178024,85.902,81.023
8180524,86.026,74.578
8183028,86.15,76.419
8185528,86.276,76.88
8188028,86.403,79.182
8190528,86.53,78.721
8193032,86.659,74.578
8195532,86.789,76.88
8198032,86.92,78.261
8200532,87.051,85.166
8203032,87.184,77.34
8205532,87.317,72.737
8208036,87.452,78.261
8210540,87.587,80.102
8213040,87.722,80.563
8215544,87.859,76.88
8218044,87.995,75.038
8220548,88.133,78.721
8223052,88.271,80.563
8225556,88.41,78.721
8228056,88.549,76.419
8230560,88.688,79.182
8233064,88.828,83.325
8235568,88.969,76.419
8238072,89.109,81.023
8240576,89.25,82.404
8243076,89.391,82.404
8245580,89.532,81.944
8248080,89.674,74.118
8250580,89.815,81.023
8253084,89.957,81.023
8255584,90.098,82.404
8258084,90.239,82.864
8260588,90.381,80.563
8263088,90.522,80.563
8265588,90.663,81.483
8268088,90.804,81.483
8270592,90.945,84.246
8273092,91.085,82.864
8275592,91.225,81.944
8278092,91.364,82.404
8280592,91.504,83.785
8283096,91.643,86.087
8285596,91.781,84.706
8288096,91.919,83.785
8290596,92.056,83.785
8293096,92.193,83.785
8295596,92.329,83.785
8298096,92.464,90.23
8300600,92.599,81.483
8303104,92.733,83.325
8305604,92.866,82.864
8308108,92.998,84.706
8310612,93.129,81.023
8313116,93.26,82.864
8315616,93.389,81.944
8318116,93.518,80.102
8320616,93.645,84.706
8323116,93.771,82.864
8325616,93.897,80.102
8328120,94.021,82.864
8330624,94.144,80.102
8333124,94.266,80.563
8335624,94.386,83.325
8338128,94.505,85.166
8340632,94.623,80.102
8343136,94.74,79.182
8345636,94.855,86.087
8348136,94.969,87.008
8350636,95.081,87.008
8353136,95.191,87.468
8355640,95.301,89.309
8358140,95.408,89.309
8360640,95.514,88.389
8363144,95.619,88.849
8365648,95.722,88.849
8368152,95.823,91.611
8370652,95.922,83.785
8373152,96.02,89.309
8375652,96.116,88.849
8378156,96.21,87.928
8380656,96.302,81.944
8383156,96.392,88.849
8385656,96.481,89.309
8388160,96.568,90.23
8390660,96.652,89.309
8393160,96.735,87.928
8395664,96.816,89.77
8398164,96.895,90.23
8400664,96.971,89.309
8403168,97.046,91.151
8405672,97.119,91.151
8408172,97.189,91.611
8410676,97.258,91.611
8413180,97.324,90.23
8415684,97.388,94.373
8418184,97.45,93.913
8420688,97.51,92.992
8423192,97.568,91.611
8425692,97.623,92.992
8428192,97.676,92.992
8430692,97.727,94.834
8433196,97.776,93.913
8435696,97.822,87.928
8438196,97.866,92.532
8440696,97.908,91.611
8443196,97.947,93.453
8445696,97.984,94.373
8448200,98.019,93.453
8450700,98.051,95.294
8453204,98.081,95.294
8455704,98.109,96.215
8458204,98.134,96.215
8460708,98.157,93.913
8463212,98.177,94.834
8465712,98.195,92.992
8468212,98.211,94.834
8470716,98.224,94.834
8473220,98.235,94.373
8475724,98.243,95.754
8478228,98.249,94.373
8480728,98.253,94.373
8483232,98.254,95.294
8485732,98.253,96.675
8488236,98.249,96.215
8490736,98.243,99.898
8493236,98.234,98.517
8495736,98.223,99.437
8498236,98.21,95.294
8500736,98.194,96.215
8503236,98.176,96.215
8505740,98.155,97.596
8508240,98.132,96.215
8510740,98.107,96.215
8513240,98.079,96.215
8515740,98.049,96.215
8518244,98.016,96.215
8520744,97.981,96.675
8523248,97.944,97.596
8525748,97.904,96.675
8528248,97.863,96.675
8530752,97.818,95.294
8533256,97.772,96.215
8535756,97.723,96.215
8538260,97.672,97.136
8540760,97.619,95.754
8543260,97.563,95.754
8545764,97.505,96.675
8548264,97.446,95.754
8550764,97.383,95.754
8553264,97.319,95.754
8555764,97.253,97.136
8558264,97.184,96.675
8560764,97.114,97.596
8563264,97.041,97.136
8565764,96.966,97.136
8568268,96.889,96.675
8570768,96.81,96.215
8573268,96.729,96.215
8575772,96.646,95.294
8578272,96.561,96.675
8580772,96.475,96.215
8583276,96.386,95.294
8585776,96.295,95.294
8588280,96.203,96.675
8590784,96.109,96.675
8593288,96.013,96.675
8595792,95.915,97.596
8598292,95.815,97.136
8600792,95.714,96.215
8603296,95.611,96.215
8605796,95.506,94.834
8608300,95.4,96.675
8610804,95.292,96.215
8613308,95.183,95.294
8615808,95.072,95.754
8618308,94.96,95.294
8620808,94.846,95.294
8623308,94.731,95.754
8625808,94.614,95.294
8628308,94.497,95.294
8630808,94.377,95.294
8633312,94.257,89.77
8635812,94.135,87.008
8638312,94.012,92.072
8640812,93.888,92.532
8643312,93.763,92.532
8645812,93.636,86.547
8648312,93.509,84.706
8650812,93.38,88.389
8653312,93.251,89.77
8655812,93.12,92.072
8658312,92.989,90.23
8660816,92.857,80.102
8663316,92.724,87.468
8665816,92.59,90.691
8668316,92.455,89.309
8670816,92.32,88.849
8673316,92.184,88.849
8675816,92.047,89.309
8678316,91.91,90.23
8680816,91.772,87.468
8683320,91.634,90.691
8685824,91.494,85.166
8688324,91.355,91.611
8690828,91.215,91.151
8693328,91.075,87.928
8695828,90.935,85.166
8698332,90.794,89.77
8700836,90.653,89.77
8703340,90.512,88.849
8705844,90.371,91.151
8708344,90.229,89.309
8710848,90.088,84.706
8713348,89.946,88.849
8715848,89.805,89.309
8718348,89.664,88.849
8720848,89.522,80.102
8723348,89.381,86.547
8725848,89.241,88.389
8728348,89.1,86.087
8730848,88.96,81.483
8733348,88.819,78.721
8735852,88.679,87.928
8738352,88.54,87.928
8740856,88.401,88.389
8743356,88.263,86.547
8745860,88.124,80.563
8748360,87.987,84.706
8750860,87.85,87.928
8753360,87.714,85.627
8755860,87.578,87.468
8758364,87.444,80.563
8760864,87.309,78.721
8763364,87.176,87.008
8765864,87.044,84.706
8768364,86.912,86.087
8770864,86.782,77.34
8773364,86.652,83.785
8775864,86.523,85.166
8778368,86.395,85.627
8780872,86.268,75.499
8783376,86.143,79.182
8785876,86.018,82.404
8788380,85.895,82.864
8790884,85.773,82.864
8793384,85.652,83.785
8795888,85.532,81.483
8798392,85.414,83.785
8800892,85.297,81.944
8803392,85.181,86.547
8805892,85.067,75.499
8808392,84.955,80.102
8810892,84.843,80.563
8813392,84.734,82.404
8815896,84.626,79.182
8818400,84.519,79.182
8820900,84.414,83.785
8823400,84.311,84.706
8825904,84.209,86.087
8828404,84.109,83.785
8830904,84.011,78.261
8833408,83.914,82.864
8835908,83.82,81.944
8838408,83.727,84.246
8840908,83.636,88.389
8843408,83.547,81.483
8845912,83.46,81.944
8848412,83.374,82.404
8850912,83.291,85.166
8853416,83.21,79.182
8855920,83.13,78.721
8858420,83.053,81.023
8860920,82.977,82.404
8863420,82.904,81.483
8865920,82.833,77.34
8868420,82.764,83.785
8870920,82.697,82.864
8873420,82.632,81.944
8875920,82.57,82.404
8878420,82.509,83.785
8880924,82.451,81.483
8883424,82.395,84.706
8885928,82.341,82.864
8888432,82.289,83.785
8890932,82.24,81.483
8893432,82.193,82.404
8895932,82.148,82.864
8898432,82.106,82.864
8900936,82.065,82.404
8903436,82.028,80.102
8905936,81.992,81.483
8908436,81.959,81.023
8910936,81.928,82.864
8913436,81.9,82.864
8915936,81.874,81.483
8918436,81.85,81.944
8920936,81.829,82.864
8923436,81.81,82.864
8925936,81.794,83.325
8928440,81.78,81.023
8930940,81.768,81.944
8933440,81.759,80.563
8935944,81.752,83.785
8938444,81.748,81.483
8940948,81.746,80.563
8943448,81.747,80.563
8945948,81.75,81.023
8948448,81.755,81.944
8950948,81.763,80.563
8953448,81.773,81.483
8955948,81.786,82.864
8958452,81.801,82.404
8960952,81.818,82.864
8963452,81.838,81.944
8965956,81.86,83.325
8968456,81.885,83.325
8970960,81.912,82.404
8973460,81.941,82.404
8975960,81.973,82.404
8978464,82.007,84.246
8980964,82.043,82.864
8983464,82.082,83.785
8985968,82.123,82.864
8988472,82.167,84.706
8990972,82.212,83.785
8993472,82.26,81.483
8995972,82.311,82.404
8998472,82.363,82.404
9000972,82.418,81.944
9003472,82.475,82.864
9005976,82.534,84.246
9008476,82.596,83.325
9010980,82.659,82.404
9013488,82.725,82.404
9015988,82.793,82.404
9018488,82.863,81.483
9020992,82.935,81.944
9023496,83.009,81.483
9025996,83.086,81.483
9028496,83.164,81.944
9031000,83.244,83.325
9033504,83.326,82.404
9036004,83.411,82.404
9038508,83.497,82.404
9041008,83.585,82.404
9043512,83.675,81.023
9046012,83.767,82.404
9048516,83.86,82.404
9051016,83.956,81.944
9053520,84.053,84.246
9056024,84.152,83.325
9058524,84.253,82.404
9061024,84.355,82.404
9063524,84.459,82.404
9066024,84.565,81.944
9068524,84.672,80.102
9071028,84.781,81.483
9073528,84.891,82.404
9076032,85.003,81.944
9078532,85.116,81.023
9081032,85.231,80.102
9083536,85.347,82.404
9086036,85.465,81.483
9088536,85.583,81.483
9091036,85.704,80.102
9093540,85.825,79.182
9096040,85.948,78.261
9098544,86.072,80.102
9101048,86.197,79.642
9103548,86.323,70.435
9106052,86.45,78.261
9108556,86.578,78.721
9111060,86.708,78.721
9113564,86.838,70.435
9116064,86.969,79.182
9118564,87.101,77.34
9121068,87.234,79.182
9123572,87.368,81.483
9126072,87.502,81.944
9128572,87.637,75.499
9131072,87.773,79.642
9133572,87.91,79.642
9136072,88.047,83.785
9138572,88.184,78.261
9141076,88.323,74.118
9143576,88.461,79.642
9146076,88.6,82.864
9148580,88.74,81.023
9151080,88.88,79.182
9153580,89.02,79.642
9156080,89.161,82.864
9158580,89.302,81.023
9161084,89.443,78.721
9163584,89.584,79.642
