t_us,cmd_deg,meas_deg
11778564,77.58,77.801
11781068,77.491,71.356
11783572,77.404,75.959
11786076,77.317,75.038
11788576,77.232,75.499
11791080,77.148,73.657
11793584,77.064,69.054
11796088,76.982,74.118
11798592,76.9,71.356
11801092,76.82,75.959
11803596,76.741,74.118
11806096,76.663,72.276
11808600,76.585,74.578
11811104,76.509,76.419
11813608,76.434,77.801
11816108,76.36,73.197
11818608,76.287,77.34
11821112,76.215,75.038
11823616,76.144,76.88
11826120,76.075,78.721
11828620,76.006,76.419
11831120,75.939,75.959
11833628,75.872,76.88
11836132,75.807,75.499
11838632,75.743,74.578
11841132,75.68,75.499
11843636,75.618,75.959
11846136,75.557,76.419
11848636,75.497,75.038
11851140,75.439,75.038
11853640,75.382,73.197
11856140,75.325,74.578
11858644,75.27,68.593
11861148,75.216,75.499
11863652,75.164,74.578
11866152,75.112,74.118
11868652,75.062,73.657
11871152,75.013,75.959
11873652,74.964,73.657
11876152,74.918,74.578
11878652,74.872,74.578
11881152,74.828,75.499
11883652,74.784,75.038
11886156,74.742,74.578
11888656,74.701,75.499
11891156,74.662,74.118
11893660,74.623,74.578
11896164,74.586,73.657
11898668,74.55,75.959
11901168,74.515,71.816
11903672,74.481,75.499
11906172,74.449,75.499
11908672,74.417,73.657
11911172,74.387,81.483
11913676,74.359,75.499
11916180,74.331,74.578
11918684,74.305,72.276
11921184,74.28,73.657
11923684,74.256,73.657
11926188,74.233,74.118
11928692,74.212,73.657
11931192,74.192,71.816
11933696,74.173,73.197
11936200,74.155,74.578
11938704,74.139,74.578
11941204,74.124,71.356
11943704,74.11,74.578
11946208,74.097,74.578
11948708,74.086,74.118
11951208,74.076,74.118
11953708,74.067,72.737
11956208,74.059,74.118
11958712,74.053,73.657
11961216,74.048,73.657
11963716,74.044,74.578
11966220,74.041,74.118
11968724,74.04,75.499
11971224,74.04,73.657
11973724,74.041,74.118
11976224,74.043,73.657
11978728,74.047,75.959
11981232,74.052,74.578
11983732,74.058,73.657
11986232,74.065,73.657
11988736,74.074,75.499
11991240,74.084,74.578
11993740,74.095,74.578
11996244,74.107,75.038
11998748,74.121,75.038
12001252,74.136,75.959
12003752,74.152,75.038
12006256,74.17,74.578
12008760,74.188,75.038
12011260,74.208,74.118
12013764,74.229,75.038
12016264,74.252,75.499
12018768,74.275,75.038
12021272,74.3,75.038
12023772,74.326,74.118
12026272,74.353,75.038
12028776,74.382,74.118
12031280,74.412,74.578
12033784,74.443,75.959
12036284,74.475,73.197
12038788,74.508,75.499
12041292,74.543,76.419
12043792,74.579,74.578
12046296,74.616,75.038
12048800,74.654,74.118
12051300,74.694,72.737
12053800,74.735,73.197
12056304,74.776,74.578
12058804,74.819,74.578
12061308,74.864,74.578
12063812,74.909,75.038
12066312,74.956,75.038
12068812,75.004,74.578
12071312,75.053,74.118
12073812,75.103,75.038
12076316,75.154,74.118
12078820,75.207,73.657
12081320,75.261,74.118
12083820,75.315,74.118
12086324,75.371,74.118
12088828,75.429,74.118
12091328,75.487,74.578
12093832,75.546,73.197
12096332,75.607,75.038
12098840,75.669,74.578
12101340,75.732,74.578
12103844,75.796,75.038
12106348,75.861,75.038
12108852,75.927,75.499
12111356,75.994,75.038
12113856,76.063,75.038
12116356,76.132,74.118
12118856,76.203,74.118
12121360,76.274,74.118
12123860,76.347,74.118
12126364,76.421,74.118
12128868,76.496,74.118
12131368,76.572,74.118
12133868,76.649,74.578
12136372,76.727,74.118
12138872,76.806,73.197
12141376,76.886,73.657
12143876,76.967,74.118
12146376,77.049,74.118
12148876,77.132,75.959
12151380,77.216,73.657
12153880,77.302,74.118
12156380,77.388,72.737
12158880,77.475,73.197
12161380,77.563,69.974
12163884,77.652,73.657
12166388,77.742,72.276
12168888,77.833,67.673
12171392,77.926,73.657
12173892,78.019,77.34
12176392,78.112,71.816
12178896,78.207,73.197
12181400,78.303,62.609
12183900,78.4,69.974
12186400,78.497,69.054
12188900,78.596,72.276
12191400,78.695,76.419
12193904,78.796,65.371
12196408,78.897,68.133
12198908,78.999,71.816
12201412,79.102,72.276
12203916,79.206,63.529
12206416,79.31,68.593
12208920,79.416,70.435
12211424,79.522,71.356
12213924,79.629,58.465
12216428,79.737,69.514
12218928,79.846,69.974
12221432,79.956,70.895
12223932,80.066,70.895
12226436,80.177,70.895
12228936,80.289,70.895
12231440,80.402,69.514
12233940,80.515,75.959
12236440,80.629,75.499
12238940,80.744,67.212
12241440,80.859,69.054
12243940,80.976,75.038
12246440,81.093,74.578
12248940,81.21,74.118
12251444,81.329,71.816
12253944,81.448,69.514
12256444,81.568,72.737
12258944,81.688,74.578
12261448,81.809,73.657
12263948,81.931,73.197
12266448,82.053,71.816
12268952,82.176,74.118
12271452,82.3,75.959
12273956,82.424,75.038
12276456,82.549,68.593
12278956,82.674,70.895
12281460,82.8,77.34
12283964,82.927,77.34
12286464,83.054,76.88
12288968,83.182,72.737
12291472,83.31,74.578
12293972,83.439,75.959
12296476,83.568,72.737
12298980,83.698,72.737
12301484,83.828,72.737
12303988,83.959,76.419
12306492,84.09,75.959
12308996,84.222,71.356
12311500,84.354,75.959
12314004,84.487,78.261
12316508,84.62,80.563
12319008,84.753,69.514
12321512,84.887,71.816
12324012,85.021,74.578
12326516,85.156,78.261
12329016,85.291,77.34
12331520,85.426,73.197
12334020,85.562,76.88
12336524,85.698,78.261
12339024,85.835,77.801
12341528,85.971,73.197
12344028,86.108,74.118
12346528,86.246,77.34
12349028,86.383,76.88
12351528,86.521,76.88
12354032,86.659,73.657
12356536,86.798,75.499
12359040,86.937,70.435
12361540,87.076,75.959
12364040,87.215,77.801
12366544,87.354,76.419
12369048,87.494,75.959
12371548,87.634,78.721
12374048,87.774,79.642
12376552,87.914,73.657
12379052,88.054,78.721
12381552,88.195,79.182
12384052,88.335,82.404
12386552,88.476,78.721
12389052,88.616,70.895
12391556,88.758,76.419
12394056,88.899,80.563
12396564,89.04,81.944
12399072,89.182,71.816
12401572,89.323,80.563
12404072,89.464,81.023
12406576,89.606,81.023
12409076,89.747,81.483
12411580,89.889,77.34
12414080,90.03,81.023
12416580,90.171,79.642
12419080,90.313,82.404
12421584,90.454,82.404
12424084,90.596,75.038
12426584,90.737,81.023
12429084,90.878,82.864
12431584,91.019,84.706
12434084,91.16,83.325
12436588,91.301,82.864
12439088,91.442,84.246
12441592,91.583,85.166
12444096,91.724,86.087
12446600,91.865,87.008
12449104,92.005,81.023
12451604,92.145,83.785
12454108,92.286,85.627
12456608,92.426,85.166
12459112,92.565,87.008
12461616,92.705,81.023
12464120,92.844,83.785
12466624,92.984,83.325
12469124,93.122,84.246
12471624,93.261,81.023
12474124,93.399,83.325
12476628,93.538,81.944
12479128,93.675,84.706
12481632,93.813,85.627
12484136,93.95,79.182
12486636,94.087,78.261
12489136,94.223,84.706
12491640,94.36,87.008
12494140,94.496,78.721
12496644,94.631,85.627
12499144,94.766,87.468
12501644,94.901,85.627
12504144,95.036,87.008
12506644,95.17,87.008
12509148,95.303,81.483
12511652,95.437,85.166
12514156,95.57,87.468
12516660,95.702,78.261
12519160,95.834,87.008
12521664,95.965,87.468
12524168,96.097,88.389
12526672,96.227,87.468
12529172,96.357,82.864
12531676,96.487,86.087
12534180,96.616,87.468
12536684,96.744,87.468
12539184,96.872,81.944
12541684,97.0,85.627
12544184,97.126,87.008
12546688,97.253,90.23
12549192,97.379,92.532
12551696,97.504,86.087
12554200,97.629,84.706
12556700,97.752,88.849
12559208,97.876,86.547
12561708,97.999,86.087
12564212,98.121,89.77
12566716,98.243,88.849
12569220,98.363,90.23
12571720,98.484,90.23
12574224,98.603,88.389
12576724,98.722,91.611
12579224,98.84,91.151
12581732,98.958,91.151
12584232,99.074,79.642
12586736,99.19,89.309
12589240,99.306,92.992
12591740,99.42,92.992
12594240,99.534,94.834
12596740,99.647,91.611
12599240,99.759,90.23
12601740,99.871,88.389
12604244,99.982,91.611
12606744,100.092,87.008
12609248,100.201,96.675
12611752,100.309,92.992
12614252,100.417,92.532
12616752,100.524,84.706
12619260,100.63,90.691
12621760,100.735,93.453
12624260,100.839,94.373
12626760,100.942,99.437
12629264,101.045,87.008
12631768,101.147,92.072
12634272,101.248,90.691
12636772,101.348,93.913
12639276,101.447,87.008
12641776,101.545,92.992
12644280,101.642,90.691
12646780,101.738,95.294
12649280,101.834,95.294
12651784,101.928,87.008
12654284,102.022,95.754
12656784,102.114,92.072
12659284,102.206,93.453
12661784,102.296,94.373
12664288,102.386,97.136
12666788,102.475,93.913
12669292,102.563,97.136
12671796,102.65,97.596
12674296,102.735,95.754
12676800,102.82,87.928
12679304,102.904,95.294
12681804,102.987,96.215
12684304,103.068,97.596
12686804,103.149,97.596
12689304,103.229,97.136
12691808,103.307,99.437
12694308,103.385,99.437
12696812,103.461,98.517
12699312,103.537,98.056
12701812,103.611,98.056
12704312,103.685,98.056
12706812,103.757,100.818
12709312,103.828,98.056
12711812,103.898,100.818
12714316,103.967,96.675
12716816,104.035,102.66
12719316,104.102,101.279
12721820,104.167,98.517
12724320,104.232,98.977
12726828,104.296,101.279
12729328,104.358,98.517
12731828,104.419,99.898
12734328,104.479,100.818
12736828,104.538,98.056
12739332,104.596,98.977
12741832,104.652,102.66
12744332,104.708,101.279
12746832,104.762,100.358
12749332,104.815,101.279
12751832,104.867,100.358
12754332,104.918,100.818
12756836,104.968,101.279
12759340,105.017,102.199
12761844,105.064,101.279
12764344,105.11,101.739
12766844,105.155,100.358
12769344,105.199,101.279
12771844,105.241,97.596
12774348,105.283,100.358
12776852,105.323,100.818
12779352,105.362,102.199
12781852,105.4,101.279
12784352,105.436,98.056
12786852,105.472,101.279
12789356,105.506,100.818
12791860,105.539,103.581
12794360,105.57,101.739
12796864,105.601,99.898
12799364,105.63,98.977
12801868,105.658,100.358
12804368,105.685,101.279
12806868,105.71,99.898
12809368,105.735,99.898
12811868,105.758,100.818
12814368,105.78,100.818
12816872,105.8,98.056
12819376,105.82,101.739
12821876,105.838,102.66
12824376,105.855,101.279
12826876,105.87,102.199
12829380,105.885,103.581
12831884,105.898,102.199
12834384,105.91,102.199
12836888,105.92,102.66
12839388,105.93,99.437
12841892,105.938,102.66
12844396,105.945,102.199
12846900,105.95,103.12
12849400,105.955,104.962
12851900,105.958,104.501
12854400,105.96,104.501
12856904,105.96,103.12
12859412,105.96,102.199
12861920,105.958,102.199
12864420,105.955,107.724
12866924,105.95,104.041
12869428,105.945,103.581
12871928,105.938,104.041
12874436,105.93,104.041
12876940,105.92,103.581
12879440,105.909,104.041
12881944,105.898,104.041
12884448,105.884,104.041
12886948,105.87,103.581
12889448,105.854,104.501
12891952,105.837,104.041
12894460,105.819,104.501
12896964,105.8,104.962
12899468,105.779,104.041
12901968,105.757,104.041
12904468,105.734,103.581
12906972,105.71,103.581
12909472,105.684,103.12
12911976,105.657,104.962
12914480,105.629,103.12
12916980,105.6,104.501
12919484,105.569,105.422
12921984,105.538,104.041
12924488,105.505,104.501
12926988,105.471,104.501
12929492,105.435,104.041
12931992,105.399,102.199
12934492,105.361,104.041
12936996,105.322,102.66
12939496,105.282,102.66
12941996,105.24,104.041
12944500,105.198,103.581
12947008,105.154,102.199
12949512,105.109,103.12
12952012,105.062,104.962
12954512,105.015,104.501
12957020,104.966,104.962
12959520,104.917,104.501
12962020,104.866,105.422
12964524,104.814,105.882
12967028,104.761,104.962
12969528,104.706,105.422
12972032,104.651,104.501
12974532,104.594,104.501
12977032,104.536,104.501
12979536,104.477,104.962
12982036,104.417,104.501
12984540,104.356,104.041
12987044,104.293,104.041
12989548,104.23,104.501
12992056,104.165,103.581
12994560,104.099,103.12
12997064,104.032,104.962
12999564,103.964,104.041
13002072,103.895,104.501
13004576,103.825,104.501
13007076,103.754,104.041
13009580,103.681,105.422
13012084,103.608,104.501
13014596,103.533,102.199
13017096,103.458,104.041
13019604,103.381,104.501
13022108,103.303,104.501
13024612,103.224,104.962
13027112,103.145,105.422
13029612,103.064,104.962
13032116,102.982,103.581
13034616,102.899,104.041
13037116,102.816,101.739
13039620,102.731,102.199
13042124,102.645,105.422
13044624,102.558,103.581
13047128,102.47,103.581
13049632,102.381,102.199
13052136,102.291,102.66
13054636,102.201,102.66
13057144,102.109,100.358
13059648,102.016,100.818
13062152,101.922,99.898
13064656,101.828,101.279
13067160,101.732,92.072
13069664,101.636,95.754
13072164,101.539,98.517
13074664,101.44,100.358
13077168,101.341,99.437
13079668,101.241,92.992
13082180,101.14,97.596
13084684,101.038,99.437
13087188,100.935,96.675
13089692,100.832,99.437
13092204,100.727,100.358
13094704,100.622,100.358
13097208,100.516,98.056
13099712,100.409,99.437
13102220,100.301,97.596
13104720,100.193,98.977
13107220,100.084,97.596
13109724,99.973,93.453
13112228,99.862,97.136
13114728,99.751,98.517
13117232,99.638,99.898
13119732,99.525,98.517
13122232,99.412,91.611
13124732,99.297,95.294
13127236,99.182,97.596
13129736,99.066,97.596
13132240,98.949,97.136
13134744,98.831,94.834
13137244,98.713,98.517
13139744,98.594,98.517
13142244,98.475,96.675
13144744,98.355,98.517
13147248,98.234,94.834
13149752,98.112,95.294
13152252,97.99,98.056
13154756,97.867,97.596
13157260,97.744,92.992
13159764,97.619,98.056
13162268,97.495,97.136
13164768,97.37,97.136
13167272,97.244,90.691
13169776,97.117,96.675
13172280,96.99,93.453
13174780,96.863,93.453
13177284,96.735,95.754
13179788,96.606,92.072
13182288,96.477,96.675
13184788,96.348,96.215
13187288,96.218,97.596
13189788,96.087,92.072
13192288,95.956,91.611
13194788,95.825,92.992
13197292,95.693,95.754
13199792,95.561,93.913
13202296,95.428,85.627
13204800,95.294,87.468
13207304,95.16,92.532
13209804,95.027,99.437
13212304,94.892,93.453
13214804,94.757,86.547
13217304,94.622,90.691
13219808,94.487,93.913
13222308,94.351,92.992
13224808,94.215,92.992
13227308,94.078,85.627
13229808,93.941,92.072
13232312,93.804,91.611
13234816,93.666,93.913
13237316,93.528,86.087
13239816,93.39,88.849
13242316,93.252,89.309
13244820,93.113,90.691
13247324,92.974,94.373
13249824,92.835,87.468
13252324,92.696,86.087
13254828,92.556,89.309
13257332,92.417,92.072
13259836,92.276,90.23
13262336,92.137,90.23
13264840,91.996,90.691
13267340,91.856,90.691
13269840,91.715,92.532
13272344,91.574,88.389
13274844,91.434,88.849
13277348,91.293,91.151
13279852,91.151,88.849
13282352,91.01,84.706
13284860,90.869,88.849
13287360,90.728,90.691
13289864,90.586,89.77
13292368,90.445,85.166
13294872,90.303,84.246
13297372,90.162,88.849
13299872,90.02,87.008
13302376,89.879,88.389
13304876,89.737,82.404
13307376,89.596,82.864
13309880,89.454,84.706
13312380,89.313,87.468
13314884,89.172,80.563
13317384,89.031,79.642
13319884,88.89,85.166
13322384,88.749,85.627
13324884,88.608,87.008
13327384,88.467,87.008
13329888,88.326,80.563
13332392,88.185,83.785
13334892,88.045,85.627
13337392,87.905,87.928
13339892,87.765,86.547
13342392,87.625,79.642
13344896,87.485,81.023
13347396,87.345,85.627
13349896,87.206,86.087
13352400,87.067,87.928
13354900,86.928,81.023
13357404,86.789,86.087
13359908,86.65,85.166
13362408,86.512,87.468
13364908,86.374,81.944
13367408,86.237,81.483
13369908,86.1,80.563
13372412,85.963,84.246
13374912,85.826,85.627
13377416,85.689,83.785
13379916,85.553,72.276
13382420,85.418,80.563
13384924,85.282,82.864
13387424,85.147,83.785
13389924,85.013,84.246
13392424,84.879,76.419
13394924,84.745,80.563
13397424,84.612,81.483
13399924,84.479,84.246
13402424,84.347,89.77
13404928,84.214,79.642
13407428,84.083,82.404
13409928,83.952,81.944
13412428,83.821,84.246
13414928,83.691,83.325
13417428,83.561,78.721
13419928,83.432,79.642
13422428,83.304,82.864
13424932,83.175,81.944
13427436,83.048,80.102
13429936,82.921,74.578
13432436,82.794,79.182
13434940,82.668,79.642
13437440,82.543,80.563
13439940,82.418,86.087
13442444,82.294,76.419
13444948,82.17,75.959
13447452,82.047,81.023
13449952,81.925,79.182
13452452,81.803,75.038
13454952,81.682,80.563
13457452,81.562,80.102
13459952,81.442,80.563
13462452,81.323,80.102
13464952,81.205,76.88
13467456,81.087,79.642
13469956,80.97,77.34
13472456,80.854,79.182
13474956,80.739,78.721
13477456,80.624,77.34
13479960,80.51,78.261
13482460,80.396,78.261
13484964,80.284,80.563
13487468,80.172,79.642
13489968,80.061,78.721
13492468,79.95,77.34
13494968,79.841,79.182
13497472,79.732,80.102
13499976,79.624,72.737
13502480,79.517,74.118
13504984,79.411,75.499
13507484,79.305,73.197
13509984,79.201,80.102
13512484,79.097,74.118
13514984,78.994,75.499
13517484,78.892,75.038
13519988,78.791,76.88
13522492,78.691,77.34
13524992,78.591,78.721
13527492,78.493,74.118
13529992,78.395,76.88
13532496,78.299,79.642
13534996,78.203,72.276
13537496,78.108,75.499
13539996,78.014,77.801
13542496,77.922,75.959
13544996,77.83,75.959
13547500,77.739,77.34
13550004,77.648,74.578
13552504,77.559,76.419
13555004,77.471,77.34
13557508,77.384,78.261
13560008,77.298,78.721
13562508,77.213,69.514
13565008,77.129,74.578
13567508,77.046,75.038
13570008,76.964,76.419
13572508,76.882,75.959
13575016,76.802,72.737
13577520,76.723,74.118
13580024,76.645,75.959
13582528,76.568,70.435
13585028,76.492,74.578
13587528,76.417,72.737
13590032,76.344,75.038
13592536,76.271,75.959
13595036,76.199,73.657
13597536,76.129,79.642
13600040,76.059,75.499
13602540,75.991,74.578
13605040,75.924,75.959
13607540,75.858,72.276
13610044,75.793,72.276
13612548,75.729,72.276
13615052,75.666,72.276
13617556,75.604,68.133
13620056,75.544,74.118
13622560,75.484,75.499
13625064,75.426,75.038
13627564,75.369,75.959
13630064,75.313,72.276
13632568,75.258,75.959
13635072,75.204,75.038
13637576,75.152,75.499
13640076,75.101,69.974
13642576,75.051,75.959
13645076,75.002,75.959
13647576,74.954,73.657
13650076,74.907,75.038
13652576,74.862,74.118
13655080,74.818,75.499
13657580,74.775,75.038
13660080,74.733,74.578
13662580,74.692,75.499
13665084,74.653,72.737
13667584,74.615,74.578
13670084,74.578,74.118
13672584,74.542,75.038
13675084,74.507,75.499
13677588,74.474,73.197
13680092,74.442,75.038
13682592,74.411,74.578
13685092,74.381,73.657
13687596,74.352,74.118
13690096,74.325,73.657
13692596,74.299,74.118
13695100,74.274,73.197
13697604,74.251,75.959
13700108,74.228,73.657
13702612,74.207,74.118
13705112,74.188,77.801
13707612,74.169,74.118
13710112,74.152,73.657
13712616,74.136,74.578
13715120,74.121,74.578
13717624,74.107,74.578
13720124,74.095,74.118
13722624,74.084,74.118
13725124,74.074,75.959
13727628,74.065,73.657
13730132,74.058,73.657
13732632,74.052,73.657
13735136,74.047,74.578
13737636,74.043,73.657
13740136,74.041,75.499
13742640,74.04,73.657
13745144,74.04,73.197
13747648,74.041,74.118
13750148,74.044,73.657
13752648,74.048,73.657
13755148,74.053,75.499
13757648,74.059,73.657
13760152,74.067,75.499
13762652,74.076,75.499
13765156,74.086,75.499
13767660,74.098,75.038
13770160,74.11,74.118
13772660,74.124,75.038
13775160,74.139,75.038
13777664,74.156,73.197
13780168,74.174,74.578
13782668,74.192,74.118
13785172,74.213,74.118
13787676,74.234,75.499
13790180,74.257,74.578
13792684,74.281,73.657
13795184,74.306,73.657
13797688,74.332,75.038
13800192,74.36,75.038
13802692,74.388,74.578
13805196,74.419,75.499
13807696,74.45,75.499
13810196,74.482,74.578
13812700,74.516,75.038
13815200,74.551,75.038
13817704,74.587,75.499
13820204,74.624,76.88
13822708,74.663,75.038
13825212,74.703,75.499
13827712,74.744,75.959
13830212,74.786,75.499
13832716,74.829,74.118
13835216,74.874,74.578
13837716,74.919,75.499
13840220,74.966,72.737
13842720,75.014,74.118
13845220,75.064,74.578
13847720,75.114,74.578
13850220,75.166,73.657
13852720,75.218,74.578
13855228,75.272,72.276
13857728,75.327,74.578
13860228,75.384,73.197
13862728,75.441,73.657
13865228,75.499,73.197
13867732,75.559,75.038
13870236,75.62,73.657
13872736,75.682,73.657
13875236,75.745,74.118
13877736,75.809,75.038
13880240,75.875,73.657
13882744,75.941,73.657
13885248,76.009,74.578
13887752,76.077,71.816
13890256,76.147,75.959
13892756,76.218,75.038
13895256,76.29,74.118
13897764,76.363,75.038
13900264,76.437,75.038
13902764,76.512,74.118
13905268,76.588,73.197
13907772,76.665,75.038
13910272,76.743,74.118
13912772,76.823,73.197
13915272,76.903,74.578
13917772,76.984,72.737
13920272,77.067,73.197
13922776,77.15,73.657
13925280,77.235,72.737
13927780,77.32,73.197
13930280,77.406,72.276
13932784,77.494,73.197
13935284,77.582,74.578
13937788,77.672,74.118
13940288,77.762,73.197
13942788,77.853,70.895
13945288,77.945,75.038
13947788,78.038,69.974
13950292,78.133,70.895
13952792,78.228,77.801
13955292,78.324,69.054
13957796,78.421,70.895
13960296,78.518,71.356
13962804,78.617,75.038
13965304,78.717,72.737
13967808,78.817,65.831
13970308,78.919,68.593
13972812,79.021,71.356
13975312,79.124,71.356
13977816,79.228,70.895
13980320,79.333,72.276
13982824,79.439,70.435
13985324,79.545,66.752
13987828,79.653,71.816
13990328,79.761,65.831
13992828,79.869,70.435
13995332,79.979,71.816
13997836,80.09,74.118
14000340,80.201,65.371
14002844,80.313,72.276
14005344,80.426,72.276
14007844,80.54,73.657
14010344,80.654,73.197
14012844,80.769,66.292
14015348,80.885,68.593
14017852,81.001,73.197
14020352,81.118,74.578
14022852,81.236,73.197
14025356,81.355,69.974
14027860,81.474,72.737
14030360,81.594,75.038
14032860,81.715,74.578
14035364,81.836,75.499
14037864,81.958,69.974
14040368,82.08,72.276
14042872,82.204,71.816
14045372,82.327,74.118
14047872,82.452,71.816
14050372,82.576,73.197
14052876,82.702,72.737
14055376,82.828,72.737
14057876,82.955,76.419
14060376,83.082,72.737
14062876,83.209,70.895
14065380,83.338,74.578
14067884,83.467,76.88
14070388,83.596,72.737
14072888,83.726,69.974
14075388,83.856,72.737
14077888,83.987,73.657
14080388,84.118,74.118
14082888,84.25,75.959
14085388,84.382,68.593
14087892,84.515,75.038
14090392,84.648,72.737
14092896,84.781,76.88
14095396,84.915,78.261
14097896,85.049,77.801
14100400,85.184,75.959
14102900,85.319,75.499
14105404,85.455,77.34
14107908,85.59,67.673
14110408,85.727,75.038
14112908,85.863,76.419
14115408,86.0,81.483
14117908,86.137,73.657
14120408,86.274,78.721
14122912,86.412,74.578
14125412,86.55,75.959
14127912,86.688,73.657
14130412,86.826,76.419
14132912,86.965,69.974
14135412,87.104,70.435
14137912,87.243,72.276
14140416,87.383,75.959
14142916,87.522,77.801
14145420,87.662,71.816
14147920,87.802,74.118
14150424,87.942,78.721
14152928,88.083,82.404
14155432,88.223,73.657
14157936,88.364,74.118
14160440,88.505,80.563
14162944,88.646,80.563
14165448,88.787,77.801
14167948,88.928,80.102
14170456,89.07,78.261
14172960,89.211,81.023
14175468,89.353,76.419
14177972,89.494,75.959
14180472,89.636,81.483
14182972,89.777,80.563
14185472,89.918,80.563
14187976,90.06,74.118
14190476,90.202,75.959
14192976,90.343,80.563
14195480,90.484,81.023
14197980,90.626,82.404
14200480,90.767,79.182
14202984,90.908,81.944
14205492,91.05,83.785
14207992,91.191,86.087
14210492,91.332,81.944
14212992,91.473,76.88
14215496,91.614,81.944
14218000,91.754,84.246
14220504,91.895,86.547
14223004,92.035,85.627
14225508,92.176,83.325
14228008,92.316,82.864
14230508,92.455,84.706
14233008,92.595,84.246
14235512,92.735,82.404
14238016,92.874,81.023
14240516,93.013,81.483
14243016,93.152,87.928
14245516,93.29,84.246
14248020,93.429,84.246
14250520,93.567,80.102
14253020,93.704,85.627
14255520,93.842,84.706
14258020,93.979,86.087
14260524,94.116,79.182
14263028,94.252,84.246
14265532,94.389,85.627
14268032,94.524,86.547
14270532,94.66,86.087
14273032,94.795,80.102
14275536,94.93,85.166
14278036,95.064,85.166
14280536,95.198,86.087
14283040,95.331,86.087
14285540,95.464,77.801
14288040,95.597,87.008
14290544,95.729,87.008
14293044,95.861,87.928
14295548,95.993,83.325
14298052,96.124,87.008
14300556,96.254,88.389
14303060,96.384,88.389
14305564,96.514,76.88
14308064,96.643,86.087
14310564,96.771,87.468
14313068,96.899,87.468
14315568,97.026,86.547
14318068,97.153,83.325
14320572,97.279,87.928
14323076,97.405,88.389
14325576,97.53,88.849
14328080,97.654,90.23
14330584,97.778,87.468
14333084,97.901,89.309
14335584,98.024,92.532
14338084,98.146,91.611
14340584,98.267,92.072
14343088,98.388,87.008
14345592,98.508,90.23
14348096,98.627,92.072
14350600,98.746,83.785
14353100,98.864,87.468
14355600,98.981,89.77
14358100,99.098,92.992
14360604,99.214,89.77
14363104,99.329,96.215
14365608,99.443,91.611
14368112,99.557,91.151
14370616,99.67,92.072
14373116,99.782,91.611
14375616,99.894,89.77
14378120,100.004,96.215
14380620,100.114,92.072
14383120,100.223,92.992
14385624,100.331,93.453
14388124,100.439,90.691
14390628,100.545,92.532
14393132,100.651,93.913
14395636,100.756,88.849
14398136,100.86,94.373
14400636,100.964,91.611
14403140,101.066,92.532
14405644,101.168,95.294
14408144,101.268,87.008
14410644,101.368,94.834
14413144,101.467,92.992
14415648,101.565,92.992
14418152,101.662,93.453
14420652,101.758,92.072
14423156,101.853,94.373
14425656,101.947,94.373
14428160,102.041,94.834
14430660,102.133,95.754
14433164,102.225,90.691
14435664,102.315,94.834
14438164,102.404,96.675
14440668,102.493,96.675
14443168,102.581,89.309
14445668,102.667,92.992
14448168,102.753,93.913
14450668,102.837,96.215
14453168,102.921,95.754
14455672,103.003,96.215
14458176,103.085,97.136
14460680,103.165,97.136
14463184,103.245,100.358
14465688,103.323,95.754
14468192,103.401,98.977
14470696,103.477,101.279
14473196,103.552,101.279
14475696,103.627,101.279
14478196,103.7,99.898
14480700,103.772,99.898
14483200,103.843,101.739
14485700,103.912,100.358
14488200,103.981,101.279
14490700,104.049,93.453
14493204,104.115,101.279
14495704,104.181,102.199
14498208,104.245,98.517
14500716,104.309,92.072
14503216,104.371,101.279
14505720,104.432,98.517
14508220,104.492,100.358
14510720,104.55,99.437
14513220,104.608,99.437
14515720,104.664,100.358
14518220,104.719,102.199
14520724,104.774,102.199
14523224,104.826,99.898
14525724,104.878,99.898
14528228,104.929,99.898
14530732,104.978,101.279
14533236,105.027,100.818
14535736,105.074,100.818
14538240,105.12,101.279
14540744,105.164,100.358
14543248,105.208,100.818
14545752,105.25,99.437
14548252,105.292,104.962
14550756,105.331,100.818
14553256,105.37,101.279
14555760,105.408,100.358
14558264,105.444,99.898
14560768,105.479,101.739
14563272,105.513,101.279
14565772,105.546,104.041
14568272,105.577,99.437
14570776,105.607,100.818
14573280,105.636,97.136
14575780,105.664,101.279
14578280,105.691,100.358
14580784,105.716,100.818
14583288,105.74,102.199
14585792,105.763,102.199
14588292,105.784,101.739
14590796,105.805,99.898
14593296,105.824,106.343
14595800,105.842,103.12
14598300,105.858,102.66
14600800,105.874,96.215
14603300,105.888,102.199
14605800,105.901,97.136
14608304,105.912,102.66
14610804,105.923,103.581
14613308,105.932,101.739
14615808,105.94,100.358
14618308,105.946,102.66
14620812,105.951,102.66
14623312,105.956,103.12
14625816,105.958,103.581
14628316,105.96,104.501
14630816,105.96,103.581
14633320,105.959,102.66
14635832,105.957,102.199
14638336,105.954,102.66
14640840,105.949,104.041
14643344,105.943,102.199
14645844,105.936,103.12
14648348,105.928,104.041
14650856,105.918,104.041
14653356,105.907,103.12
14655856,105.895,104.041
14658356,105.881,103.12
14660860,105.867,104.041
14663364,105.851,104.501
14665868,105.834,104.041
14668368,105.815,104.501
14670876,105.795,104.962
14673384,105.774,104.041
14675888,105.752,104.501
14678392,105.729,103.12
14680892,105.704,102.199
14683392,105.678,103.12
14685892,105.651,103.581
14688392,105.623,103.12
14690892,105.593,104.962
