t_us,cmd_deg,meas_deg
16574452,99.71,90.23
16576952,99.84,89.309
16579452,99.969,89.77
16581952,100.098,93.453
16584452,100.227,92.532
16586952,100.355,89.309
16589456,100.483,87.928
16591960,100.611,89.77
16594464,100.739,92.532
16596968,100.866,84.706
16599468,100.993,90.23
16601968,101.119,89.77
16604468,101.245,92.992
16606968,101.37,98.517
16609472,101.496,87.008
16611972,101.621,90.23
16614476,101.745,91.611
16616980,101.869,93.913
16619480,101.993,82.864
16621980,102.116,84.706
16624480,102.239,92.532
16626984,102.362,92.532
16629484,102.484,93.913
16631988,102.605,86.087
16634488,102.727,92.532
16636988,102.847,95.754
16639492,102.968,89.77
16641992,103.088,96.215
16644492,103.207,98.517
16646992,103.326,91.151
16649496,103.445,93.913
16651996,103.563,95.754
16654496,103.681,89.309
16657000,103.798,98.056
16659504,103.915,96.675
16662008,104.032,96.675
16664512,104.148,100.358
16667012,104.263,97.136
16669512,104.378,92.992
16672016,104.493,97.136
16674520,104.607,101.279
16677020,104.72,92.532
16679524,104.834,91.611
16682024,104.946,96.675
16684524,105.058,96.675
16687028,105.17,96.675
16689528,105.281,98.977
16692028,105.391,94.373
16694532,105.501,98.977
16697036,105.611,99.437
16699536,105.72,104.041
16702036,105.829,92.992
16704540,105.937,96.675
16707044,106.044,97.596
16709544,106.151,100.358
16712044,106.257,100.818
16714544,106.363,90.691
16717048,106.469,97.596
16719548,106.573,99.898
16722048,106.678,98.977
16724548,106.781,98.977
16727048,106.884,94.834
16729548,106.987,97.596
16732048,107.089,99.437
16734548,107.19,98.517
16737048,107.291,105.422
16739548,107.391,100.818
16742048,107.491,97.596
16744548,107.59,100.818
16747048,107.688,102.199
16749552,107.787,101.739
16752052,107.884,102.199
16754556,107.981,97.136
16757056,108.077,100.818
16759556,108.172,101.279
16762060,108.268,102.199
16764560,108.362,100.818
16767060,108.456,99.437
16769560,108.549,99.898
16772060,108.641,100.818
16774564,108.733,101.279
16777064,108.825,98.056
16779564,108.915,100.818
16782064,109.005,102.66
16784568,109.095,102.199
16787072,109.184,101.279
16789572,109.272,100.358
16792076,109.36,103.581
16794576,109.447,103.12
16797080,109.533,105.882
16799584,109.619,102.199
16802084,109.704,102.66
16804584,109.788,102.66
16807084,109.871,104.501
16809588,109.954,99.898
16812088,110.037,98.977
16814588,110.118,102.199
16817088,110.199,109.105
16819588,110.28,102.66
16822088,110.359,104.501
16824588,110.438,98.977
16827088,110.517,102.199
16829588,110.594,105.882
16832088,110.671,109.105
16834588,110.747,106.803
16837088,110.823,105.422
16839588,110.898,101.739
16842088,110.972,104.962
16844592,111.046,103.12
16847096,111.119,106.803
16849596,111.191,103.581
16852096,111.262,104.501
16854596,111.333,106.343
16857096,111.403,109.105
16859596,111.472,105.882
16862096,111.541,106.343
16864596,111.609,103.581
16867100,111.676,107.724
16869604,111.742,106.803
16872108,111.808,108.644
16874608,111.873,107.263
16877108,111.937,108.184
16879608,112.001,108.644
16882108,112.064,107.724
16884612,112.126,107.724
16887116,112.187,109.105
16889616,112.248,108.184
16892120,112.308,108.644
16894624,112.367,108.644
16897128,112.426,107.263
16899628,112.484,106.803
16902132,112.541,108.644
16904636,112.597,108.644
16907140,112.652,109.105
16909644,112.707,108.644
16912144,112.761,110.026
16914644,112.814,110.486
16917144,112.867,110.486
16919648,112.918,107.724
16922152,112.969,109.565
16924656,113.02,111.407
16927160,113.069,109.565
16929660,113.118,110.026
16932160,113.166,110.026
16934664,113.213,108.184
16937164,113.259,112.327
16939664,113.305,109.565
16942164,113.35,109.105
16944668,113.394,107.724
16947172,113.437,110.486
16949676,113.479,110.026
16952180,113.521,110.026
16954680,113.562,108.184
16957180,113.602,109.105
16959680,113.642,108.644
16962184,113.68,109.105
16964684,113.718,110.486
16967184,113.755,110.486
16969684,113.791,110.486
16972184,113.827,110.026
16974684,113.861,110.486
16977184,113.895,110.486
16979684,113.928,110.486
16982188,113.961,110.946
16984688,113.992,111.867
16987192,114.023,110.486
16989692,114.053,109.565
16992196,114.082,110.026
16994696,114.11,112.788
16997196,114.138,113.708
16999700,114.165,111.407
17002204,114.191,110.946
17004708,114.216,111.867
17007212,114.24,110.486
17009716,114.264,110.026
17012216,114.286,110.946
17014716,114.308,108.184
17017220,114.329,112.327
17019724,114.35,110.946
17022228,114.369,110.946
17024728,114.388,110.946
17027232,114.406,110.486
17029732,114.423,110.946
17032236,114.439,112.327
17034736,114.455,110.946
17037236,114.469,110.946
17039736,114.483,110.946
17042240,114.496,112.788
17044740,114.509,113.248
17047240,114.52,112.788
17049744,114.531,111.407
17052244,114.54,111.867
17054744,114.549,112.327
17057248,114.558,111.407
17059748,114.565,113.248
17062248,114.572,111.407
17064752,114.577,113.248
17067252,114.582,114.629
17069752,114.586,112.788
17072256,114.59,111.407
17074756,114.592,116.01
17077256,114.594,111.867
17079760,114.595,110.946
17082260,114.595,112.327
17084760,114.594,112.788
17087264,114.592,112.327
17089764,114.59,112.788
17092264,114.587,112.788
17094768,114.583,113.248
17097272,114.578,114.629
17099772,114.572,113.708
17102280,114.566,113.248
17104784,114.559,113.708
17107284,114.55,114.169
17109788,114.542,113.248
17112288,114.532,113.248
17114788,114.521,113.248
17117292,114.51,112.327
17119792,114.498,111.407
17122296,114.485,111.867
17124800,114.471,111.867
17127304,114.457,112.327
17129804,114.441,112.327
17132308,114.425,113.248
17134808,114.408,112.788
17137312,114.39,112.327
17139812,114.372,111.867
17142312,114.352,110.486
17144812,114.332,114.169
17147312,114.311,112.327
17149824,114.289,112.327
17152328,114.266,113.248
17154832,114.243,114.169
17157332,114.219,112.327
17159836,114.194,111.867
17162340,114.168,113.248
17164840,114.141,113.248
17167340,114.114,112.788
17169848,114.085,114.169
17172348,114.056,114.169
17174852,114.027,113.248
17177352,113.996,113.248
17179856,113.965,112.327
17182356,113.932,112.327
17184856,113.899,113.248
17187356,113.866,112.788
17189860,113.831,112.788
17192364,113.796,115.09
17194868,113.759,114.629
17197368,113.722,112.788
17199868,113.685,112.327
17202368,113.646,112.788
17204872,113.607,112.327
17207372,113.567,112.327
17209872,113.526,114.629
17212372,113.484,113.708
17214876,113.442,112.788
17217376,113.399,113.248
17219880,113.355,114.169
17222380,113.31,112.327
17224880,113.265,113.248
17227380,113.218,114.169
17229880,113.171,113.708
17232384,113.124,112.788
17234884,113.075,114.169
17237384,113.026,114.629
17239884,112.976,111.407
17242384,112.925,111.867
17244884,112.873,112.788
17247384,112.821,112.327
17249888,112.768,112.788
17252392,112.714,111.867
17254892,112.659,112.327
17257392,112.604,112.327
17259896,112.548,113.248
17262400,112.491,115.09
17264904,112.433,111.407
17267408,112.375,114.169
17269912,112.315,112.327
17272416,112.256,111.867
17274920,112.195,112.327
17277424,112.134,112.327
17279928,112.071,111.867
17282432,112.009,112.327
17284944,111.945,112.327
17287444,111.881,112.327
17289948,111.816,113.248
17292448,111.75,112.327
17294948,111.684,112.788
17297452,111.616,114.169
17299956,111.549,114.169
17302460,111.48,112.788
17304964,111.411,112.788
17307468,111.341,111.867
17309972,111.27,112.327
17312472,111.199,112.788
17314972,111.127,111.407
17317476,111.054,109.105
17319980,110.98,112.327
17322484,110.906,111.867
17324988,110.831,111.407
17327488,110.756,110.026
17329996,110.679,102.66
17332496,110.602,109.565
17334996,110.525,110.486
17337496,110.446,104.962
17339996,110.368,105.882
17342500,110.288,108.644
17345000,110.208,109.565
17347500,110.127,108.644
17350004,110.045,110.026
17352504,109.963,106.803
17355004,109.88,109.105
17357512,109.796,109.105
17360012,109.712,112.788
17362516,109.627,101.279
17365016,109.541,107.724
17367516,109.455,107.263
17370016,109.368,107.263
17372516,109.281,108.644
17375020,109.193,107.724
17377524,109.104,104.501
17380024,109.014,106.803
17382528,108.924,104.501
17385028,108.834,107.724
17387532,108.742,107.263
17390036,108.65,102.66
17392544,108.558,108.644
17395048,108.464,107.724
17397548,108.371,111.407
17400052,108.276,107.263
17402556,108.181,106.803
17405056,108.086,106.803
17407560,107.989,101.279
17410064,107.893,105.882
17412564,107.795,106.803
17415064,107.697,103.581
17417568,107.599,108.184
17420072,107.5,106.343
17422572,107.4,106.343
17425080,107.3,107.724
17427580,107.199,108.644
17430080,107.097,107.263
17432580,106.995,104.962
17435088,106.893,105.422
17437596,106.789,106.343
17440100,106.686,100.818
17442600,106.581,105.422
17445100,106.477,107.724
17447604,106.371,110.486
17450108,106.265,101.279
17452612,106.159,104.041
17455112,106.052,105.422
17457616,105.945,104.962
17460120,105.837,106.343
17462620,105.728,100.358
17465120,105.619,101.279
17467624,105.51,102.66
17470128,105.399,104.962
17472628,105.289,98.517
17475128,105.178,104.501
17477632,105.066,103.12
17480136,104.954,104.041
17482644,104.841,104.962
17485144,104.728,100.358
17487648,104.615,106.343
17490152,104.501,106.343
17492652,104.386,103.12
17495152,104.271,96.675
17497656,104.156,101.279
17500156,104.04,102.199
17502656,103.924,103.12
17505168,103.806,96.675
17507672,103.689,100.358
17510184,103.571,101.279
17512688,103.452,100.818
17515188,103.334,99.898
17517688,103.215,100.818
17520188,103.095,103.581
17522688,102.976,102.199
17525188,102.855,101.739
17527688,102.735,101.279
17530188,102.613,96.215
17532692,102.492,101.739
17535196,102.369,102.66
17537700,102.247,100.818
17540204,102.124,92.992
17542708,102.0,101.279
17545208,101.877,101.739
17547712,101.753,101.279
17550212,101.628,99.898
17552712,101.504,88.849
17555212,101.378,98.977
17557716,101.253,100.358
17560220,101.127,101.739
17562720,101.0,94.373
17565220,100.874,94.373
17567720,100.747,98.977
17570220,100.619,101.279
17572724,100.492,98.977
17575228,100.363,94.834
17577728,100.235,94.373
17580236,100.106,97.596
17582740,99.977,98.056
17585244,99.847,98.977
17587744,99.717,89.309
17590244,99.587,96.675
17592748,99.457,92.992
17595248,99.326,99.437
17597748,99.195,99.437
17600252,99.064,93.913
17602760,98.932,97.136
17605264,98.8,97.136
17607764,98.668,87.008
17610264,98.535,95.294
17612764,98.402,96.675
17615264,98.269,95.294
17617768,98.136,98.517
17620268,98.002,98.056
17622768,97.869,87.468
17625272,97.734,94.834
17627772,97.6,96.675
17630272,97.465,95.754
17632776,97.33,94.834
17635276,97.195,94.834
17637780,97.06,95.294
17640284,96.924,96.215
17642784,96.788,95.294
17645288,96.652,91.151
17647788,96.516,93.913
17650288,96.38,94.834
17652792,96.243,96.675
17655296,96.106,90.691
17657796,95.969,89.77
17660296,95.831,88.849
17662800,95.694,96.675
17665304,95.556,95.754
17667808,95.418,87.928
17670312,95.28,92.072
17672812,95.142,93.453
17675312,95.003,93.453
17677816,94.864,95.754
17680316,94.726,89.77
17682816,94.587,89.309
17685320,94.448,92.072
17687820,94.309,93.913
17690324,94.169,81.944
17692824,94.03,88.389
17695324,93.89,90.691
17697828,93.751,91.151
17700328,93.611,92.072
17702832,93.471,90.23
17705336,93.33,91.611
17707840,93.19,91.151
17710344,93.05,89.309
17712844,92.909,90.691
17715348,92.769,89.77
17717852,92.628,94.834
17720352,92.487,92.532
17722852,92.347,91.151
17725360,92.205,89.309
17727864,92.064,90.691
17730368,91.923,90.23
17732868,91.782,92.072
17735372,91.641,89.309
17737876,91.5,96.215
17740384,91.358,90.691
17742888,91.217,82.864
17745388,91.076,87.928
17747892,90.934,89.77
17750396,90.793,89.77
17752900,90.651,87.928
17755404,90.51,75.959
17757908,90.368,87.468
17760408,90.227,84.706
17762912,90.085,88.849
17765416,89.944,85.627
17767916,89.802,86.547
17770420,89.661,81.483
17772920,89.519,88.849
17775420,89.378,88.389
17777920,89.237,86.547
17780424,89.095,84.706
17782924,88.954,83.785
17785424,88.813,87.928
17787924,88.671,87.928
17790428,88.53,80.102
17792928,88.389,85.627
17795428,88.248,86.547
17797928,88.107,84.706
17800428,87.966,89.309
17802928,87.825,81.023
17805428,87.685,84.706
17807928,87.544,85.166
17810428,87.403,88.849
17812928,87.263,86.087
17815428,87.122,86.087
17817928,86.982,75.499
17820428,86.842,86.547
17822928,86.702,86.547
17825428,86.562,86.087
17827928,86.422,86.087
17830428,86.282,75.038
17832932,86.142,86.087
17835432,86.002,81.023
17837936,85.863,83.325
17840436,85.723,81.023
17842940,85.584,75.959
17845452,85.444,81.944
17847956,85.305,82.864
17850460,85.167,76.88
17852960,85.028,77.34
17855460,84.89,81.023
17857960,84.751,82.404
17860464,84.613,82.404
17862964,84.475,88.849
17865468,84.337,76.419
17867976,84.2,81.483
17870476,84.062,81.483
17872976,83.925,78.261
17875476,83.788,79.642
17877976,83.652,81.944
17880476,83.515,81.483
17882976,83.379,82.864
17885476,83.243,80.563
17887980,83.107,74.118
17890480,82.971,81.023
17892980,82.836,79.182
17895484,82.701,76.419
17897984,82.566,83.325
17900484,82.431,75.959
17902984,82.297,77.801
17905488,82.162,73.197
17907988,82.029,81.023
17910488,81.895,81.944
17912988,81.762,75.959
17915488,81.629,73.657
17917988,81.496,81.023
17920492,81.363,80.563
17922992,81.231,80.563
17925492,81.099,76.88
17927992,80.967,77.34
17930492,80.836,78.721
17932992,80.705,80.563
17935492,80.574,82.404
17937992,80.444,79.642
17940496,80.313,78.261
17942996,80.184,78.721
17945496,80.054,77.801
17948000,79.925,80.102
17950500,79.796,77.34
17953000,79.668,70.435
17955504,79.539,75.038
17958008,79.411,76.88
17960508,79.284,78.261
17963012,79.157,75.499
17965516,79.03,75.038
17968016,78.904,76.419
17970516,78.778,71.816
17973016,78.652,76.88
17975520,78.527,73.657
17978020,78.402,75.038
17980524,78.277,75.038
17983028,78.153,75.038
17985528,78.029,70.435
17988028,77.906,81.944
17990528,77.783,76.88
17993032,77.66,76.419
17995532,77.538,76.88
17998032,77.416,65.371
18000532,77.295,74.118
18003036,77.174,75.959
18005536,77.054,78.721
18008036,76.934,75.959
18010536,76.814,64.91
18013036,76.695,69.514
18015536,76.577,73.657
18018036,76.458,71.816
18020536,76.34,73.657
18023036,76.223,63.99
18025540,76.106,74.118
18028040,75.99,73.657
18030544,75.874,75.038
18033044,75.758,75.038
18035544,75.643,66.752
18038048,75.528,73.197
18040552,75.414,74.118
18043052,75.301,74.118
18045556,75.187,75.499
18048056,75.075,69.514
18050560,74.962,73.657
18053060,74.851,74.118
18055564,74.739,72.276
18058064,74.629,61.688
18060568,74.519,70.895
18063072,74.409,73.197
18065572,74.3,76.419
18068072,74.191,67.673
18070572,74.083,65.831
18073076,73.976,70.435
18075576,73.869,73.197
18078080,73.762,72.737
18080580,73.656,73.197
18083080,73.551,67.212
18085580,73.446,70.895
18088080,73.342,70.435
18090580,73.238,72.737
18093084,73.134,74.118
18095588,73.032,69.514
18098088,72.93,68.133
18100588,72.828,70.435
18103088,72.727,74.578
18105592,72.627,69.974
18108096,72.527,69.514
18110596,72.428,70.895
18113096,72.329,72.737
18115596,72.231,72.276
18118100,72.133,68.593
18120604,72.036,73.197
18123104,71.94,71.356
18125608,71.844,72.276
18128108,71.749,77.34
18130608,71.655,65.831
18133108,71.561,68.593
18135608,71.468,71.816
18138112,71.375,70.435
18140612,71.283,71.816
18143112,71.192,64.45
18145616,71.101,67.212
18148120,71.01,67.673
18150624,70.921,69.054
18153124,70.832,68.133
18155628,70.743,68.133
18158132,70.656,68.593
18160632,70.569,72.276
18163132,70.482,69.054
18165632,70.397,68.133
18168132,70.312,66.292
18170632,70.227,67.673
18173132,70.143,68.133
18175632,70.06,70.435
18178136,69.978,69.514
18180640,69.896,69.054
18183144,69.815,73.197
18185644,69.734,71.356
18188144,69.654,71.356
18190644,69.575,69.974
18193148,69.497,69.974
18195660,69.419,70.435
18198160,69.342,69.974
18200664,69.265,69.974
18203168,69.189,69.514
18205672,69.114,67.673
18208172,69.04,63.529
18210676,68.966,61.228
18213176,68.893,65.371
18215676,68.821,65.371
18218176,68.75,67.212
18220680,68.679,66.752
18223180,68.609,62.148
18225684,68.539,65.371
18228188,68.47,65.371
18230688,68.402,68.133
18233188,68.335,67.212
18235688,68.268,65.831
18238192,68.203,65.371
18240692,68.137,67.212
18243196,68.073,63.99
18245696,68.009,67.673
18248196,67.946,66.292
18250696,67.884,66.752
18253200,67.822,68.593
18255700,67.762,68.593
18258200,67.702,69.054
18260700,67.642,68.593
18263200,67.584,68.593
18265704,67.526,70.435
18268204,67.469,69.514
18270704,67.413,68.133
18273208,67.357,61.688
18275712,67.302,65.371
18278216,67.248,66.292
18280716,67.195,67.673
18283220,67.142,67.673
18285724,67.09,65.831
18288228,67.039,63.99
18290728,66.989,67.673
18293232,66.939,68.133
18295732,66.89,64.45
18298232,66.842,63.069
18300732,66.795,63.069
18303232,66.749,62.148
18305736,66.703,64.91
18308240,66.658,64.91
18310740,66.614,65.831
18313244,66.57,68.133
18315744,66.528,66.752
18318244,66.486,66.292
18320744,66.445,65.831
18323248,66.404,63.069
18325752,66.365,66.752
18328252,66.326,65.831
18330756,66.288,69.514
18333256,66.251,68.133
18335760,66.215,66.752
18338260,66.179,64.91
18340764,66.144,66.752
18343268,66.11,64.45
18345768,66.077,65.831
18348268,66.045,66.752
18350772,66.013,65.831
18353272,65.982,63.529
18355772,65.952,64.91
18358272,65.923,65.831
18360772,65.894,65.371
18363272,65.867,65.371
18365772,65.84,65.831
18368272,65.814,65.371
18370772,65.789,68.593
18373272,65.764,67.673
18375776,65.74,66.292
18378276,65.717,67.212
18380780,65.695,65.831
18383284,65.674,65.371
18385784,65.654,64.91
18388284,65.634,65.831
18390784,65.615,65.831
18393292,65.597,66.292
18395792,65.58,67.212
18398296,65.563,67.673
18400796,65.548,66.292
18403296,65.533,70.435
18405796,65.519,63.99
18408296,65.506,66.292
18410796,65.494,64.91
18413296,65.482,65.371
18415796,65.471,64.45
18418300,65.461,69.514
18420804,65.452,65.371
18423308,65.444,64.91
18425812,65.436,65.371
18428316,65.43,65.831
18430816,65.424,65.371
18433316,65.419,65.831
18435816,65.414,65.831
18438320,65.411,66.292
18440820,65.408,64.91
18443324,65.406,65.371
18445828,65.405,64.91
18448332,65.405,65.371
18450836,65.406,64.45
18453340,65.407,65.371
18455840,65.41,65.831
18458344,65.413,65.371
18460848,65.416,66.292
18463356,65.421,66.292
18465860,65.427,64.91
18468364,65.433,65.831
18470868,65.44,64.91
18473368,65.448,64.91
18475872,65.457,65.371
18478372,65.466,63.99
18480880,65.477,65.371
18483380,65.488,66.752
18485884,65.5,65.831
18488384,65.513,65.371
18490888,65.527,65.831
18493388,65.541,65.371
18495888,65.556,65.831
18498388,65.572,66.752
18500888,65.589,67.212
18503392,65.607,66.752
18505892,65.625,66.752
18508396,65.645,66.292
18510896,65.665,65.371
18513396,65.685,66.292
18515896,65.707,66.292
18518396,65.73,66.752
18520896,65.753,65.831
18523396,65.777,66.752
18525896,65.802,67.673
18528396,65.828,66.292
18530900,65.854,65.371
18533404,65.881,65.371
18535908,65.91,64.91
18538408,65.938,64.91
18540912,65.968,64.91
18543416,65.999,62.609
18545920,66.03,64.91
18548424,66.062,66.752
18550924,66.095,66.292
18553428,66.129,64.91
18555928,66.163,65.831
18558428,66.198,65.831
18560928,66.234,65.371
18563428,66.271,65.831
18565932,66.309,66.752
18568436,66.347,66.752
18570936,66.386,66.752
18573440,66.426,65.831
18575940,66.467,64.91
18578444,66.509,65.371
18580944,66.551,65.831
18583444,66.594,65.831
18585944,66.638,63.99
18588444,66.682,66.292
18590944,66.728,66.292
18593444,66.774,66.752
18595948,66.821,65.831
18598452,66.868,68.593
18600956,66.917,63.99
18603460,66.966,63.529
18605960,67.016,64.91
18608464,67.067,64.45
18610964,67.118,64.45
18613468,67.171,65.371
18615972,67.224,65.371
18618472,67.277,65.831
18620972,67.332,64.45
18623472,67.387,66.752
18625972,67.443,65.831
18628476,67.5,65.831
18630976,67.557,67.212
18633476,67.615,66.292
18635980,67.674,66.292
18638484,67.734,66.292
18640984,67.795,66.292
18643484,67.856,65.831
18645984,67.918,66.752
18648484,67.98,66.752
18650984,68.044,64.91
18653488,68.108,66.292
18655988,68.173,67.212
18658488,68.238,66.292
18660996,68.304,64.91
18663496,68.371,66.292
18666000,68.439,64.45
18668500,68.508,65.371
18671000,68.577,65.371
18673504,68.647,64.45
18676008,68.717,64.91
18678508,68.788,64.45
18681008,68.86,64.91
18683516,68.933,64.45
18686020,69.006,64.45
18688520,69.08,64.45
18691020,69.155,63.529
18693524,69.231,64.45
18696028,69.307,64.45
18698532,69.384,63.529
18701032,69.461,63.99
18703532,69.539,56.164
18706036,69.618,60.307
18708540,69.698,61.228
18711044,69.778,59.847
18713544,69.859,57.084
18716052,69.94,61.688
18718552,70.023,63.069
18721052,70.105,64.45
18723556,70.189,63.529
18726056,70.273,59.386
18728556,70.358,57.084
18731060,70.443,59.386
18733560,70.529,63.069
18736060,70.616,60.767
18738564,70.704,58.005
18741068,70.792,62.148
18743568,70.88,63.529
18746072,70.97,63.529
18748572,71.059,61.228
18751072,71.15,64.45
18753576,71.241,63.529
18756076,71.333,67.673
18758576,71.425,67.212
18761076,71.518,60.767
18763576,71.612,66.292
18766076,71.706,67.212
18768576,71.801,66.752
18771080,71.896,65.831
18773584,71.992,61.688
18776088,72.089,64.45
18778588,72.186,67.212
18781092,72.284,65.831
18783592,72.383,60.767
18786092,72.482,64.91
18788596,72.581,65.371
18791096,72.681,65.371
18793596,72.782,65.831
18796100,72.883,60.767
18798600,72.985,66.752
18801108,73.088,66.292
18803612,73.191,68.133
18806112,73.294,62.609
18808612,73.398,67.212
18811116,73.503,66.752
18813616,73.608,63.99
18816116,73.714,67.212
18818616,73.82,59.847
18821116,73.927,65.371
18823616,74.034,67.673
18826116,74.142,65.831
18828620,74.25,66.752
18831120,74.359,69.054
18833620,74.469,64.45
18836124,74.579,70.895
18838624,74.689,66.752
18841124,74.8,64.91
18843624,74.911,60.767
18846124,75.023,68.593
18848628,75.136,65.831
18851132,75.249,67.673
18853636,75.362,70.435
18856140,75.476,66.752
18858640,75.591,67.673
18861140,75.705,68.133
18863640,75.821,70.435
18866140,75.936,67.212
18868644,76.053,65.371
18871144,76.169,65.831
18873644,76.287,69.514
18876148,76.404,69.974
18878648,76.522,64.91
18881160,76.641,66.752
18883660,76.76,69.054
18886160,76.88,69.514
18888660,76.999,68.593
18891164,77.12,65.371
18893664,77.24,68.593
18896168,77.362,63.99
18898668,77.483,68.593
18901168,77.605,68.593
18903668,77.727,63.99
18906172,77.85,68.593
18908672,77.973,68.133
18911172,78.097,71.816
18913672,78.221,71.356
18916172,78.345,73.197
18918672,78.47,69.514
18921172,78.595,69.514
18923672,78.72,70.435
18926172,78.846,69.054
18928676,78.972,65.371
18931180,79.099,68.133
18933684,79.226,69.974
18936184,79.354,69.974
18938684,79.481,70.435
18941184,79.609,66.752
18943684,79.737,71.356
18946188,79.866,73.657
18948688,79.995,70.435
18951192,80.125,68.593
18953692,80.254,67.212
18956196,80.384,71.356
18958696,80.515,71.816
18961196,80.645,73.657
18963696,80.776,72.737
18966196,80.907,67.212
18968700,81.039,71.356
18971204,81.171,70.895
18973704,81.303,70.435
18976208,81.436,71.356
18978712,81.569,70.435
18981216,81.702,70.895
18983720,81.835,71.356
18986224,81.969,72.737
18988724,82.103,64.45
18991224,82.237,68.133
18993728,82.371,72.737
18996232,82.506,73.657
18998732,82.641,63.069
19001232,82.776,66.752
19003732,82.911,73.657
19006236,83.047,75.038
19008736,83.182,74.578
19011236,83.318,73.657
19013740,83.455,73.657
19016244,83.591,74.578
19018744,83.728,74.578
19021248,83.865,65.371
19023748,84.002,72.737
19026252,84.139,78.261
19028756,84.277,75.959
19031256,84.414,74.578
19033760,84.552,66.752
19036260,84.69,73.197
19038760,84.828,74.578
19041260,84.967,75.959
19043760,85.105,74.578
19046260,85.244,70.895
19048760,85.382,75.038
19051260,85.521,76.419
19053772,85.661,76.88
19056276,85.801,68.593
19058780,85.94,75.499
19061280,86.08,76.88
19063784,86.219,79.182
19066284,86.359,77.801
19068792,86.5,75.038
19071296,86.64,76.88
19073796,86.78,75.959
19076296,86.92,79.182
19078800,87.061,65.831
19081304,87.201,75.499
19083808,87.342,76.419
19086308,87.482,75.038
19088820,87.624,77.801
19091320,87.764,78.721
19093820,87.905,79.642
19096324,88.046,86.087
19098828,88.188,73.197
19101332,88.329,77.801
19103836,88.47,77.801
19106340,88.611,79.642
19108840,88.753,77.801
19111348,88.894,77.801
19113852,89.036,80.563
19116352,89.177,81.944
19118860,89.319,74.578
19121364,89.46,80.563
19123868,89.602,79.642
19126368,89.743,81.944
19128876,89.885,70.435
19131380,90.027,78.721
19133892,90.169,81.023
19136392,90.31,82.404
19138892,90.451,81.023
19141392,90.593,75.959
19143892,90.734,80.102
19146392,90.875,82.864
19148896,91.017,84.706
19151400,91.158,73.657
19153900,91.299,81.483
19156400,91.44,84.246
19158904,91.582,84.706
19161404,91.723,84.706
19163912,91.864,83.325
19166420,92.006,84.706
19168920,92.147,82.864
19171424,92.288,82.404
19173924,92.428,75.499
19176424,92.569,85.166
19178924,92.709,83.325
19181428,92.85,83.325
19183932,92.991,82.864
19186432,93.131,80.563
19188936,93.271,84.706
19191440,93.412,82.404
19193944,93.552,83.785
19196444,93.691,83.785
19198944,93.831,81.483
19201444,93.971,82.864
19203948,94.11,85.166
19206452,94.25,85.166
19208952,94.389,78.721
19211456,94.528,86.547
19213960,94.667,87.008
19216460,94.806,90.23
19218964,94.945,87.928
19221464,95.083,81.483
19223968,95.222,85.166
19226468,95.36,87.468
19228968,95.498,87.468
19231468,95.635,85.627
19233972,95.773,85.166
19236472,95.91,87.928
19238972,96.048,88.849
19241472,96.184,87.928
19243976,96.321,82.864
19246476,96.458,85.166
19248976,96.594,86.547
19251476,96.73,88.849
19253976,96.866,88.389
19256476,97.002,86.547
19258980,97.137,77.34
19261484,97.273,87.008
19263984,97.408,88.849
19266488,97.543,89.77
19268988,97.677,89.309
19271488,97.811,85.166
19273988,97.945,90.23
19276488,98.079,90.691
19278992,98.212,92.992
19281492,98.345,89.77
19283996,98.478,88.389
19286496,98.611,84.246
19289000,98.743,91.151
19291500,98.875,91.151
19294004,99.007,90.691
19296504,99.139,88.849
19299008,99.27,87.008
19301512,99.401,89.309
19304016,99.532,94.373
19306516,99.662,92.992
19309016,99.792,91.151
19311516,99.921,92.072
19314016,100.05,90.23
19316516,100.179,92.532
19319016,100.308,88.389
19321520,100.436,89.77
19324024,100.564,93.453
19326528,100.692,93.913
19329032,100.819,90.691
19331536,100.946,94.373
19334036,101.073,92.992
19336536,101.199,94.373
19339040,101.325,92.992
19341540,101.45,92.992
19344044,101.575,93.453
19346544,101.699,94.373
19349044,101.824,87.468
19351544,101.947,93.453
19354048,102.071,93.453
19356548,102.194,93.453
19359048,102.316,95.294
19361552,102.439,91.611
19364052,102.56,83.785
19366556,102.682,90.691
19369056,102.803,93.913
19371560,102.924,96.675
19374064,103.044,89.77
19376564,103.163,89.77
19379064,103.283,94.834
19381564,103.401,100.358
19384068,103.52,96.215
19386568,103.638,90.23
19389072,103.755,94.373
19391576,103.873,96.215
19394076,103.989,97.596
19396576,104.105,95.294
19399076,104.221,98.977
19401576,104.336,96.215
19404076,104.45,94.834
19406576,104.565,96.215
19409076,104.678,94.834
19411580,104.792,94.834
19414084,104.904,97.136
19416588,105.017,97.596
19419092,105.129,97.136
19421592,105.24,91.151
19424092,105.351,98.517
19426596,105.461,98.056
19429096,105.571,99.898
19431600,105.68,98.517
19434100,105.789,95.294
19436600,105.897,97.596
19439104,106.004,96.215
19441608,106.112,99.437
19444108,106.218,99.437
19446608,106.324,97.596
19449112,106.43,98.056
19451612,106.535,97.596
19454112,106.639,99.437
19456616,106.743,95.294
19459116,106.846,97.136
19461620,106.949,98.517
19464124,107.052,100.818
19466628,107.153,97.596
19469128,107.254,94.373
19471628,107.355,99.437
19474128,107.455,100.358
19476628,107.554,100.358
19479128,107.653,98.517
19481628,107.751,99.898
19484128,107.849,100.358
19486632,107.946,102.66
