t_us,cmd_deg,meas_deg
10054452,93.05,84.706
10056956,93.187,76.419
10059456,93.324,80.563
10061960,93.461,85.627
10064460,93.596,82.404
10066960,93.732,83.785
10069460,93.867,78.721
10071964,94.002,84.246
10074464,94.136,84.246
10076968,94.27,86.087
10079472,94.403,85.627
10081976,94.536,85.166
10084476,94.668,86.547
10086980,94.799,89.309
10089480,94.93,89.77
10091984,95.061,78.721
10094484,95.19,83.785
10096988,95.32,87.008
10099492,95.448,89.309
10101996,95.576,89.77
10104500,95.703,86.087
10107000,95.83,86.087
10109504,95.956,87.008
10112004,96.081,87.928
10114508,96.205,86.547
10117008,96.328,86.087
10119512,96.451,86.547
10122012,96.573,86.547
10124512,96.694,87.468
10127016,96.815,85.166
10129516,96.934,87.468
10132016,97.053,87.008
10134516,97.171,85.627
10137016,97.288,87.928
10139516,97.404,90.23
10142016,97.519,88.849
10144516,97.633,88.849
10147020,97.746,88.849
10149520,97.859,85.627
10152024,97.97,88.389
10154524,98.081,88.849
10157024,98.19,89.77
10159524,98.299,91.151
10162024,98.406,83.785
10164524,98.513,88.849
10167028,98.618,90.691
10169528,98.723,90.691
10172028,98.826,91.151
10174528,98.928,87.928
10177028,99.029,90.23
10179528,99.13,92.072
10182032,99.229,92.532
10184532,99.327,87.928
10187032,99.423,88.849
10189532,99.519,89.309
10192032,99.613,92.992
10194532,99.707,92.532
10197040,99.799,85.627
10199540,99.89,89.309
10202040,99.98,94.834
10204544,100.068,92.532
10207044,100.156,94.834
10209544,100.242,94.834
10212044,100.327,96.675
10214544,100.41,97.136
10217048,100.493,96.215
10219548,100.574,96.675
10222052,100.654,92.072
10224552,100.732,96.675
10227052,100.809,94.834
10229556,100.885,94.834
10232060,100.96,88.389
10234560,101.033,93.913
10237064,101.105,91.611
10239564,101.176,97.136
10242068,101.245,94.834
10244568,101.313,87.928
10247072,101.38,92.532
10249572,101.445,93.913
10252072,101.508,95.294
10254576,101.571,95.754
10257080,101.632,90.691
10259580,101.691,96.215
10262080,101.75,96.675
10264584,101.806,99.437
10267088,101.862,95.754
10269592,101.916,96.675
10272092,101.968,99.437
10274592,102.019,100.358
10277096,102.068,98.977
10279600,102.117,98.056
10282100,102.163,98.977
10284600,102.208,103.12
10287104,102.252,98.056
10289604,102.294,97.136
10292104,102.335,96.215
10294604,102.374,98.517
10297108,102.411,98.517
10299612,102.448,98.977
10302112,102.482,99.437
10304616,102.516,97.596
10307116,102.547,98.977
10309616,102.577,98.977
10312120,102.606,94.373
10314620,102.633,98.517
10317120,102.658,97.136
10319620,102.682,99.437
10322120,102.705,98.977
10324624,102.726,99.437
10327128,102.745,97.596
10329628,102.763,99.437
10332128,102.779,98.977
10334632,102.794,99.437
10337136,102.807,100.358
10339636,102.819,101.739
10342140,102.829,101.739
10344644,102.838,102.199
10347144,102.845,102.199
10349644,102.85,101.279
10352148,102.854,99.898
10354652,102.856,100.358
10357152,102.857,99.898
10359656,102.856,100.358
10362164,102.854,99.898
10364672,102.85,100.818
10367172,102.845,100.358
10369672,102.838,99.898
10372172,102.829,100.818
10374676,102.819,99.437
10377176,102.807,100.358
10379680,102.794,101.279
10382180,102.779,100.818
10384684,102.763,100.358
10387188,102.745,100.818
10389688,102.726,101.279
10392192,102.705,101.279
10394696,102.682,101.739
10397196,102.658,101.739
10399700,102.633,100.358
10402200,102.605,101.279
10404704,102.577,102.199
10407204,102.547,101.279
10409708,102.515,101.739
10412212,102.482,101.739
10414716,102.447,100.358
10417220,102.411,99.437
10419724,102.373,100.358
10422228,102.334,100.818
10424728,102.293,100.818
10427232,102.251,101.279
10429736,102.207,100.358
10432240,102.162,101.279
10434740,102.116,101.279
10437244,102.067,100.358
10439744,102.018,100.358
10442248,101.967,100.358
10444748,101.914,100.358
10447248,101.861,99.898
10449748,101.805,99.898
10452248,101.749,101.279
10454748,101.69,100.358
10457248,101.631,99.898
10459756,101.57,100.358
10462264,101.507,99.898
10464768,101.443,101.279
10467272,101.378,101.739
10469772,101.312,101.739
10472276,101.244,101.279
10474776,101.174,101.279
10477288,101.103,101.279
10479788,101.031,101.279
10482300,100.958,100.358
10484804,100.883,100.818
10487316,100.807,101.739
10489820,100.729,99.437
10492320,100.651,100.818
10494824,100.571,101.739
10497328,100.49,101.739
10499828,100.407,101.279
10502328,100.324,102.66
10504832,100.239,100.358
10507332,100.153,101.279
10509832,100.065,100.358
10512332,99.977,101.279
10514832,99.887,100.358
10517336,99.796,100.358
10519840,99.703,100.358
10522348,99.61,100.358
10524852,99.515,100.358
10527352,99.419,99.898
10529852,99.323,98.977
10532352,99.225,99.437
10534856,99.126,100.818
10537356,99.025,100.358
10539860,98.924,98.517
10542360,98.822,97.596
10544860,98.718,94.834
10547364,98.614,96.675
10549864,98.508,96.675
10552372,98.401,95.294
10554872,98.294,94.373
10557376,98.185,97.136
10559876,98.076,95.294
10562376,97.965,85.627
10564876,97.854,95.294
10567380,97.741,96.215
10569880,97.628,96.215
10572380,97.514,98.056
10574880,97.398,92.992
10577384,97.282,93.453
10579888,97.165,94.834
10582392,97.047,96.215
10584896,96.928,90.23
10587400,96.808,97.136
10589904,96.688,93.453
10592404,96.567,92.992
10594904,96.445,94.834
10597404,96.322,87.928
10599904,96.199,90.691
10602408,96.074,93.913
10604908,95.949,94.834
10607408,95.824,94.373
10609908,95.697,95.754
10612408,95.57,91.611
10614912,95.442,91.611
10617412,95.314,92.072
10619916,95.185,93.913
10622416,95.055,87.008
10624916,94.925,94.834
10627416,94.794,92.532
10629920,94.662,93.453
10632424,94.53,90.691
10634924,94.397,84.246
10637424,94.264,88.389
10639924,94.13,90.23
10642428,93.996,92.532
10644932,93.861,92.532
10647432,93.726,89.77
10649936,93.591,92.532
10652440,93.454,93.453
10654940,93.318,92.072
10657440,93.181,78.261
10659944,93.044,89.77
10662448,92.906,90.691
10664952,92.768,93.913
10667452,92.63,91.151
10669956,92.491,89.309
10672456,92.352,90.691
10674960,92.213,92.992
10677460,92.073,92.532
10679960,91.934,82.404
10682460,91.794,89.77
10684964,91.654,88.849
10687464,91.513,89.77
10689964,91.373,89.309
10692464,91.232,90.23
10694972,91.091,87.468
10697476,90.95,88.849
10699980,90.808,80.102
10702488,90.667,87.928
10704988,90.526,89.77
10707488,90.384,88.849
10709992,90.243,89.309
10712496,90.101,88.849
10715000,89.96,87.928
10717508,89.818,88.389
10720012,89.676,87.928
10722512,89.535,81.944
10725012,89.394,86.547
10727516,89.252,83.785
10730020,89.111,86.547
10732520,88.97,76.88
10735020,88.829,81.944
10737524,88.688,86.087
10740028,88.547,87.468
10742528,88.407,89.77
10745028,88.267,76.88
10747528,88.127,87.468
10750028,87.987,84.706
10752532,87.847,83.785
10755032,87.708,81.944
10757532,87.569,87.928
10760032,87.431,83.785
10762532,87.292,83.325
10765036,87.154,80.563
10767540,87.016,86.087
10770040,86.879,87.468
10772544,86.742,82.404
10775044,86.605,83.785
10777548,86.469,84.706
10780048,86.333,84.706
10782552,86.197,81.483
10785052,86.063,81.944
10787552,85.928,82.404
10790056,85.794,83.325
10792556,85.661,81.483
10795060,85.528,73.657
10797564,85.395,81.483
10800068,85.263,85.166
10802568,85.132,84.706
10805072,85.002,75.959
10807576,84.871,82.404
10810076,84.742,84.706
10812580,84.613,85.166
10815080,84.485,83.785
10817584,84.358,80.102
10820088,84.231,80.563
10822592,84.104,76.88
10825092,83.979,85.166
10827592,83.855,80.563
10830092,83.731,80.563
10832592,83.608,78.721
10835092,83.486,82.404
10837596,83.364,81.483
10840100,83.243,79.642
10842600,83.123,78.261
10845104,83.004,80.102
10847604,82.886,81.023
10850104,82.768,74.118
10852604,82.652,79.182
10855104,82.536,77.801
10857608,82.422,80.563
10860108,82.308,80.102
10862608,82.195,75.499
10865108,82.083,78.721
10867608,81.972,85.166
10870108,81.862,79.182
10872612,81.753,81.944
10875116,81.645,77.801
10877616,81.538,81.483
10880116,81.432,80.563
10882620,81.327,80.563
10885124,81.223,74.118
10887624,81.12,75.038
10890128,81.018,80.102
10892628,80.918,79.642
10895132,80.818,78.261
10897632,80.72,73.197
10900132,80.622,79.182
10902632,80.526,79.182
10905132,80.431,81.944
10907636,80.337,77.801
10910140,80.245,75.959
10912640,80.153,79.182
10915144,80.063,77.34
10917644,79.973,78.261
10920148,79.885,72.737
10922652,79.799,76.419
10925156,79.713,79.182
10927656,79.629,82.864
10930156,79.546,77.34
10932656,79.464,77.34
10935156,79.384,77.34
10937656,79.305,77.34
10940160,79.227,80.102
10942664,79.15,78.721
10945164,79.075,72.737
10947664,79.001,77.34
10950164,78.929,76.419
10952664,78.857,78.261
10955168,78.787,74.118
10957672,78.719,80.563
10960176,78.652,77.34
10962680,78.586,78.721
10965180,78.521,79.642
10967680,78.458,77.34
10970180,78.397,73.197
10972684,78.337,76.88
10975188,78.278,78.721
10977688,78.22,75.959
10980188,78.164,77.801
10982692,78.11,74.118
10985196,78.057,78.261
10987700,78.005,78.721
10990200,77.955,75.959
10992700,77.906,77.34
10995200,77.859,77.801
10997704,77.813,76.88
11000208,77.769,75.959
11002708,77.726,74.578
11005212,77.684,75.499
11007712,77.644,76.419
11010212,77.606,75.959
11012716,77.569,78.261
11015216,77.534,76.419
11017716,77.5,77.801
11020216,77.468,77.801
11022716,77.437,77.34
11025216,77.408,77.801
11027716,77.38,75.499
11030220,77.354,75.959
11032720,77.329,76.88
11035220,77.306,77.801
11037720,77.284,76.88
11040220,77.264,75.038
11042720,77.245,76.88
11045220,77.228,76.419
11047720,77.213,77.801
11050224,77.199,76.419
11052724,77.186,76.88
11055228,77.176,77.34
11057732,77.166,79.182
11060232,77.158,77.801
11062732,77.152,77.801
11065236,77.148,77.34
11067736,77.145,78.721
11070236,77.143,77.34
11072740,77.143,77.801
11075244,77.145,76.419
11077744,77.148,77.801
11080252,77.153,77.34
11082756,77.159,77.801
11085260,77.167,78.261
11087764,77.176,77.801
11090268,77.187,77.801
11092772,77.2,77.34
11095276,77.214,76.419
11097780,77.229,77.34
11100280,77.246,77.801
11102780,77.265,76.88
11105280,77.285,77.801
11107780,77.307,78.261
11110284,77.33,76.88
11112788,77.355,76.88
11115292,77.381,78.721
11117792,77.409,76.419
11120296,77.439,76.88
11122796,77.47,77.801
11125296,77.502,76.88
11127800,77.536,76.88
11130304,77.572,77.34
11132804,77.609,77.34
11135304,77.647,75.959
11137804,77.687,77.801
11140308,77.728,76.88
11142812,77.771,77.34
11145312,77.816,77.34
11147816,77.862,78.721
11150320,77.909,76.88
11152820,77.958,79.642
11155324,78.008,77.801
11157824,78.06,78.721
11160324,78.113,77.801
11162824,78.168,77.34
11165328,78.224,77.801
11167828,78.281,76.88
11170328,78.34,78.721
11172828,78.4,77.34
11175332,78.462,75.959
11177836,78.525,77.34
11180340,78.59,76.419
11182840,78.656,75.499
11185340,78.723,77.801
11187844,78.792,76.88
11190348,78.862,76.88
11192848,78.933,76.88
11195348,79.006,78.261
11197856,79.08,77.801
11200360,79.155,78.721
11202864,79.232,78.261
11205368,79.31,78.261
11207868,79.389,78.261
11210368,79.47,78.261
11212868,79.551,79.182
11215368,79.634,76.88
11217868,79.719,79.642
11220368,79.804,78.721
11222872,79.891,79.642
11225376,79.979,77.801
11227880,80.069,77.801
11230380,80.159,75.959
11232884,80.251,75.959
11235384,80.343,75.959
11237884,80.437,76.88
11240384,80.532,76.419
11242888,80.629,76.88
11245388,80.726,75.959
11247892,80.825,73.657
11250396,80.924,72.276
11252896,81.025,76.419
11255400,81.127,70.435
11257904,81.23,72.276
11260408,81.334,73.657
11262908,81.439,75.038
11265408,81.545,73.657
11267908,81.652,70.435
11270412,81.76,71.356
11272912,81.869,74.118
11275412,81.979,72.737
11277916,82.091,72.737
11280420,82.203,74.118
11282924,82.316,69.514
11285424,82.43,75.038
11287924,82.544,77.34
11290424,82.66,70.435
11292928,82.777,69.974
11295428,82.894,75.499
11297928,83.012,75.959
11300428,83.131,77.34
11302932,83.251,71.816
11305432,83.372,72.276
11307936,83.494,73.657
11310436,83.616,75.038
11312936,83.739,75.038
11315440,83.863,75.038
11317940,83.988,72.276
11320440,84.113,75.038
11322944,84.239,76.419
11325444,84.366,76.419
11327944,84.494,76.88
11330444,84.622,73.657
11332944,84.75,76.88
11335444,84.88,77.34
11337944,85.01,78.721
11340444,85.14,73.657
11342944,85.272,77.34
11345444,85.403,75.959
11347944,85.536,72.276
11350448,85.669,80.102
11352952,85.802,68.593
11355452,85.936,72.276
11357956,86.071,71.816
11360460,86.206,78.721
11362960,86.341,79.182
11365464,86.477,77.34
11367968,86.613,75.499
11370468,86.75,76.88
11372968,86.887,76.419
11375468,87.024,69.054
11377968,87.162,75.499
11380468,87.3,73.197
11382968,87.438,77.34
11385472,87.577,79.642
11387972,87.716,70.435
11390472,87.856,76.419
11392976,87.995,80.102
11395476,88.135,80.563
11397976,88.275,64.45
11400480,88.416,71.356
11402984,88.556,78.721
11405484,88.697,78.721
11407984,88.837,81.944
11410484,88.978,80.563
11412988,89.119,79.182
11415492,89.261,79.182
11417996,89.402,81.483
11420496,89.543,81.944
11422996,89.685,69.514
11425496,89.826,78.721
11427996,89.967,81.944
11430508,90.109,82.404
11433008,90.251,81.023
11435508,90.392,70.895
11438012,90.534,80.563
11440512,90.675,81.483
11443016,90.816,83.325
11445520,90.958,72.737
11448024,91.099,79.182
11450528,91.24,80.563
11453028,91.38,84.246
11455536,91.521,77.801
11458040,91.662,81.483
11460540,91.802,83.785
11463040,91.942,83.325
11465544,92.082,79.182
11468048,92.221,79.182
11470548,92.36,86.087
11473048,92.499,83.785
11475548,92.638,82.404
11478052,92.776,75.959
11480556,92.914,78.721
11483060,93.052,86.547
11485560,93.189,85.166
11488060,93.326,83.785
11490564,93.462,73.197
11493068,93.598,82.404
11495568,93.734,84.246
11498072,93.869,84.706
11500572,94.004,85.627
11503076,94.138,74.118
11505576,94.272,85.627
11508076,94.405,84.246
11510576,94.537,87.468
11513076,94.669,87.008
11515576,94.801,83.325
11518080,94.932,85.166
11520580,95.062,87.008
11523080,95.192,87.928
11525580,95.321,76.88
11528080,95.449,83.785
11530584,95.577,87.008
11533084,95.704,88.849
11535584,95.83,87.468
11538084,95.956,89.77
11540584,96.081,80.563
11543084,96.205,87.468
11545588,96.329,90.23
11548092,96.452,89.77
11550592,96.574,78.261
11553092,96.695,81.944
11555592,96.815,89.309
11558096,96.935,88.389
11560596,97.053,88.849
11563100,97.171,78.721
11565600,97.288,88.849
11568104,97.404,89.77
11570608,97.52,89.77
11573108,97.634,82.404
11575608,97.747,84.246
11578108,97.859,87.468
11580608,97.971,84.246
11583112,98.082,92.072
11585616,98.191,91.151
11588120,98.3,85.166
11590624,98.407,90.23
11593128,98.514,91.151
11595628,98.619,83.325
11598128,98.724,81.483
11600628,98.827,89.77
11603132,98.93,92.072
11605636,99.031,98.517
11608140,99.131,85.627
11610644,99.23,92.992
11613144,99.328,91.611
11615648,99.425,94.373
11618152,99.521,87.008
11620652,99.615,91.151
11623152,99.708,93.453
11625656,99.801,93.453
11628160,99.892,93.453
11630660,99.981,85.166
11633164,100.07,93.453
11635664,100.157,93.913
11638164,100.243,93.453
11640668,100.328,87.468
11643168,100.412,88.389
11645672,100.494,92.992
11648172,100.575,96.675
11650672,100.655,94.373
11653176,100.734,96.675
11655680,100.811,92.992
11658184,100.887,95.294
11660684,100.962,94.834
11663188,101.035,87.008
11665692,101.107,92.992
11668196,101.178,94.834
11670700,101.247,95.754
11673200,101.315,92.532
11675704,101.381,95.294
11678212,101.447,95.294
11680716,101.51,98.056
11683216,101.573,95.294
11685720,101.634,88.849
11688224,101.693,94.834
11690728,101.751,95.294
11693232,101.808,92.532
11695732,101.863,92.532
11698236,101.917,96.675
11700736,101.969,97.596
11703240,102.02,96.675
11705744,102.07,98.977
11708244,102.118,97.596
11710748,102.165,97.136
11713252,102.21,97.136
11715756,102.253,97.596
11718256,102.295,97.596
11720760,102.336,99.437
11723268,102.375,98.977
11725768,102.413,98.056
11728268,102.449,95.754
11730768,102.483,98.977
11733272,102.517,99.437
11735772,102.548,99.898
11738272,102.578,100.358
11740772,102.607,98.056
11743284,102.634,99.898
11745784,102.659,100.818
11748284,102.683,98.056
11750788,102.706,98.977
11753292,102.727,99.437
11755792,102.746,99.898
11758292,102.764,99.437
11760796,102.78,98.977
11763300,102.795,99.898
11765804,102.808,100.818
11768308,102.819,100.358
11770812,102.829,102.66
11773312,102.838,98.977
11775816,102.845,100.818
11778320,102.85,100.358
11780820,102.854,100.818
11783320,102.856,101.279
11785820,102.857,99.898
11788320,102.856,100.358
11790820,102.854,101.279
11793320,102.85,100.358
11795824,102.844,100.358
11798336,102.837,99.898
11800840,102.829,100.818
11803340,102.818,101.279
11805844,102.807,101.279
11808344,102.793,102.199
11810844,102.779,100.818
11813348,102.762,100.358
11815848,102.744,100.818
11818348,102.725,100.358
11820848,102.704,99.898
11823356,102.681,101.739
11825860,102.657,99.898
11828360,102.632,101.279
11830864,102.604,100.818
11833368,102.576,100.818
11835872,102.546,101.739
11838376,102.514,100.818
11840876,102.481,100.818
11843376,102.446,99.437
11845876,102.41,99.437
11848380,102.372,98.977
11850880,102.333,99.898
11853384,102.292,99.437
11855884,102.25,99.898
11858388,102.206,100.818
11860892,102.161,100.818
11863396,102.114,99.437
11865896,102.066,101.279
11868400,102.016,101.739
11870904,101.965,101.279
11873404,101.913,101.739
11875904,101.859,102.199
11878404,101.803,101.279
11880904,101.747,101.739
11883408,101.688,101.279
11885908,101.629,101.279
11888408,101.568,100.358
11890916,101.505,100.818
11893424,101.441,101.279
11895928,101.376,100.818
11898432,101.309,102.66
11900932,101.241,101.279
11903432,101.172,99.898
11905940,101.101,100.818
11908444,101.029,101.279
11910944,100.956,99.898
11913448,100.881,100.818
11915960,100.805,100.818
11918464,100.727,100.818
11920964,100.649,100.818
11923464,100.569,100.818
11925964,100.488,99.437
11928468,100.405,99.898
11930972,100.321,100.818
11933472,100.236,100.818
11935976,100.15,101.739
11938480,100.062,101.739
11940984,99.974,102.66
11943488,99.884,100.818
11945992,99.793,100.818
11948492,99.7,100.358
11950992,99.607,105.422
11953496,99.512,100.358
11955996,99.417,98.056
11958500,99.32,99.898
11961000,99.222,99.898
11963500,99.123,99.437
11966004,99.022,98.977
11968504,98.921,99.898
11971004,98.819,100.818
11973508,98.715,96.215
11976008,98.611,96.215
11978516,98.505,95.294
11981016,98.398,95.294
11983516,98.291,94.373
11986016,98.182,93.913
11988520,98.073,97.136
11991024,97.962,91.611
11993524,97.85,94.834
11996024,97.738,94.373
11998528,97.624,97.596
12001032,97.51,94.834
12003532,97.395,94.373
12006032,97.279,91.151
12008536,97.161,97.596
12011040,97.043,97.136
12013540,96.925,98.517
12016040,96.805,94.834
12018540,96.685,93.913
12021040,96.564,93.913
12023544,96.442,91.611
12026044,96.319,92.072
12028544,96.195,95.294
12031044,96.071,93.453
12033548,95.946,90.23
12036048,95.82,95.294
12038548,95.694,90.691
12041048,95.567,91.151
12043552,95.439,85.627
12046052,95.31,94.373
12048552,95.181,94.373
12051056,95.051,93.913
12053560,94.921,92.072
12056060,94.79,91.611
12058560,94.658,92.532
12061064,94.526,86.087
12063568,94.393,90.691
12066072,94.26,92.532
12068572,94.126,92.992
12071076,93.992,94.373
12073580,93.857,88.389
12076084,93.722,92.992
12078588,93.586,93.913
12081092,93.45,89.309
12083596,93.313,89.309
12086096,93.177,85.627
12088596,93.039,91.611
12091096,92.902,92.992
12093596,92.764,90.691
12096096,92.626,81.023
12098608,92.486,89.77
12101108,92.348,92.532
12103612,92.208,83.785
12106112,92.069,87.008
12108612,91.929,90.23
12111112,91.789,87.928
12113620,91.649,85.627
12116120,91.508,83.785
12118620,91.368,87.008
12121124,91.227,94.834
12123632,91.086,88.849
12126136,90.945,82.864
12128644,90.803,88.389
12131144,90.662,88.389
12133656,90.52,79.642
12136160,90.379,85.627
12138664,90.237,89.77
12141168,90.096,95.294
12143672,89.954,85.166
12146180,89.812,87.928
12148680,89.671,86.547
12151184,89.529,89.77
12153688,89.388,85.166
12156188,89.247,75.499
12158688,89.106,84.246
12161192,88.964,86.087
12163692,88.823,88.389
12166196,88.683,87.468
12168700,88.542,80.102
12171200,88.401,85.166
12173704,88.261,82.864
12176204,88.121,87.468
12178704,87.981,88.389
12181204,87.842,77.801
12183704,87.703,81.023
12186204,87.564,87.928
12188708,87.425,87.468
12191212,87.286,87.928
12193712,87.148,81.483
12196212,87.011,84.706
12198712,86.873,84.706
12201212,86.736,87.468
12203712,86.6,87.468
12206216,86.463,79.642
12208716,86.328,83.785
12211220,86.192,80.102
12213720,86.057,86.547
12216220,85.923,84.706
12218720,85.789,69.514
12221220,85.656,79.182
12223720,85.523,81.944
12226220,85.391,83.785
12228724,85.259,82.404
12231228,85.128,76.88
12233728,84.997,78.721
12236228,84.867,82.404
12238732,84.738,81.944
12241236,84.609,73.197
12243740,84.481,80.563
12246240,84.353,80.563
12248744,84.226,81.483
12251244,84.1,82.864
12253748,83.975,75.038
12256252,83.85,82.864
12258752,83.726,82.404
12261256,83.603,82.864
12263756,83.481,71.816
12266260,83.359,81.023
12268760,83.239,80.102
12271260,83.119,81.023
12273764,83.0,81.483
12276268,82.881,78.721
12278768,82.764,76.419
12281272,82.647,82.864
12283772,82.532,81.944
12286272,82.417,75.038
12288776,82.303,77.801
12291276,82.191,81.023
12293776,82.079,81.023
12296280,81.968,81.023
12298780,81.858,78.261
12301284,81.749,82.404
12303784,81.641,79.182
12306288,81.534,80.102
12308792,81.428,77.34
12311296,81.323,79.182
12313796,81.219,79.182
12316296,81.116,81.483
12318796,81.015,82.404
12321296,80.914,78.721
12323800,80.814,80.102
12326304,80.716,82.404
12328808,80.618,79.182
12331312,80.522,78.261
12333816,80.427,78.721
12336320,80.333,78.721
12338824,80.24,74.118
12341328,80.149,80.563
12343828,80.059,75.038
12346328,79.97,81.944
12348832,79.882,75.038
12351336,79.795,77.801
12353836,79.709,77.801
12356336,79.625,77.34
12358840,79.542,78.721
12361344,79.461,78.261
12363844,79.38,83.785
12366348,79.301,71.356
12368848,79.223,75.959
12371348,79.147,77.801
12373852,79.072,78.261
12376356,78.998,77.34
12378860,78.925,75.959
12381360,78.854,78.721
12383860,78.784,78.261
12386360,78.716,78.261
12388860,78.649,78.721
12391360,78.583,80.563
12393860,78.519,75.499
12396364,78.456,75.959
12398868,78.394,76.419
12401368,78.334,75.499
12403868,78.275,75.959
12406368,78.218,78.721
12408868,78.162,74.578
12411368,78.108,79.642
12413868,78.055,77.801
12416372,78.003,76.419
12418872,77.953,77.34
12421376,77.904,77.801
12423880,77.857,78.721
12426380,77.811,73.657
12428884,77.767,75.038
12431384,77.724,79.182
12433888,77.683,76.419
12436392,77.643,65.831
12438896,77.604,74.118
12441400,77.568,77.34
12443900,77.532,78.261
12446400,77.499,78.261
12448900,77.466,78.261
12451400,77.436,78.261
12453900,77.406,78.261
12456400,77.379,78.721
12458904,77.352,77.34
12461408,77.328,76.88
12463908,77.305,75.499
12466408,77.283,77.801
12468908,77.263,78.721
12471408,77.244,78.721
12473908,77.227,77.801
12476412,77.212,78.721
12478916,77.198,77.801
12481420,77.186,76.419
12483920,77.175,75.959
12486420,77.166,75.499
12488924,77.158,76.419
12491424,77.152,78.261
12493928,77.147,76.419
12496428,77.144,75.499
12498932,77.143,77.801
12501436,77.143,78.261
12503940,77.145,71.816
12506440,77.148,76.88
12508940,77.153,76.419
12511440,77.159,77.801
12513948,77.167,77.34
12516448,77.177,77.801
12518952,77.188,77.801
12521452,77.2,76.419
12523956,77.214,75.959
12526456,77.23,75.959
12528960,77.247,76.419
12531460,77.266,76.419
12533960,77.286,78.261
12536464,77.308,77.34
12538964,77.331,77.801
12541464,77.356,78.261
12543968,77.383,76.419
12546468,77.41,76.88
12548968,77.44,77.34
12551468,77.471,76.88
12553968,77.503,76.88
12556472,77.537,78.261
12558976,77.573,76.88
12561476,77.61,76.88
12563976,77.649,77.34
12566476,77.689,76.88
12568976,77.73,75.959
12571476,77.773,77.801
12573980,77.818,78.261
12576484,77.864,78.261
12578984,77.911,77.801
12581484,77.96,77.801
12583988,78.01,78.721
12586492,78.062,78.721
12588996,78.115,78.261
12591500,78.17,75.959
12594000,78.226,76.88
12596504,78.284,78.261
12599008,78.343,77.801
12601508,78.403,77.34
12604012,78.465,78.261
12606512,78.528,77.801
12609020,78.593,77.801
12611524,78.659,77.801
12614028,78.726,77.34
12616532,78.795,76.419
12619032,78.865,79.182
12621536,78.936,77.801
12624036,79.009,77.34
12626540,79.083,77.801
12629044,79.159,76.88
12631544,79.235,77.34
12634044,79.313,77.34
12636548,79.393,76.88
12639048,79.473,75.499
12641552,79.555,78.261
12644056,79.638,76.88
12646556,79.723,75.959
12649060,79.808,76.419
12651564,79.895,77.34
12654064,79.983,76.419
12656568,80.073,76.419
12659068,80.163,76.419
12661572,80.255,76.419
12664072,80.348,75.038
12666576,80.442,76.88
12669076,80.537,76.88
12671576,80.633,77.34
12674076,80.731,76.88
12676584,80.83,76.419
12679084,80.929,75.499
12681588,81.03,75.959
12684088,81.132,71.816
12686588,81.235,76.419
12689088,81.339,68.593
12691588,81.444,73.197
12694092,81.55,72.276
12696596,81.657,74.578
12699100,81.765,72.737
12701600,81.874,73.197
12704100,81.985,73.657
12706600,82.096,73.197
12709104,82.208,75.499
12711608,82.321,67.673
12714108,82.435,75.038
12716608,82.549,75.499
12719108,82.665,77.34
12721612,82.782,73.197
12724112,82.899,73.657
12726612,83.018,74.578
12729112,83.137,78.261
12731612,83.257,77.34
12734116,83.378,76.88
12736616,83.499,66.752
12739116,83.621,75.499
12741616,83.745,76.419
12744120,83.869,74.118
12746620,83.993,72.737
12749120,84.119,66.292
12751624,84.245,74.578
12754124,84.372,74.118
12756624,84.499,75.499
12759124,84.627,74.578
12761628,84.756,66.752
12764132,84.886,75.038
12766632,85.016,78.261
12769136,85.147,78.261
12771636,85.278,74.118
12774136,85.41,73.657
12776636,85.542,76.88
12779136,85.675,79.182
12781636,85.808,77.34
12784136,85.942,76.88
12786636,86.077,72.737
12789136,86.211,77.801
12791640,86.347,80.563
12794140,86.483,77.34
12796644,86.619,65.831
12799144,86.756,73.657
12801648,86.893,79.182
12804148,87.03,75.038
12806648,87.168,79.642
12809148,87.306,69.054
12811648,87.444,74.578
12814152,87.583,76.419
12816652,87.722,79.182
12819152,87.862,80.102
12821656,88.001,71.356
12824160,88.141,77.34
12826660,88.281,80.102
12829168,88.422,80.563
12831668,88.562,75.959
12834172,88.703,72.276
12836672,88.844,80.102
12839176,88.985,81.944
12841680,89.126,81.023
12844184,89.268,81.023
12846688,89.409,81.483
12849188,89.55,85.166
12851696,89.692,73.657
12854196,89.833,79.642
12856696,89.975,82.864
12859204,90.117,83.325
12861708,90.258,82.404
12864208,90.399,70.435
12866712,90.541,81.944
12869212,90.682,84.706
12871712,90.823,83.325
12874212,90.964,81.944
12876716,91.105,77.34
12879220,91.246,82.404
12881720,91.387,82.864
12884224,91.528,83.785
12886724,91.668,82.864
12889224,91.808,81.483
12891724,91.948,83.785
12894224,92.088,84.706
12896728,92.227,83.785
12899228,92.366,76.88
12901732,92.505,76.419
12904232,92.644,82.864
12906736,92.782,85.166
12909236,92.92,83.785
12911740,93.058,77.801
12914244,93.195,81.944
12916748,93.332,82.404
12919248,93.468,85.627
12921748,93.604,78.261
12924248,93.74,77.801
12926748,93.875,81.023
12929248,94.009,82.864
12931748,94.143,85.627
12934248,94.277,87.008
12936752,94.41,79.182
12939256,94.543,87.008
12941760,94.675,87.008
12944264,94.807,85.627
12946768,94.938,80.102
12949268,95.068,84.246
12951768,95.198,85.627
12954272,95.327,84.706
12956772,95.455,87.468
12959272,95.583,81.483
12961772,95.71,84.246
12964272,95.836,85.627
12966772,95.962,87.928
