t_us,cmd_deg,meas_deg
25720776,113.916,107.263
25723276,114.026,107.724
25725776,114.135,107.724
25728280,114.244,102.66
25730780,114.353,104.041
25733284,114.461,106.803
25735784,114.569,107.263
25738288,114.677,100.818
25740792,114.784,106.343
25743292,114.891,109.105
25745796,114.997,109.565
25748300,115.104,108.184
25750804,115.209,107.724
25753304,115.315,107.724
25755804,115.42,109.105
25758304,115.525,110.486
25760808,115.629,103.12
25763312,115.733,107.263
25765816,115.837,109.105
25768320,115.94,108.644
25770820,116.043,109.565
25773320,116.146,108.644
25775820,116.248,109.565
25778320,116.35,112.788
25780824,116.452,112.788
25783328,116.553,110.026
25785828,116.653,111.407
25788332,116.754,110.486
25790836,116.854,109.565
25793340,116.954,108.644
25795844,117.053,109.105
25798348,117.152,110.026
25800848,117.251,108.644
25803352,117.349,106.803
25805852,117.447,110.946
25808356,117.544,113.708
25810856,117.641,112.327
25813360,117.738,111.867
25815860,117.834,104.501
25818360,117.93,110.026
25820860,118.025,112.788
25823360,118.12,112.327
25825860,118.215,111.867
25828364,118.309,110.486
25830864,118.403,107.263
25833368,118.496,110.026
25835872,118.59,111.867
25838376,118.682,113.708
25840880,118.775,110.946
25843380,118.866,111.867
25845884,118.958,113.248
25848384,119.049,106.343
25850884,119.14,110.486
25853388,119.23,110.946
25855888,119.32,114.169
25858388,119.409,113.248
25860892,119.498,112.788
25863392,119.587,111.407
25865896,119.675,112.788
25868396,119.763,114.629
25870896,119.85,113.708
25873400,119.937,110.486
25875900,120.024,113.248
25878400,120.11,112.327
25880900,120.196,117.852
25883404,120.281,114.169
25885904,120.366,107.724
25888408,120.45,112.327
25890912,120.534,114.629
25893412,120.618,114.629
25895912,120.701,110.486
25898412,120.784,110.946
25900916,120.866,114.629
25903420,120.948,115.09
25905920,121.03,116.931
25908420,121.111,115.09
25910920,121.191,114.169
25913424,121.271,115.09
25915928,121.351,118.312
25918432,121.43,116.471
25920932,121.509,116.931
25923436,121.588,112.327
25925940,121.666,116.01
25928444,121.743,117.391
25930944,121.82,106.803
25933444,121.897,113.708
25935948,121.973,116.01
25938452,122.049,117.852
25940956,122.124,114.169
25943456,122.199,115.09
25945964,122.274,116.471
25948464,122.348,117.391
25950968,122.421,117.852
25953468,122.494,115.55
25955968,122.567,116.471
25958472,122.639,116.01
25960972,122.711,116.931
25963476,122.782,110.026
25965980,122.853,116.01
25968484,122.923,116.471
25970984,122.993,116.01
25973484,123.062,117.852
25975988,123.131,117.391
25978492,123.2,117.391
25980992,123.268,120.153
25983492,123.335,117.852
25985992,123.402,116.931
25988492,123.469,118.312
25990992,123.535,117.391
25993492,123.601,118.772
25995992,123.666,119.693
25998492,123.731,119.693
26000996,123.795,117.391
26003496,123.859,118.772
26006000,123.922,120.614
26008504,123.985,121.535
26011004,124.047,110.946
26013504,124.109,119.233
26016004,124.171,118.772
26018504,124.232,120.153
26021004,124.292,121.995
26023504,124.352,121.995
26026008,124.412,121.535
26028512,124.471,121.535
26031016,124.529,121.535
26033516,124.587,122.455
26036016,124.645,122.455
26038516,124.702,121.074
26041020,124.759,120.614
26043520,124.815,121.535
26046020,124.871,121.535
26048520,124.926,121.995
26051024,124.981,123.836
26053524,125.035,122.455
26056028,125.088,120.153
26058528,125.142,121.995
26061032,125.194,116.471
26063536,125.247,120.153
26066036,125.299,118.312
26068540,125.35,117.391
26071044,125.401,118.772
26073548,125.451,120.614
26076052,125.501,120.614
26078552,125.55,119.233
26081052,125.599,119.693
26083552,125.647,120.153
26086056,125.695,121.535
26088556,125.742,123.376
26091060,125.789,125.217
26093560,125.835,121.535
26096060,125.881,121.074
26098560,125.926,120.614
26101064,125.971,122.916
26103564,126.016,122.916
26106064,126.059,122.455
26108568,126.103,121.535
26111068,126.146,120.153
26113568,126.188,118.772
26116072,126.23,122.916
26118576,126.271,121.995
26121080,126.312,122.455
26123580,126.352,124.297
26126080,126.392,122.916
26128584,126.431,122.455
26131088,126.47,119.233
26133592,126.508,121.995
26136096,126.546,123.376
26138596,126.583,123.376
26141096,126.62,121.535
26143600,126.656,121.995
26146100,126.692,122.455
26148600,126.727,122.455
26151100,126.762,123.836
26153604,126.796,120.614
26156104,126.829,123.836
26158608,126.863,121.995
26161108,126.895,123.836
26163608,126.927,124.297
26166112,126.959,126.598
26168612,126.99,125.217
26171112,127.021,125.678
26173616,127.051,123.836
26176116,127.08,121.995
26178620,127.109,126.138
26181124,127.138,123.836
26183624,127.166,124.297
26186124,127.193,121.074
26188628,127.22,121.995
26191128,127.247,124.297
26193632,127.272,123.836
26196132,127.298,124.297
26198632,127.323,123.376
26201136,127.347,123.376
26203636,127.371,127.98
26206136,127.394,125.217
26208640,127.417,123.836
26211144,127.439,118.772
26213648,127.461,123.836
26216148,127.482,124.757
26218648,127.503,125.678
26221148,127.523,124.297
26223648,127.543,123.836
26226152,127.562,125.217
26228656,127.58,125.678
26231160,127.599,125.217
26233664,127.616,123.836
26236168,127.633,124.757
26238668,127.65,124.757
26241172,127.666,124.297
26243672,127.681,124.297
26246172,127.696,124.297
26248676,127.71,124.297
26251176,127.724,127.059
26253680,127.738,123.836
26256180,127.751,122.916
26258680,127.763,124.757
26261180,127.775,129.361
26263684,127.786,125.217
26266184,127.797,124.297
26268684,127.807,124.757
26271184,127.816,124.297
26273688,127.826,126.138
26276192,127.834,124.297
26278692,127.842,124.297
26281196,127.85,130.281
26283696,127.857,127.519
26286196,127.863,125.678
26288696,127.869,125.217
26291196,127.875,125.678
26293696,127.88,127.519
26296200,127.884,127.519
26298700,127.888,127.059
26301204,127.891,127.059
26303704,127.894,126.598
26306204,127.897,126.138
26308704,127.898,125.678
26311204,127.9,126.138
26313704,127.9,126.598
26316208,127.9,126.598
26318712,127.9,126.598
26321216,127.899,127.059
26323716,127.898,127.519
26326220,127.896,126.598
26328724,127.893,126.138
26331224,127.89,125.217
26333728,127.887,126.138
26336228,127.883,127.059
26338728,127.878,126.138
26341228,127.873,125.678
26343728,127.867,126.138
26346232,127.861,127.059
26348732,127.855,126.598
26351232,127.847,126.598
26353732,127.84,127.059
26356236,127.831,126.598
26358736,127.823,126.598
26361240,127.813,127.059
26363748,127.803,125.678
26366252,127.793,125.678
26368752,127.782,127.98
26371252,127.771,126.598
26373752,127.759,127.059
26376252,127.746,124.757
26378752,127.733,125.678
26381252,127.72,126.598
26383752,127.706,127.519
26386252,127.691,122.455
26388752,127.676,127.059
26391256,127.66,127.059
26393756,127.644,126.598
26396260,127.627,123.836
26398760,127.61,126.138
26401264,127.593,126.598
26403768,127.574,124.757
26406272,127.555,125.678
26408776,127.536,126.598
26411276,127.516,124.757
26413776,127.496,124.297
26416280,127.475,125.678
26418784,127.454,126.598
26421288,127.432,126.138
26423788,127.409,125.217
26426288,127.386,126.598
26428788,127.363,127.059
26431292,127.339,126.598
26433796,127.314,126.598
26436300,127.289,127.519
26438800,127.264,127.059
26441300,127.238,128.44
26443800,127.211,126.138
26446304,127.184,126.138
26448812,127.156,127.059
26451312,127.128,127.059
26453812,127.099,127.059
26456312,127.07,126.598
26458816,127.04,127.519
26461316,127.01,126.598
26463816,126.979,126.598
26466316,126.948,126.138
26468816,126.917,125.678
26471316,126.884,126.598
26473816,126.851,127.059
26476320,126.818,126.138
26478824,126.784,125.217
26481328,126.75,126.138
26483828,126.715,127.059
26486332,126.68,125.678
26488836,126.644,127.059
26491336,126.607,127.519
26493844,126.57,127.059
26496348,126.533,127.059
26498848,126.495,127.059
26501352,126.457,127.519
26503856,126.418,127.98
26506356,126.378,126.598
26508860,126.338,125.217
26511360,126.298,125.217
26513864,126.257,126.138
26516372,126.215,125.217
26518876,126.173,125.217
26521380,126.131,127.519
26523880,126.088,127.059
26526384,126.044,127.059
26528884,126.0,127.98
26531384,125.956,127.519
26533884,125.911,127.059
26536388,125.865,125.678
26538888,125.819,126.598
26541388,125.773,126.138
26543892,125.726,125.678
26546392,125.678,126.598
26548892,125.63,126.138
26551396,125.582,126.138
26553900,125.533,127.059
26556404,125.483,125.678
26558904,125.433,126.138
26561412,125.383,127.059
26563912,125.332,126.598
26566416,125.281,126.138
26568916,125.229,127.059
26571420,125.176,127.98
26573924,125.123,126.138
26576428,125.07,127.059
26578928,125.016,127.059
26581432,124.961,126.598
26583936,124.906,127.059
26586436,124.851,127.98
26588940,124.795,124.297
26591440,124.739,127.519
26593944,124.682,127.059
26596448,124.625,125.678
26598948,124.567,125.678
26601448,124.509,119.693
26603948,124.45,125.678
26606448,124.391,123.836
26608952,124.331,126.138
26611452,124.271,123.836
26613960,124.21,127.059
26616460,124.149,125.678
26618960,124.087,123.376
26621460,124.025,121.535
26623960,123.963,123.376
26626472,123.9,122.455
26628972,123.836,122.916
26631472,123.772,122.916
26633976,123.708,123.376
26636476,123.643,121.995
26638976,123.578,122.455
26641476,123.512,123.836
26643976,123.445,123.836
26646480,123.379,119.233
26648980,123.311,122.455
26651484,123.244,121.074
26653984,123.175,121.074
26656484,123.107,123.376
26658988,123.038,121.995
26661496,122.968,121.074
26664000,122.898,120.153
26666504,122.827,121.535
26669004,122.756,119.233
26671508,122.685,121.995
26674008,122.613,124.757
26676512,122.541,121.995
26679016,122.468,120.614
26681520,122.395,121.535
26684024,122.321,121.535
26686528,122.247,122.916
26689028,122.172,116.931
26691532,122.097,119.693
26694032,122.022,121.074
26696536,121.946,121.535
26699036,121.869,121.535
26701540,121.793,122.916
26704044,121.715,121.074
26706548,121.637,120.153
26709052,121.559,119.233
26711552,121.481,116.01
26714056,121.402,121.074
26716556,121.322,121.074
26719068,121.242,121.995
26721568,121.162,125.217
26724068,121.081,117.852
26726572,121.0,121.535
26729072,120.918,120.614
26731576,120.836,119.233
26734076,120.754,121.535
26736576,120.671,117.852
26739084,120.587,120.153
26741592,120.503,121.074
26744092,120.419,115.55
26746592,120.335,118.772
26749092,120.25,122.916
26751592,120.164,121.995
26754092,120.079,118.312
26756592,119.992,117.852
26759096,119.906,116.931
26761596,119.818,118.772
26764096,119.731,118.312
26766596,119.643,116.931
26769096,119.555,117.852
26771596,119.466,121.074
26774096,119.377,118.772
26776596,119.287,120.614
26779100,119.197,116.931
26781608,119.107,115.55
26784108,119.016,117.852
26786608,118.925,120.153
26789108,118.833,119.693
26791608,118.741,119.693
26794108,118.649,118.772
26796608,118.556,118.312
26799108,118.463,120.153
26801612,118.369,118.312
26804124,118.275,115.09
26806628,118.18,117.391
26809132,118.085,116.931
26811632,117.99,119.233
26814140,117.894,110.486
26816644,117.798,118.312
26819144,117.702,116.01
26821648,117.605,112.327
26824156,117.508,116.471
26826668,117.41,116.931
26829172,117.312,117.852
26831676,117.213,115.09
26834176,117.115,113.248
26836680,117.016,115.09
26839180,116.916,112.327
26841680,116.817,117.391
26844180,116.717,112.327
26846680,116.616,112.327
26849184,116.515,115.09
26851688,116.414,116.471
26854196,116.312,112.788
26856696,116.21,113.708
26859204,116.107,115.55
26861708,116.004,116.01
26864208,115.901,114.629
26866708,115.798,112.788
26869212,115.694,115.55
26871720,115.59,115.55
26874220,115.485,116.01
26876724,115.38,109.565
26879228,115.275,114.169
26881728,115.169,116.01
26884228,115.063,116.01
26886732,114.957,113.248
26889236,114.85,113.248
26891740,114.743,114.629
26894240,114.636,112.788
26896740,114.528,114.169
26899244,114.42,112.788
26901748,114.311,112.788
26904248,114.203,113.708
26906748,114.094,112.788
26909252,113.984,110.946
26911756,113.875,110.026
26914256,113.765,111.407
26916760,113.654,114.169
26919264,113.543,112.327
26921768,113.432,105.882
26924268,113.321,111.867
26926768,113.209,112.788
26929268,113.097,109.565
26931768,112.985,110.946
26934268,112.872,108.644
26936772,112.759,108.184
26939276,112.646,107.724
26941780,112.532,109.565
26944280,112.418,109.565
26946780,112.304,104.501
26949280,112.19,108.184
26951784,112.075,110.026
26954284,111.96,107.263
26956788,111.844,104.501
26959288,111.728,109.565
26961792,111.612,109.565
26964296,111.496,109.565
26966796,111.379,110.486
26969300,111.262,109.105
26971804,111.145,113.708
26974308,111.027,112.327
26976812,110.909,108.644
26979316,110.791,105.882
26981816,110.672,106.343
26984324,110.553,109.565
26986828,110.434,112.327
26989328,110.315,105.422
26991828,110.195,109.565
26994328,110.076,109.105
26996828,109.956,108.184
26999328,109.835,107.724
27001832,109.715,107.263
27004336,109.593,105.882
27006836,109.472,110.026
27009340,109.351,110.486
27011840,109.229,108.184
27014340,109.107,105.422
27016844,108.984,106.803
27019344,108.862,108.644
27021844,108.739,112.327
27024344,108.616,98.056
27026844,108.493,99.437
27029344,108.369,107.724
27031848,108.245,107.263
27034352,108.121,108.644
27036856,107.997,100.818
27039356,107.872,100.358
27041860,107.747,107.263
27044364,107.622,105.882
27046868,107.496,97.596
27049368,107.371,104.501
27051868,107.245,106.803
27054368,107.119,105.422
27056872,106.992,106.343
27059372,106.866,100.358
27061876,106.739,104.962
27064376,106.612,106.803
27066876,106.485,104.962
27069376,106.357,105.882
27071876,106.23,98.517
27074380,106.102,102.199
27076884,105.973,104.962
27079388,105.845,104.962
27081888,105.716,98.977
27084388,105.587,101.279
27086888,105.458,103.581
27089392,105.329,102.66
27091892,105.2,105.882
27094396,105.07,97.136
27096900,104.94,99.898
27099400,104.81,98.517
27101904,104.679,105.882
27104404,104.549,104.962
27106904,104.418,103.581
27109404,104.287,102.66
27111904,104.156,103.581
27114404,104.025,104.501
27116908,103.893,102.66
27119412,103.761,94.373
27121916,103.629,101.279
27124416,103.497,101.279
27126916,103.365,101.279
27129416,103.233,102.199
27131916,103.1,96.215
27134420,102.967,97.596
27136920,102.834,101.739
27139420,102.701,102.199
27141920,102.568,104.962
27144420,102.434,93.913
27146920,102.301,99.898
27149420,102.167,100.358
27151920,102.033,101.739
27154420,101.899,94.373
27156924,101.764,91.151
27159428,101.629,98.056
27161928,101.495,99.898
27164428,101.36,102.199
27166928,101.225,92.992
27169432,101.09,97.596
27171936,100.954,98.517
27174436,100.819,100.818
27176936,100.683,95.754
27179436,100.547,96.215
27181940,100.411,97.596
27184440,100.275,97.596
27186948,100.139,96.215
27189456,100.002,95.754
27191960,99.865,96.675
27194464,99.728,97.136
27196964,99.592,97.596
27199464,99.455,88.389
27201964,99.318,91.611
27204464,99.181,100.358
27206964,99.043,96.215
27209464,98.906,96.215
27211972,98.768,96.215
27214476,98.63,96.215
27216976,98.492,96.675
27219476,98.355,95.754
27221980,98.217,91.611
27224480,98.078,92.532
27226980,97.94,93.453
27229480,97.802,93.913
27231984,97.663,96.215
27234484,97.525,91.611
27236984,97.386,91.151
27239488,97.247,96.675
27241988,97.108,97.136
27244492,96.969,96.675
27246996,96.83,92.992
27249500,96.691,95.754
27252004,96.551,93.913
27254508,96.412,90.23
27257012,96.272,90.23
27259516,96.132,93.913
27262016,95.993,96.215
27264520,95.853,94.834
27267020,95.713,83.325
27269520,95.573,89.309
27272020,95.433,92.072
27274520,95.293,92.532
27277024,95.153,93.453
27279524,95.013,89.309
27282028,94.873,92.992
27284532,94.732,90.23
27287036,94.592,92.992
27289540,94.451,89.77
27292040,94.311,86.087
27294540,94.17,87.928
27297040,94.029,93.453
27299544,93.889,95.294
27302044,93.748,94.834
27304552,93.607,91.151
27307052,93.466,92.072
27309556,93.325,93.453
27312060,93.184,90.691
27314564,93.043,89.77
27317068,92.902,88.389
27319568,92.761,89.309
27322076,92.619,86.087
27324576,92.478,90.23
27327080,92.337,90.691
27329584,92.195,91.611
27332092,92.054,88.389
27334592,91.912,89.77
27337100,91.771,89.309
27339608,91.629,90.691
27342108,91.488,83.785
27344608,91.346,87.468
27347108,91.205,88.849
27349616,91.063,88.389
27352120,90.922,87.928
27354628,90.78,90.23
27357132,90.638,89.77
27359632,90.497,89.77
27362136,90.355,84.706
27364640,90.214,87.468
27367148,90.072,87.468
27369648,89.931,88.849
27372148,89.789,78.721
27374648,89.648,85.627
27377152,89.506,84.246
27379652,89.365,88.849
27382156,89.223,86.087
27384656,89.082,72.737
27387156,88.941,75.038
27389656,88.799,85.627
27392160,88.658,87.008
27394664,88.516,81.483
27397164,88.375,84.706
27399664,88.234,87.008
27402168,88.092,90.23
27404668,87.951,86.087
27407168,87.81,85.166
27409672,87.669,78.261
27412172,87.527,87.928
27414672,87.386,86.547
27417172,87.245,87.468
27419672,87.104,87.008
27422176,86.963,76.419
27424680,86.822,83.785
27427180,86.681,85.627
27429680,86.54,85.627
27432180,86.399,83.785
27434684,86.258,77.34
27437184,86.118,85.166
27439684,85.977,84.246
27442184,85.837,84.246
27444684,85.696,84.246
27447188,85.555,73.197
27449692,85.415,85.627
27452192,85.274,83.325
27454692,85.134,83.325
27457192,84.994,82.864
27459696,84.854,81.483
27462196,84.714,79.642
27464696,84.574,81.944
27467196,84.434,83.325
27469696,84.294,79.182
27472196,84.154,73.197
27474700,84.014,80.102
27477204,83.875,87.468
27479708,83.735,83.325
27482208,83.595,72.737
27484712,83.456,80.563
27487212,83.317,81.483
27489712,83.178,81.944
27492216,83.038,80.563
27494720,82.899,68.593
27497220,82.76,78.721
27499720,82.622,81.023
27502220,82.483,81.023
27504720,82.344,80.563
27507224,82.206,69.974
27509724,82.067,79.182
27512224,81.929,79.642
27514724,81.791,81.023
27517224,81.653,81.023
27519728,81.515,71.816
27522232,81.377,79.182
27524736,81.239,79.642
27527236,81.102,77.34
27529740,80.964,73.197
27532240,80.827,75.959
27534740,80.69,78.721
27537240,80.553,79.642
27539740,80.416,81.483
27542244,80.279,75.959
27544748,80.142,85.166
27547248,80.006,79.182
27549748,79.869,79.642
27552252,79.733,77.34
27554752,79.597,79.182
27557256,79.461,76.88
27559760,79.325,76.88
27562260,79.189,77.801
27564760,79.054,71.816
27567264,78.918,75.038
27569764,78.783,77.34
27572264,78.648,80.102
27574768,78.513,76.419
27577272,78.378,74.118
27579776,78.244,74.578
27582276,78.109,79.642
27584776,77.975,75.038
27587276,77.841,74.578
27589776,77.707,73.657
27592276,77.574,76.88
27594776,77.44,75.499
27597276,77.307,75.038
27599776,77.174,75.499
27602276,77.041,71.356
27604776,76.908,73.657
27607276,76.775,74.118
27609776,76.643,75.038
27612276,76.511,64.45
27614780,76.378,67.673
27617280,76.247,71.356
27619780,76.115,77.34
27622284,75.983,74.118
27624784,75.852,63.529
27627284,75.721,68.133
27629788,75.59,73.657
27632288,75.459,72.276
27634788,75.329,73.657
27637288,75.198,72.276
27639788,75.068,71.356
27642292,74.938,71.356
27644796,74.808,72.737
27647296,74.679,77.801
27649796,74.55,70.435
27652300,74.421,72.276
27654800,74.292,71.356
27657300,74.163,73.197
27659800,74.035,71.816
27662304,73.906,60.767
27664804,73.779,69.054
27667308,73.651,71.816
27669812,73.523,72.276
27672316,73.396,69.054
27674820,73.268,68.133
27677324,73.142,69.054
27679824,73.015,69.974
27682328,72.889,69.054
27684828,72.762,68.593
27687332,72.636,70.435
27689836,72.511,69.514
27692336,72.385,72.276
27694836,72.26,69.514
27697336,72.135,69.054
27699840,72.011,67.673
27702344,71.886,70.435
27704848,71.762,70.895
27707352,71.638,69.054
27709856,71.514,71.356
27712356,71.391,72.276
27714856,71.268,74.118
27717360,71.145,66.292
27719864,71.022,69.514
27722368,70.9,68.133
27724868,70.778,68.133
27727368,70.656,64.91
27729872,70.534,67.673
27732376,70.413,68.593
27734876,70.292,68.133
27737376,70.171,65.371
27739876,70.051,63.99
27742376,69.931,68.133
27744876,69.811,66.752
27747376,69.692,68.133
27749880,69.572,68.593
27752380,69.453,63.069
27754880,69.335,67.212
27757380,69.216,69.514
27759880,69.098,67.673
27762380,68.98,66.292
27764880,68.863,59.847
27767380,68.746,66.292
27769880,68.629,66.292
27772384,68.512,66.752
27774884,68.396,66.292
27777384,68.28,61.688
27779888,68.164,64.45
27782388,68.048,66.292
27784888,67.933,65.371
27787392,67.818,62.609
27789892,67.704,61.228
27792396,67.589,62.609
27794900,67.475,64.91
27797400,67.362,66.292
27799904,67.248,56.624
27802404,67.135,62.609
27804904,67.023,65.371
27807404,66.91,65.831
27809904,66.798,62.609
27812404,66.687,57.545
27814904,66.576,63.529
27817408,66.464,63.069
27819908,66.354,63.069
27822408,66.243,66.752
27824908,66.133,59.386
27827408,66.024,61.688
27829912,65.914,61.228
27832416,65.805,64.45
27834920,65.696,63.99
27837420,65.588,63.99
27839920,65.48,62.148
27842424,65.372,65.371
27844928,65.264,68.593
27847428,65.158,59.386
27849928,65.051,62.609
27852432,64.944,62.609
27854936,64.838,63.529
27857436,64.733,61.688
27859940,64.627,61.688
27862444,64.522,66.752
27864948,64.418,63.99
27867452,64.313,59.847
27869952,64.21,61.688
27872456,64.106,63.069
27874960,64.003,63.069
27877460,63.9,61.228
27879960,63.798,58.926
27882460,63.696,58.926
27884964,63.594,61.688
27887464,63.493,62.148
27889964,63.392,63.069
27892468,63.291,55.243
27894968,63.191,58.005
27897468,63.091,59.386
27899968,62.992,60.767
27902468,62.893,61.228
27904972,62.794,60.307
27907476,62.696,58.465
27909976,62.598,59.386
27912480,62.5,59.847
27914984,62.403,57.545
27917488,62.306,60.307
27919992,62.21,58.926
27922492,62.114,61.688
27924992,62.018,57.084
27927496,61.923,58.926
27929996,61.828,52.941
27932496,61.734,60.767
27934996,61.64,60.767
27937496,61.546,53.862
27939996,61.453,61.688
27942500,61.36,59.386
27945000,61.268,60.767
27947504,61.175,59.386
27950004,61.084,58.005
27952508,60.992,59.847
27955012,60.901,60.307
27957516,60.811,58.926
27960016,60.721,61.688
27962516,60.631,59.386
27965016,60.542,59.386
27967516,60.453,64.45
27970016,60.365,61.688
27972516,60.277,61.228
27975016,60.19,56.624
27977520,60.102,57.545
27980024,60.016,58.926
27982524,59.929,60.307
27985028,59.843,62.609
27987532,59.758,61.688
27990036,59.673,58.465
27992536,59.588,58.465
27995036,59.504,58.465
27997536,59.42,55.703
28000040,59.337,57.084
28002540,59.254,58.005
28005040,59.171,58.926
28007544,59.089,53.862
28010044,59.007,54.783
28012544,58.926,55.243
28015044,58.846,54.783
28017544,58.765,57.545
28020044,58.685,56.624
28022544,58.606,52.941
28025044,58.527,62.609
28027548,58.448,58.465
28030048,58.37,58.465
28032552,58.292,57.084
28035052,58.215,58.005
28037552,58.138,58.926
28040052,58.062,55.703
28042552,57.986,58.005
28045052,57.911,53.862
28047556,57.835,55.703
28050056,57.761,56.624
28052556,57.687,57.545
28055060,57.613,58.005
28057564,57.54,53.402
28060064,57.467,56.164
28062564,57.395,57.084
28065068,57.323,57.084
28067568,57.251,55.703
28070072,57.18,52.941
28072576,57.11,49.719
28075076,57.04,52.481
28077580,56.97,54.783
28080080,56.901,56.164
28082584,56.832,54.322
28085084,56.764,57.545
28087588,56.696,54.322
28090092,56.629,52.02
28092592,56.562,58.926
28095096,56.495,57.084
28097596,56.43,57.545
28100100,56.364,57.545
28102604,56.299,56.624
28105108,56.234,57.545
28107612,56.17,57.545
28110112,56.107,56.624
28112616,56.044,52.941
28115120,55.981,61.228
28117624,55.919,58.465
28120124,55.857,56.164
28122628,55.796,54.783
28125132,55.735,52.02
28127632,55.675,53.862
28130132,55.615,54.322
28132632,55.556,55.243
28135132,55.497,53.402
28137632,55.439,56.164
28140132,55.381,53.862
28142632,55.324,53.862
28145136,55.267,52.941
28147636,55.211,51.56
28150140,55.155,50.639
28152640,55.099,52.02
28155144,55.044,48.798
28157644,54.99,52.481
28160144,54.936,52.481
28162644,54.883,51.1
28165144,54.83,53.402
28167644,54.777,52.941
28170148,54.725,51.56
28172648,54.674,48.798
28175152,54.623,52.941
28177652,54.572,52.481
28180156,54.522,54.322
28182656,54.473,57.545
28185156,54.424,55.243
28187656,54.375,54.783
28190156,54.327,54.322
28192656,54.28,52.481
28195156,54.233,52.941
28197656,54.186,58.926
28200156,54.14,55.703
28202656,54.095,53.862
28205156,54.05,53.862
28207656,54.005,53.402
28210156,53.961,53.402
28212660,53.917,53.402
28215160,53.874,52.02
28217660,53.832,53.862
28220164,53.79,53.862
28222668,53.748,53.862
28225168,53.707,52.481
28227668,53.667,53.402
28230168,53.627,53.862
28232668,53.587,53.402
28235168,53.548,53.862
28237672,53.51,54.783
28240176,53.472,53.862
28242676,53.434,54.783
28245180,53.397,53.402
28247680,53.361,54.322
28250184,53.325,49.719
28252684,53.29,52.941
28255184,53.255,52.02
28257684,53.22,52.941
28260184,53.186,53.402
28262688,53.153,52.941
28265188,53.12,53.862
28267692,53.088,51.1
28270192,53.056,52.481
28272696,53.025,53.402
28275196,52.994,52.481
28277700,52.963,51.1
28280200,52.934,52.481
28282700,52.904,54.783
28285200,52.876,53.862
28287704,52.847,53.862
28290204,52.82,52.02
28292704,52.793,51.56
28295208,52.766,54.322
28297708,52.74,52.481
28300212,52.714,53.862
28302716,52.689,52.481
28305220,52.664,55.243
28307724,52.64,52.941
28310228,52.617,54.783
28312728,52.594,52.02
28315232,52.571,54.322
28317732,52.549,51.56
28320232,52.528,52.02
28322736,52.507,51.56
28325240,52.486,53.402
28327744,52.466,52.02
28330248,52.447,51.56
28332748,52.428,51.1
28335252,52.41,51.56
28337752,52.392,51.56
28340256,52.375,51.56
28342760,52.358,51.56
28345260,52.342,51.1
28347764,52.326,50.639
28350268,52.311,52.02
28352772,52.296,52.02
28355272,52.282,52.941
28357772,52.268,50.639
28360276,52.255,51.1
28362780,52.243,51.1
28365284,52.231,51.56
28367784,52.219,51.1
28370284,52.208,52.481
28372788,52.198,51.56
28375288,52.188,52.481
28377788,52.179,52.941
28380288,52.17,52.02
28382788,52.161,52.02
28385292,52.154,52.481
28387792,52.146,52.941
28390292,52.14,52.02
28392792,52.133,52.481
28395296,52.128,53.402
28397796,52.122,52.481
28400296,52.118,52.481
28402800,52.114,53.402
28405304,52.11,52.481
28407804,52.107,52.02
28410308,52.104,52.481
28412808,52.102,52.941
28415312,52.101,52.481
28417812,52.1,53.402
28420312,52.1,53.402
28422816,52.1,52.941
28425316,52.1,51.56
28427820,52.102,52.02
28430320,52.103,51.56
28432820,52.105,52.02
28435324,52.108,52.941
28437824,52.111,52.481
28440324,52.115,52.02
28442828,52.12,52.481
28445332,52.124,53.862
28447832,52.13,52.941
28450332,52.136,52.02
28452832,52.142,51.1
28455336,52.149,51.1
28457836,52.157,51.1
28460336,52.165,50.639
28462840,52.173,52.02
28465340,52.182,51.56
28467840,52.192,51.1
28470340,52.202,52.02
28472844,52.213,52.481
28475348,52.224,52.481
28477848,52.236,52.02
28480348,52.248,52.481
28482852,52.261,52.481
28485352,52.274,51.56
28487856,52.288,53.402
28490360,52.302,52.481
28492864,52.317,51.56
28495368,52.332,52.02
28497868,52.348,51.1
28500372,52.365,51.1
28502872,52.382,52.02
28505372,52.399,52.941
28507876,52.417,52.481
28510376,52.436,52.02
28512876,52.455,52.481
28515376,52.474,51.56
28517880,52.495,52.941
28520384,52.515,52.481
28522888,52.536,51.56
28525392,52.558,51.56
28527892,52.58,52.02
28530392,52.603,50.179
28532892,52.626,52.481
28535392,52.65,51.56
28537892,52.674,52.481
28540392,52.699,52.481
28542892,52.724,53.402
28545396,52.75,52.481
28547896,52.777,52.02
28550396,52.803,51.1
28552896,52.831,52.481
28555400,52.859,52.941
28557900,52.887,52.941
28560404,52.916,52.941
28562908,52.946,53.402
28565412,52.976,52.481
28567912,53.006,52.941
28570412,53.037,52.941
28572912,53.069,52.941
28575416,53.101,54.322
28577916,53.133,52.941
28580416,53.166,53.402
28582916,53.2,53.862
28585420,53.234,54.322
28587920,53.269,53.862
28590424,53.304,52.02
28592924,53.339,52.941
28595428,53.376,52.02
28597932,53.412,50.179
28600432,53.449,51.1
28602932,53.487,52.941
28605436,53.525,48.338
28607940,53.564,51.56
28610440,53.603,51.1
28612944,53.643,51.1
28615444,53.683,51.56
28617944,53.724,52.481
28620448,53.765,51.1
28622948,53.807,51.1
28625448,53.849,52.02
28627952,53.892,52.481
28630456,53.935,51.56
28632960,53.979,52.941
