t_us,cmd_deg,meas_deg
5853992,88.143,86.087
5856496,88.276,84.246
5858996,88.41,87.468
5861496,88.546,83.325
5863996,88.682,81.944
5866496,88.82,82.864
5868996,88.958,81.944
5871500,89.097,79.182
5874000,89.237,80.102
5876504,89.377,81.023
5879004,89.518,79.642
