t_us,cmd_deg,meas_deg
5853912,88.139,84.246
5856416,88.272,86.087
5858920,88.406,83.325
5861420,88.542,84.706
5863924,88.678,79.182
5866428,88.816,77.34
5868932,88.954,79.182
5871436,89.093,80.563
5873940,89.233,78.721
5876440,89.373,81.023
5878940,89.514,81.483
