t_us,cmd_deg,meas_deg
13917192,107.788,108.184
13919692,107.725,106.343
13922196,107.661,107.724
13924700,107.597,107.724
13927208,107.531,107.263
13929712,107.465,107.263
13932212,107.398,108.184
13934716,107.329,109.105
13937220,107.26,108.644
13939720,107.19,108.184
13942224,107.12,107.724
13944724,107.048,108.184
13947224,106.976,107.724
13949728,106.902,109.105
13952228,106.828,107.724
13954732,106.753,108.184
13957232,106.677,109.105
13959736,106.6,106.803
13962236,106.522,105.882
13964736,106.444,105.882
13967236,106.365,104.962
13969740,106.284,106.343
13972240,106.203,104.962
13974744,106.121,106.803
13977244,106.039,104.501
13979748,105.955,106.343
13982252,105.871,104.041
13984756,105.786,104.501
13987256,105.7,101.279
13989756,105.613,97.136
13992256,105.526,101.279
13994760,105.438,101.279
13997264,105.348,103.12
13999764,105.259,104.962
14002264,105.168,102.199
14004768,105.076,104.041
14007276,104.984,98.056
14009776,104.891,107.724
14012276,104.798,104.041
14014780,104.703,102.66
14017284,104.608,104.041
14019796,104.511,106.803
14022300,104.415,104.041
14024800,104.317,103.12
14027300,104.219,98.977
14029812,104.12,108.644
14032316,104.02,103.12
14034816,103.92,102.199
14037320,103.819,104.041
14039820,103.717,103.581
14042320,103.615,103.581
14044824,103.512,105.422
14047328,103.408,98.517
14049836,103.303,101.279
14052340,103.198,99.898
14054844,103.092,99.437
14057344,102.985,100.358
14059844,102.878,101.279
14062348,102.77,102.66
14064856,102.661,100.818
14067360,102.552,96.215
14069860,102.442,95.754
14072368,102.332,100.818
14074868,102.221,101.739
14077372,102.109,106.803
14079872,101.997,101.739
14082376,101.884,100.818
14084876,101.77,98.977
14087384,101.656,94.834
14089884,101.541,97.596
14092388,101.426,97.136
14094896,101.31,98.517
14097400,101.193,99.898
14099904,101.076,103.581
14102404,100.958,98.517
14104904,100.84,94.373
14107404,100.722,96.675
14109916,100.602,96.675
14112420,100.482,96.675
14114920,100.362,98.056
14117428,100.241,96.675
14119932,100.119,97.596
14122436,99.997,95.294
14124940,99.875,97.596
14127444,99.752,96.215
14129944,99.628,90.23
14132448,99.504,96.215
14134952,99.38,97.136
14137452,99.255,98.056
14139956,99.13,98.517
14142456,99.004,97.136
14144956,98.878,98.977
14147460,98.751,93.453
14149960,98.624,94.373
14152464,98.496,92.992
14154968,98.368,95.294
14157468,98.24,96.215
14159968,98.111,94.834
14162468,97.982,95.754
14164972,97.852,103.581
14167476,97.722,98.517
14169980,97.591,82.864
14172484,97.46,92.072
14174988,97.329,94.834
14177488,97.197,94.834
14179988,97.065,95.754
14182488,96.933,93.453
14184992,96.8,93.913
14187496,96.667,90.23
14189996,96.534,94.834
14192496,96.4,96.675
14194996,96.266,85.166
14197496,96.132,81.023
14199996,95.997,87.008
14202496,95.862,91.151
14205000,95.727,92.532
14207500,95.591,93.453
14210000,95.455,93.453
14212504,95.319,93.913
14215008,95.183,98.056
14217508,95.046,93.913
14220008,94.909,91.151
14222512,94.772,84.706
14225016,94.634,92.992
14227516,94.497,90.23
14230020,94.359,90.23
14232524,94.22,92.072
14235028,94.082,92.532
14237532,93.943,92.072
14240032,93.805,85.166
14242536,93.666,83.785
14245036,93.527,87.008
14247536,93.387,88.389
14250036,93.248,86.547
14252540,93.108,87.008
14255044,92.968,87.928
14257544,92.828,90.691
14260048,92.688,90.23
14262548,92.548,89.309
14265052,92.407,86.547
14267552,92.267,84.706
14270056,92.126,87.468
14272556,91.986,89.77
14275056,91.845,92.072
14277560,91.704,89.77
14280060,91.563,88.389
14282564,91.422,87.468
14285068,91.281,79.642
14287580,91.139,84.246
14290084,90.997,88.389
14292588,90.856,88.389
14295092,90.714,92.532
14297596,90.573,89.77
14300100,90.431,83.325
14302604,90.29,78.721
14305108,90.148,81.944
14307612,90.006,87.468
14310116,89.865,85.627
14312624,89.723,86.087
14315124,89.582,87.468
14317628,89.44,88.389
14320128,89.299,88.389
14322628,89.157,87.468
14325128,89.016,82.404
14327636,88.875,83.785
14330140,88.733,88.389
14332648,88.592,87.928
14335156,88.45,87.928
14337656,88.309,87.468
14340156,88.169,87.468
14342656,88.028,80.102
14345156,87.887,85.627
14347660,87.746,81.944
14350164,87.606,83.785
14352668,87.465,79.642
14355172,87.325,85.166
14357672,87.185,86.547
14360172,87.045,83.785
14362676,86.905,78.721
14365176,86.765,85.166
14367676,86.626,86.547
14370176,86.487,75.959
14372680,86.348,76.88
14375180,86.209,79.642
14377680,86.07,75.038
14380184,85.931,79.642
14382684,85.793,81.023
14385184,85.655,81.483
14387684,85.517,81.944
14390188,85.379,87.468
14392692,85.242,81.944
14395196,85.104,76.419
14397696,84.968,73.657
14400196,84.831,78.721
14402700,84.694,81.023
14405204,84.558,82.404
14407704,84.422,80.102
14410208,84.286,81.944
14412708,84.151,83.325
14415208,84.016,85.627
14417708,83.882,80.563
14420212,83.747,82.404
14422712,83.613,76.88
14425212,83.479,80.102
14427716,83.346,77.801
14430216,83.213,77.801
14432716,83.08,79.182
14435216,82.948,80.563
14437716,82.816,81.944
14440220,82.684,81.944
14442720,82.553,79.642
14445220,82.422,81.483
14447720,82.292,83.325
14450228,82.161,77.801
14452732,82.031,78.261
14455236,81.902,78.261
14457736,81.773,78.721
14460236,81.645,80.102
14462736,81.517,79.182
14465240,81.389,78.721
14467740,81.262,81.483
14470240,81.135,81.483
14472740,81.009,74.578
14475244,80.883,74.118
14477748,80.758,75.499
14480252,80.633,76.419
14482752,80.508,76.419
14485252,80.384,78.261
14487756,80.261,79.182
14490256,80.138,77.34
14492760,80.015,76.88
14495264,79.893,69.514
14497764,79.772,74.578
14500268,79.651,80.563
14502768,79.531,74.118
14505268,79.411,74.578
14507772,79.291,75.959
14510276,79.173,77.34
14512780,79.054,76.419
14515280,78.937,75.038
14517784,78.819,70.435
14520284,78.703,73.657
14522784,78.587,74.118
14525288,78.472,75.499
14527788,78.357,75.959
14530288,78.243,75.959
14532788,78.129,75.499
14535292,78.016,74.578
14537792,77.904,77.34
14540296,77.792,74.578
14542796,77.681,70.895
14545300,77.571,66.292
14547800,77.461,72.737
14550300,77.352,73.197
14552800,77.243,73.197
14555300,77.135,73.197
14557800,77.028,73.197
14560300,76.922,73.657
14562800,76.816,75.499
14565300,76.71,73.657
14567800,76.606,74.578
14570300,76.502,74.118
14572800,76.399,69.054
14575300,76.296,70.435
14577804,76.195,69.054
14580304,76.093,67.673
14582808,75.993,71.816
14585308,75.893,72.737
14587808,75.794,73.197
14590308,75.696,76.419
14592808,75.599,73.657
14595312,75.502,73.657
14597816,75.406,74.118
14600320,75.31,68.593
14602820,75.216,74.578
14605324,75.122,71.816
14607824,75.029,74.118
14610324,74.937,71.816
14612824,74.845,71.356
14615328,74.754,72.737
14617832,74.664,70.895
14620336,74.575,73.657
14622836,74.487,67.673
14625340,74.399,70.895
14627840,74.312,69.974
14630340,74.226,70.895
14632844,74.141,71.816
14635344,74.057,70.435
14637848,73.973,71.816
14640348,73.89,71.816
14642852,73.808,69.054
14645352,73.727,71.816
14647860,73.647,68.133
14650360,73.567,69.974
14652860,73.489,70.895
14655360,73.411,70.435
14657864,73.334,71.816
14660368,73.258,72.276
14662868,73.183,71.356
14665368,73.108,73.197
14667868,73.035,75.499
14670368,72.962,73.197
14672868,72.891,70.895
14675368,72.82,71.356
14677872,72.75,70.435
14680376,72.68,71.816
14682880,72.612,74.118
14685380,72.545,72.737
14687880,72.478,72.737
14690384,72.413,72.737
14692884,72.348,68.133
14695384,72.284,68.133
14697888,72.221,69.054
14700388,72.159,71.356
14702892,72.098,74.118
14705392,72.038,73.657
14707892,71.979,69.514
14710396,71.921,69.054
14712900,71.863,70.435
14715400,71.807,69.514
14717900,71.751,69.514
14720404,71.696,69.514
14722904,71.643,71.356
14725404,71.59,70.895
14727904,71.538,70.895
14730408,71.487,69.974
14732912,71.437,72.276
14735412,71.388,69.974
14737912,71.34,71.816
14740416,71.293,71.356
14742916,71.247,67.212
14745416,71.202,69.054
14747916,71.158,68.133
14750416,71.115,63.99
14752920,71.072,68.593
14755420,71.031,69.054
14757920,70.991,69.974
14760424,70.951,70.435
14762924,70.913,69.974
14765428,70.875,69.054
14767932,70.839,70.435
14770436,70.803,70.435
14772940,70.769,68.593
14775440,70.735,69.054
14777940,70.703,65.831
14780440,70.671,67.212
14782944,70.641,69.974
14785448,70.611,69.054
14787952,70.582,69.514
14790452,70.555,69.514
14792956,70.528,66.752
14795460,70.502,63.069
14797960,70.478,66.752
14800460,70.454,68.133
14802964,70.431,70.435
14805468,70.41,71.356
14807968,70.389,70.895
14810472,70.37,69.054
14812972,70.351,69.054
14815472,70.333,69.054
14817976,70.317,67.673
14820480,70.301,70.435
14822984,70.286,68.593
14825488,70.273,69.054
14827992,70.26,69.054
14830496,70.248,69.974
14833000,70.238,68.593
14835500,70.228,68.133
14838000,70.22,69.054
14840504,70.212,69.514
14843008,70.206,70.435
14845508,70.2,69.514
14848012,70.195,68.593
14850512,70.192,69.514
14853016,70.189,69.514
14855516,70.188,69.054
14858016,70.187,69.974
14860520,70.188,69.514
14863020,70.189,72.737
14865520,70.192,69.054
14868024,70.195,69.974
14870532,70.2,69.974
14873032,70.205,69.514
14875532,70.212,68.133
14878036,70.22,69.514
14880540,70.228,69.054
14883040,70.238,69.514
14885540,70.248,69.514
14888040,70.26,69.514
14890544,70.273,69.974
14893044,70.286,69.054
14895544,70.301,69.974
14898048,70.316,69.054
14900548,70.333,69.514
14903048,70.351,68.593
14905548,70.369,68.593
14908052,70.389,67.673
14910552,70.41,67.673
14913052,70.431,68.593
14915556,70.454,68.593
14918060,70.478,67.673
14920560,70.502,68.133
14923060,70.528,69.514
14925560,70.554,68.593
14928060,70.582,68.593
14930564,70.611,69.974
14933064,70.64,69.514
14935568,70.671,69.054
14938068,70.702,69.054
14940568,70.735,70.435
14943072,70.768,69.054
14945576,70.803,69.054
14948076,70.838,69.974
14950576,70.875,69.054
14953076,70.912,69.514
14955576,70.95,69.514
14958080,70.99,69.514
14960584,71.03,68.133
14963088,71.072,69.514
14965588,71.114,69.974
14968088,71.157,70.895
14970588,71.201,69.974
14973088,71.246,70.895
14975588,71.292,71.356
14978092,71.34,69.514
14980596,71.388,69.054
14983096,71.437,69.974
14985596,71.486,70.435
14988096,71.537,71.356
14990596,71.589,70.435
14993100,71.642,69.974
14995604,71.696,70.435
14998104,71.75,70.435
15000608,71.806,70.435
15003112,71.862,68.133
15005612,71.92,67.673
15008112,71.978,68.133
15010616,72.037,71.356
15013120,72.097,68.593
15015620,72.158,67.673
15018120,72.22,69.514
15020620,72.283,69.974
15023124,72.347,69.054
15025624,72.412,68.593
15028128,72.477,68.593
15030628,72.544,69.974
15033132,72.611,69.514
15035636,72.68,69.974
15038136,72.749,69.974
15040644,72.819,69.514
15043144,72.89,68.593
15045644,72.961,69.514
15048144,73.034,69.054
15050644,73.107,67.212
15053148,73.182,69.974
15055652,73.257,68.593
15058156,73.333,68.593
15060660,73.41,66.752
15063160,73.488,69.054
15065660,73.567,64.91
15068164,73.646,68.593
15070668,73.726,67.673
15073168,73.807,67.673
15075672,73.889,64.45
15078172,73.972,65.371
15080672,74.056,63.069
15083176,74.14,60.307
15085676,74.225,65.831
15088176,74.311,65.371
15090676,74.398,66.292
15093176,74.486,68.593
15095680,74.574,65.831
15098184,74.663,60.307
15100684,74.753,57.545
15103184,74.844,63.99
15105688,74.935,69.054
15108188,75.028,66.752
15110688,75.121,66.292
15113196,75.215,68.593
15115696,75.309,69.054
15118196,75.404,63.99
15120696,75.5,70.895
15123196,75.597,69.974
15125700,75.695,61.688
15128204,75.793,65.831
15130704,75.892,67.673
15133204,75.992,66.752
15135712,76.092,66.752
15138212,76.193,68.133
15140716,76.295,69.514
15143216,76.398,74.578
15145716,76.501,67.673
15148220,76.605,61.228
15150724,76.71,66.292
15153224,76.815,72.737
15155724,76.921,69.514
15158228,77.027,68.133
15160732,77.135,73.657
15163232,77.242,68.133
15165732,77.351,68.133
15168236,77.46,70.435
15170736,77.57,67.673
15173240,77.681,65.831
15175744,77.792,67.673
15178248,77.904,69.514
15180752,78.016,69.974
15183256,78.129,68.593
15185760,78.243,69.054
15188260,78.357,71.816
15190760,78.472,71.356
15193260,78.587,66.752
15195760,78.703,66.292
15198260,78.819,69.054
15200760,78.936,69.974
15203260,79.054,69.054
15205760,79.172,71.816
15208260,79.291,69.054
15210760,79.41,69.974
15213264,79.53,70.435
15215768,79.65,71.816
15218272,79.771,70.435
15220776,79.893,67.212
15223280,80.015,72.737
15225780,80.137,69.514
15228280,80.26,72.276
15230780,80.384,71.816
15233280,80.508,77.801
15235784,80.632,74.118
15238288,80.757,73.197
15240788,80.882,72.276
15243292,81.008,70.895
15245796,81.135,68.133
15248300,81.262,73.197
15250800,81.389,75.038
15253300,81.516,72.737
15255800,81.644,73.657
15258300,81.773,75.038
15260800,81.902,75.959
15263304,82.031,75.038
15265804,82.161,74.578
15268304,82.291,66.292
15270804,82.421,70.435
15273304,82.552,74.118
15275804,82.683,72.276
15278304,82.815,73.197
15280808,82.947,73.197
15283308,83.079,70.895
15285808,83.212,76.88
15288312,83.345,78.261
15290812,83.478,75.499
15293316,83.612,69.514
15295816,83.746,69.054
15298316,83.881,72.276
15300816,84.015,70.435
15303320,84.15,73.657
15305824,84.286,72.737
15308324,84.421,73.657
15310824,84.557,80.102
15313324,84.693,74.118
15315824,84.829,71.816
15318328,84.966,69.054
15320832,85.103,70.895
15323332,85.241,67.212
15325836,85.378,69.974
15328340,85.516,74.118
15330844,85.654,75.499
15333348,85.792,76.419
15335848,85.931,77.801
15338352,86.069,78.261
15340852,86.208,71.356
15343352,86.347,69.054
15345852,86.486,70.435
15348356,86.625,75.038
15350856,86.765,76.88
15353360,86.905,78.261
15355864,87.044,77.34
15358364,87.184,80.102
15360868,87.325,79.642
15363368,87.465,71.816
15365868,87.605,71.356
15368372,87.746,79.642
15370872,87.886,78.261
15373372,88.027,77.34
15375876,88.168,76.88
15378376,88.309,79.182
15380876,88.449,79.182
15383380,88.591,83.325
15385880,88.732,74.578
15388388,88.873,70.895
15390888,89.015,78.721
15393396,89.156,80.563
15395904,89.298,81.023
15398408,89.439,82.404
15400908,89.581,81.023
15403412,89.722,77.34
15405916,89.864,70.435
15408420,90.006,81.023
15410920,90.147,81.944
15413424,90.289,78.721
15415928,90.43,80.102
15418428,90.572,81.023
15420928,90.713,81.023
15423428,90.854,87.468
15425932,90.996,79.182
15428432,91.137,80.102
15430932,91.278,78.261
15433436,91.419,81.483
15435940,91.56,81.483
15438440,91.701,81.944
15440944,91.842,81.023
15443448,91.983,82.864
15445952,92.124,82.864
15448452,92.265,86.547
15450952,92.405,82.404
15453452,92.545,77.34
15455952,92.685,76.88
15458452,92.826,76.88
15460952,92.965,72.737
15463452,93.105,82.404
15465952,93.245,82.404
15468452,93.384,83.785
15470956,93.523,82.404
15473456,93.663,82.404
15475960,93.802,83.325
15478464,93.941,86.087
15480968,94.079,87.928
15483468,94.217,84.246
15485968,94.355,69.974
15488468,94.493,81.023
15490972,94.631,82.864
15493476,94.769,88.849
15495976,94.906,85.166
15498480,95.043,86.087
15500984,95.18,85.627
15503484,95.316,88.849
15505988,95.452,77.34
15508488,95.588,79.182
15510988,95.724,83.785
15513488,95.859,84.706
15515988,95.994,86.087
15518488,96.128,86.547
15520988,96.263,84.706
15523488,96.397,87.928
15525988,96.53,89.309
15528492,96.664,88.849
15530992,96.797,87.468
15533492,96.929,78.721
15535992,97.062,87.468
15538496,97.194,85.166
15541000,97.326,87.468
15543504,97.457,86.087
15546008,97.588,84.246
15548508,97.718,91.151
15551008,97.848,90.23
15553512,97.978,89.77
15556012,98.107,87.468
15558512,98.236,88.849
15561012,98.365,86.087
15563512,98.493,84.706
15566012,98.62,83.325
15568516,98.747,89.77
15571020,98.874,90.23
15573520,99.0,95.754
15576024,99.126,90.23
15578528,99.252,90.691
15581032,99.377,87.928
15583532,99.501,88.389
15586032,99.625,89.77
15588536,99.748,90.23
15591036,99.871,91.151
15593536,99.994,90.691
15596040,100.116,89.309
15598544,100.237,92.532
15601048,100.358,90.23
15603548,100.478,90.23
15606052,100.598,89.77
15608552,100.717,90.23
15611056,100.836,89.309
15613560,100.955,96.675
15616060,101.072,93.453
15618560,101.189,93.913
15621064,101.306,92.532
15623564,101.421,87.008
15626064,101.537,92.532
15628568,101.652,90.23
15631072,101.766,92.532
15633572,101.879,93.453
15636076,101.992,89.77
15638580,102.105,97.136
15641084,102.216,95.754
15643588,102.328,91.151
15646092,102.438,92.992
15648592,102.548,89.77
15651092,102.657,91.151
15653596,102.766,95.294
15656100,102.874,94.834
15658604,102.981,95.754
15661104,103.087,100.358
15663608,103.193,95.754
15666108,103.299,92.532
15668608,103.403,89.309
15671108,103.507,97.136
15673608,103.61,91.611
15676108,103.712,89.77
15678608,103.814,93.453
15681108,103.915,99.898
15683608,104.015,93.453
15686108,104.115,95.754
15688608,104.214,95.754
15691108,104.312,98.517
15693608,104.409,98.977
15696112,104.506,98.056
15698612,104.602,95.294
15701116,104.697,90.691
15703620,104.792,96.215
15706124,104.886,98.977
15708624,104.979,97.596
15711124,105.071,98.056
15713624,105.162,98.056
15716124,105.253,102.199
15718624,105.343,98.056
15721124,105.432,98.056
15723624,105.52,100.358
15726128,105.608,99.898
15728632,105.695,98.056
15731136,105.781,98.056
15733636,105.866,104.501
15736140,105.95,98.977
15738640,106.034,99.898
15741140,106.116,99.437
15743644,106.198,95.754
15746144,106.279,101.279
15748644,106.359,100.358
15751148,106.439,93.913
15753648,106.517,102.66
15756152,106.595,101.279
15758652,106.672,99.898
15761152,106.748,102.199
15763652,106.823,106.343
15766152,106.897,100.818
15768652,106.971,100.818
15771152,107.043,100.358
15773656,107.115,98.977
15776156,107.186,94.834
15778660,107.256,100.358
15781160,107.325,102.66
15783660,107.393,101.739
15786164,107.46,103.581
15788664,107.527,102.199
15791168,107.592,104.041
15793668,107.657,102.199
15796176,107.721,100.818
15798680,107.784,107.724
15801184,107.846,103.12
15803684,107.907,104.041
15806188,107.967,98.517
15808692,108.026,103.12
15811196,108.084,104.501
15813696,108.142,101.739
15816196,108.198,100.818
15818696,108.253,104.962
15821200,108.308,99.898
15823704,108.362,103.581
15826204,108.414,104.501
15828704,108.466,104.041
15831204,108.517,103.581
15833704,108.567,105.882
15836204,108.615,103.12
15838708,108.663,104.041
15841212,108.711,104.041
15843712,108.757,102.66
15846212,108.802,101.279
15848716,108.846,97.136
15851220,108.889,105.882
15853720,108.931,104.041
15856220,108.972,104.041
15858720,109.013,104.501
15861224,109.052,102.66
15863724,109.09,104.041
15866228,109.128,104.962
15868728,109.164,102.199
15871232,109.2,102.199
15873732,109.234,104.041
15876232,109.267,104.041
15878736,109.3,106.343
15881236,109.331,105.882
15883736,109.362,105.422
15886236,109.391,104.962
15888736,109.42,105.422
15891236,109.447,105.422
15893740,109.474,105.882
15896240,109.499,104.962
15898740,109.524,104.962
15901244,109.548,106.803
15903744,109.57,105.882
15906244,109.592,106.343
15908744,109.612,106.343
15911244,109.632,107.724
15913744,109.65,107.263
15916248,109.668,106.803
15918752,109.685,107.263
15921256,109.7,104.962
15923760,109.715,108.184
15926264,109.728,106.343
15928768,109.741,106.343
15931268,109.752,107.724
15933768,109.763,107.724
15936272,109.772,106.803
15938776,109.781,106.803
15941280,109.788,105.882
15943784,109.795,106.803
15946288,109.8,107.263
15948788,109.805,104.962
15951288,109.808,108.644
15953788,109.811,107.724
15956292,109.812,109.105
15958796,109.813,107.263
15961300,109.812,111.867
15963800,109.811,106.803
15966312,109.808,106.343
15968820,109.804,106.343
15971324,109.8,107.263
15973824,109.794,106.803
15976324,109.787,106.803
15978824,109.78,105.882
15981328,109.771,110.486
15983832,109.761,107.724
15986332,109.751,108.184
15988840,109.739,106.803
15991352,109.726,106.803
15993860,109.713,108.184
15996368,109.698,108.644
15998868,109.682,107.724
16001372,109.665,108.184
16003876,109.648,108.184
16006380,109.629,107.724
16008880,109.609,107.263
16011384,109.588,108.644
16013888,109.567,108.184
16016388,109.544,108.184
16018892,109.52,107.263
16021392,109.495,109.105
16023896,109.47,107.724
16026400,109.443,107.724
16028900,109.415,107.263
16031400,109.387,107.724
16033904,109.357,107.263
16036408,109.326,107.263
16038912,109.295,107.263
16041416,109.262,108.184
16043920,109.228,109.565
16046424,109.194,108.184
16048928,109.158,107.724
16051432,109.121,108.644
16053936,109.084,107.724
16056440,109.045,107.724
16058940,109.006,108.184
16061440,108.965,109.565
16063940,108.924,108.184
16066440,108.882,107.724
16068944,108.838,109.105
16071448,108.794,107.263
16073952,108.749,106.803
16076456,108.702,107.724
16078960,108.655,108.644
16081468,108.607,109.105
16083972,108.558,110.026
16086472,108.508,110.026
16088972,108.457,107.724
16091472,108.405,106.803
16093980,108.352,104.962
16096488,108.298,105.882
16098992,108.243,106.343
16101496,108.188,106.803
16104000,108.131,104.962
16106504,108.073,106.803
16109004,108.015,107.263
16111504,107.956,108.184
16114008,107.895,108.184
16116508,107.834,108.644
16119020,107.772,107.724
16121520,107.709,109.105
16124028,107.645,106.803
16126532,107.58,107.263
16129040,107.514,108.184
16131544,107.448,108.644
16134044,107.38,108.184
16136544,107.312,109.565
16139052,107.242,107.724
16141560,107.172,108.184
16144064,107.101,108.184
16146568,107.029,109.565
16149072,106.956,108.184
16151572,106.883,107.263
16154072,106.808,107.263
16156576,106.733,106.803
16159076,106.657,106.803
16161580,106.58,107.263
16164080,106.502,107.263
16166584,106.423,106.343
16169088,106.343,104.041
16171588,106.263,108.184
16174088,106.182,105.422
16176592,106.1,106.803
16179096,106.017,106.343
16181600,105.933,104.962
16184104,105.848,105.882
16186608,105.763,105.882
16189108,105.677,103.12
16191612,105.59,103.12
16194116,105.502,99.898
16196616,105.414,104.041
16199116,105.325,102.199
16201616,105.235,103.12
16204120,105.144,103.12
16206620,105.052,101.739
16209128,104.96,104.962
16211632,104.866,107.263
16214132,104.772,104.501
16216636,104.678,101.739
16219140,104.582,102.66
16221644,104.486,103.12
16224148,104.389,102.66
16226648,104.291,102.199
16229152,104.193,104.501
16231652,104.094,104.041
16234156,103.994,92.992
16236660,103.893,99.898
16239160,103.792,100.358
16241660,103.691,102.199
16244160,103.588,103.581
16246660,103.485,102.199
16249160,103.381,102.199
16251664,103.276,101.279
16254168,103.171,100.358
16256668,103.065,102.199
16259168,102.958,103.12
16261680,102.85,99.437
16264184,102.742,103.12
16266684,102.633,99.898
16269184,102.524,101.279
16271688,102.414,101.739
16274192,102.303,101.739
16276696,102.192,98.056
16279196,102.08,94.373
16281696,101.968,95.754
16284196,101.855,102.66
16286704,101.741,99.437
16289204,101.627,99.437
16291708,101.512,98.056
16294208,101.397,100.818
16296716,101.28,98.056
16299216,101.164,98.056
16301720,101.046,94.834
16304228,100.928,98.517
16306740,100.81,97.596
16309240,100.691,97.596
16311740,100.572,99.898
16314244,100.452,104.962
16316748,100.331,100.358
16319252,100.21,90.691
16321756,100.088,93.913
16324256,99.966,98.517
16326760,99.844,97.596
16329260,99.721,96.215
16331764,99.597,98.056
16334264,99.473,99.898
16336764,99.349,97.596
16339268,99.224,99.898
16341772,99.098,99.437
16344276,98.972,91.151
16346776,98.846,91.151
16349280,98.719,96.215
16351788,98.591,96.215
16354288,98.464,94.373
16356792,98.335,96.675
16359296,98.207,96.215
16361796,98.078,91.611
16364300,97.948,88.849
16366800,97.819,92.992
16369300,97.688,94.373
16371804,97.558,94.834
16374304,97.427,94.834
16376808,97.295,95.294
16379308,97.164,95.754
16381812,97.032,96.675
16384312,96.899,91.151
16386812,96.766,95.294
16389312,96.633,86.087
16391812,96.5,87.468
16394316,96.366,86.087
16396820,96.232,90.23
16399320,96.097,92.072
16401824,95.963,94.834
16404328,95.827,94.834
16406828,95.692,97.136
16409328,95.556,93.453
16411828,95.421,87.928
16414328,95.285,85.627
16416832,95.148,88.389
16419332,95.011,89.309
16421832,94.874,91.151
16424332,94.737,93.913
16426836,94.6,92.072
16429336,94.462,91.611
16431840,94.324,94.373
16434344,94.186,92.532
16436848,94.047,84.706
16439348,93.908,84.706
16441852,93.77,91.611
16444356,93.63,88.849
16446860,93.491,89.77
16449360,93.352,92.532
16451864,93.212,91.151
16454364,93.073,91.611
16456868,92.933,85.166
16459368,92.793,82.404
16461868,92.653,86.087
16464368,92.512,89.309
16466872,92.372,88.849
16469372,92.232,89.77
16471872,92.091,89.77
16474376,91.95,90.23
16476880,91.809,89.77
16479380,91.668,88.389
16481884,91.527,83.785
16484384,91.386,82.404
16486884,91.245,87.928
16489392,91.104,87.928
16491896,90.962,89.309
16494404,90.82,89.309
16496908,90.679,82.404
16499420,90.537,75.499
16501924,90.395,85.627
16504424,90.254,87.008
16506928,90.112,89.309
16509436,89.971,88.849
16511936,89.829,87.928
16514436,89.688,87.928
16516940,89.546,88.849
16519440,89.405,87.468
16521940,89.263,80.563
16524440,89.122,84.246
16526940,88.981,86.087
16529440,88.84,84.706
16531944,88.698,87.008
16534448,88.557,86.087
16536948,88.416,85.627
16539452,88.275,87.468
16541952,88.134,84.706
16544456,87.993,86.547
16546960,87.853,75.959
16549460,87.712,79.182
16551960,87.572,78.261
16554464,87.431,85.166
16556968,87.291,84.246
16559472,87.151,85.166
16561972,87.011,82.864
16564476,86.871,85.166
16566980,86.731,91.151
16569480,86.592,83.325
16571980,86.453,73.197
16574484,86.313,79.182
16576984,86.175,85.627
16579484,86.036,80.102
16581988,85.897,81.023
16584492,85.759,81.483
16586992,85.621,84.246
16589496,85.483,84.246
16591996,85.345,84.246
16594496,85.208,82.404
16596996,85.071,79.182
16599496,84.934,81.944
16601996,84.798,71.356
16604496,84.661,77.801
16606996,84.525,81.483
16609500,84.389,80.563
16612000,84.254,82.404
16614500,84.119,80.563
16617004,83.984,81.023
16619508,83.849,81.483
16622008,83.715,77.34
16624508,83.581,76.419
16627008,83.447,78.721
16629512,83.314,78.261
16632012,83.181,79.182
16634512,83.048,79.182
16637016,82.916,83.325
16639520,82.784,80.563
16642024,82.652,81.023
16644528,82.521,75.038
16647032,82.39,75.038
16649536,82.259,75.959
16652040,82.129,72.737
16654540,81.999,79.182
16657040,81.87,79.182
16659540,81.741,79.182
16662040,81.613,78.721
16664544,81.485,78.721
16667044,81.358,79.642
16669548,81.23,79.642
16672048,81.104,75.499
16674548,80.978,71.356
16677048,80.852,73.197
16679552,80.727,74.578
16682056,80.602,77.34
16684560,80.477,79.642
16687060,80.354,84.706
16689560,80.23,77.801
16692060,80.108,75.959
16694564,79.985,72.276
16697064,79.864,75.959
16699564,79.742,74.118
16702064,79.622,73.657
16704564,79.501,75.959
16707068,79.382,77.801
16709572,79.262,78.721
16712072,79.144,76.88
16714572,79.026,75.499
16717076,78.908,78.261
16719580,78.791,73.657
16722084,78.675,76.88
16724588,78.559,76.88
16727092,78.443,75.959
16729592,78.329,73.657
16732092,78.215,75.038
16734592,78.101,75.499
16737096,77.989,75.038
16739596,77.877,75.499
16742100,77.765,73.657
16744604,77.654,69.054
16747108,77.543,72.737
16749608,77.434,72.737
16752112,77.324,74.118
16754616,77.216,73.657
16757116,77.108,73.197
16759616,77.001,75.499
16762120,76.895,75.959
16764624,76.789,66.752
16767124,76.684,66.752
16769628,76.579,69.514
16772128,76.476,72.737
16774632,76.373,73.657
16777136,76.27,77.801
16779636,76.168,73.197
16782140,76.067,73.657
16784644,75.967,73.197
16787144,75.868,67.673
16789644,75.769,69.054
16792148,75.671,71.356
16794648,75.574,70.895
16797148,75.477,73.657
16799652,75.381,69.974
16802156,75.286,72.276
16804660,75.191,73.197
16807164,75.098,72.737
16809664,75.005,72.737
16812168,74.913,71.356
16814668,74.821,70.895
16817168,74.731,72.737
16819668,74.641,75.959
16822172,74.552,70.895
16824672,74.464,70.435
16827172,74.377,72.737
16829672,74.29,69.974
