t_us,cmd_deg,meas_deg
26484120,126.711,125.678
26486620,126.676,126.598
26489120,126.64,124.297
26491620,126.603,125.678
26494124,126.566,126.598
26496628,126.529,127.059
26499128,126.491,126.138
26501628,126.452,125.217
26504128,126.413,125.678
26506632,126.374,126.138
26509132,126.334,126.138
26511636,126.293,127.059
26514140,126.252,127.059
26516644,126.211,127.059
26519148,126.169,127.059
26521652,126.126,129.361
26524156,126.083,126.138
26526660,126.039,125.678
26529164,125.995,125.217
26531664,125.951,125.678
26534172,125.906,123.836
26536672,125.86,126.598
26539176,125.814,126.138
26541684,125.767,125.217
26544184,125.72,126.138
26546684,125.673,125.678
26549184,125.625,126.138
26551684,125.576,127.059
26554184,125.527,126.598
26556688,125.478,129.821
26559192,125.428,128.44
26561692,125.377,127.98
26564196,125.326,126.598
26566700,125.275,127.059
26569204,125.223,127.519
26571708,125.17,124.757
26574212,125.117,126.138
26576712,125.064,126.138
26579216,125.01,125.678
26581720,124.955,125.678
26584224,124.9,126.598
26586728,124.845,126.598
26589228,124.789,125.678
26591728,124.732,125.678
26594228,124.676,125.678
26596732,124.618,125.217
26599236,124.56,132.583
26601736,124.502,126.138
26604236,124.443,126.138
26606740,124.384,126.138
26609244,124.324,126.138
26611744,124.264,123.836
26614248,124.203,123.376
26616752,124.142,122.455
26619252,124.08,123.836
26621756,124.018,120.614
26624264,123.955,121.074
26626764,123.892,124.297
26629268,123.829,125.217
26631768,123.765,121.535
26634268,123.7,121.995
26636768,123.635,121.535
26639268,123.57,121.074
26641772,123.504,119.693
26644276,123.437,121.074
26646776,123.371,121.995
26649280,123.303,124.757
26651780,123.236,123.836
26654280,123.167,123.376
26656780,123.099,123.836
26659280,123.03,123.836
26661780,122.96,122.916
26664284,122.89,124.297
26666784,122.819,121.535
26669284,122.748,121.995
26671788,122.677,119.233
26674292,122.605,120.614
26676796,122.532,120.153
26679300,122.46,121.074
26681804,122.386,122.455
26684304,122.313,123.836
26686804,122.238,121.535
26689308,122.164,119.233
26691808,122.089,120.153
26694308,122.013,113.248
26696808,121.937,120.153
26699312,121.861,122.455
26701816,121.784,119.693
26704316,121.707,119.233
26706816,121.629,120.614
26709316,121.551,120.614
26711820,121.472,116.931
26714320,121.393,121.535
26716820,121.314,118.772
26719324,121.234,117.391
26721828,121.153,118.312
26724332,121.073,122.455
26726836,120.991,121.074
26729336,120.91,120.614
26731836,120.828,119.693
26734340,120.745,120.153
26736844,120.662,121.074
26739344,120.579,122.455
26741848,120.495,116.931
26744348,120.411,117.852
26746848,120.326,117.391
26749356,120.241,120.153
26751856,120.155,119.693
26754356,120.069,116.471
26756860,119.983,121.535
26759364,119.896,120.614
26761864,119.809,117.852
26764368,119.721,116.471
26766868,119.633,116.01
26769372,119.545,117.852
26771872,119.456,121.995
26774376,119.367,121.535
26776880,119.277,119.233
26779384,119.187,118.772
26781884,119.097,120.153
26784388,119.006,119.233
26786888,118.914,113.708
26789392,118.823,115.09
26791896,118.731,116.471
26794400,118.638,117.852
26796900,118.545,116.931
26799400,118.452,117.391
26801900,118.358,117.391
26804400,118.264,121.995
26806904,118.17,114.629
26809408,118.075,110.486
26811912,117.98,113.708
26814416,117.884,116.931
26816920,117.788,117.391
26819424,117.691,118.772
26821924,117.594,120.153
26824428,117.497,112.788
26826932,117.399,113.248
26829444,117.301,115.55
26831948,117.203,114.169
26834452,117.104,116.931
26836956,117.005,116.931
26839460,116.905,115.55
26841960,116.805,109.105
26844460,116.705,113.248
26846960,116.605,110.486
26849464,116.504,113.248
26851964,116.402,113.708
26854468,116.301,115.09
26856968,116.199,114.629
26859468,116.096,116.931
26861972,115.993,115.09
26864480,115.89,104.041
26866980,115.787,114.169
26869484,115.683,115.55
26871988,115.578,118.312
26874500,115.473,113.708
26877000,115.368,113.248
26879508,115.263,112.788
26882012,115.157,111.407
26884520,115.051,111.867
26887024,114.944,116.471
26889528,114.838,113.248
26892028,114.731,117.852
26894528,114.623,108.644
26897028,114.516,115.09
26899532,114.407,115.55
26902032,114.299,113.708
26904532,114.19,108.644
26907032,114.081,108.184
26909536,113.972,111.407
26912036,113.862,109.565
26914540,113.752,112.788
26917044,113.642,111.867
26919544,113.531,111.867
26922048,113.42,112.327
26924552,113.308,109.105
26927052,113.197,106.803
26929556,113.084,107.263
26932060,112.972,110.486
26934560,112.859,108.644
26937064,112.746,111.407
26939568,112.633,110.946
26942072,112.519,111.407
26944572,112.405,112.788
26947076,112.291,104.962
26949580,112.176,110.486
26952080,112.061,108.184
26954584,111.946,109.565
26957084,111.83,107.263
26959588,111.714,110.946
26962088,111.598,110.486
26964592,111.482,110.486
26967092,111.365,110.026
26969596,111.248,109.565
26972096,111.131,102.66
26974596,111.013,113.248
26977100,110.895,108.644
26979604,110.777,106.343
26982104,110.659,107.263
26984608,110.54,113.248
26987108,110.421,106.803
26989612,110.301,107.263
26992116,110.182,109.565
26994616,110.062,108.184
26997116,109.942,104.041
26999616,109.821,104.962
27002116,109.701,105.422
27004620,109.58,108.184
27007120,109.458,110.026
27009628,109.337,108.644
27012128,109.215,107.724
27014632,109.093,107.263
27017132,108.97,100.818
27019632,108.848,109.565
27022132,108.725,103.12
27024636,108.602,104.962
27027140,108.478,104.962
27029640,108.355,104.962
27032144,108.231,105.422
27034644,108.107,107.724
27037144,107.982,103.12
27039648,107.857,105.882
27042148,107.733,109.105
27044652,107.607,104.041
27047152,107.482,99.898
27049652,107.356,102.199
27052156,107.23,98.517
27054656,107.104,102.66
27057160,106.978,104.041
27059660,106.851,104.041
27062160,106.724,106.343
27064664,106.597,107.263
27067164,106.47,101.279
27069664,106.343,104.962
27072168,106.215,99.437
27074668,106.087,103.581
27077168,105.959,102.199
27079672,105.83,103.12
27082172,105.702,103.581
27084676,105.572,104.501
27087180,105.443,107.263
27089680,105.314,101.739
27092184,105.184,94.834
27094692,105.054,98.517
27097196,104.924,102.199
27099700,104.794,107.724
27102200,104.664,96.215
27104700,104.533,99.437
27107204,104.402,103.581
27109704,104.272,101.279
27112204,104.14,96.675
27114704,104.009,93.913
27117204,103.878,99.437
27119708,103.746,102.199
27122212,103.614,101.739
27124712,103.482,99.437
27127220,103.349,102.66
27129720,103.217,101.739
27132228,103.083,103.581
27134728,102.951,98.056
27137232,102.818,92.072
27139732,102.684,98.517
27142232,102.551,103.12
27144732,102.418,98.056
27147236,102.284,99.437
27149740,102.15,100.818
27152244,102.015,102.199
27154744,101.881,98.056
27157244,101.747,93.913
27159748,101.612,92.992
27162248,101.477,96.215
27164748,101.343,93.913
27167252,101.207,97.136
27169756,101.072,99.437
27172260,100.937,99.898
27174760,100.801,100.818
27177260,100.666,98.517
27179764,100.529,96.215
27182268,100.393,91.151
27184768,100.257,92.992
27187272,100.121,95.754
27189772,99.985,96.215
27192272,99.848,96.675
27194772,99.711,96.215
27197276,99.575,98.056
27199780,99.438,97.136
27202284,99.3,97.596
27204784,99.163,93.453
27207288,99.026,93.913
27209792,98.888,94.834
27212296,98.75,95.294
27214800,98.612,97.136
27217300,98.475,97.596
27219800,98.337,97.136
27222300,98.199,95.754
27224804,98.06,95.754
27227304,97.922,94.834
27229804,97.784,85.627
27232304,97.646,84.706
27234808,97.507,92.992
27237308,97.368,95.754
27239812,97.229,89.77
27242312,97.09,95.754
27244816,96.951,96.215
27247316,96.812,94.834
27249816,96.673,88.849
27252316,96.534,97.596
27254816,96.394,93.913
27257316,96.255,88.849
27259820,96.115,92.992
27262320,95.976,92.532
27264824,95.836,94.373
27267328,95.696,98.056
27269828,95.556,94.834
27272328,95.416,92.992
27274828,95.276,94.373
27277328,95.136,93.453
27279832,94.996,82.404
27282332,94.856,91.151
27284836,94.715,87.008
27287336,94.575,94.373
27289840,94.434,90.691
27292344,94.294,86.547
27294848,94.153,92.072
27297348,94.012,92.532
27299852,93.871,96.675
27302352,93.731,87.468
27304856,93.59,84.246
27307364,93.448,92.532
27309864,93.308,93.453
27312364,93.167,89.309
27314864,93.026,83.785
27317368,92.885,90.23
27319872,92.743,91.611
27322372,92.602,87.468
27324880,92.461,87.468
27327384,92.319,88.849
27329884,92.178,87.928
27332388,92.037,90.23
27334888,91.896,89.309
27337396,91.754,90.23
27339900,91.613,89.77
27342404,91.471,85.166
27344904,91.33,89.77
27347412,91.188,87.928
27349916,91.046,91.151
27352420,90.905,90.23
27354924,90.763,87.928
27357428,90.622,76.88
27359936,90.48,83.325
27362436,90.338,84.246
27364936,90.197,87.468
27367444,90.055,87.928
27369948,89.914,87.928
27372448,89.772,90.23
27374956,89.63,89.77
27377460,89.489,81.483
27379964,89.347,82.404
27382464,89.206,87.468
27384964,89.064,87.008
27387468,88.923,85.627
27389968,88.782,81.483
27392472,88.64,87.928
27394972,88.499,87.468
27397476,88.357,93.913
27399976,88.216,81.023
27402476,88.075,77.801
27404980,87.933,81.944
27407484,87.792,84.246
27409984,87.651,85.627
27412488,87.51,82.404
27414988,87.368,87.928
27417492,87.227,87.008
27419996,87.086,85.166
27422496,86.945,77.34
27425000,86.804,76.88
27427500,86.663,80.563
27430000,86.522,78.261
27432500,86.381,81.483
27435000,86.241,81.483
27437504,86.1,81.023
27440008,85.959,87.008
27442512,85.818,80.563
27445012,85.678,83.785
27447516,85.537,83.325
27450016,85.397,87.928
27452516,85.256,71.816
27455016,85.116,77.34
27457516,84.976,81.483
27460020,84.836,81.023
27462520,84.695,81.023
27465024,84.555,76.88
27467524,84.415,82.404
27470024,84.276,81.944
27472524,84.136,82.404
27475024,83.996,81.944
27477528,83.856,81.483
27480028,83.717,76.88
27482528,83.578,75.959
27485028,83.438,77.34
27487528,83.299,79.642
27490028,83.16,80.563
27492532,83.021,79.182
27495036,82.882,78.261
27497536,82.743,79.182
27500036,82.604,82.404
27502536,82.465,83.325
27505036,82.327,76.419
27507536,82.188,73.197
27510036,82.05,75.959
27512536,81.912,73.657
27515036,81.774,77.34
27517536,81.636,78.261
27520036,81.498,76.88
27522536,81.36,78.721
27525040,81.222,80.563
27527544,81.085,77.34
27530048,80.947,75.038
27532548,80.81,85.627
27535048,80.673,73.197
27537548,80.536,75.499
27540052,80.399,77.801
27542552,80.262,78.721
27545056,80.125,76.419
27547560,79.989,77.34
27550060,79.852,78.261
27552560,79.716,78.261
27555064,79.58,77.34
27557568,79.444,70.895
27560072,79.308,67.673
27562576,79.172,73.657
27565076,79.037,76.419
27567580,78.901,74.578
27570084,78.766,76.88
27572588,78.631,75.959
27575092,78.496,75.038
27577592,78.361,75.038
27580096,78.226,73.197
27582596,78.092,69.974
27585100,77.958,73.657
27587600,77.824,77.34
27590104,77.69,74.578
27592604,77.556,74.118
27595104,77.423,74.578
27597608,77.289,74.118
27600112,77.156,72.737
27602616,77.023,60.307
27605116,76.89,69.054
27607616,76.757,73.197
27610116,76.625,71.356
27612620,76.492,73.197
27615124,76.36,74.578
27617624,76.228,72.276
27620124,76.097,74.118
27622628,75.965,74.118
27625132,75.834,61.688
27627636,75.702,70.435
27630136,75.572,71.356
27632636,75.441,70.435
27635136,75.31,70.435
27637636,75.18,73.197
27640136,75.05,72.276
27642636,74.92,72.276
27645136,74.791,70.895
27647636,74.661,73.657
27650136,74.532,73.197
27652636,74.403,72.276
27655136,74.274,64.45
27657636,74.146,69.514
27660136,74.018,70.895
27662636,73.89,65.371
27665136,73.762,68.133
27667640,73.634,69.974
27670140,73.506,69.974
27672644,73.379,70.895
27675144,73.252,71.356
27677644,73.125,71.816
27680144,72.999,71.816
27682648,72.872,72.276
27685148,72.746,71.816
27687652,72.62,64.45
27690152,72.495,67.212
27692652,72.37,66.752
27695152,72.245,69.054
27697656,72.12,68.593
27700160,71.995,69.514
27702664,71.87,68.593
27705164,71.746,67.673
27707668,71.622,62.609
27710168,71.499,67.212
27712668,71.376,65.831
27715168,71.252,63.99
27717668,71.13,67.212
27720172,71.007,68.593
27722672,70.885,68.593
27725172,70.763,65.831
27727676,70.641,69.054
27730180,70.519,69.054
27732680,70.398,68.593
27735184,70.277,61.688
27737684,70.157,63.99
27740184,70.036,64.45
27742688,69.916,66.292
27745192,69.796,67.673
27747692,69.677,69.514
27750192,69.557,67.673
27752696,69.438,61.228
27755196,69.32,67.673
27757696,69.201,69.514
27760200,69.083,59.386
27762700,68.965,62.609
27765204,68.848,64.45
27767708,68.73,65.371
27770212,68.613,66.752
27772712,68.496,67.212
27775216,68.38,66.292
27777720,68.264,63.529
27780220,68.148,58.005
27782720,68.033,58.005
27785220,67.918,59.386
27787724,67.803,63.99
27790224,67.688,65.831
27792724,67.574,65.371
27795224,67.46,66.292
27797728,67.347,63.99
27800228,67.233,64.45
27802728,67.121,64.45
27805228,67.008,67.212
27807736,66.896,59.847
27810236,66.784,63.069
27812736,66.672,63.99
27815240,66.561,63.529
27817744,66.449,63.99
27820244,66.339,68.133
27822744,66.228,65.371
27825248,66.118,65.371
27827748,66.009,63.99
27830248,65.899,57.084
27832748,65.79,59.386
27835248,65.682,62.609
27837752,65.573,61.228
27840256,65.465,63.529
27842756,65.358,62.148
27845260,65.25,70.435
27847760,65.143,60.307
27850264,65.037,61.688
27852764,64.93,57.545
27855264,64.825,58.926
27857768,64.719,59.386
27860268,64.614,61.228
27862768,64.509,60.767
27865268,64.404,66.292
27867768,64.3,59.386
27870272,64.196,58.926
27872772,64.093,60.767
27875272,63.99,62.148
27877772,63.887,61.228
27880276,63.785,52.481
27882780,63.683,53.402
27885280,63.581,58.926
27887780,63.48,60.307
27890280,63.379,59.386
27892784,63.279,60.767
27895288,63.178,59.847
27897788,63.079,60.767
27900288,62.979,58.465
27902788,62.88,60.767
27905292,62.782,58.465
27907792,62.683,56.164
27910292,62.586,61.688
27912796,62.488,58.926
27915296,62.391,58.465
27917796,62.294,58.465
27920300,62.198,60.307
27922800,62.102,60.767
27925304,62.006,63.99
27927808,61.911,61.228
27930312,61.816,59.847
27932812,61.722,52.941
27935316,61.628,59.386
27937820,61.534,60.307
27940320,61.441,59.386
27942820,61.348,60.767
27945324,61.256,59.847
27947824,61.164,59.386
27950328,61.072,59.847
27952832,60.981,56.164
27955332,60.89,56.624
27957832,60.8,55.243
27960332,60.71,57.084
27962832,60.62,56.164
27965336,60.531,57.545
27967840,60.442,56.624
27970340,60.354,58.926
27972840,60.266,59.847
27975340,60.178,58.465
27977844,60.091,56.164
27980344,60.004,58.005
27982844,59.918,53.862
27985348,59.832,56.624
27987852,59.747,57.545
27990352,59.662,56.624
27992852,59.577,58.005
27995352,59.493,56.164
27997852,59.41,54.322
28000356,59.326,57.084
28002860,59.243,53.862
28005372,59.16,57.084
28007872,59.078,57.545
28010372,58.997,58.005
28012872,58.916,54.783
28015376,58.835,57.545
28017876,58.755,55.243
28020376,58.675,56.624
28022876,58.595,56.164
28025380,58.516,54.783
28027880,58.438,50.179
28030380,58.36,55.703
28032884,58.282,55.243
28035388,58.205,58.465
28037888,58.128,53.402
28040388,58.052,50.639
28042892,57.976,56.164
28045396,57.9,54.322
28047896,57.825,57.084
28050396,57.751,56.164
28052900,57.677,56.624
28055404,57.603,58.465
28057904,57.53,61.228
28060408,57.457,56.164
28062908,57.385,58.465
28065408,57.313,57.084
28067912,57.241,53.862
28070412,57.171,56.164
28072916,57.1,50.179
28075420,57.03,46.036
28077924,56.96,51.56
28080424,56.891,54.783
28082924,56.823,49.719
28085424,56.755,55.243
28087928,56.687,52.941
28090428,56.62,52.941
28092928,56.553,54.322
28095432,56.487,52.941
28097936,56.421,52.941
28100440,56.355,50.179
28102940,56.29,54.322
28105440,56.226,54.322
28107944,56.162,56.624
28110444,56.099,54.322
28112944,56.035,54.783
28115444,55.973,54.322
28117944,55.911,54.783
28120444,55.849,54.322
28122948,55.788,54.783
28125452,55.728,55.243
28127956,55.667,51.56
28130456,55.608,52.481
28132960,55.548,53.402
28135464,55.49,54.322
28137968,55.431,53.862
28140472,55.373,53.862
28142976,55.316,52.941
28145480,55.259,52.02
28147984,55.203,53.402
28150488,55.147,51.56
28152992,55.092,52.02
28155492,55.037,51.56
28157996,54.982,50.639
28160500,54.928,50.179
28163000,54.875,45.575
28165504,54.822,49.258
28168004,54.77,50.179
28170508,54.718,50.179
28173012,54.666,52.481
28175516,54.615,52.481
28178016,54.565,54.783
28180516,54.515,52.941
28183020,54.466,54.783
28185520,54.417,56.164
28188020,54.368,55.243
28190524,54.32,53.402
28193028,54.273,55.243
28195528,54.226,53.862
28198028,54.179,52.02
28200528,54.133,52.941
28203028,54.088,53.862
28205532,54.043,53.402
28208036,53.998,52.02
28210540,53.954,49.258
28213044,53.911,52.481
28215544,53.868,52.481
28218044,53.825,54.322
28220544,53.784,52.02
28223044,53.742,52.02
28225544,53.701,51.56
28228048,53.661,52.481
28230548,53.621,52.481
28233048,53.581,52.481
28235548,53.542,53.402
28238048,53.504,51.56
28240552,53.466,49.719
28243052,53.429,51.1
28245552,53.392,54.322
28248060,53.355,52.02
28250560,53.32,53.402
28253064,53.284,52.941
28255564,53.249,51.56
28258068,53.215,53.402
28260572,53.181,52.481
28263072,53.148,55.243
28265572,53.115,51.1
28268076,53.083,51.1
28270584,53.051,47.417
28273088,53.02,51.1
28275592,52.989,51.1
28278096,52.959,51.56
28280596,52.929,50.179
28283096,52.9,50.179
28285600,52.871,49.719
28288100,52.843,48.798
28290600,52.815,55.703
28293100,52.788,51.1
28295600,52.762,51.1
28298100,52.736,49.258
28300604,52.71,50.639
28303104,52.685,51.56
28305604,52.661,51.56
28308104,52.637,49.719
28310604,52.613,49.258
28313108,52.59,46.036
28315608,52.568,51.1
28318112,52.546,50.639
28320612,52.525,52.481
28323112,52.504,54.783
28325616,52.483,52.481
28328116,52.464,52.02
28330620,52.444,51.56
28333124,52.425,50.179
28335628,52.407,52.02
28338132,52.389,51.56
28340636,52.372,49.719
28343136,52.355,52.02
28345636,52.339,52.02
28348136,52.324,50.639
28350636,52.309,51.56
28353136,52.294,51.1
28355640,52.28,50.639
28358140,52.266,49.258
28360644,52.253,55.703
28363144,52.241,52.481
28365648,52.229,50.179
28368148,52.218,50.179
28370648,52.207,51.1
28373148,52.196,52.02
28375648,52.187,51.1
28378148,52.177,50.179
28380652,52.168,51.56
28383152,52.16,50.639
28385656,52.152,51.1
28388156,52.145,51.56
28390656,52.139,52.02
28393156,52.132,51.56
28395656,52.127,50.639
28398156,52.122,49.258
28400656,52.117,49.719
28403160,52.113,49.258
28405664,52.11,50.639
28408164,52.107,50.179
28410664,52.104,49.719
28413164,52.102,51.1
28415664,52.101,51.56
28418164,52.1,50.639
28420664,52.1,50.179
28423164,52.1,50.639
28425668,52.101,50.179
28428168,52.102,51.56
28430676,52.104,52.02
28433180,52.106,50.639
28435680,52.109,50.639
28438184,52.112,51.1
28440688,52.116,51.1
28443192,52.12,50.639
28445696,52.125,51.1
28448196,52.131,52.481
28450700,52.137,52.02
28453200,52.143,51.1
28455704,52.15,52.02
28458204,52.158,52.941
28460704,52.166,50.639
28463208,52.175,51.56
28465708,52.184,52.481
28468216,52.193,51.56
28470720,52.204,52.02
28473220,52.214,52.02
28475724,52.226,51.56
28478228,52.237,50.179
28480728,52.25,52.481
28483232,52.263,53.402
28485732,52.276,50.639
28488232,52.29,51.56
28490744,52.304,50.639
28493244,52.319,52.02
28495748,52.335,50.179
28498248,52.351,49.719
28500752,52.367,52.941
28503256,52.384,52.02
28505760,52.402,51.1
28508260,52.42,51.56
28510760,52.439,51.1
28513260,52.458,52.481
28515764,52.478,51.56
28518264,52.498,52.481
28520768,52.518,52.941
28523268,52.54,52.941
28525768,52.561,51.56
28528272,52.584,51.1
28530772,52.606,50.639
28533276,52.63,48.338
28535780,52.654,51.1
28538284,52.678,51.1
28540788,52.703,49.719
28543292,52.728,49.258
28545796,52.754,50.639
28548300,52.781,50.639
28550804,52.808,50.639
28553308,52.835,50.639
28555812,52.863,50.639
28558316,52.892,51.1
28560820,52.921,50.639
28563324,52.951,51.1
28565824,52.981,51.56
28568328,53.011,50.179
28570828,53.042,50.639
28573332,53.074,51.56
28575832,53.106,51.1
28578336,53.139,50.639
28580840,53.172,49.719
28583344,53.206,51.56
28585844,53.24,51.56
28588348,53.275,51.56
28590852,53.31,52.481
28593356,53.346,52.02
28595860,53.382,51.1
28598364,53.419,51.1
28600864,53.456,51.1
28603364,53.494,49.719
28605864,53.532,52.481
28608368,53.571,51.56
28610868,53.61,52.02
28613372,53.65,49.719
28615876,53.69,52.941
28618376,53.731,50.179
28620880,53.772,50.179
28623380,53.814,51.1
28625880,53.856,51.1
28628380,53.899,52.02
28630880,53.942,50.179
28633384,53.986,51.1
28635884,54.031,53.862
28638384,54.075,51.1
28640888,54.121,51.1
28643392,54.167,51.56
28645892,54.213,52.02
28648392,54.26,51.56
28650892,54.307,52.02
28653392,54.355,52.941
28655896,54.403,51.56
28658396,54.452,50.179
28660896,54.501,49.719
28663396,54.551,48.798
28665900,54.601,50.179
28668404,54.652,50.639
28670904,54.704,49.719
28673404,54.755,52.02
28675904,54.808,51.56
28678404,54.86,50.639
28680904,54.913,49.719
28683404,54.967,50.639
28685904,55.021,50.179
28688408,55.076,49.719
28690908,55.131,50.179
28693408,55.187,51.1
28695908,55.243,50.639
28698408,55.3,52.02
28700912,55.357,50.639
28703412,55.414,50.639
28705912,55.473,50.639
28708416,55.531,48.338
28710916,55.59,47.877
28713420,55.65,50.179
28715920,55.71,50.639
28718424,55.77,52.02
28720924,55.831,51.1
28723428,55.893,52.02
28725928,55.955,51.56
28728428,56.017,50.179
28730928,56.08,48.798
28733428,56.143,47.417
28735932,56.207,44.655
28738432,56.271,46.957
28740936,56.336,49.719
28743436,56.401,49.258
28745936,56.467,47.877
28748444,56.533,47.877
28750948,56.6,48.338
28753452,56.667,47.417
28755960,56.735,41.432
28758460,56.803,48.798
28760960,56.871,51.56
28763464,56.941,50.179
28765964,57.01,52.02
28768464,57.08,50.179
28770968,57.15,51.56
28773468,57.221,51.56
28775972,57.292,50.179
28778472,57.364,45.575
28780980,57.436,43.734
28783480,57.509,52.02
28785980,57.582,51.56
28788480,57.655,51.56
28790984,57.729,50.639
28793484,57.804,52.02
28795984,57.879,51.56
28798488,57.954,51.1
28800988,58.03,50.639
28803496,58.106,49.719
28806000,58.183,52.02
28808500,58.26,50.179
28811000,58.337,51.1
28813500,58.415,49.719
28816000,58.494,52.02
28818500,58.572,52.481
28821000,58.652,52.941
28823504,58.731,52.481
28826004,58.812,52.941
28828504,58.892,49.258
28831004,58.973,50.639
28833508,59.055,49.719
28836008,59.136,52.02
28838512,59.219,57.545
28841012,59.302,50.179
28843512,59.385,53.862
28846012,59.468,54.322
28848516,59.552,51.56
28851016,59.637,49.719
28853520,59.722,47.417
28856024,59.807,49.719
28858524,59.893,52.481
28861028,59.979,51.1
28863528,60.066,51.56
28866028,60.153,51.1
28868528,60.24,51.1
28871032,60.328,52.481
28873536,60.416,52.941
28876036,60.505,49.258
28878536,60.594,44.655
28881040,60.683,49.258
28883544,60.773,47.877
28886048,60.864,53.402
28888552,60.954,54.322
28891052,61.045,52.481
28893552,61.137,56.164
28896052,61.229,57.545
28898556,61.321,53.862
28901056,61.414,49.719
28903560,61.507,52.481
28906064,61.6,52.941
28908568,61.694,55.243
28911068,61.789,54.783
28913568,61.883,54.322
28916068,61.978,56.624
28918568,62.074,57.545
28921072,62.17,56.624
28923576,62.266,46.496
28926076,62.363,45.575
28928576,62.459,52.02
28931076,62.557,53.402
28933580,62.655,54.322
28936080,62.753,55.703
28938584,62.851,54.783
28941084,62.95,54.783
28943584,63.05,55.243
28946084,63.149,53.862
28948588,63.249,49.719
28951092,63.35,53.402
28953592,63.45,53.862
28956096,63.552,53.862
28958600,63.653,54.783
28961104,63.755,49.719
28963604,63.857,53.862
28966108,63.96,57.084
28968608,64.063,55.703
28971108,64.166,56.624
28973612,64.27,52.02
28976124,64.375,57.545
28978624,64.479,56.164
28981128,64.584,57.545
28983628,64.689,58.465
28986132,64.795,55.703
28988636,64.9,58.465
28991136,65.007,53.862
28993636,65.113,52.941
28996136,65.22,51.1
28998644,65.327,55.243
29001144,65.435,56.164
29003648,65.543,57.545
29006152,65.651,56.164
29008656,65.76,55.243
29011156,65.869,56.164
29013656,65.978,52.481
29016156,66.087,52.481
29018656,66.197,51.56
29021160,66.308,58.005
29023668,66.419,57.545
29026168,66.53,59.847
29028668,66.641,60.307
29031168,66.752,59.847
29033672,66.864,59.386
29036172,66.976,52.941
29038676,67.089,53.402
29041180,67.202,58.005
29043684,67.315,58.465
29046184,67.429,60.767
29048688,67.543,59.386
29051192,67.657,58.465
29053696,67.771,55.243
29056196,67.886,60.307
29058700,68.001,51.1
29061200,68.117,55.243
29063700,68.232,57.084
29066200,68.348,59.847
29068704,68.464,57.545
29071208,68.581,60.307
29073708,68.698,58.926
29076212,68.815,60.767
29078712,68.933,60.767
29081216,69.051,57.084
29083716,69.168,58.465
29086220,69.287,57.545
29088724,69.406,60.767
29091224,69.525,60.307
29093724,69.644,62.148
29096224,69.763,61.688
29098724,69.883,60.767
29101228,70.003,61.688
29103728,70.123,63.529
29106232,70.244,57.084
29108736,70.365,56.164
29111236,70.486,62.148
29113740,70.608,62.148
29116240,70.729,62.609
29118740,70.851,61.688
29121244,70.973,63.069
29123748,71.096,61.688
29126252,71.219,60.767
29128752,71.342,59.386
29131252,71.465,58.465
29133756,71.589,65.371
29136256,71.712,59.386
29138760,71.837,59.386
29141264,71.961,61.688
29143764,72.085,66.752
29146264,72.21,60.767
29148768,72.335,61.688
29151268,72.461,63.99
29153768,72.586,63.99
29156268,72.712,61.228
29158772,72.838,62.609
29161272,72.964,62.609
29163776,73.091,63.529
29166280,73.217,63.529
29168780,73.344,64.91
29171280,73.471,63.99
29173780,73.599,65.831
29176284,73.727,67.212
29178788,73.855,68.593
29181292,73.983,63.99
29183792,74.111,62.148
29186292,74.24,61.228
29188792,74.368,64.45
29191292,74.497,66.752
29193796,74.627,64.91
29196296,74.756,63.99
29198796,74.885,63.069
29201296,75.015,67.212
29203796,75.145,67.212
29206296,75.275,58.465
29208800,75.406,58.465
29211300,75.537,64.45
29213800,75.667,65.831
29216300,75.798,65.371
29218804,75.93,65.831
29221304,76.061,66.292
29223804,76.193,67.673
29226304,76.324,67.673
29228808,76.457,64.91
29231312,76.589,65.831
29233812,76.721,58.926
29236312,76.854,58.926
29238812,76.987,62.148
29241316,77.12,66.752
29243820,77.253,68.133
29246324,77.386,74.118
29248824,77.52,67.673
29251328,77.654,67.673
29253832,77.788,69.054
29256332,77.922,70.895
29258836,78.056,61.228
29261336,78.19,68.593
29263840,78.325,67.212
29266340,78.459,68.133
29268840,78.594,69.514
29271340,78.729,68.133
29273840,78.864,70.895
29276340,78.999,71.816
29278840,79.135,71.816
29281340,79.27,69.974
29283844,79.406,69.514
29286344,79.542,68.593
29288848,79.678,69.974
29291352,79.815,70.895
29293856,79.951,71.356
29296356,80.087,75.499
29298864,80.224,70.895
29301364,80.361,71.356
29303864,80.498,72.276
29306364,80.635,71.356
29308864,80.772,64.45
29311368,80.909,71.816
29313872,81.047,71.356
29316372,81.184,71.356
29318876,81.322,69.974
29321380,81.46,70.895
29323884,81.598,74.578
29326384,81.736,75.038
29328888,81.874,62.609
29331388,82.012,67.673
29333892,82.151,71.356
29336392,82.289,73.197
29338892,82.428,71.816
29341396,82.567,72.276
29343896,82.705,71.816
29346400,82.844,73.657
29348900,82.983,81.023
29351400,83.122,75.499
29353904,83.262,66.752
29356404,83.401,66.752
29358908,83.54,74.118
29361412,83.68,71.356
29363916,83.82,71.816
29366416,83.959,74.118
29368916,84.099,75.038
29371416,84.239,74.578
29373920,84.378,74.578
29376420,84.518,72.737
29378920,84.658,63.529
29381420,84.798,73.197
29383924,84.939,73.657
29386428,85.079,75.038
29388928,85.219,74.578
29391436,85.36,76.419
29393940,85.501,75.959
29396440,85.641,75.499
