t_us,cmd_deg,meas_deg
19871940,66.262,55.703
19874440,66.352,54.783
19876948,66.442,63.069
19879452,66.532,57.084
19881956,66.623,56.624
19884460,66.714,60.767
19886964,66.806,58.926
19889468,66.898,58.005
19891968,66.991,55.703
19894468,67.084,58.926
19896968,67.178,60.307
19899476,67.272,58.465
19901980,67.367,59.847
19904484,67.462,60.307
19906988,67.558,61.688
19909488,67.654,60.307
19911988,67.751,60.307
19914488,67.848,56.624
19916992,67.946,61.228
19919492,68.044,60.767
19921992,68.142,58.926
19924500,68.241,56.164
19927004,68.341,59.847
19929504,68.441,60.767
19932004,68.541,59.847
19934508,68.642,63.529
19937008,68.743,59.386
19939512,68.845,59.386
19942016,68.948,60.307
19944520,69.05,61.228
19947032,69.154,64.45
19949536,69.258,63.529
19952036,69.362,62.148
19954536,69.466,59.386
19957036,69.571,64.91
19959536,69.676,62.148
19962036,69.782,60.307
19964540,69.888,61.228
19967040,69.995,62.148
19969540,70.102,59.386
19972040,70.209,63.069
19974540,70.317,62.148
19977044,70.425,63.529
19979544,70.534,63.069
19982044,70.643,61.228
19984548,70.753,59.386
19987048,70.863,62.609
19989548,70.973,61.688
19992048,71.084,60.767
19994548,71.195,60.767
19997052,71.307,63.069
19999556,71.419,62.609
20002060,71.532,65.371
20004564,71.645,61.688
20007064,71.758,60.767
20009568,71.872,57.084
20012068,71.986,61.688
20014568,72.1,61.228
20017072,72.215,63.99
20019572,72.33,64.45
20022076,72.446,64.45
20024580,72.562,65.831
20027084,72.678,66.752
20029584,72.795,63.99
20032088,72.912,63.529
20034592,73.029,63.529
20037096,73.147,64.45
20039596,73.265,63.529
20042100,73.384,65.831
20044600,73.503,66.292
20047104,73.622,68.593
20049608,73.742,64.91
20052108,73.862,58.005
20054612,73.982,63.99
20057112,74.103,64.45
20059612,74.223,69.514
20062116,74.345,66.752
20064620,74.467,65.831
20067124,74.589,66.292
20069628,74.711,68.133
20072128,74.834,67.212
20074628,74.957,52.481
20077132,75.08,64.45
20079632,75.203,67.673
20082136,75.327,67.673
20084636,75.452,67.212
20087136,75.576,67.673
20089636,75.701,68.593
20092136,75.826,68.593
20094640,75.951,68.593
20097144,76.077,65.831
20099644,76.203,63.99
20102148,76.33,67.212
20104648,76.456,65.371
20107148,76.583,65.371
20109652,76.71,67.212
20112152,76.838,70.435
20114656,76.966,68.593
20117156,77.094,68.593
20119656,77.222,67.673
20122156,77.351,65.831
20124656,77.479,62.148
20127160,77.609,61.228
20129660,77.738,65.371
20132164,77.868,66.752
20134664,77.998,67.212
20137168,78.128,71.356
20139672,78.259,69.974
20142176,78.39,68.133
20144676,78.52,66.292
20147176,78.652,66.292
20149680,78.783,68.593
20152184,78.915,69.974
20154684,79.047,70.435
20157188,79.179,69.974
20159688,79.311,72.276
20162192,79.444,70.895
20164692,79.577,69.974
20167192,79.71,71.816
20169696,79.843,63.529
20172200,79.977,65.831
20174700,80.111,69.054
20177200,80.245,65.371
20179700,80.379,69.974
20182200,80.513,72.737
20184704,80.648,71.356
20187208,80.782,72.276
20189712,80.918,72.737
20192212,81.053,64.45
20194712,81.188,73.657
20197216,81.324,70.895
20199720,81.46,70.895
20202224,81.596,72.737
20204724,81.732,72.737
20207228,81.868,72.737
20209732,82.005,75.038
20212236,82.141,75.038
20214736,82.278,65.831
20217236,82.415,69.514
20219736,82.552,72.737
20222240,82.689,70.435
20224744,82.827,72.737
20227244,82.964,75.038
20229744,83.102,72.737
20232248,83.24,74.118
20234752,83.378,73.197
20237256,83.516,63.99
20239756,83.655,64.91
20242256,83.793,70.895
20244756,83.932,70.895
20247256,84.07,74.118
20249760,84.209,75.499
20252264,84.348,74.578
20254768,84.487,73.657
20257272,84.627,75.038
20259772,84.766,67.212
20262272,84.905,75.038
20264772,85.045,66.292
20267272,85.184,69.054
20269772,85.324,71.816
20272276,85.464,71.356
20274776,85.604,75.499
20277280,85.744,78.261
20279780,85.884,76.419
20282284,86.025,73.657
20284784,86.165,80.102
20287288,86.305,75.499
20289788,86.446,72.737
20292292,86.586,77.801
20294792,86.727,75.499
20297292,86.867,75.499
20299792,87.008,77.801
20302292,87.149,79.182
20304792,87.29,78.261
20307296,87.431,77.801
20309796,87.572,78.721
20312296,87.713,79.182
20314796,87.854,73.197
20317300,87.995,75.959
20319804,88.136,75.959
20322308,88.278,78.721
20324816,88.419,79.642
20327316,88.56,80.102
20329824,88.702,73.197
20332332,88.844,77.34
20334836,88.985,77.801
20337340,89.127,75.499
20339844,89.268,80.563
20342348,89.41,83.325
20344848,89.551,86.547
20347348,89.693,80.563
20349848,89.834,73.197
20352352,89.976,78.261
20354860,90.118,77.801
20357360,90.259,79.642
20359860,90.4,77.801
20362364,90.542,79.642
20364868,90.683,83.785
20367368,90.825,81.483
20369872,90.966,78.261
20372372,91.108,74.118
20374876,91.249,78.721
20377380,91.391,88.849
20379884,91.532,83.325
20382388,91.673,81.023
20384888,91.815,84.246
20387392,91.956,85.166
20389892,92.097,75.038
20392400,92.239,84.246
20394904,92.38,79.182
20397408,92.521,81.944
20399908,92.662,80.563
20402408,92.803,76.88
20404908,92.943,81.944
20407408,93.084,84.246
20409908,93.225,83.325
20412408,93.365,84.246
20414912,93.506,84.706
20417416,93.646,75.038
20419916,93.787,84.246
20422420,93.927,76.88
20424920,94.067,81.023
20427424,94.208,82.404
20429924,94.348,83.325
20432428,94.488,82.864
20434932,94.628,85.166
20437436,94.768,83.325
20439940,94.908,75.038
20442444,95.047,77.34
20444948,95.187,80.102
20447452,95.326,82.404
20449956,95.466,85.627
20452460,95.605,87.928
20454960,95.744,87.928
20457464,95.883,82.864
20459968,96.022,77.801
20462468,96.16,83.325
20464968,96.299,78.721
20467472,96.437,85.627
20469972,96.576,85.627
20472472,96.713,87.468
20474972,96.851,87.928
20477472,96.989,90.691
20479972,97.127,90.691
20482472,97.264,89.309
20484976,97.401,85.627
20487476,97.539,87.468
20489980,97.676,85.627
20492480,97.812,85.166
20494984,97.949,89.309
20497492,98.086,91.151
20499992,98.222,89.77
20502492,98.358,90.23
20504992,98.494,92.072
20507496,98.63,88.849
20510000,98.766,88.389
20512500,98.901,83.325
20515000,99.036,88.389
20517504,99.172,89.309
20520004,99.306,89.77
20522508,99.441,91.611
20525012,99.576,91.151
20527516,99.71,91.151
20530016,99.844,88.389
20532516,99.978,87.928
20535020,100.111,84.706
20537520,100.245,90.691
20540024,100.378,89.77
20542528,100.511,92.992
20545028,100.644,94.834
20547528,100.776,93.453
20550028,100.908,88.389
20552532,101.04,85.166
20555032,101.172,88.389
20557532,101.303,87.928
20560032,101.435,92.072
20562532,101.566,89.309
20565036,101.697,91.611
20567536,101.827,98.056
20570040,101.958,94.373
20572540,102.088,92.992
20575044,102.217,94.373
20577544,102.347,91.151
20580044,102.476,94.373
20582548,102.605,85.166
20585052,102.734,93.453
20587552,102.862,95.294
20590052,102.99,93.913
20592552,103.118,90.691
20595052,103.246,95.294
20597556,103.373,96.215
20600056,103.5,95.294
20602556,103.627,96.215
20605056,103.753,97.596
20607556,103.879,97.136
20610056,104.005,87.008
20612556,104.13,92.072
20615056,104.256,93.453
20617560,104.381,93.913
20620060,104.505,94.834
20622560,104.63,94.373
20625064,104.754,95.754
20627564,104.877,98.056
20630068,105.001,97.596
20632572,105.124,90.691
20635076,105.247,93.453
20637576,105.369,97.136
20640076,105.491,97.596
20642580,105.613,97.136
20645080,105.734,96.675
20647580,105.855,95.754
20650080,105.976,98.517
20652580,106.096,98.977
20655084,106.217,98.977
20657584,106.336,91.611
20660084,106.455,95.754
20662588,106.574,93.453
20665092,106.693,92.992
20667592,106.811,98.517
20670096,106.929,98.056
20672596,107.047,96.675
20675096,107.164,100.818
20677596,107.281,102.66
20680096,107.397,98.056
20682600,107.513,95.754
20685104,107.629,98.056
20687604,107.744,95.294
20690104,107.859,98.517
20692604,107.974,100.358
20695104,108.088,99.437
20697604,108.201,102.199
20700108,108.315,104.962
20702608,108.428,101.739
20705108,108.54,93.913
20707608,108.653,101.279
20710108,108.764,97.596
20712612,108.876,101.739
20715112,108.987,99.437
20717612,109.097,100.818
20720112,109.207,102.199
20722612,109.317,102.66
20725112,109.426,100.818
20727612,109.535,104.041
20730116,109.644,108.644
20732616,109.752,103.581
20735116,109.859,101.739
20737616,109.967,101.739
20740120,110.073,103.12
20742624,110.18,101.739
20745124,110.286,104.041
20747624,110.391,100.818
20750124,110.496,104.041
20752628,110.601,104.041
20755128,110.705,104.501
20757632,110.809,103.12
20760132,110.912,105.422
20762636,111.015,97.136
20765136,111.117,103.12
20767636,111.219,105.422
20770136,111.321,100.818
20772636,111.422,97.136
20775140,111.522,104.041
20777640,111.622,105.422
20780140,111.722,104.041
20782640,111.821,103.581
20785140,111.92,105.422
20787640,112.018,98.056
20790140,112.116,108.644
20792640,112.213,93.913
20795144,112.31,103.12
20797644,112.406,104.041
20800144,112.502,104.962
20802644,112.597,107.724
20805144,112.692,105.882
20807648,112.787,106.343
20810148,112.88,107.263
20812652,112.974,107.263
20815152,113.067,101.279
20817652,113.159,104.041
20820156,113.251,107.263
20822660,113.343,104.041
20825160,113.434,106.343
20827664,113.524,107.724
20830164,113.614,105.882
20832664,113.703,106.803
20835168,113.792,103.12
20837672,113.881,104.962
20840172,113.969,104.041
20842672,114.056,102.199
20845172,114.143,104.962
20847676,114.229,108.184
20850180,114.315,108.644
20852684,114.4,113.248
20855188,114.485,109.105
20857688,114.57,105.882
20860188,114.653,110.026
20862692,114.736,101.279
20865192,114.819,104.962
20867696,114.901,106.803
20870200,114.983,111.867
20872704,115.064,109.105
20875208,115.145,109.105
20877712,115.225,109.105
20880212,115.304,105.882
20882712,115.383,107.724
20885212,115.461,105.882
20887712,115.539,107.263
20890212,115.616,109.105
20892712,115.693,110.026
20895216,115.769,110.026
20897716,115.845,111.407
20900216,115.92,111.407
20902720,115.994,111.867
20905220,116.068,106.343
20907724,116.141,107.263
20910224,116.214,112.327
20912724,116.286,111.407
20915228,116.358,112.327
20917728,116.429,114.629
20920232,116.5,111.867
20922736,116.57,112.327
20925240,116.639,112.327
20927740,116.708,110.486
20930244,116.777,111.867
20932744,116.844,109.565
20935248,116.911,108.644
20937748,116.978,109.565
20940248,117.044,115.09
20942748,117.109,111.407
20945248,117.174,113.248
20947752,117.238,111.407
20950256,117.302,112.788
20952760,117.365,110.946
20955260,117.427,112.788
20957760,117.489,108.184
20960264,117.55,110.026
20962768,117.611,113.708
20965272,117.671,114.629
20967772,117.731,113.248
20970276,117.79,114.629
20972780,117.848,114.629
20975284,117.906,111.867
20977784,117.963,113.708
20980284,118.019,114.169
20982788,118.075,114.169
20985292,118.131,115.09
20987792,118.185,114.629
20990292,118.239,114.629
20992792,118.293,114.629
20995296,118.346,114.629
20997800,118.398,111.407
21000304,118.45,114.629
21002804,118.501,115.09
21005308,118.551,113.708
21007812,118.601,112.788
21010316,118.65,113.708
21012820,118.699,115.09
21015324,118.747,115.09
21017824,118.794,111.407
21020328,118.841,116.01
21022828,118.887,111.867
21025332,118.932,116.931
21027832,118.977,110.946
21030336,119.022,114.169
21032836,119.065,114.629
21035340,119.108,115.55
21037844,119.151,113.708
21040344,119.192,113.248
21042848,119.234,112.788
21045348,119.274,114.169
21047848,119.314,115.09
21050348,119.353,116.471
21052848,119.392,118.312
21055352,119.43,116.01
21057852,119.467,114.629
21060352,119.504,115.55
21062852,119.54,115.09
21065356,119.575,114.629
21067860,119.61,113.708
21070364,119.644,116.01
21072864,119.678,115.55
21075364,119.711,115.09
21077868,119.743,115.09
21080368,119.775,116.931
21082872,119.806,116.01
21085376,119.836,116.931
21087876,119.866,116.01
21090376,119.895,115.09
21092880,119.923,115.55
21095380,119.951,116.01
21097880,119.978,114.629
21100384,120.004,117.391
21102888,120.03,116.471
21105392,120.056,117.391
21107892,120.08,116.471
21110396,120.104,115.09
21112900,120.127,116.471
21115400,120.15,116.471
21117904,120.172,118.312
21120404,120.193,117.852
21122908,120.214,118.312
21125408,120.234,117.391
21127908,120.253,116.931
21130412,120.272,116.931
21132916,120.29,114.629
21135416,120.307,118.772
21137920,120.324,115.55
21140420,120.34,116.931
21142924,120.356,118.312
21145424,120.371,118.312
21147924,120.385,118.312
21150428,120.398,117.391
21152928,120.411,118.312
21155432,120.423,117.391
21157936,120.435,117.852
21160440,120.446,117.391
21162940,120.456,118.312
21165440,120.466,118.312
21167944,120.475,118.772
21170444,120.483,117.852
21172948,120.491,117.852
21175448,120.498,118.772
21177948,120.504,118.772
21180452,120.509,117.852
21182952,120.514,119.233
21185452,120.519,119.233
21187952,120.523,118.312
21190452,120.526,117.391
21192956,120.528,116.931
21195460,120.53,117.391
21197960,120.531,117.391
21200460,120.531,117.391
21202964,120.531,117.852
21205472,120.53,116.471
21207976,120.529,118.772
21210480,120.526,118.772
21212988,120.523,118.312
21215488,120.52,117.391
21218000,120.516,118.772
21220504,120.511,118.312
21223004,120.505,118.312
21225508,120.499,119.233
21228008,120.492,118.772
21230508,120.485,118.312
21233016,120.477,118.772
21235520,120.468,118.312
21238024,120.459,118.312
21240536,120.449,118.312
21243040,120.438,118.772
21245540,120.426,118.312
21248040,120.414,119.233
21250544,120.402,119.233
21253044,120.388,118.772
21255548,120.374,119.233
21258052,120.36,119.233
21260556,120.344,119.693
21263060,120.328,116.471
21265564,120.312,119.233
21268068,120.295,118.772
21270568,120.277,119.233
21273068,120.258,117.391
21275572,120.239,119.693
21278072,120.219,118.312
21280580,120.199,117.391
21283080,120.177,118.312
21285584,120.156,118.312
21288084,120.133,118.772
21290584,120.11,118.312
21293084,120.086,118.772
21295584,120.062,120.153
21298084,120.037,118.772
21300584,120.011,118.772
21303088,119.985,117.391
21305592,119.958,118.772
21308092,119.93,118.772
21310596,119.902,117.852
21313096,119.873,118.772
21315596,119.844,121.074
21318100,119.814,118.772
21320600,119.783,119.233
21323104,119.751,119.693
21325612,119.719,118.312
21328112,119.686,117.391
21330612,119.653,117.852
21333116,119.619,118.772
21335620,119.584,118.772
21338124,119.549,117.852
21340628,119.513,120.153
21343132,119.477,118.312
21345636,119.439,117.391
21348140,119.401,117.852
21350640,119.363,120.614
21353144,119.324,118.772
21355644,119.284,117.852
21358148,119.244,118.312
21360648,119.203,120.614
21363152,119.161,118.772
21365656,119.119,118.312
21368156,119.076,118.312
21370660,119.033,119.233
21373164,118.989,119.233
21375664,118.944,119.233
21378168,118.899,118.772
21380668,118.853,119.233
21383168,118.806,119.233
21385672,118.759,118.312
21388176,118.711,118.772
21390680,118.662,118.312
21393184,118.613,118.772
21395688,118.564,118.772
21398188,118.513,118.312
21400688,118.463,118.312
21403188,118.411,118.772
21405688,118.359,118.772
21408188,118.306,118.772
21410688,118.253,117.852
21413192,118.199,120.153
21415700,118.144,119.233
21418200,118.089,119.693
21420700,118.034,117.391
21423200,117.977,119.233
21425704,117.92,120.153
21428208,117.863,119.693
21430708,117.805,119.233
21433212,117.746,120.614
21435712,117.687,119.693
21438220,117.627,119.693
21440720,117.566,118.772
21443220,117.505,118.772
21445724,117.443,119.233
21448224,117.381,119.233
21450724,117.318,117.391
21453224,117.255,110.946
21455724,117.191,116.931
21458232,117.126,116.471
21460744,117.06,117.852
21463244,116.995,118.312
21465752,116.928,117.852
21468252,116.861,115.55
21470756,116.794,118.772
21473256,116.726,113.708
21475760,116.657,116.931
21478264,116.587,115.09
21480768,116.517,118.312
21483276,116.447,115.09
21485776,116.376,116.471
21488280,116.304,105.882
21490780,116.232,113.708
21493288,116.159,115.09
21495788,116.086,115.09
21498292,116.012,117.852
21500796,115.938,111.407
21503296,115.863,116.01
21505796,115.788,121.995
21508296,115.712,114.169
21510796,115.635,116.471
21513300,115.558,108.184
21515800,115.48,109.565
21518300,115.402,111.867
21520804,115.324,111.867
21523308,115.244,113.248
21525808,115.164,114.629
21528316,115.084,115.09
21530820,115.003,114.169
21533320,114.921,120.614
21535828,114.839,113.248
21538328,114.757,111.407
21540832,114.673,112.788
21543336,114.59,112.327
21545836,114.506,113.248
21548340,114.421,114.629
21550844,114.336,114.629
21553348,114.25,109.105
21555848,114.164,115.55
21558356,114.077,113.248
21560860,113.99,113.248
21563360,113.902,114.629
21565860,113.814,114.629
21568364,113.725,112.788
21570864,113.636,110.486
21573376,113.545,107.263
21575876,113.455,111.867
21578384,113.364,115.09
21580884,113.273,113.248
21583388,113.181,111.407
21585888,113.089,110.946
21588388,112.996,111.407
21590892,112.902,110.946
21593396,112.809,108.644
21595900,112.714,107.724
21598404,112.619,108.184
21600908,112.524,110.946
21603408,112.428,110.946
21605912,112.332,110.026
21608412,112.235,106.343
21610912,112.138,111.867
21613412,112.041,110.946
21615912,111.943,106.803
21618424,111.844,110.946
21620924,111.744,108.184
21623424,111.645,108.184
21625924,111.545,106.343
21628428,111.444,110.486
21630928,111.344,111.407
21633432,111.242,115.09
21635932,111.14,110.486
21638436,111.038,100.818
21640940,110.935,106.803
21643444,110.832,113.248
21645944,110.728,109.565
21648444,110.624,109.565
21650948,110.52,110.026
21653452,110.414,110.026
21655952,110.309,108.644
21658452,110.203,102.199
21660956,110.097,110.946
21663456,109.99,104.501
21665956,109.883,106.343
21668460,109.776,106.803
21670960,109.668,108.644
21673464,109.559,107.263
21675964,109.45,106.803
21678464,109.341,108.644
21680964,109.232,108.184
21683468,109.121,106.343
21685968,109.011,109.565
21688472,108.9,106.803
21690976,108.789,108.184
21693476,108.677,108.184
21695980,108.565,106.343
21698480,108.452,106.803
21700984,108.339,106.343
21703484,108.226,110.486
21705988,108.112,109.105
21708492,107.998,107.263
21710992,107.884,103.581
21713492,107.769,106.343
21715996,107.653,104.041
21718496,107.538,102.66
21720996,107.422,105.422
21723504,107.305,104.962
21726004,107.189,104.962
21728508,107.072,108.184
21731008,106.954,105.882
21733508,106.836,104.962
21736012,106.718,94.373
21738512,106.6,102.199
21741016,106.48,102.66
21743516,106.361,100.358
21746016,106.242,104.041
21748520,106.122,104.962
21751024,106.001,104.962
21753528,105.88,104.962
21756028,105.76,104.962
21758528,105.638,104.962
21761028,105.517,105.882
21763528,105.395,98.977
21766028,105.273,99.437
21768528,105.15,102.199
21771036,105.027,104.962
21773536,104.903,103.581
21776036,104.78,102.66
21778536,104.656,104.501
21781036,104.532,103.581
21783540,104.407,104.041
21786040,104.282,95.754
21788540,104.157,99.898
21791044,104.032,96.215
21793548,103.906,99.898
21796052,103.779,100.358
21798556,103.653,101.279
21801056,103.526,101.279
21803556,103.399,103.581
21806056,103.272,105.422
21808556,103.145,95.294
21811056,103.017,98.977
21813560,102.889,90.691
21816060,102.761,100.358
21818564,102.632,98.977
21821068,102.503,98.977
21823572,102.373,100.818
21826076,102.244,99.898
21828580,102.114,97.596
21831080,101.984,102.199
21833580,101.854,93.453
21836080,101.723,98.056
21838592,101.592,99.437
21841092,101.461,100.818
21843596,101.33,101.279
21846100,101.198,99.898
21848600,101.067,98.517
21851100,100.935,97.136
21853604,100.802,92.072
21856108,100.67,94.834
21858608,100.537,91.611
21861112,100.404,97.596
21863616,100.271,98.977
21866120,100.137,95.754
21868628,100.004,96.215
21871132,99.87,87.468
21873636,99.736,90.23
21876136,99.601,97.596
21878636,99.467,97.596
21881136,99.333,93.913
21883636,99.198,96.675
21886136,99.063,101.739
21888640,98.928,97.596
21891144,98.792,98.056
21893644,98.657,94.834
21896148,98.521,88.849
21898648,98.385,90.23
21901148,98.249,92.992
21903648,98.113,92.992
21906148,97.976,95.294
21908648,97.84,94.834
21911148,97.703,89.77
21913648,97.566,94.373
21916148,97.429,97.136
21918648,97.292,94.834
21921148,97.154,93.913
21923652,97.017,94.834
21926152,96.879,95.754
21928652,96.741,94.834
21931156,96.603,86.087
21933656,96.465,84.246
21936156,96.327,92.532
21938656,96.188,90.23
21941156,96.05,94.373
21943656,95.911,91.151
21946160,95.772,95.294
21948660,95.633,100.358
21951160,95.494,95.754
21953664,95.355,92.532
21956164,95.216,94.373
21958664,95.076,84.246
21961168,94.937,85.166
21963668,94.797,85.166
21966168,94.658,93.453
21968668,94.518,93.453
21971172,94.378,92.532
21973672,94.238,89.309
21976176,94.097,92.992
21978680,93.957,93.453
21981180,93.817,87.008
21983680,93.676,80.102
21986184,93.536,85.627
21988684,93.395,87.008
21991184,93.255,92.532
21993688,93.114,88.849
21996188,92.973,88.389
21998688,92.833,89.77
22001192,92.692,92.532
22003696,92.55,83.785
22006200,92.409,80.563
22008700,92.268,87.008
22011200,92.127,90.23
22013712,91.986,91.151
22016216,91.844,89.77
22018720,91.703,89.77
22021224,91.562,87.928
22023728,91.42,79.642
22026228,91.279,88.389
22028736,91.137,88.389
22031236,90.996,88.849
22033744,90.854,88.849
22036248,90.712,89.77
22038752,90.571,88.389
22041252,90.429,89.77
22043756,90.288,79.642
22046264,90.146,86.087
22048768,90.005,87.928
22051268,89.863,85.627
22053772,89.721,86.547
22056276,89.58,86.547
22058776,89.439,86.547
22061276,89.297,85.627
22063780,89.156,87.928
22066284,89.014,87.928
22068788,88.872,85.166
22071292,88.731,79.642
22073792,88.59,87.928
22076292,88.449,88.389
22078796,88.307,86.087
22081296,88.166,83.785
22083800,88.025,88.849
22086300,87.884,89.77
22088804,87.742,80.102
22091308,87.601,82.404
22093808,87.46,82.404
22096308,87.319,84.246
22098808,87.179,89.77
22101308,87.038,85.166
22103812,86.897,82.864
22106316,86.756,85.627
22108820,86.615,87.008
22111320,86.475,85.627
22113820,86.335,77.801
22116320,86.194,74.578
22118824,86.054,77.801
22121328,85.913,78.721
22123828,85.773,76.419
22126328,85.633,81.944
22128832,85.493,83.325
22131336,85.353,81.944
22133844,85.213,82.404
22136344,85.073,78.721
22138844,84.934,74.118
22141348,84.794,80.563
22143848,84.655,81.023
22146348,84.516,81.944
22148848,84.377,81.023
22151348,84.238,85.166
22153848,84.099,82.404
22156352,83.96,82.864
22158856,83.822,81.483
22161360,83.683,79.642
22163864,83.545,73.657
22166368,83.406,79.182
22168868,83.268,77.34
22171372,83.13,78.721
22173876,82.992,82.864
22176380,82.855,80.102
22178884,82.717,80.563
22181388,82.58,78.721
22183892,82.442,78.721
22186396,82.305,79.642
22188900,82.168,78.721
22191404,82.031,78.261
22193904,81.895,79.182
22196404,81.759,76.88
22198904,81.623,79.182
22201404,81.487,79.182
22203908,81.351,79.642
22206412,81.215,75.959
22208912,81.08,75.038
22211412,80.945,76.419
22213912,80.81,77.801
22216412,80.675,80.102
22218916,80.54,79.182
22221420,80.406,77.801
22223920,80.272,78.261
22226420,80.138,79.182
22228924,80.004,68.133
22231424,79.87,75.499
22233928,79.737,75.959
22236432,79.604,75.959
22238936,79.471,76.88
22241436,79.338,76.419
22243940,79.206,76.419
22246440,79.073,77.801
22248944,78.941,76.88
22251444,78.81,74.578
22253948,78.678,75.038
22256448,78.547,75.038
22258948,78.416,73.657
22261452,78.285,75.038
22263952,78.155,77.34
22266456,78.024,76.88
22268956,77.894,75.959
22271456,77.765,74.578
22273956,77.635,76.419
22276460,77.506,77.34
22278960,77.377,76.419
22281464,77.248,69.054
22283964,77.12,67.673
22286468,76.992,72.737
22288968,76.864,77.801
22291468,76.736,72.276
22293972,76.609,69.974
22296472,76.482,72.737
22298972,76.356,78.721
22301476,76.229,73.197
22303976,76.103,71.816
22306480,75.977,73.197
22308980,75.851,69.514
22311480,75.726,68.593
22313984,75.601,68.593
22316484,75.477,71.356
22318984,75.353,72.276
22321488,75.229,71.816
22323988,75.105,71.356
22326488,74.982,71.816
22328992,74.859,70.895
22331492,74.736,69.054
22333996,74.614,66.752
22336496,74.492,69.054
22338996,74.37,69.514
22341500,74.249,74.118
22344000,74.127,73.197
22346504,74.007,73.197
22349004,73.886,76.419
22351504,73.767,73.197
22354004,73.647,72.737
22356504,73.528,70.895
22359004,73.409,69.974
22361504,73.29,65.371
22364008,73.172,69.974
22366508,73.054,68.593
22369008,72.937,70.895
22371508,72.82,72.276
22374008,72.703,70.435
22376508,72.587,69.974
22379008,72.471,73.197
22381508,72.355,71.356
22384008,72.24,67.673
22386508,72.125,68.133
22389008,72.011,71.816
22391512,71.897,66.292
22394012,71.783,65.831
22396512,71.67,69.054
22399016,71.557,69.514
22401516,71.444,68.593
22404020,71.332,68.593
22406520,71.22,72.276
22409020,71.109,69.514
22411520,70.998,69.054
22414020,70.888,66.752
22416520,70.778,70.895
22419020,70.668,61.228
22421520,70.559,67.212
22424020,70.45,66.752
22426524,70.341,68.593
22429024,70.233,68.133
22431524,70.126,68.133
22434024,70.019,67.673
22436524,69.912,65.371
22439028,69.806,68.593
22441528,69.7,68.133
22444032,69.594,63.99
22446536,69.489,65.371
22449040,69.385,60.307
22451540,69.281,67.212
22454040,69.177,65.371
22456540,69.074,64.45
22459044,68.971,62.148
22461544,68.869,67.212
22464044,68.767,66.752
22466544,68.665,61.688
22469048,68.564,59.386
22471552,68.464,62.148
22474052,68.364,64.91
22476556,68.264,67.212
22479056,68.165,65.371
22481556,68.066,66.292
22484060,67.968,67.212
22486560,67.87,61.688
22489064,67.773,63.069
22491564,67.677,63.529
22494068,67.58,63.99
22496572,67.484,64.91
22499072,67.389,61.688
22501576,67.294,63.99
22504080,67.2,67.673
22506584,67.106,64.91
22509088,67.012,64.45
22511592,66.919,63.529
22514092,66.827,63.99
22516592,66.735,63.069
22519092,66.644,62.609
22521592,66.553,68.133
22524096,66.463,65.831
22526596,66.373,63.069
22529108,66.283,64.91
22531608,66.194,63.99
22534112,66.106,62.609
22536612,66.018,62.609
22539116,65.931,62.148
22541616,65.844,62.148
22544116,65.758,63.529
22546620,65.672,65.371
22549124,65.587,64.45
22551624,65.502,64.45
22554124,65.418,63.069
22556624,65.334,64.45
22559124,65.251,63.069
22561628,65.169,53.862
22564128,65.087,60.307
22566628,65.005,61.228
22569132,64.924,62.609
22571632,64.844,63.069
22574136,64.764,63.529
22576640,64.684,64.45
22579144,64.606,62.148
22581644,64.527,65.831
22584144,64.45,55.703
22586648,64.372,54.783
22589148,64.296,59.847
22591648,64.22,60.767
22594148,64.144,60.767
22596652,64.069,60.767
22599152,63.995,62.609
22601656,63.921,61.228
22604156,63.848,62.609
22606656,63.775,63.529
22609160,63.703,63.069
22611660,63.631,62.148
22614160,63.56,60.767
22616664,63.49,63.069
22619168,63.42,63.069
22621668,63.351,58.465
22624172,63.282,60.767
22626672,63.214,58.005
22629172,63.146,63.069
22631676,63.079,62.609
22634176,63.013,63.529
22636676,62.947,62.148
22639176,62.882,59.386
22641680,62.817,61.688
22644184,62.753,58.465
22646688,62.689,59.386
22649188,62.626,59.847
22651688,62.564,59.386
22654188,62.502,55.703
22656688,62.441,61.228
22659192,62.38,62.609
22661692,62.32,59.386
22664192,62.261,58.465
22666692,62.202,57.084
22669196,62.144,60.767
22671696,62.086,60.307
22674196,62.029,60.307
22676700,61.973,59.386
22679200,61.917,60.767
22681704,61.862,58.926
22684204,61.807,57.084
22686704,61.753,60.307
22689204,61.7,60.307
22691708,61.647,59.386
22694208,61.595,59.386
22696708,61.543,63.529
22699208,61.493,60.307
22701708,61.442,59.847
22704216,61.392,55.243
22706716,61.343,58.005
22709216,61.295,59.386
22711720,61.247,58.926
22714220,61.2,60.307
22716720,61.153,60.307
22719220,61.107,60.307
22721720,61.062,58.465
22724220,61.017,58.465
22726724,60.973,60.307
22729228,60.929,59.386
22731732,60.886,59.847
22734232,60.844,60.307
22736736,60.802,61.688
22739240,60.761,61.228
22741744,60.721,59.847
22744244,60.681,58.465
22746744,60.642,59.847
22749248,60.603,59.386
22751748,60.565,59.386
22754248,60.528,61.688
22756748,60.492,61.228
22759252,60.455,59.386
22761752,60.42,59.847
22764256,60.385,59.847
22766760,60.351,58.926
22769260,60.318,57.545
22771764,60.285,59.847
22774264,60.253,59.386
22776768,60.221,57.545
22779268,60.19,58.926
22781768,60.16,58.465
22784268,60.131,57.084
