t_us,cmd_deg,meas_deg
37846712,39.21,31.765
37849224,39.28,32.225
37851728,39.351,33.606
37854228,39.421,31.765
37856732,39.492,32.685
37859236,39.564,33.146
37861736,39.635,33.146
37864240,39.707,24.859
37866740,39.779,32.685
37869244,39.851,29.003
37871752,39.924,31.765
37874260,39.997,30.844
37876760,40.07,32.685
37879264,40.144,31.304
37881768,40.218,29.463
37884268,40.292,31.765
37886772,40.366,28.542
37889276,40.441,29.463
37891776,40.516,32.685
37894284,40.592,31.765
37896788,40.667,31.304
37899292,40.743,32.685
37901796,40.819,32.685
37904300,40.896,31.765
37906800,40.973,28.082
37909300,41.05,30.384
37911800,41.127,32.225
37914304,41.204,34.527
37916808,41.283,34.066
37919308,41.361,34.527
37921812,41.439,36.368
37924316,41.518,37.749
37926820,41.597,29.923
37929320,41.676,25.32
37931820,41.756,32.685
37934324,41.836,32.685
37936828,41.916,30.844
37939336,41.997,35.448
37941836,42.077,35.448
37944340,42.158,37.749
37946844,42.24,34.066
37949348,42.321,31.765
37951848,42.403,31.304
37954348,42.485,34.527
37956852,42.568,36.368
37959356,42.65,32.225
37961864,42.734,32.685
37964364,42.817,33.146
37966864,42.9,33.146
37969368,42.984,28.082
37971872,43.068,34.066
37974376,43.153,33.606
37976876,43.237,35.908
37979376,43.322,34.987
37981876,43.407,36.368
37984376,43.493,35.448
37986884,43.579,34.987
37989388,43.665,33.606
37991888,43.751,36.368
37994392,43.837,35.448
37996892,43.924,32.685
37999396,44.011,33.606
38001900,44.099,35.448
38004404,44.186,35.908
38006904,44.274,35.908
38009412,44.363,37.749
38011916,44.451,30.844
38014420,44.54,28.542
38016924,44.629,39.13
38019424,44.718,34.066
38021924,44.807,34.987
38024424,44.897,35.908
38026928,44.987,36.368
38029432,45.078,37.289
38031940,45.168,31.304
38034444,45.259,34.066
38036948,45.35,36.829
38039448,45.442,41.432
38041952,45.533,34.066
38044452,45.625,35.908
38046956,45.717,37.289
38049460,45.81,39.591
38051960,45.902,38.21
38054468,45.995,35.448
38056968,46.088,34.987
38059472,46.182,36.829
38061976,46.276,34.527
38064480,46.37,41.432
38066984,46.464,41.432
38069484,46.558,39.591
38071988,46.653,40.051
38074492,46.748,32.225
38076996,46.843,37.289
38079500,46.939,36.829
38082004,47.035,36.829
38084504,47.131,38.21
38087004,47.227,36.829
38089508,47.323,39.13
38092012,47.42,38.67
38094512,47.517,34.066
38097016,47.614,37.289
38099524,47.712,38.67
38102024,47.81,37.749
38104528,47.908,39.591
38107032,48.006,39.13
38109536,48.105,44.655
38112036,48.203,40.051
38114540,48.302,35.448
38117040,48.401,37.289
38119540,48.501,38.67
38122052,48.601,38.21
38124552,48.701,41.432
38127052,48.801,38.67
38129556,48.901,40.972
38132056,49.002,40.512
38134560,49.103,42.353
38137060,49.203,41.893
38139560,49.305,35.908
38142064,49.407,38.67
38144572,49.509,38.67
38147072,49.611,39.591
38149572,49.713,46.496
38152072,49.815,40.512
38154572,49.918,38.67
38157076,50.021,41.893
38159576,50.124,44.194
38162080,50.228,43.274
38164584,50.332,41.432
38167088,50.436,38.67
38169592,50.54,40.512
38172096,50.645,42.353
38174600,50.749,44.194
38177100,50.854,44.655
38179604,50.959,43.734
38182108,51.065,37.289
38184612,51.171,40.051
38187112,51.276,41.893
38189616,51.382,46.036
38192120,51.489,43.274
38194624,51.595,43.734
38197124,51.702,43.734
38199624,51.809,46.036
38202128,51.916,45.115
38204632,52.023,42.353
38207132,52.131,42.353
38209636,52.239,40.972
38212140,52.347,40.972
38214640,52.455,44.655
38217140,52.564,42.813
38219640,52.672,44.194
38222144,52.781,44.194
38224644,52.89,43.734
38227148,52.999,45.115
38229652,53.109,45.575
38232152,53.219,42.353
38234652,53.329,39.591
38237152,53.439,43.734
38239656,53.549,48.798
38242156,53.66,43.274
38244656,53.771,40.972
38247160,53.882,45.575
38249660,53.993,46.957
38252164,54.105,45.575
38254664,54.217,41.432
38257164,54.328,36.829
38259664,54.44,39.13
38262164,54.553,38.67
38264664,54.665,43.734
38267164,54.778,44.655
38269668,54.891,46.496
38272172,55.004,46.496
38274676,55.118,48.798
38277176,55.231,46.957
38279676,55.345,46.496
38282176,55.459,40.051
38284676,55.573,47.417
38287176,55.687,38.21
38289676,55.802,42.353
38292176,55.916,43.734
38294676,56.031,44.655
38297180,56.146,46.036
38299684,56.262,46.957
38302184,56.378,50.639
38304688,56.493,49.719
38307192,56.609,47.877
38309692,56.725,42.813
38312192,56.842,45.575
38314692,56.958,45.575
38317196,57.075,44.194
38319696,57.192,47.877
38322200,57.309,47.877
38324704,57.427,49.258
38327208,57.544,49.719
38329712,57.662,51.1
38332216,57.78,49.258
38334720,57.898,46.496
38337224,58.017,47.877
38339724,58.135,46.957
38342224,58.254,46.036
38344724,58.372,49.258
38347224,58.491,49.258
38349724,58.61,49.719
38352228,58.73,48.338
38354732,58.85,51.1
38357232,58.969,50.639
38359732,59.089,43.274
38362232,59.209,45.115
38364740,59.33,50.179
38367244,59.45,52.02
38369748,59.571,51.56
38372248,59.692,50.639
38374752,59.813,49.719
38377252,59.934,52.941
38379752,60.056,52.02
38382256,60.177,42.813
38384756,60.299,46.957
38387256,60.421,49.719
38389756,60.542,48.338
38392260,60.665,45.115
38394760,60.787,49.258
38397264,60.91,51.56
38399764,61.033,53.402
38402268,61.156,53.402
38404768,61.279,51.1
38407268,61.402,47.417
38409768,61.525,46.036
38412272,61.649,49.719
38414772,61.773,48.798
38417272,61.896,52.02
38419776,62.021,50.639
38422280,62.145,52.481
38424780,62.269,52.941
38427284,62.394,54.322
38429788,62.519,54.322
38432292,62.644,51.56
38434792,62.769,48.798
38437292,62.894,46.957
38439792,63.019,54.322
38442296,63.145,55.703
38444800,63.271,54.783
38447304,63.397,54.322
38449804,63.523,54.783
38452304,63.649,55.243
38454804,63.775,55.703
38457304,63.901,52.481
38459808,64.028,53.862
38462308,64.155,49.258
38464808,64.282,51.1
38467308,64.409,52.481
38469808,64.536,54.783
38472312,64.663,55.703
38474816,64.791,55.703
38477316,64.919,55.703
38479816,65.047,59.386
38482316,65.174,57.084
38484816,65.302,57.084
38487320,65.431,49.258
38489824,65.559,52.481
38492324,65.688,52.481
38494828,65.817,59.847
38497328,65.945,57.545
38499828,66.074,53.402
38502328,66.203,56.164
38504828,66.332,62.609
38507328,66.462,58.005
38509832,66.591,56.624
38512332,66.721,56.624
38514832,66.851,60.767
38517332,66.98,53.402
38519836,67.111,52.941
38522340,67.241,56.624
38524840,67.372,56.624
38527340,67.502,56.164
38529844,67.632,55.703
38532344,67.763,59.386
38534844,67.894,59.847
38537356,68.026,52.941
38539860,68.157,57.545
38542360,68.288,56.164
38544864,68.419,56.624
38547364,68.551,57.545
38549864,68.682,58.926
38552364,68.814,58.926
38554864,68.946,58.465
38557364,69.078,57.084
38559864,69.21,55.243
38562372,69.342,55.703
38564876,69.475,57.545
38567376,69.607,59.386
38569880,69.74,62.148
38572384,69.873,63.069
38574888,70.006,61.688
38577392,70.139,60.307
38579892,70.272,62.148
38582392,70.405,61.228
38584892,70.539,60.307
38587392,70.672,60.307
38589892,70.805,60.767
38592392,70.939,60.767
38594892,71.073,60.307
38597396,71.207,62.148
38599896,71.341,62.148
38602396,71.474,61.688
38604900,71.609,63.069
38607400,71.743,63.99
38609900,71.878,63.069
38612400,72.012,63.99
38614904,72.147,55.703
38617404,72.281,58.465
38619904,72.416,60.767
38622408,72.551,60.767
38624912,72.686,62.609
38627416,72.822,63.529
38629920,72.957,65.371
38632424,73.092,56.164
38634924,73.228,63.99
38637424,73.363,60.307
38639924,73.499,64.45
38642432,73.635,61.688
38644932,73.771,64.45
38647436,73.907,62.609
38649936,74.043,65.831
38652436,74.179,66.292
38654940,74.315,59.847
38657444,74.452,58.465
38659944,74.588,59.386
38662444,74.724,65.371
38664944,74.861,62.148
38667448,74.997,63.529
38669948,75.134,65.831
38672448,75.271,67.212
38674948,75.408,63.99
38677448,75.545,60.767
38679952,75.682,69.054
38682456,75.819,69.054
38684960,75.957,60.767
38687460,76.094,60.307
38689960,76.231,62.609
38692464,76.369,63.99
38694968,76.507,65.831
38697468,76.644,68.593
38699972,76.782,68.593
38702472,76.92,68.133
38704972,77.058,65.831
38707472,77.196,68.133
38709972,77.334,69.514
38712472,77.472,62.609
38714976,77.61,64.45
38717476,77.748,65.831
38719976,77.886,63.069
38722476,78.025,66.752
38724980,78.163,67.673
38727480,78.302,67.673
38729980,78.441,68.593
38732480,78.579,67.212
38734984,78.718,68.133
38737484,78.857,67.212
38739988,78.996,66.752
38742488,79.135,65.371
38744988,79.274,65.371
38747492,79.413,69.974
38749992,79.552,69.054
38752492,79.691,69.514
38754992,79.83,71.356
38757496,79.97,74.578
38760000,80.109,74.578
38762500,80.249,69.514
38765000,80.388,67.212
38767504,80.528,69.054
38770004,80.667,69.054
38772504,80.807,68.593
38775004,80.946,70.895
38777504,81.086,70.895
38780004,81.226,71.816
38782504,81.366,70.895
38785008,81.506,72.276
38787508,81.645,73.657
38790008,81.786,68.593
38792512,81.926,68.593
38795012,82.066,69.054
38797516,82.206,69.054
38800020,82.346,70.895
38802524,82.487,72.276
38805032,82.627,73.657
38807536,82.768,75.499
38810036,82.908,72.737
38812536,83.048,58.005
38815036,83.189,66.752
38817536,83.329,64.91
38820040,83.47,71.356
38822540,83.611,75.038
38825044,83.751,75.499
38827552,83.892,75.038
38830056,84.033,75.499
38832556,84.174,76.88
38835056,84.315,71.816
38837564,84.456,73.197
38840072,84.597,74.118
38842572,84.738,74.578
38845076,84.879,75.959
38847580,85.02,76.419
38850088,85.161,76.419
38852588,85.302,65.831
38855092,85.443,67.212
38857596,85.584,73.657
38860104,85.726,75.038
38862612,85.867,75.038
38865112,86.008,75.959
38867616,86.15,68.593
38870124,86.291,73.657
38872624,86.432,75.499
38875128,86.574,76.88
38877632,86.715,75.959
38880136,86.856,76.88
38882644,86.998,77.34
38885144,87.139,72.276
38887652,87.281,72.737
38890164,87.423,76.419
38892668,87.564,77.801
38895180,87.706,79.642
38897684,87.848,70.435
38900184,87.989,69.054
38902696,88.131,74.578
38905204,88.273,76.88
38907708,88.414,78.721
38910212,88.556,78.721
38912716,88.697,80.102
38915216,88.839,78.721
38917720,88.98,73.657
38920220,89.122,82.864
38922728,89.263,77.34
38925228,89.405,77.34
38927732,89.546,80.102
38930232,89.688,81.944
38932740,89.83,82.864
38935248,89.971,77.801
38937756,90.113,74.578
38940256,90.254,79.182
38942756,90.396,78.261
38945256,90.537,79.642
38947756,90.679,79.182
38950260,90.82,82.404
38952760,90.962,89.77
38955260,91.103,82.404
38957764,91.244,83.325
38960264,91.386,84.246
38962764,91.527,81.483
38965264,91.669,80.563
38967764,91.81,76.419
38970268,91.951,85.627
38972772,92.093,82.404
38975276,92.234,83.325
38977776,92.376,78.261
38980284,92.517,84.706
38982792,92.659,79.182
38985296,92.8,80.563
38987796,92.942,81.944
38990304,93.083,82.864
38992808,93.225,84.706
38995308,93.366,87.008
38997812,93.507,85.166
39000312,93.648,85.166
39002820,93.79,72.276
39005320,93.931,73.657
39007824,94.072,79.642
39010324,94.213,83.785
39012824,94.354,82.864
39015324,94.495,84.246
39017824,94.636,84.246
39020324,94.777,86.547
39022828,94.918,85.166
39025332,95.059,87.008
39027836,95.2,73.657
39030340,95.341,81.023
39032840,95.482,82.404
39035344,95.623,82.864
39037848,95.764,84.246
39040348,95.905,85.627
39042848,96.045,87.008
39045348,96.186,86.087
39047848,96.326,86.087
39050348,96.467,86.087
39052848,96.607,87.468
39055348,96.748,78.721
39057848,96.888,78.261
39060348,97.029,87.468
39062848,97.169,83.325
39065352,97.309,85.627
39067852,97.45,81.944
39070352,97.59,89.309
39072852,97.73,91.611
39075356,97.87,94.373
39077860,98.011,88.849
39080364,98.151,89.309
39082864,98.291,80.563
39085364,98.431,83.785
39087864,98.571,80.563
39090364,98.71,86.087
39092868,98.85,86.087
39095368,98.99,87.468
39097868,99.13,89.77
39100368,99.269,90.691
39102868,99.409,86.547
39105368,99.548,89.77
39107868,99.688,92.532
39110368,99.827,92.072
39112868,99.967,90.23
39115368,100.106,91.151
39117868,100.245,82.864
39120368,100.384,87.008
39122868,100.523,87.468
39125372,100.663,91.611
39127872,100.802,92.992
39130372,100.94,91.151
39132872,101.079,90.691
39135372,101.218,92.532
39137872,101.357,90.691
39140376,101.496,93.453
39142876,101.634,85.166
39145380,101.773,90.23
39147880,101.911,93.453
39150384,102.05,93.453
39152888,102.189,94.834
39155388,102.327,93.453
39157896,102.465,93.913
39160400,102.604,95.754
39162904,102.742,89.309
39165404,102.88,90.23
39167904,103.018,89.77
39170404,103.155,90.23
39172904,103.293,91.611
39175404,103.431,98.977
39177904,103.568,92.992
39180408,103.706,92.992
39182908,103.843,92.532
39185412,103.981,93.913
39187916,104.118,94.373
39190416,104.255,87.468
39192920,104.393,86.087
39195424,104.53,87.928
39197924,104.667,92.992
39200424,104.804,96.215
39202928,104.94,95.754
39205436,105.078,94.834
39207936,105.214,98.056
39210440,105.351,96.215
39212944,105.487,84.706
39215444,105.624,95.294
39217944,105.76,94.373
39220444,105.896,96.215
39222944,106.032,95.294
39225448,106.168,95.754
39227948,106.304,95.294
39230448,106.44,98.517
39232948,106.575,97.136
39235452,106.711,98.517
39237952,106.846,97.136
39240456,106.982,97.596
39242960,107.117,95.754
39245460,107.252,97.596
39247964,107.387,98.977
39250468,107.523,96.675
39252972,107.658,97.596
39255476,107.793,95.294
39257980,107.927,90.691
39260480,108.062,100.358
39262984,108.197,96.675
39265488,108.331,98.977
39267988,108.465,97.136
39270488,108.599,101.279
39272988,108.733,99.437
39275492,108.867,101.279
39277992,109.001,101.739
39280492,109.134,100.818
39282992,109.268,102.199
39285492,109.402,95.294
39287992,109.535,99.898
39290492,109.668,98.056
39292996,109.801,99.437
39295496,109.934,98.977
39297996,110.067,101.279
39300496,110.2,100.358
39302996,110.332,100.818
39305500,110.465,103.12
39308004,110.597,102.66
39310504,110.73,103.12
39313004,110.862,101.739
39315504,110.994,90.23
39318004,111.126,94.834
39320504,111.257,103.581
39323004,111.389,101.279
39325508,111.521,101.739
39328008,111.652,103.581
39330508,111.783,104.041
39333008,111.914,104.501
39335512,112.046,101.279
39338012,112.176,103.12
39340516,112.307,94.834
39343016,112.438,99.898
39345520,112.569,92.532
39348020,112.699,102.199
39350524,112.829,104.501
39353024,112.959,106.803
39355524,113.089,105.422
39358024,113.219,102.66
39360528,113.349,105.882
39363028,113.479,106.803
39365528,113.608,95.754
39368028,113.737,104.041
39370528,113.866,104.501
39373032,113.995,100.358
39375536,114.125,102.66
39378036,114.253,101.739
39380540,114.382,105.422
39383040,114.51,106.803
39385540,114.639,105.422
39388040,114.767,106.803
39390540,114.895,107.263
39393044,115.023,102.199
39395548,115.151,99.898
39398048,115.278,101.739
39400548,115.405,103.581
39403048,115.533,104.041
39405552,115.66,107.263
39408052,115.787,106.803
39410552,115.914,107.724
39413056,116.04,107.263
39415556,116.167,110.026
39418060,116.293,110.486
39420564,116.42,108.184
39423068,116.546,107.263
39425568,116.672,104.501
39428068,116.797,107.724
39430572,116.923,109.105
39433072,117.049,108.184
39435576,117.174,109.565
39438080,117.299,110.026
39440580,117.424,110.946
39443084,117.549,101.279
39445588,117.674,107.724
39448088,117.798,106.343
39450592,117.923,108.644
39453092,118.047,110.026
39455592,118.171,109.565
39458092,118.295,110.026
39460596,118.418,111.867
39463100,118.542,105.882
39465604,118.665,108.644
39468108,118.789,110.486
39470608,118.911,112.788
39473112,119.035,112.327
39475616,119.157,113.708
39478116,119.28,112.327
39480620,119.402,111.867
39483120,119.524,112.788
39485620,119.646,108.184
39488124,119.768,109.565
39490628,119.89,109.565
39493128,120.011,105.422
39495628,120.132,110.946
39498132,120.253,111.407
39500636,120.375,113.708
39503140,120.495,112.788
39505644,120.616,103.12
39508148,120.737,109.565
39510652,120.857,112.327
39513152,120.977,113.248
39515652,121.096,115.09
39518152,121.216,114.629
39520652,121.336,114.169
39523152,121.455,115.09
39525656,121.574,116.931
39528160,121.693,104.962
39530664,121.812,114.629
39533168,121.93,110.946
39535672,122.049,111.407
39538172,122.167,108.184
39540672,122.285,114.169
39543176,122.403,114.629
39545680,122.521,116.471
39548180,122.638,113.708
39550680,122.755,116.471
39553180,122.872,110.026
39555684,122.989,110.946
39558188,123.106,113.708
39560688,123.222,113.248
39563188,123.338,114.629
39565688,123.454,116.01
39568196,123.57,115.55
39570696,123.686,116.471
39573200,123.802,109.565
39575704,123.917,116.931
39578208,124.032,111.407
39580712,124.147,114.629
39583216,124.262,115.09
39585720,124.376,116.471
39588220,124.491,116.931
39590724,124.605,118.312
39593224,124.718,117.852
39595724,124.832,117.852
39598228,124.946,112.327
39600728,125.059,112.327
39603232,125.172,116.01
39605732,125.285,116.931
39608236,125.397,116.471
39610740,125.51,117.391
39613244,125.622,119.233
39615744,125.734,120.153
39618244,125.846,117.852
39620744,125.957,115.09
39623244,126.069,117.852
39625748,126.18,117.391
39628252,126.291,116.931
39630756,126.402,117.391
39633260,126.512,119.233
39635760,126.623,119.693
39638260,126.733,118.772
39640764,126.843,118.312
39643268,126.953,111.407
39645772,127.062,116.471
39648272,127.171,116.01
39650776,127.28,115.09
39653280,127.389,120.153
39655780,127.498,121.995
39658284,127.606,120.614
39660788,127.714,120.153
39663292,127.822,109.105
39665792,127.93,119.693
39668300,128.038,120.153
39670800,128.145,120.614
39673304,128.252,121.074
39675804,128.359,124.297
39678308,128.465,123.376
39680812,128.572,122.916
39683312,128.678,124.757
39685816,128.784,117.852
39688328,128.89,120.614
39690832,128.995,122.455
39693336,129.101,122.455
39695840,129.206,121.995
39698340,129.311,124.297
39700840,129.415,120.153
39703340,129.519,122.455
39705840,129.623,116.01
39708340,129.727,117.391
39710844,129.83,121.995
39713344,129.934,116.931
39715848,130.037,120.614
39718352,130.14,123.836
39720856,130.243,125.678
39723356,130.345,122.455
39725868,130.448,119.693
39728368,130.549,119.693
39730872,130.651,123.376
39733372,130.753,122.455
39735876,130.854,120.614
39738376,130.955,124.297
39740876,131.056,124.297
39743376,131.156,124.757
39745876,131.256,126.598
39748376,131.356,125.217
39750876,131.456,120.614
39753380,131.556,118.772
39755880,131.655,122.455
39758380,131.754,120.614
39760880,131.852,124.297
39763380,131.951,123.376
39765884,132.049,126.138
39768388,132.147,125.217
39770892,132.245,125.678
39773392,132.343,127.059
39775896,132.44,122.916
39778400,132.537,121.995
39780904,132.634,125.217
39783404,132.731,125.678
39785904,132.827,127.519
39788408,132.923,130.742
39790908,133.019,129.361
39793408,133.114,127.059
39795912,133.21,127.519
39798416,133.305,118.772
39800920,133.4,124.757
39803424,133.494,127.519
39805924,133.589,128.44
39808428,133.683,126.138
39810932,133.777,127.519
39813436,133.87,129.361
39815936,133.963,127.059
39818436,134.056,127.519
39820940,134.149,132.123
39823440,134.242,122.916
39825940,134.334,127.059
39828440,134.426,127.98
39830944,134.517,129.361
39833448,134.609,129.361
39835952,134.7,130.281
39838456,134.791,130.281
39840956,134.882,129.361
39843460,134.972,129.821
39845964,135.063,128.44
39848468,135.153,127.98
39850972,135.242,135.345
39853476,135.332,130.742
39855976,135.421,127.519
39858480,135.509,129.361
39860984,135.598,127.059
39863488,135.686,130.742
39865988,135.774,129.361
39868488,135.862,128.9
39870988,135.949,127.059
39873488,136.037,130.281
39875992,136.124,129.821
39878496,136.21,132.123
39880996,136.297,131.662
39883500,136.383,130.281
39886000,136.469,130.742
39888500,136.554,124.297
39891004,136.639,127.98
39893504,136.724,121.535
39896008,136.809,129.361
39898508,136.894,129.821
39901012,136.978,130.742
39903516,137.062,131.662
39906016,137.146,133.043
39908520,137.229,133.043
39911020,137.312,129.361
39913524,137.395,132.123
39916024,137.477,133.043
39918524,137.56,133.043
39921028,137.642,136.726
39923528,137.723,130.742
39926028,137.805,132.583
39928532,137.886,133.504
39931036,137.967,133.043
39933536,138.047,133.504
39936040,138.127,130.742
39938540,138.208,133.043
39941044,138.287,132.123
39943544,138.367,133.043
39946044,138.446,138.568
39948548,138.525,132.583
39951052,138.603,129.821
39953552,138.682,133.043
39956056,138.76,136.266
39958556,138.837,128.9
39961060,138.915,131.202
39963560,138.992,131.202
39966060,139.069,131.662
39968564,139.145,133.504
39971064,139.222,133.504
39973568,139.298,134.885
39976072,139.374,135.806
39978576,139.449,135.345
39981076,139.524,136.266
39983580,139.599,134.885
39986080,139.674,139.028
39988592,139.748,137.187
39991096,139.822,134.425
39993596,139.896,137.187
39996100,139.969,136.266
39998600,140.042,136.266
40001100,140.115,136.726
40003604,140.188,128.44
40006108,140.26,133.964
40008612,140.332,134.885
40011116,140.403,130.281
40013616,140.475,135.345
40016120,140.546,136.726
40018624,140.617,134.885
40021128,140.687,137.187
40023632,140.757,127.98
40026132,140.827,132.583
40028632,140.897,136.726
40031132,140.966,136.726
40033636,141.035,134.885
40036136,141.103,134.425
40038640,141.172,135.806
40041140,141.24,137.187
40043644,141.308,137.647
40046148,141.375,138.107
40048652,141.442,136.726
40051152,141.509,135.806
40053656,141.576,133.964
40056156,141.642,137.647
40058656,141.708,137.187
40061160,141.773,138.107
40063664,141.839,139.949
40066168,141.904,138.107
40068668,141.969,140.409
40071168,142.033,143.632
40073668,142.097,138.107
40076172,142.161,137.647
40078672,142.224,137.647
40081180,142.288,137.647
40083680,142.35,137.647
40086180,142.413,138.568
40088684,142.475,137.187
40091188,142.537,136.266
40093692,142.599,135.345
40096192,142.66,137.647
40098692,142.721,134.425
40101192,142.782,139.028
40103700,142.842,136.726
40106200,142.902,138.107
40108700,142.962,138.568
40111200,143.022,137.647
40113700,143.081,138.568
40116200,143.14,126.138
40118700,143.198,138.568
40121200,143.256,137.187
40123700,143.314,132.123
40126200,143.372,132.123
40128700,143.429,134.885
40131200,143.486,139.488
40133700,143.543,141.33
40136200,143.599,141.33
40138700,143.655,139.949
40141204,143.711,142.251
40143704,143.766,141.33
40146204,143.821,140.409
40148704,143.876,141.79
40151208,143.93,139.488
40153712,143.985,138.568
40156212,144.038,141.33
40158712,144.092,139.488
40161212,144.145,145.473
40163716,144.198,141.33
40166220,144.251,141.79
40168720,144.303,140.87
40171224,144.355,141.79
40173724,144.406,142.251
40176224,144.457,142.251
40178724,144.508,145.934
40181224,144.559,142.251
40183724,144.609,141.79
40186224,144.659,142.251
40188724,144.709,142.251
40191224,144.758,142.711
40193724,144.807,144.092
40196232,144.856,141.33
40198732,144.904,142.251
40201236,144.953,141.33
40203736,145.0,140.409
40206240,145.048,139.488
40208744,145.095,139.949
40211248,145.142,138.568
40213748,145.188,134.425
40216252,145.234,142.251
40218760,145.28,142.711
40221264,145.326,141.79
40223764,145.371,140.87
40226264,145.416,145.934
40228768,145.46,142.251
40231272,145.504,139.028
40233772,145.548,147.315
40236276,145.592,143.632
40238780,145.635,143.171
40241284,145.678,140.409
40243784,145.721,139.949
40246284,145.763,141.33
40248784,145.805,139.949
40251288,145.846,146.394
40253792,145.888,141.33
40256292,145.928,143.632
40258792,145.969,141.79
40261296,146.009,142.251
40263800,146.049,143.171
40266300,146.089,142.251
40268804,146.128,145.473
40271308,146.167,143.171
40273808,146.206,144.092
40276312,146.244,143.632
40278812,146.282,143.632
40281312,146.319,140.409
40283812,146.357,144.092
40286312,146.394,143.171
40288816,146.43,143.632
40291320,146.467,141.33
40293824,146.503,143.632
40296324,146.538,142.251
40298828,146.574,143.632
40301332,146.609,143.632
40303832,146.643,144.092
40306332,146.678,143.632
40308832,146.711,144.552
40311336,146.745,144.092
40313836,146.778,142.251
40316340,146.812,146.394
40318840,146.844,142.711
40321344,146.876,142.711
40323844,146.908,142.711
40326344,146.94,143.632
40328844,146.971,142.711
40331344,147.002,144.092
40333848,147.033,144.552
40336352,147.063,144.092
40338852,147.093,142.251
40341352,147.123,142.251
40343856,147.152,142.251
40346360,147.181,150.077
40348864,147.21,144.552
40351368,147.238,144.092
40353868,147.266,145.013
40356368,147.294,145.013
40358872,147.321,144.552
40361376,147.348,144.092
40363876,147.375,144.552
40366380,147.401,145.473
40368880,147.427,145.473
40371384,147.452,145.934
40373884,147.478,143.632
40376384,147.503,145.013
40378884,147.527,144.552
40381388,147.551,144.092
40383892,147.575,144.092
40386396,147.599,143.171
40388900,147.622,144.092
40391404,147.645,144.552
40393904,147.668,143.632
40396404,147.69,145.013
40398904,147.712,145.473
40401404,147.733,146.394
40403908,147.755,146.394
40406412,147.775,145.013
40408912,147.796,145.013
40411412,147.816,145.934
40413912,147.836,145.473
40416412,147.855,145.473
40418912,147.875,145.013
40421416,147.893,145.934
40423916,147.912,144.552
40426416,147.93,145.934
40428920,147.948,145.473
40431424,147.965,146.394
40433928,147.983,146.854
40436432,147.999,145.013
40438932,148.016,145.473
40441432,148.032,145.473
40443936,148.048,146.394
40446436,148.063,145.473
40448936,148.078,145.934
40451436,148.093,145.934
40453936,148.107,145.473
40456436,148.121,145.013
40458940,148.135,145.934
40461448,148.149,146.854
40463952,148.162,145.934
40466452,148.174,144.552
40468956,148.187,146.394
40471460,148.199,145.473
40473964,148.21,148.235
40476464,148.222,145.473
40478964,148.233,145.934
40481464,148.243,145.934
40483968,148.254,145.934
40486472,148.264,145.473
40488972,148.273,146.394
40491472,148.283,146.854
40493976,148.292,146.394
40496476,148.3,146.854
40498980,148.308,145.473
40501480,148.316,147.775
40503980,148.324,147.775
40506480,148.331,148.696
40508980,148.338,146.394
40511484,148.345,146.854
40513988,148.351,146.394
40516492,148.357,145.473
40518996,148.362,146.854
40521500,148.367,146.394
40524000,148.372,146.394
40526500,148.377,146.854
40529004,148.381,147.775
40531508,148.385,147.315
40534008,148.388,146.394
40536512,148.391,147.315
40539012,148.394,147.775
40541516,148.396,147.315
40544016,148.399,145.934
40546516,148.4,147.315
40549020,148.402,147.315
40551524,148.403,146.854
40554028,148.404,143.632
40556528,148.404,145.473
40559032,148.404,145.934
40561532,148.404,147.315
40564036,148.403,146.394
40566548,148.402,147.315
40569048,148.401,146.394
40571556,148.399,148.696
40574060,148.397,147.315
40576568,148.395,145.934
40579072,148.392,146.394
40581580,148.389,147.315
40584088,148.385,147.775
40586596,148.382,147.775
40589108,148.378,145.934
40591608,148.373,146.394
40594108,148.368,146.854
40596616,148.363,146.854
40599124,148.358,147.315
40601624,148.352,147.315
40604128,148.346,146.854
40606636,148.339,148.235
40609140,148.333,147.775
40611640,148.325,148.235
40614152,148.318,147.315
40616656,148.31,146.394
40619168,148.302,147.775
40621672,148.293,147.315
40624180,148.284,148.696
40626684,148.275,148.696
40629192,148.266,146.854
40631696,148.256,146.854
40634204,148.245,146.394
40636708,148.235,147.315
40639216,148.224,146.394
40641724,148.213,147.775
40644232,148.201,146.854
40646736,148.189,147.315
40649248,148.177,148.696
40651752,148.164,146.854
40654252,148.151,146.394
40656760,148.138,146.854
40659260,148.124,147.315
40661768,148.11,147.775
40664272,148.096,147.775
40666776,148.081,146.394
40669276,148.066,148.696
40671784,148.05,147.315
40674284,148.035,146.394
40676788,148.019,146.394
40679296,148.002,147.315
40681796,147.985,144.552
40684304,147.968,148.696
40686808,147.951,148.696
40689308,147.933,150.077
40691808,147.915,147.775
40694316,147.897,147.315
40696824,147.878,147.315
40699324,147.859,147.315
40701832,147.839,146.394
40704332,147.819,146.854
40706832,147.799,147.775
40709336,147.779,146.854
40711840,147.758,146.854
40714340,147.737,146.394
40716844,147.715,148.235
40719348,147.693,147.315
40721856,147.671,147.775
40724356,147.649,147.315
40726856,147.626,149.616
40729364,147.603,146.854
40731872,147.579,147.315
40734380,147.555,146.394
40736884,147.531,147.315
40739392,147.506,147.315
40741896,147.481,147.315
40744400,147.456,148.235
40746900,147.431,148.696
40749408,147.405,147.775
40751916,147.378,146.854
40754420,147.352,147.775
40756924,147.325,146.394
40759436,147.297,147.315
