t_us,cmd_deg,meas_deg
51762704,123.42,127.98
51765204,123.295,116.471
51767708,123.169,121.995
51770212,123.043,117.391
51772712,122.917,117.852
51775216,122.791,116.01
51777720,122.665,118.312
51780224,122.538,122.916
51782724,122.412,121.995
51785228,122.285,121.074
51787732,122.158,120.614
51790232,122.032,121.535
51792736,121.905,109.565
51795236,121.778,116.931
51797736,121.651,119.693
51800244,121.523,119.233
51802744,121.396,114.169
51805244,121.268,118.772
51807748,121.141,119.693
51810252,121.013,119.693
51812752,120.885,120.153
51815256,120.757,117.852
51817760,120.628,108.644
51820264,120.5,119.693
51822768,120.371,115.55
51825272,120.243,112.327
51827772,120.115,119.233
51830272,119.986,119.693
51832772,119.857,117.852
51835272,119.728,114.169
51837772,119.599,119.693
51840276,119.47,120.614
51842776,119.341,116.931
51845280,119.211,113.248
51847780,119.082,114.169
51850284,118.952,116.01
51852784,118.823,118.312
51855284,118.693,116.471
51857784,118.563,116.931
51860284,118.433,119.693
51862784,118.303,117.391
51865284,118.173,117.391
51867784,118.042,118.772
51870288,117.912,117.852
51872792,117.781,112.327
51875292,117.651,108.184
51877796,117.52,114.169
51880296,117.389,116.471
51882800,117.258,115.55
51885304,117.127,114.169
51887808,116.995,116.931
51890308,116.864,117.391
51892812,116.732,116.471
51895312,116.601,106.343
51897812,116.47,106.343
51900312,116.338,110.946
51902812,116.206,106.803
51905312,116.074,112.788
51907812,115.942,114.629
51910316,115.81,120.153
51912820,115.678,113.708
51915324,115.545,113.708
51917824,115.413,115.09
51920324,115.281,119.693
51922824,115.148,110.946
51925324,115.016,106.803
51927828,114.883,111.407
51930332,114.75,112.788
51932832,114.617,111.407
51935340,114.483,111.867
51937840,114.35,113.248
51940340,114.217,113.248
51942840,114.084,111.867
51945340,113.951,110.946
51947840,113.817,113.248
51950340,113.684,103.12
51952844,113.55,110.946
51955348,113.416,106.343
51957848,113.282,109.105
51960352,113.148,109.565
51962852,113.014,108.644
51965356,112.88,110.026
51967860,112.745,111.867
51970364,112.611,111.407
51972864,112.476,110.026
51975368,112.342,103.581
51977872,112.207,109.105
51980380,112.072,108.644
51982884,111.937,110.026
51985384,111.803,109.565
51987888,111.667,110.026
51990388,111.533,107.263
51992892,111.397,100.818
51995392,111.262,99.437
51997892,111.127,111.867
52000396,110.992,111.867
52002896,110.857,104.962
52005396,110.721,103.12
52007900,110.585,106.803
52010404,110.45,109.105
52012908,110.314,110.026
52015412,110.178,108.644
52017916,110.042,99.437
52020416,109.906,106.343
52022916,109.77,103.12
52025416,109.634,105.882
52027916,109.498,105.422
52030420,109.362,106.803
52032920,109.225,109.105
52035424,109.089,108.184
52037924,108.952,105.422
52040428,108.816,107.724
52042932,108.679,99.898
52045436,108.542,96.675
52047936,108.405,100.358
52050436,108.269,104.041
52052936,108.132,104.041
52055436,107.995,103.12
52057936,107.858,98.977
52060436,107.721,104.501
52062936,107.584,106.803
52065436,107.447,105.422
52067940,107.309,100.818
52070444,107.172,105.422
52072944,107.035,107.724
52075448,106.897,98.517
52077952,106.759,103.12
52080456,106.622,102.66
52082960,106.484,104.962
52085460,106.346,106.803
52087960,106.208,104.501
52090464,106.07,101.279
52092968,105.932,106.343
52095472,105.794,106.803
52097972,105.656,94.834
52100472,105.518,94.373
52102976,105.38,102.199
52105476,105.242,104.501
52107980,105.103,103.581
52110484,104.965,104.962
52112984,104.827,104.041
52115484,104.688,104.041
52117988,104.549,103.581
52120492,104.411,99.898
52122992,104.272,99.437
52125496,104.133,99.437
52127996,103.995,101.279
52130500,103.856,100.358
52133004,103.717,100.818
52135508,103.578,101.279
52138012,103.439,102.66
52140516,103.3,93.453
52143024,103.16,95.294
52145528,103.021,99.437
52148032,102.882,101.279
52150532,102.743,100.358
52153036,102.603,98.977
52155536,102.464,101.739
52158040,102.325,100.818
52160540,102.185,99.898
52163044,102.046,98.977
52165544,101.906,92.072
52168044,101.767,92.532
52170544,101.627,96.675
52173048,101.488,95.754
52175548,101.348,97.596
52178048,101.209,97.596
52180552,101.068,98.056
52183052,100.929,98.517
52185560,100.789,90.691
52188072,100.648,94.834
52190576,100.508,92.992
52193076,100.368,97.136
52195580,100.228,96.675
52198084,100.088,98.056
52200584,99.948,98.517
52203092,99.808,96.675
52205596,99.667,86.087
52208100,99.527,94.834
52210604,99.387,97.136
52213112,99.246,98.056
52215616,99.106,97.136
52218120,98.965,97.136
52220624,98.825,97.136
52223124,98.684,98.977
52225628,98.544,89.77
52228132,98.403,92.532
52230632,98.263,94.373
52233132,98.123,94.373
52235636,97.982,97.136
52238136,97.841,95.294
52240636,97.701,93.913
52243136,97.56,97.596
52245640,97.419,96.215
52248140,97.279,93.453
52250644,97.138,87.928
52253148,96.997,93.453
52255656,96.856,95.294
52258156,96.715,92.992
52260668,96.574,93.453
52263176,96.433,89.309
52265680,96.292,86.087
52268184,96.151,91.151
52270684,96.01,88.389
52273184,95.869,92.532
52275684,95.728,92.992
52278192,95.587,93.913
52280692,95.446,92.992
52283196,95.305,92.992
52285696,95.164,93.913
52288196,95.023,84.706
52290704,94.881,89.77
52293212,94.74,92.992
52295716,94.599,92.992
52298224,94.457,93.453
52300724,94.316,94.834
52303232,94.175,94.373
52305732,94.033,85.627
52308236,93.892,85.627
52310736,93.751,87.468
52313236,93.61,88.389
52315744,93.468,89.77
52318248,93.327,89.77
52320760,93.185,85.166
52323260,93.043,91.151
52325768,92.902,77.801
52328268,92.761,87.008
52330776,92.619,87.468
52333284,92.477,83.785
52335784,92.336,90.691
52338284,92.195,93.453
52340784,92.054,89.77
52343288,91.912,85.627
52345792,91.771,85.166
52348304,91.628,89.77
52350808,91.487,90.23
52353312,91.345,88.389
52355812,91.204,88.849
52358324,91.062,89.77
52360832,90.92,81.483
52363332,90.779,86.547
52365840,90.637,87.928
52368348,90.496,86.547
52370852,90.354,86.087
52373352,90.213,87.928
52375864,90.071,82.404
52378372,89.929,91.611
52380880,89.787,86.087
52383380,89.646,84.706
52385880,89.505,86.547
52388384,89.363,92.072
52390884,89.222,87.468
52393388,89.08,86.087
52395888,88.939,78.721
52398392,88.797,77.801
52400892,88.656,82.404
52403396,88.514,85.166
52405900,88.373,85.627
52408400,88.231,87.008
52410904,88.09,85.627
52413408,87.949,81.023
52415908,87.807,87.008
52418412,87.666,86.547
52420916,87.524,87.928
52423420,87.383,84.706
52425920,87.242,82.404
52428424,87.1,84.706
52430932,86.959,86.547
52433432,86.817,84.246
52435932,86.676,83.785
52438440,86.534,76.419
52440940,86.393,79.182
52443444,86.252,77.34
52445944,86.111,78.261
52448444,85.97,75.038
52450948,85.829,74.578
52453448,85.687,81.023
52455948,85.546,81.023
52458452,85.405,81.944
52460952,85.264,81.944
52463452,85.123,82.864
52465956,84.981,80.102
52468460,84.84,71.816
52470964,84.699,72.737
52473464,84.558,78.721
52475964,84.417,79.182
52478468,84.276,81.944
52480968,84.135,81.023
52483468,83.994,81.483
52485972,83.853,82.404
52488472,83.713,82.404
52490972,83.572,82.404
52493472,83.431,79.642
52495972,83.29,82.404
52498472,83.15,73.657
52500972,83.009,68.593
52503472,82.868,77.801
52505972,82.728,79.642
52508472,82.587,80.563
52510976,82.446,78.261
52513476,82.306,74.578
52515976,82.165,80.102
52518476,82.025,81.023
52520980,81.884,79.642
52523484,81.743,76.419
52525992,81.603,74.578
52528492,81.462,72.737
52530992,81.322,75.959
52533492,81.182,76.88
52535996,81.041,78.261
52538496,80.901,78.721
52540996,80.761,78.261
52543496,80.62,80.102
52545996,80.48,79.642
52548496,80.34,79.642
52550996,80.2,79.182
52553496,80.06,78.261
52556000,79.92,76.88
52558500,79.78,68.593
52561000,79.64,68.593
52563504,79.5,73.657
52566004,79.36,72.737
52568508,79.22,75.038
52571012,79.08,75.038
52573516,78.94,75.499
52576016,78.801,77.801
52578520,78.661,75.959
52581024,78.521,71.816
52583524,78.382,70.435
52586028,78.242,73.197
52588528,78.102,74.118
52591032,77.963,74.578
52593536,77.823,75.499
52596040,77.684,75.499
52598540,77.545,76.88
52601044,77.405,74.578
52603544,77.266,69.514
52606044,77.127,67.212
52608548,76.987,71.356
52611052,76.848,69.514
52613556,76.709,73.657
52616056,76.57,73.197
52618556,76.431,73.657
52621056,76.292,74.578
52623560,76.153,75.038
52626060,76.015,73.657
52628564,75.876,71.816
52631064,75.737,59.847
52633564,75.599,66.752
52636064,75.46,70.435
52638564,75.322,64.45
52641068,75.183,71.356
52643568,75.045,72.737
52646068,74.907,69.974
52648568,74.769,70.435
52651072,74.63,70.895
52653576,74.492,72.737
52656076,74.354,71.816
52658576,74.216,62.609
52661076,74.078,66.752
52663580,73.94,70.895
52666080,73.802,73.657
52668584,73.664,68.133
52671084,73.526,67.212
52673588,73.389,69.974
52676092,73.251,72.737
52678596,73.113,72.276
52681100,72.976,63.529
52683604,72.838,67.673
52686104,72.701,70.435
52688604,72.564,75.038
52691108,72.426,68.133
52693612,72.289,65.831
52696112,72.152,68.133
52698612,72.015,69.514
52701112,71.878,69.974
52703612,71.741,67.673
52706116,71.604,61.688
52708616,71.468,62.148
52711120,71.331,66.292
52713624,71.194,65.831
52716124,71.057,66.292
52718628,70.921,68.593
52721128,70.785,67.673
52723628,70.648,65.371
52726128,70.512,67.673
52728628,70.376,67.673
52731132,70.24,60.307
52733632,70.104,66.292
52736136,69.968,63.99
52738636,69.832,65.831
52741136,69.696,64.91
52743640,69.56,65.831
52746144,69.425,65.831
52748644,69.289,64.91
52751144,69.154,67.212
52753648,69.018,67.212
52756148,68.883,68.133
52758652,68.748,65.371
52761152,68.613,58.005
52763656,68.477,63.529
52766160,68.342,67.673
52768660,68.207,64.91
52771164,68.073,64.91
52773664,67.938,65.371
52776164,67.803,65.371
52778668,67.669,64.45
52781172,67.534,61.228
52783676,67.399,54.322
52786176,67.265,57.084
52788680,67.131,64.91
52791184,66.996,63.529
52793684,66.863,62.609
52796188,66.728,65.831
52798688,66.595,63.99
52801188,66.461,63.529
52803688,66.327,64.45
52806188,66.194,63.99
52808688,66.06,69.514
52811192,65.927,59.847
52813692,65.793,59.847
52816192,65.66,61.688
52818696,65.527,64.45
52821200,65.394,62.609
52823704,65.26,61.688
52826208,65.128,60.307
52828708,64.995,63.069
52831208,64.862,64.91
52833708,64.73,57.084
52836212,64.597,58.465
52838712,64.465,58.465
52841216,64.332,63.069
52843716,64.2,59.386
52846216,64.068,61.228
52848720,63.936,64.45
52851220,63.804,63.99
52853720,63.672,61.228
52856224,63.541,61.228
52858724,63.409,50.179
52861224,63.278,51.56
52863724,63.146,58.465
52866224,63.015,63.529
52868728,62.884,58.005
52871232,62.752,58.465
52873736,62.621,57.084
52876236,62.49,61.228
52878736,62.36,60.767
52881236,62.229,59.847
52883736,62.099,58.926
52886240,61.968,51.1
52888740,61.838,49.258
52891244,61.708,50.639
52893744,61.577,56.624
52896244,61.448,58.926
52898744,61.318,55.243
52901244,61.188,51.1
52903744,61.058,58.005
52906244,60.929,59.847
52908744,60.799,57.084
52911244,60.67,52.481
52913744,60.541,58.005
52916244,60.412,60.307
52918748,60.283,48.798
52921256,60.153,53.862
52923760,60.024,56.624
52926264,59.895,60.307
52928768,59.767,56.624
52931272,59.638,57.545
52933772,59.51,52.02
52936272,59.382,60.307
52938776,59.253,58.465
52941280,59.125,47.417
52943784,58.997,55.703
52946288,58.869,55.703
52948792,58.742,56.624
52951296,58.614,53.402
52953800,58.486,54.783
52956304,58.359,51.1
52958804,58.232,48.798
52961304,58.105,47.877
52963804,57.978,51.1
52966308,57.851,54.783
52968808,57.724,53.402
52971308,57.598,54.783
52973808,57.472,52.941
52976312,57.345,54.783
52978812,57.219,53.862
52981312,57.093,52.941
52983816,56.967,54.783
52986320,56.841,53.402
52988820,56.716,54.322
52991320,56.59,44.194
52993824,56.464,51.56
52996328,56.339,52.941
52998832,56.214,53.862
53001332,56.089,51.1
53003832,55.964,50.179
53006332,55.839,52.481
53008832,55.714,57.084
53011336,55.59,45.115
53013836,55.465,42.813
53016336,55.341,50.179
53018836,55.217,51.1
53021336,55.093,51.1
53023840,54.969,51.1
53026340,54.846,49.258
53028840,54.722,52.02
53031340,54.599,52.481
53033840,54.475,51.1
53036344,54.352,50.639
53038848,54.229,45.575
53041352,54.106,47.877
53043852,53.983,43.274
53046352,53.861,44.655
53048856,53.738,49.719
53051360,53.615,52.481
53053860,53.493,50.639
53056360,53.371,52.02
53058860,53.249,51.1
53061360,53.127,52.941
53063860,53.006,51.1
53066360,52.884,45.575
53068860,52.763,45.575
53071364,52.642,49.258
53073864,52.521,51.56
53076368,52.4,48.338
53078872,52.278,50.639
53081376,52.158,49.258
53083880,52.037,44.194
53086380,51.917,51.56
53088884,51.796,47.877
53091384,51.676,42.353
53093888,51.556,44.194
53096388,51.436,46.036
53098888,51.317,46.036
53101388,51.197,45.575
53103888,51.078,48.338
53106388,50.959,47.417
53108888,50.84,46.496
53111388,50.721,45.575
53113888,50.602,49.719
53116388,50.484,47.877
53118892,50.365,34.527
53121392,50.247,36.829
53123896,50.128,46.957
53126396,50.011,42.813
53128896,49.893,44.194
53131400,49.775,46.036
53133900,49.658,46.957
53136400,49.54,46.036
53138900,49.423,45.115
53141408,49.305,44.655
53143908,49.189,46.957
53146412,49.072,45.575
53148912,48.955,41.432
53151412,48.839,43.734
53153912,48.722,43.734
53156416,48.606,45.575
53158920,48.49,44.194
53161424,48.374,46.036
53163924,48.258,45.575
53166424,48.143,46.036
53168924,48.028,43.734
53171424,47.912,41.893
53173928,47.797,40.512
53176428,47.682,42.353
53178928,47.568,42.813
53181432,47.453,43.274
53183932,47.338,44.194
53186432,47.225,45.575
53188932,47.11,52.02
53191436,46.996,46.036
53193936,46.883,42.353
53196440,46.769,34.527
53198944,46.655,38.21
53201444,46.542,40.972
53203944,46.429,42.813
53206448,46.316,42.813
53208948,46.204,43.274
53211448,46.091,43.734
53213948,45.978,42.353
53216448,45.866,40.972
53218948,45.754,41.893
53221448,45.642,43.734
53223952,45.53,41.893
53226452,45.419,40.051
53228956,45.307,34.527
53231456,45.196,43.734
53233956,45.085,34.066
53236456,44.974,40.051
53238956,44.863,42.353
53241456,44.753,41.432
53243960,44.642,41.432
53246464,44.532,42.353
53248964,44.422,41.432
53251468,44.312,37.289
53253972,44.202,38.67
53256476,44.093,39.591
53258976,43.983,41.432
53261476,43.874,38.21
53263976,43.765,37.749
53266476,43.657,38.21
53268976,43.548,42.353
53271476,43.439,38.21
53273980,43.331,37.289
53276480,43.223,40.051
53278980,43.115,46.036
53281484,43.007,34.527
53283984,42.9,34.527
53286488,42.792,40.051
53288992,42.685,40.051
53291496,42.578,38.67
53294000,42.471,38.67
53296500,42.364,37.289
53299004,42.258,38.21
53301504,42.151,41.432
53304004,42.045,33.146
53306504,41.939,31.304
53309004,41.833,35.448
53311504,41.728,42.353
53314008,41.623,37.289
53316516,41.517,37.289
53319016,41.412,37.289
53321520,41.307,39.591
53324020,41.202,39.591
53326524,41.098,39.591
53329024,40.993,36.368
53331524,40.889,31.304
53334024,40.786,31.304
53336524,40.682,34.987
53339028,40.578,34.987
53341532,40.475,37.749
53344032,40.372,39.591
53346532,40.269,37.289
53349032,40.166,36.368
53351532,40.063,36.368
53354032,39.961,40.512
53356532,39.859,37.289
53359036,39.757,25.32
53361540,39.655,35.448
53364040,39.553,34.987
53366540,39.452,35.448
53369040,39.35,34.987
53371540,39.25,36.368
53374040,39.149,36.368
53376544,39.048,36.368
53379044,38.947,36.368
53381548,38.847,36.368
53384048,38.747,31.304
53386548,38.647,29.923
53389052,38.547,33.606
53391552,38.448,33.606
53394056,38.348,34.066
53396560,38.249,32.225
53399064,38.15,34.527
53401564,38.051,34.066
53404068,37.953,38.21
53406568,37.854,34.066
53409072,37.756,32.225
53411576,37.658,35.448
53414080,37.56,34.066
53416584,37.463,34.066
53419084,37.365,32.225
53421584,37.268,31.765
53424084,37.171,33.606
53426588,37.075,34.527
53429092,36.978,29.003
53431596,36.881,30.384
53434096,36.785,30.384
53436596,36.689,29.923
53439096,36.594,34.066
53441600,36.498,34.987
53444104,36.403,33.146
53446604,36.308,32.685
53449104,36.213,34.527
53451604,36.118,34.527
53454104,36.024,35.448
53456608,35.929,33.606
53459112,35.835,34.066
53461616,35.741,27.621
53464116,35.647,29.463
53466620,35.554,32.225
53469120,35.461,33.146
53471624,35.367,33.146
53474128,35.274,33.606
53476628,35.182,31.765
53479128,35.089,33.606
53481632,34.997,30.844
53484136,34.905,23.478
53486640,34.813,29.923
53489140,34.722,35.448
53491640,34.63,31.304
53494144,34.539,31.304
53496644,34.448,34.527
53499144,34.357,30.844
53501644,34.267,30.384
53504144,34.177,31.765
53506644,34.087,35.908
53509144,33.997,30.384
53511644,33.907,31.304
53514148,33.817,29.003
53516652,33.728,34.527
53519152,33.639,31.304
53521652,33.55,30.844
53524156,33.461,30.384
53526656,33.373,29.923
53529156,33.285,28.082
53531656,33.197,31.304
53534156,33.109,31.765
53536656,33.022,31.765
53539160,32.934,32.685
53541664,32.847,24.399
53544164,32.76,22.097
53546668,32.673,28.082
53549168,32.587,27.161
53551668,32.501,28.542
53554168,32.415,28.542
53556672,32.329,27.621
53559176,32.243,27.621
53561680,32.158,28.542
53564180,32.073,23.018
53566680,31.988,23.018
53569184,31.903,26.24
53571684,31.819,26.701
53574188,31.734,26.24
53576692,31.65,28.082
53579192,31.566,28.082
53581692,31.483,28.542
53584192,31.4,29.003
53586692,31.316,30.844
53589192,31.234,29.463
53591692,31.151,28.542
53594196,31.068,27.621
53596696,30.986,23.018
53599200,30.904,28.542
53601704,30.822,27.621
53604208,30.741,28.082
53606708,30.659,30.844
53609212,30.578,28.542
53611712,30.497,24.399
53614212,30.416,27.621
53616716,30.336,27.621
53619216,30.256,21.176
53621720,30.176,27.161
53624220,30.096,24.859
53626720,30.017,24.859
53629220,29.937,26.24
53631720,29.858,26.24
53634220,29.779,27.621
53636720,29.701,28.082
53639220,29.622,26.24
53641720,29.544,24.859
53644220,29.467,27.621
53646724,29.389,28.542
53649224,29.311,27.161
53651724,29.234,26.701
53654224,29.157,23.478
53656728,29.08,25.32
53659232,29.004,28.082
53661732,28.927,23.939
53664232,28.851,25.78
53666736,28.775,25.78
53669240,28.7,26.24
53671744,28.624,21.637
53674248,28.549,24.399
53676748,28.474,26.701
53679248,28.399,26.701
53681748,28.325,23.939
53684248,28.251,23.478
53686752,28.177,28.542
53689252,28.103,23.478
53691752,28.029,23.478
53694256,27.956,22.558
53696760,27.883,25.32
53699260,27.81,25.78
53701760,27.738,21.176
53704264,27.665,24.859
53706764,27.593,23.018
53709264,27.521,20.716
53711768,27.45,31.304
53714268,27.378,22.558
53716768,27.307,23.478
53719268,27.236,25.32
53721768,27.166,23.478
53724272,27.095,26.701
53726772,27.025,26.701
53729272,26.955,24.859
53731772,26.886,19.795
53734272,26.816,19.795
53736776,26.747,22.097
53739280,26.678,18.414
53741784,26.609,23.478
53744284,26.541,22.558
53746788,26.472,22.558
53749288,26.404,23.478
53751792,26.336,22.558
53754292,26.269,22.097
53756792,26.202,14.731
53759296,26.134,21.176
53761796,26.068,23.478
53764300,26.001,21.176
53766804,25.935,21.176
53769304,25.869,22.097
53771804,25.803,24.859
53774304,25.737,23.939
53776804,25.672,23.939
53779304,25.607,24.399
53781808,25.542,24.399
53784308,25.477,22.558
53786808,25.413,18.414
53789312,25.349,20.256
53791812,25.285,18.414
53794312,25.221,19.795
53796812,25.158,16.113
53799316,25.095,24.859
53801816,25.032,23.478
53804320,24.969,22.558
53806820,24.907,23.478
53809324,24.845,26.701
53811824,24.783,25.32
53814324,24.721,21.176
53816824,24.66,9.668
53819324,24.599,17.033
53821824,24.538,16.113
53824324,24.477,19.795
53826824,24.417,20.716
53829328,24.357,20.716
53831832,24.297,23.018
53834336,24.237,23.478
53836836,24.178,22.097
53839336,24.119,22.558
53841836,24.06,22.558
53844340,24.001,20.716
53846844,23.942,21.176
53849344,23.884,22.097
53851844,23.827,22.558
53854348,23.769,23.018
53856848,23.711,24.399
53859352,23.654,22.558
53861856,23.597,18.875
53864356,23.541,21.637
53866856,23.484,18.875
53869356,23.428,12.89
53871856,23.372,14.271
53874356,23.317,17.033
53876860,23.261,17.033
53879360,23.206,17.494
53881864,23.151,13.35
53884364,23.097,18.875
53886864,23.042,19.795
53889368,22.988,18.414
53891868,22.934,17.954
53894372,22.881,19.795
53896876,22.827,18.414
53899376,22.774,16.573
53901876,22.722,21.637
53904376,22.669,21.176
53906876,22.617,17.494
53909376,22.565,20.716
53911880,22.513,22.097
53914380,22.461,22.097
53916880,22.41,21.637
53919384,22.359,22.558
53921888,22.308,21.176
53924388,22.258,19.335
53926888,22.207,19.335
53929392,22.157,19.335
53931892,22.108,20.716
53934396,22.058,20.256
53936896,22.009,19.335
53939396,21.96,18.875
53941900,21.911,21.176
53944400,21.863,19.795
53946900,21.815,20.256
53949400,21.767,20.256
53951904,21.719,12.89
53954404,21.672,18.414
53956904,21.625,18.414
53959404,21.578,19.335
53961904,21.531,6.445
53964404,21.485,17.033
53966904,21.439,18.875
53969404,21.393,17.954
53971908,21.347,18.875
53974408,21.302,18.875
53976912,21.257,20.256
53979412,21.212,19.335
53981916,21.167,19.795
53984416,21.123,20.716
53986920,21.079,15.192
53989420,21.035,16.573
53991920,20.992,17.494
53994420,20.949,16.573
53996924,20.906,16.573
53999424,20.863,16.113
54001924,20.821,13.811
54004428,20.778,16.113
54006932,20.736,16.113
54009436,20.695,9.668
54011940,20.653,17.954
54014440,20.612,15.652
54016944,20.571,17.494
54019444,20.531,18.414
54021944,20.49,19.795
54024444,20.45,18.414
54026944,20.411,19.335
54029444,20.371,18.875
54031944,20.332,18.414
54034448,20.293,19.335
54036952,20.254,17.954
54039460,20.215,19.795
54041960,20.177,18.875
54044464,20.139,19.335
54046964,20.102,16.573
54049468,20.064,18.414
54051968,20.027,19.335
54054468,19.99,19.795
54056972,19.953,17.954
54059476,19.917,14.731
54061984,19.881,16.113
54064484,19.845,16.573
54066988,19.809,18.414
54069488,19.774,17.033
54071988,19.739,18.414
54074488,19.705,15.652
54076992,19.67,17.494
54079496,19.636,17.494
54081996,19.602,16.573
54084496,19.568,20.716
54086996,19.535,17.494
54089496,19.502,19.335
54091996,19.469,17.033
54094496,19.436,17.494
54096996,19.404,11.509
54099496,19.372,14.731
54102000,19.34,16.573
54104500,19.309,16.113
54107000,19.277,17.954
54109500,19.246,17.494
54112004,19.216,15.192
54114508,19.185,16.113
54117012,19.155,17.494
54119512,19.125,18.875
54122016,19.095,15.652
54124516,19.066,17.494
54127016,19.037,16.113
54129520,19.008,17.494
54132024,18.979,16.573
54134524,18.951,17.033
54137024,18.923,17.494
54139524,18.895,14.271
54142024,18.868,16.113
54144524,18.841,16.113
54147028,18.814,13.35
54149532,18.787,15.652
54152036,18.761,16.573
54154536,18.734,16.573
54157040,18.709,17.033
54159540,18.683,17.033
54162040,18.658,17.033
54164544,18.633,17.033
54167048,18.608,15.652
54169548,18.583,19.335
54172048,18.559,17.033
54174548,18.535,17.494
54177048,18.512,15.652
54179552,18.488,18.414
54182052,18.465,16.573
54184556,18.442,18.414
54187056,18.42,17.494
54189560,18.397,16.573
54192060,18.375,13.811
54194560,18.353,11.509
54197064,18.332,15.192
54199564,18.311,15.652
54202068,18.29,15.652
54204568,18.269,19.335
54207072,18.249,16.573
54209576,18.228,15.652
54212080,18.208,16.113
54214580,18.189,15.652
54217084,18.17,14.271
54219584,18.151,15.652
54222084,18.132,15.652
54224584,18.113,14.271
54227084,18.095,15.192
54229584,18.077,15.192
54232084,18.059,14.731
54234584,18.042,15.192
54237092,18.025,15.192
54239596,18.008,15.192
54242096,17.991,14.731
54244600,17.975,11.049
54247104,17.959,18.875
54249604,17.943,16.573
54252108,17.928,15.652
54254612,17.913,17.033
54257112,17.898,16.113
54259616,17.883,16.113
54262116,17.869,15.652
54264616,17.854,16.113
54267116,17.841,15.652
54269616,17.827,14.731
54272116,17.814,15.192
54274616,17.801,12.89
54277120,17.788,15.652
54279620,17.775,17.033
54282120,17.763,16.113
54284620,17.751,16.113
54287120,17.74,17.954
54289624,17.728,17.033
54292124,17.717,16.573
54294624,17.706,17.033
54297124,17.696,16.573
54299628,17.686,14.731
54302128,17.676,15.652
54304632,17.666,11.969
54307132,17.656,15.192
54309632,17.647,16.113
54312132,17.638,17.033
54314632,17.63,17.954
54317136,17.621,16.573
54319640,17.613,15.652
54322144,17.606,14.731
54324644,17.598,14.731
54327144,17.591,14.731
54329644,17.584,14.731
54332144,17.577,14.271
54334644,17.571,14.271
54337148,17.565,14.731
54339648,17.559,16.113
54342148,17.553,15.192
54344648,17.548,14.271
54347152,17.543,14.731
54349652,17.538,14.731
54352152,17.534,14.731
54354656,17.529,13.811
54357156,17.525,14.271
54359656,17.522,13.35
54362160,17.518,13.35
54364660,17.515,14.731
54367164,17.512,14.271
54369668,17.51,15.652
54372168,17.508,14.731
54374672,17.506,14.731
54377172,17.504,17.494
54379672,17.502,17.033
54382172,17.501,15.652
54384672,17.5,15.652
54387172,17.5,15.192
54389672,17.499,14.731
54392176,17.499,15.192
54394676,17.499,14.731
54397180,17.5,16.113
54399684,17.501,14.271
54402184,17.502,15.192
54404684,17.503,14.731
54407188,17.505,16.573
54409692,17.506,15.652
54412196,17.509,15.192
54414700,17.511,15.652
54417204,17.514,16.113
54419704,17.517,16.573
54422204,17.52,17.494
54424704,17.523,16.573
54427208,17.527,15.652
54429708,17.531,16.573
54432216,17.536,17.494
54434716,17.54,17.033
54437220,17.545,16.113
54439724,17.55,18.414
54442224,17.556,18.414
54444728,17.561,15.652
54447232,17.567,16.573
54449736,17.574,16.113
54452236,17.58,16.113
54454740,17.587,14.731
54457240,17.594,14.731
54459752,17.601,15.192
54462256,17.609,14.731
54464756,17.617,14.731
54467260,17.625,16.573
54469760,17.634,17.033
54472260,17.642,15.652
54474760,17.652,15.192
54477264,17.661,15.652
54479768,17.67,16.113
54482272,17.68,15.192
54484776,17.69,16.113
54487276,17.701,15.652
54489776,17.711,16.573
54492280,17.722,15.192
54494780,17.734,14.731
54497284,17.745,15.192
54499784,17.757,14.731
54502284,17.769,15.192
54504792,17.781,15.192
54507292,17.794,16.113
54509796,17.807,15.652
54512296,17.82,15.652
54514800,17.833,16.573
54517304,17.847,15.192
54519808,17.861,15.652
54522312,17.875,14.731
54524816,17.89,15.192
54527316,17.905,15.192
54529816,17.92,16.573
54532320,17.935,15.192
54534824,17.951,14.731
54537324,17.967,15.652
54539824,17.983,16.573
54542324,17.999,15.192
54544828,18.016,16.113
54547328,18.033,15.192
54549832,18.05,16.113
54552336,18.068,16.573
54554840,18.086,16.113
54557344,18.104,16.113
54559844,18.122,17.494
54562344,18.141,16.113
54564848,18.16,15.192
54567348,18.179,15.652
54569848,18.198,18.414
54572348,18.218,17.033
54574852,18.238,16.573
54577352,18.258,16.113
54579852,18.279,18.875
54582352,18.3,15.652
54584852,18.321,15.192
54587356,18.342,12.43
54589860,18.364,14.731
54592364,18.386,16.113
54594864,18.408,15.652
54597368,18.43,15.192
54599868,18.453,15.652
54602368,18.476,15.652
54604868,18.499,16.113
54607368,18.523,16.573
54609872,18.547,15.652
54612376,18.571,16.113
54614880,18.595,16.113
54617380,18.62,14.731
54619880,18.645,15.192
54622380,18.67,16.113
54624880,18.695,16.573
54627380,18.721,16.113
54629880,18.747,16.113
54632380,18.773,15.192
54634880,18.8,16.573
54637380,18.826,16.113
54639880,18.853,15.652
54642384,18.881,15.652
54644888,18.908,16.113
54647388,18.936,16.113
54649892,18.964,16.113
54652396,18.993,14.731
54654896,19.022,16.573
54657396,19.05,14.731
54659896,19.08,14.731
54662400,19.109,12.89
54664904,19.139,16.113
54667408,19.169,14.271
54669908,19.199,15.192
54672408,19.23,12.89
54674908,19.261,14.731
