t_us,cmd_deg,meas_deg
11778372,77.587,73.197
11780872,77.498,75.038
11783376,77.411,74.578
11785880,77.324,77.34
11788380,77.239,76.88
11790884,77.154,75.499
11793384,77.071,75.499
11795884,76.988,67.212
11798384,76.907,72.276
11800884,76.827,71.356
11803384,76.747,74.118
11805884,76.669,74.118
11808384,76.592,75.038
11810888,76.516,74.578
11813388,76.441,75.038
11815888,76.366,73.197
11818392,76.293,72.276
11820892,76.221,76.88
11823396,76.151,69.054
11825896,76.081,71.356
11828396,76.012,73.197
11830900,75.945,66.752
11833404,75.878,73.197
11835904,75.813,74.578
11838408,75.748,73.197
11840908,75.685,75.499
11843412,75.623,75.038
11845912,75.562,75.038
11848412,75.503,73.197
11850912,75.444,72.276
11853416,75.387,73.197
11855920,75.33,75.038
11858424,75.275,75.038
11860928,75.221,77.801
11863432,75.168,76.419
11865932,75.117,76.88
11868436,75.066,74.118
11870940,75.017,72.737
11873440,74.969,73.197
11875940,74.922,73.657
11878440,74.876,73.657
11880940,74.831,74.578
11883440,74.788,73.657
11885940,74.746,72.276
11888440,74.705,72.737
11890940,74.665,75.038
11893444,74.626,74.578
11895944,74.589,71.816
11898448,74.553,73.197
11900948,74.518,73.197
11903452,74.484,73.197
11905952,74.451,72.276
11908456,74.42,73.197
11910956,74.39,69.054
11913460,74.361,73.197
11915964,74.333,72.276
11918468,74.307,72.737
11920968,74.282,72.737
11923468,74.258,72.276
11925968,74.235,72.737
11928468,74.214,72.276
11930972,74.194,77.34
11933476,74.175,74.118
11935976,74.157,75.038
11938480,74.14,74.578
11940980,74.125,72.737
11943480,74.111,72.276
11945980,74.098,73.657
11948480,74.087,73.657
11950984,74.077,76.88
11953484,74.068,73.197
11955988,74.06,73.657
11958492,74.053,73.197
11960996,74.048,73.197
11963496,74.044,71.356
11965996,74.041,74.578
11968496,74.04,72.737
11970996,74.04,72.276
11973504,74.041,73.197
11976008,74.043,73.657
11978508,74.047,74.118
11981012,74.051,73.657
11983516,74.057,73.197
11986020,74.065,74.118
11988528,74.073,74.578
11991032,74.083,73.657
11993532,74.094,74.118
11996040,74.106,75.038
11998544,74.12,74.118
12001044,74.135,72.276
12003548,74.151,73.197
12006052,74.168,72.737
12008556,74.187,73.197
12011060,74.207,73.197
12013560,74.228,73.197
12016064,74.25,73.197
12018564,74.273,72.737
12021068,74.298,74.118
12023572,74.324,72.737
12026072,74.351,73.657
12028572,74.38,74.578
12031076,74.409,72.276
12033580,74.44,73.657
12036080,74.472,72.737
12038580,74.506,75.038
12041084,74.54,73.657
12043584,74.576,73.197
12046088,74.613,72.276
12048588,74.651,71.816
12051092,74.691,72.737
12053592,74.731,74.578
12056092,74.773,74.578
12058592,74.816,74.118
12061092,74.86,73.657
12063592,74.905,73.657
12066092,74.952,74.118
12068596,75.0,73.197
12071096,75.048,73.197
12073596,75.099,73.197
12076096,75.15,73.657
12078600,75.202,71.816
12081100,75.256,72.276
12083604,75.311,73.197
12086108,75.367,72.737
12088608,75.424,73.197
12091108,75.482,72.737
12093612,75.541,73.657
12096112,75.601,73.197
12098612,75.663,75.038
12101116,75.726,73.657
12103620,75.79,74.118
12106120,75.855,74.578
12108624,75.921,75.038
12111124,75.988,74.118
12113628,76.056,74.118
12116128,76.126,73.657
12118632,76.196,73.657
12121132,76.268,74.118
12123632,76.34,75.959
12126132,76.414,75.959
12128632,76.489,75.959
12131136,76.565,73.197
12133644,76.642,74.118
12136144,76.719,72.276
12138644,76.798,72.737
12141148,76.879,72.276
12143652,76.96,71.816
12146152,77.042,72.737
12148656,77.125,70.895
12151160,77.209,71.356
12153664,77.294,70.435
12156176,77.381,66.292
12158676,77.468,72.276
12161180,77.556,69.514
12163684,77.645,70.435
12166184,77.735,68.593
12168688,77.826,68.593
12171192,77.918,68.593
12173696,78.011,67.673
12176200,78.105,68.593
12178700,78.2,69.514
12181200,78.295,70.895
12183700,78.392,68.593
12186200,78.49,68.133
12188704,78.588,61.228
12191208,78.688,69.054
12193708,78.788,70.435
12196208,78.889,70.435
12198712,78.991,74.118
12201212,79.094,72.737
12203720,79.198,72.276
12206220,79.302,70.435
12208724,79.408,67.212
12211224,79.514,67.673
12213724,79.621,69.054
12216224,79.729,70.895
12218728,79.837,71.356
12221232,79.947,69.054
12223732,80.057,69.054
12226236,80.168,72.276
12228740,80.28,69.974
12231240,80.393,67.673
12233740,80.506,69.974
12236244,80.62,73.657
12238748,80.735,71.356
12241248,80.851,71.356
12243748,80.967,73.197
12246248,81.084,73.657
12248748,81.201,73.657
12251252,81.32,75.038
12253752,81.439,73.197
12256256,81.559,68.593
12258760,81.679,64.45
12261264,81.8,72.276
12263764,81.922,72.737
12266268,82.044,79.182
12268768,82.167,74.578
12271268,82.291,71.816
12273768,82.415,74.118
12276268,82.539,72.276
12278768,82.665,75.959
12281272,82.791,76.88
12283772,82.917,74.118
12286276,83.044,63.529
12288776,83.172,72.737
12291276,83.3,73.657
12293780,83.429,79.182
12296284,83.558,75.499
12298788,83.688,75.038
12301288,83.818,75.499
12303788,83.948,77.34
12306288,84.079,68.593
12308792,84.211,64.45
12311292,84.343,70.895
12313792,84.476,74.578
12316296,84.609,73.197
12318796,84.742,75.038
12321296,84.876,73.197
12323796,85.01,76.419
12326296,85.144,78.261
12328796,85.279,75.959
12331296,85.414,75.959
12333796,85.55,77.34
12336296,85.686,67.673
12338800,85.822,73.657
12341304,85.959,76.419
12343808,86.096,73.657
12346312,86.234,70.435
12348812,86.371,78.261
12351316,86.509,77.34
12353820,86.648,83.325
12356320,86.786,70.435
12358824,86.925,72.276
12361324,87.064,75.499
12363828,87.203,77.801
12366332,87.342,78.261
12368836,87.482,77.801
12371340,87.622,78.721
12373844,87.762,79.182
12376348,87.902,69.974
12378848,88.043,71.356
12381348,88.183,76.419
12383852,88.324,78.261
12386352,88.464,81.483
12388856,88.605,80.102
12391360,88.747,81.023
12393860,88.888,80.563
12396360,89.029,74.578
12398868,89.17,73.197
12401372,89.312,78.721
12403872,89.453,80.102
12406376,89.594,80.563
12408876,89.736,81.023
12411376,89.877,81.023
12413876,90.018,81.483
12416380,90.16,82.404
12418884,90.302,83.325
12421388,90.443,70.895
12423892,90.585,77.801
12426392,90.726,82.404
12428892,90.867,80.563
12431392,91.008,80.563
12433896,91.15,85.166
12436400,91.291,82.404
12438900,91.432,81.944
12441404,91.573,82.864
12443904,91.713,75.499
12446404,91.854,77.34
12448908,91.994,79.642
12451408,92.135,80.102
12453908,92.275,82.404
12456412,92.415,83.325
12458916,92.554,81.944
12461416,92.694,81.023
12463916,92.833,85.166
12466416,92.972,83.785
12468920,93.111,82.404
12471420,93.25,73.657
12473924,93.388,75.499
12476428,93.526,83.325
12478928,93.664,84.246
12481428,93.802,79.642
12483928,93.939,81.023
12486428,94.076,79.182
12488928,94.212,86.087
12491428,94.348,87.928
12493928,94.484,85.627
12496432,94.62,80.563
12498932,94.755,87.008
12501436,94.89,77.801
12503940,95.025,82.404
12506444,95.159,84.706
12508944,95.292,85.166
12511448,95.426,86.547
12513952,95.559,88.849
12516452,95.691,89.309
12518952,95.823,87.468
12521456,95.955,80.102
12523956,96.085,87.008
12526456,96.216,85.166
12528956,96.346,85.166
12531456,96.475,84.706
12533956,96.604,86.087
12536460,96.733,89.309
12538964,96.861,88.849
12541468,96.989,88.849
12543972,97.116,86.087
12546472,97.242,85.627
12548972,97.368,84.246
12551476,97.493,86.547
12553976,97.617,86.547
12556480,97.742,90.691
12558984,97.865,87.928
12561488,97.988,87.928
12563988,98.11,94.834
12566492,98.232,89.309
12568996,98.353,87.468
12571496,98.473,87.008
12573996,98.592,89.77
12576496,98.711,91.151
12579000,98.829,91.151
12581500,98.947,91.151
12584004,99.064,90.691
12586504,99.18,93.453
12589008,99.295,88.849
12591508,99.41,92.072
12594008,99.524,88.849
12596512,99.637,85.166
12599016,99.749,89.77
12601516,99.861,90.691
12604016,99.972,91.151
12606516,100.082,92.992
12609016,100.191,94.373
12611516,100.299,92.532
12614016,100.407,92.532
12616516,100.514,89.309
12619024,100.62,91.151
12621524,100.725,91.151
12624024,100.829,91.611
12626528,100.933,91.611
12629028,101.035,95.294
12631528,101.137,93.453
12634032,101.238,95.754
12636532,101.338,88.389
12639036,101.437,86.547
12641536,101.535,93.453
12644040,101.633,93.913
12646544,101.729,95.294
12649044,101.825,97.136
12651548,101.919,98.056
12654048,102.013,95.754
12656552,102.106,98.517
12659056,102.197,90.691
12661556,102.288,97.136
12664056,102.378,94.373
12666560,102.467,92.992
12669060,102.555,97.596
12671560,102.641,95.294
12674060,102.727,92.072
12676564,102.812,94.834
12679064,102.896,98.056
12681564,102.979,94.834
12684072,103.061,90.691
12686572,103.142,89.309
12689076,103.221,92.072
12691580,103.3,96.215
12694084,103.378,97.136
12696588,103.455,96.215
12699088,103.53,95.754
12701592,103.605,98.517
12704092,103.678,97.596
12706596,103.751,93.453
12709100,103.822,98.056
12711600,103.892,97.596
12714100,103.961,98.056
12716600,104.029,98.517
12719100,104.096,99.898
12721600,104.162,98.517
12724100,104.226,98.517
12726604,104.29,98.056
12729104,104.352,98.517
12731604,104.414,98.517
12734108,104.474,98.517
12736608,104.533,103.12
12739112,104.591,98.517
12741612,104.648,100.818
12744112,104.703,99.898
12746612,104.758,98.977
12749112,104.811,95.754
12751616,104.863,98.977
12754116,104.914,100.358
12756620,104.964,99.437
12759120,105.012,101.739
12761624,105.06,99.437
12764124,105.106,100.818
12766628,105.151,100.358
12769132,105.195,100.358
12771636,105.238,101.739
12774140,105.279,101.739
12776640,105.32,101.739
12779140,105.359,99.898
12781640,105.396,101.279
12784140,105.433,97.136
12786644,105.469,102.199
12789148,105.503,101.279
12791648,105.536,100.358
12794148,105.568,101.279
12796648,105.598,102.199
12799148,105.628,102.199
12801648,105.656,101.739
12804148,105.683,102.199
12806648,105.708,102.199
12809148,105.733,102.66
12811652,105.756,100.818
12814152,105.778,100.818
12816652,105.798,99.437
12819152,105.818,102.66
12821652,105.836,103.12
12824156,105.853,104.041
12826660,105.869,102.199
12829164,105.883,103.12
12831664,105.897,102.199
12834168,105.909,103.581
12836672,105.919,102.199
12839180,105.929,100.358
12841680,105.937,102.199
12844180,105.944,102.66
12846680,105.95,103.581
12849180,105.954,102.199
12851680,105.958,102.66
12854184,105.96,102.199
12856688,105.96,102.199
12859192,105.96,103.12
12861696,105.958,103.12
12864204,105.955,102.199
12866704,105.951,101.739
12869204,105.945,103.581
12871704,105.938,103.12
12874204,105.93,102.66
12876704,105.921,102.66
12879208,105.911,104.962
12881720,105.899,104.041
12884220,105.886,103.581
12886720,105.871,104.501
12889220,105.856,105.882
12891720,105.839,104.041
12894224,105.821,104.041
12896728,105.802,103.581
12899236,105.781,103.12
12901736,105.759,103.12
12904236,105.736,103.581
12906740,105.712,104.501
12909240,105.687,104.501
12911740,105.66,104.501
12914240,105.632,103.581
12916740,105.603,103.12
12919244,105.572,103.581
12921748,105.541,104.962
12924252,105.508,104.041
12926752,105.474,104.041
12929252,105.439,103.581
12931756,105.402,103.581
12934256,105.365,103.12
12936756,105.326,104.501
12939256,105.286,105.422
12941756,105.244,103.581
12944260,105.202,103.12
12946760,105.158,104.041
12949260,105.113,104.501
12951760,105.067,104.041
12954264,105.02,104.501
12956764,104.972,104.501
12959268,104.922,103.12
12961776,104.871,102.66
12964276,104.819,104.041
12966780,104.766,103.12
12969284,104.712,102.199
12971788,104.656,104.501
12974292,104.599,104.501
12976796,104.542,104.041
12979296,104.483,105.422
12981796,104.423,103.581
12984300,104.362,103.12
12986800,104.299,103.12
12989300,104.236,104.962
12991804,104.171,103.12
12994308,104.106,102.199
12996808,104.039,103.581
12999308,103.971,102.66
13001816,103.902,102.199
13004316,103.832,102.66
13006820,103.761,102.66
13009320,103.689,103.12
13011828,103.615,104.041
13014328,103.541,103.581
13016832,103.465,103.581
13019332,103.389,104.501
13021836,103.311,105.422
13024336,103.233,104.501
13026840,103.153,102.66
13029340,103.073,103.12
13031844,102.991,104.501
13034348,102.908,104.501
13036852,102.824,105.882
13039352,102.74,103.12
13041852,102.654,104.501
13044356,102.567,104.041
13046856,102.48,103.581
13049356,102.391,102.66
13051860,102.301,103.12
13054364,102.211,99.898
13056864,102.119,102.66
13059364,102.027,100.358
13061864,101.933,105.422
13064364,101.839,100.358
13066864,101.744,99.437
13069368,101.647,98.977
13071868,101.55,99.898
13074368,101.452,100.358
13076868,101.353,92.992
13079368,101.253,100.358
13081868,101.153,89.77
13084372,101.051,94.834
13086876,100.948,97.596
13089380,100.845,98.517
13091880,100.741,98.517
13094380,100.636,95.294
13096880,100.53,97.596
13099388,100.423,98.977
13101896,100.315,99.898
13104400,100.207,90.23
13106900,100.098,97.136
13109400,99.988,98.517
13111900,99.877,97.136
13114404,99.765,98.517
13116908,99.653,100.818
13119412,99.54,98.056
13121916,99.426,97.136
13124420,99.311,88.389
13126920,99.196,92.072
13129420,99.08,97.136
13131920,98.964,95.294
13134424,98.846,95.754
13136924,98.728,96.675
13139424,98.609,92.532
13141928,98.49,97.136
13144428,98.37,98.517
13146932,98.249,102.66
13149432,98.128,90.23
13151936,98.005,87.468
13154436,97.883,94.834
13156936,97.76,99.437
13159436,97.636,93.913
13161936,97.511,92.532
13164436,97.386,94.834
13166936,97.261,94.834
13169436,97.134,95.294
13171936,97.008,95.754
13174436,96.88,96.215
13176936,96.753,93.913
13179436,96.624,93.913
13181936,96.495,95.754
13184436,96.366,81.944
13186936,96.236,87.008
13189436,96.106,92.992
13191936,95.975,92.072
13194436,95.843,97.596
13196936,95.712,92.992
13199436,95.579,91.611
13201940,95.447,93.913
13204440,95.313,93.453
13206940,95.18,92.072
13209440,95.046,93.453
13211940,94.912,96.215
13214444,94.777,95.754
13216944,94.642,92.992
13219448,94.506,89.309
13221948,94.37,89.77
13224448,94.234,93.913
13226952,94.097,92.532
13229452,93.961,90.23
13231956,93.823,91.611
13234460,93.686,89.77
13236960,93.548,86.547
13239464,93.41,92.072
13241968,93.271,87.468
13244472,93.133,89.77
13246976,92.994,90.23
13249476,92.855,90.23
13251980,92.715,92.072
13254484,92.576,93.453
13256988,92.436,86.547
13259488,92.296,87.008
13261992,92.156,88.389
13264492,92.016,88.389
13266992,91.875,88.389
13269496,91.735,88.389
13271996,91.594,87.008
13274500,91.453,88.849
13277004,91.312,82.404
13279508,91.171,88.389
13282012,91.03,89.309
13284516,90.888,90.23
13287024,90.747,90.691
13289528,90.605,87.008
13292032,90.464,88.849
13294532,90.322,91.151
13297032,90.181,81.944
13299532,90.04,84.706
13302036,89.898,85.166
13304540,89.756,88.389
13307040,89.615,87.008
13309544,89.473,87.008
13312048,89.332,87.928
13314552,89.19,87.468
13317056,89.049,80.102
13319556,88.908,83.785
13322064,88.767,83.785
13324568,88.625,86.087
13327072,88.484,86.547
13329576,88.344,81.944
13332076,88.203,86.087
13334580,88.062,87.928
13337080,87.922,80.102
13339580,87.782,74.578
13342084,87.642,79.642
13344584,87.502,83.785
13347088,87.362,84.246
13349588,87.223,80.563
13352092,87.084,82.404
13354592,86.945,84.706
13357096,86.806,85.166
13359600,86.667,83.785
13362100,86.529,83.785
13364604,86.391,76.419
13367104,86.254,80.102
13369612,86.116,80.102
13372116,85.979,84.246
13374620,85.842,86.087
13377120,85.706,83.325
13379620,85.57,77.34
13382120,85.434,85.627
13384620,85.299,82.404
13387120,85.164,82.864
13389620,85.029,74.118
13392124,84.895,79.642
13394628,84.761,80.563
13397128,84.628,86.547
13399628,84.495,75.038
13402128,84.362,79.642
13404628,84.23,83.325
13407132,84.098,83.325
13409632,83.967,82.864
13412132,83.837,83.325
13414636,83.706,80.102
13417140,83.576,85.627
13419640,83.447,79.642
13422144,83.318,77.801
13424644,83.19,77.801
13427144,83.063,79.642
13429644,82.936,81.023
13432148,82.809,81.483
13434648,82.683,81.483
13437148,82.558,73.197
13439648,82.433,82.404
13442152,82.308,78.721
13444652,82.185,76.88
13447152,82.062,79.182
13449652,81.94,75.959
13452156,81.818,77.801
13454660,81.696,80.563
13457160,81.576,80.102
13459660,81.456,79.642
13462160,81.337,79.642
13464664,81.219,75.499
13467164,81.101,72.737
13469664,80.984,74.578
13472164,80.868,75.499
13474668,80.752,78.261
13477172,80.637,77.801
13479676,80.522,80.102
13482180,80.409,81.944
13484680,80.296,79.182
13487180,80.184,72.276
13489680,80.073,69.974
13492184,79.963,75.038
13494688,79.853,79.642
13497192,79.744,76.88
13499696,79.636,75.959
13502196,79.529,81.023
13504700,79.423,77.801
13507200,79.317,75.499
13509704,79.212,73.197
13512204,79.109,75.499
13514708,79.006,74.118
13517208,78.903,74.118
13519708,78.802,75.038
13522208,78.702,74.118
13524708,78.603,73.197
13527212,78.504,75.499
13529712,78.406,72.276
13532212,78.31,77.34
13534712,78.214,77.34
13537216,78.119,69.054
13539716,78.025,70.895
13542216,77.932,72.737
13544716,77.84,75.038
13547216,77.749,73.197
13549720,77.659,73.657
13552224,77.569,74.118
13554724,77.481,75.499
13557224,77.394,73.657
13559728,77.307,75.499
13562228,77.222,76.419
13564732,77.138,68.133
13567244,77.054,74.118
13569748,76.972,74.118
13572248,76.891,74.578
13574748,76.811,75.038
13577252,76.731,74.578
13579752,76.653,74.118
13582252,76.576,80.563
13584752,76.501,70.435
13587252,76.426,72.737
13589756,76.352,74.578
13592260,76.279,75.959
13594760,76.207,75.038
13597260,76.137,75.499
13599760,76.067,76.419
13602260,75.999,75.038
13604760,75.931,75.038
13607264,75.865,75.038
13609768,75.8,74.118
13612268,75.736,73.657
13614768,75.673,75.038
13617268,75.611,76.419
13619772,75.551,73.657
13622276,75.491,75.038
13624776,75.433,73.657
13627280,75.375,73.657
13629780,75.319,75.499
13632280,75.264,74.578
13634780,75.211,72.737
13637280,75.158,72.737
13639780,75.107,70.895
13642280,75.056,73.657
13644784,75.007,73.657
13647284,74.959,75.499
13649788,74.913,73.197
13652288,74.867,74.578
13654788,74.823,74.578
13657288,74.78,71.816
13659788,74.738,72.737
13662292,74.697,71.816
13664792,74.657,70.435
13667296,74.619,72.737
13669796,74.582,69.514
13672296,74.546,78.261
13674796,74.511,75.959
13677296,74.478,74.118
13679796,74.445,73.657
13682296,74.414,74.578
13684800,74.384,75.038
13687304,74.356,74.118
13689804,74.328,74.578
13692308,74.302,73.197
13694812,74.277,71.816
13697312,74.254,72.737
13699812,74.231,74.118
13702312,74.21,72.737
13704816,74.19,74.118
13707316,74.171,73.657
13709820,74.154,73.657
13712320,74.137,72.737
13714820,74.122,71.816
13717324,74.109,72.276
13719828,74.096,72.276
13722328,74.085,73.197
13724832,74.075,74.118
13727332,74.066,73.657
13729836,74.058,74.118
13732340,74.052,73.657
13734840,74.047,73.657
13737344,74.043,73.657
13739848,74.041,74.118
13742352,74.04,72.737
13744856,74.04,73.657
13747356,74.041,74.578
13749860,74.044,73.657
13752364,74.047,73.197
13754868,74.052,73.197
13757372,74.059,72.737
13759872,74.066,73.197
13762372,74.075,74.118
13764880,74.085,73.657
13767384,74.096,73.197
13769884,74.109,75.959
13772384,74.123,73.657
13774884,74.138,73.657
13777388,74.154,74.118
13779892,74.172,73.197
13782396,74.19,72.737
13784896,74.21,73.657
13787404,74.232,73.197
13789908,74.254,73.197
13792408,74.278,72.737
13794908,74.303,72.737
13797408,74.329,72.276
13799908,74.356,71.816
13802408,74.385,74.578
13804908,74.415,73.197
13807408,74.446,73.197
13809912,74.478,73.197
13812416,74.512,74.578
13814916,74.547,73.657
13817416,74.583,73.197
13819916,74.62,74.118
13822416,74.658,72.737
13824916,74.698,72.737
13827416,74.739,72.737
13829916,74.781,73.197
13832420,74.824,72.737
13834924,74.868,72.276
13837424,74.914,73.197
13839924,74.961,72.737
13842428,75.009,73.197
13844932,75.058,72.737
13847436,75.108,74.118
13849940,75.16,74.578
13852440,75.212,74.118
13854944,75.266,74.578
13857448,75.321,74.578
13859948,75.377,75.038
13862452,75.435,75.499
13864952,75.493,72.276
13867452,75.552,73.197
13869952,75.613,74.578
13872452,75.675,75.038
13874956,75.738,73.197
13877460,75.802,74.578
13879960,75.867,74.578
13882464,75.933,72.737
13884964,76.001,71.816
13887472,76.07,72.737
13889972,76.139,70.435
13892476,76.21,72.276
13894976,76.281,72.276
13897476,76.354,73.657
13899976,76.428,71.356
13902480,76.503,74.118
13904984,76.579,73.197
13907488,76.656,73.197
13909992,76.735,72.276
13912492,76.814,75.959
13914992,76.894,79.642
13917492,76.975,72.276
13919992,77.057,72.276
13922496,77.141,79.642
13925000,77.225,71.816
13927500,77.31,71.816
13930000,77.397,78.261
13932500,77.484,72.276
13935000,77.572,72.276
13937500,77.661,71.816
13940004,77.752,73.657
13942504,77.843,71.816
13945004,77.935,69.054
13947508,78.028,66.292
13950012,78.122,68.133
13952512,78.217,69.054
13955012,78.313,74.118
13957512,78.409,70.435
13960012,78.507,70.435
13962512,78.606,68.593
13965012,78.705,70.895
13967512,78.805,70.895
13970016,78.907,67.212
13972516,79.009,66.292
13975016,79.112,69.054
13977520,79.216,70.895
13980020,79.32,71.356
13982524,79.426,71.816
13985032,79.533,70.895
13987536,79.64,73.197
13990036,79.748,72.276
13992540,79.857,68.133
13995044,79.967,72.276
13997548,80.077,69.974
14000048,80.188,72.737
14002548,80.3,71.356
14005052,80.413,75.499
14007556,80.527,73.197
14010060,80.641,75.959
14012560,80.756,70.895
14015064,80.872,71.816
14017564,80.988,71.816
14020064,81.105,73.657
14022564,81.223,71.356
14025064,81.341,72.276
14027564,81.46,74.118
14030064,81.58,74.118
14032564,81.7,74.578
14035068,81.822,73.657
14037568,81.943,74.118
14040068,82.066,68.133
14042568,82.189,67.673
14045068,82.312,67.673
14047572,82.437,68.133
14050072,82.561,71.816
14052572,82.687,72.737
14055076,82.813,73.197
14057576,82.939,74.578
14060076,83.067,74.578
14062580,83.194,73.657
14065080,83.322,72.737
14067580,83.451,75.499
14070080,83.58,65.371
14072580,83.71,65.831
14075080,83.84,72.276
14077580,83.971,75.038
14080084,84.102,71.356
14082584,84.234,75.038
14085084,84.366,72.737
14087588,84.499,73.197
14090092,84.632,75.499
14092592,84.765,77.34
14095092,84.899,75.038
14097596,85.033,65.371
14100096,85.168,63.529
14102600,85.303,73.197
14105100,85.438,73.657
14107600,85.574,73.197
14110104,85.71,74.578
14112608,85.847,77.34
14115108,85.983,78.261
14117608,86.12,80.563
14120112,86.258,71.816
14122612,86.395,75.038
14125112,86.533,75.499
14127612,86.671,75.499
14130112,86.81,75.038
14132612,86.948,76.419
14135112,87.087,76.88
14137616,87.226,80.102
14140116,87.366,80.102
14142616,87.505,79.642
14145116,87.645,80.563
14147616,87.785,71.816
14150120,87.925,71.356
14152624,88.066,72.737
14155124,88.206,75.499
14157624,88.347,77.801
14160128,88.488,77.801
14162636,88.629,80.102
14165140,88.77,79.642
14167644,88.911,73.197
14170148,89.053,80.563
14172656,89.194,81.944
14175168,89.336,80.102
14177672,89.478,80.563
14180172,89.619,81.483
14182672,89.76,81.023
14185172,89.902,74.118
14187680,90.043,79.642
14190180,90.185,77.801
14192680,90.326,77.801
14195184,90.468,78.261
14197684,90.609,79.642
14200188,90.75,80.102
14202696,90.892,79.642
14205200,91.033,78.261
14207704,91.175,80.563
14210208,91.316,87.468
14212708,91.457,84.246
14215208,91.597,81.483
14217708,91.738,81.483
14220208,91.879,83.325
14222708,92.019,84.706
14225208,92.159,81.944
14227712,92.299,83.785
14230216,92.439,78.261
14232716,92.579,77.801
14235216,92.718,76.419
14237716,92.857,80.102
14240220,92.997,82.864
14242724,93.136,83.325
14245228,93.274,84.246
14247732,93.413,90.23
14250232,93.551,86.087
14252732,93.688,84.246
14255236,93.826,75.499
14257736,93.963,77.801
14260240,94.1,82.864
14262740,94.237,81.483
14265240,94.373,81.944
14267740,94.508,83.785
14270240,94.644,84.246
14272740,94.779,85.166
14275240,94.914,85.627
14277740,95.048,86.547
14280240,95.182,86.547
14282744,95.316,86.547
14285244,95.449,85.627
14287744,95.581,75.038
14290244,95.714,80.102
14292744,95.845,85.166
14295248,95.977,88.389
14297752,96.108,85.166
14300252,96.238,81.944
14302752,96.368,89.309
14305256,96.498,89.309
14307760,96.627,87.468
14310264,96.755,87.008
14312764,96.883,81.023
14315264,97.011,85.166
14317764,97.137,92.072
14320264,97.263,81.483
14322768,97.389,86.087
14325268,97.514,88.849
14327768,97.639,87.468
14330272,97.763,89.309
14332772,97.886,91.151
14335276,98.009,88.389
14337780,98.131,85.166
14340284,98.252,90.691
14342788,98.373,89.77
14345292,98.494,91.611
14347792,98.613,90.691
14350296,98.732,90.691
14352796,98.85,89.77
14355300,98.967,89.77
14357800,99.084,83.325
14360304,99.2,88.389
14362804,99.315,91.611
14365304,99.429,89.309
14367808,99.543,90.23
14370308,99.656,93.913
14372808,99.769,92.992
14375312,99.88,92.532
14377812,99.991,92.072
14380316,100.101,92.072
14382816,100.21,92.072
14385320,100.318,93.453
14387820,100.426,89.77
14390320,100.532,92.992
14392820,100.638,94.834
14395324,100.743,93.913
14397824,100.847,93.453
14400328,100.951,94.373
14402828,101.053,98.056
14405328,101.155,92.072
14407828,101.255,89.77
14410328,101.355,93.913
14412832,101.454,96.215
14415332,101.552,95.294
14417840,101.65,94.834
14420344,101.746,98.517
14422844,101.841,95.754
14425352,101.936,94.373
14427852,102.029,88.849
14430356,102.122,94.373
14432856,102.213,96.215
14435356,102.304,95.754
14437856,102.393,100.358
14440360,102.482,95.754
14442864,102.57,96.215
14445368,102.657,99.898
14447868,102.742,95.754
14450372,102.827,92.532
14452872,102.911,95.294
14455376,102.993,96.675
14457876,103.075,94.834
14460376,103.156,94.373
14462880,103.235,93.453
14465384,103.314,96.675
14467888,103.391,97.596
14470388,103.468,94.373
14472888,103.543,95.754
14475388,103.617,95.294
14477888,103.691,94.834
14480392,103.763,95.294
14482892,103.834,95.754
14485396,103.904,96.675
14487896,103.973,96.675
14490400,104.041,99.437
14492904,104.108,96.675
14495404,104.173,95.294
14497904,104.238,99.437
14500404,104.301,96.215
14502904,104.363,99.437
14505408,104.424,95.754
14507908,104.484,99.898
14510408,104.543,98.977
14512908,104.601,100.358
14515412,104.657,98.977
14517916,104.713,101.739
14520420,104.767,101.739
14522920,104.82,100.818
14525420,104.872,98.517
14527920,104.923,95.754
14530424,104.972,100.358
14532928,105.021,101.279
14535432,105.068,99.898
14537932,105.114,103.581
14540432,105.159,98.977
14542936,105.203,99.437
14545436,105.245,101.279
14547936,105.286,101.279
14550440,105.326,98.056
14552940,105.365,100.818
14555440,105.403,101.279
14557940,105.439,100.818
14560440,105.475,100.358
14562940,105.509,101.739
14565440,105.541,101.739
14567944,105.573,102.199
14570448,105.603,102.199
14572952,105.633,99.898
14575452,105.66,100.818
14577952,105.687,99.437
14580452,105.713,97.136
14582952,105.737,102.66
14585452,105.76,107.263
14587952,105.781,101.739
14590452,105.802,94.834
14592952,105.821,101.279
14595452,105.839,101.279
14597956,105.856,100.818
14600460,105.872,99.437
14602960,105.886,100.818
14605464,105.899,101.739
14607964,105.911,102.199
14610468,105.921,101.739
14612968,105.93,102.199
14615468,105.939,107.724
14617972,105.945,101.739
14620476,105.951,102.199
14622976,105.955,104.501
14625476,105.958,102.199
14627980,105.96,102.199
14630484,105.96,101.739
14632984,105.96,103.12
14635488,105.958,102.66
14637996,105.954,99.898
14640500,105.95,103.12
14643000,105.944,103.12
14645504,105.937,104.962
14648012,105.929,103.581
14650512,105.919,104.501
14653016,105.909,104.041
14655524,105.896,104.501
14658028,105.883,104.041
14660532,105.869,104.501
14663036,105.853,104.501
14665536,105.836,103.12
14668048,105.818,103.581
14670552,105.798,104.041
14673052,105.777,105.422
14675556,105.755,104.041
14678056,105.732,103.12
14680560,105.708,103.581
14683072,105.682,104.041
14685572,105.655,104.041
14688072,105.627,103.581
14690572,105.597,104.501
