t_us,cmd_deg,meas_deg
10054252,93.039,82.404
10056752,93.176,86.087
10059256,93.313,78.721
10061756,93.449,76.419
10064260,93.586,81.023
10066760,93.721,79.182
10069264,93.856,81.023
10071764,93.991,81.944
10074268,94.125,83.325
10076768,94.259,84.246
10079272,94.392,80.102
10081772,94.525,88.389
10084276,94.657,79.642
10086776,94.789,74.578
10089276,94.92,81.483
10091780,95.05,85.166
10094280,95.18,86.547
10096784,95.309,91.611
10099288,95.438,85.627
10101788,95.566,86.087
10104288,95.693,88.849
10106788,95.819,88.849
10109288,95.945,87.928
10111792,96.07,78.261
10114292,96.194,83.785
10116796,96.318,86.547
10119296,96.441,88.849
10121796,96.563,86.087
10124296,96.684,86.087
10126796,96.804,89.77
10129296,96.924,89.77
10131796,97.042,90.23
10134300,97.16,90.23
10136804,97.278,81.023
10139304,97.394,87.008
10141804,97.509,90.691
10144308,97.623,87.928
10146812,97.737,89.77
10149312,97.849,89.77
10151812,97.961,88.849
10154316,98.072,91.151
10156820,98.181,89.77
10159320,98.29,89.309
10161824,98.398,87.008
10164328,98.504,90.23
10166832,98.61,90.23
10169332,98.714,89.77
10171832,98.818,92.532
10174336,98.92,95.754
10176840,99.022,90.691
10179340,99.122,91.611
10181844,99.221,88.389
10184344,99.319,88.389
10186844,99.416,90.23
10189348,99.512,92.992
10191848,99.606,96.675
10194352,99.7,91.611
10196852,99.792,92.072
10199352,99.883,92.992
10201852,99.973,88.389
10204356,100.062,89.309
10206860,100.149,91.611
10209360,100.235,94.373
10211860,100.32,89.77
10214360,100.404,91.611
10216864,100.487,92.992
10219368,100.568,88.389
10221872,100.648,94.373
10224372,100.727,93.913
10226872,100.804,89.77
10229376,100.88,92.532
10231876,100.955,95.294
10234380,101.028,94.834
10236880,101.1,96.215
10239380,101.171,97.596
10241880,101.24,94.834
10244384,101.308,97.596
10246888,101.375,97.136
10249388,101.44,95.754
10251888,101.504,92.992
10254392,101.566,96.215
10256892,101.627,97.136
10259392,101.687,98.517
10261896,101.745,96.675
10264400,101.802,97.136
10266900,101.858,98.517
10269400,101.912,98.517
10271904,101.964,97.136
10274404,102.015,94.834
10276908,102.065,97.136
10279408,102.113,96.675
10281908,102.16,98.517
10284408,102.205,96.675
10286912,102.249,98.517
10289412,102.291,97.136
10291912,102.332,97.596
10294412,102.371,97.136
10296912,102.409,98.056
10299412,102.445,98.056
10301912,102.48,97.136
10304416,102.513,95.294
10306920,102.545,88.849
10309420,102.575,92.532
10311920,102.604,94.834
10314420,102.631,94.834
10316924,102.656,95.754
10319424,102.681,97.136
10321928,102.703,97.136
10324432,102.724,98.517
10326932,102.744,98.517
10329432,102.762,96.215
10331932,102.778,99.437
10334432,102.793,97.596
10336936,102.806,101.279
10339436,102.818,98.977
10341936,102.828,98.517
10344436,102.837,98.056
10346936,102.844,99.437
10349440,102.85,99.437
10351944,102.854,98.977
10354448,102.856,92.992
10356948,102.857,97.596
10359448,102.856,99.898
10361952,102.854,99.898
10364452,102.85,98.977
10366956,102.845,100.818
10369460,102.838,100.358
10371972,102.83,102.199
10374472,102.82,100.818
10376976,102.808,100.358
10379476,102.795,100.358
10381980,102.78,101.279
10384480,102.764,100.818
10386980,102.747,100.358
10389480,102.727,100.818
10391984,102.706,101.739
10394488,102.684,100.358
10396988,102.66,100.818
10399488,102.635,100.818
10401992,102.608,99.898
10404496,102.579,100.358
10406996,102.549,100.358
10409500,102.518,99.898
10412000,102.485,100.818
10414500,102.45,101.279
10417004,102.414,100.358
10419508,102.376,99.437
10422008,102.337,100.358
10424508,102.297,100.358
10427012,102.255,100.818
10429512,102.211,101.279
10432012,102.166,100.818
10434516,102.12,101.279
10437020,102.072,100.818
10439520,102.022,100.818
10442024,101.972,100.358
10444524,101.919,101.739
10447024,101.865,100.358
10449532,101.81,99.437
10452036,101.753,100.818
10454536,101.695,101.279
10457036,101.636,99.898
10459536,101.575,101.279
10462036,101.513,101.279
10464536,101.449,99.898
10467036,101.384,99.898
10469536,101.318,99.898
10472036,101.25,100.358
10474536,101.181,98.056
10477048,101.11,99.437
10479552,101.038,100.358
10482056,100.965,100.358
10484564,100.89,100.358
10487068,100.814,100.358
10489572,100.737,99.437
10492072,100.659,103.12
10494576,100.579,102.66
10497076,100.498,99.898
10499580,100.416,101.739
10502080,100.332,102.199
10504584,100.247,101.739
10507084,100.161,100.818
10509584,100.074,102.199
10512084,99.985,101.279
10514588,99.896,99.898
10517088,99.805,100.358
10519592,99.713,100.358
10522096,99.619,99.898
10524596,99.525,98.977
10527100,99.429,98.056
10529604,99.332,98.056
10532104,99.235,98.056
10534608,99.135,97.596
10537112,99.035,96.675
10539616,98.934,97.136
10542120,98.832,98.517
10544620,98.728,97.596
10547124,98.624,90.23
10549624,98.518,90.691
10552128,98.412,95.294
10554628,98.304,95.754
10557128,98.196,97.136
10559628,98.087,98.517
10562132,97.976,103.12
10564636,97.865,97.596
10567136,97.752,95.754
10569636,97.639,95.294
10572140,97.525,91.151
10574640,97.41,92.532
10577140,97.294,93.453
10579640,97.177,92.992
10582140,97.059,95.754
10584644,96.94,95.294
10587148,96.821,94.834
10589648,96.7,93.913
10592152,96.579,95.294
10594652,96.457,94.834
10597156,96.334,88.389
10599660,96.211,87.928
10602160,96.087,89.77
10604664,95.962,87.008
10607164,95.836,94.373
10609664,95.71,95.294
10612168,95.582,91.151
10614668,95.455,89.309
10617172,95.326,92.992
10619676,95.197,89.309
10622180,95.067,94.834
10624680,94.937,92.992
10627184,94.806,93.453
10629688,94.674,95.294
10632188,94.542,94.373
10634688,94.41,92.992
10637188,94.277,93.453
10639688,94.143,92.532
10642192,94.009,91.611
10644692,93.874,83.785
10647192,93.739,88.849
10649692,93.604,89.77
10652192,93.468,89.77
10654692,93.331,84.246
10657196,93.195,90.23
10659700,93.057,91.151
10662200,92.92,91.151
10664700,92.782,91.151
10667200,92.644,90.23
10669704,92.505,85.627
10672208,92.366,90.23
10674712,92.227,88.389
10677216,92.087,89.309
10679716,91.947,89.77
10682220,91.807,89.77
10684720,91.667,89.309
10687220,91.527,90.691
10689728,91.386,87.008
10692232,91.245,87.928
10694732,91.104,83.785
10697232,90.963,91.151
10699732,90.822,91.151
10702236,90.681,88.849
10704744,90.539,89.309
10707244,90.398,87.928
10709744,90.257,89.309
10712252,90.115,87.468
10714760,89.973,86.547
10717260,89.832,85.627
10719760,89.691,87.468
10722260,89.549,87.928
10724760,89.408,86.547
10727260,89.267,86.087
10729760,89.126,90.23
10732268,88.984,86.087
10734768,88.843,82.864
10737272,88.702,81.023
10739772,88.562,84.246
10742272,88.421,82.864
10744772,88.281,85.627
10747272,88.141,85.627
10749772,88.001,90.691
10752276,87.862,85.627
10754780,87.722,85.627
10757280,87.583,85.166
10759780,87.445,92.072
10762280,87.306,80.563
10764784,87.168,76.88
10767284,87.03,83.785
10769784,86.893,81.944
10772288,86.756,82.864
10774788,86.619,82.864
10777288,86.483,86.547
10779788,86.347,83.325
10782288,86.212,83.325
10784792,86.077,84.706
10787296,85.942,81.483
10789800,85.808,71.816
10792300,85.674,81.483
10794800,85.542,82.864
10797300,85.409,81.944
10799804,85.277,81.944
10802308,85.146,83.785
10804812,85.015,81.483
10807316,84.885,81.023
10809820,84.755,76.88
10812324,84.626,74.578
10814824,84.498,80.563
10817328,84.371,81.023
10819832,84.244,81.944
10822332,84.118,82.404
10824832,83.992,83.325
10827336,83.867,81.483
10829840,83.743,77.34
10832344,83.62,76.419
10834844,83.498,79.182
10837348,83.376,79.642
10839852,83.255,81.023
10842352,83.135,80.563
10844856,83.016,80.102
10847356,82.897,79.642
10849860,82.78,80.563
10852360,82.663,74.118
10854864,82.547,75.499
10857368,82.432,77.801
10859868,82.319,78.721
10862368,82.206,81.023
10864872,82.094,78.261
10867372,81.983,79.182
10869876,81.872,78.721
10872376,81.763,79.182
10874876,81.655,73.657
10877380,81.548,75.038
10879884,81.442,76.88
10882388,81.337,77.34
10884888,81.233,79.182
10887388,81.13,78.721
10889888,81.028,75.959
10892388,80.927,81.023
10894888,80.828,79.182
10897388,80.729,76.88
10899892,80.632,76.419
10902396,80.535,74.578
10904896,80.44,78.261
10907400,80.346,75.959
10909904,80.253,78.721
10912408,80.161,80.563
10914908,80.071,82.404
10917408,79.982,78.261
10919908,79.894,76.88
10922412,79.807,75.038
10924916,79.721,71.356
10927420,79.637,77.34
10929920,79.554,78.721
10932420,79.472,78.261
10934920,79.391,78.261
10937424,79.312,77.34
10939924,79.234,78.261
10942424,79.158,78.261
10944924,79.082,79.182
10947424,79.008,75.038
10949928,78.935,75.038
10952428,78.864,74.118
10954932,78.794,78.261
10957432,78.725,78.721
10959936,78.658,73.197
10962436,78.592,75.959
10964936,78.528,75.959
10967436,78.464,75.499
10969936,78.403,75.038
10972440,78.342,69.514
10974944,78.283,70.435
10977444,78.226,75.499
10979948,78.17,74.118
10982452,78.115,76.88
10984952,78.062,75.499
10987456,78.01,75.959
10989960,77.959,77.801
10992464,77.911,76.88
10994968,77.863,75.499
10997468,77.817,71.816
10999968,77.773,75.959
11002468,77.73,76.419
11004968,77.688,76.88
11007468,77.648,76.419
11009972,77.61,77.801
11012476,77.573,76.88
11014976,77.537,76.88
11017476,77.503,76.88
11019976,77.471,77.34
11022476,77.44,75.038
11024976,77.41,76.419
11027480,77.382,76.419
11029980,77.356,72.276
11032480,77.331,75.499
11034980,77.308,75.959
11037484,77.286,75.959
11039984,77.266,75.959
11042484,77.247,75.499
11044988,77.23,75.959
11047488,77.214,75.959
11049988,77.2,74.578
11052488,77.187,75.499
11054988,77.177,75.499
11057492,77.167,76.419
11059992,77.159,75.959
11062496,77.153,77.34
11064996,77.148,76.419
11067500,77.145,76.88
11070000,77.143,75.499
11072500,77.143,76.88
11075000,77.144,76.88
11077504,77.147,77.801
11080004,77.152,78.261
11082504,77.158,77.801
11085004,77.166,77.801
11087508,77.175,80.563
11090008,77.186,78.721
11092512,77.198,77.34
11095016,77.212,75.959
11097520,77.227,75.959
11100020,77.244,75.959
11102524,77.263,75.959
11105024,77.283,76.419
11107528,77.305,75.959
11110032,77.328,75.499
11112536,77.352,76.419
11115040,77.379,75.959
11117540,77.406,76.419
11120040,77.436,75.499
11122540,77.466,75.499
11125044,77.499,75.959
11127544,77.533,75.499
11130048,77.568,76.419
11132548,77.605,76.419
11135052,77.643,76.419
11137552,77.683,76.419
11140056,77.724,76.419
11142560,77.767,76.88
11145060,77.811,77.34
11147560,77.857,76.88
11150060,77.904,76.419
11152560,77.953,77.801
11155068,78.003,77.34
11157568,78.055,76.419
11160068,78.108,76.88
11162572,78.162,76.88
11165072,78.218,74.578
11167572,78.275,75.038
11170072,78.334,76.419
11172576,78.394,75.499
11175076,78.456,75.499
11177588,78.519,76.88
11180088,78.583,76.419
11182592,78.649,76.88
11185092,78.716,76.419
11187596,78.785,76.419
11190096,78.855,75.499
11192596,78.926,76.419
11195096,78.998,76.88
11197596,79.072,77.801
11200096,79.147,77.801
11202596,79.224,77.34
11205096,79.302,76.419
11207596,79.381,73.657
11210096,79.461,77.34
11212596,79.542,77.34
11215096,79.625,76.88
11217596,79.71,76.88
11220096,79.795,81.023
11222600,79.882,77.801
11225100,79.969,76.419
11227604,80.059,75.959
11230108,80.149,76.419
11232608,80.24,75.499
11235108,80.333,75.959
11237608,80.427,76.419
11240112,80.522,73.657
11242612,80.618,75.959
11245116,80.715,76.419
11247616,80.814,77.801
11250116,80.913,75.499
11252620,81.014,73.657
11255120,81.116,73.197
11257624,81.219,74.118
11260124,81.322,74.578
11262624,81.427,74.118
11265124,81.533,62.148
11267628,81.64,72.276
11270128,81.748,72.737
11272628,81.857,72.276
11275132,81.967,70.895
11277632,82.078,73.197
11280132,82.19,75.038
11282632,82.302,74.578
11285132,82.416,76.419
11287632,82.531,76.88
11290136,82.647,74.578
11292640,82.763,73.197
11295140,82.88,74.118
11297640,82.998,71.816
11300144,83.118,73.197
11302648,83.238,72.276
11305148,83.358,71.816
11307652,83.48,74.118
11310152,83.602,76.88
11312656,83.725,74.578
11315156,83.849,71.816
11317660,83.974,68.133
11320164,84.099,74.118
11322668,84.226,72.737
11325172,84.352,74.118
11327680,84.48,75.499
11330180,84.608,76.419
11332680,84.737,73.657
11335180,84.866,79.642
11337684,84.996,72.737
11340188,85.127,75.038
11342688,85.258,74.578
11345192,85.39,75.499
11347692,85.522,75.959
11350196,85.655,78.261
11352696,85.789,78.721
11355200,85.923,78.261
11357700,86.057,76.88
11360200,86.192,76.88
11362704,86.327,75.038
11365208,86.463,71.356
11367708,86.599,76.88
11370208,86.736,78.261
11372708,86.873,77.34
11375208,87.01,77.801
11377712,87.148,81.483
11380212,87.286,78.261
11382712,87.424,69.514
11385216,87.563,75.499
11387716,87.702,75.499
11390216,87.841,76.88
11392716,87.981,77.34
11395216,88.121,79.182
11397716,88.26,80.102
11400220,88.401,86.547
11402720,88.541,78.261
11405224,88.682,75.959
11407724,88.823,78.721
11410224,88.964,83.325
11412728,89.105,78.261
11415236,89.246,79.182
11417740,89.388,79.182
11420240,89.529,81.023
11422744,89.67,81.944
11425248,89.812,81.483
11427748,89.953,79.182
11430256,90.095,75.038
11432760,90.237,77.801
11435260,90.378,79.182
11437760,90.519,81.023
11440264,90.661,86.547
11442768,90.802,79.642
11445272,90.944,80.563
11447776,91.085,81.023
11450276,91.225,80.102
11452780,91.366,79.642
11455280,91.507,81.944
11457784,91.647,81.483
11460284,91.787,84.246
11462784,91.927,84.706
11465288,92.067,84.706
11467792,92.207,84.246
11470292,92.346,84.706
11472796,92.485,77.34
11475300,92.624,82.864
11477800,92.762,80.563
11480300,92.9,81.944
11482800,93.038,82.864
11485300,93.175,85.166
11487800,93.312,86.547
11490300,93.448,84.706
11492804,93.584,81.023
11495308,93.72,84.246
11497808,93.855,85.166
11500308,93.99,83.785
11502812,94.124,69.974
11505312,94.258,81.944
11507812,94.391,82.864
11510312,94.523,82.864
11512812,94.655,84.706
11515312,94.787,84.706
11517812,94.918,84.706
11520312,95.048,85.166
11522812,95.178,86.087
11525316,95.307,86.547
11527820,95.436,81.944
11530320,95.564,83.785
11532820,95.691,85.166
11535324,95.817,85.627
11537824,95.943,86.087
11540324,96.068,81.023
11542828,96.192,85.166
11545332,96.316,88.389
11547832,96.439,84.706
11550336,96.561,81.944
11552836,96.682,82.404
11555340,96.803,88.849
11557844,96.923,88.849
11560348,97.041,88.849
11562852,97.16,89.77
11565356,97.277,90.23
11567856,97.393,82.864
11570356,97.508,84.246
11572856,97.622,86.547
11575356,97.736,86.547
11577856,97.848,88.389
11580360,97.96,87.928
11582860,98.07,90.23
11585364,98.18,90.23
11587864,98.289,90.23
11590364,98.396,91.151
11592864,98.503,84.706
11595364,98.608,90.691
11597864,98.713,88.389
11600364,98.816,89.309
11602868,98.919,90.23
11605368,99.02,91.151
11607868,99.12,87.008
11610372,99.22,92.072
11612872,99.318,93.453
11615376,99.415,90.691
11617876,99.51,95.294
11620376,99.605,93.453
11622876,99.698,87.008
11625380,99.791,85.627
11627880,99.882,90.691
11630384,99.972,92.992
11632884,100.06,92.072
11635384,100.148,92.992
11637888,100.234,95.754
11640392,100.319,94.373
11642892,100.403,88.389
11645392,100.485,89.309
11647896,100.567,93.453
11650400,100.647,92.072
11652900,100.725,96.675
11655400,100.802,95.754
11657904,100.879,95.754
11660408,100.953,95.754
11662912,101.027,89.77
11665416,101.099,98.977
11667920,101.17,94.373
11670424,101.239,97.596
11672924,101.307,96.215
11675424,101.374,96.675
11677924,101.439,97.136
11680424,101.503,97.136
11682928,101.565,96.215
11685428,101.627,97.596
11687932,101.686,95.754
11690432,101.745,97.136
11692936,101.801,98.977
11695440,101.857,93.913
11697944,101.911,95.294
11700448,101.964,97.596
11702952,102.015,97.136
11705452,102.064,97.136
11707952,102.112,97.596
11710452,102.159,96.215
11712956,102.204,94.834
11715460,102.248,97.596
11717960,102.29,96.675
11720460,102.331,98.517
11722960,102.37,98.056
11725460,102.408,95.294
11727960,102.445,98.977
11730460,102.479,97.596
11732960,102.513,95.754
11735464,102.544,97.136
11737964,102.575,98.056
11740468,102.603,97.136
11742968,102.631,98.977
11745476,102.656,97.596
11747976,102.68,95.754
11750480,102.703,97.136
11752984,102.724,99.898
11755488,102.744,98.977
11757988,102.762,97.596
11760488,102.778,97.136
11762988,102.793,102.199
11765488,102.806,99.437
11767988,102.818,98.977
11770488,102.828,95.754
11772992,102.837,103.581
11775496,102.844,99.898
11778000,102.85,99.898
11780504,102.854,97.136
11783004,102.856,97.596
11785504,102.857,98.977
11788008,102.856,99.437
11790508,102.854,98.977
11793016,102.85,99.898
11795520,102.845,100.818
11798020,102.838,98.517
11800524,102.83,99.437
11803028,102.82,98.056
11805532,102.808,99.437
11808032,102.795,100.358
11810536,102.781,101.279
11813036,102.764,101.279
11815544,102.747,101.739
11818048,102.727,99.898
11820552,102.706,100.818
11823052,102.684,100.358
11825556,102.66,99.437
11828068,102.635,100.358
11830568,102.608,99.437
11833068,102.579,98.517
11835572,102.549,99.898
11838072,102.518,99.437
11840572,102.485,98.056
11843072,102.45,99.437
11845572,102.414,99.898
11848072,102.377,100.358
11850576,102.337,99.898
11853080,102.297,101.279
11855580,102.255,100.818
11858080,102.211,101.739
11860584,102.166,104.041
11863084,102.12,102.199
11865588,102.072,101.279
11868092,102.022,99.898
11870596,101.971,100.358
11873104,101.919,100.818
11875604,101.865,102.66
11878104,101.81,102.199
11880608,101.753,99.898
11883112,101.695,100.358
11885612,101.636,100.358
11888112,101.575,98.977
11890616,101.513,99.898
11893116,101.449,101.279
11895628,101.384,100.818
11898128,101.317,102.199
11900632,101.25,101.739
11903136,101.18,100.818
11905636,101.11,100.818
11908140,101.038,100.358
11910640,100.965,97.596
11913148,100.89,99.898
11915648,100.814,101.739
11918148,100.737,101.279
11920648,100.659,100.818
11923148,100.579,102.199
11925648,100.498,102.199
11928148,100.416,99.898
11930652,100.332,99.437
11933156,100.247,100.358
11935656,100.161,98.977
11938164,100.074,99.437
11940672,99.985,99.898
11943176,99.895,98.056
11945676,99.804,99.898
11948180,99.712,99.898
11950680,99.619,99.437
11953184,99.524,98.517
11955684,99.429,99.898
11958188,99.332,99.437
11960688,99.234,98.517
11963192,99.135,99.898
11965696,99.035,99.437
11968200,98.934,97.596
11970704,98.831,94.373
11973208,98.728,93.913
11975712,98.623,94.373
11978216,98.518,93.453
11980716,98.411,96.675
11983220,98.304,96.675
11985720,98.195,97.136
11988220,98.086,98.517
11990724,97.975,94.373
11993224,97.864,89.309
11995728,97.751,92.532
11998228,97.638,94.834
12000736,97.524,95.294
12003236,97.408,90.691
12005736,97.292,96.675
12008240,97.175,97.136
12010740,97.058,96.675
12013240,96.939,97.136
12015744,96.819,87.008
12018244,96.699,90.23
12020744,96.578,92.072
12023248,96.456,91.151
12025752,96.333,91.151
12028252,96.21,92.992
12030752,96.086,92.532
12033256,95.961,94.834
12035760,95.835,95.294
12038260,95.708,93.913
12040760,95.581,92.072
12043264,95.453,88.389
12045764,95.325,91.151
12048264,95.196,91.611
12050768,95.066,91.611
12053268,94.936,93.453
12055768,94.805,91.151
12058268,94.674,97.596
12060772,94.542,92.992
12063272,94.409,92.072
12065776,94.276,87.928
12068276,94.142,86.087
12070776,94.008,84.706
12073280,93.873,90.23
12075784,93.738,92.992
12078284,93.603,89.309
12080784,93.467,85.166
12083288,93.33,88.849
12085788,93.193,92.072
12088288,93.056,92.072
12090788,92.919,88.849
12093288,92.781,84.246
12095792,92.643,87.928
12098296,92.504,95.754
12100800,92.365,88.389
12103300,92.226,88.389
12105800,92.086,88.389
12108300,91.947,91.611
12110804,91.807,90.691
12113308,91.666,84.706
12115808,91.526,84.706
12118312,91.385,86.547
12120812,91.245,82.864
12123320,91.103,89.77
12125828,90.962,90.691
12128328,90.821,91.151
12130836,90.68,84.706
12133340,90.538,83.325
12135840,90.397,84.706
12138344,90.255,88.389
12140844,90.114,87.468
12143352,89.972,89.309
12145856,89.83,85.627
12148360,89.689,85.627
12150864,89.547,81.944
12153364,89.406,81.944
12155864,89.265,84.246
12158364,89.124,84.706
12160868,88.983,83.785
12163368,88.842,84.246
12165872,88.701,87.008
12168372,88.56,91.611
12170872,88.42,85.627
12173372,88.28,86.547
12175872,88.14,87.928
12178376,88.0,86.547
12180876,87.86,84.706
12183376,87.721,83.325
12185880,87.582,79.642
12188380,87.443,86.087
12190880,87.305,82.864
12193384,87.166,81.944
12195884,87.029,84.246
12198388,86.891,85.166
12200888,86.754,84.706
12203388,86.617,84.706
12205888,86.481,86.087
12208392,86.345,80.102
12210896,86.21,79.642
12213396,86.075,77.34
12215896,85.94,81.483
12218396,85.807,81.483
12220896,85.673,80.563
12223396,85.54,81.944
12225900,85.408,83.325
12228400,85.276,82.864
12230904,85.145,81.483
12233408,85.014,78.261
12235908,84.884,75.959
12238408,84.754,75.959
12240912,84.625,80.102
12243416,84.497,81.944
12245920,84.37,80.563
12248420,84.243,82.404
12250924,84.116,85.627
12253424,83.991,81.483
12255924,83.867,81.944
12258428,83.743,75.038
12260932,83.619,78.261
12263432,83.497,80.102
12265936,83.375,82.404
12268436,83.254,80.102
12270936,83.134,80.102
12273436,83.015,80.563
12275940,82.897,81.944
12278440,82.779,80.563
12280940,82.663,70.435
12283440,82.547,77.34
12285944,82.432,79.182
12288444,82.318,80.563
12290948,82.205,80.563
12293452,82.093,82.864
12295952,81.982,80.102
12298452,81.872,79.182
12300956,81.763,78.261
12303456,81.655,80.102
12305960,81.548,79.182
12308460,81.442,78.721
12310960,81.337,78.261
12313464,81.233,80.102
12315964,81.13,78.261
12318468,81.028,78.261
12320968,80.927,79.182
12323468,80.827,79.642
12325972,80.729,79.182
12328472,80.631,76.419
12330976,80.535,73.197
12333476,80.44,74.118
12335976,80.346,76.88
12338476,80.253,78.261
12340976,80.162,77.801
12343476,80.071,78.261
12345980,79.982,78.261
12348480,79.894,77.34
12350980,79.807,76.419
12353480,79.721,77.34
12355980,79.637,80.102
12358480,79.554,72.276
12360980,79.472,74.118
12363480,79.392,73.657
12365980,79.313,75.959
12368480,79.235,74.118
12370984,79.158,81.944
12373492,79.082,79.182
12375996,79.008,78.261
12378500,78.935,78.721
12381000,78.864,77.34
12383500,78.794,81.023
12386000,78.725,75.959
12388500,78.658,75.959
12391000,78.592,74.578
12393500,78.528,75.038
12396000,78.465,75.499
12398500,78.403,75.038
12401000,78.343,75.959
12403500,78.284,75.959
12406000,78.226,76.419
12408504,78.17,75.499
12411004,78.115,65.831
12413504,78.062,75.959
12416004,78.01,75.038
12418504,77.96,72.737
12421008,77.911,75.959
12423508,77.864,77.801
12426008,77.818,76.88
12428508,77.773,76.88
12431012,77.73,77.34
12433516,77.689,77.34
12436016,77.649,77.34
12438520,77.61,75.959
12441020,77.573,75.959
12443524,77.538,83.325
12446024,77.504,80.563
12448524,77.471,77.801
12451028,77.44,75.959
12453532,77.41,79.182
12456032,77.383,76.419
12458536,77.356,76.419
12461036,77.331,70.895
12463540,77.308,75.038
12466040,77.286,75.959
12468540,77.266,78.721
12471040,77.247,76.419
12473540,77.23,76.88
12476040,77.214,75.959
12478540,77.2,75.499
12481040,77.188,75.499
12483540,77.177,75.499
12486040,77.167,75.959
12488540,77.159,75.959
12491040,77.153,76.419
12493544,77.148,75.038
12496044,77.145,69.054
12498544,77.143,75.959
12501044,77.143,75.499
12503544,77.144,75.499
12506048,77.147,75.959
12508548,77.152,76.88
12511048,77.158,76.419
12513552,77.166,76.88
12516056,77.175,76.419
12518560,77.186,76.419
12521064,77.198,75.959
12523564,77.212,75.499
12526064,77.227,75.959
12528564,77.244,76.88
12531064,77.263,75.959
12533568,77.283,76.419
12536072,77.304,75.959
12538572,77.327,75.959
12541072,77.352,76.419
12543572,77.378,76.419
12546072,77.406,76.419
12548576,77.435,77.34
12551080,77.466,76.88
12553580,77.498,77.34
12556080,77.532,78.261
12558584,77.567,77.34
12561088,77.604,76.419
12563592,77.643,76.419
12566092,77.682,77.34
12568592,77.724,77.34
12571092,77.766,76.419
12573592,77.811,77.801
12576096,77.856,77.801
12578600,77.904,76.419
12581104,77.952,75.959
12583604,78.002,75.038
12586108,78.054,74.118
12588612,78.107,75.499
12591112,78.161,77.34
12593616,78.217,75.959
12596116,78.275,75.959
12598620,78.334,77.34
12601124,78.394,77.34
12603624,78.455,76.88
12606128,78.518,77.34
12608628,78.583,75.499
12611128,78.648,76.88
12613632,78.715,76.419
12616132,78.784,77.801
12618632,78.854,76.88
12621132,78.925,76.88
12623636,78.997,76.88
12626140,79.071,76.419
12628644,79.147,75.959
12631144,79.223,76.419
12633648,79.301,77.34
12636148,79.38,75.499
12638648,79.46,76.88
12641152,79.542,76.88
12643652,79.625,76.419
12646152,79.709,76.419
12648656,79.794,77.801
12651160,79.881,75.959
12653660,79.969,75.959
12656160,80.058,75.959
12658660,80.148,76.419
12661160,80.24,74.118
12663660,80.332,75.499
12666160,80.426,75.038
12668664,80.521,74.578
12671164,80.617,74.578
12673668,80.715,74.578
12676168,80.813,74.118
12678668,80.913,75.038
12681172,81.013,74.578
12683672,81.115,74.578
12686176,81.218,74.118
12688676,81.322,69.514
12691180,81.427,71.356
12693680,81.532,71.816
12696184,81.639,74.118
12698688,81.748,75.499
12701192,81.857,75.038
12703696,81.967,75.038
12706200,82.078,75.038
12708704,82.19,69.054
12711204,82.302,69.054
12713704,82.416,71.356
12716204,82.531,72.737
12718716,82.647,73.657
12721216,82.763,74.578
12723716,82.881,74.118
12726220,82.999,74.578
12728720,83.118,74.578
12731220,83.238,69.514
12733720,83.358,68.593
12736220,83.48,71.356
12738720,83.602,72.276
12741224,83.725,74.118
12743728,83.849,76.88
12746228,83.974,75.038
12748728,84.099,73.657
12751228,84.225,74.118
12753728,84.352,75.038
12756228,84.479,75.499
12758732,84.607,72.276
12761232,84.736,72.276
12763732,84.865,72.276
12766232,84.995,74.578
12768732,85.126,72.737
12771236,85.257,76.88
12773736,85.389,75.038
12776236,85.521,76.88
12778736,85.654,77.801
12781240,85.787,75.499
12783740,85.921,76.88
12786240,86.055,73.657
12788744,86.19,72.276
12791248,86.326,75.499
12793752,86.462,76.88
12796256,86.598,81.483
12798756,86.734,77.801
12801256,86.871,75.959
12803760,87.009,79.182
12806264,87.147,71.816
12808768,87.285,70.435
12811268,87.423,70.895
12813768,87.562,78.261
12816268,87.701,79.182
12818768,87.84,78.261
12821272,87.98,76.88
12823772,88.12,78.721
12826276,88.26,79.182
12828776,88.4,75.959
12831276,88.54,81.483
12833780,88.681,77.801
12836284,88.822,77.34
12838784,88.963,80.563
12841288,89.104,79.182
12843792,89.245,80.563
12846296,89.387,81.023
12848800,89.528,81.944
12851300,89.67,67.673
12853800,89.811,73.197
12856304,89.953,78.261
12858812,90.094,80.102
12861312,90.236,76.88
12863816,90.377,80.102
12866320,90.519,80.102
12868824,90.66,81.944
12871324,90.801,83.325
12873824,90.942,78.721
12876328,91.084,73.197
12878832,91.225,82.864
12881332,91.365,81.023
12883832,91.506,82.404
12886336,91.646,87.468
12888836,91.786,79.642
12891336,91.926,80.563
12893836,92.066,83.785
12896340,92.206,86.547
12898840,92.345,82.404
12901340,92.484,75.038
12903840,92.622,82.864
12906344,92.761,81.023
12908848,92.899,81.483
12911348,93.036,81.483
12913852,93.174,81.483
12916356,93.311,84.246
12918860,93.447,79.182
12921360,93.583,84.246
12923864,93.719,75.038
12926364,93.854,71.356
12928864,93.989,74.578
12931364,94.123,81.483
12933868,94.257,84.706
12936368,94.39,82.864
12938868,94.523,78.721
12941372,94.655,83.325
12943872,94.786,87.928
12946376,94.917,90.23
12948880,95.048,84.246
12951380,95.178,74.578
12953884,95.307,80.563
12956384,95.435,85.627
12958888,95.563,87.008
12961392,95.691,86.547
12963892,95.817,88.389
12966392,95.943,88.849
