t_us,cmd_deg,meas_deg
16574188,99.696,84.706
16576688,99.826,86.547
16579192,99.955,90.691
16581692,100.085,90.23
16584192,100.213,90.23
16586692,100.342,95.754
16589192,100.47,84.706
16591692,100.598,91.611
16594196,100.725,92.072
16596696,100.852,97.136
16599200,100.979,89.309
16601704,101.106,88.849
16604204,101.232,92.992
16606704,101.357,93.913
16609208,101.483,92.072
16611708,101.607,92.532
16614208,101.732,93.913
16616712,101.856,94.373
16619212,101.98,93.453
16621712,102.103,91.611
16624212,102.226,91.151
16626716,102.349,94.834
16629216,102.47,94.373
16631720,102.592,94.373
16634224,102.714,93.913
16636724,102.835,94.834
16639224,102.955,96.215
16641724,103.075,98.056
16644228,103.195,98.517
16646728,103.314,92.532
16649232,103.433,92.072
16651732,103.551,91.611
16654236,103.669,92.072
16656736,103.786,98.056
16659236,103.903,94.834
16661736,104.019,93.453
16664240,104.135,96.215
16666744,104.251,98.517
16669244,104.366,87.928
16671748,104.48,89.309
16674248,104.594,95.754
16676748,104.708,95.754
16679252,104.821,96.215
16681756,104.934,95.294
16684256,105.046,97.136
16686760,105.158,98.977
16689260,105.269,100.818
16691760,105.379,100.818
16694260,105.49,94.834
16696760,105.599,94.373
16699260,105.708,90.691
16701760,105.817,98.977
16704260,105.925,99.437
16706764,106.032,96.215
16709264,106.139,98.056
16711768,106.246,98.056
16714272,106.352,98.517
16716776,106.457,96.215
16719280,106.562,97.596
16721780,106.666,97.596
16724284,106.77,98.056
16726788,106.874,99.898
16729288,106.976,98.977
16731788,107.078,99.437
16734288,107.18,101.279
16736792,107.281,99.437
16739296,107.381,91.611
16741796,107.481,97.596
16744296,107.58,97.596
16746796,107.679,99.437
16749296,107.777,98.977
16751796,107.874,103.581
16754300,107.971,101.739
16756800,108.067,100.818
16759300,108.163,101.739
16761804,108.258,103.12
16764308,108.353,101.279
16766808,108.446,95.294
16769308,108.539,97.596
16771808,108.632,99.898
16774308,108.724,99.898
16776808,108.815,101.279
16779312,108.906,102.199
16781812,108.996,102.66
16784312,109.086,99.437
16786812,109.175,103.581
16789316,109.263,101.279
16791816,109.351,104.501
16794320,109.438,98.977
16796820,109.524,99.898
16799320,109.61,101.279
16801824,109.695,99.898
16804328,109.779,103.581
16806832,109.863,105.882
16809332,109.946,104.041
16811832,110.028,105.882
16814336,110.11,109.565
16816836,110.191,99.898
16819340,110.272,98.517
16821840,110.352,104.501
16824344,110.431,101.279
16826848,110.509,104.041
16829348,110.587,104.962
16831848,110.664,106.343
16834348,110.74,103.581
16836852,110.816,104.501
16839356,110.891,103.581
16841860,110.965,97.596
16844360,111.039,104.501
16846864,111.112,102.66
16849368,111.184,105.882
16851872,111.256,105.882
16854372,111.327,104.501
16856872,111.397,103.581
16859372,111.466,105.882
16861872,111.535,102.199
16864372,111.603,104.041
16866876,111.67,105.882
16869380,111.736,106.803
16871880,111.802,106.343
16874384,111.867,108.644
16876888,111.932,104.962
16879392,111.996,107.724
16881896,112.059,106.343
16884400,112.121,108.644
16886900,112.182,106.803
16889404,112.243,107.724
16891908,112.303,107.263
16894408,112.362,108.644
16896912,112.421,109.105
16899416,112.479,107.263
16901920,112.536,107.724
16904424,112.592,110.486
16906924,112.648,108.644
16909428,112.702,106.803
16911932,112.757,108.644
16914436,112.81,107.724
16916940,112.862,108.184
16919440,112.914,105.882
16921944,112.965,101.279
16924444,113.015,106.803
16926944,113.065,102.199
16929448,113.114,108.184
16931948,113.162,107.263
16934448,113.209,108.644
16936952,113.255,107.724
16939452,113.301,110.026
16941956,113.346,109.105
16944456,113.39,110.026
16946960,113.433,107.263
16949460,113.476,101.279
16951960,113.518,106.803
16954464,113.559,104.501
16956964,113.599,110.026
16959468,113.638,109.565
16961972,113.677,108.184
16964472,113.715,110.026
16966976,113.752,109.565
16969480,113.788,107.724
16971980,113.824,109.105
16974480,113.859,111.867
16976980,113.893,111.407
16979484,113.926,109.105
16981988,113.958,109.105
16984492,113.99,110.026
16986992,114.021,110.026
16989492,114.051,110.486
16991996,114.08,109.105
16994500,114.108,109.565
16997004,114.136,109.565
16999504,114.163,110.026
17002004,114.189,110.946
17004508,114.214,110.026
17007008,114.238,110.486
17009512,114.262,110.486
17012012,114.285,110.486
17014512,114.307,107.724
17017016,114.328,107.724
17019516,114.348,110.946
17022016,114.368,112.327
17024516,114.386,110.026
17027016,114.404,110.486
17029516,114.422,110.026
17032016,114.438,111.407
17034516,114.453,110.946
17037016,114.468,110.026
17039516,114.482,110.486
17042016,114.495,111.407
17044520,114.508,104.962
17047020,114.519,110.026
17049520,114.53,111.867
17052020,114.54,112.788
17054520,114.549,110.486
17057024,114.557,111.407
17059524,114.564,110.486
17062024,114.571,111.407
17064528,114.577,112.327
17067032,114.582,112.327
17069532,114.586,112.327
17072032,114.589,112.327
17074536,114.592,113.248
17077040,114.594,112.788
17079544,114.595,112.788
17082048,114.595,110.486
17084552,114.594,110.946
17087056,114.593,112.788
17089556,114.59,111.867
17092060,114.587,113.708
17094564,114.583,113.708
17097064,114.578,113.708
17099564,114.573,112.788
17102068,114.566,111.867
17104568,114.559,111.867
17107072,114.551,112.788
17109572,114.542,113.248
17112076,114.533,113.248
17114580,114.522,113.248
17117084,114.511,112.788
17119588,114.499,112.788
17122088,114.486,113.708
17124592,114.472,112.327
17127092,114.458,111.407
17129596,114.443,112.327
17132096,114.426,112.788
17134600,114.409,112.327
17137100,114.392,111.867
17139604,114.373,114.169
17142108,114.354,112.788
17144608,114.334,111.867
17147108,114.313,112.327
17149616,114.291,111.867
17152116,114.268,111.867
17154616,114.245,111.867
17157120,114.221,112.327
17159624,114.196,110.946
17162124,114.17,112.788
17164628,114.143,112.788
17167132,114.116,112.788
17169636,114.088,111.867
17172144,114.059,111.867
17174644,114.029,112.327
17177148,113.998,110.946
17179648,113.967,111.407
17182148,113.935,113.248
17184648,113.902,112.327
17187156,113.868,112.327
17189656,113.834,112.327
17192156,113.799,111.407
17194656,113.762,111.407
17197160,113.726,111.407
17199660,113.688,112.327
17202164,113.649,113.708
17204668,113.61,112.327
17207172,113.57,113.708
17209676,113.529,114.629
17212176,113.488,113.248
17214676,113.445,111.867
17217176,113.402,112.788
17219676,113.358,113.248
17222176,113.314,113.248
17224676,113.268,113.248
17227176,113.222,113.708
17229680,113.175,114.169
17232180,113.127,110.486
17234684,113.079,111.867
17237184,113.03,112.788
17239688,112.98,112.327
17242188,112.929,111.867
17244688,112.877,114.169
17247188,112.825,112.788
17249688,112.772,112.788
17252188,112.718,113.708
17254692,112.664,113.708
17257196,112.608,112.788
17259696,112.552,112.327
17262196,112.495,112.327
17264700,112.438,114.629
17267200,112.38,111.867
17269704,112.32,112.327
17272216,112.26,113.708
17274720,112.2,112.327
17277220,112.139,112.788
17279720,112.077,113.248
17282228,112.014,110.946
17284736,111.95,111.407
17287240,111.886,112.327
17289740,111.821,111.867
17292244,111.755,111.867
17294744,111.689,112.327
17297248,111.622,112.788
17299756,111.554,111.867
17302256,111.486,112.788
17304756,111.416,110.486
17307260,111.346,110.486
17309760,111.276,112.327
17312260,111.205,110.486
17314764,111.133,111.407
17317268,111.06,111.407
17319772,110.986,111.407
17322276,110.912,111.407
17324776,110.837,111.407
17327280,110.762,107.724
17329780,110.686,107.724
17332284,110.609,107.263
17334788,110.531,107.724
17337292,110.453,109.105
17339792,110.374,110.486
17342292,110.294,109.105
17344792,110.214,109.565
17347292,110.133,110.026
17349792,110.052,109.105
17352292,109.97,102.66
17354792,109.887,115.55
17357292,109.803,106.803
17359792,109.719,102.199
17362292,109.634,105.882
17364792,109.549,109.565
17367296,109.463,106.343
17369796,109.376,107.724
17372300,109.288,109.105
17374804,109.2,108.644
17377308,109.111,102.66
17379808,109.022,107.724
17382312,108.932,107.263
17384820,108.841,107.724
17387320,108.75,104.962
17389820,108.658,109.105
17392324,108.566,107.724
17394828,108.473,107.263
17397328,108.379,109.105
17399832,108.285,100.818
17402336,108.19,99.437
17404836,108.094,107.263
17407340,107.998,109.105
17409844,107.901,105.422
17412348,107.804,104.501
17414848,107.706,107.724
17417348,107.607,104.962
17419852,107.508,99.437
17422352,107.409,101.739
17424852,107.309,104.501
17427360,107.208,106.803
17429872,107.106,105.882
17432372,107.004,105.422
17434872,106.902,106.803
17437376,106.798,106.343
17439876,106.695,104.962
17442380,106.591,101.739
17444884,106.486,104.041
17447388,106.381,103.581
17449888,106.275,106.803
17452396,106.168,105.422
17454900,106.061,104.962
17457404,105.954,105.422
17459904,105.846,102.66
17462404,105.738,103.12
17464904,105.629,98.056
17467408,105.519,100.818
17469908,105.409,103.581
17472412,105.299,105.422
17474916,105.187,102.66
17477420,105.076,104.501
17479920,104.964,104.041
17482420,104.851,103.581
17484924,104.738,102.66
17487424,104.625,102.199
17489924,104.511,101.739
17492428,104.396,103.581
17494932,104.281,103.581
17497436,104.166,101.739
17499940,104.05,100.818
17502440,103.934,104.041
17504940,103.817,103.12
17507440,103.7,101.739
17509944,103.582,95.294
17512448,103.464,100.818
17514948,103.345,96.675
17517448,103.226,102.199
17519956,103.106,103.581
17522456,102.987,101.739
17524960,102.866,95.754
17527464,102.745,99.437
17529968,102.624,102.66
17532468,102.502,101.279
17534968,102.381,96.215
17537468,102.258,101.739
17539968,102.135,99.437
17542472,102.012,101.279
17544972,101.889,99.437
17547476,101.764,96.675
17549980,101.64,98.517
17552484,101.515,100.818
17554988,101.39,92.072
17557492,101.264,98.517
17559992,101.138,97.136
17562492,101.012,97.136
17565000,100.885,92.992
17567504,100.758,98.977
17570004,100.63,98.977
17572504,100.503,96.675
17575012,100.374,96.215
17577512,100.246,93.913
17580016,100.117,97.596
17582516,99.988,99.437
17585016,99.859,96.675
17587520,99.729,96.675
17590024,99.599,99.437
17592528,99.468,99.437
17595032,99.337,97.136
17597536,99.206,92.532
17600040,99.075,95.294
17602540,98.943,94.834
17605040,98.812,97.136
17607540,98.679,96.215
17610044,98.547,96.675
17612548,98.414,96.215
17615048,98.281,97.596
17617548,98.148,97.136
17620048,98.014,96.675
17622548,97.88,92.992
17625048,97.746,88.849
17627548,97.612,91.151
17630048,97.477,92.992
17632548,97.343,94.834
17635052,97.207,93.453
17637552,97.072,94.373
17640052,96.937,97.596
17642556,96.801,94.373
17645056,96.665,93.913
17647556,96.529,95.294
17650060,96.392,89.309
17652564,96.255,87.928
17655064,96.118,91.611
17657568,95.981,90.23
17660068,95.844,94.373
17662572,95.706,96.675
17665076,95.568,100.358
17667580,95.43,94.373
17670084,95.292,87.928
17672584,95.154,88.849
17675088,95.016,87.928
17677588,94.877,89.309
17680088,94.738,86.087
17682592,94.599,92.072
17685092,94.46,92.532
17687592,94.321,91.151
17690096,94.182,91.151
17692596,94.043,90.691
17695096,93.903,85.166
17697596,93.764,82.404
17700100,93.624,85.627
17702604,93.483,89.309
17705104,93.343,89.309
17707604,93.203,91.151
17710104,93.063,89.77
17712608,92.923,89.309
17715108,92.782,94.373
17717612,92.641,92.072
17720116,92.501,87.008
17722620,92.36,90.23
17725120,92.219,89.309
17727628,92.078,90.23
17730128,91.937,90.691
17732628,91.796,89.77
17735132,91.655,87.928
17737644,91.513,82.404
17740148,91.371,87.468
17742652,91.23,84.706
17745156,91.089,89.77
17747660,90.947,90.691
17750164,90.806,95.754
17752668,90.664,81.023
17755172,90.523,79.642
17757672,90.381,86.087
17760176,90.24,88.389
17762676,90.098,87.008
17765184,89.957,83.325
17767684,89.815,86.547
17770184,89.674,87.008
17772684,89.533,86.547
17775188,89.391,89.77
17777688,89.25,86.087
17780188,89.108,80.563
17782692,88.967,81.483
17785192,88.826,83.785
17787696,88.684,83.325
17790200,88.543,86.547
17792700,88.402,87.928
17795204,88.261,86.547
17797708,88.119,87.468
17800208,87.979,88.849
17802712,87.837,80.563
17805212,87.697,81.023
17807716,87.556,81.483
17810216,87.415,82.864
17812720,87.274,82.864
17815220,87.134,82.864
17817720,86.994,83.325
17820224,86.853,87.008
17822724,86.713,82.864
17825224,86.573,79.182
17827724,86.433,88.389
17830224,86.293,85.166
17832724,86.154,84.246
17835224,86.014,71.816
17837724,85.875,81.023
17840224,85.735,78.721
17842724,85.596,81.483
17845224,85.457,81.023
17847724,85.318,83.785
17850224,85.18,81.483
17852724,85.041,81.483
17855228,84.902,81.944
17857728,84.764,84.246
17860228,84.626,85.166
17862728,84.488,81.023
17865232,84.35,79.182
17867736,84.213,79.642
17870240,84.075,82.404
17872740,83.938,81.023
17875240,83.801,80.563
17877740,83.664,79.182
17880244,83.528,82.404
17882744,83.392,83.785
17885244,83.255,80.102
17887748,83.119,69.514
17890252,82.984,71.356
17892756,82.848,80.563
17895256,82.713,79.182
17897756,82.578,78.721
17900260,82.443,78.721
17902760,82.309,79.182
17905260,82.175,80.102
17907760,82.041,80.102
17910260,81.907,81.023
17912760,81.774,81.944
17915264,81.64,80.563
17917764,81.508,64.45
17920268,81.375,75.959
17922772,81.242,77.34
17925272,81.111,77.801
17927776,80.979,80.102
17930276,80.847,79.642
17932776,80.716,84.706
17935276,80.585,79.642
17937776,80.455,81.023
17940276,80.325,81.483
17942776,80.195,69.514
17945280,80.065,74.118
17947780,79.936,72.276
17950280,79.808,74.118
17952780,79.679,75.038
17955280,79.551,75.959
17957784,79.423,75.038
17960284,79.295,76.419
17962784,79.168,75.959
17965284,79.042,75.959
17967784,78.915,75.499
17970288,78.789,77.34
17972792,78.663,75.499
17975296,78.538,75.038
17977796,78.413,75.038
17980300,78.288,75.499
17982800,78.164,76.419
17985300,78.04,76.419
17987804,77.917,76.419
17990308,77.794,71.356
17992808,77.671,69.054
17995308,77.549,75.038
17997808,77.427,69.974
18000312,77.306,69.974
18002816,77.185,73.657
18005320,77.064,75.499
18007824,76.944,74.578
18010324,76.824,73.657
18012824,76.705,74.578
18015328,76.586,72.276
18017828,76.468,67.673
18020328,76.35,63.529
18022828,76.233,72.276
18025332,76.116,71.356
18027832,75.999,72.276
18030332,75.883,75.038
18032832,75.768,70.895
18035332,75.653,71.356
18037832,75.538,68.133
18040332,75.424,75.038
18042832,75.311,74.118
18045332,75.197,73.657
18047832,75.085,70.435
18050332,74.973,69.974
18052836,74.861,73.197
18055336,74.75,69.974
18057836,74.639,69.514
18060336,74.529,70.895
18062836,74.419,73.657
18065336,74.31,73.197
18067836,74.201,72.276
18070340,74.093,74.118
18072844,73.986,73.197
18075348,73.878,69.974
18077848,73.772,68.133
18080348,73.666,72.276
18082848,73.56,67.212
18085348,73.456,65.371
18087852,73.351,70.895
18090352,73.247,69.974
18092852,73.144,70.435
18095352,73.041,70.435
18097852,72.939,71.356
18100352,72.838,71.356
18102856,72.737,60.307
18105360,72.636,66.752
18107860,72.536,71.816
18110360,72.437,69.514
18112860,72.338,69.054
18115360,72.24,68.593
18117864,72.143,70.895
18120368,72.046,69.974
18122872,71.949,68.133
18125372,71.853,69.974
18127876,71.758,64.45
18130376,71.664,69.514
18132876,71.57,70.435
18135380,71.476,68.593
18137884,71.383,68.133
18140388,71.291,67.673
18142888,71.2,69.054
18145392,71.109,69.054
18147892,71.019,67.673
18150392,70.929,69.514
18152892,70.84,65.831
18155396,70.752,68.133
18157896,70.664,61.228
18160396,70.577,66.752
18162896,70.49,66.292
18165396,70.405,67.673
18167896,70.32,66.752
18170400,70.235,67.212
18172900,70.151,67.673
18175404,70.068,68.593
18177904,69.985,68.593
18180404,69.904,69.974
18182904,69.822,63.99
18185408,69.742,67.212
18187908,69.662,68.133
18190412,69.583,68.133
18192916,69.504,69.054
18195420,69.426,66.752
18197920,69.349,68.593
18200420,69.273,68.133
18202920,69.197,68.593
18205424,69.122,65.831
18207924,69.047,66.752
18210424,68.974,65.371
18212924,68.901,63.529
18215428,68.828,65.831
18217928,68.757,64.45
18220428,68.686,64.91
18222932,68.615,65.371
18225432,68.546,66.752
18227932,68.477,66.752
18230432,68.409,66.752
18232932,68.342,64.91
18235436,68.275,66.752
18237940,68.209,66.292
18240440,68.144,66.292
18242944,68.079,68.593
18245448,68.016,67.673
18247952,67.952,65.371
18250452,67.89,65.371
18252952,67.829,65.831
18255452,67.768,59.847
18257952,67.708,57.545
18260452,67.648,66.292
18262952,67.59,65.831
18265452,67.532,66.752
18267956,67.475,66.752
18270460,67.418,66.752
18272960,67.363,66.292
18275464,67.308,69.514
18277968,67.253,64.45
18280468,67.2,64.91
18282968,67.147,65.371
18285468,67.095,64.91
18287972,67.044,63.99
18290476,66.994,65.831
18292976,66.944,67.212
18295476,66.895,65.371
18297976,66.847,66.752
18300480,66.8,65.371
18302984,66.753,64.91
18305484,66.707,62.609
18307988,66.662,63.069
18310488,66.618,70.895
18312988,66.575,68.133
18315492,66.532,66.752
18317996,66.49,65.371
18320500,66.449,65.831
18323000,66.408,65.831
18325500,66.369,64.91
18328004,66.33,62.609
18330508,66.292,63.529
18333008,66.255,63.529
18335512,66.218,63.99
18338012,66.183,65.831
18340512,66.148,67.673
18343012,66.114,66.752
18345512,66.08,63.99
18348012,66.048,63.529
18350512,66.016,64.45
18353016,65.985,63.99
18355516,65.955,63.99
18358016,65.926,63.99
18360520,65.897,64.45
18363024,65.869,64.45
18365528,65.842,64.45
18368032,65.816,66.292
18370532,65.791,69.514
18373036,65.766,64.91
18375540,65.743,65.371
18378040,65.72,65.831
18380540,65.697,63.069
18383040,65.676,63.99
18385544,65.656,64.45
18388044,65.636,64.45
18390548,65.617,63.99
18393052,65.599,63.99
18395552,65.582,63.99
18398056,65.565,63.99
18400556,65.549,64.91
18403056,65.534,63.069
18405560,65.52,65.371
18408064,65.507,65.371
18410564,65.495,64.45
18413068,65.483,64.91
18415572,65.472,65.371
18418076,65.462,63.99
18420576,65.453,64.45
18423076,65.444,66.292
18425576,65.437,65.371
18428076,65.43,63.529
18430580,65.424,64.45
18433084,65.419,64.45
18435584,65.415,64.45
18438084,65.411,63.99
18440584,65.408,64.91
18443088,65.407,66.292
18445588,65.405,66.752
18448088,65.405,64.91
18450588,65.406,65.371
18453088,65.407,65.371
18455592,65.409,65.371
18458092,65.412,64.45
18460596,65.416,63.529
18463100,65.421,65.371
18465600,65.426,64.91
18468100,65.432,64.91
18470604,65.439,65.371
18473104,65.447,65.831
18475604,65.456,65.371
18478108,65.465,63.99
18480608,65.476,63.99
18483116,65.487,64.45
18485616,65.499,63.99
18488120,65.512,65.371
18490620,65.525,64.91
18493124,65.539,64.45
18495624,65.555,64.45
18498124,65.571,64.45
18500624,65.587,64.91
18503124,65.605,64.91
18505624,65.623,66.752
18508124,65.642,65.371
18510628,65.662,65.371
18513132,65.683,65.371
18515636,65.705,66.292
18518140,65.727,65.371
18520644,65.751,64.45
18523144,65.775,65.371
18525644,65.799,63.529
18528144,65.825,63.069
18530648,65.851,64.91
18533148,65.879,64.91
18535652,65.907,64.45
18538156,65.936,63.99
18540660,65.965,64.91
18543164,65.996,64.91
18545668,66.027,63.99
18548172,66.059,65.831
18550676,66.092,64.91
18553176,66.125,63.069
18555676,66.16,63.529
18558176,66.195,64.45
18560680,66.231,64.91
18563180,66.267,63.99
18565680,66.305,64.91
18568180,66.343,64.45
18570684,66.382,62.609
18573184,66.422,63.99
18575684,66.463,64.91
18578188,66.504,64.91
18580692,66.546,64.45
18583192,66.589,66.752
18585704,66.633,66.292
18588204,66.678,64.91
18590708,66.723,64.91
18593208,66.769,66.292
18595712,66.816,64.91
18598212,66.864,64.45
18600712,66.912,65.371
18603212,66.961,64.91
18605716,67.011,65.831
18608224,67.062,66.752
18610724,67.113,65.371
18613224,67.165,64.45
18615724,67.218,63.99
18618228,67.272,64.45
18620732,67.326,65.371
18623232,67.382,64.45
18625732,67.438,64.45
18628236,67.494,67.212
18630740,67.552,64.91
18633240,67.61,65.371
18635744,67.669,64.45
18638244,67.728,64.91
18640748,67.789,63.99
18643248,67.85,64.45
18645748,67.912,65.371
18648252,67.974,63.529
18650752,68.038,64.45
18653256,68.102,65.371
18655756,68.166,64.91
18658256,68.232,64.45
18660756,68.298,63.529
18663256,68.365,63.529
18665756,68.433,63.529
18668260,68.501,63.529
18670764,68.57,64.45
18673264,68.64,63.99
18675764,68.71,63.99
18678264,68.781,64.91
18680764,68.853,63.99
18683272,68.926,63.069
18685772,68.999,61.228
18688272,69.073,64.45
18690772,69.148,63.069
18693276,69.223,62.609
18695780,69.299,58.465
18698280,69.376,67.673
18700780,69.453,61.688
18703280,69.531,60.767
18705780,69.61,61.688
18708284,69.69,61.228
18710784,69.77,63.069
18713284,69.85,60.307
18715788,69.932,66.292
18718292,70.014,62.148
18720792,70.097,60.767
18723292,70.18,62.148
18725796,70.264,63.99
18728296,70.349,61.688
18730800,70.434,63.529
18733304,70.521,66.752
18735808,70.607,59.386
18738308,70.695,59.847
18740812,70.783,63.99
18743316,70.871,64.45
18745820,70.961,63.99
18748324,71.05,65.831
18750824,71.141,62.609
18753324,71.232,62.609
18755828,71.324,61.688
18758328,71.416,60.307
18760832,71.509,61.228
18763332,71.603,64.45
18765832,71.697,63.069
18768332,71.791,63.99
18770836,71.887,64.91
18773336,71.983,64.91
18775836,72.079,71.356
18778336,72.177,67.212
18780836,72.274,65.371
18783340,72.373,63.99
18785840,72.472,65.831
18788340,72.571,66.752
18790844,72.671,66.752
18793348,72.772,63.99
18795852,72.873,65.831
18798356,72.975,65.831
18800860,73.078,63.529
18803364,73.181,65.831
18805868,73.284,63.99
18808368,73.388,63.069
18810872,73.493,66.752
18813372,73.598,65.831
18815876,73.704,65.831
18818376,73.81,66.292
18820876,73.917,65.371
18823376,74.024,65.371
18825880,74.132,64.45
18828384,74.24,63.529
18830884,74.349,64.91
18833384,74.458,65.371
18835884,74.568,63.99
18838384,74.678,64.91
18840884,74.789,65.831
18843384,74.9,67.673
18845884,75.012,67.673
18848384,75.125,67.673
18850884,75.237,67.212
18853384,75.351,69.514
18855884,75.465,68.593
18858384,75.579,65.371
18860884,75.694,63.529
18863384,75.809,64.45
18865884,75.925,65.371
18868384,76.041,65.831
18870888,76.157,67.673
18873388,76.275,63.99
18875888,76.392,69.054
18878388,76.51,68.593
18880892,76.629,68.593
18883392,76.748,68.133
18885892,76.867,67.212
18888396,76.987,63.99
18890896,77.107,62.148
18893396,77.228,65.831
18895900,77.349,68.593
18898400,77.47,68.593
18900904,77.592,68.133
18903404,77.714,70.895
18905904,77.837,70.435
18908408,77.96,69.514
18910908,78.084,66.752
18913412,78.208,63.99
18915916,78.332,65.831
18918420,78.457,67.673
18920920,78.582,70.435
18923420,78.708,72.276
18925924,78.834,69.974
18928424,78.96,75.038
18930924,79.086,69.514
18933428,79.213,67.673
18935928,79.341,69.974
18938428,79.468,63.99
18940928,79.596,64.45
18943428,79.724,67.673
18945932,79.853,69.514
18948432,79.982,71.356
18950932,80.111,70.895
18953432,80.241,71.356
18955932,80.371,70.435
18958436,80.501,71.356
18960940,80.632,60.307
18963440,80.763,73.657
18965944,80.894,70.435
18968448,81.026,68.593
18970952,81.158,70.895
18973456,81.29,72.276
18975956,81.422,73.197
18978460,81.555,74.118
18980964,81.688,73.197
18983464,81.822,63.99
18985964,81.955,66.292
18988464,82.089,72.276
18990964,82.223,73.197
18993468,82.357,73.197
18995972,82.492,72.276
18998472,82.627,73.657
19000972,82.762,73.657
19003476,82.897,74.118
19005980,83.033,65.831
19008480,83.168,64.91
19010980,83.304,74.578
19013480,83.44,71.356
19015984,83.577,70.435
19018484,83.714,72.276
19020988,83.851,74.118
19023488,83.987,74.118
19025988,84.125,74.578
19028492,84.262,75.499
19030992,84.4,76.419
19033496,84.538,66.752
19035996,84.676,68.133
19038496,84.814,68.133
19040996,84.952,74.578
19043496,85.09,72.737
19046000,85.229,75.038
19048500,85.368,74.118
19051004,85.507,75.959
19053504,85.646,77.801
19056008,85.786,77.34
19058508,85.925,76.88
19061008,86.064,72.276
19063508,86.204,72.276
19066008,86.344,78.261
19068512,86.484,76.88
19071016,86.624,75.959
19073516,86.764,76.88
19076020,86.904,76.419
19078524,87.045,78.721
19081028,87.186,79.642
19083532,87.326,71.816
19086036,87.467,72.276
19088540,87.608,78.261
19091040,87.749,80.102
19093544,87.89,78.721
19096048,88.031,79.642
19098552,88.172,68.133
19101064,88.314,77.34
19103564,88.455,79.642
19106076,88.597,79.182
19108576,88.738,79.182
19111084,88.879,73.657
19113592,89.021,81.023
19116092,89.162,79.642
19118600,89.304,74.118
19121104,89.446,80.563
19123608,89.587,82.864
19126112,89.729,81.944
19128616,89.87,76.88
19131124,90.012,73.657
19133624,90.153,80.563
19136128,90.295,79.642
19138628,90.436,79.642
19141132,90.578,78.721
19143636,90.719,81.483
19146136,90.861,82.864
19148644,91.002,83.325
19151144,91.144,77.801
19153644,91.285,75.959
19156152,91.426,80.563
19158652,91.568,82.404
19161160,91.709,83.325
19163660,91.85,82.864
19166164,91.991,86.087
19168668,92.132,80.563
19171168,92.273,79.642
19173668,92.414,79.182
19176168,92.554,79.642
19178672,92.695,80.563
19181172,92.836,82.864
19183672,92.976,82.864
19186176,93.116,85.627
19188680,93.257,86.087
19191184,93.397,79.182
19193684,93.537,85.627
19196188,93.677,80.563
19198692,93.817,77.34
19201192,93.957,76.88
19203696,94.096,82.404
19206200,94.236,84.246
19208700,94.375,86.087
19211204,94.514,84.246
19213708,94.654,85.166
19216208,94.792,86.087
19218712,94.931,82.404
19221212,95.069,79.642
19223712,95.208,79.182
19226212,95.346,81.483
19228712,95.484,83.325
19231212,95.621,84.246
19233712,95.759,80.563
19236212,95.896,87.928
19238716,96.034,88.849
19241216,96.171,86.547
19243720,96.307,85.627
19246220,96.444,77.801
19248720,96.58,82.404
19251220,96.716,89.309
19253720,96.852,87.928
19256224,96.988,86.087
19258724,97.124,87.928
19261228,97.259,92.992
19263732,97.394,88.849
19266236,97.529,88.389
19268736,97.663,87.928
19271240,97.798,83.325
19273744,97.932,81.944
19276248,98.066,87.928
19278748,98.199,88.389
19281252,98.333,89.77
19283756,98.466,85.627
19286260,98.599,90.23
19288764,98.731,91.151
19291264,98.863,86.087
19293764,98.995,86.547
19296264,99.126,87.468
19298768,99.257,91.611
19301268,99.388,89.77
19303768,99.519,91.611
19306268,99.649,89.77
19308768,99.779,91.151
19311276,99.909,93.453
19313780,100.038,92.992
19316284,100.167,87.008
19318788,100.296,89.77
19321288,100.424,91.611
19323788,100.552,91.611
19326288,100.68,84.706
19328792,100.807,91.151
19331296,100.934,92.072
19333804,101.061,94.373
19336304,101.187,94.373
19338808,101.313,82.864
19341308,101.438,90.691
19343808,101.563,91.611
19346308,101.688,91.611
19348812,101.812,93.453
19351312,101.936,92.992
19353812,102.059,93.913
19356316,102.182,89.77
19358816,102.305,97.136
19361316,102.427,88.849
19363816,102.549,91.611
19366320,102.671,93.453
19368820,102.792,94.373
19371320,102.912,95.294
19373820,103.032,94.373
19376324,103.152,90.691
19378824,103.271,92.532
19381324,103.39,96.215
19383824,103.508,94.834
19386328,103.626,94.373
19388832,103.744,91.151
19391332,103.861,85.627
19393832,103.978,95.294
19396332,104.094,95.294
19398840,104.21,96.675
19401344,104.325,94.373
19403848,104.44,96.675
19406348,104.554,88.389
19408852,104.668,96.675
19411356,104.781,93.453
19413856,104.894,95.294
19416356,105.006,93.913
19418856,105.118,95.754
19421360,105.23,97.136
19423860,105.34,103.581
19426360,105.451,93.913
19428860,105.56,99.437
19431360,105.669,99.437
19433860,105.778,99.898
19436360,105.886,100.818
19438864,105.994,93.913
19441364,106.101,96.675
19443868,106.208,98.056
19446368,106.314,99.898
19448872,106.42,98.977
19451372,106.525,102.199
19453876,106.629,96.215
19456376,106.733,99.437
19458880,106.837,93.453
19461384,106.94,99.898
19463884,107.042,96.215
19466384,107.144,95.754
19468888,107.245,98.056
19471392,107.345,100.818
19473892,107.445,100.818
19476396,107.545,98.977
19478900,107.644,101.279
19481400,107.742,93.453
19483904,107.84,95.754
19486404,107.937,102.66
