t_us,cmd_deg,meas_deg
32101296,126.435,113.708
32103800,126.524,109.565
32106300,126.613,117.852
32108804,126.702,120.614
32111304,126.79,121.995
32113804,126.878,116.01
32116304,126.966,119.233
32118804,127.053,121.995
32121304,127.14,121.535
32123804,127.227,124.297
32126308,127.313,121.535
32128808,127.399,116.471
32131308,127.485,109.565
32133812,127.57,119.693
32136312,127.655,123.376
32138812,127.74,121.535
32141312,127.824,123.836
32143816,127.908,122.455
32146320,127.992,122.916
32148824,128.075,124.297
32151324,128.158,123.836
32153824,128.24,116.471
32156324,128.323,116.471
32158824,128.404,124.297
32161328,128.486,123.376
32163828,128.567,123.836
32166328,128.648,124.757
32168828,128.728,125.217
32171328,128.809,126.598
32173832,128.888,122.916
32176336,128.968,119.233
32178836,129.047,120.614
32181336,129.126,124.757
32183836,129.204,118.312
32186336,129.282,115.55
32188836,129.36,117.852
32191340,129.437,122.455
32193840,129.514,119.693
32196340,129.59,123.836
32198840,129.667,122.916
32201340,129.742,121.995
32203840,129.818,119.233
32206340,129.893,125.678
32208840,129.968,120.614
32211344,130.042,120.614
32213844,130.116,124.757
32216348,130.19,120.614
32218852,130.264,123.376
32221352,130.337,121.074
32223856,130.409,125.217
32226356,130.482,126.138
32228868,130.554,126.598
32231372,130.625,123.376
32233876,130.697,128.44
32236384,130.768,127.98
32238884,130.838,126.598
32241388,130.908,125.678
32243888,130.978,128.9
32246388,131.047,121.535
32248888,131.116,127.519
32251388,131.184,127.98
32253892,131.253,121.074
32256396,131.321,127.519
32258896,131.388,128.9
32261400,131.455,127.519
32263904,131.522,128.44
32266404,131.588,128.9
32268904,131.654,128.9
32271404,131.72,126.138
32273908,131.785,128.9
32276412,131.85,120.153
32278916,131.914,126.598
32281416,131.978,127.059
32283920,132.042,127.059
32286420,132.105,126.598
32288920,132.168,127.059
32291420,132.231,127.98
32293920,132.293,126.138
32296420,132.355,129.361
32298920,132.416,130.281
32301420,132.477,122.455
32303924,132.538,126.138
32306428,132.598,127.98
32308932,132.658,127.98
32311436,132.718,128.9
32313940,132.777,128.9
32316440,132.835,130.742
32318940,132.894,127.519
32321440,132.952,126.598
32323944,133.009,128.9
32326448,133.066,124.757
32328948,133.123,127.98
32331448,133.179,128.9
32333948,133.235,127.519
32336452,133.291,128.9
32338956,133.346,123.836
32341456,133.401,130.742
32343960,133.455,129.821
32346460,133.509,127.059
32348964,133.563,127.98
32351468,133.616,129.361
32353968,133.669,130.281
32356468,133.722,129.361
32358968,133.774,130.742
32361468,133.825,130.281
32363968,133.877,128.44
32366468,133.927,130.281
32368968,133.978,135.345
32371472,134.028,130.742
32373972,134.078,127.98
32376472,134.127,125.217
32378976,134.176,128.44
32381476,134.224,130.281
32383980,134.272,128.9
32386480,134.32,132.123
32388984,134.367,126.138
32391484,134.414,127.059
32393984,134.461,130.742
32396488,134.507,130.742
32398988,134.552,128.9
32401488,134.598,132.123
32403988,134.642,127.519
32406488,134.687,132.123
32408988,134.731,127.519
32411492,134.774,131.202
32413996,134.818,129.821
32416500,134.861,132.583
32419000,134.903,133.043
32421500,134.945,132.123
32424004,134.987,129.821
32426504,135.028,133.043
32429004,135.069,130.742
32431508,135.109,131.202
32434016,135.149,131.202
32436516,135.189,135.806
32439020,135.228,130.742
32441524,135.267,131.662
32444028,135.305,132.123
32446528,135.343,130.281
32449028,135.381,130.281
32451532,135.418,131.202
32454036,135.455,138.568
32456540,135.491,133.504
32459044,135.527,132.123
32461544,135.562,132.123
32464048,135.597,131.662
32466552,135.632,131.662
32469052,135.666,131.202
32471556,135.7,137.187
32474056,135.733,131.662
32476556,135.766,132.123
32479056,135.799,131.202
32481556,135.831,131.662
32484060,135.863,130.281
32486560,135.894,132.123
32489060,135.925,133.043
32491564,135.956,133.504
32494068,135.986,132.583
32496568,136.016,130.281
32499072,136.045,132.123
32501576,136.074,130.742
32504080,136.102,133.043
32506584,136.13,132.583
32509084,136.158,133.504
32511584,136.185,132.583
32514084,136.212,133.504
32516584,136.238,133.964
32519088,136.264,133.504
32521588,136.29,132.123
32524092,136.315,131.202
32526592,136.339,132.123
32529096,136.364,137.647
32531596,136.387,133.504
32534096,136.411,133.504
32536600,136.434,135.345
32539104,136.456,133.964
32541608,136.479,132.583
32544112,136.5,133.043
32546616,136.522,129.821
32549116,136.543,134.425
32551620,136.563,134.885
32554124,136.583,135.806
32556628,136.603,136.266
32559128,136.622,133.504
32561632,136.641,133.964
32564132,136.659,133.043
32566632,136.677,135.345
32569132,136.695,133.504
32571640,136.712,134.425
32574144,136.728,134.425
32576644,136.745,133.964
32579144,136.76,134.885
32581644,136.776,133.964
32584148,136.791,134.425
32586652,136.805,134.885
32589152,136.82,134.425
32591656,136.833,133.964
32594156,136.847,131.202
32596656,136.86,133.964
32599156,136.872,133.964
32601656,136.884,135.345
32604160,136.896,134.425
32606660,136.907,134.425
32609160,136.917,133.504
32611660,136.928,133.964
32614160,136.938,133.964
32616660,136.947,135.345
32619160,136.956,135.345
32621660,136.965,135.806
32624160,136.973,135.806
32626660,136.981,134.885
32629160,136.988,134.885
32631660,136.995,133.964
32634160,137.002,133.043
32636660,137.008,136.266
32639160,137.013,135.345
32641664,137.019,133.504
32644168,137.023,133.504
32646672,137.028,134.425
32649172,137.032,135.345
32651672,137.035,134.425
32654176,137.038,134.425
32656676,137.041,137.187
32659176,137.043,136.726
32661680,137.045,134.885
32664180,137.047,135.806
32666680,137.048,136.726
32669184,137.048,135.806
32671684,137.048,135.806
32674188,137.048,134.885
32676692,137.047,135.345
32679204,137.046,135.345
32681708,137.044,137.647
32684212,137.042,137.647
32686720,137.04,137.647
32689220,137.037,136.266
32691728,137.034,136.726
32694228,137.03,135.806
32696728,137.026,134.425
32699240,137.021,134.885
32701748,137.016,134.885
32704256,137.011,134.885
32706760,137.005,135.806
32709264,136.999,133.964
32711768,136.992,134.885
32714272,136.985,135.345
32716780,136.978,134.885
32719292,136.97,135.345
32721800,136.961,135.345
32724300,136.952,135.806
32726804,136.943,134.425
32729312,136.933,136.266
32731816,136.923,135.806
32734320,136.913,134.885
32736828,136.902,134.425
32739328,136.891,135.345
32741832,136.879,134.425
32744336,136.867,135.345
32746836,136.854,136.266
32749340,136.841,136.266
32751848,136.827,136.266
32754352,136.813,136.266
32756856,136.799,135.806
32759356,136.784,135.806
32761860,136.769,136.726
32764364,136.754,134.885
32766872,136.737,135.345
32769372,136.721,134.425
32771872,136.704,135.345
32774376,136.687,134.425
32776876,136.669,134.425
32779380,136.651,134.885
32781880,136.632,136.726
32784384,136.613,135.806
32786884,136.594,134.885
32789388,136.574,136.266
32791888,136.554,137.647
32794392,136.533,134.885
32796896,136.512,135.345
32799396,136.491,135.806
32801900,136.469,137.187
32804400,136.446,136.726
32806900,136.424,135.806
32809400,136.401,136.266
32811900,136.377,138.568
32814400,136.353,136.726
32816904,136.329,135.345
32819404,136.304,134.885
32821904,136.278,136.726
32824408,136.253,135.345
32826912,136.227,135.806
32829412,136.2,135.345
32831916,136.173,135.806
32834420,136.146,135.806
32836924,136.118,136.266
32839428,136.09,134.885
32841932,136.061,134.885
32844436,136.032,133.043
32846936,136.002,134.885
32849436,135.973,135.345
32851936,135.942,134.885
32854440,135.912,135.806
32856940,135.881,136.266
32859444,135.849,134.885
32861944,135.817,134.885
32864448,135.785,134.885
32866952,135.752,135.345
32869452,135.719,135.345
32871964,135.685,134.885
32874468,135.651,134.885
32876968,135.616,136.266
32879472,135.582,135.345
32881972,135.546,135.345
32884472,135.511,135.806
32886976,135.475,134.885
32889476,135.438,135.345
32891976,135.401,133.964
32894476,135.364,134.425
32896980,135.326,134.885
32899480,135.288,134.425
32901984,135.25,133.964
32904484,135.211,134.885
32906988,135.171,134.885
32909492,135.131,133.964
32911996,135.091,135.806
32914496,135.051,137.187
32917000,135.01,136.266
32919504,134.968,135.806
32922008,134.926,137.187
32924512,134.884,137.647
32927012,134.842,135.806
32929516,134.799,134.425
32932016,134.755,135.806
32934520,134.711,135.345
32937020,134.667,135.345
32939520,134.622,135.806
32942020,134.577,136.266
32944520,134.532,136.726
32947020,134.486,135.345
32949520,134.44,134.885
32952024,134.393,134.425
32954524,134.346,134.885
32957028,134.299,134.885
32959528,134.251,134.425
32962032,134.203,134.885
32964532,134.154,134.885
32967032,134.105,133.964
32969532,134.056,136.266
32972040,134.006,135.806
32974544,133.955,134.425
32977044,133.905,135.345
32979548,133.854,135.345
32982048,133.802,135.806
32984556,133.75,137.187
32987060,133.698,136.266
32989560,133.645,135.345
32992064,133.592,134.425
32994564,133.539,133.504
32997068,133.485,130.742
32999572,133.431,133.964
33002076,133.376,133.964
33004580,133.321,137.647
33007092,133.265,134.885
33009592,133.21,135.345
33012096,133.154,133.043
33014600,133.097,131.662
33017108,133.04,130.742
33019608,132.983,129.361
33022108,132.925,130.281
33024612,132.867,131.662
33027112,132.808,133.964
33029616,132.749,130.742
33032120,132.69,132.583
33034624,132.63,128.9
33037124,132.57,130.742
33039628,132.51,133.504
33042128,132.449,132.583
33044632,132.388,135.345
33047136,132.326,134.885
33049636,132.264,134.425
33052140,132.202,134.425
33054640,132.139,131.202
33057144,132.076,131.202
33059648,132.012,129.821
33062160,131.948,130.281
33064660,131.884,130.742
33067160,131.819,132.583
33069664,131.754,133.043
33072172,131.689,133.504
33074680,131.623,132.123
33077184,131.557,133.504
33079692,131.49,132.583
33082192,131.423,129.821
33084700,131.356,129.821
33087200,131.288,129.361
33089700,131.22,128.9
33092200,131.152,127.98
33094704,131.083,129.361
33097216,131.014,130.742
33099720,130.944,129.361
33102220,130.874,131.662
33104724,130.804,136.266
33107236,130.733,128.9
33109740,130.662,128.44
33112244,130.591,129.821
33114744,130.519,132.123
33117248,130.447,129.821
33119748,130.374,132.123
33122248,130.301,131.202
33124760,130.228,130.281
33127268,130.154,129.821
33129772,130.08,127.059
33132272,130.006,129.821
33134776,129.931,130.742
33137280,129.856,131.202
33139780,129.781,131.202
33142292,129.705,130.742
33144796,129.629,127.059
33147300,129.552,123.836
33149800,129.476,126.138
33152300,129.399,129.361
33154800,129.321,129.361
33157304,129.243,127.98
33159808,129.165,127.059
33162308,129.086,130.281
33164820,129.007,128.9
33167324,128.928,124.757
33169824,128.848,126.598
33172324,128.768,127.98
33174828,128.688,130.281
33177328,128.607,129.361
33179828,128.526,131.662
33182328,128.445,128.9
33184828,128.363,126.598
33187336,128.281,129.821
33189836,128.199,127.98
33192340,128.116,123.836
33194852,128.032,123.836
33197356,127.949,127.059
33199856,127.865,126.598
33202356,127.781,125.678
33204860,127.696,127.98
33207364,127.612,126.598
33209864,127.526,128.44
33212364,127.441,124.757
33214864,127.355,121.535
33217364,127.269,121.074
33219864,127.183,127.519
33222364,127.096,128.44
33224868,127.009,125.678
33227368,126.921,126.598
33229872,126.833,127.059
33232380,126.745,126.138
33234880,126.656,122.916
33237384,126.567,122.916
33239884,126.478,125.678
33242384,126.389,125.678
33244888,126.299,125.217
33247392,126.209,124.757
33249892,126.118,127.98
33252392,126.027,120.153
33254892,125.936,122.916
33257396,125.845,125.217
33259908,125.753,121.995
33262408,125.66,125.678
33264916,125.568,122.916
33267416,125.475,126.138
33269916,125.382,123.836
33272416,125.289,124.757
33274920,125.195,123.376
33277428,125.101,125.217
33279932,125.006,118.772
33282432,124.912,120.614
33284932,124.817,122.916
33287432,124.721,122.916
33289932,124.626,124.297
33292436,124.53,121.074
33294940,124.434,124.297
33297444,124.337,124.297
33299944,124.24,124.757
33302448,124.143,125.217
33304948,124.045,116.931
33307448,123.948,116.01
33309948,123.85,123.836
33312452,123.751,123.376
33314956,123.652,122.455
33317460,123.553,122.916
33319964,123.454,123.376
33322476,123.354,123.836
33324976,123.254,120.614
33327476,123.154,119.233
33329976,123.053,117.852
33332476,122.953,120.153
33334984,122.851,120.614
33337484,122.75,116.931
33339988,122.648,122.455
33342488,122.546,121.535
33344988,122.444,122.916
33347488,122.341,121.535
33349988,122.238,117.852
33352492,122.135,121.074
33354996,122.032,125.217
33357496,121.928,121.535
33360004,121.824,121.074
33362508,121.719,121.995
33365008,121.615,121.995
33367516,121.509,122.455
33370016,121.404,122.916
33372516,121.299,119.233
33375020,121.193,117.852
33377524,121.087,113.708
33380028,120.98,118.772
33382532,120.874,120.614
33385036,120.767,119.233
33387540,120.659,119.693
33390040,120.552,119.693
33392544,120.444,116.931
33395048,120.336,119.693
33397548,120.228,120.153
33400052,120.119,119.233
33402552,120.01,118.772
33405056,119.901,120.153
33407556,119.792,120.614
33410060,119.682,118.772
33412560,119.573,120.153
33415064,119.462,119.693
33417568,119.352,111.867
33420072,119.241,117.391
33422572,119.13,117.391
33425080,119.019,118.772
33427588,118.907,118.312
33430088,118.795,109.105
33432596,118.683,118.772
33435096,118.571,111.407
33437596,118.458,113.708
33440096,118.345,114.629
33442596,118.232,118.312
33445100,118.119,118.312
33447600,118.006,116.471
33450104,117.892,116.01
33452612,117.777,118.312
33455116,117.663,119.233
33457620,117.548,114.169
33460120,117.433,115.09
33462624,117.318,113.248
33465124,117.203,114.169
33467628,117.088,116.931
33470140,116.971,116.931
33472644,116.855,110.486
33475148,116.739,111.407
33477652,116.622,113.708
33480160,116.505,113.708
33482660,116.388,110.946
33485172,116.27,115.09
33487672,116.153,115.09
33490176,116.035,111.407
33492676,115.917,113.708
33495180,115.799,109.105
33497680,115.681,114.169
33500184,115.562,112.327
33502688,115.443,113.248
33505192,115.324,113.708
33507692,115.204,116.01
33510192,115.085,116.931
33512692,114.965,114.169
33515192,114.845,104.962
33517696,114.725,109.105
33520204,114.604,111.867
33522704,114.483,117.391
33525208,114.362,112.788
33527712,114.241,110.946
33530216,114.12,111.867
33532716,113.998,114.629
33535220,113.876,112.788
33537724,113.754,95.754
33540224,113.632,108.644
33542728,113.51,108.184
33545228,113.387,109.565
33547728,113.264,105.422
33550232,113.141,110.486
33552732,113.018,112.788
33555232,112.894,117.391
33557736,112.771,112.327
33560236,112.647,108.184
33562740,112.522,112.788
33565244,112.398,111.407
33567744,112.274,105.422
33570244,112.149,104.962
33572744,112.024,109.565
33575244,111.899,112.788
33577744,111.774,110.946
33580244,111.649,110.026
33582744,111.523,110.486
33585244,111.397,116.01
33587748,111.271,111.407
33590252,111.144,110.026
33592756,111.018,104.962
33595256,110.891,103.12
33597760,110.764,103.12
33600264,110.637,107.263
33602764,110.51,109.105
33605268,110.383,108.644
33607768,110.255,108.644
33610268,110.127,106.803
33612768,109.999,107.724
33615268,109.871,109.565
33617772,109.743,113.708
33620272,109.614,108.644
33622772,109.486,105.882
33625276,109.357,107.263
33627776,109.228,109.105
33630276,109.099,107.263
33632776,108.97,105.882
33635276,108.84,105.882
33637776,108.71,105.882
33640284,108.58,107.263
33642784,108.45,104.962
33645288,108.32,100.358
33647792,108.189,101.279
33650292,108.059,109.105
33652796,107.928,106.343
33655296,107.797,103.12
33657800,107.666,105.422
33660304,107.535,107.724
33662816,107.403,105.882
33665320,107.271,95.754
33667820,107.14,100.358
33670324,107.008,102.66
33672828,106.876,104.501
33675328,106.744,104.501
33677832,106.611,103.12
33680332,106.479,95.754
33682832,106.347,105.422
33685332,106.214,105.422
33687836,106.081,104.962
33690340,105.948,101.739
33692844,105.814,104.501
33695344,105.681,102.66
33697848,105.548,102.199
33700348,105.414,101.279
33702848,105.28,104.501
33705348,105.146,108.644
33707852,105.013,104.041
33710356,104.878,101.279
33712860,104.744,93.913
33715360,104.609,101.279
33717864,104.475,100.358
33720368,104.34,100.358
33722868,104.205,101.739
33725368,104.07,103.581
33727868,103.935,99.898
33730368,103.8,100.818
33732868,103.665,104.041
33735368,103.53,103.12
33737872,103.394,99.898
33740376,103.258,98.977
33742876,103.123,95.754
33745380,102.987,99.898
33747880,102.851,101.739
33750384,102.714,100.358
33752888,102.578,101.279
33755388,102.442,102.199
33757888,102.305,93.453
33760392,102.169,102.199
33762896,102.032,95.294
33765400,101.895,96.675
33767904,101.758,97.596
33770412,101.62,104.501
33772916,101.483,98.977
33775416,101.346,99.437
33777916,101.209,94.373
33780416,101.071,94.834
33782920,100.934,94.373
33785424,100.796,96.675
33787924,100.658,94.834
33790436,100.52,96.675
33792936,100.382,102.199
33795436,100.244,99.898
33797936,100.106,94.834
33800436,99.968,96.215
33802936,99.83,102.66
33805436,99.691,96.675
33807936,99.553,93.453
33810440,99.414,93.453
33812944,99.276,96.215
33815448,99.137,96.215
33817948,98.998,91.611
33820448,98.859,97.596
33822948,98.72,98.977
33825448,98.581,98.517
33827952,98.442,97.596
33830452,98.303,98.517
33832956,98.163,98.517
33835460,98.024,87.008
33837964,97.884,93.453
33840464,97.745,92.072
33842968,97.605,93.913
33845472,97.466,96.215
33847976,97.326,95.294
33850476,97.186,95.294
33852980,97.046,92.072
33855484,96.906,86.547
33857984,96.766,84.706
33860484,96.626,91.151
33862984,96.486,90.691
33865488,96.346,92.992
33867996,96.205,96.215
33870500,96.065,95.754
33873000,95.925,95.754
33875504,95.784,93.453
33878004,95.644,85.627
33880504,95.503,83.325
33883008,95.363,86.547
33885512,95.222,92.072
33888012,95.082,92.072
33890516,94.941,96.215
33893020,94.8,95.294
33895524,94.659,92.992
33898028,94.518,87.928
33900532,94.377,90.691
33903036,94.236,90.23
33905540,94.095,89.77
33908040,93.954,90.691
33910544,93.813,90.23
33913052,93.672,92.992
33915552,93.531,82.864
33918064,93.389,87.008
33920568,93.248,90.23
33923072,93.107,88.849
33925584,92.965,90.691
33928088,92.823,91.611
33930592,92.682,91.611
33933092,92.541,82.864
33935596,92.4,90.23
33938104,92.258,88.389
33940612,92.116,90.23
33943116,91.975,90.23
33945628,91.833,92.072
33948128,91.691,81.944
33950628,91.55,84.706
33953136,91.408,86.547
33955640,91.267,88.389
33958144,91.125,90.691
33960644,90.984,90.23
33963144,90.843,89.309
33965648,90.701,86.547
33968156,90.559,81.483
33970668,90.417,92.532
33973172,90.276,87.468
33975680,90.134,88.849
33978184,89.992,80.563
33980688,89.851,79.182
33983196,89.709,82.864
33985704,89.567,83.325
33988208,89.425,87.008
33990708,89.284,86.087
33993208,89.142,87.928
33995712,89.001,88.849
33998216,88.859,91.151
34000720,88.718,88.849
34003228,88.576,84.706
34005732,88.434,85.166
34008232,88.293,84.246
34010736,88.152,85.627
34013236,88.011,84.706
34015736,87.869,86.547
34018236,87.728,87.928
34020740,87.587,87.468
34023244,87.445,79.182
34025752,87.304,75.038
34028252,87.163,82.864
34030752,87.022,83.325
34033252,86.88,84.706
34035752,86.739,83.785
34038260,86.598,83.325
34040764,86.457,83.325
34043264,86.316,85.166
34045764,86.175,88.849
34048264,86.034,83.325
34050768,85.893,69.974
34053268,85.752,76.88
34055768,85.611,80.563
34058268,85.47,81.944
34060772,85.329,81.023
34063272,85.189,80.563
34065776,85.048,81.023
34068276,84.907,80.563
34070776,84.767,82.404
34073280,84.626,84.706
34075784,84.486,85.166
34078288,84.345,72.737
34080788,84.205,67.212
34083288,84.064,79.182
34085792,83.924,81.023
34088296,83.784,82.864
34090796,83.643,81.483
34093300,83.503,80.102
34095804,83.363,81.944
34098304,83.223,81.023
34100804,83.083,80.563
34103308,82.943,75.038
34105812,82.803,76.88
34108316,82.663,78.721
34110816,82.523,76.88
34113316,82.384,78.721
34115816,82.245,77.801
34118316,82.105,80.102
34120820,81.966,79.182
34123324,81.826,79.642
34125828,81.687,78.721
34128332,81.547,71.356
34130832,81.408,76.88
34133332,81.269,77.801
34135832,81.13,72.737
34138332,80.992,77.801
34140832,80.853,78.261
34143336,80.714,79.642
34145836,80.575,80.102
34148336,80.437,79.182
34150840,80.298,79.642
34153340,80.16,80.563
34155840,80.022,78.721
34158340,79.884,70.435
34160844,79.746,72.276
34163348,79.607,78.261
34165848,79.47,73.657
34168348,79.332,75.499
34170852,79.194,76.88
34173352,79.057,76.88
34175856,78.919,75.959
34178356,78.782,74.118
34180860,78.644,72.276
34183364,78.507,70.895
34185864,78.37,73.197
34188364,78.233,73.657
34190864,78.096,76.419
34193364,77.959,73.197
34195864,77.822,74.118
34198368,77.686,70.895
34200868,77.549,76.419
34203368,77.413,76.88
34205872,77.277,73.657
34208372,77.141,66.752
34210872,77.005,66.292
34213372,76.869,67.212
34215872,76.733,64.91
34218376,76.597,71.816
34220876,76.462,73.657
34223376,76.327,72.737
34225876,76.191,73.657
34228376,76.056,69.974
34230876,75.921,71.816
34233376,75.786,74.118
34235880,75.652,72.737
34238380,75.517,71.356
34240880,75.383,70.895
34243380,75.248,65.371
34245884,75.114,69.974
34248384,74.98,70.435
34250884,74.846,70.435
34253388,74.712,69.054
34255888,74.578,70.435
34258388,74.445,73.197
34260892,74.311,72.737
34263392,74.178,72.737
34265896,74.045,66.292
34268400,73.912,63.99
34270904,73.778,70.435
34273404,73.646,69.054
34275904,73.513,68.593
34278404,73.381,69.974
34280908,73.249,70.895
34283408,73.117,70.895
34285912,72.985,71.356
34288412,72.853,67.673
34290912,72.721,69.974
34293412,72.59,65.831
34295912,72.458,60.767
34298412,72.327,63.069
34300912,72.197,63.529
34303412,72.066,69.514
34305916,71.935,68.593
34308420,71.804,68.593
34310924,71.674,68.593
34313428,71.543,67.673
34315928,71.413,69.514
34318432,71.283,74.118
34320936,71.154,62.609
34323440,71.024,65.831
34325944,70.894,65.371
34328444,70.765,67.673
34330948,70.636,74.118
34333448,70.508,69.054
34335948,70.379,65.831
34338448,70.25,66.752
34340952,70.122,69.054
34343456,69.994,60.307
34345956,69.866,60.767
34348456,69.738,66.292
34350956,69.611,64.91
34353456,69.484,65.831
34355960,69.356,61.688
34358460,69.229,67.212
34360960,69.102,67.212
34363460,68.976,66.292
34365960,68.85,63.529
34368464,68.723,66.752
34370964,68.597,61.228
34373464,68.471,65.371
34375964,68.346,53.862
34378464,68.22,61.688
34380968,68.095,63.069
34383468,67.97,67.673
34385968,67.845,63.529
34388468,67.72,63.99
34390968,67.596,66.292
34393468,67.472,65.371
34395972,67.348,66.292
34398476,67.223,63.069
34400976,67.1,58.465
34403476,66.976,60.307
34405976,66.853,59.847
34408480,66.73,60.767
34410980,66.607,65.371
34413480,66.485,64.91
34415980,66.362,64.45
34418480,66.24,64.45
34420984,66.118,63.069
34423484,65.996,63.529
34425984,65.875,63.069
34428484,65.754,62.148
34430988,65.633,55.243
34433488,65.512,60.307
34435992,65.391,57.545
34438496,65.27,63.99
34440996,65.15,63.069
34443496,65.03,62.609
34445996,64.911,61.688
34448496,64.791,62.609
34450996,64.672,63.99
34453496,64.553,60.307
34456000,64.434,55.703
34458504,64.315,54.322
34461004,64.197,60.767
34463504,64.079,66.752
34466004,63.961,60.307
34468504,63.843,60.767
34471004,63.726,60.307
34473504,63.609,65.831
34476008,63.491,61.228
34478508,63.375,59.386
34481012,63.258,61.228
34483516,63.142,60.307
34486020,63.026,58.926
34488520,62.91,54.322
34491024,62.794,58.926
34493524,62.679,59.847
34496024,62.564,59.386
34498528,62.449,59.847
34501028,62.335,58.005
34503532,62.22,58.465
34506032,62.106,58.465
34508536,61.992,50.639
34511036,61.879,53.402
34513536,61.766,54.783
34516040,61.652,56.164
34518540,61.54,56.624
34521044,61.427,56.624
34523548,61.315,61.228
34526048,61.203,58.465
34528552,61.091,58.005
34531052,60.98,59.847
34533552,60.869,65.371
34536052,60.758,53.862
34538556,60.647,55.243
34541056,60.536,54.783
34543556,60.426,57.545
34546056,60.317,56.624
34548560,60.207,58.465
34551064,60.097,56.624
34553564,59.988,58.926
34556068,59.879,58.926
34558572,59.771,57.084
34561072,59.663,55.243
34563576,59.555,52.02
34566080,59.447,58.465
34568580,59.339,55.243
34571080,59.232,54.322
34573584,59.125,55.243
34576088,59.018,55.703
34578592,58.912,57.084
34581092,58.806,51.1
34583596,58.7,48.338
34586100,58.595,52.02
34588600,58.49,52.941
34591104,58.385,55.703
34593604,58.28,58.005
34596104,58.176,56.624
34598608,58.072,56.624
34601112,57.968,55.243
34603612,57.864,52.481
34606116,57.761,49.719
34608616,57.658,50.639
34611120,57.556,52.02
34613624,57.453,53.402
34616128,57.351,54.783
34618632,57.249,54.783
34621132,57.148,53.402
34623636,57.047,55.703
34626140,56.946,47.877
34628644,56.845,48.798
34631144,56.745,50.179
34633644,56.645,51.1
34636144,56.546,51.56
34638648,56.446,53.402
34641148,56.347,51.1
34643652,56.248,53.862
34646156,56.15,51.1
34648656,56.052,53.862
34651160,55.954,47.877
34653660,55.857,49.258
34656160,55.759,50.639
34658664,55.662,56.164
34661168,55.566,52.941
34663668,55.47,54.783
34666172,55.374,55.243
34668672,55.278,54.322
34671172,55.183,53.402
34673676,55.088,51.1
34676180,54.993,50.639
34678680,54.899,46.957
34681180,54.805,47.417
34683680,54.711,49.719
34686184,54.618,50.179
34688684,54.525,46.496
34691188,54.432,52.481
34693688,54.339,52.02
34696192,54.247,49.258
34698692,54.155,47.417
34701192,54.064,52.02
34703692,53.973,51.1
34706196,53.882,54.783
34708696,53.792,42.353
34711200,53.701,48.338
34713700,53.611,50.179
34716200,53.522,50.639
34718700,53.433,51.56
34721200,53.344,52.02
34723704,53.255,51.1
34726204,53.167,50.639
34728704,53.08,50.639
34731208,52.992,52.941
34733708,52.905,49.719
34736208,52.818,43.734
34738712,52.731,50.179
34741212,52.645,50.179
34743716,52.559,49.719
34746220,52.474,50.639
34748724,52.389,52.481
34751224,52.304,49.719
34753724,52.219,46.496
34756228,52.135,46.496
34758732,52.051,46.496
34761236,51.968,44.655
34763736,51.885,46.036
34766236,51.802,45.575
34768740,51.719,46.496
34771240,51.638,47.877
34773740,51.556,47.417
34776240,51.474,50.639
34778740,51.394,47.877
34781244,51.313,46.496
34783748,51.232,38.67
34786248,51.152,45.575
34788748,51.073,52.02
34791252,50.993,49.258
34793756,50.915,48.798
34796256,50.836,55.243
34798760,50.758,51.56
34801264,50.68,50.639
34803768,50.602,50.639
34806268,50.525,45.575
34808772,50.448,49.719
34811276,50.372,48.798
34813776,50.296,48.798
34816284,50.22,46.957
34818784,50.144,49.258
34821284,50.069,47.877
34823784,49.995,47.417
34826284,49.921,47.877
34828784,49.847,44.655
34831284,49.773,43.734
34833788,49.7,42.813
34836288,49.627,45.115
34838792,49.555,45.575
34841292,49.483,46.957
34843792,49.411,46.957
34846296,49.34,49.258
34848800,49.269,47.877
34851300,49.198,45.115
34853804,49.128,47.877
34856308,49.058,41.432
34858812,48.988,46.957
34861312,48.919,48.338
34863816,48.85,46.496
34866316,48.782,46.496
34868816,48.714,46.496
34871316,48.646,47.417
34873816,48.579,46.036
34876316,48.512,46.496
34878820,48.446,47.877
34881324,48.379,46.036
34883828,48.314,46.036
34886328,48.248,48.338
34888832,48.183,44.655
34891332,48.119,46.496
34893832,48.054,44.655
34896332,47.99,40.972
34898832,47.927,44.655
34901332,47.864,44.655
34903836,47.801,37.289
34906340,47.739,37.289
34908840,47.677,43.734
34911340,47.615,42.353
34913840,47.554,42.813
34916340,47.493,48.798
34918840,47.433,45.115
34921344,47.373,45.575
34923844,47.313,46.036
34926344,47.254,46.036
34928848,47.195,46.496
34931348,47.136,45.115
34933848,47.078,44.655
34936348,47.021,43.274
34938852,46.963,46.036
34941352,46.906,44.194
34943852,46.85,45.575
34946352,46.794,44.655
34948852,46.738,45.115
34951352,46.682,44.655
34953852,46.627,45.115
34956352,46.573,45.115
34958856,46.519,45.575
34961360,46.465,44.194
34963860,46.411,41.432
34966364,46.358,43.734
34968868,46.305,45.575
34971368,46.253,42.813
34973868,46.201,43.274
34976368,46.15,44.655
34978872,46.099,45.575
34981372,46.048,44.655
34983876,45.998,43.274
34986376,45.948,42.353
34988876,45.899,40.051
34991376,45.85,42.353
34993880,45.801,41.893
34996384,45.752,42.353
34998884,45.705,44.655
35001384,45.657,46.957
35003884,45.61,44.194
35006384,45.563,44.194
35008884,45.517,43.734
35011388,45.471,42.813
35013888,45.426,42.813
