t_us,cmd_deg,meas_deg
62893440,177.264,179.54
62895948,177.229,180.0
62898456,177.194,178.159
62900956,177.159,181.841
62903460,177.124,180.0
62905964,177.088,179.079
62908468,177.052,180.0
62910968,177.016,180.0
62913468,176.98,179.54
62915976,176.943,179.079
62918476,176.907,180.921
62920980,176.87,179.54
62923484,176.833,179.079
62925988,176.796,177.698
62928488,176.758,179.079
62930988,176.72,177.698
62933492,176.682,177.238
62935996,176.644,178.159
62938500,176.606,175.857
62941004,176.567,176.317
62943508,176.528,175.396
62946008,176.489,178.159
62948508,176.45,177.698
62951008,176.411,179.079
62953508,176.371,177.698
62956012,176.331,178.619
62958512,176.291,178.619
62961012,176.251,179.079
62963520,176.21,177.238
62966020,176.169,179.54
62968520,176.128,176.317
62971020,176.087,179.079
62973524,176.046,182.762
62976024,176.004,177.698
62978532,175.963,178.159
62981032,175.921,177.698
62983536,175.878,179.54
62986044,175.836,174.936
62988548,175.793,178.159
62991060,175.75,179.079
62993568,175.707,176.777
62996076,175.663,174.476
62998580,175.62,175.396
63001088,175.576,180.0
63003588,175.532,175.857
63006092,175.488,174.936
63008592,175.444,175.396
63011092,175.399,174.015
63013596,175.355,177.238
63016100,175.309,176.317
63018604,175.264,176.777
63021108,175.219,177.698
63023612,175.173,177.698
63026116,175.127,179.079
63028616,175.081,177.238
63031124,175.035,176.777
63033632,174.988,177.698
63036140,174.942,176.317
63038648,174.895,175.396
63041148,174.848,176.317
63043652,174.8,176.777
63046156,174.753,178.159
63048656,174.705,178.159
63051160,174.657,177.238
63053668,174.609,177.238
63056172,174.561,174.015
63058676,174.512,174.015
63061176,174.463,174.476
63063676,174.414,173.095
63066176,174.365,174.015
63068676,174.316,178.619
63071176,174.266,175.396
63073676,174.217,175.857
63076176,174.167,176.317
63078676,174.116,176.777
63081180,174.066,174.015
63083680,174.015,169.412
63086180,173.964,170.793
63088680,173.913,175.396
63091180,173.862,176.777
63093684,173.811,175.396
63096188,173.759,174.015
63098692,173.707,175.396
63101196,173.655,174.476
63103708,173.603,174.476
63106208,173.55,174.476
63108708,173.498,177.238
63111208,173.445,174.936
63113708,173.392,174.476
63116208,173.338,176.317
63118720,173.284,175.396
63121228,173.231,173.095
63123728,173.177,173.095
63126232,173.123,174.015
63128736,173.068,173.555
63131244,173.014,174.476
63133748,172.959,174.936
63136252,172.904,173.095
63138752,172.849,175.396
63141252,172.793,175.857
63143764,172.737,169.872
63146268,172.682,172.174
63148776,172.625,170.332
63151276,172.569,173.095
63153780,172.513,175.396
63156288,172.456,176.317
63158788,172.399,175.396
63161292,172.342,174.476
63163796,172.285,175.396
63166308,172.227,173.095
63168816,172.17,174.015
63171316,172.112,174.476
63173816,172.054,174.015
63176316,171.996,174.476
63178820,171.937,165.729
63181324,171.879,171.253
63183828,171.82,171.714
63186328,171.761,175.396
63188836,171.701,172.174
63191340,171.642,170.793
63193852,171.582,168.491
63196356,171.522,169.412
63198856,171.462,165.269
63201360,171.402,173.095
63203864,171.341,172.174
63206368,171.281,175.857
63208872,171.22,172.174
63211380,171.159,166.189
63213888,171.097,168.951
63216396,171.035,169.872
63218900,170.974,171.714
63221400,170.912,173.555
63223904,170.85,171.253
63226408,170.788,170.793
63228908,170.725,164.808
63231412,170.662,172.634
63233920,170.599,168.031
63236420,170.536,172.634
63238932,170.473,172.634
63241436,170.409,172.634
63243948,170.345,171.714
63246448,170.282,167.57
63248960,170.217,169.872
63251460,170.153,172.174
63253960,170.089,172.174
63256464,170.024,171.714
63258972,169.959,172.174
63261484,169.894,170.332
63263988,169.828,171.253
63266500,169.763,170.332
63269012,169.697,171.253
63271516,169.631,169.412
63274020,169.565,164.348
63276524,169.499,164.808
63279028,169.432,171.253
63281536,169.365,166.65
63284040,169.299,168.491
63286540,169.232,170.793
63289048,169.164,174.015
63291552,169.097,170.332
63294052,169.029,161.125
63296560,168.961,168.491
63299060,168.893,169.412
63301564,168.825,173.095
63304068,168.757,169.872
63306576,168.688,168.491
63309076,168.619,161.586
63311588,168.55,167.57
63314096,168.481,166.189
63316596,168.411,168.031
63319100,168.342,168.491
63321608,168.272,168.491
63324108,168.202,168.491
63326616,168.132,167.11
63329116,168.061,165.729
63331624,167.991,166.65
63334124,167.92,168.491
63336632,167.849,166.189
63339136,167.778,170.332
63341640,167.706,170.793
63344140,167.635,170.793
63346644,167.563,173.095
63349152,167.491,169.872
63351660,167.419,167.11
63354164,167.347,167.57
63356672,167.274,170.332
63359176,167.201,167.11
63361680,167.129,167.57
63364184,167.055,166.65
63366688,166.982,167.11
63369192,166.909,168.031
63371692,166.835,167.57
63374204,166.761,168.031
63376708,166.687,167.11
63379216,166.613,168.951
63381716,166.539,165.729
63384220,166.464,169.412
63386728,166.389,167.11
63389232,166.314,167.57
63391736,166.239,167.11
63394236,166.164,163.887
63396740,166.088,162.046
63399244,166.013,166.65
63401748,165.937,167.57
63404256,165.86,163.887
63406760,165.784,167.57
63409260,165.708,168.031
63411764,165.631,166.65
63414264,165.554,160.665
63416764,165.478,165.729
63419264,165.4,164.348
63421768,165.323,162.967
63424276,165.245,161.125
63426780,165.167,165.269
63429284,165.09,165.269
63431784,165.012,168.031
63434288,164.933,165.729
63436788,164.855,156.522
63439296,164.776,159.744
63441796,164.697,165.729
63444296,164.618,162.046
63446796,164.539,163.887
63449304,164.459,165.269
63451804,164.38,165.729
63454312,164.3,168.951
63456816,164.22,167.11
63459316,164.14,161.125
63461816,164.06,165.269
63464316,163.979,161.586
63466816,163.899,164.348
63469320,163.818,164.348
63471820,163.737,166.189
63474320,163.656,166.189
63476820,163.574,166.65
63479320,163.493,166.189
63481820,163.411,166.189
63484320,163.329,160.205
63486824,163.247,153.76
63489328,163.165,157.442
63491828,163.082,162.967
63494328,163.0,158.363
63496828,162.917,161.125
63499332,162.834,162.506
63501836,162.751,163.887
63504340,162.667,164.808
63506840,162.584,163.427
63509348,162.5,162.046
63511848,162.416,159.284
63514348,162.332,162.046
63516856,162.247,162.046
63519364,162.163,163.427
63521864,162.078,168.951
63524364,161.993,156.982
63526864,161.908,160.665
63529364,161.823,162.506
63531868,161.738,168.031
63534368,161.652,156.061
63536872,161.567,151.918
63539372,161.481,161.586
63541876,161.395,165.269
63544380,161.308,160.665
63546884,161.222,162.967
63549388,161.135,161.586
63551888,161.049,161.586
63554388,160.962,157.442
63556892,160.875,158.824
63559400,160.787,156.522
63561900,160.7,160.665
63564400,160.612,166.189
63566900,160.524,159.744
63569404,160.436,158.824
63571904,160.348,160.665
63574404,160.26,159.744
63576908,160.171,161.586
63579408,160.083,160.665
63581908,159.994,158.363
63584412,159.905,158.824
63586912,159.816,160.665
63589412,159.726,163.427
63591920,159.637,160.665
63594420,159.547,160.665
63596920,159.457,160.205
63599424,159.367,162.046
63601924,159.277,161.125
63604428,159.187,150.997
63606932,159.096,158.824
63609432,159.005,160.665
63611936,158.914,157.903
63614440,158.823,158.824
63616944,158.732,157.903
63619448,158.64,158.363
63621956,158.548,154.68
63624460,158.456,155.141
63626968,158.364,154.22
63629472,158.272,158.363
63631972,158.18,158.824
63634476,158.087,163.427
63636980,157.995,159.284
63639484,157.902,157.903
63641984,157.809,153.76
63644488,157.716,156.982
63646988,157.623,155.141
63649492,157.529,157.903
63651996,157.436,158.824
63654504,157.342,156.522
63657004,157.248,154.68
63659504,157.154,157.442
63662004,157.059,156.982
63664508,156.965,157.903
63667012,156.87,155.601
63669516,156.775,155.601
63672016,156.68,156.982
63674516,156.586,155.141
63677020,156.49,155.601
63679524,156.395,152.379
63682028,156.299,158.824
63684532,156.203,152.839
63687032,156.107,157.442
63689544,156.011,150.077
63692044,155.915,153.76
63694548,155.818,157.442
63697052,155.721,157.903
63699560,155.625,155.141
63702060,155.528,155.141
63704564,155.43,155.601
63707068,155.333,150.077
63709568,155.236,155.141
63712076,155.138,153.76
63714580,155.04,154.68
63717088,154.942,155.141
63719592,154.844,156.061
63722096,154.746,147.775
63724596,154.647,152.839
63727100,154.549,153.76
63729604,154.45,154.68
63732104,154.351,153.299
63734604,154.252,155.141
63737108,154.153,155.141
63739620,154.053,154.22
63742124,153.954,148.235
63744636,153.854,152.839
63747140,153.754,153.76
63749648,153.654,155.141
63752148,153.554,156.061
63754648,153.454,154.68
63757148,153.353,151.458
63759652,153.253,150.537
63762152,153.152,153.76
63764652,153.051,151.458
63767164,152.95,151.458
63769668,152.849,151.458
63772172,152.747,151.458
63774676,152.645,153.299
63777180,152.544,153.299
63779680,152.442,146.854
63782188,152.34,148.235
63784696,152.237,149.616
63787208,152.135,151.918
63789712,152.032,151.918
63792216,151.93,152.379
63794716,151.827,152.379
63797220,151.724,145.013
63799720,151.621,153.299
63802228,151.518,154.22
63804736,151.414,151.458
63807236,151.31,152.379
63809740,151.207,152.379
63812244,151.103,144.552
63814748,150.999,147.315
63817256,150.895,142.711
63819760,150.79,148.696
63822260,150.686,148.696
63824764,150.581,149.616
63827268,150.476,145.934
63829768,150.372,150.997
63832268,150.267,151.918
63834776,150.161,146.854
63837280,150.056,148.235
63839784,149.95,149.156
63842288,149.845,151.918
63844788,149.739,151.918
63847292,149.633,149.616
63849800,149.527,148.235
63852304,149.42,149.156
63854808,149.314,139.949
63857308,149.208,147.775
63859816,149.101,149.156
63862316,148.994,150.077
63864824,148.887,152.379
63867328,148.78,151.458
63869828,148.673,144.552
63872336,148.565,140.87
63874836,148.458,146.394
63877340,148.35,146.854
63879844,148.242,149.616
63882352,148.134,147.775
63884856,148.025,143.632
63887360,147.917,145.013
63889860,147.809,148.696
63892364,147.7,140.87
63894868,147.592,144.092
63897368,147.483,146.394
63899868,147.374,145.013
63902368,147.265,145.473
63904868,147.156,146.394
63907372,147.047,147.775
63909872,146.937,145.934
63912384,146.827,139.028
63914888,146.717,144.092
63917392,146.607,146.394
63919900,146.497,151.458
63922404,146.387,145.013
63924904,146.276,145.473
63927404,146.166,146.854
63929908,146.055,141.79
63932416,145.944,144.092
63934916,145.833,144.092
63937416,145.722,144.552
63939920,145.611,145.013
63942428,145.5,149.616
63944932,145.388,145.013
63947440,145.276,144.092
63949944,145.164,142.251
63952448,145.052,139.949
63954948,144.94,142.711
63957448,144.828,142.711
63959952,144.716,143.632
63962452,144.604,143.171
63964952,144.491,145.473
63967452,144.379,147.775
63969956,144.266,145.013
63972460,144.153,132.583
63974968,144.039,137.647
63977468,143.926,142.711
63979976,143.813,142.711
63982476,143.699,143.632
63984980,143.586,140.87
63987484,143.472,143.632
63989992,143.358,145.013
63992492,143.244,141.33
63994996,143.129,139.949
63997500,143.015,139.949
64000000,142.901,141.33
64002500,142.786,141.79
64005000,142.672,143.632
64007500,142.557,143.171
64010012,142.442,141.79
64012512,142.327,141.33
64015012,142.212,139.028
64017512,142.097,139.488
64020012,141.981,142.251
64022516,141.866,139.949
64025016,141.75,142.251
64027516,141.634,142.711
64030016,141.518,135.806
64032516,141.402,140.87
64035020,141.286,140.87
64037524,141.17,139.488
64040028,141.053,131.202
64042528,140.937,133.504
64045028,140.82,137.647
64047532,140.703,138.568
64050044,140.586,141.79
64052548,140.468,141.33
64055060,140.351,140.87
64057564,140.233,129.821
64060064,140.116,129.821
64062568,139.998,137.187
64065072,139.881,138.568
64067572,139.763,138.568
64070076,139.645,137.647
64072580,139.527,137.187
64075084,139.408,138.107
64077588,139.29,138.568
64080092,139.171,136.726
64082596,139.053,134.885
64085096,138.934,136.266
64087596,138.816,137.647
64090100,138.696,138.568
64092600,138.577,139.488
64095104,138.458,140.87
64097604,138.339,138.107
64100108,138.22,139.488
64102612,138.1,135.806
64105112,137.98,136.266
64107612,137.861,134.425
64110112,137.741,135.806
64112612,137.621,138.107
64115112,137.501,136.266
64117616,137.381,136.266
64120116,137.26,137.647
64122628,137.139,140.409
64125132,137.019,134.885
64127636,136.898,123.376
64130140,136.777,133.964
64132640,136.656,134.885
64135140,136.535,134.425
64137648,136.414,134.425
64140152,136.293,135.806
64142656,136.171,139.028
64145160,136.049,127.059
64147660,135.928,131.202
64150164,135.806,139.028
64152668,135.684,133.504
64155172,135.562,132.583
64157676,135.44,134.425
64160176,135.318,135.345
64162684,135.195,138.107
64165188,135.072,127.519
64167692,134.95,125.217
64170196,134.827,132.583
64172696,134.705,135.806
64175196,134.582,133.043
64177704,134.458,133.043
64180204,134.335,132.583
64182708,134.212,135.345
64185212,134.089,124.757
64187712,133.966,133.504
64190220,133.842,132.583
64192724,133.718,126.598
64195228,133.594,130.742
64197732,133.471,132.583
64200232,133.347,134.885
64202732,133.223,129.821
64205232,133.098,131.662
64207736,132.974,132.583
64210236,132.85,132.123
64212736,132.725,124.757
64215240,132.601,127.059
64217740,132.476,127.98
64220244,132.351,133.043
64222744,132.226,131.202
64225244,132.102,130.742
64227748,131.977,133.043
64230252,131.851,131.662
64232752,131.726,130.742
64235252,131.601,135.806
64237752,131.475,121.995
64240256,131.349,129.821
64242756,131.224,131.202
64245256,131.098,132.583
64247760,130.972,129.821
64250260,130.846,131.662
64252760,130.72,131.202
64255260,130.594,128.9
64257764,130.467,129.361
64260268,130.341,119.693
64262772,130.215,118.312
64265272,130.088,123.836
64267776,129.961,127.059
64270276,129.834,128.44
64272776,129.708,127.059
64275280,129.58,127.98
64277780,129.454,129.821
64280284,129.326,130.281
64282788,129.198,127.98
64285292,129.071,122.916
64287792,128.944,122.455
64290296,128.816,123.376
64292796,128.689,126.598
64295296,128.561,126.598
64297800,128.433,126.138
64300300,128.305,126.598
64302800,128.177,127.98
64305304,128.049,128.44
64307804,127.921,126.598
64310304,127.792,125.678
64312808,127.664,121.995
64315312,127.535,127.059
64317812,127.407,125.217
64320316,127.278,124.757
64322816,127.149,126.138
64325320,127.02,126.138
64327828,126.891,127.519
64330328,126.761,124.757
64332832,126.632,116.931
64335336,126.503,121.074
64337836,126.374,121.074
64340340,126.244,123.836
64342840,126.115,124.297
64345340,125.986,123.836
64347840,125.856,119.693
64350340,125.726,124.757
64352844,125.596,126.598
64355348,125.466,127.519
64357848,125.336,117.852
64360352,125.206,122.455
64362852,125.075,119.693
64365352,124.945,123.376
64367852,124.815,123.836
64370352,124.684,122.916
64372852,124.554,124.757
64375360,124.423,125.217
64377860,124.292,124.297
64380364,124.161,126.598
64382868,124.03,119.233
64385372,123.899,122.455
64387872,123.768,120.614
64390372,123.637,120.153
64392876,123.506,121.535
64395376,123.374,115.55
64397876,123.243,121.535
64400376,123.112,124.297
64402880,122.98,122.455
64405380,122.848,111.867
64407884,122.717,121.074
64410388,122.585,114.169
64412888,122.453,118.772
64415396,122.32,119.693
64417900,122.188,121.535
64420404,122.056,119.693
64422908,121.924,119.693
64425408,121.791,116.01
64427912,121.659,116.931
64430416,121.527,117.391
64432924,121.393,113.248
64435428,121.261,120.153
64437928,121.128,118.312
64440428,120.995,119.693
64442928,120.863,118.312
64445428,120.73,118.312
64447932,120.597,120.153
64450436,120.463,108.184
64452936,120.33,119.233
64455440,120.197,116.931
64457944,120.064,113.708
64460444,119.931,117.391
64462944,119.797,119.233
64465444,119.663,116.01
64467948,119.53,116.471
64470448,119.396,115.09
64472952,119.262,121.074
64475452,119.129,116.471
64477956,118.994,115.55
64480456,118.861,116.01
64482964,118.726,117.391
64485464,118.592,117.852
64487964,118.458,117.391
64490464,118.324,117.391
64492964,118.19,115.09
64495464,118.056,118.772
64497964,117.921,119.233
64500468,117.787,117.391
64502968,117.652,103.581
64505468,117.517,108.184
64507968,117.383,114.169
64510468,117.248,114.629
64512968,117.113,117.852
64515468,116.979,118.312
64517968,116.844,114.629
64520468,116.708,113.708
64522968,116.574,116.471
64525472,116.438,115.55
64527976,116.303,115.09
64530476,116.168,102.199
64532976,116.033,110.486
64535476,115.897,114.629
64537980,115.762,111.867
64540480,115.626,112.327
64542980,115.49,113.248
64545484,115.354,112.788
64547984,115.219,114.169
64550488,115.083,115.09
64552992,114.947,107.263
64555496,114.811,110.486
64557996,114.675,112.788
64560496,114.539,110.026
64562996,114.403,109.565
64565496,114.267,111.867
64568000,114.13,110.946
64570500,113.994,113.708
64573000,113.858,112.327
64575504,113.721,113.248
64578008,113.585,105.422
64580508,113.448,106.343
64583008,113.312,103.12
64585512,113.175,106.803
64588012,113.038,110.026
64590516,112.901,108.644
64593020,112.765,108.184
64595532,112.627,109.105
64598040,112.49,104.501
64600540,112.353,105.882
64603044,112.216,107.263
64605548,112.079,107.263
64608052,111.941,109.565
64610552,111.804,108.644
64613056,111.667,108.644
64615564,111.529,113.248
64618068,111.392,112.788
64620568,111.254,108.644
64623072,111.116,110.026
64625572,110.979,109.565
64628080,110.841,111.407
64630588,110.703,106.803
64633092,110.565,108.184
64635592,110.428,104.041
64638100,110.289,103.581
64640600,110.151,102.66
64643100,110.014,107.724
64645604,109.875,110.946
64648108,109.737,108.184
64650608,109.6,106.343
64653112,109.461,108.184
64655616,109.323,109.105
64658116,109.185,107.724
64660624,109.047,104.501
64663124,108.908,104.501
64665628,108.77,107.263
64668128,108.632,107.263
64670628,108.493,107.263
64673132,108.354,105.882
64675636,108.216,106.343
64678136,108.077,105.422
64680640,107.939,105.882
64683140,107.8,98.056
64685640,107.662,98.517
64688144,107.523,102.199
64690648,107.384,104.962
64693148,107.245,107.724
64695648,107.106,105.422
64698156,106.967,104.501
64700660,106.828,97.596
64703172,106.688,97.596
64705680,106.549,100.358
64708180,106.41,102.66
64710680,106.271,104.501
64713184,106.132,103.581
64715688,105.992,105.422
64718188,105.853,105.422
64720688,105.714,103.12
64723192,105.575,102.199
64725696,105.435,100.818
64728208,105.295,99.437
64730712,105.155,101.739
64733216,105.016,102.199
64735716,104.876,103.12
64738220,104.737,103.12
64740724,104.597,92.072
64743228,104.457,93.913
64745728,104.318,98.977
64748228,104.178,98.517
64750740,104.038,100.818
64753240,103.898,104.501
64755744,103.758,104.041
64758244,103.618,96.675
64760748,103.479,94.373
64763252,103.339,99.898
64765760,103.198,97.596
64768260,103.059,99.437
64770764,102.918,99.898
64773264,102.779,102.66
64775768,102.639,101.739
64778272,102.498,102.199
64780772,102.358,89.309
64783276,102.218,98.056
64785776,102.078,98.977
64788276,101.938,98.056
64790780,101.797,98.517
64793292,101.656,100.358
64795800,101.516,102.66
64798308,101.375,91.151
64800812,101.235,92.532
64803312,101.094,95.754
64805812,100.954,97.136
64808312,100.814,97.596
64810820,100.673,97.596
64813324,100.532,98.517
64815832,100.391,101.279
64818336,100.251,102.66
64820836,100.11,92.992
64823340,99.97,94.373
64825844,99.829,96.215
64828344,99.688,96.215
64830848,99.548,95.754
64833348,99.407,98.056
64835848,99.267,97.136
64838352,99.126,95.754
64840852,98.985,97.136
64843352,98.844,87.928
64845852,98.703,92.532
64848356,98.562,93.453
64850856,98.422,97.136
64853364,98.281,98.056
64855868,98.14,94.834
64858372,97.998,95.754
64860884,97.857,87.928
64863388,97.716,90.691
64865892,97.575,92.532
64868396,97.434,97.136
64870904,97.293,95.754
64873408,97.151,92.072
64875920,97.01,89.309
64878424,96.869,92.532
64880924,96.728,92.532
64883424,96.586,93.913
64885924,96.445,92.992
64888436,96.304,93.453
64890940,96.163,95.754
64893440,96.022,85.627
64895952,95.88,95.294
64898452,95.739,94.373
64900952,95.598,88.849
64903460,95.456,92.992
64905964,95.315,94.834
64908464,95.174,93.453
64910972,95.032,91.611
64913472,94.891,80.102
64915980,94.749,89.77
64918484,94.608,92.992
64920992,94.466,92.072
64923500,94.324,93.913
64926000,94.183,91.611
64928508,94.042,81.944
64931008,93.901,80.102
64933512,93.759,87.468
64936012,93.618,91.151
64938512,93.476,91.151
64941020,93.335,90.691
64943524,93.193,88.849
64946024,93.052,89.77
64948532,92.91,86.087
64951044,92.768,80.102
64953544,92.627,86.087
64956052,92.485,90.691
64958556,92.343,90.691
64961060,92.202,90.23
64963568,92.06,80.563
64966076,91.918,75.959
64968580,91.777,88.389
64971084,91.635,90.691
64973596,91.493,94.834
64976096,91.352,87.008
64978604,91.21,87.008
64981104,91.069,85.166
64983604,90.928,85.627
64986108,90.786,86.547
64988608,90.644,83.785
64991116,90.502,87.008
64993616,90.361,89.77
64996116,90.22,89.77
64998616,90.079,90.691
65001116,89.937,88.849
65003620,89.796,87.928
65006124,89.654,86.087
65008624,89.513,79.182
65011124,89.371,80.563
65013628,89.23,83.785
65016132,89.088,87.928
65018636,88.946,88.849
65021140,88.805,85.166
65023640,88.663,82.404
65026140,88.522,86.087
65028644,88.381,87.928
65031144,88.239,75.499
65033648,88.098,76.88
65036152,87.956,83.325
65038656,87.815,85.627
65041160,87.673,85.627
65043664,87.531,86.547
65046168,87.39,89.309
65048672,87.248,85.627
65051176,87.107,74.578
65053676,86.966,79.182
65056176,86.824,78.721
65058676,86.683,83.785
65061180,86.541,78.721
65063680,86.4,84.246
65066180,86.259,86.087
65068680,86.118,82.864
65071184,85.976,83.325
65073688,85.835,81.023
65076188,85.694,68.593
65078688,85.552,73.657
65081196,85.411,81.023
65083696,85.27,79.182
65086196,85.128,75.499
65088696,84.987,81.023
65091196,84.846,82.864
65093700,84.705,84.246
65096204,84.563,81.483
65098704,84.422,79.642
65101204,84.281,82.864
65103708,84.14,77.801
65106208,83.999,77.801
65108716,83.857,78.721
65111216,83.716,81.483
65113720,83.575,82.404
65116224,83.433,80.563
65118724,83.293,75.499
65121224,83.152,81.023
65123728,83.011,80.102
65126232,82.87,70.895
65128736,82.728,79.182
65131240,82.587,79.182
65133744,82.446,77.801
65136244,82.305,80.102
65138744,82.165,81.483
65141244,82.024,80.102
65143744,81.883,79.642
65146248,81.742,80.563
65148752,81.601,77.801
65151252,81.46,75.959
65153752,81.319,74.578
65156252,81.179,72.737
65158752,81.038,75.499
65161256,80.897,77.801
65163756,80.756,78.721
65166256,80.615,78.261
65168756,80.475,78.261
65171256,80.334,80.102
65173756,80.194,77.34
65176260,80.053,76.88
65178768,79.913,64.91
65181268,79.772,66.752
65183768,79.631,74.118
65186268,79.491,73.657
65188768,79.351,76.419
65191268,79.21,75.959
65193768,79.07,76.419
65196268,78.93,75.499
65198768,78.789,78.261
65201272,78.649,77.801
65203780,78.508,68.133
65206284,78.368,70.435
65208784,78.228,72.737
65211284,78.088,75.499
65213784,77.947,73.657
65216284,77.807,74.118
65218784,77.668,73.197
65221288,77.527,72.737
65223788,77.387,75.499
65226288,77.247,74.578
65228788,77.107,75.038
65231288,76.967,71.816
65233788,76.827,68.593
65236292,76.687,64.45
65238792,76.548,64.45
65241296,76.407,68.593
65243796,76.268,69.974
65246296,76.128,70.435
65248796,75.988,69.054
65251296,75.849,71.816
65253796,75.709,70.895
65256300,75.569,72.737
65258800,75.43,75.038
65261300,75.291,72.276
65263804,75.151,67.212
65266304,75.011,65.371
65268808,74.872,70.895
65271308,74.732,68.593
65273808,74.593,66.292
65276312,74.453,70.435
65278816,74.314,73.197
65281320,74.175,72.276
65283824,74.035,73.657
65286328,73.896,69.974
65288828,73.757,57.545
65291328,73.618,67.673
65293832,73.479,70.895
65296332,73.34,67.673
65298832,73.201,68.593
65301332,73.062,69.974
65303832,72.923,72.276
65306336,72.784,69.974
65308840,72.645,69.514
65311340,72.506,68.133
65313844,72.368,63.069
65316344,72.229,61.688
65318844,72.09,66.292
65321348,71.952,68.133
65323848,71.813,66.752
65326352,71.674,69.054
65328856,71.536,69.054
65331360,71.397,68.593
65333860,71.259,69.974
65336360,71.121,61.228
65338860,70.983,60.767
65341360,70.844,67.673
65343864,70.706,62.609
65346368,70.568,65.831
65348868,70.43,69.514
65351368,70.292,69.974
65353868,70.154,66.752
65356368,70.016,68.593
65358872,69.878,68.133
65361376,69.74,69.974
65363876,69.602,59.847
65366376,69.465,58.926
65368880,69.327,58.005
65371380,69.189,63.529
65373880,69.052,63.99
65376384,68.914,65.371
65378888,68.776,64.91
65381392,68.639,64.45
65383896,68.501,65.371
65386396,68.364,59.386
65388896,68.227,63.069
65391400,68.089,54.783
65393904,67.952,61.228
65396408,67.815,63.529
65398908,67.678,67.673
65401408,67.541,63.99
65403908,67.404,60.767
65406408,67.267,67.673
65408908,67.131,65.371
65411408,66.994,64.45
65413908,66.857,58.005
65416408,66.721,51.56
65418908,66.584,51.1
65421412,66.448,64.45
65423912,66.311,63.069
65426416,66.174,63.069
65428920,66.038,64.45
65431420,65.902,65.831
65433924,65.765,64.45
65436424,65.629,63.99
65438928,65.493,64.91
65441432,65.357,58.926
65443932,65.221,59.847
65446436,65.085,61.228
65448936,64.949,62.148
65451436,64.813,61.228
65453940,64.677,60.307
65456440,64.541,62.148
65458944,64.406,62.148
65461448,64.27,61.688
65463952,64.135,57.545
65466452,63.999,58.926
65468956,63.863,59.386
65471460,63.728,59.847
65473960,63.593,58.005
65476464,63.458,58.926
65478964,63.322,58.926
65481464,63.188,57.545
65483964,63.053,59.847
65486468,62.917,60.767
65488972,62.782,53.402
65491476,62.647,51.56
65493976,62.513,58.005
65496476,62.378,61.228
65498976,62.244,56.624
65501476,62.11,58.005
65503976,61.975,57.545
65506480,61.841,58.926
65508980,61.706,59.386
65511480,61.572,59.847
65513984,61.438,58.465
65516488,61.304,55.243
65518988,61.169,55.243
65521488,61.036,50.639
65523992,60.901,53.862
65526496,60.768,56.164
65529000,60.634,57.084
65531504,60.5,58.465
65534004,60.366,57.084
65536504,60.233,58.005
65539008,60.099,59.847
65541512,59.966,47.417
65544012,59.833,43.734
65546512,59.7,55.243
65549016,59.566,53.862
65551520,59.433,53.862
65554020,59.3,53.862
65556520,59.167,56.624
65559020,59.034,57.084
65561520,58.902,56.164
65564024,58.769,49.719
65566524,58.636,51.1
65569028,58.503,52.02
65571528,58.371,53.862
65574028,58.239,55.243
65576528,58.107,54.783
65579028,57.975,55.243
65581532,57.842,56.164
65584032,57.71,56.164
65586536,57.578,55.243
65589036,57.446,54.322
65591540,57.314,52.481
65594040,57.183,52.02
65596540,57.051,45.575
65599040,56.92,52.481
65601544,56.788,54.783
65604044,56.656,52.481
65606548,56.525,53.402
65609048,56.394,51.56
65611548,56.263,52.941
65614052,56.132,53.862
65616552,56.0,54.322
65619056,55.869,42.353
65621560,55.739,49.719
65624064,55.608,48.338
65626568,55.477,49.719
65629068,55.347,54.783
65631568,55.216,49.258
65634068,55.085,49.258
65636568,54.955,52.941
65639072,54.825,55.243
65641572,54.695,52.481
65644076,54.565,50.179
65646576,54.435,48.798
65649076,54.305,49.258
65651580,54.175,47.877
65654080,54.045,46.496
65656584,53.915,50.639
65659084,53.786,46.957
65661584,53.657,48.798
65664084,53.527,47.877
65666584,53.398,52.481
65669088,53.269,48.798
65671588,53.14,50.639
65674092,53.011,48.798
65676592,52.882,43.734
65679096,52.753,47.877
65681600,52.624,50.639
65684104,52.495,50.639
65686608,52.367,52.941
65689108,52.238,48.338
65691608,52.11,50.179
65694108,51.982,51.56
65696608,51.854,49.719
65699108,51.726,44.655
65701608,51.598,40.051
65704108,51.47,36.829
65706608,51.342,46.957
65709108,51.215,47.877
65711612,51.087,47.877
65714112,50.96,44.194
65716612,50.832,48.338
65719112,50.705,47.417
65721616,50.577,46.957
65724120,50.45,42.813
65726620,50.323,40.972
65729124,50.196,41.432
65731624,50.07,45.575
65734128,49.943,46.957
65736628,49.817,46.036
65739128,49.69,44.194
65741628,49.563,44.194
65744128,49.437,46.036
65746628,49.311,46.036
65749132,49.185,46.036
65751636,49.059,45.115
65754136,48.933,44.194
65756636,48.807,41.432
65759140,48.681,42.813
65761644,48.556,43.734
65764144,48.43,44.194
65766644,48.305,43.734
65769148,48.179,45.115
65771652,48.054,46.036
65774152,47.929,44.655
65776652,47.804,44.655
65779152,47.679,45.115
65781652,47.554,40.972
65784152,47.43,29.003
65786656,47.305,41.432
65789156,47.181,43.734
65791660,47.056,43.734
65794164,46.932,43.274
65796668,46.808,43.734
65799172,46.684,43.274
65801676,46.559,39.13
65804180,46.436,44.194
65806680,46.312,39.13
