t_us,cmd_deg,meas_deg
62320636,179.429,178.159
62323136,179.445,178.159
62325640,179.46,178.159
62328140,179.476,177.238
62330640,179.491,178.159
62333140,179.506,176.777
62335640,179.52,176.777
62338140,179.535,177.238
62340640,179.549,178.619
62343140,179.563,176.777
62345644,179.577,176.317
62348144,179.591,178.159
62350644,179.604,178.159
62353148,179.617,178.159
62355648,179.63,176.777
62358148,179.643,177.698
62360648,179.655,178.159
62363148,179.667,176.777
62365652,179.68,177.698
62368152,179.691,178.159
62370656,179.703,179.079
62373156,179.714,179.079
62375656,179.725,177.698
62378160,179.736,178.159
62380660,179.747,177.238
62383160,179.758,177.698
62385664,179.768,177.698
62388164,179.778,178.619
62390668,179.788,178.159
62393168,179.797,178.159
62395668,179.807,179.079
62398172,179.816,179.079
62400672,179.825,178.159
62403176,179.833,179.079
62405680,179.842,178.159
62408184,179.85,178.619
62410684,179.858,178.619
62413188,179.866,178.159
62415696,179.874,178.159
62418200,179.881,177.698
62420700,179.888,178.159
62423200,179.895,178.619
62425700,179.902,179.079
62428200,179.908,178.619
62430700,179.915,179.079
62433200,179.921,177.698
62435704,179.927,179.079
62438208,179.932,180.0
62440708,179.938,178.619
62443208,179.943,178.619
62445712,179.948,180.0
62448212,179.952,178.159
62450712,179.957,178.159
62453216,179.961,178.159
62455720,179.965,180.0
62458220,179.969,180.0
62460720,179.973,179.54
62463220,179.976,177.698
62465724,179.979,178.159
62468228,179.982,178.619
62470732,179.985,179.079
62473236,179.987,178.619
62475740,179.99,179.079
62478240,179.992,178.619
62480744,179.993,177.698
62483244,179.995,179.079
62485748,179.996,178.619
62488252,179.998,178.619
62490752,179.998,178.619
62493252,179.999,178.619
62495756,180.0,178.619
62498256,180.0,179.54
62500760,180.0,180.0
62503260,180.0,180.46
62505760,179.999,178.619
62508260,179.999,178.619
62510764,179.998,178.619
62513272,179.997,178.619
62515776,179.996,178.619
62518280,179.994,178.619
62520784,179.992,179.079
62523296,179.99,179.079
62525800,179.988,179.54
62528308,179.986,179.54
62530816,179.983,178.619
62533320,179.98,178.619
62535824,179.977,178.619
62538328,179.974,178.619
62540840,179.97,178.619
62543344,179.967,178.619
62545856,179.963,177.698
62548368,179.958,178.619
62550868,179.954,178.619
62553376,179.949,179.079
62555880,179.945,179.079
62558380,179.939,179.079
62560880,179.934,180.0
62563384,179.929,179.54
62565892,179.923,179.079
62568400,179.917,178.619
62570904,179.911,179.079
62573412,179.904,179.079
62575912,179.898,179.079
62578416,179.891,179.54
62580916,179.884,179.079
62583416,179.876,180.0
62585916,179.869,179.079
62588416,179.861,179.079
62590920,179.853,178.619
62593424,179.845,178.159
62595936,179.837,177.238
62598444,179.828,178.619
62600944,179.819,178.619
62603448,179.81,179.079
62605956,179.801,179.54
62608460,179.791,179.079
62610968,179.781,178.619
62613480,179.771,178.159
62615988,179.761,178.619
62618496,179.751,179.079
62620996,179.74,179.54
62623500,179.729,180.0
62626000,179.718,179.54
62628508,179.707,178.619
62631016,179.695,177.238
62633520,179.684,178.159
62636020,179.672,177.698
62638528,179.659,178.619
62641040,179.647,179.079
62643548,179.634,179.54
62646052,179.621,178.619
62648556,179.608,179.54
62651060,179.595,179.079
62653560,179.581,178.159
62656068,179.568,178.619
62658568,179.554,179.079
62661072,179.54,178.619
62663580,179.525,178.619
62666092,179.51,178.619
62668596,179.496,178.159
62671100,179.48,178.619
62673600,179.465,178.619
62676104,179.45,178.619
62678612,179.434,179.079
62681120,179.418,178.619
62683624,179.402,179.079
62686132,179.385,179.079
62688648,179.369,179.54
62691148,179.352,179.54
62693648,179.335,178.619
62696148,179.317,179.079
62698652,179.3,178.619
62701152,179.282,178.619
62703664,179.264,179.54
62706172,179.246,180.0
62708676,179.228,179.54
62711180,179.209,179.079
62713692,179.19,178.619
62716196,179.171,177.698
62718700,179.152,178.619
62721200,179.132,179.079
62723700,179.112,179.079
62726204,179.093,179.079
62728708,179.072,178.159
62731212,179.052,178.619
62733716,179.031,178.619
62736220,179.011,178.619
62738720,178.99,178.619
62741220,178.968,179.079
62743720,178.947,179.079
62746224,178.925,180.0
62748724,178.903,180.0
62751224,178.881,179.079
62753724,178.859,178.619
62756228,178.836,178.619
62758736,178.813,179.079
62761240,178.79,179.079
62763744,178.767,178.619
62766248,178.744,178.619
62768752,178.72,179.079
62771252,178.696,179.54
62773752,178.672,180.0
62776252,178.648,180.0
62778752,178.623,179.54
62781252,178.598,177.698
62783756,178.573,178.159
62786260,178.548,179.079
62788760,178.523,178.619
62791260,178.497,178.159
62793768,178.471,178.619
62796272,178.445,177.698
62798780,178.419,177.698
62801284,178.392,177.698
62803788,178.366,179.079
62806292,178.339,179.54
62808792,178.311,179.079
62811292,178.284,179.079
62813792,178.256,180.0
62816300,178.229,179.54
62818804,178.2,179.079
62821308,178.172,178.619
62823820,178.144,179.079
62826324,178.115,178.619
62828828,178.086,178.619
62831328,178.057,178.159
62833832,178.027,180.0
62836332,177.998,179.079
62838836,177.968,178.619
62841336,177.938,178.619
62843836,177.908,178.619
62846344,177.877,179.079
62848848,177.847,179.079
62851352,177.816,179.079
62853852,177.785,179.54
62856356,177.753,179.079
62858856,177.722,179.54
62861364,177.69,179.079
62863864,177.658,178.619
62866368,177.626,178.159
62868868,177.594,179.54
62871368,177.561,179.079
62873876,177.528,179.079
62876376,177.495,180.0
62878884,177.462,179.079
62881384,177.428,178.159
62883896,177.395,178.619
62886404,177.361,178.619
62888908,177.326,180.0
62891408,177.292,179.54
62893916,177.257,178.619
62896420,177.223,178.159
62898920,177.188,178.619
62901424,177.152,178.159
62903924,177.117,180.0
62906424,177.082,178.619
62908924,177.046,178.619
62911428,177.01,178.619
62913932,176.973,178.159
62916432,176.937,177.698
62918936,176.9,176.777
62921440,176.863,178.619
62923944,176.826,178.619
62926448,176.789,178.619
62928956,176.751,178.619
62931456,176.713,175.857
62933960,176.675,177.698
62936460,176.637,178.619
62938960,176.599,179.079
62941460,176.56,180.0
62943960,176.521,179.079
62946460,176.482,176.777
62948960,176.443,175.396
62951460,176.403,179.079
62953964,176.364,177.698
62956472,176.324,179.079
62958972,176.284,179.079
62961476,176.243,177.238
62963976,176.203,177.698
62966476,176.162,176.777
62968980,176.121,177.698
62971480,176.08,176.777
62973988,176.038,178.159
62976492,175.997,175.857
62978996,175.955,177.238
62981496,175.913,177.698
62984000,175.87,177.238
62986504,175.828,175.857
62989008,175.785,176.777
62991508,175.742,177.238
62994008,175.699,177.698
62996508,175.656,178.159
62999008,175.612,176.777
63001508,175.569,177.238
63004008,175.525,176.777
63006520,175.481,172.174
63009024,175.436,177.238
63011528,175.391,174.015
63014028,175.347,174.936
63016528,175.302,176.317
63019028,175.257,177.238
63021528,175.211,175.396
63024028,175.166,177.238
63026532,175.12,178.159
63029032,175.074,176.317
63031532,175.027,177.238
63034036,174.981,173.095
63036540,174.934,174.015
63039044,174.887,175.857
63041548,174.84,176.777
63044048,174.793,176.777
63046556,174.745,175.396
63049056,174.697,175.857
63051556,174.649,174.476
63054056,174.601,175.396
63056564,174.553,175.857
63059064,174.504,176.777
63061568,174.456,175.396
63064068,174.407,175.857
63066572,174.357,176.317
63069080,174.308,176.777
63071588,174.258,175.857
63074088,174.208,175.857
63076592,174.158,174.936
63079096,174.108,175.396
63081600,174.057,176.317
63084104,174.007,174.936
63086604,173.956,175.396
63089108,173.905,173.555
63091608,173.853,172.174
63094112,173.802,173.095
63096612,173.75,174.936
63099112,173.698,175.396
63101612,173.646,173.555
63104112,173.594,173.095
63106616,173.542,174.476
63109124,173.489,174.015
63111624,173.436,174.936
63114128,173.383,174.476
63116636,173.329,173.095
63119140,173.275,171.253
63121644,173.222,175.396
63124144,173.168,175.857
63126648,173.114,175.396
63129148,173.059,175.396
63131648,173.005,175.396
63134148,172.95,174.936
63136648,172.895,173.555
63139148,172.84,174.936
63141656,172.784,174.936
63144160,172.729,171.253
63146668,172.673,175.396
63149172,172.617,174.015
63151672,172.56,173.555
63154172,172.504,174.936
63156672,172.447,173.095
63159172,172.391,174.015
63161680,172.334,173.555
63164180,172.276,171.253
63166680,172.219,173.555
63169188,172.161,174.476
63171692,172.103,169.872
63174204,172.045,174.015
63176704,171.987,174.476
63179208,171.928,173.095
63181720,171.869,167.11
63184228,171.81,169.872
63186728,171.751,174.936
63189232,171.692,174.015
63191732,171.633,172.174
63194232,171.573,174.476
63196732,171.513,174.936
63199232,171.453,173.555
63201736,171.393,173.095
63204236,171.332,173.095
63206740,171.272,173.555
63209244,171.211,171.714
63211748,171.149,170.332
63214248,171.088,170.793
63216752,171.027,173.095
63219256,170.965,171.253
63221768,170.903,164.808
63224272,170.841,170.793
63226784,170.778,171.714
63229292,170.715,171.714
63231796,170.653,169.872
63234308,170.59,172.174
63236812,170.527,173.095
63239312,170.463,173.555
63241816,170.4,171.714
63244320,170.336,171.714
63246820,170.272,169.412
63249324,170.208,170.332
63251828,170.144,171.253
63254332,170.079,172.634
63256832,170.015,168.951
63259332,169.95,169.872
63261840,169.884,170.793
63264340,169.819,170.332
63266840,169.754,169.872
63269344,169.688,171.253
63271856,169.622,169.412
63274368,169.556,169.412
63276872,169.49,170.793
63279380,169.423,171.253
63281884,169.356,167.11
63284384,169.289,170.332
63286884,169.222,169.872
63289388,169.155,169.872
63291896,169.087,169.412
63294396,169.02,166.65
63296904,168.952,169.872
63299404,168.884,169.872
63301908,168.816,170.793
63304408,168.747,170.332
63306912,168.679,167.57
63309416,168.61,170.332
63311924,168.541,169.412
63314428,168.472,168.491
63316928,168.402,170.332
63319436,168.332,168.031
63321944,168.262,168.491
63324452,168.192,169.412
63326956,168.122,169.872
63329460,168.052,170.793
63331960,167.981,164.808
63334468,167.91,167.57
63336980,167.839,168.491
63339484,167.768,167.11
63341992,167.697,167.57
63344492,167.625,169.872
63346992,167.553,168.951
63349496,167.482,168.031
63351996,167.409,168.031
63354496,167.337,168.951
63357000,167.265,163.887
63359504,167.192,166.65
63362004,167.119,168.491
63364512,167.046,169.412
63367020,166.973,166.65
63369524,166.899,165.269
63372024,166.826,167.57
63374532,166.752,166.189
63377032,166.678,169.412
63379536,166.603,168.031
63382040,166.529,167.57
63384540,166.454,168.951
63387040,166.38,168.491
63389552,166.305,167.57
63392056,166.229,168.491
63394560,166.154,167.11
63397064,166.079,168.491
63399572,166.003,167.11
63402084,165.926,166.65
63404584,165.85,165.729
63407096,165.774,169.412
63409600,165.697,168.031
63412104,165.621,166.65
63414608,165.544,166.189
63417112,165.467,165.729
63419616,165.39,165.269
63422120,165.312,164.808
63424624,165.234,167.11
63427128,165.157,165.729
63429632,165.079,158.824
63432132,165.001,160.665
63434632,164.922,162.967
63437136,164.844,166.189
63439636,164.765,166.189
63442136,164.686,166.189
63444640,164.607,166.65
63447140,164.528,162.967
63449640,164.449,163.427
63452140,164.369,165.729
63454640,164.29,164.348
63457140,164.21,165.729
63459640,164.13,165.269
63462144,164.049,165.269
63464644,163.969,162.967
63467144,163.888,164.348
63469644,163.807,164.808
63472144,163.726,164.348
63474648,163.645,165.269
63477152,163.564,165.269
63479652,163.482,162.046
63482156,163.4,163.887
63484660,163.318,163.427
63487164,163.236,165.269
63489668,163.153,165.729
63492168,163.071,164.348
63494672,162.988,158.363
63497172,162.906,162.506
63499676,162.822,162.967
63502180,162.739,164.348
63504680,162.656,162.967
63507180,162.572,156.982
63509680,162.488,163.427
63512180,162.405,164.348
63514680,162.321,163.887
63517184,162.236,163.887
63519692,162.152,162.506
63522196,162.067,156.982
63524696,161.982,161.125
63527200,161.897,162.046
63529704,161.812,162.046
63532208,161.726,162.046
63534712,161.641,155.601
63537216,161.555,159.284
63539720,161.469,162.046
63542220,161.383,162.046
63544724,161.297,162.967
63547224,161.21,163.427
63549724,161.124,157.442
63552228,161.037,160.665
63554732,160.95,161.586
63557232,160.863,161.586
63559744,160.775,161.586
63562244,160.688,158.824
63564744,160.6,150.997
63567248,160.512,160.205
63569752,160.424,161.586
63572256,160.336,161.586
63574760,160.247,159.744
63577264,160.159,159.744
63579768,160.07,160.205
63582272,159.981,160.205
63584772,159.892,159.744
63587276,159.803,158.363
63589780,159.713,156.982
63592288,159.623,159.284
63594792,159.534,160.205
63597296,159.444,160.665
63599800,159.354,156.522
63602304,159.263,154.68
63604804,159.173,160.205
63607304,159.082,160.665
63609816,158.991,160.665
63612320,158.9,159.744
63614824,158.809,158.824
63617324,158.718,159.284
63619824,158.626,161.586
63622328,158.535,160.665
63624832,158.443,159.284
63627344,158.35,160.665
63629852,158.258,160.665
63632360,158.166,158.824
63634860,158.073,160.665
63637360,157.981,154.22
63639864,157.888,158.363
63642368,157.795,156.522
63644868,157.702,158.363
63647372,157.608,158.824
63649884,157.515,151.918
63652388,157.421,157.442
63654892,157.327,156.982
63657392,157.233,159.284
63659896,157.139,158.824
63662400,157.044,157.903
63664900,156.95,155.601
63667400,156.855,156.522
63669904,156.761,159.284
63672412,156.665,157.903
63674912,156.57,157.903
63677412,156.475,158.824
63679916,156.38,154.68
63682416,156.284,155.601
63684916,156.188,156.061
63687428,156.092,156.982
63689932,155.996,150.997
63692432,155.899,153.299
63694940,155.803,154.68
63697444,155.706,155.601
63699948,155.609,156.061
63702452,155.512,157.442
63704952,155.415,156.061
63707456,155.318,156.061
63709960,155.22,156.982
63712460,155.123,156.522
63714960,155.025,156.061
63717464,154.927,150.997
63719968,154.829,155.141
63722468,154.731,154.68
63724972,154.633,155.141
63727472,154.534,154.68
63729980,154.435,153.299
63732480,154.336,151.918
63734988,154.237,154.22
63737488,154.138,153.299
63739992,154.039,156.061
63742496,153.939,155.141
63744996,153.84,154.68
63747496,153.74,153.76
63749996,153.64,154.68
63752504,153.54,155.601
63755008,153.439,154.68
63757508,153.339,156.522
63760012,153.238,148.696
63762512,153.138,153.299
63765016,153.036,151.918
63767520,152.935,153.299
63770024,152.834,152.839
63772528,152.733,151.458
63775036,152.631,151.458
63777540,152.529,153.299
63780044,152.427,153.299
63782544,152.325,152.839
63785044,152.223,146.854
63787544,152.121,148.235
63790044,152.019,152.379
63792552,151.916,152.839
63795060,151.813,151.458
63797564,151.71,144.092
63800064,151.607,149.156
63802564,151.504,151.918
63805068,151.4,151.918
63807572,151.297,152.839
63810076,151.193,151.458
63812576,151.089,144.092
63815084,150.985,149.156
63817584,150.881,150.537
63820092,150.776,151.918
63822592,150.672,150.077
63825092,150.567,148.235
63827592,150.463,142.711
63830096,150.358,151.458
63832600,150.253,150.537
63835108,150.147,151.458
63837612,150.042,150.537
63840116,149.936,147.775
63842616,149.831,149.616
63845124,149.725,150.077
63847624,149.619,150.077
63850132,149.513,149.156
63852636,149.407,146.854
63855140,149.3,149.616
63857648,149.193,150.077
63860148,149.087,150.997
63862656,148.98,140.87
63865160,148.872,148.235
63867668,148.765,149.156
63870168,148.658,149.156
63872672,148.551,148.696
63875172,148.443,150.077
63877676,148.335,139.028
63880180,148.227,148.235
63882684,148.119,147.775
63885184,148.011,149.616
63887688,147.903,149.616
63890188,147.795,150.077
63892692,147.686,146.394
63895192,147.578,147.775
63897700,147.469,147.315
63900204,147.359,148.235
63902712,147.25,148.235
63905212,147.141,143.171
63907712,147.032,147.775
63910216,146.922,146.394
63912720,146.812,147.315
63915220,146.703,147.775
63917720,146.593,144.092
63920228,146.482,147.315
63922732,146.372,147.315
63925236,146.262,146.854
63927740,146.151,148.696
63930244,146.04,141.33
63932744,145.93,144.552
63935252,145.818,145.013
63937752,145.707,145.934
63940252,145.596,146.854
63942756,145.485,142.711
63945260,145.373,135.806
63947764,145.262,145.013
63950264,145.15,144.552
63952764,145.038,144.552
63955268,144.926,146.394
63957768,144.814,145.934
63960268,144.702,140.87
63962772,144.589,144.552
63965272,144.477,143.171
63967780,144.364,144.552
63970284,144.251,145.934
63972784,144.138,139.488
63975288,144.025,142.711
63977792,143.912,141.79
63980300,143.798,143.632
63982800,143.685,145.473
63985304,143.571,141.33
63987804,143.457,135.345
63990304,143.343,145.013
63992808,143.229,143.171
63995316,143.115,144.092
63997820,143.001,140.409
64000324,142.886,140.87
64002828,142.771,141.79
64005332,142.657,142.251
64007832,142.542,144.092
64010344,142.426,142.251
64012848,142.311,138.568
64015352,142.196,139.949
64017852,142.081,142.251
64020356,141.965,141.79
64022860,141.85,140.87
64025360,141.734,139.949
64027868,141.618,140.409
64030376,141.502,142.711
64032880,141.385,141.79
64035380,141.269,141.33
64037880,141.153,131.662
64040384,141.037,139.949
64042888,140.92,141.33
64045388,140.803,142.251
64047892,140.686,139.488
64050392,140.569,133.964
64052896,140.452,137.647
64055396,140.335,136.726
64057896,140.218,139.028
64060396,140.1,140.409
64062900,139.983,139.949
64065400,139.865,140.87
64067900,139.747,131.202
64070400,139.63,138.107
64072900,139.512,141.33
64075404,139.393,139.488
64077908,139.275,139.488
64080408,139.156,140.87
64082912,139.038,139.949
64085412,138.919,129.821
64087912,138.8,133.964
64090416,138.681,139.028
64092920,138.562,138.107
64095424,138.443,141.33
64097924,138.324,127.98
64100428,138.204,134.425
64102932,138.084,136.266
64105436,137.965,136.726
64107936,137.845,138.107
64110440,137.725,138.568
64112940,137.605,132.123
64115444,137.485,136.726
64117944,137.365,137.187
64120448,137.244,137.187
64122956,137.124,137.647
64125456,137.003,134.425
64127956,136.883,129.361
64130460,136.762,136.266
64132960,136.641,136.266
64135464,136.519,136.726
64137968,136.398,138.568
64140468,136.277,130.281
64142968,136.156,131.202
64145468,136.034,137.187
64147968,135.913,136.266
64150480,135.79,136.266
64152980,135.669,137.187
64155480,135.547,136.726
64157980,135.425,133.964
64160480,135.303,132.123
64162980,135.181,135.806
64165484,135.058,135.806
64167992,134.935,136.266
64170492,134.813,135.345
64172992,134.69,127.519
64175492,134.567,133.043
64177992,134.444,133.964
64180492,134.322,134.885
64182992,134.199,133.504
64185492,134.075,134.885
64187992,133.952,134.885
64190492,133.828,133.043
64192992,133.705,133.043
64195500,133.581,133.043
64198004,133.457,133.504
64200504,133.333,134.425
64203004,133.209,125.217
64205508,133.085,131.662
64208008,132.961,131.662
64210508,132.836,131.662
64213008,132.712,131.202
64215508,132.588,133.043
64218008,132.463,133.043
64220512,132.338,124.297
64223016,132.213,128.9
64225516,132.088,130.742
64228016,131.963,130.742
64230516,131.838,131.662
64233020,131.713,130.281
64235520,131.587,132.123
64238024,131.462,122.455
64240528,131.336,131.202
64243028,131.21,132.123
64245528,131.084,132.123
64248028,130.959,132.123
64250528,130.833,131.662
64253032,130.707,127.519
64255536,130.58,127.059
64258040,130.454,130.281
64260544,130.327,129.821
64263048,130.201,129.821
64265548,130.074,128.44
64268048,129.947,128.44
64270548,129.821,130.281
64273048,129.694,127.98
64275548,129.567,129.361
64278048,129.44,130.281
64280552,129.312,131.202
64283052,129.185,126.138
64285552,129.058,120.153
64288056,128.93,129.361
64290556,128.803,128.44
64293056,128.675,128.9
64295560,128.547,129.821
64298064,128.419,128.9
64300568,128.291,118.772
64303072,128.163,128.44
64305572,128.035,127.98
64308076,127.907,128.9
64310576,127.778,131.202
64313076,127.65,121.995
64315576,127.522,126.138
64318084,127.392,125.217
64320588,127.264,126.138
64323088,127.135,126.598
64325588,127.006,127.519
64328088,126.877,126.598
64330588,126.748,123.836
64333088,126.619,126.138
64335592,126.49,127.059
64338092,126.361,127.059
64340596,126.231,125.217
64343100,126.101,120.614
64345604,125.972,121.535
64348104,125.842,123.836
64350604,125.712,124.297
64353104,125.582,125.217
64355604,125.452,127.059
64358104,125.323,125.678
64360604,125.192,120.614
64363104,125.062,121.535
64365604,124.932,122.916
64368104,124.802,123.836
64370608,124.671,125.217
64373112,124.54,128.9
64375616,124.409,125.678
64378116,124.279,124.297
64380616,124.148,123.836
64383116,124.017,123.376
64385616,123.887,123.376
64388116,123.756,124.297
64390616,123.624,124.297
64393116,123.493,125.217
64395616,123.362,119.233
64398116,123.23,122.916
64400620,123.099,123.376
64403120,122.967,122.916
64405624,122.836,122.916
64408128,122.704,117.391
64410640,122.571,122.916
64413144,122.439,121.995
64415648,122.307,122.455
64418148,122.175,126.138
64420648,122.043,118.772
64423152,121.911,121.074
64425656,121.778,123.376
64428160,121.646,121.074
64430664,121.513,121.995
64433172,121.38,119.233
64435676,121.248,117.852
64438176,121.115,120.153
64440676,120.982,121.074
64443180,120.849,120.614
64445684,120.716,119.693
64448184,120.583,119.693
64450684,120.45,110.026
64453184,120.317,117.852
64455688,120.184,118.772
64458188,120.05,118.772
64460688,119.917,120.153
64463188,119.784,116.471
64465688,119.65,120.153
64468192,119.517,119.233
64470692,119.383,121.074
64473200,119.249,119.693
64475704,119.115,119.693
64478208,118.981,108.184
64480708,118.847,114.629
64483216,118.713,116.931
64485720,118.579,116.471
64488224,118.444,119.233
64490728,118.31,109.565
64493232,118.176,114.169
64495736,118.041,116.471
64498236,117.906,117.391
64500744,117.772,118.772
64503248,117.637,119.233
64505752,117.502,115.55
64508252,117.367,117.391
64510752,117.233,116.931
64513256,117.098,116.931
64515756,116.963,118.312
64518256,116.828,107.263
64520756,116.693,112.327
64523260,116.558,108.644
64525760,116.423,115.55
64528260,116.288,114.629
64530760,116.152,115.55
64533264,116.017,116.01
64535764,115.881,104.962
64538268,115.746,114.169
64540772,115.61,115.09
64543272,115.474,114.629
64545772,115.339,115.55
64548272,115.203,115.09
64550772,115.067,116.01
64553276,114.932,112.327
64555776,114.796,113.248
64558276,114.66,113.708
64560784,114.523,115.55
64563296,114.387,114.169
64565796,114.251,106.343
64568300,114.114,113.708
64570800,113.978,112.788
64573304,113.841,114.629
64575804,113.705,113.248
64578308,113.568,113.708
64580812,113.432,109.565
64583316,113.295,111.867
64585824,113.158,112.327
64588328,113.021,112.788
64590840,112.883,103.12
64593344,112.747,111.407
64595848,112.61,112.327
64598352,112.473,110.486
64600856,112.336,111.407
64603360,112.198,99.898
64605860,112.061,109.105
64608364,111.924,109.565
64610864,111.787,113.248
64613368,111.65,112.327
64615872,111.512,111.407
64618376,111.374,100.818
64620876,111.237,109.105
64623376,111.1,110.486
64625880,110.962,110.486
64628380,110.825,110.486
64630884,110.687,111.867
64633388,110.549,98.977
64635888,110.411,100.818
64638388,110.273,108.644
64640892,110.136,108.644
64643392,109.998,110.946
64645896,109.859,111.407
64648396,109.721,101.279
64650900,109.583,106.343
64653404,109.445,110.026
64655904,109.307,109.105
64658404,109.169,108.644
64660904,109.031,109.565
64663404,108.892,108.644
64665904,108.754,101.739
64668408,108.616,106.343
64670912,108.477,108.184
64673412,108.339,107.263
64675916,108.2,109.105
64678420,108.062,101.279
64680920,107.923,94.373
64683424,107.784,105.422
64685924,107.646,107.263
64688424,107.507,108.644
64690924,107.368,109.105
64693424,107.23,108.184
64695928,107.09,104.041
64698428,106.952,104.962
64700932,106.813,104.962
64703432,106.674,106.343
64705936,106.535,106.343
64708440,106.395,100.358
64710940,106.257,102.199
64713440,106.117,102.199
64715944,105.978,104.962
64718444,105.839,107.263
64720944,105.7,105.882
64723444,105.561,105.882
64725948,105.421,99.898
64728452,105.281,102.66
64730956,105.142,103.581
64733456,105.002,104.962
64735960,104.863,104.501
64738464,104.723,100.818
64740964,104.583,103.581
64743468,104.444,102.66
64745972,104.304,102.199
64748476,104.165,103.581
64750984,104.024,101.279
64753484,103.884,95.754
64755988,103.745,101.739
64758492,103.605,102.66
64760992,103.465,104.041
64763496,103.325,103.12
64766000,103.185,98.056
64768508,103.045,100.358
64771012,102.905,101.739
64773516,102.765,102.199
64776020,102.624,101.279
64778524,102.484,98.977
64781028,102.344,101.739
64783532,102.204,102.66
64786032,102.063,103.12
64788540,101.923,91.151
64791044,101.782,99.437
64793544,101.643,100.818
64796048,101.502,101.279
64798560,101.361,101.739
64801064,101.221,93.453
64803564,101.08,94.834
64806064,100.94,98.517
64808564,100.8,99.437
64811068,100.659,98.517
64813568,100.519,99.898
64816072,100.378,92.992
64818572,100.238,98.517
64821076,100.097,100.818
64823580,99.956,100.358
64826080,99.815,99.898
64828584,99.675,98.517
64831088,99.534,97.136
64833592,99.393,95.754
64836092,99.253,97.596
64838596,99.112,96.215
64841096,98.971,98.977
64843600,98.83,98.056
64846100,98.69,92.532
64848608,98.548,94.834
64851108,98.408,96.675
64853608,98.267,98.517
64856112,98.126,98.517
64858616,97.985,92.532
64861124,97.844,94.373
64863628,97.703,96.215
64866132,97.561,98.056
64868632,97.421,98.056
64871136,97.279,98.056
64873636,97.139,93.913
64876144,96.997,94.834
64878644,96.856,94.834
64881148,96.715,96.675
64883652,96.574,96.215
64886156,96.433,86.087
64888664,96.291,93.453
64891168,96.15,95.294
64893672,96.009,97.136
64896176,95.867,94.834
64898676,95.726,87.928
64901176,95.585,92.992
64903680,95.444,93.453
64906180,95.303,94.373
64908684,95.161,96.215
64911192,95.019,94.834
64913696,94.878,91.151
64916196,94.737,92.992
64918700,94.596,94.373
64921208,94.454,95.294
64923716,94.312,91.151
64926216,94.171,89.77
64928728,94.029,93.453
64931232,93.888,94.373
64933736,93.746,92.992
64936240,93.605,89.77
64938752,93.463,92.532
64941256,93.321,93.453
64943756,93.18,93.913
64946256,93.039,92.992
64948756,92.898,92.072
64951260,92.756,84.246
64953760,92.615,87.008
64956264,92.473,90.23
64958768,92.331,91.611
64961276,92.19,89.309
64963776,92.049,86.547
64966276,91.907,88.849
64968784,91.765,90.23
64971284,91.624,92.072
64973792,91.482,92.532
64976292,91.341,84.246
64978796,91.199,85.627
64981296,91.058,89.309
64983796,90.917,89.77
64986296,90.775,91.611
64988808,90.633,85.166
64991316,90.491,84.706
64993816,90.35,87.468
64996324,90.208,90.691
64998832,90.066,79.642
65001336,89.925,82.404
65003840,89.783,88.389
65006344,89.641,90.691
65008848,89.5,90.691
65011356,89.358,90.691
65013860,89.216,85.627
65016368,89.075,87.008
65018872,88.933,88.849
65021372,88.792,88.389
65023876,88.65,91.151
65026380,88.509,80.102
65028884,88.367,84.706
65031388,88.225,88.849
65033888,88.084,88.389
65036388,87.943,87.008
65038888,87.801,88.389
65041388,87.66,87.928
65043888,87.519,81.023
65046388,87.378,87.008
65048888,87.236,87.928
65051388,87.095,87.468
65053888,86.953,87.468
65056392,86.812,86.087
65058892,86.671,76.419
65061392,86.529,84.246
65063892,86.388,85.627
65066396,86.247,87.008
65068904,86.105,87.468
65071404,85.964,86.087
65073908,85.822,77.801
65076412,85.681,85.166
65078916,85.539,84.706
65081420,85.398,85.166
65083924,85.257,84.246
65086424,85.115,81.023
65088928,84.974,82.404
65091432,84.833,83.785
65093932,84.691,83.785
65096436,84.55,83.785
65098940,84.409,79.642
65101444,84.268,80.102
65103952,84.126,82.864
65106452,83.985,83.325
65108960,83.843,84.246
65111460,83.703,80.563
65113968,83.561,79.182
65116472,83.42,82.404
65118976,83.279,82.404
65121476,83.138,84.246
65123980,82.997,83.325
65126484,82.855,72.737
65128984,82.714,79.182
65131484,82.573,80.102
65133984,82.432,79.182
65136488,82.291,81.483
65138988,82.151,81.944
65141492,82.009,81.023
65143992,81.869,80.563
65146500,81.728,80.563
65149000,81.587,79.642
65151500,81.446,80.563
65154004,81.305,80.102
65156504,81.165,81.483
65159004,81.024,67.673
65161504,80.883,79.182
65164004,80.742,77.801
65166504,80.602,80.563
65169008,80.461,78.261
65171508,80.32,80.102
65174008,80.18,78.721
65176512,80.039,68.133
65179016,79.898,77.801
65181516,79.758,79.642
65184020,79.617,80.102
65186520,79.477,80.563
65189020,79.337,79.182
65191520,79.196,75.038
65194020,79.056,75.499
65196524,78.915,78.721
65199024,78.775,78.721
65201524,78.635,80.563
65204032,78.494,81.023
65206532,78.354,72.737
65209032,78.214,75.959
65211532,78.074,76.419
65214032,77.933,75.959
65216536,77.793,77.34
65219036,77.653,77.34
65221536,77.513,77.34
65224040,77.373,72.737
65226544,77.232,75.499
65229044,77.093,75.038
65231548,76.953,75.499
65234052,76.812,78.261
