t_us,cmd_deg,meas_deg
13917172,107.788,108.644
13919676,107.726,109.105
13922184,107.662,109.105
13924684,107.597,108.644
13927188,107.532,108.644
13929692,107.465,109.105
13932192,107.398,109.105
13934696,107.33,108.184
13937196,107.261,108.644
13939696,107.191,108.644
13942200,107.12,108.644
13944704,107.049,109.105
13947204,106.976,108.644
13949704,106.903,113.708
13952208,106.828,108.184
13954708,106.753,106.803
13957208,106.678,107.724
13959712,106.601,109.105
13962216,106.523,108.184
13964720,106.444,106.343
13967224,106.365,107.724
13969728,106.285,107.263
13972232,106.204,108.184
13974736,106.122,106.803
13977236,106.039,107.263
13979736,105.956,105.422
13982240,105.871,106.803
13984740,105.786,105.882
13987244,105.7,106.343
13989748,105.614,107.263
13992248,105.526,105.882
13994748,105.438,96.675
13997252,105.349,104.041
13999756,105.259,103.581
14002256,105.168,103.12
14004756,105.077,104.041
14007260,104.985,98.056
14009764,104.892,103.581
14012268,104.798,104.041
14014768,104.703,104.501
14017276,104.608,104.501
14019780,104.512,104.041
14022284,104.415,97.596
14024788,104.318,103.12
14027288,104.22,104.501
14029792,104.121,104.501
14032296,104.021,104.962
14034804,103.92,101.279
14037304,103.819,101.739
14039812,103.717,102.66
14042320,103.615,104.501
14044820,103.512,104.041
14047324,103.408,98.977
14049828,103.303,103.581
14052332,103.198,104.041
14054836,103.092,103.581
14057344,102.985,103.12
14059848,102.878,103.581
14062348,102.77,98.517
14064848,102.662,102.66
14067352,102.552,102.199
14069856,102.442,102.199
14072360,102.332,101.279
14074860,102.221,97.136
14077364,102.109,100.358
14079872,101.997,101.279
14082376,101.884,101.279
14084876,101.77,100.358
14087376,101.656,102.199
14089876,101.542,102.66
14092380,101.426,97.136
14094880,101.31,102.66
14097380,101.194,101.739
14099884,101.077,101.739
14102392,100.959,101.279
14104892,100.841,101.279
14107392,100.722,99.437
14109892,100.603,97.136
14112392,100.483,98.977
14114896,100.363,100.358
14117396,100.242,101.739
14119896,100.121,104.041
14122400,99.999,96.675
14124908,99.876,95.754
14127408,99.753,97.596
14129908,99.63,98.056
14132408,99.506,98.977
14134908,99.382,97.596
14137412,99.257,98.056
14139912,99.132,98.517
14142412,99.006,95.754
14144912,98.88,92.992
14147416,98.753,97.596
14149916,98.626,97.596
14152420,98.498,97.596
14154920,98.37,98.517
14157420,98.242,91.151
14159924,98.113,96.675
14162428,97.984,96.675
14164932,97.854,98.517
14167432,97.724,97.596
14169932,97.593,96.675
14172432,97.463,97.596
14174932,97.332,92.992
14177432,97.2,95.754
14179932,97.068,95.294
14182436,96.936,97.596
14184936,96.803,95.754
14187436,96.67,98.517
14189940,96.536,97.136
14192444,96.403,85.627
14194948,96.268,93.913
14197452,96.134,94.834
14199952,95.999,95.754
14202452,95.864,96.215
14204952,95.729,88.389
14207452,95.594,90.691
14209952,95.458,92.072
14212456,95.322,92.992
14214956,95.185,94.373
14217456,95.049,93.913
14219960,94.912,94.834
14222460,94.775,93.913
14224960,94.637,86.547
14227460,94.5,92.072
14229960,94.362,93.453
14232460,94.224,92.532
14234960,94.086,94.373
14237464,93.947,93.453
14239964,93.808,93.453
14242464,93.67,88.389
14244964,93.531,91.151
14247464,93.391,92.072
14249964,93.252,93.453
14252464,93.112,91.611
14254964,92.973,93.453
14257464,92.833,93.453
14259968,92.693,90.23
14262468,92.552,89.77
14264976,92.412,89.77
14267476,92.271,90.691
14269980,92.131,91.151
14272484,91.99,82.864
14274988,91.849,89.77
14277496,91.707,90.23
14279996,91.567,90.691
14282500,91.425,91.151
14285008,91.284,85.166
14287516,91.142,87.008
14290024,91.001,90.691
14292528,90.859,89.77
14295032,90.718,85.166
14297540,90.576,78.721
14300040,90.435,89.309
14302540,90.293,87.468
14305044,90.152,89.309
14307548,90.01,87.928
14310052,89.868,83.785
14312556,89.727,86.087
14315056,89.585,85.166
14317560,89.444,87.928
14320060,89.303,88.849
14322560,89.161,89.309
14325060,89.02,89.77
14327564,88.879,87.008
14330064,88.738,87.468
14332568,88.596,87.468
14335068,88.455,87.928
14337568,88.314,87.008
14340068,88.173,87.008
14342572,88.033,88.389
14345072,87.892,87.468
14347576,87.751,81.944
14350076,87.611,84.706
14352580,87.47,87.008
14355084,87.33,87.468
14357584,87.19,86.547
14360088,87.05,88.389
14362592,86.91,81.023
14365092,86.77,85.166
14367592,86.631,85.627
14370096,86.491,87.008
14372600,86.352,87.008
14375100,86.213,83.785
14377600,86.074,87.008
14380104,85.936,83.325
14382608,85.797,83.785
14385112,85.659,87.008
14387612,85.521,87.008
14390112,85.384,86.087
14392616,85.246,83.785
14395116,85.109,81.483
14397616,84.972,82.404
14400116,84.835,83.785
14402616,84.699,82.864
14405120,84.563,83.325
14407620,84.427,81.483
14410120,84.291,84.246
14412624,84.156,76.88
14415124,84.021,82.404
14417624,83.886,81.944
14420128,83.752,81.944
14422628,83.618,82.864
14425128,83.484,83.785
14427632,83.35,79.642
14430132,83.217,79.642
14432632,83.085,82.404
14435132,82.952,82.404
14437636,82.82,80.563
14440136,82.689,81.944
14442640,82.557,76.419
14445140,82.426,76.88
14447644,82.296,81.483
14450148,82.165,81.944
14452652,82.036,81.483
14455152,81.906,81.023
14457656,81.777,83.325
14460156,81.649,78.261
14462660,81.521,78.261
14465160,81.393,81.023
14467664,81.266,79.642
14470164,81.139,80.563
14472668,81.013,80.102
14475172,80.887,76.419
14477676,80.761,76.419
14480180,80.636,80.563
14482680,80.512,79.642
14485180,80.388,78.721
14487684,80.264,72.737
14490184,80.141,76.419
14492688,80.019,79.182
14495192,79.897,79.642
14497692,79.775,81.023
14500192,79.655,80.102
14502696,79.534,76.419
14505196,79.414,69.974
14507696,79.295,75.959
14510200,79.176,78.261
14512704,79.058,81.944
14515204,78.94,80.102
14517704,78.823,79.642
14520204,78.707,79.182
14522704,78.591,75.959
14525204,78.476,76.419
14527704,78.361,76.419
14530208,78.247,77.34
14532708,78.133,76.88
14535208,78.02,77.801
14537712,77.908,72.276
14540216,77.796,73.657
14542716,77.685,75.499
14545220,77.574,76.419
14547724,77.464,77.801
14550224,77.355,76.88
14552724,77.246,75.499
14555228,77.138,70.435
14557732,77.031,75.499
14560232,76.924,77.34
14562736,76.818,76.419
14565236,76.713,77.34
14567736,76.609,75.038
14570240,76.505,73.657
14572748,76.401,75.499
14575248,76.299,75.499
14577748,76.197,75.038
14580248,76.096,76.419
14582752,75.995,71.816
14585252,75.896,69.974
14587752,75.797,74.118
14590256,75.698,74.578
14592760,75.601,75.499
14595264,75.504,74.578
14597764,75.408,76.419
14600264,75.312,70.895
14602764,75.218,74.578
14605268,75.124,73.197
14607768,75.031,74.578
14610268,74.939,75.959
14612768,74.847,74.118
14615268,74.757,75.499
14617772,74.667,72.276
14620272,74.577,73.657
14622772,74.489,75.038
14625276,74.401,73.657
14627776,74.315,75.499
14630276,74.229,75.959
14632780,74.143,73.197
14635280,74.059,67.212
14637784,73.975,71.816
14640284,73.892,73.197
14642784,73.811,73.657
14645288,73.729,74.118
14647792,73.649,75.499
14650292,73.569,75.038
14652796,73.491,71.816
14655296,73.413,73.197
14657796,73.336,73.197
14660300,73.26,73.657
14662800,73.185,72.276
14665304,73.11,72.276
14667804,73.037,70.895
14670304,72.964,71.356
14672808,72.892,74.118
14675308,72.821,73.197
14677812,72.751,72.737
14680312,72.682,70.895
14682812,72.614,72.276
14685312,72.547,71.356
14687816,72.48,71.816
14690320,72.414,72.276
14692824,72.35,72.276
14695324,72.286,72.276
14697824,72.223,73.657
14700324,72.161,72.276
14702824,72.1,72.276
14705324,72.04,71.816
14707828,71.98,71.816
14710328,71.922,70.895
14712828,71.865,70.895
14715332,71.808,70.435
14717836,71.752,72.737
14720336,71.698,71.816
14722836,71.644,72.737
14725336,71.591,72.276
14727836,71.54,73.197
14730336,71.489,72.276
14732836,71.439,69.974
14735336,71.39,70.895
14737836,71.342,70.895
14740340,71.295,72.737
14742840,71.249,71.816
14745344,71.203,71.356
14747852,71.159,70.435
14750356,71.116,70.895
14752856,71.073,71.356
14755356,71.032,70.895
14757860,70.992,71.356
14760360,70.952,72.737
14762860,70.914,73.197
14765364,70.876,72.276
14767868,70.84,72.276
14770368,70.804,71.356
14772868,70.77,71.816
14775368,70.736,71.816
14777868,70.704,71.816
14780368,70.672,70.895
14782868,70.641,72.737
14785368,70.612,71.356
14787868,70.583,73.197
14790372,70.556,70.435
14792872,70.529,70.895
14795376,70.503,70.895
14797876,70.479,69.514
14800380,70.455,69.054
14802884,70.432,69.974
14805384,70.411,70.895
14807884,70.39,70.435
14810384,70.37,70.895
14812884,70.352,70.895
14815388,70.334,70.895
14817892,70.317,70.895
14820396,70.301,70.895
14822896,70.287,69.974
14825400,70.273,70.895
14827904,70.26,70.895
14830404,70.249,72.276
14832908,70.238,72.276
14835412,70.229,70.435
14837912,70.22,69.974
14840416,70.212,69.974
14842916,70.206,70.435
14845416,70.2,69.514
14847916,70.196,69.974
14850416,70.192,70.435
14852916,70.189,70.435
14855420,70.188,70.895
14857920,70.187,70.435
14860420,70.188,70.435
14862928,70.189,69.974
14865428,70.192,69.974
14867928,70.195,69.974
14870428,70.2,69.974
14872928,70.205,69.514
14875432,70.212,69.974
14877936,70.219,71.356
14880436,70.228,70.435
14882936,70.237,70.895
14885436,70.248,70.435
14887936,70.259,70.895
14890436,70.272,71.356
14892940,70.286,71.356
14895444,70.3,71.356
14897944,70.316,71.816
14900444,70.332,71.816
14902944,70.35,71.356
14905448,70.369,70.435
14907952,70.388,69.974
14910452,70.409,70.895
14912956,70.43,71.356
14915460,70.453,71.356
14917964,70.477,71.356
14920468,70.501,71.816
14922968,70.527,70.895
14925468,70.553,70.435
14927968,70.581,70.435
14930472,70.609,69.974
14932972,70.639,69.974
14935476,70.67,70.435
14937980,70.701,69.974
14940484,70.734,70.435
14942984,70.767,70.895
14945488,70.802,70.895
14947988,70.837,71.356
14950492,70.873,70.435
14952996,70.911,70.895
14955500,70.949,70.895
14958000,70.989,71.356
14960500,71.029,71.356
14963004,71.07,71.356
14965504,71.112,71.816
14968004,71.156,70.895
14970508,71.2,69.514
14973012,71.245,69.514
14975512,71.291,69.974
14978016,71.338,69.974
14980516,71.386,70.435
14983016,71.435,70.435
14985516,71.485,70.435
14988020,71.536,70.895
14990524,71.588,70.435
14993024,71.64,70.435
14995528,71.694,69.974
14998028,71.749,69.974
15000528,71.804,69.974
15003028,71.86,69.514
15005528,71.918,69.974
15008028,71.976,69.974
15010528,72.035,71.356
15013032,72.095,70.895
15015532,72.156,70.435
15018032,72.218,70.435
15020536,72.281,70.895
15023036,72.345,70.895
15025540,72.41,71.816
15028044,72.475,71.356
15030548,72.542,72.276
15033048,72.609,71.816
15035548,72.677,70.895
15038052,72.746,70.895
15040556,72.816,70.895
15043060,72.887,71.356
15045564,72.959,71.356
15048068,73.032,70.895
15050568,73.105,70.895
15053068,73.179,71.816
15055568,73.255,69.514
15058068,73.331,69.974
15060568,73.407,69.974
15063068,73.485,70.435
15065572,73.564,69.974
15068076,73.643,69.514
15070576,73.723,69.054
15073080,73.805,69.514
15075580,73.886,70.435
15078080,73.969,70.435
15080580,74.053,69.974
15083080,74.137,67.212
15085580,74.222,66.292
15088080,74.308,67.212
15090584,74.395,68.593
15093084,74.482,69.514
15095584,74.571,68.593
15098088,74.66,69.974
15100588,74.75,63.529
15103092,74.841,65.831
15105596,74.932,66.752
15108096,75.024,68.593
15110600,75.117,67.673
15113104,75.211,69.514
15115604,75.306,63.529
15118104,75.401,67.212
15120604,75.497,67.673
15123104,75.594,68.133
15125604,75.691,68.593
15128108,75.789,69.054
15130608,75.888,68.133
15133112,75.988,60.307
15135616,76.088,67.673
15138120,76.19,68.593
15140624,76.292,70.435
15143132,76.394,70.895
15145636,76.498,68.133
15148136,76.601,69.054
15150636,76.706,70.435
15153140,76.811,71.816
15155640,76.917,71.356
15158148,77.024,69.974
15160648,77.131,69.054
15163148,77.239,69.054
15165648,77.347,73.197
15168148,77.456,73.197
15170652,77.566,72.737
15173152,77.677,71.816
15175656,77.788,68.593
15178156,77.9,70.895
15180656,78.012,72.737
15183156,78.125,75.038
15185660,78.238,72.737
15188160,78.353,71.356
15190664,78.467,73.657
15193164,78.583,73.657
15195664,78.698,68.593
15198164,78.815,72.737
15200668,78.932,72.276
15203168,79.05,73.657
15205668,79.168,73.197
15208168,79.286,73.197
15210668,79.406,70.435
15213168,79.525,66.292
15215672,79.646,70.435
15218176,79.767,74.578
15220676,79.888,74.118
15223176,80.01,72.276
15225676,80.132,74.118
15228180,80.255,74.578
15230684,80.379,73.197
15233184,80.503,72.276
15235684,80.627,72.737
15238184,80.752,72.737
15240688,80.877,72.737
15243188,81.003,75.959
15245688,81.129,74.118
15248192,81.256,70.895
15250696,81.383,73.197
15253196,81.511,74.118
15255700,81.639,75.038
15258200,81.768,75.499
15260704,81.897,66.752
15263208,82.026,72.737
15265708,82.156,75.959
15268212,82.286,74.118
15270712,82.416,74.578
15273212,82.547,75.499
15275716,82.678,66.292
15278216,82.81,74.118
15280716,82.942,74.118
15283216,83.074,75.499
15285716,83.207,75.499
15288216,83.34,76.419
15290716,83.473,76.419
15293216,83.607,79.182
15295716,83.741,74.118
15298220,83.875,75.959
15300724,84.01,75.959
15303224,84.145,74.118
15305724,84.28,76.419
15308224,84.416,77.34
15310724,84.552,74.118
15313228,84.688,74.118
15315728,84.824,75.038
15318232,84.961,76.419
15320736,85.098,77.34
15323236,85.235,78.261
15325740,85.373,77.34
15328244,85.511,77.34
15330748,85.649,78.261
15333248,85.787,76.88
15335748,85.925,77.801
15338252,86.064,80.102
15340756,86.203,72.737
15343256,86.341,73.197
15345756,86.481,77.801
15348260,86.62,78.261
15350764,86.76,79.182
15353264,86.899,81.483
15355764,87.039,80.102
15358268,87.179,79.642
15360768,87.319,82.864
15363268,87.459,81.023
15365772,87.6,80.102
15368276,87.74,80.102
15370780,87.881,79.642
15373284,88.022,78.261
15375788,88.163,79.642
15378288,88.304,81.023
15380788,88.445,81.023
15383288,88.586,81.023
15385788,88.727,76.88
15388296,88.868,72.737
15390800,89.01,81.944
15393308,89.151,79.182
15395812,89.293,81.483
15398320,89.435,81.483
15400824,89.576,75.499
15403324,89.717,79.642
15405824,89.859,82.404
15408324,90.0,81.483
15410824,90.142,81.483
15413328,90.283,80.563
15415832,90.425,76.419
15418336,90.566,82.864
15420836,90.708,82.864
15423340,90.849,84.246
15425840,90.99,85.627
15428344,91.132,83.785
15430848,91.273,80.563
15433352,91.415,82.864
15435856,91.556,82.864
15438356,91.697,84.246
15440860,91.838,84.246
15443360,91.978,85.166
15445864,92.119,75.038
15448368,92.26,80.102
15450868,92.4,82.404
15453368,92.541,83.325
15455872,92.681,84.246
15458372,92.821,85.627
15460872,92.961,85.627
15463372,93.101,79.182
15465876,93.24,84.706
15468376,93.38,84.246
15470876,93.519,85.166
15473376,93.658,84.706
15475876,93.797,85.627
15478376,93.936,88.849
15480876,94.074,85.627
15483376,94.212,80.563
15485880,94.351,84.706
15488384,94.489,86.547
15490888,94.626,86.547
15493388,94.764,89.77
15495892,94.901,89.309
15498392,95.038,85.627
15500896,95.175,86.087
15503400,95.311,85.627
15505900,95.447,87.468
15508404,95.584,88.389
15510908,95.719,82.404
15513408,95.854,81.023
15515912,95.99,87.468
15518412,96.124,88.849
15520916,96.259,90.23
15523416,96.393,87.928
15525916,96.526,89.77
15528416,96.66,88.849
15530916,96.793,85.166
15533416,96.925,87.468
15535916,97.058,88.389
15538416,97.19,87.008
15540916,97.321,91.151
15543420,97.452,86.547
15545920,97.583,91.611
15548424,97.714,89.77
15550924,97.844,90.23
15553424,97.974,89.77
15555928,98.103,91.611
15558428,98.232,93.453
15560928,98.36,92.532
15563428,98.488,92.992
15565928,98.616,88.849
15568428,98.743,89.309
15570932,98.87,91.151
15573432,98.996,92.532
15575932,99.122,92.072
15578436,99.247,92.532
15580936,99.372,95.754
15583444,99.497,90.691
15585944,99.621,92.532
15588444,99.744,93.913
15590944,99.867,92.532
15593448,99.989,92.992
15595952,100.111,87.928
15598452,100.233,93.913
15600952,100.353,90.23
15603452,100.474,93.913
15605956,100.594,94.373
15608460,100.713,93.913
15610964,100.832,87.468
15613464,100.95,92.532
15615964,101.068,93.913
15618464,101.185,93.913
15620964,101.301,95.294
15623468,101.417,96.215
15625972,101.532,86.087
15628472,101.647,93.453
15630980,101.762,93.913
15633484,101.875,94.834
15635984,101.988,95.294
15638488,102.101,87.928
15640992,102.212,93.453
15643492,102.323,93.913
15645992,102.434,94.834
15648492,102.544,96.215
15650992,102.653,96.215
15653496,102.761,97.136
15656000,102.869,91.151
15658500,102.976,95.294
15661000,103.083,96.215
15663504,103.189,96.215
15666004,103.294,96.215
15668508,103.399,96.215
15671012,103.503,98.056
15673512,103.606,91.611
15676016,103.709,94.834
15678520,103.81,96.675
15681020,103.911,98.517
15683520,104.012,98.517
15686020,104.111,98.517
15688520,104.21,94.834
15691024,104.309,89.309
15693524,104.406,97.596
15696028,104.503,98.977
15698532,104.599,98.517
15701036,104.694,94.834
15703540,104.789,91.151
15706044,104.883,98.056
15708548,104.976,99.437
15711052,105.068,100.818
15713552,105.16,98.977
15716056,105.25,102.199
15718560,105.34,97.136
15721064,105.43,98.517
15723568,105.518,100.358
15726068,105.606,100.358
15728572,105.692,100.818
15731072,105.778,92.072
15733572,105.863,98.977
15736072,105.948,100.358
15738572,106.031,98.977
15741076,106.114,101.279
15743576,106.196,100.358
15746080,106.277,101.279
15748580,106.357,99.898
15751080,106.437,96.215
15753580,106.515,102.66
15756080,106.593,100.358
15758580,106.67,102.199
15761080,106.746,102.199
15763580,106.821,101.739
15766080,106.895,101.739
15768584,106.969,100.818
15771084,107.041,101.739
15773584,107.113,102.199
15776088,107.184,103.12
15778592,107.254,104.501
15781096,107.323,104.041
15783596,107.391,98.056
15786100,107.459,103.12
15788604,107.525,103.581
15791104,107.591,104.962
15793604,107.655,104.041
15796104,107.719,104.962
15798608,107.782,103.581
15801112,107.844,103.581
15803612,107.905,104.501
15806112,107.965,103.581
15808616,108.024,104.962
15811120,108.082,103.12
15813620,108.14,104.041
15816120,108.196,104.041
15818624,108.252,104.501
15821128,108.306,105.422
15823632,108.36,104.962
15826136,108.413,105.882
15828636,108.465,104.041
15831140,108.515,101.739
15833640,108.565,105.882
15836140,108.614,103.581
15838644,108.662,102.66
15841144,108.709,104.962
15843644,108.755,104.962
15846144,108.8,103.12
15848644,108.845,105.882
15851144,108.888,104.962
15853644,108.93,104.501
15856148,108.971,105.882
15858652,109.012,105.882
15861152,109.051,104.962
15863652,109.089,104.501
15866152,109.127,106.343
15868652,109.163,106.343
15871152,109.198,105.422
15873652,109.233,105.422
15876152,109.266,106.803
15878656,109.299,105.422
15881160,109.33,104.962
15883660,109.361,106.803
15886160,109.39,106.803
15888664,109.419,107.724
15891164,109.447,107.724
15893664,109.473,105.882
15896164,109.499,105.422
15898664,109.523,105.882
15901164,109.547,105.882
15903664,109.569,105.882
15906164,109.591,106.343
15908664,109.612,107.263
15911168,109.631,107.263
15913672,109.65,106.803
15916172,109.667,108.184
15918672,109.684,105.882
15921172,109.7,106.803
15923672,109.714,106.343
15926172,109.728,107.263
15928676,109.74,107.263
15931176,109.752,106.343
15933676,109.763,106.803
15936180,109.772,105.882
15938684,109.781,106.343
15941188,109.788,106.803
15943688,109.795,106.803
15946188,109.8,107.263
15948688,109.805,107.724
15951188,109.808,106.803
15953688,109.811,106.803
15956188,109.812,107.263
15958688,109.813,106.803
15961200,109.812,108.644
15963704,109.811,106.803
15966208,109.808,106.803
15968708,109.804,106.803
15971220,109.8,108.184
15973724,109.794,106.803
15976232,109.788,107.724
15978744,109.78,107.724
15981248,109.771,107.724
15983752,109.762,108.184
15986252,109.751,107.263
15988756,109.739,108.184
15991256,109.727,108.184
15993760,109.713,109.105
15996264,109.698,109.105
15998768,109.683,108.644
16001268,109.666,107.724
16003772,109.648,107.724
16006276,109.63,108.184
16008776,109.61,108.644
16011280,109.589,109.105
16013784,109.568,109.105
16016284,109.545,109.565
16018788,109.521,109.105
16021292,109.496,107.724
16023796,109.471,107.724
16026296,109.444,107.263
16028796,109.417,107.724
16031300,109.388,108.644
16033804,109.358,107.724
16036308,109.327,107.724
16038808,109.296,108.184
16041308,109.263,108.644
16043812,109.23,109.105
16046316,109.195,108.644
16048820,109.16,107.724
16051320,109.123,107.263
16053820,109.086,108.644
16056320,109.047,107.724
16058820,109.008,107.724
16061320,108.967,108.644
16063820,108.926,109.105
16066324,108.884,108.184
16068828,108.84,107.263
16071332,108.796,107.724
16073832,108.751,107.263
16076332,108.705,108.184
16078832,108.658,108.644
16081332,108.61,109.105
16083840,108.56,108.644
16086340,108.511,108.184
16088844,108.46,108.644
16091344,108.408,108.184
16093848,108.355,107.724
16096352,108.301,108.184
16098852,108.246,108.184
16101356,108.191,106.803
16103868,108.134,107.263
16106376,108.076,108.184
16108880,108.018,107.724
16111384,107.959,108.184
16113884,107.898,107.724
16116388,107.837,107.724
16118888,107.775,108.184
16121392,107.712,108.184
16123892,107.648,108.184
16126396,107.584,109.105
16128908,107.518,109.105
16131412,107.451,108.184
16133920,107.384,107.724
16136424,107.315,108.644
16138924,107.246,108.644
16141428,107.176,109.105
16143932,107.105,109.105
16146432,107.033,109.565
16148932,106.96,108.184
16151440,106.887,108.184
16153940,106.812,106.343
16156440,106.737,106.343
16158944,106.661,107.263
16161448,106.584,107.263
16163948,106.506,107.724
16166448,106.427,107.724
16168952,106.348,105.882
16171456,106.267,107.263
16173960,106.186,107.724
16176464,106.104,107.724
16178964,106.021,105.422
16181468,105.938,108.184
16183968,105.853,106.343
16186472,105.768,104.962
16188976,105.682,104.501
16191476,105.595,104.962
16193976,105.507,104.962
16196480,105.419,104.041
16198980,105.329,104.962
16201480,105.239,99.898
16203984,105.149,102.199
16206488,105.057,104.962
16208988,104.965,105.882
16211492,104.872,105.422
16213992,104.778,103.12
16216500,104.683,103.581
16219008,104.587,104.041
16221512,104.491,104.041
16224016,104.394,104.041
16226520,104.296,104.041
16229024,104.198,99.437
16231524,104.099,101.739
16234028,103.999,103.581
16236532,103.899,103.581
16239032,103.797,102.66
16241536,103.696,99.437
16244036,103.593,102.66
16246544,103.49,101.739
16249048,103.385,104.041
16251552,103.281,104.962
16254052,103.175,104.501
16256556,103.069,101.279
16259056,102.963,102.199
16261560,102.855,102.199
16264068,102.747,102.66
16266572,102.638,103.12
16269072,102.529,104.041
16271576,102.419,100.818
16274076,102.309,103.581
16276580,102.197,103.12
16279084,102.085,103.581
16281588,101.973,96.215
16284096,101.86,98.517
16286600,101.746,100.358
16289100,101.632,99.898
16291604,101.517,102.199
16294104,101.401,102.199
16296608,101.285,92.992
16299112,101.169,101.279
16301612,101.052,101.739
16304116,100.934,100.818
16306616,100.816,100.358
16309120,100.697,102.66
16311624,100.577,93.913
16314132,100.457,99.437
16316636,100.336,98.977
16319140,100.215,101.739
16321644,100.094,99.898
16324144,99.972,93.453
16326648,99.849,98.517
16329152,99.726,97.136
16331652,99.603,99.898
16334152,99.479,98.517
16336656,99.354,97.596
16339156,99.229,98.517
16341656,99.104,95.754
16344156,98.978,95.754
16346660,98.852,98.517
16349160,98.725,97.596
16351664,98.598,96.675
16354164,98.47,98.056
16356664,98.342,96.675
16359168,98.213,90.691
16361668,98.084,95.754
16364168,97.955,97.596
16366668,97.825,98.056
16369168,97.695,95.754
16371668,97.565,98.056
16374172,97.434,96.215
16376676,97.302,94.834
16379180,97.17,97.136
16381680,97.039,95.754
16384180,96.906,97.136
16386680,96.773,97.136
16389184,96.64,97.596
16391684,96.507,96.215
16394184,96.373,92.072
16396688,96.239,94.834
16399188,96.105,94.834
16401688,95.97,95.754
16404188,95.835,96.675
16406692,95.699,97.136
16409192,95.564,92.992
16411692,95.428,92.992
16414192,95.292,92.072
16416696,95.155,92.532
16419200,95.018,95.294
16421700,94.882,94.834
16424204,94.744,95.294
16426704,94.607,87.008
16429204,94.469,92.992
16431704,94.331,92.532
16434204,94.193,92.992
16436708,94.055,92.072
16439208,93.916,92.992
16441712,93.777,91.151
16444212,93.638,90.23
16446712,93.499,90.691
16449212,93.36,92.532
16451712,93.221,93.453
16454212,93.081,91.611
16456712,92.941,93.913
16459212,92.802,92.532
16461716,92.661,87.008
16464216,92.521,90.691
16466720,92.381,91.611
16469220,92.24,91.151
16471720,92.1,91.151
16474224,91.959,85.166
16476732,91.817,88.389
16479236,91.676,91.151
16481736,91.536,90.691
16484244,91.394,90.23
16486744,91.253,90.23
16489248,91.112,82.864
16491748,90.97,88.389
16494260,90.828,89.77
16496760,90.687,91.151
16499264,90.546,90.691
16501768,90.404,80.102
16504272,90.262,85.166
16506772,90.121,88.849
16509272,89.98,87.928
16511780,89.838,92.072
16514280,89.697,90.23
16516784,89.555,89.77
16519288,89.413,84.706
16521792,89.272,88.389
16524292,89.131,88.849
16526792,88.989,88.389
16529296,88.848,90.23
16531796,88.707,87.468
16534300,88.566,86.087
16536800,88.425,86.087
16539304,88.283,87.928
16541804,88.143,87.468
16544304,88.002,87.928
16546808,87.861,83.325
16549308,87.721,85.166
16551808,87.58,82.864
16554312,87.44,87.008
16556812,87.3,86.547
16559312,87.16,88.849
16561816,87.02,85.166
16564316,86.88,86.547
16566820,86.74,79.182
16569320,86.601,84.706
16571824,86.461,83.785
16574324,86.322,86.087
16576824,86.183,87.008
16579328,86.045,85.166
16581836,85.906,77.801
16584340,85.767,77.801
16586840,85.629,83.785
16589340,85.491,84.246
16591840,85.354,85.627
16594344,85.216,85.166
16596844,85.079,83.325
16599348,84.942,80.563
16601852,84.805,83.325
16604356,84.669,82.864
16606856,84.533,85.166
16609360,84.397,84.706
16611860,84.261,83.785
16614364,84.126,78.721
16616864,83.991,81.023
16619364,83.857,80.563
16621864,83.722,82.864
16624364,83.588,81.023
16626868,83.455,82.404
16629368,83.321,83.785
16631868,83.188,79.182
16634368,83.056,79.642
16636872,82.923,80.102
16639376,82.791,81.023
16641880,82.659,83.785
16644384,82.528,75.038
16646884,82.397,79.642
16649384,82.267,81.944
16651884,82.137,81.023
16654384,82.007,80.563
16656888,81.878,82.404
16659388,81.749,81.483
16661888,81.621,81.023
16664392,81.493,70.895
16666896,81.365,79.642
16669396,81.238,79.642
16671900,81.111,78.261
16674404,80.985,81.483
16676908,80.859,75.959
16679412,80.734,72.737
16681912,80.609,76.419
16684412,80.485,78.721
16686916,80.361,79.642
16689416,80.237,80.563
16691916,80.115,81.483
16694416,79.992,76.88
16696920,79.87,79.182
16699424,79.749,80.102
16701928,79.628,78.261
16704428,79.508,78.721
16706928,79.388,79.182
16709428,79.269,75.038
16711932,79.15,78.721
16714432,79.032,78.261
16716932,78.915,78.721
16719432,78.798,79.642
16721932,78.682,78.261
16724432,78.566,78.261
16726936,78.451,75.959
16729436,78.336,75.499
16731940,78.222,76.88
16734440,78.108,77.34
16736944,77.995,77.34
16739444,77.883,76.419
16741948,77.772,74.578
16744452,77.66,75.959
16746956,77.55,75.959
16749460,77.44,77.34
16751960,77.331,75.038
16754464,77.223,74.578
16756964,77.115,69.974
16759468,77.008,72.737
16761972,76.901,75.038
16764472,76.795,75.038
16766972,76.69,75.959
16769476,76.586,75.499
16771976,76.482,69.054
16774476,76.379,70.435
16776980,76.276,75.499
16779484,76.175,74.578
16781988,76.074,75.959
16784488,75.973,77.801
16786992,75.874,67.673
16789496,75.775,74.118
16792000,75.677,75.038
16794504,75.579,74.118
16797004,75.482,75.959
16799504,75.387,75.499
16802004,75.292,74.118
16804504,75.197,71.356
16807004,75.104,73.657
16809504,75.011,74.118
16812004,74.919,73.657
16814508,74.827,73.657
16817008,74.737,74.118
16819512,74.647,74.118
16822012,74.558,73.657
16824512,74.47,72.737
16827012,74.382,74.578
16829512,74.296,74.578
