t_us,cmd_deg,meas_deg
25903888,120.963,112.327
25906388,121.045,115.55
25908888,121.126,116.471
25911392,121.206,116.471
25913896,121.286,116.471
25916396,121.366,116.931
25918896,121.445,114.629
25921400,121.524,117.852
25923904,121.602,117.852
25926404,121.68,117.852
25928908,121.758,117.391
25931412,121.835,112.788
25933912,121.911,116.471
25936416,121.988,116.471
25938916,122.063,116.931
25941416,122.138,117.391
25943920,122.213,117.852
25946424,122.287,107.724
25948924,122.361,113.708
25951428,122.435,115.55
25953932,122.508,118.312
25956432,122.58,119.693
25958936,122.652,112.788
25961436,122.724,117.852
25963936,122.795,116.01
25966440,122.866,118.772
25968940,122.936,120.153
25971444,123.006,118.772
25973944,123.075,120.614
25976448,123.144,119.233
25978948,123.212,118.772
25981448,123.28,119.693
25983952,123.348,117.852
25986456,123.415,119.233
25988960,123.481,120.153
25991460,123.548,119.693
25993960,123.613,116.931
25996464,123.678,118.312
25998968,123.743,121.995
26001468,123.807,118.772
26003968,123.871,119.693
26006472,123.934,120.614
26008972,123.997,120.614
26011476,124.059,117.391
26013980,124.121,119.233
26016484,124.182,121.074
26018988,124.243,121.074
26021488,124.304,121.074
26023992,124.364,120.614
26026496,124.423,120.614
26028996,124.482,117.852
26031500,124.541,120.153
26034000,124.599,120.614
26036500,124.656,120.614
26039004,124.713,115.09
26041508,124.77,121.535
26044012,124.826,120.153
26046512,124.882,121.074
26049016,124.937,121.074
26051520,124.991,120.153
26054020,125.045,115.55
26056524,125.099,122.455
26059024,125.152,121.535
26061524,125.205,121.074
26064024,125.257,122.455
26066524,125.309,122.455
26069024,125.36,117.391
26071524,125.41,122.455
26074024,125.461,121.074
26076524,125.51,121.535
26079028,125.559,120.614
26081532,125.608,122.455
26084036,125.656,120.153
26086536,125.704,121.535
26089040,125.751,120.614
26091544,125.798,121.535
26094044,125.844,123.376
26096548,125.89,121.074
26099048,125.935,121.074
26101548,125.98,122.916
26104048,126.024,122.455
26106556,126.068,124.757
26109060,126.111,123.376
26111560,126.154,122.916
26114060,126.196,123.376
26116560,126.238,121.995
26119060,126.279,122.455
26121564,126.32,123.376
26124068,126.36,122.455
26126568,126.399,123.376
26129068,126.439,123.376
26131568,126.477,123.836
26134068,126.515,122.916
26136568,126.553,123.836
26139068,126.59,124.297
26141572,126.627,122.916
26144072,126.663,123.376
26146576,126.699,123.836
26149076,126.734,123.836
26151576,126.768,122.455
26154076,126.802,124.297
26156576,126.836,123.836
26159080,126.869,123.836
26161584,126.901,123.376
26164084,126.933,123.836
26166588,126.965,123.836
26169088,126.996,123.836
26171588,127.026,124.757
26174088,127.056,125.678
26176588,127.086,124.297
26179088,127.115,124.757
26181588,127.143,124.757
26184088,127.171,125.217
26186592,127.198,122.916
26189092,127.225,124.757
26191592,127.251,125.217
26194096,127.277,124.297
26196596,127.302,125.217
26199096,127.327,123.836
26201600,127.351,123.836
26204104,127.375,123.376
26206608,127.398,124.297
26209108,127.421,123.376
26211612,127.443,124.297
26214112,127.465,124.757
26216612,127.486,124.297
26219112,127.507,125.217
26221616,127.527,125.678
26224116,127.546,123.836
26226616,127.565,125.678
26229116,127.584,123.836
26231616,127.602,124.757
26234116,127.619,125.217
26236620,127.636,125.678
26239124,127.653,125.217
26241624,127.669,126.138
26244124,127.684,125.678
26246624,127.699,125.217
26249128,127.713,124.757
26251628,127.727,122.916
26254132,127.74,124.297
26256636,127.753,124.297
26259140,127.765,126.138
26261644,127.777,124.757
26264144,127.788,123.836
26266648,127.799,124.757
26269148,127.809,125.217
26271652,127.818,125.678
26274152,127.827,126.138
26276652,127.836,124.757
26279152,127.844,125.217
26281656,127.851,124.297
26284156,127.858,125.217
26286656,127.865,125.217
26289156,127.87,125.678
26291660,127.876,125.678
26294160,127.881,124.757
26296660,127.885,125.678
26299160,127.889,125.678
26301664,127.892,127.059
26304164,127.895,126.598
26306668,127.897,127.059
26309168,127.899,127.059
26311668,127.9,126.598
26314172,127.9,126.598
26316676,127.9,126.138
26319176,127.9,126.598
26321676,127.899,127.059
26324180,127.897,127.059
26326684,127.895,126.138
26329188,127.893,127.059
26331688,127.89,127.059
26334192,127.886,126.598
26336696,127.882,126.138
26339196,127.877,127.519
26341700,127.872,126.138
26344204,127.866,127.059
26346708,127.86,126.598
26349208,127.853,126.138
26351712,127.846,126.598
26354220,127.838,126.598
26356720,127.83,127.059
26359220,127.821,126.598
26361724,127.811,125.678
26364224,127.801,126.138
26366728,127.791,127.059
26369228,127.78,126.598
26371732,127.768,127.98
26374232,127.756,128.9
26376736,127.744,126.138
26379240,127.731,126.138
26381744,127.717,126.138
26384248,127.703,126.138
26386752,127.688,126.598
26389252,127.673,126.598
26391752,127.657,125.678
26394256,127.641,125.678
26396760,127.624,126.598
26399264,127.607,125.678
26401768,127.589,126.598
26404268,127.571,126.138
26406772,127.552,126.138
26409272,127.532,126.598
26411776,127.512,125.678
26414276,127.492,125.678
26416776,127.471,126.138
26419280,127.449,126.598
26421784,127.427,126.138
26424284,127.405,126.138
26426784,127.382,126.138
26429284,127.358,126.138
26431788,127.334,126.138
26434288,127.309,126.598
26436788,127.284,126.598
26439288,127.259,127.519
26441788,127.232,127.059
26444288,127.206,126.598
26446788,127.179,126.138
26449288,127.151,126.138
26451792,127.123,126.138
26454292,127.094,126.598
26456792,127.065,127.059
26459292,127.035,126.598
26461796,127.004,126.598
26464300,126.973,126.138
26466800,126.942,126.138
26469300,126.91,125.678
26471800,126.878,126.138
26474300,126.845,126.138
26476804,126.812,126.138
26479304,126.778,126.138
26481808,126.743,126.138
26484308,126.708,127.059
26486808,126.673,127.519
26489308,126.637,127.059
26491808,126.6,126.138
26494312,126.563,126.138
26496816,126.526,126.598
26499320,126.488,125.678
26501824,126.449,126.598
26504324,126.41,128.44
26506824,126.371,127.98
26509324,126.331,126.138
26511824,126.29,126.138
26514328,126.249,126.138
26516828,126.208,126.138
26519328,126.166,126.598
26521828,126.123,127.059
26524328,126.08,125.678
26526832,126.036,125.678
26529336,125.992,126.598
26531840,125.948,126.598
26534344,125.903,126.138
26536844,125.857,126.598
26539344,125.811,127.059
26541844,125.764,127.059
26544352,125.717,126.138
26546856,125.67,126.138
26549356,125.622,127.059
26551860,125.573,126.138
26554360,125.524,126.598
26556860,125.474,125.678
26559364,125.424,125.678
26561868,125.374,126.138
26564368,125.323,126.138
26566872,125.271,126.138
26569376,125.219,127.519
26571880,125.166,127.519
26574384,125.113,127.059
26576884,125.06,127.059
26579388,125.006,126.598
26581888,124.951,126.598
26584392,124.896,126.598
26586896,124.841,126.138
26589400,124.785,126.598
26591904,124.728,125.217
26594408,124.671,125.217
26596912,124.614,125.678
26599416,124.556,124.297
26601916,124.498,124.757
26604420,124.439,126.138
26606928,124.379,125.678
26609428,124.32,127.059
26611932,124.259,126.138
26614432,124.199,123.836
26616932,124.137,123.376
26619436,124.076,123.376
26621940,124.013,125.217
26624444,123.951,124.757
26626948,123.888,124.757
26629448,123.824,117.852
26631948,123.76,120.153
26634448,123.696,124.297
26636948,123.631,125.678
26639448,123.565,124.297
26641948,123.499,123.836
26644448,123.433,122.916
26646952,123.366,121.535
26649452,123.299,124.757
26651956,123.231,122.455
26654456,123.163,122.455
26656960,123.094,123.836
26659460,123.025,124.757
26661960,122.955,116.931
26664460,122.885,120.153
26666964,122.814,120.153
26669468,122.743,121.995
26671968,122.672,122.455
26674468,122.6,123.376
26676972,122.527,122.455
26679476,122.455,121.074
26681980,122.381,120.153
26684480,122.307,121.535
26686980,122.233,121.995
26689488,122.158,121.535
26691992,122.083,121.995
26694492,122.008,119.233
26696992,121.932,120.153
26699496,121.855,122.916
26701996,121.779,122.455
26704496,121.701,122.455
26707000,121.623,123.376
26709504,121.545,119.693
26712004,121.467,122.916
26714512,121.387,121.074
26717012,121.308,123.376
26719512,121.228,122.916
26722016,121.147,122.916
26724520,121.067,123.376
26727020,120.985,122.916
26729524,120.904,121.535
26732024,120.821,120.614
26734528,120.739,121.074
26737028,120.656,122.916
26739532,120.572,120.614
26742032,120.489,120.614
26744532,120.404,119.233
26747032,120.32,121.074
26749532,120.235,120.153
26752032,120.149,120.153
26754536,120.063,120.614
26757040,119.977,112.788
26759544,119.89,116.931
26762044,119.803,118.312
26764544,119.715,120.614
26767048,119.627,121.995
26769548,119.539,120.614
26772048,119.45,119.693
26774548,119.361,115.55
26777048,119.271,117.852
26779552,119.181,118.312
26782060,119.09,117.391
26784560,118.999,118.772
26787064,118.908,116.01
26789568,118.816,117.852
26792072,118.724,119.693
26794572,118.632,119.693
26797072,118.539,120.153
26799576,118.445,118.312
26802080,118.352,116.01
26804588,118.257,116.471
26807092,118.163,116.471
26809592,118.068,119.233
26812092,117.973,118.772
26814600,117.877,115.55
26817100,117.781,117.852
26819600,117.684,117.391
26822100,117.588,117.391
26824604,117.49,118.312
26827104,117.393,118.312
26829612,117.295,112.327
26832116,117.196,113.708
26834620,117.097,116.931
26837124,116.998,117.391
26839624,116.899,117.852
26842124,116.799,118.772
26844628,116.699,107.263
26847132,116.598,115.09
26849640,116.497,116.01
26852140,116.395,116.01
26854640,116.294,117.852
26857148,116.191,116.931
26859648,116.089,116.01
26862152,115.986,116.01
26864652,115.883,114.629
26867156,115.779,116.01
26869656,115.675,117.391
26872164,115.571,116.471
26874664,115.466,111.867
26877168,115.361,114.629
26879676,115.256,115.09
26882180,115.15,114.629
26884684,115.044,112.327
26887188,114.937,110.026
26889688,114.831,115.55
26892188,114.724,114.169
26894688,114.616,115.55
26897188,114.509,115.09
26899688,114.401,116.01
26902188,114.292,112.788
26904688,114.184,106.803
26907192,114.074,110.946
26909692,113.965,113.708
26912196,113.855,112.327
26914696,113.745,113.248
26917208,113.634,114.169
26919712,113.523,110.946
26922212,113.412,113.248
26924712,113.301,113.248
26927220,113.189,112.788
26929720,113.077,110.486
26932220,112.965,108.184
26934724,112.852,109.565
26937228,112.739,111.867
26939732,112.625,111.867
26942232,112.512,112.327
26944736,112.398,112.788
26947240,112.283,105.422
26949740,112.169,106.343
26952240,112.054,107.724
26954740,111.939,110.946
26957244,111.823,112.327
26959748,111.707,111.867
26962252,111.591,112.788
26964752,111.474,107.263
26967252,111.358,108.184
26969752,111.241,111.407
26972256,111.123,110.486
26974756,111.006,109.565
26977264,110.888,103.12
26979768,110.769,107.724
26982268,110.651,108.184
26984772,110.532,109.565
26987276,110.413,109.565
26989780,110.293,111.867
26992280,110.174,110.026
26994780,110.054,106.803
26997280,109.934,111.407
26999784,109.813,109.565
27002284,109.693,111.407
27004784,109.572,110.486
27007284,109.45,110.486
27009788,109.329,110.486
27012288,109.207,106.803
27014792,109.085,107.263
27017292,108.963,108.644
27019796,108.84,108.644
27022300,108.717,110.026
27024804,108.594,109.565
27027304,108.47,108.184
27029804,108.346,104.962
27032308,108.222,106.803
27034808,108.098,106.803
27037308,107.974,108.644
27039812,107.849,108.184
27042312,107.724,102.66
27044812,107.599,106.803
27047312,107.474,100.818
27049816,107.348,105.422
27052320,107.222,108.184
27054820,107.096,107.724
27057320,106.97,107.724
27059820,106.843,106.803
27062324,106.716,101.279
27064828,106.589,105.882
27067332,106.462,106.803
27069832,106.334,105.422
27072332,106.206,107.263
27074836,106.078,107.263
27077336,105.95,97.596
27079836,105.822,102.199
27082340,105.693,104.501
27084844,105.564,104.962
27087344,105.435,104.962
27089844,105.306,101.739
27092348,105.176,98.517
27094852,105.046,104.041
27097352,104.916,103.581
27099852,104.786,103.581
27102352,104.656,105.422
27104852,104.525,104.962
27107356,104.395,98.517
27109856,104.263,101.739
27112356,104.132,100.358
27114860,104.001,102.66
27117364,103.869,104.041
27119868,103.737,103.581
27122372,103.605,98.056
27124872,103.473,100.818
27127372,103.341,102.199
27129880,103.208,102.66
27132380,103.075,103.581
27134880,102.943,104.041
27137384,102.809,104.501
27139884,102.676,100.818
27142384,102.543,99.437
27144892,102.409,102.199
27147392,102.275,101.279
27149892,102.141,102.66
27152392,102.007,102.199
27154896,101.873,98.056
27157400,101.738,101.279
27159900,101.604,100.818
27162404,101.469,101.279
27164908,101.334,100.358
27167412,101.199,99.898
27169916,101.063,97.596
27172420,100.928,99.437
27174920,100.793,99.437
27177420,100.657,99.898
27179924,100.521,99.437
27182424,100.385,97.596
27184928,100.249,98.977
27187440,100.112,98.517
27189948,99.975,100.358
27192452,99.838,100.358
27194956,99.701,97.136
27197460,99.565,98.056
27199964,99.427,98.977
27202468,99.29,98.977
27204968,99.153,98.517
27207468,99.016,98.977
27209972,98.878,90.23
27212472,98.741,92.532
27214972,98.603,96.215
27217472,98.465,97.136
27219972,98.327,97.596
27222476,98.189,100.358
27224980,98.051,96.215
27227480,97.913,91.151
27229984,97.774,96.215
27232484,97.636,97.136
27234984,97.497,98.977
27237488,97.358,96.215
27239988,97.219,95.294
27242492,97.08,87.008
27244992,96.941,94.834
27247496,96.802,95.294
27249996,96.663,95.294
27252496,96.524,95.754
27255000,96.384,95.754
27257504,96.245,84.706
27260004,96.105,92.072
27262504,95.965,95.294
27265008,95.826,95.294
27267508,95.686,96.215
27270012,95.546,96.215
27272516,95.406,97.596
27275020,95.265,89.77
27277524,95.125,93.913
27280028,94.985,96.215
27282528,94.845,94.373
27285032,94.704,95.294
27287532,94.564,94.373
27290036,94.423,92.992
27292536,94.283,93.453
27295036,94.142,93.453
27297536,94.001,92.072
27300040,93.861,92.072
27302544,93.72,83.325
27305044,93.579,87.928
27307544,93.438,90.691
27310044,93.298,92.072
27312552,93.156,92.532
27315056,93.015,92.072
27317560,92.874,91.151
27320060,92.733,87.008
27322560,92.592,90.691
27325064,92.45,92.072
27327568,92.309,91.151
27330072,92.168,92.992
27332580,92.026,87.468
27335084,91.885,91.611
27337592,91.743,92.072
27340104,91.601,91.151
27342612,91.459,83.325
27345120,91.318,88.849
27347620,91.176,89.77
27350124,91.035,89.309
27352624,90.893,86.087
27355124,90.752,81.944
27357628,90.61,87.008
27360132,90.469,85.627
27362632,90.327,88.849
27365136,90.186,89.77
27367644,90.044,82.864
27370152,89.902,87.468
27372656,89.761,88.849
27375156,89.619,88.389
27377660,89.477,87.928
27380160,89.336,88.849
27382664,89.195,88.849
27385168,89.053,81.023
27387672,88.911,87.008
27390176,88.77,88.849
27392676,88.628,88.389
27395184,88.487,88.849
27397688,88.345,81.483
27400192,88.204,86.547
27402692,88.063,88.389
27405196,87.921,88.849
27407704,87.78,88.849
27410208,87.638,86.547
27412712,87.497,85.166
27415212,87.356,87.468
27417716,87.215,87.008
27420220,87.073,86.547
27422724,86.932,89.77
27425228,86.791,79.642
27427732,86.65,83.325
27430236,86.509,84.246
27432736,86.368,84.706
27435236,86.227,86.087
27437736,86.087,87.008
27440240,85.946,83.785
27442740,85.805,81.483
27445244,85.665,79.182
27447748,85.524,85.166
27450248,85.383,84.706
27452752,85.243,85.627
27455252,85.103,85.166
27457752,84.963,84.246
27460252,84.822,83.785
27462752,84.683,81.944
27465256,84.542,84.706
27467756,84.402,84.706
27470256,84.263,84.246
27472760,84.123,84.246
27475264,83.983,73.657
27477764,83.843,81.023
27480268,83.704,80.102
27482768,83.564,81.944
27485272,83.425,84.246
27487776,83.285,79.642
27490276,83.146,82.404
27492776,83.007,81.944
27495276,82.868,80.563
27497776,82.729,81.023
27500276,82.591,80.102
27502776,82.452,81.483
27505280,82.313,83.325
27507780,82.175,81.944
27510284,82.036,80.102
27512784,81.898,78.261
27515288,81.76,79.642
27517788,81.622,80.563
27520292,81.484,81.023
27522792,81.346,82.864
27525292,81.209,76.88
27527792,81.071,76.88
27530292,80.934,77.34
27532796,80.796,80.102
27535300,80.659,81.483
27537804,80.522,80.563
27540308,80.385,73.657
27542808,80.248,74.578
27545308,80.112,76.88
27547812,79.975,80.102
27550316,79.838,80.102
27552820,79.702,78.261
27555320,79.566,78.261
27557820,79.43,71.356
27560320,79.294,76.419
27562824,79.159,77.801
27565328,79.023,77.34
27567832,78.888,76.88
27570336,78.752,70.895
27572840,78.617,75.959
27575344,78.482,76.419
27577848,78.347,79.182
27580348,78.213,77.801
27582848,78.079,78.261
27585352,77.944,77.801
27587852,77.81,75.038
27590356,77.676,76.419
27592856,77.543,77.34
27595360,77.409,76.88
27597860,77.276,77.801
27600360,77.143,75.038
27602860,77.01,66.752
27605360,76.877,74.578
27607860,76.744,75.038
27610360,76.612,73.657
27612860,76.48,75.499
27615360,76.348,75.038
27617860,76.216,73.197
27620364,76.084,71.816
27622864,75.953,74.118
27625364,75.822,73.657
27627868,75.69,73.657
27630368,75.56,74.118
27632872,75.429,75.038
27635372,75.298,66.752
27637872,75.168,67.673
27640372,75.038,73.197
27642876,74.908,71.816
27645380,74.778,73.197
27647880,74.649,73.657
27650384,74.519,73.657
27652888,74.39,68.133
27655388,74.262,71.356
27657892,74.133,73.197
27660396,74.004,74.118
27662896,73.876,74.118
27665400,73.748,74.118
27667904,73.62,70.895
27670408,73.493,71.356
27672908,73.366,71.356
27675412,73.238,72.737
27677916,73.112,74.118
27680420,72.985,69.974
27682920,72.859,69.514
27685420,72.733,69.974
27687920,72.607,70.435
27690420,72.481,73.657
27692924,72.356,71.356
27695424,72.231,72.276
27697924,72.106,70.895
27700424,71.982,66.292
27702928,71.857,73.657
27705428,71.733,70.435
27707932,71.609,70.895
27710432,71.486,71.356
27712936,71.362,70.895
27715436,71.239,64.91
27717936,71.117,68.593
27720436,70.994,70.895
27722936,70.872,71.356
27725440,70.75,70.895
27727944,70.628,71.356
27730448,70.506,66.752
27732948,70.385,70.435
27735448,70.264,69.514
27737948,70.144,69.974
27740448,70.024,69.054
27742952,69.903,68.133
27745452,69.784,69.974
27747952,69.664,65.371
27750452,69.545,62.148
27752952,69.426,66.752
27755452,69.307,67.212
27757952,69.189,69.974
27760452,69.071,67.673
27762952,68.953,68.593
27765456,68.836,66.752
27767956,68.719,60.307
27770456,68.602,67.673
27772960,68.485,66.292
27775464,68.369,67.212
27777968,68.252,67.212
27780468,68.137,66.292
27782968,68.021,59.847
27785468,67.906,59.847
27787968,67.792,65.371
27790468,67.677,65.831
27792972,67.563,67.212
27795476,67.449,67.212
27797980,67.335,61.228
27800480,67.222,64.45
27802980,67.109,65.371
27805484,66.997,70.895
27807988,66.884,64.91
27810488,66.772,65.831
27812988,66.661,65.371
27815488,66.549,60.307
27817988,66.439,58.465
27820488,66.328,65.371
27822992,66.217,65.371
27825496,66.107,66.752
27827996,65.998,66.292
27830496,65.889,64.91
27832996,65.78,59.847
27835500,65.671,61.688
27838004,65.563,63.069
27840504,65.455,64.91
27843004,65.347,66.752
27845508,65.24,63.99
27848008,65.133,62.609
27850508,65.026,63.069
27853008,64.92,64.91
27855508,64.814,63.99
27858008,64.709,64.45
27860508,64.604,65.371
27863008,64.499,64.91
27865512,64.394,60.307
27868012,64.29,63.529
27870512,64.186,63.99
27873016,64.083,64.45
27875516,63.98,63.99
27878016,63.877,62.609
27880520,63.775,63.069
27883024,63.673,60.307
27885524,63.571,59.386
27888024,63.47,61.688
27890528,63.369,61.688
27893028,63.269,62.148
27895528,63.169,62.609
27898028,63.069,62.148
27900528,62.97,58.465
27903028,62.871,55.243
27905532,62.772,61.688
27908032,62.674,61.228
27910536,62.576,61.688
27913036,62.479,61.688
27915536,62.382,60.307
27918036,62.285,54.322
27920536,62.189,59.386
27923040,62.093,61.228
27925540,61.997,60.767
27928040,61.902,60.307
27930540,61.807,62.609
27933040,61.713,62.609
27935540,61.619,62.609
27938040,61.526,60.307
27940540,61.433,61.688
27943040,61.34,60.307
27945540,61.248,59.847
27948040,61.156,59.847
27950540,61.064,61.688
27953040,60.973,60.307
27955540,60.882,61.228
27958040,60.792,57.084
27960544,60.702,59.386
27963044,60.612,59.847
27965548,60.523,61.688
27968048,60.435,60.307
27970548,60.346,60.767
27973048,60.258,59.386
27975552,60.171,59.386
27978052,60.084,57.545
27980552,59.997,60.767
27983056,59.911,59.847
27985556,59.825,60.307
27988060,59.74,53.862
27990564,59.655,59.847
27993068,59.57,57.545
27995572,59.486,58.465
27998072,59.402,59.847
28000572,59.319,59.847
28003072,59.236,58.465
28005576,59.154,58.465
28008076,59.072,58.465
28010580,58.99,57.084
28013080,58.909,58.005
28015580,58.828,58.005
28018080,58.748,57.084
28020580,58.668,58.465
28023084,58.589,55.703
28025584,58.51,57.545
28028084,58.431,57.084
28030584,58.353,58.005
28033088,58.276,58.465
28035592,58.199,57.545
28038096,58.122,54.783
28040596,58.045,54.783
28043100,57.97,57.084
28045600,57.894,56.164
28048104,57.819,56.624
28050604,57.745,52.941
28053104,57.671,58.465
28055604,57.597,58.465
28058104,57.524,57.084
28060608,57.451,57.084
28063112,57.379,57.084
28065616,57.307,57.545
28068116,57.236,57.545
28070616,57.165,56.624
28073120,57.094,56.624
28075624,57.024,57.084
28078124,56.955,55.703
28080628,56.886,55.243
28083128,56.817,56.164
28085628,56.749,57.084
28088128,56.681,55.703
28090628,56.614,56.164
28093132,56.547,56.624
28095632,56.481,57.084
28098132,56.416,57.545
28100636,56.35,49.258
28103140,56.285,53.862
28105640,56.221,57.084
28108140,56.157,55.703
28110640,56.094,56.164
28113140,56.031,56.624
28115644,55.968,56.624
28118148,55.906,55.243
28120648,55.844,56.164
28123152,55.783,56.164
28125652,55.723,57.084
28128156,55.662,54.783
28130656,55.603,56.164
28133156,55.544,56.624
28135656,55.485,56.164
28138156,55.427,56.164
28140660,55.369,56.624
28143160,55.312,56.164
28145664,55.255,54.783
28148164,55.199,54.783
28150668,55.143,52.02
28153168,55.088,53.402
28155672,55.033,54.783
28158176,54.979,55.703
28160676,54.925,54.322
28163176,54.871,54.783
28165676,54.819,52.02
28168176,54.766,53.402
28170676,54.714,53.862
28173176,54.663,53.402
28175676,54.612,53.402
28178176,54.562,54.783
28180676,54.512,55.243
28183176,54.462,53.402
28185680,54.413,54.783
28188184,54.365,50.639
28190688,54.317,53.862
28193192,54.27,53.862
28195692,54.223,53.862
28198192,54.176,52.941
28200696,54.13,48.338
28203196,54.085,49.719
28205700,54.04,54.783
28208200,53.995,52.941
28210700,53.952,55.243
28213204,53.908,54.322
28215704,53.865,54.783
28218208,53.823,53.862
28220712,53.781,54.322
28223216,53.739,54.322
28225720,53.698,54.322
28228220,53.658,53.402
28230724,53.618,53.402
28233224,53.579,53.862
28235728,53.54,53.402
28238232,53.501,53.862
28240736,53.463,53.402
28243236,53.426,53.402
28245740,53.389,52.481
28248240,53.353,52.481
28250740,53.317,54.322
28253244,53.282,54.783
28255748,53.247,54.322
28258252,53.213,53.862
28260756,53.179,52.02
28263256,53.145,52.02
28265756,53.113,54.322
28268260,53.081,54.783
28270760,53.049,54.322
28273264,53.018,54.783
28275768,52.987,54.783
28278272,52.957,54.322
28280776,52.927,53.402
28283276,52.898,52.941
28285780,52.869,52.481
28288284,52.841,52.481
28290784,52.813,52.941
28293288,52.786,51.56
28295788,52.76,51.56
28298292,52.734,51.1
28300792,52.708,52.481
28303292,52.683,52.941
28305792,52.659,53.402
28308292,52.635,51.1
28310792,52.611,50.179
28313292,52.589,52.481
28315792,52.566,53.402
28318292,52.544,52.02
28320796,52.523,52.481
28323300,52.502,52.02
28325800,52.482,52.481
28328304,52.462,51.1
28330804,52.443,52.02
28333308,52.424,51.1
28335808,52.406,52.481
28338308,52.388,52.941
28340808,52.371,52.941
28343308,52.354,51.56
28345812,52.338,52.941
28348312,52.323,52.941
28350812,52.308,52.941
28353316,52.293,52.481
28355816,52.279,52.02
28358316,52.266,51.1
28360820,52.253,50.179
28363324,52.24,52.02
28365824,52.228,52.02
28368324,52.217,52.481
28370828,52.206,52.02
28373328,52.196,52.02
28375828,52.186,51.1
28378328,52.177,50.639
28380828,52.168,52.481
28383328,52.16,52.941
28385832,52.152,52.941
28388332,52.145,52.941
28390832,52.138,52.481
28393332,52.132,52.941
28395836,52.126,51.1
28398336,52.121,52.02
28400840,52.117,52.941
28403340,52.113,53.402
28405844,52.109,53.862
28408344,52.106,53.402
28410848,52.104,52.481
28413348,52.102,52.941
28415852,52.101,52.481
28418352,52.1,52.481
28420856,52.1,52.02
28423356,52.1,52.481
28425856,52.101,51.56
28428364,52.102,52.02
28430864,52.104,51.56
28433368,52.106,52.02
28435872,52.109,52.481
28438376,52.112,52.481
28440880,52.116,52.481
28443380,52.121,51.56
28445888,52.126,52.02
28448388,52.131,52.481
28450888,52.137,52.941
28453388,52.144,52.941
28455892,52.151,52.941
28458396,52.158,52.941
28460896,52.167,52.02
28463400,52.175,52.02
28465904,52.184,52.02
28468408,52.194,52.02
28470908,52.204,52.481
28473408,52.215,53.402
28475912,52.227,52.481
28478416,52.238,52.481
28480916,52.251,52.941
28483420,52.264,52.481
28485924,52.277,52.941
28488424,52.291,52.02
28490928,52.305,51.56
28493428,52.32,51.56
28495928,52.336,51.56
28498432,52.352,51.56
28500932,52.369,51.56
28503436,52.386,52.02
28505936,52.403,52.481
28508436,52.421,51.56
28510940,52.44,51.56
28513444,52.459,52.02
28515948,52.479,52.941
28518448,52.499,52.941
28520948,52.52,53.862
28523452,52.541,53.862
28525952,52.563,52.941
28528452,52.585,52.941
28530952,52.608,52.481
28533452,52.631,52.481
28535956,52.655,53.402
28538456,52.68,52.941
28540956,52.705,52.941
28543460,52.73,53.402
28545964,52.756,53.402
28548464,52.783,52.941
28550964,52.81,52.481
28553464,52.837,52.02
28555964,52.865,52.02
28558468,52.894,51.56
28560972,52.923,52.02
28563472,52.952,52.481
28565972,52.982,52.02
28568476,53.013,52.481
28570976,53.044,52.941
28573480,53.076,52.941
28575980,53.108,52.02
28578480,53.141,51.56
28580984,53.174,52.02
28583488,53.208,52.481
28585988,53.242,52.941
28588492,53.277,52.481
28590992,53.312,52.481
28593492,53.348,52.481
28595992,53.384,52.02
28598492,53.42,52.02
28600992,53.458,51.56
28603492,53.496,52.02
28605992,53.534,52.941
28608492,53.573,52.481
28610996,53.612,52.02
28613496,53.652,52.941
28615996,53.692,52.02
28618496,53.733,52.481
28620996,53.774,52.941
28623496,53.816,51.56
28625996,53.858,52.02
28628500,53.901,51.1
28631004,53.945,52.02
28633504,53.988,52.02
28636004,54.033,52.02
28638508,54.078,52.481
28641008,54.123,52.02
28643512,54.169,51.1
28646012,54.215,51.56
28648512,54.262,52.02
28651016,54.309,52.481
28653516,54.357,52.941
28656020,54.406,52.941
28658524,54.455,53.402
28661028,54.504,52.941
28663532,54.554,52.941
28666036,54.604,52.941
28668540,54.655,52.941
28671044,54.706,53.402
28673548,54.758,53.402
28676052,54.811,53.402
28678552,54.863,53.402
28681052,54.917,53.402
28683552,54.97,52.02
28686052,55.025,52.02
28688552,55.079,52.481
28691052,55.134,51.56
28693552,55.19,51.56
28696052,55.246,50.639
28698552,55.303,52.481
28701052,55.36,53.402
28703552,55.418,52.02
28706056,55.476,51.56
28708556,55.535,52.02
28711056,55.594,51.56
28713556,55.653,52.02
28716056,55.713,52.481
28718556,55.774,52.02
28721056,55.835,52.02
28723560,55.896,51.56
28726060,55.958,52.941
28728568,56.021,43.274
28731072,56.084,47.877
28733572,56.147,49.258
28736076,56.211,49.258
28738580,56.275,50.179
28741080,56.34,47.877
28743588,56.405,41.893
28746092,56.471,48.798
28748592,56.537,50.639
28751096,56.604,50.639
28753596,56.671,51.1
28756100,56.739,51.56
28758604,56.807,47.877
28761104,56.875,48.798
28763608,56.945,48.798
28766112,57.014,52.481
28768612,57.084,51.1
28771116,57.154,52.481
28773620,57.225,49.258
28776120,57.296,50.179
28778624,57.368,50.179
28781124,57.44,51.56
28783628,57.513,52.941
28786132,57.586,48.338
28788636,57.66,53.402
28791136,57.734,54.783
28793636,57.808,54.322
28796140,57.883,53.862
28798640,57.958,52.941
28801152,58.035,54.322
28803652,58.111,54.322
28806152,58.187,54.322
28808656,58.265,54.322
28811156,58.342,54.783
28813660,58.42,54.322
28816164,58.499,52.941
