t_us,cmd_deg,meas_deg
16574380,99.706,91.611
16576880,99.836,92.532
16579384,99.965,93.453
16581884,100.095,92.992
16584384,100.223,93.453
16586888,100.352,92.992
16589388,100.48,92.072
16591888,100.608,91.151
16594392,100.735,94.373
16596892,100.862,94.834
16599396,100.989,94.373
16601896,101.115,91.611
16604396,101.241,87.928
16606900,101.367,90.691
16609400,101.492,92.532
16611900,101.617,93.453
16614400,101.741,94.373
16616900,101.865,93.453
16619404,101.989,89.309
16621908,102.113,92.992
16624408,102.236,94.373
16626912,102.358,95.294
16629412,102.48,94.834
16631912,102.602,91.151
16634416,102.723,86.087
16636920,102.844,94.834
16639420,102.964,96.215
16641920,103.084,98.517
16644420,103.204,97.596
16646920,103.323,96.215
16649424,103.442,95.754
16651924,103.56,92.992
16654428,103.678,95.754
16656928,103.795,99.898
16659432,103.912,97.596
16661936,104.028,97.136
16664436,104.144,98.517
16666936,104.26,91.151
16669436,104.375,94.373
16671936,104.489,96.675
16674436,104.603,96.215
16676936,104.717,98.056
16679436,104.83,98.517
16681940,104.942,91.151
16684440,105.054,96.675
16686944,105.166,98.056
16689448,105.277,99.437
16691948,105.388,100.818
16694448,105.498,99.898
16696948,105.607,97.136
16699452,105.716,94.373
16701952,105.825,98.977
16704452,105.933,100.818
16706952,106.04,100.818
16709452,106.147,100.818
16711956,106.254,101.739
16714456,106.36,99.437
16716960,106.465,97.136
16719464,106.57,99.437
16721964,106.674,98.977
16724464,106.778,99.898
16726968,106.881,99.898
16729468,106.984,97.596
16731968,107.086,92.992
16734468,107.187,100.358
16736968,107.288,100.818
16739472,107.388,103.12
16741980,107.488,102.199
16744484,107.587,97.136
16746984,107.686,100.818
16749488,107.784,100.818
16751992,107.882,100.818
16754496,107.978,102.199
16757000,108.075,104.041
16759500,108.17,99.437
16762000,108.265,100.818
16764512,108.36,102.66
16767012,108.454,103.581
16769516,108.547,104.501
16772020,108.64,95.754
16774520,108.732,104.501
16777020,108.823,104.041
16779524,108.914,103.12
16782028,109.004,104.041
16784528,109.094,104.962
16787036,109.183,101.279
16789540,109.271,104.501
16792040,109.358,104.041
16794540,109.445,104.962
16797040,109.532,105.422
16799544,109.617,105.882
16802048,109.702,104.962
16804552,109.787,104.041
16807052,109.87,104.041
16809556,109.953,104.962
16812056,110.036,105.422
16814560,110.118,104.501
16817064,110.199,104.962
16819568,110.279,107.263
16822072,110.359,107.263
16824576,110.438,107.263
16827080,110.516,107.263
16829580,110.594,104.501
16832080,110.671,104.501
16834580,110.747,106.803
16837084,110.823,104.962
16839588,110.898,108.184
16842088,110.972,107.263
16844588,111.046,107.724
16847092,111.119,104.501
16849592,111.191,104.962
16852096,111.262,105.422
16854596,111.333,106.803
16857096,111.403,106.343
16859600,111.472,103.581
16862100,111.541,106.803
16864600,111.609,106.343
16867104,111.676,107.263
16869604,111.742,107.263
16872108,111.808,108.644
16874608,111.873,108.184
16877112,111.938,110.946
16879612,112.001,104.962
16882112,112.064,107.724
16884612,112.126,107.263
16887112,112.187,107.724
16889612,112.248,109.565
16892112,112.308,109.105
16894616,112.367,108.644
16897120,112.426,106.343
16899620,112.483,108.644
16902124,112.54,108.644
16904624,112.597,110.026
16907128,112.652,110.026
16909628,112.707,106.803
16912132,112.761,109.565
16914636,112.814,110.026
16917140,112.867,109.565
16919640,112.918,110.486
16922144,112.969,109.105
16924644,113.019,109.565
16927148,113.069,109.565
16929652,113.118,108.184
16932156,113.166,110.486
16934660,113.213,110.946
16937164,113.259,107.724
16939664,113.305,107.263
16942164,113.35,109.105
16944668,113.394,110.026
16947168,113.437,110.026
16949668,113.479,107.263
16952172,113.521,109.105
16954672,113.562,110.026
16957176,113.602,110.486
16959676,113.642,110.026
16962176,113.68,110.946
16964680,113.718,110.026
16967180,113.755,108.644
16969680,113.791,110.486
16972184,113.827,110.946
16974688,113.861,111.867
16977192,113.895,111.407
16979692,113.929,110.946
16982196,113.961,110.486
16984696,113.992,110.026
16987196,114.023,110.486
16989700,114.053,110.026
16992200,114.082,111.407
16994704,114.11,110.946
16997208,114.138,110.946
16999712,114.165,111.407
17002212,114.191,111.407
17004712,114.216,111.407
17007212,114.24,113.248
17009712,114.264,111.407
17012216,114.286,111.407
17014716,114.308,111.407
17017216,114.329,110.946
17019716,114.35,110.946
17022220,114.369,113.708
17024724,114.388,111.867
17027228,114.406,111.407
17029732,114.423,109.565
17032232,114.439,110.486
17034736,114.455,112.327
17037236,114.469,112.327
17039736,114.483,112.327
17042236,114.496,112.788
17044740,114.509,111.867
17047240,114.52,111.867
17049744,114.531,113.248
17052256,114.54,111.867
17054760,114.549,111.867
17057260,114.558,111.407
17059764,114.565,113.248
17062264,114.572,112.327
17064764,114.577,112.788
17067264,114.582,112.327
17069768,114.586,112.327
17072272,114.59,110.946
17074776,114.592,113.248
17077280,114.594,111.407
17079780,114.595,111.867
17082284,114.595,111.867
17084784,114.594,112.788
17087288,114.592,113.248
17089800,114.59,112.788
17092304,114.587,112.788
17094808,114.583,112.327
17097308,114.578,112.788
17099816,114.572,113.248
17102316,114.566,113.248
17104820,114.558,113.708
17107324,114.55,114.629
17109828,114.541,113.708
17112332,114.532,112.327
17114832,114.521,111.867
17117340,114.51,111.867
17119840,114.498,112.327
17122340,114.485,112.327
17124844,114.471,112.327
17127348,114.456,112.788
17129848,114.441,112.327
17132348,114.425,112.788
17134848,114.408,112.788
17137348,114.39,113.248
17139852,114.371,112.327
17142352,114.352,112.788
17144852,114.332,112.327
17147352,114.311,112.327
17149856,114.289,112.327
17152356,114.266,112.788
17154856,114.243,113.248
17157356,114.219,112.788
17159856,114.193,111.867
17162356,114.168,111.407
17164856,114.141,111.867
17167356,114.114,112.327
17169856,114.085,113.248
17172360,114.056,112.788
17174860,114.026,113.708
17177360,113.996,113.708
17179868,113.964,113.248
17182368,113.932,113.248
17184868,113.899,113.248
17187368,113.865,113.248
17189872,113.831,113.248
17192372,113.795,113.248
17194872,113.759,112.327
17197372,113.722,112.788
17199876,113.685,113.248
17202380,113.646,112.788
17204880,113.607,112.327
17207380,113.567,112.327
17209884,113.526,112.788
17212384,113.484,112.788
17214888,113.442,112.327
17217388,113.399,112.788
17219888,113.355,113.248
17222388,113.31,114.169
17224896,113.264,113.708
17227396,113.218,113.248
17229896,113.171,112.327
17232400,113.123,113.248
17234900,113.075,114.169
17237400,113.025,113.708
17239904,112.975,113.708
17242404,112.924,114.169
17244904,112.873,113.708
17247404,112.82,113.248
17249904,112.767,112.327
17252404,112.714,112.327
17254904,112.659,112.327
17257404,112.604,112.788
17259904,112.547,112.788
17262408,112.491,112.327
17264920,112.433,112.327
17267420,112.374,113.248
17269920,112.315,112.788
17272420,112.255,113.248
17274924,112.195,112.788
17277428,112.133,111.867
17279928,112.071,111.867
17282432,112.009,112.788
17284936,111.945,112.327
17287444,111.881,112.788
17289944,111.816,112.788
17292448,111.75,113.248
17294948,111.684,112.327
17297452,111.616,112.327
17299956,111.549,112.788
17302456,111.48,112.327
17304956,111.411,112.788
17307464,111.341,113.248
17309972,111.27,113.248
17312476,111.198,110.946
17314976,111.126,111.407
17317480,111.054,110.486
17319980,110.98,113.248
17322480,110.906,112.327
17324980,110.831,111.867
17327484,110.756,109.565
17329988,110.679,111.407
17332492,110.602,110.946
17334996,110.525,110.026
17337496,110.446,109.565
17340000,110.367,110.026
17342504,110.288,106.343
17345004,110.207,109.565
17347504,110.127,107.724
17350008,110.045,108.644
17352508,109.963,111.407
17355016,109.879,110.946
17357520,109.796,103.12
17360020,109.712,108.184
17362524,109.627,108.644
17365028,109.541,109.105
17367528,109.455,110.026
17370032,109.368,108.184
17372532,109.28,110.026
17375032,109.192,106.343
17377532,109.104,108.644
17380032,109.014,108.644
17382536,108.924,108.644
17385040,108.833,109.105
17387544,108.742,107.263
17390044,108.65,107.724
17392544,108.558,105.422
17395044,108.465,107.724
17397544,108.371,108.644
17400044,108.277,108.184
17402544,108.182,108.644
17405044,108.086,99.898
17407544,107.99,105.882
17410052,107.893,107.263
17412552,107.796,106.803
17415052,107.698,107.263
17417552,107.599,108.644
17420056,107.5,104.501
17422560,107.401,104.962
17425064,107.3,106.803
17427568,107.199,107.724
17430068,107.098,107.263
17432572,106.996,108.184
17435072,106.893,105.422
17437572,106.79,104.501
17440072,106.687,107.724
17442572,106.583,106.343
17445076,106.478,107.263
17447576,106.373,107.724
17450080,106.267,105.422
17452580,106.16,103.581
17455080,106.054,101.739
17457580,105.946,105.882
17460080,105.838,107.724
17462584,105.73,105.422
17465088,105.621,106.343
17467592,105.511,99.898
17470096,105.401,103.12
17472596,105.29,104.041
17475096,105.179,104.962
17477596,105.068,104.962
17480096,104.956,104.962
17482596,104.844,105.422
17485100,104.73,102.199
17487604,104.617,104.501
17490104,104.503,104.041
17492608,104.388,103.581
17495108,104.273,105.422
17497608,104.158,105.422
17500108,104.042,96.675
17502612,103.926,104.041
17505112,103.809,104.041
17507624,103.691,104.041
17510128,103.573,105.422
17512628,103.455,99.437
17515128,103.337,103.12
17517632,103.218,100.818
17520136,103.098,101.739
17522636,102.978,103.581
17525140,102.858,103.12
17527644,102.737,95.754
17530152,102.615,96.675
17532656,102.493,101.739
17535160,102.371,102.199
17537660,102.249,102.66
17540160,102.126,101.739
17542660,102.003,97.136
17545160,101.879,99.898
17547660,101.755,101.279
17550160,101.631,100.358
17552660,101.506,100.818
17555160,101.381,101.279
17557660,101.256,101.279
17560164,101.13,103.12
17562668,101.003,96.215
17565172,100.876,100.358
17567672,100.749,102.199
17570172,100.622,101.279
17572672,100.494,100.818
17575176,100.366,98.517
17577676,100.238,101.739
17580176,100.109,94.373
17582688,99.979,98.517
17585192,99.85,99.898
17587696,99.72,99.898
17590196,99.59,91.611
17592696,99.46,96.675
17595200,99.329,97.596
17597700,99.198,98.056
17600204,99.066,98.056
17602708,98.934,99.898
17605212,98.803,90.23
17607716,98.67,98.056
17610220,98.537,98.977
17612724,98.405,98.056
17615224,98.272,99.437
17617728,98.138,99.437
17620232,98.004,90.23
17622736,97.87,98.056
17625236,97.736,97.136
17627740,97.602,98.056
17630240,97.467,98.517
17632740,97.332,88.849
17635240,97.197,93.453
17637740,97.062,97.136
17640244,96.926,95.754
17642744,96.79,94.373
17645244,96.654,95.754
17647744,96.518,98.056
17650244,96.382,89.77
17652748,96.245,84.706
17655252,96.108,95.294
17657756,95.971,94.834
17660260,95.833,94.373
17662764,95.696,96.215
17665268,95.558,88.849
17667772,95.42,92.992
17670272,95.282,94.373
17672772,95.144,93.913
17675276,95.005,94.373
17677776,94.867,95.294
17680280,94.728,88.389
17682784,94.589,92.072
17685284,94.45,92.992
17687784,94.311,93.913
17690288,94.171,92.532
17692788,94.032,91.611
17695288,93.892,93.453
17697792,93.753,89.309
17700292,93.613,91.151
17702792,93.473,92.532
17705292,93.333,94.373
17707800,93.192,92.992
17710304,93.052,92.532
17712804,92.912,82.864
17715304,92.771,87.928
17717808,92.63,91.151
17720312,92.49,91.611
17722816,92.349,92.532
17725320,92.208,86.087
17727824,92.067,90.23
17730328,91.926,90.691
17732840,91.784,92.072
17735340,91.643,84.706
17737840,91.502,86.087
17740344,91.361,89.77
17742852,91.219,89.77
17745352,91.078,91.611
17747856,90.936,91.611
17750360,90.795,81.023
17752864,90.653,81.023
17755364,90.512,89.77
17757864,90.371,89.309
17760368,90.229,90.23
17762868,90.088,83.325
17765368,89.946,84.246
17767876,89.804,87.928
17770384,89.663,90.23
17772888,89.521,89.309
17775388,89.38,88.849
17777888,89.238,88.849
17780388,89.097,84.246
17782892,88.956,85.627
17785396,88.814,89.77
17787900,88.673,88.849
17790400,88.532,88.849
17792908,88.39,87.008
17795408,88.249,83.785
17797912,88.108,83.785
17800412,87.967,86.087
17802912,87.826,87.008
17805412,87.685,87.008
17807912,87.545,88.849
17810416,87.404,87.928
17812916,87.263,81.023
17815420,87.123,82.864
17817924,86.982,84.706
17820424,86.842,85.166
17822928,86.702,86.087
17825428,86.562,87.468
17827928,86.422,87.468
17830432,86.281,84.706
17832932,86.142,80.563
17835436,86.002,84.246
17837936,85.863,86.547
17840436,85.723,82.864
17842936,85.584,85.166
17845440,85.445,80.563
17847944,85.306,80.563
17850444,85.167,81.023
17852948,85.029,85.166
17855452,84.89,84.706
17857956,84.752,84.706
17860460,84.613,73.657
17862960,84.476,81.944
17865464,84.338,83.325
17867964,84.2,84.706
17870464,84.063,84.246
17872968,83.926,84.706
17875468,83.789,78.721
17877968,83.652,81.483
17880472,83.515,81.944
17882972,83.379,81.023
17885472,83.243,81.944
17887976,83.107,84.706
17890480,82.971,79.642
17892984,82.836,78.721
17895484,82.701,81.023
17897984,82.566,81.944
17900484,82.431,81.023
17902988,82.297,81.023
17905488,82.162,81.944
17907988,82.029,80.102
17910488,81.895,75.038
17912992,81.761,78.721
17915492,81.628,79.182
17917996,81.495,80.563
17920500,81.363,81.483
17923000,81.23,80.102
17925504,81.098,78.721
17928004,80.967,77.34
17930504,80.835,79.182
17933008,80.704,78.261
17935508,80.573,81.944
17938012,80.443,80.102
17940516,80.312,69.974
17943016,80.183,79.182
17945520,80.053,78.721
17948020,79.924,78.721
17950520,79.795,79.642
17953024,79.667,80.563
17955524,79.538,76.419
17958024,79.411,70.895
17960528,79.283,77.801
17963032,79.156,79.182
17965532,79.029,79.182
17968036,78.902,79.642
17970536,78.777,71.816
17973036,78.651,74.578
17975536,78.526,74.118
17978036,78.401,76.419
17980540,78.276,76.88
17983040,78.152,76.419
17985540,78.028,78.721
17988044,77.905,72.737
17990548,77.782,75.038
17993048,77.659,78.261
17995548,77.537,75.959
17998048,77.416,76.88
18000548,77.294,77.801
18003052,77.173,78.721
18005556,77.053,73.657
18008060,76.933,75.959
18010560,76.813,75.038
18013060,76.694,75.959
18015564,76.575,76.419
18018068,76.457,75.499
18020568,76.339,74.118
18023068,76.222,75.038
18025572,76.105,75.959
18028076,75.988,76.419
18030580,75.872,75.499
18033080,75.756,71.356
18035584,75.641,71.816
18038088,75.527,72.737
18040592,75.412,76.419
18043092,75.299,73.197
18045592,75.186,75.499
18048096,75.073,67.212
18050596,74.961,73.657
18053096,74.849,72.276
18055600,74.738,74.578
18058104,74.627,74.578
18060604,74.517,74.118
18063104,74.407,74.578
18065608,74.298,73.657
18068108,74.19,71.816
18070612,74.081,73.197
18073116,73.974,74.118
18075620,73.867,73.657
18078120,73.76,66.292
18080620,73.654,68.593
18083120,73.549,71.816
18085624,73.444,69.974
18088124,73.34,71.356
18090624,73.236,75.038
18093124,73.133,72.276
18095628,73.03,64.91
18098128,72.928,68.593
18100628,72.827,72.276
18103132,72.726,71.816
18105636,72.625,71.356
18108136,72.525,71.816
18110636,72.426,71.816
18113136,72.327,64.91
18115636,72.229,68.593
18118136,72.132,70.895
18120636,72.035,69.514
18123140,71.939,70.435
18125640,71.843,71.356
18128140,71.748,71.356
18130644,71.653,68.133
18133148,71.559,70.895
18135652,71.466,71.816
18138152,71.374,72.276
18140652,71.282,72.737
18143152,71.19,72.276
18145652,71.099,70.435
18148152,71.009,68.593
18150652,70.92,68.593
18153152,70.831,71.816
18155652,70.743,71.816
18158156,70.655,71.356
18160656,70.568,72.276
18163160,70.481,68.593
18165664,70.396,68.593
18168164,70.311,68.133
18170668,70.226,69.054
18173172,70.142,69.514
18175676,70.059,69.974
18178176,69.976,66.752
18180680,69.895,68.593
18183180,69.814,67.673
18185684,69.733,69.054
18188188,69.653,69.514
18190688,69.574,69.974
18193188,69.496,69.514
18195688,69.418,65.831
18198192,69.341,68.593
18200692,69.264,69.974
18203192,69.189,69.514
18205692,69.114,70.895
18208196,69.039,68.593
18210696,68.966,64.91
18213196,68.893,69.054
18215700,68.82,67.673
18218204,68.749,67.212
18220708,68.678,67.673
18223212,68.608,68.593
18225716,68.538,64.45
18228220,68.469,67.212
18230720,68.401,68.593
18233220,68.334,66.752
18235724,68.267,68.593
18238224,68.202,67.212
18240728,68.136,62.148
18243232,68.072,67.673
18245732,68.008,66.292
18248232,67.945,67.212
18250732,67.883,68.593
18253232,67.822,68.133
18255732,67.761,67.673
18258236,67.701,61.688
18260740,67.641,65.831
18263240,67.583,65.831
18265744,67.525,67.673
18268244,67.468,69.514
18270744,67.412,67.673
18273244,67.356,61.688
18275744,67.301,65.371
18278244,67.247,67.212
18280748,67.194,68.593
18283248,67.141,68.593
18285752,67.09,68.593
18288252,67.039,68.593
18290752,66.988,65.371
18293256,66.939,67.212
18295756,66.89,67.673
18298260,66.842,65.831
18300760,66.795,66.292
18303260,66.748,65.831
18305760,66.703,67.212
18308260,66.658,66.292
18310760,66.613,67.212
18313260,66.57,67.212
18315760,66.527,67.212
18318260,66.486,68.133
18320764,66.444,67.673
18323264,66.404,64.91
18325764,66.365,67.212
18328268,66.326,65.831
18330772,66.288,66.752
18333280,66.251,67.212
18335784,66.214,67.673
18338284,66.179,65.831
18340788,66.144,66.292
18343292,66.11,66.292
18345792,66.077,65.371
18348296,66.044,65.371
18350796,66.013,65.831
18353296,65.982,65.831
18355804,65.952,66.292
18358304,65.922,65.831
18360804,65.894,65.831
18363304,65.866,65.831
18365808,65.839,66.292
18368312,65.813,65.831
18370812,65.788,63.99
18373316,65.764,64.91
18375820,65.74,64.91
18378332,65.717,65.371
18380836,65.695,64.91
18383336,65.674,65.831
18385836,65.653,64.91
18388340,65.634,65.831
18390844,65.615,66.292
18393348,65.597,64.91
18395852,65.579,66.292
18398352,65.563,66.292
18400860,65.547,66.292
18403360,65.533,67.212
18405860,65.519,67.212
18408360,65.506,66.292
18410860,65.493,65.831
18413360,65.482,65.371
18415860,65.471,65.831
18418364,65.461,66.292
18420868,65.452,66.752
18423368,65.444,66.752
18425868,65.436,66.292
18428368,65.429,65.831
18430868,65.424,66.292
18433372,65.418,65.831
18435872,65.414,65.831
18438376,65.411,66.292
18440876,65.408,66.292
18443376,65.406,65.831
18445876,65.405,65.371
18448380,65.405,66.292
18450884,65.406,65.831
18453388,65.407,65.831
18455892,65.41,66.292
18458400,65.413,66.292
18460900,65.417,66.292
18463404,65.421,66.752
18465908,65.427,66.752
18468412,65.433,67.212
18470912,65.44,66.292
18473412,65.448,65.831
18475912,65.457,64.91
18478412,65.467,65.371
18480916,65.477,65.371
18483420,65.488,65.371
18485920,65.5,66.292
18488420,65.513,66.292
18490924,65.527,66.292
18493428,65.541,65.371
18495928,65.556,65.371
18498432,65.573,65.831
18500932,65.589,64.91
18503432,65.607,64.91
18505932,65.626,65.371
18508432,65.645,64.91
18510932,65.665,64.91
18513436,65.686,64.91
18515940,65.708,65.371
18518440,65.73,65.371
18520940,65.753,65.371
18523444,65.778,65.831
18525948,65.802,66.292
18528452,65.828,66.752
18530952,65.855,66.752
18533452,65.882,67.212
18535956,65.91,66.292
18538456,65.939,66.752
18540960,65.969,65.831
18543464,65.999,65.371
18545968,66.031,65.371
18548472,66.063,66.292
18550976,66.096,65.831
18553476,66.129,66.752
18555980,66.164,66.752
18558484,66.199,65.831
18560988,66.235,65.371
18563492,66.272,65.371
18565992,66.31,66.292
18568492,66.348,66.292
18570992,66.387,66.752
18573496,66.427,65.831
18576000,66.468,66.292
18578504,66.51,66.292
18581008,66.552,65.831
18583508,66.595,65.831
18586008,66.639,66.292
18588508,66.683,66.752
18591008,66.729,66.752
18593508,66.775,66.292
18596012,66.822,67.212
18598516,66.87,67.212
18601016,66.918,66.292
18603520,66.967,65.831
18606024,67.017,65.371
18608528,67.068,64.91
18611028,67.12,64.45
18613528,67.172,65.371
18616032,67.225,64.91
18618532,67.279,65.831
18621036,67.333,66.292
18623540,67.389,65.831
18626044,67.445,65.831
18628548,67.501,64.91
18631048,67.559,65.371
18633548,67.617,65.831
18636052,67.676,65.831
18638556,67.736,65.371
18641060,67.796,65.831
18643560,67.858,65.371
18646060,67.92,65.371
18648560,67.982,64.91
18651060,68.046,65.371
18653564,68.11,66.292
18656064,68.174,66.292
18658564,68.24,65.831
18661068,68.306,66.292
18663572,68.373,66.752
18666076,68.441,66.292
18668580,68.51,65.831
18671080,68.579,64.45
18673580,68.649,65.371
18676080,68.719,65.371
18678584,68.79,65.831
18681084,68.862,65.371
18683588,68.935,64.45
18686092,69.009,62.609
18688592,69.083,64.91
18691100,69.157,66.292
18693600,69.233,66.292
18696100,69.309,64.91
18698604,69.386,62.148
18701104,69.463,64.91
18703604,69.541,62.148
18706104,69.62,64.91
18708608,69.7,61.228
18711112,69.78,63.529
18713616,69.861,65.371
18716116,69.943,66.292
18718616,70.025,64.45
18721120,70.108,65.831
18723620,70.191,65.831
18726124,70.275,65.831
18728628,70.36,65.371
18731128,70.446,64.91
18733628,70.532,61.228
18736128,70.618,63.99
18738628,70.706,64.91
18741128,70.794,63.99
18743632,70.882,64.91
18746132,70.972,64.91
18748636,71.062,63.529
18751140,71.152,65.371
18753640,71.244,67.673
18756140,71.335,65.831
18758644,71.428,63.99
18761144,71.521,65.831
18763648,71.614,61.688
18766148,71.709,63.529
18768652,71.804,63.069
18771156,71.899,63.99
18773656,71.995,65.371
18776156,72.092,64.91
18778656,72.189,58.465
18781160,72.287,61.688
18783660,72.385,64.45
18786164,72.484,67.673
18788664,72.584,67.673
18791164,72.684,66.752
18793664,72.785,67.673
18796164,72.886,66.752
18798664,72.988,60.307
18801164,73.09,65.371
18803664,73.193,65.831
18806164,73.297,67.673
18808664,73.401,65.371
18811164,73.505,66.752
18813668,73.61,68.133
18816168,73.716,58.926
18818668,73.822,63.529
18821168,73.929,66.292
18823668,74.036,66.292
18826168,74.144,65.371
18828672,74.253,68.593
18831172,74.362,66.752
18833672,74.471,59.386
18836172,74.581,64.91
18838672,74.691,67.673
18841180,74.802,69.054
18843680,74.914,68.133
18846180,75.026,68.133
18848680,75.138,69.514
18851180,75.251,66.292
18853680,75.364,68.593
18856184,75.478,69.514
18858688,75.593,69.974
18861192,75.708,69.054
18863696,75.823,65.831
18866196,75.939,62.148
18868696,76.055,67.212
18871200,76.172,69.514
18873700,76.289,69.974
18876200,76.407,69.514
18878700,76.525,71.356
18881204,76.644,67.212
18883704,76.762,62.148
18886208,76.882,70.435
18888712,77.002,69.974
18891212,77.122,71.816
18893712,77.243,69.514
18896212,77.364,65.371
18898712,77.485,70.895
18901212,77.607,70.895
18903712,77.73,70.895
18906212,77.852,71.816
18908716,77.976,71.816
18911220,78.099,71.356
18913720,78.223,69.514
18916220,78.347,73.197
18918720,78.472,71.816
18921224,78.597,71.356
18923724,78.723,73.197
18926228,78.849,74.118
18928728,78.975,73.657
18931232,79.102,67.673
18933736,79.229,71.816
18936236,79.356,71.356
18938736,79.484,72.737
18941236,79.612,73.197
18943740,79.74,73.197
18946244,79.869,70.435
18948744,79.998,66.752
18951244,80.127,72.737
18953744,80.257,72.276
18956244,80.387,70.435
18958744,80.517,73.197
18961244,80.648,74.118
18963748,80.779,73.197
18966248,80.91,71.356
18968748,81.042,73.657
18971252,81.174,72.737
18973752,81.306,74.578
18976252,81.438,75.038
18978756,81.571,74.578
18981256,81.704,69.974
18983756,81.837,69.974
18986260,81.971,74.578
18988760,82.105,75.959
18991260,82.239,76.88
18993764,82.373,74.578
18996264,82.508,74.118
18998768,82.643,72.737
19001272,82.778,72.737
19003772,82.913,73.197
19006276,83.049,76.88
19008780,83.185,75.499
19011280,83.321,70.435
19013780,83.457,67.673
19016280,83.593,74.118
19018780,83.73,74.118
19021280,83.867,75.959
19023780,84.004,74.578
19026280,84.141,75.038
19028784,84.278,77.34
19031284,84.416,66.292
19033788,84.554,74.578
19036288,84.692,75.499
19038792,84.83,76.88
19041292,84.968,75.959
19043796,85.107,68.593
19046300,85.246,71.816
19048804,85.385,76.88
19051304,85.524,78.261
19053804,85.663,78.261
19056308,85.802,78.721
19058812,85.942,80.102
19061312,86.081,74.578
19063812,86.221,77.801
19066316,86.361,77.801
19068820,86.501,80.563
19071320,86.641,80.563
19073824,86.781,77.801
19076328,86.922,78.721
19078828,87.062,78.261
19081328,87.202,80.563
19083832,87.343,81.023
19086336,87.484,80.563
19088836,87.625,76.88
19091340,87.766,78.721
19093840,87.906,80.102
19096344,88.048,80.102
19098848,88.189,80.102
19101352,88.33,81.023
19103860,88.471,78.261
19106360,88.613,79.182
19108868,88.754,80.563
19111372,88.896,81.483
19113880,89.037,71.356
19116380,89.179,80.563
19118888,89.32,82.404
19121388,89.462,82.404
19123888,89.603,81.483
19126388,89.744,82.404
19128892,89.886,75.499
19131392,90.027,79.182
19133896,90.169,81.023
19136400,90.31,80.563
19138904,90.452,82.864
19141408,90.594,83.785
19143912,90.735,79.182
19146416,90.877,80.563
19148916,91.018,81.944
19151420,91.159,83.785
19153920,91.3,83.325
19156424,91.442,82.864
19158928,91.583,81.023
19161432,91.724,81.944
19163940,91.866,83.785
19166440,92.007,82.864
19168940,92.148,84.706
19171440,92.288,87.008
19173944,92.429,73.657
19176444,92.57,79.182
19178944,92.71,83.785
19181444,92.851,85.627
19183944,92.991,85.166
19186444,93.131,85.627
19188944,93.272,87.468
19191444,93.412,87.468
19193948,93.552,77.801
19196452,93.692,82.404
19198956,93.832,83.325
19201460,93.972,85.627
19203964,94.111,87.468
19206464,94.251,86.547
19208964,94.39,80.563
19211464,94.529,84.246
19213964,94.668,84.706
19216464,94.806,87.008
19218964,94.945,88.389
19221464,95.083,88.849
19223964,95.222,88.389
19226468,95.36,82.864
19228968,95.498,87.008
19231468,95.635,87.468
19233968,95.773,87.468
19236472,95.91,87.468
19238976,96.048,89.309
19241476,96.185,83.785
19243976,96.321,82.404
19246476,96.458,88.849
19248976,96.594,89.309
19251480,96.73,90.691
19253980,96.866,89.77
19256480,97.002,89.77
19258980,97.137,89.309
19261480,97.273,80.563
19263984,97.408,89.309
19266484,97.542,88.389
19268984,97.677,91.611
19271484,97.811,90.691
19273984,97.945,90.691
19276488,98.079,90.691
19278988,98.212,81.944
19281492,98.345,90.691
19283996,98.478,90.691
19286496,98.611,92.072
19289000,98.743,92.532
19291500,98.875,86.087
19294004,99.007,82.404
19296508,99.139,90.691
19299012,99.27,92.072
19301512,99.401,93.453
19304016,99.532,93.453
19306516,99.662,93.453
19309020,99.792,91.611
19311524,99.922,91.151
19314024,100.051,91.611
19316524,100.18,94.373
19319028,100.308,94.834
19321528,100.437,92.992
19324032,100.565,86.087
19326536,100.692,91.611
19329040,100.82,92.532
19331540,100.946,94.834
19334044,101.073,92.992
19336544,101.199,89.77
19339048,101.325,85.627
19341552,101.45,93.453
19344056,101.575,92.992
19346560,101.7,92.072
19349060,101.824,93.453
19351560,101.948,91.151
19354064,102.072,93.913
19356564,102.195,95.754
19359064,102.317,96.675
19361568,102.44,96.215
19364068,102.561,97.136
19366568,102.683,95.754
19369068,102.804,94.834
19371572,102.924,96.675
19374072,103.044,95.294
19376576,103.164,97.136
19379076,103.283,98.517
19381576,103.402,94.373
19384076,103.52,97.136
19386580,103.638,94.834
19389080,103.756,96.215
19391584,103.873,95.294
19394088,103.99,95.294
19396592,104.106,92.532
19399096,104.222,96.215
19401600,104.337,95.754
19404100,104.452,99.898
19406600,104.566,97.596
19409104,104.679,98.517
19411608,104.793,96.675
19414108,104.906,97.136
19416612,105.018,98.056
19419116,105.13,98.977
19421620,105.241,99.898
19424124,105.352,99.898
19426628,105.462,92.992
19429132,105.572,98.056
19431632,105.681,98.517
19434132,105.79,99.437
19436632,105.898,101.279
19439136,106.006,96.215
19441640,106.113,95.754
19444140,106.22,98.517
19446640,106.326,99.898
19449140,106.431,102.66
19451640,106.536,98.977
19454144,106.641,100.818
19456644,106.744,99.898
19459144,106.848,91.151
19461648,106.951,98.977
19464152,107.053,99.898
19466656,107.155,101.279
19469156,107.256,101.739
19471660,107.356,102.199
19474160,107.456,95.294
19476660,107.555,100.818
19479160,107.654,101.279
19481660,107.752,101.739
19484160,107.85,103.12
19486664,107.947,104.501
