t_us,cmd_deg,meas_deg
19871820,66.258,59.386
19874324,66.348,61.228
19876824,66.437,56.164
19879328,66.527,59.847
19881832,66.618,59.847
19884336,66.71,62.148
19886836,66.801,60.767
19889336,66.893,62.148
19891836,66.986,56.624
19894340,67.079,59.386
19896844,67.173,63.529
19899344,67.267,63.529
19901844,67.362,61.228
19904348,67.457,58.005
19906848,67.553,62.609
19909352,67.649,62.609
19911856,67.746,60.307
19914360,67.843,61.688
19916860,67.94,62.148
19919364,68.039,62.609
19921864,68.137,55.703
19924372,68.236,62.609
19926872,68.336,63.529
19929372,68.435,63.529
19931872,68.536,62.609
19934376,68.637,63.99
19936880,68.738,61.688
19939380,68.84,62.609
19941880,68.942,61.688
19944380,69.044,63.069
19946880,69.148,63.529
19949384,69.251,64.91
19951884,69.355,63.99
19954384,69.46,55.243
19956884,69.564,58.465
19959388,69.67,62.148
19961888,69.775,61.688
19964388,69.882,63.99
19966888,69.988,63.529
19969396,70.096,63.529
19971896,70.203,60.767
19974396,70.311,58.926
19976900,70.419,63.99
19979400,70.528,64.45
19981904,70.637,64.45
19984408,70.747,64.45
19986912,70.857,59.847
19989416,70.967,63.529
19991924,71.079,66.292
19994428,71.19,65.831
19996928,71.301,66.292
19999428,71.414,64.45
20001928,71.526,59.386
20004428,71.639,63.069
20006932,71.752,63.529
20009436,71.866,65.371
20011936,71.98,66.292
20014440,72.094,66.292
20016944,72.209,58.465
20019444,72.324,63.99
20021944,72.44,65.371
20024444,72.555,65.371
20026944,72.672,65.831
20029448,72.788,66.752
20031948,72.905,64.45
20034448,73.023,63.069
20036948,73.14,59.386
20039448,73.258,65.831
20041952,73.377,64.45
20044456,73.496,65.831
20046956,73.615,67.673
20049456,73.734,65.371
20051960,73.855,61.688
20054460,73.975,61.688
20056964,74.096,65.371
20059464,74.216,69.054
20061964,74.337,68.593
20064464,74.459,68.133
20066968,74.581,61.228
20069472,74.703,65.831
20071972,74.826,66.752
20074476,74.949,65.831
20076976,75.072,68.133
20079476,75.196,69.054
20081976,75.319,69.974
20084476,75.444,66.752
20086976,75.568,58.465
20089480,75.693,67.673
20091980,75.818,69.514
20094484,75.944,70.435
20096988,76.069,71.356
20099492,76.196,61.228
20101992,76.322,65.831
20104496,76.449,67.212
20107000,76.576,67.673
20109504,76.703,69.054
20112008,76.831,66.752
20114508,76.958,62.148
20117008,77.086,68.593
20119508,77.215,68.593
20122008,77.343,71.356
20124508,77.472,70.435
20127008,77.601,71.356
20129512,77.73,70.895
20132016,77.86,67.673
20134516,77.99,71.816
20137020,78.12,71.356
20139520,78.251,72.276
20142024,78.382,73.197
20144528,78.513,68.593
20147032,78.644,70.895
20149532,78.775,71.816
20152032,78.907,72.737
20154532,79.039,71.816
20157032,79.171,75.038
20159532,79.303,74.118
20162036,79.436,70.895
20164544,79.569,71.816
20167044,79.702,72.737
20169544,79.835,73.657
20172044,79.969,71.816
20174548,80.102,72.276
20177048,80.236,66.292
20179552,80.371,70.895
20182052,80.505,71.356
20184556,80.64,72.737
20187060,80.774,73.197
20189564,80.91,73.657
20192064,81.045,65.371
20194564,81.18,71.816
20197064,81.315,73.197
20199568,81.451,74.118
20202072,81.587,75.038
20204572,81.723,75.038
20207072,81.859,76.419
20209572,81.996,73.657
20212084,82.133,73.657
20214584,82.27,75.038
20217084,82.407,74.578
20219584,82.544,75.499
20222088,82.681,73.197
20224592,82.819,72.737
20227096,82.956,74.578
20229600,83.094,75.038
20232104,83.232,76.88
20234608,83.37,76.419
20237112,83.509,72.276
20239612,83.647,71.816
20242112,83.785,74.118
20244612,83.924,75.959
20247116,84.062,77.801
20249616,84.201,75.499
20252120,84.34,70.895
20254620,84.479,74.118
20257120,84.618,74.578
20259620,84.758,75.959
20262124,84.897,75.959
20264624,85.037,76.88
20267124,85.176,77.34
20269628,85.316,75.959
20272132,85.456,76.88
20274636,85.596,79.642
20277136,85.736,79.642
20279640,85.876,78.261
20282140,86.016,71.356
20284640,86.157,75.038
20287148,86.297,77.34
20289648,86.438,78.721
20292152,86.578,79.182
20294656,86.719,79.642
20297160,86.86,76.419
20299660,87.001,79.642
20302168,87.142,79.182
20304668,87.283,79.182
20307172,87.424,81.483
20309672,87.565,81.023
20312172,87.706,75.038
20314676,87.847,77.801
20317180,87.988,79.182
20319692,88.13,78.721
20322192,88.271,75.499
20324696,88.412,74.118
20327196,88.554,80.102
20329696,88.695,79.642
20332200,88.836,81.023
20334704,88.978,82.404
20337212,89.12,81.944
20339712,89.261,80.102
20342212,89.402,81.483
20344712,89.544,81.944
20347216,89.685,81.944
20349716,89.827,83.785
20352216,89.968,77.34
20354728,90.11,80.102
20357232,90.252,81.944
20359736,90.393,82.404
20362236,90.535,84.246
20364740,90.676,83.785
20367240,90.818,80.563
20369740,90.959,74.578
20372244,91.1,82.404
20374748,91.242,82.864
20377252,91.383,82.404
20379752,91.525,85.627
20382260,91.666,76.419
20384760,91.807,80.563
20387264,91.949,83.325
20389768,92.09,82.864
20392272,92.231,86.087
20394772,92.372,86.547
20397272,92.513,83.785
20399776,92.654,80.102
20402276,92.795,83.785
20404780,92.936,85.166
20407280,93.077,87.468
20409784,93.218,87.008
20412284,93.358,83.785
20414788,93.499,75.959
20417288,93.639,83.785
20419788,93.78,82.864
20422292,93.92,86.087
20424796,94.06,87.468
20427296,94.201,86.547
20429796,94.341,86.087
20432300,94.481,82.864
20434804,94.621,86.087
20437308,94.761,87.468
20439808,94.9,87.468
20442312,95.04,89.77
20444812,95.179,82.404
20447316,95.319,84.706
20449816,95.458,87.008
20452316,95.597,87.008
20454816,95.736,87.468
20457316,95.875,88.389
20459816,96.013,88.849
20462320,96.152,83.325
20464820,96.291,86.547
20467320,96.429,86.087
20469824,96.567,87.468
20472324,96.705,89.77
20474824,96.843,90.691
20477324,96.981,90.691
20479828,97.119,81.023
20482328,97.256,87.928
20484832,97.394,91.611
20487336,97.531,90.691
20489840,97.668,92.992
20492344,97.805,86.547
20494844,97.942,85.166
20497348,98.078,89.77
20499852,98.215,89.77
20502352,98.351,92.072
20504852,98.487,91.151
20507352,98.622,89.77
20509856,98.758,84.706
20512356,98.893,83.325
20514856,99.029,90.691
20517360,99.164,91.151
20519872,99.299,91.611
20522372,99.434,92.992
20524872,99.568,91.151
20527372,99.702,91.611
20529872,99.836,92.532
20532376,99.97,92.992
20534880,100.104,93.453
20537380,100.237,92.072
20539884,100.371,88.849
20542388,100.504,92.072
20544888,100.636,92.532
20547388,100.769,95.754
20549888,100.901,93.453
20552388,101.033,92.532
20554888,101.165,91.151
20557392,101.296,91.151
20559892,101.427,93.453
20562396,101.559,93.453
20564900,101.69,93.913
20567404,101.82,93.913
20569904,101.95,85.627
20572404,102.08,87.928
20574904,102.21,94.834
20577404,102.34,96.215
20579904,102.469,94.834
20582408,102.598,95.754
20584908,102.727,95.754
20587408,102.855,85.627
20589908,102.983,91.151
20592408,103.111,94.373
20594912,103.239,95.754
20597412,103.366,94.834
20599912,103.493,95.294
20602416,103.62,94.834
20604916,103.746,97.596
20607416,103.872,93.453
20609920,103.998,94.373
20612420,104.124,94.834
20614924,104.249,96.675
20617424,104.374,97.136
20619928,104.499,97.596
20622428,104.623,93.453
20624932,104.747,98.977
20627432,104.871,98.977
20629936,104.994,98.056
20632440,105.117,98.517
20634944,105.24,92.532
20637448,105.363,97.136
20639952,105.485,98.056
20642452,105.607,99.437
20644956,105.728,98.977
20647456,105.849,100.358
20649960,105.97,93.913
20652464,106.091,96.675
20654964,106.211,97.136
20657468,106.331,98.056
20659968,106.45,99.898
20662472,106.569,97.136
20664972,106.688,96.675
20667472,106.806,97.596
20669972,106.924,97.136
20672472,107.041,98.977
20674976,107.158,100.818
20677476,107.275,101.279
20679976,107.392,100.818
20682476,107.508,100.358
20684976,107.623,100.358
20687476,107.738,100.358
20689980,107.853,101.279
20692484,107.968,103.581
20694988,108.082,104.501
20697488,108.196,100.818
20699988,108.31,101.279
20702488,108.422,100.358
20704988,108.535,102.199
20707488,108.647,101.739
20709988,108.759,103.581
20712488,108.87,104.041
20714992,108.981,103.581
20717496,109.092,102.199
20720000,109.202,102.66
20722504,109.312,104.501
20725004,109.422,104.962
20727508,109.531,96.215
20730008,109.639,100.818
20732508,109.747,102.199
20735012,109.855,102.199
20737516,109.962,103.12
20740020,110.069,104.501
20742520,110.175,103.12
20745020,110.281,102.199
20747520,110.387,104.041
20750020,110.492,103.581
20752520,110.596,104.962
20755020,110.701,105.882
20757520,110.804,105.882
20760020,110.908,106.343
20762524,111.011,104.501
20765028,111.113,105.882
20767528,111.215,105.422
20770028,111.316,105.422
20772528,111.417,105.422
20775032,111.518,106.803
20777532,111.618,105.422
20780032,111.718,104.041
20782532,111.817,103.581
20785032,111.916,104.041
20787536,112.014,105.882
20790040,112.112,106.343
20792540,112.209,103.12
20795044,112.306,101.739
20797544,112.402,105.422
20800044,112.498,106.343
20802548,112.594,105.882
20805052,112.689,107.724
20807552,112.783,108.184
20810056,112.877,107.263
20812556,112.97,107.724
20815056,113.063,105.882
20817556,113.156,107.263
20820056,113.248,107.724
20822560,113.339,109.105
20825064,113.43,110.486
20827564,113.521,106.343
20830068,113.611,110.026
20832568,113.7,108.184
20835072,113.789,107.263
20837572,113.877,109.105
20840076,113.965,103.12
20842576,114.053,105.422
20845076,114.139,107.263
20847576,114.226,107.724
20850080,114.312,108.644
20852580,114.397,108.644
20855084,114.482,104.501
20857584,114.566,109.565
20860088,114.65,108.184
20862592,114.733,108.644
20865092,114.816,110.026
20867596,114.898,110.026
20870096,114.98,107.263
20872600,115.061,104.501
20875100,115.141,108.184
20877604,115.221,110.486
20880104,115.301,110.026
20882608,115.38,109.565
20885112,115.458,110.026
20887616,115.536,104.501
20890116,115.613,106.803
20892616,115.69,110.026
20895116,115.766,110.486
20897620,115.842,110.486
20900124,115.917,112.788
20902628,115.991,110.486
20905132,116.065,111.867
20907632,116.139,110.486
20910136,116.212,113.248
20912640,116.284,113.248
20915140,116.356,111.407
20917644,116.427,109.565
20920144,116.497,110.946
20922644,116.567,112.327
20925144,116.637,113.708
20927644,116.706,113.708
20930144,116.774,113.248
20932644,116.841,107.263
20935144,116.909,111.867
20937648,116.975,113.708
20940148,117.041,112.327
20942652,117.106,112.788
20945152,117.171,113.248
20947652,117.235,113.708
20950156,117.299,107.263
20952656,117.362,113.708
20955156,117.425,114.169
20957656,117.486,114.629
20960160,117.548,113.248
20962660,117.608,114.169
20965160,117.669,113.708
20967660,117.728,111.407
20970164,117.787,113.708
20972664,117.845,112.788
20975168,117.903,113.708
20977672,117.96,114.169
20980172,118.017,110.486
20982672,118.073,107.263
20985172,118.128,112.327
20987676,118.183,114.169
20990180,118.237,114.629
20992680,118.29,115.55
20995180,118.343,115.55
20997680,118.395,114.629
21000184,118.447,113.708
21002684,118.498,113.708
21005188,118.549,114.169
21007692,118.599,115.09
21010196,118.648,113.248
21012696,118.696,111.867
21015200,118.744,113.248
21017704,118.792,115.09
21020208,118.839,113.248
21022712,118.885,113.248
21025216,118.93,114.629
21027716,118.975,115.09
21030220,119.02,116.471
21032720,119.063,115.09
21035224,119.106,115.09
21037724,119.149,116.01
21040228,119.19,116.01
21042732,119.232,115.55
21045236,119.272,115.09
21047740,119.312,116.01
21050240,119.351,116.01
21052740,119.39,116.01
21055240,119.428,113.708
21057744,119.465,113.248
21060248,119.502,116.01
21062748,119.538,115.09
21065248,119.574,114.629
21067748,119.608,115.09
21070252,119.643,116.01
21072756,119.676,113.708
21075256,119.709,116.01
21077756,119.741,117.391
21080260,119.773,116.471
21082760,119.804,116.471
21085264,119.835,116.931
21087768,119.864,116.471
21090268,119.893,116.01
21092768,119.922,115.09
21095268,119.95,117.391
21097768,119.977,117.852
21100272,120.003,117.391
21102772,120.029,116.01
21105276,120.054,116.01
21107780,120.079,119.233
21110284,120.103,118.772
21112788,120.126,117.852
21115288,120.149,117.391
21117792,120.171,117.852
21120292,120.192,116.471
21122792,120.213,117.852
21125292,120.233,117.852
21127792,120.252,116.931
21130296,120.271,117.852
21132800,120.289,117.391
21135300,120.307,115.55
21137804,120.323,121.995
21140304,120.34,117.391
21142804,120.355,117.852
21145308,120.37,118.772
21147812,120.384,116.01
21150316,120.398,117.852
21152816,120.411,118.312
21155320,120.423,118.312
21157824,120.434,118.312
21160324,120.445,117.852
21162824,120.456,118.312
21165324,120.465,118.312
21167828,120.474,118.772
21170328,120.483,118.312
21172828,120.49,119.233
21175328,120.497,119.693
21177828,120.504,118.772
21180332,120.509,119.233
21182836,120.514,119.233
21185340,120.519,119.233
21187840,120.522,117.391
21190344,120.525,118.772
21192844,120.528,118.772
21195344,120.53,118.312
21197844,120.531,117.852
21200348,120.531,119.693
21202848,120.531,118.312
21205352,120.53,117.852
21207852,120.529,117.852
21210356,120.526,119.233
21212856,120.524,119.233
21215360,120.52,118.312
21217872,120.516,118.312
21220372,120.511,119.233
21222872,120.506,119.693
21225372,120.5,119.693
21227872,120.493,118.772
21230380,120.485,119.233
21232884,120.477,119.693
21235384,120.469,119.233
21237892,120.459,119.693
21240400,120.449,120.153
21242904,120.438,121.074
21245408,120.427,120.153
21247908,120.415,119.233
21250416,120.402,118.772
21252916,120.389,117.852
21255416,120.375,118.312
21257924,120.361,119.233
21260428,120.345,118.772
21262936,120.329,119.233
21265436,120.313,119.693
21267936,120.296,119.233
21270440,120.278,119.233
21272940,120.259,119.693
21275440,120.24,118.772
21277940,120.22,119.233
21280444,120.2,119.233
21282948,120.179,118.772
21285452,120.157,119.233
21287956,120.134,118.772
21290460,120.111,119.233
21292960,120.088,118.772
21295460,120.063,119.233
21297960,120.038,118.772
21300460,120.013,118.772
21302960,119.986,118.772
21305460,119.959,119.233
21307968,119.932,119.693
21310472,119.904,119.693
21312972,119.875,119.233
21315476,119.845,119.233
21317976,119.815,118.312
21320476,119.784,118.312
21322980,119.753,118.312
21325484,119.721,118.772
21327988,119.688,118.312
21330488,119.655,117.852
21332992,119.621,117.852
21335492,119.586,117.852
21337996,119.551,118.772
21340500,119.515,117.852
21343004,119.478,119.233
21345508,119.441,119.233
21348012,119.403,119.233
21350512,119.365,119.233
21353012,119.326,119.693
21355512,119.286,120.153
21358020,119.246,120.614
21360524,119.205,119.693
21363028,119.163,118.772
21365532,119.121,118.312
21368032,119.078,118.772
21370536,119.035,119.233
21373040,118.991,119.693
21375544,118.946,120.153
21378044,118.901,120.153
21380548,118.855,119.233
21383052,118.808,118.772
21385552,118.761,119.233
21388056,118.713,117.852
21390564,118.665,118.312
21393064,118.616,118.772
21395572,118.566,118.772
21398080,118.516,118.772
21400580,118.465,118.772
21403080,118.413,119.233
21405584,118.361,119.233
21408088,118.309,119.233
21410588,118.255,118.772
21413088,118.201,118.772
21415592,118.147,119.233
21418096,118.092,118.312
21420600,118.036,119.233
21423104,117.98,119.233
21425604,117.923,119.233
21428104,117.865,118.772
21430608,117.807,118.312
21433108,117.748,118.772
21435608,117.689,118.312
21438108,117.629,118.312
21440612,117.569,119.693
21443112,117.508,120.153
21445612,117.446,120.614
21448112,117.384,118.772
21450612,117.321,118.312
21453112,117.258,118.312
21455616,117.193,118.312
21458120,117.129,117.852
21460620,117.064,118.312
21463120,116.998,117.391
21465620,116.932,117.852
21468124,116.865,117.852
21470628,116.797,116.931
21473128,116.729,117.852
21475628,116.66,116.01
21478128,116.591,116.471
21480636,116.521,116.931
21483148,116.451,110.486
21485652,116.38,115.09
21488156,116.308,116.931
21490656,116.236,116.931
21493164,116.163,117.852
21495664,116.09,112.327
21498164,116.016,116.471
21500664,115.942,116.471
21503172,115.867,116.471
21505684,115.791,116.471
21508184,115.715,118.772
21510688,115.639,113.248
21513188,115.562,116.931
21515692,115.484,115.09
21518196,115.406,115.09
21520696,115.327,114.629
21523200,115.248,107.263
21525704,115.168,113.248
21528204,115.087,116.01
21530708,115.006,115.09
21533208,114.925,113.708
21535712,114.843,114.629
21538212,114.76,115.09
21540712,114.677,114.169
21543216,114.594,114.169
21545720,114.51,114.629
21548220,114.425,114.629
21550724,114.34,114.629
21553224,114.254,113.708
21555728,114.168,108.184
21558228,114.081,113.248
21560728,113.994,115.09
21563228,113.906,113.248
21565732,113.818,112.788
21568236,113.729,114.169
21570736,113.64,106.803
21573240,113.55,112.327
21575740,113.46,113.708
21578252,113.369,112.327
21580752,113.278,114.169
21583252,113.186,113.708
21585752,113.094,108.184
21588252,113.001,112.788
21590756,112.908,111.867
21593256,112.814,111.867
21595760,112.719,112.327
21598260,112.625,113.708
21600772,112.529,108.644
21603276,112.433,110.946
21605776,112.337,110.946
21608280,112.24,111.407
21610780,112.143,112.788
21613280,112.046,104.962
21615788,111.947,111.407
21618296,111.849,112.327
21620800,111.749,111.407
21623304,111.65,113.708
21625804,111.55,113.708
21628308,111.449,110.946
21630812,111.348,110.026
21633316,111.247,110.946
21635816,111.145,110.486
21638320,111.043,110.946
21640824,110.94,114.169
21643328,110.837,108.644
21645828,110.733,111.407
21648332,110.629,111.407
21650832,110.524,111.407
21653332,110.42,111.867
21655832,110.314,109.565
21658332,110.208,109.105
21660836,110.102,109.105
21663344,109.995,110.026
21665848,109.888,109.565
21668348,109.78,110.946
21670852,109.672,110.486
21673356,109.564,101.279
21675856,109.455,109.105
21678360,109.346,108.644
21680860,109.236,108.644
21683360,109.126,108.184
21685864,109.016,110.026
21688368,108.905,106.343
21690868,108.793,105.882
21693376,108.681,110.026
21695876,108.569,107.724
21698376,108.457,107.263
21700880,108.344,100.818
21703384,108.231,106.803
21705888,108.117,108.644
21708392,108.003,108.184
21710892,107.888,107.724
21713396,107.773,108.184
21715896,107.658,99.898
21718400,107.542,105.422
21720904,107.426,107.724
21723408,107.31,108.644
21725908,107.193,107.724
21728408,107.076,107.263
21730912,106.959,102.66
21733412,106.841,103.581
21735912,106.723,104.041
21738412,106.604,104.962
21740912,106.485,107.263
21743412,106.366,106.343
21745916,106.247,106.803
21748416,106.127,99.437
21750920,106.006,100.358
21753424,105.886,104.501
21755928,105.764,105.422
21758432,105.643,108.184
21760936,105.521,98.517
21763436,105.399,103.581
21765940,105.277,106.343
21768440,105.154,104.041
21770940,105.031,105.422
21773444,104.908,105.422
21775944,104.784,105.422
21778444,104.66,100.818
21780944,104.536,104.501
21783448,104.412,102.66
21785952,104.287,104.501
21788456,104.161,105.422
21790956,104.036,106.343
21793460,103.91,96.675
21795964,103.784,101.739
21798468,103.657,101.739
21800968,103.531,102.199
21803468,103.404,104.501
21805972,103.277,104.501
21808476,103.149,97.136
21810976,103.021,100.818
21813476,102.893,100.818
21815976,102.765,103.581
21818480,102.636,101.279
21820980,102.507,102.66
21823480,102.378,103.12
21825980,102.249,103.581
21828480,102.119,97.136
21830984,101.989,101.739
21833484,101.859,102.199
21835988,101.728,100.818
21838492,101.597,98.977
21840992,101.466,103.581
21843492,101.335,93.453
21845996,101.204,98.977
21848500,101.072,102.66
21851004,100.94,100.818
21853504,100.808,100.818
21856008,100.675,93.453
21858508,100.543,97.136
21861008,100.41,97.136
21863508,100.277,98.977
21866012,100.143,98.977
21868512,100.01,98.517
21871012,99.876,98.517
21873512,99.742,92.532
21876012,99.608,98.056
21878512,99.474,94.834
21881012,99.339,97.596
21883516,99.204,96.215
21886016,99.069,96.675
21888520,98.934,98.977
21891020,98.799,98.977
21893520,98.663,89.309
21896024,98.528,96.215
21898528,98.391,98.056
21901032,98.255,102.66
21903532,98.119,97.596
21906040,97.982,95.294
21908540,97.846,96.215
21911040,97.709,98.977
21913540,97.572,97.596
21916040,97.435,98.517
21918544,97.298,97.136
21921044,97.16,98.056
21923548,97.023,90.691
21926048,96.885,94.373
21928548,96.747,95.294
21931052,96.609,95.754
21933556,96.471,95.754
21936064,96.332,96.215
21938568,96.193,93.453
21941072,96.055,95.754
21943572,95.916,95.294
21946072,95.777,95.294
21948576,95.638,95.754
21951076,95.499,92.532
21953576,95.36,85.166
21956076,95.221,88.849
21958580,95.081,93.453
21961080,94.942,93.453
21963584,94.802,95.754
21966088,94.662,96.215
21968592,94.522,92.072
21971092,94.382,93.913
21973592,94.242,93.453
21976092,94.102,92.072
21978596,93.962,92.992
21981100,93.821,86.547
21983608,93.68,83.785
21986108,93.54,91.151
21988612,93.399,92.072
21991112,93.259,92.992
21993612,93.118,92.532
21996116,92.977,94.373
21998616,92.837,83.325
22001120,92.696,88.849
22003620,92.555,91.151
22006132,92.413,85.627
22008636,92.272,88.389
22011136,92.131,83.785
22013636,91.99,89.309
22016144,91.848,89.77
22018652,91.707,90.691
22021156,91.565,90.691
22023664,91.424,86.547
22026176,91.282,90.691
22028684,91.14,91.151
22031192,90.998,81.944
22033700,90.856,87.008
22036200,90.715,89.77
22038708,90.573,89.77
22041208,90.432,90.23
22043708,90.291,89.77
22046212,90.149,82.864
22048716,90.007,88.389
22051216,89.866,88.849
22053724,89.724,89.77
22056224,89.583,89.77
22058728,89.441,91.151
22061228,89.3,85.166
22063732,89.158,80.102
22066232,89.017,87.468
22068736,88.875,89.309
22071236,88.734,89.309
22073736,88.593,88.849
22076236,88.452,82.864
22078740,88.31,81.944
22081240,88.169,85.627
22083744,88.028,87.928
22086248,87.887,88.389
22088748,87.745,86.547
22091252,87.604,89.309
22093760,87.463,83.785
22096260,87.322,87.468
22098764,87.181,87.008
22101268,87.04,87.928
22103768,86.899,88.389
22106268,86.759,87.468
22108768,86.618,83.325
22111272,86.478,80.563
22113776,86.337,85.627
22116276,86.197,85.627
22118780,86.056,84.246
22121280,85.916,82.864
22123780,85.776,85.627
22126280,85.636,81.483
22128780,85.496,81.944
22131280,85.356,82.404
22133780,85.217,84.706
22136280,85.077,82.404
22138780,84.938,83.785
22141284,84.798,84.706
22143788,84.659,75.038
22146288,84.519,77.801
22148792,84.38,81.944
22151292,84.241,82.404
22153792,84.102,82.864
22156292,83.964,84.246
22158792,83.825,82.864
22161292,83.687,71.356
22163792,83.549,77.801
22166292,83.41,81.023
22168796,83.272,83.325
22171296,83.135,83.785
22173800,82.997,82.864
22176304,82.859,83.325
22178804,82.721,77.34
22181304,82.584,78.261
22183804,82.447,81.944
22186308,82.31,81.944
22188808,82.173,82.404
22191312,82.036,78.261
22193812,81.9,71.356
22196312,81.764,76.88
22198812,81.628,79.182
22201312,81.492,79.642
22203812,81.356,80.102
22206312,81.221,81.023
22208812,81.085,79.642
22211316,80.95,73.657
22213820,80.815,77.34
22216320,80.68,78.721
22218820,80.546,79.642
22221320,80.411,79.182
22223824,80.277,80.102
22226328,80.143,80.102
22228828,80.009,74.578
22231332,79.875,77.34
22233832,79.742,79.182
22236336,79.609,79.182
22238840,79.476,78.721
22241344,79.343,80.102
22243848,79.21,78.261
22246348,79.078,76.88
22248848,78.946,78.261
22251348,78.815,78.721
22253852,78.683,77.801
22256356,78.552,75.959
22258860,78.421,74.578
22261360,78.29,76.419
22263864,78.159,77.34
22266368,78.029,77.801
22268868,77.899,77.801
22271368,77.769,78.721
22273872,77.64,74.578
22276376,77.51,75.038
22278876,77.381,75.499
22281376,77.253,75.499
22283876,77.124,75.499
22286380,76.996,76.88
22288880,76.868,72.276
22291380,76.741,71.356
22293884,76.613,73.197
22296384,76.487,73.197
22298884,76.36,75.038
22301384,76.234,75.959
22303888,76.107,75.038
22306392,75.981,69.974
22308896,75.856,73.657
22311396,75.731,74.578
22313896,75.606,75.038
22316400,75.481,75.038
22318904,75.357,67.212
22321404,75.233,69.514
22323908,75.109,74.118
22326408,74.986,74.578
22328912,74.862,74.118
22331412,74.74,75.499
22333912,74.618,73.197
22336416,74.495,70.435
22338916,74.374,69.974
22341420,74.252,72.276
22343920,74.131,73.197
22346424,74.011,74.118
22348928,73.89,74.118
22351428,73.77,66.292
22353928,73.651,69.054
22356432,73.531,73.197
22358936,73.412,73.657
22361440,73.293,73.197
22363940,73.175,69.514
22366440,73.057,65.371
22368940,72.94,71.816
22371440,72.823,70.895
22373940,72.706,72.737
22376444,72.59,73.197
22378948,72.474,72.276
22381448,72.358,73.197
22383948,72.243,64.45
22386448,72.128,70.435
22388952,72.013,69.514
22391452,71.899,70.895
22393952,71.786,70.895
22396456,71.672,69.514
22398960,71.559,71.356
22401460,71.447,67.673
22403964,71.334,70.895
22406468,71.223,70.895
22408972,71.111,70.435
22411472,71.0,71.816
22413972,70.89,69.974
22416476,70.78,67.673
22418976,70.67,70.895
22421476,70.561,69.054
22423976,70.452,69.974
22426476,70.344,69.514
22428976,70.236,68.593
22431476,70.128,63.99
22433976,70.021,68.593
22436480,69.914,65.831
22438980,69.808,67.673
22441480,69.702,68.133
22443984,69.596,69.054
22446484,69.491,70.435
22448988,69.387,66.292
22451488,69.283,65.371
22453992,69.179,69.054
22456496,69.076,69.054
22459000,68.973,69.514
22461504,68.87,69.054
22464004,68.768,61.688
22466504,68.667,67.212
22469008,68.566,68.133
22471512,68.465,68.593
22474012,68.365,68.593
22476516,68.266,62.609
22479016,68.167,59.386
22481520,68.068,64.45
22484024,67.97,65.371
22486524,67.872,66.752
22489028,67.774,67.212
22491528,67.678,67.212
22494032,67.581,66.292
22496536,67.486,66.292
22499040,67.39,66.752
22501544,67.295,66.752
22504044,67.201,65.371
22506548,67.107,65.831
22509048,67.014,63.069
22511552,66.921,65.371
22514052,66.828,68.593
22516556,66.737,66.292
22519060,66.645,67.673
22521560,66.554,64.91
22524064,66.464,60.307
22526568,66.374,66.292
22529072,66.284,64.45
22531572,66.196,63.99
22534080,66.107,63.529
22536580,66.019,59.386
22539084,65.932,63.069
22541588,65.845,63.529
22544088,65.759,66.292
22546588,65.673,63.069
22549092,65.588,65.371
22551596,65.503,61.228
22554096,65.419,63.99
22556596,65.335,64.45
22559096,65.252,64.45
22561600,65.17,63.529
22564104,65.088,64.45
22566608,65.006,61.688
22569112,64.925,62.148
22571612,64.844,63.529
22574112,64.765,63.99
22576612,64.685,64.91
22579112,64.607,65.371
22581612,64.528,65.371
22584112,64.451,63.529
22586616,64.373,64.45
22589120,64.297,66.292
22591624,64.221,65.831
22594124,64.145,65.371
22596624,64.07,63.529
22599128,63.996,57.084
22601628,63.922,61.228
22604128,63.849,62.148
22606628,63.776,62.609
22609128,63.704,63.069
22611632,63.632,63.069
22614132,63.561,63.529
22616636,63.491,58.926
22619140,63.421,61.688
22621644,63.351,62.148
22624148,63.283,64.91
22626652,63.214,62.609
22629152,63.147,59.386
22631652,63.08,63.529
22634152,63.013,62.609
22636652,62.947,62.609
22639156,62.882,60.767
22641660,62.817,63.529
22644160,62.753,63.069
22646660,62.69,61.228
22649160,62.627,61.228
22651664,62.564,63.529
22654164,62.503,63.529
22656664,62.442,63.99
22659164,62.381,65.371
22661664,62.321,62.609
22664164,62.262,60.767
22666668,62.203,60.307
22669168,62.145,62.148
22671672,62.087,62.609
22674172,62.03,62.148
22676672,61.974,62.148
22679172,61.918,61.688
22681676,61.862,60.307
22684180,61.808,62.148
22686680,61.754,61.228
22689184,61.7,61.228
22691688,61.648,62.148
22694188,61.595,62.148
22696688,61.544,60.767
22699188,61.493,60.767
22701692,61.443,59.847
22704192,61.393,61.688
22706692,61.344,62.609
22709192,61.295,61.688
22711692,61.247,61.228
22714192,61.2,59.847
22716692,61.154,58.926
22719192,61.108,61.228
22721692,61.062,60.767
22724196,61.017,61.228
22726696,60.973,61.688
22729200,60.93,62.148
22731700,60.887,61.688
22734204,60.844,60.767
22736704,60.803,62.148
22739204,60.762,62.148
22741708,60.721,59.386
22744212,60.681,60.767
22746716,60.642,59.386
22749220,60.604,59.847
22751724,60.566,60.307
22754224,60.528,61.228
22756724,60.492,60.307
22759224,60.456,60.767
22761724,60.421,58.465
22764224,60.386,60.767
22766724,60.352,62.148
22769228,60.318,61.228
22771728,60.285,61.688
22774228,60.253,61.228
22776728,60.222,61.688
22779228,60.191,60.307
22781728,60.161,59.847
22784232,60.131,60.767
